#2023/06/06 09:00:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
527.92660,-0.29470,0.17307,0.00000,0.03123,0.97454,-0.19056,0.0
527.92670,-0.01470,-0.01943,0.00000,0.02952,0.97356,-0.18739,0.0
527.92680,-0.17220,0.15557,0.00000,0.03123,0.97698,-0.18886,0.0
527.92690,-0.08470,0.13807,0.00000,0.03270,0.97466,-0.19056,0.0
527.92700,-0.11970,-0.01943,0.00000,0.03087,0.97234,-0.18995,0.0
527.92710,-0.04970,0.01558,0.00000,0.03160,0.97527,-0.18568,0.0
527.92720,-0.04970,0.01558,0.00000,0.02989,0.97393,-0.18983,0.0
527.92730,-0.15470,0.22558,0.00000,0.02830,0.97417,-0.18873,0.0
527.92740,-0.29470,-0.05443,0.00000,0.03074,0.97405,-0.18947,0.0
527.92750,-0.17220,0.13807,0.00000,0.02916,0.97661,-0.19008,0.0
527.92760,-0.20720,0.31307,0.00000,0.03074,0.97527,-0.18703,0.0
527.92770,0.03780,0.12057,0.00000,0.03184,0.97356,-0.18947,0.0
527.92780,-0.18970,-0.01943,0.00000,0.03184,0.97527,-0.18922,0.0
527.92790,-0.18970,0.08557,0.00000,0.03074,0.97197,-0.18678,0.0
527.92800,-0.04970,0.34807,0.00000,0.03026,0.97734,-0.18947,0.0
527.92810,-0.17220,0.01558,0.00000,0.03026,0.97600,-0.18703,0.0
527.92820,-0.03220,-0.01943,0.00000,0.03160,0.97527,-0.18947,0.0
527.92830,-0.10220,-0.03693,0.00000,0.03038,0.97551,-0.18971,0.0
527.92840,-0.17220,0.17307,0.00000,0.03196,0.97332,-0.18568,0.0
527.92850,-0.18970,0.06807,0.00000,0.02965,0.97539,-0.19069,0.0
527.92860,-0.20720,0.26057,0.00000,0.03184,0.97551,-0.18934,0.0
527.92870,-0.22470,0.17307,0.00000,0.03013,0.97478,-0.18898,0.0
527.92880,-0.25970,-0.12443,0.00000,0.02843,0.97454,-0.18715,0.0
527.92890,-0.22470,-0.01943,0.00000,0.03148,0.97307,-0.18861,0.0
527.92900,-0.03220,0.08557,0.00000,0.03209,0.97295,-0.18812,0.0
527.92910,-0.04970,0.10307,0.00000,0.03160,0.97515,-0.18764,0.0
527.92920,-0.18970,-0.03693,0.00000,0.03294,0.97722,-0.18886,0.0
527.92930,-0.34720,0.13807,0.00000,0.03172,0.97698,-0.18788,0.0
527.92940,-0.25970,-0.01943,0.00000,0.02916,0.97393,-0.18788,0.0
527.92950,-0.11970,0.03307,0.00000,0.03013,0.97576,-0.18837,0.0
527.92960,-0.10220,0.06807,0.00000,0.03148,0.97661,-0.18800,0.0
527.92970,-0.03220,0.12057,0.00000,0.03270,0.97515,-0.18690,0.0
527.92980,-0.15470,-0.00192,0.00000,0.03026,0.97356,-0.18849,0.0
527.92990,-0.15470,0.06807,0.00000,0.03038,0.97673,-0.18849,0.0
527.93000,-0.10220,0.01558,0.00000,0.02965,0.97429,-0.18764,0.0
527.93010,-0.29470,0.05057,0.00000,0.02989,0.97698,-0.18886,0.0
527.93020,-0.17220,0.27807,0.00000,0.03013,0.97356,-0.18959,0.0
527.93030,-0.17220,0.13807,0.00000,0.03013,0.97478,-0.18861,0.0
527.93040,-0.31220,-0.00192,0.00000,0.03087,0.97502,-0.18910,0.0
527.93050,-0.06720,0.03307,0.00000,0.02989,0.97502,-0.18849,0.0
527.93060,-0.15470,0.15557,0.00000,0.03148,0.97454,-0.18910,0.0
527.93070,-0.22470,0.12057,0.00000,0.03026,0.97515,-0.18886,0.0
527.93080,-0.04970,0.10307,0.00000,0.03209,0.97344,-0.18971,0.0
527.93090,-0.03220,-0.00192,0.00000,0.03184,0.97332,-0.18495,0.0
527.93100,-0.13720,0.20808,0.00000,0.02977,0.97563,-0.18629,0.0
527.93110,-0.08470,0.05057,0.00000,0.03184,0.97661,-0.18788,0.0
527.93120,-0.03220,0.12057,0.00000,0.03306,0.97551,-0.18837,0.0
527.93130,-0.22470,0.01558,0.00000,0.02989,0.97319,-0.18800,0.0
527.93140,-0.20720,0.26057,0.00000,0.03111,0.97429,-0.18995,0.0
527.93150,-0.17220,0.12057,0.00000,0.03087,0.97563,-0.18812,0.0
527.93160,-0.06720,0.01558,0.00000,0.03123,0.97380,-0.18995,0.0
527.93170,-0.15470,0.19057,0.00000,0.03196,0.97539,-0.18666,0.0
527.93180,-0.27720,0.20808,0.00000,0.03160,0.97307,-0.18642,0.0
527.93190,-0.25970,0.19057,0.00000,0.02855,0.97466,-0.18715,0.0
527.93200,-0.04970,0.13807,0.00000,0.03245,0.97685,-0.18959,0.0
527.93210,-0.06720,0.08557,0.00000,0.03221,0.97258,-0.18934,0.0
527.93220,-0.04970,0.27807,0.00000,0.03087,0.97698,-0.18861,0.0
527.93230,-0.13720,-0.00192,0.00000,0.03099,0.97515,-0.18873,0.0
527.93240,-0.32970,0.12057,0.00000,0.02928,0.97661,-0.18849,0.0
527.93250,-0.15470,0.36557,0.00000,0.02977,0.97868,-0.18812,0.0
527.93260,0.03780,0.13807,0.00000,0.03038,0.97588,-0.18825,0.0
527.93270,-0.17220,0.10307,0.00000,0.03233,0.97356,-0.18715,0.0
527.93280,0.00280,0.06807,0.00000,0.03172,0.97356,-0.18825,0.0
527.93290,-0.22470,-0.01943,0.00000,0.02940,0.97563,-0.18861,0.0
527.93300,-0.20720,0.06807,0.00000,0.03196,0.97502,-0.18922,0.0
527.93310,-0.17220,0.08557,0.00000,0.02965,0.97527,-0.18837,0.0
527.93320,-0.22470,0.06807,0.00000,0.03050,0.97368,-0.18910,0.0
527.93330,-0.22470,0.17307,0.00000,0.03111,0.97417,-0.18837,0.0
527.93340,-0.08470,-0.01943,0.00000,0.03123,0.97307,-0.18825,0.0
527.93350,-0.04970,0.20808,0.00000,0.02952,0.97673,-0.18812,0.0
527.93360,-0.13720,0.06807,0.00000,0.03111,0.97624,-0.18971,0.0
527.93370,-0.13720,0.10307,0.00000,0.03135,0.97490,-0.18995,0.0
527.93380,-0.20720,0.03307,0.00000,0.02952,0.97319,-0.18739,0.0
527.93390,-0.15470,0.15557,0.00000,0.02965,0.97441,-0.19020,0.0
527.93400,-0.11970,0.13807,0.00000,0.03123,0.97478,-0.19056,0.0
527.93410,-0.22470,0.12057,0.00000,0.03123,0.97820,-0.18873,0.0
527.93420,-0.13720,0.08557,0.00000,0.02952,0.97527,-0.18910,0.0
527.93430,-0.15470,0.06807,0.00000,0.03074,0.97820,-0.18642,0.0
527.93440,0.00280,0.27807,0.00000,0.03099,0.97527,-0.18947,0.0
527.93450,-0.04970,-0.19443,0.00000,0.03062,0.97429,-0.18922,0.0
527.93460,-0.22470,0.19057,0.00000,0.03209,0.97417,-0.18971,0.0
527.93470,-0.01470,0.19057,0.00000,0.03026,0.97661,-0.19069,0.0
527.93480,-0.24220,-0.08943,0.00000,0.02879,0.97588,-0.18739,0.0
527.93490,-0.20720,0.17307,0.00000,0.03026,0.97746,-0.18898,0.0
527.93500,-0.10220,0.01558,0.00000,0.03026,0.97319,-0.18861,0.0
527.93510,-0.17220,0.13807,0.00000,0.03013,0.97429,-0.19020,0.0
527.93520,0.03780,0.10307,0.00000,0.03111,0.97490,-0.18959,0.0
527.93530,-0.22470,0.15557,0.00000,0.03196,0.97502,-0.18788,0.0
527.93540,-0.13720,0.13807,0.00000,0.03013,0.97661,-0.18837,0.0
527.93550,-0.13720,0.05057,0.00000,0.03111,0.97429,-0.19008,0.0
527.93560,-0.01470,0.01558,0.00000,0.03270,0.97515,-0.18910,0.0
527.93570,-0.01470,-0.03693,0.00000,0.03245,0.97454,-0.19069,0.0
527.93580,-0.22470,-0.00192,0.00000,0.02904,0.97478,-0.18690,0.0
527.93590,-0.04970,0.13807,0.00000,0.03074,0.97222,-0.18812,0.0
527.93600,0.02030,0.12057,0.00000,0.03062,0.97539,-0.18703,0.0
527.93610,-0.25970,-0.00192,0.00000,0.03184,0.97600,-0.18910,0.0
527.93620,0.10780,0.27807,0.00000,0.03135,0.97307,-0.18886,0.0
527.93630,-0.01470,0.06807,0.00000,0.03050,0.97380,-0.18910,0.0
527.93640,-0.01470,0.10307,0.00000,0.03233,0.97527,-0.19069,0.0
527.93650,-0.20720,0.15557,0.00000,0.03294,0.97502,-0.18703,0.0
527.93660,-0.01470,-0.03693,0.00000,0.02855,0.97502,-0.18788,0.0
527.93670,-0.08470,-0.00192,0.00000,0.03111,0.97307,-0.18873,0.0
527.93680,-0.08470,0.12057,0.00000,0.02830,0.97698,-0.18703,0.0
527.93690,-0.11970,0.26057,0.00000,0.02891,0.97551,-0.19154,0.0
527.93700,-0.04970,0.06807,0.00000,0.03196,0.97246,-0.18629,0.0
527.93710,-0.18970,-0.07193,0.00000,0.03111,0.97600,-0.18825,0.0
527.93720,-0.06720,0.19057,0.00000,0.03257,0.97478,-0.18873,0.0
527.93730,-0.04970,0.20808,0.00000,0.03050,0.97502,-0.18886,0.0
527.93740,-0.15470,0.12057,0.00000,0.03135,0.97563,-0.18800,0.0
527.93750,-0.03220,0.03307,0.00000,0.03196,0.97685,-0.18861,0.0
527.93760,-0.10220,0.06807,0.00000,0.03196,0.97332,-0.18922,0.0
527.93770,0.00280,0.01558,0.00000,0.03270,0.97307,-0.19044,0.0
527.93780,-0.20720,0.10307,0.00000,0.03123,0.97588,-0.18800,0.0
527.93790,-0.20720,0.29557,0.00000,0.03087,0.97490,-0.19008,0.0
527.93800,-0.04970,0.10307,0.00000,0.03062,0.97441,-0.18703,0.0
527.93810,-0.18970,0.01558,0.00000,0.03013,0.97405,-0.18764,0.0
527.93820,0.00280,0.08557,0.00000,0.02965,0.97563,-0.19032,0.0
527.93830,-0.25970,0.08557,0.00000,0.03196,0.97307,-0.18983,0.0
527.93840,-0.13720,0.17307,0.00000,0.03209,0.97588,-0.18898,0.0
527.93850,-0.20720,0.05057,0.00000,0.03148,0.97637,-0.18861,0.0
527.93860,-0.15470,-0.00192,0.00000,0.03099,0.97490,-0.18886,0.0
527.93870,0.12530,0.08557,0.00000,0.03074,0.97246,-0.18678,0.0
527.93880,-0.10220,0.12057,0.00000,0.03087,0.97478,-0.18788,0.0
527.93890,-0.13720,0.22558,0.00000,0.03245,0.97380,-0.19020,0.0
527.93900,-0.10220,-0.08943,0.00000,0.03111,0.97612,-0.18873,0.0
527.93910,-0.13720,-0.03693,0.00000,0.02916,0.97197,-0.18995,0.0
527.93920,0.05530,-0.03693,0.00000,0.02952,0.97490,-0.18788,0.0
527.93930,-0.08470,-0.00192,0.00000,0.03013,0.97551,-0.18971,0.0
527.93940,-0.18970,0.27807,0.00000,0.02977,0.97698,-0.18922,0.0
527.93950,-0.11970,0.33057,0.00000,0.03123,0.97490,-0.18825,0.0
527.93960,-0.27720,0.26057,0.00000,0.03062,0.97600,-0.18666,0.0
527.93970,-0.04970,0.19057,0.00000,0.02989,0.97454,-0.18995,0.0
527.93980,-0.39970,0.01558,0.00000,0.02867,0.97429,-0.18666,0.0
527.93990,-0.06720,-0.08943,0.00000,0.02855,0.97295,-0.18812,0.0
527.94000,-0.20720,0.45308,0.00000,0.02989,0.97429,-0.19044,0.0
527.94010,-0.17220,0.10307,0.00000,0.02977,0.97368,-0.18983,0.0
527.94020,-0.10220,0.06807,0.00000,0.03221,0.97600,-0.18703,0.0
527.94030,-0.15470,0.06807,0.00000,0.02977,0.97685,-0.18812,0.0
527.94040,-0.20720,0.31307,0.00000,0.03343,0.97527,-0.18837,0.0
527.94050,-0.11970,0.06807,0.00000,0.03099,0.97661,-0.18764,0.0
527.94060,-0.13720,0.13807,0.00000,0.02977,0.97356,-0.18776,0.0
527.94070,0.10780,0.12057,0.00000,0.02989,0.97490,-0.19020,0.0
527.94080,-0.15470,-0.01943,0.00000,0.02940,0.97429,-0.19020,0.0
527.94090,-0.20720,0.17307,0.00000,0.03196,0.97405,-0.18886,0.0
527.94100,-0.11970,0.17307,0.00000,0.03062,0.97771,-0.18800,0.0
527.94110,-0.11970,-0.05443,0.00000,0.02952,0.97539,-0.18837,0.0
527.94120,-0.01470,-0.00192,0.00000,0.03294,0.97576,-0.18934,0.0
527.94130,-0.17220,0.13807,0.00000,0.03087,0.97454,-0.18922,0.0
527.94140,-0.13720,0.08557,0.00000,0.02879,0.97466,-0.18886,0.0
527.94150,-0.18970,0.17307,0.00000,0.02940,0.97380,-0.18922,0.0
527.94160,-0.08470,0.15557,0.00000,0.03087,0.97332,-0.18800,0.0
527.94170,-0.11970,0.06807,0.00000,0.02843,0.97356,-0.18678,0.0
527.94180,-0.06720,0.13807,0.00000,0.03172,0.97576,-0.18812,0.0
527.94190,-0.11970,0.12057,0.00000,0.02965,0.97515,-0.18861,0.0
527.94200,-0.06720,-0.22942,0.00000,0.02965,0.97576,-0.18776,0.0
527.94210,-0.25970,-0.05443,0.00000,0.03001,0.97698,-0.18654,0.0
527.94220,-0.10220,-0.07193,0.00000,0.02830,0.97673,-0.18788,0.0
527.94230,-0.03220,0.01558,0.00000,0.02940,0.97649,-0.18934,0.0
527.94240,-0.20720,0.05057,0.00000,0.03050,0.97502,-0.18837,0.0
527.94250,0.07280,-0.03693,0.00000,0.03099,0.97624,-0.18751,0.0
527.94260,-0.13720,0.10307,0.00000,0.03111,0.97551,-0.19093,0.0
527.94270,-0.15470,0.20808,0.00000,0.03221,0.97502,-0.18947,0.0
527.94280,-0.17220,0.27807,0.00000,0.02965,0.97600,-0.18959,0.0
527.94290,-0.04970,-0.12443,0.00000,0.03099,0.97563,-0.18971,0.0
527.94300,-0.08470,0.08557,0.00000,0.03306,0.97441,-0.18873,0.0
527.94310,-0.24220,0.20808,0.00000,0.03062,0.97332,-0.18886,0.0
527.94320,-0.04970,0.10307,0.00000,0.03050,0.97332,-0.18776,0.0
527.94330,-0.06720,0.17307,0.00000,0.02952,0.97539,-0.18886,0.0
527.94340,-0.18970,-0.08943,0.00000,0.03221,0.97344,-0.18800,0.0
527.94350,-0.06720,0.06807,0.00000,0.03050,0.97502,-0.18983,0.0
527.94360,-0.32970,0.20808,0.00000,0.03013,0.97380,-0.18690,0.0
527.94370,-0.32970,0.19057,0.00000,0.03270,0.97271,-0.18886,0.0
527.94380,-0.17220,0.20808,0.00000,0.03062,0.97698,-0.18764,0.0
527.94390,-0.17220,0.29557,0.00000,0.03123,0.97405,-0.18849,0.0
527.94400,-0.01470,0.08557,0.00000,0.03099,0.97527,-0.18812,0.0
527.94410,-0.22470,0.19057,0.00000,0.03062,0.97576,-0.18898,0.0
527.94420,-0.10220,0.13807,0.00000,0.02965,0.97624,-0.18800,0.0
527.94430,-0.04970,-0.21192,0.00000,0.03123,0.97710,-0.18800,0.0
527.94440,-0.03220,0.01558,0.00000,0.02989,0.97710,-0.18849,0.0
527.94450,-0.27720,0.03307,0.00000,0.03160,0.97332,-0.18812,0.0
527.94460,-0.01470,0.05057,0.00000,0.03306,0.97637,-0.18800,0.0
527.94470,-0.08470,0.06807,0.00000,0.03111,0.97673,-0.18995,0.0
527.94480,-0.18970,-0.05443,0.00000,0.03026,0.97649,-0.19056,0.0
527.94490,-0.03220,0.08557,0.00000,0.03148,0.97624,-0.18849,0.0
527.94500,-0.27720,0.08557,0.00000,0.03221,0.97393,-0.18715,0.0
527.94510,-0.06720,0.03307,0.00000,0.03184,0.97356,-0.18910,0.0
527.94520,-0.08470,0.17307,0.00000,0.03087,0.97380,-0.18776,0.0
527.94530,-0.13720,0.10307,0.00000,0.03184,0.97490,-0.18788,0.0
527.94540,-0.20720,0.10307,0.00000,0.02904,0.97368,-0.18764,0.0
527.94550,-0.15470,0.24307,0.00000,0.03050,0.97551,-0.18910,0.0
527.94560,-0.18970,0.33057,0.00000,0.02952,0.97637,-0.18715,0.0
527.94570,-0.15470,0.08557,0.00000,0.03245,0.97624,-0.18983,0.0
527.94580,-0.10220,0.08557,0.00000,0.03184,0.97637,-0.18995,0.0
527.94590,-0.20720,0.17307,0.00000,0.03050,0.97673,-0.18690,0.0
527.94600,-0.11970,-0.01943,0.00000,0.03196,0.97600,-0.18971,0.0
527.94610,-0.13720,0.13807,0.00000,0.03306,0.97332,-0.18910,0.0
527.94620,-0.18970,0.17307,0.00000,0.02989,0.97515,-0.19081,0.0
527.94630,-0.08470,0.22558,0.00000,0.03087,0.97588,-0.18886,0.0
527.94640,-0.25970,-0.14193,0.00000,0.03050,0.97612,-0.18983,0.0
527.94650,-0.13720,0.01558,0.00000,0.03123,0.97576,-0.19056,0.0
527.94660,-0.18970,0.01558,0.00000,0.02965,0.97527,-0.18849,0.0
527.94670,-0.11970,0.06807,0.00000,0.03148,0.97527,-0.19032,0.0
527.94680,-0.10220,0.08557,0.00000,0.03148,0.97258,-0.18898,0.0
527.94690,-0.11970,0.13807,0.00000,0.03221,0.97332,-0.18971,0.0
527.94700,-0.08470,0.15557,0.00000,0.03111,0.97441,-0.18837,0.0
527.94710,-0.06720,0.24307,0.00000,0.03074,0.97527,-0.18886,0.0
527.94720,0.02030,-0.10693,0.00000,0.03111,0.97624,-0.18715,0.0
527.94730,-0.20720,0.27807,0.00000,0.03184,0.97563,-0.18995,0.0
527.94740,-0.13720,0.08557,0.00000,0.03050,0.97722,-0.18581,0.0
527.94750,-0.20720,0.17307,0.00000,0.03050,0.97588,-0.19056,0.0
527.94760,-0.13720,0.12057,0.00000,0.03001,0.97588,-0.18849,0.0
527.94770,-0.11970,-0.07193,0.00000,0.03160,0.97600,-0.18812,0.0
527.94780,-0.22470,0.31307,0.00000,0.03038,0.97551,-0.18898,0.0
527.94790,-0.08470,-0.08943,0.00000,0.03050,0.97673,-0.19166,0.0
527.94800,0.07280,0.10307,0.00000,0.03245,0.97454,-0.18678,0.0
527.94810,-0.11970,0.08557,0.00000,0.03074,0.97380,-0.18703,0.0
527.94820,-0.03220,-0.03693,0.00000,0.03013,0.97624,-0.19105,0.0
527.94830,0.00280,0.01558,0.00000,0.02965,0.97307,-0.18788,0.0
527.94840,-0.32970,0.41807,0.00000,0.03221,0.97185,-0.18995,0.0
527.94850,-0.22470,0.24307,0.00000,0.03221,0.97368,-0.18983,0.0
527.94860,-0.13720,-0.08943,0.00000,0.03135,0.97588,-0.19081,0.0
527.94870,-0.04970,0.10307,0.00000,0.02989,0.97637,-0.19227,0.0
527.94880,0.00280,-0.03693,0.00000,0.03013,0.97551,-0.18934,0.0
527.94890,-0.06720,-0.01943,0.00000,0.03160,0.97466,-0.18861,0.0
527.94900,-0.04970,0.19057,0.00000,0.03087,0.97429,-0.18910,0.0
527.94910,-0.31220,0.26057,0.00000,0.03001,0.97490,-0.18837,0.0
527.94920,-0.20720,0.05057,0.00000,0.03123,0.97588,-0.18849,0.0
527.94930,-0.20720,0.33057,0.00000,0.03148,0.97332,-0.18764,0.0
527.94940,-0.17220,0.05057,0.00000,0.03160,0.97344,-0.18959,0.0
527.94950,-0.24220,0.20808,0.00000,0.03221,0.97600,-0.18849,0.0
527.94960,-0.25970,0.08557,0.00000,0.03172,0.97722,-0.18873,0.0
527.94970,-0.13720,0.17307,0.00000,0.02940,0.97502,-0.18764,0.0
527.94980,-0.27720,0.10307,0.00000,0.03001,0.97478,-0.18873,0.0
527.94990,-0.11970,-0.01943,0.00000,0.03111,0.97344,-0.18825,0.0
527.95000,-0.17220,0.26057,0.00000,0.03233,0.97624,-0.18825,0.0
527.95010,-0.10220,0.08557,0.00000,0.02830,0.97332,-0.18861,0.0
527.95020,-0.15470,0.12057,0.00000,0.03379,0.97588,-0.18849,0.0
527.95030,-0.11970,0.08557,0.00000,0.03257,0.97344,-0.18837,0.0
527.95040,-0.08470,0.26057,0.00000,0.03123,0.97368,-0.18922,0.0
527.95050,-0.20720,0.05057,0.00000,0.03001,0.97685,-0.18861,0.0
527.95060,-0.15470,0.19057,0.00000,0.03172,0.97661,-0.18739,0.0
527.95070,-0.15470,0.17307,0.00000,0.03038,0.97417,-0.18800,0.0
527.95080,-0.11970,0.06807,0.00000,0.02928,0.97441,-0.18910,0.0
527.95090,-0.01470,-0.08943,0.00000,0.03111,0.97673,-0.18825,0.0
527.95100,0.05530,0.06807,0.00000,0.03135,0.97307,-0.18861,0.0
527.95110,-0.17220,0.15557,0.00000,0.03111,0.97551,-0.18959,0.0
527.95120,-0.29470,0.13807,0.00000,0.03026,0.97807,-0.18751,0.0
527.95130,-0.11970,0.10307,0.00000,0.03038,0.97490,-0.19056,0.0
527.95140,-0.01470,0.05057,0.00000,0.03160,0.97454,-0.18995,0.0
527.95150,-0.04970,0.10307,0.00000,0.03111,0.97197,-0.18849,0.0
527.95160,-0.41720,0.05057,0.00000,0.03282,0.97600,-0.19008,0.0
527.95170,-0.27720,0.34807,0.00000,0.03257,0.97673,-0.18703,0.0
527.95180,-0.18970,0.19057,0.00000,0.03294,0.97417,-0.18947,0.0
527.95190,0.02030,0.20808,0.00000,0.02977,0.97380,-0.18898,0.0
527.95200,-0.13720,0.08557,0.00000,0.03087,0.97637,-0.18800,0.0
527.95210,-0.24220,0.12057,0.00000,0.02940,0.97539,-0.19008,0.0
527.95220,-0.03220,0.20808,0.00000,0.03111,0.97490,-0.18934,0.0
527.95230,-0.24220,-0.01943,0.00000,0.03074,0.97600,-0.19203,0.0
527.95240,-0.03220,-0.12443,0.00000,0.02879,0.97515,-0.18983,0.0
527.95250,-0.10220,0.06807,0.00000,0.03123,0.97563,-0.18739,0.0
527.95260,-0.08470,0.03307,0.00000,0.03087,0.97295,-0.18764,0.0
527.95270,-0.06720,0.24307,0.00000,0.03001,0.97527,-0.18812,0.0
527.95280,-0.08470,0.01558,0.00000,0.03184,0.97380,-0.19069,0.0
527.95290,-0.13720,0.01558,0.00000,0.03318,0.97429,-0.18959,0.0
527.95300,-0.29470,0.15557,0.00000,0.03074,0.97258,-0.18971,0.0
527.95310,-0.10220,0.03307,0.00000,0.03074,0.97698,-0.19044,0.0
527.95320,-0.22470,-0.07193,0.00000,0.02916,0.97356,-0.18837,0.0
527.95330,-0.17220,0.12057,0.00000,0.02818,0.97820,-0.18947,0.0
527.95340,-0.24220,0.20808,0.00000,0.03209,0.97405,-0.19020,0.0
527.95350,-0.34720,0.26057,0.00000,0.03160,0.97454,-0.18995,0.0
527.95360,-0.06720,-0.05443,0.00000,0.03050,0.97576,-0.18898,0.0
527.95370,-0.17220,-0.03693,0.00000,0.03038,0.97490,-0.18849,0.0
527.95380,0.03780,-0.05443,0.00000,0.03062,0.97527,-0.19008,0.0
527.95390,-0.10220,0.08557,0.00000,0.02916,0.97832,-0.18922,0.0
527.95400,-0.03220,0.17307,0.00000,0.03062,0.97454,-0.18800,0.0
527.95410,-0.22470,0.13807,0.00000,0.03135,0.97637,-0.18910,0.0
527.95420,-0.29470,-0.12443,0.00000,0.03111,0.97783,-0.18825,0.0
527.95430,-0.01470,-0.10693,0.00000,0.02989,0.97600,-0.18739,0.0
527.95440,-0.17220,0.08557,0.00000,0.03038,0.97685,-0.18861,0.0
527.95450,-0.13720,0.12057,0.00000,0.03074,0.97539,-0.18873,0.0
527.95460,-0.20720,0.17307,0.00000,0.03392,0.97502,-0.19069,0.0
527.95470,-0.20720,0.22558,0.00000,0.02952,0.97759,-0.18959,0.0
527.95480,-0.20720,0.15557,0.00000,0.03013,0.97551,-0.19203,0.0
527.95490,-0.18970,0.01558,0.00000,0.03087,0.97234,-0.18934,0.0
527.95500,-0.08470,-0.00192,0.00000,0.03148,0.97612,-0.18959,0.0
527.95510,0.00280,-0.14193,0.00000,0.02952,0.97600,-0.18910,0.0
527.95520,-0.27720,0.15557,0.00000,0.03221,0.97283,-0.18898,0.0
527.95530,-0.18970,-0.05443,0.00000,0.03172,0.97698,-0.19020,0.0
527.95540,0.00280,0.03307,0.00000,0.03184,0.97576,-0.19093,0.0
527.95550,-0.25970,0.05057,0.00000,0.02867,0.97478,-0.18812,0.0
527.95560,-0.25970,0.06807,0.00000,0.03135,0.97368,-0.18995,0.0
527.95570,-0.08470,0.20808,0.00000,0.03038,0.97490,-0.19056,0.0
527.95580,-0.20720,0.36557,0.00000,0.03026,0.97344,-0.19020,0.0
527.95590,0.02030,-0.15943,0.00000,0.02989,0.97698,-0.19008,0.0
527.95600,-0.15470,0.19057,0.00000,0.03282,0.97624,-0.19105,0.0
527.95610,-0.15470,0.13807,0.00000,0.03099,0.97417,-0.18825,0.0
527.95620,-0.06720,0.08557,0.00000,0.02965,0.97588,-0.18886,0.0
527.95630,-0.24220,0.10307,0.00000,0.02989,0.97417,-0.19142,0.0
527.95640,-0.08470,0.08557,0.00000,0.03270,0.97319,-0.19105,0.0
527.95650,-0.18970,-0.05443,0.00000,0.03294,0.97637,-0.18983,0.0
527.95660,-0.18970,0.34807,0.00000,0.03135,0.97454,-0.19044,0.0
527.95670,-0.22470,0.15557,0.00000,0.03221,0.97405,-0.18971,0.0
527.95680,-0.06720,0.06807,0.00000,0.03135,0.97722,-0.18654,0.0
527.95690,-0.22470,0.40057,0.00000,0.03123,0.97527,-0.19105,0.0
527.95700,-0.18970,0.19057,0.00000,0.02977,0.97588,-0.18849,0.0
527.95710,-0.25970,0.20808,0.00000,0.03184,0.97429,-0.19020,0.0
527.95720,-0.20720,0.26057,0.00000,0.03074,0.97685,-0.18873,0.0
527.95730,-0.22470,0.20808,0.00000,0.03257,0.97441,-0.18983,0.0
527.95740,0.03780,0.01558,0.00000,0.03160,0.97368,-0.18825,0.0
527.95750,-0.13720,0.12057,0.00000,0.03135,0.97405,-0.18959,0.0
527.95760,-0.11970,-0.14193,0.00000,0.03074,0.97698,-0.18947,0.0
527.95770,-0.22470,0.01558,0.00000,0.03111,0.97734,-0.18849,0.0
527.95780,-0.01470,-0.07193,0.00000,0.02977,0.97539,-0.19178,0.0
527.95790,0.00280,-0.10693,0.00000,0.02891,0.97600,-0.18959,0.0
527.95800,-0.11970,0.10307,0.00000,0.03245,0.97185,-0.19032,0.0
527.95810,-0.36470,0.01558,0.00000,0.03221,0.97673,-0.18971,0.0
527.95820,-0.20720,0.10307,0.00000,0.03270,0.97393,-0.18934,0.0
527.95830,-0.06720,0.01558,0.00000,0.02904,0.97515,-0.19069,0.0
527.95840,-0.17220,-0.07193,0.00000,0.03111,0.97576,-0.18959,0.0
527.95850,-0.15470,0.22558,0.00000,0.03209,0.97271,-0.18910,0.0
527.95860,-0.06720,0.20808,0.00000,0.03026,0.97405,-0.19093,0.0
527.95870,-0.15470,-0.01943,0.00000,0.03184,0.97429,-0.18959,0.0
527.95880,-0.13720,0.03307,0.00000,0.03160,0.97380,-0.18959,0.0
527.95890,-0.11970,0.27807,0.00000,0.03038,0.97563,-0.18886,0.0
527.95900,0.02030,0.17307,0.00000,0.03294,0.97441,-0.19020,0.0
527.95910,-0.29470,-0.05443,0.00000,0.03111,0.97393,-0.19044,0.0
527.95920,-0.04970,0.06807,0.00000,0.03184,0.97576,-0.19032,0.0
527.95930,-0.17220,-0.12443,0.00000,0.03135,0.97332,-0.19117,0.0
527.95940,-0.18970,0.22558,0.00000,0.03099,0.97783,-0.18922,0.0
527.95950,-0.03220,0.17307,0.00000,0.02977,0.97478,-0.19069,0.0
527.95960,-0.20720,0.15557,0.00000,0.03099,0.97368,-0.18825,0.0
527.95970,-0.25970,0.20808,0.00000,0.03038,0.97441,-0.18898,0.0
527.95980,-0.31220,0.08557,0.00000,0.02965,0.97441,-0.19142,0.0
527.95990,-0.29470,-0.12443,0.00000,0.03013,0.97759,-0.18812,0.0
527.96000,-0.45220,0.15557,0.00000,0.02916,0.97600,-0.19069,0.0
527.96010,-0.11970,0.05057,0.00000,0.03123,0.97551,-0.18812,0.0
527.96020,-0.27720,0.01558,0.00000,0.02928,0.97637,-0.18910,0.0
527.96030,-0.08470,-0.01943,0.00000,0.03001,0.97429,-0.18934,0.0
