#2023/06/08 16:10:28
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.63480,2.92250,-4.67250,0.00000,0.03160,0.97807,-0.17910,2023,6,8,16,10,31,248
5.63490,3.01000,-4.62000,0.00000,0.03343,0.97637,-0.18178,2023,6,8,16,10,31,259
5.63500,3.15000,-4.74250,0.00000,0.03489,0.97624,-0.18080,2023,6,8,16,10,31,270
5.63510,2.85250,-4.46250,0.00000,0.03111,0.97685,-0.17934,2023,6,8,16,10,31,281
5.63520,3.13250,-4.46250,0.00000,0.03331,0.97612,-0.18044,2023,6,8,16,10,31,293
5.63530,2.94000,-4.46250,0.00000,0.03270,0.97771,-0.17824,2023,6,8,16,10,31,304
5.63540,3.04500,-4.77750,0.00000,0.02965,0.97698,-0.18068,2023,6,8,16,10,31,315
5.63550,2.99250,-4.72500,0.00000,0.03245,0.97759,-0.18129,2023,6,8,16,10,31,326
5.63560,2.92250,-4.72500,0.00000,0.03294,0.97832,-0.17751,2023,6,8,16,10,31,337
5.63570,3.01000,-4.65500,0.00000,0.03282,0.97759,-0.18190,2023,6,8,16,10,31,348
5.63580,3.06250,-4.62000,0.00000,0.03282,0.97661,-0.17983,2023,6,8,16,10,31,359
5.63590,2.95750,-4.79500,0.00000,0.03257,0.97698,-0.17849,2023,6,8,16,10,31,370
5.63600,3.06250,-4.62000,0.00000,0.03282,0.97612,-0.18190,2023,6,8,16,10,31,381
5.63610,3.08000,-4.62000,0.00000,0.03526,0.97466,-0.17946,2023,6,8,16,10,31,393
5.63620,3.06250,-4.74250,0.00000,0.03221,0.97673,-0.17934,2023,6,8,16,10,31,404
5.63630,3.11500,-4.48000,0.00000,0.03465,0.97649,-0.17946,2023,6,8,16,10,31,415
5.63640,3.04500,-4.42750,0.00000,0.03160,0.97466,-0.18068,2023,6,8,16,10,31,426
5.63650,3.18500,-4.63750,0.00000,0.03196,0.97759,-0.17885,2023,6,8,16,10,31,437
5.63660,3.02750,-4.63750,0.00000,0.03428,0.97624,-0.18105,2023,6,8,16,10,31,448
5.63670,2.80000,-4.65500,0.00000,0.03148,0.97746,-0.17873,2023,6,8,16,10,31,459
5.63680,2.95750,-4.62000,0.00000,0.03392,0.97685,-0.17653,2023,6,8,16,10,31,470
5.63690,3.08000,-4.74250,0.00000,0.03123,0.97661,-0.17934,2023,6,8,16,10,31,481
5.63700,3.02750,-4.70750,0.00000,0.03196,0.97673,-0.17922,2023,6,8,16,10,31,493
5.63710,3.09750,-4.69000,0.00000,0.03318,0.97576,-0.18032,2023,6,8,16,10,31,504
5.63720,2.85250,-4.51500,0.00000,0.03294,0.97905,-0.18019,2023,6,8,16,10,31,515
5.63730,3.08000,-4.69000,0.00000,0.03111,0.97746,-0.17922,2023,6,8,16,10,31,526
5.63740,2.97500,-4.58500,0.00000,0.03123,0.97881,-0.18117,2023,6,8,16,10,31,537
5.63750,2.95750,-4.62000,0.00000,0.03123,0.97539,-0.17971,2023,6,8,16,10,31,548
5.63760,2.85250,-4.53250,0.00000,0.03318,0.97600,-0.17922,2023,6,8,16,10,31,559
5.63770,2.83500,-4.60250,0.00000,0.03160,0.97710,-0.18227,2023,6,8,16,10,31,570
5.63780,3.02750,-4.63750,0.00000,0.03209,0.97698,-0.17958,2023,6,8,16,10,31,581
5.63790,3.04500,-4.72500,0.00000,0.03196,0.97612,-0.17812,2023,6,8,16,10,31,593
5.63800,2.94000,-4.60250,0.00000,0.03331,0.97905,-0.17824,2023,6,8,16,10,31,604
5.63810,3.09750,-4.81250,0.00000,0.03440,0.97649,-0.17910,2023,6,8,16,10,31,615
5.63820,2.90500,-4.56750,0.00000,0.03196,0.97600,-0.18178,2023,6,8,16,10,31,626
5.63830,2.87000,-4.49750,0.00000,0.03538,0.98112,-0.18056,2023,6,8,16,10,31,637
5.63840,2.90500,-4.53250,0.00000,0.03367,0.97893,-0.18117,2023,6,8,16,10,31,648
5.63850,2.90500,-4.46250,0.00000,0.03074,0.97624,-0.18105,2023,6,8,16,10,31,659
5.63860,3.08000,-4.70750,0.00000,0.03367,0.97807,-0.17934,2023,6,8,16,10,31,670
5.63870,3.18500,-4.84750,0.00000,0.03257,0.97844,-0.18044,2023,6,8,16,10,31,681
5.63880,2.87000,-4.65500,0.00000,0.03392,0.97881,-0.17983,2023,6,8,16,10,31,693
5.63890,3.08000,-4.70750,0.00000,0.03099,0.97710,-0.17775,2023,6,8,16,10,31,704
5.63900,3.01000,-4.55000,0.00000,0.03184,0.97942,-0.18129,2023,6,8,16,10,31,715
5.63910,2.97500,-4.83000,0.00000,0.03038,0.97673,-0.17836,2023,6,8,16,10,31,726
5.63920,2.95750,-4.62000,0.00000,0.03404,0.97771,-0.17885,2023,6,8,16,10,31,737
5.63930,2.83500,-4.67250,0.00000,0.03099,0.97844,-0.17934,2023,6,8,16,10,31,748
5.63940,2.88750,-4.51500,0.00000,0.03331,0.97795,-0.17861,2023,6,8,16,10,31,759
5.63950,3.04500,-4.49750,0.00000,0.03099,0.97868,-0.17922,2023,6,8,16,10,31,770
5.63960,2.97500,-4.76000,0.00000,0.03074,0.97698,-0.17983,2023,6,8,16,10,31,781
5.63970,3.04500,-4.79500,0.00000,0.03160,0.98003,-0.18032,2023,6,8,16,10,31,793
5.63980,2.81750,-4.55000,0.00000,0.03282,0.97722,-0.18044,2023,6,8,16,10,31,804
5.63990,3.04500,-4.70750,0.00000,0.03318,0.97649,-0.18080,2023,6,8,16,10,31,815
5.64000,3.08000,-4.46250,0.00000,0.03148,0.97673,-0.17934,2023,6,8,16,10,31,826
5.64010,3.06250,-4.69000,0.00000,0.03196,0.97795,-0.17775,2023,6,8,16,10,31,837
5.64020,2.99250,-4.91750,0.00000,0.03209,0.97795,-0.17873,2023,6,8,16,10,31,848
5.64030,2.95750,-4.56750,0.00000,0.03306,0.97807,-0.17922,2023,6,8,16,10,31,859
5.64040,3.09750,-4.74250,0.00000,0.03050,0.97783,-0.17885,2023,6,8,16,10,31,870
5.64050,2.88750,-4.49750,0.00000,0.03233,0.97673,-0.17946,2023,6,8,16,10,31,881
5.64060,3.11500,-4.60250,0.00000,0.03111,0.97820,-0.17690,2023,6,8,16,10,31,893
5.64070,3.20250,-4.93500,0.00000,0.03233,0.97588,-0.17910,2023,6,8,16,10,31,904
5.64080,2.90500,-4.74250,0.00000,0.03196,0.97637,-0.17763,2023,6,8,16,10,31,915
5.64090,2.97500,-4.65500,0.00000,0.03184,0.97624,-0.17653,2023,6,8,16,10,31,926
5.64100,2.94000,-4.51500,0.00000,0.03148,0.98003,-0.17946,2023,6,8,16,10,31,937
5.64110,3.06250,-4.72500,0.00000,0.03209,0.97661,-0.17934,2023,6,8,16,10,31,948
5.64120,2.87000,-4.69000,0.00000,0.03160,0.97844,-0.17727,2023,6,8,16,10,31,959
5.64130,3.04500,-4.63750,0.00000,0.03233,0.97783,-0.17910,2023,6,8,16,10,31,970
5.64140,3.16750,-4.70750,0.00000,0.03099,0.97868,-0.17873,2023,6,8,16,10,31,981
5.64150,2.94000,-4.55000,0.00000,0.03257,0.97515,-0.17946,2023,6,8,16,10,32,3
5.64160,3.08000,-4.84750,0.00000,0.03270,0.97844,-0.17861,2023,6,8,16,10,32,14
5.64170,3.16750,-4.86500,0.00000,0.03428,0.97685,-0.18032,2023,6,8,16,10,32,25
5.64180,2.81750,-4.65500,0.00000,0.03196,0.97661,-0.18019,2023,6,8,16,10,32,36
5.64190,3.01000,-4.58500,0.00000,0.03233,0.97673,-0.17910,2023,6,8,16,10,32,47
5.64200,3.02750,-4.56750,0.00000,0.03160,0.97490,-0.17958,2023,6,8,16,10,32,58
5.64210,3.02750,-4.70750,0.00000,0.03526,0.98039,-0.17861,2023,6,8,16,10,32,69
5.64220,3.09750,-4.84750,0.00000,0.03282,0.97807,-0.17946,2023,6,8,16,10,32,80
5.64230,2.94000,-4.58500,0.00000,0.03209,0.97734,-0.18044,2023,6,8,16,10,32,91
5.64240,3.13250,-4.81250,0.00000,0.03062,0.97759,-0.17910,2023,6,8,16,10,32,103
5.64250,2.90500,-4.56750,0.00000,0.03294,0.97795,-0.17800,2023,6,8,16,10,32,114
5.64260,2.83500,-4.39250,0.00000,0.03257,0.97612,-0.17897,2023,6,8,16,10,32,125
5.64270,3.09750,-4.81250,0.00000,0.03184,0.97698,-0.18007,2023,6,8,16,10,32,136
5.64280,2.99250,-4.83000,0.00000,0.03355,0.97783,-0.17849,2023,6,8,16,10,32,147
5.64290,2.90500,-4.44500,0.00000,0.03245,0.97807,-0.18093,2023,6,8,16,10,32,158
5.64300,2.99250,-4.70750,0.00000,0.03331,0.97954,-0.17922,2023,6,8,16,10,32,169
5.64310,2.95750,-4.70750,0.00000,0.03221,0.97807,-0.17958,2023,6,8,16,10,32,180
5.64320,3.06250,-4.60250,0.00000,0.03209,0.97868,-0.17958,2023,6,8,16,10,32,191
5.64330,2.92250,-4.58500,0.00000,0.03453,0.97673,-0.18117,2023,6,8,16,10,32,203
5.64340,3.04500,-4.83000,0.00000,0.03257,0.97807,-0.17971,2023,6,8,16,10,32,214
5.64350,3.02750,-4.81250,0.00000,0.03343,0.97673,-0.17861,2023,6,8,16,10,32,225
5.64360,2.88750,-4.63750,0.00000,0.03428,0.97600,-0.17788,2023,6,8,16,10,32,236
5.64370,2.97500,-4.69000,0.00000,0.03160,0.97722,-0.17946,2023,6,8,16,10,32,247
5.64380,3.01000,-4.67250,0.00000,0.03184,0.97673,-0.17800,2023,6,8,16,10,32,258
5.64390,2.92250,-4.48000,0.00000,0.03331,0.97600,-0.17800,2023,6,8,16,10,32,269
5.64400,2.85250,-4.72500,0.00000,0.03404,0.97783,-0.17849,2023,6,8,16,10,32,280
5.64410,2.83500,-4.67250,0.00000,0.03233,0.97795,-0.17849,2023,6,8,16,10,32,291
5.64420,3.02750,-4.67250,0.00000,0.03257,0.97771,-0.17873,2023,6,8,16,10,32,303
5.64430,2.99250,-4.67250,0.00000,0.03318,0.97637,-0.17824,2023,6,8,16,10,32,314
5.64440,2.83500,-4.63750,0.00000,0.03392,0.97759,-0.17995,2023,6,8,16,10,32,325
5.64450,2.85250,-4.86500,0.00000,0.03331,0.97490,-0.17934,2023,6,8,16,10,32,336
5.64460,2.95750,-4.58500,0.00000,0.03123,0.97746,-0.18032,2023,6,8,16,10,32,347
5.64470,3.04500,-4.60250,0.00000,0.03331,0.97600,-0.17934,2023,6,8,16,10,32,358
5.64480,3.06250,-4.62000,0.00000,0.02928,0.97783,-0.17836,2023,6,8,16,10,32,369
5.64490,2.99250,-4.72500,0.00000,0.03257,0.97783,-0.17812,2023,6,8,16,10,32,380
5.64500,2.99250,-4.49750,0.00000,0.03453,0.97844,-0.17995,2023,6,8,16,10,32,391
5.64510,2.92250,-4.67250,0.00000,0.03416,0.97893,-0.17836,2023,6,8,16,10,32,403
5.64520,3.23750,-4.77750,0.00000,0.03209,0.97820,-0.18019,2023,6,8,16,10,32,414
5.64530,3.06250,-4.60250,0.00000,0.03477,0.97832,-0.18019,2023,6,8,16,10,32,425
5.64540,2.69500,-4.51500,0.00000,0.03196,0.97771,-0.17873,2023,6,8,16,10,32,436
5.64550,2.88750,-4.51500,0.00000,0.03160,0.97893,-0.18007,2023,6,8,16,10,32,447
5.64560,3.04500,-4.70750,0.00000,0.03318,0.97612,-0.18068,2023,6,8,16,10,32,458
5.64570,2.97500,-4.79500,0.00000,0.03135,0.97710,-0.17995,2023,6,8,16,10,32,469
5.64580,3.08000,-4.69000,0.00000,0.03416,0.97649,-0.18032,2023,6,8,16,10,32,480
5.64590,3.01000,-4.49750,0.00000,0.03148,0.97783,-0.17885,2023,6,8,16,10,32,491
5.64600,2.81750,-4.35750,0.00000,0.03233,0.97966,-0.17922,2023,6,8,16,10,32,503
5.64610,2.97500,-4.46250,0.00000,0.03367,0.97783,-0.17727,2023,6,8,16,10,32,514
5.64620,3.08000,-4.62000,0.00000,0.03306,0.97881,-0.18178,2023,6,8,16,10,32,525
5.64630,3.02750,-4.65500,0.00000,0.03099,0.97722,-0.17775,2023,6,8,16,10,32,536
5.64640,2.90500,-4.74250,0.00000,0.03123,0.97502,-0.17934,2023,6,8,16,10,32,547
5.64650,2.88750,-4.62000,0.00000,0.03196,0.97685,-0.17971,2023,6,8,16,10,32,558
5.64660,3.23750,-4.70750,0.00000,0.03221,0.97771,-0.17910,2023,6,8,16,10,32,569
5.64670,2.97500,-4.70750,0.00000,0.03501,0.97649,-0.17958,2023,6,8,16,10,32,580
5.64680,3.02750,-4.67250,0.00000,0.03135,0.97722,-0.18105,2023,6,8,16,10,32,591
5.64690,3.04500,-4.65500,0.00000,0.03282,0.97673,-0.17666,2023,6,8,16,10,32,603
5.64700,2.97500,-4.44500,0.00000,0.03257,0.97576,-0.18239,2023,6,8,16,10,32,614
5.64710,3.13250,-4.56750,0.00000,0.03318,0.97685,-0.17958,2023,6,8,16,10,32,625
5.64720,3.09750,-4.56750,0.00000,0.03196,0.97795,-0.17934,2023,6,8,16,10,32,636
5.64730,3.01000,-4.53250,0.00000,0.03294,0.97929,-0.17922,2023,6,8,16,10,32,647
5.64740,2.95750,-4.74250,0.00000,0.03282,0.97649,-0.18019,2023,6,8,16,10,32,658
5.64750,3.04500,-4.63750,0.00000,0.03038,0.97698,-0.18105,2023,6,8,16,10,32,669
5.64760,2.99250,-4.55000,0.00000,0.03111,0.97746,-0.17849,2023,6,8,16,10,32,680
5.64770,2.95750,-4.49750,0.00000,0.03221,0.98051,-0.18056,2023,6,8,16,10,32,691
5.64780,2.83500,-4.32250,0.00000,0.03367,0.97759,-0.17910,2023,6,8,16,10,32,703
5.64790,2.97500,-4.72500,0.00000,0.03123,0.97844,-0.17995,2023,6,8,16,10,32,714
5.64800,2.88750,-4.34000,0.00000,0.03209,0.97600,-0.18007,2023,6,8,16,10,32,725
5.64810,3.20250,-4.60250,0.00000,0.03257,0.97722,-0.18032,2023,6,8,16,10,32,736
5.64820,3.04500,-4.65500,0.00000,0.03087,0.97588,-0.18068,2023,6,8,16,10,32,747
5.64830,3.08000,-4.86500,0.00000,0.03257,0.97698,-0.18032,2023,6,8,16,10,32,758
5.64840,2.99250,-4.62000,0.00000,0.03294,0.97807,-0.18141,2023,6,8,16,10,32,769
5.64850,3.08000,-4.56750,0.00000,0.03184,0.97759,-0.18019,2023,6,8,16,10,32,780
5.64860,3.13250,-4.70750,0.00000,0.03245,0.97649,-0.17995,2023,6,8,16,10,32,791
5.64870,3.09750,-4.58500,0.00000,0.03270,0.97746,-0.18032,2023,6,8,16,10,32,803
5.64880,2.78250,-4.72500,0.00000,0.03514,0.97624,-0.18032,2023,6,8,16,10,32,814
5.64890,2.87000,-4.58500,0.00000,0.03257,0.97771,-0.18117,2023,6,8,16,10,32,825
5.64900,2.94000,-4.56750,0.00000,0.03465,0.97685,-0.18032,2023,6,8,16,10,32,836
5.64910,3.25500,-4.77750,0.00000,0.03257,0.97637,-0.18105,2023,6,8,16,10,32,847
5.64920,2.81750,-4.77750,0.00000,0.03148,0.97588,-0.17983,2023,6,8,16,10,32,858
5.64930,2.83500,-4.65500,0.00000,0.03233,0.97807,-0.18080,2023,6,8,16,10,32,869
5.64940,2.81750,-4.65500,0.00000,0.03221,0.97844,-0.18117,2023,6,8,16,10,32,880
5.64950,3.08000,-4.77750,0.00000,0.03282,0.97868,-0.18068,2023,6,8,16,10,32,891
5.64960,2.88750,-4.60250,0.00000,0.03221,0.97807,-0.17934,2023,6,8,16,10,32,903
5.64970,3.04500,-4.58500,0.00000,0.03318,0.97832,-0.17885,2023,6,8,16,10,32,914
5.64980,2.97500,-4.58500,0.00000,0.03392,0.97722,-0.18007,2023,6,8,16,10,32,925
5.64990,2.99250,-4.46250,0.00000,0.03294,0.97734,-0.18007,2023,6,8,16,10,32,936
5.65000,3.13250,-4.67250,0.00000,0.03099,0.98027,-0.17861,2023,6,8,16,10,32,947
5.65010,2.90500,-4.77750,0.00000,0.03257,0.97795,-0.17971,2023,6,8,16,10,32,958
5.65020,2.97500,-4.55000,0.00000,0.03355,0.97612,-0.17995,2023,6,8,16,10,32,969
5.65030,2.97500,-4.56750,0.00000,0.03001,0.97490,-0.17836,2023,6,8,16,10,32,980
5.65040,3.04500,-4.65500,0.00000,0.03196,0.97746,-0.17910,2023,6,8,16,10,32,991
5.65050,3.04500,-4.79500,0.00000,0.03074,0.97881,-0.17934,2023,6,8,16,10,33,3
5.65060,2.88750,-4.56750,0.00000,0.03331,0.97612,-0.18007,2023,6,8,16,10,33,14
5.65070,3.01000,-4.69000,0.00000,0.03270,0.97588,-0.18044,2023,6,8,16,10,33,25
5.65080,2.94000,-4.58500,0.00000,0.03111,0.97734,-0.17995,2023,6,8,16,10,33,36
5.65090,3.02750,-4.84750,0.00000,0.03160,0.97868,-0.17812,2023,6,8,16,10,33,47
5.65100,2.97500,-4.63750,0.00000,0.03489,0.97820,-0.18154,2023,6,8,16,10,33,58
5.65110,3.13250,-4.86500,0.00000,0.03270,0.97637,-0.17983,2023,6,8,16,10,33,69
5.65120,2.97500,-4.62000,0.00000,0.03355,0.97783,-0.17702,2023,6,8,16,10,33,80
5.65130,2.87000,-4.65500,0.00000,0.03001,0.97881,-0.18080,2023,6,8,16,10,33,91
5.65140,2.92250,-4.65500,0.00000,0.03221,0.97771,-0.17702,2023,6,8,16,10,33,103
5.65150,3.02750,-4.55000,0.00000,0.02952,0.97832,-0.17873,2023,6,8,16,10,33,114
5.65160,2.99250,-4.76000,0.00000,0.03355,0.97856,-0.17788,2023,6,8,16,10,33,125
5.65170,3.04500,-4.56750,0.00000,0.03318,0.97893,-0.18044,2023,6,8,16,10,33,136
5.65180,2.99250,-4.62000,0.00000,0.03343,0.97734,-0.17946,2023,6,8,16,10,33,147
5.65190,2.83500,-4.51500,0.00000,0.03062,0.97710,-0.17836,2023,6,8,16,10,33,158
5.65200,2.99250,-4.67250,0.00000,0.03477,0.97673,-0.18129,2023,6,8,16,10,33,169
5.65210,3.06250,-4.46250,0.00000,0.03392,0.97820,-0.17910,2023,6,8,16,10,33,180
5.65220,3.09750,-4.83000,0.00000,0.03379,0.97795,-0.17836,2023,6,8,16,10,33,191
5.65230,2.92250,-4.58500,0.00000,0.03221,0.97844,-0.17812,2023,6,8,16,10,33,203
5.65240,2.83500,-4.53250,0.00000,0.03282,0.97722,-0.17763,2023,6,8,16,10,33,214
5.65250,2.88750,-4.53250,0.00000,0.03270,0.97612,-0.17727,2023,6,8,16,10,33,225
5.65260,2.81750,-4.74250,0.00000,0.03416,0.97820,-0.18093,2023,6,8,16,10,33,236
5.65270,2.92250,-4.63750,0.00000,0.03428,0.97807,-0.17824,2023,6,8,16,10,33,247
5.65280,2.88750,-4.74250,0.00000,0.03306,0.97734,-0.18227,2023,6,8,16,10,33,258
5.65290,2.95750,-4.37500,0.00000,0.03367,0.97807,-0.17678,2023,6,8,16,10,33,269
5.65300,2.88750,-4.56750,0.00000,0.03270,0.97759,-0.17824,2023,6,8,16,10,33,280
5.65310,3.30750,-4.90000,0.00000,0.03087,0.97795,-0.17934,2023,6,8,16,10,33,291
5.65320,2.97500,-4.55000,0.00000,0.03135,0.97600,-0.17824,2023,6,8,16,10,33,303
5.65330,2.94000,-4.74250,0.00000,0.03148,0.97954,-0.17812,2023,6,8,16,10,33,314
5.65340,3.08000,-4.81250,0.00000,0.03257,0.97734,-0.17946,2023,6,8,16,10,33,325
5.65350,3.22000,-4.77750,0.00000,0.03013,0.97759,-0.17800,2023,6,8,16,10,33,336
5.65360,2.97500,-4.90000,0.00000,0.03184,0.97698,-0.17739,2023,6,8,16,10,33,347
5.65370,2.92250,-4.55000,0.00000,0.03318,0.97771,-0.17995,2023,6,8,16,10,33,358
5.65380,2.78250,-4.62000,0.00000,0.03331,0.97783,-0.18056,2023,6,8,16,10,33,369
5.65390,2.99250,-4.56750,0.00000,0.03355,0.97673,-0.17958,2023,6,8,16,10,33,380
5.65400,2.87000,-4.53250,0.00000,0.03184,0.97795,-0.17739,2023,6,8,16,10,33,391
5.65410,3.01000,-4.91750,0.00000,0.03160,0.97722,-0.17836,2023,6,8,16,10,33,403
5.65420,3.15000,-4.67250,0.00000,0.03282,0.97966,-0.17824,2023,6,8,16,10,33,414
5.65430,2.88750,-4.63750,0.00000,0.03392,0.97942,-0.18263,2023,6,8,16,10,33,425
5.65440,2.88750,-4.70750,0.00000,0.03062,0.97759,-0.18239,2023,6,8,16,10,33,436
5.65450,3.20250,-4.65500,0.00000,0.03440,0.97734,-0.17861,2023,6,8,16,10,33,447
5.65460,3.04500,-4.53250,0.00000,0.03257,0.97759,-0.17995,2023,6,8,16,10,33,458
5.65470,2.97500,-4.44500,0.00000,0.03416,0.97661,-0.18093,2023,6,8,16,10,33,469
5.65480,3.01000,-4.49750,0.00000,0.03196,0.97734,-0.18093,2023,6,8,16,10,33,480
5.65490,2.80000,-4.51500,0.00000,0.03050,0.97881,-0.17971,2023,6,8,16,10,33,491
5.65500,3.06250,-4.77750,0.00000,0.03392,0.97795,-0.18007,2023,6,8,16,10,33,503
5.65510,2.74750,-4.81250,0.00000,0.03440,0.97722,-0.18190,2023,6,8,16,10,33,514
5.65520,2.99250,-4.72500,0.00000,0.03343,0.97771,-0.17763,2023,6,8,16,10,33,525
5.65530,3.01000,-4.49750,0.00000,0.03440,0.97746,-0.17983,2023,6,8,16,10,33,536
5.65540,3.06250,-4.63750,0.00000,0.03221,0.97685,-0.18068,2023,6,8,16,10,33,547
5.65550,2.83500,-4.67250,0.00000,0.03428,0.97685,-0.18154,2023,6,8,16,10,33,558
5.65560,3.06250,-4.63750,0.00000,0.03196,0.97893,-0.18068,2023,6,8,16,10,33,569
5.65570,2.76500,-4.65500,0.00000,0.03367,0.97795,-0.18093,2023,6,8,16,10,33,580
5.65580,3.01000,-4.70750,0.00000,0.03318,0.97820,-0.17995,2023,6,8,16,10,33,591
5.65590,3.04500,-4.60250,0.00000,0.03306,0.97832,-0.17946,2023,6,8,16,10,33,603
5.65600,2.92250,-4.63750,0.00000,0.03209,0.97649,-0.17983,2023,6,8,16,10,33,614
5.65610,3.06250,-4.69000,0.00000,0.03074,0.97795,-0.18032,2023,6,8,16,10,33,625
5.65620,2.94000,-4.72500,0.00000,0.03209,0.97685,-0.17995,2023,6,8,16,10,33,636
5.65630,3.13250,-4.83000,0.00000,0.03416,0.97820,-0.18190,2023,6,8,16,10,33,647
5.65640,2.97500,-4.69000,0.00000,0.03428,0.97600,-0.18019,2023,6,8,16,10,33,658
5.65650,2.97500,-4.56750,0.00000,0.03209,0.97539,-0.18032,2023,6,8,16,10,33,669
5.65660,2.94000,-4.65500,0.00000,0.03172,0.97734,-0.18129,2023,6,8,16,10,33,680
5.65670,2.83500,-4.34000,0.00000,0.03501,0.97759,-0.18032,2023,6,8,16,10,33,691
5.65680,2.92250,-4.72500,0.00000,0.03245,0.97515,-0.17934,2023,6,8,16,10,33,703
5.65690,2.85250,-4.67250,0.00000,0.03233,0.97710,-0.18093,2023,6,8,16,10,33,714
5.65700,2.97500,-4.55000,0.00000,0.03392,0.97868,-0.17800,2023,6,8,16,10,33,725
5.65710,3.13250,-4.76000,0.00000,0.03306,0.97905,-0.18202,2023,6,8,16,10,33,736
5.65720,3.06250,-4.46250,0.00000,0.03331,0.97795,-0.17958,2023,6,8,16,10,33,747
5.65730,3.04500,-4.60250,0.00000,0.03318,0.97820,-0.18007,2023,6,8,16,10,33,758
5.65740,2.94000,-4.77750,0.00000,0.03343,0.97612,-0.17849,2023,6,8,16,10,33,769
5.65750,3.04500,-4.70750,0.00000,0.03135,0.97685,-0.17861,2023,6,8,16,10,33,780
5.65760,3.04500,-4.58500,0.00000,0.03416,0.97698,-0.18056,2023,6,8,16,10,33,791
5.65770,2.90500,-4.48000,0.00000,0.03318,0.97710,-0.18093,2023,6,8,16,10,33,803
5.65780,2.85250,-4.69000,0.00000,0.03526,0.97612,-0.17934,2023,6,8,16,10,33,814
5.65790,2.85250,-4.74250,0.00000,0.03233,0.97783,-0.17946,2023,6,8,16,10,33,825
5.65800,3.02750,-4.58500,0.00000,0.03270,0.97673,-0.17946,2023,6,8,16,10,33,836
5.65810,3.02750,-4.72500,0.00000,0.03038,0.97600,-0.17958,2023,6,8,16,10,33,847
5.65820,3.01000,-4.84750,0.00000,0.03135,0.97917,-0.18019,2023,6,8,16,10,33,858
5.65830,3.09750,-4.70750,0.00000,0.03282,0.97649,-0.18239,2023,6,8,16,10,33,869
5.65840,3.01000,-4.83000,0.00000,0.03318,0.97929,-0.17971,2023,6,8,16,10,33,880
5.65850,2.90500,-4.49750,0.00000,0.03160,0.97429,-0.17934,2023,6,8,16,10,33,891
5.65860,2.95750,-4.67250,0.00000,0.03294,0.97771,-0.18056,2023,6,8,16,10,33,903
5.65870,3.09750,-4.60250,0.00000,0.03148,0.97832,-0.18276,2023,6,8,16,10,33,914
5.65880,3.09750,-4.70750,0.00000,0.03074,0.97600,-0.18154,2023,6,8,16,10,33,925
5.65890,2.87000,-4.48000,0.00000,0.03306,0.97722,-0.18044,2023,6,8,16,10,33,936
5.65900,2.90500,-4.62000,0.00000,0.03416,0.97820,-0.18080,2023,6,8,16,10,33,947
5.65910,3.04500,-4.63750,0.00000,0.03184,0.97746,-0.18166,2023,6,8,16,10,33,958
5.65920,2.92250,-4.41000,0.00000,0.03221,0.97893,-0.18166,2023,6,8,16,10,33,969
5.65930,3.06250,-4.56750,0.00000,0.03245,0.97746,-0.18459,2023,6,8,16,10,33,980
5.65940,2.99250,-4.65500,0.00000,0.03343,0.97588,-0.18227,2023,6,8,16,10,33,991
5.65950,2.83500,-4.65500,0.00000,0.03428,0.97624,-0.18190,2023,6,8,16,10,34,3
5.65960,3.06250,-4.53250,0.00000,0.03062,0.97795,-0.18032,2023,6,8,16,10,34,14
5.65970,2.85250,-4.70750,0.00000,0.02989,0.97868,-0.18117,2023,6,8,16,10,34,25
5.65980,3.11500,-4.63750,0.00000,0.03160,0.97698,-0.17971,2023,6,8,16,10,34,36
5.65990,2.99250,-4.58500,0.00000,0.03282,0.97734,-0.18056,2023,6,8,16,10,34,47
5.66000,3.08000,-4.72500,0.00000,0.03245,0.97454,-0.18263,2023,6,8,16,10,34,58
5.66010,3.08000,-4.69000,0.00000,0.03160,0.97734,-0.18361,2023,6,8,16,10,34,69
5.66020,2.83500,-4.67250,0.00000,0.03282,0.97820,-0.17946,2023,6,8,16,10,34,80
5.66030,2.95750,-4.72500,0.00000,0.03306,0.97771,-0.18117,2023,6,8,16,10,34,91
5.66040,2.90500,-4.65500,0.00000,0.03196,0.97722,-0.18190,2023,6,8,16,10,34,103
5.66050,2.95750,-4.74250,0.00000,0.03148,0.97746,-0.18117,2023,6,8,16,10,34,114
5.66060,3.09750,-4.63750,0.00000,0.02965,0.97759,-0.18068,2023,6,8,16,10,34,125
5.66070,2.74750,-4.70750,0.00000,0.03221,0.97624,-0.18117,2023,6,8,16,10,34,136
5.66080,2.94000,-4.70750,0.00000,0.03379,0.97478,-0.17971,2023,6,8,16,10,34,147
5.66090,2.97500,-4.48000,0.00000,0.03148,0.97490,-0.18032,2023,6,8,16,10,34,158
5.66100,2.92250,-4.76000,0.00000,0.03209,0.97734,-0.18166,2023,6,8,16,10,34,169
5.66110,3.02750,-4.67250,0.00000,0.03160,0.97734,-0.18056,2023,6,8,16,10,34,180
5.66120,3.20250,-4.53250,0.00000,0.03245,0.97905,-0.18276,2023,6,8,16,10,34,191
5.66130,2.88750,-4.76000,0.00000,0.03209,0.97746,-0.17934,2023,6,8,16,10,34,203
5.66140,2.87000,-4.58500,0.00000,0.03111,0.97673,-0.17897,2023,6,8,16,10,34,214
5.66150,2.95750,-4.58500,0.00000,0.03050,0.97820,-0.18093,2023,6,8,16,10,34,225
