#2023/06/08 16:20:24
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
6.04480,2.97500,-4.79500,0.00000,0.03209,0.97563,-0.17849,2023,6,8,16,21,7,652
6.04490,2.73000,-4.44500,0.00000,0.03123,0.97722,-0.17751,2023,6,8,16,21,7,663
6.04500,3.04500,-4.44500,0.00000,0.03343,0.97771,-0.17653,2023,6,8,16,21,7,674
6.04510,3.04500,-4.63750,0.00000,0.03355,0.97515,-0.17849,2023,6,8,16,21,7,685
6.04520,3.13250,-4.83000,0.00000,0.03087,0.97905,-0.17861,2023,6,8,16,21,7,696
6.04530,3.04500,-4.48000,0.00000,0.03209,0.97771,-0.17995,2023,6,8,16,21,7,708
6.04540,2.95750,-4.51500,0.00000,0.03318,0.97990,-0.17861,2023,6,8,16,21,7,719
6.04550,3.08000,-4.60250,0.00000,0.03306,0.97515,-0.17666,2023,6,8,16,21,7,730
6.04560,3.06250,-4.51500,0.00000,0.03233,0.97673,-0.17824,2023,6,8,16,21,7,741
6.04570,2.99250,-4.51500,0.00000,0.03196,0.98039,-0.17861,2023,6,8,16,21,7,752
6.04580,2.99250,-4.49750,0.00000,0.03160,0.97929,-0.17714,2023,6,8,16,21,7,763
6.04590,2.95750,-4.84750,0.00000,0.03123,0.97502,-0.17788,2023,6,8,16,21,7,774
6.04600,2.92250,-4.60250,0.00000,0.03343,0.97978,-0.17910,2023,6,8,16,21,7,785
6.04610,2.85250,-4.56750,0.00000,0.03111,0.97917,-0.17495,2023,6,8,16,21,7,796
6.04620,2.94000,-4.55000,0.00000,0.03245,0.97771,-0.17629,2023,6,8,16,21,7,808
6.04630,2.99250,-4.65500,0.00000,0.03184,0.97783,-0.17812,2023,6,8,16,21,7,819
6.04640,3.11500,-4.83000,0.00000,0.03355,0.97661,-0.17763,2023,6,8,16,21,7,830
6.04650,3.08000,-4.81250,0.00000,0.03416,0.97844,-0.17678,2023,6,8,16,21,7,841
6.04660,2.90500,-4.53250,0.00000,0.03257,0.97515,-0.17775,2023,6,8,16,21,7,852
6.04670,2.88750,-4.62000,0.00000,0.03196,0.97600,-0.17666,2023,6,8,16,21,7,863
6.04680,3.18500,-4.70750,0.00000,0.03245,0.97588,-0.17714,2023,6,8,16,21,7,874
6.04690,2.95750,-4.39250,0.00000,0.03233,0.97832,-0.17714,2023,6,8,16,21,7,885
6.04700,2.88750,-4.41000,0.00000,0.03123,0.97698,-0.17836,2023,6,8,16,21,7,896
6.04710,3.15000,-4.72500,0.00000,0.03099,0.97490,-0.17824,2023,6,8,16,21,7,908
6.04720,2.94000,-4.69000,0.00000,0.03050,0.97807,-0.17897,2023,6,8,16,21,7,919
6.04730,3.01000,-4.70750,0.00000,0.03135,0.97807,-0.17629,2023,6,8,16,21,7,930
6.04740,3.09750,-4.46250,0.00000,0.03196,0.97685,-0.17678,2023,6,8,16,21,7,941
6.04750,2.97500,-4.67250,0.00000,0.03306,0.97673,-0.17800,2023,6,8,16,21,7,952
6.04760,3.06250,-4.65500,0.00000,0.03404,0.97771,-0.17617,2023,6,8,16,21,7,963
6.04770,2.78250,-4.67250,0.00000,0.03209,0.97868,-0.17690,2023,6,8,16,21,7,974
6.04780,3.01000,-4.58500,0.00000,0.03123,0.97856,-0.17641,2023,6,8,16,21,7,985
6.04790,2.95750,-4.69000,0.00000,0.03257,0.98088,-0.17556,2023,6,8,16,21,7,996
6.04800,3.04500,-4.55000,0.00000,0.02879,0.97722,-0.17666,2023,6,8,16,21,7,8
6.04810,2.92250,-4.67250,0.00000,0.03379,0.98100,-0.17812,2023,6,8,16,21,7,19
6.04820,2.87000,-4.55000,0.00000,0.03184,0.97868,-0.17751,2023,6,8,16,21,7,30
6.04830,3.04500,-4.56750,0.00000,0.03209,0.97673,-0.17995,2023,6,8,16,21,7,41
6.04840,3.04500,-4.65500,0.00000,0.03148,0.97820,-0.17739,2023,6,8,16,21,7,52
6.04850,2.80000,-4.53250,0.00000,0.03172,0.97917,-0.17605,2023,6,8,16,21,7,63
6.04860,3.11500,-4.55000,0.00000,0.03233,0.97637,-0.17983,2023,6,8,16,21,7,74
6.04870,3.20250,-4.79500,0.00000,0.03148,0.97722,-0.17751,2023,6,8,16,21,7,85
6.04880,3.13250,-4.74250,0.00000,0.03026,0.97759,-0.18105,2023,6,8,16,21,7,96
6.04890,2.94000,-4.55000,0.00000,0.03038,0.97722,-0.17995,2023,6,8,16,21,7,108
6.04900,3.02750,-4.48000,0.00000,0.03038,0.97661,-0.17739,2023,6,8,16,21,7,119
6.04910,3.04500,-4.70750,0.00000,0.03233,0.97576,-0.17824,2023,6,8,16,21,7,130
6.04920,2.95750,-4.70750,0.00000,0.03123,0.97710,-0.17775,2023,6,8,16,21,7,141
6.04930,3.04500,-4.77750,0.00000,0.03245,0.97795,-0.18007,2023,6,8,16,21,7,152
6.04940,3.13250,-4.70750,0.00000,0.03404,0.97661,-0.17775,2023,6,8,16,21,7,163
6.04950,2.87000,-4.74250,0.00000,0.02965,0.97466,-0.17836,2023,6,8,16,21,7,174
6.04960,2.90500,-4.74250,0.00000,0.03038,0.97685,-0.18093,2023,6,8,16,21,7,185
6.04970,2.99250,-4.67250,0.00000,0.03148,0.97710,-0.17678,2023,6,8,16,21,7,196
6.04980,3.09750,-4.60250,0.00000,0.03135,0.97868,-0.17983,2023,6,8,16,21,7,208
6.04990,2.97500,-4.53250,0.00000,0.03196,0.97673,-0.17849,2023,6,8,16,21,7,219
6.05000,3.13250,-4.55000,0.00000,0.03184,0.97966,-0.17775,2023,6,8,16,21,7,230
6.05010,3.11500,-4.63750,0.00000,0.03135,0.97795,-0.17910,2023,6,8,16,21,7,241
6.05020,3.13250,-4.65500,0.00000,0.03306,0.97917,-0.17775,2023,6,8,16,21,7,252
6.05030,3.02750,-4.62000,0.00000,0.03148,0.97710,-0.17690,2023,6,8,16,21,7,263
6.05040,3.06250,-4.76000,0.00000,0.03172,0.97673,-0.17946,2023,6,8,16,21,7,274
6.05050,2.76500,-4.37500,0.00000,0.03416,0.97832,-0.18019,2023,6,8,16,21,7,285
6.05060,3.02750,-4.46250,0.00000,0.03392,0.97612,-0.18044,2023,6,8,16,21,7,296
6.05070,3.06250,-4.77750,0.00000,0.03026,0.97624,-0.17983,2023,6,8,16,21,7,308
6.05080,2.88750,-4.76000,0.00000,0.03270,0.97759,-0.17946,2023,6,8,16,21,7,319
6.05090,2.94000,-4.69000,0.00000,0.03221,0.97515,-0.17910,2023,6,8,16,21,7,330
6.05100,2.88750,-4.74250,0.00000,0.03270,0.97490,-0.17958,2023,6,8,16,21,7,341
6.05110,3.04500,-4.67250,0.00000,0.03160,0.97649,-0.17873,2023,6,8,16,21,7,352
6.05120,3.15000,-4.72500,0.00000,0.03404,0.97478,-0.17775,2023,6,8,16,21,7,363
6.05130,3.09750,-4.42750,0.00000,0.03270,0.97759,-0.18093,2023,6,8,16,21,7,374
6.05140,3.08000,-4.79500,0.00000,0.03099,0.97734,-0.17849,2023,6,8,16,21,7,385
6.05150,3.18500,-4.86500,0.00000,0.03392,0.97807,-0.17971,2023,6,8,16,21,7,396
6.05160,2.95750,-4.70750,0.00000,0.03318,0.97759,-0.17995,2023,6,8,16,21,7,408
6.05170,2.97500,-4.67250,0.00000,0.03209,0.97978,-0.17946,2023,6,8,16,21,7,419
6.05180,3.15000,-4.77750,0.00000,0.03392,0.97673,-0.17788,2023,6,8,16,21,7,430
6.05190,2.80000,-4.55000,0.00000,0.03343,0.97698,-0.17983,2023,6,8,16,21,7,441
6.05200,3.04500,-4.62000,0.00000,0.03245,0.97563,-0.18215,2023,6,8,16,21,7,452
6.05210,3.08000,-4.81250,0.00000,0.03282,0.97771,-0.17727,2023,6,8,16,21,7,463
6.05220,3.08000,-4.79500,0.00000,0.03453,0.97368,-0.17751,2023,6,8,16,21,7,474
6.05230,2.80000,-4.60250,0.00000,0.03428,0.97734,-0.17751,2023,6,8,16,21,7,485
6.05240,2.92250,-4.76000,0.00000,0.03318,0.97637,-0.17836,2023,6,8,16,21,7,496
6.05250,2.99250,-4.51500,0.00000,0.03099,0.97795,-0.17971,2023,6,8,16,21,7,508
6.05260,2.94000,-4.72500,0.00000,0.03257,0.97881,-0.17751,2023,6,8,16,21,7,519
6.05270,3.08000,-4.72500,0.00000,0.03367,0.97490,-0.17922,2023,6,8,16,21,7,530
6.05280,2.85250,-4.63750,0.00000,0.03184,0.97710,-0.17983,2023,6,8,16,21,7,541
6.05290,3.11500,-4.60250,0.00000,0.03148,0.97649,-0.17971,2023,6,8,16,21,7,552
6.05300,3.15000,-4.81250,0.00000,0.03245,0.97649,-0.18068,2023,6,8,16,21,7,563
6.05310,3.27250,-4.77750,0.00000,0.03355,0.97929,-0.17824,2023,6,8,16,21,7,574
6.05320,3.09750,-4.84750,0.00000,0.03306,0.97734,-0.17946,2023,6,8,16,21,7,585
6.05330,3.06250,-4.63750,0.00000,0.03099,0.97954,-0.17910,2023,6,8,16,21,7,596
6.05340,3.09750,-4.76000,0.00000,0.03294,0.97722,-0.17983,2023,6,8,16,21,7,608
6.05350,3.18500,-4.41000,0.00000,0.03367,0.97710,-0.18068,2023,6,8,16,21,7,619
6.05360,3.04500,-4.58500,0.00000,0.03453,0.97576,-0.18007,2023,6,8,16,21,7,630
6.05370,2.73000,-4.39250,0.00000,0.03074,0.97746,-0.17958,2023,6,8,16,21,7,641
6.05380,3.11500,-4.76000,0.00000,0.03221,0.97966,-0.18032,2023,6,8,16,21,7,652
6.05390,3.13250,-4.69000,0.00000,0.03294,0.97990,-0.17922,2023,6,8,16,21,7,663
6.05400,3.09750,-4.72500,0.00000,0.03306,0.97588,-0.18105,2023,6,8,16,21,7,674
6.05410,2.92250,-4.77750,0.00000,0.03245,0.97722,-0.17922,2023,6,8,16,21,7,685
6.05420,2.95750,-4.69000,0.00000,0.03196,0.97551,-0.17702,2023,6,8,16,21,7,696
6.05430,3.16750,-4.63750,0.00000,0.03038,0.97710,-0.17861,2023,6,8,16,21,7,708
6.05440,3.20250,-4.79500,0.00000,0.03404,0.97710,-0.18019,2023,6,8,16,21,7,719
6.05450,3.09750,-4.63750,0.00000,0.03257,0.98088,-0.18068,2023,6,8,16,21,7,730
6.05460,3.02750,-4.79500,0.00000,0.03245,0.97917,-0.18032,2023,6,8,16,21,8,1
6.05470,3.06250,-4.60250,0.00000,0.03148,0.97551,-0.17934,2023,6,8,16,21,8,12
6.05480,2.80000,-4.83000,0.00000,0.03233,0.97612,-0.17946,2023,6,8,16,21,8,23
6.05490,2.88750,-4.60250,0.00000,0.03184,0.97539,-0.17934,2023,6,8,16,21,8,34
6.05500,3.06250,-4.63750,0.00000,0.03257,0.97661,-0.17666,2023,6,8,16,21,8,45
6.05510,3.13250,-4.69000,0.00000,0.03184,0.97722,-0.17885,2023,6,8,16,21,8,56
6.05520,3.04500,-4.76000,0.00000,0.03123,0.97685,-0.18019,2023,6,8,16,21,8,68
6.05530,2.99250,-4.60250,0.00000,0.03172,0.97698,-0.17861,2023,6,8,16,21,8,79
6.05540,2.97500,-4.63750,0.00000,0.03099,0.97759,-0.17836,2023,6,8,16,21,8,90
6.05550,2.97500,-4.69000,0.00000,0.03196,0.97637,-0.17836,2023,6,8,16,21,8,101
6.05560,3.06250,-4.81250,0.00000,0.03245,0.97966,-0.17946,2023,6,8,16,21,8,112
6.05570,2.95750,-4.62000,0.00000,0.03074,0.97710,-0.17800,2023,6,8,16,21,8,123
6.05580,2.99250,-4.74250,0.00000,0.03282,0.97807,-0.17922,2023,6,8,16,21,8,134
6.05590,3.01000,-4.65500,0.00000,0.03282,0.98039,-0.17605,2023,6,8,16,21,8,145
6.05600,3.06250,-4.74250,0.00000,0.03294,0.97771,-0.17800,2023,6,8,16,21,8,156
6.05610,2.88750,-4.41000,0.00000,0.03367,0.97856,-0.17885,2023,6,8,16,21,8,168
6.05620,3.13250,-4.70750,0.00000,0.03294,0.97905,-0.17849,2023,6,8,16,21,8,179
6.05630,3.01000,-4.58500,0.00000,0.03331,0.97685,-0.17836,2023,6,8,16,21,8,190
6.05640,3.13250,-4.70750,0.00000,0.03233,0.97795,-0.17702,2023,6,8,16,21,8,201
6.05650,2.99250,-4.70750,0.00000,0.03196,0.97612,-0.17812,2023,6,8,16,21,8,212
6.05660,2.97500,-4.48000,0.00000,0.03270,0.97710,-0.17812,2023,6,8,16,21,8,223
6.05670,2.92250,-4.51500,0.00000,0.03233,0.97698,-0.17922,2023,6,8,16,21,8,234
6.05680,2.83500,-4.67250,0.00000,0.02989,0.97502,-0.17897,2023,6,8,16,21,8,245
6.05690,2.94000,-4.72500,0.00000,0.03184,0.97771,-0.17836,2023,6,8,16,21,8,256
6.05700,2.97500,-4.70750,0.00000,0.03245,0.97600,-0.17763,2023,6,8,16,21,8,268
6.05710,2.92250,-4.65500,0.00000,0.03465,0.97746,-0.17958,2023,6,8,16,21,8,279
6.05720,2.94000,-4.60250,0.00000,0.03270,0.97637,-0.17983,2023,6,8,16,21,8,290
6.05730,3.08000,-4.62000,0.00000,0.03367,0.97368,-0.17763,2023,6,8,16,21,8,301
6.05740,3.08000,-4.67250,0.00000,0.03306,0.97722,-0.17702,2023,6,8,16,21,8,312
6.05750,2.99250,-4.48000,0.00000,0.03343,0.97746,-0.17800,2023,6,8,16,21,8,323
6.05760,2.94000,-4.42750,0.00000,0.03184,0.97588,-0.17605,2023,6,8,16,21,8,334
6.05770,2.92250,-4.69000,0.00000,0.03392,0.97746,-0.18044,2023,6,8,16,21,8,345
6.05780,2.94000,-4.83000,0.00000,0.03294,0.97600,-0.17641,2023,6,8,16,21,8,356
6.05790,2.90500,-4.55000,0.00000,0.03257,0.97661,-0.17751,2023,6,8,16,21,8,368
6.05800,2.81750,-4.51500,0.00000,0.03196,0.98027,-0.17885,2023,6,8,16,21,8,379
6.05810,3.11500,-4.62000,0.00000,0.03184,0.97698,-0.17861,2023,6,8,16,21,8,390
6.05820,3.02750,-4.46250,0.00000,0.03270,0.97771,-0.17934,2023,6,8,16,21,8,401
6.05830,3.08000,-4.53250,0.00000,0.03343,0.97954,-0.17910,2023,6,8,16,21,8,412
6.05840,3.01000,-4.79500,0.00000,0.03257,0.97771,-0.18019,2023,6,8,16,21,8,423
6.05850,2.97500,-4.77750,0.00000,0.03477,0.97624,-0.17861,2023,6,8,16,21,8,434
6.05860,2.99250,-4.76000,0.00000,0.03270,0.98039,-0.17897,2023,6,8,16,21,8,445
6.05870,2.99250,-4.46250,0.00000,0.03331,0.97637,-0.18117,2023,6,8,16,21,8,456
6.05880,3.08000,-4.63750,0.00000,0.03172,0.97698,-0.17922,2023,6,8,16,21,8,468
6.05890,3.01000,-4.41000,0.00000,0.03160,0.97563,-0.17775,2023,6,8,16,21,8,479
6.05900,3.20250,-4.63750,0.00000,0.02965,0.97929,-0.17983,2023,6,8,16,21,8,490
6.05910,2.85250,-4.56750,0.00000,0.03221,0.97722,-0.17885,2023,6,8,16,21,8,501
6.05920,2.97500,-4.65500,0.00000,0.03233,0.97722,-0.17788,2023,6,8,16,21,8,512
6.05930,3.01000,-4.58500,0.00000,0.03318,0.97624,-0.17678,2023,6,8,16,21,8,523
6.05940,2.90500,-4.72500,0.00000,0.03331,0.97551,-0.17861,2023,6,8,16,21,8,534
6.05950,3.16750,-4.55000,0.00000,0.03355,0.97734,-0.17592,2023,6,8,16,21,8,545
6.05960,3.23750,-4.69000,0.00000,0.03184,0.97685,-0.17800,2023,6,8,16,21,8,556
6.05970,3.06250,-4.51500,0.00000,0.03099,0.97624,-0.17714,2023,6,8,16,21,8,568
6.05980,3.16750,-4.77750,0.00000,0.03331,0.97710,-0.17605,2023,6,8,16,21,8,579
6.05990,2.92250,-4.56750,0.00000,0.03428,0.97661,-0.17849,2023,6,8,16,21,8,590
6.06000,3.06250,-4.56750,0.00000,0.03282,0.97661,-0.17800,2023,6,8,16,21,8,601
6.06010,2.81750,-4.60250,0.00000,0.03123,0.97661,-0.17946,2023,6,8,16,21,8,612
6.06020,2.90500,-4.76000,0.00000,0.03245,0.97551,-0.17775,2023,6,8,16,21,8,623
6.06030,2.81750,-4.42750,0.00000,0.03367,0.97576,-0.17897,2023,6,8,16,21,8,634
6.06040,3.06250,-4.63750,0.00000,0.03331,0.97734,-0.17629,2023,6,8,16,21,8,645
6.06050,2.90500,-4.56750,0.00000,0.03282,0.97710,-0.17885,2023,6,8,16,21,8,656
6.06060,3.15000,-4.62000,0.00000,0.03038,0.97612,-0.17690,2023,6,8,16,21,8,668
6.06070,2.92250,-4.55000,0.00000,0.03489,0.97576,-0.17800,2023,6,8,16,21,8,679
6.06080,2.85250,-4.53250,0.00000,0.03270,0.97734,-0.17751,2023,6,8,16,21,8,690
6.06090,2.74750,-4.44500,0.00000,0.03026,0.97685,-0.17922,2023,6,8,16,21,8,701
6.06100,2.87000,-4.56750,0.00000,0.03270,0.97954,-0.17580,2023,6,8,16,21,8,712
6.06110,2.80000,-4.49750,0.00000,0.03074,0.97600,-0.17812,2023,6,8,16,21,8,723
6.06120,2.85250,-4.60250,0.00000,0.03196,0.97856,-0.17605,2023,6,8,16,21,8,734
6.06130,3.20250,-4.69000,0.00000,0.03428,0.97771,-0.17897,2023,6,8,16,21,8,745
6.06140,2.94000,-4.60250,0.00000,0.03172,0.97759,-0.17763,2023,6,8,16,21,8,756
6.06150,2.94000,-4.77750,0.00000,0.03331,0.97722,-0.17714,2023,6,8,16,21,8,768
6.06160,2.95750,-4.74250,0.00000,0.03318,0.97746,-0.17727,2023,6,8,16,21,8,779
6.06170,3.01000,-4.67250,0.00000,0.03111,0.97551,-0.17885,2023,6,8,16,21,8,790
6.06180,3.25500,-4.58500,0.00000,0.03172,0.97551,-0.17824,2023,6,8,16,21,8,801
6.06190,3.04500,-4.74250,0.00000,0.03318,0.97624,-0.17763,2023,6,8,16,21,8,812
6.06200,2.81750,-4.58500,0.00000,0.03306,0.97832,-0.17775,2023,6,8,16,21,8,823
6.06210,3.15000,-4.60250,0.00000,0.03087,0.97722,-0.18032,2023,6,8,16,21,8,834
6.06220,2.99250,-4.67250,0.00000,0.03343,0.97698,-0.17812,2023,6,8,16,21,8,845
6.06230,2.94000,-4.51500,0.00000,0.03196,0.97759,-0.17678,2023,6,8,16,21,8,856
6.06240,3.02750,-4.72500,0.00000,0.03184,0.97600,-0.17812,2023,6,8,16,21,8,868
6.06250,2.92250,-4.58500,0.00000,0.03318,0.97929,-0.17836,2023,6,8,16,21,8,879
6.06260,2.83500,-4.53250,0.00000,0.03123,0.97710,-0.17641,2023,6,8,16,21,8,890
6.06270,2.92250,-4.70750,0.00000,0.03318,0.97759,-0.17727,2023,6,8,16,21,8,901
6.06280,3.08000,-4.62000,0.00000,0.03221,0.97856,-0.17946,2023,6,8,16,21,8,912
6.06290,2.94000,-4.84750,0.00000,0.03233,0.97917,-0.17836,2023,6,8,16,21,8,923
6.06300,2.90500,-4.58500,0.00000,0.03379,0.97868,-0.17897,2023,6,8,16,21,8,934
6.06310,3.06250,-4.56750,0.00000,0.03074,0.97881,-0.17836,2023,6,8,16,21,8,945
6.06320,3.08000,-4.65500,0.00000,0.03221,0.97905,-0.17666,2023,6,8,16,21,8,956
6.06330,2.90500,-4.77750,0.00000,0.03196,0.97698,-0.17714,2023,6,8,16,21,8,968
6.06340,2.88750,-4.56750,0.00000,0.03282,0.97771,-0.17983,2023,6,8,16,21,8,979
6.06350,3.02750,-4.62000,0.00000,0.03221,0.97612,-0.17824,2023,6,8,16,21,8,990
6.06360,3.11500,-4.62000,0.00000,0.03148,0.97746,-0.17861,2023,6,8,16,21,8,1
6.06370,3.09750,-4.74250,0.00000,0.03233,0.97673,-0.17873,2023,6,8,16,21,8,12
6.06380,2.97500,-4.79500,0.00000,0.03160,0.97685,-0.17995,2023,6,8,16,21,8,23
6.06390,3.08000,-4.62000,0.00000,0.03270,0.97515,-0.17861,2023,6,8,16,21,8,34
6.06400,3.09750,-4.65500,0.00000,0.03209,0.97990,-0.17714,2023,6,8,16,21,8,45
6.06410,3.04500,-4.77750,0.00000,0.03306,0.97698,-0.17714,2023,6,8,16,21,8,56
6.06420,3.15000,-4.48000,0.00000,0.03184,0.97612,-0.17678,2023,6,8,16,21,8,68
6.06430,2.99250,-4.77750,0.00000,0.03135,0.97661,-0.17885,2023,6,8,16,21,8,79
6.06440,2.83500,-4.51500,0.00000,0.03160,0.97881,-0.18068,2023,6,8,16,21,8,90
6.06450,3.02750,-4.56750,0.00000,0.03221,0.97649,-0.17812,2023,6,8,16,21,8,101
6.06460,2.85250,-4.79500,0.00000,0.03038,0.97710,-0.17775,2023,6,8,16,21,8,112
6.06470,2.81750,-4.62000,0.00000,0.03184,0.97539,-0.17800,2023,6,8,16,21,8,123
6.06480,3.04500,-4.67250,0.00000,0.03184,0.97588,-0.17739,2023,6,8,16,21,8,134
6.06490,3.08000,-4.74250,0.00000,0.03453,0.97637,-0.18239,2023,6,8,16,21,8,145
6.06500,3.02750,-4.55000,0.00000,0.03294,0.97771,-0.17885,2023,6,8,16,21,8,156
6.06510,3.06250,-4.77750,0.00000,0.03270,0.97722,-0.17763,2023,6,8,16,21,8,168
6.06520,2.90500,-4.62000,0.00000,0.03087,0.97685,-0.17995,2023,6,8,16,21,8,179
6.06530,2.88750,-4.79500,0.00000,0.03026,0.97661,-0.17946,2023,6,8,16,21,8,190
6.06540,2.83500,-4.70750,0.00000,0.03331,0.97612,-0.17836,2023,6,8,16,21,8,201
6.06550,2.90500,-4.72500,0.00000,0.03221,0.97734,-0.17812,2023,6,8,16,21,8,212
6.06560,3.01000,-4.67250,0.00000,0.03257,0.97746,-0.17763,2023,6,8,16,21,8,223
6.06570,2.88750,-4.91750,0.00000,0.03160,0.97624,-0.17775,2023,6,8,16,21,8,234
6.06580,2.99250,-4.72500,0.00000,0.03123,0.97783,-0.17714,2023,6,8,16,21,8,245
6.06590,2.94000,-4.76000,0.00000,0.03172,0.97856,-0.17910,2023,6,8,16,21,8,256
6.06600,3.01000,-4.60250,0.00000,0.03209,0.97893,-0.17739,2023,6,8,16,21,8,268
6.06610,3.22000,-4.63750,0.00000,0.03135,0.97856,-0.17775,2023,6,8,16,21,8,279
6.06620,2.90500,-4.67250,0.00000,0.03306,0.97515,-0.17849,2023,6,8,16,21,8,290
6.06630,2.95750,-4.76000,0.00000,0.03099,0.97685,-0.17934,2023,6,8,16,21,8,301
6.06640,2.87000,-4.65500,0.00000,0.03270,0.97588,-0.17897,2023,6,8,16,21,8,312
6.06650,2.99250,-4.48000,0.00000,0.03331,0.97722,-0.17800,2023,6,8,16,21,8,323
6.06660,3.01000,-4.86500,0.00000,0.03282,0.97600,-0.17849,2023,6,8,16,21,8,334
6.06670,3.08000,-4.79500,0.00000,0.03379,0.97844,-0.17885,2023,6,8,16,21,8,345
6.06680,2.95750,-4.56750,0.00000,0.03160,0.97820,-0.17983,2023,6,8,16,21,8,356
6.06690,2.87000,-4.69000,0.00000,0.03233,0.97795,-0.18032,2023,6,8,16,21,8,368
6.06700,2.97500,-4.67250,0.00000,0.03233,0.97759,-0.17800,2023,6,8,16,21,8,379
6.06710,3.09750,-4.60250,0.00000,0.03001,0.97929,-0.17714,2023,6,8,16,21,8,390
6.06720,2.99250,-4.51500,0.00000,0.03367,0.97771,-0.17751,2023,6,8,16,21,8,401
6.06730,2.85250,-4.58500,0.00000,0.03074,0.97929,-0.18117,2023,6,8,16,21,8,412
6.06740,2.97500,-4.58500,0.00000,0.03196,0.97698,-0.17861,2023,6,8,16,21,8,423
6.06750,2.80000,-4.67250,0.00000,0.03453,0.97612,-0.17983,2023,6,8,16,21,8,434
6.06760,2.95750,-4.55000,0.00000,0.03245,0.97551,-0.18019,2023,6,8,16,21,8,445
6.06770,2.87000,-4.49750,0.00000,0.03184,0.97734,-0.17885,2023,6,8,16,21,8,456
6.06780,2.88750,-4.53250,0.00000,0.03367,0.97820,-0.17922,2023,6,8,16,21,8,468
6.06790,3.04500,-4.83000,0.00000,0.03209,0.97820,-0.17910,2023,6,8,16,21,8,479
6.06800,2.95750,-4.62000,0.00000,0.03257,0.97624,-0.17666,2023,6,8,16,21,8,490
6.06810,3.04500,-4.70750,0.00000,0.03343,0.97746,-0.17873,2023,6,8,16,21,8,501
6.06820,3.20250,-4.51500,0.00000,0.03306,0.97722,-0.17983,2023,6,8,16,21,8,512
6.06830,2.95750,-4.65500,0.00000,0.03270,0.97673,-0.17885,2023,6,8,16,21,8,523
6.06840,2.92250,-4.72500,0.00000,0.03184,0.97600,-0.18068,2023,6,8,16,21,8,534
6.06850,2.99250,-4.55000,0.00000,0.03160,0.97673,-0.17812,2023,6,8,16,21,8,545
6.06860,3.08000,-4.63750,0.00000,0.03026,0.97746,-0.17971,2023,6,8,16,21,8,556
6.06870,3.15000,-4.41000,0.00000,0.03209,0.97746,-0.17824,2023,6,8,16,21,8,568
6.06880,2.88750,-4.60250,0.00000,0.03270,0.97759,-0.17885,2023,6,8,16,21,8,579
6.06890,3.01000,-4.69000,0.00000,0.03074,0.97795,-0.17812,2023,6,8,16,21,8,590
6.06900,2.90500,-4.51500,0.00000,0.03172,0.97551,-0.18117,2023,6,8,16,21,8,601
6.06910,2.94000,-4.42750,0.00000,0.03233,0.97698,-0.18154,2023,6,8,16,21,8,612
6.06920,2.90500,-4.32250,0.00000,0.03245,0.97795,-0.17849,2023,6,8,16,21,8,623
6.06930,2.85250,-4.55000,0.00000,0.03245,0.97698,-0.18056,2023,6,8,16,21,8,634
6.06940,3.06250,-4.83000,0.00000,0.02904,0.97576,-0.17934,2023,6,8,16,21,8,645
6.06950,3.08000,-4.76000,0.00000,0.03123,0.98003,-0.17812,2023,6,8,16,21,8,656
6.06960,3.09750,-4.83000,0.00000,0.03306,0.97612,-0.17873,2023,6,8,16,21,8,668
6.06970,3.09750,-4.69000,0.00000,0.03209,0.97539,-0.17727,2023,6,8,16,21,8,679
6.06980,2.94000,-4.62000,0.00000,0.03050,0.97612,-0.18019,2023,6,8,16,21,8,690
6.06990,3.18500,-4.56750,0.00000,0.03331,0.97795,-0.17897,2023,6,8,16,21,8,701
6.07000,3.09750,-4.74250,0.00000,0.03318,0.97563,-0.17641,2023,6,8,16,21,8,712
6.07010,3.06250,-4.69000,0.00000,0.03184,0.97990,-0.17812,2023,6,8,16,21,8,723
6.07020,3.01000,-4.55000,0.00000,0.03318,0.97759,-0.18044,2023,6,8,16,21,8,734
6.07030,3.02750,-4.65500,0.00000,0.03184,0.97698,-0.17934,2023,6,8,16,21,8,745
6.07040,2.94000,-4.56750,0.00000,0.03038,0.97624,-0.17934,2023,6,8,16,21,8,756
6.07050,3.15000,-4.35750,0.00000,0.03489,0.97905,-0.17788,2023,6,8,16,21,8,768
6.07060,3.02750,-4.44500,0.00000,0.03416,0.97759,-0.17849,2023,6,8,16,21,8,779
6.07070,2.94000,-4.53250,0.00000,0.03245,0.97954,-0.17836,2023,6,8,16,21,8,790
6.07080,2.97500,-4.70750,0.00000,0.03099,0.97795,-0.18007,2023,6,8,16,21,8,801
6.07090,3.04500,-4.62000,0.00000,0.03257,0.97612,-0.17934,2023,6,8,16,21,8,812
6.07100,3.08000,-4.88250,0.00000,0.03257,0.97710,-0.17666,2023,6,8,16,21,8,823
6.07110,2.95750,-4.69000,0.00000,0.03257,0.97771,-0.17678,2023,6,8,16,21,8,834
6.07120,3.02750,-4.62000,0.00000,0.03050,0.97734,-0.17861,2023,6,8,16,21,8,845
6.07130,3.06250,-4.58500,0.00000,0.03062,0.97783,-0.17739,2023,6,8,16,21,8,856
6.07140,3.09750,-4.60250,0.00000,0.03160,0.97624,-0.17775,2023,6,8,16,21,8,868
6.07150,3.09750,-4.77750,0.00000,0.03099,0.97722,-0.17788,2023,6,8,16,21,8,879
