#2023/06/08 14:37:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.70990,0.03168,-0.01767,0.00000,0.03306,0.97673,-0.17897,2023,6,8,14,37,27,258
4.71000,0.08418,0.01733,0.00000,0.03294,0.97710,-0.17861,2023,6,8,14,37,27,269
4.71010,0.13668,-0.03517,0.00000,0.03209,0.97734,-0.17934,2023,6,8,14,37,27,280
4.71020,0.01418,-0.07017,0.00000,0.03001,0.97722,-0.17983,2023,6,8,14,37,27,291
4.71030,0.10168,-0.22767,0.00000,0.03245,0.97807,-0.17958,2023,6,8,14,37,27,303
4.71040,0.03168,-0.08767,0.00000,0.03123,0.97844,-0.17580,2023,6,8,14,37,27,314
4.71050,-0.12582,-0.01767,0.00000,0.03221,0.97490,-0.17885,2023,6,8,14,37,27,325
4.71060,-0.09082,0.15733,0.00000,0.03428,0.97612,-0.17971,2023,6,8,14,37,27,336
4.71070,0.06668,0.06983,0.00000,0.03367,0.97820,-0.17910,2023,6,8,14,37,27,347
4.71080,-0.10832,0.05233,0.00000,0.03062,0.97588,-0.17946,2023,6,8,14,37,27,358
4.71090,0.03168,0.17483,0.00000,0.03209,0.97807,-0.17922,2023,6,8,14,37,27,369
4.71100,-0.10832,0.08733,0.00000,0.03172,0.97600,-0.18044,2023,6,8,14,37,27,380
4.71110,-0.16082,0.15733,0.00000,0.03026,0.97746,-0.18044,2023,6,8,14,37,27,391
4.71120,-0.19582,-0.05267,0.00000,0.03135,0.97844,-0.18129,2023,6,8,14,37,27,403
4.71130,0.06668,0.06983,0.00000,0.03306,0.97637,-0.17885,2023,6,8,14,37,27,414
4.71140,-0.09082,-0.07017,0.00000,0.03501,0.97710,-0.17788,2023,6,8,14,37,27,425
4.71150,0.03168,0.13983,0.00000,0.03184,0.97698,-0.17910,2023,6,8,14,37,27,436
4.71160,0.03168,0.10483,0.00000,0.03160,0.97820,-0.17885,2023,6,8,14,37,27,447
4.71170,-0.05582,0.05233,0.00000,0.03135,0.97820,-0.17739,2023,6,8,14,37,27,458
4.71180,0.01418,-0.10517,0.00000,0.03160,0.97600,-0.18044,2023,6,8,14,37,27,469
4.71190,0.03168,-0.15767,0.00000,0.03514,0.97820,-0.17873,2023,6,8,14,37,27,480
4.71200,0.03168,0.01733,0.00000,0.03318,0.97783,-0.17897,2023,6,8,14,37,27,491
4.71210,-0.12582,0.12233,0.00000,0.03355,0.97429,-0.17849,2023,6,8,14,37,27,503
4.71220,0.08418,0.13983,0.00000,0.03367,0.97795,-0.17727,2023,6,8,14,37,27,514
4.71230,0.04918,0.03483,0.00000,0.03379,0.97624,-0.17714,2023,6,8,14,37,27,525
4.71240,0.04918,0.22733,0.00000,0.03099,0.97783,-0.18044,2023,6,8,14,37,27,536
4.71250,-0.19582,-0.10517,0.00000,0.03294,0.97637,-0.17958,2023,6,8,14,37,27,547
4.71260,0.04918,-0.15767,0.00000,0.03428,0.97551,-0.17934,2023,6,8,14,37,27,558
4.71270,-0.16082,-0.00017,0.00000,0.03074,0.97856,-0.18129,2023,6,8,14,37,27,569
4.71280,-0.00332,0.15733,0.00000,0.03209,0.97637,-0.17702,2023,6,8,14,37,27,580
4.71290,-0.09082,0.13983,0.00000,0.03379,0.97783,-0.18056,2023,6,8,14,37,27,591
4.71300,0.04918,-0.05267,0.00000,0.03026,0.97563,-0.17678,2023,6,8,14,37,27,603
4.71310,0.04918,-0.01767,0.00000,0.03379,0.97722,-0.17885,2023,6,8,14,37,27,614
4.71320,0.01418,0.05233,0.00000,0.03245,0.97759,-0.18056,2023,6,8,14,37,27,625
4.71330,-0.09082,0.03483,0.00000,0.03257,0.97820,-0.17897,2023,6,8,14,37,27,636
4.71340,0.08418,0.10483,0.00000,0.03331,0.97783,-0.17995,2023,6,8,14,37,27,647
4.71350,0.06668,-0.05267,0.00000,0.03196,0.97624,-0.17800,2023,6,8,14,37,27,658
4.71360,-0.05582,0.01733,0.00000,0.03148,0.97759,-0.17727,2023,6,8,14,37,27,669
4.71370,0.20668,-0.00017,0.00000,0.03196,0.97771,-0.17775,2023,6,8,14,37,27,680
4.71380,0.04918,0.03483,0.00000,0.03135,0.97685,-0.17934,2023,6,8,14,37,27,691
4.71390,0.06668,0.03483,0.00000,0.03233,0.97612,-0.17897,2023,6,8,14,37,27,703
4.71400,-0.05582,0.05233,0.00000,0.03270,0.97588,-0.17897,2023,6,8,14,37,27,714
4.71410,-0.07332,0.17483,0.00000,0.03087,0.97844,-0.17763,2023,6,8,14,37,27,725
4.71420,0.06668,-0.03517,0.00000,0.03306,0.97685,-0.17995,2023,6,8,14,37,27,736
4.71430,-0.03832,0.31483,0.00000,0.03184,0.97929,-0.17812,2023,6,8,14,37,27,747
4.71440,0.08418,0.10483,0.00000,0.03257,0.97588,-0.17983,2023,6,8,14,37,27,758
4.71450,-0.14332,0.19233,0.00000,0.03331,0.97685,-0.17885,2023,6,8,14,37,27,769
4.71460,-0.05582,0.08733,0.00000,0.03257,0.97734,-0.17739,2023,6,8,14,37,27,780
4.71470,-0.05582,-0.14017,0.00000,0.03184,0.97661,-0.17714,2023,6,8,14,37,27,791
4.71480,-0.21332,0.10483,0.00000,0.03172,0.97783,-0.17910,2023,6,8,14,37,27,803
4.71490,0.04918,0.06983,0.00000,0.03123,0.97673,-0.17763,2023,6,8,14,37,27,814
4.71500,0.10168,0.13983,0.00000,0.03331,0.97734,-0.17836,2023,6,8,14,37,27,825
4.71510,-0.00332,0.01733,0.00000,0.03111,0.97710,-0.17897,2023,6,8,14,37,27,836
4.71520,0.31168,0.05233,0.00000,0.03245,0.97844,-0.17934,2023,6,8,14,37,27,847
4.71530,-0.19582,-0.05267,0.00000,0.03135,0.97832,-0.17653,2023,6,8,14,37,27,858
4.71540,-0.05582,-0.08767,0.00000,0.03221,0.97820,-0.17641,2023,6,8,14,37,27,869
4.71550,0.03168,-0.00017,0.00000,0.03099,0.97820,-0.17812,2023,6,8,14,37,27,880
4.71560,-0.03832,-0.08767,0.00000,0.03331,0.97710,-0.17849,2023,6,8,14,37,27,891
4.71570,-0.03832,0.06983,0.00000,0.02989,0.97600,-0.17958,2023,6,8,14,37,27,903
4.71580,0.04918,-0.07017,0.00000,0.03318,0.97795,-0.17922,2023,6,8,14,37,27,914
4.71590,-0.10832,-0.00017,0.00000,0.03111,0.98064,-0.17678,2023,6,8,14,37,27,925
4.71600,0.03168,-0.01767,0.00000,0.03172,0.97917,-0.17861,2023,6,8,14,37,27,936
4.71610,-0.10832,0.05233,0.00000,0.03160,0.97722,-0.17983,2023,6,8,14,37,27,947
4.71620,-0.21332,0.05233,0.00000,0.03257,0.97820,-0.17775,2023,6,8,14,37,27,958
4.71630,-0.00332,0.19233,0.00000,0.03233,0.97881,-0.17812,2023,6,8,14,37,27,969
4.71640,0.03168,-0.12267,0.00000,0.03148,0.97856,-0.17812,2023,6,8,14,37,27,980
4.71650,0.01418,-0.00017,0.00000,0.03148,0.97722,-0.18032,2023,6,8,14,37,27,991
4.71660,-0.16082,-0.03517,0.00000,0.03221,0.97771,-0.17995,2023,6,8,14,37,28,3
4.71670,0.03168,-0.33267,0.00000,0.03209,0.97612,-0.17922,2023,6,8,14,37,28,14
4.71680,-0.05582,-0.01767,0.00000,0.02916,0.97722,-0.17983,2023,6,8,14,37,28,25
4.71690,-0.00332,-0.10517,0.00000,0.03428,0.97734,-0.17885,2023,6,8,14,37,28,36
4.71700,-0.00332,0.01733,0.00000,0.03257,0.97881,-0.17897,2023,6,8,14,37,28,47
4.71710,0.06668,-0.15767,0.00000,0.03001,0.97661,-0.17873,2023,6,8,14,37,28,58
4.71720,-0.07332,0.06983,0.00000,0.03306,0.97600,-0.17958,2023,6,8,14,37,28,69
4.71730,0.10168,-0.00017,0.00000,0.03160,0.97734,-0.17958,2023,6,8,14,37,28,80
4.71740,-0.03832,0.03483,0.00000,0.03062,0.97746,-0.17836,2023,6,8,14,37,28,91
4.71750,0.25918,-0.12267,0.00000,0.03062,0.97978,-0.17714,2023,6,8,14,37,28,103
4.71760,-0.14332,-0.14017,0.00000,0.03111,0.97624,-0.17836,2023,6,8,14,37,28,114
4.71770,0.06668,0.08733,0.00000,0.03111,0.97759,-0.17897,2023,6,8,14,37,28,125
4.71780,0.13668,0.01733,0.00000,0.03160,0.97637,-0.17824,2023,6,8,14,37,28,136
4.71790,0.18918,-0.21017,0.00000,0.03331,0.97649,-0.17824,2023,6,8,14,37,28,147
4.71800,-0.03832,0.03483,0.00000,0.03160,0.97734,-0.18019,2023,6,8,14,37,28,158
4.71810,-0.07332,0.19233,0.00000,0.03245,0.97832,-0.17983,2023,6,8,14,37,28,169
4.71820,0.10168,0.01733,0.00000,0.02916,0.97661,-0.18032,2023,6,8,14,37,28,180
4.71830,0.01418,0.19233,0.00000,0.03148,0.97832,-0.17836,2023,6,8,14,37,28,191
4.71840,-0.05582,-0.08767,0.00000,0.03172,0.97563,-0.17971,2023,6,8,14,37,28,203
4.71850,0.01418,0.20983,0.00000,0.03343,0.97685,-0.17800,2023,6,8,14,37,28,214
4.71860,0.03168,0.06983,0.00000,0.03416,0.97637,-0.17995,2023,6,8,14,37,28,225
4.71870,0.01418,-0.05267,0.00000,0.03184,0.97820,-0.17849,2023,6,8,14,37,28,236
4.71880,0.03168,-0.05267,0.00000,0.03062,0.97673,-0.18044,2023,6,8,14,37,28,247
4.71890,-0.12582,-0.10517,0.00000,0.03355,0.97771,-0.17836,2023,6,8,14,37,28,258
4.71900,0.06668,0.01733,0.00000,0.03123,0.97771,-0.17885,2023,6,8,14,37,28,269
4.71910,-0.14332,-0.00017,0.00000,0.03306,0.97661,-0.17946,2023,6,8,14,37,28,280
4.71920,-0.09082,0.08733,0.00000,0.03501,0.97722,-0.17800,2023,6,8,14,37,28,291
4.71930,0.04918,0.08733,0.00000,0.03355,0.97832,-0.17690,2023,6,8,14,37,28,303
4.71940,-0.07332,0.05233,0.00000,0.03233,0.97612,-0.17971,2023,6,8,14,37,28,314
4.71950,0.01418,0.17483,0.00000,0.03160,0.97624,-0.18019,2023,6,8,14,37,28,325
4.71960,-0.07332,0.03483,0.00000,0.03184,0.97746,-0.17739,2023,6,8,14,37,28,336
4.71970,0.01418,-0.15767,0.00000,0.03343,0.97759,-0.18080,2023,6,8,14,37,28,347
4.71980,-0.02082,-0.15767,0.00000,0.03209,0.97917,-0.17922,2023,6,8,14,37,28,358
4.71990,-0.07332,-0.15767,0.00000,0.03221,0.97771,-0.17849,2023,6,8,14,37,28,369
4.72000,0.25918,-0.22767,0.00000,0.03294,0.97722,-0.17812,2023,6,8,14,37,28,380
4.72010,-0.05582,-0.08767,0.00000,0.03099,0.98064,-0.17678,2023,6,8,14,37,28,391
4.72020,-0.12582,0.20983,0.00000,0.03245,0.97868,-0.17885,2023,6,8,14,37,28,403
4.72030,-0.07332,0.13983,0.00000,0.03148,0.97795,-0.17897,2023,6,8,14,37,28,414
4.72040,0.08418,-0.12267,0.00000,0.02977,0.97795,-0.18044,2023,6,8,14,37,28,425
4.72050,-0.03832,-0.05267,0.00000,0.03233,0.97685,-0.17983,2023,6,8,14,37,28,436
4.72060,-0.07332,0.05233,0.00000,0.03062,0.97771,-0.18093,2023,6,8,14,37,28,447
4.72070,0.15418,-0.08767,0.00000,0.03111,0.97661,-0.18056,2023,6,8,14,37,28,458
4.72080,0.22418,-0.05267,0.00000,0.03367,0.97551,-0.18227,2023,6,8,14,37,28,469
4.72090,-0.14332,-0.01767,0.00000,0.03306,0.97624,-0.18178,2023,6,8,14,37,28,480
4.72100,-0.03832,0.01733,0.00000,0.03135,0.97637,-0.17861,2023,6,8,14,37,28,491
4.72110,-0.00332,-0.03517,0.00000,0.03062,0.97576,-0.17873,2023,6,8,14,37,28,503
4.72120,-0.05582,-0.05267,0.00000,0.03318,0.97820,-0.17702,2023,6,8,14,37,28,514
4.72130,0.08418,0.24483,0.00000,0.03270,0.97929,-0.17934,2023,6,8,14,37,28,525
4.72140,0.04918,0.03483,0.00000,0.03355,0.97539,-0.17751,2023,6,8,14,37,28,536
4.72150,-0.14332,0.06983,0.00000,0.03074,0.97746,-0.18019,2023,6,8,14,37,28,547
4.72160,-0.10832,-0.05267,0.00000,0.03343,0.97722,-0.17946,2023,6,8,14,37,28,558
4.72170,-0.05582,0.10483,0.00000,0.03001,0.97612,-0.17934,2023,6,8,14,37,28,569
4.72180,-0.17832,-0.07017,0.00000,0.03367,0.97917,-0.17946,2023,6,8,14,37,28,580
4.72190,-0.00332,-0.07017,0.00000,0.03489,0.97978,-0.18105,2023,6,8,14,37,28,591
4.72200,0.10168,-0.07017,0.00000,0.03233,0.97685,-0.18129,2023,6,8,14,37,28,603
4.72210,-0.05582,-0.03517,0.00000,0.03148,0.97600,-0.17788,2023,6,8,14,37,28,614
4.72220,0.06668,-0.07017,0.00000,0.03196,0.97454,-0.17934,2023,6,8,14,37,28,625
4.72230,-0.00332,-0.10517,0.00000,0.03135,0.97820,-0.18239,2023,6,8,14,37,28,636
4.72240,0.06668,-0.21017,0.00000,0.03050,0.97685,-0.17983,2023,6,8,14,37,28,647
4.72250,0.22418,-0.19267,0.00000,0.03416,0.97722,-0.18044,2023,6,8,14,37,28,658
4.72260,-0.12582,0.26233,0.00000,0.03074,0.97600,-0.18007,2023,6,8,14,37,28,669
4.72270,0.11918,-0.17517,0.00000,0.03257,0.97612,-0.17739,2023,6,8,14,37,28,680
4.72280,0.03168,0.01733,0.00000,0.03392,0.97649,-0.18007,2023,6,8,14,37,28,691
4.72290,0.13668,-0.24517,0.00000,0.03087,0.97832,-0.17983,2023,6,8,14,37,28,703
4.72300,0.01418,0.05233,0.00000,0.03233,0.97942,-0.18044,2023,6,8,14,37,28,714
4.72310,-0.07332,-0.01767,0.00000,0.03087,0.97795,-0.17971,2023,6,8,14,37,28,725
4.72320,-0.00332,0.03483,0.00000,0.03087,0.97661,-0.17775,2023,6,8,14,37,28,736
4.72330,0.08418,0.03483,0.00000,0.03135,0.97624,-0.17739,2023,6,8,14,37,28,747
4.72340,-0.10832,-0.00017,0.00000,0.03282,0.97795,-0.18007,2023,6,8,14,37,28,758
4.72350,0.08418,-0.03517,0.00000,0.03111,0.97820,-0.17873,2023,6,8,14,37,28,769
4.72360,0.29418,-0.12267,0.00000,0.03294,0.97856,-0.17983,2023,6,8,14,37,28,780
4.72370,0.15418,0.03483,0.00000,0.03148,0.97576,-0.17788,2023,6,8,14,37,28,791
4.72380,0.13668,-0.10517,0.00000,0.03318,0.98003,-0.17983,2023,6,8,14,37,28,803
4.72390,0.11918,-0.12267,0.00000,0.03245,0.97576,-0.17763,2023,6,8,14,37,28,814
4.72400,0.03168,0.08733,0.00000,0.03245,0.97722,-0.18080,2023,6,8,14,37,28,825
4.72410,0.25918,-0.15767,0.00000,0.03160,0.97868,-0.18141,2023,6,8,14,37,28,836
4.72420,-0.07332,0.01733,0.00000,0.03148,0.97612,-0.17983,2023,6,8,14,37,28,847
4.72430,-0.02082,0.06983,0.00000,0.03196,0.98027,-0.18056,2023,6,8,14,37,28,858
4.72440,0.04918,-0.07017,0.00000,0.03160,0.97539,-0.17678,2023,6,8,14,37,28,869
4.72450,0.15418,0.06983,0.00000,0.03038,0.97771,-0.18044,2023,6,8,14,37,28,880
4.72460,0.03168,-0.03517,0.00000,0.03087,0.97856,-0.18044,2023,6,8,14,37,28,891
4.72470,0.04918,0.01733,0.00000,0.03233,0.97502,-0.17714,2023,6,8,14,37,28,903
4.72480,-0.07332,0.08733,0.00000,0.03306,0.97722,-0.17702,2023,6,8,14,37,28,914
4.72490,-0.05582,0.01733,0.00000,0.03184,0.97734,-0.17897,2023,6,8,14,37,28,925
4.72500,0.18918,-0.14017,0.00000,0.03453,0.97795,-0.18044,2023,6,8,14,37,28,936
4.72510,0.03168,-0.12267,0.00000,0.03160,0.97832,-0.17873,2023,6,8,14,37,28,947
4.72520,-0.14332,0.20983,0.00000,0.03257,0.97771,-0.17812,2023,6,8,14,37,28,958
4.72530,-0.09082,0.12233,0.00000,0.03318,0.97795,-0.17849,2023,6,8,14,37,28,969
4.72540,-0.21332,0.20983,0.00000,0.03257,0.97734,-0.17885,2023,6,8,14,37,28,980
4.72550,-0.07332,0.17483,0.00000,0.03184,0.97649,-0.17873,2023,6,8,14,37,28,991
4.72560,0.03168,-0.19267,0.00000,0.03172,0.97759,-0.18032,2023,6,8,14,37,28,3
4.72570,-0.17832,-0.07017,0.00000,0.03379,0.97551,-0.17897,2023,6,8,14,37,29,4
4.72580,-0.07332,-0.19267,0.00000,0.03343,0.97637,-0.17788,2023,6,8,14,37,29,15
4.72590,-0.07332,-0.03517,0.00000,0.03538,0.97563,-0.17751,2023,6,8,14,37,29,26
4.72600,0.03168,0.12233,0.00000,0.03270,0.97771,-0.17861,2023,6,8,14,37,29,37
4.72610,0.06668,0.15733,0.00000,0.03270,0.97966,-0.17861,2023,6,8,14,37,29,48
4.72620,-0.07332,-0.03517,0.00000,0.03331,0.97685,-0.17995,2023,6,8,14,37,29,59
4.72630,0.01418,0.06983,0.00000,0.03184,0.97881,-0.17824,2023,6,8,14,37,29,70
4.72640,-0.14332,-0.01767,0.00000,0.03306,0.97759,-0.18105,2023,6,8,14,37,29,81
4.72650,0.25918,-0.03517,0.00000,0.03013,0.97820,-0.17812,2023,6,8,14,37,29,93
4.72660,0.10168,-0.17517,0.00000,0.03123,0.97917,-0.17836,2023,6,8,14,37,29,104
4.72670,-0.14332,-0.15767,0.00000,0.03209,0.97502,-0.17958,2023,6,8,14,37,29,115
4.72680,-0.17832,0.06983,0.00000,0.03270,0.97746,-0.17946,2023,6,8,14,37,29,126
4.72690,-0.05582,-0.15767,0.00000,0.03172,0.97698,-0.17861,2023,6,8,14,37,29,137
4.72700,-0.19582,-0.07017,0.00000,0.03087,0.97807,-0.17885,2023,6,8,14,37,29,148
4.72710,-0.03832,0.19233,0.00000,0.03367,0.97698,-0.18202,2023,6,8,14,37,29,159
4.72720,-0.09082,0.13983,0.00000,0.03453,0.97734,-0.18019,2023,6,8,14,37,29,170
4.72730,0.06668,-0.00017,0.00000,0.03233,0.97624,-0.17934,2023,6,8,14,37,29,181
4.72740,-0.03832,0.12233,0.00000,0.03343,0.97771,-0.18202,2023,6,8,14,37,29,193
4.72750,-0.03832,0.15733,0.00000,0.03257,0.97551,-0.18202,2023,6,8,14,37,29,204
4.72760,-0.10832,0.26233,0.00000,0.03099,0.97600,-0.18019,2023,6,8,14,37,29,215
4.72770,-0.09082,-0.00017,0.00000,0.03245,0.97649,-0.17983,2023,6,8,14,37,29,226
4.72780,-0.00332,-0.15767,0.00000,0.03294,0.97771,-0.18056,2023,6,8,14,37,29,237
4.72790,0.01418,-0.03517,0.00000,0.03379,0.97893,-0.18068,2023,6,8,14,37,29,248
4.72800,-0.17832,-0.03517,0.00000,0.03050,0.97881,-0.18068,2023,6,8,14,37,29,259
4.72810,-0.07332,0.03483,0.00000,0.03172,0.97807,-0.18019,2023,6,8,14,37,29,270
4.72820,-0.05582,0.03483,0.00000,0.03123,0.97649,-0.18080,2023,6,8,14,37,29,281
4.72830,0.08418,-0.00017,0.00000,0.03343,0.97624,-0.17885,2023,6,8,14,37,29,293
4.72840,0.01418,-0.03517,0.00000,0.03282,0.97685,-0.18044,2023,6,8,14,37,29,304
4.72850,0.04918,0.08733,0.00000,0.03306,0.97673,-0.17922,2023,6,8,14,37,29,315
4.72860,0.10168,0.05233,0.00000,0.03233,0.97710,-0.17897,2023,6,8,14,37,29,326
4.72870,0.03168,0.06983,0.00000,0.03355,0.97624,-0.17910,2023,6,8,14,37,29,337
4.72880,0.08418,-0.03517,0.00000,0.03050,0.97893,-0.17629,2023,6,8,14,37,29,348
4.72890,0.01418,-0.21017,0.00000,0.03148,0.97881,-0.17775,2023,6,8,14,37,29,359
4.72900,0.08418,-0.10517,0.00000,0.03367,0.97844,-0.17849,2023,6,8,14,37,29,370
4.72910,-0.02082,-0.08767,0.00000,0.03270,0.97698,-0.17958,2023,6,8,14,37,29,381
4.72920,-0.12582,-0.12267,0.00000,0.03196,0.97332,-0.17995,2023,6,8,14,37,29,393
4.72930,-0.00332,0.01733,0.00000,0.03172,0.97734,-0.17983,2023,6,8,14,37,29,404
4.72940,-0.17832,-0.03517,0.00000,0.03257,0.97759,-0.17824,2023,6,8,14,37,29,415
4.72950,-0.12582,0.03483,0.00000,0.02977,0.97771,-0.18044,2023,6,8,14,37,29,426
4.72960,0.08418,-0.14017,0.00000,0.03160,0.97820,-0.17897,2023,6,8,14,37,29,437
4.72970,-0.09082,0.20983,0.00000,0.03099,0.97820,-0.17934,2023,6,8,14,37,29,448
4.72980,0.29418,0.12233,0.00000,0.03196,0.97515,-0.17885,2023,6,8,14,37,29,459
4.72990,0.11918,0.05233,0.00000,0.03038,0.97588,-0.17971,2023,6,8,14,37,29,470
4.73000,-0.00332,0.10483,0.00000,0.03221,0.97832,-0.17861,2023,6,8,14,37,29,481
4.73010,-0.00332,-0.12267,0.00000,0.03270,0.97441,-0.17751,2023,6,8,14,37,29,493
4.73020,-0.07332,0.19233,0.00000,0.03148,0.97844,-0.17934,2023,6,8,14,37,29,504
4.73030,0.01418,-0.14017,0.00000,0.03172,0.97795,-0.17910,2023,6,8,14,37,29,515
4.73040,-0.00332,0.13983,0.00000,0.03318,0.97929,-0.17849,2023,6,8,14,37,29,526
4.73050,-0.07332,0.08733,0.00000,0.03074,0.97393,-0.17922,2023,6,8,14,37,29,537
4.73060,-0.10832,0.15733,0.00000,0.03135,0.97722,-0.17885,2023,6,8,14,37,29,548
4.73070,0.11918,-0.40267,0.00000,0.03160,0.97710,-0.17934,2023,6,8,14,37,29,559
4.73080,-0.00332,0.03483,0.00000,0.03282,0.97771,-0.17922,2023,6,8,14,37,29,570
4.73090,-0.07332,0.19233,0.00000,0.03050,0.97868,-0.18105,2023,6,8,14,37,29,581
4.73100,-0.00332,-0.00017,0.00000,0.03562,0.97478,-0.18019,2023,6,8,14,37,29,593
4.73110,0.03168,0.05233,0.00000,0.03306,0.97746,-0.17885,2023,6,8,14,37,29,604
4.73120,0.01418,0.10483,0.00000,0.03355,0.97441,-0.17885,2023,6,8,14,37,29,615
4.73130,0.11918,-0.21017,0.00000,0.03184,0.97698,-0.17946,2023,6,8,14,37,29,626
4.73140,0.15418,-0.05267,0.00000,0.03282,0.97917,-0.17922,2023,6,8,14,37,29,637
4.73150,0.08418,0.05233,0.00000,0.03184,0.97759,-0.17727,2023,6,8,14,37,29,648
4.73160,-0.00332,0.05233,0.00000,0.03209,0.97661,-0.17922,2023,6,8,14,37,29,659
4.73170,0.06668,-0.05267,0.00000,0.03026,0.97673,-0.17897,2023,6,8,14,37,29,670
4.73180,-0.03832,0.03483,0.00000,0.03270,0.97807,-0.17702,2023,6,8,14,37,29,681
4.73190,0.01418,0.01733,0.00000,0.03148,0.97746,-0.17666,2023,6,8,14,37,29,693
4.73200,0.13668,-0.12267,0.00000,0.03123,0.97722,-0.17775,2023,6,8,14,37,29,704
4.73210,-0.10832,-0.03517,0.00000,0.03245,0.97515,-0.17885,2023,6,8,14,37,29,715
4.73220,-0.00332,0.05233,0.00000,0.03379,0.97673,-0.17751,2023,6,8,14,37,29,726
4.73230,0.03168,-0.01767,0.00000,0.03062,0.97637,-0.17690,2023,6,8,14,37,29,737
4.73240,0.04918,0.01733,0.00000,0.03160,0.97759,-0.17690,2023,6,8,14,37,29,748
4.73250,0.13668,-0.10517,0.00000,0.03160,0.97771,-0.17934,2023,6,8,14,37,29,759
4.73260,-0.09082,-0.05267,0.00000,0.03282,0.97637,-0.18154,2023,6,8,14,37,29,770
4.73270,0.03168,0.12233,0.00000,0.03294,0.97637,-0.17788,2023,6,8,14,37,29,781
4.73280,0.08418,0.17483,0.00000,0.03306,0.97588,-0.17922,2023,6,8,14,37,29,793
4.73290,0.01418,0.01733,0.00000,0.03367,0.97844,-0.17763,2023,6,8,14,37,29,804
4.73300,0.06668,-0.10517,0.00000,0.03209,0.97685,-0.18117,2023,6,8,14,37,29,815
4.73310,0.15418,-0.08767,0.00000,0.03160,0.97600,-0.17897,2023,6,8,14,37,29,826
4.73320,0.04918,0.06983,0.00000,0.03318,0.97478,-0.17885,2023,6,8,14,37,29,837
4.73330,-0.00332,-0.05267,0.00000,0.03257,0.97624,-0.18080,2023,6,8,14,37,29,848
4.73340,-0.00332,0.05233,0.00000,0.03404,0.97600,-0.18227,2023,6,8,14,37,29,859
4.73350,-0.05582,0.10483,0.00000,0.03209,0.97527,-0.18117,2023,6,8,14,37,29,870
4.73360,0.01418,0.15733,0.00000,0.03221,0.97612,-0.17958,2023,6,8,14,37,29,881
4.73370,0.03168,-0.14017,0.00000,0.03196,0.97795,-0.18117,2023,6,8,14,37,29,893
4.73380,-0.07332,-0.01767,0.00000,0.03135,0.97783,-0.18105,2023,6,8,14,37,29,904
4.73390,0.04918,0.08733,0.00000,0.03367,0.97698,-0.17995,2023,6,8,14,37,29,915
4.73400,-0.02082,-0.12267,0.00000,0.03392,0.97539,-0.18154,2023,6,8,14,37,29,926
4.73410,-0.03832,-0.14017,0.00000,0.03282,0.97868,-0.18019,2023,6,8,14,37,29,937
4.73420,-0.00332,-0.08767,0.00000,0.03538,0.97539,-0.18007,2023,6,8,14,37,29,948
4.73430,-0.02082,-0.21017,0.00000,0.03074,0.97917,-0.18166,2023,6,8,14,37,29,959
4.73440,0.04918,-0.10517,0.00000,0.03087,0.97856,-0.17836,2023,6,8,14,37,29,970
4.73450,0.13668,-0.00017,0.00000,0.03184,0.97783,-0.17958,2023,6,8,14,37,29,981
4.73460,0.11918,-0.00017,0.00000,0.03111,0.97612,-0.18068,2023,6,8,14,37,29,993
4.73470,-0.03832,0.24483,0.00000,0.03050,0.97673,-0.17873,2023,6,8,14,37,30,4
4.73480,0.13668,-0.00017,0.00000,0.03355,0.97637,-0.17751,2023,6,8,14,37,30,15
4.73490,-0.14332,0.03483,0.00000,0.03367,0.97771,-0.17727,2023,6,8,14,37,30,26
4.73500,0.03168,-0.15767,0.00000,0.03233,0.97698,-0.17958,2023,6,8,14,37,30,37
4.73510,0.08418,-0.14017,0.00000,0.03111,0.97795,-0.18019,2023,6,8,14,37,30,48
4.73520,0.03168,0.05233,0.00000,0.03196,0.97771,-0.17812,2023,6,8,14,37,30,59
4.73530,-0.09082,-0.01767,0.00000,0.03172,0.97722,-0.17971,2023,6,8,14,37,30,70
4.73540,-0.10832,-0.01767,0.00000,0.03331,0.97612,-0.18202,2023,6,8,14,37,30,81
4.73550,0.03168,0.10483,0.00000,0.03257,0.97539,-0.17544,2023,6,8,14,37,30,93
4.73560,-0.09082,-0.01767,0.00000,0.03318,0.97661,-0.18093,2023,6,8,14,37,30,104
4.73570,-0.10832,-0.08767,0.00000,0.03111,0.97673,-0.18141,2023,6,8,14,37,30,115
4.73580,-0.03832,-0.07017,0.00000,0.03196,0.97844,-0.18093,2023,6,8,14,37,30,126
4.73590,0.11918,0.08733,0.00000,0.03209,0.97746,-0.17861,2023,6,8,14,37,30,137
4.73600,0.01418,0.01733,0.00000,0.03038,0.97832,-0.18068,2023,6,8,14,37,30,148
4.73610,0.01418,0.03483,0.00000,0.03318,0.97637,-0.17800,2023,6,8,14,37,30,159
4.73620,-0.14332,-0.00017,0.00000,0.03331,0.97710,-0.17495,2023,6,8,14,37,30,170
4.73630,-0.00332,-0.19267,0.00000,0.02977,0.97942,-0.17849,2023,6,8,14,37,30,181
4.73640,0.01418,0.01733,0.00000,0.03245,0.97759,-0.17702,2023,6,8,14,37,30,193
4.73650,0.04918,-0.17517,0.00000,0.03074,0.97441,-0.17983,2023,6,8,14,37,30,204
4.73660,0.10168,-0.03517,0.00000,0.03099,0.97771,-0.17849,2023,6,8,14,37,30,215
