#2023/06/08 11:05:38
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
511.08350,0.05582,-0.04357,0.00000,0.02257,0.97478,-0.19715,0.0,2023,6,8,11,5,53,478
511.08360,-0.32918,0.23642,0.00000,0.02696,0.97197,-0.20240,0.0,2023,6,8,11,5,53,489
511.08370,0.19582,-0.18358,0.00000,0.02074,0.98015,-0.19605,0.0,2023,6,8,11,5,53,501
511.08380,-0.24168,0.28892,0.00000,0.02391,0.96880,-0.19447,0.0,2023,6,8,11,5,53,512
511.08390,0.19582,-0.00857,0.00000,0.02452,0.97527,-0.20325,0.0,2023,6,8,11,5,53,523
511.08400,0.00332,-0.11357,0.00000,0.02294,0.96929,-0.19386,0.0,2023,6,8,11,5,53,534
511.08410,0.02082,-0.02607,0.00000,0.02135,0.97210,-0.19532,0.0,2023,6,8,11,5,53,545
511.08420,-0.17168,-0.00857,0.00000,0.02611,0.97527,-0.20008,0.0,2023,6,8,11,5,53,556
511.08430,-0.18918,0.28892,0.00000,0.02489,0.97332,-0.19947,0.0,2023,6,8,11,5,53,567
511.08440,0.02082,0.07892,0.00000,0.02050,0.97417,-0.19752,0.0,2023,6,8,11,5,53,578
511.08450,-0.04918,0.00892,0.00000,0.02294,0.97478,-0.19569,0.0,2023,6,8,11,5,53,589
511.08460,-0.11918,0.06142,0.00000,0.02452,0.97283,-0.19825,0.0,2023,6,8,11,5,53,601
511.08470,0.02082,-0.14858,0.00000,0.02318,0.97746,-0.19825,0.0,2023,6,8,11,5,53,612
511.08480,-0.04918,-0.02607,0.00000,0.02379,0.97063,-0.19935,0.0,2023,6,8,11,5,53,623
511.08490,-0.13668,0.25392,0.00000,0.02367,0.97368,-0.19593,0.0,2023,6,8,11,5,53,634
511.08500,0.09082,0.06142,0.00000,0.02281,0.97319,-0.20142,0.0,2023,6,8,11,5,53,645
511.08510,0.03832,0.04392,0.00000,0.02111,0.97344,-0.19727,0.0,2023,6,8,11,5,53,656
511.08520,0.05582,-0.04357,0.00000,0.02257,0.97722,-0.19788,0.0,2023,6,8,11,5,53,667
511.08530,-0.01418,0.09642,0.00000,0.02538,0.97722,-0.20142,0.0,2023,6,8,11,5,53,678
511.08540,-0.38168,-0.06107,0.00000,0.02123,0.97368,-0.19435,0.0,2023,6,8,11,5,53,689
511.08550,-0.11918,0.20143,0.00000,0.02233,0.97417,-0.19752,0.0,2023,6,8,11,5,53,701
511.08560,-0.06668,0.13143,0.00000,0.02355,0.97356,-0.19910,0.0,2023,6,8,11,5,53,712
511.08570,-0.04918,-0.09607,0.00000,0.02281,0.97502,-0.19740,0.0,2023,6,8,11,5,53,723
511.08580,0.00332,-0.21858,0.00000,0.02184,0.97234,-0.19630,0.0,2023,6,8,11,5,53,734
511.08590,-0.04918,0.28892,0.00000,0.02367,0.97441,-0.19691,0.0,2023,6,8,11,5,53,745
511.08600,-0.25918,-0.02607,0.00000,0.02452,0.97417,-0.19862,0.0,2023,6,8,11,5,53,756
511.08610,0.02082,0.07892,0.00000,0.02294,0.97417,-0.19825,0.0,2023,6,8,11,5,53,767
511.08620,-0.03168,-0.16608,0.00000,0.02391,0.97246,-0.19776,0.0,2023,6,8,11,5,53,778
511.08630,0.10832,-0.13108,0.00000,0.02135,0.97417,-0.19874,0.0,2023,6,8,11,5,53,789
511.08640,0.09082,-0.04357,0.00000,0.02403,0.97417,-0.19898,0.0,2023,6,8,11,5,53,801
511.08650,-0.04918,0.18393,0.00000,0.02318,0.97393,-0.19776,0.0,2023,6,8,11,5,53,812
511.08660,-0.29418,0.02642,0.00000,0.02172,0.97210,-0.19703,0.0,2023,6,8,11,5,53,823
511.08670,-0.06668,0.09642,0.00000,0.02574,0.97417,-0.19483,0.0,2023,6,8,11,5,53,834
511.08680,0.10832,-0.02607,0.00000,0.02330,0.97685,-0.19874,0.0,2023,6,8,11,5,53,845
511.08690,0.05582,-0.23607,0.00000,0.02184,0.97380,-0.19813,0.0,2023,6,8,11,5,53,856
511.08700,0.07332,-0.13108,0.00000,0.02318,0.97173,-0.19581,0.0,2023,6,8,11,5,53,867
511.08710,-0.11918,-0.11357,0.00000,0.02245,0.97515,-0.19874,0.0,2023,6,8,11,5,53,878
511.08720,0.02082,0.04392,0.00000,0.02562,0.97380,-0.19996,0.0,2023,6,8,11,5,53,889
511.08730,0.02082,-0.07857,0.00000,0.02330,0.97271,-0.19996,0.0,2023,6,8,11,5,53,901
511.08740,0.12582,-0.16608,0.00000,0.02391,0.97222,-0.19788,0.0,2023,6,8,11,5,53,912
511.08750,0.02082,0.13143,0.00000,0.02220,0.97271,-0.19849,0.0,2023,6,8,11,5,53,923
511.08760,-0.15418,0.02642,0.00000,0.02318,0.97563,-0.19703,0.0,2023,6,8,11,5,53,934
511.08770,-0.06668,0.09642,0.00000,0.02184,0.97234,-0.19935,0.0,2023,6,8,11,5,53,945
511.08780,-0.04918,-0.04357,0.00000,0.02294,0.97136,-0.19544,0.0,2023,6,8,11,5,53,956
511.08790,0.12582,0.14893,0.00000,0.02306,0.97429,-0.20032,0.0,2023,6,8,11,5,53,967
511.08800,0.17832,0.04392,0.00000,0.02403,0.97319,-0.19776,0.0,2023,6,8,11,5,53,978
511.08810,-0.01418,0.14893,0.00000,0.02306,0.97112,-0.19703,0.0,2023,6,8,11,5,53,989
511.08820,-0.31168,0.28892,0.00000,0.02330,0.97344,-0.20008,0.0,2023,6,8,11,5,53,1
511.08830,-0.08418,0.09642,0.00000,0.02269,0.97100,-0.20008,0.0,2023,6,8,11,5,54,2
511.08840,-0.18918,-0.11357,0.00000,0.02245,0.97368,-0.19984,0.0,2023,6,8,11,5,54,13
511.08850,0.07332,-0.00857,0.00000,0.02452,0.97283,-0.19764,0.0,2023,6,8,11,5,54,24
511.08860,0.02082,0.02642,0.00000,0.02367,0.97393,-0.19801,0.0,2023,6,8,11,5,54,35
511.08870,0.21332,-0.00857,0.00000,0.02355,0.97490,-0.19862,0.0,2023,6,8,11,5,54,46
511.08880,0.00332,-0.13108,0.00000,0.02135,0.97539,-0.19984,0.0,2023,6,8,11,5,54,57
511.08890,-0.03168,-0.06107,0.00000,0.02586,0.97295,-0.19862,0.0,2023,6,8,11,5,54,68
511.08900,-0.18918,-0.25357,0.00000,0.02477,0.97222,-0.19788,0.0,2023,6,8,11,5,54,79
511.08910,0.02082,0.00892,0.00000,0.02440,0.97271,-0.19874,0.0,2023,6,8,11,5,54,91
511.08920,-0.10168,-0.20108,0.00000,0.02318,0.97344,-0.19959,0.0,2023,6,8,11,5,54,102
511.08930,-0.10168,-0.04357,0.00000,0.02477,0.97368,-0.19849,0.0,2023,6,8,11,5,54,113
511.08940,-0.03168,-0.04357,0.00000,0.02086,0.97246,-0.19874,0.0,2023,6,8,11,5,54,124
511.08950,-0.10168,-0.04357,0.00000,0.02220,0.97405,-0.19837,0.0,2023,6,8,11,5,54,135
511.08960,0.09082,-0.13108,0.00000,0.02355,0.97283,-0.19727,0.0,2023,6,8,11,5,54,146
511.08970,0.02082,0.00892,0.00000,0.02135,0.97149,-0.19923,0.0,2023,6,8,11,5,54,157
511.08980,0.03832,0.09642,0.00000,0.02306,0.97283,-0.19605,0.0,2023,6,8,11,5,54,168
511.08990,-0.15418,-0.00857,0.00000,0.02306,0.97075,-0.19825,0.0,2023,6,8,11,5,54,179
511.09000,-0.08418,-0.13108,0.00000,0.02306,0.97417,-0.20057,0.0,2023,6,8,11,5,54,191
511.09010,-0.11918,-0.00857,0.00000,0.02391,0.97405,-0.19971,0.0,2023,6,8,11,5,54,202
511.09020,-0.15418,0.16643,0.00000,0.02208,0.97417,-0.19996,0.0,2023,6,8,11,5,54,213
511.09030,0.03832,0.06142,0.00000,0.02391,0.97356,-0.19532,0.0,2023,6,8,11,5,54,224
511.09040,-0.13668,0.18393,0.00000,0.02440,0.97295,-0.19898,0.0,2023,6,8,11,5,54,235
511.09050,0.12582,-0.14858,0.00000,0.02306,0.97478,-0.19703,0.0,2023,6,8,11,5,54,246
511.09060,-0.03168,0.02642,0.00000,0.02416,0.97393,-0.19971,0.0,2023,6,8,11,5,54,257
511.09070,0.10832,-0.14858,0.00000,0.02452,0.97466,-0.19837,0.0,2023,6,8,11,5,54,268
511.09080,0.19582,-0.07857,0.00000,0.02403,0.97380,-0.19923,0.0,2023,6,8,11,5,54,279
511.09090,0.02082,-0.00857,0.00000,0.02562,0.97295,-0.19923,0.0,2023,6,8,11,5,54,291
511.09100,-0.01418,-0.06107,0.00000,0.02220,0.97295,-0.20106,0.0,2023,6,8,11,5,54,302
511.09110,-0.11918,-0.00857,0.00000,0.02403,0.97197,-0.19752,0.0,2023,6,8,11,5,54,313
511.09120,0.00332,0.04392,0.00000,0.02416,0.97429,-0.19801,0.0,2023,6,8,11,5,54,324
511.09130,0.02082,-0.02607,0.00000,0.02367,0.97307,-0.19544,0.0,2023,6,8,11,5,54,335
511.09140,0.03832,0.21892,0.00000,0.02208,0.97539,-0.19984,0.0,2023,6,8,11,5,54,346
511.09150,-0.13668,0.14893,0.00000,0.02281,0.97271,-0.19825,0.0,2023,6,8,11,5,54,357
511.09160,-0.25918,0.02642,0.00000,0.02269,0.97649,-0.19874,0.0,2023,6,8,11,5,54,368
511.09170,-0.08418,-0.04357,0.00000,0.02342,0.97527,-0.19947,0.0,2023,6,8,11,5,54,379
511.09180,-0.03168,0.23642,0.00000,0.02342,0.97502,-0.19886,0.0,2023,6,8,11,5,54,391
511.09190,-0.08418,-0.18358,0.00000,0.02281,0.97515,-0.20203,0.0,2023,6,8,11,5,54,402
511.09200,-0.13668,0.21892,0.00000,0.02111,0.97063,-0.19727,0.0,2023,6,8,11,5,54,413
511.09210,0.00332,0.07892,0.00000,0.02489,0.97368,-0.19959,0.0,2023,6,8,11,5,54,424
511.09220,-0.20668,0.18393,0.00000,0.02489,0.97539,-0.20008,0.0,2023,6,8,11,5,54,435
511.09230,-0.03168,-0.14858,0.00000,0.02245,0.97356,-0.19740,0.0,2023,6,8,11,5,54,446
511.09240,-0.03168,0.14893,0.00000,0.02269,0.97344,-0.19642,0.0,2023,6,8,11,5,54,457
511.09250,-0.10168,0.04392,0.00000,0.02269,0.97478,-0.19898,0.0,2023,6,8,11,5,54,468
511.09260,-0.17168,-0.09607,0.00000,0.02440,0.97124,-0.19581,0.0,2023,6,8,11,5,54,479
511.09270,-0.17168,0.00892,0.00000,0.02086,0.97380,-0.19886,0.0,2023,6,8,11,5,54,491
511.09280,-0.04918,-0.04357,0.00000,0.02281,0.97405,-0.19715,0.0,2023,6,8,11,5,54,502
511.09290,0.07332,0.11393,0.00000,0.02489,0.97295,-0.19849,0.0,2023,6,8,11,5,54,513
511.09300,0.03832,-0.21858,0.00000,0.02452,0.97368,-0.19984,0.0,2023,6,8,11,5,54,524
511.09310,-0.06668,0.09642,0.00000,0.02391,0.97234,-0.19801,0.0,2023,6,8,11,5,54,535
511.09320,0.02082,0.11393,0.00000,0.02416,0.97429,-0.19727,0.0,2023,6,8,11,5,54,546
511.09330,-0.13668,0.21892,0.00000,0.01915,0.97210,-0.19935,0.0,2023,6,8,11,5,54,557
511.09340,0.02082,-0.07857,0.00000,0.02269,0.97295,-0.19825,0.0,2023,6,8,11,5,54,568
511.09350,0.12582,-0.27107,0.00000,0.02330,0.97307,-0.19849,0.0,2023,6,8,11,5,54,579
511.09360,-0.04918,0.13143,0.00000,0.02257,0.97344,-0.19874,0.0,2023,6,8,11,5,54,591
511.09370,0.09082,-0.02607,0.00000,0.02269,0.97405,-0.19813,0.0,2023,6,8,11,5,54,602
511.09380,-0.03168,-0.13108,0.00000,0.02208,0.97417,-0.20008,0.0,2023,6,8,11,5,54,613
511.09390,-0.17168,0.04392,0.00000,0.02172,0.97332,-0.19666,0.0,2023,6,8,11,5,54,624
511.09400,-0.18918,0.16643,0.00000,0.02355,0.97502,-0.19654,0.0,2023,6,8,11,5,54,635
511.09410,0.03832,-0.16608,0.00000,0.02135,0.97380,-0.19740,0.0,2023,6,8,11,5,54,646
511.09420,-0.10168,0.09642,0.00000,0.02123,0.97429,-0.19813,0.0,2023,6,8,11,5,54,657
511.09430,-0.18918,0.09642,0.00000,0.02403,0.97380,-0.19849,0.0,2023,6,8,11,5,54,668
511.09440,-0.11918,0.06142,0.00000,0.02416,0.97258,-0.19825,0.0,2023,6,8,11,5,54,679
511.09450,-0.25918,0.14893,0.00000,0.02294,0.97515,-0.19776,0.0,2023,6,8,11,5,54,691
511.09460,-0.08418,0.14893,0.00000,0.02538,0.97307,-0.20008,0.0,2023,6,8,11,5,54,702
511.09470,-0.11918,0.02642,0.00000,0.02233,0.97380,-0.19837,0.0,2023,6,8,11,5,54,713
511.09480,-0.01418,-0.06107,0.00000,0.02489,0.97380,-0.19996,0.0,2023,6,8,11,5,54,724
511.09490,-0.04918,-0.04357,0.00000,0.02525,0.97490,-0.19679,0.0,2023,6,8,11,5,54,735
511.09500,0.02082,-0.04357,0.00000,0.02367,0.97441,-0.19581,0.0,2023,6,8,11,5,54,746
511.09510,-0.01418,0.13143,0.00000,0.02403,0.97441,-0.19727,0.0,2023,6,8,11,5,54,757
511.09520,-0.17168,0.06142,0.00000,0.02355,0.97234,-0.19764,0.0,2023,6,8,11,5,54,768
511.09530,-0.17168,0.14893,0.00000,0.02233,0.97246,-0.19679,0.0,2023,6,8,11,5,54,779
511.09540,0.12582,0.07892,0.00000,0.02135,0.97454,-0.19727,0.0,2023,6,8,11,5,54,791
511.09550,-0.08418,-0.04357,0.00000,0.02306,0.97246,-0.19923,0.0,2023,6,8,11,5,54,802
511.09560,0.24832,-0.04357,0.00000,0.02184,0.97222,-0.19862,0.0,2023,6,8,11,5,54,813
511.09570,0.12582,0.09642,0.00000,0.02306,0.97185,-0.19801,0.0,2023,6,8,11,5,54,824
511.09580,-0.08418,0.04392,0.00000,0.02367,0.97722,-0.19874,0.0,2023,6,8,11,5,54,835
511.09590,-0.03168,0.13143,0.00000,0.02135,0.97283,-0.19898,0.0,2023,6,8,11,5,54,846
511.09600,-0.25918,0.06142,0.00000,0.02269,0.97368,-0.19886,0.0,2023,6,8,11,5,54,857
511.09610,-0.08418,-0.00857,0.00000,0.02403,0.97344,-0.19679,0.0,2023,6,8,11,5,54,868
511.09620,-0.08418,0.11393,0.00000,0.02379,0.97222,-0.19837,0.0,2023,6,8,11,5,54,879
511.09630,-0.18918,0.00892,0.00000,0.02367,0.97441,-0.19910,0.0,2023,6,8,11,5,54,891
511.09640,0.17832,0.02642,0.00000,0.02294,0.97515,-0.20032,0.0,2023,6,8,11,5,54,902
511.09650,0.05582,-0.07857,0.00000,0.02233,0.97258,-0.19727,0.0,2023,6,8,11,5,54,913
511.09660,-0.08418,0.28892,0.00000,0.02538,0.97368,-0.19764,0.0,2023,6,8,11,5,54,924
511.09670,0.00332,-0.30607,0.00000,0.02257,0.97417,-0.19703,0.0,2023,6,8,11,5,54,935
511.09680,-0.20668,-0.02607,0.00000,0.02172,0.97088,-0.19849,0.0,2023,6,8,11,5,54,946
511.09690,0.00332,-0.00857,0.00000,0.02184,0.97576,-0.19813,0.0,2023,6,8,11,5,54,957
511.09700,-0.06668,-0.02607,0.00000,0.02172,0.97295,-0.19996,0.0,2023,6,8,11,5,54,968
511.09710,0.14332,0.06142,0.00000,0.02318,0.97283,-0.19813,0.0,2023,6,8,11,5,54,979
511.09720,-0.06668,-0.00857,0.00000,0.02208,0.97173,-0.19630,0.0,2023,6,8,11,5,54,991
511.09730,-0.01418,0.07892,0.00000,0.02196,0.97283,-0.19825,0.0,2023,6,8,11,5,54,2
511.09740,-0.04918,0.14893,0.00000,0.02355,0.97173,-0.19703,0.0,2023,6,8,11,5,55,3
511.09750,0.02082,0.27142,0.00000,0.02306,0.97478,-0.19813,0.0,2023,6,8,11,5,55,14
511.09760,-0.04918,-0.18358,0.00000,0.02440,0.97344,-0.19801,0.0,2023,6,8,11,5,55,25
511.09770,0.23082,-0.04357,0.00000,0.02367,0.97539,-0.19837,0.0,2023,6,8,11,5,55,36
511.09780,-0.03168,-0.04357,0.00000,0.02342,0.97368,-0.20020,0.0,2023,6,8,11,5,55,47
511.09790,-0.17168,0.09642,0.00000,0.02306,0.97502,-0.19764,0.0,2023,6,8,11,5,55,58
511.09800,0.02082,-0.00857,0.00000,0.02111,0.97405,-0.19886,0.0,2023,6,8,11,5,55,69
511.09810,-0.17168,-0.11357,0.00000,0.02318,0.97478,-0.19776,0.0,2023,6,8,11,5,55,81
511.09820,-0.20668,0.00892,0.00000,0.02233,0.97478,-0.19679,0.0,2023,6,8,11,5,55,92
511.09830,-0.10168,0.16643,0.00000,0.02342,0.97380,-0.19984,0.0,2023,6,8,11,5,55,103
511.09840,-0.17168,0.00892,0.00000,0.02269,0.97466,-0.19971,0.0,2023,6,8,11,5,55,114
511.09850,0.09082,0.02642,0.00000,0.02147,0.97295,-0.20032,0.0,2023,6,8,11,5,55,125
511.09860,0.16082,0.06142,0.00000,0.02428,0.97283,-0.19471,0.0,2023,6,8,11,5,55,136
511.09870,-0.11918,0.00892,0.00000,0.02403,0.97149,-0.19849,0.0,2023,6,8,11,5,55,147
511.09880,-0.03168,-0.13108,0.00000,0.02281,0.97502,-0.19764,0.0,2023,6,8,11,5,55,158
511.09890,-0.10168,-0.00857,0.00000,0.02477,0.97295,-0.19910,0.0,2023,6,8,11,5,55,169
511.09900,-0.01418,-0.04357,0.00000,0.02367,0.97417,-0.19813,0.0,2023,6,8,11,5,55,181
511.09910,0.09082,0.02642,0.00000,0.02220,0.97637,-0.19618,0.0,2023,6,8,11,5,55,192
511.09920,-0.01418,-0.02607,0.00000,0.02367,0.97380,-0.19874,0.0,2023,6,8,11,5,55,203
511.09930,-0.25918,0.00892,0.00000,0.02306,0.97344,-0.20032,0.0,2023,6,8,11,5,55,214
511.09940,0.00332,0.00892,0.00000,0.02379,0.97307,-0.19935,0.0,2023,6,8,11,5,55,225
511.09950,-0.15418,0.13143,0.00000,0.02574,0.97356,-0.19508,0.0,2023,6,8,11,5,55,236
511.09960,0.02082,-0.04357,0.00000,0.02159,0.97454,-0.19849,0.0,2023,6,8,11,5,55,247
511.09970,0.17832,-0.18358,0.00000,0.02489,0.97210,-0.19703,0.0,2023,6,8,11,5,55,258
511.09980,0.12582,0.14893,0.00000,0.02074,0.97258,-0.19654,0.0,2023,6,8,11,5,55,269
511.09990,0.02082,-0.07857,0.00000,0.02318,0.97417,-0.19691,0.0,2023,6,8,11,5,55,281
511.10000,0.02082,0.04392,0.00000,0.02281,0.97332,-0.19825,0.0,2023,6,8,11,5,55,292
511.10010,-0.15418,-0.00857,0.00000,0.02294,0.97283,-0.19874,0.0,2023,6,8,11,5,55,303
511.10020,-0.06668,-0.11357,0.00000,0.02501,0.97393,-0.19837,0.0,2023,6,8,11,5,55,314
511.10030,-0.11918,0.20143,0.00000,0.02403,0.97210,-0.19959,0.0,2023,6,8,11,5,55,325
511.10040,-0.11918,0.06142,0.00000,0.02367,0.97405,-0.19654,0.0,2023,6,8,11,5,55,336
511.10050,-0.01418,0.14893,0.00000,0.02196,0.97332,-0.19605,0.0,2023,6,8,11,5,55,347
511.10060,0.09082,-0.41108,0.00000,0.02208,0.97356,-0.19569,0.0,2023,6,8,11,5,55,358
511.10070,-0.04918,0.14893,0.00000,0.02281,0.97124,-0.19788,0.0,2023,6,8,11,5,55,369
511.10080,0.00332,0.11393,0.00000,0.02220,0.97258,-0.19971,0.0,2023,6,8,11,5,55,381
511.10090,0.07332,-0.30607,0.00000,0.02464,0.97710,-0.19910,0.0,2023,6,8,11,5,55,392
511.10100,-0.13668,-0.00857,0.00000,0.02257,0.97454,-0.19923,0.0,2023,6,8,11,5,55,403
511.10110,0.03832,-0.06107,0.00000,0.02501,0.97600,-0.19813,0.0,2023,6,8,11,5,55,414
511.10120,0.07332,-0.06107,0.00000,0.02562,0.97344,-0.20093,0.0,2023,6,8,11,5,55,425
511.10130,0.03832,0.09642,0.00000,0.02220,0.97295,-0.20045,0.0,2023,6,8,11,5,55,436
511.10140,0.17832,-0.18358,0.00000,0.02477,0.97319,-0.19703,0.0,2023,6,8,11,5,55,447
511.10150,-0.25918,-0.07857,0.00000,0.02245,0.97515,-0.19825,0.0,2023,6,8,11,5,55,458
511.10160,-0.03168,0.25392,0.00000,0.02184,0.97429,-0.19898,0.0,2023,6,8,11,5,55,469
511.10170,0.05582,-0.18358,0.00000,0.02294,0.97161,-0.19874,0.0,2023,6,8,11,5,55,481
511.10180,0.07332,0.00892,0.00000,0.02208,0.97210,-0.19764,0.0,2023,6,8,11,5,55,492
511.10190,0.00332,0.04392,0.00000,0.02416,0.97502,-0.19642,0.0,2023,6,8,11,5,55,503
511.10200,0.09082,-0.16608,0.00000,0.02294,0.97441,-0.19971,0.0,2023,6,8,11,5,55,514
511.10210,-0.18918,0.07892,0.00000,0.02489,0.97466,-0.19715,0.0,2023,6,8,11,5,55,525
511.10220,0.03832,-0.07857,0.00000,0.02233,0.97502,-0.19825,0.0,2023,6,8,11,5,55,536
511.10230,0.07332,-0.02607,0.00000,0.02379,0.97332,-0.19862,0.0,2023,6,8,11,5,55,547
511.10240,-0.06668,-0.02607,0.00000,0.02342,0.97478,-0.19947,0.0,2023,6,8,11,5,55,558
511.10250,0.00332,-0.13108,0.00000,0.02269,0.97344,-0.19740,0.0,2023,6,8,11,5,55,569
511.10260,0.00332,0.07892,0.00000,0.02306,0.97295,-0.19862,0.0,2023,6,8,11,5,55,581
511.10270,-0.18918,0.07892,0.00000,0.02355,0.97527,-0.19898,0.0,2023,6,8,11,5,55,592
511.10280,0.02082,0.02642,0.00000,0.02062,0.97429,-0.19715,0.0,2023,6,8,11,5,55,603
511.10290,-0.18918,-0.18358,0.00000,0.02525,0.97441,-0.19569,0.0,2023,6,8,11,5,55,614
511.10300,-0.03168,0.04392,0.00000,0.02416,0.97393,-0.19898,0.0,2023,6,8,11,5,55,625
511.10310,-0.15418,-0.00857,0.00000,0.02306,0.97576,-0.19764,0.0,2023,6,8,11,5,55,636
511.10320,0.02082,-0.06107,0.00000,0.02379,0.97356,-0.19569,0.0,2023,6,8,11,5,55,647
511.10330,-0.10168,0.13143,0.00000,0.02123,0.97515,-0.19910,0.0,2023,6,8,11,5,55,658
511.10340,0.07332,-0.13108,0.00000,0.02269,0.97295,-0.19862,0.0,2023,6,8,11,5,55,669
511.10350,-0.17168,0.18393,0.00000,0.02342,0.97454,-0.19996,0.0,2023,6,8,11,5,55,681
511.10360,0.03832,-0.04357,0.00000,0.02294,0.97502,-0.19813,0.0,2023,6,8,11,5,55,692
511.10370,-0.11918,-0.00857,0.00000,0.02379,0.97502,-0.19923,0.0,2023,6,8,11,5,55,703
511.10380,-0.01418,0.04392,0.00000,0.02367,0.97502,-0.19910,0.0,2023,6,8,11,5,55,714
511.10390,0.07332,-0.14858,0.00000,0.02306,0.97393,-0.19654,0.0,2023,6,8,11,5,55,725
511.10400,0.07332,0.02642,0.00000,0.02355,0.97527,-0.19630,0.0,2023,6,8,11,5,55,736
511.10410,-0.36418,0.13143,0.00000,0.02220,0.97295,-0.19886,0.0,2023,6,8,11,5,55,747
511.10420,-0.24168,0.21892,0.00000,0.02379,0.97173,-0.19654,0.0,2023,6,8,11,5,55,758
511.10430,-0.13668,0.00892,0.00000,0.02159,0.97307,-0.19788,0.0,2023,6,8,11,5,55,769
511.10440,0.19582,-0.09607,0.00000,0.02318,0.97417,-0.19630,0.0,2023,6,8,11,5,55,781
511.10450,0.00332,0.07892,0.00000,0.02428,0.97393,-0.19764,0.0,2023,6,8,11,5,55,792
511.10460,-0.20668,0.28892,0.00000,0.02184,0.97307,-0.19605,0.0,2023,6,8,11,5,55,803
511.10470,0.09082,0.06142,0.00000,0.02574,0.97588,-0.19886,0.0,2023,6,8,11,5,55,814
511.10480,-0.22418,-0.00857,0.00000,0.02330,0.97283,-0.20045,0.0,2023,6,8,11,5,55,825
511.10490,-0.04918,-0.16608,0.00000,0.02428,0.97344,-0.19825,0.0,2023,6,8,11,5,55,836
511.10500,-0.08418,0.06142,0.00000,0.02403,0.97307,-0.19898,0.0,2023,6,8,11,5,55,847
511.10510,0.03832,-0.02607,0.00000,0.02123,0.97478,-0.19801,0.0,2023,6,8,11,5,55,858
511.10520,-0.08418,-0.04357,0.00000,0.02330,0.97429,-0.19886,0.0,2023,6,8,11,5,55,869
511.10530,-0.11918,-0.18358,0.00000,0.02196,0.97368,-0.19898,0.0,2023,6,8,11,5,55,881
511.10540,-0.03168,0.02642,0.00000,0.02135,0.97527,-0.20032,0.0,2023,6,8,11,5,55,892
511.10550,0.05582,0.00892,0.00000,0.02342,0.97515,-0.19837,0.0,2023,6,8,11,5,55,903
511.10560,-0.04918,-0.02607,0.00000,0.02233,0.97271,-0.19788,0.0,2023,6,8,11,5,55,914
511.10570,-0.11918,0.09642,0.00000,0.02330,0.97454,-0.19923,0.0,2023,6,8,11,5,55,925
511.10580,-0.10168,0.11393,0.00000,0.02257,0.97588,-0.19837,0.0,2023,6,8,11,5,55,936
511.10590,0.12582,-0.06107,0.00000,0.02001,0.97393,-0.19874,0.0,2023,6,8,11,5,55,947
511.10600,-0.03168,-0.07857,0.00000,0.02269,0.97441,-0.19813,0.0,2023,6,8,11,5,55,958
511.10610,0.05582,-0.13108,0.00000,0.02208,0.97515,-0.19886,0.0,2023,6,8,11,5,55,969
511.10620,0.03832,0.13143,0.00000,0.02403,0.97271,-0.19801,0.0,2023,6,8,11,5,55,981
511.10630,-0.01418,-0.13108,0.00000,0.02391,0.97197,-0.19898,0.0,2023,6,8,11,5,55,992
511.10640,0.09082,0.07892,0.00000,0.02245,0.97478,-0.19935,0.0,2023,6,8,11,5,56,3
511.10650,0.07332,0.07892,0.00000,0.02318,0.97283,-0.19825,0.0,2023,6,8,11,5,56,14
511.10660,-0.04918,-0.23607,0.00000,0.02257,0.97405,-0.19862,0.0,2023,6,8,11,5,56,25
511.10670,-0.20668,0.27142,0.00000,0.02220,0.97478,-0.19825,0.0,2023,6,8,11,5,56,36
511.10680,-0.03168,0.00892,0.00000,0.02501,0.97393,-0.19923,0.0,2023,6,8,11,5,56,47
511.10690,-0.04918,0.02642,0.00000,0.02233,0.97527,-0.19959,0.0,2023,6,8,11,5,56,58
511.10700,-0.11918,0.02642,0.00000,0.02391,0.97515,-0.19947,0.0,2023,6,8,11,5,56,69
511.10710,0.03832,-0.18358,0.00000,0.02245,0.97246,-0.20032,0.0,2023,6,8,11,5,56,81
511.10720,-0.06668,-0.11357,0.00000,0.02355,0.97356,-0.19898,0.0,2023,6,8,11,5,56,92
511.10730,-0.11918,-0.02607,0.00000,0.02452,0.97319,-0.20008,0.0,2023,6,8,11,5,56,103
511.10740,-0.04918,-0.00857,0.00000,0.02416,0.97307,-0.19605,0.0,2023,6,8,11,5,56,114
511.10750,-0.11918,0.20143,0.00000,0.02233,0.97271,-0.19862,0.0,2023,6,8,11,5,56,125
511.10760,-0.01418,-0.00857,0.00000,0.02416,0.97466,-0.19691,0.0,2023,6,8,11,5,56,136
511.10770,-0.15418,-0.02607,0.00000,0.02355,0.97344,-0.19691,0.0,2023,6,8,11,5,56,147
511.10780,-0.11918,0.09642,0.00000,0.02391,0.97502,-0.20069,0.0,2023,6,8,11,5,56,158
511.10790,0.09082,-0.13108,0.00000,0.02269,0.97454,-0.19837,0.0,2023,6,8,11,5,56,169
511.10800,0.02082,-0.13108,0.00000,0.02147,0.97417,-0.19935,0.0,2023,6,8,11,5,56,181
511.10810,0.02082,-0.00857,0.00000,0.02464,0.97417,-0.19752,0.0,2023,6,8,11,5,56,192
511.10820,-0.06668,-0.00857,0.00000,0.02416,0.97222,-0.20045,0.0,2023,6,8,11,5,56,203
