#2023/06/08 14:57:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.19890,0.02747,0.09555,0.00000,0.03135,0.97990,-0.17946,2023,6,8,14,57,29,646
5.19900,0.02747,0.16555,0.00000,0.03501,0.97893,-0.17739,2023,6,8,14,57,29,657
5.19910,-0.02503,-0.21945,0.00000,0.03184,0.98003,-0.17605,2023,6,8,14,57,29,668
5.19920,-0.00753,0.07805,0.00000,0.03562,0.97820,-0.17934,2023,6,8,14,57,29,679
5.19930,-0.09503,-0.09695,0.00000,0.03331,0.97881,-0.17849,2023,6,8,14,57,29,691
5.19940,-0.06002,0.16555,0.00000,0.03270,0.97832,-0.17727,2023,6,8,14,57,29,702
5.19950,0.16748,-0.09695,0.00000,0.02904,0.97820,-0.17592,2023,6,8,14,57,29,713
5.19960,-0.07753,-0.02695,0.00000,0.03331,0.97868,-0.17836,2023,6,8,14,57,29,724
5.19970,-0.04252,-0.02695,0.00000,0.03416,0.97673,-0.17800,2023,6,8,14,57,29,735
5.19980,-0.00753,0.02555,0.00000,0.03184,0.97759,-0.17910,2023,6,8,14,57,29,746
5.19990,-0.06002,-0.00945,0.00000,0.03160,0.97722,-0.18166,2023,6,8,14,57,29,757
5.20000,-0.02503,-0.09695,0.00000,0.03245,0.97454,-0.18044,2023,6,8,14,57,29,768
5.20010,-0.06002,0.14805,0.00000,0.03099,0.97917,-0.17727,2023,6,8,14,57,29,779
5.20020,-0.06002,0.16555,0.00000,0.03196,0.97685,-0.18105,2023,6,8,14,57,29,791
5.20030,0.25497,-0.14945,0.00000,0.03392,0.97868,-0.17861,2023,6,8,14,57,29,802
5.20040,0.11497,0.00805,0.00000,0.03257,0.97734,-0.18032,2023,6,8,14,57,29,813
5.20050,0.14997,-0.00945,0.00000,0.03331,0.97881,-0.18007,2023,6,8,14,57,29,824
5.20060,0.02747,0.00805,0.00000,0.03367,0.97722,-0.17861,2023,6,8,14,57,29,835
5.20070,0.14997,0.11305,0.00000,0.03196,0.98064,-0.17934,2023,6,8,14,57,29,846
5.20080,0.09747,-0.09695,0.00000,0.03599,0.97551,-0.17836,2023,6,8,14,57,29,857
5.20090,-0.16502,0.13055,0.00000,0.03233,0.97990,-0.17873,2023,6,8,14,57,29,868
5.20100,-0.14752,0.06055,0.00000,0.03318,0.98222,-0.17727,2023,6,8,14,57,29,879
5.20110,0.14997,0.21805,0.00000,0.03294,0.97698,-0.17971,2023,6,8,14,57,29,891
5.20120,-0.06002,-0.14945,0.00000,0.03233,0.97771,-0.17958,2023,6,8,14,57,29,902
5.20130,0.11497,-0.06195,0.00000,0.03440,0.97771,-0.17775,2023,6,8,14,57,29,913
5.20140,-0.07753,-0.11445,0.00000,0.03428,0.97673,-0.17983,2023,6,8,14,57,29,924
5.20150,0.09747,-0.09695,0.00000,0.03343,0.97868,-0.17836,2023,6,8,14,57,29,935
5.20160,-0.14752,0.02555,0.00000,0.03123,0.97905,-0.17800,2023,6,8,14,57,29,946
5.20170,-0.16502,0.16555,0.00000,0.03123,0.97905,-0.17861,2023,6,8,14,57,29,957
5.20180,0.07997,0.13055,0.00000,0.03392,0.97759,-0.17641,2023,6,8,14,57,29,968
5.20190,-0.02503,0.04305,0.00000,0.03404,0.97661,-0.17885,2023,6,8,14,57,29,979
5.20200,-0.02503,0.00805,0.00000,0.03331,0.97978,-0.18032,2023,6,8,14,57,30,1
5.20210,0.14997,-0.07945,0.00000,0.03123,0.97710,-0.17861,2023,6,8,14,57,30,12
5.20220,-0.13003,0.11305,0.00000,0.03294,0.97990,-0.17934,2023,6,8,14,57,30,23
5.20230,0.04497,0.06055,0.00000,0.03221,0.97600,-0.17958,2023,6,8,14,57,30,34
5.20240,-0.04252,-0.04445,0.00000,0.03465,0.97868,-0.17934,2023,6,8,14,57,30,45
5.20250,0.02747,0.06055,0.00000,0.03355,0.97795,-0.18056,2023,6,8,14,57,30,56
5.20260,-0.09503,-0.00945,0.00000,0.03306,0.97893,-0.17666,2023,6,8,14,57,30,67
5.20270,0.09747,-0.13195,0.00000,0.03282,0.97673,-0.17788,2023,6,8,14,57,30,78
5.20280,0.11497,0.02555,0.00000,0.03184,0.97441,-0.17934,2023,6,8,14,57,30,89
5.20290,-0.00753,-0.13195,0.00000,0.03477,0.97868,-0.17897,2023,6,8,14,57,30,101
5.20300,0.14997,-0.09695,0.00000,0.03062,0.97856,-0.17873,2023,6,8,14,57,30,112
5.20310,0.04497,-0.21945,0.00000,0.03416,0.97722,-0.17678,2023,6,8,14,57,30,123
5.20320,0.07997,-0.14945,0.00000,0.03343,0.97844,-0.17934,2023,6,8,14,57,30,134
5.20330,-0.06002,0.04305,0.00000,0.03331,0.97868,-0.17849,2023,6,8,14,57,30,145
5.20340,0.00997,-0.00945,0.00000,0.03538,0.97783,-0.17641,2023,6,8,14,57,30,156
5.20350,0.00997,-0.04445,0.00000,0.03343,0.97685,-0.17958,2023,6,8,14,57,30,167
5.20360,0.00997,0.00805,0.00000,0.03477,0.97893,-0.17824,2023,6,8,14,57,30,178
5.20370,-0.04252,-0.27195,0.00000,0.03160,0.97685,-0.17739,2023,6,8,14,57,30,189
5.20380,-0.04252,0.09555,0.00000,0.03062,0.97405,-0.17971,2023,6,8,14,57,30,201
5.20390,0.09747,-0.06195,0.00000,0.03172,0.97746,-0.17690,2023,6,8,14,57,30,212
5.20400,0.06248,0.06055,0.00000,0.03453,0.97637,-0.17885,2023,6,8,14,57,30,223
5.20410,0.00997,0.04305,0.00000,0.03404,0.97710,-0.17751,2023,6,8,14,57,30,234
5.20420,-0.02503,0.00805,0.00000,0.03331,0.97929,-0.17873,2023,6,8,14,57,30,245
5.20430,-0.06002,0.07805,0.00000,0.03087,0.97539,-0.17617,2023,6,8,14,57,30,256
5.20440,-0.13003,0.13055,0.00000,0.03123,0.97844,-0.18019,2023,6,8,14,57,30,267
5.20450,0.04497,-0.27195,0.00000,0.03257,0.97771,-0.17873,2023,6,8,14,57,30,278
5.20460,0.02747,-0.09695,0.00000,0.03245,0.97881,-0.17836,2023,6,8,14,57,30,289
5.20470,-0.06002,0.13055,0.00000,0.03209,0.97807,-0.17849,2023,6,8,14,57,30,301
5.20480,-0.00753,0.02555,0.00000,0.03221,0.98039,-0.17861,2023,6,8,14,57,30,312
5.20490,0.09747,0.02555,0.00000,0.03379,0.97820,-0.17849,2023,6,8,14,57,30,323
5.20500,0.06248,-0.04445,0.00000,0.03355,0.97685,-0.17666,2023,6,8,14,57,30,334
5.20510,0.09747,-0.09695,0.00000,0.03148,0.97661,-0.17971,2023,6,8,14,57,30,345
5.20520,-0.09503,0.11305,0.00000,0.03209,0.97661,-0.17751,2023,6,8,14,57,30,356
5.20530,0.06248,-0.02695,0.00000,0.03538,0.97527,-0.17775,2023,6,8,14,57,30,367
5.20540,-0.21753,0.18305,0.00000,0.03453,0.97722,-0.17958,2023,6,8,14,57,30,378
5.20550,-0.23503,0.02555,0.00000,0.03318,0.97624,-0.17763,2023,6,8,14,57,30,389
5.20560,0.18498,-0.11445,0.00000,0.03318,0.97685,-0.17897,2023,6,8,14,57,30,401
5.20570,-0.07753,0.16555,0.00000,0.03367,0.97649,-0.17763,2023,6,8,14,57,30,412
5.20580,0.09747,0.14805,0.00000,0.03099,0.97795,-0.17824,2023,6,8,14,57,30,423
5.20590,-0.07753,0.16555,0.00000,0.03245,0.97466,-0.17763,2023,6,8,14,57,30,434
5.20600,0.11497,0.00805,0.00000,0.03160,0.97881,-0.17690,2023,6,8,14,57,30,445
5.20610,-0.00753,-0.09695,0.00000,0.03379,0.97673,-0.17885,2023,6,8,14,57,30,456
5.20620,-0.02503,-0.04445,0.00000,0.03587,0.97881,-0.17861,2023,6,8,14,57,30,467
5.20630,0.02747,-0.16695,0.00000,0.03209,0.97685,-0.17946,2023,6,8,14,57,30,478
5.20640,-0.02503,0.14805,0.00000,0.03087,0.97551,-0.17910,2023,6,8,14,57,30,489
5.20650,0.11497,-0.13195,0.00000,0.03209,0.97661,-0.17824,2023,6,8,14,57,30,501
5.20660,-0.02503,0.20055,0.00000,0.03245,0.97771,-0.17641,2023,6,8,14,57,30,512
5.20670,-0.21753,0.04305,0.00000,0.03318,0.97905,-0.17897,2023,6,8,14,57,30,523
5.20680,-0.02503,-0.06195,0.00000,0.03135,0.97856,-0.17812,2023,6,8,14,57,30,534
5.20690,-0.27002,0.06055,0.00000,0.03477,0.97807,-0.17812,2023,6,8,14,57,30,545
5.20700,-0.02503,0.02555,0.00000,0.03257,0.97844,-0.17897,2023,6,8,14,57,30,556
5.20710,0.04497,0.11305,0.00000,0.03550,0.97929,-0.17727,2023,6,8,14,57,30,567
5.20720,0.18498,-0.00945,0.00000,0.03294,0.97393,-0.17995,2023,6,8,14,57,30,578
5.20730,0.02747,0.06055,0.00000,0.03257,0.97832,-0.17873,2023,6,8,14,57,30,589
5.20740,0.04497,-0.00945,0.00000,0.03331,0.97698,-0.17714,2023,6,8,14,57,30,601
5.20750,-0.04252,0.02555,0.00000,0.03209,0.97795,-0.17727,2023,6,8,14,57,30,612
5.20760,0.14997,0.02555,0.00000,0.03257,0.97698,-0.17751,2023,6,8,14,57,30,623
5.20770,0.06248,-0.00945,0.00000,0.03172,0.97856,-0.17922,2023,6,8,14,57,30,634
5.20780,0.02747,-0.06195,0.00000,0.03257,0.97588,-0.17824,2023,6,8,14,57,30,645
5.20790,-0.30503,0.20055,0.00000,0.03318,0.97795,-0.17958,2023,6,8,14,57,30,656
5.20800,-0.11253,0.02555,0.00000,0.03294,0.97649,-0.17653,2023,6,8,14,57,30,667
5.20810,-0.06002,0.11305,0.00000,0.03233,0.97844,-0.17641,2023,6,8,14,57,30,678
5.20820,0.04497,-0.06195,0.00000,0.03392,0.97978,-0.17775,2023,6,8,14,57,30,689
5.20830,-0.11253,0.13055,0.00000,0.03123,0.97673,-0.17739,2023,6,8,14,57,30,701
5.20840,0.04497,-0.06195,0.00000,0.03379,0.97807,-0.17824,2023,6,8,14,57,30,712
5.20850,0.18498,-0.09695,0.00000,0.03282,0.97722,-0.17849,2023,6,8,14,57,30,723
5.20860,0.00997,-0.04445,0.00000,0.03306,0.97746,-0.17873,2023,6,8,14,57,30,734
5.20870,0.25497,0.06055,0.00000,0.03172,0.97820,-0.17531,2023,6,8,14,57,30,745
5.20880,0.20247,0.00805,0.00000,0.03270,0.97710,-0.17836,2023,6,8,14,57,30,756
5.20890,0.23747,-0.02695,0.00000,0.03294,0.97734,-0.17751,2023,6,8,14,57,30,767
5.20900,0.18498,-0.13195,0.00000,0.03209,0.97746,-0.17641,2023,6,8,14,57,30,778
5.20910,-0.20003,0.09555,0.00000,0.03550,0.97795,-0.17946,2023,6,8,14,57,30,789
5.20920,0.06248,-0.06195,0.00000,0.03123,0.97637,-0.17666,2023,6,8,14,57,30,801
5.20930,0.04497,-0.16695,0.00000,0.03465,0.98015,-0.18019,2023,6,8,14,57,30,812
5.20940,0.02747,-0.02695,0.00000,0.03038,0.97624,-0.17702,2023,6,8,14,57,30,823
5.20950,-0.06002,0.07805,0.00000,0.03233,0.97783,-0.17849,2023,6,8,14,57,30,834
5.20960,0.07997,-0.07945,0.00000,0.03050,0.97893,-0.17324,2023,6,8,14,57,30,845
5.20970,-0.16502,0.23555,0.00000,0.03306,0.97685,-0.17873,2023,6,8,14,57,30,856
5.20980,0.04497,-0.13195,0.00000,0.03538,0.97807,-0.17507,2023,6,8,14,57,30,867
5.20990,-0.11253,-0.02695,0.00000,0.03209,0.97759,-0.17800,2023,6,8,14,57,30,878
5.21000,0.02747,-0.09695,0.00000,0.03440,0.97795,-0.17824,2023,6,8,14,57,30,889
5.21010,0.11497,0.04305,0.00000,0.03270,0.97783,-0.17836,2023,6,8,14,57,30,901
5.21020,0.09747,0.09555,0.00000,0.03428,0.97734,-0.17641,2023,6,8,14,57,30,912
5.21030,-0.13003,-0.13195,0.00000,0.03257,0.97673,-0.17727,2023,6,8,14,57,30,923
5.21040,-0.06002,-0.27195,0.00000,0.03404,0.97881,-0.17849,2023,6,8,14,57,30,934
5.21050,-0.02503,-0.02695,0.00000,0.03184,0.97771,-0.17788,2023,6,8,14,57,30,945
5.21060,-0.04252,-0.00945,0.00000,0.03184,0.97881,-0.17788,2023,6,8,14,57,30,956
5.21070,0.00997,0.02555,0.00000,0.03294,0.97832,-0.17763,2023,6,8,14,57,30,967
5.21080,-0.00753,0.11305,0.00000,0.03392,0.97710,-0.17897,2023,6,8,14,57,30,978
5.21090,-0.09503,0.00805,0.00000,0.03233,0.97698,-0.17971,2023,6,8,14,57,30,989
5.21100,0.02747,-0.07945,0.00000,0.03465,0.97942,-0.17739,2023,6,8,14,57,30,1
5.21110,0.18498,-0.04445,0.00000,0.03379,0.98003,-0.17751,2023,6,8,14,57,31,2
5.21120,-0.16502,0.09555,0.00000,0.03245,0.97966,-0.17727,2023,6,8,14,57,31,13
5.21130,0.07997,0.02555,0.00000,0.03282,0.97637,-0.18068,2023,6,8,14,57,31,24
5.21140,0.13247,0.11305,0.00000,0.03196,0.97698,-0.17763,2023,6,8,14,57,31,35
5.21150,-0.07753,-0.02695,0.00000,0.03209,0.97527,-0.17751,2023,6,8,14,57,31,46
5.21160,-0.14752,-0.14945,0.00000,0.03184,0.97893,-0.17666,2023,6,8,14,57,31,57
5.21170,0.07997,-0.16695,0.00000,0.03294,0.97551,-0.17824,2023,6,8,14,57,31,68
5.21180,-0.00753,0.20055,0.00000,0.03294,0.97734,-0.17800,2023,6,8,14,57,31,79
5.21190,0.02747,-0.04445,0.00000,0.03245,0.97832,-0.17958,2023,6,8,14,57,31,91
5.21200,0.04497,-0.09695,0.00000,0.03209,0.97820,-0.17690,2023,6,8,14,57,31,102
5.21210,0.11497,-0.13195,0.00000,0.03392,0.97820,-0.17897,2023,6,8,14,57,31,113
5.21220,0.07997,0.09555,0.00000,0.03331,0.97844,-0.17727,2023,6,8,14,57,31,124
5.21230,0.14997,-0.20195,0.00000,0.03355,0.97759,-0.17714,2023,6,8,14,57,31,135
5.21240,0.04497,-0.20195,0.00000,0.03245,0.97881,-0.17836,2023,6,8,14,57,31,146
5.21250,-0.09503,0.04305,0.00000,0.03294,0.97710,-0.18129,2023,6,8,14,57,31,157
5.21260,0.11497,-0.04445,0.00000,0.03087,0.97673,-0.17714,2023,6,8,14,57,31,168
5.21270,0.21997,-0.25445,0.00000,0.03184,0.97612,-0.17751,2023,6,8,14,57,31,179
5.21280,0.04497,0.00805,0.00000,0.03379,0.97649,-0.17800,2023,6,8,14,57,31,191
5.21290,0.04497,-0.16695,0.00000,0.03270,0.97698,-0.17873,2023,6,8,14,57,31,202
5.21300,-0.04252,0.09555,0.00000,0.03306,0.97698,-0.18007,2023,6,8,14,57,31,213
5.21310,-0.07753,-0.02695,0.00000,0.03416,0.97795,-0.17605,2023,6,8,14,57,31,224
5.21320,-0.07753,0.07805,0.00000,0.03123,0.97856,-0.17531,2023,6,8,14,57,31,235
5.21330,-0.11253,0.14805,0.00000,0.03209,0.97807,-0.17885,2023,6,8,14,57,31,246
5.21340,-0.16502,0.09555,0.00000,0.03111,0.97807,-0.17897,2023,6,8,14,57,31,257
5.21350,0.13247,-0.30695,0.00000,0.03184,0.97795,-0.17824,2023,6,8,14,57,31,268
5.21360,0.00997,-0.13195,0.00000,0.03379,0.97576,-0.17800,2023,6,8,14,57,31,279
5.21370,-0.04252,-0.07945,0.00000,0.03294,0.98003,-0.17775,2023,6,8,14,57,31,291
5.21380,0.07997,0.00805,0.00000,0.03379,0.97783,-0.17922,2023,6,8,14,57,31,302
5.21390,-0.21753,-0.06195,0.00000,0.03428,0.97942,-0.17739,2023,6,8,14,57,31,313
5.21400,-0.11253,0.06055,0.00000,0.03428,0.97698,-0.17702,2023,6,8,14,57,31,324
5.21410,0.02747,0.04305,0.00000,0.03379,0.97698,-0.17812,2023,6,8,14,57,31,335
5.21420,-0.14752,0.00805,0.00000,0.03306,0.97466,-0.17897,2023,6,8,14,57,31,346
5.21430,-0.20003,0.14805,0.00000,0.03318,0.97807,-0.17690,2023,6,8,14,57,31,357
5.21440,0.00997,-0.00945,0.00000,0.03184,0.97893,-0.17592,2023,6,8,14,57,31,368
5.21450,0.13247,-0.04445,0.00000,0.03343,0.97807,-0.18044,2023,6,8,14,57,31,379
5.21460,-0.13003,0.25305,0.00000,0.03343,0.97820,-0.17617,2023,6,8,14,57,31,391
5.21470,0.11497,-0.07945,0.00000,0.03294,0.97942,-0.17763,2023,6,8,14,57,31,402
5.21480,0.06248,-0.27195,0.00000,0.03404,0.97685,-0.17751,2023,6,8,14,57,31,413
5.21490,-0.04252,0.14805,0.00000,0.03221,0.97649,-0.17739,2023,6,8,14,57,31,424
5.21500,0.00997,-0.18445,0.00000,0.03318,0.97734,-0.17861,2023,6,8,14,57,31,435
5.21510,0.00997,0.13055,0.00000,0.03257,0.97929,-0.17946,2023,6,8,14,57,31,446
5.21520,-0.20003,0.11305,0.00000,0.03221,0.97844,-0.18068,2023,6,8,14,57,31,457
5.21530,0.06248,0.11305,0.00000,0.03196,0.98003,-0.18032,2023,6,8,14,57,31,468
5.21540,-0.06002,0.18305,0.00000,0.03148,0.97710,-0.17836,2023,6,8,14,57,31,479
5.21550,0.07997,-0.09695,0.00000,0.03379,0.97759,-0.17653,2023,6,8,14,57,31,491
5.21560,-0.06002,-0.11445,0.00000,0.03233,0.97844,-0.17641,2023,6,8,14,57,31,502
5.21570,0.14997,-0.02695,0.00000,0.03209,0.97600,-0.17897,2023,6,8,14,57,31,513
5.21580,-0.11253,-0.07945,0.00000,0.03367,0.97771,-0.17653,2023,6,8,14,57,31,524
5.21590,0.09747,-0.18445,0.00000,0.03257,0.97807,-0.17739,2023,6,8,14,57,31,535
5.21600,-0.00753,0.07805,0.00000,0.03184,0.97454,-0.17605,2023,6,8,14,57,31,546
5.21610,-0.00753,-0.02695,0.00000,0.03428,0.97929,-0.17824,2023,6,8,14,57,31,557
5.21620,-0.14752,-0.00945,0.00000,0.03343,0.97502,-0.17727,2023,6,8,14,57,31,568
5.21630,-0.02503,-0.02695,0.00000,0.03282,0.97563,-0.17897,2023,6,8,14,57,31,579
5.21640,0.00997,-0.06195,0.00000,0.03367,0.97734,-0.17788,2023,6,8,14,57,31,591
5.21650,-0.00753,-0.02695,0.00000,0.03245,0.97856,-0.18032,2023,6,8,14,57,31,602
5.21660,0.13247,-0.11445,0.00000,0.03294,0.97600,-0.17946,2023,6,8,14,57,31,613
5.21670,-0.02503,-0.13195,0.00000,0.03294,0.97807,-0.17800,2023,6,8,14,57,31,624
5.21680,-0.06002,0.13055,0.00000,0.03489,0.97832,-0.17544,2023,6,8,14,57,31,635
5.21690,0.13247,0.06055,0.00000,0.03282,0.97868,-0.17751,2023,6,8,14,57,31,646
5.21700,-0.04252,0.09555,0.00000,0.03550,0.97551,-0.17824,2023,6,8,14,57,31,657
5.21710,0.00997,0.20055,0.00000,0.03282,0.97734,-0.17897,2023,6,8,14,57,31,668
5.21720,-0.18253,-0.00945,0.00000,0.03172,0.97807,-0.17946,2023,6,8,14,57,31,679
5.21730,0.06248,-0.07945,0.00000,0.03562,0.97820,-0.17751,2023,6,8,14,57,31,691
5.21740,-0.00753,0.30555,0.00000,0.03404,0.98088,-0.17763,2023,6,8,14,57,31,702
5.21750,-0.04252,-0.04445,0.00000,0.03404,0.97942,-0.17861,2023,6,8,14,57,31,713
5.21760,0.16748,-0.09695,0.00000,0.03184,0.97820,-0.18105,2023,6,8,14,57,31,724
5.21770,0.04497,0.07805,0.00000,0.03245,0.97649,-0.17702,2023,6,8,14,57,31,735
5.21780,-0.07753,-0.00945,0.00000,0.03306,0.97820,-0.17727,2023,6,8,14,57,31,746
5.21790,-0.11253,0.00805,0.00000,0.03404,0.97759,-0.17727,2023,6,8,14,57,31,757
5.21800,-0.07753,-0.11445,0.00000,0.03355,0.97954,-0.17800,2023,6,8,14,57,31,768
5.21810,-0.07753,0.04305,0.00000,0.03379,0.97795,-0.17897,2023,6,8,14,57,31,779
5.21820,0.00997,-0.11445,0.00000,0.03257,0.97746,-0.17727,2023,6,8,14,57,31,791
5.21830,0.16748,-0.02695,0.00000,0.03245,0.97673,-0.17946,2023,6,8,14,57,31,802
5.21840,0.00997,0.13055,0.00000,0.03440,0.97783,-0.17861,2023,6,8,14,57,31,813
5.21850,0.13247,-0.00945,0.00000,0.03245,0.97942,-0.17775,2023,6,8,14,57,31,824
5.21860,0.07997,0.00805,0.00000,0.03318,0.97820,-0.17568,2023,6,8,14,57,31,835
5.21870,0.16748,0.16555,0.00000,0.03160,0.97844,-0.17861,2023,6,8,14,57,31,846
5.21880,-0.02503,-0.02695,0.00000,0.03245,0.97698,-0.17812,2023,6,8,14,57,31,857
5.21890,0.00997,0.07805,0.00000,0.03331,0.97771,-0.17873,2023,6,8,14,57,31,868
5.21900,-0.00753,0.09555,0.00000,0.03282,0.97734,-0.17727,2023,6,8,14,57,31,879
5.21910,0.13247,-0.06195,0.00000,0.03623,0.97856,-0.17812,2023,6,8,14,57,31,891
5.21920,0.14997,-0.11445,0.00000,0.03160,0.97576,-0.17885,2023,6,8,14,57,31,902
5.21930,-0.07753,0.06055,0.00000,0.03562,0.97624,-0.18044,2023,6,8,14,57,31,913
5.21940,0.02747,-0.18445,0.00000,0.03233,0.97856,-0.17849,2023,6,8,14,57,31,924
5.21950,0.16748,-0.09695,0.00000,0.03501,0.97783,-0.17751,2023,6,8,14,57,31,935
5.21960,-0.06002,0.02555,0.00000,0.03038,0.98100,-0.17897,2023,6,8,14,57,31,946
5.21970,0.00997,0.02555,0.00000,0.03318,0.97746,-0.17727,2023,6,8,14,57,31,957
5.21980,0.11497,0.04305,0.00000,0.03465,0.97795,-0.17653,2023,6,8,14,57,31,968
5.21990,0.11497,0.02555,0.00000,0.03575,0.98027,-0.17946,2023,6,8,14,57,31,979
5.22000,-0.14752,-0.14945,0.00000,0.03123,0.98125,-0.17458,2023,6,8,14,57,32,1
5.22010,-0.14752,-0.07945,0.00000,0.03196,0.97746,-0.17971,2023,6,8,14,57,32,12
5.22020,0.04497,-0.07945,0.00000,0.03209,0.97539,-0.17824,2023,6,8,14,57,32,23
5.22030,0.20247,-0.02695,0.00000,0.03392,0.97771,-0.17507,2023,6,8,14,57,32,34
5.22040,0.13247,-0.09695,0.00000,0.03282,0.97685,-0.17714,2023,6,8,14,57,32,45
5.22050,-0.02503,0.04305,0.00000,0.03392,0.97917,-0.17641,2023,6,8,14,57,32,56
5.22060,0.13247,-0.04445,0.00000,0.03257,0.97698,-0.17824,2023,6,8,14,57,32,67
5.22070,0.04497,0.13055,0.00000,0.03245,0.97881,-0.17751,2023,6,8,14,57,32,78
5.22080,-0.09503,0.00805,0.00000,0.03489,0.97844,-0.17983,2023,6,8,14,57,32,89
5.22090,0.04497,-0.07945,0.00000,0.03416,0.97929,-0.17849,2023,6,8,14,57,32,101
5.22100,0.14997,0.02555,0.00000,0.03282,0.97783,-0.17885,2023,6,8,14,57,32,112
5.22110,0.18498,0.11305,0.00000,0.03233,0.97954,-0.17592,2023,6,8,14,57,32,123
5.22120,-0.11253,-0.02695,0.00000,0.03440,0.97539,-0.17751,2023,6,8,14,57,32,134
5.22130,-0.00753,0.11305,0.00000,0.03440,0.97856,-0.17824,2023,6,8,14,57,32,145
5.22140,-0.00753,-0.02695,0.00000,0.03379,0.97734,-0.17812,2023,6,8,14,57,32,156
5.22150,0.14997,-0.11445,0.00000,0.03270,0.97515,-0.17702,2023,6,8,14,57,32,167
5.22160,0.04497,-0.04445,0.00000,0.03306,0.97722,-0.17824,2023,6,8,14,57,32,178
5.22170,0.14997,-0.21945,0.00000,0.03343,0.97746,-0.18056,2023,6,8,14,57,32,189
5.22180,0.13247,0.11305,0.00000,0.03160,0.98015,-0.17800,2023,6,8,14,57,32,201
5.22190,-0.02503,0.11305,0.00000,0.03318,0.97551,-0.17800,2023,6,8,14,57,32,212
5.22200,0.06248,0.09555,0.00000,0.03148,0.97771,-0.17727,2023,6,8,14,57,32,223
5.22210,0.02747,-0.14945,0.00000,0.03257,0.97905,-0.17763,2023,6,8,14,57,32,234
5.22220,-0.20003,0.16555,0.00000,0.03135,0.97820,-0.17849,2023,6,8,14,57,32,245
5.22230,0.13247,-0.04445,0.00000,0.03440,0.97746,-0.17775,2023,6,8,14,57,32,256
5.22240,-0.09503,0.34055,0.00000,0.03294,0.97759,-0.17714,2023,6,8,14,57,32,267
5.22250,-0.07753,0.11305,0.00000,0.03453,0.97783,-0.17800,2023,6,8,14,57,32,278
5.22260,-0.14752,-0.14945,0.00000,0.03221,0.97624,-0.17897,2023,6,8,14,57,32,289
5.22270,0.16748,-0.07945,0.00000,0.03465,0.97380,-0.18056,2023,6,8,14,57,32,301
5.22280,0.04497,0.00805,0.00000,0.03172,0.97673,-0.17483,2023,6,8,14,57,32,312
5.22290,0.13247,-0.14945,0.00000,0.03514,0.97856,-0.17995,2023,6,8,14,57,32,323
5.22300,0.11497,-0.06195,0.00000,0.03209,0.98051,-0.17751,2023,6,8,14,57,32,334
5.22310,-0.06002,0.16555,0.00000,0.03331,0.97551,-0.17824,2023,6,8,14,57,32,345
5.22320,-0.00753,-0.11445,0.00000,0.03233,0.97783,-0.17800,2023,6,8,14,57,32,356
5.22330,-0.32253,-0.02695,0.00000,0.03282,0.97637,-0.17653,2023,6,8,14,57,32,367
5.22340,0.14997,-0.09695,0.00000,0.03623,0.98003,-0.17775,2023,6,8,14,57,32,378
5.22350,0.09747,0.06055,0.00000,0.03526,0.97734,-0.17739,2023,6,8,14,57,32,389
5.22360,-0.02503,0.11305,0.00000,0.03209,0.97868,-0.17775,2023,6,8,14,57,32,401
5.22370,0.00997,0.09555,0.00000,0.03001,0.97929,-0.17653,2023,6,8,14,57,32,412
5.22380,0.06248,-0.02695,0.00000,0.03172,0.97637,-0.17714,2023,6,8,14,57,32,423
5.22390,0.02747,0.09555,0.00000,0.03148,0.97698,-0.17934,2023,6,8,14,57,32,434
5.22400,-0.00753,0.00805,0.00000,0.03550,0.97820,-0.17910,2023,6,8,14,57,32,445
5.22410,0.06248,0.06055,0.00000,0.03514,0.98051,-0.17727,2023,6,8,14,57,32,456
5.22420,-0.09503,0.18305,0.00000,0.03355,0.97771,-0.17483,2023,6,8,14,57,32,467
5.22430,0.02747,-0.07945,0.00000,0.03221,0.97929,-0.17739,2023,6,8,14,57,32,478
5.22440,0.18498,-0.16695,0.00000,0.03379,0.97734,-0.17812,2023,6,8,14,57,32,489
5.22450,0.02747,0.14805,0.00000,0.03209,0.97612,-0.17702,2023,6,8,14,57,32,501
5.22460,0.04497,0.16555,0.00000,0.03257,0.97856,-0.17495,2023,6,8,14,57,32,512
5.22470,0.04497,0.20055,0.00000,0.03379,0.97868,-0.17836,2023,6,8,14,57,32,523
5.22480,0.00997,0.06055,0.00000,0.03221,0.97600,-0.17617,2023,6,8,14,57,32,534
5.22490,-0.06002,0.04305,0.00000,0.03257,0.97881,-0.17751,2023,6,8,14,57,32,545
5.22500,-0.09503,0.23555,0.00000,0.03416,0.97942,-0.17934,2023,6,8,14,57,32,556
5.22510,-0.04252,0.11305,0.00000,0.03392,0.97771,-0.17605,2023,6,8,14,57,32,567
5.22520,0.21997,-0.04445,0.00000,0.03196,0.97844,-0.18007,2023,6,8,14,57,32,578
5.22530,0.06248,0.04305,0.00000,0.03294,0.97856,-0.17934,2023,6,8,14,57,32,589
5.22540,-0.00753,-0.00945,0.00000,0.03123,0.97954,-0.17824,2023,6,8,14,57,32,601
5.22550,-0.18253,-0.00945,0.00000,0.03172,0.97673,-0.17714,2023,6,8,14,57,32,612
5.22560,-0.20003,0.18305,0.00000,0.03221,0.97527,-0.17580,2023,6,8,14,57,32,623
