#2023/06/08 10:29:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
509.84320,-0.02240,0.01225,0.00000,0.02269,0.97734,-0.17812,0.0,2023,6,8,10,29,27,746
509.84330,-0.03990,0.13475,0.00000,0.02245,0.97856,-0.18105,0.0,2023,6,8,10,29,27,757
509.84340,-0.02240,-0.02275,0.00000,0.02111,0.97722,-0.17763,0.0,2023,6,8,10,29,27,768
509.84350,-0.05740,0.30975,0.00000,0.02342,0.97929,-0.17995,0.0,2023,6,8,10,29,27,779
509.84360,-0.03990,-0.12775,0.00000,0.02074,0.97734,-0.17897,0.0,2023,6,8,10,29,27,790
509.84370,-0.09240,0.16975,0.00000,0.02159,0.97771,-0.17934,0.0,2023,6,8,10,29,27,801
509.84380,-0.07490,-0.07525,0.00000,0.02123,0.97893,-0.17897,0.0,2023,6,8,10,29,27,813
509.84390,0.06510,-0.12775,0.00000,0.02196,0.97954,-0.18129,0.0,2023,6,8,10,29,27,824
509.84400,0.13510,-0.02275,0.00000,0.02098,0.97978,-0.18044,0.0,2023,6,8,10,29,27,835
509.84410,-0.19740,-0.04025,0.00000,0.02294,0.97746,-0.18190,0.0,2023,6,8,10,29,27,846
509.84420,0.15260,0.16975,0.00000,0.01952,0.97771,-0.17812,0.0,2023,6,8,10,29,27,857
509.84430,0.06510,0.04725,0.00000,0.02196,0.97685,-0.17983,0.0,2023,6,8,10,29,27,868
509.84440,-0.09240,0.08225,0.00000,0.02196,0.97771,-0.18007,0.0,2023,6,8,10,29,27,879
509.84450,-0.07490,0.11725,0.00000,0.02123,0.97624,-0.18019,0.0,2023,6,8,10,29,27,890
509.84460,0.04760,-0.07525,0.00000,0.02245,0.97685,-0.18007,0.0,2023,6,8,10,29,27,901
509.84470,0.06510,-0.16275,0.00000,0.02086,0.97795,-0.17849,0.0,2023,6,8,10,29,27,913
509.84480,0.03010,-0.09275,0.00000,0.02074,0.97881,-0.18068,0.0,2023,6,8,10,29,27,924
509.84490,0.01260,0.02975,0.00000,0.02111,0.97820,-0.18056,0.0,2023,6,8,10,29,27,935
509.84500,0.03010,-0.11025,0.00000,0.02062,0.97929,-0.17910,0.0,2023,6,8,10,29,27,946
509.84510,0.10010,-0.11025,0.00000,0.02245,0.97710,-0.18068,0.0,2023,6,8,10,29,27,957
509.84520,-0.03990,-0.11025,0.00000,0.02111,0.97612,-0.17946,0.0,2023,6,8,10,29,27,968
509.84530,0.01260,0.27475,0.00000,0.02391,0.97807,-0.17897,0.0,2023,6,8,10,29,27,979
509.84540,-0.02240,-0.02275,0.00000,0.02257,0.97881,-0.17910,0.0,2023,6,8,10,29,28,0
509.84550,0.22260,-0.05775,0.00000,0.02245,0.97881,-0.17690,0.0,2023,6,8,10,29,28,11
509.84560,-0.03990,0.18725,0.00000,0.02245,0.97624,-0.17702,0.0,2023,6,8,10,29,28,23
509.84570,-0.00490,0.01225,0.00000,0.02123,0.97893,-0.17800,0.0,2023,6,8,10,29,28,34
509.84580,0.17010,0.01225,0.00000,0.02013,0.97820,-0.17922,0.0,2023,6,8,10,29,28,45
509.84590,0.22260,-0.12775,0.00000,0.02135,0.97734,-0.18007,0.0,2023,6,8,10,29,28,56
509.84600,0.15260,0.06475,0.00000,0.02147,0.97942,-0.18154,0.0,2023,6,8,10,29,28,67
509.84610,-0.03990,0.04725,0.00000,0.02086,0.97734,-0.17885,0.0,2023,6,8,10,29,28,78
509.84620,-0.05740,0.11725,0.00000,0.02147,0.97722,-0.17946,0.0,2023,6,8,10,29,28,89
509.84630,0.06510,0.02975,0.00000,0.02245,0.97698,-0.17958,0.0,2023,6,8,10,29,28,100
509.84640,0.13510,-0.12775,0.00000,0.02220,0.97893,-0.17885,0.0,2023,6,8,10,29,28,111
509.84650,0.20510,0.06475,0.00000,0.02159,0.97722,-0.17971,0.0,2023,6,8,10,29,28,123
509.84660,0.03010,0.02975,0.00000,0.02135,0.97795,-0.17946,0.0,2023,6,8,10,29,28,134
509.84670,-0.09240,-0.18025,0.00000,0.02098,0.97746,-0.18019,0.0,2023,6,8,10,29,28,145
509.84680,0.15260,-0.21525,0.00000,0.02147,0.97917,-0.18129,0.0,2023,6,8,10,29,28,156
509.84690,0.03010,0.01225,0.00000,0.02172,0.97929,-0.17934,0.0,2023,6,8,10,29,28,167
509.84700,0.13510,-0.00525,0.00000,0.02111,0.97734,-0.18154,0.0,2023,6,8,10,29,28,178
509.84710,0.20510,-0.14525,0.00000,0.02062,0.97698,-0.18080,0.0,2023,6,8,10,29,28,189
509.84720,0.08260,0.01225,0.00000,0.02184,0.97795,-0.17910,0.0,2023,6,8,10,29,28,200
509.84730,0.03010,0.16975,0.00000,0.02379,0.98027,-0.18068,0.0,2023,6,8,10,29,28,211
509.84740,-0.05740,-0.04025,0.00000,0.02159,0.97685,-0.18019,0.0,2023,6,8,10,29,28,223
509.84750,-0.10990,0.02975,0.00000,0.02196,0.97954,-0.18056,0.0,2023,6,8,10,29,28,234
509.84760,-0.00490,0.09975,0.00000,0.02123,0.97563,-0.17983,0.0,2023,6,8,10,29,28,245
509.84770,0.17010,0.06475,0.00000,0.01964,0.97600,-0.18044,0.0,2023,6,8,10,29,28,256
509.84780,-0.00490,-0.07525,0.00000,0.02001,0.97685,-0.17983,0.0,2023,6,8,10,29,28,267
509.84790,-0.05740,0.08225,0.00000,0.02172,0.97771,-0.18032,0.0,2023,6,8,10,29,28,278
509.84800,0.10010,0.15225,0.00000,0.01989,0.97771,-0.18202,0.0,2023,6,8,10,29,28,289
509.84810,-0.02240,-0.11025,0.00000,0.02281,0.97661,-0.17836,0.0,2023,6,8,10,29,28,300
509.84820,0.08260,-0.14525,0.00000,0.02269,0.97856,-0.18105,0.0,2023,6,8,10,29,28,311
509.84830,0.25760,-0.07525,0.00000,0.02147,0.97734,-0.18080,0.0,2023,6,8,10,29,28,323
509.84840,-0.14490,-0.02275,0.00000,0.02050,0.97966,-0.17800,0.0,2023,6,8,10,29,28,334
509.84850,-0.05740,-0.09275,0.00000,0.02037,0.97917,-0.18105,0.0,2023,6,8,10,29,28,345
509.84860,0.06510,0.09975,0.00000,0.02233,0.97844,-0.18007,0.0,2023,6,8,10,29,28,356
509.84870,0.25760,-0.05775,0.00000,0.02257,0.97783,-0.18154,0.0,2023,6,8,10,29,28,367
509.84880,-0.26740,0.43225,0.00000,0.02123,0.97905,-0.17922,0.0,2023,6,8,10,29,28,378
509.84890,-0.02240,-0.23275,0.00000,0.02147,0.97759,-0.18227,0.0,2023,6,8,10,29,28,389
509.84900,-0.00490,-0.02275,0.00000,0.02086,0.97649,-0.17885,0.0,2023,6,8,10,29,28,400
509.84910,-0.10990,0.08225,0.00000,0.02233,0.97868,-0.18032,0.0,2023,6,8,10,29,28,411
509.84920,0.15260,0.29225,0.00000,0.02184,0.97685,-0.17995,0.0,2023,6,8,10,29,28,423
509.84930,-0.09240,0.16975,0.00000,0.02111,0.97917,-0.18190,0.0,2023,6,8,10,29,28,434
509.84940,-0.17990,0.27475,0.00000,0.02245,0.97563,-0.17946,0.0,2023,6,8,10,29,28,445
509.84950,0.11760,-0.11025,0.00000,0.01891,0.97722,-0.18117,0.0,2023,6,8,10,29,28,456
509.84960,-0.05740,-0.05775,0.00000,0.02355,0.97685,-0.18288,0.0,2023,6,8,10,29,28,467
509.84970,0.24010,-0.18025,0.00000,0.02245,0.97820,-0.17958,0.0,2023,6,8,10,29,28,478
509.84980,-0.10990,0.27475,0.00000,0.02233,0.97990,-0.17800,0.0,2023,6,8,10,29,28,489
509.84990,-0.16240,0.08225,0.00000,0.02306,0.97881,-0.18190,0.0,2023,6,8,10,29,28,500
509.85000,0.11760,0.02975,0.00000,0.02037,0.97978,-0.17934,0.0,2023,6,8,10,29,28,511
509.85010,0.17010,-0.05775,0.00000,0.02208,0.97734,-0.17885,0.0,2023,6,8,10,29,28,523
509.85020,-0.02240,-0.02275,0.00000,0.02184,0.97673,-0.18105,0.0,2023,6,8,10,29,28,534
509.85030,0.04760,-0.09275,0.00000,0.02196,0.97893,-0.18263,0.0,2023,6,8,10,29,28,545
509.85040,-0.02240,-0.04025,0.00000,0.02062,0.97576,-0.17897,0.0,2023,6,8,10,29,28,556
509.85050,0.15260,0.11725,0.00000,0.02037,0.97820,-0.17641,0.0,2023,6,8,10,29,28,567
509.85060,0.01260,0.08225,0.00000,0.02135,0.97881,-0.17934,0.0,2023,6,8,10,29,28,578
509.85070,0.04760,-0.05775,0.00000,0.02367,0.97844,-0.18117,0.0,2023,6,8,10,29,28,589
509.85080,-0.07490,-0.11025,0.00000,0.02074,0.97771,-0.17946,0.0,2023,6,8,10,29,28,600
509.85090,0.04760,-0.04025,0.00000,0.02208,0.97795,-0.18032,0.0,2023,6,8,10,29,28,611
509.85100,-0.17990,0.16975,0.00000,0.02086,0.97917,-0.18068,0.0,2023,6,8,10,29,28,623
509.85110,-0.03990,-0.02275,0.00000,0.02123,0.97783,-0.17995,0.0,2023,6,8,10,29,28,634
509.85120,0.01260,0.02975,0.00000,0.02135,0.97881,-0.18056,0.0,2023,6,8,10,29,28,645
509.85130,-0.14490,-0.12775,0.00000,0.02062,0.97978,-0.17934,0.0,2023,6,8,10,29,28,656
509.85140,0.25760,0.13475,0.00000,0.02208,0.97795,-0.17824,0.0,2023,6,8,10,29,28,667
509.85150,0.06510,-0.11025,0.00000,0.02184,0.97661,-0.17971,0.0,2023,6,8,10,29,28,678
509.85160,0.01260,0.08225,0.00000,0.02159,0.97856,-0.17897,0.0,2023,6,8,10,29,28,689
509.85170,-0.23240,0.02975,0.00000,0.02220,0.97746,-0.18056,0.0,2023,6,8,10,29,28,700
509.85180,-0.10990,0.11725,0.00000,0.01989,0.97649,-0.17910,0.0,2023,6,8,10,29,28,711
509.85190,0.08260,0.15225,0.00000,0.02074,0.97771,-0.17946,0.0,2023,6,8,10,29,28,723
509.85200,0.29260,-0.07525,0.00000,0.02391,0.97576,-0.18032,0.0,2023,6,8,10,29,28,734
509.85210,-0.05740,-0.07525,0.00000,0.02062,0.97722,-0.17971,0.0,2023,6,8,10,29,28,745
509.85220,-0.07490,0.11725,0.00000,0.02196,0.97917,-0.18032,0.0,2023,6,8,10,29,28,756
509.85230,0.13510,-0.09275,0.00000,0.02147,0.98039,-0.17641,0.0,2023,6,8,10,29,28,767
509.85240,0.06510,-0.02275,0.00000,0.01964,0.97734,-0.17824,0.0,2023,6,8,10,29,28,778
509.85250,-0.02240,0.15225,0.00000,0.02037,0.97820,-0.17910,0.0,2023,6,8,10,29,28,789
509.85260,0.11760,-0.05775,0.00000,0.02062,0.97649,-0.17788,0.0,2023,6,8,10,29,28,800
509.85270,-0.07490,0.11725,0.00000,0.02269,0.97624,-0.18056,0.0,2023,6,8,10,29,28,811
509.85280,0.04760,-0.11025,0.00000,0.02025,0.97722,-0.17946,0.0,2023,6,8,10,29,28,823
509.85290,-0.00490,-0.18025,0.00000,0.02111,0.97795,-0.18007,0.0,2023,6,8,10,29,28,834
509.85300,0.08260,-0.07525,0.00000,0.01989,0.97759,-0.17971,0.0,2023,6,8,10,29,28,845
509.85310,-0.09240,0.16975,0.00000,0.02135,0.97881,-0.18105,0.0,2023,6,8,10,29,28,856
509.85320,-0.00490,0.01225,0.00000,0.02013,0.97795,-0.17788,0.0,2023,6,8,10,29,28,867
509.85330,-0.03990,-0.07525,0.00000,0.02208,0.97832,-0.18129,0.0,2023,6,8,10,29,28,878
509.85340,0.03010,0.16975,0.00000,0.01976,0.97563,-0.17983,0.0,2023,6,8,10,29,28,889
509.85350,-0.05740,-0.11025,0.00000,0.02233,0.97710,-0.17910,0.0,2023,6,8,10,29,28,900
509.85360,0.01260,-0.00525,0.00000,0.02184,0.97881,-0.17995,0.0,2023,6,8,10,29,28,911
509.85370,0.10010,0.15225,0.00000,0.02050,0.97820,-0.17751,0.0,2023,6,8,10,29,28,923
509.85380,-0.10990,0.04725,0.00000,0.01989,0.98100,-0.17934,0.0,2023,6,8,10,29,28,934
509.85390,-0.14490,0.13475,0.00000,0.02037,0.97624,-0.18032,0.0,2023,6,8,10,29,28,945
509.85400,0.45010,0.04725,0.00000,0.02135,0.97746,-0.17958,0.0,2023,6,8,10,29,28,956
509.85410,-0.00490,0.11725,0.00000,0.02196,0.97966,-0.17739,0.0,2023,6,8,10,29,28,967
509.85420,-0.03990,0.09975,0.00000,0.02147,0.97807,-0.17812,0.0,2023,6,8,10,29,28,978
509.85430,0.01260,0.08225,0.00000,0.02294,0.97710,-0.17824,0.0,2023,6,8,10,29,28,989
509.85440,-0.00490,0.18725,0.00000,0.02025,0.97673,-0.17946,0.0,2023,6,8,10,29,29,0
509.85450,0.29260,0.11725,0.00000,0.02013,0.97600,-0.17922,0.0,2023,6,8,10,29,29,11
509.85460,0.17010,-0.11025,0.00000,0.02245,0.97929,-0.17849,0.0,2023,6,8,10,29,29,23
509.85470,-0.02240,0.01225,0.00000,0.02159,0.97637,-0.17946,0.0,2023,6,8,10,29,29,34
509.85480,-0.14490,-0.07525,0.00000,0.02025,0.97795,-0.17910,0.0,2023,6,8,10,29,29,45
509.85490,0.08260,0.06475,0.00000,0.02281,0.97820,-0.18007,0.0,2023,6,8,10,29,29,56
509.85500,0.10010,-0.11025,0.00000,0.02050,0.97673,-0.17971,0.0,2023,6,8,10,29,29,67
509.85510,0.15260,-0.04025,0.00000,0.02135,0.97795,-0.18032,0.0,2023,6,8,10,29,29,78
509.85520,0.22260,0.13475,0.00000,0.02050,0.97844,-0.17910,0.0,2023,6,8,10,29,29,89
509.85530,0.20510,-0.04025,0.00000,0.02233,0.97698,-0.17922,0.0,2023,6,8,10,29,29,100
509.85540,-0.03990,0.02975,0.00000,0.02074,0.97881,-0.17958,0.0,2023,6,8,10,29,29,111
509.85550,-0.12740,-0.09275,0.00000,0.01940,0.97588,-0.18044,0.0,2023,6,8,10,29,29,123
509.85560,-0.00490,0.06475,0.00000,0.02245,0.97698,-0.18251,0.0,2023,6,8,10,29,29,134
509.85570,0.10010,0.04725,0.00000,0.02318,0.97722,-0.18105,0.0,2023,6,8,10,29,29,145
509.85580,-0.09240,0.06475,0.00000,0.02098,0.97893,-0.17897,0.0,2023,6,8,10,29,29,156
509.85590,-0.00490,-0.05775,0.00000,0.02208,0.97966,-0.17946,0.0,2023,6,8,10,29,29,167
509.85600,-0.05740,0.02975,0.00000,0.02367,0.97783,-0.17812,0.0,2023,6,8,10,29,29,178
509.85610,0.11760,-0.00525,0.00000,0.02196,0.97954,-0.18276,0.0,2023,6,8,10,29,29,189
509.85620,0.03010,-0.00525,0.00000,0.02013,0.97759,-0.18227,0.0,2023,6,8,10,29,29,200
509.85630,0.18760,0.06475,0.00000,0.02367,0.97783,-0.18129,0.0,2023,6,8,10,29,29,211
509.85640,-0.38990,0.02975,0.00000,0.02220,0.97771,-0.18080,0.0,2023,6,8,10,29,29,223
509.85650,0.01260,-0.07525,0.00000,0.02281,0.97820,-0.18141,0.0,2023,6,8,10,29,29,234
509.85660,0.03010,-0.09275,0.00000,0.02184,0.97734,-0.17824,0.0,2023,6,8,10,29,29,245
509.85670,-0.02240,0.02975,0.00000,0.02233,0.97881,-0.18202,0.0,2023,6,8,10,29,29,256
509.85680,-0.00490,-0.11025,0.00000,0.02074,0.97698,-0.17983,0.0,2023,6,8,10,29,29,267
509.85690,0.13510,-0.11025,0.00000,0.02111,0.97710,-0.18202,0.0,2023,6,8,10,29,29,278
509.85700,-0.05740,0.18725,0.00000,0.02269,0.97685,-0.18105,0.0,2023,6,8,10,29,29,289
509.85710,-0.05740,0.30975,0.00000,0.02220,0.97783,-0.18154,0.0,2023,6,8,10,29,29,300
509.85720,0.11760,-0.00525,0.00000,0.01976,0.97746,-0.18019,0.0,2023,6,8,10,29,29,311
509.85730,0.08260,-0.00525,0.00000,0.02257,0.97807,-0.18129,0.0,2023,6,8,10,29,29,323
509.85740,-0.09240,0.13475,0.00000,0.02257,0.98076,-0.18154,0.0,2023,6,8,10,29,29,334
509.85750,-0.00490,-0.09275,0.00000,0.02062,0.97893,-0.17836,0.0,2023,6,8,10,29,29,345
509.85760,0.03010,0.13475,0.00000,0.02074,0.97832,-0.18263,0.0,2023,6,8,10,29,29,356
509.85770,-0.12740,0.09975,0.00000,0.02306,0.97966,-0.18239,0.0,2023,6,8,10,29,29,367
509.85780,0.08260,0.06475,0.00000,0.02245,0.97612,-0.18105,0.0,2023,6,8,10,29,29,378
509.85790,0.11760,0.15225,0.00000,0.02159,0.97881,-0.17775,0.0,2023,6,8,10,29,29,389
509.85800,0.11760,0.01225,0.00000,0.02233,0.98015,-0.18202,0.0,2023,6,8,10,29,29,400
509.85810,-0.03990,0.01225,0.00000,0.02111,0.97783,-0.18080,0.0,2023,6,8,10,29,29,411
509.85820,-0.03990,0.20475,0.00000,0.02318,0.97820,-0.18166,0.0,2023,6,8,10,29,29,423
509.85830,-0.00490,0.16975,0.00000,0.02233,0.97746,-0.18178,0.0,2023,6,8,10,29,29,434
509.85840,-0.05740,-0.21525,0.00000,0.02086,0.97929,-0.18093,0.0,2023,6,8,10,29,29,445
509.85850,0.08260,-0.04025,0.00000,0.02294,0.97478,-0.18178,0.0,2023,6,8,10,29,29,456
509.85860,-0.03990,0.04725,0.00000,0.02245,0.97893,-0.18093,0.0,2023,6,8,10,29,29,467
509.85870,-0.02240,-0.00525,0.00000,0.02135,0.97734,-0.18190,0.0,2023,6,8,10,29,29,478
509.85880,-0.07490,0.01225,0.00000,0.01976,0.97868,-0.17983,0.0,2023,6,8,10,29,29,489
509.85890,-0.10990,0.02975,0.00000,0.02294,0.97844,-0.18056,0.0,2023,6,8,10,29,29,500
509.85900,0.22260,-0.11025,0.00000,0.01964,0.97685,-0.18434,0.0,2023,6,8,10,29,29,511
509.85910,0.17010,0.01225,0.00000,0.02367,0.97820,-0.18276,0.0,2023,6,8,10,29,29,523
509.85920,0.03010,-0.00525,0.00000,0.01989,0.97710,-0.17995,0.0,2023,6,8,10,29,29,534
509.85930,0.10010,-0.11025,0.00000,0.02172,0.97515,-0.17995,0.0,2023,6,8,10,29,29,545
509.85940,0.15260,0.20475,0.00000,0.02062,0.97698,-0.18093,0.0,2023,6,8,10,29,29,556
509.85950,-0.10990,-0.18025,0.00000,0.02196,0.97661,-0.18166,0.0,2023,6,8,10,29,29,567
509.85960,0.01260,-0.19775,0.00000,0.02013,0.97917,-0.17983,0.0,2023,6,8,10,29,29,578
509.85970,-0.02240,0.02975,0.00000,0.02281,0.97966,-0.18202,0.0,2023,6,8,10,29,29,589
509.85980,0.13510,0.11725,0.00000,0.02050,0.97856,-0.17983,0.0,2023,6,8,10,29,29,600
509.85990,-0.02240,-0.05775,0.00000,0.02184,0.97661,-0.17885,0.0,2023,6,8,10,29,29,611
509.86000,-0.14490,0.04725,0.00000,0.02147,0.97820,-0.18019,0.0,2023,6,8,10,29,29,623
509.86010,0.04760,-0.09275,0.00000,0.02159,0.97954,-0.18068,0.0,2023,6,8,10,29,29,634
509.86020,0.08260,-0.00525,0.00000,0.02220,0.97795,-0.18227,0.0,2023,6,8,10,29,29,645
509.86030,0.10010,-0.05775,0.00000,0.02135,0.97832,-0.18215,0.0,2023,6,8,10,29,29,656
509.86040,0.08260,-0.12775,0.00000,0.02013,0.97685,-0.18202,0.0,2023,6,8,10,29,29,667
509.86050,-0.16240,-0.02275,0.00000,0.02172,0.97856,-0.17971,0.0,2023,6,8,10,29,29,678
509.86060,0.20510,-0.09275,0.00000,0.02013,0.97905,-0.17763,0.0,2023,6,8,10,29,29,689
509.86070,0.20510,-0.02275,0.00000,0.02074,0.97795,-0.18166,0.0,2023,6,8,10,29,29,700
509.86080,0.17010,0.09975,0.00000,0.02074,0.98100,-0.17861,0.0,2023,6,8,10,29,29,711
509.86090,0.04760,0.18725,0.00000,0.02233,0.97722,-0.17995,0.0,2023,6,8,10,29,29,723
509.86100,-0.07490,0.08225,0.00000,0.02013,0.97856,-0.18044,0.0,2023,6,8,10,29,29,734
509.86110,0.06510,0.04725,0.00000,0.02342,0.97734,-0.18202,0.0,2023,6,8,10,29,29,745
509.86120,-0.03990,-0.07525,0.00000,0.02062,0.97868,-0.18019,0.0,2023,6,8,10,29,29,756
509.86130,0.03010,-0.23275,0.00000,0.02172,0.97905,-0.17983,0.0,2023,6,8,10,29,29,767
509.86140,0.06510,-0.04025,0.00000,0.02208,0.97661,-0.18093,0.0,2023,6,8,10,29,29,778
509.86150,-0.03990,0.04725,0.00000,0.02013,0.97807,-0.18227,0.0,2023,6,8,10,29,29,789
509.86160,0.03010,0.01225,0.00000,0.02062,0.97795,-0.18056,0.0,2023,6,8,10,29,29,800
509.86170,0.04760,-0.23275,0.00000,0.02196,0.97856,-0.17958,0.0,2023,6,8,10,29,29,811
509.86180,-0.09240,-0.04025,0.00000,0.02050,0.97844,-0.18068,0.0,2023,6,8,10,29,29,823
509.86190,0.13510,0.02975,0.00000,0.02135,0.97954,-0.17958,0.0,2023,6,8,10,29,29,834
509.86200,0.13510,-0.07525,0.00000,0.02001,0.97698,-0.17983,0.0,2023,6,8,10,29,29,845
509.86210,-0.00490,0.01225,0.00000,0.02135,0.97832,-0.17946,0.0,2023,6,8,10,29,29,856
509.86220,-0.03990,0.02975,0.00000,0.02037,0.98247,-0.17971,0.0,2023,6,8,10,29,29,867
509.86230,-0.00490,0.09975,0.00000,0.02172,0.97844,-0.17983,0.0,2023,6,8,10,29,29,878
509.86240,0.03010,-0.05775,0.00000,0.02172,0.97624,-0.17983,0.0,2023,6,8,10,29,29,889
509.86250,0.20510,-0.07525,0.00000,0.02257,0.97661,-0.18129,0.0,2023,6,8,10,29,29,900
509.86260,0.13510,-0.04025,0.00000,0.02123,0.97978,-0.17873,0.0,2023,6,8,10,29,29,911
509.86270,-0.16240,-0.00525,0.00000,0.02001,0.97917,-0.17983,0.0,2023,6,8,10,29,29,923
509.86280,-0.02240,0.04725,0.00000,0.02147,0.97795,-0.18044,0.0,2023,6,8,10,29,29,934
509.86290,0.08260,-0.00525,0.00000,0.01989,0.97637,-0.18154,0.0,2023,6,8,10,29,29,945
509.86300,0.13510,-0.05775,0.00000,0.02184,0.97795,-0.18227,0.0,2023,6,8,10,29,29,956
509.86310,-0.00490,0.09975,0.00000,0.02111,0.97881,-0.18080,0.0,2023,6,8,10,29,29,967
509.86320,0.04760,-0.09275,0.00000,0.02098,0.97917,-0.17946,0.0,2023,6,8,10,29,29,978
509.86330,0.20510,0.02975,0.00000,0.02269,0.97649,-0.17983,0.0,2023,6,8,10,29,30,9
509.86340,0.01260,0.11725,0.00000,0.02294,0.97820,-0.17971,0.0,2023,6,8,10,29,30,20
509.86350,0.08260,0.08225,0.00000,0.02123,0.97527,-0.17910,0.0,2023,6,8,10,29,30,31
509.86360,0.01260,0.11725,0.00000,0.02025,0.97771,-0.18056,0.0,2023,6,8,10,29,30,43
509.86370,-0.10990,0.20475,0.00000,0.02172,0.98015,-0.18154,0.0,2023,6,8,10,29,30,54
509.86380,-0.14490,0.02975,0.00000,0.02208,0.97698,-0.18190,0.0,2023,6,8,10,29,30,65
509.86390,0.10010,0.09975,0.00000,0.02001,0.97698,-0.17995,0.0,2023,6,8,10,29,30,76
509.86400,0.20510,-0.04025,0.00000,0.01964,0.97710,-0.17922,0.0,2023,6,8,10,29,30,87
509.86410,0.15260,-0.11025,0.00000,0.02416,0.97539,-0.18190,0.0,2023,6,8,10,29,30,98
509.86420,0.04760,-0.12775,0.00000,0.02135,0.97844,-0.17897,0.0,2023,6,8,10,29,30,109
509.86430,0.11760,-0.02275,0.00000,0.02111,0.97856,-0.18154,0.0,2023,6,8,10,29,30,120
509.86440,-0.10990,0.11725,0.00000,0.02086,0.97771,-0.18080,0.0,2023,6,8,10,29,30,131
509.86450,-0.02240,-0.18025,0.00000,0.02184,0.97673,-0.17971,0.0,2023,6,8,10,29,30,143
509.86460,0.06510,-0.14525,0.00000,0.02111,0.97673,-0.18044,0.0,2023,6,8,10,29,30,154
509.86470,0.10010,0.11725,0.00000,0.02037,0.97868,-0.17983,0.0,2023,6,8,10,29,30,165
509.86480,0.10010,0.29225,0.00000,0.02123,0.97661,-0.18080,0.0,2023,6,8,10,29,30,176
509.86490,0.15260,0.02975,0.00000,0.01891,0.98027,-0.18166,0.0,2023,6,8,10,29,30,187
509.86500,-0.02240,-0.05775,0.00000,0.02233,0.97661,-0.17995,0.0,2023,6,8,10,29,30,198
509.86510,-0.24990,0.06475,0.00000,0.02281,0.97929,-0.18105,0.0,2023,6,8,10,29,30,209
509.86520,0.04760,-0.11025,0.00000,0.02269,0.97942,-0.18202,0.0,2023,6,8,10,29,30,220
509.86530,-0.02240,-0.11025,0.00000,0.02098,0.97917,-0.17971,0.0,2023,6,8,10,29,30,231
509.86540,0.03010,-0.09275,0.00000,0.02111,0.97710,-0.17910,0.0,2023,6,8,10,29,30,243
509.86550,-0.10990,0.11725,0.00000,0.02086,0.97771,-0.17934,0.0,2023,6,8,10,29,30,254
509.86560,-0.02240,0.18725,0.00000,0.02269,0.98161,-0.18080,0.0,2023,6,8,10,29,30,265
509.86570,0.15260,0.02975,0.00000,0.02074,0.97710,-0.17836,0.0,2023,6,8,10,29,30,276
509.86580,0.11760,0.15225,0.00000,0.02062,0.97698,-0.18019,0.0,2023,6,8,10,29,30,287
509.86590,0.04760,0.02975,0.00000,0.02416,0.97478,-0.18019,0.0,2023,6,8,10,29,30,298
509.86600,0.03010,0.02975,0.00000,0.02257,0.97881,-0.17958,0.0,2023,6,8,10,29,30,309
509.86610,-0.10990,-0.00525,0.00000,0.02074,0.97734,-0.18068,0.0,2023,6,8,10,29,30,320
509.86620,0.06510,0.11725,0.00000,0.02098,0.97905,-0.17849,0.0,2023,6,8,10,29,30,331
509.86630,-0.03990,0.20475,0.00000,0.02184,0.98003,-0.17946,0.0,2023,6,8,10,29,30,343
509.86640,0.04760,0.01225,0.00000,0.02257,0.97844,-0.18044,0.0,2023,6,8,10,29,30,354
509.86650,-0.05740,0.18725,0.00000,0.02123,0.97820,-0.18007,0.0,2023,6,8,10,29,30,365
509.86660,0.11760,-0.04025,0.00000,0.01940,0.97795,-0.18166,0.0,2023,6,8,10,29,30,376
509.86670,-0.03990,0.08225,0.00000,0.02208,0.98003,-0.17897,0.0,2023,6,8,10,29,30,387
509.86680,0.01260,0.11725,0.00000,0.02196,0.97698,-0.18044,0.0,2023,6,8,10,29,30,398
509.86690,-0.16240,0.08225,0.00000,0.02159,0.97856,-0.17873,0.0,2023,6,8,10,29,30,409
509.86700,0.08260,-0.00525,0.00000,0.02050,0.97746,-0.17873,0.0,2023,6,8,10,29,30,420
509.86710,0.13510,-0.09275,0.00000,0.02208,0.97783,-0.17812,0.0,2023,6,8,10,29,30,431
509.86720,0.13510,-0.02275,0.00000,0.02306,0.97807,-0.18019,0.0,2023,6,8,10,29,30,443
509.86730,-0.09240,0.11725,0.00000,0.02257,0.97783,-0.18019,0.0,2023,6,8,10,29,30,454
509.86740,-0.02240,-0.07525,0.00000,0.02086,0.97637,-0.17836,0.0,2023,6,8,10,29,30,465
509.86750,0.04760,0.02975,0.00000,0.02123,0.97893,-0.18202,0.0,2023,6,8,10,29,30,476
509.86760,-0.03990,0.09975,0.00000,0.02050,0.97734,-0.18032,0.0,2023,6,8,10,29,30,487
509.86770,0.04760,-0.00525,0.00000,0.02062,0.97844,-0.17995,0.0,2023,6,8,10,29,30,498
509.86780,0.24010,0.01225,0.00000,0.02135,0.97661,-0.17946,0.0,2023,6,8,10,29,30,509
509.86790,-0.00490,0.30975,0.00000,0.02111,0.97563,-0.18202,0.0,2023,6,8,10,29,30,520
509.86800,0.03010,-0.05775,0.00000,0.02013,0.97637,-0.17934,0.0,2023,6,8,10,29,30,531
