#2023/06/08 15:47:04
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
5.38820,-0.10097,-0.07455,0.00000,0.03355,0.97844,-0.17763,2023,6,8,15,47,18,879
5.38830,0.10903,0.13545,0.00000,0.03184,0.97807,-0.17934,2023,6,8,15,47,18,890
5.38840,-0.18847,0.04795,0.00000,0.03209,0.97624,-0.17763,2023,6,8,15,47,18,901
5.38850,-0.04847,-0.02205,0.00000,0.03379,0.97649,-0.17836,2023,6,8,15,47,18,912
5.38860,0.02153,-0.05705,0.00000,0.03209,0.97844,-0.17861,2023,6,8,15,47,18,923
5.38870,-0.10097,0.17045,0.00000,0.03172,0.97637,-0.17800,2023,6,8,15,47,18,934
5.38880,0.03903,-0.02205,0.00000,0.03282,0.97637,-0.17629,2023,6,8,15,47,18,945
5.38890,0.03903,-0.16205,0.00000,0.03367,0.97771,-0.17934,2023,6,8,15,47,18,956
5.38900,-0.06597,0.13545,0.00000,0.03404,0.97722,-0.17995,2023,6,8,15,47,18,968
5.38910,0.00403,-0.10955,0.00000,0.03087,0.97710,-0.17702,2023,6,8,15,47,18,979
5.38920,-0.04847,0.11795,0.00000,0.03245,0.97893,-0.17690,2023,6,8,15,47,18,990
5.38930,0.07403,-0.09205,0.00000,0.03306,0.97856,-0.18007,2023,6,8,15,47,19,1
5.38940,-0.01347,-0.00455,0.00000,0.03160,0.97856,-0.17885,2023,6,8,15,47,19,12
5.38950,-0.13597,-0.14455,0.00000,0.03160,0.97576,-0.18117,2023,6,8,15,47,19,23
5.38960,0.02153,-0.00455,0.00000,0.03392,0.97734,-0.17775,2023,6,8,15,47,19,34
5.38970,-0.03097,0.20545,0.00000,0.03050,0.97661,-0.17983,2023,6,8,15,47,19,45
5.38980,-0.10097,0.03045,0.00000,0.03135,0.97746,-0.17934,2023,6,8,15,47,19,56
5.38990,-0.01347,0.18795,0.00000,0.03392,0.97563,-0.17849,2023,6,8,15,47,19,68
5.39000,0.14403,0.04795,0.00000,0.03465,0.97759,-0.17971,2023,6,8,15,47,19,79
5.39010,-0.06597,0.10045,0.00000,0.03184,0.97746,-0.17922,2023,6,8,15,47,19,90
5.39020,-0.06597,0.11795,0.00000,0.03245,0.97771,-0.17983,2023,6,8,15,47,19,101
5.39030,0.05653,0.04795,0.00000,0.03245,0.97710,-0.18276,2023,6,8,15,47,19,112
5.39040,0.05653,0.01295,0.00000,0.03416,0.97551,-0.18154,2023,6,8,15,47,19,123
5.39050,-0.04847,-0.14455,0.00000,0.03257,0.97417,-0.18007,2023,6,8,15,47,19,134
5.39060,0.02153,0.10045,0.00000,0.03331,0.97844,-0.18105,2023,6,8,15,47,19,145
5.39070,-0.04847,0.04795,0.00000,0.03160,0.97722,-0.18080,2023,6,8,15,47,19,156
5.39080,-0.03097,-0.07455,0.00000,0.03331,0.97637,-0.18019,2023,6,8,15,47,19,168
5.39090,0.19653,-0.07455,0.00000,0.03160,0.97820,-0.18019,2023,6,8,15,47,19,179
5.39100,0.10903,0.03045,0.00000,0.03160,0.97771,-0.17727,2023,6,8,15,47,19,190
5.39110,-0.01347,-0.03955,0.00000,0.03270,0.97710,-0.18019,2023,6,8,15,47,19,201
5.39120,0.02153,-0.09205,0.00000,0.03416,0.97673,-0.17873,2023,6,8,15,47,19,212
5.39130,-0.06597,-0.05705,0.00000,0.03221,0.97783,-0.17849,2023,6,8,15,47,19,223
5.39140,0.16153,-0.14455,0.00000,0.03501,0.97637,-0.17995,2023,6,8,15,47,19,234
5.39150,-0.03097,0.11795,0.00000,0.03257,0.97649,-0.17946,2023,6,8,15,47,19,245
5.39160,-0.13597,0.01295,0.00000,0.02904,0.97820,-0.18032,2023,6,8,15,47,19,256
5.39170,-0.06597,-0.05705,0.00000,0.03160,0.97771,-0.17971,2023,6,8,15,47,19,268
5.39180,-0.04847,-0.05705,0.00000,0.03160,0.97637,-0.18056,2023,6,8,15,47,19,279
5.39190,0.09153,-0.09205,0.00000,0.03111,0.97759,-0.18007,2023,6,8,15,47,19,290
5.39200,0.02153,-0.12705,0.00000,0.03196,0.97502,-0.17995,2023,6,8,15,47,19,301
5.39210,0.02153,-0.00455,0.00000,0.03038,0.97783,-0.18141,2023,6,8,15,47,19,312
5.39220,-0.03097,0.01295,0.00000,0.03026,0.97698,-0.17836,2023,6,8,15,47,19,323
5.39230,0.23153,0.11795,0.00000,0.03331,0.97502,-0.18129,2023,6,8,15,47,19,334
5.39240,-0.10097,0.10045,0.00000,0.03148,0.97600,-0.17910,2023,6,8,15,47,19,345
5.39250,0.03903,0.01295,0.00000,0.03184,0.97417,-0.18154,2023,6,8,15,47,19,356
5.39260,-0.08347,-0.19705,0.00000,0.03233,0.97673,-0.18215,2023,6,8,15,47,19,368
5.39270,0.10903,0.01295,0.00000,0.03623,0.97661,-0.17958,2023,6,8,15,47,19,379
5.39280,-0.06597,0.06545,0.00000,0.03135,0.97783,-0.18056,2023,6,8,15,47,19,390
5.39290,-0.10097,-0.09205,0.00000,0.03184,0.97795,-0.18105,2023,6,8,15,47,19,401
5.39300,0.14403,0.08295,0.00000,0.03172,0.97673,-0.17995,2023,6,8,15,47,19,412
5.39310,0.12653,-0.07455,0.00000,0.03306,0.97820,-0.18080,2023,6,8,15,47,19,423
5.39320,0.09153,-0.07455,0.00000,0.03099,0.97783,-0.18056,2023,6,8,15,47,19,434
5.39330,0.00403,-0.03955,0.00000,0.03416,0.97783,-0.18032,2023,6,8,15,47,19,445
5.39340,0.03903,-0.10955,0.00000,0.03270,0.97685,-0.17861,2023,6,8,15,47,19,456
5.39350,0.10903,-0.30205,0.00000,0.03294,0.98003,-0.18105,2023,6,8,15,47,19,468
5.39360,-0.11847,0.01295,0.00000,0.03233,0.97710,-0.17983,2023,6,8,15,47,19,479
5.39370,-0.13597,-0.07455,0.00000,0.03099,0.97624,-0.17836,2023,6,8,15,47,19,490
5.39380,0.17903,-0.03955,0.00000,0.03160,0.97820,-0.17861,2023,6,8,15,47,19,501
5.39390,-0.15347,-0.02205,0.00000,0.03270,0.97746,-0.17763,2023,6,8,15,47,19,512
5.39400,-0.01347,-0.03955,0.00000,0.03184,0.97783,-0.17946,2023,6,8,15,47,19,523
5.39410,0.00403,-0.07455,0.00000,0.03416,0.98064,-0.17861,2023,6,8,15,47,19,534
5.39420,0.00403,-0.30205,0.00000,0.03135,0.97649,-0.18154,2023,6,8,15,47,19,545
5.39430,-0.06597,-0.00455,0.00000,0.03233,0.97649,-0.17885,2023,6,8,15,47,19,556
5.39440,0.00403,0.13545,0.00000,0.03257,0.97551,-0.18007,2023,6,8,15,47,19,568
5.39450,-0.11847,-0.07455,0.00000,0.03135,0.97588,-0.18068,2023,6,8,15,47,19,579
5.39460,-0.03097,0.27545,0.00000,0.03233,0.97807,-0.17958,2023,6,8,15,47,19,590
5.39470,-0.08347,-0.07455,0.00000,0.03440,0.97698,-0.18032,2023,6,8,15,47,19,601
5.39480,-0.06597,0.22295,0.00000,0.03282,0.97734,-0.18019,2023,6,8,15,47,19,612
5.39490,0.07403,-0.07455,0.00000,0.03379,0.97759,-0.17958,2023,6,8,15,47,19,623
5.39500,0.05653,-0.12705,0.00000,0.03135,0.97856,-0.17971,2023,6,8,15,47,19,634
5.39510,0.03903,-0.23205,0.00000,0.03026,0.97551,-0.18068,2023,6,8,15,47,19,645
5.39520,-0.06597,-0.07455,0.00000,0.03282,0.97746,-0.18056,2023,6,8,15,47,19,656
5.39530,-0.01347,0.04795,0.00000,0.03026,0.97820,-0.17922,2023,6,8,15,47,19,668
5.39540,0.00403,-0.07455,0.00000,0.03343,0.97417,-0.18007,2023,6,8,15,47,19,679
5.39550,-0.13597,-0.09205,0.00000,0.03331,0.97576,-0.18068,2023,6,8,15,47,19,690
5.39560,-0.01347,0.08295,0.00000,0.03148,0.97893,-0.18032,2023,6,8,15,47,19,701
5.39570,-0.06597,-0.05705,0.00000,0.03343,0.97588,-0.18019,2023,6,8,15,47,19,712
5.39580,0.19653,0.06545,0.00000,0.03343,0.97990,-0.18202,2023,6,8,15,47,19,723
5.39590,-0.08347,0.11795,0.00000,0.03233,0.97563,-0.17910,2023,6,8,15,47,19,734
5.39600,0.10903,-0.05705,0.00000,0.03404,0.97588,-0.17885,2023,6,8,15,47,19,745
5.39610,-0.03097,0.04795,0.00000,0.03245,0.97759,-0.18007,2023,6,8,15,47,19,756
5.39620,-0.06597,0.03045,0.00000,0.03270,0.97637,-0.18080,2023,6,8,15,47,19,768
5.39630,-0.15347,0.04795,0.00000,0.03294,0.97722,-0.18141,2023,6,8,15,47,19,779
5.39640,0.02153,0.08295,0.00000,0.03172,0.97771,-0.18105,2023,6,8,15,47,19,790
5.39650,-0.06597,0.08295,0.00000,0.03257,0.97527,-0.17934,2023,6,8,15,47,19,801
5.39660,0.19653,0.04795,0.00000,0.03172,0.97649,-0.18056,2023,6,8,15,47,19,812
5.39670,0.17903,-0.09205,0.00000,0.03392,0.97734,-0.18337,2023,6,8,15,47,19,823
5.39680,-0.03097,-0.05705,0.00000,0.03062,0.97734,-0.18166,2023,6,8,15,47,19,834
5.39690,0.02153,0.10045,0.00000,0.03221,0.97685,-0.18105,2023,6,8,15,47,19,845
5.39700,0.12653,0.04795,0.00000,0.03160,0.97576,-0.18080,2023,6,8,15,47,19,856
5.39710,-0.06597,-0.10955,0.00000,0.03184,0.97588,-0.18422,2023,6,8,15,47,19,868
5.39720,-0.01347,0.06545,0.00000,0.03331,0.97624,-0.18129,2023,6,8,15,47,19,879
5.39730,-0.03097,-0.03955,0.00000,0.03245,0.97710,-0.18373,2023,6,8,15,47,19,890
5.39740,-0.08347,0.06545,0.00000,0.03148,0.97429,-0.18190,2023,6,8,15,47,19,901
5.39750,0.03903,-0.12705,0.00000,0.03282,0.97673,-0.18263,2023,6,8,15,47,19,912
5.39760,0.14403,-0.05705,0.00000,0.03148,0.97600,-0.18288,2023,6,8,15,47,19,923
5.39770,-0.04847,-0.05705,0.00000,0.03160,0.97710,-0.18276,2023,6,8,15,47,19,934
5.39780,0.10903,0.03045,0.00000,0.03270,0.97917,-0.18337,2023,6,8,15,47,19,945
5.39790,0.00403,-0.00455,0.00000,0.03282,0.97746,-0.17995,2023,6,8,15,47,19,956
5.39800,-0.08347,-0.16205,0.00000,0.03221,0.97673,-0.18312,2023,6,8,15,47,19,968
5.39810,0.19653,0.03045,0.00000,0.03318,0.97441,-0.18202,2023,6,8,15,47,19,979
5.39820,0.17903,0.04795,0.00000,0.03221,0.97588,-0.18251,2023,6,8,15,47,19,990
5.39830,0.03903,-0.16205,0.00000,0.03233,0.97600,-0.18044,2023,6,8,15,47,20,1
5.39840,-0.15347,0.01295,0.00000,0.03038,0.97685,-0.18251,2023,6,8,15,47,20,12
5.39850,-0.20597,0.01295,0.00000,0.03282,0.97844,-0.18056,2023,6,8,15,47,20,23
5.39860,-0.11847,0.01295,0.00000,0.03294,0.97539,-0.18007,2023,6,8,15,47,20,34
5.39870,0.00403,-0.03955,0.00000,0.03331,0.97637,-0.18215,2023,6,8,15,47,20,45
5.39880,-0.08347,-0.10955,0.00000,0.03404,0.97746,-0.17995,2023,6,8,15,47,20,56
5.39890,0.02153,-0.05705,0.00000,0.03160,0.97795,-0.17873,2023,6,8,15,47,20,68
5.39900,-0.17097,-0.09205,0.00000,0.03026,0.97661,-0.17897,2023,6,8,15,47,20,79
5.39910,0.07403,-0.10955,0.00000,0.03318,0.97698,-0.17897,2023,6,8,15,47,20,90
5.39920,-0.03097,-0.09205,0.00000,0.03331,0.97710,-0.18056,2023,6,8,15,47,20,101
5.39930,0.03903,0.04795,0.00000,0.03331,0.97673,-0.18044,2023,6,8,15,47,20,112
5.39940,-0.10097,0.13545,0.00000,0.03257,0.97673,-0.17885,2023,6,8,15,47,20,123
5.39950,-0.01347,0.06545,0.00000,0.03294,0.97685,-0.17971,2023,6,8,15,47,20,134
5.39960,0.19653,-0.03955,0.00000,0.03160,0.97795,-0.17897,2023,6,8,15,47,20,145
5.39970,0.03903,-0.12705,0.00000,0.03160,0.97612,-0.17897,2023,6,8,15,47,20,156
5.39980,-0.04847,0.06545,0.00000,0.03294,0.97649,-0.17824,2023,6,8,15,47,20,168
5.39990,-0.01347,-0.00455,0.00000,0.03428,0.97746,-0.17861,2023,6,8,15,47,20,179
5.40000,-0.13597,0.15295,0.00000,0.03172,0.97502,-0.18056,2023,6,8,15,47,20,190
5.40010,-0.04847,-0.21455,0.00000,0.03282,0.97539,-0.17958,2023,6,8,15,47,20,201
5.40020,-0.06597,-0.05705,0.00000,0.03026,0.98051,-0.17934,2023,6,8,15,47,20,212
5.40030,0.10903,-0.16205,0.00000,0.03148,0.97868,-0.17849,2023,6,8,15,47,20,223
5.40040,-0.06597,0.13545,0.00000,0.03282,0.97356,-0.17922,2023,6,8,15,47,20,234
5.40050,-0.06597,0.17045,0.00000,0.03294,0.97856,-0.17812,2023,6,8,15,47,20,245
5.40060,-0.06597,0.24045,0.00000,0.03270,0.97515,-0.17861,2023,6,8,15,47,20,256
5.40070,0.00403,-0.09205,0.00000,0.03123,0.97502,-0.17885,2023,6,8,15,47,20,268
5.40080,-0.06597,-0.05705,0.00000,0.03270,0.97637,-0.18141,2023,6,8,15,47,20,279
5.40090,-0.04847,-0.00455,0.00000,0.03099,0.97637,-0.17788,2023,6,8,15,47,20,290
5.40100,-0.08347,0.08295,0.00000,0.03416,0.97673,-0.17885,2023,6,8,15,47,20,301
5.40110,-0.11847,0.03045,0.00000,0.03184,0.97673,-0.18056,2023,6,8,15,47,20,312
5.40120,-0.17097,0.11795,0.00000,0.03196,0.97649,-0.17958,2023,6,8,15,47,20,323
5.40130,0.00403,-0.05705,0.00000,0.03270,0.97612,-0.17800,2023,6,8,15,47,20,334
5.40140,0.00403,-0.05705,0.00000,0.03123,0.97844,-0.17751,2023,6,8,15,47,20,345
5.40150,-0.01347,-0.00455,0.00000,0.03111,0.97576,-0.17934,2023,6,8,15,47,20,356
5.40160,0.00403,-0.00455,0.00000,0.03196,0.97820,-0.17812,2023,6,8,15,47,20,368
5.40170,0.00403,-0.05705,0.00000,0.03221,0.97637,-0.17946,2023,6,8,15,47,20,379
5.40180,-0.04847,0.11795,0.00000,0.03196,0.97380,-0.17885,2023,6,8,15,47,20,390
5.40190,0.17903,-0.00455,0.00000,0.03148,0.97844,-0.17983,2023,6,8,15,47,20,401
5.40200,0.03903,-0.02205,0.00000,0.03379,0.97771,-0.17751,2023,6,8,15,47,20,412
5.40210,0.23153,-0.23205,0.00000,0.03209,0.97710,-0.17971,2023,6,8,15,47,20,423
5.40220,-0.15347,0.06545,0.00000,0.03318,0.97820,-0.17934,2023,6,8,15,47,20,434
5.40230,-0.01347,-0.02205,0.00000,0.03196,0.97710,-0.17861,2023,6,8,15,47,20,445
5.40240,-0.08347,-0.03955,0.00000,0.03123,0.97527,-0.18032,2023,6,8,15,47,20,456
5.40250,-0.08347,0.01295,0.00000,0.03209,0.97746,-0.17934,2023,6,8,15,47,20,468
5.40260,0.09153,-0.16205,0.00000,0.03538,0.97722,-0.17812,2023,6,8,15,47,20,479
5.40270,-0.10097,0.03045,0.00000,0.03343,0.97759,-0.17617,2023,6,8,15,47,20,490
5.40280,0.14403,-0.07455,0.00000,0.03184,0.97722,-0.17824,2023,6,8,15,47,20,501
5.40290,0.02153,0.08295,0.00000,0.03233,0.97612,-0.17934,2023,6,8,15,47,20,512
5.40300,0.00403,-0.02205,0.00000,0.03160,0.97576,-0.17812,2023,6,8,15,47,20,523
5.40310,0.16153,0.13545,0.00000,0.03257,0.97942,-0.18056,2023,6,8,15,47,20,534
5.40320,0.16153,-0.02205,0.00000,0.03148,0.97649,-0.18080,2023,6,8,15,47,20,545
5.40330,-0.06597,0.13545,0.00000,0.03282,0.97612,-0.17946,2023,6,8,15,47,20,556
5.40340,-0.15347,0.04795,0.00000,0.02940,0.97588,-0.17873,2023,6,8,15,47,20,568
5.40350,-0.15347,-0.19705,0.00000,0.03270,0.97454,-0.17690,2023,6,8,15,47,20,579
5.40360,-0.15347,-0.14455,0.00000,0.03355,0.97527,-0.17836,2023,6,8,15,47,20,590
5.40370,-0.08347,-0.05705,0.00000,0.03245,0.97734,-0.17775,2023,6,8,15,47,20,601
5.40380,-0.10097,0.11795,0.00000,0.03221,0.97295,-0.17714,2023,6,8,15,47,20,612
5.40390,0.00403,-0.14455,0.00000,0.02928,0.97576,-0.17812,2023,6,8,15,47,20,623
5.40400,-0.01347,0.08295,0.00000,0.03172,0.97734,-0.17922,2023,6,8,15,47,20,634
5.40410,0.03903,0.08295,0.00000,0.03050,0.97759,-0.17849,2023,6,8,15,47,20,645
5.40420,-0.15347,0.06545,0.00000,0.03270,0.97685,-0.17763,2023,6,8,15,47,20,656
5.40430,-0.01347,-0.07455,0.00000,0.03172,0.97429,-0.17873,2023,6,8,15,47,20,668
5.40440,-0.29347,-0.05705,0.00000,0.03111,0.97588,-0.17910,2023,6,8,15,47,20,679
5.40450,-0.01347,-0.03955,0.00000,0.03270,0.97454,-0.18007,2023,6,8,15,47,20,690
5.40460,-0.06597,0.01295,0.00000,0.02977,0.97637,-0.17983,2023,6,8,15,47,20,701
5.40470,0.07403,0.01295,0.00000,0.03184,0.97698,-0.17910,2023,6,8,15,47,20,712
5.40480,0.07403,0.03045,0.00000,0.03209,0.97917,-0.17751,2023,6,8,15,47,20,723
5.40490,0.09153,0.04795,0.00000,0.03209,0.97563,-0.17812,2023,6,8,15,47,20,734
5.40500,0.05653,-0.05705,0.00000,0.03355,0.97588,-0.17775,2023,6,8,15,47,20,745
5.40510,0.09153,-0.02205,0.00000,0.02940,0.97832,-0.17849,2023,6,8,15,47,20,756
5.40520,-0.03097,-0.03955,0.00000,0.03245,0.97563,-0.18068,2023,6,8,15,47,20,768
5.40530,0.00403,-0.23205,0.00000,0.03184,0.97759,-0.17958,2023,6,8,15,47,20,779
5.40540,0.03903,0.15295,0.00000,0.03148,0.97698,-0.17983,2023,6,8,15,47,20,790
5.40550,0.03903,-0.10955,0.00000,0.03465,0.97563,-0.17751,2023,6,8,15,47,20,801
5.40560,-0.08347,0.04795,0.00000,0.03184,0.97344,-0.17897,2023,6,8,15,47,20,812
5.40570,-0.13597,0.11795,0.00000,0.03160,0.97807,-0.17824,2023,6,8,15,47,20,823
5.40580,-0.13597,0.18795,0.00000,0.03257,0.98039,-0.18044,2023,6,8,15,47,20,834
5.40590,0.02153,-0.00455,0.00000,0.03257,0.97905,-0.17983,2023,6,8,15,47,20,845
5.40600,0.05653,-0.00455,0.00000,0.03501,0.97527,-0.17849,2023,6,8,15,47,20,856
5.40610,0.02153,0.06545,0.00000,0.03294,0.97600,-0.18032,2023,6,8,15,47,20,868
5.40620,-0.01347,-0.00455,0.00000,0.03196,0.97673,-0.17897,2023,6,8,15,47,20,879
5.40630,0.07403,-0.14455,0.00000,0.03355,0.97588,-0.17885,2023,6,8,15,47,20,890
5.40640,0.00403,0.01295,0.00000,0.03379,0.97576,-0.17897,2023,6,8,15,47,20,901
5.40650,-0.08347,0.08295,0.00000,0.03184,0.97673,-0.17971,2023,6,8,15,47,20,912
5.40660,0.03903,0.06545,0.00000,0.03184,0.97746,-0.17605,2023,6,8,15,47,20,923
5.40670,0.07403,-0.21455,0.00000,0.03392,0.97563,-0.17946,2023,6,8,15,47,20,934
5.40680,-0.10097,-0.02205,0.00000,0.03123,0.97771,-0.17824,2023,6,8,15,47,20,945
5.40690,0.05653,0.04795,0.00000,0.03343,0.97661,-0.18202,2023,6,8,15,47,20,956
5.40700,-0.13597,0.10045,0.00000,0.03245,0.97698,-0.18056,2023,6,8,15,47,20,968
5.40710,-0.11847,0.08295,0.00000,0.03160,0.97661,-0.18251,2023,6,8,15,47,20,979
5.40720,0.10903,0.13545,0.00000,0.03196,0.97820,-0.17812,2023,6,8,15,47,20,990
5.40730,-0.04847,0.04795,0.00000,0.03306,0.97539,-0.18007,2023,6,8,15,47,20,1
5.40740,-0.13597,0.22295,0.00000,0.03172,0.97698,-0.17885,2023,6,8,15,47,21,2
5.40750,0.00403,-0.12705,0.00000,0.03111,0.97515,-0.18276,2023,6,8,15,47,21,13
5.40760,-0.06597,0.17045,0.00000,0.03148,0.97783,-0.18154,2023,6,8,15,47,21,24
5.40770,0.05653,0.15295,0.00000,0.03331,0.97893,-0.18154,2023,6,8,15,47,21,35
5.40780,-0.10097,0.13545,0.00000,0.03074,0.97710,-0.17873,2023,6,8,15,47,21,46
5.40790,0.10903,0.18795,0.00000,0.03038,0.97759,-0.17727,2023,6,8,15,47,21,58
5.40800,0.00403,-0.07455,0.00000,0.02904,0.98064,-0.18080,2023,6,8,15,47,21,69
5.40810,-0.01347,-0.02205,0.00000,0.03062,0.97807,-0.17958,2023,6,8,15,47,21,80
5.40820,-0.01347,0.18795,0.00000,0.03160,0.97722,-0.17897,2023,6,8,15,47,21,91
5.40830,-0.08347,0.11795,0.00000,0.03196,0.97771,-0.18117,2023,6,8,15,47,21,102
5.40840,0.00403,-0.05705,0.00000,0.03111,0.97746,-0.17995,2023,6,8,15,47,21,113
5.40850,-0.08347,0.17045,0.00000,0.03038,0.97527,-0.18239,2023,6,8,15,47,21,124
5.40860,0.02153,0.11795,0.00000,0.03245,0.97783,-0.18019,2023,6,8,15,47,21,135
5.40870,-0.11847,-0.10955,0.00000,0.03257,0.97759,-0.18190,2023,6,8,15,47,21,146
5.40880,0.03903,-0.00455,0.00000,0.03123,0.97319,-0.17885,2023,6,8,15,47,21,158
5.40890,-0.03097,0.18795,0.00000,0.03062,0.97807,-0.18227,2023,6,8,15,47,21,169
5.40900,-0.08347,-0.03955,0.00000,0.03245,0.97746,-0.18068,2023,6,8,15,47,21,180
5.40910,-0.03097,0.06545,0.00000,0.03196,0.97454,-0.18398,2023,6,8,15,47,21,191
5.40920,0.05653,0.11795,0.00000,0.03196,0.97588,-0.18251,2023,6,8,15,47,21,202
5.40930,-0.01347,0.01295,0.00000,0.03270,0.97990,-0.18239,2023,6,8,15,47,21,213
5.40940,-0.08347,0.17045,0.00000,0.03148,0.97405,-0.18178,2023,6,8,15,47,21,224
5.40950,-0.06597,0.01295,0.00000,0.03160,0.97661,-0.18044,2023,6,8,15,47,21,235
5.40960,-0.08347,0.22295,0.00000,0.03062,0.97685,-0.18312,2023,6,8,15,47,21,246
5.40970,0.07403,-0.00455,0.00000,0.03465,0.97820,-0.18068,2023,6,8,15,47,21,258
5.40980,-0.11847,-0.02205,0.00000,0.03026,0.97783,-0.18239,2023,6,8,15,47,21,269
5.40990,-0.08347,-0.03955,0.00000,0.03013,0.97942,-0.18093,2023,6,8,15,47,21,280
5.41000,0.02153,-0.19705,0.00000,0.03074,0.97588,-0.18007,2023,6,8,15,47,21,291
5.41010,0.16153,-0.12705,0.00000,0.03074,0.97734,-0.18032,2023,6,8,15,47,21,302
5.41020,0.05653,0.15295,0.00000,0.03404,0.97661,-0.17897,2023,6,8,15,47,21,313
5.41030,-0.03097,0.11795,0.00000,0.03392,0.97771,-0.17971,2023,6,8,15,47,21,324
5.41040,-0.17097,0.04795,0.00000,0.03123,0.97856,-0.18129,2023,6,8,15,47,21,335
5.41050,-0.04847,-0.00455,0.00000,0.03062,0.97588,-0.18032,2023,6,8,15,47,21,346
5.41060,-0.11847,0.01295,0.00000,0.03233,0.97624,-0.17995,2023,6,8,15,47,21,358
5.41070,0.07403,0.01295,0.00000,0.03282,0.97917,-0.18056,2023,6,8,15,47,21,369
5.41080,-0.04847,0.03045,0.00000,0.03184,0.97929,-0.18141,2023,6,8,15,47,21,380
5.41090,0.17903,-0.00455,0.00000,0.03196,0.97698,-0.17971,2023,6,8,15,47,21,391
5.41100,0.00403,-0.03955,0.00000,0.03099,0.97685,-0.18300,2023,6,8,15,47,21,402
5.41110,-0.04847,-0.07455,0.00000,0.03270,0.97844,-0.17897,2023,6,8,15,47,21,413
5.41120,0.07403,0.01295,0.00000,0.03160,0.97551,-0.18093,2023,6,8,15,47,21,424
5.41130,-0.04847,0.08295,0.00000,0.03135,0.97502,-0.17958,2023,6,8,15,47,21,435
5.41140,0.14403,-0.09205,0.00000,0.03245,0.97759,-0.18263,2023,6,8,15,47,21,446
5.41150,-0.06597,0.01295,0.00000,0.03221,0.97759,-0.18093,2023,6,8,15,47,21,458
5.41160,-0.11847,0.15295,0.00000,0.03209,0.97551,-0.18178,2023,6,8,15,47,21,469
5.41170,-0.08347,0.01295,0.00000,0.03135,0.97722,-0.17873,2023,6,8,15,47,21,480
5.41180,0.07403,-0.21455,0.00000,0.03318,0.97771,-0.18215,2023,6,8,15,47,21,491
5.41190,0.03903,0.18795,0.00000,0.03172,0.97881,-0.17873,2023,6,8,15,47,21,502
5.41200,0.00403,-0.17955,0.00000,0.03355,0.97624,-0.18190,2023,6,8,15,47,21,513
5.41210,0.05653,0.06545,0.00000,0.03343,0.97576,-0.18190,2023,6,8,15,47,21,524
5.41220,-0.04847,0.06545,0.00000,0.03306,0.97734,-0.17897,2023,6,8,15,47,21,535
5.41230,-0.01347,-0.12705,0.00000,0.03135,0.97710,-0.18019,2023,6,8,15,47,21,546
5.41240,-0.04847,0.24045,0.00000,0.03355,0.97759,-0.18068,2023,6,8,15,47,21,558
5.41250,0.02153,-0.19705,0.00000,0.03135,0.97454,-0.18105,2023,6,8,15,47,21,569
5.41260,-0.03097,0.10045,0.00000,0.03404,0.97600,-0.18227,2023,6,8,15,47,21,580
5.41270,-0.08347,0.04795,0.00000,0.03245,0.98076,-0.18105,2023,6,8,15,47,21,591
5.41280,0.02153,-0.09205,0.00000,0.03233,0.97515,-0.17958,2023,6,8,15,47,21,602
5.41290,-0.13597,0.10045,0.00000,0.02989,0.97356,-0.17885,2023,6,8,15,47,21,613
5.41300,-0.11847,0.08295,0.00000,0.03209,0.97868,-0.18007,2023,6,8,15,47,21,624
5.41310,0.03903,0.04795,0.00000,0.03160,0.97502,-0.17897,2023,6,8,15,47,21,635
5.41320,0.05653,0.03045,0.00000,0.03270,0.98003,-0.17922,2023,6,8,15,47,21,646
5.41330,-0.08347,-0.14455,0.00000,0.03074,0.97832,-0.18056,2023,6,8,15,47,21,658
5.41340,-0.01347,0.04795,0.00000,0.03172,0.97527,-0.17751,2023,6,8,15,47,21,669
5.41350,-0.10097,0.13545,0.00000,0.02965,0.97698,-0.17617,2023,6,8,15,47,21,680
5.41360,-0.08347,0.06545,0.00000,0.03306,0.97661,-0.18105,2023,6,8,15,47,21,691
5.41370,0.14403,-0.14455,0.00000,0.03135,0.97807,-0.18105,2023,6,8,15,47,21,702
5.41380,-0.15347,0.08295,0.00000,0.03257,0.97527,-0.17971,2023,6,8,15,47,21,713
5.41390,0.12653,-0.09205,0.00000,0.03343,0.97783,-0.18056,2023,6,8,15,47,21,724
5.41400,-0.06597,-0.19705,0.00000,0.03209,0.97417,-0.18007,2023,6,8,15,47,21,735
5.41410,0.05653,-0.17955,0.00000,0.03038,0.97539,-0.18019,2023,6,8,15,47,21,746
5.41420,0.17903,0.15295,0.00000,0.03221,0.97722,-0.17958,2023,6,8,15,47,21,758
5.41430,-0.13597,0.15295,0.00000,0.03428,0.97661,-0.18154,2023,6,8,15,47,21,769
5.41440,0.09153,-0.03955,0.00000,0.03172,0.97710,-0.18178,2023,6,8,15,47,21,780
5.41450,0.02153,-0.12705,0.00000,0.03392,0.97759,-0.18044,2023,6,8,15,47,21,791
5.41460,-0.15347,0.01295,0.00000,0.03257,0.97734,-0.18068,2023,6,8,15,47,21,802
5.41470,-0.11847,-0.09205,0.00000,0.03026,0.97527,-0.18019,2023,6,8,15,47,21,813
5.41480,-0.04847,-0.10955,0.00000,0.03172,0.97563,-0.18324,2023,6,8,15,47,21,824
