#2023/06/08 14:33:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
4.29610,-0.15120,0.18707,0.00000,0.03331,0.97856,-0.18032,2023,6,8,14,33,33,93
4.29620,-0.13370,-0.14543,0.00000,0.03343,0.97563,-0.18056,2023,6,8,14,33,33,104
4.29630,-0.08120,0.09957,0.00000,0.03367,0.97832,-0.17873,2023,6,8,14,33,33,115
4.29640,0.02380,-0.02293,0.00000,0.03135,0.97771,-0.17983,2023,6,8,14,33,33,127
4.29650,0.05880,0.02957,0.00000,0.03416,0.97576,-0.17666,2023,6,8,14,33,33,138
4.29660,-0.11620,0.04707,0.00000,0.03465,0.97966,-0.17714,2023,6,8,14,33,33,149
4.29670,0.04130,0.04707,0.00000,0.03184,0.97746,-0.18032,2023,6,8,14,33,33,160
4.29680,-0.06370,0.04707,0.00000,0.03172,0.97917,-0.17788,2023,6,8,14,33,33,171
4.29690,0.11130,-0.04043,0.00000,0.03343,0.97722,-0.18105,2023,6,8,14,33,33,182
4.29700,0.19880,-0.16293,0.00000,0.03343,0.97698,-0.17897,2023,6,8,14,33,33,193
4.29710,-0.09870,0.16957,0.00000,0.03379,0.97734,-0.18044,2023,6,8,14,33,33,204
4.29720,0.04130,0.22207,0.00000,0.03172,0.97868,-0.17629,2023,6,8,14,33,33,215
4.29730,-0.06370,-0.09293,0.00000,0.03257,0.97637,-0.17910,2023,6,8,14,33,33,227
4.29740,0.09380,-0.09293,0.00000,0.03343,0.97722,-0.17934,2023,6,8,14,33,33,238
4.29750,0.14630,-0.02293,0.00000,0.03209,0.97807,-0.17873,2023,6,8,14,33,33,249
4.29760,-0.02870,-0.04043,0.00000,0.03404,0.97807,-0.17775,2023,6,8,14,33,33,260
4.29770,0.05880,-0.00543,0.00000,0.03087,0.97637,-0.17910,2023,6,8,14,33,33,271
4.29780,0.05880,-0.19793,0.00000,0.03343,0.97722,-0.17922,2023,6,8,14,33,33,282
4.29790,-0.02870,0.13457,0.00000,0.03306,0.97844,-0.17812,2023,6,8,14,33,33,293
4.29800,-0.16870,0.30957,0.00000,0.03233,0.97637,-0.17885,2023,6,8,14,33,33,304
4.29810,0.16380,0.04707,0.00000,0.03233,0.97649,-0.17873,2023,6,8,14,33,33,315
4.29820,0.09380,0.01207,0.00000,0.03221,0.97637,-0.17983,2023,6,8,14,33,33,327
4.29830,0.09380,0.04707,0.00000,0.03221,0.97759,-0.17836,2023,6,8,14,33,33,338
4.29840,-0.18620,0.09957,0.00000,0.03306,0.97783,-0.17971,2023,6,8,14,33,33,349
4.29850,-0.04620,0.13457,0.00000,0.03245,0.97710,-0.17934,2023,6,8,14,33,33,360
4.29860,-0.01120,-0.12793,0.00000,0.03123,0.97746,-0.17885,2023,6,8,14,33,33,371
4.29870,-0.01120,-0.07543,0.00000,0.03282,0.97783,-0.17812,2023,6,8,14,33,33,382
4.29880,0.02380,-0.21543,0.00000,0.03245,0.97722,-0.18056,2023,6,8,14,33,33,393
4.29890,0.07630,0.04707,0.00000,0.03392,0.97673,-0.17714,2023,6,8,14,33,33,404
4.29900,0.00630,0.02957,0.00000,0.03392,0.97649,-0.18007,2023,6,8,14,33,33,415
4.29910,-0.04620,0.11707,0.00000,0.03331,0.97710,-0.17763,2023,6,8,14,33,33,427
4.29920,0.14630,0.01207,0.00000,0.03294,0.97563,-0.17812,2023,6,8,14,33,33,438
4.29930,-0.13370,0.06457,0.00000,0.03453,0.97893,-0.17861,2023,6,8,14,33,33,449
4.29940,0.04130,0.06457,0.00000,0.03355,0.97624,-0.17946,2023,6,8,14,33,33,460
4.29950,-0.11620,0.09957,0.00000,0.03294,0.97734,-0.17897,2023,6,8,14,33,33,471
4.29960,-0.08120,-0.07543,0.00000,0.03209,0.97698,-0.17739,2023,6,8,14,33,33,482
4.29970,0.04130,-0.14543,0.00000,0.03294,0.97722,-0.18044,2023,6,8,14,33,33,493
4.29980,0.09380,0.06457,0.00000,0.03392,0.97746,-0.17800,2023,6,8,14,33,33,504
4.29990,-0.18620,0.04707,0.00000,0.03123,0.98015,-0.17934,2023,6,8,14,33,33,515
4.30000,0.02380,-0.07543,0.00000,0.03477,0.97624,-0.17873,2023,6,8,14,33,33,527
4.30010,-0.09870,-0.09293,0.00000,0.03294,0.97832,-0.18044,2023,6,8,14,33,33,538
4.30020,0.28630,-0.19793,0.00000,0.03331,0.97698,-0.17836,2023,6,8,14,33,33,549
4.30030,0.05880,-0.07543,0.00000,0.03367,0.97624,-0.17946,2023,6,8,14,33,33,560
4.30040,0.02380,0.06457,0.00000,0.02989,0.97734,-0.17910,2023,6,8,14,33,33,571
4.30050,-0.01120,0.02957,0.00000,0.03331,0.97673,-0.17739,2023,6,8,14,33,33,582
4.30060,0.02380,0.09957,0.00000,0.03318,0.97746,-0.17739,2023,6,8,14,33,33,593
4.30070,0.04130,-0.14543,0.00000,0.03111,0.97746,-0.17958,2023,6,8,14,33,33,604
4.30080,0.00630,0.01207,0.00000,0.03331,0.97783,-0.17934,2023,6,8,14,33,33,615
4.30090,0.07630,0.41457,0.00000,0.03196,0.97685,-0.17739,2023,6,8,14,33,33,627
4.30100,0.04130,0.15207,0.00000,0.03367,0.97832,-0.17861,2023,6,8,14,33,33,638
4.30110,0.14630,0.02957,0.00000,0.03221,0.97795,-0.17836,2023,6,8,14,33,33,649
4.30120,-0.09870,-0.09293,0.00000,0.03233,0.97832,-0.17666,2023,6,8,14,33,33,660
4.30130,0.05880,-0.02293,0.00000,0.03294,0.97527,-0.17910,2023,6,8,14,33,33,671
4.30140,0.04130,0.02957,0.00000,0.03123,0.97515,-0.17629,2023,6,8,14,33,33,682
4.30150,-0.06370,-0.00543,0.00000,0.03013,0.97698,-0.17958,2023,6,8,14,33,34,3
4.30160,0.07630,-0.00543,0.00000,0.03343,0.97856,-0.17678,2023,6,8,14,33,34,14
4.30170,-0.16870,-0.11043,0.00000,0.03111,0.97807,-0.18068,2023,6,8,14,33,34,25
4.30180,0.00630,0.06457,0.00000,0.03318,0.97661,-0.17727,2023,6,8,14,33,34,37
4.30190,-0.01120,0.29207,0.00000,0.03367,0.97820,-0.17702,2023,6,8,14,33,34,48
4.30200,0.05880,0.02957,0.00000,0.03245,0.97722,-0.17910,2023,6,8,14,33,34,59
4.30210,-0.04620,0.16957,0.00000,0.03282,0.97698,-0.17714,2023,6,8,14,33,34,70
4.30220,0.05880,0.22207,0.00000,0.03379,0.97576,-0.17751,2023,6,8,14,33,34,81
4.30230,0.00630,-0.11043,0.00000,0.03257,0.97771,-0.17971,2023,6,8,14,33,34,92
4.30240,-0.02870,0.06457,0.00000,0.03148,0.97844,-0.17763,2023,6,8,14,33,34,103
4.30250,-0.11620,0.20457,0.00000,0.03221,0.97746,-0.17946,2023,6,8,14,33,34,114
4.30260,-0.08120,0.08207,0.00000,0.03294,0.97734,-0.17751,2023,6,8,14,33,34,125
4.30270,0.02380,0.06457,0.00000,0.03282,0.97868,-0.18007,2023,6,8,14,33,34,137
4.30280,0.00630,-0.14543,0.00000,0.03318,0.97685,-0.17885,2023,6,8,14,33,34,148
4.30290,0.14630,-0.05793,0.00000,0.03099,0.97844,-0.17751,2023,6,8,14,33,34,159
4.30300,0.04130,-0.28543,0.00000,0.03453,0.97844,-0.17702,2023,6,8,14,33,34,170
4.30310,-0.01120,-0.05793,0.00000,0.03343,0.97588,-0.17812,2023,6,8,14,33,34,181
4.30320,-0.01120,0.02957,0.00000,0.03440,0.97966,-0.17727,2023,6,8,14,33,34,192
4.30330,-0.08120,0.11707,0.00000,0.03148,0.97820,-0.17775,2023,6,8,14,33,34,203
4.30340,0.21630,0.02957,0.00000,0.03257,0.97820,-0.17971,2023,6,8,14,33,34,214
4.30350,0.05880,0.11707,0.00000,0.03355,0.97710,-0.17873,2023,6,8,14,33,34,225
4.30360,-0.02870,-0.18043,0.00000,0.03306,0.97783,-0.17922,2023,6,8,14,33,34,237
4.30370,-0.01120,0.08207,0.00000,0.03233,0.97759,-0.17897,2023,6,8,14,33,34,248
4.30380,0.21630,-0.02293,0.00000,0.03233,0.97942,-0.17836,2023,6,8,14,33,34,259
4.30390,-0.18620,0.27457,0.00000,0.03294,0.97795,-0.18154,2023,6,8,14,33,34,270
4.30400,0.21630,-0.18043,0.00000,0.03233,0.97649,-0.17800,2023,6,8,14,33,34,281
4.30410,0.12880,-0.02293,0.00000,0.03514,0.97734,-0.17751,2023,6,8,14,33,34,292
4.30420,-0.02870,0.08207,0.00000,0.03221,0.97905,-0.17751,2023,6,8,14,33,34,303
4.30430,0.02380,0.23957,0.00000,0.03489,0.97746,-0.18056,2023,6,8,14,33,34,314
4.30440,0.02380,0.01207,0.00000,0.03148,0.97795,-0.17958,2023,6,8,14,33,34,325
4.30450,-0.02870,-0.04043,0.00000,0.03245,0.97722,-0.17568,2023,6,8,14,33,34,337
4.30460,0.02380,0.04707,0.00000,0.03245,0.97698,-0.17873,2023,6,8,14,33,34,348
4.30470,0.09380,0.02957,0.00000,0.03306,0.97746,-0.18044,2023,6,8,14,33,34,359
4.30480,0.04130,-0.11043,0.00000,0.03233,0.97759,-0.17824,2023,6,8,14,33,34,370
4.30490,0.19880,-0.21543,0.00000,0.03282,0.97685,-0.17739,2023,6,8,14,33,34,381
4.30500,0.07630,0.15207,0.00000,0.03440,0.98003,-0.17824,2023,6,8,14,33,34,392
4.30510,-0.11620,-0.04043,0.00000,0.03306,0.97661,-0.17922,2023,6,8,14,33,34,403
4.30520,-0.08120,-0.05793,0.00000,0.03270,0.97624,-0.17641,2023,6,8,14,33,34,414
4.30530,0.07630,-0.02293,0.00000,0.03331,0.97649,-0.18019,2023,6,8,14,33,34,425
4.30540,-0.01120,-0.12793,0.00000,0.03575,0.97905,-0.17836,2023,6,8,14,33,34,437
4.30550,-0.11620,-0.07543,0.00000,0.03318,0.98015,-0.17714,2023,6,8,14,33,34,448
4.30560,-0.08120,0.06457,0.00000,0.03282,0.97624,-0.17739,2023,6,8,14,33,34,459
4.30570,0.09380,-0.00543,0.00000,0.03294,0.97954,-0.17958,2023,6,8,14,33,34,470
4.30580,-0.13370,0.25707,0.00000,0.03331,0.97917,-0.17849,2023,6,8,14,33,34,481
4.30590,0.04130,0.15207,0.00000,0.03184,0.97722,-0.17934,2023,6,8,14,33,34,492
4.30600,0.09380,0.06457,0.00000,0.03233,0.97746,-0.18068,2023,6,8,14,33,34,503
4.30610,-0.06370,0.01207,0.00000,0.03306,0.97478,-0.17983,2023,6,8,14,33,34,514
4.30620,-0.22120,0.18707,0.00000,0.03379,0.97685,-0.17690,2023,6,8,14,33,34,525
4.30630,0.00630,0.02957,0.00000,0.03392,0.97685,-0.17653,2023,6,8,14,33,34,537
4.30640,0.11130,0.13457,0.00000,0.03111,0.97929,-0.17885,2023,6,8,14,33,34,548
4.30650,-0.08120,0.15207,0.00000,0.03331,0.97807,-0.18080,2023,6,8,14,33,34,559
4.30660,0.07630,0.09957,0.00000,0.03148,0.97551,-0.17824,2023,6,8,14,33,34,570
4.30670,-0.06370,0.13457,0.00000,0.03270,0.97734,-0.17788,2023,6,8,14,33,34,581
4.30680,-0.02870,0.25707,0.00000,0.03087,0.97490,-0.17800,2023,6,8,14,33,34,592
4.30690,0.05880,0.02957,0.00000,0.03209,0.97868,-0.17873,2023,6,8,14,33,34,603
4.30700,-0.16870,-0.09293,0.00000,0.03074,0.97881,-0.17958,2023,6,8,14,33,34,614
4.30710,0.16380,0.11707,0.00000,0.03294,0.97612,-0.18007,2023,6,8,14,33,34,625
4.30720,0.11130,0.13457,0.00000,0.03392,0.97917,-0.17751,2023,6,8,14,33,34,637
4.30730,0.14630,-0.14543,0.00000,0.03257,0.97893,-0.17995,2023,6,8,14,33,34,648
4.30740,0.19880,-0.04043,0.00000,0.03355,0.97868,-0.17690,2023,6,8,14,33,34,659
4.30750,0.09380,-0.05793,0.00000,0.03172,0.97759,-0.17946,2023,6,8,14,33,34,670
4.30760,0.05880,0.04707,0.00000,0.03355,0.97929,-0.17849,2023,6,8,14,33,34,681
4.30770,-0.15120,0.30957,0.00000,0.03172,0.97685,-0.17727,2023,6,8,14,33,34,692
4.30780,-0.08120,-0.04043,0.00000,0.03526,0.97624,-0.17971,2023,6,8,14,33,34,703
4.30790,0.07630,0.06457,0.00000,0.03160,0.97881,-0.17824,2023,6,8,14,33,34,714
4.30800,-0.13370,-0.09293,0.00000,0.03257,0.97734,-0.17836,2023,6,8,14,33,34,725
4.30810,-0.04620,0.15207,0.00000,0.03343,0.97637,-0.17836,2023,6,8,14,33,34,737
4.30820,0.02380,0.04707,0.00000,0.03270,0.97612,-0.17812,2023,6,8,14,33,34,748
4.30830,0.07630,-0.11043,0.00000,0.03270,0.97868,-0.17922,2023,6,8,14,33,34,759
4.30840,-0.01120,0.09957,0.00000,0.03318,0.97783,-0.17788,2023,6,8,14,33,34,770
4.30850,0.02380,-0.05793,0.00000,0.03477,0.97734,-0.17836,2023,6,8,14,33,34,781
4.30860,0.05880,-0.04043,0.00000,0.03221,0.97637,-0.18044,2023,6,8,14,33,34,792
4.30870,0.12880,0.09957,0.00000,0.03294,0.97685,-0.17922,2023,6,8,14,33,34,803
4.30880,-0.09870,-0.02293,0.00000,0.03184,0.97673,-0.17812,2023,6,8,14,33,34,814
4.30890,-0.01120,-0.00543,0.00000,0.03331,0.97624,-0.17873,2023,6,8,14,33,34,825
4.30900,-0.04620,0.01207,0.00000,0.03416,0.97722,-0.17946,2023,6,8,14,33,34,837
4.30910,0.02380,-0.00543,0.00000,0.03343,0.97844,-0.17812,2023,6,8,14,33,34,848
4.30920,0.12880,0.06457,0.00000,0.03306,0.97746,-0.17690,2023,6,8,14,33,34,859
4.30930,-0.04620,-0.09293,0.00000,0.03428,0.97795,-0.17971,2023,6,8,14,33,34,870
4.30940,0.19880,-0.07543,0.00000,0.03282,0.97624,-0.18056,2023,6,8,14,33,34,881
4.30950,-0.01120,0.15207,0.00000,0.03465,0.97844,-0.17934,2023,6,8,14,33,34,892
4.30960,0.07630,-0.07543,0.00000,0.03318,0.98015,-0.17971,2023,6,8,14,33,34,903
4.30970,0.07630,-0.09293,0.00000,0.03074,0.97588,-0.18007,2023,6,8,14,33,34,914
4.30980,-0.20370,0.08207,0.00000,0.03221,0.97783,-0.17983,2023,6,8,14,33,34,925
4.30990,-0.02870,0.23957,0.00000,0.03367,0.97844,-0.17788,2023,6,8,14,33,34,937
4.31000,0.04130,0.09957,0.00000,0.03306,0.97551,-0.17971,2023,6,8,14,33,34,948
4.31010,0.02380,-0.02293,0.00000,0.03221,0.97795,-0.17788,2023,6,8,14,33,34,959
4.31020,0.04130,0.02957,0.00000,0.03257,0.97722,-0.18032,2023,6,8,14,33,34,970
4.31030,-0.06370,0.11707,0.00000,0.03257,0.97832,-0.17983,2023,6,8,14,33,34,981
4.31040,-0.18620,0.16957,0.00000,0.03111,0.97734,-0.17849,2023,6,8,14,33,34,992
4.31050,0.09380,0.11707,0.00000,0.03111,0.97600,-0.18007,2023,6,8,14,33,35,3
4.31060,-0.13370,0.13457,0.00000,0.03135,0.97734,-0.17934,2023,6,8,14,33,35,14
4.31070,0.04130,0.01207,0.00000,0.03318,0.97917,-0.18007,2023,6,8,14,33,35,25
4.31080,-0.04620,-0.00543,0.00000,0.03221,0.97551,-0.18166,2023,6,8,14,33,35,37
4.31090,0.09380,-0.00543,0.00000,0.03392,0.97746,-0.17897,2023,6,8,14,33,35,48
4.31100,0.11130,-0.07543,0.00000,0.03184,0.97844,-0.17922,2023,6,8,14,33,35,59
4.31110,-0.09870,0.36207,0.00000,0.03233,0.97954,-0.17910,2023,6,8,14,33,35,70
4.31120,-0.08120,0.22207,0.00000,0.03099,0.97685,-0.17995,2023,6,8,14,33,35,81
4.31130,-0.13370,0.06457,0.00000,0.03099,0.97759,-0.18056,2023,6,8,14,33,35,92
4.31140,0.12880,-0.23293,0.00000,0.03367,0.97734,-0.18007,2023,6,8,14,33,35,103
4.31150,-0.08120,-0.02293,0.00000,0.03294,0.97832,-0.18154,2023,6,8,14,33,35,114
4.31160,-0.01120,0.08207,0.00000,0.03111,0.97881,-0.18056,2023,6,8,14,33,35,125
4.31170,-0.01120,-0.12793,0.00000,0.03196,0.97734,-0.17946,2023,6,8,14,33,35,137
4.31180,-0.02870,0.15207,0.00000,0.03209,0.97795,-0.17910,2023,6,8,14,33,35,148
4.31190,-0.04620,0.18707,0.00000,0.03184,0.97624,-0.17788,2023,6,8,14,33,35,159
4.31200,-0.13370,0.13457,0.00000,0.03160,0.97673,-0.17971,2023,6,8,14,33,35,170
4.31210,-0.02870,0.01207,0.00000,0.03270,0.97966,-0.18190,2023,6,8,14,33,35,181
4.31220,0.02380,-0.18043,0.00000,0.03257,0.97844,-0.17946,2023,6,8,14,33,35,192
4.31230,-0.13370,0.13457,0.00000,0.03148,0.97539,-0.17910,2023,6,8,14,33,35,203
4.31240,0.05880,-0.04043,0.00000,0.03318,0.97783,-0.17971,2023,6,8,14,33,35,214
4.31250,0.12880,0.01207,0.00000,0.03184,0.97856,-0.17958,2023,6,8,14,33,35,225
4.31260,-0.06370,0.04707,0.00000,0.03184,0.97759,-0.18093,2023,6,8,14,33,35,237
4.31270,0.07630,-0.04043,0.00000,0.03355,0.97844,-0.17800,2023,6,8,14,33,35,248
4.31280,0.09380,0.09957,0.00000,0.03404,0.97649,-0.17788,2023,6,8,14,33,35,259
4.31290,0.09380,0.13457,0.00000,0.03184,0.97673,-0.17922,2023,6,8,14,33,35,270
4.31300,-0.08120,-0.00543,0.00000,0.03184,0.97490,-0.17946,2023,6,8,14,33,35,281
4.31310,0.07630,-0.12793,0.00000,0.03428,0.97734,-0.17861,2023,6,8,14,33,35,292
4.31320,0.04130,-0.00543,0.00000,0.03416,0.97783,-0.18117,2023,6,8,14,33,35,303
4.31330,-0.06370,0.16957,0.00000,0.03514,0.97856,-0.17983,2023,6,8,14,33,35,314
4.31340,0.09380,-0.25043,0.00000,0.03367,0.97478,-0.17897,2023,6,8,14,33,35,325
4.31350,0.02380,0.11707,0.00000,0.03477,0.98051,-0.17885,2023,6,8,14,33,35,337
4.31360,-0.01120,0.13457,0.00000,0.03318,0.97673,-0.17922,2023,6,8,14,33,35,348
4.31370,-0.04620,0.01207,0.00000,0.03367,0.97807,-0.18202,2023,6,8,14,33,35,359
4.31380,0.00630,-0.07543,0.00000,0.03343,0.97771,-0.18129,2023,6,8,14,33,35,370
4.31390,0.16380,0.01207,0.00000,0.03062,0.97698,-0.18080,2023,6,8,14,33,35,381
4.31400,0.12880,0.06457,0.00000,0.03331,0.97734,-0.18215,2023,6,8,14,33,35,392
4.31410,-0.15120,0.15207,0.00000,0.03001,0.97783,-0.18215,2023,6,8,14,33,35,403
4.31420,0.05880,0.09957,0.00000,0.03294,0.97515,-0.18227,2023,6,8,14,33,35,414
4.31430,-0.08120,0.20457,0.00000,0.03440,0.97868,-0.17946,2023,6,8,14,33,35,425
4.31440,-0.15120,-0.02293,0.00000,0.03318,0.97698,-0.17885,2023,6,8,14,33,35,437
4.31450,-0.08120,0.04707,0.00000,0.03184,0.97649,-0.17983,2023,6,8,14,33,35,448
4.31460,0.02380,-0.02293,0.00000,0.03404,0.97624,-0.18190,2023,6,8,14,33,35,459
4.31470,0.09380,-0.05793,0.00000,0.03379,0.97929,-0.17922,2023,6,8,14,33,35,470
4.31480,0.02380,-0.16293,0.00000,0.03392,0.97929,-0.18154,2023,6,8,14,33,35,481
4.31490,-0.02870,-0.02293,0.00000,0.03257,0.97929,-0.18068,2023,6,8,14,33,35,492
4.31500,0.02380,0.13457,0.00000,0.03209,0.97502,-0.18349,2023,6,8,14,33,35,503
4.31510,-0.06370,0.04707,0.00000,0.03221,0.97624,-0.18032,2023,6,8,14,33,35,514
4.31520,-0.04620,-0.07543,0.00000,0.03221,0.97539,-0.18190,2023,6,8,14,33,35,525
4.31530,-0.08120,0.15207,0.00000,0.03453,0.97722,-0.18093,2023,6,8,14,33,35,537
4.31540,0.16380,0.02957,0.00000,0.03233,0.97942,-0.18141,2023,6,8,14,33,35,548
4.31550,-0.02870,-0.07543,0.00000,0.03196,0.98027,-0.18166,2023,6,8,14,33,35,559
4.31560,0.00630,0.04707,0.00000,0.03367,0.97783,-0.18068,2023,6,8,14,33,35,570
4.31570,-0.02870,0.02957,0.00000,0.03453,0.97734,-0.18056,2023,6,8,14,33,35,581
4.31580,0.07630,0.06457,0.00000,0.03013,0.97783,-0.17971,2023,6,8,14,33,35,592
4.31590,-0.02870,-0.11043,0.00000,0.03331,0.97746,-0.18154,2023,6,8,14,33,35,603
4.31600,0.09380,-0.21543,0.00000,0.03343,0.97905,-0.17995,2023,6,8,14,33,35,614
4.31610,-0.22120,0.23957,0.00000,0.03428,0.97673,-0.18056,2023,6,8,14,33,35,625
4.31620,0.23380,-0.16293,0.00000,0.03306,0.97856,-0.18044,2023,6,8,14,33,35,637
4.31630,0.09380,-0.16293,0.00000,0.03221,0.97759,-0.18215,2023,6,8,14,33,35,648
4.31640,-0.01120,0.20457,0.00000,0.03233,0.98003,-0.17983,2023,6,8,14,33,35,659
4.31650,0.12880,-0.02293,0.00000,0.03148,0.97478,-0.18007,2023,6,8,14,33,35,670
4.31660,-0.06370,0.15207,0.00000,0.03343,0.97576,-0.18068,2023,6,8,14,33,35,681
4.31670,0.00630,-0.11043,0.00000,0.03123,0.97710,-0.17849,2023,6,8,14,33,35,692
4.31680,0.04130,-0.09293,0.00000,0.03245,0.97856,-0.18068,2023,6,8,14,33,35,703
4.31690,0.00630,0.15207,0.00000,0.03135,0.97893,-0.18044,2023,6,8,14,33,35,714
4.31700,-0.01120,-0.04043,0.00000,0.03416,0.97868,-0.17971,2023,6,8,14,33,35,725
4.31710,-0.06370,0.01207,0.00000,0.03257,0.97722,-0.17995,2023,6,8,14,33,35,737
4.31720,-0.04620,0.15207,0.00000,0.03270,0.97600,-0.18044,2023,6,8,14,33,35,748
4.31730,0.11130,0.20457,0.00000,0.03062,0.97576,-0.17910,2023,6,8,14,33,35,759
4.31740,0.05880,0.06457,0.00000,0.03636,0.97454,-0.18349,2023,6,8,14,33,35,770
4.31750,0.11130,-0.12793,0.00000,0.03294,0.98015,-0.18239,2023,6,8,14,33,35,781
4.31760,-0.08120,-0.07543,0.00000,0.03416,0.97917,-0.17946,2023,6,8,14,33,35,792
4.31770,-0.15120,0.01207,0.00000,0.03160,0.97698,-0.18288,2023,6,8,14,33,35,803
4.31780,0.11130,0.16957,0.00000,0.03233,0.97624,-0.18129,2023,6,8,14,33,35,814
4.31790,0.09380,0.06457,0.00000,0.03270,0.97771,-0.18190,2023,6,8,14,33,35,825
4.31800,-0.15120,0.02957,0.00000,0.03318,0.97490,-0.18093,2023,6,8,14,33,35,837
4.31810,-0.09870,0.20457,0.00000,0.03294,0.97881,-0.17922,2023,6,8,14,33,35,848
4.31820,-0.15120,0.11707,0.00000,0.03209,0.97612,-0.17910,2023,6,8,14,33,35,859
4.31830,0.11130,-0.02293,0.00000,0.03282,0.97746,-0.17946,2023,6,8,14,33,35,870
4.31840,-0.08120,-0.19793,0.00000,0.03160,0.97551,-0.18251,2023,6,8,14,33,35,881
4.31850,-0.01120,0.04707,0.00000,0.03050,0.97637,-0.17836,2023,6,8,14,33,35,892
4.31860,0.18130,0.06457,0.00000,0.03172,0.97710,-0.18141,2023,6,8,14,33,35,903
4.31870,-0.08120,-0.04043,0.00000,0.03099,0.97588,-0.17836,2023,6,8,14,33,35,914
4.31880,-0.13370,0.15207,0.00000,0.03501,0.97746,-0.17946,2023,6,8,14,33,35,925
4.31890,-0.11620,-0.00543,0.00000,0.03282,0.97868,-0.17861,2023,6,8,14,33,35,937
4.31900,-0.01120,0.09957,0.00000,0.03318,0.97673,-0.18166,2023,6,8,14,33,35,948
4.31910,-0.16870,0.06457,0.00000,0.03453,0.97637,-0.18044,2023,6,8,14,33,35,959
4.31920,0.11130,0.16957,0.00000,0.03294,0.97844,-0.17946,2023,6,8,14,33,35,970
4.31930,0.04130,0.15207,0.00000,0.03306,0.97905,-0.18032,2023,6,8,14,33,35,981
4.31940,-0.04620,-0.02293,0.00000,0.03416,0.97734,-0.17775,2023,6,8,14,33,35,992
4.31950,-0.11620,0.06457,0.00000,0.03196,0.97783,-0.17910,2023,6,8,14,33,36,3
4.31960,0.05880,-0.02293,0.00000,0.03343,0.97759,-0.18032,2023,6,8,14,33,36,14
4.31970,0.00630,0.04707,0.00000,0.03221,0.97612,-0.17946,2023,6,8,14,33,36,25
4.31980,0.18130,-0.04043,0.00000,0.03392,0.97612,-0.18056,2023,6,8,14,33,36,37
4.31990,0.00630,-0.05793,0.00000,0.03416,0.97734,-0.17836,2023,6,8,14,33,36,48
4.32000,0.09380,0.01207,0.00000,0.03306,0.97746,-0.17763,2023,6,8,14,33,36,59
4.32010,-0.11620,0.11707,0.00000,0.03392,0.97661,-0.18227,2023,6,8,14,33,36,70
4.32020,0.16380,-0.12793,0.00000,0.03087,0.97624,-0.17983,2023,6,8,14,33,36,81
4.32030,-0.06370,0.06457,0.00000,0.03367,0.97917,-0.17922,2023,6,8,14,33,36,92
4.32040,-0.08120,0.08207,0.00000,0.03087,0.97820,-0.18056,2023,6,8,14,33,36,103
4.32050,0.21630,-0.00543,0.00000,0.03306,0.97612,-0.17971,2023,6,8,14,33,36,114
4.32060,-0.09870,-0.11043,0.00000,0.03123,0.97917,-0.17983,2023,6,8,14,33,36,125
4.32070,-0.04620,0.08207,0.00000,0.03453,0.97771,-0.17897,2023,6,8,14,33,36,137
4.32080,0.00630,0.20457,0.00000,0.02989,0.97746,-0.17910,2023,6,8,14,33,36,148
4.32090,0.00630,0.01207,0.00000,0.03318,0.97917,-0.17836,2023,6,8,14,33,36,159
4.32100,-0.04620,0.15207,0.00000,0.03331,0.97868,-0.17983,2023,6,8,14,33,36,170
4.32110,0.14630,0.06457,0.00000,0.03343,0.97478,-0.18068,2023,6,8,14,33,36,181
4.32120,0.00630,-0.04043,0.00000,0.03050,0.98027,-0.17897,2023,6,8,14,33,36,192
4.32130,-0.01120,0.15207,0.00000,0.03379,0.97649,-0.17922,2023,6,8,14,33,36,203
4.32140,0.12880,0.02957,0.00000,0.03099,0.97942,-0.17946,2023,6,8,14,33,36,214
4.32150,0.09380,-0.02293,0.00000,0.03526,0.97588,-0.18202,2023,6,8,14,33,36,225
4.32160,0.14630,-0.00543,0.00000,0.03270,0.97746,-0.18044,2023,6,8,14,33,36,237
4.32170,0.14630,0.06457,0.00000,0.03099,0.97820,-0.17824,2023,6,8,14,33,36,248
4.32180,0.05880,-0.04043,0.00000,0.03111,0.97661,-0.18007,2023,6,8,14,33,36,259
4.32190,0.00630,0.02957,0.00000,0.03135,0.97820,-0.18056,2023,6,8,14,33,36,270
4.32200,-0.22120,0.04707,0.00000,0.03172,0.97917,-0.17958,2023,6,8,14,33,36,281
4.32210,0.12880,0.01207,0.00000,0.03355,0.97698,-0.18032,2023,6,8,14,33,36,292
4.32220,0.14630,0.16957,0.00000,0.03318,0.97734,-0.18044,2023,6,8,14,33,36,303
4.32230,-0.01120,0.20457,0.00000,0.03331,0.97759,-0.18044,2023,6,8,14,33,36,314
4.32240,-0.06370,-0.00543,0.00000,0.03233,0.97551,-0.17812,2023,6,8,14,33,36,325
4.32250,0.04130,0.13457,0.00000,0.03099,0.97698,-0.17897,2023,6,8,14,33,36,337
4.32260,-0.08120,0.15207,0.00000,0.03501,0.97685,-0.17922,2023,6,8,14,33,36,348
4.32270,-0.04620,0.02957,0.00000,0.03306,0.97722,-0.17958,2023,6,8,14,33,36,359
4.32280,0.12880,0.11707,0.00000,0.03282,0.97734,-0.17983,2023,6,8,14,33,36,370
