#2023/06/08 14:17:42
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.54940,14.27597,4.97823,0.00000,-0.20764,0.94855,-0.19191,0.0,2023,6,8,14,18,11,617
2.54950,16.14848,4.71572,0.00000,-0.20581,0.95355,-0.18642,0.0,2023,6,8,14,18,11,628
2.54960,18.12598,5.08322,0.00000,-0.20789,0.94928,-0.18922,0.0,2023,6,8,14,18,11,639
2.54970,18.54597,5.59072,0.00000,-0.21655,0.94550,-0.19947,0.0,2023,6,8,14,18,11,650
2.54980,17.77597,5.38072,0.00000,-0.22546,0.95026,-0.21045,0.0,2023,6,8,14,18,11,661
2.54990,11.52848,5.04822,0.00000,-0.22875,0.94184,-0.20240,0.0,2023,6,8,14,18,11,672
2.55000,6.97848,4.13822,0.00000,-0.24412,0.95050,-0.19642,0.0,2023,6,8,14,18,11,683
2.55010,0.69598,4.78572,0.00000,-0.25132,0.95880,-0.19227,0.0,2023,6,8,14,18,11,694
2.55020,1.11598,6.55322,0.00000,-0.25266,0.94916,-0.18288,0.0,2023,6,8,14,18,11,706
2.55030,3.84598,7.11322,0.00000,-0.23766,0.93550,-0.22204,0.0,2023,6,8,14,18,11,717
2.55040,1.78098,7.07822,0.00000,-0.24363,0.90012,-0.21301,0.0,2023,6,8,14,18,11,728
2.55050,7.88848,5.64322,0.00000,-0.24937,0.87925,-0.22753,0.0,2023,6,8,14,18,11,739
2.55060,11.21347,4.50572,0.00000,-0.24803,0.87974,-0.21411,0.0,2023,6,8,14,18,11,750
2.55070,16.84848,4.54072,0.00000,-0.26096,0.90012,-0.20435,0.0,2023,6,8,14,18,11,761
2.55080,22.20348,5.38072,0.00000,-0.26755,0.92500,-0.21984,0.0,2023,6,8,14,18,11,772
2.55090,25.75597,4.87322,0.00000,-0.26340,0.92513,-0.22241,0.0,2023,6,8,14,18,11,783
2.55100,31.81098,3.66572,0.00000,-0.27901,0.92073,-0.22204,0.0,2023,6,8,14,18,11,794
2.55110,37.65598,3.92822,0.00000,-0.27645,0.92452,-0.23180,0.0,2023,6,8,14,18,11,806
2.55120,39.70348,3.63072,0.00000,-0.28524,0.90951,-0.24973,0.0,2023,6,8,14,18,11,817
2.55130,38.86348,3.49072,0.00000,-0.28999,0.90121,-0.25791,0.0,2023,6,8,14,18,11,828
2.55140,33.49098,3.31572,0.00000,-0.30683,0.88889,-0.26889,0.0,2023,6,8,14,18,11,839
2.55150,34.22598,2.37072,0.00000,-0.31208,0.89182,-0.25254,0.0,2023,6,8,14,18,11,850
2.55160,43.39597,1.60072,0.00000,-0.30768,0.89926,-0.25803,0.0,2023,6,8,14,18,11,861
2.55170,45.65348,1.25072,0.00000,-0.30951,0.88023,-0.27328,0.0,2023,6,8,14,18,11,872
2.55180,45.82848,-0.83178,0.00000,-0.31659,0.86620,-0.29768,0.0,2023,6,8,14,18,11,883
2.55190,44.53348,-3.94677,0.00000,-0.32196,0.85839,-0.29463,0.0,2023,6,8,14,18,11,894
2.55200,45.61848,-5.45178,0.00000,-0.33343,0.86071,-0.29548,0.0,2023,6,8,14,18,11,906
2.55210,43.11598,-4.92678,0.00000,-0.33745,0.85742,-0.31232,0.0,2023,6,8,14,18,11,917
2.55220,37.58598,-5.78428,0.00000,-0.33648,0.83863,-0.32196,0.0,2023,6,8,14,18,11,928
2.55230,32.79098,-5.66177,0.00000,-0.34575,0.83106,-0.31000,0.0,2023,6,8,14,18,11,939
2.55240,35.31098,-6.01178,0.00000,-0.35661,0.82374,-0.31854,0.0,2023,6,8,14,18,11,950
2.55250,35.41598,-6.16927,0.00000,-0.36283,0.82801,-0.32696,0.0,2023,6,8,14,18,11,961
2.55260,39.96598,-6.08177,0.00000,-0.36673,0.83997,-0.33086,0.0,2023,6,8,14,18,11,972
2.55270,42.69598,-6.34428,0.00000,-0.37088,0.84875,-0.34380,0.0,2023,6,8,14,18,11,983
2.55280,48.78598,-8.09427,0.00000,-0.36881,0.86181,-0.35648,0.0,2023,6,8,14,18,11,994
2.55290,51.13098,-10.10677,0.00000,-0.36319,0.84644,-0.37173,0.0,2023,6,8,14,18,12,6
2.55300,47.61348,-11.10428,0.00000,-0.36698,0.84217,-0.36368,0.0,2023,6,8,14,18,12,17
2.55310,45.70598,-11.68178,0.00000,-0.37869,0.82582,-0.38198,0.0,2023,6,8,14,18,12,28
2.55320,37.32348,-11.31428,0.00000,-0.38759,0.80813,-0.37979,0.0,2023,6,8,14,18,12,39
2.55330,34.33098,-10.33428,0.00000,-0.39687,0.78812,-0.37649,0.0,2023,6,8,14,18,12,50
2.55340,37.60348,-10.22928,0.00000,-0.40138,0.79288,-0.37613,0.0,2023,6,8,14,18,12,61
2.55350,45.54848,-11.36678,0.00000,-0.40065,0.78592,-0.39821,0.0,2023,6,8,14,18,12,72
2.55360,43.43098,-11.12177,0.00000,-0.41334,0.77629,-0.40650,0.0,2023,6,8,14,18,12,83
2.55370,40.45598,-11.82178,0.00000,-0.43408,0.78739,-0.41297,0.0,2023,6,8,14,18,12,94
2.55380,45.98598,-11.66427,0.00000,-0.44664,0.80764,-0.41858,0.0,2023,6,8,14,18,12,106
2.55390,41.45348,-11.38428,0.00000,-0.43822,0.79727,-0.42688,0.0,2023,6,8,14,18,12,117
2.55400,37.28848,-12.01428,0.00000,-0.43786,0.77116,-0.44262,0.0,2023,6,8,14,18,12,128
2.55410,31.02348,-14.44678,0.00000,-0.43749,0.74359,-0.42993,0.0,2023,6,8,14,18,12,139
2.55420,35.03098,-15.67178,0.00000,-0.43847,0.74871,-0.42127,0.0,2023,6,8,14,18,12,150
2.55430,39.84348,-15.51428,0.00000,-0.42688,0.75298,-0.40748,0.0,2023,6,8,14,18,12,161
2.55440,46.42348,-13.30927,0.00000,-0.43517,0.75518,-0.43456,0.0,2023,6,8,14,18,12,172
2.55450,46.17848,-13.51928,0.00000,-0.42663,0.75103,-0.44005,0.0,2023,6,8,14,18,12,183
2.55460,42.38098,-13.88678,0.00000,-0.43017,0.74310,-0.43371,0.0,2023,6,8,14,18,12,194
2.55470,38.53098,-12.80178,0.00000,-0.42993,0.74676,-0.43017,0.0,2023,6,8,14,18,12,206
2.55480,46.94848,-11.15677,0.00000,-0.43627,0.75433,-0.43810,0.0,2023,6,8,14,18,12,217
2.55490,45.40848,-10.36928,0.00000,-0.42578,0.75542,-0.44774,0.0,2023,6,8,14,18,12,228
2.55500,48.66348,-10.91177,0.00000,-0.43383,0.74249,-0.45591,0.0,2023,6,8,14,18,12,239
2.55510,46.45847,-11.27928,0.00000,-0.43944,0.72736,-0.46421,0.0,2023,6,8,14,18,12,250
2.55520,49.25848,-10.94677,0.00000,-0.44908,0.71736,-0.47373,0.0,2023,6,8,14,18,12,261
2.55530,46.09098,-10.91177,0.00000,-0.44762,0.70565,-0.47556,0.0,2023,6,8,14,18,12,272
2.55540,46.45847,-10.52678,0.00000,-0.44432,0.69015,-0.48556,0.0,2023,6,8,14,18,12,283
2.55550,43.67598,-10.12428,0.00000,-0.45225,0.68210,-0.48202,0.0,2023,6,8,14,18,12,294
2.55560,49.45098,-9.56428,0.00000,-0.44835,0.68210,-0.47702,0.0,2023,6,8,14,18,12,306
2.55570,56.43348,-7.74428,0.00000,-0.45726,0.67442,-0.48690,0.0,2023,6,8,14,18,12,317
2.55580,53.87848,-6.30928,0.00000,-0.47287,0.66087,-0.50154,0.0,2023,6,8,14,18,12,328
2.55590,52.74098,-5.15428,0.00000,-0.48373,0.65538,-0.51777,0.0,2023,6,8,14,18,12,339
2.55600,47.64848,-5.50428,0.00000,-0.49886,0.65014,-0.53058,0.0,2023,6,8,14,18,12,350
2.55610,42.62598,-5.62678,0.00000,-0.50630,0.65734,-0.53302,0.0,2023,6,8,14,18,12,361
2.55620,34.89098,-4.22678,0.00000,-0.50081,0.66368,-0.52911,0.0,2023,6,8,14,18,12,372
2.55630,29.81597,-4.08678,0.00000,-0.49605,0.64538,-0.54070,0.0,2023,6,8,14,18,12,383
2.55640,30.72598,-6.39678,0.00000,-0.49422,0.63367,-0.54375,0.0,2023,6,8,14,18,12,394
2.55650,26.38597,-6.60677,0.00000,-0.49898,0.61964,-0.53509,0.0,2023,6,8,14,18,12,406
2.55660,14.53847,-4.92678,0.00000,-0.49642,0.60597,-0.53253,0.0,2023,6,8,14,18,12,417
2.55670,5.52597,-3.96427,0.00000,-0.51252,0.60780,-0.54156,0.0,2023,6,8,14,18,12,428
2.55680,-10.24152,-2.44178,0.00000,-0.50240,0.61171,-0.53656,0.0,2023,6,8,14,18,12,439
2.55690,-29.12402,-0.84928,0.00000,-0.48824,0.60878,-0.53497,0.0,2023,6,8,14,18,12,450
2.55700,-43.92902,-0.23678,0.00000,-0.48654,0.60183,-0.52045,0.0,2023,6,8,14,18,12,461
2.55710,-54.72652,0.77822,0.00000,-0.47787,0.60610,-0.51533,0.0,2023,6,8,14,18,12,472
2.55720,-71.47402,2.79072,0.00000,-0.46665,0.60353,-0.49361,0.0,2023,6,8,14,18,12,483
2.55730,-89.76153,5.81822,0.00000,-0.46201,0.60280,-0.48044,0.0,2023,6,8,14,18,12,494
2.55740,-113.71903,10.24573,0.00000,-0.46641,0.61525,-0.46433,0.0,2023,6,8,14,18,12,506
2.55750,-132.18152,15.98572,0.00000,-0.47312,0.63501,-0.45518,0.0,2023,6,8,14,18,12,517
2.55760,-149.41903,18.41822,0.00000,-0.46750,0.65294,-0.44920,0.0,2023,6,8,14,18,12,528
2.55770,-164.62653,20.32572,0.00000,-0.47726,0.67600,-0.41883,0.0,2023,6,8,14,18,12,539
2.55780,-148.24652,21.18323,0.00000,-0.46897,0.73395,-0.42432,0.0,2023,6,8,14,18,12,550
2.55790,-144.72903,19.31072,0.00000,-0.45286,0.76628,-0.39394,0.0,2023,6,8,14,18,12,561
2.55800,-141.45652,18.55823,0.00000,-0.45079,0.77446,-0.37600,0.0,2023,6,8,14,18,12,572
2.55810,-147.84403,18.19073,0.00000,-0.44920,0.77799,-0.35844,0.0,2023,6,8,14,18,12,583
2.55820,-143.71402,16.68572,0.00000,-0.44018,0.79129,-0.35014,0.0,2023,6,8,14,18,12,594
2.55830,-151.43152,13.88573,0.00000,-0.42859,0.80471,-0.31659,0.0,2023,6,8,14,18,12,606
2.55840,-151.22153,15.18072,0.00000,-0.43798,0.82801,-0.27596,0.0,2023,6,8,14,18,12,617
2.55850,-149.06903,16.40573,0.00000,-0.42358,0.84412,-0.26328,0.0,2023,6,8,14,18,12,628
2.55860,-144.62403,17.14072,0.00000,-0.41065,0.84875,-0.24620,0.0,2023,6,8,14,18,12,639
2.55870,-147.79153,15.79322,0.00000,-0.39162,0.84229,-0.22094,0.0,2023,6,8,14,18,12,650
2.55880,-142.90903,14.49822,0.00000,-0.38345,0.84241,-0.18117,0.0,2023,6,8,14,18,12,661
2.55890,-134.50903,12.52072,0.00000,-0.36893,0.85742,-0.19008,0.0,2023,6,8,14,18,12,672
2.55900,-138.62152,10.57822,0.00000,-0.35880,0.84997,-0.16507,0.0,2023,6,8,14,18,12,683
2.55910,-112.42403,8.68822,0.00000,-0.35343,0.90463,-0.15043,0.0,2023,6,8,14,18,12,694
2.55920,-71.94653,2.07322,0.00000,-0.37552,0.96099,-0.13798,0.0,2023,6,8,14,18,12,706
2.55930,-52.55652,-1.82927,0.00000,-0.35624,0.95197,-0.12029,0.0,2023,6,8,14,18,12,717
2.55940,-42.44152,0.60322,0.00000,-0.35209,0.92964,-0.09528,0.0,2023,6,8,14,18,12,728
2.55950,-42.31902,2.10822,0.00000,-0.33782,0.91610,-0.12139,0.0,2023,6,8,14,18,12,739
2.55960,-50.50902,0.13072,0.00000,-0.33916,0.93086,-0.10943,0.0,2023,6,8,14,18,12,750
2.55970,-56.58152,-0.79678,0.00000,-0.33452,0.95782,-0.08089,0.0,2023,6,8,14,18,12,761
2.55980,-62.11152,0.79572,0.00000,-0.32672,0.93245,-0.06917,0.0,2023,6,8,14,18,12,772
2.55990,-74.57153,3.03572,0.00000,-0.32794,0.92281,-0.07540,0.0,2023,6,8,14,18,12,783
2.56000,-84.17903,2.68572,0.00000,-0.31635,0.93037,-0.06698,0.0,2023,6,8,14,18,12,794
2.56010,-84.54653,-0.48178,0.00000,-0.29707,0.92635,-0.04917,0.0,2023,6,8,14,18,12,806
2.56020,-81.20403,-2.80928,0.00000,-0.28377,0.93623,-0.01830,0.0,2023,6,8,14,18,12,817
2.56030,-74.18653,-4.05178,0.00000,-0.27975,0.95465,0.00305,0.0,2023,6,8,14,18,12,828
2.56040,-62.21652,-5.97678,0.00000,-0.27889,0.96270,0.00952,0.0,2023,6,8,14,18,12,839
2.56050,-55.74152,-5.83678,0.00000,-0.28585,0.95441,0.03050,0.0,2023,6,8,14,18,12,850
2.56060,-51.50652,-5.99428,0.00000,-0.28109,0.95367,0.03233,0.0,2023,6,8,14,18,12,861
2.56070,-47.97152,-6.97427,0.00000,-0.26535,0.94892,0.03074,0.0,2023,6,8,14,18,12,872
2.56080,-43.43902,-7.67428,0.00000,-0.25754,0.94709,0.04185,0.0,2023,6,8,14,18,12,883
2.56090,-34.96902,-9.09178,0.00000,-0.25413,0.96661,0.05197,0.0,2023,6,8,14,18,12,894
2.56100,-32.88652,-9.82678,0.00000,-0.24620,0.96002,0.05649,0.0,2023,6,8,14,18,12,906
2.56110,-33.37653,-10.63178,0.00000,-0.24449,0.95209,0.06137,0.0,2023,6,8,14,18,12,917
2.56120,-37.38402,-11.34927,0.00000,-0.24193,0.93916,0.06234,0.0,2023,6,8,14,18,12,928
2.56130,-41.30402,-11.10428,0.00000,-0.24717,0.92159,0.07857,0.0,2023,6,8,14,18,12,939
2.56140,-41.11152,-11.64678,0.00000,-0.24498,0.92488,0.08137,0.0,2023,6,8,14,18,12,950
2.56150,-29.45652,-12.04928,0.00000,-0.23753,0.94294,0.09065,0.0,2023,6,8,14,18,12,961
2.56160,-17.55653,-13.93928,0.00000,-0.22143,0.98393,0.06893,0.0,2023,6,8,14,18,12,972
2.56170,-11.93903,-20.22178,0.00000,-0.19544,0.98271,0.06454,0.0,2023,6,8,14,18,12,983
2.56180,-10.27652,-25.17428,0.00000,-0.19081,0.95648,0.08711,0.0,2023,6,8,14,18,12,994
2.56190,-12.27153,-25.17428,0.00000,-0.19520,0.93391,0.10309,0.0,2023,6,8,14,18,13,6
2.56200,-18.15152,-24.50928,0.00000,-0.19935,0.90634,0.09723,0.0,2023,6,8,14,18,13,17
2.56210,-15.08902,-25.69928,0.00000,-0.21350,0.91720,0.07857,0.0,2023,6,8,14,18,13,28
2.56220,-26.83152,-26.39928,0.00000,-0.21191,0.92256,0.11309,0.0,2023,6,8,14,18,13,39
2.56230,-34.25153,-24.50928,0.00000,-0.19361,0.93672,0.12993,0.0,2023,6,8,14,18,13,50
2.56240,-33.53402,-20.30927,0.00000,-0.18056,0.97344,0.11749,0.0,2023,6,8,14,18,13,61
2.56250,-37.43652,-21.46428,0.00000,-0.17861,0.99393,0.12407,0.0,2023,6,8,14,18,13,72
2.56260,-32.99152,-22.04178,0.00000,-0.17141,0.98710,0.13322,0.0,2023,6,8,14,18,13,83
2.56270,-38.80152,-23.00427,0.00000,-0.16690,1.01663,0.19203,0.0,2023,6,8,14,18,13,94
2.56280,-31.73153,-21.25427,0.00000,-0.15323,1.01480,0.19288,0.0,2023,6,8,14,18,13,106
2.56290,-22.64903,-18.33178,0.00000,-0.15823,1.00992,0.20581,0.0,2023,6,8,14,18,13,117
2.56300,-20.12902,-15.74178,0.00000,-0.14567,1.02761,0.21021,0.0,2023,6,8,14,18,13,128
2.56310,-12.67403,-14.56928,0.00000,-0.14969,1.02419,0.20289,0.0,2023,6,8,14,18,13,139
2.56320,-2.38402,-16.47677,0.00000,-0.14835,0.96807,0.18166,0.0,2023,6,8,14,18,13,150
2.56330,2.97098,-18.05178,0.00000,-0.13603,0.94867,0.19398,0.0,2023,6,8,14,18,13,161
2.56340,-14.91402,-17.94678,0.00000,-0.13152,0.95794,0.23436,0.0,2023,6,8,14,18,13,172
2.56350,-11.85152,-14.53428,0.00000,-0.13908,0.96331,0.19764,0.0,2023,6,8,14,18,13,183
2.56360,-10.99403,-17.36928,0.00000,-0.13615,0.97746,0.21972,0.0,2023,6,8,14,18,13,194
2.56370,-10.99403,-19.11928,0.00000,-0.14506,0.97978,0.21582,0.0,2023,6,8,14,18,13,206
2.56380,-9.22652,-18.29678,0.00000,-0.13835,0.96966,0.23583,0.0,2023,6,8,14,18,13,217
2.56390,-13.33902,-15.30428,0.00000,-0.13664,0.96587,0.25413,0.0,2023,6,8,14,18,13,228
2.56400,-17.04903,-9.37177,0.00000,-0.13261,0.97856,0.26596,0.0,2023,6,8,14,18,13,239
2.56410,-14.93153,-2.86178,0.00000,-0.11078,0.98942,0.25632,0.0,2023,6,8,14,18,13,250
2.56420,-11.15152,0.91822,0.00000,-0.10590,1.00382,0.21692,0.0,2023,6,8,14,18,13,261
2.56430,-13.12902,-0.09678,0.00000,-0.09138,1.01150,0.20850,0.0,2023,6,8,14,18,13,272
2.56440,-6.28652,-2.24927,0.00000,-0.08638,1.02285,0.20045,0.0,2023,6,8,14,18,13,283
2.56450,-8.91152,-3.89427,0.00000,-0.08894,0.99271,0.21850,0.0,2023,6,8,14,18,13,294
2.56460,-0.42402,-2.07428,0.00000,-0.07308,0.99259,0.21984,0.0,2023,6,8,14,18,13,306
2.56470,-16.99652,-2.35428,0.00000,-0.06478,0.98674,0.22472,0.0,2023,6,8,14,18,13,317
2.56480,4.16098,-4.94428,0.00000,-0.05148,1.00223,0.19654,0.0,2023,6,8,14,18,13,328
2.56490,6.24348,-8.39177,0.00000,-0.05954,0.98332,0.19825,0.0,2023,6,8,14,18,13,339
2.56500,6.10348,-11.31428,0.00000,-0.07369,0.97185,0.21679,0.0,2023,6,8,14,18,13,350
2.56510,10.81097,-8.19928,0.00000,-0.08284,0.96295,0.22814,0.0,2023,6,8,14,18,13,361
2.56520,17.58347,-5.83678,0.00000,-0.05807,1.00345,0.22741,0.0,2023,6,8,14,18,13,372
2.56530,9.07848,-6.78178,0.00000,-0.08955,0.95233,0.20508,0.0,2023,6,8,14,18,13,383
2.56540,13.52348,-4.10428,0.00000,-0.07515,0.96441,0.23180,0.0,2023,6,8,14,18,13,394
2.56550,0.60848,-1.51428,0.00000,-0.10138,0.95465,0.19276,0.0,2023,6,8,14,18,13,406
2.56560,3.44348,-1.26928,0.00000,-0.07576,0.95026,0.20752,0.0,2023,6,8,14,18,13,417
2.56570,2.28848,1.02322,0.00000,-0.07686,0.95721,0.18068,0.0,2023,6,8,14,18,13,428
2.56580,19.26347,-0.55178,0.00000,-0.04453,0.98173,0.16324,0.0,2023,6,8,14,18,13,439
2.56590,11.56348,-6.71178,0.00000,-0.07662,0.96941,0.16202,0.0,2023,6,8,14,18,13,450
2.56600,11.82597,-7.11428,0.00000,-0.06649,0.96648,0.21948,0.0,2023,6,8,14,18,13,461
2.56610,3.93348,-4.34927,0.00000,-0.08137,0.96319,0.20923,0.0,2023,6,8,14,18,13,472
2.56620,8.93848,-3.35177,0.00000,-0.06076,0.96600,0.21008,0.0,2023,6,8,14,18,13,483
2.56630,22.62347,-4.34927,0.00000,-0.06661,0.96807,0.17080,0.0,2023,6,8,14,18,13,494
2.56640,12.36848,-7.76178,0.00000,-0.06771,0.93208,0.19654,0.0,2023,6,8,14,18,13,506
2.56650,3.93348,-3.35177,0.00000,-0.05856,0.95807,0.24010,0.0,2023,6,8,14,18,13,517
2.56660,10.42598,-0.77928,0.00000,-0.05893,0.97124,0.19239,0.0,2023,6,8,14,18,13,528
2.56670,9.65598,-1.39177,0.00000,-0.04038,0.94672,0.18227,0.0,2023,6,8,14,18,13,539
2.56680,5.64848,-1.00678,0.00000,-0.03928,0.95990,0.17324,0.0,2023,6,8,14,18,13,550
2.56690,9.69098,-1.07678,0.00000,-0.05209,0.96478,0.17788,0.0,2023,6,8,14,18,13,561
2.56700,10.32098,-1.46178,0.00000,-0.06856,0.97649,0.17836,0.0,2023,6,8,14,18,13,572
2.56710,4.12598,0.18322,0.00000,-0.04831,0.98796,0.20752,0.0,2023,6,8,14,18,13,583
2.56720,5.35098,2.77322,0.00000,-0.04111,1.01175,0.20594,0.0,2023,6,8,14,18,13,594
2.56730,14.46848,4.45322,0.00000,-0.02611,1.00943,0.20069,0.0,2023,6,8,14,18,13,606
2.56740,23.83097,3.61322,0.00000,-0.02306,1.00906,0.18593,0.0,2023,6,8,14,18,13,617
2.56750,30.32347,1.82822,0.00000,-0.03257,1.00272,0.17495,0.0,2023,6,8,14,18,13,628
2.56760,34.19098,-0.46428,0.00000,-0.03148,1.00382,0.16738,0.0,2023,6,8,14,18,13,639
2.56770,32.73848,-0.90178,0.00000,-0.03160,1.00357,0.16763,0.0,2023,6,8,14,18,13,650
2.56780,29.97347,-1.68928,0.00000,-0.03623,1.00333,0.16934,0.0,2023,6,8,14,18,13,661
2.56790,28.76598,-1.46178,0.00000,-0.04038,1.00674,0.16348,0.0,2023,6,8,14,18,13,672
2.56800,28.83598,-0.98928,0.00000,-0.02989,1.00857,0.17031,0.0,2023,6,8,14,18,13,683
2.56810,37.35848,-0.25428,0.00000,-0.03111,1.02248,0.16714,0.0,2023,6,8,14,18,13,694
2.56820,40.28098,0.74322,0.00000,-0.03160,1.01858,0.15738,0.0,2023,6,8,14,18,13,706
2.56830,50.18598,1.11072,0.00000,-0.03709,1.01614,0.14396,0.0,2023,6,8,14,18,13,717
2.56840,50.08098,2.79072,0.00000,-0.04221,1.01748,0.11187,0.0,2023,6,8,14,18,13,728
2.56850,50.93848,2.84322,0.00000,-0.04038,1.01211,0.11480,0.0,2023,6,8,14,18,13,739
2.56860,50.57098,3.36822,0.00000,-0.04465,1.00674,0.09516,0.0,2023,6,8,14,18,13,750
2.56870,46.37098,4.38322,0.00000,-0.04709,0.99711,0.07381,0.0,2023,6,8,14,18,13,761
2.56880,41.50598,3.49072,0.00000,-0.05319,0.99296,0.06368,0.0,2023,6,8,14,18,13,772
2.56890,39.07348,2.44072,0.00000,-0.05466,1.00284,0.07576,0.0,2023,6,8,14,18,13,783
2.56900,35.95847,2.82572,0.00000,-0.04258,1.00589,0.06320,0.0,2023,6,8,14,18,13,794
2.56910,37.14848,3.33322,0.00000,-0.04172,0.99528,0.05771,0.0,2023,6,8,14,18,13,806
2.56920,48.10348,2.63322,0.00000,-0.03562,1.00699,0.05990,0.0,2023,6,8,14,18,13,817
2.56930,71.06347,0.32322,0.00000,-0.02330,1.02151,0.03611,0.0,2023,6,8,14,18,13,828
2.56940,74.03847,-1.42678,0.00000,-0.04526,1.01223,0.01513,0.0,2023,6,8,14,18,13,839
2.56950,71.86847,-1.93428,0.00000,-0.06722,1.00308,-0.00354,0.0,2023,6,8,14,18,13,850
2.56960,73.12847,-1.91678,0.00000,-0.07296,0.99259,0.00159,0.0,2023,6,8,14,18,13,861
2.56970,74.91347,0.07822,0.00000,-0.07088,0.98417,-0.00561,0.0,2023,6,8,14,18,13,872
2.56980,74.96598,2.68572,0.00000,-0.06429,0.98600,-0.04002,0.0,2023,6,8,14,18,13,883
2.56990,69.89097,2.03822,0.00000,-0.06759,0.98247,-0.06405,0.0,2023,6,8,14,18,13,894
2.57000,63.18848,1.14572,0.00000,-0.07515,0.98173,-0.07637,0.0,2023,6,8,14,18,13,906
2.57010,61.00098,1.28572,0.00000,-0.07552,1.00626,-0.05661,0.0,2023,6,8,14,18,13,917
2.57020,82.63097,-0.27178,0.00000,-0.06063,1.03773,-0.06320,0.0,2023,6,8,14,18,13,928
2.57030,85.57097,2.86072,0.00000,-0.07991,1.01089,-0.07979,0.0,2023,6,8,14,18,13,939
2.57040,88.07348,3.42072,0.00000,-0.09577,0.99784,-0.13396,0.0,2023,6,8,14,18,13,950
2.57050,81.24847,1.07572,0.00000,-0.09309,0.97466,-0.15189,0.0,2023,6,8,14,18,13,961
2.57060,74.98347,0.28822,0.00000,-0.10394,0.95319,-0.16763,0.0,2023,6,8,14,18,13,972
2.57070,68.36847,0.35823,0.00000,-0.11029,0.95514,-0.18532,0.0,2023,6,8,14,18,13,983
2.57080,54.05348,2.09072,0.00000,-0.11541,0.94318,-0.18056,0.0,2023,6,8,14,18,13,994
2.57090,46.93098,2.86072,0.00000,-0.11456,0.94989,-0.19593,0.0,2023,6,8,14,18,13,6
2.57100,42.20598,2.33572,0.00000,-0.10882,0.96624,-0.19130,0.0,2023,6,8,14,18,14,7
2.57110,41.89098,2.19572,0.00000,-0.10907,0.96783,-0.21533,0.0,2023,6,8,14,18,14,18
2.57120,28.81847,3.01822,0.00000,-0.13139,0.95807,-0.22411,0.0,2023,6,8,14,18,14,29
2.57130,22.60598,2.68572,0.00000,-0.12822,0.95367,-0.23046,0.0,2023,6,8,14,18,14,40
2.57140,25.72097,0.95322,0.00000,-0.12981,0.94611,-0.22143,0.0,2023,6,8,14,18,14,51
2.57150,25.82597,1.81072,0.00000,-0.13627,0.94867,-0.21460,0.0,2023,6,8,14,18,14,62
2.57160,30.67347,0.76072,0.00000,-0.13200,0.94355,-0.23119,0.0,2023,6,8,14,18,14,73
2.57170,28.13597,0.70822,0.00000,-0.13566,0.93232,-0.22704,0.0,2023,6,8,14,18,14,84
2.57180,31.79347,-0.11428,0.00000,-0.14189,0.93196,-0.23009,0.0,2023,6,8,14,18,14,96
2.57190,33.59598,0.41072,0.00000,-0.14054,0.92281,-0.22838,0.0,2023,6,8,14,18,14,107
2.57200,36.32598,-0.34178,0.00000,-0.14933,0.92000,-0.24400,0.0,2023,6,8,14,18,14,118
2.57210,29.34348,0.04322,0.00000,-0.13530,0.93574,-0.24400,0.0,2023,6,8,14,18,14,129
2.57220,23.72597,3.28072,0.00000,-0.14884,0.92683,-0.22704,0.0,2023,6,8,14,18,14,140
2.57230,13.55848,6.15072,0.00000,-0.15811,0.93476,-0.27255,0.0,2023,6,8,14,18,14,151
2.57240,-7.87902,8.40822,0.00000,-0.15994,0.91256,-0.24864,0.0,2023,6,8,14,18,14,162
2.57250,-20.65403,9.91323,0.00000,-0.15933,0.90451,-0.24754,0.0,2023,6,8,14,18,14,173
2.57260,-32.95652,13.36072,0.00000,-0.14701,0.89743,-0.23363,0.0,2023,6,8,14,18,14,184
2.57270,-47.16653,17.78823,0.00000,-0.13603,0.89036,-0.21679,0.0,2023,6,8,14,18,14,196
2.57280,-59.99402,20.53572,0.00000,-0.13579,0.87084,-0.22729,0.0,2023,6,8,14,18,14,207
2.57290,-116.67652,21.72572,0.00000,-0.12871,0.81899,-0.19874,0.0,2023,6,8,14,18,14,218
2.57300,-240.76902,30.98322,0.00000,-0.09321,0.63001,-0.12127,0.0,2023,6,8,14,18,14,229
2.57310,-468.32153,55.85072,0.00000,-0.11444,0.40553,-0.02733,0.0,2023,6,8,14,18,14,240
2.57320,-449.14153,70.91822,0.00000,-0.35844,0.61976,0.14152,0.0,2023,6,8,14,18,14,251
2.57330,-202.05902,65.16072,0.00000,-0.10614,1.29015,-0.12444,0.0,2023,6,8,14,18,14,262
2.57340,-98.51153,68.48573,0.00000,0.16885,1.55428,0.00476,0.0,2023,6,8,14,18,14,273
2.57350,58.81348,51.93072,0.00000,0.26950,1.56404,-0.14921,0.0,2023,6,8,14,18,14,284
2.57360,79.86597,19.08322,0.00000,0.02013,1.14338,-0.09650,0.0,2023,6,8,14,18,14,296
2.57370,100.04348,8.26822,0.00000,-0.08052,0.83180,-0.06368,0.0,2023,6,8,14,18,14,307
2.57380,85.90348,14.97072,0.00000,-0.06490,0.89414,0.01964,0.0,2023,6,8,14,18,14,318
2.57390,120.69347,16.84323,0.00000,-0.14811,0.69772,-0.02708,0.0,2023,6,8,14,18,14,329
