#2023/06/09 12:19:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10710,2.92250,-4.42750,0.00000,0.00305,0.96685,-0.23204,2023,6,9,12,20,4,151
0.10720,2.67750,-4.41000,0.00000,0.00220,0.96453,-0.22753,2023,6,9,12,20,4,163
0.10730,2.90500,-4.83000,0.00000,0.00220,0.96734,-0.22680,2023,6,9,12,20,4,174
0.10740,2.69500,-4.72500,0.00000,0.00329,0.96807,-0.22973,2023,6,9,12,20,4,185
0.10750,2.69500,-4.42750,0.00000,0.00281,0.96844,-0.22655,2023,6,9,12,20,4,196
0.10760,2.88750,-4.65500,0.00000,0.00232,0.96856,-0.22741,2023,6,9,12,20,4,207
0.10770,2.80000,-4.74250,0.00000,0.00122,0.96673,-0.22802,2023,6,9,12,20,4,218
0.10780,2.74750,-4.35750,0.00000,0.00354,0.96746,-0.22912,2023,6,9,12,20,4,229
0.10790,2.88750,-4.58500,0.00000,0.00195,0.96819,-0.22790,2023,6,9,12,20,4,240
0.10800,2.80000,-4.72500,0.00000,0.00329,0.96624,-0.22655,2023,6,9,12,20,4,251
0.10810,2.80000,-4.58500,0.00000,0.00366,0.96587,-0.22875,2023,6,9,12,20,4,263
0.10820,2.81750,-4.62000,0.00000,0.00024,0.96612,-0.22924,2023,6,9,12,20,4,274
0.10830,2.81750,-4.79500,0.00000,0.00329,0.96526,-0.22692,2023,6,9,12,20,4,285
0.10840,2.64250,-4.63750,0.00000,0.00415,0.96917,-0.23070,2023,6,9,12,20,4,296
0.10850,2.88750,-4.44500,0.00000,0.00573,0.96709,-0.22973,2023,6,9,12,20,4,307
0.10860,2.99250,-4.77750,0.00000,0.00134,0.96587,-0.23070,2023,6,9,12,20,4,318
0.10870,2.73000,-4.65500,0.00000,0.00439,0.96478,-0.22411,2023,6,9,12,20,4,329
0.10880,2.80000,-4.58500,0.00000,0.00464,0.96770,-0.22887,2023,6,9,12,20,4,340
0.10890,2.88750,-4.49750,0.00000,0.00378,0.96600,-0.22997,2023,6,9,12,20,4,351
0.10900,2.59000,-4.63750,0.00000,0.00366,0.96526,-0.22619,2023,6,9,12,20,4,363
0.10910,2.80000,-4.35750,0.00000,0.00281,0.96831,-0.23021,2023,6,9,12,20,4,374
0.10920,2.92250,-4.55000,0.00000,0.00476,0.96429,-0.22948,2023,6,9,12,20,4,385
0.10930,3.06250,-4.62000,0.00000,0.00098,0.96356,-0.22643,2023,6,9,12,20,4,396
0.10940,2.62500,-4.60250,0.00000,0.00207,0.96831,-0.22838,2023,6,9,12,20,4,407
0.10950,2.78250,-4.72500,0.00000,0.00415,0.96624,-0.23241,2023,6,9,12,20,4,418
0.10960,2.92250,-4.34000,0.00000,0.00256,0.96539,-0.22997,2023,6,9,12,20,4,429
0.10970,2.85250,-4.67250,0.00000,0.00329,0.96648,-0.22692,2023,6,9,12,20,4,440
0.10980,2.92250,-4.56750,0.00000,0.00537,0.96734,-0.22899,2023,6,9,12,20,4,451
0.10990,2.78250,-4.65500,0.00000,0.00183,0.96734,-0.22912,2023,6,9,12,20,4,463
0.11000,3.01000,-4.44500,0.00000,0.00195,0.96990,-0.22826,2023,6,9,12,20,4,474
0.11010,2.95750,-4.53250,0.00000,0.00293,0.96746,-0.22875,2023,6,9,12,20,4,485
0.11020,2.99250,-4.63750,0.00000,0.00403,0.96880,-0.22936,2023,6,9,12,20,4,496
0.11030,2.74750,-4.53250,0.00000,0.00342,0.96746,-0.23021,2023,6,9,12,20,4,507
0.11040,2.83500,-4.69000,0.00000,0.00146,0.96551,-0.22594,2023,6,9,12,20,4,518
0.11050,2.88750,-4.49750,0.00000,0.00085,0.96770,-0.22924,2023,6,9,12,20,4,529
0.11060,2.78250,-4.39250,0.00000,0.00525,0.96746,-0.23253,2023,6,9,12,20,4,540
0.11070,2.71250,-4.74250,0.00000,0.00293,0.96734,-0.22643,2023,6,9,12,20,4,551
0.11080,2.64250,-4.55000,0.00000,0.00171,0.96648,-0.22582,2023,6,9,12,20,4,563
0.11090,3.01000,-4.70750,0.00000,0.00549,0.96892,-0.22851,2023,6,9,12,20,4,574
0.11100,2.76500,-4.58500,0.00000,0.00500,0.96697,-0.22875,2023,6,9,12,20,4,585
0.11110,2.80000,-4.65500,0.00000,0.00354,0.96734,-0.22655,2023,6,9,12,20,4,596
0.11120,2.80000,-4.76000,0.00000,0.00268,0.96819,-0.22851,2023,6,9,12,20,4,607
0.11130,2.92250,-4.51500,0.00000,0.00268,0.96831,-0.22729,2023,6,9,12,20,4,618
0.11140,2.99250,-4.76000,0.00000,0.00317,0.96856,-0.22594,2023,6,9,12,20,4,629
0.11150,2.92250,-4.67250,0.00000,0.00171,0.96807,-0.22472,2023,6,9,12,20,4,640
0.11160,2.88750,-4.56750,0.00000,0.00012,0.96868,-0.22533,2023,6,9,12,20,4,651
0.11170,2.92250,-4.93500,0.00000,0.00427,0.96758,-0.22643,2023,6,9,12,20,4,663
0.11180,2.78250,-4.70750,0.00000,0.00159,0.96783,-0.22497,2023,6,9,12,20,4,674
0.11190,2.88750,-4.74250,0.00000,0.00439,0.96917,-0.22973,2023,6,9,12,20,4,685
0.11200,2.74750,-4.70750,0.00000,0.00049,0.96709,-0.22570,2023,6,9,12,20,4,696
0.11210,2.69500,-4.60250,0.00000,0.00256,0.96722,-0.22460,2023,6,9,12,20,4,707
0.11220,2.78250,-4.90000,0.00000,0.00390,0.96856,-0.22924,2023,6,9,12,20,4,718
0.11230,2.67750,-4.65500,0.00000,0.00451,0.96795,-0.22826,2023,6,9,12,20,4,729
0.11240,2.67750,-4.55000,0.00000,0.00329,0.96880,-0.22509,2023,6,9,12,20,4,740
0.11250,2.78250,-4.63750,0.00000,0.00171,0.96661,-0.22790,2023,6,9,12,20,4,751
0.11260,2.69500,-4.51500,0.00000,0.00134,0.96844,-0.22802,2023,6,9,12,20,4,763
0.11270,2.69500,-4.79500,0.00000,0.00488,0.96441,-0.22509,2023,6,9,12,20,4,774
0.11280,2.64250,-4.76000,0.00000,0.00415,0.96685,-0.22497,2023,6,9,12,20,4,785
0.11290,2.87000,-4.44500,0.00000,0.00415,0.96758,-0.22765,2023,6,9,12,20,4,796
0.11300,2.83500,-4.84750,0.00000,0.00439,0.96575,-0.22619,2023,6,9,12,20,4,807
0.11310,2.81750,-4.77750,0.00000,0.00342,0.96587,-0.22350,2023,6,9,12,20,4,818
0.11320,2.81750,-4.65500,0.00000,0.00317,0.96661,-0.22668,2023,6,9,12,20,4,829
0.11330,2.67750,-4.72500,0.00000,0.00110,0.96587,-0.22558,2023,6,9,12,20,4,840
0.11340,2.60750,-4.76000,0.00000,0.00146,0.96831,-0.22619,2023,6,9,12,20,4,851
0.11350,2.87000,-4.51500,0.00000,0.00244,0.96734,-0.22997,2023,6,9,12,20,4,863
0.11360,2.67750,-4.69000,0.00000,0.00293,0.96783,-0.22668,2023,6,9,12,20,4,874
0.11370,2.76500,-4.69000,0.00000,0.00207,0.96563,-0.22509,2023,6,9,12,20,4,885
0.11380,2.83500,-4.46250,0.00000,0.00390,0.96587,-0.22448,2023,6,9,12,20,4,896
0.11390,2.76500,-4.67250,0.00000,0.00268,0.96392,-0.22594,2023,6,9,12,20,4,907
0.11400,2.74750,-4.65500,0.00000,0.00268,0.96441,-0.22546,2023,6,9,12,20,4,918
0.11410,2.60750,-4.88250,0.00000,0.00134,0.96831,-0.22460,2023,6,9,12,20,4,929
0.11420,2.92250,-4.60250,0.00000,0.00183,0.96697,-0.22838,2023,6,9,12,20,4,940
0.11430,2.80000,-4.60250,0.00000,0.00098,0.96868,-0.22436,2023,6,9,12,20,4,951
0.11440,2.67750,-4.79500,0.00000,0.00439,0.96856,-0.22180,2023,6,9,12,20,4,963
0.11450,3.22000,-4.58500,0.00000,0.00439,0.96709,-0.22692,2023,6,9,12,20,4,974
0.11460,2.74750,-4.69000,0.00000,0.00159,0.96587,-0.22655,2023,6,9,12,20,4,985
0.11470,2.85250,-4.77750,0.00000,0.00195,0.96758,-0.22521,2023,6,9,12,20,4,996
0.11480,2.81750,-4.79500,0.00000,0.00171,0.96953,-0.23082,2023,6,9,12,20,5,7
0.11490,2.97500,-4.74250,0.00000,0.00268,0.96587,-0.22741,2023,6,9,12,20,5,18
0.11500,2.67750,-4.72500,0.00000,0.00134,0.96807,-0.22485,2023,6,9,12,20,5,29
0.11510,2.88750,-4.84750,0.00000,0.00012,0.96892,-0.22338,2023,6,9,12,20,5,40
0.11520,2.94000,-4.55000,0.00000,0.00342,0.96709,-0.23021,2023,6,9,12,20,5,51
0.11530,2.64250,-4.62000,0.00000,0.00268,0.96722,-0.22704,2023,6,9,12,20,5,63
0.11540,2.81750,-4.56750,0.00000,0.00476,0.96783,-0.22668,2023,6,9,12,20,5,74
0.11550,2.92250,-4.65500,0.00000,0.00134,0.96661,-0.22741,2023,6,9,12,20,5,85
0.11560,2.81750,-4.93500,0.00000,0.00146,0.96697,-0.22375,2023,6,9,12,20,5,96
0.11570,2.92250,-4.74250,0.00000,0.00293,0.96880,-0.22973,2023,6,9,12,20,5,107
0.11580,2.90500,-4.56750,0.00000,0.00354,0.96746,-0.22851,2023,6,9,12,20,5,118
0.11590,2.76500,-4.46250,0.00000,0.00134,0.96807,-0.22619,2023,6,9,12,20,5,129
0.11600,2.81750,-4.79500,0.00000,0.00342,0.96392,-0.22399,2023,6,9,12,20,5,140
0.11610,2.97500,-4.58500,0.00000,0.00220,0.96697,-0.22814,2023,6,9,12,20,5,151
0.11620,2.80000,-4.63750,0.00000,0.00268,0.96770,-0.22643,2023,6,9,12,20,5,163
0.11630,2.76500,-4.79500,0.00000,0.00427,0.96880,-0.22265,2023,6,9,12,20,5,174
0.11640,2.87000,-4.53250,0.00000,0.00476,0.96807,-0.23070,2023,6,9,12,20,5,185
0.11650,2.92250,-4.72500,0.00000,0.00195,0.96783,-0.22851,2023,6,9,12,20,5,196
0.11660,2.81750,-4.60250,0.00000,0.00256,0.96587,-0.22655,2023,6,9,12,20,5,207
0.11670,2.81750,-4.30500,0.00000,0.00403,0.96514,-0.22973,2023,6,9,12,20,5,218
0.11680,2.73000,-4.58500,0.00000,0.00146,0.96697,-0.22973,2023,6,9,12,20,5,229
0.11690,2.90500,-4.65500,0.00000,0.00317,0.96600,-0.22594,2023,6,9,12,20,5,240
0.11700,2.80000,-4.95250,0.00000,0.00305,0.96465,-0.22387,2023,6,9,12,20,5,251
0.11710,2.81750,-4.67250,0.00000,0.00427,0.96770,-0.22875,2023,6,9,12,20,5,263
0.11720,2.81750,-4.42750,0.00000,0.00268,0.96563,-0.22729,2023,6,9,12,20,5,274
0.11730,2.66000,-4.44500,0.00000,0.00268,0.96661,-0.22790,2023,6,9,12,20,5,285
0.11740,2.92250,-4.51500,0.00000,0.00366,0.96661,-0.22802,2023,6,9,12,20,5,296
0.11750,2.73000,-4.48000,0.00000,0.00110,0.96905,-0.22692,2023,6,9,12,20,5,307
0.11760,2.67750,-4.90000,0.00000,0.00037,0.96343,-0.22558,2023,6,9,12,20,5,318
0.11770,2.90500,-4.55000,0.00000,0.00427,0.96648,-0.23009,2023,6,9,12,20,5,329
0.11780,2.78250,-4.58500,0.00000,0.00439,0.96453,-0.22655,2023,6,9,12,20,5,340
0.11790,2.81750,-4.55000,0.00000,0.00073,0.96819,-0.22838,2023,6,9,12,20,5,351
0.11800,2.83500,-4.67250,0.00000,0.00378,0.96819,-0.22936,2023,6,9,12,20,5,363
0.11810,2.88750,-4.72500,0.00000,0.00439,0.96709,-0.22899,2023,6,9,12,20,5,374
0.11820,2.80000,-4.62000,0.00000,0.00037,0.96795,-0.22460,2023,6,9,12,20,5,385
0.11830,2.80000,-4.62000,0.00000,0.00415,0.96795,-0.23009,2023,6,9,12,20,5,396
0.11840,2.92250,-4.55000,0.00000,0.00537,0.96844,-0.23095,2023,6,9,12,20,5,407
0.11850,2.81750,-4.46250,0.00000,0.00317,0.96539,-0.22570,2023,6,9,12,20,5,418
0.11860,2.85250,-4.51500,0.00000,0.00232,0.96636,-0.22594,2023,6,9,12,20,5,429
0.11870,2.92250,-4.41000,0.00000,0.00415,0.96685,-0.22948,2023,6,9,12,20,5,440
0.11880,2.97500,-4.55000,0.00000,0.00305,0.96685,-0.22936,2023,6,9,12,20,5,451
0.11890,2.64250,-4.83000,0.00000,0.00183,0.96587,-0.22655,2023,6,9,12,20,5,463
0.11900,2.80000,-4.67250,0.00000,0.00354,0.96709,-0.22826,2023,6,9,12,20,5,474
0.11910,2.73000,-4.25250,0.00000,0.00305,0.96929,-0.23131,2023,6,9,12,20,5,485
0.11920,2.76500,-4.74250,0.00000,0.00183,0.96807,-0.22887,2023,6,9,12,20,5,496
0.11930,2.88750,-4.53250,0.00000,0.00281,0.96758,-0.22887,2023,6,9,12,20,5,507
0.11940,2.66000,-4.48000,0.00000,0.00317,0.96648,-0.23082,2023,6,9,12,20,5,518
0.11950,2.87000,-4.69000,0.00000,0.00281,0.96758,-0.22826,2023,6,9,12,20,5,529
0.11960,2.74750,-4.72500,0.00000,0.00378,0.96697,-0.22668,2023,6,9,12,20,5,540
0.11970,2.94000,-4.58500,0.00000,0.00427,0.96722,-0.22863,2023,6,9,12,20,5,551
0.11980,2.73000,-4.84750,0.00000,-0.00037,0.96502,-0.22741,2023,6,9,12,20,5,563
0.11990,2.88750,-4.60250,0.00000,0.00207,0.96575,-0.22692,2023,6,9,12,20,5,574
0.12000,2.83500,-4.58500,0.00000,0.00256,0.96709,-0.23009,2023,6,9,12,20,5,585
0.12010,2.81750,-4.42750,0.00000,0.00439,0.96709,-0.22912,2023,6,9,12,20,5,596
0.12020,2.76500,-4.58500,0.00000,0.00317,0.96795,-0.22777,2023,6,9,12,20,5,607
0.12030,2.74750,-4.67250,0.00000,0.00500,0.96539,-0.22668,2023,6,9,12,20,5,618
0.12040,2.88750,-4.62000,0.00000,0.00317,0.96612,-0.22973,2023,6,9,12,20,5,629
0.12050,2.64250,-4.63750,0.00000,0.00232,0.96636,-0.22594,2023,6,9,12,20,5,640
0.12060,2.97500,-4.74250,0.00000,0.00146,0.96465,-0.22765,2023,6,9,12,20,5,651
0.12070,2.76500,-4.60250,0.00000,0.00171,0.96600,-0.22729,2023,6,9,12,20,5,663
0.12080,2.83500,-4.90000,0.00000,0.00256,0.96880,-0.22790,2023,6,9,12,20,5,674
0.12090,2.73000,-4.55000,0.00000,0.00183,0.96612,-0.22668,2023,6,9,12,20,5,685
0.12100,2.87000,-4.72500,0.00000,0.00281,0.96807,-0.23058,2023,6,9,12,20,5,696
0.12110,2.74750,-4.83000,0.00000,0.00390,0.96758,-0.22851,2023,6,9,12,20,5,707
0.12120,2.64250,-4.49750,0.00000,0.00268,0.96551,-0.22985,2023,6,9,12,20,5,718
0.12130,2.88750,-4.77750,0.00000,0.00378,0.96831,-0.23046,2023,6,9,12,20,5,729
0.12140,2.78250,-4.70750,0.00000,0.00293,0.96587,-0.22887,2023,6,9,12,20,5,740
0.12150,2.80000,-4.65500,0.00000,0.00244,0.96929,-0.22851,2023,6,9,12,20,5,751
0.12160,2.83500,-4.58500,0.00000,0.00342,0.96563,-0.23180,2023,6,9,12,20,5,763
0.12170,2.73000,-4.39250,0.00000,0.00708,0.96917,-0.23034,2023,6,9,12,20,5,774
0.12180,2.81750,-4.77750,0.00000,0.00122,0.96514,-0.22619,2023,6,9,12,20,5,785
0.12190,2.87000,-4.69000,0.00000,0.00244,0.96831,-0.22790,2023,6,9,12,20,5,796
0.12200,2.83500,-4.39250,0.00000,0.00390,0.96917,-0.23497,2023,6,9,12,20,5,807
0.12210,2.78250,-4.28750,0.00000,0.00390,0.96819,-0.23448,2023,6,9,12,20,5,818
0.12220,2.73000,-4.69000,0.00000,0.00451,0.96514,-0.22985,2023,6,9,12,20,5,829
0.12230,3.04500,-4.44500,0.00000,0.00329,0.96868,-0.23485,2023,6,9,12,20,5,840
0.12240,2.92250,-4.53250,0.00000,0.00098,0.96819,-0.23143,2023,6,9,12,20,5,851
0.12250,2.81750,-4.79500,0.00000,0.00000,0.96917,-0.23021,2023,6,9,12,20,5,863
0.12260,2.74750,-4.46250,0.00000,0.00207,0.96453,-0.23095,2023,6,9,12,20,5,874
0.12270,3.01000,-4.37500,0.00000,0.00244,0.96819,-0.22716,2023,6,9,12,20,5,885
0.12280,2.53750,-4.65500,0.00000,0.00403,0.96722,-0.22851,2023,6,9,12,20,5,896
0.12290,2.80000,-4.48000,0.00000,0.00146,0.96343,-0.23400,2023,6,9,12,20,5,907
0.12300,2.90500,-4.55000,0.00000,0.00342,0.96856,-0.23607,2023,6,9,12,20,5,918
0.12310,2.85250,-4.83000,0.00000,0.00329,0.96624,-0.22680,2023,6,9,12,20,5,929
0.12320,2.69500,-4.65500,0.00000,0.00098,0.96624,-0.22924,2023,6,9,12,20,5,940
0.12330,2.81750,-4.48000,0.00000,0.00390,0.96673,-0.22692,2023,6,9,12,20,5,951
0.12340,2.74750,-4.65500,0.00000,0.00317,0.96831,-0.22655,2023,6,9,12,20,5,963
0.12350,2.69500,-4.55000,0.00000,0.00171,0.96563,-0.22838,2023,6,9,12,20,5,974
0.12360,2.87000,-4.77750,0.00000,0.00232,0.96697,-0.23119,2023,6,9,12,20,5,985
0.12370,2.85250,-4.77750,0.00000,0.00207,0.96587,-0.22851,2023,6,9,12,20,5,996
0.12380,2.83500,-4.74250,0.00000,0.00378,0.96600,-0.22973,2023,6,9,12,20,5,7
0.12390,2.76500,-4.56750,0.00000,0.00220,0.96404,-0.23143,2023,6,9,12,20,6,8
0.12400,2.88750,-4.77750,0.00000,0.00354,0.96697,-0.23058,2023,6,9,12,20,6,19
0.12410,2.59000,-4.67250,0.00000,0.00403,0.96636,-0.22875,2023,6,9,12,20,6,30
0.12420,2.94000,-4.56750,0.00000,0.00390,0.96795,-0.23302,2023,6,9,12,20,6,41
0.12430,2.71250,-4.48000,0.00000,0.00159,0.96490,-0.23070,2023,6,9,12,20,6,53
0.12440,2.92250,-5.04000,0.00000,0.00488,0.96758,-0.23290,2023,6,9,12,20,6,64
0.12450,2.71250,-4.37500,0.00000,0.00256,0.96892,-0.23522,2023,6,9,12,20,6,75
0.12460,2.88750,-4.46250,0.00000,0.00427,0.96587,-0.23473,2023,6,9,12,20,6,86
0.12470,2.90500,-4.81250,0.00000,0.00268,0.96526,-0.23412,2023,6,9,12,20,6,97
0.12480,2.88750,-4.51500,0.00000,0.00378,0.97002,-0.23522,2023,6,9,12,20,6,108
0.12490,2.90500,-4.46250,0.00000,0.00342,0.96831,-0.23424,2023,6,9,12,20,6,119
0.12500,2.74750,-4.70750,0.00000,0.00390,0.96758,-0.23009,2023,6,9,12,20,6,130
0.12510,2.74750,-4.63750,0.00000,0.00110,0.96392,-0.23131,2023,6,9,12,20,6,141
0.12520,2.78250,-4.76000,0.00000,0.00244,0.96575,-0.22899,2023,6,9,12,20,6,153
0.12530,2.87000,-4.67250,0.00000,0.00183,0.96612,-0.22777,2023,6,9,12,20,6,164
0.12540,2.85250,-4.83000,0.00000,0.00195,0.96831,-0.23156,2023,6,9,12,20,6,175
0.12550,2.85250,-4.70750,0.00000,0.00195,0.96746,-0.23180,2023,6,9,12,20,6,186
0.12560,2.74750,-4.81250,0.00000,0.00281,0.96722,-0.22594,2023,6,9,12,20,6,197
0.12570,2.95750,-4.51500,0.00000,0.00329,0.96856,-0.23192,2023,6,9,12,20,6,208
0.12580,2.71250,-4.74250,0.00000,0.00134,0.96612,-0.22924,2023,6,9,12,20,6,219
0.12590,2.71250,-4.74250,0.00000,0.00256,0.96746,-0.22729,2023,6,9,12,20,6,230
0.12600,2.94000,-4.55000,0.00000,0.00317,0.96636,-0.23180,2023,6,9,12,20,6,241
0.12610,2.74750,-4.51500,0.00000,0.00378,0.96636,-0.23143,2023,6,9,12,20,6,253
0.12620,2.95750,-4.67250,0.00000,0.00268,0.96587,-0.22570,2023,6,9,12,20,6,264
0.12630,2.87000,-4.63750,0.00000,0.00171,0.96661,-0.23229,2023,6,9,12,20,6,275
0.12640,2.83500,-4.60250,0.00000,0.00390,0.96478,-0.23314,2023,6,9,12,20,6,286
0.12650,2.87000,-4.72500,0.00000,0.00342,0.96673,-0.22924,2023,6,9,12,20,6,297
0.12660,2.83500,-4.60250,0.00000,0.00342,0.96709,-0.23351,2023,6,9,12,20,6,308
0.12670,2.80000,-4.28750,0.00000,0.00171,0.96905,-0.23448,2023,6,9,12,20,6,319
0.12680,2.57250,-4.72500,0.00000,0.00207,0.96465,-0.22912,2023,6,9,12,20,6,330
0.12690,2.69500,-4.48000,0.00000,0.00293,0.96831,-0.22948,2023,6,9,12,20,6,341
0.12700,2.83500,-4.41000,0.00000,0.00464,0.96892,-0.23070,2023,6,9,12,20,6,353
0.12710,2.76500,-4.81250,0.00000,0.00134,0.96600,-0.22594,2023,6,9,12,20,6,364
0.12720,2.87000,-4.72500,0.00000,0.00268,0.96526,-0.22973,2023,6,9,12,20,6,375
0.12730,2.74750,-4.44500,0.00000,0.00146,0.96465,-0.22985,2023,6,9,12,20,6,386
0.12740,2.83500,-4.69000,0.00000,0.00305,0.96417,-0.22753,2023,6,9,12,20,6,397
0.12750,2.71250,-4.77750,0.00000,0.00415,0.96673,-0.22912,2023,6,9,12,20,6,408
0.12760,2.94000,-4.62000,0.00000,0.00183,0.96819,-0.23339,2023,6,9,12,20,6,419
0.12770,2.83500,-4.70750,0.00000,0.00207,0.96526,-0.22997,2023,6,9,12,20,6,430
0.12780,2.90500,-4.72500,0.00000,-0.00012,0.96746,-0.23253,2023,6,9,12,20,6,441
0.12790,2.76500,-4.65500,0.00000,0.00329,0.96490,-0.23278,2023,6,9,12,20,6,453
0.12800,2.87000,-4.46250,0.00000,0.00305,0.96636,-0.23229,2023,6,9,12,20,6,464
0.12810,2.73000,-4.70750,0.00000,0.00232,0.96856,-0.22765,2023,6,9,12,20,6,475
0.12820,2.92250,-4.67250,0.00000,0.00354,0.96746,-0.22802,2023,6,9,12,20,6,486
0.12830,2.85250,-4.42750,0.00000,0.00256,0.96831,-0.23278,2023,6,9,12,20,6,497
0.12840,2.76500,-4.69000,0.00000,0.00037,0.96758,-0.23070,2023,6,9,12,20,6,508
0.12850,2.90500,-4.53250,0.00000,0.00366,0.96929,-0.23156,2023,6,9,12,20,6,519
0.12860,2.71250,-4.72500,0.00000,-0.00073,0.96880,-0.23046,2023,6,9,12,20,6,530
0.12870,2.69500,-4.74250,0.00000,0.00232,0.96575,-0.22887,2023,6,9,12,20,6,541
0.12880,2.95750,-4.51500,0.00000,0.00476,0.96990,-0.22863,2023,6,9,12,20,6,553
0.12890,3.04500,-4.65500,0.00000,0.00232,0.96624,-0.23534,2023,6,9,12,20,6,564
0.12900,2.71250,-4.63750,0.00000,0.00232,0.96722,-0.22863,2023,6,9,12,20,6,575
0.12910,2.69500,-4.55000,0.00000,0.00354,0.96734,-0.23046,2023,6,9,12,20,6,586
0.12920,2.92250,-4.62000,0.00000,0.00561,0.96636,-0.23400,2023,6,9,12,20,6,597
0.12930,2.74750,-4.65500,0.00000,0.00451,0.96490,-0.23034,2023,6,9,12,20,6,608
0.12940,2.74750,-4.69000,0.00000,0.00244,0.96404,-0.23265,2023,6,9,12,20,6,619
0.12950,2.57250,-4.37500,0.00000,0.00171,0.96795,-0.23570,2023,6,9,12,20,6,630
0.12960,2.85250,-4.83000,0.00000,0.00232,0.96758,-0.23168,2023,6,9,12,20,6,641
0.12970,2.83500,-4.81250,0.00000,0.00232,0.96722,-0.23131,2023,6,9,12,20,6,653
0.12980,2.76500,-4.55000,0.00000,0.00146,0.96978,-0.23229,2023,6,9,12,20,6,664
0.12990,2.80000,-4.65500,0.00000,0.00390,0.96600,-0.23046,2023,6,9,12,20,6,675
0.13000,2.78250,-4.65500,0.00000,0.00293,0.96770,-0.22594,2023,6,9,12,20,6,686
0.13010,2.74750,-4.32250,0.00000,0.00256,0.96575,-0.22973,2023,6,9,12,20,6,697
0.13020,3.01000,-4.55000,0.00000,0.00085,0.96746,-0.23180,2023,6,9,12,20,6,708
0.13030,2.74750,-4.69000,0.00000,0.00171,0.96685,-0.22607,2023,6,9,12,20,6,719
0.13040,2.76500,-4.60250,0.00000,0.00146,0.96490,-0.22814,2023,6,9,12,20,6,730
0.13050,2.73000,-4.53250,0.00000,0.00232,0.96831,-0.23180,2023,6,9,12,20,6,741
0.13060,2.85250,-4.86500,0.00000,0.00354,0.96587,-0.22692,2023,6,9,12,20,6,753
0.13070,2.50250,-4.84750,0.00000,0.00329,0.96856,-0.22790,2023,6,9,12,20,6,764
0.13080,2.88750,-4.44500,0.00000,0.00415,0.96673,-0.22960,2023,6,9,12,20,6,775
0.13090,2.94000,-4.76000,0.00000,0.00293,0.96929,-0.22875,2023,6,9,12,20,6,786
0.13100,2.85250,-4.74250,0.00000,0.00049,0.96624,-0.22716,2023,6,9,12,20,6,797
0.13110,2.73000,-4.49750,0.00000,0.00464,0.96795,-0.23229,2023,6,9,12,20,6,808
0.13120,2.71250,-4.77750,0.00000,0.00049,0.96551,-0.23241,2023,6,9,12,20,6,819
0.13130,2.85250,-4.90000,0.00000,0.00037,0.96453,-0.22948,2023,6,9,12,20,6,830
0.13140,2.78250,-4.39250,0.00000,0.00256,0.96844,-0.23082,2023,6,9,12,20,6,841
0.13150,2.81750,-4.70750,0.00000,0.00342,0.96892,-0.23473,2023,6,9,12,20,6,853
0.13160,2.64250,-4.77750,0.00000,0.00293,0.96795,-0.22899,2023,6,9,12,20,6,864
0.13170,2.62500,-4.53250,0.00000,0.00439,0.96661,-0.23278,2023,6,9,12,20,6,875
0.13180,2.81750,-4.49750,0.00000,0.00451,0.96770,-0.23156,2023,6,9,12,20,6,886
0.13190,2.62500,-4.65500,0.00000,0.00207,0.96600,-0.22973,2023,6,9,12,20,6,897
0.13200,2.99250,-4.76000,0.00000,0.00366,0.96819,-0.23058,2023,6,9,12,20,6,908
0.13210,2.81750,-4.48000,0.00000,0.00085,0.96697,-0.23326,2023,6,9,12,20,6,919
0.13220,2.85250,-4.56750,0.00000,0.00354,0.96746,-0.23375,2023,6,9,12,20,6,930
0.13230,2.69500,-4.63750,0.00000,0.00146,0.96709,-0.23107,2023,6,9,12,20,6,941
0.13240,2.87000,-4.55000,0.00000,0.00122,0.96783,-0.23619,2023,6,9,12,20,6,953
0.13250,2.74750,-4.39250,0.00000,0.00244,0.96795,-0.23278,2023,6,9,12,20,6,964
0.13260,2.66000,-4.37500,0.00000,0.00427,0.96746,-0.23021,2023,6,9,12,20,6,975
0.13270,2.83500,-4.23500,0.00000,0.00634,0.96722,-0.23339,2023,6,9,12,20,6,986
0.13280,2.95750,-4.69000,0.00000,0.00098,0.96905,-0.23448,2023,6,9,12,20,7,7
0.13290,2.81750,-4.86500,0.00000,0.00159,0.96429,-0.23095,2023,6,9,12,20,7,18
0.13300,2.69500,-4.72500,0.00000,0.00293,0.96600,-0.23241,2023,6,9,12,20,7,29
0.13310,2.74750,-4.42750,0.00000,0.00134,0.96502,-0.22692,2023,6,9,12,20,7,40
0.13320,2.57250,-4.51500,0.00000,0.00195,0.96880,-0.22863,2023,6,9,12,20,7,51
0.13330,2.95750,-4.77750,0.00000,0.00195,0.96478,-0.22960,2023,6,9,12,20,7,63
0.13340,2.83500,-4.56750,0.00000,0.00256,0.96941,-0.22973,2023,6,9,12,20,7,74
0.13350,2.69500,-4.88250,0.00000,0.00305,0.96648,-0.22753,2023,6,9,12,20,7,85
0.13360,2.99250,-4.90000,0.00000,0.00146,0.96770,-0.23095,2023,6,9,12,20,7,96
0.13370,2.80000,-4.55000,0.00000,0.00073,0.96685,-0.23034,2023,6,9,12,20,7,107
0.13380,2.64250,-4.70750,0.00000,0.00220,0.96539,-0.22668,2023,6,9,12,20,7,118
