#2023/06/09 18:07:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
3.71150,2.74750,-4.46250,0.00000,0.01562,0.96929,-0.21667,2023,6,9,18,7,48,356
3.71160,3.08000,-4.69000,0.00000,0.01391,0.96734,-0.21606,2023,6,9,18,7,48,367
3.71170,3.37750,-4.79500,0.00000,0.01610,0.96856,-0.21997,2023,6,9,18,7,48,378
3.71180,3.02750,-4.69000,0.00000,0.01122,0.97014,-0.21948,2023,6,9,18,7,48,390
3.71190,2.95750,-4.53250,0.00000,0.01379,0.96880,-0.21936,2023,6,9,18,7,48,401
3.71200,2.78250,-4.74250,0.00000,0.01171,0.96966,-0.21740,2023,6,9,18,7,48,412
3.71210,3.01000,-4.56750,0.00000,0.01452,0.96941,-0.21679,2023,6,9,18,7,48,423
3.71220,3.13250,-4.72500,0.00000,0.01452,0.97027,-0.21875,2023,6,9,18,7,48,434
3.71230,3.06250,-4.79500,0.00000,0.01293,0.96831,-0.21887,2023,6,9,18,7,48,445
3.71240,3.01000,-4.63750,0.00000,0.01452,0.96905,-0.21911,2023,6,9,18,7,48,456
3.71250,3.04500,-4.69000,0.00000,0.01281,0.97002,-0.21777,2023,6,9,18,7,48,467
3.71260,2.97500,-4.67250,0.00000,0.01318,0.96856,-0.21911,2023,6,9,18,7,48,478
3.71270,2.95750,-4.58500,0.00000,0.01208,0.96966,-0.22021,2023,6,9,18,7,48,490
3.71280,2.78250,-4.76000,0.00000,0.01513,0.97027,-0.21801,2023,6,9,18,7,48,501
3.71290,3.08000,-4.69000,0.00000,0.01440,0.96783,-0.21936,2023,6,9,18,7,48,512
3.71300,2.97500,-4.62000,0.00000,0.01476,0.96868,-0.21972,2023,6,9,18,7,48,523
3.71310,2.88750,-4.56750,0.00000,0.01391,0.96978,-0.22058,2023,6,9,18,7,48,534
3.71320,2.95750,-4.58500,0.00000,0.01330,0.97002,-0.21887,2023,6,9,18,7,48,545
3.71330,3.18500,-4.76000,0.00000,0.01513,0.96966,-0.22167,2023,6,9,18,7,48,556
3.71340,3.02750,-4.60250,0.00000,0.01501,0.96966,-0.22058,2023,6,9,18,7,48,567
3.71350,2.99250,-4.70750,0.00000,0.01305,0.96856,-0.22009,2023,6,9,18,7,48,578
3.71360,2.76500,-4.51500,0.00000,0.01415,0.96868,-0.21801,2023,6,9,18,7,48,590
3.71370,3.16750,-4.41000,0.00000,0.01330,0.97051,-0.21777,2023,6,9,18,7,48,601
3.71380,3.16750,-4.58500,0.00000,0.01183,0.96941,-0.21753,2023,6,9,18,7,48,612
3.71390,3.09750,-4.53250,0.00000,0.01464,0.96929,-0.22033,2023,6,9,18,7,48,623
3.71400,2.74750,-4.51500,0.00000,0.01586,0.97161,-0.22033,2023,6,9,18,7,48,634
3.71410,2.64250,-4.70750,0.00000,0.01147,0.97112,-0.21862,2023,6,9,18,7,48,645
3.71420,2.92250,-4.63750,0.00000,0.01501,0.96917,-0.21631,2023,6,9,18,7,48,656
3.71430,2.92250,-4.62000,0.00000,0.01562,0.97027,-0.21887,2023,6,9,18,7,48,667
3.71440,3.01000,-4.69000,0.00000,0.01318,0.97100,-0.21716,2023,6,9,18,7,48,678
3.71450,3.02750,-4.81250,0.00000,0.01379,0.96783,-0.22058,2023,6,9,18,7,48,690
3.71460,2.87000,-4.79500,0.00000,0.01354,0.96917,-0.21875,2023,6,9,18,7,48,701
3.71470,2.99250,-4.70750,0.00000,0.01501,0.96978,-0.21814,2023,6,9,18,7,48,712
3.71480,3.08000,-4.69000,0.00000,0.01269,0.97002,-0.21655,2023,6,9,18,7,48,723
3.71490,2.90500,-4.81250,0.00000,0.01171,0.96844,-0.21692,2023,6,9,18,7,48,734
3.71500,2.81750,-4.55000,0.00000,0.01293,0.96917,-0.21850,2023,6,9,18,7,48,745
3.71510,3.08000,-4.42750,0.00000,0.01501,0.96917,-0.21655,2023,6,9,18,7,48,756
3.71520,2.85250,-4.55000,0.00000,0.01391,0.96917,-0.21899,2023,6,9,18,7,48,767
3.71530,2.73000,-4.49750,0.00000,0.01232,0.97075,-0.21667,2023,6,9,18,7,48,778
3.71540,2.95750,-4.74250,0.00000,0.01391,0.96978,-0.21472,2023,6,9,18,7,48,790
3.71550,3.22000,-4.76000,0.00000,0.01501,0.96990,-0.21740,2023,6,9,18,7,48,801
3.71560,3.15000,-4.67250,0.00000,0.01293,0.96941,-0.21960,2023,6,9,18,7,48,812
3.71570,2.94000,-4.49750,0.00000,0.01720,0.96746,-0.21997,2023,6,9,18,7,48,823
3.71580,2.83500,-4.62000,0.00000,0.01293,0.96697,-0.21728,2023,6,9,18,7,48,834
3.71590,2.74750,-4.56750,0.00000,0.01537,0.96880,-0.21606,2023,6,9,18,7,48,845
3.71600,3.20250,-4.65500,0.00000,0.01415,0.97051,-0.21618,2023,6,9,18,7,48,856
3.71610,3.22000,-4.44500,0.00000,0.01427,0.96819,-0.21655,2023,6,9,18,7,48,867
3.71620,3.11500,-4.69000,0.00000,0.01452,0.96953,-0.21826,2023,6,9,18,7,48,878
3.71630,3.16750,-4.72500,0.00000,0.01415,0.96868,-0.21631,2023,6,9,18,7,48,890
3.71640,2.95750,-4.63750,0.00000,0.01366,0.96807,-0.21875,2023,6,9,18,7,48,901
3.71650,2.92250,-4.69000,0.00000,0.01208,0.97149,-0.21716,2023,6,9,18,7,48,912
3.71660,3.01000,-4.67250,0.00000,0.01171,0.97100,-0.21801,2023,6,9,18,7,48,923
3.71670,3.01000,-4.58500,0.00000,0.01623,0.96905,-0.21789,2023,6,9,18,7,48,934
3.71680,2.95750,-4.51500,0.00000,0.01488,0.96831,-0.21667,2023,6,9,18,7,48,945
3.71690,2.88750,-4.63750,0.00000,0.01318,0.97002,-0.21716,2023,6,9,18,7,48,956
3.71700,2.99250,-4.49750,0.00000,0.01379,0.97063,-0.21789,2023,6,9,18,7,48,967
3.71710,2.97500,-4.70750,0.00000,0.01440,0.97124,-0.21753,2023,6,9,18,7,48,978
3.71720,2.95750,-4.48000,0.00000,0.01464,0.96844,-0.21740,2023,6,9,18,7,49,0
3.71730,3.04500,-4.74250,0.00000,0.01342,0.96917,-0.21667,2023,6,9,18,7,49,11
3.71740,3.27250,-4.84750,0.00000,0.01257,0.96905,-0.21521,2023,6,9,18,7,49,22
3.71750,3.13250,-4.69000,0.00000,0.01464,0.96905,-0.21765,2023,6,9,18,7,49,33
3.71760,2.88750,-4.63750,0.00000,0.01476,0.96978,-0.21765,2023,6,9,18,7,49,44
3.71770,2.88750,-4.67250,0.00000,0.01440,0.97039,-0.21606,2023,6,9,18,7,49,55
3.71780,2.99250,-4.65500,0.00000,0.01440,0.96892,-0.21765,2023,6,9,18,7,49,66
3.71790,2.81750,-4.62000,0.00000,0.01403,0.96917,-0.21814,2023,6,9,18,7,49,77
3.71800,2.95750,-4.70750,0.00000,0.01257,0.97063,-0.21826,2023,6,9,18,7,49,88
3.71810,2.76500,-4.51500,0.00000,0.01574,0.96990,-0.21692,2023,6,9,18,7,49,100
3.71820,2.99250,-4.55000,0.00000,0.01452,0.96831,-0.21728,2023,6,9,18,7,49,111
3.71830,3.18500,-4.79500,0.00000,0.01379,0.96758,-0.21765,2023,6,9,18,7,49,122
3.71840,3.01000,-4.56750,0.00000,0.01354,0.96819,-0.21692,2023,6,9,18,7,49,133
3.71850,2.87000,-4.63750,0.00000,0.01391,0.96892,-0.21838,2023,6,9,18,7,49,144
3.71860,2.81750,-4.63750,0.00000,0.01525,0.96795,-0.21618,2023,6,9,18,7,49,155
3.71870,2.95750,-4.76000,0.00000,0.01574,0.96844,-0.21801,2023,6,9,18,7,49,166
3.71880,3.18500,-4.81250,0.00000,0.01391,0.96746,-0.21582,2023,6,9,18,7,49,177
3.71890,3.09750,-4.51500,0.00000,0.01403,0.97014,-0.21838,2023,6,9,18,7,49,188
3.71900,3.06250,-4.67250,0.00000,0.01415,0.96831,-0.21923,2023,6,9,18,7,49,200
3.71910,2.92250,-4.70750,0.00000,0.01574,0.96929,-0.21631,2023,6,9,18,7,49,211
3.71920,2.81750,-4.58500,0.00000,0.01366,0.97075,-0.21887,2023,6,9,18,7,49,222
3.71930,3.01000,-4.55000,0.00000,0.01281,0.96856,-0.21740,2023,6,9,18,7,49,233
3.71940,3.02750,-4.69000,0.00000,0.01366,0.96807,-0.21679,2023,6,9,18,7,49,244
3.71950,2.73000,-4.55000,0.00000,0.01366,0.96648,-0.21667,2023,6,9,18,7,49,255
3.71960,2.94000,-4.65500,0.00000,0.01610,0.97100,-0.21960,2023,6,9,18,7,49,266
3.71970,2.97500,-4.69000,0.00000,0.01415,0.96978,-0.21692,2023,6,9,18,7,49,277
3.71980,3.04500,-4.58500,0.00000,0.01244,0.96929,-0.21692,2023,6,9,18,7,49,288
3.71990,3.08000,-4.67250,0.00000,0.01366,0.96966,-0.21862,2023,6,9,18,7,49,300
3.72000,3.13250,-4.63750,0.00000,0.01586,0.97014,-0.21582,2023,6,9,18,7,49,311
3.72010,2.88750,-4.70750,0.00000,0.01305,0.97063,-0.21460,2023,6,9,18,7,49,322
3.72020,2.87000,-4.55000,0.00000,0.01464,0.96905,-0.21472,2023,6,9,18,7,49,333
