#2023/06/09 12:38:08
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.27220,2.69500,-4.77750,0.00000,-0.00037,0.96734,-0.22753,2023,6,9,12,38,17,320
0.27230,3.02750,-4.83000,0.00000,0.00232,0.96795,-0.22680,2023,6,9,12,38,17,331
0.27240,2.62500,-4.63750,0.00000,0.00342,0.96624,-0.22582,2023,6,9,12,38,17,342
0.27250,2.62500,-4.62000,0.00000,0.00171,0.96624,-0.22424,2023,6,9,12,38,17,354
0.27260,3.02750,-4.93500,0.00000,0.00268,0.96453,-0.22619,2023,6,9,12,38,17,365
0.27270,2.83500,-4.77750,0.00000,0.00281,0.96709,-0.22680,2023,6,9,12,38,17,376
0.27280,2.90500,-4.55000,0.00000,0.00049,0.96563,-0.22716,2023,6,9,12,38,17,387
0.27290,2.78250,-4.65500,0.00000,0.00207,0.96685,-0.22692,2023,6,9,12,38,17,398
0.27300,2.87000,-4.70750,0.00000,0.00464,0.96795,-0.22631,2023,6,9,12,38,17,409
0.27310,2.81750,-4.53250,0.00000,0.00171,0.96758,-0.22814,2023,6,9,12,38,17,420
0.27320,2.69500,-4.56750,0.00000,0.00281,0.96575,-0.22387,2023,6,9,12,38,17,431
0.27330,2.80000,-4.60250,0.00000,0.00061,0.97075,-0.22497,2023,6,9,12,38,17,442
0.27340,2.78250,-4.53250,0.00000,0.00183,0.96758,-0.22643,2023,6,9,12,38,17,454
0.27350,2.73000,-4.77750,0.00000,0.00159,0.96734,-0.22936,2023,6,9,12,38,17,465
0.27360,2.83500,-4.63750,0.00000,0.00268,0.96966,-0.22619,2023,6,9,12,38,17,476
0.27370,2.94000,-4.65500,0.00000,0.00134,0.97002,-0.22668,2023,6,9,12,38,17,487
0.27380,2.55500,-4.53250,0.00000,0.00171,0.96502,-0.22668,2023,6,9,12,38,17,498
0.27390,2.97500,-4.55000,0.00000,0.00354,0.96697,-0.22753,2023,6,9,12,38,17,509
0.27400,2.81750,-4.69000,0.00000,0.00305,0.96624,-0.22777,2023,6,9,12,38,17,520
0.27410,2.74750,-4.76000,0.00000,0.00110,0.96624,-0.22521,2023,6,9,12,38,17,531
0.27420,2.69500,-4.34000,0.00000,0.00342,0.96722,-0.22411,2023,6,9,12,38,17,542
0.27430,2.80000,-4.49750,0.00000,0.00451,0.96892,-0.22533,2023,6,9,12,38,17,554
0.27440,2.80000,-4.72500,0.00000,0.00354,0.96917,-0.22546,2023,6,9,12,38,17,565
0.27450,2.85250,-4.72500,0.00000,0.00085,0.96722,-0.22655,2023,6,9,12,38,17,576
0.27460,2.69500,-4.39250,0.00000,0.00061,0.96734,-0.22314,2023,6,9,12,38,17,587
0.27470,2.78250,-4.65500,0.00000,0.00256,0.96490,-0.22765,2023,6,9,12,38,17,598
0.27480,2.80000,-4.48000,0.00000,0.00525,0.96868,-0.22643,2023,6,9,12,38,17,609
0.27490,2.87000,-4.55000,0.00000,0.00049,0.96722,-0.22777,2023,6,9,12,38,17,620
0.27500,2.71250,-4.53250,0.00000,0.00244,0.96600,-0.22521,2023,6,9,12,38,17,631
0.27510,2.78250,-4.55000,0.00000,0.00415,0.96722,-0.22814,2023,6,9,12,38,17,642
0.27520,3.15000,-4.60250,0.00000,0.00268,0.96880,-0.22655,2023,6,9,12,38,17,654
0.27530,2.74750,-4.53250,0.00000,0.00293,0.96844,-0.22570,2023,6,9,12,38,17,665
0.27540,2.92250,-4.63750,0.00000,0.00268,0.96831,-0.22582,2023,6,9,12,38,17,676
0.27550,2.97500,-4.41000,0.00000,0.00268,0.97039,-0.22509,2023,6,9,12,38,17,687
0.27560,2.88750,-4.77750,0.00000,0.00390,0.96697,-0.22424,2023,6,9,12,38,17,698
0.27570,2.81750,-4.60250,0.00000,0.00415,0.96490,-0.22802,2023,6,9,12,38,17,709
0.27580,2.73000,-4.77750,0.00000,0.00268,0.96734,-0.22716,2023,6,9,12,38,17,720
0.27590,2.67750,-4.49750,0.00000,0.00464,0.96856,-0.22485,2023,6,9,12,38,17,731
0.27600,2.78250,-4.67250,0.00000,0.00134,0.96465,-0.22521,2023,6,9,12,38,17,742
0.27610,2.62500,-4.65500,0.00000,0.00293,0.96709,-0.22448,2023,6,9,12,38,17,754
0.27620,2.74750,-4.67250,0.00000,0.00085,0.96465,-0.22424,2023,6,9,12,38,17,765
0.27630,2.74750,-4.70750,0.00000,0.00390,0.96661,-0.22485,2023,6,9,12,38,17,776
0.27640,2.69500,-4.51500,0.00000,0.00244,0.96478,-0.22509,2023,6,9,12,38,17,787
0.27650,2.71250,-4.67250,0.00000,0.00256,0.96770,-0.22851,2023,6,9,12,38,17,798
0.27660,2.66000,-4.63750,0.00000,0.00378,0.96478,-0.22570,2023,6,9,12,38,17,809
0.27670,2.92250,-4.51500,0.00000,0.00342,0.96636,-0.22631,2023,6,9,12,38,17,820
0.27680,2.87000,-4.69000,0.00000,0.00134,0.96783,-0.22729,2023,6,9,12,38,17,831
0.27690,2.80000,-4.60250,0.00000,0.00293,0.96722,-0.22607,2023,6,9,12,38,17,842
0.27700,2.78250,-4.58500,0.00000,0.00415,0.96856,-0.22826,2023,6,9,12,38,17,854
0.27710,2.60750,-4.46250,0.00000,0.00232,0.96770,-0.22655,2023,6,9,12,38,17,865
0.27720,2.83500,-4.65500,0.00000,0.00281,0.96563,-0.22631,2023,6,9,12,38,17,876
0.27730,2.80000,-4.77750,0.00000,0.00354,0.96734,-0.22582,2023,6,9,12,38,17,887
0.27740,2.71250,-4.76000,0.00000,0.00403,0.97014,-0.22607,2023,6,9,12,38,17,898
0.27750,2.94000,-4.67250,0.00000,0.00110,0.96856,-0.22460,2023,6,9,12,38,17,909
0.27760,2.74750,-4.41000,0.00000,0.00293,0.96819,-0.22729,2023,6,9,12,38,17,920
0.27770,2.69500,-4.76000,0.00000,0.00024,0.96783,-0.22753,2023,6,9,12,38,17,931
0.27780,2.60750,-4.55000,0.00000,0.00342,0.96795,-0.22558,2023,6,9,12,38,17,942
0.27790,2.67750,-4.48000,0.00000,0.00244,0.96722,-0.22546,2023,6,9,12,38,17,954
0.27800,2.76500,-4.76000,0.00000,0.00378,0.96868,-0.22619,2023,6,9,12,38,17,965
0.27810,2.88750,-4.91750,0.00000,0.00183,0.96709,-0.22668,2023,6,9,12,38,17,976
0.27820,2.81750,-4.65500,0.00000,0.00305,0.96795,-0.22680,2023,6,9,12,38,17,987
0.27830,2.64250,-4.51500,0.00000,0.00354,0.96758,-0.22460,2023,6,9,12,38,18,8
0.27840,2.73000,-4.69000,0.00000,0.00268,0.96844,-0.22851,2023,6,9,12,38,18,19
0.27850,2.85250,-4.48000,0.00000,0.00378,0.96807,-0.22570,2023,6,9,12,38,18,30
0.27860,2.95750,-4.70750,0.00000,0.00415,0.96539,-0.22607,2023,6,9,12,38,18,41
0.27870,2.85250,-4.46250,0.00000,0.00293,0.96770,-0.22631,2023,6,9,12,38,18,52
0.27880,2.80000,-4.76000,0.00000,0.00354,0.96685,-0.22777,2023,6,9,12,38,18,64
0.27890,2.94000,-4.60250,0.00000,0.00110,0.96453,-0.22826,2023,6,9,12,38,18,75
0.27900,2.88750,-4.88250,0.00000,0.00537,0.96587,-0.22570,2023,6,9,12,38,18,86
0.27910,2.81750,-4.60250,0.00000,0.00256,0.96697,-0.22387,2023,6,9,12,38,18,97
0.27920,2.80000,-4.58500,0.00000,0.00244,0.96795,-0.22777,2023,6,9,12,38,18,108
0.27930,2.80000,-4.56750,0.00000,0.00329,0.96770,-0.22558,2023,6,9,12,38,18,119
0.27940,2.88750,-4.42750,0.00000,0.00012,0.96880,-0.22582,2023,6,9,12,38,18,130
0.27950,2.90500,-4.63750,0.00000,0.00366,0.97075,-0.22350,2023,6,9,12,38,18,141
0.27960,2.76500,-4.74250,0.00000,0.00244,0.96941,-0.22533,2023,6,9,12,38,18,152
0.27970,2.66000,-4.55000,0.00000,0.00073,0.96770,-0.22570,2023,6,9,12,38,18,164
0.27980,2.99250,-4.79500,0.00000,0.00207,0.96722,-0.22582,2023,6,9,12,38,18,175
0.27990,2.73000,-4.62000,0.00000,0.00122,0.96539,-0.22448,2023,6,9,12,38,18,186
0.28000,2.78250,-4.48000,0.00000,0.00220,0.96709,-0.22509,2023,6,9,12,38,18,197
0.28010,2.88750,-4.67250,0.00000,0.00525,0.96722,-0.22509,2023,6,9,12,38,18,208
0.28020,2.87000,-4.51500,0.00000,0.00378,0.96856,-0.22912,2023,6,9,12,38,18,219
0.28030,2.78250,-4.69000,0.00000,0.00195,0.96648,-0.22863,2023,6,9,12,38,18,230
0.28040,2.78250,-4.58500,0.00000,0.00390,0.96709,-0.22899,2023,6,9,12,38,18,241
0.28050,2.83500,-4.70750,0.00000,0.00317,0.96648,-0.22790,2023,6,9,12,38,18,252
0.28060,2.74750,-4.65500,0.00000,0.00439,0.96697,-0.22741,2023,6,9,12,38,18,264
0.28070,2.81750,-4.48000,0.00000,0.00329,0.96868,-0.22619,2023,6,9,12,38,18,275
0.28080,2.90500,-4.74250,0.00000,0.00293,0.96929,-0.22777,2023,6,9,12,38,18,286
0.28090,2.81750,-4.70750,0.00000,0.00305,0.96636,-0.22765,2023,6,9,12,38,18,297
0.28100,2.76500,-4.60250,0.00000,0.00488,0.96563,-0.22643,2023,6,9,12,38,18,308
0.28110,2.78250,-4.77750,0.00000,0.00415,0.96636,-0.22790,2023,6,9,12,38,18,319
0.28120,2.90500,-4.58500,0.00000,0.00220,0.96709,-0.22497,2023,6,9,12,38,18,330
0.28130,2.90500,-4.62000,0.00000,0.00256,0.96539,-0.22533,2023,6,9,12,38,18,341
0.28140,2.74750,-4.63750,0.00000,0.00024,0.96587,-0.22570,2023,6,9,12,38,18,352
0.28150,2.71250,-4.62000,0.00000,0.00049,0.96673,-0.22387,2023,6,9,12,38,18,364
0.28160,2.81750,-4.55000,0.00000,-0.00037,0.96734,-0.22546,2023,6,9,12,38,18,375
0.28170,2.88750,-4.67250,0.00000,0.00476,0.96770,-0.22375,2023,6,9,12,38,18,386
0.28180,2.73000,-4.67250,0.00000,0.00207,0.96697,-0.22668,2023,6,9,12,38,18,397
0.28190,2.76500,-4.72500,0.00000,0.00390,0.96770,-0.22692,2023,6,9,12,38,18,408
0.28200,2.81750,-4.65500,0.00000,0.00085,0.96722,-0.22655,2023,6,9,12,38,18,419
0.28210,2.90500,-4.84750,0.00000,0.00049,0.96819,-0.22570,2023,6,9,12,38,18,430
0.28220,2.53750,-4.53250,0.00000,0.00342,0.96795,-0.22411,2023,6,9,12,38,18,441
0.28230,2.64250,-4.49750,0.00000,0.00268,0.96807,-0.22777,2023,6,9,12,38,18,452
0.28240,2.74750,-4.48000,0.00000,0.00354,0.96880,-0.22546,2023,6,9,12,38,18,464
0.28250,2.74750,-4.34000,0.00000,0.00293,0.96856,-0.22765,2023,6,9,12,38,18,475
0.28260,2.88750,-4.60250,0.00000,0.00342,0.96673,-0.22704,2023,6,9,12,38,18,486
0.28270,2.66000,-4.62000,0.00000,0.00220,0.96929,-0.22546,2023,6,9,12,38,18,497
0.28280,2.87000,-4.65500,0.00000,0.00073,0.96783,-0.22533,2023,6,9,12,38,18,508
0.28290,2.92250,-4.79500,0.00000,0.00207,0.96722,-0.22533,2023,6,9,12,38,18,519
0.28300,2.73000,-4.60250,0.00000,0.00500,0.96648,-0.22655,2023,6,9,12,38,18,530
0.28310,2.83500,-4.63750,0.00000,0.00146,0.96734,-0.22582,2023,6,9,12,38,18,541
0.28320,2.59000,-4.62000,0.00000,0.00390,0.96490,-0.22716,2023,6,9,12,38,18,552
0.28330,2.92250,-4.84750,0.00000,0.00281,0.96941,-0.22668,2023,6,9,12,38,18,564
0.28340,2.69500,-4.46250,0.00000,0.00427,0.96551,-0.22570,2023,6,9,12,38,18,575
0.28350,2.95750,-4.77750,0.00000,0.00220,0.96661,-0.22533,2023,6,9,12,38,18,586
0.28360,2.88750,-4.67250,0.00000,0.00146,0.96795,-0.22619,2023,6,9,12,38,18,597
0.28370,2.78250,-4.86500,0.00000,0.00098,0.96587,-0.22570,2023,6,9,12,38,18,608
0.28380,2.81750,-4.70750,0.00000,0.00415,0.96770,-0.22668,2023,6,9,12,38,18,619
0.28390,2.73000,-4.63750,0.00000,0.00159,0.96661,-0.22655,2023,6,9,12,38,18,630
0.28400,2.71250,-4.67250,0.00000,0.00122,0.96636,-0.22863,2023,6,9,12,38,18,641
0.28410,2.80000,-4.76000,0.00000,0.00329,0.96831,-0.22460,2023,6,9,12,38,18,652
0.28420,2.71250,-4.51500,0.00000,0.00342,0.96661,-0.22716,2023,6,9,12,38,18,664
0.28430,2.81750,-4.97000,0.00000,0.00268,0.96600,-0.22546,2023,6,9,12,38,18,675
0.28440,2.87000,-4.65500,0.00000,0.00329,0.96917,-0.22826,2023,6,9,12,38,18,686
0.28450,2.85250,-4.60250,0.00000,0.00305,0.96514,-0.22521,2023,6,9,12,38,18,697
0.28460,2.67750,-4.41000,0.00000,0.00317,0.96880,-0.22533,2023,6,9,12,38,18,708
0.28470,2.60750,-4.53250,0.00000,0.00293,0.96868,-0.22314,2023,6,9,12,38,18,719
0.28480,2.76500,-4.58500,0.00000,0.00244,0.96636,-0.22607,2023,6,9,12,38,18,730
0.28490,2.69500,-4.44500,0.00000,0.00281,0.96624,-0.22509,2023,6,9,12,38,18,741
0.28500,2.67750,-4.84750,0.00000,0.00415,0.96441,-0.22655,2023,6,9,12,38,18,752
0.28510,2.78250,-4.65500,0.00000,0.00232,0.96783,-0.22497,2023,6,9,12,38,18,764
0.28520,2.92250,-4.65500,0.00000,0.00268,0.96673,-0.22546,2023,6,9,12,38,18,775
0.28530,2.74750,-4.70750,0.00000,0.00366,0.96526,-0.22741,2023,6,9,12,38,18,786
0.28540,2.95750,-4.51500,0.00000,0.00281,0.96685,-0.22924,2023,6,9,12,38,18,797
0.28550,2.74750,-4.65500,0.00000,0.00366,0.96758,-0.22716,2023,6,9,12,38,18,808
0.28560,2.97500,-4.65500,0.00000,0.00451,0.96673,-0.22497,2023,6,9,12,38,18,819
0.28570,2.80000,-4.46250,0.00000,0.00317,0.96722,-0.22655,2023,6,9,12,38,18,830
0.28580,2.73000,-4.67250,0.00000,0.00195,0.96941,-0.22546,2023,6,9,12,38,18,841
0.28590,2.74750,-4.46250,0.00000,0.00378,0.96978,-0.22838,2023,6,9,12,38,18,852
0.28600,2.85250,-4.44500,0.00000,0.00183,0.96819,-0.22509,2023,6,9,12,38,18,864
0.28610,2.78250,-4.97000,0.00000,0.00464,0.96478,-0.22448,2023,6,9,12,38,18,875
0.28620,2.69500,-4.63750,0.00000,0.00281,0.96892,-0.22241,2023,6,9,12,38,18,886
0.28630,2.76500,-4.63750,0.00000,0.00464,0.96624,-0.22546,2023,6,9,12,38,18,897
0.28640,2.81750,-4.69000,0.00000,0.00256,0.96661,-0.22570,2023,6,9,12,38,18,908
0.28650,2.90500,-4.51500,0.00000,0.00281,0.96636,-0.22692,2023,6,9,12,38,18,919
0.28660,2.73000,-4.60250,0.00000,0.00207,0.96636,-0.22655,2023,6,9,12,38,18,930
0.28670,2.83500,-4.55000,0.00000,0.00329,0.96880,-0.22424,2023,6,9,12,38,18,941
0.28680,2.87000,-4.56750,0.00000,0.00451,0.96831,-0.22533,2023,6,9,12,38,18,952
0.28690,2.83500,-4.69000,0.00000,0.00354,0.96709,-0.22814,2023,6,9,12,38,18,964
0.28700,2.74750,-4.60250,0.00000,0.00232,0.96563,-0.22582,2023,6,9,12,38,18,975
0.28710,2.74750,-4.65500,0.00000,0.00293,0.96722,-0.22460,2023,6,9,12,38,18,986
0.28720,2.67750,-4.63750,0.00000,0.00342,0.96917,-0.22363,2023,6,9,12,38,18,997
0.28730,2.71250,-4.67250,0.00000,0.00293,0.96856,-0.22753,2023,6,9,12,38,18,8
0.28740,2.74750,-4.79500,0.00000,0.00146,0.96612,-0.22619,2023,6,9,12,38,19,9
0.28750,2.73000,-4.63750,0.00000,0.00427,0.96587,-0.22314,2023,6,9,12,38,19,20
0.28760,2.60750,-4.49750,0.00000,0.00305,0.96892,-0.22802,2023,6,9,12,38,19,31
0.28770,2.83500,-4.55000,0.00000,0.00256,0.96709,-0.22802,2023,6,9,12,38,19,42
0.28780,2.71250,-4.65500,0.00000,0.00329,0.96953,-0.22985,2023,6,9,12,38,19,54
0.28790,2.78250,-4.60250,0.00000,0.00134,0.96563,-0.22521,2023,6,9,12,38,19,65
0.28800,2.78250,-4.69000,0.00000,0.00134,0.96868,-0.22472,2023,6,9,12,38,19,76
0.28810,2.83500,-4.60250,0.00000,0.00232,0.97088,-0.22607,2023,6,9,12,38,19,87
0.28820,2.78250,-4.46250,0.00000,0.00439,0.96722,-0.22753,2023,6,9,12,38,19,98
0.28830,2.69500,-4.62000,0.00000,0.00354,0.96795,-0.22570,2023,6,9,12,38,19,109
0.28840,2.73000,-4.58500,0.00000,0.00293,0.96490,-0.22399,2023,6,9,12,38,19,120
0.28850,2.57250,-4.76000,0.00000,0.00354,0.96905,-0.22546,2023,6,9,12,38,19,131
0.28860,2.66000,-4.81250,0.00000,0.00134,0.96905,-0.22436,2023,6,9,12,38,19,142
0.28870,2.76500,-4.70750,0.00000,0.00110,0.96795,-0.22729,2023,6,9,12,38,19,154
0.28880,2.90500,-4.70750,0.00000,0.00220,0.96392,-0.22509,2023,6,9,12,38,19,165
0.28890,2.80000,-4.81250,0.00000,0.00293,0.96770,-0.22509,2023,6,9,12,38,19,176
0.28900,2.81750,-4.76000,0.00000,0.00366,0.96685,-0.22302,2023,6,9,12,38,19,187
0.28910,2.80000,-4.58500,0.00000,0.00512,0.96844,-0.22668,2023,6,9,12,38,19,198
0.28920,2.95750,-4.32250,0.00000,0.00415,0.96551,-0.22643,2023,6,9,12,38,19,209
0.28930,2.81750,-4.76000,0.00000,0.00134,0.96563,-0.22704,2023,6,9,12,38,19,220
0.28940,2.94000,-4.53250,0.00000,0.00232,0.96600,-0.22497,2023,6,9,12,38,19,231
0.28950,2.71250,-4.41000,0.00000,0.00268,0.96783,-0.22802,2023,6,9,12,38,19,242
0.28960,2.73000,-4.70750,0.00000,0.00427,0.96709,-0.22802,2023,6,9,12,38,19,254
0.28970,2.76500,-4.63750,0.00000,0.00146,0.96770,-0.22582,2023,6,9,12,38,19,265
0.28980,2.78250,-4.60250,0.00000,0.00439,0.96868,-0.22558,2023,6,9,12,38,19,276
0.28990,2.81750,-4.67250,0.00000,0.00232,0.96844,-0.22375,2023,6,9,12,38,19,287
0.29000,2.95750,-4.79500,0.00000,0.00342,0.96685,-0.22448,2023,6,9,12,38,19,298
0.29010,2.87000,-4.62000,0.00000,0.00268,0.96746,-0.22607,2023,6,9,12,38,19,309
0.29020,2.81750,-4.60250,0.00000,0.00073,0.96612,-0.22521,2023,6,9,12,38,19,320
0.29030,2.73000,-4.62000,0.00000,0.00281,0.96831,-0.22326,2023,6,9,12,38,19,331
0.29040,3.02750,-4.63750,0.00000,0.00305,0.96831,-0.22704,2023,6,9,12,38,19,342
0.29050,2.78250,-4.55000,0.00000,0.00342,0.96905,-0.22863,2023,6,9,12,38,19,354
0.29060,2.95750,-4.62000,0.00000,0.00488,0.96709,-0.22655,2023,6,9,12,38,19,365
0.29070,3.02750,-4.74250,0.00000,0.00390,0.96734,-0.22411,2023,6,9,12,38,19,376
0.29080,2.60750,-4.48000,0.00000,0.00220,0.96441,-0.22619,2023,6,9,12,38,19,387
0.29090,2.73000,-4.51500,0.00000,0.00354,0.96709,-0.22716,2023,6,9,12,38,19,398
0.29100,2.74750,-4.65500,0.00000,0.00159,0.96490,-0.22729,2023,6,9,12,38,19,409
0.29110,2.57250,-4.48000,0.00000,0.00207,0.96770,-0.22619,2023,6,9,12,38,19,420
0.29120,2.83500,-4.56750,0.00000,0.00390,0.96709,-0.22607,2023,6,9,12,38,19,431
0.29130,2.90500,-4.48000,0.00000,0.00403,0.96734,-0.22582,2023,6,9,12,38,19,442
0.29140,2.83500,-4.60250,0.00000,0.00256,0.96661,-0.22558,2023,6,9,12,38,19,454
0.29150,2.67750,-4.62000,0.00000,0.00159,0.96539,-0.22741,2023,6,9,12,38,19,465
0.29160,2.87000,-4.69000,0.00000,0.00098,0.96478,-0.22521,2023,6,9,12,38,19,476
0.29170,2.80000,-4.81250,0.00000,0.00232,0.96697,-0.22899,2023,6,9,12,38,19,487
0.29180,2.80000,-4.53250,0.00000,0.00415,0.96600,-0.22753,2023,6,9,12,38,19,498
0.29190,2.80000,-4.51500,0.00000,0.00366,0.96770,-0.22729,2023,6,9,12,38,19,509
0.29200,2.88750,-4.58500,0.00000,0.00256,0.96502,-0.22533,2023,6,9,12,38,19,520
0.29210,2.80000,-4.76000,0.00000,0.00220,0.96648,-0.22594,2023,6,9,12,38,19,531
0.29220,2.71250,-4.53250,0.00000,0.00305,0.96697,-0.22472,2023,6,9,12,38,19,542
0.29230,2.81750,-4.63750,0.00000,0.00305,0.96795,-0.22716,2023,6,9,12,38,19,554
0.29240,2.90500,-4.69000,0.00000,0.00220,0.96612,-0.22680,2023,6,9,12,38,19,565
0.29250,2.85250,-4.72500,0.00000,0.00146,0.96905,-0.22558,2023,6,9,12,38,19,576
0.29260,2.88750,-4.72500,0.00000,0.00183,0.96673,-0.22460,2023,6,9,12,38,19,587
0.29270,2.85250,-4.67250,0.00000,0.00207,0.96673,-0.22460,2023,6,9,12,38,19,598
0.29280,2.76500,-4.62000,0.00000,0.00256,0.96490,-0.22509,2023,6,9,12,38,19,609
0.29290,2.74750,-4.74250,0.00000,0.00220,0.96722,-0.22777,2023,6,9,12,38,19,620
0.29300,2.78250,-4.65500,0.00000,0.00037,0.96563,-0.22777,2023,6,9,12,38,19,631
0.29310,2.55500,-4.44500,0.00000,0.00293,0.96343,-0.22472,2023,6,9,12,38,19,642
0.29320,2.76500,-4.74250,0.00000,0.00232,0.96746,-0.22777,2023,6,9,12,38,19,654
0.29330,2.99250,-4.76000,0.00000,0.00549,0.96636,-0.22863,2023,6,9,12,38,19,665
0.29340,2.80000,-4.51500,0.00000,0.00378,0.96795,-0.22607,2023,6,9,12,38,19,676
0.29350,2.53750,-4.35750,0.00000,0.00037,0.96648,-0.22509,2023,6,9,12,38,19,687
0.29360,2.88750,-4.65500,0.00000,0.00354,0.96795,-0.22558,2023,6,9,12,38,19,698
0.29370,2.62500,-4.49750,0.00000,0.00342,0.96417,-0.22692,2023,6,9,12,38,19,709
0.29380,2.81750,-4.60250,0.00000,0.00281,0.96880,-0.22643,2023,6,9,12,38,19,720
0.29390,2.83500,-4.70750,0.00000,0.00159,0.96709,-0.22411,2023,6,9,12,38,19,731
0.29400,2.62500,-4.56750,0.00000,0.00366,0.96612,-0.22619,2023,6,9,12,38,19,742
0.29410,2.67750,-4.51500,0.00000,0.00268,0.96697,-0.22753,2023,6,9,12,38,19,754
0.29420,2.85250,-4.56750,0.00000,0.00134,0.96819,-0.22777,2023,6,9,12,38,19,765
0.29430,2.67750,-4.56750,0.00000,0.00183,0.96673,-0.22485,2023,6,9,12,38,19,776
0.29440,2.66000,-4.49750,0.00000,0.00354,0.96746,-0.22387,2023,6,9,12,38,19,787
0.29450,2.74750,-4.69000,0.00000,0.00317,0.96819,-0.22485,2023,6,9,12,38,19,798
0.29460,2.66000,-4.48000,0.00000,0.00305,0.96880,-0.22546,2023,6,9,12,38,19,809
0.29470,2.73000,-4.60250,0.00000,0.00378,0.96697,-0.22704,2023,6,9,12,38,19,820
0.29480,2.90500,-4.70750,0.00000,0.00085,0.96661,-0.22533,2023,6,9,12,38,19,831
0.29490,2.67750,-4.76000,0.00000,0.00159,0.96722,-0.22729,2023,6,9,12,38,19,842
0.29500,2.81750,-4.77750,0.00000,0.00183,0.96478,-0.22399,2023,6,9,12,38,19,854
0.29510,2.94000,-4.62000,0.00000,0.00500,0.96441,-0.22582,2023,6,9,12,38,19,865
0.29520,2.90500,-4.48000,0.00000,0.00390,0.96844,-0.22460,2023,6,9,12,38,19,876
0.29530,2.78250,-4.56750,0.00000,0.00171,0.96685,-0.22509,2023,6,9,12,38,19,887
0.29540,2.78250,-4.67250,0.00000,0.00390,0.96722,-0.22594,2023,6,9,12,38,19,898
0.29550,2.67750,-4.83000,0.00000,0.00415,0.96648,-0.22472,2023,6,9,12,38,19,909
0.29560,2.73000,-4.60250,0.00000,0.00354,0.96795,-0.22582,2023,6,9,12,38,19,920
0.29570,2.85250,-4.74250,0.00000,0.00244,0.96661,-0.22558,2023,6,9,12,38,19,931
0.29580,2.59000,-4.72500,0.00000,0.00378,0.96917,-0.22521,2023,6,9,12,38,19,942
0.29590,2.71250,-4.60250,0.00000,0.00037,0.96539,-0.22533,2023,6,9,12,38,19,954
0.29600,2.60750,-4.60250,0.00000,0.00281,0.97027,-0.22533,2023,6,9,12,38,19,965
0.29610,2.67750,-4.41000,0.00000,0.00451,0.96539,-0.22582,2023,6,9,12,38,19,976
0.29620,3.11500,-4.62000,0.00000,0.00232,0.96465,-0.22692,2023,6,9,12,38,20,7
0.29630,2.66000,-4.63750,0.00000,0.00122,0.96892,-0.22631,2023,6,9,12,38,20,18
0.29640,2.62500,-4.42750,0.00000,0.00354,0.96795,-0.22521,2023,6,9,12,38,20,29
0.29650,2.69500,-4.76000,0.00000,0.00037,0.96648,-0.22448,2023,6,9,12,38,20,40
0.29660,2.66000,-4.72500,0.00000,0.00207,0.96746,-0.22631,2023,6,9,12,38,20,51
0.29670,2.87000,-4.48000,0.00000,0.00354,0.96783,-0.22875,2023,6,9,12,38,20,62
0.29680,2.87000,-4.65500,0.00000,0.00342,0.96990,-0.22668,2023,6,9,12,38,20,74
0.29690,2.83500,-4.72500,0.00000,0.00220,0.96709,-0.22741,2023,6,9,12,38,20,85
0.29700,2.64250,-4.63750,0.00000,0.00207,0.96539,-0.22692,2023,6,9,12,38,20,96
0.29710,2.80000,-4.39250,0.00000,0.00390,0.96722,-0.22631,2023,6,9,12,38,20,107
0.29720,2.87000,-4.74250,0.00000,0.00390,0.96856,-0.22643,2023,6,9,12,38,20,118
0.29730,2.67750,-4.46250,0.00000,0.00390,0.96624,-0.22765,2023,6,9,12,38,20,129
0.29740,2.92250,-4.62000,0.00000,0.00329,0.96673,-0.22655,2023,6,9,12,38,20,140
0.29750,2.80000,-4.62000,0.00000,0.00403,0.96795,-0.22472,2023,6,9,12,38,20,151
0.29760,2.64250,-4.39250,0.00000,0.00390,0.96758,-0.22631,2023,6,9,12,38,20,162
0.29770,2.85250,-4.72500,0.00000,0.00244,0.96661,-0.22741,2023,6,9,12,38,20,174
0.29780,2.67750,-4.58500,0.00000,0.00415,0.96844,-0.22655,2023,6,9,12,38,20,185
0.29790,2.88750,-4.56750,0.00000,0.00366,0.96795,-0.22753,2023,6,9,12,38,20,196
0.29800,2.81750,-4.76000,0.00000,0.00403,0.96844,-0.22533,2023,6,9,12,38,20,207
0.29810,2.95750,-4.55000,0.00000,0.00159,0.96770,-0.22741,2023,6,9,12,38,20,218
0.29820,2.88750,-4.72500,0.00000,0.00342,0.96697,-0.22814,2023,6,9,12,38,20,229
0.29830,2.80000,-4.53250,0.00000,0.00171,0.96429,-0.22607,2023,6,9,12,38,20,240
0.29840,2.81750,-4.67250,0.00000,0.00171,0.96673,-0.22802,2023,6,9,12,38,20,251
0.29850,2.78250,-4.84750,0.00000,0.00110,0.96648,-0.22838,2023,6,9,12,38,20,262
0.29860,2.71250,-4.70750,0.00000,0.00390,0.96722,-0.22485,2023,6,9,12,38,20,274
0.29870,2.78250,-4.69000,0.00000,0.00256,0.96587,-0.22619,2023,6,9,12,38,20,285
0.29880,2.78250,-4.74250,0.00000,0.00390,0.96404,-0.22716,2023,6,9,12,38,20,296
0.29890,2.95750,-4.69000,0.00000,0.00171,0.96758,-0.22777,2023,6,9,12,38,20,307
