#2023/06/09 14:12:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02670,3.01000,-4.60250,0.00000,0.00659,0.97014,-0.22326,2023,6,9,14,12,19,197
0.02680,2.92250,-4.53250,0.00000,0.00415,0.96831,-0.22399,2023,6,9,14,12,19,208
0.02690,2.97500,-4.65500,0.00000,0.00720,0.96575,-0.22619,2023,6,9,14,12,19,219
0.02700,3.09750,-4.70750,0.00000,0.00744,0.96648,-0.22619,2023,6,9,14,12,19,230
0.02710,2.95750,-4.51500,0.00000,0.00464,0.96831,-0.22058,2023,6,9,14,12,19,242
0.02720,2.97500,-4.48000,0.00000,0.00439,0.96722,-0.22265,2023,6,9,14,12,19,253
0.02730,3.11500,-4.49750,0.00000,0.00451,0.96941,-0.22607,2023,6,9,14,12,19,264
0.02740,3.13250,-4.79500,0.00000,0.00354,0.96770,-0.22643,2023,6,9,14,12,19,275
0.02740,3.13250,-4.79500,0.00000,0.00354,0.96770,-0.22643,2023,6,9,14,12,19,275
0.09130,3.02750,-4.48000,0.00000,0.00610,0.96526,-0.21777,2023,6,9,14,12,19,297
0.09140,2.97500,-4.60250,0.00000,0.00464,0.96844,-0.22265,2023,6,9,14,12,19,308
0.09150,3.16750,-4.49750,0.00000,0.00659,0.96417,-0.22058,2023,6,9,14,12,19,319
0.09160,3.04500,-4.42750,0.00000,0.00720,0.97014,-0.22216,2023,6,9,14,12,19,330
0.09170,2.95750,-4.51500,0.00000,0.00622,0.96880,-0.22155,2023,6,9,14,12,19,342
0.09180,3.06250,-4.69000,0.00000,0.00695,0.96770,-0.21960,2023,6,9,14,12,19,353
0.09190,3.04500,-4.44500,0.00000,0.00537,0.96624,-0.22265,2023,6,9,14,12,19,364
0.09200,2.83500,-4.46250,0.00000,0.00500,0.96758,-0.22228,2023,6,9,14,12,19,375
0.09210,3.02750,-4.65500,0.00000,0.00525,0.96892,-0.22204,2023,6,9,14,12,19,386
0.09220,3.08000,-4.67250,0.00000,0.00439,0.96856,-0.22045,2023,6,9,14,12,19,397
0.09230,2.99250,-4.63750,0.00000,0.00610,0.96612,-0.22277,2023,6,9,14,12,19,408
0.09240,2.88750,-4.60250,0.00000,0.00573,0.96624,-0.22082,2023,6,9,14,12,19,419
0.09250,2.97500,-4.41000,0.00000,0.00305,0.96722,-0.22167,2023,6,9,14,12,19,430
0.09260,2.97500,-4.48000,0.00000,0.00573,0.96770,-0.22253,2023,6,9,14,12,19,442
0.09270,2.94000,-4.53250,0.00000,0.00476,0.96734,-0.22253,2023,6,9,14,12,19,453
0.09280,2.90500,-4.35750,0.00000,0.00695,0.96807,-0.22497,2023,6,9,14,12,19,464
0.09290,3.01000,-4.39250,0.00000,0.00561,0.96734,-0.22277,2023,6,9,14,12,19,475
0.09300,3.13250,-4.81250,0.00000,0.00744,0.96648,-0.22155,2023,6,9,14,12,19,486
0.09310,3.06250,-4.90000,0.00000,0.00512,0.97149,-0.22058,2023,6,9,14,12,19,497
0.09320,3.04500,-4.53250,0.00000,0.00671,0.96746,-0.22253,2023,6,9,14,12,19,508
0.09330,2.99250,-4.70750,0.00000,0.00354,0.96978,-0.22009,2023,6,9,14,12,19,519
0.09340,2.92250,-4.44500,0.00000,0.00756,0.96697,-0.22192,2023,6,9,14,12,20,0
0.09350,2.92250,-4.56750,0.00000,0.00695,0.96856,-0.22021,2023,6,9,14,12,20,12
0.09360,3.08000,-4.53250,0.00000,0.00537,0.96685,-0.22241,2023,6,9,14,12,20,23
0.09370,3.11500,-4.51500,0.00000,0.00378,0.96429,-0.22228,2023,6,9,14,12,20,34
0.09380,3.08000,-4.55000,0.00000,0.00415,0.96783,-0.22338,2023,6,9,14,12,20,45
0.09390,3.08000,-4.48000,0.00000,0.00561,0.96795,-0.22094,2023,6,9,14,12,20,56
0.09400,3.11500,-4.53250,0.00000,0.00903,0.96685,-0.22302,2023,6,9,14,12,20,67
0.09410,3.16750,-4.74250,0.00000,0.00403,0.96795,-0.22509,2023,6,9,14,12,20,78
0.09420,2.88750,-4.70750,0.00000,0.00756,0.96758,-0.22033,2023,6,9,14,12,20,89
0.09430,2.92250,-4.55000,0.00000,0.00537,0.96648,-0.22363,2023,6,9,14,12,20,100
0.09440,3.11500,-4.65500,0.00000,0.00488,0.96905,-0.22119,2023,6,9,14,12,20,112
0.09450,2.92250,-4.81250,0.00000,0.00390,0.96685,-0.22204,2023,6,9,14,12,20,123
0.09460,2.83500,-4.58500,0.00000,0.00451,0.96746,-0.22265,2023,6,9,14,12,20,134
0.09470,3.11500,-4.69000,0.00000,0.00683,0.96770,-0.22192,2023,6,9,14,12,20,145
0.09480,3.08000,-4.69000,0.00000,0.00403,0.96502,-0.22265,2023,6,9,14,12,20,156
0.09490,2.99250,-4.41000,0.00000,0.00476,0.96685,-0.21960,2023,6,9,14,12,20,167
0.09500,3.01000,-4.49750,0.00000,0.00598,0.96673,-0.22192,2023,6,9,14,12,20,178
0.09510,2.87000,-4.51500,0.00000,0.00537,0.96734,-0.21984,2023,6,9,14,12,20,189
0.09520,2.74750,-4.34000,0.00000,0.00476,0.96941,-0.22326,2023,6,9,14,12,20,200
0.09530,2.87000,-4.51500,0.00000,0.00573,0.96966,-0.22192,2023,6,9,14,12,20,212
0.09540,3.02750,-4.65500,0.00000,0.00610,0.96819,-0.22241,2023,6,9,14,12,20,223
0.09550,3.16750,-4.62000,0.00000,0.00500,0.96600,-0.22253,2023,6,9,14,12,20,234
0.09560,3.08000,-4.55000,0.00000,0.00512,0.96709,-0.22180,2023,6,9,14,12,20,245
0.09570,2.94000,-4.48000,0.00000,0.00561,0.96892,-0.22314,2023,6,9,14,12,20,256
0.09580,3.01000,-4.77750,0.00000,0.00586,0.96795,-0.22106,2023,6,9,14,12,20,267
0.09590,3.15000,-4.46250,0.00000,0.00573,0.96661,-0.22338,2023,6,9,14,12,20,278
0.09600,3.25500,-4.51500,0.00000,0.00403,0.96685,-0.22204,2023,6,9,14,12,20,289
0.09610,2.97500,-4.39250,0.00000,0.00598,0.96807,-0.22424,2023,6,9,14,12,20,300
0.09620,3.16750,-4.65500,0.00000,0.00415,0.96380,-0.22326,2023,6,9,14,12,20,312
0.09630,3.11500,-4.88250,0.00000,0.00659,0.96636,-0.22582,2023,6,9,14,12,20,323
0.09640,2.71250,-4.46250,0.00000,0.00708,0.96587,-0.22192,2023,6,9,14,12,20,334
0.09650,3.02750,-4.37500,0.00000,0.00451,0.96539,-0.22387,2023,6,9,14,12,20,345
0.09660,3.01000,-4.65500,0.00000,0.00512,0.96575,-0.22228,2023,6,9,14,12,20,356
0.09670,2.95750,-4.42750,0.00000,0.00512,0.96831,-0.21899,2023,6,9,14,12,20,367
0.09680,2.94000,-4.53250,0.00000,0.00476,0.96807,-0.22289,2023,6,9,14,12,20,378
0.09690,2.95750,-4.62000,0.00000,0.00671,0.96673,-0.22192,2023,6,9,14,12,20,389
0.09700,3.04500,-4.79500,0.00000,0.00573,0.96709,-0.22265,2023,6,9,14,12,20,400
0.09710,3.02750,-4.55000,0.00000,0.00817,0.96636,-0.22167,2023,6,9,14,12,20,412
0.09720,2.97500,-4.46250,0.00000,0.00390,0.96966,-0.22326,2023,6,9,14,12,20,423
0.09730,3.04500,-4.49750,0.00000,0.00647,0.96831,-0.22277,2023,6,9,14,12,20,434
0.09740,3.02750,-4.76000,0.00000,0.00537,0.96819,-0.22253,2023,6,9,14,12,20,445
0.09750,2.88750,-4.62000,0.00000,0.00610,0.96734,-0.22192,2023,6,9,14,12,20,456
0.09760,3.06250,-4.55000,0.00000,0.00720,0.96709,-0.22387,2023,6,9,14,12,20,467
0.09770,2.97500,-4.51500,0.00000,0.00464,0.96734,-0.22106,2023,6,9,14,12,20,478
0.09780,2.99250,-4.51500,0.00000,0.00586,0.96746,-0.22350,2023,6,9,14,12,20,489
0.09790,3.06250,-4.70750,0.00000,0.00525,0.96905,-0.22167,2023,6,9,14,12,20,500
0.09800,2.95750,-4.60250,0.00000,0.00464,0.96807,-0.22350,2023,6,9,14,12,20,512
0.09810,2.78250,-4.53250,0.00000,0.00537,0.96819,-0.22460,2023,6,9,14,12,20,523
0.09820,2.73000,-4.46250,0.00000,0.00305,0.96673,-0.22265,2023,6,9,14,12,20,534
0.09830,2.83500,-4.49750,0.00000,0.00512,0.96734,-0.22411,2023,6,9,14,12,20,545
0.09840,3.01000,-4.60250,0.00000,0.00525,0.96856,-0.22472,2023,6,9,14,12,20,556
0.09850,3.18500,-4.48000,0.00000,0.00659,0.96831,-0.22448,2023,6,9,14,12,20,567
0.09860,2.81750,-4.60250,0.00000,0.00622,0.96795,-0.22289,2023,6,9,14,12,20,578
0.09870,2.88750,-4.37500,0.00000,0.00525,0.96551,-0.22302,2023,6,9,14,12,20,589
0.09880,3.11500,-4.44500,0.00000,0.00476,0.96514,-0.22204,2023,6,9,14,12,20,600
0.09890,2.97500,-4.46250,0.00000,0.00537,0.96612,-0.22241,2023,6,9,14,12,20,612
0.09900,3.02750,-4.44500,0.00000,0.00634,0.96868,-0.22314,2023,6,9,14,12,20,623
0.09910,3.13250,-4.86500,0.00000,0.00500,0.96917,-0.22387,2023,6,9,14,12,20,634
0.09920,3.23750,-4.65500,0.00000,0.00342,0.96563,-0.22363,2023,6,9,14,12,20,645
0.09930,2.76500,-4.60250,0.00000,0.00586,0.96685,-0.22009,2023,6,9,14,12,20,656
0.09940,3.02750,-4.65500,0.00000,0.00464,0.96978,-0.22387,2023,6,9,14,12,20,667
0.09950,3.09750,-4.56750,0.00000,0.00512,0.96453,-0.22180,2023,6,9,14,12,20,678
0.09960,2.94000,-4.62000,0.00000,0.00293,0.96880,-0.22192,2023,6,9,14,12,20,689
0.09970,2.94000,-4.49750,0.00000,0.00610,0.96819,-0.22302,2023,6,9,14,12,20,700
0.09980,2.83500,-4.62000,0.00000,0.00256,0.96539,-0.22289,2023,6,9,14,12,20,712
0.09990,2.85250,-4.56750,0.00000,0.00512,0.96892,-0.22253,2023,6,9,14,12,20,723
0.10000,2.94000,-4.63750,0.00000,0.00647,0.96990,-0.22241,2023,6,9,14,12,20,734
0.10010,2.97500,-4.46250,0.00000,0.00512,0.96831,-0.22448,2023,6,9,14,12,20,745
0.10020,2.90500,-4.51500,0.00000,0.00415,0.96526,-0.22241,2023,6,9,14,12,20,756
0.10030,3.18500,-4.60250,0.00000,0.00598,0.96490,-0.22363,2023,6,9,14,12,20,767
0.10040,2.87000,-4.34000,0.00000,0.00659,0.96722,-0.22082,2023,6,9,14,12,20,778
0.10050,2.95750,-4.67250,0.00000,0.00366,0.96551,-0.22387,2023,6,9,14,12,20,789
0.10060,2.99250,-4.60250,0.00000,0.00451,0.96685,-0.22204,2023,6,9,14,12,20,800
0.10070,3.13250,-4.39250,0.00000,0.00744,0.96868,-0.22497,2023,6,9,14,12,20,812
0.10080,2.71250,-4.28750,0.00000,0.00622,0.96917,-0.22241,2023,6,9,14,12,20,823
0.10090,3.08000,-4.84750,0.00000,0.00634,0.96783,-0.22350,2023,6,9,14,12,20,834
0.10100,2.85250,-4.49750,0.00000,0.00512,0.96758,-0.22363,2023,6,9,14,12,20,845
0.10110,2.85250,-4.42750,0.00000,0.00525,0.96673,-0.22033,2023,6,9,14,12,20,856
0.10120,3.09750,-4.48000,0.00000,0.00415,0.96795,-0.22436,2023,6,9,14,12,20,867
0.10130,2.90500,-4.69000,0.00000,0.00586,0.96892,-0.22521,2023,6,9,14,12,20,878
0.10140,3.11500,-4.53250,0.00000,0.00586,0.96783,-0.22363,2023,6,9,14,12,20,889
0.10150,2.88750,-4.70750,0.00000,0.00549,0.96819,-0.22143,2023,6,9,14,12,20,900
0.10160,3.11500,-4.56750,0.00000,0.00720,0.96966,-0.22265,2023,6,9,14,12,20,912
0.10170,3.08000,-4.49750,0.00000,0.00464,0.96551,-0.22302,2023,6,9,14,12,20,923
0.10180,2.92250,-4.49750,0.00000,0.00476,0.96661,-0.22192,2023,6,9,14,12,20,934
0.10190,3.04500,-4.32250,0.00000,0.00720,0.96892,-0.22338,2023,6,9,14,12,20,945
0.10200,3.06250,-4.62000,0.00000,0.00549,0.96917,-0.22497,2023,6,9,14,12,20,956
0.10210,2.87000,-4.58500,0.00000,0.00512,0.96648,-0.22180,2023,6,9,14,12,20,967
0.10220,2.97500,-4.53250,0.00000,0.00512,0.96697,-0.22277,2023,6,9,14,12,20,978
0.10230,2.95750,-4.56750,0.00000,0.00732,0.96917,-0.22509,2023,6,9,14,12,20,989
0.10240,2.94000,-4.65500,0.00000,0.00439,0.96807,-0.22326,2023,6,9,14,12,20,0
0.10250,2.92250,-4.41000,0.00000,0.00622,0.96697,-0.22277,2023,6,9,14,12,20,12
0.10260,2.94000,-4.39250,0.00000,0.00793,0.96795,-0.22192,2023,6,9,14,12,20,23
0.10270,2.83500,-4.74250,0.00000,0.00708,0.97027,-0.22094,2023,6,9,14,12,20,34
0.10280,3.22000,-4.62000,0.00000,0.00549,0.96636,-0.22326,2023,6,9,14,12,20,45
0.10290,3.04500,-4.60250,0.00000,0.00842,0.96612,-0.22411,2023,6,9,14,12,20,56
0.10300,2.94000,-4.28750,0.00000,0.00500,0.96758,-0.22424,2023,6,9,14,12,20,67
0.10310,3.04500,-4.42750,0.00000,0.00598,0.96612,-0.22082,2023,6,9,14,12,20,78
0.10320,2.94000,-4.44500,0.00000,0.00500,0.96844,-0.22302,2023,6,9,14,12,20,89
0.10330,2.94000,-4.55000,0.00000,0.00537,0.96783,-0.22167,2023,6,9,14,12,20,100
0.10340,2.85250,-4.56750,0.00000,0.00549,0.96539,-0.22411,2023,6,9,14,12,20,112
0.10350,3.16750,-4.53250,0.00000,0.00512,0.96673,-0.22314,2023,6,9,14,12,20,123
0.10360,3.18500,-4.70750,0.00000,0.00744,0.97039,-0.22314,2023,6,9,14,12,20,134
0.10370,2.85250,-4.86500,0.00000,0.00586,0.96795,-0.22204,2023,6,9,14,12,20,145
0.10380,3.04500,-4.48000,0.00000,0.00573,0.96758,-0.22643,2023,6,9,14,12,20,156
0.10390,3.18500,-4.55000,0.00000,0.00500,0.96673,-0.22485,2023,6,9,14,12,20,167
0.10400,2.81750,-4.63750,0.00000,0.00598,0.96587,-0.22070,2023,6,9,14,12,20,178
0.10410,3.01000,-4.56750,0.00000,0.00476,0.96783,-0.22241,2023,6,9,14,12,20,189
0.10420,3.09750,-4.56750,0.00000,0.00439,0.96844,-0.22594,2023,6,9,14,12,20,200
0.10430,2.85250,-4.56750,0.00000,0.00622,0.97014,-0.22265,2023,6,9,14,12,20,212
0.10440,3.15000,-4.53250,0.00000,0.00695,0.96709,-0.22192,2023,6,9,14,12,20,223
0.10450,2.85250,-4.65500,0.00000,0.00439,0.97027,-0.22375,2023,6,9,14,12,20,234
0.10460,3.13250,-4.44500,0.00000,0.00573,0.96551,-0.21862,2023,6,9,14,12,20,245
0.10470,2.92250,-4.49750,0.00000,0.00500,0.96697,-0.22045,2023,6,9,14,12,20,256
0.10480,3.06250,-4.67250,0.00000,0.00549,0.96783,-0.22192,2023,6,9,14,12,20,267
0.10490,2.94000,-4.62000,0.00000,0.00488,0.96868,-0.22387,2023,6,9,14,12,20,278
0.10500,3.09750,-4.46250,0.00000,0.00586,0.96612,-0.22204,2023,6,9,14,12,20,289
0.10510,3.06250,-4.83000,0.00000,0.00427,0.96722,-0.22314,2023,6,9,14,12,20,300
0.10520,2.92250,-4.46250,0.00000,0.00573,0.97039,-0.22289,2023,6,9,14,12,20,312
0.10530,2.97500,-4.63750,0.00000,0.00744,0.96783,-0.22289,2023,6,9,14,12,20,323
0.10540,2.87000,-4.55000,0.00000,0.00537,0.96734,-0.22167,2023,6,9,14,12,20,334
0.10550,2.83500,-4.51500,0.00000,0.00769,0.96978,-0.22106,2023,6,9,14,12,20,345
0.10560,2.95750,-4.65500,0.00000,0.00573,0.96905,-0.22338,2023,6,9,14,12,20,356
0.10570,3.13250,-4.53250,0.00000,0.00695,0.96648,-0.22326,2023,6,9,14,12,20,367
0.10580,3.06250,-4.46250,0.00000,0.00671,0.96795,-0.22375,2023,6,9,14,12,20,378
0.10590,2.80000,-4.46250,0.00000,0.00586,0.96795,-0.22241,2023,6,9,14,12,20,389
0.10600,2.83500,-4.46250,0.00000,0.00439,0.96831,-0.22399,2023,6,9,14,12,20,400
0.10610,3.16750,-4.44500,0.00000,0.00537,0.96319,-0.22131,2023,6,9,14,12,20,412
0.10620,2.90500,-4.48000,0.00000,0.00342,0.96795,-0.22326,2023,6,9,14,12,20,423
0.10630,2.94000,-4.62000,0.00000,0.00549,0.96941,-0.22436,2023,6,9,14,12,20,434
0.10640,3.08000,-4.63750,0.00000,0.00683,0.96758,-0.22411,2023,6,9,14,12,20,445
0.10650,3.20250,-4.67250,0.00000,0.00500,0.96575,-0.22277,2023,6,9,14,12,20,456
0.10660,2.90500,-4.62000,0.00000,0.00610,0.96953,-0.22180,2023,6,9,14,12,20,467
0.10670,2.97500,-4.49750,0.00000,0.00634,0.96758,-0.22399,2023,6,9,14,12,20,478
0.10680,3.09750,-4.58500,0.00000,0.00354,0.96612,-0.22204,2023,6,9,14,12,20,489
0.10690,2.95750,-4.48000,0.00000,0.00342,0.96819,-0.21984,2023,6,9,14,12,20,500
0.10700,2.87000,-4.53250,0.00000,0.00573,0.96465,-0.22180,2023,6,9,14,12,20,512
0.10710,3.06250,-4.44500,0.00000,0.00476,0.96783,-0.22277,2023,6,9,14,12,20,523
0.10720,3.01000,-4.76000,0.00000,0.00647,0.96636,-0.22472,2023,6,9,14,12,20,534
0.10730,3.02750,-4.67250,0.00000,0.00708,0.96734,-0.22119,2023,6,9,14,12,20,545
0.10740,2.83500,-4.48000,0.00000,0.00561,0.96844,-0.22326,2023,6,9,14,12,20,556
0.10750,3.08000,-4.41000,0.00000,0.00500,0.96880,-0.22192,2023,6,9,14,12,21,7
0.10760,2.95750,-4.55000,0.00000,0.00268,0.96673,-0.22399,2023,6,9,14,12,21,18
0.10770,3.08000,-4.51500,0.00000,0.00720,0.96844,-0.22387,2023,6,9,14,12,21,29
0.10780,2.88750,-4.55000,0.00000,0.00451,0.96600,-0.22204,2023,6,9,14,12,21,40
0.10790,3.04500,-4.70750,0.00000,0.00598,0.96465,-0.22106,2023,6,9,14,12,21,52
0.10800,3.01000,-4.56750,0.00000,0.00683,0.96417,-0.22241,2023,6,9,14,12,21,63
0.10810,2.80000,-4.39250,0.00000,0.00366,0.96770,-0.22119,2023,6,9,14,12,21,74
0.10820,2.97500,-4.46250,0.00000,0.00598,0.96734,-0.22338,2023,6,9,14,12,21,85
0.10830,2.97500,-4.34000,0.00000,0.00720,0.96917,-0.22338,2023,6,9,14,12,21,96
0.10840,2.88750,-4.72500,0.00000,0.00512,0.96612,-0.22375,2023,6,9,14,12,21,107
0.10850,2.99250,-4.65500,0.00000,0.00366,0.96941,-0.22424,2023,6,9,14,12,21,118
0.10860,3.09750,-4.55000,0.00000,0.00500,0.96563,-0.22472,2023,6,9,14,12,21,129
0.10870,2.99250,-4.70750,0.00000,0.00781,0.96502,-0.22533,2023,6,9,14,12,21,140
0.10880,2.81750,-4.48000,0.00000,0.00720,0.96783,-0.22216,2023,6,9,14,12,21,152
0.10890,3.06250,-4.63750,0.00000,0.00464,0.96722,-0.22387,2023,6,9,14,12,21,163
0.10900,2.99250,-4.70750,0.00000,0.00305,0.96673,-0.22277,2023,6,9,14,12,21,174
0.10910,2.94000,-4.62000,0.00000,0.00634,0.96624,-0.22119,2023,6,9,14,12,21,185
0.10920,3.16750,-4.60250,0.00000,0.00415,0.96600,-0.22472,2023,6,9,14,12,21,196
0.10930,2.94000,-4.35750,0.00000,0.00586,0.96831,-0.22180,2023,6,9,14,12,21,207
0.10940,2.94000,-4.51500,0.00000,0.00756,0.96514,-0.22485,2023,6,9,14,12,21,218
0.10950,2.80000,-4.48000,0.00000,0.00805,0.96831,-0.22350,2023,6,9,14,12,21,229
0.10960,3.02750,-4.60250,0.00000,0.00378,0.96941,-0.22228,2023,6,9,14,12,21,240
0.10970,2.90500,-4.65500,0.00000,0.00610,0.96490,-0.22338,2023,6,9,14,12,21,252
0.10980,3.11500,-4.60250,0.00000,0.00610,0.97039,-0.22302,2023,6,9,14,12,21,263
0.10990,3.08000,-4.69000,0.00000,0.00732,0.97112,-0.22289,2023,6,9,14,12,21,274
0.11000,3.06250,-4.60250,0.00000,0.00537,0.96746,-0.22424,2023,6,9,14,12,21,285
0.11010,3.16750,-4.55000,0.00000,0.00403,0.96624,-0.22558,2023,6,9,14,12,21,296
0.11020,2.97500,-4.60250,0.00000,0.00525,0.96770,-0.22204,2023,6,9,14,12,21,307
0.11030,2.78250,-4.41000,0.00000,0.00305,0.96673,-0.22436,2023,6,9,14,12,21,318
0.11040,2.85250,-4.62000,0.00000,0.00634,0.96697,-0.22485,2023,6,9,14,12,21,329
0.11050,2.95750,-4.60250,0.00000,0.00537,0.96502,-0.22546,2023,6,9,14,12,21,340
0.11060,2.87000,-4.41000,0.00000,0.00537,0.96795,-0.22387,2023,6,9,14,12,21,352
0.11070,3.04500,-4.42750,0.00000,0.00415,0.96697,-0.22521,2023,6,9,14,12,21,363
0.11080,2.81750,-4.28750,0.00000,0.00427,0.96905,-0.22265,2023,6,9,14,12,21,374
0.11090,3.06250,-4.62000,0.00000,0.00817,0.96746,-0.22204,2023,6,9,14,12,21,385
0.11100,3.18500,-4.70750,0.00000,0.00403,0.96978,-0.22411,2023,6,9,14,12,21,396
0.11110,2.99250,-4.41000,0.00000,0.00451,0.96880,-0.22314,2023,6,9,14,12,21,407
0.11120,3.18500,-4.62000,0.00000,0.00342,0.96600,-0.22509,2023,6,9,14,12,21,418
0.11130,2.71250,-4.53250,0.00000,0.00622,0.96624,-0.22241,2023,6,9,14,12,21,429
0.11140,2.88750,-4.63750,0.00000,0.00634,0.97002,-0.22472,2023,6,9,14,12,21,440
0.11150,2.92250,-4.55000,0.00000,0.00476,0.96880,-0.22424,2023,6,9,14,12,21,452
0.11160,3.08000,-4.58500,0.00000,0.00378,0.97039,-0.22509,2023,6,9,14,12,21,463
0.11170,2.92250,-4.49750,0.00000,0.00415,0.96892,-0.22265,2023,6,9,14,12,21,474
0.11180,2.92250,-4.56750,0.00000,0.00427,0.96880,-0.22582,2023,6,9,14,12,21,485
0.11190,3.02750,-4.67250,0.00000,0.00610,0.96770,-0.22668,2023,6,9,14,12,21,496
0.11200,3.08000,-4.58500,0.00000,0.00427,0.96478,-0.22387,2023,6,9,14,12,21,507
0.11210,2.87000,-4.51500,0.00000,0.00647,0.96941,-0.22338,2023,6,9,14,12,21,518
0.11220,2.92250,-4.58500,0.00000,0.00500,0.96966,-0.22582,2023,6,9,14,12,21,529
0.11230,2.97500,-4.81250,0.00000,0.00512,0.96685,-0.22631,2023,6,9,14,12,21,540
0.11240,2.85250,-4.63750,0.00000,0.00659,0.96587,-0.22558,2023,6,9,14,12,21,552
0.11250,3.01000,-4.60250,0.00000,0.00451,0.96783,-0.22570,2023,6,9,14,12,21,563
0.11260,2.99250,-4.63750,0.00000,0.00622,0.96624,-0.22326,2023,6,9,14,12,21,574
0.11270,3.11500,-4.77750,0.00000,0.00573,0.96905,-0.22509,2023,6,9,14,12,21,585
0.11280,3.01000,-4.51500,0.00000,0.00586,0.96709,-0.22155,2023,6,9,14,12,21,596
0.11290,2.85250,-4.48000,0.00000,0.00549,0.97063,-0.22899,2023,6,9,14,12,21,607
0.11300,3.13250,-4.55000,0.00000,0.00671,0.96807,-0.22448,2023,6,9,14,12,21,618
0.11310,3.01000,-4.65500,0.00000,0.00561,0.96905,-0.22765,2023,6,9,14,12,21,629
0.11320,2.85250,-4.72500,0.00000,0.00476,0.96941,-0.22594,2023,6,9,14,12,21,640
0.11330,2.85250,-4.60250,0.00000,0.00415,0.96600,-0.22619,2023,6,9,14,12,21,652
0.11340,3.15000,-4.58500,0.00000,0.00512,0.96734,-0.22424,2023,6,9,14,12,21,663
0.11350,3.04500,-4.65500,0.00000,0.00744,0.96892,-0.22668,2023,6,9,14,12,21,674
0.11360,2.97500,-4.63750,0.00000,0.00610,0.96770,-0.22558,2023,6,9,14,12,21,685
0.11370,2.94000,-4.63750,0.00000,0.00537,0.96673,-0.22509,2023,6,9,14,12,21,696
0.11380,3.02750,-4.56750,0.00000,0.00488,0.96526,-0.22753,2023,6,9,14,12,21,707
0.11390,2.99250,-4.76000,0.00000,0.00390,0.96783,-0.22607,2023,6,9,14,12,21,718
0.11400,2.90500,-4.72500,0.00000,0.00415,0.96856,-0.22680,2023,6,9,14,12,21,729
0.11410,3.08000,-4.58500,0.00000,0.00708,0.96356,-0.22680,2023,6,9,14,12,21,740
0.11420,3.11500,-4.77750,0.00000,0.00537,0.96795,-0.22485,2023,6,9,14,12,21,752
0.11430,2.99250,-4.55000,0.00000,0.00683,0.96551,-0.22302,2023,6,9,14,12,21,763
0.11440,3.09750,-4.69000,0.00000,0.00549,0.96563,-0.22119,2023,6,9,14,12,21,774
0.11450,3.22000,-4.56750,0.00000,0.00464,0.96807,-0.22302,2023,6,9,14,12,21,785
0.11460,2.90500,-4.60250,0.00000,0.00525,0.96917,-0.22155,2023,6,9,14,12,21,796
0.11470,3.08000,-4.55000,0.00000,0.00598,0.96624,-0.22399,2023,6,9,14,12,21,807
0.11480,2.92250,-4.58500,0.00000,0.00439,0.96319,-0.22521,2023,6,9,14,12,21,818
0.11490,2.92250,-4.63750,0.00000,0.00598,0.96868,-0.22716,2023,6,9,14,12,21,829
0.11500,2.99250,-4.62000,0.00000,0.00647,0.96929,-0.22204,2023,6,9,14,12,21,840
0.11510,3.02750,-4.56750,0.00000,0.00427,0.96770,-0.22765,2023,6,9,14,12,21,852
0.11520,3.20250,-4.69000,0.00000,0.00476,0.96380,-0.22424,2023,6,9,14,12,21,863
0.11530,3.18500,-4.63750,0.00000,0.00476,0.96648,-0.22387,2023,6,9,14,12,21,874
0.11540,2.92250,-4.70750,0.00000,0.00403,0.96856,-0.22680,2023,6,9,14,12,21,885
0.11550,2.92250,-4.60250,0.00000,0.00683,0.96856,-0.22436,2023,6,9,14,12,21,896
0.11560,2.69500,-4.44500,0.00000,0.00537,0.96673,-0.22411,2023,6,9,14,12,21,907
0.11570,2.88750,-4.37500,0.00000,0.00610,0.96685,-0.22704,2023,6,9,14,12,21,918
0.11580,2.95750,-4.49750,0.00000,0.00622,0.96783,-0.22558,2023,6,9,14,12,21,929
0.11590,2.99250,-4.39250,0.00000,0.00561,0.96819,-0.22509,2023,6,9,14,12,21,940
0.11600,3.06250,-4.81250,0.00000,0.00622,0.96795,-0.22533,2023,6,9,14,12,21,952
0.11610,2.81750,-4.32250,0.00000,0.00659,0.96892,-0.22399,2023,6,9,14,12,21,963
0.11620,2.97500,-4.58500,0.00000,0.00500,0.96795,-0.22472,2023,6,9,14,12,21,974
0.11630,3.11500,-4.74250,0.00000,0.00525,0.96478,-0.22460,2023,6,9,14,12,21,985
0.11640,3.01000,-4.70750,0.00000,0.00464,0.96892,-0.22265,2023,6,9,14,12,21,996
0.11650,2.92250,-4.62000,0.00000,0.00720,0.96941,-0.22497,2023,6,9,14,12,22,7
0.11660,2.85250,-4.37500,0.00000,0.00598,0.96587,-0.22570,2023,6,9,14,12,22,18
0.11670,2.95750,-4.41000,0.00000,0.00512,0.96636,-0.22546,2023,6,9,14,12,22,29
0.11680,2.97500,-4.55000,0.00000,0.00500,0.96929,-0.22265,2023,6,9,14,12,22,40
0.11690,2.94000,-4.62000,0.00000,0.00403,0.96734,-0.22472,2023,6,9,14,12,22,52
0.11700,2.97500,-4.34000,0.00000,0.00378,0.96685,-0.22533,2023,6,9,14,12,22,63
0.11710,3.01000,-4.74250,0.00000,0.00744,0.96612,-0.22424,2023,6,9,14,12,22,74
