#2023/06/09 12:03:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10690,2.69500,-4.46250,0.00000,0.00012,0.96807,-0.22814,2023,6,9,12,4,2,472
0.10700,2.64250,-4.44500,0.00000,0.00085,0.96600,-0.22765,2023,6,9,12,4,2,483
0.10710,2.55500,-4.67250,0.00000,0.00037,0.96697,-0.22472,2023,6,9,12,4,2,494
0.10720,2.50250,-4.48000,0.00000,0.00268,0.96709,-0.22680,2023,6,9,12,4,2,506
0.10730,2.67750,-4.46250,0.00000,0.00024,0.96697,-0.22790,2023,6,9,12,4,2,517
0.10740,2.73000,-4.53250,0.00000,0.00134,0.96551,-0.22777,2023,6,9,12,4,2,528
0.10750,2.64250,-4.30500,0.00000,0.00342,0.96600,-0.22814,2023,6,9,12,4,2,539
0.10760,2.81750,-4.44500,0.00000,0.00366,0.96661,-0.22509,2023,6,9,12,4,2,550
0.10770,2.71250,-4.51500,0.00000,0.00159,0.96624,-0.22619,2023,6,9,12,4,2,561
0.10780,2.66000,-4.67250,0.00000,0.00122,0.96587,-0.22692,2023,6,9,12,4,2,572
0.10790,2.73000,-4.44500,0.00000,0.00256,0.96978,-0.22729,2023,6,9,12,4,2,583
0.10800,2.83500,-4.65500,0.00000,0.00403,0.96575,-0.22594,2023,6,9,12,4,2,594
0.10810,2.71250,-4.44500,0.00000,0.00281,0.97112,-0.22948,2023,6,9,12,4,2,606
0.10820,2.67750,-4.56750,0.00000,0.00256,0.96539,-0.22863,2023,6,9,12,4,2,617
0.10830,2.83500,-4.55000,0.00000,0.00134,0.96783,-0.22753,2023,6,9,12,4,2,628
0.10840,2.74750,-4.72500,0.00000,0.00354,0.96697,-0.22558,2023,6,9,12,4,2,639
0.10850,2.74750,-4.65500,0.00000,0.00244,0.96856,-0.22558,2023,6,9,12,4,2,650
0.10860,2.46750,-4.65500,0.00000,0.00256,0.96392,-0.22716,2023,6,9,12,4,2,661
0.10870,2.39750,-4.58500,0.00000,0.00305,0.96587,-0.22497,2023,6,9,12,4,2,672
0.10880,2.80000,-4.62000,0.00000,0.00098,0.96563,-0.22716,2023,6,9,12,4,2,683
0.10890,2.66000,-4.55000,0.00000,0.00146,0.96587,-0.22777,2023,6,9,12,4,2,694
0.10900,2.80000,-4.55000,0.00000,0.00329,0.96636,-0.22753,2023,6,9,12,4,2,706
0.10910,2.60750,-4.51500,0.00000,0.00146,0.96612,-0.22704,2023,6,9,12,4,2,717
0.10920,2.71250,-4.76000,0.00000,0.00195,0.96868,-0.22619,2023,6,9,12,4,2,728
0.10930,2.87000,-4.69000,0.00000,0.00451,0.96490,-0.22838,2023,6,9,12,4,2,739
0.10940,2.73000,-4.62000,0.00000,0.00317,0.96514,-0.22533,2023,6,9,12,4,2,750
0.10950,2.55500,-4.41000,0.00000,0.00220,0.96661,-0.22509,2023,6,9,12,4,2,761
0.10960,2.71250,-4.58500,0.00000,0.00378,0.96429,-0.22851,2023,6,9,12,4,2,772
0.10970,2.57250,-4.42750,0.00000,0.00293,0.96587,-0.22582,2023,6,9,12,4,2,783
0.10980,2.78250,-4.63750,0.00000,0.00378,0.96807,-0.22936,2023,6,9,12,4,2,794
0.10990,2.52000,-4.55000,0.00000,0.00390,0.96770,-0.22424,2023,6,9,12,4,2,806
0.11000,2.57250,-4.49750,0.00000,0.00207,0.96697,-0.22802,2023,6,9,12,4,2,817
0.11010,2.57250,-4.62000,0.00000,0.00146,0.96856,-0.22668,2023,6,9,12,4,2,828
0.11020,2.62500,-4.49750,0.00000,0.00317,0.96905,-0.22619,2023,6,9,12,4,2,839
0.11030,2.88750,-4.67250,0.00000,0.00464,0.96929,-0.22643,2023,6,9,12,4,2,850
0.11040,2.81750,-4.55000,0.00000,0.00195,0.96673,-0.22960,2023,6,9,12,4,2,861
0.11050,2.46750,-4.30500,0.00000,0.00159,0.96746,-0.22777,2023,6,9,12,4,2,872
0.11060,2.78250,-4.49750,0.00000,0.00207,0.96770,-0.22960,2023,6,9,12,4,2,883
0.11070,2.80000,-4.46250,0.00000,0.00512,0.96624,-0.22436,2023,6,9,12,4,2,894
0.11080,2.92250,-4.46250,0.00000,0.00207,0.96966,-0.22924,2023,6,9,12,4,2,906
0.11090,2.60750,-4.32250,0.00000,0.00256,0.96929,-0.22594,2023,6,9,12,4,2,917
0.11100,2.71250,-4.32250,0.00000,0.00134,0.96575,-0.22838,2023,6,9,12,4,2,928
0.11110,2.71250,-4.63750,0.00000,0.00390,0.96600,-0.22716,2023,6,9,12,4,2,939
0.11120,2.78250,-4.70750,0.00000,0.00195,0.96551,-0.22729,2023,6,9,12,4,2,950
0.11130,2.71250,-4.48000,0.00000,0.00122,0.96941,-0.22631,2023,6,9,12,4,2,961
0.11140,2.67750,-4.35750,0.00000,0.00146,0.96783,-0.22912,2023,6,9,12,4,2,972
0.11150,2.62500,-4.44500,0.00000,0.00037,0.96551,-0.22753,2023,6,9,12,4,2,983
0.11160,2.78250,-4.48000,0.00000,0.00500,0.96685,-0.22436,2023,6,9,12,4,2,994
0.11170,3.04500,-4.65500,0.00000,0.00244,0.96758,-0.22558,2023,6,9,12,4,3,6
0.11180,2.76500,-4.58500,0.00000,0.00317,0.96795,-0.22472,2023,6,9,12,4,3,17
0.11190,2.64250,-4.42750,0.00000,0.00293,0.96905,-0.22729,2023,6,9,12,4,3,28
0.11200,2.88750,-4.65500,0.00000,0.00354,0.96478,-0.22594,2023,6,9,12,4,3,39
0.11210,2.45000,-4.48000,0.00000,0.00281,0.96831,-0.22680,2023,6,9,12,4,3,50
0.11220,2.73000,-4.58500,0.00000,0.00256,0.96673,-0.22655,2023,6,9,12,4,3,61
0.11230,2.73000,-4.37500,0.00000,0.00268,0.96831,-0.22765,2023,6,9,12,4,3,72
0.11240,2.90500,-4.34000,0.00000,0.00354,0.96807,-0.22912,2023,6,9,12,4,3,83
0.11250,2.62500,-4.56750,0.00000,0.00439,0.96746,-0.22704,2023,6,9,12,4,3,94
0.11260,2.67750,-4.69000,0.00000,0.00244,0.96807,-0.22594,2023,6,9,12,4,3,106
0.11270,2.74750,-4.65500,0.00000,0.00024,0.96807,-0.22985,2023,6,9,12,4,3,117
0.11280,2.53750,-4.62000,0.00000,0.00122,0.96905,-0.22729,2023,6,9,12,4,3,128
0.11290,2.59000,-4.39250,0.00000,0.00329,0.96929,-0.22643,2023,6,9,12,4,3,139
0.11300,2.67750,-4.60250,0.00000,0.00268,0.96783,-0.23070,2023,6,9,12,4,3,150
0.11310,2.60750,-4.53250,0.00000,0.00134,0.96722,-0.22692,2023,6,9,12,4,3,161
0.11320,2.76500,-4.79500,0.00000,0.00281,0.96892,-0.22546,2023,6,9,12,4,3,172
0.11330,2.66000,-4.46250,0.00000,0.00195,0.96844,-0.22570,2023,6,9,12,4,3,183
0.11340,2.85250,-4.60250,0.00000,0.00366,0.96563,-0.22899,2023,6,9,12,4,3,194
0.11350,2.53750,-4.55000,0.00000,0.00378,0.96612,-0.22521,2023,6,9,12,4,3,206
0.11360,2.67750,-4.34000,0.00000,-0.00024,0.96636,-0.22875,2023,6,9,12,4,3,217
0.11370,2.59000,-4.60250,0.00000,0.00342,0.96844,-0.22680,2023,6,9,12,4,3,228
0.11380,2.62500,-4.41000,0.00000,0.00403,0.96783,-0.22472,2023,6,9,12,4,3,239
0.11390,2.41500,-4.60250,0.00000,0.00366,0.96734,-0.22729,2023,6,9,12,4,3,250
0.11400,2.83500,-4.60250,0.00000,0.00195,0.96587,-0.22899,2023,6,9,12,4,3,261
0.11410,2.85250,-4.48000,0.00000,0.00171,0.96770,-0.22729,2023,6,9,12,4,3,272
0.11420,2.62500,-4.46250,0.00000,0.00195,0.96856,-0.22875,2023,6,9,12,4,3,283
0.11430,2.80000,-4.69000,0.00000,0.00268,0.96795,-0.22607,2023,6,9,12,4,3,294
0.11440,2.80000,-4.58500,0.00000,0.00134,0.96600,-0.23021,2023,6,9,12,4,3,306
0.11450,2.60750,-4.60250,0.00000,0.00134,0.96636,-0.22899,2023,6,9,12,4,3,317
0.11460,2.64250,-4.70750,0.00000,0.00281,0.96587,-0.22716,2023,6,9,12,4,3,328
0.11470,2.66000,-4.44500,0.00000,0.00403,0.96709,-0.22851,2023,6,9,12,4,3,339
0.11480,2.73000,-4.70750,0.00000,0.00464,0.96465,-0.22643,2023,6,9,12,4,3,350
0.11490,2.66000,-4.56750,0.00000,0.00134,0.96770,-0.23021,2023,6,9,12,4,3,361
0.11500,2.52000,-4.41000,0.00000,0.00366,0.96929,-0.22631,2023,6,9,12,4,3,372
0.11510,2.78250,-4.44500,0.00000,0.00207,0.96441,-0.22631,2023,6,9,12,4,3,383
0.11520,2.78250,-4.56750,0.00000,0.00220,0.96929,-0.22582,2023,6,9,12,4,3,394
0.11530,2.50250,-4.46250,0.00000,0.00098,0.96502,-0.23046,2023,6,9,12,4,3,406
0.11540,2.64250,-4.41000,0.00000,0.00244,0.96709,-0.22533,2023,6,9,12,4,3,417
0.11550,2.67750,-4.69000,0.00000,0.00195,0.96648,-0.22851,2023,6,9,12,4,3,428
0.11560,2.76500,-4.42750,0.00000,0.00573,0.96746,-0.22582,2023,6,9,12,4,3,439
0.11570,2.55500,-4.56750,0.00000,0.00207,0.96563,-0.22619,2023,6,9,12,4,3,450
0.11580,2.67750,-4.72500,0.00000,0.00232,0.96539,-0.22826,2023,6,9,12,4,3,461
0.11590,2.87000,-4.48000,0.00000,0.00329,0.96905,-0.22533,2023,6,9,12,4,3,472
0.11600,2.55500,-4.42750,0.00000,0.00281,0.96746,-0.22753,2023,6,9,12,4,3,483
0.11610,2.78250,-4.65500,0.00000,0.00049,0.96746,-0.22814,2023,6,9,12,4,3,494
0.11620,2.69500,-4.56750,0.00000,0.00366,0.96661,-0.22619,2023,6,9,12,4,3,506
0.11630,2.55500,-4.56750,0.00000,0.00342,0.96770,-0.22765,2023,6,9,12,4,3,517
0.11640,2.55500,-4.53250,0.00000,0.00268,0.96746,-0.22838,2023,6,9,12,4,3,528
0.11650,2.80000,-4.70750,0.00000,0.00293,0.96563,-0.22924,2023,6,9,12,4,3,539
0.11660,2.78250,-4.49750,0.00000,0.00061,0.96673,-0.22802,2023,6,9,12,4,3,550
0.11670,2.57250,-4.49750,0.00000,0.00110,0.96478,-0.22765,2023,6,9,12,4,3,561
0.11680,2.67750,-4.28750,0.00000,-0.00037,0.96600,-0.22619,2023,6,9,12,4,3,572
0.11690,2.80000,-4.70750,0.00000,-0.00049,0.96709,-0.22655,2023,6,9,12,4,3,583
0.11700,2.66000,-4.44500,0.00000,0.00098,0.96929,-0.22680,2023,6,9,12,4,3,594
0.11710,2.74750,-4.67250,0.00000,0.00293,0.96734,-0.22692,2023,6,9,12,4,3,606
0.11720,2.57250,-4.53250,0.00000,-0.00085,0.96770,-0.22631,2023,6,9,12,4,3,617
0.11730,2.62500,-4.60250,0.00000,0.00329,0.96587,-0.22655,2023,6,9,12,4,3,628
0.11740,2.81750,-4.70750,0.00000,0.00268,0.96770,-0.22497,2023,6,9,12,4,3,639
0.11750,2.48500,-4.35750,0.00000,0.00281,0.96990,-0.22582,2023,6,9,12,4,3,650
0.11760,2.62500,-4.51500,0.00000,0.00183,0.96636,-0.22875,2023,6,9,12,4,3,661
0.11770,2.80000,-4.53250,0.00000,0.00281,0.96819,-0.22777,2023,6,9,12,4,3,672
0.11780,2.62500,-4.37500,0.00000,0.00439,0.96709,-0.22680,2023,6,9,12,4,3,683
0.11790,2.48500,-4.56750,0.00000,0.00146,0.96661,-0.22741,2023,6,9,12,4,3,694
0.11800,2.85250,-4.74250,0.00000,-0.00073,0.96697,-0.22912,2023,6,9,12,4,3,706
0.11810,2.78250,-4.46250,0.00000,0.00293,0.96746,-0.22631,2023,6,9,12,4,3,717
0.11820,2.71250,-4.60250,0.00000,0.00342,0.96917,-0.22887,2023,6,9,12,4,3,728
0.11830,2.64250,-4.37500,0.00000,0.00207,0.96587,-0.22485,2023,6,9,12,4,3,739
0.11840,2.83500,-4.69000,0.00000,0.00183,0.96697,-0.22826,2023,6,9,12,4,3,750
0.11850,2.59000,-4.37500,0.00000,0.00268,0.96770,-0.22863,2023,6,9,12,4,3,761
0.11860,2.60750,-4.39250,0.00000,0.00183,0.96929,-0.22533,2023,6,9,12,4,3,772
0.11870,2.74750,-4.65500,0.00000,0.00073,0.96978,-0.22619,2023,6,9,12,4,3,783
0.11880,2.71250,-4.55000,0.00000,0.00244,0.96465,-0.22887,2023,6,9,12,4,3,794
0.11890,2.87000,-4.72500,0.00000,0.00220,0.96624,-0.22887,2023,6,9,12,4,3,806
0.11900,2.59000,-4.48000,0.00000,0.00098,0.96673,-0.22729,2023,6,9,12,4,3,817
0.11910,2.85250,-4.53250,0.00000,0.00037,0.96636,-0.22997,2023,6,9,12,4,3,828
0.11920,2.53750,-4.46250,0.00000,0.00085,0.96758,-0.22668,2023,6,9,12,4,3,839
0.11930,2.48500,-4.62000,0.00000,0.00354,0.96709,-0.22802,2023,6,9,12,4,3,850
0.11940,2.67750,-4.55000,0.00000,0.00268,0.96905,-0.22631,2023,6,9,12,4,3,861
0.11950,2.67750,-4.70750,0.00000,0.00146,0.96770,-0.22668,2023,6,9,12,4,3,872
0.11960,2.76500,-4.53250,0.00000,0.00049,0.96575,-0.22936,2023,6,9,12,4,3,883
0.11970,2.57250,-4.58500,0.00000,0.00256,0.96697,-0.22814,2023,6,9,12,4,3,894
0.11980,2.80000,-4.70750,0.00000,0.00146,0.96856,-0.22912,2023,6,9,12,4,3,906
0.11990,2.74750,-4.51500,0.00000,0.00281,0.96746,-0.22521,2023,6,9,12,4,3,917
0.12000,2.64250,-4.46250,0.00000,0.00061,0.96636,-0.22899,2023,6,9,12,4,3,928
0.12010,2.90500,-4.56750,0.00000,0.00281,0.96819,-0.22729,2023,6,9,12,4,3,939
0.12020,2.76500,-4.63750,0.00000,0.00256,0.96758,-0.22643,2023,6,9,12,4,3,950
0.12030,2.73000,-4.41000,0.00000,0.00525,0.96905,-0.22655,2023,6,9,12,4,3,961
0.12040,2.55500,-4.72500,0.00000,0.00098,0.96795,-0.22546,2023,6,9,12,4,3,972
0.12050,2.94000,-4.56750,0.00000,0.00378,0.96734,-0.22887,2023,6,9,12,4,3,983
0.12060,2.73000,-4.28750,0.00000,0.00171,0.96856,-0.22899,2023,6,9,12,4,3,994
0.12070,2.71250,-4.49750,0.00000,-0.00012,0.96648,-0.22716,2023,6,9,12,4,4,6
0.12080,2.74750,-4.56750,0.00000,0.00354,0.96831,-0.22887,2023,6,9,12,4,4,17
0.12090,2.60750,-4.62000,0.00000,0.00183,0.96356,-0.22887,2023,6,9,12,4,4,28
0.12100,2.81750,-4.79500,0.00000,0.00220,0.96624,-0.22387,2023,6,9,12,4,4,39
0.12110,2.81750,-4.62000,0.00000,0.00537,0.96953,-0.22777,2023,6,9,12,4,4,50
0.12120,2.81750,-4.58500,0.00000,0.00256,0.96892,-0.22582,2023,6,9,12,4,4,61
0.12130,2.67750,-4.42750,0.00000,0.00293,0.96758,-0.22753,2023,6,9,12,4,4,72
0.12140,2.94000,-4.60250,0.00000,0.00415,0.96795,-0.22643,2023,6,9,12,4,4,83
0.12150,2.69500,-4.46250,0.00000,0.00366,0.96905,-0.22753,2023,6,9,12,4,4,94
0.12160,2.55500,-4.30500,0.00000,0.00317,0.96783,-0.22777,2023,6,9,12,4,4,106
0.12170,2.73000,-4.65500,0.00000,0.00366,0.96819,-0.22546,2023,6,9,12,4,4,117
0.12180,2.53750,-4.60250,0.00000,0.00134,0.96819,-0.22814,2023,6,9,12,4,4,128
0.12190,2.53750,-4.35750,0.00000,0.00305,0.96734,-0.22887,2023,6,9,12,4,4,139
0.12200,2.60750,-4.69000,0.00000,0.00281,0.96807,-0.22741,2023,6,9,12,4,4,150
0.12210,2.69500,-4.65500,0.00000,0.00366,0.96941,-0.22826,2023,6,9,12,4,4,161
0.12220,2.74750,-4.60250,0.00000,0.00378,0.96600,-0.22814,2023,6,9,12,4,4,172
0.12230,2.66000,-4.37500,0.00000,0.00183,0.96673,-0.22570,2023,6,9,12,4,4,183
0.12240,2.83500,-4.46250,0.00000,0.00220,0.96917,-0.22668,2023,6,9,12,4,4,194
0.12250,2.66000,-4.74250,0.00000,0.00451,0.96795,-0.22753,2023,6,9,12,4,4,206
0.12260,2.74750,-4.49750,0.00000,0.00305,0.96539,-0.22631,2023,6,9,12,4,4,217
0.12270,2.73000,-4.65500,0.00000,0.00061,0.96575,-0.22814,2023,6,9,12,4,4,228
0.12280,2.73000,-4.69000,0.00000,0.00256,0.96636,-0.22436,2023,6,9,12,4,4,239
0.12290,2.55500,-4.41000,0.00000,0.00110,0.96746,-0.23070,2023,6,9,12,4,4,250
0.12300,2.59000,-4.53250,0.00000,0.00207,0.96770,-0.22716,2023,6,9,12,4,4,261
0.12310,2.55500,-4.46250,0.00000,0.00232,0.96770,-0.22875,2023,6,9,12,4,4,272
0.12320,2.59000,-4.44500,0.00000,0.00305,0.96819,-0.22619,2023,6,9,12,4,4,283
0.12330,2.73000,-4.46250,0.00000,0.00171,0.96868,-0.22826,2023,6,9,12,4,4,294
0.12340,2.62500,-4.69000,0.00000,0.00244,0.96587,-0.22741,2023,6,9,12,4,4,306
0.12350,2.73000,-4.60250,0.00000,0.00293,0.96844,-0.22875,2023,6,9,12,4,4,317
0.12360,2.69500,-4.53250,0.00000,0.00232,0.96612,-0.22802,2023,6,9,12,4,4,328
0.12370,2.55500,-4.65500,0.00000,0.00390,0.96514,-0.22802,2023,6,9,12,4,4,339
0.12380,2.73000,-4.70750,0.00000,0.00366,0.96600,-0.22582,2023,6,9,12,4,4,350
0.12390,2.71250,-4.65500,0.00000,0.00232,0.96795,-0.22814,2023,6,9,12,4,4,361
0.12400,2.71250,-4.48000,0.00000,0.00281,0.96892,-0.22460,2023,6,9,12,4,4,372
0.12410,2.57250,-4.56750,0.00000,0.00305,0.96783,-0.22765,2023,6,9,12,4,4,383
0.12420,2.73000,-4.69000,0.00000,0.00146,0.96636,-0.22680,2023,6,9,12,4,4,394
0.12430,2.76500,-4.55000,0.00000,0.00268,0.96697,-0.22668,2023,6,9,12,4,4,406
0.12440,2.73000,-4.44500,0.00000,0.00207,0.96478,-0.22619,2023,6,9,12,4,4,417
0.12450,2.52000,-4.39250,0.00000,0.00268,0.96831,-0.22497,2023,6,9,12,4,4,428
0.12460,2.71250,-4.65500,0.00000,0.00464,0.96844,-0.22607,2023,6,9,12,4,4,439
0.12470,2.55500,-4.62000,0.00000,0.00281,0.96612,-0.22631,2023,6,9,12,4,4,450
0.12480,2.71250,-4.67250,0.00000,0.00171,0.96648,-0.22607,2023,6,9,12,4,4,461
0.12490,2.52000,-4.44500,0.00000,0.00390,0.96880,-0.22570,2023,6,9,12,4,4,472
0.12500,2.83500,-4.42750,0.00000,0.00207,0.96819,-0.22741,2023,6,9,12,4,4,483
0.12510,2.80000,-4.62000,0.00000,0.00439,0.96722,-0.22997,2023,6,9,12,4,4,494
0.12520,2.81750,-4.39250,0.00000,0.00183,0.96795,-0.22448,2023,6,9,12,4,4,506
0.12530,2.81750,-4.60250,0.00000,0.00354,0.96819,-0.22570,2023,6,9,12,4,4,517
0.12540,2.76500,-4.44500,0.00000,0.00281,0.96661,-0.22729,2023,6,9,12,4,4,528
0.12550,2.71250,-4.48000,0.00000,0.00037,0.96758,-0.22777,2023,6,9,12,4,4,539
0.12560,2.64250,-4.62000,0.00000,0.00268,0.96758,-0.22570,2023,6,9,12,4,4,550
0.12570,2.83500,-4.51500,0.00000,0.00268,0.96673,-0.22680,2023,6,9,12,4,4,561
0.12580,2.83500,-4.58500,0.00000,0.00183,0.96453,-0.22655,2023,6,9,12,4,4,572
0.12590,2.74750,-4.48000,0.00000,0.00403,0.96770,-0.22887,2023,6,9,12,4,4,583
0.12600,2.62500,-4.41000,0.00000,0.00342,0.97014,-0.22826,2023,6,9,12,4,4,594
0.12610,2.83500,-4.46250,0.00000,0.00134,0.96722,-0.22558,2023,6,9,12,4,4,606
0.12620,2.83500,-4.63750,0.00000,0.00183,0.96722,-0.22777,2023,6,9,12,4,4,617
0.12630,2.71250,-4.55000,0.00000,0.00476,0.96941,-0.22631,2023,6,9,12,4,4,628
0.12640,2.67750,-4.83000,0.00000,0.00378,0.96819,-0.22741,2023,6,9,12,4,4,639
0.12650,2.73000,-4.44500,0.00000,0.00366,0.96551,-0.22680,2023,6,9,12,4,4,650
0.12660,2.64250,-4.44500,0.00000,0.00244,0.96819,-0.22655,2023,6,9,12,4,4,661
0.12670,2.71250,-4.48000,0.00000,0.00159,0.96746,-0.22558,2023,6,9,12,4,4,672
0.12680,2.59000,-4.46250,0.00000,0.00451,0.96831,-0.22582,2023,6,9,12,4,4,683
0.12690,2.74750,-4.62000,0.00000,0.00159,0.96514,-0.22741,2023,6,9,12,4,4,694
0.12700,2.73000,-4.65500,0.00000,0.00195,0.96490,-0.22533,2023,6,9,12,4,4,706
0.12710,2.62500,-4.48000,0.00000,0.00073,0.96709,-0.22790,2023,6,9,12,4,4,717
0.12720,2.85250,-4.62000,0.00000,0.00317,0.96746,-0.22899,2023,6,9,12,4,4,728
0.12730,2.62500,-4.62000,0.00000,0.00317,0.96587,-0.22777,2023,6,9,12,4,4,739
0.12740,2.64250,-4.56750,0.00000,0.00232,0.96831,-0.22826,2023,6,9,12,4,4,750
0.12750,2.74750,-4.74250,0.00000,0.00390,0.96868,-0.22338,2023,6,9,12,4,4,761
0.12760,2.66000,-4.39250,0.00000,0.00244,0.96746,-0.22594,2023,6,9,12,4,4,772
0.12770,2.53750,-4.55000,0.00000,0.00183,0.96917,-0.22680,2023,6,9,12,4,4,783
0.12780,2.53750,-4.32250,0.00000,0.00171,0.96673,-0.22716,2023,6,9,12,4,4,794
0.12790,2.71250,-4.42750,0.00000,0.00281,0.96929,-0.22838,2023,6,9,12,4,4,806
0.12800,2.62500,-4.48000,0.00000,0.00268,0.96905,-0.22509,2023,6,9,12,4,4,817
0.12810,2.50250,-4.53250,0.00000,0.00342,0.96783,-0.22607,2023,6,9,12,4,4,828
0.12820,2.55500,-4.49750,0.00000,0.00207,0.96685,-0.22668,2023,6,9,12,4,4,839
0.12830,2.76500,-4.74250,0.00000,0.00268,0.96673,-0.22826,2023,6,9,12,4,4,850
0.12840,2.67750,-4.44500,0.00000,0.00366,0.96758,-0.22485,2023,6,9,12,4,4,861
0.12850,2.64250,-4.62000,0.00000,0.00256,0.96783,-0.22973,2023,6,9,12,4,4,872
0.12860,2.55500,-4.55000,0.00000,0.00122,0.96453,-0.22546,2023,6,9,12,4,4,883
0.12870,2.78250,-4.53250,0.00000,-0.00037,0.96539,-0.22692,2023,6,9,12,4,4,894
0.12880,2.64250,-4.70750,0.00000,0.00207,0.96624,-0.22826,2023,6,9,12,4,4,906
0.12890,2.81750,-4.51500,0.00000,0.00281,0.96697,-0.22363,2023,6,9,12,4,4,917
0.12900,2.78250,-4.55000,0.00000,0.00317,0.96856,-0.22899,2023,6,9,12,4,4,928
0.12910,2.74750,-4.65500,0.00000,0.00146,0.96856,-0.22716,2023,6,9,12,4,4,939
0.12920,2.64250,-4.56750,0.00000,0.00220,0.96819,-0.22790,2023,6,9,12,4,4,950
0.12930,2.67750,-4.81250,0.00000,0.00244,0.96673,-0.22533,2023,6,9,12,4,4,961
0.12940,2.76500,-4.69000,0.00000,0.00390,0.96758,-0.22851,2023,6,9,12,4,4,972
0.12950,2.81750,-4.48000,0.00000,0.00525,0.96685,-0.22802,2023,6,9,12,4,4,983
0.12960,2.57250,-4.48000,0.00000,0.00134,0.96709,-0.22753,2023,6,9,12,4,4,994
0.12970,2.64250,-4.37500,0.00000,0.00390,0.96844,-0.22912,2023,6,9,12,4,5,6
0.12980,2.88750,-4.58500,0.00000,0.00122,0.96563,-0.22509,2023,6,9,12,4,5,17
0.12990,2.64250,-4.74250,0.00000,0.00342,0.96539,-0.22814,2023,6,9,12,4,5,28
0.13000,2.73000,-4.58500,0.00000,0.00317,0.96722,-0.22594,2023,6,9,12,4,5,39
0.13010,2.73000,-4.55000,0.00000,0.00146,0.96807,-0.22582,2023,6,9,12,4,5,50
0.13020,2.78250,-4.51500,0.00000,0.00378,0.96892,-0.22594,2023,6,9,12,4,5,61
0.13030,2.73000,-4.41000,0.00000,0.00378,0.96917,-0.22436,2023,6,9,12,4,5,72
0.13040,2.48500,-4.25250,0.00000,0.00305,0.96856,-0.22960,2023,6,9,12,4,5,83
0.13050,2.64250,-4.63750,0.00000,-0.00012,0.96587,-0.22692,2023,6,9,12,4,5,94
0.13060,2.76500,-4.55000,0.00000,0.00342,0.96856,-0.22570,2023,6,9,12,4,5,106
0.13070,2.57250,-4.65500,0.00000,0.00329,0.96880,-0.22680,2023,6,9,12,4,5,117
0.13080,2.78250,-4.65500,0.00000,0.00195,0.96783,-0.22777,2023,6,9,12,4,5,128
0.13090,2.52000,-4.67250,0.00000,0.00390,0.96722,-0.22570,2023,6,9,12,4,5,139
0.13100,2.67750,-4.51500,0.00000,0.00232,0.96526,-0.22704,2023,6,9,12,4,5,150
0.13110,2.66000,-4.62000,0.00000,0.00207,0.96648,-0.22851,2023,6,9,12,4,5,161
0.13120,2.62500,-4.65500,0.00000,0.00220,0.96844,-0.22973,2023,6,9,12,4,5,172
0.13130,2.55500,-4.56750,0.00000,0.00195,0.96624,-0.22619,2023,6,9,12,4,5,183
0.13140,2.66000,-4.60250,0.00000,0.00268,0.96783,-0.23021,2023,6,9,12,4,5,194
0.13150,2.76500,-4.53250,0.00000,0.00049,0.96612,-0.22704,2023,6,9,12,4,5,206
0.13160,2.52000,-4.56750,0.00000,0.00390,0.96648,-0.22753,2023,6,9,12,4,5,217
0.13170,2.74750,-4.42750,0.00000,0.00317,0.96673,-0.22973,2023,6,9,12,4,5,228
0.13180,2.67750,-4.55000,0.00000,0.00281,0.96844,-0.22692,2023,6,9,12,4,5,239
0.13190,2.50250,-4.53250,0.00000,0.00268,0.96722,-0.22668,2023,6,9,12,4,5,250
0.13200,2.71250,-4.51500,0.00000,0.00183,0.96807,-0.22668,2023,6,9,12,4,5,261
0.13210,2.57250,-4.41000,0.00000,0.00390,0.96502,-0.22607,2023,6,9,12,4,5,272
0.13220,2.69500,-4.39250,0.00000,0.00378,0.96685,-0.22912,2023,6,9,12,4,5,283
0.13230,2.46750,-4.41000,0.00000,0.00220,0.96722,-0.22692,2023,6,9,12,4,5,294
0.13240,2.59000,-4.58500,0.00000,0.00525,0.96966,-0.22509,2023,6,9,12,4,5,306
0.13250,2.62500,-4.44500,0.00000,0.00512,0.96429,-0.23009,2023,6,9,12,4,5,317
0.13260,2.59000,-4.55000,0.00000,0.00098,0.96453,-0.22668,2023,6,9,12,4,5,328
0.13270,2.83500,-4.70750,0.00000,0.00085,0.96722,-0.22704,2023,6,9,12,4,5,339
0.13280,2.60750,-4.67250,0.00000,0.00171,0.96612,-0.22753,2023,6,9,12,4,5,350
0.13290,2.95750,-4.60250,0.00000,0.00366,0.96770,-0.22802,2023,6,9,12,4,5,361
0.13300,2.64250,-4.62000,0.00000,0.00220,0.96587,-0.22765,2023,6,9,12,4,5,372
0.13310,2.76500,-4.58500,0.00000,0.00171,0.96453,-0.22716,2023,6,9,12,4,5,383
0.13320,2.62500,-4.48000,0.00000,0.00354,0.96661,-0.22521,2023,6,9,12,4,5,394
0.13330,2.73000,-4.34000,0.00000,0.00000,0.96563,-0.22741,2023,6,9,12,4,5,406
0.13340,2.81750,-4.53250,0.00000,0.00195,0.96770,-0.22533,2023,6,9,12,4,5,417
0.13350,2.71250,-4.70750,0.00000,0.00159,0.96465,-0.22533,2023,6,9,12,4,5,428
0.13360,2.64250,-4.49750,0.00000,0.00256,0.96624,-0.22497,2023,6,9,12,4,5,439
