#2023/06/08 13:33:53
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.65420,-0.00385,0.18060,0.00000,0.02806,0.97734,-0.17385,0.0,2023,6,8,13,34,30,852
0.65430,-0.05635,-0.04690,0.00000,0.03050,0.97624,-0.17226,0.0,2023,6,8,13,34,30,863
0.65440,-0.00385,-0.16940,0.00000,0.02916,0.97942,-0.17275,0.0,2023,6,8,13,34,30,874
0.65450,0.03115,-0.09940,0.00000,0.02965,0.97942,-0.17397,0.0,2023,6,8,13,34,30,885
0.65460,0.10115,0.04060,0.00000,0.02977,0.97820,-0.17434,0.0,2023,6,8,13,34,30,896
0.65470,-0.00385,-0.18690,0.00000,0.03001,0.97881,-0.17214,0.0,2023,6,8,13,34,30,908
0.65480,-0.12635,0.04060,0.00000,0.03074,0.98161,-0.17287,0.0,2023,6,8,13,34,30,919
0.65490,-0.16135,0.32060,0.00000,0.03062,0.97990,-0.17287,0.0,2023,6,8,13,34,30,930
0.65500,0.06615,0.05810,0.00000,0.03087,0.97722,-0.17239,0.0,2023,6,8,13,34,30,941
0.65510,-0.09135,0.04060,0.00000,0.03074,0.97832,-0.17287,0.0,2023,6,8,13,34,30,952
0.65520,0.01365,0.11060,0.00000,0.03270,0.97881,-0.17434,0.0,2023,6,8,13,34,30,963
0.65530,0.13615,0.05810,0.00000,0.03135,0.97649,-0.17178,0.0,2023,6,8,13,34,30,974
0.65540,-0.00385,0.14560,0.00000,0.03111,0.97832,-0.17324,0.0,2023,6,8,13,34,30,985
0.65550,-0.09135,0.02310,0.00000,0.03050,0.97612,-0.17458,0.0,2023,6,8,13,34,30,996
0.65560,-0.02135,0.02310,0.00000,0.02989,0.97929,-0.17300,0.0,2023,6,8,13,34,30,8
0.65570,0.01365,0.12810,0.00000,0.02928,0.97844,-0.17507,0.0,2023,6,8,13,34,30,19
0.65580,-0.07385,0.05810,0.00000,0.03050,0.97929,-0.17397,0.0,2023,6,8,13,34,30,30
0.65590,0.03115,0.18060,0.00000,0.03038,0.97746,-0.17031,0.0,2023,6,8,13,34,30,41
0.65600,-0.03885,0.12810,0.00000,0.03062,0.97893,-0.17312,0.0,2023,6,8,13,34,30,52
0.65610,-0.02135,0.09310,0.00000,0.02916,0.97893,-0.17458,0.0,2023,6,8,13,34,30,63
0.65620,0.10115,-0.04690,0.00000,0.02989,0.97807,-0.17544,0.0,2023,6,8,13,34,30,74
0.65630,-0.17885,0.16310,0.00000,0.03172,0.97783,-0.17275,0.0,2023,6,8,13,34,30,85
0.65640,0.06615,-0.02940,0.00000,0.03294,0.97624,-0.17214,0.0,2023,6,8,13,34,30,96
0.65650,0.06615,0.04060,0.00000,0.03013,0.97832,-0.17214,0.0,2023,6,8,13,34,30,108
0.65660,-0.05635,-0.02940,0.00000,0.02989,0.97966,-0.17104,0.0,2023,6,8,13,34,30,119
0.65670,-0.00385,0.16310,0.00000,0.03062,0.97746,-0.17263,0.0,2023,6,8,13,34,30,130
0.65680,-0.00385,-0.01190,0.00000,0.02989,0.97844,-0.17714,0.0,2023,6,8,13,34,30,141
0.65690,-0.07385,-0.08190,0.00000,0.03026,0.97942,-0.17446,0.0,2023,6,8,13,34,30,152
0.65700,-0.05635,0.16310,0.00000,0.03282,0.97685,-0.17397,0.0,2023,6,8,13,34,30,163
0.65710,0.04865,0.04060,0.00000,0.03001,0.97966,-0.17409,0.0,2023,6,8,13,34,30,174
0.65720,-0.14385,-0.08190,0.00000,0.03135,0.97929,-0.17165,0.0,2023,6,8,13,34,30,185
0.65730,-0.02135,-0.02940,0.00000,0.03221,0.97942,-0.17214,0.0,2023,6,8,13,34,30,196
0.65740,0.13615,-0.06440,0.00000,0.03306,0.97881,-0.17275,0.0,2023,6,8,13,34,30,208
0.65750,0.11865,-0.25690,0.00000,0.02879,0.97978,-0.17263,0.0,2023,6,8,13,34,30,219
0.65760,-0.05635,-0.09940,0.00000,0.02904,0.97527,-0.17531,0.0,2023,6,8,13,34,30,230
0.65770,-0.07385,0.11060,0.00000,0.03355,0.97856,-0.17483,0.0,2023,6,8,13,34,30,241
0.65780,-0.05635,-0.09940,0.00000,0.03123,0.97966,-0.17397,0.0,2023,6,8,13,34,30,252
0.65790,-0.12635,0.11060,0.00000,0.02757,0.97966,-0.17287,0.0,2023,6,8,13,34,30,263
0.65800,-0.17885,0.05810,0.00000,0.03355,0.97795,-0.17422,0.0,2023,6,8,13,34,30,274
0.65810,-0.02135,0.07560,0.00000,0.03111,0.98003,-0.17361,0.0,2023,6,8,13,34,30,285
0.65820,0.11865,-0.01190,0.00000,0.03209,0.97795,-0.17409,0.0,2023,6,8,13,34,30,296
0.65830,-0.02135,-0.11690,0.00000,0.03050,0.97795,-0.17312,0.0,2023,6,8,13,34,30,308
0.65840,-0.07385,-0.01190,0.00000,0.02843,0.97844,-0.17251,0.0,2023,6,8,13,34,30,319
0.65850,-0.05635,-0.09940,0.00000,0.03074,0.97685,-0.17336,0.0,2023,6,8,13,34,30,330
0.65860,-0.09135,0.05810,0.00000,0.03026,0.97966,-0.17385,0.0,2023,6,8,13,34,30,341
0.65870,-0.14385,-0.20440,0.00000,0.02977,0.97844,-0.17165,0.0,2023,6,8,13,34,30,352
0.65880,0.13615,0.05810,0.00000,0.03209,0.97844,-0.17275,0.0,2023,6,8,13,34,30,363
0.65890,-0.19635,-0.02940,0.00000,0.03087,0.97820,-0.17422,0.0,2023,6,8,13,34,30,374
0.65900,0.17115,0.05810,0.00000,0.03172,0.97746,-0.17275,0.0,2023,6,8,13,34,30,385
0.65910,0.13615,0.11060,0.00000,0.03001,0.97942,-0.17361,0.0,2023,6,8,13,34,30,396
0.65920,0.10115,-0.16940,0.00000,0.03221,0.97588,-0.17239,0.0,2023,6,8,13,34,30,408
0.65930,0.18865,-0.01190,0.00000,0.02952,0.97832,-0.17300,0.0,2023,6,8,13,34,30,419
0.65940,-0.10885,0.12810,0.00000,0.03062,0.97759,-0.17214,0.0,2023,6,8,13,34,30,430
0.65950,0.08365,0.05810,0.00000,0.02806,0.97661,-0.17251,0.0,2023,6,8,13,34,30,441
0.65960,-0.12635,-0.02940,0.00000,0.02989,0.97807,-0.17348,0.0,2023,6,8,13,34,30,452
0.65970,-0.10885,0.04060,0.00000,0.02977,0.98039,-0.17397,0.0,2023,6,8,13,34,30,463
0.65980,0.01365,-0.15190,0.00000,0.03148,0.97771,-0.17470,0.0,2023,6,8,13,34,30,474
0.65990,-0.09135,0.05810,0.00000,0.03001,0.97807,-0.17275,0.0,2023,6,8,13,34,30,485
0.66000,0.11865,-0.02940,0.00000,0.03026,0.97868,-0.17373,0.0,2023,6,8,13,34,30,496
0.66010,-0.21385,-0.09940,0.00000,0.02904,0.97868,-0.17300,0.0,2023,6,8,13,34,30,508
0.66020,0.01365,-0.06440,0.00000,0.03038,0.97771,-0.17287,0.0,2023,6,8,13,34,30,519
0.66030,-0.12635,-0.27440,0.00000,0.03074,0.98015,-0.17214,0.0,2023,6,8,13,34,30,530
0.66040,-0.12635,-0.04690,0.00000,0.03245,0.97807,-0.17336,0.0,2023,6,8,13,34,30,541
0.66050,-0.00385,0.02310,0.00000,0.03013,0.97771,-0.17361,0.0,2023,6,8,13,34,30,552
0.66060,-0.14385,0.02310,0.00000,0.03099,0.98076,-0.17251,0.0,2023,6,8,13,34,30,563
0.66070,-0.02135,0.04060,0.00000,0.03221,0.97942,-0.17104,0.0,2023,6,8,13,34,30,574
0.66080,-0.02135,0.02310,0.00000,0.02843,0.97746,-0.17226,0.0,2023,6,8,13,34,30,585
0.66090,-0.17885,0.21560,0.00000,0.03148,0.97637,-0.17458,0.0,2023,6,8,13,34,30,596
0.66100,0.06615,0.02310,0.00000,0.02977,0.98039,-0.17666,0.0,2023,6,8,13,34,30,608
0.66110,0.03115,0.05810,0.00000,0.03038,0.98064,-0.17263,0.0,2023,6,8,13,34,30,619
0.66120,-0.12635,-0.16940,0.00000,0.02916,0.97820,-0.17251,0.0,2023,6,8,13,34,30,630
0.66130,0.08365,0.00560,0.00000,0.02989,0.97844,-0.17178,0.0,2023,6,8,13,34,30,641
0.66140,-0.00385,0.00560,0.00000,0.03111,0.97942,-0.17507,0.0,2023,6,8,13,34,30,652
0.66150,-0.10885,0.16310,0.00000,0.03172,0.97856,-0.17348,0.0,2023,6,8,13,34,30,663
0.66160,0.06615,-0.11690,0.00000,0.03074,0.97929,-0.17300,0.0,2023,6,8,13,34,30,674
0.66170,-0.14385,0.11060,0.00000,0.03074,0.97868,-0.17336,0.0,2023,6,8,13,34,30,685
0.66180,-0.00385,-0.13440,0.00000,0.03074,0.97917,-0.17190,0.0,2023,6,8,13,34,30,696
0.66190,-0.02135,0.19810,0.00000,0.02806,0.97746,-0.17385,0.0,2023,6,8,13,34,30,708
0.66200,-0.09135,-0.08190,0.00000,0.03001,0.97795,-0.17300,0.0,2023,6,8,13,34,30,719
0.66210,0.03115,0.14560,0.00000,0.03099,0.97954,-0.17129,0.0,2023,6,8,13,34,30,730
0.66220,0.04865,-0.15190,0.00000,0.03038,0.97881,-0.17336,0.0,2023,6,8,13,34,30,741
0.66230,0.22365,-0.08190,0.00000,0.02989,0.97771,-0.17300,0.0,2023,6,8,13,34,30,752
0.66240,-0.12635,0.02310,0.00000,0.03184,0.98039,-0.17434,0.0,2023,6,8,13,34,30,763
0.66250,-0.02135,0.02310,0.00000,0.03050,0.97905,-0.17361,0.0,2023,6,8,13,34,30,774
0.66260,-0.12635,0.04060,0.00000,0.02940,0.97771,-0.17458,0.0,2023,6,8,13,34,30,785
0.66270,0.01365,0.04060,0.00000,0.03148,0.97649,-0.17470,0.0,2023,6,8,13,34,30,796
0.66280,-0.03885,-0.01190,0.00000,0.02916,0.97661,-0.17178,0.0,2023,6,8,13,34,30,808
0.66290,-0.03885,-0.32690,0.00000,0.03160,0.97624,-0.17178,0.0,2023,6,8,13,34,30,819
0.66300,-0.09135,0.30310,0.00000,0.03221,0.97820,-0.17251,0.0,2023,6,8,13,34,30,830
0.66310,-0.03885,-0.11690,0.00000,0.03074,0.97795,-0.17580,0.0,2023,6,8,13,34,30,841
0.66320,-0.03885,-0.11690,0.00000,0.03050,0.97905,-0.17361,0.0,2023,6,8,13,34,30,852
0.66330,0.06615,-0.16940,0.00000,0.02940,0.97515,-0.17239,0.0,2023,6,8,13,34,30,863
0.66340,0.06615,-0.01190,0.00000,0.03233,0.97600,-0.17483,0.0,2023,6,8,13,34,30,874
0.66350,-0.10885,-0.01190,0.00000,0.03111,0.97588,-0.17165,0.0,2023,6,8,13,34,30,885
0.66360,0.01365,0.12810,0.00000,0.02989,0.97783,-0.17336,0.0,2023,6,8,13,34,30,896
0.66370,-0.00385,0.00560,0.00000,0.02977,0.97844,-0.17531,0.0,2023,6,8,13,34,30,908
0.66380,0.13615,0.14560,0.00000,0.03184,0.97795,-0.17348,0.0,2023,6,8,13,34,30,919
0.66390,-0.00385,0.07560,0.00000,0.03355,0.98039,-0.17312,0.0,2023,6,8,13,34,30,930
0.66400,0.18865,0.16310,0.00000,0.03270,0.97990,-0.17263,0.0,2023,6,8,13,34,30,941
0.66410,0.01365,0.14560,0.00000,0.03221,0.97832,-0.17092,0.0,2023,6,8,13,34,30,952
0.66420,0.06615,-0.15190,0.00000,0.03026,0.97637,-0.17434,0.0,2023,6,8,13,34,30,963
0.66430,0.11865,0.05810,0.00000,0.02965,0.97929,-0.17275,0.0,2023,6,8,13,34,30,974
0.66440,-0.07385,-0.04690,0.00000,0.03087,0.97795,-0.17287,0.0,2023,6,8,13,34,30,985
0.66450,-0.03885,-0.09940,0.00000,0.03196,0.97685,-0.17178,0.0,2023,6,8,13,34,30,996
0.66460,-0.14385,0.12810,0.00000,0.02879,0.97759,-0.17312,0.0,2023,6,8,13,34,30,8
0.66470,-0.07385,0.02310,0.00000,0.03050,0.97746,-0.17458,0.0,2023,6,8,13,34,30,19
0.66480,0.03115,0.09310,0.00000,0.03135,0.97966,-0.17336,0.0,2023,6,8,13,34,30,30
0.66490,0.04865,0.04060,0.00000,0.03074,0.97807,-0.17483,0.0,2023,6,8,13,34,30,41
0.66500,-0.03885,-0.06440,0.00000,0.03074,0.97905,-0.16982,0.0,2023,6,8,13,34,30,52
0.66510,0.18865,-0.09940,0.00000,0.03087,0.97551,-0.17165,0.0,2023,6,8,13,34,30,63
0.66520,0.04865,-0.15190,0.00000,0.02855,0.97893,-0.17275,0.0,2023,6,8,13,34,30,74
0.66530,-0.02135,0.12810,0.00000,0.03184,0.97746,-0.17385,0.0,2023,6,8,13,34,30,85
0.66540,-0.17885,0.12810,0.00000,0.03111,0.97698,-0.17336,0.0,2023,6,8,13,34,30,96
0.66550,0.04865,-0.01190,0.00000,0.02977,0.97466,-0.17275,0.0,2023,6,8,13,34,30,108
0.66560,-0.03885,0.04060,0.00000,0.03087,0.97746,-0.17324,0.0,2023,6,8,13,34,30,119
0.66570,0.10115,-0.06440,0.00000,0.02867,0.97673,-0.17239,0.0,2023,6,8,13,34,30,130
0.66580,-0.17885,0.11060,0.00000,0.03038,0.97844,-0.17397,0.0,2023,6,8,13,34,30,141
0.66590,-0.00385,-0.04690,0.00000,0.02843,0.97710,-0.17458,0.0,2023,6,8,13,34,30,152
0.66600,0.01365,-0.08190,0.00000,0.03172,0.97978,-0.17397,0.0,2023,6,8,13,34,30,163
0.66610,0.01365,0.00560,0.00000,0.02989,0.97746,-0.17568,0.0,2023,6,8,13,34,30,174
0.66620,0.03115,-0.04690,0.00000,0.02940,0.97856,-0.17153,0.0,2023,6,8,13,34,30,185
0.66630,-0.19635,0.04060,0.00000,0.02952,0.97746,-0.17202,0.0,2023,6,8,13,34,30,196
0.66640,-0.05635,-0.02940,0.00000,0.03038,0.97734,-0.17446,0.0,2023,6,8,13,34,30,208
0.66650,-0.03885,-0.09940,0.00000,0.02928,0.97917,-0.17385,0.0,2023,6,8,13,34,30,219
0.66660,-0.00385,-0.15190,0.00000,0.02940,0.97929,-0.17483,0.0,2023,6,8,13,34,30,230
0.66670,0.22365,-0.11690,0.00000,0.03209,0.97820,-0.17397,0.0,2023,6,8,13,34,30,241
0.66680,0.01365,0.26810,0.00000,0.03026,0.97917,-0.17409,0.0,2023,6,8,13,34,30,252
0.66690,-0.17885,0.14560,0.00000,0.03160,0.98076,-0.17190,0.0,2023,6,8,13,34,30,263
0.66700,-0.19635,0.02310,0.00000,0.03013,0.97637,-0.17348,0.0,2023,6,8,13,34,30,274
0.66710,-0.03885,0.18060,0.00000,0.03355,0.97844,-0.17397,0.0,2023,6,8,13,34,30,285
0.66720,-0.03885,0.00560,0.00000,0.03221,0.97734,-0.17434,0.0,2023,6,8,13,34,30,296
0.66730,-0.21385,0.12810,0.00000,0.03184,0.97624,-0.17324,0.0,2023,6,8,13,34,30,308
0.66740,0.08365,-0.06440,0.00000,0.03221,0.97624,-0.17348,0.0,2023,6,8,13,34,30,319
0.66750,-0.12635,-0.02940,0.00000,0.03111,0.97966,-0.17409,0.0,2023,6,8,13,34,30,330
0.66760,-0.02135,0.04060,0.00000,0.02904,0.97807,-0.17373,0.0,2023,6,8,13,34,30,341
0.66770,0.03115,-0.06440,0.00000,0.03087,0.97820,-0.17129,0.0,2023,6,8,13,34,30,352
0.66780,0.01365,0.04060,0.00000,0.02928,0.97844,-0.17141,0.0,2023,6,8,13,34,30,363
0.66790,-0.10885,0.14560,0.00000,0.03416,0.97734,-0.17373,0.0,2023,6,8,13,34,30,374
0.66800,-0.10885,-0.13440,0.00000,0.02830,0.97966,-0.17409,0.0,2023,6,8,13,34,30,385
0.66810,0.13615,-0.11690,0.00000,0.02989,0.97990,-0.17190,0.0,2023,6,8,13,34,30,396
0.66820,-0.00385,0.11060,0.00000,0.03221,0.97807,-0.17348,0.0,2023,6,8,13,34,30,408
0.66830,-0.07385,-0.02940,0.00000,0.03013,0.97673,-0.17263,0.0,2023,6,8,13,34,30,419
0.66840,-0.02135,0.16310,0.00000,0.03111,0.97856,-0.17226,0.0,2023,6,8,13,34,30,430
0.66850,0.01365,-0.04690,0.00000,0.03026,0.97832,-0.17312,0.0,2023,6,8,13,34,30,441
0.66860,-0.03885,0.07560,0.00000,0.03062,0.97746,-0.17251,0.0,2023,6,8,13,34,30,452
0.66870,-0.02135,0.05810,0.00000,0.03318,0.97820,-0.17117,0.0,2023,6,8,13,34,30,463
0.66880,-0.02135,-0.02940,0.00000,0.03062,0.98100,-0.17153,0.0,2023,6,8,13,34,30,474
0.66890,0.03115,0.16310,0.00000,0.03001,0.97990,-0.17348,0.0,2023,6,8,13,34,30,485
0.66900,-0.02135,0.19810,0.00000,0.03099,0.97661,-0.17300,0.0,2023,6,8,13,34,30,496
0.66910,0.15365,-0.11690,0.00000,0.03099,0.97881,-0.17226,0.0,2023,6,8,13,34,30,508
0.66920,-0.00385,-0.11690,0.00000,0.03111,0.98039,-0.17019,0.0,2023,6,8,13,34,30,519
0.66930,-0.00385,-0.08190,0.00000,0.02867,0.97942,-0.17287,0.0,2023,6,8,13,34,30,530
0.66940,-0.07385,0.02310,0.00000,0.03087,0.97856,-0.17592,0.0,2023,6,8,13,34,30,541
0.66950,-0.10885,0.07560,0.00000,0.03355,0.98051,-0.17068,0.0,2023,6,8,13,34,30,552
0.66960,-0.05635,-0.01190,0.00000,0.03038,0.97844,-0.17226,0.0,2023,6,8,13,34,30,563
0.66970,0.06615,-0.01190,0.00000,0.03074,0.97954,-0.17129,0.0,2023,6,8,13,34,30,574
0.66980,0.10115,-0.06440,0.00000,0.03050,0.97844,-0.17226,0.0,2023,6,8,13,34,30,585
0.66990,-0.12635,0.14560,0.00000,0.03148,0.97771,-0.17275,0.0,2023,6,8,13,34,30,596
0.67000,-0.03885,0.21560,0.00000,0.02916,0.97844,-0.17165,0.0,2023,6,8,13,34,30,608
0.67010,-0.19635,0.09310,0.00000,0.03123,0.97820,-0.17434,0.0,2023,6,8,13,34,30,619
0.67020,-0.02135,0.28560,0.00000,0.02977,0.97868,-0.17251,0.0,2023,6,8,13,34,30,630
0.67030,0.15365,0.05810,0.00000,0.03099,0.97868,-0.17214,0.0,2023,6,8,13,34,30,641
0.67040,-0.10885,-0.11690,0.00000,0.03026,0.97771,-0.17226,0.0,2023,6,8,13,34,30,652
0.67050,-0.07385,0.09310,0.00000,0.03099,0.98015,-0.17312,0.0,2023,6,8,13,34,30,663
0.67060,-0.16135,-0.20440,0.00000,0.02843,0.97771,-0.17117,0.0,2023,6,8,13,34,30,674
0.67070,-0.03885,-0.01190,0.00000,0.03074,0.97868,-0.17312,0.0,2023,6,8,13,34,30,685
0.67080,-0.00385,-0.01190,0.00000,0.03087,0.97734,-0.17422,0.0,2023,6,8,13,34,30,696
0.67090,-0.00385,0.12810,0.00000,0.03013,0.97942,-0.17531,0.0,2023,6,8,13,34,30,708
0.67100,-0.00385,-0.04690,0.00000,0.03318,0.97856,-0.17275,0.0,2023,6,8,13,34,30,719
0.67110,-0.10885,-0.02940,0.00000,0.03087,0.97771,-0.17275,0.0,2023,6,8,13,34,30,730
0.67120,0.06615,-0.25690,0.00000,0.03050,0.97783,-0.17531,0.0,2023,6,8,13,34,30,741
0.67130,0.03115,0.02310,0.00000,0.03026,0.98003,-0.17373,0.0,2023,6,8,13,34,30,752
0.67140,-0.02135,0.02310,0.00000,0.03074,0.97746,-0.17373,0.0,2023,6,8,13,34,30,763
0.67150,0.01365,-0.16940,0.00000,0.03099,0.97844,-0.17251,0.0,2023,6,8,13,34,30,774
0.67160,0.27615,-0.20440,0.00000,0.03026,0.97795,-0.17422,0.0,2023,6,8,13,34,30,785
0.67170,0.03115,-0.01190,0.00000,0.03099,0.97807,-0.17202,0.0,2023,6,8,13,34,30,796
0.67180,0.11865,0.09310,0.00000,0.02977,0.97820,-0.17495,0.0,2023,6,8,13,34,30,808
0.67190,0.06615,0.12810,0.00000,0.03087,0.97868,-0.17275,0.0,2023,6,8,13,34,30,819
0.67200,-0.23135,-0.20440,0.00000,0.03038,0.97978,-0.17336,0.0,2023,6,8,13,34,30,830
0.67210,-0.00385,0.11060,0.00000,0.03050,0.97649,-0.17287,0.0,2023,6,8,13,34,30,841
0.67220,0.03115,-0.09940,0.00000,0.02904,0.98039,-0.17348,0.0,2023,6,8,13,34,30,852
0.67230,-0.21385,0.09310,0.00000,0.02794,0.97917,-0.17336,0.0,2023,6,8,13,34,30,863
0.67240,0.01365,0.12810,0.00000,0.03074,0.97624,-0.17373,0.0,2023,6,8,13,34,30,874
0.67250,-0.12635,-0.04690,0.00000,0.03026,0.97856,-0.17324,0.0,2023,6,8,13,34,30,885
0.67260,0.03115,0.00560,0.00000,0.03013,0.97917,-0.17019,0.0,2023,6,8,13,34,30,896
0.67270,-0.16135,0.11060,0.00000,0.03184,0.97771,-0.17348,0.0,2023,6,8,13,34,30,908
0.67280,-0.02135,0.19810,0.00000,0.03257,0.98015,-0.17434,0.0,2023,6,8,13,34,30,919
0.67290,-0.12635,0.21560,0.00000,0.03013,0.97698,-0.17324,0.0,2023,6,8,13,34,30,930
0.67300,-0.10885,-0.04690,0.00000,0.03062,0.97990,-0.17239,0.0,2023,6,8,13,34,30,941
0.67310,-0.02135,-0.22190,0.00000,0.03099,0.97807,-0.17226,0.0,2023,6,8,13,34,30,952
0.67320,0.01365,0.14560,0.00000,0.03160,0.97856,-0.17373,0.0,2023,6,8,13,34,30,963
0.67330,-0.03885,-0.13440,0.00000,0.02867,0.97942,-0.17287,0.0,2023,6,8,13,34,30,974
0.67340,0.04865,0.04060,0.00000,0.03050,0.98051,-0.17495,0.0,2023,6,8,13,34,30,985
0.67350,-0.02135,0.05810,0.00000,0.02977,0.97771,-0.17141,0.0,2023,6,8,13,34,30,996
0.67360,-0.00385,0.11060,0.00000,0.03001,0.97698,-0.17495,0.0,2023,6,8,13,34,30,8
0.67370,0.06615,-0.08190,0.00000,0.03050,0.97685,-0.17129,0.0,2023,6,8,13,34,30,19
0.67380,-0.02135,0.18060,0.00000,0.03062,0.97795,-0.17092,0.0,2023,6,8,13,34,30,30
0.67390,0.03115,0.07560,0.00000,0.03148,0.97868,-0.17019,0.0,2023,6,8,13,34,30,41
0.67400,-0.07385,-0.09940,0.00000,0.03135,0.97795,-0.17178,0.0,2023,6,8,13,34,30,52
0.67410,-0.35385,0.21560,0.00000,0.03196,0.98015,-0.17165,0.0,2023,6,8,13,34,30,63
0.67420,-0.17885,0.00560,0.00000,0.03099,0.98039,-0.17275,0.0,2023,6,8,13,34,30,74
0.67430,0.06615,0.19810,0.00000,0.02965,0.97893,-0.17287,0.0,2023,6,8,13,34,30,85
0.67440,-0.12635,-0.18690,0.00000,0.03087,0.97966,-0.17141,0.0,2023,6,8,13,34,30,96
0.67450,-0.03885,-0.18690,0.00000,0.03038,0.97624,-0.17336,0.0,2023,6,8,13,34,30,108
0.67460,0.08365,-0.01190,0.00000,0.03001,0.97844,-0.17226,0.0,2023,6,8,13,34,30,119
0.67470,-0.07385,0.05810,0.00000,0.03282,0.97881,-0.17165,0.0,2023,6,8,13,34,30,130
0.67480,-0.03885,-0.16940,0.00000,0.03196,0.97807,-0.17373,0.0,2023,6,8,13,34,30,141
0.67490,0.08365,-0.06440,0.00000,0.03221,0.97783,-0.17287,0.0,2023,6,8,13,34,30,152
0.67500,-0.26635,-0.13440,0.00000,0.03013,0.97917,-0.17348,0.0,2023,6,8,13,34,30,163
0.67510,-0.02135,-0.15190,0.00000,0.03074,0.97710,-0.17300,0.0,2023,6,8,13,34,30,174
0.67520,-0.00385,0.11060,0.00000,0.02965,0.98039,-0.17324,0.0,2023,6,8,13,34,30,185
0.67530,-0.26635,-0.06440,0.00000,0.03148,0.97795,-0.17361,0.0,2023,6,8,13,34,30,196
0.67540,-0.03885,0.14560,0.00000,0.03148,0.97917,-0.17361,0.0,2023,6,8,13,34,30,208
0.67550,0.11865,0.02310,0.00000,0.03013,0.98003,-0.17263,0.0,2023,6,8,13,34,30,219
0.67560,0.11865,0.12810,0.00000,0.02928,0.97820,-0.17129,0.0,2023,6,8,13,34,30,230
0.67570,0.08365,0.07560,0.00000,0.02928,0.97771,-0.17446,0.0,2023,6,8,13,34,30,241
0.67580,0.01365,-0.04690,0.00000,0.03001,0.97820,-0.17409,0.0,2023,6,8,13,34,30,252
0.67590,-0.24885,0.09310,0.00000,0.03148,0.97881,-0.17336,0.0,2023,6,8,13,34,30,263
0.67600,-0.10885,-0.11690,0.00000,0.03257,0.97783,-0.17336,0.0,2023,6,8,13,34,30,274
0.67610,0.10115,-0.13440,0.00000,0.02965,0.98064,-0.17580,0.0,2023,6,8,13,34,30,285
0.67620,-0.00385,-0.29190,0.00000,0.03172,0.97856,-0.17348,0.0,2023,6,8,13,34,30,296
0.67630,-0.00385,0.09310,0.00000,0.02904,0.97710,-0.17617,0.0,2023,6,8,13,34,30,308
0.67640,-0.05635,-0.11690,0.00000,0.03087,0.97722,-0.17422,0.0,2023,6,8,13,34,30,319
0.67650,-0.10885,0.09310,0.00000,0.03135,0.97868,-0.17739,0.0,2023,6,8,13,34,30,330
0.67660,-0.10885,0.05810,0.00000,0.03123,0.97942,-0.17202,0.0,2023,6,8,13,34,30,341
0.67670,-0.07385,-0.02940,0.00000,0.03050,0.97807,-0.17287,0.0,2023,6,8,13,34,30,352
0.67680,-0.19635,0.12810,0.00000,0.02879,0.97649,-0.17519,0.0,2023,6,8,13,34,30,363
0.67690,0.08365,0.04060,0.00000,0.02879,0.97844,-0.17458,0.0,2023,6,8,13,34,30,374
0.67700,0.03115,0.07560,0.00000,0.03099,0.98100,-0.17580,0.0,2023,6,8,13,34,30,385
0.67710,0.06615,-0.11690,0.00000,0.03135,0.97649,-0.17348,0.0,2023,6,8,13,34,30,396
0.67720,-0.00385,-0.23940,0.00000,0.02977,0.97783,-0.17178,0.0,2023,6,8,13,34,30,408
0.67730,-0.02135,-0.18690,0.00000,0.03062,0.98088,-0.17068,0.0,2023,6,8,13,34,30,419
0.67740,-0.10885,0.04060,0.00000,0.02830,0.97954,-0.17275,0.0,2023,6,8,13,34,30,430
0.67740,-0.10885,0.04060,0.00000,0.02830,0.97954,-0.17275,0.0,2023,6,8,13,34,30,430
0.68590,-0.14385,0.23310,0.00000,0.03099,0.97856,-0.17300,0.0,2023,6,8,13,34,30,452
0.68600,-0.14385,-0.04690,0.00000,0.02916,0.97905,-0.17300,0.0,2023,6,8,13,34,30,463
0.68610,0.11865,-0.13440,0.00000,0.03074,0.98003,-0.17434,0.0,2023,6,8,13,34,30,474
0.68620,-0.26635,-0.01190,0.00000,0.03221,0.97893,-0.17226,0.0,2023,6,8,13,34,30,485
0.68630,-0.05635,0.25060,0.00000,0.03050,0.97807,-0.17519,0.0,2023,6,8,13,34,30,496
0.68640,0.01365,0.18060,0.00000,0.02855,0.98027,-0.17153,0.0,2023,6,8,13,34,30,508
0.68650,0.01365,-0.01190,0.00000,0.03087,0.98027,-0.17153,0.0,2023,6,8,13,34,30,519
0.68660,-0.00385,0.11060,0.00000,0.03074,0.97734,-0.17336,0.0,2023,6,8,13,34,30,530
0.68670,0.01365,0.11060,0.00000,0.03001,0.97978,-0.17324,0.0,2023,6,8,13,34,30,541
0.68680,-0.10885,0.09310,0.00000,0.03135,0.97649,-0.17409,0.0,2023,6,8,13,34,30,552
0.68690,-0.23135,0.12810,0.00000,0.03148,0.98112,-0.17214,0.0,2023,6,8,13,34,30,563
0.68700,-0.17885,0.16310,0.00000,0.03050,0.97966,-0.17373,0.0,2023,6,8,13,34,30,574
0.68710,-0.00385,-0.02940,0.00000,0.03282,0.98149,-0.17348,0.0,2023,6,8,13,34,30,585
0.68720,-0.03885,-0.08190,0.00000,0.03135,0.97917,-0.17385,0.0,2023,6,8,13,34,30,596
