#2023/06/08 13:39:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.26040,0.08488,0.31413,0.00000,0.03111,0.97905,-0.17336,0.0,2023,6,8,13,39,24,84
1.26050,-0.02012,0.20913,0.00000,0.03038,0.97698,-0.17422,0.0,2023,6,8,13,39,24,95
1.26060,-0.10762,0.01663,0.00000,0.03257,0.97771,-0.17251,0.0,2023,6,8,13,39,24,106
1.26070,-0.03762,-0.00087,0.00000,0.02989,0.98076,-0.17495,0.0,2023,6,8,13,39,24,117
1.26080,-0.03762,-0.05337,0.00000,0.03172,0.97844,-0.17348,0.0,2023,6,8,13,39,24,128
1.26090,-0.03762,0.03413,0.00000,0.03074,0.97722,-0.17519,0.0,2023,6,8,13,39,24,139
1.26100,-0.09012,-0.03587,0.00000,0.03026,0.97783,-0.17385,0.0,2023,6,8,13,39,24,150
1.26110,-0.12512,0.06913,0.00000,0.03123,0.97576,-0.17385,0.0,2023,6,8,13,39,24,161
1.26120,0.03238,-0.10587,0.00000,0.03123,0.97649,-0.17275,0.0,2023,6,8,13,39,24,173
1.26130,0.17238,0.08663,0.00000,0.02952,0.97978,-0.17324,0.0,2023,6,8,13,39,24,184
1.26140,-0.02012,0.20913,0.00000,0.02916,0.97807,-0.17422,0.0,2023,6,8,13,39,24,195
1.26150,-0.09012,-0.03587,0.00000,0.03135,0.97954,-0.17470,0.0,2023,6,8,13,39,24,206
1.26160,-0.00262,-0.05337,0.00000,0.03001,0.97771,-0.17300,0.0,2023,6,8,13,39,24,217
1.26170,0.17238,0.01663,0.00000,0.03087,0.98173,-0.17409,0.0,2023,6,8,13,39,24,228
1.26180,0.04988,-0.03587,0.00000,0.03026,0.97710,-0.17483,0.0,2023,6,8,13,39,24,239
1.26190,0.20738,0.06913,0.00000,0.03209,0.97661,-0.17422,0.0,2023,6,8,13,39,24,250
1.26200,0.06738,-0.10587,0.00000,0.02940,0.98003,-0.17568,0.0,2023,6,8,13,39,24,261
1.26210,0.03238,-0.08837,0.00000,0.02940,0.97893,-0.17348,0.0,2023,6,8,13,39,24,273
1.26220,0.08488,0.03413,0.00000,0.03209,0.97734,-0.17336,0.0,2023,6,8,13,39,24,284
1.26230,-0.03762,-0.03587,0.00000,0.02940,0.97783,-0.17580,0.0,2023,6,8,13,39,24,295
1.26240,0.10238,0.06913,0.00000,0.03050,0.97759,-0.17348,0.0,2023,6,8,13,39,24,306
1.26250,-0.09012,-0.08837,0.00000,0.03013,0.97978,-0.17519,0.0,2023,6,8,13,39,24,317
1.26260,0.04988,0.08663,0.00000,0.03062,0.97807,-0.17373,0.0,2023,6,8,13,39,24,328
1.26270,0.08488,-0.00087,0.00000,0.03038,0.98088,-0.17470,0.0,2023,6,8,13,39,24,339
1.26280,-0.02012,-0.12337,0.00000,0.03148,0.97795,-0.17348,0.0,2023,6,8,13,39,24,350
1.26290,0.10238,-0.00087,0.00000,0.03282,0.97722,-0.17226,0.0,2023,6,8,13,39,24,361
1.26300,-0.17762,-0.07087,0.00000,0.03050,0.98088,-0.17226,0.0,2023,6,8,13,39,24,373
1.26310,-0.03762,0.34913,0.00000,0.03123,0.97710,-0.17422,0.0,2023,6,8,13,39,24,384
1.26320,0.06738,-0.00087,0.00000,0.03233,0.97807,-0.17324,0.0,2023,6,8,13,39,24,395
1.26330,0.03238,-0.22837,0.00000,0.03184,0.97978,-0.17422,0.0,2023,6,8,13,39,24,406
1.26340,-0.14262,0.03413,0.00000,0.03172,0.97698,-0.17458,0.0,2023,6,8,13,39,24,417
1.26350,-0.02012,-0.08837,0.00000,0.02940,0.97722,-0.17239,0.0,2023,6,8,13,39,24,428
1.26360,-0.14262,0.06913,0.00000,0.03013,0.97856,-0.17361,0.0,2023,6,8,13,39,24,439
1.26370,-0.00262,0.15663,0.00000,0.03306,0.97820,-0.17202,0.0,2023,6,8,13,39,24,450
1.26380,-0.07262,0.15663,0.00000,0.03001,0.97588,-0.17068,0.0,2023,6,8,13,39,24,461
1.26390,0.10238,0.03413,0.00000,0.03270,0.97917,-0.17336,0.0,2023,6,8,13,39,24,473
1.26400,0.15488,-0.05337,0.00000,0.03087,0.97685,-0.17361,0.0,2023,6,8,13,39,24,484
1.26410,0.18988,-0.15837,0.00000,0.03160,0.97832,-0.17202,0.0,2023,6,8,13,39,24,495
1.26420,0.13738,-0.00087,0.00000,0.02843,0.97832,-0.17043,0.0,2023,6,8,13,39,24,506
1.26430,-0.12512,0.17413,0.00000,0.03148,0.97710,-0.17361,0.0,2023,6,8,13,39,24,517
1.26440,-0.14262,-0.00087,0.00000,0.03099,0.97990,-0.17043,0.0,2023,6,8,13,39,24,528
1.26450,0.03238,0.01663,0.00000,0.02989,0.98003,-0.17568,0.0,2023,6,8,13,39,24,539
1.26460,0.11988,-0.15837,0.00000,0.03172,0.97978,-0.17361,0.0,2023,6,8,13,39,24,550
1.26470,-0.19512,0.19163,0.00000,0.03087,0.97881,-0.17348,0.0,2023,6,8,13,39,24,561
1.26480,0.13738,-0.08837,0.00000,0.03026,0.97905,-0.17263,0.0,2023,6,8,13,39,24,573
1.26490,0.01488,-0.12337,0.00000,0.03135,0.97698,-0.17190,0.0,2023,6,8,13,39,24,584
1.26500,0.03238,0.03413,0.00000,0.03062,0.97771,-0.17214,0.0,2023,6,8,13,39,24,595
1.26510,-0.09012,-0.05337,0.00000,0.03099,0.97893,-0.17336,0.0,2023,6,8,13,39,24,606
1.26520,-0.09012,-0.03587,0.00000,0.02940,0.97807,-0.17409,0.0,2023,6,8,13,39,24,617
1.26530,-0.05512,0.03413,0.00000,0.02965,0.97929,-0.17043,0.0,2023,6,8,13,39,24,628
1.26540,-0.16012,0.12163,0.00000,0.03013,0.97820,-0.17458,0.0,2023,6,8,13,39,24,639
1.26550,0.06738,0.15663,0.00000,0.03062,0.98039,-0.17470,0.0,2023,6,8,13,39,24,650
1.26560,0.11988,-0.15837,0.00000,0.02916,0.97820,-0.17361,0.0,2023,6,8,13,39,24,661
1.26570,-0.05512,-0.03587,0.00000,0.03087,0.98039,-0.17117,0.0,2023,6,8,13,39,24,673
1.26580,-0.00262,-0.00087,0.00000,0.03172,0.97820,-0.17348,0.0,2023,6,8,13,39,24,684
1.26590,0.03238,0.12163,0.00000,0.03135,0.97917,-0.17104,0.0,2023,6,8,13,39,24,695
1.26600,-0.03762,0.06913,0.00000,0.03111,0.97637,-0.17287,0.0,2023,6,8,13,39,24,706
1.26610,0.15488,0.10413,0.00000,0.02952,0.97893,-0.17214,0.0,2023,6,8,13,39,24,717
1.26620,-0.16012,0.19163,0.00000,0.03050,0.97868,-0.17251,0.0,2023,6,8,13,39,24,728
1.26630,-0.00262,-0.05337,0.00000,0.03050,0.97881,-0.17190,0.0,2023,6,8,13,39,24,739
1.26640,0.18988,-0.05337,0.00000,0.03221,0.97881,-0.17287,0.0,2023,6,8,13,39,24,750
1.26650,0.03238,-0.07087,0.00000,0.03257,0.97759,-0.17422,0.0,2023,6,8,13,39,24,761
1.26660,0.08488,0.08663,0.00000,0.03294,0.97649,-0.17422,0.0,2023,6,8,13,39,24,773
1.26670,-0.21262,0.19163,0.00000,0.03074,0.97795,-0.17275,0.0,2023,6,8,13,39,24,784
1.26680,0.18988,0.06913,0.00000,0.03062,0.97771,-0.17214,0.0,2023,6,8,13,39,24,795
1.26690,-0.10762,-0.07087,0.00000,0.03172,0.97673,-0.17361,0.0,2023,6,8,13,39,24,806
1.26700,0.13738,-0.15837,0.00000,0.03074,0.97966,-0.17348,0.0,2023,6,8,13,39,24,817
1.26710,-0.03762,-0.00087,0.00000,0.03282,0.97832,-0.17263,0.0,2023,6,8,13,39,24,828
1.26720,-0.02012,-0.05337,0.00000,0.03074,0.97746,-0.17251,0.0,2023,6,8,13,39,24,839
1.26730,-0.02012,0.03413,0.00000,0.03123,0.97807,-0.17263,0.0,2023,6,8,13,39,24,850
1.26740,-0.02012,-0.07087,0.00000,0.03013,0.97917,-0.17434,0.0,2023,6,8,13,39,24,861
1.26750,-0.07262,0.03413,0.00000,0.03062,0.97832,-0.17141,0.0,2023,6,8,13,39,24,873
1.26760,-0.00262,-0.01837,0.00000,0.03026,0.97624,-0.17422,0.0,2023,6,8,13,39,24,884
1.26770,-0.10762,0.03413,0.00000,0.02843,0.98003,-0.17287,0.0,2023,6,8,13,39,24,895
1.26780,0.01488,0.12163,0.00000,0.03209,0.97807,-0.17239,0.0,2023,6,8,13,39,24,906
1.26790,0.04988,0.01663,0.00000,0.03257,0.97734,-0.17178,0.0,2023,6,8,13,39,24,917
1.26800,0.06738,0.01663,0.00000,0.03196,0.97698,-0.17324,0.0,2023,6,8,13,39,24,928
1.26810,-0.09012,0.19163,0.00000,0.02940,0.97734,-0.17226,0.0,2023,6,8,13,39,24,939
1.26820,-0.05512,0.10413,0.00000,0.03062,0.97942,-0.17141,0.0,2023,6,8,13,39,24,950
1.26830,0.06738,-0.14087,0.00000,0.03074,0.97783,-0.17202,0.0,2023,6,8,13,39,24,961
1.26840,0.01488,-0.05337,0.00000,0.03135,0.97807,-0.17397,0.0,2023,6,8,13,39,24,973
1.26850,0.11988,0.10413,0.00000,0.02928,0.97844,-0.17141,0.0,2023,6,8,13,39,24,984
1.26860,-0.02012,0.10413,0.00000,0.03062,0.97917,-0.17409,0.0,2023,6,8,13,39,24,995
1.26870,0.03238,0.05163,0.00000,0.03209,0.97942,-0.17019,0.0,2023,6,8,13,39,24,6
1.26880,0.01488,-0.03587,0.00000,0.02989,0.97563,-0.17202,0.0,2023,6,8,13,39,25,7
1.26890,-0.07262,0.03413,0.00000,0.02916,0.97832,-0.17312,0.0,2023,6,8,13,39,25,18
1.26900,-0.05512,0.19163,0.00000,0.03123,0.97746,-0.17373,0.0,2023,6,8,13,39,25,29
1.26910,-0.10762,0.10413,0.00000,0.03001,0.98027,-0.17300,0.0,2023,6,8,13,39,25,40
1.26920,-0.02012,-0.03587,0.00000,0.03062,0.97966,-0.17531,0.0,2023,6,8,13,39,25,51
1.26930,0.04988,0.10413,0.00000,0.03135,0.97942,-0.17434,0.0,2023,6,8,13,39,25,63
1.26940,-0.05512,0.05163,0.00000,0.03001,0.97844,-0.17385,0.0,2023,6,8,13,39,25,74
1.26950,-0.12512,-0.07087,0.00000,0.03087,0.97893,-0.17312,0.0,2023,6,8,13,39,25,85
1.26960,-0.03762,0.08663,0.00000,0.03074,0.97795,-0.17336,0.0,2023,6,8,13,39,25,96
1.26970,-0.00262,-0.22837,0.00000,0.03148,0.97917,-0.17287,0.0,2023,6,8,13,39,25,107
1.26980,0.06738,0.08663,0.00000,0.02989,0.97868,-0.17202,0.0,2023,6,8,13,39,25,118
1.26990,0.01488,0.05163,0.00000,0.03026,0.97990,-0.17287,0.0,2023,6,8,13,39,25,129
1.27000,0.11988,0.06913,0.00000,0.03135,0.97929,-0.17275,0.0,2023,6,8,13,39,25,140
1.27010,-0.00262,0.08663,0.00000,0.03160,0.97820,-0.17178,0.0,2023,6,8,13,39,25,151
1.27020,-0.02012,0.15663,0.00000,0.02843,0.97771,-0.17080,0.0,2023,6,8,13,39,25,163
1.27030,0.04988,0.12163,0.00000,0.03196,0.97856,-0.17214,0.0,2023,6,8,13,39,25,174
1.27040,-0.07262,0.03413,0.00000,0.03160,0.97783,-0.17324,0.0,2023,6,8,13,39,25,185
1.27050,-0.05512,0.06913,0.00000,0.03038,0.97661,-0.17190,0.0,2023,6,8,13,39,25,196
1.27060,0.01488,-0.12337,0.00000,0.03270,0.97698,-0.17409,0.0,2023,6,8,13,39,25,207
1.27070,-0.07262,0.05163,0.00000,0.03233,0.97771,-0.17397,0.0,2023,6,8,13,39,25,218
1.27080,0.11988,0.03413,0.00000,0.03148,0.97795,-0.17397,0.0,2023,6,8,13,39,25,229
1.27090,0.08488,0.06913,0.00000,0.03050,0.97673,-0.17324,0.0,2023,6,8,13,39,25,240
1.27100,-0.03762,-0.10587,0.00000,0.02879,0.97441,-0.17483,0.0,2023,6,8,13,39,25,251
1.27110,-0.12512,0.08663,0.00000,0.03087,0.98015,-0.17495,0.0,2023,6,8,13,39,25,263
1.27120,0.06738,0.03413,0.00000,0.03172,0.97783,-0.17361,0.0,2023,6,8,13,39,25,274
1.27130,-0.00262,-0.07087,0.00000,0.03026,0.97990,-0.16946,0.0,2023,6,8,13,39,25,285
1.27140,0.01488,0.06913,0.00000,0.03026,0.97942,-0.17470,0.0,2023,6,8,13,39,25,296
1.27150,0.03238,0.15663,0.00000,0.03282,0.97795,-0.17178,0.0,2023,6,8,13,39,25,307
1.27160,0.11988,-0.05337,0.00000,0.02977,0.98076,-0.17202,0.0,2023,6,8,13,39,25,318
1.27170,-0.07262,0.01663,0.00000,0.02940,0.97734,-0.17178,0.0,2023,6,8,13,39,25,329
1.27180,-0.16012,0.01663,0.00000,0.03099,0.97856,-0.17214,0.0,2023,6,8,13,39,25,340
1.27190,-0.12512,-0.33337,0.00000,0.02904,0.98100,-0.17397,0.0,2023,6,8,13,39,25,351
1.27200,-0.05512,-0.03587,0.00000,0.02989,0.97710,-0.17397,0.0,2023,6,8,13,39,25,363
1.27210,-0.00262,0.06913,0.00000,0.03135,0.97856,-0.17361,0.0,2023,6,8,13,39,25,374
1.27220,-0.02012,0.08663,0.00000,0.03343,0.97966,-0.17373,0.0,2023,6,8,13,39,25,385
1.27230,0.06738,0.05163,0.00000,0.03001,0.98076,-0.17324,0.0,2023,6,8,13,39,25,396
1.27240,0.03238,0.15663,0.00000,0.03013,0.98051,-0.17263,0.0,2023,6,8,13,39,25,407
1.27250,0.22488,0.01663,0.00000,0.03172,0.97917,-0.17422,0.0,2023,6,8,13,39,25,418
1.27260,-0.00262,-0.21087,0.00000,0.03270,0.97942,-0.17117,0.0,2023,6,8,13,39,25,429
1.27270,-0.00262,0.17413,0.00000,0.03099,0.97795,-0.17214,0.0,2023,6,8,13,39,25,440
1.27280,-0.00262,0.20913,0.00000,0.02904,0.97698,-0.17153,0.0,2023,6,8,13,39,25,451
1.27290,0.38238,-0.36837,0.00000,0.02928,0.97942,-0.17336,0.0,2023,6,8,13,39,25,463
1.27300,-0.10762,-0.08837,0.00000,0.03148,0.97795,-0.17117,0.0,2023,6,8,13,39,25,474
1.27310,-0.05512,0.12163,0.00000,0.03013,0.97868,-0.17361,0.0,2023,6,8,13,39,25,485
1.27320,0.17238,0.13913,0.00000,0.03001,0.97722,-0.17190,0.0,2023,6,8,13,39,25,496
1.27330,0.10238,0.15663,0.00000,0.03087,0.97905,-0.17202,0.0,2023,6,8,13,39,25,507
1.27340,-0.12512,0.13913,0.00000,0.03245,0.97905,-0.17153,0.0,2023,6,8,13,39,25,518
1.27350,-0.12512,0.15663,0.00000,0.02952,0.97929,-0.17287,0.0,2023,6,8,13,39,25,529
1.27360,0.11988,-0.12337,0.00000,0.03099,0.97795,-0.17434,0.0,2023,6,8,13,39,25,540
1.27370,-0.00262,0.05163,0.00000,0.03013,0.97868,-0.17214,0.0,2023,6,8,13,39,25,551
1.27380,-0.05512,0.01663,0.00000,0.02965,0.97759,-0.17239,0.0,2023,6,8,13,39,25,563
1.27390,-0.07262,-0.01837,0.00000,0.03257,0.97795,-0.17043,0.0,2023,6,8,13,39,25,574
1.27400,0.22488,-0.10587,0.00000,0.03257,0.97673,-0.17348,0.0,2023,6,8,13,39,25,585
1.27410,-0.05512,-0.10587,0.00000,0.02940,0.97807,-0.17239,0.0,2023,6,8,13,39,25,596
1.27420,-0.02012,0.10413,0.00000,0.03050,0.97868,-0.17409,0.0,2023,6,8,13,39,25,607
1.27430,0.03238,0.13913,0.00000,0.02867,0.97734,-0.17385,0.0,2023,6,8,13,39,25,618
1.27440,0.01488,0.19163,0.00000,0.02830,0.97539,-0.17153,0.0,2023,6,8,13,39,25,629
1.27450,-0.03762,0.10413,0.00000,0.03172,0.97905,-0.17495,0.0,2023,6,8,13,39,25,640
1.27460,-0.12512,0.06913,0.00000,0.02916,0.97576,-0.17092,0.0,2023,6,8,13,39,25,651
1.27470,-0.17762,0.22663,0.00000,0.03233,0.97795,-0.17178,0.0,2023,6,8,13,39,25,663
1.27480,-0.00262,0.12163,0.00000,0.03062,0.97734,-0.17129,0.0,2023,6,8,13,39,25,674
1.27490,0.18988,-0.29837,0.00000,0.02977,0.97722,-0.17531,0.0,2023,6,8,13,39,25,685
1.27500,-0.03762,-0.07087,0.00000,0.03148,0.97856,-0.17178,0.0,2023,6,8,13,39,25,696
1.27510,-0.12512,-0.07087,0.00000,0.02904,0.98088,-0.17165,0.0,2023,6,8,13,39,25,707
1.27520,0.03238,-0.07087,0.00000,0.03172,0.97868,-0.17153,0.0,2023,6,8,13,39,25,718
1.27530,-0.21262,0.27913,0.00000,0.03111,0.97978,-0.17300,0.0,2023,6,8,13,39,25,729
1.27540,0.13738,-0.08837,0.00000,0.03013,0.97551,-0.17178,0.0,2023,6,8,13,39,25,740
1.27550,-0.09012,0.01663,0.00000,0.02916,0.97954,-0.17129,0.0,2023,6,8,13,39,25,751
1.27560,0.01488,-0.07087,0.00000,0.03221,0.97881,-0.17263,0.0,2023,6,8,13,39,25,763
1.27570,-0.09012,0.15663,0.00000,0.03306,0.97990,-0.17202,0.0,2023,6,8,13,39,25,774
1.27580,-0.07262,0.12163,0.00000,0.03111,0.97746,-0.17312,0.0,2023,6,8,13,39,25,785
1.27590,0.06738,-0.10587,0.00000,0.02916,0.97856,-0.17348,0.0,2023,6,8,13,39,25,796
1.27600,0.18988,-0.05337,0.00000,0.03111,0.97990,-0.17361,0.0,2023,6,8,13,39,25,807
1.27610,-0.26512,0.12163,0.00000,0.03013,0.98015,-0.17373,0.0,2023,6,8,13,39,25,818
1.27620,-0.19512,-0.01837,0.00000,0.03013,0.97771,-0.17202,0.0,2023,6,8,13,39,25,829
1.27630,-0.16012,0.17413,0.00000,0.03160,0.97966,-0.17336,0.0,2023,6,8,13,39,25,840
1.27640,-0.21262,0.20913,0.00000,0.03111,0.97844,-0.17263,0.0,2023,6,8,13,39,25,851
1.27650,0.13738,-0.03587,0.00000,0.02952,0.97868,-0.17422,0.0,2023,6,8,13,39,25,863
1.27660,-0.05512,0.01663,0.00000,0.02940,0.97966,-0.17092,0.0,2023,6,8,13,39,25,874
1.27670,-0.10762,0.06913,0.00000,0.02989,0.97807,-0.17226,0.0,2023,6,8,13,39,25,885
1.27680,-0.12512,0.15663,0.00000,0.03111,0.97759,-0.17263,0.0,2023,6,8,13,39,25,896
1.27690,0.27738,0.01663,0.00000,0.02721,0.97771,-0.17153,0.0,2023,6,8,13,39,25,907
1.27700,0.15488,0.08663,0.00000,0.02904,0.98064,-0.17348,0.0,2023,6,8,13,39,25,918
1.27710,0.08488,-0.03587,0.00000,0.02965,0.98051,-0.17287,0.0,2023,6,8,13,39,25,929
1.27720,-0.00262,-0.03587,0.00000,0.02965,0.97844,-0.17153,0.0,2023,6,8,13,39,25,940
1.27730,-0.12512,-0.10587,0.00000,0.03209,0.97844,-0.17361,0.0,2023,6,8,13,39,25,951
1.27740,0.08488,0.06913,0.00000,0.03160,0.97783,-0.17300,0.0,2023,6,8,13,39,25,963
1.27750,0.11988,-0.14087,0.00000,0.02952,0.97881,-0.17287,0.0,2023,6,8,13,39,25,974
1.27760,0.11988,0.06913,0.00000,0.03074,0.97832,-0.17202,0.0,2023,6,8,13,39,25,985
1.27770,-0.07262,-0.03587,0.00000,0.02977,0.97795,-0.17373,0.0,2023,6,8,13,39,25,996
1.27780,-0.00262,-0.07087,0.00000,0.03209,0.97698,-0.17300,0.0,2023,6,8,13,39,26,7
1.27790,-0.14262,0.03413,0.00000,0.03123,0.97771,-0.17031,0.0,2023,6,8,13,39,26,18
1.27800,-0.03762,0.03413,0.00000,0.03196,0.98003,-0.17373,0.0,2023,6,8,13,39,26,29
1.27810,0.10238,-0.10587,0.00000,0.02916,0.97795,-0.17434,0.0,2023,6,8,13,39,26,40
1.27820,-0.10762,0.06913,0.00000,0.02989,0.97856,-0.17117,0.0,2023,6,8,13,39,26,51
1.27830,-0.16012,0.10413,0.00000,0.02879,0.97771,-0.17202,0.0,2023,6,8,13,39,26,63
1.27840,-0.14262,0.20913,0.00000,0.03074,0.98210,-0.17324,0.0,2023,6,8,13,39,26,74
1.27850,-0.12512,0.22663,0.00000,0.03038,0.97649,-0.17141,0.0,2023,6,8,13,39,26,85
1.27860,0.11988,0.01663,0.00000,0.03099,0.97929,-0.17385,0.0,2023,6,8,13,39,26,96
1.27870,-0.14262,0.26163,0.00000,0.03074,0.97844,-0.17312,0.0,2023,6,8,13,39,26,107
1.27880,-0.00262,0.17413,0.00000,0.03087,0.97795,-0.17287,0.0,2023,6,8,13,39,26,118
1.27890,-0.00262,0.03413,0.00000,0.03257,0.98051,-0.17056,0.0,2023,6,8,13,39,26,129
1.27900,-0.05512,0.22663,0.00000,0.02989,0.97917,-0.17141,0.0,2023,6,8,13,39,26,140
1.27910,-0.16012,-0.08837,0.00000,0.02867,0.98039,-0.17373,0.0,2023,6,8,13,39,26,151
1.27920,-0.02012,-0.05337,0.00000,0.02952,0.97942,-0.17031,0.0,2023,6,8,13,39,26,163
1.27930,-0.03762,0.08663,0.00000,0.03074,0.97795,-0.17263,0.0,2023,6,8,13,39,26,174
1.27940,0.10238,-0.08837,0.00000,0.03087,0.97722,-0.17544,0.0,2023,6,8,13,39,26,185
1.27950,0.11988,-0.33337,0.00000,0.02891,0.98039,-0.17446,0.0,2023,6,8,13,39,26,196
1.27960,-0.07262,-0.07087,0.00000,0.02757,0.97978,-0.17434,0.0,2023,6,8,13,39,26,207
1.27970,0.08488,0.03413,0.00000,0.03196,0.97698,-0.17385,0.0,2023,6,8,13,39,26,218
1.27980,0.04988,0.06913,0.00000,0.03074,0.97893,-0.17068,0.0,2023,6,8,13,39,26,229
1.27990,-0.00262,-0.07087,0.00000,0.03160,0.97673,-0.17300,0.0,2023,6,8,13,39,26,240
1.28000,-0.00262,0.12163,0.00000,0.03001,0.97685,-0.17531,0.0,2023,6,8,13,39,26,251
1.28010,-0.14262,0.13913,0.00000,0.03001,0.97990,-0.17263,0.0,2023,6,8,13,39,26,263
1.28020,-0.23012,0.12163,0.00000,0.02965,0.97844,-0.17239,0.0,2023,6,8,13,39,26,274
1.28030,-0.07262,0.01663,0.00000,0.03123,0.97868,-0.16946,0.0,2023,6,8,13,39,26,285
1.28040,-0.02012,-0.10587,0.00000,0.02708,0.97551,-0.17165,0.0,2023,6,8,13,39,26,296
1.28050,0.06738,0.01663,0.00000,0.03074,0.97710,-0.17409,0.0,2023,6,8,13,39,26,307
1.28060,-0.05512,-0.05337,0.00000,0.02989,0.98051,-0.17031,0.0,2023,6,8,13,39,26,318
1.28070,0.10238,0.24413,0.00000,0.02928,0.97661,-0.17495,0.0,2023,6,8,13,39,26,329
1.28080,-0.19512,0.22663,0.00000,0.03013,0.97942,-0.17336,0.0,2023,6,8,13,39,26,340
1.28090,-0.03762,-0.00087,0.00000,0.02977,0.97576,-0.17190,0.0,2023,6,8,13,39,26,351
1.28100,0.04988,0.05163,0.00000,0.03148,0.97783,-0.17056,0.0,2023,6,8,13,39,26,363
1.28110,0.10238,-0.10587,0.00000,0.02928,0.98064,-0.17300,0.0,2023,6,8,13,39,26,374
1.28120,0.10238,-0.08837,0.00000,0.02952,0.97637,-0.17312,0.0,2023,6,8,13,39,26,385
1.28130,-0.19512,-0.01837,0.00000,0.03074,0.97905,-0.17141,0.0,2023,6,8,13,39,26,396
1.28140,0.11988,-0.00087,0.00000,0.03001,0.97942,-0.17470,0.0,2023,6,8,13,39,26,407
1.28150,-0.09012,0.03413,0.00000,0.02928,0.97551,-0.17287,0.0,2023,6,8,13,39,26,418
1.28160,0.01488,-0.05337,0.00000,0.03050,0.97722,-0.17251,0.0,2023,6,8,13,39,26,429
1.28170,0.13738,-0.03587,0.00000,0.02879,0.97990,-0.17397,0.0,2023,6,8,13,39,26,440
1.28180,-0.09012,-0.08837,0.00000,0.03099,0.98088,-0.17190,0.0,2023,6,8,13,39,26,451
1.28190,0.08488,-0.10587,0.00000,0.03026,0.97929,-0.17068,0.0,2023,6,8,13,39,26,463
1.28200,0.15488,-0.08837,0.00000,0.03148,0.97783,-0.17483,0.0,2023,6,8,13,39,26,474
1.28210,0.06738,-0.05337,0.00000,0.02940,0.98027,-0.17324,0.0,2023,6,8,13,39,26,485
1.28220,-0.14262,0.05163,0.00000,0.02965,0.97698,-0.17605,0.0,2023,6,8,13,39,26,496
1.28230,0.04988,-0.05337,0.00000,0.03062,0.97820,-0.17251,0.0,2023,6,8,13,39,26,507
1.28240,0.01488,-0.17587,0.00000,0.03196,0.97856,-0.17519,0.0,2023,6,8,13,39,26,518
1.28250,-0.24762,0.05163,0.00000,0.03392,0.97917,-0.17153,0.0,2023,6,8,13,39,26,529
1.28260,-0.05512,0.05163,0.00000,0.03062,0.97734,-0.17141,0.0,2023,6,8,13,39,26,540
1.28270,-0.05512,0.20913,0.00000,0.02965,0.97832,-0.17458,0.0,2023,6,8,13,39,26,551
1.28280,0.10238,0.01663,0.00000,0.03123,0.97917,-0.17470,0.0,2023,6,8,13,39,26,563
1.28290,-0.05512,0.03413,0.00000,0.03148,0.97820,-0.17446,0.0,2023,6,8,13,39,26,574
1.28300,-0.21262,0.10413,0.00000,0.03062,0.97783,-0.17446,0.0,2023,6,8,13,39,26,585
1.28310,-0.05512,0.03413,0.00000,0.03135,0.97832,-0.17141,0.0,2023,6,8,13,39,26,596
1.28320,-0.10762,0.05163,0.00000,0.03099,0.97954,-0.17287,0.0,2023,6,8,13,39,26,607
1.28330,0.25988,-0.14087,0.00000,0.03038,0.98088,-0.17214,0.0,2023,6,8,13,39,26,618
1.28340,0.11988,-0.21087,0.00000,0.03221,0.97710,-0.17483,0.0,2023,6,8,13,39,26,629
1.28350,-0.02012,0.06913,0.00000,0.03221,0.97881,-0.17507,0.0,2023,6,8,13,39,26,640
1.28360,-0.05512,-0.01837,0.00000,0.02940,0.97795,-0.17348,0.0,2023,6,8,13,39,26,651
1.28370,0.01488,0.08663,0.00000,0.02940,0.97856,-0.17397,0.0,2023,6,8,13,39,26,663
1.28380,0.06738,0.20913,0.00000,0.03026,0.97856,-0.17446,0.0,2023,6,8,13,39,26,674
1.28390,0.01488,0.10413,0.00000,0.02891,0.97698,-0.17287,0.0,2023,6,8,13,39,26,685
1.28400,0.17238,0.06913,0.00000,0.03026,0.97759,-0.17434,0.0,2023,6,8,13,39,26,696
1.28410,-0.00262,0.22663,0.00000,0.03318,0.97844,-0.17373,0.0,2023,6,8,13,39,26,707
1.28420,-0.05512,0.06913,0.00000,0.03160,0.97868,-0.17397,0.0,2023,6,8,13,39,26,718
1.28430,0.11988,0.01663,0.00000,0.03026,0.97990,-0.17080,0.0,2023,6,8,13,39,26,729
1.28440,-0.02012,-0.00087,0.00000,0.03111,0.97820,-0.17361,0.0,2023,6,8,13,39,26,740
1.28450,0.08488,0.01663,0.00000,0.02916,0.97783,-0.17519,0.0,2023,6,8,13,39,26,751
1.28460,-0.03762,0.08663,0.00000,0.03038,0.97844,-0.17483,0.0,2023,6,8,13,39,26,763
1.28470,0.08488,-0.03587,0.00000,0.02891,0.97954,-0.17153,0.0,2023,6,8,13,39,26,774
1.28480,0.15488,0.01663,0.00000,0.03221,0.97771,-0.17251,0.0,2023,6,8,13,39,26,785
1.28490,-0.09012,0.17413,0.00000,0.02989,0.97868,-0.17458,0.0,2023,6,8,13,39,26,796
1.28500,0.13738,-0.03587,0.00000,0.03050,0.97722,-0.17251,0.0,2023,6,8,13,39,26,807
1.28510,-0.05512,-0.07087,0.00000,0.03148,0.98015,-0.17373,0.0,2023,6,8,13,39,26,818
1.28520,0.03238,-0.01837,0.00000,0.03087,0.97771,-0.17239,0.0,2023,6,8,13,39,26,829
