#2023/06/08 13:58:49
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
1.48660,0.08295,-0.08400,0.00000,0.02989,0.97624,-0.18727,2023,6,8,13,59,10,240
1.48670,0.04795,-0.11900,0.00000,0.03160,0.97649,-0.18812,2023,6,8,13,59,10,251
1.48680,-0.17955,0.09100,0.00000,0.03038,0.97478,-0.18886,2023,6,8,13,59,10,262
1.48690,-0.09205,0.09100,0.00000,0.03087,0.97441,-0.19020,2023,6,8,13,59,10,274
1.48700,0.03045,-0.08400,0.00000,0.02916,0.97454,-0.19081,2023,6,8,13,59,10,285
1.48710,-0.10955,0.10850,0.00000,0.03038,0.97539,-0.18849,2023,6,8,13,59,10,296
1.48720,0.06545,-0.10150,0.00000,0.03050,0.97576,-0.18690,2023,6,8,13,59,10,307
1.48730,0.06545,0.10850,0.00000,0.03111,0.97441,-0.18995,2023,6,8,13,59,10,318
1.48740,-0.02205,-0.18900,0.00000,0.02989,0.97600,-0.18947,2023,6,8,13,59,10,329
1.48750,0.10045,-0.25900,0.00000,0.02940,0.97356,-0.18739,2023,6,8,13,59,10,340
1.48760,-0.07455,0.02100,0.00000,0.03062,0.97673,-0.19142,2023,6,8,13,59,10,351
1.48770,0.11795,-0.06650,0.00000,0.03099,0.97417,-0.18812,2023,6,8,13,59,10,362
1.48780,-0.00455,0.09100,0.00000,0.03270,0.97441,-0.18861,2023,6,8,13,59,10,374
1.48790,-0.17955,0.03850,0.00000,0.03282,0.97649,-0.18861,2023,6,8,13,59,10,385
1.48800,0.06545,-0.01400,0.00000,0.02965,0.97588,-0.18568,2023,6,8,13,59,10,396
1.48810,-0.03955,0.07350,0.00000,0.03050,0.97405,-0.18898,2023,6,8,13,59,10,407
1.48820,0.01295,-0.22400,0.00000,0.03209,0.97527,-0.18910,2023,6,8,13,59,10,418
1.48830,0.15295,0.00350,0.00000,0.02843,0.97649,-0.18849,2023,6,8,13,59,10,429
1.48840,0.13545,0.24850,0.00000,0.03111,0.97563,-0.18873,2023,6,8,13,59,10,440
1.48850,-0.00455,-0.29400,0.00000,0.03111,0.97661,-0.18910,2023,6,8,13,59,10,451
1.48860,0.01295,0.02100,0.00000,0.03099,0.97612,-0.18861,2023,6,8,13,59,10,462
1.48870,0.06545,-0.08400,0.00000,0.03087,0.97588,-0.19008,2023,6,8,13,59,10,474
1.48880,0.11795,-0.04900,0.00000,0.02977,0.97612,-0.18873,2023,6,8,13,59,10,485
1.48890,0.01295,-0.01400,0.00000,0.03050,0.97258,-0.18910,2023,6,8,13,59,10,496
1.48900,-0.14455,0.12600,0.00000,0.03233,0.97527,-0.19069,2023,6,8,13,59,10,507
1.48910,-0.03955,-0.11900,0.00000,0.03123,0.97429,-0.18910,2023,6,8,13,59,10,518
1.48920,-0.14455,-0.04900,0.00000,0.03196,0.97441,-0.18995,2023,6,8,13,59,10,529
1.48930,-0.12705,-0.22400,0.00000,0.02879,0.97624,-0.19215,2023,6,8,13,59,10,540
1.48940,-0.00455,0.05600,0.00000,0.02940,0.97454,-0.18812,2023,6,8,13,59,10,551
1.48950,-0.03955,-0.15400,0.00000,0.03282,0.97356,-0.18910,2023,6,8,13,59,10,562
1.48960,0.18795,-0.01400,0.00000,0.02855,0.97637,-0.19020,2023,6,8,13,59,10,574
1.48970,-0.02205,0.10850,0.00000,0.03050,0.97685,-0.19020,2023,6,8,13,59,10,585
1.48980,-0.09205,-0.03150,0.00000,0.02794,0.97600,-0.18995,2023,6,8,13,59,10,596
1.48990,0.13545,-0.06650,0.00000,0.03026,0.97502,-0.18947,2023,6,8,13,59,10,607
1.49000,0.01295,-0.10150,0.00000,0.03160,0.97393,-0.19093,2023,6,8,13,59,10,618
1.49010,-0.07455,-0.03150,0.00000,0.03135,0.97600,-0.18995,2023,6,8,13,59,10,629
1.49020,-0.10955,0.07350,0.00000,0.02696,0.97685,-0.18995,2023,6,8,13,59,10,640
1.49030,0.03045,-0.18900,0.00000,0.03172,0.97685,-0.18971,2023,6,8,13,59,10,651
1.49040,-0.00455,0.12600,0.00000,0.02965,0.97478,-0.18751,2023,6,8,13,59,10,662
1.49050,-0.02205,-0.08400,0.00000,0.03087,0.97539,-0.18873,2023,6,8,13,59,10,674
1.49060,-0.03955,0.07350,0.00000,0.03099,0.97478,-0.18788,2023,6,8,13,59,10,685
1.49070,-0.12705,-0.20650,0.00000,0.03135,0.97539,-0.19069,2023,6,8,13,59,10,696
1.49080,0.03045,0.10850,0.00000,0.03013,0.97649,-0.18934,2023,6,8,13,59,10,707
1.49090,0.08295,-0.01400,0.00000,0.02916,0.97332,-0.18886,2023,6,8,13,59,10,718
1.49100,0.15295,-0.15400,0.00000,0.03111,0.97856,-0.18861,2023,6,8,13,59,10,729
1.49110,0.11795,-0.15400,0.00000,0.03099,0.97527,-0.19081,2023,6,8,13,59,10,740
1.49120,-0.05705,-0.10150,0.00000,0.03294,0.97417,-0.18898,2023,6,8,13,59,10,751
1.49130,-0.14455,-0.11900,0.00000,0.03160,0.97600,-0.19008,2023,6,8,13,59,10,762
1.49140,-0.09205,0.10850,0.00000,0.03001,0.97466,-0.18934,2023,6,8,13,59,10,774
1.49150,-0.12705,-0.08400,0.00000,0.03343,0.97600,-0.18959,2023,6,8,13,59,10,785
1.49160,-0.07455,0.05600,0.00000,0.03233,0.97661,-0.18873,2023,6,8,13,59,10,796
1.49170,0.04795,-0.15400,0.00000,0.03099,0.97441,-0.18922,2023,6,8,13,59,10,807
1.49180,0.15295,-0.03150,0.00000,0.02879,0.97576,-0.19191,2023,6,8,13,59,10,818
1.49190,-0.12705,0.07350,0.00000,0.02843,0.97551,-0.18898,2023,6,8,13,59,10,829
1.49200,0.13545,-0.08400,0.00000,0.03099,0.97405,-0.18886,2023,6,8,13,59,10,840
1.49210,-0.05705,0.14350,0.00000,0.03172,0.97515,-0.18983,2023,6,8,13,59,10,851
1.49220,0.24045,0.03850,0.00000,0.03172,0.97649,-0.19093,2023,6,8,13,59,10,862
1.49230,0.04795,0.09100,0.00000,0.03013,0.97295,-0.19020,2023,6,8,13,59,10,874
1.49240,-0.02205,-0.06650,0.00000,0.02977,0.97588,-0.18837,2023,6,8,13,59,10,885
1.49250,-0.02205,-0.10150,0.00000,0.03074,0.97576,-0.18947,2023,6,8,13,59,10,896
1.49260,-0.05705,0.00350,0.00000,0.03074,0.97490,-0.18959,2023,6,8,13,59,10,907
1.49270,0.17045,-0.06650,0.00000,0.03038,0.97319,-0.18873,2023,6,8,13,59,10,918
1.49280,0.01295,0.07350,0.00000,0.03111,0.97515,-0.18849,2023,6,8,13,59,10,929
1.49290,-0.16205,-0.10150,0.00000,0.03001,0.97515,-0.19020,2023,6,8,13,59,10,940
1.49300,0.04795,-0.10150,0.00000,0.03111,0.97368,-0.18800,2023,6,8,13,59,10,951
1.49310,-0.17955,0.14350,0.00000,0.02977,0.97624,-0.18751,2023,6,8,13,59,10,962
1.49320,-0.02205,-0.06650,0.00000,0.03160,0.97393,-0.18898,2023,6,8,13,59,10,974
1.49330,-0.05705,-0.03150,0.00000,0.03160,0.97490,-0.18898,2023,6,8,13,59,10,985
1.49340,-0.03955,0.16100,0.00000,0.03001,0.97673,-0.18947,2023,6,8,13,59,10,996
1.49350,0.08295,-0.10150,0.00000,0.03233,0.97795,-0.18715,2023,6,8,13,59,10,7
1.49360,-0.21455,0.12600,0.00000,0.03013,0.97515,-0.19081,2023,6,8,13,59,11,8
1.49370,0.01295,-0.10150,0.00000,0.03148,0.97893,-0.18934,2023,6,8,13,59,11,19
1.49380,0.11795,0.10850,0.00000,0.03221,0.97307,-0.18934,2023,6,8,13,59,11,30
1.49390,0.03045,0.09100,0.00000,0.03026,0.97576,-0.19264,2023,6,8,13,59,11,41
1.49400,-0.00455,-0.08400,0.00000,0.03013,0.97527,-0.19117,2023,6,8,13,59,11,52
1.49410,0.01295,0.02100,0.00000,0.03111,0.97563,-0.19032,2023,6,8,13,59,11,64
1.49420,0.01295,0.09100,0.00000,0.02843,0.97600,-0.19239,2023,6,8,13,59,11,75
1.49430,-0.09205,0.00350,0.00000,0.03038,0.97332,-0.19020,2023,6,8,13,59,11,86
1.49440,-0.02205,0.17850,0.00000,0.03050,0.97380,-0.19020,2023,6,8,13,59,11,97
1.49450,0.17045,-0.03150,0.00000,0.03233,0.97307,-0.18983,2023,6,8,13,59,11,108
1.49460,0.08295,0.02100,0.00000,0.03148,0.97478,-0.19056,2023,6,8,13,59,11,119
1.49470,-0.14455,0.03850,0.00000,0.03038,0.97441,-0.19069,2023,6,8,13,59,11,130
1.49480,0.04795,0.02100,0.00000,0.03245,0.97649,-0.18825,2023,6,8,13,59,11,141
1.49490,0.11795,-0.20650,0.00000,0.03160,0.97490,-0.19081,2023,6,8,13,59,11,152
1.49500,0.10045,-0.11900,0.00000,0.03026,0.97576,-0.18934,2023,6,8,13,59,11,164
1.49510,-0.24955,0.09100,0.00000,0.03050,0.97685,-0.18934,2023,6,8,13,59,11,175
1.49520,-0.09205,0.21350,0.00000,0.03209,0.97698,-0.18922,2023,6,8,13,59,11,186
1.49530,-0.03955,0.07350,0.00000,0.03123,0.97478,-0.18995,2023,6,8,13,59,11,197
1.49540,-0.21455,0.09100,0.00000,0.03050,0.97759,-0.18983,2023,6,8,13,59,11,208
1.49550,-0.12705,-0.17150,0.00000,0.03087,0.97368,-0.18861,2023,6,8,13,59,11,219
1.49560,0.10045,0.00350,0.00000,0.03087,0.97600,-0.18837,2023,6,8,13,59,11,230
1.49570,-0.03955,0.05600,0.00000,0.03172,0.97685,-0.18788,2023,6,8,13,59,11,241
1.49580,0.03045,0.05600,0.00000,0.03050,0.97710,-0.18959,2023,6,8,13,59,11,252
1.49590,0.04795,-0.04900,0.00000,0.03026,0.97600,-0.18861,2023,6,8,13,59,11,264
1.49600,-0.21455,0.03850,0.00000,0.02965,0.97380,-0.19069,2023,6,8,13,59,11,275
1.49610,-0.09205,0.07350,0.00000,0.03196,0.97637,-0.18849,2023,6,8,13,59,11,286
1.49620,-0.14455,0.00350,0.00000,0.03026,0.97612,-0.19020,2023,6,8,13,59,11,297
1.49630,0.01295,0.07350,0.00000,0.03160,0.97283,-0.18947,2023,6,8,13,59,11,308
1.49640,-0.00455,-0.01400,0.00000,0.03111,0.97502,-0.18922,2023,6,8,13,59,11,319
1.49650,-0.07455,-0.01400,0.00000,0.03050,0.97624,-0.18922,2023,6,8,13,59,11,330
1.49660,-0.00455,0.12600,0.00000,0.02867,0.97588,-0.19191,2023,6,8,13,59,11,341
1.49670,-0.02205,0.19600,0.00000,0.03172,0.97515,-0.19130,2023,6,8,13,59,11,352
1.49680,-0.07455,0.03850,0.00000,0.02952,0.97576,-0.18837,2023,6,8,13,59,11,364
1.49690,-0.24955,0.10850,0.00000,0.02977,0.97710,-0.18971,2023,6,8,13,59,11,375
1.49700,0.01295,-0.11900,0.00000,0.03013,0.97673,-0.18825,2023,6,8,13,59,11,386
1.49710,0.10045,0.00350,0.00000,0.03026,0.97380,-0.19020,2023,6,8,13,59,11,397
1.49720,-0.10955,-0.06650,0.00000,0.02843,0.97368,-0.19142,2023,6,8,13,59,11,408
1.49730,0.20545,-0.24150,0.00000,0.02965,0.97490,-0.19069,2023,6,8,13,59,11,419
1.49740,-0.03955,0.03850,0.00000,0.02879,0.97417,-0.19044,2023,6,8,13,59,11,430
1.49750,0.03045,0.24850,0.00000,0.02843,0.97441,-0.19032,2023,6,8,13,59,11,441
1.49760,0.17045,-0.20650,0.00000,0.03038,0.97393,-0.18934,2023,6,8,13,59,11,452
1.49770,0.15295,-0.11900,0.00000,0.02965,0.97454,-0.18995,2023,6,8,13,59,11,464
1.49780,0.03045,0.16100,0.00000,0.03087,0.97527,-0.19056,2023,6,8,13,59,11,475
1.49790,0.15295,-0.04900,0.00000,0.02977,0.97576,-0.18959,2023,6,8,13,59,11,486
1.49800,0.06545,0.19600,0.00000,0.02952,0.97502,-0.19044,2023,6,8,13,59,11,497
1.49810,0.08295,-0.24150,0.00000,0.03184,0.97600,-0.18971,2023,6,8,13,59,11,508
1.49820,-0.03955,0.09100,0.00000,0.02989,0.97722,-0.18849,2023,6,8,13,59,11,519
1.49830,0.03045,-0.13650,0.00000,0.03001,0.97502,-0.18947,2023,6,8,13,59,11,530
1.49840,0.03045,-0.13650,0.00000,0.03013,0.97551,-0.19093,2023,6,8,13,59,11,541
1.49850,-0.00455,-0.11900,0.00000,0.03026,0.97234,-0.19130,2023,6,8,13,59,11,552
1.49860,-0.00455,0.07350,0.00000,0.02745,0.97393,-0.19093,2023,6,8,13,59,11,564
1.49870,-0.12705,0.02100,0.00000,0.02977,0.97759,-0.18995,2023,6,8,13,59,11,575
1.49880,-0.02205,0.26600,0.00000,0.03050,0.97454,-0.19105,2023,6,8,13,59,11,586
1.49890,-0.02205,0.02100,0.00000,0.03135,0.97527,-0.18947,2023,6,8,13,59,11,597
1.49900,0.10045,-0.15400,0.00000,0.03099,0.97637,-0.19239,2023,6,8,13,59,11,608
1.49910,0.01295,0.02100,0.00000,0.03038,0.97746,-0.19044,2023,6,8,13,59,11,619
1.49920,0.20545,-0.11900,0.00000,0.02940,0.97502,-0.19203,2023,6,8,13,59,11,630
1.49930,0.13545,-0.17150,0.00000,0.03001,0.97490,-0.19105,2023,6,8,13,59,11,641
1.49940,-0.12705,0.07350,0.00000,0.03270,0.97466,-0.18922,2023,6,8,13,59,11,652
1.49950,0.01295,-0.18900,0.00000,0.03160,0.97441,-0.18910,2023,6,8,13,59,11,664
1.49960,0.10045,-0.10150,0.00000,0.03111,0.97417,-0.18971,2023,6,8,13,59,11,675
1.49970,-0.07455,-0.06650,0.00000,0.02952,0.97380,-0.19154,2023,6,8,13,59,11,686
1.49980,-0.03955,-0.01400,0.00000,0.02782,0.97612,-0.19044,2023,6,8,13,59,11,697
1.49990,-0.00455,0.00350,0.00000,0.03196,0.97393,-0.18959,2023,6,8,13,59,11,708
1.50000,-0.05705,0.09100,0.00000,0.03099,0.97466,-0.19081,2023,6,8,13,59,11,719
1.50010,0.06545,-0.08400,0.00000,0.02867,0.97588,-0.18971,2023,6,8,13,59,11,730
1.50020,0.22295,-0.08400,0.00000,0.03148,0.97417,-0.18922,2023,6,8,13,59,11,741
1.50030,0.11795,-0.11900,0.00000,0.03221,0.97515,-0.18971,2023,6,8,13,59,11,752
1.50040,0.20545,-0.13650,0.00000,0.03135,0.97319,-0.19252,2023,6,8,13,59,11,764
1.50050,-0.05705,-0.08400,0.00000,0.02879,0.97551,-0.19093,2023,6,8,13,59,11,775
1.50060,0.10045,0.05600,0.00000,0.03050,0.97429,-0.18922,2023,6,8,13,59,11,786
1.50070,-0.05705,-0.04900,0.00000,0.03099,0.97283,-0.19069,2023,6,8,13,59,11,797
1.50080,-0.03955,-0.13650,0.00000,0.02940,0.97600,-0.19020,2023,6,8,13,59,11,808
1.50090,-0.05705,0.09100,0.00000,0.02928,0.97612,-0.19032,2023,6,8,13,59,11,819
1.50100,0.04795,0.09100,0.00000,0.03135,0.97563,-0.19044,2023,6,8,13,59,11,830
1.50110,-0.07455,0.17850,0.00000,0.03209,0.97417,-0.19264,2023,6,8,13,59,11,841
1.50120,0.08295,-0.06650,0.00000,0.03160,0.97405,-0.19008,2023,6,8,13,59,11,852
1.50130,-0.03955,0.12600,0.00000,0.03062,0.97710,-0.18983,2023,6,8,13,59,11,864
1.50140,0.06545,-0.20650,0.00000,0.02965,0.97710,-0.19081,2023,6,8,13,59,11,875
1.50150,0.13545,0.05600,0.00000,0.02904,0.97368,-0.19081,2023,6,8,13,59,11,886
1.50160,-0.28455,0.00350,0.00000,0.02867,0.97527,-0.18934,2023,6,8,13,59,11,897
1.50170,-0.02205,-0.03150,0.00000,0.03135,0.97210,-0.18873,2023,6,8,13,59,11,908
1.50180,-0.00455,-0.01400,0.00000,0.02843,0.97344,-0.18983,2023,6,8,13,59,11,919
1.50190,0.08295,0.05600,0.00000,0.03099,0.97661,-0.19130,2023,6,8,13,59,11,930
1.50200,-0.00455,-0.08400,0.00000,0.03062,0.97551,-0.18971,2023,6,8,13,59,11,941
1.50210,-0.12705,0.02100,0.00000,0.03013,0.97551,-0.18995,2023,6,8,13,59,11,952
1.50220,0.04795,0.05600,0.00000,0.02977,0.97368,-0.18898,2023,6,8,13,59,11,964
1.50230,0.10045,0.09100,0.00000,0.03099,0.97551,-0.19020,2023,6,8,13,59,11,975
1.50240,0.18795,-0.15400,0.00000,0.02952,0.97380,-0.19093,2023,6,8,13,59,11,986
1.50250,-0.03955,0.02100,0.00000,0.03050,0.97356,-0.18947,2023,6,8,13,59,11,997
1.50260,0.06545,-0.01400,0.00000,0.03123,0.97380,-0.18776,2023,6,8,13,59,11,8
1.50270,0.10045,-0.04900,0.00000,0.03062,0.97417,-0.19056,2023,6,8,13,59,12,9
1.50280,-0.07455,-0.06650,0.00000,0.03123,0.97454,-0.19154,2023,6,8,13,59,12,20
1.50290,-0.07455,-0.17150,0.00000,0.02904,0.97612,-0.18910,2023,6,8,13,59,12,31
1.50300,0.10045,-0.04900,0.00000,0.03074,0.97734,-0.18800,2023,6,8,13,59,12,42
1.50310,-0.19705,0.07350,0.00000,0.03050,0.97600,-0.19032,2023,6,8,13,59,12,54
1.50320,-0.00455,-0.03150,0.00000,0.03099,0.97637,-0.19020,2023,6,8,13,59,12,65
1.50330,0.15295,-0.15400,0.00000,0.02891,0.97515,-0.19081,2023,6,8,13,59,12,76
1.50340,0.03045,0.10850,0.00000,0.03074,0.97600,-0.18812,2023,6,8,13,59,12,87
1.50350,0.04795,0.02100,0.00000,0.03294,0.97490,-0.19081,2023,6,8,13,59,12,98
1.50360,0.01295,-0.15400,0.00000,0.03221,0.97661,-0.19032,2023,6,8,13,59,12,109
1.50370,-0.03955,0.05600,0.00000,0.02879,0.97551,-0.18861,2023,6,8,13,59,12,120
1.50380,-0.12705,0.07350,0.00000,0.03123,0.97502,-0.18837,2023,6,8,13,59,12,131
1.50390,0.15295,-0.25900,0.00000,0.03160,0.97563,-0.18934,2023,6,8,13,59,12,142
1.50400,0.08295,0.00350,0.00000,0.02904,0.97759,-0.19008,2023,6,8,13,59,12,154
1.50410,-0.03955,0.02100,0.00000,0.03038,0.97649,-0.19020,2023,6,8,13,59,12,165
1.50420,-0.00455,-0.03150,0.00000,0.03074,0.97685,-0.18837,2023,6,8,13,59,12,176
1.50430,0.01295,-0.10150,0.00000,0.03099,0.97454,-0.18812,2023,6,8,13,59,12,187
1.50440,0.04795,0.05600,0.00000,0.02977,0.97490,-0.18837,2023,6,8,13,59,12,198
1.50450,-0.03955,-0.01400,0.00000,0.03038,0.97490,-0.18825,2023,6,8,13,59,12,209
1.50460,-0.10955,0.21350,0.00000,0.02891,0.97417,-0.18898,2023,6,8,13,59,12,220
1.50470,0.08295,-0.08400,0.00000,0.02830,0.97356,-0.19032,2023,6,8,13,59,12,231
1.50480,-0.05705,-0.01400,0.00000,0.03111,0.97563,-0.18886,2023,6,8,13,59,12,242
1.50490,-0.03955,0.10850,0.00000,0.02989,0.97502,-0.18971,2023,6,8,13,59,12,254
1.50500,-0.12705,-0.01400,0.00000,0.03123,0.97490,-0.18715,2023,6,8,13,59,12,265
1.50510,-0.10955,0.07350,0.00000,0.03087,0.97661,-0.19166,2023,6,8,13,59,12,276
1.50520,-0.17955,0.16100,0.00000,0.03428,0.97490,-0.19044,2023,6,8,13,59,12,287
1.50530,-0.00455,-0.04900,0.00000,0.03392,0.97454,-0.19008,2023,6,8,13,59,12,298
1.50540,0.06545,0.02100,0.00000,0.03148,0.97661,-0.18983,2023,6,8,13,59,12,309
1.50550,0.18795,-0.04900,0.00000,0.02989,0.97795,-0.19093,2023,6,8,13,59,12,320
1.50560,0.01295,0.09100,0.00000,0.02977,0.97673,-0.18776,2023,6,8,13,59,12,331
1.50570,0.15295,0.07350,0.00000,0.03050,0.97283,-0.18886,2023,6,8,13,59,12,342
1.50580,0.15295,-0.06650,0.00000,0.02952,0.97746,-0.18947,2023,6,8,13,59,12,354
1.50590,0.03045,0.02100,0.00000,0.03160,0.97551,-0.18764,2023,6,8,13,59,12,365
1.50600,0.13545,-0.13650,0.00000,0.03038,0.97576,-0.18922,2023,6,8,13,59,12,376
1.50610,-0.14455,0.07350,0.00000,0.03062,0.97649,-0.19020,2023,6,8,13,59,12,387
1.50620,-0.03955,-0.01400,0.00000,0.03135,0.97698,-0.19166,2023,6,8,13,59,12,398
1.50630,0.04795,-0.08400,0.00000,0.02965,0.97722,-0.18873,2023,6,8,13,59,12,409
1.50640,-0.00455,0.03850,0.00000,0.02818,0.97222,-0.18873,2023,6,8,13,59,12,420
1.50650,-0.05705,-0.04900,0.00000,0.02977,0.97393,-0.18800,2023,6,8,13,59,12,431
1.50660,-0.07455,0.02100,0.00000,0.03001,0.97795,-0.18898,2023,6,8,13,59,12,442
1.50670,-0.03955,0.19600,0.00000,0.03318,0.97576,-0.19191,2023,6,8,13,59,12,454
1.50680,0.06545,-0.10150,0.00000,0.03099,0.97466,-0.19020,2023,6,8,13,59,12,465
1.50690,0.03045,-0.03150,0.00000,0.03062,0.97624,-0.19056,2023,6,8,13,59,12,476
1.50700,-0.12705,0.14350,0.00000,0.03123,0.97490,-0.18886,2023,6,8,13,59,12,487
1.50710,-0.02205,-0.13650,0.00000,0.03087,0.97405,-0.18983,2023,6,8,13,59,12,498
1.50720,-0.14455,0.00350,0.00000,0.03001,0.97515,-0.18934,2023,6,8,13,59,12,509
1.50730,0.10045,-0.04900,0.00000,0.03135,0.97454,-0.18934,2023,6,8,13,59,12,520
1.50740,0.18795,0.10850,0.00000,0.03148,0.97454,-0.18910,2023,6,8,13,59,12,531
1.50750,-0.00455,-0.04900,0.00000,0.03148,0.97527,-0.18727,2023,6,8,13,59,12,542
1.50760,-0.31955,0.10850,0.00000,0.03050,0.97441,-0.18886,2023,6,8,13,59,12,554
1.50770,0.10045,0.02100,0.00000,0.03087,0.97380,-0.18886,2023,6,8,13,59,12,565
1.50780,0.01295,0.05600,0.00000,0.03013,0.97466,-0.19056,2023,6,8,13,59,12,576
1.50790,0.27545,-0.13650,0.00000,0.03099,0.97551,-0.18849,2023,6,8,13,59,12,587
1.50800,-0.00455,-0.03150,0.00000,0.02879,0.97539,-0.19081,2023,6,8,13,59,12,598
1.50810,0.15295,-0.13650,0.00000,0.03123,0.97624,-0.18825,2023,6,8,13,59,12,609
1.50820,0.11795,-0.17150,0.00000,0.02916,0.97685,-0.18812,2023,6,8,13,59,12,620
1.50830,0.03045,0.10850,0.00000,0.03001,0.97551,-0.18922,2023,6,8,13,59,12,631
1.50840,0.04795,-0.13650,0.00000,0.03160,0.97368,-0.19008,2023,6,8,13,59,12,642
1.50850,-0.00455,0.03850,0.00000,0.03099,0.97429,-0.19130,2023,6,8,13,59,12,654
1.50860,0.17045,-0.17150,0.00000,0.03233,0.97466,-0.18971,2023,6,8,13,59,12,665
1.50870,-0.07455,0.09100,0.00000,0.02977,0.97612,-0.18800,2023,6,8,13,59,12,676
1.50880,-0.24955,0.05600,0.00000,0.03148,0.97576,-0.18995,2023,6,8,13,59,12,687
1.50890,-0.03955,-0.08400,0.00000,0.03013,0.97319,-0.18751,2023,6,8,13,59,12,698
1.50900,0.08295,-0.06650,0.00000,0.03245,0.97722,-0.18764,2023,6,8,13,59,12,709
1.50910,0.04795,0.10850,0.00000,0.03184,0.97563,-0.18776,2023,6,8,13,59,12,720
1.50920,0.25795,-0.15400,0.00000,0.03026,0.97197,-0.18837,2023,6,8,13,59,12,731
1.50930,-0.02205,-0.22400,0.00000,0.03026,0.97563,-0.18983,2023,6,8,13,59,12,742
1.50940,-0.10955,-0.04900,0.00000,0.02904,0.97551,-0.18886,2023,6,8,13,59,12,754
1.50950,-0.00455,-0.20650,0.00000,0.03172,0.97600,-0.18825,2023,6,8,13,59,12,765
1.50960,0.29295,-0.08400,0.00000,0.03099,0.97685,-0.18690,2023,6,8,13,59,12,776
1.50970,-0.00455,-0.03150,0.00000,0.03062,0.97563,-0.18861,2023,6,8,13,59,12,787
1.50980,-0.02205,0.07350,0.00000,0.03148,0.97612,-0.19056,2023,6,8,13,59,12,798
1.50990,0.01295,-0.08400,0.00000,0.02928,0.97673,-0.18995,2023,6,8,13,59,12,809
1.51000,-0.19705,0.02100,0.00000,0.03196,0.97307,-0.18800,2023,6,8,13,59,12,820
1.51010,0.13545,-0.22400,0.00000,0.02989,0.97649,-0.18788,2023,6,8,13,59,12,831
1.51020,-0.05705,0.02100,0.00000,0.02977,0.97576,-0.18739,2023,6,8,13,59,12,842
1.51030,0.03045,0.19600,0.00000,0.02977,0.97685,-0.18873,2023,6,8,13,59,12,854
1.51040,-0.00455,-0.04900,0.00000,0.03050,0.97368,-0.18788,2023,6,8,13,59,12,865
1.51050,0.08295,0.16100,0.00000,0.03343,0.97576,-0.18861,2023,6,8,13,59,12,876
1.51060,-0.09205,0.00350,0.00000,0.03196,0.97588,-0.18751,2023,6,8,13,59,12,887
1.51070,-0.00455,-0.01400,0.00000,0.03074,0.97649,-0.18898,2023,6,8,13,59,12,898
1.51080,0.08295,-0.01400,0.00000,0.03148,0.97429,-0.18995,2023,6,8,13,59,12,909
1.51090,0.18795,0.16100,0.00000,0.03160,0.97612,-0.18873,2023,6,8,13,59,12,920
1.51100,-0.03955,0.03850,0.00000,0.03148,0.97417,-0.18898,2023,6,8,13,59,12,931
1.51110,0.08295,0.05600,0.00000,0.03148,0.97393,-0.18788,2023,6,8,13,59,12,942
1.51120,-0.21455,0.26600,0.00000,0.03013,0.97722,-0.18959,2023,6,8,13,59,12,954
1.51130,-0.07455,0.24850,0.00000,0.03148,0.97649,-0.19032,2023,6,8,13,59,12,965
1.51140,0.03045,-0.01400,0.00000,0.02977,0.97344,-0.18776,2023,6,8,13,59,12,976
1.51150,0.04795,0.12600,0.00000,0.02965,0.97624,-0.18800,2023,6,8,13,59,12,987
1.51160,0.11795,0.02100,0.00000,0.03038,0.97539,-0.18825,2023,6,8,13,59,12,998
1.51170,0.32795,0.02100,0.00000,0.03099,0.97490,-0.18751,2023,6,8,13,59,13,9
1.51180,0.15295,0.03850,0.00000,0.03001,0.97673,-0.19032,2023,6,8,13,59,13,20
1.51190,0.13545,0.07350,0.00000,0.03038,0.97710,-0.18873,2023,6,8,13,59,13,31
1.51200,0.15295,0.03850,0.00000,0.03013,0.97417,-0.18886,2023,6,8,13,59,13,42
1.51210,0.11795,-0.11900,0.00000,0.03196,0.97600,-0.18507,2023,6,8,13,59,13,54
1.51220,-0.02205,0.12600,0.00000,0.03062,0.97624,-0.18971,2023,6,8,13,59,13,65
1.51230,-0.05705,-0.08400,0.00000,0.03111,0.97576,-0.18666,2023,6,8,13,59,13,76
1.51240,0.01295,0.03850,0.00000,0.02965,0.97344,-0.18800,2023,6,8,13,59,13,87
1.51250,-0.05705,0.12600,0.00000,0.02855,0.97319,-0.18910,2023,6,8,13,59,13,98
1.51260,-0.02205,-0.15400,0.00000,0.03001,0.97515,-0.18764,2023,6,8,13,59,13,109
1.51270,0.03045,0.00350,0.00000,0.02989,0.97441,-0.18800,2023,6,8,13,59,13,120
1.51280,-0.03955,0.17850,0.00000,0.03038,0.97624,-0.18886,2023,6,8,13,59,13,131
1.51290,0.13545,-0.06650,0.00000,0.02989,0.97563,-0.18934,2023,6,8,13,59,13,142
1.51300,-0.14455,0.07350,0.00000,0.02904,0.97466,-0.18776,2023,6,8,13,59,13,154
1.51310,0.18795,-0.27650,0.00000,0.03221,0.97356,-0.18873,2023,6,8,13,59,13,165
1.51320,0.04795,-0.03150,0.00000,0.03074,0.97576,-0.19044,2023,6,8,13,59,13,176
1.51330,0.01295,-0.15400,0.00000,0.02916,0.97417,-0.18727,2023,6,8,13,59,13,187
