#2023/06/08 10:42:19
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
510.36340,-0.22873,0.14473,0.00000,0.01745,0.97490,-0.20581,0.0,2023,6,8,10,42,37,3
510.36350,0.12127,0.00473,0.00000,0.01854,0.97417,-0.20215,0.0,2023,6,8,10,42,37,14
510.36360,-0.00123,0.12723,0.00000,0.01879,0.97246,-0.20520,0.0,2023,6,8,10,42,37,25
510.36370,-0.00123,-0.06527,0.00000,0.01635,0.97429,-0.20337,0.0,2023,6,8,10,42,37,36
510.36380,-0.10623,0.10973,0.00000,0.01891,0.97344,-0.20508,0.0,2023,6,8,10,42,37,47
510.36390,0.01627,-0.04777,0.00000,0.01769,0.97344,-0.20484,0.0,2023,6,8,10,42,37,58
510.36400,-0.01873,0.16223,0.00000,0.01696,0.97332,-0.20362,0.0,2023,6,8,10,42,37,69
510.36410,-0.00123,0.02223,0.00000,0.02037,0.97295,-0.20472,0.0,2023,6,8,10,42,37,81
510.36420,-0.03623,-0.06527,0.00000,0.01806,0.97527,-0.20264,0.0,2023,6,8,10,42,37,92
510.36430,0.10377,-0.06527,0.00000,0.01928,0.97258,-0.20411,0.0,2023,6,8,10,42,37,103
510.36440,-0.12373,0.10973,0.00000,0.01842,0.97197,-0.20313,0.0,2023,6,8,10,42,37,114
510.36450,-0.03623,-0.08277,0.00000,0.01647,0.97173,-0.20484,0.0,2023,6,8,10,42,37,125
510.36460,-0.10623,0.02223,0.00000,0.01854,0.97393,-0.20472,0.0,2023,6,8,10,42,37,136
510.36470,0.06877,-0.13527,0.00000,0.01806,0.97234,-0.20606,0.0,2023,6,8,10,42,37,147
510.36480,0.06877,0.05723,0.00000,0.01940,0.97246,-0.20655,0.0,2023,6,8,10,42,37,158
510.36490,-0.28123,0.10973,0.00000,0.01928,0.97307,-0.20618,0.0,2023,6,8,10,42,37,169
510.36500,-0.19373,0.07473,0.00000,0.02013,0.97405,-0.20374,0.0,2023,6,8,10,42,37,181
510.36510,-0.05373,-0.04777,0.00000,0.01842,0.97417,-0.20508,0.0,2023,6,8,10,42,37,192
510.36520,0.08627,0.09223,0.00000,0.01903,0.97393,-0.20350,0.0,2023,6,8,10,42,37,203
510.36530,0.03377,-0.06527,0.00000,0.01732,0.97344,-0.20386,0.0,2023,6,8,10,42,37,214
510.36540,0.12127,0.09223,0.00000,0.01769,0.97332,-0.20533,0.0,2023,6,8,10,42,37,225
510.36550,-0.00123,-0.06527,0.00000,0.01830,0.97319,-0.20411,0.0,2023,6,8,10,42,37,236
510.36560,0.08627,-0.10027,0.00000,0.01842,0.97185,-0.20252,0.0,2023,6,8,10,42,37,247
510.36570,0.10377,-0.11777,0.00000,0.02098,0.97136,-0.20496,0.0,2023,6,8,10,42,37,258
510.36580,-0.07123,0.09223,0.00000,0.01610,0.97234,-0.20398,0.0,2023,6,8,10,42,37,269
510.36590,-0.08873,0.07473,0.00000,0.01598,0.97197,-0.20411,0.0,2023,6,8,10,42,37,281
510.36600,-0.12373,0.03973,0.00000,0.01720,0.97149,-0.20289,0.0,2023,6,8,10,42,37,292
510.36610,-0.12373,0.00473,0.00000,0.01769,0.97380,-0.20398,0.0,2023,6,8,10,42,37,303
510.36620,-0.08873,-0.04777,0.00000,0.02001,0.97478,-0.20496,0.0,2023,6,8,10,42,37,314
510.36630,0.05127,0.00473,0.00000,0.01732,0.97307,-0.20301,0.0,2023,6,8,10,42,37,325
510.36640,0.03377,-0.08277,0.00000,0.01976,0.97283,-0.20252,0.0,2023,6,8,10,42,37,336
510.36650,0.05127,-0.13527,0.00000,0.01842,0.97161,-0.20325,0.0,2023,6,8,10,42,37,347
510.36660,-0.12373,0.00473,0.00000,0.02013,0.97332,-0.20362,0.0,2023,6,8,10,42,37,358
#2023/06/08 10:42:37
