#2023/06/08 13:26:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.09770,0.17815,-0.13563,0.00000,0.02977,0.97698,-0.17324,0.0,2023,6,8,13,26,22,25
0.09780,-0.11935,0.14438,0.00000,0.03062,0.97917,-0.17275,0.0,2023,6,8,13,26,22,36
0.09790,-0.10185,0.05687,0.00000,0.02952,0.97990,-0.17495,0.0,2023,6,8,13,26,22,47
0.09800,-0.15435,0.09187,0.00000,0.02977,0.98015,-0.17434,0.0,2023,6,8,13,26,22,58
0.09810,0.23065,0.16188,0.00000,0.03160,0.97624,-0.17336,0.0,2023,6,8,13,26,22,69
0.09820,-0.01435,0.26687,0.00000,0.02940,0.97966,-0.17470,0.0,2023,6,8,13,26,22,81
0.09830,0.07315,0.10938,0.00000,0.02952,0.97795,-0.17446,0.0,2023,6,8,13,26,22,92
0.09840,0.12565,0.00437,0.00000,0.03123,0.98027,-0.17373,0.0,2023,6,8,13,26,22,103
0.09850,-0.11935,0.03937,0.00000,0.03038,0.97893,-0.17397,0.0,2023,6,8,13,26,22,114
0.09860,0.16065,0.19688,0.00000,0.03172,0.97917,-0.17348,0.0,2023,6,8,13,26,22,125
0.09870,-0.06685,-0.10062,0.00000,0.02989,0.97978,-0.17300,0.0,2023,6,8,13,26,22,136
0.09880,0.03815,0.12688,0.00000,0.03160,0.97856,-0.17287,0.0,2023,6,8,13,26,22,147
0.09890,-0.06685,0.14438,0.00000,0.03087,0.97807,-0.17580,0.0,2023,6,8,13,26,22,158
0.09900,-0.03185,-0.01312,0.00000,0.03062,0.98051,-0.17239,0.0,2023,6,8,13,26,22,169
0.09910,-0.10185,-0.13563,0.00000,0.03050,0.97746,-0.17324,0.0,2023,6,8,13,26,22,181
0.09920,-0.01435,-0.01312,0.00000,0.03148,0.97722,-0.17263,0.0,2023,6,8,13,26,22,192
0.09930,-0.13685,-0.01312,0.00000,0.02977,0.98015,-0.17556,0.0,2023,6,8,13,26,22,203
0.09940,0.03815,0.00437,0.00000,0.03087,0.97771,-0.17239,0.0,2023,6,8,13,26,22,214
0.09950,0.07315,0.02187,0.00000,0.02965,0.97698,-0.17568,0.0,2023,6,8,13,26,22,225
0.09960,0.00315,-0.04812,0.00000,0.03306,0.98039,-0.17287,0.0,2023,6,8,13,26,22,236
0.09970,-0.10185,0.07437,0.00000,0.03294,0.97759,-0.17495,0.0,2023,6,8,13,26,22,247
0.09980,0.05565,0.09187,0.00000,0.03282,0.97771,-0.17275,0.0,2023,6,8,13,26,22,258
0.09990,0.09065,-0.04812,0.00000,0.03074,0.97905,-0.17446,0.0,2023,6,8,13,26,22,269
0.10000,-0.11935,0.21437,0.00000,0.03111,0.97624,-0.17483,0.0,2023,6,8,13,26,22,281
0.10010,-0.06685,0.16188,0.00000,0.03062,0.97893,-0.17324,0.0,2023,6,8,13,26,22,292
0.10020,0.00315,0.12688,0.00000,0.03074,0.97832,-0.17263,0.0,2023,6,8,13,26,22,303
0.10030,0.00315,0.23187,0.00000,0.03209,0.98222,-0.17202,0.0,2023,6,8,13,26,22,314
0.10040,-0.13685,0.12688,0.00000,0.02977,0.97893,-0.17446,0.0,2023,6,8,13,26,22,325
0.10050,-0.01435,0.07437,0.00000,0.03099,0.97832,-0.17446,0.0,2023,6,8,13,26,22,336
0.10060,-0.01435,0.16188,0.00000,0.03172,0.97685,-0.17409,0.0,2023,6,8,13,26,22,347
0.10070,-0.11935,-0.01312,0.00000,0.03013,0.97795,-0.17434,0.0,2023,6,8,13,26,22,358
0.10080,0.14315,0.31937,0.00000,0.02879,0.97783,-0.17361,0.0,2023,6,8,13,26,22,369
0.10090,0.14315,0.00437,0.00000,0.02989,0.97673,-0.17348,0.0,2023,6,8,13,26,22,381
0.10100,0.05565,-0.03062,0.00000,0.02928,0.97722,-0.17385,0.0,2023,6,8,13,26,22,392
0.10110,-0.10185,0.14438,0.00000,0.03135,0.97856,-0.17385,0.0,2023,6,8,13,26,22,403
0.10120,0.14315,0.00437,0.00000,0.03233,0.97832,-0.17239,0.0,2023,6,8,13,26,22,414
0.10130,-0.06685,0.02187,0.00000,0.02965,0.97612,-0.17275,0.0,2023,6,8,13,26,22,425
0.10140,-0.01435,-0.08312,0.00000,0.03148,0.97795,-0.17263,0.0,2023,6,8,13,26,22,436
0.10150,-0.01435,0.24937,0.00000,0.02965,0.97759,-0.17251,0.0,2023,6,8,13,26,22,447
0.10160,-0.10185,0.07437,0.00000,0.03038,0.97661,-0.17324,0.0,2023,6,8,13,26,22,458
0.10170,0.07315,-0.11813,0.00000,0.03172,0.97820,-0.17544,0.0,2023,6,8,13,26,22,469
0.10180,-0.10185,0.33688,0.00000,0.03270,0.97624,-0.17373,0.0,2023,6,8,13,26,22,481
0.10190,0.19565,0.12688,0.00000,0.02940,0.97600,-0.17348,0.0,2023,6,8,13,26,22,492
0.10200,0.05565,-0.15313,0.00000,0.03270,0.97771,-0.17470,0.0,2023,6,8,13,26,22,503
0.10210,-0.01435,-0.10062,0.00000,0.02928,0.97783,-0.17214,0.0,2023,6,8,13,26,22,514
0.10220,0.02065,0.16188,0.00000,0.03026,0.97673,-0.17348,0.0,2023,6,8,13,26,22,525
0.10230,0.09065,-0.01312,0.00000,0.03062,0.97966,-0.17385,0.0,2023,6,8,13,26,22,536
0.10240,-0.08435,0.02187,0.00000,0.03099,0.97783,-0.17373,0.0,2023,6,8,13,26,22,547
0.10250,-0.18935,-0.08312,0.00000,0.03111,0.97405,-0.17434,0.0,2023,6,8,13,26,22,558
0.10260,-0.08435,0.28437,0.00000,0.02989,0.97685,-0.17507,0.0,2023,6,8,13,26,22,569
0.10270,-0.03185,-0.01312,0.00000,0.03099,0.97954,-0.17324,0.0,2023,6,8,13,26,22,581
0.10280,-0.13685,0.09187,0.00000,0.03026,0.97881,-0.17312,0.0,2023,6,8,13,26,22,592
0.10290,0.09065,-0.15313,0.00000,0.02794,0.97734,-0.17312,0.0,2023,6,8,13,26,22,603
0.10300,0.02065,-0.17063,0.00000,0.02989,0.97893,-0.17275,0.0,2023,6,8,13,26,22,614
0.10310,-0.04935,-0.15313,0.00000,0.02977,0.97917,-0.17495,0.0,2023,6,8,13,26,22,625
0.10320,-0.03185,0.24937,0.00000,0.02879,0.97807,-0.17312,0.0,2023,6,8,13,26,22,636
0.10330,0.24815,0.03937,0.00000,0.03062,0.97771,-0.17312,0.0,2023,6,8,13,26,22,647
0.10340,-0.13685,-0.06562,0.00000,0.02977,0.97893,-0.17214,0.0,2023,6,8,13,26,22,658
0.10350,-0.08435,0.17938,0.00000,0.02928,0.97771,-0.17178,0.0,2023,6,8,13,26,22,669
0.10360,-0.01435,0.23187,0.00000,0.03221,0.97820,-0.17483,0.0,2023,6,8,13,26,22,681
0.10370,0.21315,0.09187,0.00000,0.02989,0.97917,-0.17287,0.0,2023,6,8,13,26,22,692
0.10380,-0.03185,-0.13563,0.00000,0.03184,0.97856,-0.17409,0.0,2023,6,8,13,26,22,703
0.10390,-0.06685,-0.20563,0.00000,0.03026,0.97795,-0.17324,0.0,2023,6,8,13,26,22,714
0.10400,-0.13685,0.17938,0.00000,0.03026,0.97942,-0.17324,0.0,2023,6,8,13,26,22,725
0.10410,0.03815,-0.03062,0.00000,0.02977,0.97917,-0.17446,0.0,2023,6,8,13,26,22,736
0.10420,-0.08435,0.10938,0.00000,0.02879,0.98003,-0.17336,0.0,2023,6,8,13,26,22,747
0.10430,-0.04935,-0.13563,0.00000,0.03184,0.97807,-0.17312,0.0,2023,6,8,13,26,22,758
0.10440,0.07315,-0.01312,0.00000,0.02952,0.97844,-0.17397,0.0,2023,6,8,13,26,22,769
0.10450,0.21315,-0.10062,0.00000,0.03123,0.97856,-0.17531,0.0,2023,6,8,13,26,22,781
0.10460,0.02065,0.03937,0.00000,0.02977,0.97746,-0.17470,0.0,2023,6,8,13,26,22,792
0.10470,-0.03185,0.21437,0.00000,0.03001,0.97905,-0.17287,0.0,2023,6,8,13,26,22,803
0.10480,-0.04935,-0.08312,0.00000,0.02916,0.97746,-0.17458,0.0,2023,6,8,13,26,22,814
0.10490,0.14315,0.12688,0.00000,0.03111,0.97905,-0.17153,0.0,2023,6,8,13,26,22,825
0.10500,-0.15435,0.07437,0.00000,0.03074,0.97807,-0.17544,0.0,2023,6,8,13,26,22,836
0.10510,-0.15435,0.05687,0.00000,0.03257,0.97820,-0.17336,0.0,2023,6,8,13,26,22,847
0.10520,0.14315,0.19688,0.00000,0.03172,0.97844,-0.17458,0.0,2023,6,8,13,26,22,858
0.10530,0.05565,0.12688,0.00000,0.03233,0.97771,-0.17287,0.0,2023,6,8,13,26,22,869
0.10540,-0.06685,0.02187,0.00000,0.02952,0.97966,-0.17190,0.0,2023,6,8,13,26,22,881
0.10550,0.02065,0.23187,0.00000,0.03062,0.97612,-0.17531,0.0,2023,6,8,13,26,22,892
0.10560,0.16065,0.09187,0.00000,0.02965,0.97978,-0.17324,0.0,2023,6,8,13,26,22,903
0.10570,0.10815,-0.06562,0.00000,0.02989,0.98003,-0.17348,0.0,2023,6,8,13,26,22,914
0.10580,0.03815,0.10938,0.00000,0.02916,0.97783,-0.17397,0.0,2023,6,8,13,26,22,925
0.10590,0.17815,-0.22313,0.00000,0.02916,0.97820,-0.17544,0.0,2023,6,8,13,26,22,936
0.10600,0.23065,0.00437,0.00000,0.02940,0.97905,-0.17556,0.0,2023,6,8,13,26,22,947
0.10610,0.02065,0.19688,0.00000,0.02916,0.97746,-0.17336,0.0,2023,6,8,13,26,22,958
0.10620,-0.11935,0.03937,0.00000,0.02952,0.97661,-0.17300,0.0,2023,6,8,13,26,22,969
0.10630,-0.11935,0.03937,0.00000,0.03172,0.97771,-0.17214,0.0,2023,6,8,13,26,22,981
0.10640,0.19565,-0.08312,0.00000,0.03087,0.97820,-0.17190,0.0,2023,6,8,13,26,22,992
0.10650,-0.13685,0.10938,0.00000,0.02989,0.97685,-0.17287,0.0,2023,6,8,13,26,23,3
0.10660,0.03815,0.02187,0.00000,0.03062,0.97942,-0.17348,0.0,2023,6,8,13,26,23,14
0.10670,-0.06685,0.17938,0.00000,0.03050,0.97868,-0.17214,0.0,2023,6,8,13,26,23,25
0.10680,0.12565,0.12688,0.00000,0.03001,0.97820,-0.17312,0.0,2023,6,8,13,26,23,36
0.10690,0.02065,0.10938,0.00000,0.03074,0.97661,-0.17263,0.0,2023,6,8,13,26,23,47
0.10700,0.02065,0.00437,0.00000,0.03074,0.97881,-0.17519,0.0,2023,6,8,13,26,23,58
0.10710,0.07315,0.14438,0.00000,0.02952,0.97673,-0.17434,0.0,2023,6,8,13,26,23,69
0.10720,-0.13685,-0.15313,0.00000,0.03062,0.98027,-0.17239,0.0,2023,6,8,13,26,23,81
0.10730,-0.08435,0.33688,0.00000,0.03026,0.97746,-0.17165,0.0,2023,6,8,13,26,23,92
0.10740,-0.20685,0.05687,0.00000,0.03331,0.97868,-0.17507,0.0,2023,6,8,13,26,23,103
0.10750,0.00315,0.02187,0.00000,0.03099,0.97832,-0.17373,0.0,2023,6,8,13,26,23,114
0.10760,-0.01435,0.33688,0.00000,0.02989,0.97673,-0.17507,0.0,2023,6,8,13,26,23,125
0.10770,0.10815,0.12688,0.00000,0.03099,0.97637,-0.17165,0.0,2023,6,8,13,26,23,136
0.10780,-0.08435,0.17938,0.00000,0.03074,0.97868,-0.17092,0.0,2023,6,8,13,26,23,147
0.10790,-0.11935,0.00437,0.00000,0.02940,0.97832,-0.17226,0.0,2023,6,8,13,26,23,158
0.10800,0.05565,0.14438,0.00000,0.02818,0.97771,-0.17202,0.0,2023,6,8,13,26,23,169
0.10810,0.03815,-0.15313,0.00000,0.02879,0.97929,-0.17251,0.0,2023,6,8,13,26,23,181
0.10820,0.10815,-0.04812,0.00000,0.03111,0.97917,-0.17263,0.0,2023,6,8,13,26,23,192
0.10830,0.02065,0.05687,0.00000,0.03245,0.97710,-0.17483,0.0,2023,6,8,13,26,23,203
0.10840,0.24815,-0.15313,0.00000,0.03074,0.97820,-0.17165,0.0,2023,6,8,13,26,23,214
0.10850,-0.15435,0.03937,0.00000,0.03160,0.97868,-0.17239,0.0,2023,6,8,13,26,23,225
0.10860,-0.17185,0.05687,0.00000,0.02891,0.98039,-0.17104,0.0,2023,6,8,13,26,23,236
0.10870,-0.11935,0.09187,0.00000,0.03038,0.97722,-0.17080,0.0,2023,6,8,13,26,23,247
0.10880,0.05565,-0.03062,0.00000,0.02965,0.97917,-0.17397,0.0,2023,6,8,13,26,23,258
0.10890,0.09065,0.14438,0.00000,0.03196,0.97966,-0.17422,0.0,2023,6,8,13,26,23,269
0.10900,0.05565,-0.04812,0.00000,0.03172,0.97710,-0.17531,0.0,2023,6,8,13,26,23,281
0.10910,-0.20685,-0.03062,0.00000,0.03221,0.98076,-0.17287,0.0,2023,6,8,13,26,23,292
0.10920,0.02065,0.09187,0.00000,0.03123,0.97856,-0.17422,0.0,2023,6,8,13,26,23,303
0.10930,0.05565,0.09187,0.00000,0.03062,0.97661,-0.17361,0.0,2023,6,8,13,26,23,314
0.10940,0.07315,-0.06562,0.00000,0.03172,0.97429,-0.17117,0.0,2023,6,8,13,26,23,325
0.10950,-0.03185,0.00437,0.00000,0.03001,0.97820,-0.17385,0.0,2023,6,8,13,26,23,336
0.10960,-0.01435,0.09187,0.00000,0.03245,0.97710,-0.17324,0.0,2023,6,8,13,26,23,347
0.10970,0.14315,0.07437,0.00000,0.03184,0.97783,-0.17544,0.0,2023,6,8,13,26,23,358
0.10980,-0.08435,-0.08312,0.00000,0.03050,0.98003,-0.17336,0.0,2023,6,8,13,26,23,369
0.10990,-0.04935,0.17938,0.00000,0.03221,0.97917,-0.17190,0.0,2023,6,8,13,26,23,381
0.11000,-0.01435,0.17938,0.00000,0.03148,0.97734,-0.17300,0.0,2023,6,8,13,26,23,392
0.11010,-0.10185,0.19688,0.00000,0.03001,0.97893,-0.17348,0.0,2023,6,8,13,26,23,403
0.11020,0.02065,-0.03062,0.00000,0.03148,0.97856,-0.17324,0.0,2023,6,8,13,26,23,414
0.11030,-0.06685,0.23187,0.00000,0.03123,0.97710,-0.17348,0.0,2023,6,8,13,26,23,425
0.11040,0.05565,0.00437,0.00000,0.03245,0.97746,-0.17324,0.0,2023,6,8,13,26,23,436
0.11050,-0.08435,-0.04812,0.00000,0.03184,0.97990,-0.17422,0.0,2023,6,8,13,26,23,447
0.11060,-0.01435,0.09187,0.00000,0.03038,0.97588,-0.17165,0.0,2023,6,8,13,26,23,458
0.11070,-0.01435,-0.01312,0.00000,0.02818,0.97746,-0.17312,0.0,2023,6,8,13,26,23,469
0.11080,0.12565,0.02187,0.00000,0.03306,0.97868,-0.17397,0.0,2023,6,8,13,26,23,481
0.11090,-0.06685,0.05687,0.00000,0.02928,0.97783,-0.17324,0.0,2023,6,8,13,26,23,492
0.11100,0.09065,-0.10062,0.00000,0.02879,0.97527,-0.17519,0.0,2023,6,8,13,26,23,503
0.11110,-0.04935,-0.10062,0.00000,0.03013,0.97759,-0.17312,0.0,2023,6,8,13,26,23,514
0.11120,-0.10185,0.21437,0.00000,0.02989,0.97746,-0.17397,0.0,2023,6,8,13,26,23,525
0.11130,0.17815,-0.01312,0.00000,0.03172,0.97807,-0.17336,0.0,2023,6,8,13,26,23,536
0.11140,-0.18935,0.38938,0.00000,0.03209,0.97722,-0.17324,0.0,2023,6,8,13,26,23,547
0.11150,-0.06685,0.03937,0.00000,0.02928,0.97917,-0.17507,0.0,2023,6,8,13,26,23,558
0.11160,-0.08435,0.05687,0.00000,0.02806,0.97746,-0.17251,0.0,2023,6,8,13,26,23,569
0.11170,-0.22435,0.05687,0.00000,0.03001,0.97844,-0.17263,0.0,2023,6,8,13,26,23,581
0.11180,0.09065,-0.06562,0.00000,0.02977,0.97856,-0.17458,0.0,2023,6,8,13,26,23,592
0.11190,0.03815,0.02187,0.00000,0.02965,0.97698,-0.17544,0.0,2023,6,8,13,26,23,603
0.11200,-0.03185,0.14438,0.00000,0.03135,0.97990,-0.17336,0.0,2023,6,8,13,26,23,614
0.11210,0.17815,0.05687,0.00000,0.02916,0.97759,-0.17409,0.0,2023,6,8,13,26,23,625
0.11220,0.07315,-0.08312,0.00000,0.03233,0.97746,-0.17178,0.0,2023,6,8,13,26,23,636
0.11230,-0.08435,0.03937,0.00000,0.03026,0.97673,-0.17300,0.0,2023,6,8,13,26,23,647
0.11240,-0.13685,0.07437,0.00000,0.03062,0.97637,-0.17458,0.0,2023,6,8,13,26,23,658
0.11250,0.02065,-0.06562,0.00000,0.03172,0.97868,-0.17495,0.0,2023,6,8,13,26,23,669
0.11260,-0.01435,0.03937,0.00000,0.02952,0.97624,-0.17153,0.0,2023,6,8,13,26,23,681
0.11270,0.09065,-0.17063,0.00000,0.02916,0.97710,-0.17324,0.0,2023,6,8,13,26,23,692
0.11280,0.05565,0.02187,0.00000,0.03221,0.97881,-0.17324,0.0,2023,6,8,13,26,23,703
0.11290,0.12565,0.07437,0.00000,0.03050,0.97722,-0.17409,0.0,2023,6,8,13,26,23,714
0.11300,-0.22435,0.03937,0.00000,0.03148,0.97722,-0.17446,0.0,2023,6,8,13,26,23,725
0.11310,0.02065,-0.13563,0.00000,0.03135,0.97588,-0.17190,0.0,2023,6,8,13,26,23,736
0.11320,-0.03185,-0.01312,0.00000,0.02879,0.97832,-0.17300,0.0,2023,6,8,13,26,23,747
0.11330,-0.01435,0.17938,0.00000,0.03099,0.97685,-0.17434,0.0,2023,6,8,13,26,23,758
0.11340,-0.01435,0.07437,0.00000,0.03062,0.97893,-0.17385,0.0,2023,6,8,13,26,23,769
0.11350,-0.04935,-0.03062,0.00000,0.03160,0.97734,-0.17348,0.0,2023,6,8,13,26,23,781
0.11360,0.07315,0.07437,0.00000,0.03148,0.97698,-0.17263,0.0,2023,6,8,13,26,23,792
0.11370,0.05565,0.00437,0.00000,0.02940,0.97588,-0.17397,0.0,2023,6,8,13,26,23,803
0.11380,-0.04935,0.00437,0.00000,0.02952,0.97673,-0.17422,0.0,2023,6,8,13,26,23,814
0.11390,-0.06685,0.17938,0.00000,0.03196,0.97844,-0.17239,0.0,2023,6,8,13,26,23,825
0.11400,-0.06685,0.02187,0.00000,0.03209,0.97649,-0.17312,0.0,2023,6,8,13,26,23,836
0.11410,0.12565,-0.11813,0.00000,0.02806,0.97624,-0.17251,0.0,2023,6,8,13,26,23,847
0.11420,0.03815,-0.06562,0.00000,0.02952,0.97929,-0.17312,0.0,2023,6,8,13,26,23,858
0.11430,0.07315,0.09187,0.00000,0.02989,0.97783,-0.17165,0.0,2023,6,8,13,26,23,869
0.11440,0.05565,0.00437,0.00000,0.02867,0.97795,-0.17275,0.0,2023,6,8,13,26,23,881
0.11450,0.07315,-0.01312,0.00000,0.03074,0.98161,-0.17178,0.0,2023,6,8,13,26,23,892
0.11460,-0.15435,-0.03062,0.00000,0.03001,0.97917,-0.17202,0.0,2023,6,8,13,26,23,903
0.11470,0.19565,-0.08312,0.00000,0.03099,0.97832,-0.17153,0.0,2023,6,8,13,26,23,914
0.11480,0.02065,0.03937,0.00000,0.03062,0.97844,-0.17226,0.0,2023,6,8,13,26,23,925
0.11490,0.05565,-0.15313,0.00000,0.03221,0.97990,-0.17226,0.0,2023,6,8,13,26,23,936
0.11500,-0.03185,0.12688,0.00000,0.02989,0.97783,-0.17422,0.0,2023,6,8,13,26,23,947
0.11510,-0.03185,0.09187,0.00000,0.03050,0.97868,-0.17202,0.0,2023,6,8,13,26,23,958
0.11520,-0.03185,0.05687,0.00000,0.03062,0.97783,-0.17373,0.0,2023,6,8,13,26,23,969
0.11530,-0.06685,0.09187,0.00000,0.03294,0.97832,-0.17409,0.0,2023,6,8,13,26,23,981
0.11540,0.14315,0.10938,0.00000,0.03062,0.97795,-0.17641,0.0,2023,6,8,13,26,24,2
0.11550,-0.01435,0.02187,0.00000,0.03111,0.97893,-0.17226,0.0,2023,6,8,13,26,24,13
0.11560,0.02065,0.16188,0.00000,0.03038,0.97893,-0.17531,0.0,2023,6,8,13,26,24,24
0.11570,0.03815,0.23187,0.00000,0.02965,0.97893,-0.17409,0.0,2023,6,8,13,26,24,35
0.11580,0.19565,-0.06562,0.00000,0.02928,0.97600,-0.17653,0.0,2023,6,8,13,26,24,46
0.11590,-0.11935,0.02187,0.00000,0.03123,0.97881,-0.17458,0.0,2023,6,8,13,26,24,57
0.11600,0.05565,0.00437,0.00000,0.03099,0.98003,-0.17507,0.0,2023,6,8,13,26,24,68
0.11610,0.00315,0.00437,0.00000,0.03160,0.97795,-0.17446,0.0,2023,6,8,13,26,24,79
0.11620,0.03815,0.12688,0.00000,0.03038,0.97441,-0.17849,0.0,2023,6,8,13,26,24,91
0.11630,-0.25935,-0.04812,0.00000,0.03087,0.97734,-0.17422,0.0,2023,6,8,13,26,24,102
0.11640,-0.04935,0.05687,0.00000,0.03074,0.97722,-0.17458,0.0,2023,6,8,13,26,24,113
0.11650,-0.08435,0.17938,0.00000,0.02916,0.97661,-0.17495,0.0,2023,6,8,13,26,24,124
0.11660,0.14315,-0.13563,0.00000,0.03111,0.97905,-0.17324,0.0,2023,6,8,13,26,24,135
0.11670,0.14315,0.00437,0.00000,0.02952,0.97844,-0.17458,0.0,2023,6,8,13,26,24,146
0.11680,-0.03185,0.09187,0.00000,0.02977,0.97783,-0.17531,0.0,2023,6,8,13,26,24,157
0.11690,-0.04935,0.07437,0.00000,0.02916,0.97929,-0.17641,0.0,2023,6,8,13,26,24,168
0.11700,-0.03185,0.07437,0.00000,0.03026,0.97795,-0.17373,0.0,2023,6,8,13,26,24,179
0.11710,0.07315,0.00437,0.00000,0.03135,0.97795,-0.17495,0.0,2023,6,8,13,26,24,191
0.11720,-0.04935,0.02187,0.00000,0.02867,0.97917,-0.17324,0.0,2023,6,8,13,26,24,202
0.11730,0.09065,0.05687,0.00000,0.02891,0.97661,-0.17361,0.0,2023,6,8,13,26,24,213
0.11740,-0.08435,0.14438,0.00000,0.02696,0.98015,-0.17617,0.0,2023,6,8,13,26,24,224
0.11750,-0.06685,0.07437,0.00000,0.03184,0.97905,-0.17190,0.0,2023,6,8,13,26,24,235
0.11760,-0.08435,0.03937,0.00000,0.03087,0.97783,-0.17544,0.0,2023,6,8,13,26,24,246
0.11770,0.10815,-0.01312,0.00000,0.03148,0.97832,-0.17446,0.0,2023,6,8,13,26,24,257
0.11780,-0.10185,-0.01312,0.00000,0.02952,0.97588,-0.17300,0.0,2023,6,8,13,26,24,268
0.11790,-0.01435,-0.11813,0.00000,0.03050,0.97600,-0.17214,0.0,2023,6,8,13,26,24,279
0.11800,-0.13685,0.09187,0.00000,0.02916,0.97905,-0.17141,0.0,2023,6,8,13,26,24,291
0.11810,0.02065,0.14438,0.00000,0.02965,0.97649,-0.17312,0.0,2023,6,8,13,26,24,302
0.11820,-0.01435,-0.01312,0.00000,0.02855,0.97722,-0.17226,0.0,2023,6,8,13,26,24,313
0.11830,-0.04935,0.02187,0.00000,0.02928,0.97844,-0.17226,0.0,2023,6,8,13,26,24,324
0.11840,0.05565,0.03937,0.00000,0.02818,0.97771,-0.17312,0.0,2023,6,8,13,26,24,335
0.11850,0.10815,0.00437,0.00000,0.03233,0.97868,-0.17202,0.0,2023,6,8,13,26,24,346
0.11860,-0.22435,-0.06562,0.00000,0.03221,0.97710,-0.17507,0.0,2023,6,8,13,26,24,357
0.11870,0.02065,0.19688,0.00000,0.02940,0.98003,-0.17605,0.0,2023,6,8,13,26,24,368
0.11880,-0.03185,-0.17063,0.00000,0.02843,0.97832,-0.17385,0.0,2023,6,8,13,26,24,379
0.11890,-0.10185,0.17938,0.00000,0.03026,0.97661,-0.17251,0.0,2023,6,8,13,26,24,391
0.11900,-0.08435,0.07437,0.00000,0.03148,0.97637,-0.17190,0.0,2023,6,8,13,26,24,402
0.11910,0.07315,-0.13563,0.00000,0.03209,0.97990,-0.17470,0.0,2023,6,8,13,26,24,413
0.11920,-0.10185,0.23187,0.00000,0.03111,0.97563,-0.17422,0.0,2023,6,8,13,26,24,424
0.11930,0.00315,-0.08312,0.00000,0.03038,0.97807,-0.17336,0.0,2023,6,8,13,26,24,435
0.11940,0.00315,0.09187,0.00000,0.02879,0.97795,-0.17580,0.0,2023,6,8,13,26,24,446
0.11950,-0.03185,0.12688,0.00000,0.02916,0.97576,-0.17397,0.0,2023,6,8,13,26,24,457
0.11960,-0.01435,-0.04812,0.00000,0.03148,0.97783,-0.17275,0.0,2023,6,8,13,26,24,468
0.11970,-0.10185,-0.11813,0.00000,0.02977,0.98064,-0.17287,0.0,2023,6,8,13,26,24,479
0.11980,-0.01435,0.02187,0.00000,0.03038,0.97807,-0.17336,0.0,2023,6,8,13,26,24,491
0.11990,-0.06685,0.12688,0.00000,0.03087,0.97710,-0.17458,0.0,2023,6,8,13,26,24,502
0.12000,-0.15435,-0.04812,0.00000,0.03062,0.97722,-0.17251,0.0,2023,6,8,13,26,24,513
0.12010,-0.08435,-0.06562,0.00000,0.02928,0.97685,-0.17507,0.0,2023,6,8,13,26,24,524
0.12020,-0.10185,-0.08312,0.00000,0.03111,0.97929,-0.17336,0.0,2023,6,8,13,26,24,535
0.12030,0.10815,0.12688,0.00000,0.03099,0.97783,-0.17605,0.0,2023,6,8,13,26,24,546
0.12040,-0.13685,0.00437,0.00000,0.02989,0.97722,-0.17544,0.0,2023,6,8,13,26,24,557
0.12050,-0.04935,-0.06562,0.00000,0.03135,0.97490,-0.17580,0.0,2023,6,8,13,26,24,568
0.12060,0.00315,0.17938,0.00000,0.03062,0.97795,-0.17495,0.0,2023,6,8,13,26,24,579
0.12070,0.16065,-0.32812,0.00000,0.03038,0.97600,-0.17324,0.0,2023,6,8,13,26,24,591
0.12080,-0.10185,-0.13563,0.00000,0.03050,0.97868,-0.17470,0.0,2023,6,8,13,26,24,602
0.12090,0.07315,-0.01312,0.00000,0.02952,0.97734,-0.17470,0.0,2023,6,8,13,26,24,613
0.12100,-0.25935,0.05687,0.00000,0.02782,0.97746,-0.17068,0.0,2023,6,8,13,26,24,624
0.12110,0.12565,0.23187,0.00000,0.03026,0.97856,-0.17361,0.0,2023,6,8,13,26,24,635
0.12120,-0.10185,0.16188,0.00000,0.03050,0.97868,-0.17519,0.0,2023,6,8,13,26,24,646
0.12130,0.10815,-0.15313,0.00000,0.02965,0.97637,-0.17470,0.0,2023,6,8,13,26,24,657
0.12140,-0.06685,0.14438,0.00000,0.03172,0.97759,-0.17544,0.0,2023,6,8,13,26,24,668
0.12150,-0.03185,0.09187,0.00000,0.02965,0.97966,-0.17324,0.0,2023,6,8,13,26,24,679
0.12160,0.00315,0.17938,0.00000,0.03099,0.97893,-0.17458,0.0,2023,6,8,13,26,24,691
0.12170,0.02065,-0.18813,0.00000,0.02830,0.97576,-0.17434,0.0,2023,6,8,13,26,24,702
0.12180,0.17815,0.00437,0.00000,0.02855,0.97795,-0.17531,0.0,2023,6,8,13,26,24,713
0.12190,0.09065,-0.10062,0.00000,0.02928,0.97771,-0.17446,0.0,2023,6,8,13,26,24,724
0.12200,-0.03185,0.09187,0.00000,0.03001,0.97807,-0.17592,0.0,2023,6,8,13,26,24,735
0.12210,-0.10185,-0.22313,0.00000,0.03062,0.97722,-0.17446,0.0,2023,6,8,13,26,24,746
0.12220,0.14315,0.02187,0.00000,0.02916,0.97893,-0.17544,0.0,2023,6,8,13,26,24,757
0.12230,-0.06685,-0.01312,0.00000,0.03062,0.97929,-0.17446,0.0,2023,6,8,13,26,24,768
0.12240,0.09065,0.09187,0.00000,0.02867,0.97539,-0.17641,0.0,2023,6,8,13,26,24,779
0.12250,-0.08435,0.23187,0.00000,0.02965,0.97820,-0.17617,0.0,2023,6,8,13,26,24,791
