#2023/06/08 10:49:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
510.64820,-0.07980,0.05740,0.00000,0.01842,0.97319,-0.20764,0.0,2023,6,8,10,50,29,652
510.64830,-0.16730,0.02240,0.00000,0.01940,0.97466,-0.20606,0.0,2023,6,8,10,50,29,663
510.64840,0.00770,-0.10010,0.00000,0.02233,0.97307,-0.20362,0.0,2023,6,8,10,50,29,674
510.64850,0.00770,0.03990,0.00000,0.02062,0.97173,-0.20496,0.0,2023,6,8,10,50,29,685
510.64860,0.27020,0.02240,0.00000,0.02233,0.97295,-0.20606,0.0,2023,6,8,10,50,29,697
510.64870,0.16520,0.10990,0.00000,0.01745,0.97075,-0.20777,0.0,2023,6,8,10,50,29,708
510.64880,0.04270,-0.17010,0.00000,0.02037,0.97234,-0.20569,0.0,2023,6,8,10,50,29,719
510.64890,0.02520,-0.01260,0.00000,0.02098,0.97210,-0.20679,0.0,2023,6,8,10,50,29,730
510.64900,0.06020,0.14490,0.00000,0.02025,0.97502,-0.20618,0.0,2023,6,8,10,50,29,741
510.64910,0.16520,-0.03010,0.00000,0.02062,0.97185,-0.20557,0.0,2023,6,8,10,50,29,752
510.64920,0.06020,0.07490,0.00000,0.01879,0.97173,-0.20667,0.0,2023,6,8,10,50,29,763
510.64930,0.18270,0.10990,0.00000,0.02208,0.97258,-0.20728,0.0,2023,6,8,10,50,29,774
510.64940,-0.00980,0.02240,0.00000,0.02013,0.97234,-0.20716,0.0,2023,6,8,10,50,29,785
510.64950,-0.06230,-0.03010,0.00000,0.01879,0.97393,-0.20691,0.0,2023,6,8,10,50,29,797
510.64960,0.04270,-0.03010,0.00000,0.01964,0.97295,-0.20655,0.0,2023,6,8,10,50,29,808
510.64970,0.25270,0.02240,0.00000,0.01976,0.97051,-0.20569,0.0,2023,6,8,10,50,29,819
510.64980,0.02520,-0.03010,0.00000,0.01976,0.97197,-0.20606,0.0,2023,6,8,10,50,29,830
510.64990,-0.18480,0.12740,0.00000,0.01867,0.97173,-0.20679,0.0,2023,6,8,10,50,29,841
510.65000,0.11270,-0.04760,0.00000,0.02074,0.97161,-0.20728,0.0,2023,6,8,10,50,29,852
510.65010,-0.13230,0.03990,0.00000,0.01879,0.97295,-0.20545,0.0,2023,6,8,10,50,29,863
510.65020,0.21770,0.21490,0.00000,0.02001,0.97515,-0.20642,0.0,2023,6,8,10,50,29,874
510.65030,0.13020,0.19740,0.00000,0.01879,0.97027,-0.20557,0.0,2023,6,8,10,50,29,885
510.65040,-0.00980,0.12740,0.00000,0.01928,0.97283,-0.20459,0.0,2023,6,8,10,50,29,897
510.65050,-0.06230,-0.04760,0.00000,0.02050,0.97295,-0.20655,0.0,2023,6,8,10,50,29,908
510.65060,0.20020,-0.13510,0.00000,0.01915,0.97344,-0.20557,0.0,2023,6,8,10,50,29,919
510.65070,0.30520,-0.08260,0.00000,0.01928,0.97344,-0.20679,0.0,2023,6,8,10,50,29,930
510.65080,0.23520,-0.13510,0.00000,0.01757,0.97124,-0.20667,0.0,2023,6,8,10,50,29,941
510.65090,0.00770,0.03990,0.00000,0.02025,0.97161,-0.20667,0.0,2023,6,8,10,50,29,952
510.65100,0.00770,0.07490,0.00000,0.01757,0.97319,-0.20533,0.0,2023,6,8,10,50,29,963
510.65110,-0.18480,0.17990,0.00000,0.02074,0.97258,-0.20301,0.0,2023,6,8,10,50,29,974
510.65120,0.00770,-0.01260,0.00000,0.01964,0.97271,-0.20618,0.0,2023,6,8,10,50,29,985
510.65130,0.04270,0.03990,0.00000,0.02220,0.97088,-0.20557,0.0,2023,6,8,10,50,29,997
510.65140,-0.18480,-0.04760,0.00000,0.02074,0.97283,-0.20594,0.0,2023,6,8,10,50,30,8
510.65150,-0.09730,0.05740,0.00000,0.01891,0.97197,-0.20398,0.0,2023,6,8,10,50,30,19
510.65160,0.02520,-0.01260,0.00000,0.01976,0.97112,-0.20496,0.0,2023,6,8,10,50,30,30
510.65170,0.04270,0.24990,0.00000,0.02001,0.97344,-0.20777,0.0,2023,6,8,10,50,30,41
510.65180,0.18270,-0.11760,0.00000,0.01769,0.97149,-0.20594,0.0,2023,6,8,10,50,30,52
510.65190,0.18270,-0.06510,0.00000,0.02037,0.97454,-0.20630,0.0,2023,6,8,10,50,30,63
510.65200,0.04270,0.02240,0.00000,0.02123,0.97380,-0.20337,0.0,2023,6,8,10,50,30,74
510.65210,0.14770,0.10990,0.00000,0.01854,0.97222,-0.20764,0.0,2023,6,8,10,50,30,85
510.65220,0.09520,0.10990,0.00000,0.02086,0.97368,-0.20825,0.0,2023,6,8,10,50,30,97
510.65230,-0.07980,-0.01260,0.00000,0.01867,0.97417,-0.20679,0.0,2023,6,8,10,50,30,108
510.65240,0.04270,0.00490,0.00000,0.02111,0.97307,-0.20606,0.0,2023,6,8,10,50,30,119
510.65250,-0.11480,-0.04760,0.00000,0.01964,0.97307,-0.20435,0.0,2023,6,8,10,50,30,130
510.65260,0.14770,0.03990,0.00000,0.01928,0.97307,-0.20594,0.0,2023,6,8,10,50,30,141
510.65270,-0.00980,0.09240,0.00000,0.01915,0.97283,-0.20667,0.0,2023,6,8,10,50,30,152
510.65280,0.06020,-0.17010,0.00000,0.01976,0.97344,-0.20374,0.0,2023,6,8,10,50,30,163
510.65290,0.13020,-0.13510,0.00000,0.01781,0.97088,-0.20581,0.0,2023,6,8,10,50,30,174
510.65300,0.09520,0.02240,0.00000,0.01879,0.97185,-0.20398,0.0,2023,6,8,10,50,30,185
510.65310,0.11270,0.05740,0.00000,0.01745,0.97295,-0.20569,0.0,2023,6,8,10,50,30,197
510.65320,-0.00980,0.09240,0.00000,0.01940,0.97161,-0.20472,0.0,2023,6,8,10,50,30,208
510.65330,0.04270,0.00490,0.00000,0.01915,0.97405,-0.20508,0.0,2023,6,8,10,50,30,219
510.65340,0.00770,0.05740,0.00000,0.01928,0.97234,-0.20228,0.0,2023,6,8,10,50,30,230
510.65350,0.13020,0.09240,0.00000,0.01989,0.97112,-0.20557,0.0,2023,6,8,10,50,30,241
510.65360,0.09520,0.00490,0.00000,0.01940,0.97075,-0.20667,0.0,2023,6,8,10,50,30,252
510.65370,-0.21980,-0.01260,0.00000,0.01854,0.97307,-0.20618,0.0,2023,6,8,10,50,30,263
510.65380,0.18270,0.10990,0.00000,0.01769,0.97393,-0.20325,0.0,2023,6,8,10,50,30,274
510.65390,-0.09730,0.05740,0.00000,0.02123,0.97173,-0.20386,0.0,2023,6,8,10,50,30,285
510.65400,0.11270,0.14490,0.00000,0.02111,0.97246,-0.20276,0.0,2023,6,8,10,50,30,297
510.65410,-0.11480,0.05740,0.00000,0.02123,0.97356,-0.20496,0.0,2023,6,8,10,50,30,308
510.65420,-0.00980,0.23240,0.00000,0.01976,0.97161,-0.20398,0.0,2023,6,8,10,50,30,319
510.65430,-0.11480,0.07490,0.00000,0.01915,0.97149,-0.20703,0.0,2023,6,8,10,50,30,330
510.65440,-0.11480,0.14490,0.00000,0.01830,0.97222,-0.20106,0.0,2023,6,8,10,50,30,341
510.65450,-0.04480,0.00490,0.00000,0.01781,0.97136,-0.20350,0.0,2023,6,8,10,50,30,352
510.65460,0.02520,-0.01260,0.00000,0.01989,0.97332,-0.20276,0.0,2023,6,8,10,50,30,363
510.65470,0.07770,-0.06510,0.00000,0.01940,0.97258,-0.20215,0.0,2023,6,8,10,50,30,374
510.65480,0.06020,0.07490,0.00000,0.02123,0.97295,-0.20289,0.0,2023,6,8,10,50,30,385
510.65490,-0.07980,0.19740,0.00000,0.01976,0.97405,-0.20642,0.0,2023,6,8,10,50,30,397
510.65500,-0.02730,0.10990,0.00000,0.01928,0.97185,-0.20545,0.0,2023,6,8,10,50,30,408
510.65510,-0.04480,0.00490,0.00000,0.02147,0.97332,-0.20435,0.0,2023,6,8,10,50,30,419
510.65520,-0.04480,0.02240,0.00000,0.01928,0.97344,-0.20398,0.0,2023,6,8,10,50,30,430
510.65530,0.09520,-0.06510,0.00000,0.01952,0.97185,-0.20374,0.0,2023,6,8,10,50,30,441
510.65540,0.11270,0.09240,0.00000,0.02025,0.97454,-0.20459,0.0,2023,6,8,10,50,30,452
510.65550,0.00770,-0.03010,0.00000,0.01830,0.97283,-0.20423,0.0,2023,6,8,10,50,30,463
510.65560,0.04270,0.03990,0.00000,0.02086,0.97295,-0.20154,0.0,2023,6,8,10,50,30,474
510.65570,-0.02730,0.17990,0.00000,0.01976,0.97197,-0.20325,0.0,2023,6,8,10,50,30,485
510.65580,-0.07980,0.17990,0.00000,0.01830,0.97222,-0.20606,0.0,2023,6,8,10,50,30,497
510.65590,0.25270,0.07490,0.00000,0.02013,0.97271,-0.20472,0.0,2023,6,8,10,50,30,508
510.65600,-0.13230,-0.01260,0.00000,0.02086,0.97429,-0.20496,0.0,2023,6,8,10,50,30,519
510.65610,0.04270,-0.10010,0.00000,0.02074,0.97271,-0.20569,0.0,2023,6,8,10,50,30,530
510.65620,0.13020,0.10990,0.00000,0.01781,0.97295,-0.20520,0.0,2023,6,8,10,50,30,541
510.65630,-0.02730,0.09240,0.00000,0.01928,0.97271,-0.20362,0.0,2023,6,8,10,50,30,552
510.65640,0.07770,-0.11760,0.00000,0.02111,0.97271,-0.20423,0.0,2023,6,8,10,50,30,563
510.65650,0.07770,-0.10010,0.00000,0.01976,0.97271,-0.20545,0.0,2023,6,8,10,50,30,574
510.65660,-0.02730,0.02240,0.00000,0.02001,0.97319,-0.20386,0.0,2023,6,8,10,50,30,585
510.65670,0.02520,0.03990,0.00000,0.02001,0.97429,-0.20520,0.0,2023,6,8,10,50,30,597
510.65680,-0.06230,-0.03010,0.00000,0.01757,0.97271,-0.20459,0.0,2023,6,8,10,50,30,608
510.65690,0.18270,0.12740,0.00000,0.01964,0.97490,-0.20264,0.0,2023,6,8,10,50,30,619
510.65700,0.06020,-0.17010,0.00000,0.02086,0.97173,-0.20545,0.0,2023,6,8,10,50,30,630
510.65710,0.00770,0.05740,0.00000,0.02172,0.97429,-0.20557,0.0,2023,6,8,10,50,30,641
510.65720,-0.04480,0.05740,0.00000,0.01915,0.97210,-0.20569,0.0,2023,6,8,10,50,30,652
510.65730,0.04270,0.12740,0.00000,0.01806,0.97466,-0.20740,0.0,2023,6,8,10,50,30,663
510.65740,0.00770,0.00490,0.00000,0.02037,0.97185,-0.20545,0.0,2023,6,8,10,50,30,674
510.65750,0.14770,0.16240,0.00000,0.02086,0.97380,-0.20911,0.0,2023,6,8,10,50,30,685
510.65760,0.16520,0.16240,0.00000,0.01720,0.97088,-0.20496,0.0,2023,6,8,10,50,30,697
510.65770,-0.02730,0.07490,0.00000,0.01903,0.97295,-0.20447,0.0,2023,6,8,10,50,30,708
510.65780,-0.09730,0.10990,0.00000,0.01989,0.97185,-0.20557,0.0,2023,6,8,10,50,30,719
510.65790,0.00770,-0.10010,0.00000,0.02074,0.97344,-0.20691,0.0,2023,6,8,10,50,30,730
510.65800,0.18270,0.09240,0.00000,0.01928,0.97149,-0.20435,0.0,2023,6,8,10,50,30,741
510.65810,0.13020,0.02240,0.00000,0.01720,0.97380,-0.20789,0.0,2023,6,8,10,50,30,752
510.65820,-0.11480,0.19740,0.00000,0.01976,0.97246,-0.20728,0.0,2023,6,8,10,50,30,763
510.65830,-0.04480,-0.15260,0.00000,0.01781,0.97478,-0.20764,0.0,2023,6,8,10,50,30,774
510.65840,0.13020,-0.13510,0.00000,0.01952,0.97271,-0.20813,0.0,2023,6,8,10,50,30,785
510.65850,0.18270,0.00490,0.00000,0.02086,0.97124,-0.20850,0.0,2023,6,8,10,50,30,797
510.65860,0.18270,-0.03010,0.00000,0.02111,0.97149,-0.20594,0.0,2023,6,8,10,50,30,808
510.65870,0.04270,0.17990,0.00000,0.02086,0.97454,-0.20764,0.0,2023,6,8,10,50,30,819
510.65880,-0.14980,0.07490,0.00000,0.01879,0.97197,-0.20435,0.0,2023,6,8,10,50,30,830
510.65890,0.07770,0.00490,0.00000,0.01940,0.97466,-0.20716,0.0,2023,6,8,10,50,30,841
510.65900,0.11270,0.14490,0.00000,0.02037,0.97149,-0.20667,0.0,2023,6,8,10,50,30,852
510.65910,-0.14980,-0.01260,0.00000,0.01989,0.97246,-0.20728,0.0,2023,6,8,10,50,30,863
510.65920,0.14770,-0.04760,0.00000,0.01964,0.97234,-0.20398,0.0,2023,6,8,10,50,30,874
510.65930,-0.07980,0.02240,0.00000,0.02025,0.97173,-0.20533,0.0,2023,6,8,10,50,30,885
510.65940,-0.02730,-0.18760,0.00000,0.02037,0.97088,-0.20655,0.0,2023,6,8,10,50,30,897
510.65950,0.09520,-0.31010,0.00000,0.01976,0.97283,-0.20496,0.0,2023,6,8,10,50,30,908
510.65960,0.27020,-0.20510,0.00000,0.02233,0.97258,-0.20435,0.0,2023,6,8,10,50,30,919
510.65970,-0.00980,-0.10010,0.00000,0.02111,0.97100,-0.20655,0.0,2023,6,8,10,50,30,930
510.65980,0.09520,-0.01260,0.00000,0.01854,0.97136,-0.20545,0.0,2023,6,8,10,50,30,941
510.65990,0.02520,-0.04760,0.00000,0.01928,0.97307,-0.20435,0.0,2023,6,8,10,50,30,952
510.66000,0.02520,-0.17010,0.00000,0.01854,0.97246,-0.20496,0.0,2023,6,8,10,50,30,963
510.66010,0.06020,0.12740,0.00000,0.01976,0.97429,-0.20496,0.0,2023,6,8,10,50,30,974
510.66020,0.04270,-0.10010,0.00000,0.02281,0.97124,-0.20435,0.0,2023,6,8,10,50,30,985
510.66030,-0.07980,0.14490,0.00000,0.02159,0.97271,-0.20569,0.0,2023,6,8,10,50,30,997
510.66040,0.07770,0.14490,0.00000,0.02098,0.97258,-0.20594,0.0,2023,6,8,10,50,30,8
510.66050,0.11270,-0.04760,0.00000,0.02111,0.97246,-0.20264,0.0,2023,6,8,10,50,31,9
510.66060,0.09520,-0.13510,0.00000,0.01964,0.97210,-0.20679,0.0,2023,6,8,10,50,31,20
510.66070,0.13020,-0.18760,0.00000,0.02001,0.97197,-0.20679,0.0,2023,6,8,10,50,31,31
510.66080,-0.16730,0.05740,0.00000,0.01976,0.97490,-0.20313,0.0,2023,6,8,10,50,31,42
510.66090,-0.00980,0.10990,0.00000,0.02074,0.97454,-0.20569,0.0,2023,6,8,10,50,31,53
510.66100,0.13020,0.00490,0.00000,0.01781,0.97149,-0.20447,0.0,2023,6,8,10,50,31,64
510.66110,0.07770,-0.15260,0.00000,0.02147,0.97307,-0.20350,0.0,2023,6,8,10,50,31,75
510.66120,-0.06230,0.09240,0.00000,0.01879,0.97246,-0.20533,0.0,2023,6,8,10,50,31,87
510.66130,-0.04480,-0.13510,0.00000,0.01940,0.97319,-0.20337,0.0,2023,6,8,10,50,31,98
510.66140,0.02520,-0.08260,0.00000,0.01867,0.97197,-0.20423,0.0,2023,6,8,10,50,31,109
510.66150,0.14770,-0.15260,0.00000,0.01879,0.97234,-0.20508,0.0,2023,6,8,10,50,31,120
510.66160,-0.04480,-0.08260,0.00000,0.01976,0.97185,-0.20228,0.0,2023,6,8,10,50,31,131
510.66170,-0.06230,0.09240,0.00000,0.02001,0.97234,-0.20642,0.0,2023,6,8,10,50,31,142
510.66180,-0.04480,-0.15260,0.00000,0.01854,0.97258,-0.20337,0.0,2023,6,8,10,50,31,153
510.66190,0.13020,0.17990,0.00000,0.01879,0.97136,-0.20289,0.0,2023,6,8,10,50,31,164
510.66200,-0.02730,-0.03010,0.00000,0.02147,0.97161,-0.20374,0.0,2023,6,8,10,50,31,175
510.66210,0.11270,0.10990,0.00000,0.01915,0.97014,-0.20423,0.0,2023,6,8,10,50,31,187
510.66220,0.20020,-0.03010,0.00000,0.02245,0.97551,-0.20606,0.0,2023,6,8,10,50,31,198
510.66230,0.14770,0.19740,0.00000,0.02050,0.97210,-0.20545,0.0,2023,6,8,10,50,31,209
510.66240,0.09520,0.00490,0.00000,0.01854,0.97393,-0.20618,0.0,2023,6,8,10,50,31,220
510.66250,0.00770,-0.01260,0.00000,0.01745,0.97039,-0.20350,0.0,2023,6,8,10,50,31,231
510.66260,0.04270,0.37240,0.00000,0.02037,0.97063,-0.20545,0.0,2023,6,8,10,50,31,242
510.66270,0.02520,-0.08260,0.00000,0.01928,0.97185,-0.20435,0.0,2023,6,8,10,50,31,253
510.66280,0.02520,0.10990,0.00000,0.02050,0.97368,-0.20496,0.0,2023,6,8,10,50,31,264
510.66290,0.04270,-0.06510,0.00000,0.02086,0.97222,-0.20435,0.0,2023,6,8,10,50,31,275
510.66300,-0.09730,0.05740,0.00000,0.01781,0.97051,-0.20484,0.0,2023,6,8,10,50,31,287
510.66310,0.21770,0.05740,0.00000,0.01989,0.97466,-0.20642,0.0,2023,6,8,10,50,31,298
510.66320,-0.14980,0.23240,0.00000,0.01940,0.97502,-0.20423,0.0,2023,6,8,10,50,31,309
510.66330,-0.04480,-0.04760,0.00000,0.01781,0.97368,-0.20496,0.0,2023,6,8,10,50,31,320
510.66340,-0.11480,0.07490,0.00000,0.01915,0.97344,-0.20545,0.0,2023,6,8,10,50,31,331
510.66350,0.00770,0.17990,0.00000,0.01928,0.97271,-0.20520,0.0,2023,6,8,10,50,31,342
510.66360,0.11270,-0.08260,0.00000,0.01867,0.97380,-0.20520,0.0,2023,6,8,10,50,31,353
510.66370,-0.09730,0.09240,0.00000,0.01976,0.97210,-0.20557,0.0,2023,6,8,10,50,31,364
510.66380,0.11270,-0.04760,0.00000,0.01976,0.97319,-0.20508,0.0,2023,6,8,10,50,31,375
510.66390,-0.07980,0.00490,0.00000,0.02013,0.97173,-0.20545,0.0,2023,6,8,10,50,31,387
510.66400,-0.04480,0.33740,0.00000,0.02013,0.97246,-0.20838,0.0,2023,6,8,10,50,31,398
510.66410,0.00770,0.12740,0.00000,0.01940,0.97161,-0.20435,0.0,2023,6,8,10,50,31,409
510.66420,-0.02730,-0.10010,0.00000,0.02050,0.97332,-0.20350,0.0,2023,6,8,10,50,31,420
510.66430,0.14770,-0.01260,0.00000,0.01976,0.97295,-0.20545,0.0,2023,6,8,10,50,31,431
510.66440,0.23520,-0.04760,0.00000,0.01720,0.97173,-0.20594,0.0,2023,6,8,10,50,31,442
510.66450,0.02520,0.05740,0.00000,0.01903,0.97466,-0.20362,0.0,2023,6,8,10,50,31,453
510.66460,0.13020,-0.22260,0.00000,0.01976,0.97197,-0.20520,0.0,2023,6,8,10,50,31,464
510.66470,0.11270,-0.24010,0.00000,0.01928,0.97234,-0.20569,0.0,2023,6,8,10,50,31,475
510.66480,0.14770,-0.06510,0.00000,0.01867,0.97283,-0.20508,0.0,2023,6,8,10,50,31,487
510.66490,0.02520,0.07490,0.00000,0.02013,0.97075,-0.20655,0.0,2023,6,8,10,50,31,498
510.66500,-0.09730,-0.11760,0.00000,0.01976,0.97222,-0.20679,0.0,2023,6,8,10,50,31,509
510.66510,-0.14980,0.35490,0.00000,0.02013,0.97136,-0.20423,0.0,2023,6,8,10,50,31,520
510.66520,0.23520,-0.04760,0.00000,0.01720,0.97075,-0.20533,0.0,2023,6,8,10,50,31,531
510.66530,-0.00980,0.07490,0.00000,0.01976,0.97014,-0.20594,0.0,2023,6,8,10,50,31,542
510.66540,0.21770,-0.11760,0.00000,0.01842,0.97295,-0.20655,0.0,2023,6,8,10,50,31,553
510.66550,0.00770,0.02240,0.00000,0.02123,0.97210,-0.20447,0.0,2023,6,8,10,50,31,564
510.66560,-0.06230,-0.17010,0.00000,0.01952,0.97258,-0.20581,0.0,2023,6,8,10,50,31,575
510.66570,0.07770,-0.13510,0.00000,0.01769,0.97295,-0.20606,0.0,2023,6,8,10,50,31,587
510.66580,0.09520,0.00490,0.00000,0.01940,0.97332,-0.20679,0.0,2023,6,8,10,50,31,598
510.66590,0.09520,-0.01260,0.00000,0.02257,0.97283,-0.20496,0.0,2023,6,8,10,50,31,609
510.66600,-0.07980,0.23240,0.00000,0.01818,0.97173,-0.20533,0.0,2023,6,8,10,50,31,620
510.66610,-0.04480,0.10990,0.00000,0.01952,0.97210,-0.20374,0.0,2023,6,8,10,50,31,631
510.66620,-0.11480,0.03990,0.00000,0.01915,0.97246,-0.20423,0.0,2023,6,8,10,50,31,642
510.66630,-0.00980,-0.08260,0.00000,0.02098,0.97271,-0.20569,0.0,2023,6,8,10,50,31,653
510.66640,0.06020,-0.06510,0.00000,0.01940,0.97295,-0.20581,0.0,2023,6,8,10,50,31,664
510.66650,0.00770,-0.10010,0.00000,0.02025,0.97149,-0.20533,0.0,2023,6,8,10,50,31,675
510.66660,0.00770,-0.18760,0.00000,0.01830,0.97271,-0.20386,0.0,2023,6,8,10,50,31,687
510.66670,0.02520,0.05740,0.00000,0.02025,0.97234,-0.20386,0.0,2023,6,8,10,50,31,698
510.66680,0.14770,-0.11760,0.00000,0.01964,0.97368,-0.20557,0.0,2023,6,8,10,50,31,709
510.66690,0.13020,-0.01260,0.00000,0.02147,0.97368,-0.20496,0.0,2023,6,8,10,50,31,720
510.66700,0.09520,-0.04760,0.00000,0.01830,0.97149,-0.20154,0.0,2023,6,8,10,50,31,731
510.66710,0.00770,-0.11760,0.00000,0.02037,0.97319,-0.20374,0.0,2023,6,8,10,50,31,742
510.66720,0.04270,0.02240,0.00000,0.02074,0.97356,-0.20374,0.0,2023,6,8,10,50,31,753
510.66730,-0.02730,0.05740,0.00000,0.01952,0.97173,-0.20398,0.0,2023,6,8,10,50,31,764
510.66740,-0.04480,0.00490,0.00000,0.01989,0.97222,-0.20386,0.0,2023,6,8,10,50,31,775
510.66750,0.14770,-0.13510,0.00000,0.01793,0.97197,-0.20557,0.0,2023,6,8,10,50,31,787
510.66760,0.14770,-0.04760,0.00000,0.01806,0.97173,-0.20667,0.0,2023,6,8,10,50,31,798
510.66770,-0.07980,0.10990,0.00000,0.01964,0.97136,-0.20459,0.0,2023,6,8,10,50,31,809
510.66780,-0.11480,-0.06510,0.00000,0.01976,0.97356,-0.20533,0.0,2023,6,8,10,50,31,820
510.66790,0.00770,0.05740,0.00000,0.02062,0.97356,-0.20533,0.0,2023,6,8,10,50,31,831
510.66800,0.16520,-0.03010,0.00000,0.01928,0.97124,-0.20423,0.0,2023,6,8,10,50,31,842
510.66810,0.02520,0.05740,0.00000,0.02111,0.97222,-0.20398,0.0,2023,6,8,10,50,31,853
510.66820,0.09520,-0.04760,0.00000,0.01842,0.97088,-0.20557,0.0,2023,6,8,10,50,31,864
510.66830,0.25270,-0.24010,0.00000,0.02013,0.97161,-0.20520,0.0,2023,6,8,10,50,31,875
510.66840,0.13020,0.07490,0.00000,0.01940,0.97380,-0.20520,0.0,2023,6,8,10,50,31,887
510.66850,-0.11480,-0.15260,0.00000,0.01879,0.97405,-0.20545,0.0,2023,6,8,10,50,31,898
510.66860,-0.04480,-0.04760,0.00000,0.02001,0.97283,-0.20313,0.0,2023,6,8,10,50,31,909
510.66870,0.04270,0.16240,0.00000,0.01891,0.97210,-0.20118,0.0,2023,6,8,10,50,31,920
510.66880,0.06020,0.10990,0.00000,0.01854,0.97441,-0.20606,0.0,2023,6,8,10,50,31,931
510.66890,0.02520,-0.06510,0.00000,0.01976,0.97173,-0.20398,0.0,2023,6,8,10,50,31,942
510.66900,-0.00980,0.12740,0.00000,0.01976,0.97295,-0.20411,0.0,2023,6,8,10,50,31,953
510.66910,-0.04480,0.17990,0.00000,0.01940,0.97222,-0.20557,0.0,2023,6,8,10,50,31,964
510.66920,0.13020,0.03990,0.00000,0.01976,0.97185,-0.20459,0.0,2023,6,8,10,50,31,975
510.66930,-0.02730,-0.01260,0.00000,0.02086,0.97124,-0.20496,0.0,2023,6,8,10,50,31,987
510.66940,0.20020,-0.13510,0.00000,0.01867,0.97222,-0.20337,0.0,2023,6,8,10,50,31,998
510.66950,0.20020,-0.03010,0.00000,0.01720,0.97124,-0.20350,0.0,2023,6,8,10,50,32,9
510.66960,-0.06230,0.09240,0.00000,0.02013,0.97271,-0.20337,0.0,2023,6,8,10,50,32,20
510.66970,-0.04480,-0.01260,0.00000,0.01903,0.97332,-0.20447,0.0,2023,6,8,10,50,32,31
510.66980,0.02520,-0.08260,0.00000,0.01769,0.97063,-0.20569,0.0,2023,6,8,10,50,32,42
510.66990,0.21770,-0.08260,0.00000,0.02074,0.97051,-0.20508,0.0,2023,6,8,10,50,32,53
510.67000,0.00770,0.12740,0.00000,0.01903,0.97515,-0.20569,0.0,2023,6,8,10,50,32,64
510.67010,0.02520,0.10990,0.00000,0.01952,0.97222,-0.20276,0.0,2023,6,8,10,50,32,75
510.67020,0.07770,-0.17010,0.00000,0.02062,0.97197,-0.20472,0.0,2023,6,8,10,50,32,87
510.67030,0.14770,-0.04760,0.00000,0.01952,0.97149,-0.20545,0.0,2023,6,8,10,50,32,98
510.67040,-0.04480,0.16240,0.00000,0.01891,0.97429,-0.20435,0.0,2023,6,8,10,50,32,109
510.67050,-0.11480,0.09240,0.00000,0.02196,0.97271,-0.20252,0.0,2023,6,8,10,50,32,120
510.67060,0.11270,0.12740,0.00000,0.02050,0.97136,-0.20545,0.0,2023,6,8,10,50,32,131
510.67070,-0.06230,0.00490,0.00000,0.02013,0.97405,-0.20325,0.0,2023,6,8,10,50,32,142
510.67080,0.02520,0.02240,0.00000,0.01867,0.97478,-0.20642,0.0,2023,6,8,10,50,32,153
510.67090,0.11270,0.14490,0.00000,0.01928,0.97393,-0.20264,0.0,2023,6,8,10,50,32,164
510.67100,-0.07980,0.30240,0.00000,0.01842,0.97380,-0.20533,0.0,2023,6,8,10,50,32,175
510.67110,0.09520,0.10990,0.00000,0.02001,0.96978,-0.20630,0.0,2023,6,8,10,50,32,187
510.67120,-0.06230,-0.03010,0.00000,0.01854,0.97271,-0.20362,0.0,2023,6,8,10,50,32,198
510.67130,-0.00980,-0.10010,0.00000,0.01989,0.97271,-0.20350,0.0,2023,6,8,10,50,32,209
510.67140,0.07770,0.17990,0.00000,0.02025,0.97405,-0.20386,0.0,2023,6,8,10,50,32,220
510.67150,0.07770,-0.13510,0.00000,0.02111,0.97222,-0.20557,0.0,2023,6,8,10,50,32,231
510.67160,-0.02730,0.10990,0.00000,0.01989,0.97246,-0.20679,0.0,2023,6,8,10,50,32,242
510.67170,-0.04480,0.02240,0.00000,0.01940,0.97368,-0.20411,0.0,2023,6,8,10,50,32,253
510.67180,-0.13230,0.05740,0.00000,0.01842,0.97356,-0.20240,0.0,2023,6,8,10,50,32,264
510.67190,0.06020,0.05740,0.00000,0.02001,0.97393,-0.20301,0.0,2023,6,8,10,50,32,275
510.67200,0.07770,0.02240,0.00000,0.02037,0.97393,-0.20496,0.0,2023,6,8,10,50,32,287
510.67210,-0.09730,0.07490,0.00000,0.01769,0.97332,-0.20228,0.0,2023,6,8,10,50,32,298
510.67220,0.16520,-0.03010,0.00000,0.02172,0.97356,-0.20398,0.0,2023,6,8,10,50,32,309
510.67230,-0.02730,0.12740,0.00000,0.02135,0.97039,-0.20301,0.0,2023,6,8,10,50,32,320
510.67240,0.06020,0.07490,0.00000,0.01745,0.97197,-0.20411,0.0,2023,6,8,10,50,32,331
510.67250,-0.04480,-0.04760,0.00000,0.02025,0.97149,-0.20484,0.0,2023,6,8,10,50,32,342
510.67260,0.02520,0.02240,0.00000,0.01867,0.97356,-0.20240,0.0,2023,6,8,10,50,32,353
510.67270,0.13020,-0.20510,0.00000,0.01915,0.97210,-0.20130,0.0,2023,6,8,10,50,32,364
510.67280,-0.00980,0.09240,0.00000,0.01745,0.97197,-0.20228,0.0,2023,6,8,10,50,32,375
510.67290,0.07770,0.07490,0.00000,0.01818,0.97393,-0.20252,0.0,2023,6,8,10,50,32,387
510.67300,-0.06230,0.07490,0.00000,0.01781,0.97222,-0.20106,0.0,2023,6,8,10,50,32,398
