#2023/06/08 14:00:00
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.06740,-0.09205,-0.10150,0.00000,0.03184,0.97234,-0.19056,2023,6,8,14,0,14,954
2.06750,-0.00455,0.21350,0.00000,0.03245,0.97539,-0.18971,2023,6,8,14,0,14,965
2.06760,0.10045,0.00350,0.00000,0.02843,0.97319,-0.18922,2023,6,8,14,0,14,976
2.06770,0.11795,0.24850,0.00000,0.03221,0.97588,-0.18861,2023,6,8,14,0,14,987
2.06780,-0.10955,-0.18900,0.00000,0.03038,0.97734,-0.19008,2023,6,8,14,0,14,998
2.06790,-0.12705,-0.08400,0.00000,0.02965,0.97466,-0.18934,2023,6,8,14,0,15,9
2.06800,-0.00455,-0.01400,0.00000,0.02952,0.97746,-0.18898,2023,6,8,14,0,15,20
2.06810,0.06545,0.09100,0.00000,0.03099,0.97417,-0.18751,2023,6,8,14,0,15,31
2.06820,-0.10955,-0.03150,0.00000,0.03196,0.97624,-0.18837,2023,6,8,14,0,15,42
2.06830,-0.12705,-0.03150,0.00000,0.02928,0.97563,-0.19032,2023,6,8,14,0,15,54
2.06840,0.03045,-0.11900,0.00000,0.02928,0.97490,-0.19081,2023,6,8,14,0,15,65
2.06850,0.13545,-0.10150,0.00000,0.03160,0.97539,-0.18922,2023,6,8,14,0,15,76
2.06860,0.04795,-0.04900,0.00000,0.03026,0.97563,-0.19008,2023,6,8,14,0,15,87
2.06870,-0.02205,0.17850,0.00000,0.02952,0.97393,-0.18764,2023,6,8,14,0,15,98
2.06880,-0.07455,-0.03150,0.00000,0.03074,0.97673,-0.18995,2023,6,8,14,0,15,109
2.06890,0.15295,-0.13650,0.00000,0.02782,0.97710,-0.18910,2023,6,8,14,0,15,120
2.06900,-0.00455,-0.13650,0.00000,0.03099,0.97563,-0.18886,2023,6,8,14,0,15,131
2.06910,0.06545,-0.15400,0.00000,0.03099,0.97222,-0.18971,2023,6,8,14,0,15,142
2.06920,0.13545,-0.15400,0.00000,0.03001,0.97454,-0.18776,2023,6,8,14,0,15,154
2.06930,-0.05705,-0.01400,0.00000,0.02818,0.97539,-0.18837,2023,6,8,14,0,15,165
2.06940,0.03045,0.07350,0.00000,0.02977,0.97515,-0.18910,2023,6,8,14,0,15,176
2.06950,0.24045,-0.11900,0.00000,0.02952,0.97405,-0.18861,2023,6,8,14,0,15,187
2.06960,-0.05705,-0.08400,0.00000,0.03038,0.97551,-0.19081,2023,6,8,14,0,15,198
2.06970,-0.02205,0.02100,0.00000,0.02928,0.97563,-0.18861,2023,6,8,14,0,15,209
2.06980,-0.17955,-0.04900,0.00000,0.03001,0.97600,-0.19105,2023,6,8,14,0,15,220
2.06990,-0.10955,0.17850,0.00000,0.03123,0.97759,-0.18800,2023,6,8,14,0,15,231
2.07000,0.03045,-0.10150,0.00000,0.03099,0.97637,-0.18800,2023,6,8,14,0,15,242
2.07010,-0.10955,0.00350,0.00000,0.03038,0.97746,-0.19020,2023,6,8,14,0,15,254
2.07020,0.04795,0.14350,0.00000,0.03087,0.97393,-0.19056,2023,6,8,14,0,15,265
2.07030,-0.05705,0.10850,0.00000,0.02965,0.97490,-0.18947,2023,6,8,14,0,15,276
2.07040,0.08295,-0.25900,0.00000,0.03111,0.97563,-0.18922,2023,6,8,14,0,15,287
2.07050,0.01295,-0.03150,0.00000,0.03148,0.97612,-0.18800,2023,6,8,14,0,15,298
2.07060,-0.12705,0.10850,0.00000,0.03123,0.97502,-0.19008,2023,6,8,14,0,15,309
2.07070,0.11795,-0.29400,0.00000,0.02916,0.97417,-0.18751,2023,6,8,14,0,15,320
2.07080,-0.00455,-0.01400,0.00000,0.02977,0.97637,-0.18983,2023,6,8,14,0,15,331
2.07090,0.13545,-0.08400,0.00000,0.02940,0.97649,-0.19178,2023,6,8,14,0,15,342
2.07100,0.15295,0.10850,0.00000,0.03026,0.97710,-0.19056,2023,6,8,14,0,15,354
2.07110,0.06545,0.09100,0.00000,0.02965,0.97466,-0.18971,2023,6,8,14,0,15,365
2.07120,0.03045,0.10850,0.00000,0.02965,0.97429,-0.18947,2023,6,8,14,0,15,376
2.07130,0.08295,-0.25900,0.00000,0.02940,0.97612,-0.18910,2023,6,8,14,0,15,387
2.07140,0.13545,-0.15400,0.00000,0.02708,0.97624,-0.19008,2023,6,8,14,0,15,398
2.07150,-0.07455,0.09100,0.00000,0.03026,0.97685,-0.18947,2023,6,8,14,0,15,409
2.07160,-0.00455,-0.04900,0.00000,0.03196,0.97332,-0.19093,2023,6,8,14,0,15,420
2.07170,-0.00455,-0.20650,0.00000,0.02928,0.97490,-0.19105,2023,6,8,14,0,15,431
2.07180,0.08295,-0.11900,0.00000,0.02904,0.97539,-0.18910,2023,6,8,14,0,15,442
2.07190,0.03045,-0.10150,0.00000,0.03294,0.97551,-0.18947,2023,6,8,14,0,15,454
2.07200,0.06545,-0.11900,0.00000,0.03184,0.97576,-0.19069,2023,6,8,14,0,15,465
2.07210,-0.10955,-0.08400,0.00000,0.02952,0.97429,-0.18983,2023,6,8,14,0,15,476
2.07220,0.01295,0.05600,0.00000,0.02977,0.97429,-0.19081,2023,6,8,14,0,15,487
2.07230,-0.05705,-0.15400,0.00000,0.02879,0.97527,-0.18898,2023,6,8,14,0,15,498
2.07240,-0.09205,0.28350,0.00000,0.02928,0.97673,-0.18849,2023,6,8,14,0,15,509
2.07250,0.08295,-0.06650,0.00000,0.03135,0.97576,-0.18947,2023,6,8,14,0,15,520
2.07260,-0.21455,0.00350,0.00000,0.02855,0.97454,-0.19020,2023,6,8,14,0,15,531
2.07270,-0.16205,0.05600,0.00000,0.03074,0.97429,-0.18873,2023,6,8,14,0,15,542
2.07280,0.10045,-0.04900,0.00000,0.02904,0.97417,-0.19093,2023,6,8,14,0,15,554
2.07290,-0.17955,0.17850,0.00000,0.03001,0.97673,-0.19154,2023,6,8,14,0,15,565
2.07300,-0.00455,0.09100,0.00000,0.03257,0.97563,-0.18800,2023,6,8,14,0,15,576
2.07310,0.01295,-0.03150,0.00000,0.03013,0.97722,-0.18898,2023,6,8,14,0,15,587
2.07320,-0.16205,0.12600,0.00000,0.03050,0.97576,-0.19008,2023,6,8,14,0,15,598
2.07330,0.08295,-0.15400,0.00000,0.02818,0.97734,-0.19032,2023,6,8,14,0,15,609
2.07340,0.06545,0.02100,0.00000,0.03062,0.97393,-0.18861,2023,6,8,14,0,15,620
2.07350,0.04795,-0.08400,0.00000,0.02904,0.97429,-0.19069,2023,6,8,14,0,15,631
2.07360,-0.02205,0.03850,0.00000,0.03001,0.97722,-0.19130,2023,6,8,14,0,15,642
2.07370,0.03045,-0.20650,0.00000,0.03367,0.97515,-0.18947,2023,6,8,14,0,15,654
2.07380,0.10045,-0.11900,0.00000,0.03172,0.97795,-0.19252,2023,6,8,14,0,15,665
2.07390,0.11795,-0.10150,0.00000,0.02843,0.97417,-0.18995,2023,6,8,14,0,15,676
2.07400,0.01295,0.09100,0.00000,0.02891,0.97319,-0.19008,2023,6,8,14,0,15,687
2.07410,-0.26705,0.00350,0.00000,0.03160,0.97539,-0.18995,2023,6,8,14,0,15,698
2.07420,0.08295,-0.15400,0.00000,0.02977,0.97502,-0.19081,2023,6,8,14,0,15,709
2.07430,0.11795,0.10850,0.00000,0.02940,0.97478,-0.18983,2023,6,8,14,0,15,720
2.07440,0.06545,0.12600,0.00000,0.02940,0.97661,-0.19154,2023,6,8,14,0,15,731
2.07450,-0.03955,-0.04900,0.00000,0.03038,0.97722,-0.19374,2023,6,8,14,0,15,742
2.07460,0.18795,-0.15400,0.00000,0.02965,0.97624,-0.19130,2023,6,8,14,0,15,754
2.07470,0.01295,-0.04900,0.00000,0.03074,0.97588,-0.18983,2023,6,8,14,0,15,765
2.07480,-0.07455,-0.13650,0.00000,0.03233,0.97405,-0.18910,2023,6,8,14,0,15,776
2.07490,-0.00455,-0.34650,0.00000,0.03123,0.97417,-0.18910,2023,6,8,14,0,15,787
2.07500,-0.10955,0.19600,0.00000,0.02989,0.97539,-0.18898,2023,6,8,14,0,15,798
2.07510,0.18795,0.00350,0.00000,0.03111,0.97185,-0.18910,2023,6,8,14,0,15,809
2.07520,0.11795,0.26600,0.00000,0.03013,0.97734,-0.19227,2023,6,8,14,0,15,820
2.07530,0.04795,-0.04900,0.00000,0.03050,0.97490,-0.18910,2023,6,8,14,0,15,831
2.07540,-0.10955,-0.04900,0.00000,0.02977,0.97380,-0.19032,2023,6,8,14,0,15,842
2.07550,-0.00455,0.00350,0.00000,0.03160,0.97612,-0.19239,2023,6,8,14,0,15,854
2.07560,0.06545,0.09100,0.00000,0.03026,0.97563,-0.19130,2023,6,8,14,0,15,865
2.07570,-0.10955,0.10850,0.00000,0.03013,0.97393,-0.19069,2023,6,8,14,0,15,876
2.07580,0.03045,-0.15400,0.00000,0.03160,0.97673,-0.19032,2023,6,8,14,0,15,887
2.07590,-0.02205,0.09100,0.00000,0.03074,0.97344,-0.19117,2023,6,8,14,0,15,898
2.07600,0.04795,0.05600,0.00000,0.03026,0.97527,-0.19008,2023,6,8,14,0,15,909
2.07610,0.08295,-0.01400,0.00000,0.03123,0.97624,-0.18983,2023,6,8,14,0,15,920
2.07620,-0.09205,-0.18900,0.00000,0.03123,0.97405,-0.19178,2023,6,8,14,0,15,931
2.07630,-0.05705,-0.11900,0.00000,0.02989,0.97868,-0.19069,2023,6,8,14,0,15,942
2.07640,0.08295,-0.06650,0.00000,0.03135,0.97466,-0.18898,2023,6,8,14,0,15,954
2.07650,0.06545,0.03850,0.00000,0.03099,0.97576,-0.19300,2023,6,8,14,0,15,965
2.07660,-0.02205,0.07350,0.00000,0.02757,0.97332,-0.19191,2023,6,8,14,0,15,976
2.07670,-0.14455,0.14350,0.00000,0.03184,0.97722,-0.19288,2023,6,8,14,0,15,987
2.07680,0.10045,0.07350,0.00000,0.03050,0.97502,-0.19215,2023,6,8,14,0,15,998
2.07690,-0.10955,0.09100,0.00000,0.03099,0.97380,-0.18971,2023,6,8,14,0,16,9
2.07700,-0.02205,-0.13650,0.00000,0.03111,0.97612,-0.18812,2023,6,8,14,0,16,20
2.07710,0.10045,-0.01400,0.00000,0.03245,0.97710,-0.18898,2023,6,8,14,0,16,31
2.07720,-0.16205,-0.11900,0.00000,0.03050,0.97380,-0.19081,2023,6,8,14,0,16,42
2.07730,0.10045,-0.10150,0.00000,0.02891,0.97490,-0.19191,2023,6,8,14,0,16,54
2.07740,-0.09205,0.03850,0.00000,0.03160,0.97380,-0.19203,2023,6,8,14,0,16,65
2.07750,-0.00455,-0.01400,0.00000,0.02940,0.97405,-0.19239,2023,6,8,14,0,16,76
2.07760,0.01295,-0.08400,0.00000,0.03001,0.97759,-0.19191,2023,6,8,14,0,16,87
2.07770,-0.03955,0.21350,0.00000,0.03160,0.97380,-0.19105,2023,6,8,14,0,16,98
2.07780,0.01295,-0.11900,0.00000,0.03050,0.97624,-0.19227,2023,6,8,14,0,16,109
2.07790,-0.14455,0.16100,0.00000,0.03123,0.97612,-0.19056,2023,6,8,14,0,16,120
2.07800,0.08295,0.17850,0.00000,0.02977,0.97600,-0.19032,2023,6,8,14,0,16,131
2.07810,0.06545,-0.06650,0.00000,0.03111,0.97612,-0.18995,2023,6,8,14,0,16,142
2.07820,0.03045,0.14350,0.00000,0.02965,0.97588,-0.18971,2023,6,8,14,0,16,154
2.07830,-0.02205,-0.01400,0.00000,0.02989,0.97551,-0.19227,2023,6,8,14,0,16,165
2.07840,0.13545,0.02100,0.00000,0.03001,0.97368,-0.18751,2023,6,8,14,0,16,176
2.07850,0.17045,-0.03150,0.00000,0.03026,0.97600,-0.18922,2023,6,8,14,0,16,187
2.07860,-0.05705,0.12600,0.00000,0.03087,0.97441,-0.18934,2023,6,8,14,0,16,198
2.07870,0.03045,0.07350,0.00000,0.02855,0.97539,-0.18764,2023,6,8,14,0,16,209
2.07880,0.20545,0.00350,0.00000,0.03026,0.97405,-0.19056,2023,6,8,14,0,16,220
2.07890,0.10045,-0.11900,0.00000,0.02977,0.97588,-0.18873,2023,6,8,14,0,16,231
2.07900,-0.05705,-0.15400,0.00000,0.02794,0.97637,-0.19056,2023,6,8,14,0,16,242
2.07910,0.15295,-0.11900,0.00000,0.03050,0.97393,-0.18873,2023,6,8,14,0,16,254
2.07920,-0.00455,0.09100,0.00000,0.03111,0.97685,-0.19044,2023,6,8,14,0,16,265
2.07930,0.15295,-0.04900,0.00000,0.03074,0.97771,-0.18715,2023,6,8,14,0,16,276
2.07940,0.01295,0.12600,0.00000,0.03221,0.97332,-0.18764,2023,6,8,14,0,16,287
2.07950,0.03045,0.00350,0.00000,0.02989,0.97405,-0.19020,2023,6,8,14,0,16,298
2.07960,-0.05705,-0.04900,0.00000,0.03099,0.97429,-0.18898,2023,6,8,14,0,16,309
2.07970,0.08295,-0.08400,0.00000,0.02965,0.97515,-0.18934,2023,6,8,14,0,16,320
2.07980,0.10045,-0.11900,0.00000,0.03026,0.97661,-0.18947,2023,6,8,14,0,16,331
2.07990,0.08295,-0.17150,0.00000,0.03074,0.97563,-0.18800,2023,6,8,14,0,16,342
2.08000,-0.00455,-0.20650,0.00000,0.03050,0.97588,-0.18690,2023,6,8,14,0,16,354
2.08010,-0.02205,0.02100,0.00000,0.03367,0.97490,-0.18837,2023,6,8,14,0,16,365
2.08020,0.03045,0.09100,0.00000,0.03160,0.97624,-0.19032,2023,6,8,14,0,16,376
2.08030,0.13545,0.23100,0.00000,0.03270,0.97637,-0.18861,2023,6,8,14,0,16,387
2.08040,-0.12705,-0.08400,0.00000,0.03013,0.97490,-0.18934,2023,6,8,14,0,16,398
2.08050,0.11795,-0.13650,0.00000,0.02830,0.97441,-0.18995,2023,6,8,14,0,16,409
2.08060,-0.07455,0.05600,0.00000,0.02806,0.97454,-0.18959,2023,6,8,14,0,16,420
2.08070,-0.14455,-0.06650,0.00000,0.03184,0.97588,-0.18983,2023,6,8,14,0,16,431
2.08080,-0.05705,0.09100,0.00000,0.02977,0.97759,-0.18910,2023,6,8,14,0,16,442
2.08090,0.13545,0.05600,0.00000,0.03001,0.97649,-0.18959,2023,6,8,14,0,16,454
2.08100,0.04795,-0.06650,0.00000,0.02855,0.97417,-0.19008,2023,6,8,14,0,16,465
2.08110,-0.17955,0.03850,0.00000,0.02952,0.97441,-0.18690,2023,6,8,14,0,16,476
2.08120,-0.09205,0.05600,0.00000,0.03013,0.97563,-0.19288,2023,6,8,14,0,16,487
2.08130,-0.03955,0.05600,0.00000,0.03062,0.97649,-0.18873,2023,6,8,14,0,16,498
2.08140,0.15295,-0.08400,0.00000,0.03209,0.97600,-0.18788,2023,6,8,14,0,16,509
2.08150,0.04795,0.00350,0.00000,0.02977,0.97539,-0.18898,2023,6,8,14,0,16,520
2.08160,-0.03955,0.07350,0.00000,0.02928,0.97746,-0.18934,2023,6,8,14,0,16,531
2.08170,0.38045,-0.11900,0.00000,0.03196,0.97685,-0.18800,2023,6,8,14,0,16,542
2.08180,0.08295,-0.03150,0.00000,0.02904,0.97466,-0.18910,2023,6,8,14,0,16,554
2.08190,-0.19705,0.23100,0.00000,0.03038,0.97478,-0.19044,2023,6,8,14,0,16,565
2.08200,0.01295,0.05600,0.00000,0.03013,0.97478,-0.18910,2023,6,8,14,0,16,576
2.08210,0.01295,0.10850,0.00000,0.02916,0.97551,-0.18849,2023,6,8,14,0,16,587
2.08220,-0.00455,0.00350,0.00000,0.03160,0.97344,-0.18971,2023,6,8,14,0,16,598
2.08230,0.06545,-0.01400,0.00000,0.03050,0.97551,-0.18776,2023,6,8,14,0,16,609
2.08240,0.03045,-0.24150,0.00000,0.02977,0.97612,-0.18739,2023,6,8,14,0,16,620
2.08250,0.11795,0.00350,0.00000,0.02965,0.97441,-0.18642,2023,6,8,14,0,16,631
2.08260,0.11795,0.14350,0.00000,0.03087,0.97405,-0.18934,2023,6,8,14,0,16,642
2.08270,0.10045,0.03850,0.00000,0.03196,0.97734,-0.18825,2023,6,8,14,0,16,654
2.08280,0.06545,0.00350,0.00000,0.03135,0.97307,-0.18812,2023,6,8,14,0,16,665
2.08290,-0.05705,0.12600,0.00000,0.03135,0.97661,-0.18922,2023,6,8,14,0,16,676
2.08300,0.06545,0.07350,0.00000,0.03099,0.97807,-0.18886,2023,6,8,14,0,16,687
2.08310,0.03045,0.17850,0.00000,0.03196,0.97600,-0.18910,2023,6,8,14,0,16,698
2.08320,0.04795,0.09100,0.00000,0.02940,0.97661,-0.18849,2023,6,8,14,0,16,709
2.08330,0.06545,0.00350,0.00000,0.02879,0.97710,-0.19252,2023,6,8,14,0,16,720
2.08340,-0.07455,-0.10150,0.00000,0.03087,0.97746,-0.18971,2023,6,8,14,0,16,731
2.08350,0.08295,0.00350,0.00000,0.02952,0.97307,-0.18873,2023,6,8,14,0,16,742
2.08360,-0.07455,-0.04900,0.00000,0.03001,0.97710,-0.18751,2023,6,8,14,0,16,754
2.08370,0.10045,-0.10150,0.00000,0.03135,0.97576,-0.18849,2023,6,8,14,0,16,765
2.08380,0.10045,0.23100,0.00000,0.03050,0.97746,-0.18886,2023,6,8,14,0,16,776
2.08390,0.11795,-0.11900,0.00000,0.03013,0.97698,-0.18910,2023,6,8,14,0,16,787
2.08400,0.04795,0.00350,0.00000,0.03123,0.97527,-0.18800,2023,6,8,14,0,16,798
2.08410,-0.05705,0.05600,0.00000,0.03111,0.97490,-0.18788,2023,6,8,14,0,16,809
2.08420,0.06545,-0.03150,0.00000,0.03074,0.97807,-0.19008,2023,6,8,14,0,16,820
2.08430,0.03045,0.02100,0.00000,0.03135,0.97429,-0.18812,2023,6,8,14,0,16,831
2.08440,-0.09205,-0.18900,0.00000,0.03135,0.97368,-0.18776,2023,6,8,14,0,16,842
2.08450,0.01295,-0.11900,0.00000,0.03050,0.97722,-0.18654,2023,6,8,14,0,16,854
2.08460,0.08295,-0.04900,0.00000,0.02904,0.97466,-0.18849,2023,6,8,14,0,16,865
2.08470,0.10045,-0.13650,0.00000,0.03013,0.97478,-0.18995,2023,6,8,14,0,16,876
2.08480,0.03045,-0.08400,0.00000,0.03221,0.97405,-0.18983,2023,6,8,14,0,16,887
2.08490,-0.00455,-0.03150,0.00000,0.03062,0.97527,-0.18947,2023,6,8,14,0,16,898
2.08500,0.08295,0.03850,0.00000,0.03050,0.97649,-0.18825,2023,6,8,14,0,16,909
2.08510,0.17045,-0.18900,0.00000,0.03038,0.97649,-0.18788,2023,6,8,14,0,16,920
2.08520,0.06545,-0.10150,0.00000,0.02989,0.97661,-0.18947,2023,6,8,14,0,16,931
2.08530,0.15295,-0.08400,0.00000,0.03172,0.97588,-0.19142,2023,6,8,14,0,16,942
2.08540,0.08295,0.10850,0.00000,0.03074,0.97490,-0.18678,2023,6,8,14,0,16,954
2.08550,-0.05705,0.09100,0.00000,0.03050,0.97515,-0.18861,2023,6,8,14,0,16,965
2.08560,-0.03955,0.16100,0.00000,0.02928,0.97685,-0.19020,2023,6,8,14,0,16,976
2.08570,-0.10955,0.35350,0.00000,0.02794,0.97380,-0.19032,2023,6,8,14,0,16,987
2.08580,0.04795,-0.06650,0.00000,0.02916,0.97576,-0.18727,2023,6,8,14,0,17,8
2.08590,-0.09205,-0.10150,0.00000,0.03172,0.97746,-0.18764,2023,6,8,14,0,17,19
2.08600,-0.02205,0.23100,0.00000,0.03026,0.97356,-0.19093,2023,6,8,14,0,17,30
2.08610,0.03045,0.05600,0.00000,0.02940,0.97746,-0.18873,2023,6,8,14,0,17,41
2.08620,-0.02205,-0.01400,0.00000,0.02940,0.97466,-0.18703,2023,6,8,14,0,17,52
2.08630,0.10045,0.03850,0.00000,0.02843,0.97612,-0.18873,2023,6,8,14,0,17,64
2.08640,0.13545,-0.06650,0.00000,0.02879,0.97429,-0.18910,2023,6,8,14,0,17,75
2.08650,-0.07455,-0.03150,0.00000,0.02879,0.97576,-0.18764,2023,6,8,14,0,17,86
2.08660,0.03045,0.00350,0.00000,0.03013,0.97844,-0.19069,2023,6,8,14,0,17,97
2.08670,-0.02205,0.14350,0.00000,0.03160,0.97710,-0.18910,2023,6,8,14,0,17,108
2.08680,0.01295,-0.13650,0.00000,0.03160,0.97356,-0.18800,2023,6,8,14,0,17,119
2.08690,0.01295,-0.15400,0.00000,0.03172,0.97673,-0.18690,2023,6,8,14,0,17,130
2.08700,0.06545,0.10850,0.00000,0.02952,0.97478,-0.18788,2023,6,8,14,0,17,141
2.08710,0.18795,-0.24150,0.00000,0.03160,0.97588,-0.18849,2023,6,8,14,0,17,152
2.08720,0.13545,-0.08400,0.00000,0.03087,0.97600,-0.18971,2023,6,8,14,0,17,164
2.08730,-0.09205,-0.17150,0.00000,0.03209,0.97490,-0.18825,2023,6,8,14,0,17,175
2.08740,-0.07455,0.09100,0.00000,0.03404,0.97368,-0.18629,2023,6,8,14,0,17,186
2.08750,-0.14455,0.02100,0.00000,0.03050,0.97454,-0.18812,2023,6,8,14,0,17,197
2.08760,0.08295,-0.11900,0.00000,0.03172,0.97539,-0.18947,2023,6,8,14,0,17,208
2.08770,0.13545,-0.03150,0.00000,0.03050,0.97661,-0.18873,2023,6,8,14,0,17,219
2.08780,0.18795,-0.10150,0.00000,0.02830,0.97502,-0.18788,2023,6,8,14,0,17,230
2.08790,0.10045,-0.04900,0.00000,0.03135,0.97380,-0.18886,2023,6,8,14,0,17,241
2.08800,0.29295,-0.08400,0.00000,0.03001,0.97661,-0.18983,2023,6,8,14,0,17,252
2.08810,0.08295,0.02100,0.00000,0.02977,0.97551,-0.18922,2023,6,8,14,0,17,264
2.08820,-0.00455,0.03850,0.00000,0.02647,0.97283,-0.18776,2023,6,8,14,0,17,275
2.08830,0.03045,-0.08400,0.00000,0.02867,0.97710,-0.18922,2023,6,8,14,0,17,286
2.08840,-0.24955,-0.29400,0.00000,0.03038,0.97649,-0.18776,2023,6,8,14,0,17,297
2.08850,-0.00455,-0.10150,0.00000,0.03062,0.97551,-0.18678,2023,6,8,14,0,17,308
2.08860,-0.07455,-0.01400,0.00000,0.03184,0.97429,-0.18825,2023,6,8,14,0,17,319
2.08870,-0.02205,-0.08400,0.00000,0.03074,0.97624,-0.19008,2023,6,8,14,0,17,330
2.08880,-0.09205,-0.11900,0.00000,0.02965,0.97612,-0.18800,2023,6,8,14,0,17,341
2.08890,0.06545,-0.03150,0.00000,0.03074,0.97563,-0.18886,2023,6,8,14,0,17,352
2.08900,-0.05705,0.00350,0.00000,0.03123,0.97173,-0.18666,2023,6,8,14,0,17,364
2.08910,0.29295,-0.13650,0.00000,0.02830,0.97563,-0.18727,2023,6,8,14,0,17,375
2.08920,0.08295,-0.01400,0.00000,0.03196,0.97466,-0.18947,2023,6,8,14,0,17,386
2.08930,0.01295,0.10850,0.00000,0.02830,0.97405,-0.18800,2023,6,8,14,0,17,397
2.08940,0.06545,0.17850,0.00000,0.02977,0.97722,-0.18629,2023,6,8,14,0,17,408
2.08950,0.08295,-0.11900,0.00000,0.02940,0.97417,-0.18995,2023,6,8,14,0,17,419
2.08960,-0.00455,-0.01400,0.00000,0.03148,0.97649,-0.19020,2023,6,8,14,0,17,430
2.08970,0.06545,0.03850,0.00000,0.03001,0.97539,-0.18751,2023,6,8,14,0,17,441
2.08980,-0.14455,-0.06650,0.00000,0.03062,0.97722,-0.19191,2023,6,8,14,0,17,452
2.08990,0.04795,0.07350,0.00000,0.02928,0.97466,-0.18678,2023,6,8,14,0,17,464
2.09000,-0.00455,0.00350,0.00000,0.02891,0.97393,-0.18873,2023,6,8,14,0,17,475
2.09010,0.10045,0.05600,0.00000,0.02818,0.97332,-0.18861,2023,6,8,14,0,17,486
2.09020,-0.09205,-0.04900,0.00000,0.02916,0.97637,-0.18886,2023,6,8,14,0,17,497
2.09030,-0.21455,0.24850,0.00000,0.02891,0.97551,-0.18898,2023,6,8,14,0,17,508
2.09040,0.17045,-0.03150,0.00000,0.03062,0.97319,-0.18886,2023,6,8,14,0,17,519
2.09050,0.08295,0.17850,0.00000,0.03038,0.97405,-0.18800,2023,6,8,14,0,17,530
2.09060,0.08295,-0.29400,0.00000,0.02989,0.97515,-0.18666,2023,6,8,14,0,17,541
2.09070,-0.03955,-0.03150,0.00000,0.03026,0.97478,-0.18873,2023,6,8,14,0,17,552
2.09080,0.04795,0.00350,0.00000,0.02940,0.97478,-0.18654,2023,6,8,14,0,17,564
2.09090,0.04795,-0.18900,0.00000,0.03050,0.97490,-0.18849,2023,6,8,14,0,17,575
2.09100,0.03045,0.17850,0.00000,0.03135,0.97624,-0.18690,2023,6,8,14,0,17,586
2.09110,0.10045,-0.03150,0.00000,0.03062,0.97637,-0.18849,2023,6,8,14,0,17,597
2.09120,-0.07455,-0.08400,0.00000,0.03050,0.97637,-0.18861,2023,6,8,14,0,17,608
2.09130,0.20545,-0.10150,0.00000,0.03087,0.97734,-0.18971,2023,6,8,14,0,17,619
2.09140,0.13545,-0.13650,0.00000,0.02794,0.97649,-0.19044,2023,6,8,14,0,17,630
2.09150,0.06545,-0.10150,0.00000,0.02928,0.97637,-0.18898,2023,6,8,14,0,17,641
2.09160,0.10045,-0.20650,0.00000,0.03038,0.97563,-0.19032,2023,6,8,14,0,17,652
2.09170,0.17045,0.09100,0.00000,0.03172,0.97368,-0.18922,2023,6,8,14,0,17,664
2.09180,-0.00455,0.05600,0.00000,0.03184,0.97405,-0.19166,2023,6,8,14,0,17,675
2.09190,0.08295,0.14350,0.00000,0.03270,0.97515,-0.18947,2023,6,8,14,0,17,686
2.09200,0.06545,-0.22400,0.00000,0.03184,0.97368,-0.19020,2023,6,8,14,0,17,697
2.09210,-0.02205,-0.01400,0.00000,0.02989,0.97722,-0.18983,2023,6,8,14,0,17,708
2.09220,0.18795,0.02100,0.00000,0.03111,0.97673,-0.18971,2023,6,8,14,0,17,719
2.09230,0.08295,0.12600,0.00000,0.03111,0.97441,-0.19008,2023,6,8,14,0,17,730
2.09240,-0.02205,-0.08400,0.00000,0.02769,0.97405,-0.19105,2023,6,8,14,0,17,741
2.09250,0.10045,-0.06650,0.00000,0.03367,0.97539,-0.19008,2023,6,8,14,0,17,752
2.09260,-0.05705,0.05600,0.00000,0.03013,0.97624,-0.18886,2023,6,8,14,0,17,764
2.09270,-0.02205,0.16100,0.00000,0.02904,0.97490,-0.18727,2023,6,8,14,0,17,775
2.09280,0.20545,-0.13650,0.00000,0.03148,0.97563,-0.18861,2023,6,8,14,0,17,786
2.09290,-0.09205,-0.01400,0.00000,0.02952,0.97722,-0.19044,2023,6,8,14,0,17,797
2.09300,-0.00455,0.09100,0.00000,0.02952,0.97307,-0.19178,2023,6,8,14,0,17,808
2.09310,0.17045,-0.18900,0.00000,0.02940,0.97624,-0.18873,2023,6,8,14,0,17,819
2.09320,-0.05705,0.05600,0.00000,0.02989,0.97551,-0.18861,2023,6,8,14,0,17,830
2.09330,0.04795,-0.03150,0.00000,0.03038,0.97490,-0.18947,2023,6,8,14,0,17,841
2.09340,0.20545,-0.25900,0.00000,0.03087,0.97466,-0.18983,2023,6,8,14,0,17,852
2.09350,-0.00455,-0.03150,0.00000,0.03026,0.97417,-0.19008,2023,6,8,14,0,17,864
2.09360,0.10045,0.14350,0.00000,0.03111,0.97490,-0.19044,2023,6,8,14,0,17,875
2.09370,0.04795,0.00350,0.00000,0.03013,0.97905,-0.18910,2023,6,8,14,0,17,886
2.09380,-0.16205,0.30100,0.00000,0.02952,0.97454,-0.18825,2023,6,8,14,0,17,897
2.09390,0.17045,-0.01400,0.00000,0.03038,0.97637,-0.18898,2023,6,8,14,0,17,908
2.09400,-0.14455,-0.20650,0.00000,0.03013,0.97527,-0.18678,2023,6,8,14,0,17,919
2.09410,0.11795,0.16100,0.00000,0.03013,0.97588,-0.18739,2023,6,8,14,0,17,930
