#2023/06/08 11:43:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
521.16750,1.74335,-0.15505,0.00000,0.03294,0.99393,0.01989,0.0,2023,6,8,11,43,50,973
521.16760,1.49835,0.07245,0.00000,0.03160,0.99625,0.02013,0.0,2023,6,8,11,43,50,985
521.16770,1.28835,-0.24255,0.00000,0.03184,0.99552,0.02172,0.0,2023,6,8,11,43,50,996
521.16780,0.83335,-0.10255,0.00000,0.03074,0.99552,0.01915,0.0,2023,6,8,11,43,50,7
521.16790,0.55335,0.03745,0.00000,0.03294,0.99454,0.01976,0.0,2023,6,8,11,43,51,8
521.16800,0.44835,0.15995,0.00000,0.03221,0.99552,0.01854,0.0,2023,6,8,11,43,51,19
521.16810,0.43085,0.07245,0.00000,0.03453,0.99662,0.01830,0.0,2023,6,8,11,43,51,30
521.16820,0.41335,-0.06755,0.00000,0.03379,0.99198,0.02050,0.0,2023,6,8,11,43,51,41
521.16830,0.34335,0.08995,0.00000,0.02940,0.99589,0.01903,0.0,2023,6,8,11,43,51,52
521.16840,0.43085,0.03745,0.00000,0.03294,0.99393,0.02074,0.0,2023,6,8,11,43,51,63
521.16850,0.23835,0.35245,0.00000,0.03306,0.99711,0.02074,0.0,2023,6,8,11,43,51,75
521.16860,0.60585,-0.19005,0.00000,0.03221,0.99723,0.01842,0.0,2023,6,8,11,43,51,86
521.16870,0.36085,0.14245,0.00000,0.02940,0.99723,0.01793,0.0,2023,6,8,11,43,51,97
521.16880,0.02835,0.17745,0.00000,0.03257,0.99381,0.01952,0.0,2023,6,8,11,43,51,108
521.16890,0.36085,-0.12005,0.00000,0.03026,0.99613,0.02086,0.0,2023,6,8,11,43,51,119
521.16900,0.39585,0.17745,0.00000,0.03123,0.99589,0.02184,0.0,2023,6,8,11,43,51,130
521.16910,0.16835,-0.13755,0.00000,0.03196,0.99930,0.01915,0.0,2023,6,8,11,43,51,141
521.16920,0.44835,-0.12005,0.00000,0.03282,0.99564,0.01854,0.0,2023,6,8,11,43,51,152
521.16930,0.36085,-0.03255,0.00000,0.03270,0.99540,0.01964,0.0,2023,6,8,11,43,51,163
521.16940,0.23835,0.12495,0.00000,0.03282,0.99540,0.02062,0.0,2023,6,8,11,43,51,175
521.16950,0.30835,-0.10255,0.00000,0.03099,0.99589,0.01915,0.0,2023,6,8,11,43,51,186
521.16960,0.46585,-0.15505,0.00000,0.03221,0.99698,0.01964,0.0,2023,6,8,11,43,51,197
521.16970,0.25585,0.01995,0.00000,0.03453,0.99540,0.01757,0.0,2023,6,8,11,43,51,208
521.16980,0.16835,0.00245,0.00000,0.03477,0.99650,0.01757,0.0,2023,6,8,11,43,51,219
521.16990,0.16835,-0.13755,0.00000,0.03062,0.99442,0.01830,0.0,2023,6,8,11,43,51,230
521.17000,0.30835,0.01995,0.00000,0.03270,0.99528,0.02025,0.0,2023,6,8,11,43,51,241
521.17010,0.22085,0.03745,0.00000,0.03209,0.99418,0.01745,0.0,2023,6,8,11,43,51,252
521.17020,0.29085,-0.01505,0.00000,0.03416,0.99552,0.01976,0.0,2023,6,8,11,43,51,263
521.17030,0.20335,-0.06755,0.00000,0.03270,0.99955,0.01806,0.0,2023,6,8,11,43,51,275
521.17040,0.23835,0.17745,0.00000,0.03257,0.99406,0.01793,0.0,2023,6,8,11,43,51,286
521.17050,0.25585,0.03745,0.00000,0.03257,0.99467,0.02013,0.0,2023,6,8,11,43,51,297
521.17060,0.34335,-0.29505,0.00000,0.03294,0.99698,0.01732,0.0,2023,6,8,11,43,51,308
521.17070,0.29085,-0.15505,0.00000,0.03209,0.99430,0.01757,0.0,2023,6,8,11,43,51,319
521.17080,0.16835,0.03745,0.00000,0.03050,0.99479,0.01818,0.0,2023,6,8,11,43,51,330
521.17090,0.11585,-0.05005,0.00000,0.03148,0.99418,0.01940,0.0,2023,6,8,11,43,51,341
521.17100,0.30835,-0.03255,0.00000,0.03196,0.99576,0.01879,0.0,2023,6,8,11,43,51,352
521.17110,0.25585,-0.29505,0.00000,0.03501,0.99601,0.02025,0.0,2023,6,8,11,43,51,363
521.17120,0.25585,-0.01505,0.00000,0.03282,0.99589,0.01793,0.0,2023,6,8,11,43,51,375
521.17130,0.09835,0.01995,0.00000,0.03318,0.99601,0.01720,0.0,2023,6,8,11,43,51,386
521.17140,0.36085,0.05495,0.00000,0.03453,0.99479,0.01769,0.0,2023,6,8,11,43,51,397
521.17150,0.23835,-0.19005,0.00000,0.03270,0.99735,0.01671,0.0,2023,6,8,11,43,51,408
521.17160,0.27335,-0.05005,0.00000,0.03343,0.99698,0.01732,0.0,2023,6,8,11,43,51,419
521.17170,0.27335,-0.06755,0.00000,0.03209,0.99369,0.01879,0.0,2023,6,8,11,43,51,430
521.17180,0.32585,0.10745,0.00000,0.03196,0.99589,0.01793,0.0,2023,6,8,11,43,51,441
521.17190,0.13335,0.00245,0.00000,0.03099,0.99369,0.01976,0.0,2023,6,8,11,43,51,452
521.17200,0.09835,0.01995,0.00000,0.03257,0.99515,0.01952,0.0,2023,6,8,11,43,51,463
521.17210,0.25585,-0.17255,0.00000,0.03160,0.99393,0.01647,0.0,2023,6,8,11,43,51,475
521.17220,0.11585,0.14245,0.00000,0.03343,0.99820,0.01745,0.0,2023,6,8,11,43,51,486
521.17230,0.15085,0.08995,0.00000,0.03209,0.99576,0.02050,0.0,2023,6,8,11,43,51,497
521.17240,0.09835,0.19495,0.00000,0.03282,0.99576,0.01696,0.0,2023,6,8,11,43,51,508
521.17250,0.09835,0.14245,0.00000,0.03160,0.99662,0.01525,0.0,2023,6,8,11,43,51,519
521.17260,0.34335,-0.10255,0.00000,0.03367,0.99540,0.01830,0.0,2023,6,8,11,43,51,530
521.17270,-0.00665,-0.15505,0.00000,0.02989,0.99723,0.01732,0.0,2023,6,8,11,43,51,541
521.17280,0.13335,-0.06755,0.00000,0.03087,0.99393,0.01598,0.0,2023,6,8,11,43,51,552
521.17290,0.27335,-0.10255,0.00000,0.03038,0.99552,0.01525,0.0,2023,6,8,11,43,51,563
521.17300,0.02835,0.10745,0.00000,0.03270,0.99845,0.01806,0.0,2023,6,8,11,43,51,575
521.17310,0.11585,0.12495,0.00000,0.03233,0.99454,0.01903,0.0,2023,6,8,11,43,51,586
521.17320,0.09835,0.05495,0.00000,0.02989,0.99576,0.01574,0.0,2023,6,8,11,43,51,597
521.17330,-0.00665,0.21245,0.00000,0.03416,0.99564,0.01623,0.0,2023,6,8,11,43,51,608
521.17340,0.30835,-0.12005,0.00000,0.03379,0.99467,0.01671,0.0,2023,6,8,11,43,51,619
521.17350,0.30835,-0.05005,0.00000,0.03367,0.99613,0.01854,0.0,2023,6,8,11,43,51,630
521.17360,0.20335,0.08995,0.00000,0.03074,0.99576,0.01952,0.0,2023,6,8,11,43,51,641
521.17370,0.13335,0.03745,0.00000,0.03148,0.99491,0.01781,0.0,2023,6,8,11,43,51,652
521.17380,0.11585,0.17745,0.00000,0.03318,0.99613,0.01562,0.0,2023,6,8,11,43,51,663
521.17390,0.20335,-0.06755,0.00000,0.03196,0.99515,0.01696,0.0,2023,6,8,11,43,51,675
521.17400,0.15085,-0.08505,0.00000,0.03392,0.99589,0.01732,0.0,2023,6,8,11,43,51,686
521.17410,0.15085,0.05495,0.00000,0.03038,0.99735,0.01854,0.0,2023,6,8,11,43,51,697
521.17420,0.34335,-0.05005,0.00000,0.03367,0.99613,0.01867,0.0,2023,6,8,11,43,51,708
521.17430,0.08085,0.10745,0.00000,0.03099,0.99601,0.01854,0.0,2023,6,8,11,43,51,719
521.17440,0.23835,-0.12005,0.00000,0.03355,0.99406,0.01842,0.0,2023,6,8,11,43,51,730
521.17450,0.23835,-0.15505,0.00000,0.03123,0.99576,0.01574,0.0,2023,6,8,11,43,51,741
521.17460,0.18585,-0.08505,0.00000,0.03257,0.99528,0.01635,0.0,2023,6,8,11,43,51,752
521.17470,0.23835,0.12495,0.00000,0.03209,0.99686,0.01525,0.0,2023,6,8,11,43,51,763
521.17480,0.29085,0.03745,0.00000,0.03282,0.99650,0.01476,0.0,2023,6,8,11,43,51,775
521.17490,0.06335,0.03745,0.00000,0.03160,0.99576,0.01818,0.0,2023,6,8,11,43,51,786
521.17500,0.36085,0.00245,0.00000,0.03184,0.99686,0.01696,0.0,2023,6,8,11,43,51,797
521.17510,0.34335,-0.19005,0.00000,0.03111,0.99601,0.01635,0.0,2023,6,8,11,43,51,808
521.17520,0.16835,-0.03255,0.00000,0.03257,0.99723,0.01720,0.0,2023,6,8,11,43,51,819
521.17530,0.23835,-0.13755,0.00000,0.03440,0.99857,0.01891,0.0,2023,6,8,11,43,51,830
521.17540,0.22085,0.08995,0.00000,0.03209,0.99686,0.01720,0.0,2023,6,8,11,43,51,841
521.17550,0.25585,0.01995,0.00000,0.03172,0.99503,0.01854,0.0,2023,6,8,11,43,51,852
521.17560,0.18585,0.12495,0.00000,0.03184,0.99698,0.01671,0.0,2023,6,8,11,43,51,863
521.17570,0.22085,0.08995,0.00000,0.03099,0.99491,0.01769,0.0,2023,6,8,11,43,51,875
521.17580,0.20335,-0.17255,0.00000,0.03184,0.99698,0.01708,0.0,2023,6,8,11,43,51,886
521.17590,0.29085,-0.24255,0.00000,0.03135,0.99613,0.01610,0.0,2023,6,8,11,43,51,897
521.17600,0.27335,0.05495,0.00000,0.03221,0.99796,0.01793,0.0,2023,6,8,11,43,51,908
521.17610,0.32585,-0.01505,0.00000,0.03111,0.99589,0.01793,0.0,2023,6,8,11,43,51,919
521.17620,0.46585,-0.08505,0.00000,0.03062,0.99686,0.01720,0.0,2023,6,8,11,43,51,930
521.17630,0.06335,0.10745,0.00000,0.03209,0.99650,0.01537,0.0,2023,6,8,11,43,51,941
521.17640,0.16835,0.00245,0.00000,0.03245,0.99723,0.01598,0.0,2023,6,8,11,43,51,952
521.17650,0.15085,0.10745,0.00000,0.03050,0.99442,0.01635,0.0,2023,6,8,11,43,51,963
521.17660,0.27335,-0.05005,0.00000,0.03184,0.99442,0.01806,0.0,2023,6,8,11,43,51,975
521.17670,0.23835,0.00245,0.00000,0.03379,0.99406,0.01586,0.0,2023,6,8,11,43,51,986
521.17680,0.08085,0.15995,0.00000,0.03184,0.99418,0.01806,0.0,2023,6,8,11,43,52,7
521.17690,0.23835,0.12495,0.00000,0.03196,0.99662,0.01671,0.0,2023,6,8,11,43,52,18
521.17700,0.27335,0.00245,0.00000,0.03099,0.99503,0.01976,0.0,2023,6,8,11,43,52,29
521.17710,0.22085,-0.06755,0.00000,0.03209,0.99613,0.01732,0.0,2023,6,8,11,43,52,40
521.17720,0.09835,-0.01505,0.00000,0.03477,0.99625,0.01549,0.0,2023,6,8,11,43,52,51
521.17730,0.16835,0.07245,0.00000,0.03148,0.99589,0.01501,0.0,2023,6,8,11,43,52,62
521.17740,0.08085,-0.06755,0.00000,0.03184,0.99528,0.01586,0.0,2023,6,8,11,43,52,73
521.17750,0.11585,-0.03255,0.00000,0.03196,0.99491,0.01720,0.0,2023,6,8,11,43,52,85
521.17760,0.34335,-0.06755,0.00000,0.03135,0.99564,0.01806,0.0,2023,6,8,11,43,52,96
521.17770,0.39585,-0.12005,0.00000,0.03233,0.99747,0.01537,0.0,2023,6,8,11,43,52,107
521.17780,0.09835,0.05495,0.00000,0.03135,0.99589,0.01659,0.0,2023,6,8,11,43,52,118
521.17790,0.11585,-0.01505,0.00000,0.03318,0.99637,0.01501,0.0,2023,6,8,11,43,52,129
521.17800,0.27335,-0.08505,0.00000,0.03416,0.99552,0.01623,0.0,2023,6,8,11,43,52,140
521.17810,0.15085,-0.05005,0.00000,0.03135,0.99613,0.01427,0.0,2023,6,8,11,43,52,151
521.17820,0.02835,-0.20755,0.00000,0.03355,0.99650,0.01684,0.0,2023,6,8,11,43,52,162
521.17830,0.08085,0.00245,0.00000,0.03331,0.99711,0.01501,0.0,2023,6,8,11,43,52,173
521.17840,0.02835,0.14245,0.00000,0.03282,0.99576,0.01610,0.0,2023,6,8,11,43,52,185
521.17850,0.09835,0.05495,0.00000,0.03331,0.99833,0.01659,0.0,2023,6,8,11,43,52,196
521.17860,0.02835,-0.01505,0.00000,0.03306,0.99479,0.01513,0.0,2023,6,8,11,43,52,207
521.17870,0.34335,0.07245,0.00000,0.03257,0.99467,0.01488,0.0,2023,6,8,11,43,52,218
521.17880,0.15085,0.05495,0.00000,0.03294,0.99442,0.01562,0.0,2023,6,8,11,43,52,229
521.17890,0.30835,0.07245,0.00000,0.03538,0.99552,0.01684,0.0,2023,6,8,11,43,52,240
521.17900,0.04585,-0.01505,0.00000,0.03282,0.99515,0.01574,0.0,2023,6,8,11,43,52,251
521.17910,0.29085,0.14245,0.00000,0.03062,0.99698,0.01537,0.0,2023,6,8,11,43,52,262
521.17920,0.09835,0.05495,0.00000,0.03172,0.99674,0.01623,0.0,2023,6,8,11,43,52,273
521.17930,0.20335,0.03745,0.00000,0.03257,0.99820,0.01635,0.0,2023,6,8,11,43,52,285
521.17940,0.25585,-0.01505,0.00000,0.03123,0.99479,0.01562,0.0,2023,6,8,11,43,52,296
521.17950,0.37835,-0.13755,0.00000,0.03306,0.99393,0.01574,0.0,2023,6,8,11,43,52,307
521.17960,0.30835,-0.15505,0.00000,0.03245,0.99613,0.01440,0.0,2023,6,8,11,43,52,318
521.17970,0.18585,-0.08505,0.00000,0.03282,0.99393,0.01635,0.0,2023,6,8,11,43,52,329
521.17980,0.23835,-0.12005,0.00000,0.03245,0.99503,0.01403,0.0,2023,6,8,11,43,52,340
521.17990,0.09835,0.12495,0.00000,0.03026,0.99564,0.01464,0.0,2023,6,8,11,43,52,351
521.18000,0.11585,0.01995,0.00000,0.03172,0.99637,0.01586,0.0,2023,6,8,11,43,52,362
521.18010,0.06335,-0.13755,0.00000,0.03367,0.99467,0.01403,0.0,2023,6,8,11,43,52,373
521.18020,0.01085,0.05495,0.00000,0.03135,0.99589,0.01574,0.0,2023,6,8,11,43,52,385
521.18030,0.34335,-0.01505,0.00000,0.03233,0.99613,0.01476,0.0,2023,6,8,11,43,52,396
521.18040,0.06335,0.07245,0.00000,0.03099,0.99430,0.01574,0.0,2023,6,8,11,43,52,407
521.18050,0.30835,0.07245,0.00000,0.03184,0.99479,0.01623,0.0,2023,6,8,11,43,52,418
521.18060,0.11585,0.08995,0.00000,0.03343,0.99540,0.01305,0.0,2023,6,8,11,43,52,429
521.18070,0.15085,0.28245,0.00000,0.03355,0.99698,0.01427,0.0,2023,6,8,11,43,52,440
521.18080,-0.04165,0.08995,0.00000,0.03196,0.99735,0.01623,0.0,2023,6,8,11,43,52,451
521.18090,0.16835,-0.01505,0.00000,0.03245,0.99625,0.01257,0.0,2023,6,8,11,43,52,462
521.18100,0.02835,0.08995,0.00000,0.03038,0.99723,0.01623,0.0,2023,6,8,11,43,52,473
521.18110,0.32585,-0.12005,0.00000,0.03379,0.99357,0.01525,0.0,2023,6,8,11,43,52,485
521.18120,0.11585,0.10745,0.00000,0.03135,0.99759,0.01415,0.0,2023,6,8,11,43,52,496
521.18130,-0.07665,0.05495,0.00000,0.02916,0.99540,0.01562,0.0,2023,6,8,11,43,52,507
521.18140,0.16835,0.00245,0.00000,0.03135,0.99711,0.01427,0.0,2023,6,8,11,43,52,518
521.18150,0.16835,-0.17255,0.00000,0.03294,0.99662,0.01635,0.0,2023,6,8,11,43,52,529
521.18160,0.09835,-0.10255,0.00000,0.02989,0.99784,0.01574,0.0,2023,6,8,11,43,52,540
521.18170,0.20335,0.05495,0.00000,0.03050,0.99637,0.01403,0.0,2023,6,8,11,43,52,551
521.18180,-0.00665,0.00245,0.00000,0.02965,0.99515,0.01379,0.0,2023,6,8,11,43,52,562
521.18190,0.23835,-0.05005,0.00000,0.03318,0.99759,0.01525,0.0,2023,6,8,11,43,52,573
521.18200,0.34335,0.01995,0.00000,0.03135,0.99637,0.01647,0.0,2023,6,8,11,43,52,585
521.18210,0.16835,-0.13755,0.00000,0.03209,0.99528,0.01366,0.0,2023,6,8,11,43,52,596
521.18220,0.30835,-0.06755,0.00000,0.03087,0.99674,0.01196,0.0,2023,6,8,11,43,52,607
521.18230,0.25585,-0.08505,0.00000,0.03221,0.99625,0.01488,0.0,2023,6,8,11,43,52,618
521.18240,0.09835,-0.29505,0.00000,0.03123,0.99479,0.01318,0.0,2023,6,8,11,43,52,629
521.18250,0.11585,0.10745,0.00000,0.03209,0.99540,0.01354,0.0,2023,6,8,11,43,52,640
521.18260,0.04585,0.07245,0.00000,0.03355,0.99747,0.01452,0.0,2023,6,8,11,43,52,651
521.18270,0.20335,-0.13755,0.00000,0.03221,0.99747,0.01305,0.0,2023,6,8,11,43,52,662
521.18280,0.01085,-0.06755,0.00000,0.03379,0.99345,0.01610,0.0,2023,6,8,11,43,52,673
521.18290,0.08085,0.01995,0.00000,0.03087,0.99540,0.01464,0.0,2023,6,8,11,43,52,685
521.18300,-0.00665,0.29995,0.00000,0.03038,0.99528,0.01598,0.0,2023,6,8,11,43,52,696
521.18310,0.16835,0.17745,0.00000,0.03111,0.99430,0.01354,0.0,2023,6,8,11,43,52,707
521.18320,0.22085,-0.17255,0.00000,0.03270,0.99467,0.01501,0.0,2023,6,8,11,43,52,718
521.18330,0.04585,0.08995,0.00000,0.03087,0.99564,0.01196,0.0,2023,6,8,11,43,52,729
521.18340,0.20335,0.00245,0.00000,0.03282,0.99515,0.01440,0.0,2023,6,8,11,43,52,740
521.18350,0.08085,-0.03255,0.00000,0.03111,0.99662,0.01427,0.0,2023,6,8,11,43,52,751
521.18360,0.20335,-0.06755,0.00000,0.03123,0.99613,0.01403,0.0,2023,6,8,11,43,52,762
521.18370,0.15085,0.24745,0.00000,0.03379,0.99759,0.01220,0.0,2023,6,8,11,43,52,773
521.18380,-0.07665,0.07245,0.00000,0.03294,0.99491,0.01537,0.0,2023,6,8,11,43,52,785
521.18390,0.18585,-0.01505,0.00000,0.03233,0.99552,0.01671,0.0,2023,6,8,11,43,52,796
521.18400,0.22085,-0.01505,0.00000,0.02965,0.99552,0.01415,0.0,2023,6,8,11,43,52,807
521.18410,0.08085,0.03745,0.00000,0.03331,0.99711,0.01220,0.0,2023,6,8,11,43,52,818
521.18420,0.22085,0.05495,0.00000,0.03160,0.99637,0.01696,0.0,2023,6,8,11,43,52,829
521.18430,0.18585,-0.10255,0.00000,0.03355,0.99479,0.01549,0.0,2023,6,8,11,43,52,840
521.18440,0.18585,-0.03255,0.00000,0.03123,0.99698,0.01562,0.0,2023,6,8,11,43,52,851
521.18450,0.18585,-0.12005,0.00000,0.03355,0.99894,0.01562,0.0,2023,6,8,11,43,52,862
521.18460,0.02835,-0.06755,0.00000,0.03050,0.99686,0.01427,0.0,2023,6,8,11,43,52,873
521.18470,0.02835,0.00245,0.00000,0.03184,0.99564,0.01501,0.0,2023,6,8,11,43,52,885
521.18480,0.09835,-0.03255,0.00000,0.03294,0.99540,0.01403,0.0,2023,6,8,11,43,52,896
521.18490,-0.00665,0.03745,0.00000,0.03282,0.99625,0.01586,0.0,2023,6,8,11,43,52,907
521.18500,0.18585,0.05495,0.00000,0.03318,0.99662,0.01354,0.0,2023,6,8,11,43,52,918
521.18510,0.06335,-0.01505,0.00000,0.03135,0.99515,0.01427,0.0,2023,6,8,11,43,52,929
521.18520,0.29085,-0.24255,0.00000,0.03111,0.99662,0.01488,0.0,2023,6,8,11,43,52,940
521.18530,0.18585,-0.33005,0.00000,0.03111,0.99650,0.01464,0.0,2023,6,8,11,43,52,951
521.18540,0.16835,-0.24255,0.00000,0.03257,0.99454,0.01488,0.0,2023,6,8,11,43,52,962
521.18550,0.01085,0.14245,0.00000,0.03245,0.99576,0.01574,0.0,2023,6,8,11,43,52,973
521.18560,0.09835,-0.05005,0.00000,0.03270,0.99674,0.01488,0.0,2023,6,8,11,43,52,985
521.18570,0.02835,0.00245,0.00000,0.03221,0.99515,0.01415,0.0,2023,6,8,11,43,52,996
521.18580,0.20335,0.14245,0.00000,0.03392,0.99479,0.01537,0.0,2023,6,8,11,43,52,7
521.18590,0.02835,0.14245,0.00000,0.02940,0.99625,0.01318,0.0,2023,6,8,11,43,53,8
521.18600,0.20335,-0.01505,0.00000,0.03282,0.99491,0.01159,0.0,2023,6,8,11,43,53,19
521.18610,0.15085,-0.05005,0.00000,0.03428,0.99576,0.01537,0.0,2023,6,8,11,43,53,30
521.18620,-0.05915,0.10745,0.00000,0.03172,0.99686,0.01610,0.0,2023,6,8,11,43,53,41
521.18630,-0.11165,0.05495,0.00000,0.03184,0.99637,0.01537,0.0,2023,6,8,11,43,53,52
521.18640,0.13335,-0.19005,0.00000,0.03294,0.99515,0.01452,0.0,2023,6,8,11,43,53,63
521.18650,-0.00665,0.14245,0.00000,0.03233,0.99479,0.01513,0.0,2023,6,8,11,43,53,75
521.18660,0.11585,0.03745,0.00000,0.03196,0.99540,0.01549,0.0,2023,6,8,11,43,53,86
521.18670,0.09835,0.05495,0.00000,0.03245,0.99759,0.01183,0.0,2023,6,8,11,43,53,97
521.18680,0.11585,-0.15505,0.00000,0.03318,0.99174,0.01379,0.0,2023,6,8,11,43,53,108
521.18690,0.16835,-0.15505,0.00000,0.03209,0.99601,0.01232,0.0,2023,6,8,11,43,53,119
521.18700,-0.02415,0.00245,0.00000,0.03318,0.99418,0.01196,0.0,2023,6,8,11,43,53,130
521.18710,-0.02415,-0.06755,0.00000,0.03367,0.99589,0.01391,0.0,2023,6,8,11,43,53,141
521.18720,-0.05915,0.26495,0.00000,0.03294,0.99430,0.01159,0.0,2023,6,8,11,43,53,152
521.18730,-0.00665,0.28245,0.00000,0.02989,0.99881,0.01403,0.0,2023,6,8,11,43,53,163
521.18740,0.06335,0.05495,0.00000,0.03196,0.99552,0.01232,0.0,2023,6,8,11,43,53,175
521.18750,0.13335,0.05495,0.00000,0.03257,0.99662,0.01403,0.0,2023,6,8,11,43,53,186
521.18760,0.23835,-0.05005,0.00000,0.03270,0.99625,0.01074,0.0,2023,6,8,11,43,53,197
521.18770,0.20335,0.12495,0.00000,0.03331,0.99833,0.01366,0.0,2023,6,8,11,43,53,208
521.18780,0.04585,0.08995,0.00000,0.03099,0.99747,0.01391,0.0,2023,6,8,11,43,53,219
521.18790,0.20335,-0.12005,0.00000,0.03367,0.99662,0.01403,0.0,2023,6,8,11,43,53,230
521.18800,0.18585,-0.06755,0.00000,0.03209,0.99723,0.01232,0.0,2023,6,8,11,43,53,241
521.18810,-0.05915,0.12495,0.00000,0.03282,0.99589,0.01318,0.0,2023,6,8,11,43,53,252
521.18820,-0.05915,-0.12005,0.00000,0.03001,0.99479,0.01354,0.0,2023,6,8,11,43,53,263
521.18830,0.16835,0.10745,0.00000,0.03331,0.99711,0.01220,0.0,2023,6,8,11,43,53,275
521.18840,-0.00665,-0.13755,0.00000,0.03221,0.99552,0.01305,0.0,2023,6,8,11,43,53,286
521.18850,0.01085,-0.17255,0.00000,0.03294,0.99454,0.01281,0.0,2023,6,8,11,43,53,297
521.18860,0.20335,-0.10255,0.00000,0.03087,0.99662,0.01366,0.0,2023,6,8,11,43,53,308
521.18870,0.01085,0.05495,0.00000,0.03209,0.99564,0.01159,0.0,2023,6,8,11,43,53,319
521.18880,0.13335,0.19495,0.00000,0.03111,0.99698,0.01196,0.0,2023,6,8,11,43,53,330
521.18890,0.18585,-0.13755,0.00000,0.03184,0.99674,0.01122,0.0,2023,6,8,11,43,53,341
521.18900,0.09835,-0.06755,0.00000,0.03148,0.99503,0.01476,0.0,2023,6,8,11,43,53,352
521.18910,0.08085,0.07245,0.00000,0.02952,0.99637,0.01049,0.0,2023,6,8,11,43,53,363
521.18920,0.02835,0.00245,0.00000,0.03196,0.99784,0.01135,0.0,2023,6,8,11,43,53,375
521.18930,0.16835,-0.08505,0.00000,0.03270,0.99698,0.01232,0.0,2023,6,8,11,43,53,386
521.18940,0.16835,-0.03255,0.00000,0.03196,0.99784,0.01452,0.0,2023,6,8,11,43,53,397
521.18950,0.27335,0.00245,0.00000,0.03318,0.99723,0.01476,0.0,2023,6,8,11,43,53,408
521.18960,0.08085,0.03745,0.00000,0.03135,0.99515,0.01281,0.0,2023,6,8,11,43,53,419
521.18970,0.09835,-0.03255,0.00000,0.03172,0.99467,0.01366,0.0,2023,6,8,11,43,53,430
521.18980,0.23835,-0.05005,0.00000,0.03270,0.99589,0.01074,0.0,2023,6,8,11,43,53,441
521.18990,0.23835,-0.05005,0.00000,0.03209,0.99576,0.01415,0.0,2023,6,8,11,43,53,452
521.19000,0.27335,-0.05005,0.00000,0.03184,0.99406,0.01354,0.0,2023,6,8,11,43,53,463
521.19010,0.13335,0.05495,0.00000,0.03257,0.99869,0.01293,0.0,2023,6,8,11,43,53,475
521.19020,0.08085,0.00245,0.00000,0.03160,0.99528,0.01122,0.0,2023,6,8,11,43,53,486
521.19030,0.20335,0.03745,0.00000,0.03282,0.99515,0.01305,0.0,2023,6,8,11,43,53,497
521.19040,0.20335,-0.15505,0.00000,0.03209,0.99662,0.01379,0.0,2023,6,8,11,43,53,508
521.19050,0.08085,-0.15505,0.00000,0.03343,0.99650,0.01562,0.0,2023,6,8,11,43,53,519
521.19060,0.08085,0.08995,0.00000,0.03318,0.99918,0.01147,0.0,2023,6,8,11,43,53,530
521.19070,0.02835,0.05495,0.00000,0.03282,0.99613,0.01086,0.0,2023,6,8,11,43,53,541
521.19080,0.16835,0.00245,0.00000,0.03026,0.99625,0.01000,0.0,2023,6,8,11,43,53,552
521.19090,0.08085,-0.08505,0.00000,0.03355,0.99467,0.01049,0.0,2023,6,8,11,43,53,563
521.19100,0.15085,0.03745,0.00000,0.03062,0.99735,0.01208,0.0,2023,6,8,11,43,53,575
521.19110,0.01085,-0.12005,0.00000,0.03233,0.99857,0.01110,0.0,2023,6,8,11,43,53,586
521.19120,0.06335,0.01995,0.00000,0.03343,0.99503,0.01122,0.0,2023,6,8,11,43,53,597
521.19130,-0.04165,0.01995,0.00000,0.03282,0.99589,0.00976,0.0,2023,6,8,11,43,53,608
521.19140,0.16835,-0.01505,0.00000,0.03209,0.99601,0.01354,0.0,2023,6,8,11,43,53,619
521.19150,0.23835,0.08995,0.00000,0.02928,0.99637,0.01330,0.0,2023,6,8,11,43,53,630
521.19160,0.25585,-0.13755,0.00000,0.03026,0.99674,0.01135,0.0,2023,6,8,11,43,53,641
521.19170,0.04585,-0.10255,0.00000,0.03160,0.99381,0.00988,0.0,2023,6,8,11,43,53,652
521.19180,0.15085,0.08995,0.00000,0.03440,0.99467,0.01061,0.0,2023,6,8,11,43,53,663
521.19190,0.09835,0.17745,0.00000,0.03245,0.99552,0.01159,0.0,2023,6,8,11,43,53,675
521.19200,0.04585,-0.03255,0.00000,0.03245,0.99454,0.01049,0.0,2023,6,8,11,43,53,686
521.19210,-0.07665,-0.12005,0.00000,0.03123,0.99381,0.01318,0.0,2023,6,8,11,43,53,697
521.19220,0.15085,-0.05005,0.00000,0.03257,0.99564,0.01122,0.0,2023,6,8,11,43,53,708
521.19230,0.18585,0.05495,0.00000,0.03135,0.99613,0.01293,0.0,2023,6,8,11,43,53,719
521.19240,0.09835,0.03745,0.00000,0.03416,0.99601,0.01440,0.0,2023,6,8,11,43,53,730
521.19250,-0.00665,0.08995,0.00000,0.03111,0.99528,0.01257,0.0,2023,6,8,11,43,53,741
521.19260,0.02835,-0.05005,0.00000,0.03209,0.99674,0.01183,0.0,2023,6,8,11,43,53,752
521.19270,0.02835,0.00245,0.00000,0.03233,0.99686,0.01330,0.0,2023,6,8,11,43,53,763
521.19280,0.11585,0.00245,0.00000,0.03026,0.99540,0.01159,0.0,2023,6,8,11,43,53,775
521.19290,0.13335,-0.05005,0.00000,0.03282,0.99320,0.01220,0.0,2023,6,8,11,43,53,786
