#2023/06/05 17:27:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
20.45530,-0.38500,-0.01558,0.00000,0.03111,0.99674,-0.07344,0.0
20.45540,-0.01750,0.10692,0.00000,0.03343,0.99223,-0.06954,0.0
20.45550,0.21000,0.19442,0.00000,0.03294,0.99235,-0.07088,0.0
20.45560,0.15750,-0.05058,0.00000,0.02952,0.99552,-0.06991,0.0
20.45570,-0.08750,-0.06808,0.00000,0.03013,0.99528,-0.07198,0.0
20.45580,-0.05250,0.15942,0.00000,0.03135,0.99491,-0.06991,0.0
20.45590,-0.10500,-0.10308,0.00000,0.02952,0.99674,-0.07003,0.0
20.45600,-0.31500,-0.05058,0.00000,0.03050,0.99711,-0.06917,0.0
20.45610,-0.15750,-0.13808,0.00000,0.03087,0.99247,-0.07222,0.0
20.45620,-0.31500,-0.19058,0.00000,0.02855,0.99332,-0.07222,0.0
20.45630,-0.01750,-0.08558,0.00000,0.03196,0.99479,-0.06966,0.0
20.45640,0.70000,0.08942,0.00000,0.03062,0.99406,-0.07039,0.0
20.45650,-0.14000,0.08942,0.00000,0.02891,0.99576,-0.07137,0.0
20.45660,-0.08750,0.03692,0.00000,0.02769,0.99637,-0.07052,0.0
20.45670,0.38500,-0.05058,0.00000,0.03294,0.99332,-0.07125,0.0
20.45680,0.12250,0.17692,0.00000,0.03221,0.99467,-0.06954,0.0
20.45690,-0.38500,-0.06808,0.00000,0.02965,0.99540,-0.07283,0.0
20.45700,-0.19250,0.15942,0.00000,0.03087,0.99613,-0.06954,0.0
20.45710,-0.05250,0.12442,0.00000,0.03087,0.99564,-0.06905,0.0
20.45720,0.33250,0.03692,0.00000,0.03209,0.99528,-0.06991,0.0
20.45730,0.40250,0.15942,0.00000,0.02794,0.99589,-0.06991,0.0
20.45740,0.45500,0.05442,0.00000,0.03001,0.99491,-0.06771,0.0
20.45750,-0.08750,-0.12058,0.00000,0.02879,0.99479,-0.07198,0.0
20.45760,0.75250,0.01942,0.00000,0.02952,0.99271,-0.07052,0.0
20.45770,0.73500,0.14192,0.00000,0.03257,0.99564,-0.07210,0.0
20.45780,0.15750,0.17692,0.00000,0.03135,0.99467,-0.07088,0.0
20.45790,0.59500,0.21192,0.00000,0.03013,0.99101,-0.07137,0.0
20.45800,0.08750,0.05442,0.00000,0.03087,0.99491,-0.07479,0.0
20.45810,-0.33250,-0.12058,0.00000,0.02977,0.99467,-0.06832,0.0
20.45820,0.21000,0.07192,0.00000,0.02879,0.99442,-0.07052,0.0
20.45830,1.08500,-0.06808,0.00000,0.03087,0.99430,-0.07235,0.0
20.45840,0.64750,0.21192,0.00000,0.03172,0.99357,-0.07271,0.0
20.45850,0.47250,0.21192,0.00000,0.03270,0.99418,-0.07259,0.0
20.45860,0.22750,-0.10308,0.00000,0.03184,0.99674,-0.07271,0.0
20.45870,-1.33000,-0.34808,0.00000,0.03148,0.99247,-0.07442,0.0
20.45880,-1.15500,-0.15558,0.00000,0.02952,0.99735,-0.06869,0.0
20.45890,-0.15750,0.00192,0.00000,0.02928,0.99503,-0.06930,0.0
20.45900,0.07000,0.15942,0.00000,0.03172,0.99235,-0.07296,0.0
20.45910,0.66500,0.03692,0.00000,0.03294,0.99515,-0.07088,0.0
20.45920,0.14000,0.12442,0.00000,0.03050,0.99418,-0.07186,0.0
20.45930,-0.12250,-0.10308,0.00000,0.03160,0.99881,-0.07125,0.0
20.45940,-0.77000,-0.27808,0.00000,0.03099,0.99467,-0.06783,0.0
20.45950,-0.08750,-0.22558,0.00000,0.03282,0.99467,-0.07186,0.0
20.45960,0.01750,-0.01558,0.00000,0.02952,0.99479,-0.06966,0.0
20.45970,-0.29750,-0.13808,0.00000,0.02940,0.99625,-0.07113,0.0
20.45980,-0.29750,-0.12058,0.00000,0.03123,0.99454,-0.06991,0.0
20.45990,-0.28000,-0.10308,0.00000,0.02879,0.99552,-0.06881,0.0
20.46000,-0.17500,0.00192,0.00000,0.03123,0.99271,-0.07174,0.0
20.46010,0.19250,-0.13808,0.00000,0.03050,0.99491,-0.07308,0.0
20.46020,-0.10500,0.12442,0.00000,0.03050,0.99271,-0.07174,0.0
20.46030,0.07000,-0.13808,0.00000,0.02879,0.99528,-0.07344,0.0
20.46040,-0.56000,-0.06808,0.00000,0.03123,0.99479,-0.07003,0.0
20.46050,-0.45500,-0.10308,0.00000,0.03111,0.99284,-0.07064,0.0
20.46060,-0.10500,-0.19058,0.00000,0.02916,0.99467,-0.06942,0.0
20.46070,-0.03500,0.03692,0.00000,0.03148,0.99027,-0.07210,0.0
20.46080,0.05250,0.10692,0.00000,0.02940,0.99711,-0.07027,0.0
20.46090,0.01750,0.01942,0.00000,0.03233,0.99369,-0.07259,0.0
20.46100,-0.33250,0.01942,0.00000,0.03099,0.99723,-0.07247,0.0
20.46110,-0.03500,-0.19058,0.00000,0.03184,0.99589,-0.07100,0.0
20.46120,0.14000,-0.17308,0.00000,0.03050,0.99442,-0.07149,0.0
20.46130,0.00000,0.10692,0.00000,0.03172,0.99576,-0.07210,0.0
20.46140,-0.07000,0.08942,0.00000,0.02830,0.99479,-0.06966,0.0
20.46150,0.00000,-0.01558,0.00000,0.03062,0.99406,-0.07210,0.0
20.46160,0.08750,0.00192,0.00000,0.03087,0.99369,-0.07174,0.0
20.46170,-0.05250,-0.08558,0.00000,0.03099,0.99381,-0.07113,0.0
20.46180,-0.26250,0.01942,0.00000,0.03184,0.99467,-0.07149,0.0
20.46190,-0.28000,-0.05058,0.00000,0.02904,0.99479,-0.06978,0.0
20.46200,-0.47250,-0.29558,0.00000,0.03013,0.99515,-0.07186,0.0
20.46210,-0.40250,0.12442,0.00000,0.03245,0.99345,-0.06893,0.0
20.46220,0.22750,-0.15558,0.00000,0.03111,0.99637,-0.07222,0.0
20.46230,-0.14000,-0.13808,0.00000,0.03074,0.99393,-0.07283,0.0
20.46240,-0.07000,0.07192,0.00000,0.02940,0.99613,-0.07137,0.0
20.46250,0.15750,0.01942,0.00000,0.02928,0.99442,-0.07052,0.0
20.46260,0.36750,0.14192,0.00000,0.03148,0.99528,-0.06942,0.0
20.46270,0.36750,-0.03308,0.00000,0.02952,0.99515,-0.07174,0.0
20.46280,0.24500,0.12442,0.00000,0.03111,0.99467,-0.07296,0.0
20.46290,0.03500,0.01942,0.00000,0.02928,0.99576,-0.07357,0.0
20.46300,-0.36750,-0.12058,0.00000,0.03026,0.99589,-0.07137,0.0
20.46310,0.07000,-0.08558,0.00000,0.03282,0.99491,-0.07186,0.0
20.46320,0.12250,-0.12058,0.00000,0.03038,0.99393,-0.07064,0.0
20.46330,0.17500,0.15942,0.00000,0.03111,0.99637,-0.07149,0.0
20.46340,0.54250,0.17692,0.00000,0.03013,0.99320,-0.07039,0.0
20.46350,0.52500,0.05442,0.00000,0.03184,0.99345,-0.07247,0.0
20.46360,0.21000,0.14192,0.00000,0.02928,0.99662,-0.07259,0.0
20.46370,0.14000,-0.13808,0.00000,0.02989,0.99503,-0.07369,0.0
20.46380,-0.12250,-0.08558,0.00000,0.02769,0.99235,-0.07283,0.0
20.46390,0.35000,-0.03308,0.00000,0.02928,0.99589,-0.07174,0.0
20.46400,0.19250,-0.06808,0.00000,0.03221,0.99345,-0.07100,0.0
20.46410,0.31500,0.10692,0.00000,0.03111,0.99454,-0.07198,0.0
20.46420,-0.31500,-0.13808,0.00000,0.03050,0.99271,-0.07210,0.0
20.46430,-0.21000,0.10692,0.00000,0.02891,0.99345,-0.06991,0.0
20.46440,-0.10500,0.15942,0.00000,0.02940,0.99515,-0.07332,0.0
20.46450,-0.19250,-0.20808,0.00000,0.03257,0.99686,-0.07393,0.0
20.46460,-0.85750,0.05442,0.00000,0.03087,0.99418,-0.07174,0.0
20.46470,-0.71750,-0.27808,0.00000,0.03013,0.99552,-0.06856,0.0
20.46480,-0.70000,0.01942,0.00000,0.02879,0.99259,-0.07137,0.0
20.46490,-0.71750,0.12442,0.00000,0.03196,0.99064,-0.07100,0.0
20.46500,-0.22750,-0.10308,0.00000,0.03074,0.99674,-0.07027,0.0
20.46510,-0.10500,-0.06808,0.00000,0.03087,0.99247,-0.07076,0.0
20.46520,-0.08750,0.10692,0.00000,0.02916,0.99308,-0.06881,0.0
20.46530,-0.12250,-0.10308,0.00000,0.02867,0.99564,-0.07064,0.0
20.46540,-0.12250,-0.06808,0.00000,0.03111,0.99296,-0.07064,0.0
20.46550,-0.19250,0.03692,0.00000,0.03172,0.99515,-0.07186,0.0
20.46560,-0.01750,-0.12058,0.00000,0.03331,0.99698,-0.06966,0.0
20.46570,0.08750,0.10692,0.00000,0.03160,0.99576,-0.06978,0.0
20.46580,0.33250,-0.15558,0.00000,0.03306,0.99174,-0.07247,0.0
20.46590,0.15750,0.12442,0.00000,0.02977,0.99613,-0.07027,0.0
20.46600,0.03500,0.08942,0.00000,0.03026,0.99515,-0.07015,0.0
20.46610,0.08750,-0.03308,0.00000,0.02965,0.99454,-0.07064,0.0
20.46620,0.12250,-0.13808,0.00000,0.03038,0.99576,-0.07052,0.0
20.46630,0.21000,0.05442,0.00000,0.02830,0.99576,-0.07015,0.0
20.46640,0.61250,0.17692,0.00000,0.03074,0.99393,-0.06930,0.0
20.46650,0.50750,-0.08558,0.00000,0.03062,0.99503,-0.07283,0.0
20.46660,0.05250,-0.12058,0.00000,0.03001,0.99406,-0.07271,0.0
20.46670,-0.43750,0.10692,0.00000,0.03038,0.99613,-0.07113,0.0
20.46680,-0.36750,-0.06808,0.00000,0.02843,0.99430,-0.07064,0.0
20.46690,0.03500,0.05442,0.00000,0.03257,0.99540,-0.07113,0.0
20.46700,0.40250,0.08942,0.00000,0.03050,0.99174,-0.07125,0.0
20.46710,0.99750,0.17692,0.00000,0.02977,0.99613,-0.06966,0.0
20.46720,0.89250,-0.12058,0.00000,0.02830,0.99479,-0.07515,0.0
20.46730,-0.05250,-0.01558,0.00000,0.03196,0.99442,-0.07430,0.0
20.46740,-0.01750,-0.05058,0.00000,0.03270,0.99442,-0.07369,0.0
20.46750,-0.19250,-0.10308,0.00000,0.03001,0.99308,-0.07039,0.0
20.46760,-0.05250,0.10692,0.00000,0.03099,0.99345,-0.07088,0.0
20.46770,0.07000,0.08942,0.00000,0.02916,0.99540,-0.07088,0.0
20.46780,0.80500,0.10692,0.00000,0.03087,0.99271,-0.07393,0.0
20.46790,0.26250,0.05442,0.00000,0.03001,0.99381,-0.07247,0.0
20.46800,0.12250,-0.20808,0.00000,0.02855,0.99723,-0.07076,0.0
20.46810,-0.19250,-0.05058,0.00000,0.03123,0.99296,-0.07296,0.0
20.46820,-0.05250,-0.10308,0.00000,0.03196,0.99528,-0.06954,0.0
20.46830,0.26250,-0.05058,0.00000,0.03074,0.99589,-0.06942,0.0
20.46840,0.50750,0.08942,0.00000,0.03111,0.99393,-0.06966,0.0
20.46850,0.26250,0.01942,0.00000,0.03148,0.99393,-0.07186,0.0
20.46860,0.05250,-0.03308,0.00000,0.02952,0.99381,-0.06942,0.0
20.46870,0.03500,-0.06808,0.00000,0.03245,0.99332,-0.06991,0.0
20.46880,0.24500,0.05442,0.00000,0.03087,0.99625,-0.07003,0.0
20.46890,0.19250,-0.15558,0.00000,0.03001,0.99576,-0.07149,0.0
20.46900,0.40250,-0.13808,0.00000,0.02977,0.99467,-0.07088,0.0
20.46910,0.22750,0.15942,0.00000,0.03038,0.99479,-0.07064,0.0
20.46920,0.31500,0.08942,0.00000,0.03062,0.99357,-0.07344,0.0
20.46930,0.56000,-0.01558,0.00000,0.03087,0.99637,-0.07332,0.0
20.46940,0.40250,0.07192,0.00000,0.03294,0.99637,-0.07137,0.0
20.46950,0.26250,0.00192,0.00000,0.03172,0.99637,-0.07259,0.0
20.46960,0.12250,0.07192,0.00000,0.03099,0.99479,-0.07113,0.0
20.46970,0.31500,0.14192,0.00000,0.03123,0.99454,-0.07186,0.0
20.46980,0.64750,0.19442,0.00000,0.02952,0.99442,-0.07369,0.0
20.46990,1.12000,0.26442,0.00000,0.03001,0.99442,-0.07381,0.0
20.47000,0.71750,-0.01558,0.00000,0.03135,0.99357,-0.07247,0.0
20.47010,0.15750,0.12442,0.00000,0.03233,0.99393,-0.07161,0.0
20.47020,-0.40250,-0.08558,0.00000,0.02916,0.99259,-0.07418,0.0
20.47030,-0.29750,0.00192,0.00000,0.03123,0.99442,-0.07125,0.0
20.47040,0.07000,-0.24308,0.00000,0.02989,0.99589,-0.07149,0.0
20.47050,0.31500,-0.15558,0.00000,0.03062,0.99540,-0.07222,0.0
20.47060,-0.19250,-0.12058,0.00000,0.02879,0.99540,-0.07344,0.0
20.47070,-0.15750,0.00192,0.00000,0.03074,0.99552,-0.07405,0.0
20.47080,-0.19250,-0.17308,0.00000,0.03001,0.99576,-0.07271,0.0
20.47090,-0.19250,-0.13808,0.00000,0.02879,0.99503,-0.07210,0.0
20.47100,-0.29750,0.08942,0.00000,0.02916,0.99674,-0.07393,0.0
20.47110,-0.29750,-0.08558,0.00000,0.03123,0.99723,-0.07174,0.0
20.47120,0.10500,0.00192,0.00000,0.02916,0.99479,-0.06966,0.0
20.47130,0.05250,0.08942,0.00000,0.03270,0.99589,-0.06917,0.0
20.47140,0.12250,-0.03308,0.00000,0.02977,0.99711,-0.07625,0.0
20.47150,-0.19250,-0.13808,0.00000,0.03221,0.99357,-0.07100,0.0
20.47160,-0.36750,-0.13808,0.00000,0.03221,0.99540,-0.07235,0.0
20.47170,-0.49000,-0.20808,0.00000,0.03001,0.99381,-0.06966,0.0
20.47180,0.05250,-0.05058,0.00000,0.03062,0.99369,-0.07149,0.0
20.47190,0.33250,-0.06808,0.00000,0.03160,0.99467,-0.07137,0.0
20.47200,0.08750,-0.06808,0.00000,0.03038,0.99686,-0.07381,0.0
20.47210,-0.14000,-0.06808,0.00000,0.03160,0.99369,-0.07125,0.0
20.47220,-0.36750,0.01942,0.00000,0.03123,0.99393,-0.06869,0.0
20.47230,-0.26250,-0.15558,0.00000,0.02989,0.99418,-0.07064,0.0
20.47240,-0.07000,0.12442,0.00000,0.02879,0.99589,-0.06917,0.0
20.47250,0.49000,0.01942,0.00000,0.03087,0.99430,-0.07088,0.0
20.47260,0.29750,-0.17308,0.00000,0.03196,0.99589,-0.07271,0.0
20.47270,0.00000,0.14192,0.00000,0.03050,0.99589,-0.07357,0.0
20.47280,0.19250,-0.12058,0.00000,0.03209,0.99442,-0.07076,0.0
20.47290,0.12250,0.17692,0.00000,0.03233,0.99540,-0.07259,0.0
20.47300,0.33250,-0.01558,0.00000,0.03038,0.99320,-0.07137,0.0
20.47310,0.26250,0.26442,0.00000,0.02879,0.99174,-0.07235,0.0
20.47320,0.05250,0.28192,0.00000,0.03099,0.99393,-0.07149,0.0
20.47330,0.45500,-0.10308,0.00000,0.03135,0.99247,-0.07308,0.0
20.47340,0.05250,0.19442,0.00000,0.03111,0.99540,-0.07052,0.0
20.47350,-0.10500,-0.08558,0.00000,0.03209,0.99296,-0.07149,0.0
20.47360,0.05250,-0.15558,0.00000,0.03172,0.99491,-0.06966,0.0
20.47370,0.73500,0.14192,0.00000,0.03257,0.99454,-0.07222,0.0
20.47380,0.38500,-0.03308,0.00000,0.03148,0.99406,-0.07320,0.0
20.47390,0.00000,0.08942,0.00000,0.03196,0.99552,-0.07442,0.0
20.47400,-0.54250,-0.03308,0.00000,0.02989,0.99369,-0.07320,0.0
20.47410,-0.17500,-0.13808,0.00000,0.02904,0.99723,-0.07027,0.0
20.47420,0.01750,-0.10308,0.00000,0.03196,0.99589,-0.06966,0.0
20.47430,0.36750,0.15942,0.00000,0.03257,0.99406,-0.07149,0.0
20.47440,0.49000,0.17692,0.00000,0.03270,0.99467,-0.07344,0.0
20.47450,0.03500,0.14192,0.00000,0.02855,0.99454,-0.07369,0.0
20.47460,-0.35000,-0.26058,0.00000,0.03135,0.99540,-0.07222,0.0
20.47470,0.17500,-0.27808,0.00000,0.03087,0.99418,-0.07320,0.0
20.47480,0.08750,-0.15558,0.00000,0.03074,0.99247,-0.07466,0.0
20.47490,0.00000,0.00192,0.00000,0.03099,0.99271,-0.07076,0.0
20.47500,0.12250,-0.08558,0.00000,0.03111,0.99515,-0.07344,0.0
20.47510,0.21000,0.01942,0.00000,0.02891,0.99491,-0.07515,0.0
20.47520,-0.08750,-0.08558,0.00000,0.03172,0.99259,-0.07491,0.0
20.47530,-0.24500,-0.06808,0.00000,0.03062,0.99357,-0.07503,0.0
20.47540,-0.01750,0.07192,0.00000,0.03038,0.99686,-0.07381,0.0
20.47550,-0.45500,0.10692,0.00000,0.03111,0.99528,-0.07332,0.0
20.47560,-0.15750,-0.19058,0.00000,0.03062,0.99528,-0.07259,0.0
20.47570,-0.01750,-0.05058,0.00000,0.03013,0.99223,-0.07479,0.0
20.47580,0.14000,0.12442,0.00000,0.03184,0.99381,-0.07515,0.0
20.47590,0.10500,0.03692,0.00000,0.03062,0.99491,-0.07381,0.0
20.47600,-0.03500,0.01942,0.00000,0.03184,0.99552,-0.07296,0.0
20.47610,-0.33250,-0.20808,0.00000,0.03257,0.99491,-0.07247,0.0
20.47620,-0.15750,0.14192,0.00000,0.03209,0.99369,-0.06978,0.0
20.47630,0.12250,0.10692,0.00000,0.02721,0.99442,-0.07235,0.0
20.47640,0.50750,0.05442,0.00000,0.02928,0.99418,-0.07332,0.0
20.47650,0.08750,0.17692,0.00000,0.02745,0.99479,-0.07393,0.0
20.47660,-0.21000,-0.20808,0.00000,0.03087,0.99613,-0.07161,0.0
20.47670,-0.50750,-0.34808,0.00000,0.03038,0.99332,-0.07076,0.0
20.47680,-0.40250,-0.12058,0.00000,0.03306,0.99515,-0.06991,0.0
20.47690,-0.07000,0.00192,0.00000,0.03306,0.99637,-0.07113,0.0
20.47700,-0.14000,0.07192,0.00000,0.03209,0.99381,-0.07210,0.0
20.47710,-0.29750,-0.10308,0.00000,0.03160,0.99198,-0.07564,0.0
20.47720,-0.33250,-0.06808,0.00000,0.03026,0.99320,-0.07210,0.0
20.47730,0.21000,-0.08558,0.00000,0.02855,0.99454,-0.07247,0.0
20.47740,0.03500,0.12442,0.00000,0.03172,0.99393,-0.07296,0.0
20.47750,0.14000,0.15942,0.00000,0.03367,0.99576,-0.07174,0.0
20.47760,0.31500,0.01942,0.00000,0.02916,0.99381,-0.07332,0.0
20.47770,0.40250,0.28192,0.00000,0.03026,0.99442,-0.07296,0.0
20.47780,0.15750,0.15942,0.00000,0.03087,0.99393,-0.07454,0.0
20.47790,-0.10500,0.15942,0.00000,0.03209,0.99613,-0.07454,0.0
20.47800,-0.28000,0.07192,0.00000,0.02782,0.99149,-0.07271,0.0
20.47810,-0.21000,-0.22558,0.00000,0.03050,0.99503,-0.06966,0.0
20.47820,-0.14000,0.05442,0.00000,0.03026,0.99284,-0.07320,0.0
20.47830,-0.01750,-0.05058,0.00000,0.03196,0.99589,-0.07161,0.0
20.47840,0.29750,0.12442,0.00000,0.03306,0.99540,-0.07161,0.0
20.47850,0.08750,0.03692,0.00000,0.02867,0.99406,-0.07198,0.0
20.47860,0.12250,-0.01558,0.00000,0.03221,0.99515,-0.07320,0.0
20.47870,-0.07000,0.15942,0.00000,0.03196,0.99308,-0.06905,0.0
20.47880,0.01750,0.03692,0.00000,0.03013,0.99454,-0.07296,0.0
20.47890,-0.07000,0.00192,0.00000,0.03209,0.99528,-0.07052,0.0
20.47900,0.24500,-0.08558,0.00000,0.03306,0.99442,-0.07186,0.0
20.47910,-0.12250,-0.38308,0.00000,0.03099,0.99442,-0.07161,0.0
20.47920,-0.31500,-0.03308,0.00000,0.03135,0.99613,-0.07430,0.0
20.47930,-0.14000,-0.19058,0.00000,0.03074,0.99332,-0.07247,0.0
20.47940,-0.35000,0.05442,0.00000,0.03026,0.99735,-0.07357,0.0
20.47950,-0.59500,-0.05058,0.00000,0.02904,0.99284,-0.07161,0.0
20.47960,-0.52500,0.05442,0.00000,0.03172,0.99186,-0.07027,0.0
20.47970,0.64750,0.19442,0.00000,0.03013,0.99576,-0.07344,0.0
20.47980,0.45500,0.05442,0.00000,0.02977,0.99491,-0.07137,0.0
20.47990,-0.14000,-0.10308,0.00000,0.03135,0.99479,-0.07198,0.0
20.48000,-0.29750,0.14192,0.00000,0.03099,0.99235,-0.07149,0.0
20.48010,-0.03500,-0.05058,0.00000,0.03062,0.99393,-0.07222,0.0
20.48020,-0.26250,0.10692,0.00000,0.02818,0.99613,-0.07113,0.0
20.48030,-0.15750,0.19442,0.00000,0.03050,0.99467,-0.07125,0.0
20.48040,-0.10500,-0.12058,0.00000,0.02891,0.99442,-0.07052,0.0
20.48050,0.35000,0.12442,0.00000,0.03160,0.99393,-0.07259,0.0
20.48060,0.40250,0.12442,0.00000,0.03087,0.99540,-0.07283,0.0
20.48070,0.50750,0.01942,0.00000,0.02928,0.99796,-0.07088,0.0
20.48080,0.29750,0.17692,0.00000,0.03160,0.99503,-0.07405,0.0
20.48090,-0.26250,0.12442,0.00000,0.03111,0.99418,-0.07235,0.0
20.48100,-0.07000,-0.19058,0.00000,0.03135,0.99418,-0.07003,0.0
20.48110,0.33250,-0.01558,0.00000,0.02952,0.99515,-0.07003,0.0
20.48120,0.73500,0.10692,0.00000,0.03160,0.99467,-0.07125,0.0
20.48130,1.01500,0.24692,0.00000,0.02977,0.99442,-0.07076,0.0
20.48140,1.15500,0.21192,0.00000,0.02989,0.99393,-0.06881,0.0
20.48150,0.31500,-0.03308,0.00000,0.03111,0.99381,-0.07247,0.0
20.48160,0.26250,0.15942,0.00000,0.03123,0.99247,-0.07259,0.0
20.48170,-0.64750,-0.38308,0.00000,0.02977,0.99479,-0.07003,0.0
20.48180,-0.01750,0.00192,0.00000,0.03331,0.99369,-0.07137,0.0
20.48190,0.52500,0.14192,0.00000,0.03148,0.99613,-0.07039,0.0
20.48200,0.54250,-0.34808,0.00000,0.03196,0.99406,-0.08101,0.0
20.48210,-1.22500,-0.52308,0.00000,0.03013,0.99406,-0.07113,0.0
20.48220,0.14000,0.07192,0.00000,0.02904,0.99589,-0.06771,0.0
20.48230,-0.05250,-0.01558,0.00000,0.02965,0.99479,-0.07222,0.0
20.48240,-0.10500,-0.13808,0.00000,0.03123,0.99308,-0.07296,0.0
20.48250,-0.05250,0.07192,0.00000,0.03074,0.99491,-0.07259,0.0
20.48260,0.36750,-0.17308,0.00000,0.02977,0.99369,-0.07418,0.0
20.48270,0.50750,-0.05058,0.00000,0.03135,0.99259,-0.07198,0.0
20.48280,-0.01750,-0.17308,0.00000,0.03148,0.99223,-0.07466,0.0
20.48290,0.24500,0.00192,0.00000,0.03099,0.99564,-0.07039,0.0
20.48300,-0.05250,0.03692,0.00000,0.03135,0.99381,-0.07174,0.0
20.48310,-0.03500,-0.05058,0.00000,0.03184,0.99711,-0.07332,0.0
20.48320,0.15750,-0.15558,0.00000,0.03135,0.99540,-0.07088,0.0
20.48330,0.10500,0.01942,0.00000,0.03099,0.99308,-0.07357,0.0
20.48340,0.15750,-0.01558,0.00000,0.03196,0.99552,-0.07247,0.0
20.48350,0.33250,0.08942,0.00000,0.03160,0.99381,-0.07039,0.0
20.48360,0.14000,0.03692,0.00000,0.03087,0.99479,-0.07161,0.0
20.48370,0.14000,0.17692,0.00000,0.02867,0.99235,-0.07125,0.0
20.48380,0.15750,0.03692,0.00000,0.03160,0.99345,-0.07039,0.0
20.48390,0.08750,0.22942,0.00000,0.03209,0.99650,-0.07113,0.0
20.48400,0.12250,-0.05058,0.00000,0.03221,0.99454,-0.07674,0.0
20.48410,-0.38500,0.03692,0.00000,0.03294,0.99418,-0.06966,0.0
20.48420,0.00000,0.05442,0.00000,0.02989,0.99467,-0.07369,0.0
20.48430,0.01750,-0.05058,0.00000,0.02965,0.99430,-0.06930,0.0
20.48440,-0.01750,0.01942,0.00000,0.03087,0.99637,-0.07064,0.0
20.48450,-0.17500,-0.06808,0.00000,0.03392,0.99369,-0.07027,0.0
20.48460,-0.45500,0.01942,0.00000,0.03233,0.99418,-0.06978,0.0
20.48470,-0.22750,0.05442,0.00000,0.02928,0.99515,-0.07076,0.0
20.48480,-0.17500,-0.05058,0.00000,0.03074,0.99564,-0.07271,0.0
20.48490,-0.05250,0.21192,0.00000,0.03026,0.99381,-0.07174,0.0
20.48500,-0.15750,-0.13808,0.00000,0.03135,0.99454,-0.07405,0.0
20.48510,-0.28000,-0.20808,0.00000,0.03062,0.99589,-0.07003,0.0
20.48520,-0.14000,-0.19058,0.00000,0.02977,0.99332,-0.06808,0.0
20.48530,0.31500,-0.13808,0.00000,0.02989,0.99528,-0.07015,0.0
20.48540,0.05250,-0.06808,0.00000,0.03111,0.99369,-0.07052,0.0
20.48550,0.14000,0.03692,0.00000,0.02989,0.99625,-0.07039,0.0
20.48560,0.07000,0.17692,0.00000,0.03050,0.99393,-0.07210,0.0
20.48570,-0.33250,0.00192,0.00000,0.02940,0.99491,-0.06966,0.0
20.48580,-0.56000,-0.03308,0.00000,0.03135,0.99442,-0.07174,0.0
20.48590,-0.49000,-0.13808,0.00000,0.03026,0.99345,-0.06930,0.0
20.48600,-0.68250,-0.06808,0.00000,0.03038,0.99308,-0.07088,0.0
20.48610,-0.78750,-0.08558,0.00000,0.03123,0.99601,-0.06978,0.0
20.48620,-0.63000,-0.27808,0.00000,0.02928,0.99101,-0.07149,0.0
20.48630,-0.59500,-0.06808,0.00000,0.02904,0.99235,-0.06978,0.0
20.48640,-0.50750,-0.24308,0.00000,0.03111,0.99625,-0.06966,0.0
20.48650,-0.75250,0.03692,0.00000,0.03038,0.99528,-0.06905,0.0
20.48660,-0.47250,-0.33058,0.00000,0.02818,0.99430,-0.06905,0.0
20.48670,-0.17500,0.01942,0.00000,0.03282,0.99552,-0.06795,0.0
20.48680,-0.15750,-0.12058,0.00000,0.02879,0.99357,-0.07039,0.0
20.48690,0.01750,-0.10308,0.00000,0.03123,0.99308,-0.06930,0.0
20.48700,-0.28000,-0.13808,0.00000,0.03270,0.99454,-0.07113,0.0
20.48710,-0.47250,-0.10308,0.00000,0.02977,0.99503,-0.06869,0.0
20.48720,-0.47250,0.07192,0.00000,0.03111,0.99613,-0.06942,0.0
20.48730,-0.66500,-0.08558,0.00000,0.02989,0.99491,-0.06978,0.0
20.48740,-0.47250,-0.24308,0.00000,0.03087,0.99259,-0.06966,0.0
20.48750,-0.17500,0.00192,0.00000,0.03221,0.99491,-0.06942,0.0
20.48760,-0.08750,0.01942,0.00000,0.03172,0.99589,-0.06820,0.0
20.48770,-0.05250,0.08942,0.00000,0.03318,0.99345,-0.06942,0.0
20.48780,-0.17500,-0.10308,0.00000,0.02952,0.99393,-0.06795,0.0
20.48790,-0.31500,-0.20808,0.00000,0.02952,0.99406,-0.06832,0.0
20.48800,-0.15750,0.03692,0.00000,0.03318,0.99479,-0.06856,0.0
20.48810,0.84000,0.07192,0.00000,0.02916,0.99235,-0.06234,0.0
20.48820,1.15500,0.22942,0.00000,0.03074,0.99442,-0.07442,0.0
20.48830,-0.01750,-0.06808,0.00000,0.02952,0.99357,-0.07039,0.0
20.48840,0.03500,-0.08558,0.00000,0.03087,0.99442,-0.07088,0.0
20.48850,-0.29750,0.00192,0.00000,0.02989,0.99308,-0.06808,0.0
20.48860,-0.33250,0.14192,0.00000,0.03331,0.99454,-0.06820,0.0
20.48870,0.15750,0.07192,0.00000,0.03062,0.99662,-0.06893,0.0
20.48880,-0.07000,-0.06808,0.00000,0.03294,0.99467,-0.07186,0.0
20.48890,-0.05250,-0.13808,0.00000,0.03172,0.99564,-0.06978,0.0
20.48900,-0.42000,-0.01558,0.00000,0.03172,0.99589,-0.06673,0.0
20.48910,0.05250,-0.10308,0.00000,0.03111,0.99332,-0.06808,0.0
20.48920,0.26250,-0.03308,0.00000,0.03221,0.99381,-0.06722,0.0
