#2023/06/12 13:47:55
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,3.01000,-4.53250,0.00000,-0.01013,0.01135,-0.98759,2023,6,12,13,48,6,727
0.10520,2.78250,-4.44500,0.00000,-0.01098,0.01037,-0.98857,2023,6,12,13,48,6,738
0.10530,3.01000,-4.48000,0.00000,-0.01232,0.01013,-0.98857,2023,6,12,13,48,6,749
0.10540,2.97500,-4.49750,0.00000,-0.00976,0.01086,-0.98637,2023,6,12,13,48,6,761
0.10550,3.15000,-4.35750,0.00000,-0.01025,0.01025,-0.98979,2023,6,12,13,48,6,772
0.10560,2.94000,-4.35750,0.00000,-0.01013,0.01074,-0.98686,2023,6,12,13,48,6,783
0.10570,3.06250,-4.56750,0.00000,-0.01122,0.00988,-0.99040,2023,6,12,13,48,6,794
0.10580,3.01000,-4.58500,0.00000,-0.01318,0.01098,-0.99259,2023,6,12,13,48,6,805
0.10590,2.83500,-4.65500,0.00000,-0.01025,0.01000,-0.98954,2023,6,12,13,48,6,816
0.10600,2.88750,-4.53250,0.00000,-0.01000,0.01147,-0.99052,2023,6,12,13,48,6,827
0.10610,3.02750,-4.58500,0.00000,-0.01171,0.01025,-0.99003,2023,6,12,13,48,6,838
0.10620,2.74750,-4.63750,0.00000,-0.01305,0.01135,-0.98844,2023,6,12,13,48,6,849
0.10630,3.13250,-4.69000,0.00000,-0.01269,0.00964,-0.98832,2023,6,12,13,48,6,861
0.10640,3.01000,-4.51500,0.00000,-0.01000,0.01330,-0.99101,2023,6,12,13,48,6,872
0.10650,2.87000,-4.48000,0.00000,-0.01061,0.01183,-0.98576,2023,6,12,13,48,6,883
0.10660,2.74750,-4.49750,0.00000,-0.01074,0.01098,-0.98710,2023,6,12,13,48,6,894
0.10670,2.95750,-4.67250,0.00000,-0.01061,0.01025,-0.98979,2023,6,12,13,48,6,905
0.10680,2.99250,-4.63750,0.00000,-0.01171,0.00878,-0.99101,2023,6,12,13,48,6,916
0.10690,3.01000,-4.77750,0.00000,-0.01122,0.01049,-0.98820,2023,6,12,13,48,6,927
0.10700,3.15000,-4.74250,0.00000,-0.01257,0.01025,-0.99064,2023,6,12,13,48,6,938
0.10710,3.13250,-4.62000,0.00000,-0.01147,0.01257,-0.98735,2023,6,12,13,48,6,949
0.10720,3.18500,-4.67250,0.00000,-0.01305,0.01013,-0.98661,2023,6,12,13,48,6,961
0.10730,2.99250,-4.74250,0.00000,-0.01269,0.00939,-0.98966,2023,6,12,13,48,6,972
0.10740,2.92250,-4.49750,0.00000,-0.01037,0.00891,-0.98759,2023,6,12,13,48,6,983
0.10750,2.85250,-4.37500,0.00000,-0.01074,0.01061,-0.98966,2023,6,12,13,48,7,4
0.10760,2.92250,-4.46250,0.00000,-0.01159,0.00830,-0.98722,2023,6,12,13,48,7,15
0.10770,3.08000,-4.58500,0.00000,-0.01183,0.01269,-0.98783,2023,6,12,13,48,7,26
0.10780,3.04500,-4.62000,0.00000,-0.01220,0.01000,-0.98820,2023,6,12,13,48,7,37
0.10790,3.06250,-4.46250,0.00000,-0.01013,0.01147,-0.98820,2023,6,12,13,48,7,48
0.10800,3.01000,-4.84750,0.00000,-0.00915,0.01305,-0.98966,2023,6,12,13,48,7,59
0.10810,3.13250,-4.51500,0.00000,-0.01330,0.01037,-0.98674,2023,6,12,13,48,7,71
0.10820,2.92250,-4.46250,0.00000,-0.01196,0.01061,-0.98844,2023,6,12,13,48,7,82
0.10830,2.94000,-4.62000,0.00000,-0.01086,0.01147,-0.98661,2023,6,12,13,48,7,93
0.10840,3.01000,-4.74250,0.00000,-0.01147,0.00939,-0.98930,2023,6,12,13,48,7,104
0.10850,2.97500,-4.67250,0.00000,-0.01061,0.01000,-0.98600,2023,6,12,13,48,7,115
0.10860,3.06250,-4.53250,0.00000,-0.00976,0.01037,-0.99052,2023,6,12,13,48,7,126
0.10870,2.99250,-4.70750,0.00000,-0.01135,0.01122,-0.98857,2023,6,12,13,48,7,137
0.10880,2.85250,-4.46250,0.00000,-0.01220,0.01196,-0.98759,2023,6,12,13,48,7,148
0.10890,2.81750,-4.63750,0.00000,-0.01037,0.01244,-0.98942,2023,6,12,13,48,7,159
0.10900,2.87000,-4.58500,0.00000,-0.01049,0.01159,-0.98527,2023,6,12,13,48,7,171
0.10910,2.83500,-4.32250,0.00000,-0.01122,0.01366,-0.98759,2023,6,12,13,48,7,182
0.10920,2.83500,-4.51500,0.00000,-0.01013,0.01244,-0.98796,2023,6,12,13,48,7,193
0.10930,2.85250,-4.42750,0.00000,-0.01098,0.01196,-0.98564,2023,6,12,13,48,7,204
0.10940,3.08000,-4.35750,0.00000,-0.01232,0.01061,-0.98674,2023,6,12,13,48,7,215
0.10950,3.01000,-4.69000,0.00000,-0.01098,0.01208,-0.98857,2023,6,12,13,48,7,226
0.10960,3.09750,-4.70750,0.00000,-0.01257,0.01061,-0.98796,2023,6,12,13,48,7,237
0.10970,2.85250,-4.67250,0.00000,-0.01013,0.01269,-0.99015,2023,6,12,13,48,7,248
0.10980,2.81750,-4.56750,0.00000,-0.01293,0.01049,-0.98759,2023,6,12,13,48,7,259
0.10990,2.97500,-4.65500,0.00000,-0.01159,0.01000,-0.98881,2023,6,12,13,48,7,271
0.11000,3.09750,-4.48000,0.00000,-0.01135,0.01159,-0.98857,2023,6,12,13,48,7,282
0.11010,2.97500,-4.60250,0.00000,-0.01171,0.01110,-0.98844,2023,6,12,13,48,7,293
0.11020,3.02750,-4.84750,0.00000,-0.01208,0.01183,-0.98637,2023,6,12,13,48,7,304
0.11030,2.87000,-4.67250,0.00000,-0.01086,0.01208,-0.98710,2023,6,12,13,48,7,315
0.11040,3.02750,-4.48000,0.00000,-0.01135,0.01183,-0.99015,2023,6,12,13,48,7,326
0.11050,3.04500,-4.55000,0.00000,-0.01269,0.01244,-0.98905,2023,6,12,13,48,7,337
0.11060,2.92250,-4.55000,0.00000,-0.00915,0.01232,-0.98747,2023,6,12,13,48,7,348
0.11070,2.88750,-4.34000,0.00000,-0.01135,0.01025,-0.99003,2023,6,12,13,48,7,359
0.11080,3.02750,-4.79500,0.00000,-0.00976,0.01257,-0.98710,2023,6,12,13,48,7,371
0.11090,3.01000,-4.58500,0.00000,-0.01110,0.01159,-0.99027,2023,6,12,13,48,7,382
0.11100,3.02750,-4.58500,0.00000,-0.01135,0.01232,-0.98881,2023,6,12,13,48,7,393
0.11110,2.97500,-4.55000,0.00000,-0.01086,0.01049,-0.98966,2023,6,12,13,48,7,404
0.11120,3.16750,-4.56750,0.00000,-0.01049,0.01196,-0.98893,2023,6,12,13,48,7,415
0.11130,3.04500,-4.69000,0.00000,-0.00817,0.01232,-0.98979,2023,6,12,13,48,7,426
0.11140,3.11500,-4.49750,0.00000,-0.01208,0.00842,-0.98796,2023,6,12,13,48,7,437
0.11150,2.81750,-4.63750,0.00000,-0.01086,0.01049,-0.98783,2023,6,12,13,48,7,448
0.11160,3.34250,-4.76000,0.00000,-0.01049,0.01220,-0.98820,2023,6,12,13,48,7,459
0.11170,3.01000,-4.55000,0.00000,-0.00915,0.01159,-0.98783,2023,6,12,13,48,7,471
0.11180,2.92250,-4.37500,0.00000,-0.01293,0.01013,-0.98954,2023,6,12,13,48,7,482
0.11190,2.83500,-4.63750,0.00000,-0.01208,0.01074,-0.98686,2023,6,12,13,48,7,493
0.11200,2.99250,-4.60250,0.00000,-0.01159,0.01037,-0.98905,2023,6,12,13,48,7,504
0.11210,2.97500,-4.56750,0.00000,-0.01098,0.01110,-0.98759,2023,6,12,13,48,7,515
0.11220,2.73000,-4.56750,0.00000,-0.01330,0.01013,-0.98783,2023,6,12,13,48,7,526
0.11230,3.01000,-4.34000,0.00000,-0.01049,0.01244,-0.98588,2023,6,12,13,48,7,537
0.11240,2.88750,-4.63750,0.00000,-0.01354,0.00976,-0.98966,2023,6,12,13,48,7,548
0.11250,3.16750,-4.46250,0.00000,-0.01098,0.01147,-0.98625,2023,6,12,13,48,7,559
0.11260,2.95750,-4.37500,0.00000,-0.01244,0.01122,-0.98661,2023,6,12,13,48,7,571
0.11270,3.02750,-4.74250,0.00000,-0.01074,0.01147,-0.99040,2023,6,12,13,48,7,582
0.11280,2.97500,-4.67250,0.00000,-0.01013,0.00781,-0.98674,2023,6,12,13,48,7,593
0.11290,2.97500,-4.53250,0.00000,-0.01232,0.01366,-0.98893,2023,6,12,13,48,7,604
0.11300,2.97500,-4.69000,0.00000,-0.01098,0.01049,-0.98539,2023,6,12,13,48,7,615
0.11310,2.97500,-4.63750,0.00000,-0.01086,0.00976,-0.98783,2023,6,12,13,48,7,626
0.11320,2.97500,-4.69000,0.00000,-0.01257,0.00915,-0.98844,2023,6,12,13,48,7,637
0.11330,2.97500,-4.42750,0.00000,-0.01025,0.01293,-0.98661,2023,6,12,13,48,7,648
0.11340,2.99250,-4.42750,0.00000,-0.01025,0.01000,-0.98783,2023,6,12,13,48,7,659
0.11350,2.97500,-4.49750,0.00000,-0.01183,0.01208,-0.98869,2023,6,12,13,48,7,671
0.11360,2.88750,-4.58500,0.00000,-0.01000,0.01135,-0.98625,2023,6,12,13,48,7,682
0.11370,3.13250,-4.58500,0.00000,-0.01135,0.01366,-0.98905,2023,6,12,13,48,7,693
0.11380,3.20250,-4.48000,0.00000,-0.01208,0.01074,-0.98991,2023,6,12,13,48,7,704
0.11390,2.85250,-4.65500,0.00000,-0.00976,0.01013,-0.98844,2023,6,12,13,48,7,715
0.11400,2.80000,-4.65500,0.00000,-0.01074,0.01061,-0.98539,2023,6,12,13,48,7,726
0.11410,3.04500,-4.70750,0.00000,-0.01074,0.01013,-0.98979,2023,6,12,13,48,7,737
0.11420,2.87000,-4.70750,0.00000,-0.00976,0.01183,-0.98478,2023,6,12,13,48,7,748
0.11430,2.94000,-4.49750,0.00000,-0.01037,0.01171,-0.98613,2023,6,12,13,48,7,759
0.11440,2.90500,-4.63750,0.00000,-0.01183,0.01269,-0.98832,2023,6,12,13,48,7,771
0.11450,3.02750,-4.65500,0.00000,-0.01086,0.01025,-0.98686,2023,6,12,13,48,7,782
0.11460,2.92250,-4.49750,0.00000,-0.01025,0.01232,-0.98954,2023,6,12,13,48,7,793
0.11470,2.97500,-4.51500,0.00000,-0.01098,0.01293,-0.98759,2023,6,12,13,48,7,804
0.11480,2.87000,-4.56750,0.00000,-0.01147,0.01220,-0.98686,2023,6,12,13,48,7,815
0.11490,3.06250,-4.55000,0.00000,-0.00988,0.01159,-0.98954,2023,6,12,13,48,7,826
0.11500,3.01000,-4.48000,0.00000,-0.01196,0.01183,-0.98735,2023,6,12,13,48,7,837
0.11510,2.95750,-4.72500,0.00000,-0.01232,0.01061,-0.98625,2023,6,12,13,48,7,848
0.11520,3.06250,-4.56750,0.00000,-0.01086,0.01196,-0.98747,2023,6,12,13,48,7,859
0.11530,3.20250,-4.48000,0.00000,-0.01037,0.01208,-0.98820,2023,6,12,13,48,7,871
0.11540,2.87000,-4.65500,0.00000,-0.00988,0.01159,-0.98954,2023,6,12,13,48,7,882
0.11550,3.13250,-4.74250,0.00000,-0.01147,0.01244,-0.98649,2023,6,12,13,48,7,893
0.11560,3.15000,-4.63750,0.00000,-0.01037,0.01061,-0.98600,2023,6,12,13,48,7,904
0.11570,3.02750,-4.55000,0.00000,-0.01159,0.00903,-0.98722,2023,6,12,13,48,7,915
0.11580,2.95750,-4.56750,0.00000,-0.01257,0.01171,-0.99040,2023,6,12,13,48,7,926
0.11590,2.83500,-4.49750,0.00000,-0.01074,0.00915,-0.98844,2023,6,12,13,48,7,937
0.11600,2.90500,-4.53250,0.00000,-0.00976,0.01122,-0.98796,2023,6,12,13,48,7,948
0.11610,3.04500,-4.67250,0.00000,-0.01110,0.00915,-0.98759,2023,6,12,13,48,7,959
0.11620,2.87000,-4.69000,0.00000,-0.01037,0.01122,-0.98820,2023,6,12,13,48,7,971
0.11630,2.90500,-4.60250,0.00000,-0.01122,0.01122,-0.98820,2023,6,12,13,48,8,2
0.11640,2.94000,-4.34000,0.00000,-0.01086,0.01037,-0.98759,2023,6,12,13,48,8,13
0.11650,3.02750,-4.56750,0.00000,-0.01208,0.01110,-0.98430,2023,6,12,13,48,8,24
0.11660,2.81750,-4.62000,0.00000,-0.01037,0.01220,-0.99137,2023,6,12,13,48,8,35
0.11670,2.81750,-4.51500,0.00000,-0.01257,0.01061,-0.98698,2023,6,12,13,48,8,46
0.11680,3.01000,-4.44500,0.00000,-0.01025,0.01037,-0.98503,2023,6,12,13,48,8,57
0.11690,3.01000,-4.51500,0.00000,-0.01196,0.01086,-0.98869,2023,6,12,13,48,8,68
0.11700,2.90500,-4.37500,0.00000,-0.01086,0.01183,-0.98552,2023,6,12,13,48,8,79
0.11710,2.81750,-4.56750,0.00000,-0.01244,0.01232,-0.98893,2023,6,12,13,48,8,91
0.11720,3.02750,-4.83000,0.00000,-0.01098,0.00854,-0.98552,2023,6,12,13,48,8,102
0.11730,2.90500,-4.60250,0.00000,-0.00915,0.01025,-0.98564,2023,6,12,13,48,8,113
0.11740,3.02750,-4.51500,0.00000,-0.01122,0.01037,-0.98710,2023,6,12,13,48,8,124
0.11750,3.02750,-4.69000,0.00000,-0.01098,0.01110,-0.98600,2023,6,12,13,48,8,135
0.11760,3.06250,-4.51500,0.00000,-0.01330,0.01086,-0.98783,2023,6,12,13,48,8,146
0.11770,2.97500,-4.44500,0.00000,-0.00976,0.01049,-0.98613,2023,6,12,13,48,8,157
0.11780,3.02750,-4.46250,0.00000,-0.01110,0.01025,-0.98466,2023,6,12,13,48,8,168
0.11790,3.09750,-4.30500,0.00000,-0.01183,0.01220,-0.98747,2023,6,12,13,48,8,179
0.11800,3.04500,-4.49750,0.00000,-0.00976,0.01135,-0.98966,2023,6,12,13,48,8,191
0.11810,2.85250,-4.51500,0.00000,-0.01025,0.00939,-0.98820,2023,6,12,13,48,8,202
0.11820,2.66000,-4.44500,0.00000,-0.01135,0.01342,-0.98771,2023,6,12,13,48,8,213
0.11830,2.95750,-4.51500,0.00000,-0.01025,0.01183,-0.98759,2023,6,12,13,48,8,224
0.11840,2.97500,-4.83000,0.00000,-0.01220,0.01122,-0.98820,2023,6,12,13,48,8,235
0.11850,3.04500,-4.60250,0.00000,-0.01415,0.01220,-0.98783,2023,6,12,13,48,8,246
0.11860,2.92250,-4.49750,0.00000,-0.00915,0.01220,-0.98905,2023,6,12,13,48,8,257
0.11870,2.85250,-4.21750,0.00000,-0.01171,0.01196,-0.98893,2023,6,12,13,48,8,268
0.11880,3.09750,-4.69000,0.00000,-0.01232,0.01086,-0.98637,2023,6,12,13,48,8,279
0.11890,2.87000,-4.49750,0.00000,-0.01025,0.01122,-0.98832,2023,6,12,13,48,8,291
0.11900,3.01000,-4.58500,0.00000,-0.01208,0.00927,-0.98613,2023,6,12,13,48,8,302
0.11910,3.04500,-4.58500,0.00000,-0.01074,0.01037,-0.98759,2023,6,12,13,48,8,313
0.11920,2.76500,-4.53250,0.00000,-0.00915,0.01208,-0.98832,2023,6,12,13,48,8,324
0.11930,2.88750,-4.76000,0.00000,-0.01110,0.01037,-0.98857,2023,6,12,13,48,8,335
0.11940,3.13250,-4.42750,0.00000,-0.01171,0.01110,-0.98600,2023,6,12,13,48,8,346
0.11950,3.15000,-4.70750,0.00000,-0.01061,0.01025,-0.98759,2023,6,12,13,48,8,357
0.11960,2.90500,-4.48000,0.00000,-0.01025,0.01061,-0.99027,2023,6,12,13,48,8,368
0.11970,2.99250,-4.58500,0.00000,-0.01074,0.01244,-0.98600,2023,6,12,13,48,8,379
0.11980,3.15000,-4.49750,0.00000,-0.01061,0.01013,-0.98918,2023,6,12,13,48,8,391
0.11990,3.02750,-4.72500,0.00000,-0.01159,0.01183,-0.98625,2023,6,12,13,48,8,402
0.12000,3.02750,-4.65500,0.00000,-0.01000,0.00988,-0.98930,2023,6,12,13,48,8,413
0.12010,2.92250,-4.55000,0.00000,-0.00891,0.01147,-0.98405,2023,6,12,13,48,8,424
0.12020,3.02750,-4.56750,0.00000,-0.01220,0.01000,-0.98783,2023,6,12,13,48,8,435
0.12030,3.08000,-4.77750,0.00000,-0.01196,0.01110,-0.98600,2023,6,12,13,48,8,446
0.12040,2.76500,-4.35750,0.00000,-0.01232,0.01049,-0.98747,2023,6,12,13,48,8,457
0.12050,3.01000,-4.51500,0.00000,-0.01208,0.01110,-0.98649,2023,6,12,13,48,8,468
0.12060,2.99250,-4.62000,0.00000,-0.00988,0.01208,-0.98991,2023,6,12,13,48,8,479
0.12070,3.11500,-4.42750,0.00000,-0.00939,0.00903,-0.98905,2023,6,12,13,48,8,491
0.12080,3.08000,-4.58500,0.00000,-0.01098,0.01086,-0.98771,2023,6,12,13,48,8,502
0.12090,2.90500,-4.44500,0.00000,-0.01196,0.01098,-0.98844,2023,6,12,13,48,8,513
0.12100,3.04500,-4.74250,0.00000,-0.01342,0.01098,-0.98747,2023,6,12,13,48,8,524
0.12110,2.99250,-4.49750,0.00000,-0.01220,0.01122,-0.98722,2023,6,12,13,48,8,535
0.12120,2.92250,-4.65500,0.00000,-0.01208,0.01293,-0.98942,2023,6,12,13,48,8,546
0.12130,3.01000,-4.70750,0.00000,-0.01171,0.01183,-0.98905,2023,6,12,13,48,8,557
0.12140,3.02750,-4.55000,0.00000,-0.01061,0.01098,-0.98698,2023,6,12,13,48,8,568
0.12150,2.94000,-4.55000,0.00000,-0.00915,0.01330,-0.98613,2023,6,12,13,48,8,579
0.12160,2.95750,-4.67250,0.00000,-0.01025,0.01074,-0.98820,2023,6,12,13,48,8,591
0.12170,2.97500,-4.41000,0.00000,-0.00952,0.01147,-0.98832,2023,6,12,13,48,8,602
0.12180,2.94000,-4.63750,0.00000,-0.01147,0.01086,-0.98686,2023,6,12,13,48,8,613
0.12190,2.90500,-4.63750,0.00000,-0.01269,0.01171,-0.98771,2023,6,12,13,48,8,624
0.12200,2.99250,-4.55000,0.00000,-0.01061,0.00988,-0.98466,2023,6,12,13,48,8,635
0.12210,2.97500,-4.62000,0.00000,-0.01183,0.01257,-0.98881,2023,6,12,13,48,8,646
0.12220,3.13250,-4.83000,0.00000,-0.01159,0.01049,-0.98796,2023,6,12,13,48,8,657
0.12230,3.11500,-4.65500,0.00000,-0.01147,0.01025,-0.98649,2023,6,12,13,48,8,668
0.12240,3.20250,-4.79500,0.00000,-0.01183,0.01049,-0.98600,2023,6,12,13,48,8,679
0.12250,2.80000,-4.72500,0.00000,-0.01159,0.01086,-0.98857,2023,6,12,13,48,8,691
0.12260,3.18500,-4.60250,0.00000,-0.01269,0.01135,-0.98698,2023,6,12,13,48,8,702
0.12270,3.16750,-4.41000,0.00000,-0.01013,0.01098,-0.98637,2023,6,12,13,48,8,713
0.12280,3.01000,-4.62000,0.00000,-0.00891,0.01269,-0.99040,2023,6,12,13,48,8,724
0.12290,3.09750,-4.58500,0.00000,-0.00939,0.00939,-0.98491,2023,6,12,13,48,8,735
0.12300,2.88750,-4.58500,0.00000,-0.01196,0.00976,-0.98710,2023,6,12,13,48,8,746
0.12310,2.97500,-4.37500,0.00000,-0.01074,0.01074,-0.98661,2023,6,12,13,48,8,757
0.12320,2.95750,-4.63750,0.00000,-0.01183,0.01281,-0.99040,2023,6,12,13,48,8,768
0.12330,2.95750,-4.46250,0.00000,-0.01269,0.01025,-0.98759,2023,6,12,13,48,8,779
0.12340,3.02750,-4.55000,0.00000,-0.01013,0.01122,-0.98637,2023,6,12,13,48,8,791
0.12350,2.90500,-4.42750,0.00000,-0.01220,0.00976,-0.98844,2023,6,12,13,48,8,802
0.12360,3.04500,-4.77750,0.00000,-0.01220,0.01049,-0.98796,2023,6,12,13,48,8,813
0.12370,3.16750,-4.72500,0.00000,-0.00964,0.01183,-0.98527,2023,6,12,13,48,8,824
0.12380,3.04500,-4.70750,0.00000,-0.01208,0.01257,-0.98796,2023,6,12,13,48,8,835
0.12390,3.09750,-4.56750,0.00000,-0.01049,0.01183,-0.98979,2023,6,12,13,48,8,846
0.12400,2.97500,-4.56750,0.00000,-0.01110,0.01171,-0.99064,2023,6,12,13,48,8,857
0.12410,2.92250,-4.69000,0.00000,-0.00964,0.01208,-0.98844,2023,6,12,13,48,8,868
0.12420,2.83500,-4.44500,0.00000,-0.01110,0.01147,-0.98698,2023,6,12,13,48,8,879
0.12430,3.11500,-4.65500,0.00000,-0.01122,0.00952,-0.98686,2023,6,12,13,48,8,891
0.12440,3.11500,-4.53250,0.00000,-0.00988,0.01318,-0.98832,2023,6,12,13,48,8,902
0.12450,2.87000,-4.72500,0.00000,-0.01257,0.01025,-0.98564,2023,6,12,13,48,8,913
0.12460,2.85250,-4.42750,0.00000,-0.01232,0.01183,-0.98881,2023,6,12,13,48,8,924
0.12470,2.90500,-4.44500,0.00000,-0.01232,0.01183,-0.98759,2023,6,12,13,48,8,935
0.12480,3.06250,-4.70750,0.00000,-0.01220,0.01074,-0.98832,2023,6,12,13,48,8,946
0.12490,2.99250,-4.62000,0.00000,-0.01025,0.01098,-0.98857,2023,6,12,13,48,8,957
0.12500,2.88750,-4.51500,0.00000,-0.01074,0.01135,-0.98905,2023,6,12,13,48,8,968
0.12510,2.87000,-4.63750,0.00000,-0.01244,0.01147,-0.98844,2023,6,12,13,48,8,979
0.12520,2.87000,-4.13000,0.00000,-0.01025,0.01049,-0.98564,2023,6,12,13,48,9,1
0.12530,2.95750,-4.42750,0.00000,-0.01257,0.01049,-0.98735,2023,6,12,13,48,9,12
0.12540,3.01000,-4.55000,0.00000,-0.01135,0.01074,-0.98881,2023,6,12,13,48,9,23
0.12550,3.15000,-4.56750,0.00000,-0.01122,0.01061,-0.98747,2023,6,12,13,48,9,34
0.12560,2.85250,-4.35750,0.00000,-0.01074,0.01232,-0.98808,2023,6,12,13,48,9,45
0.12570,2.92250,-4.67250,0.00000,-0.01013,0.01171,-0.99052,2023,6,12,13,48,9,56
0.12580,2.95750,-4.58500,0.00000,-0.01232,0.01135,-0.99052,2023,6,12,13,48,9,67
0.12590,2.94000,-4.51500,0.00000,-0.01232,0.01159,-0.98844,2023,6,12,13,48,9,78
0.12600,2.99250,-4.83000,0.00000,-0.01269,0.01049,-0.98796,2023,6,12,13,48,9,89
0.12610,3.06250,-4.72500,0.00000,-0.01196,0.01171,-0.98771,2023,6,12,13,48,9,101
0.12620,2.80000,-4.53250,0.00000,-0.01183,0.01135,-0.98966,2023,6,12,13,48,9,112
0.12630,3.06250,-4.74250,0.00000,-0.01232,0.01318,-0.98942,2023,6,12,13,48,9,123
0.12640,2.92250,-4.70750,0.00000,-0.01086,0.01147,-0.98857,2023,6,12,13,48,9,134
0.12650,2.85250,-4.48000,0.00000,-0.01025,0.01122,-0.98783,2023,6,12,13,48,9,145
0.12660,2.81750,-4.63750,0.00000,-0.01098,0.00964,-0.98588,2023,6,12,13,48,9,156
0.12670,2.95750,-4.35750,0.00000,-0.01135,0.01135,-0.98857,2023,6,12,13,48,9,167
0.12680,2.87000,-4.51500,0.00000,-0.01159,0.01074,-0.98747,2023,6,12,13,48,9,178
0.12690,2.95750,-4.62000,0.00000,-0.01147,0.01293,-0.98808,2023,6,12,13,48,9,189
0.12700,2.85250,-4.58500,0.00000,-0.01061,0.01269,-0.98869,2023,6,12,13,48,9,201
0.12710,3.06250,-4.72500,0.00000,-0.01122,0.01086,-0.98844,2023,6,12,13,48,9,212
0.12720,3.08000,-4.67250,0.00000,-0.01086,0.01098,-0.98527,2023,6,12,13,48,9,223
0.12730,2.90500,-4.48000,0.00000,-0.01159,0.01281,-0.98881,2023,6,12,13,48,9,234
0.12740,3.06250,-4.35750,0.00000,-0.01037,0.01171,-0.98405,2023,6,12,13,48,9,245
0.12750,2.97500,-4.63750,0.00000,-0.00964,0.01330,-0.98600,2023,6,12,13,48,9,256
0.12760,2.92250,-4.56750,0.00000,-0.01354,0.01220,-0.98954,2023,6,12,13,48,9,267
0.12770,3.01000,-4.56750,0.00000,-0.01183,0.00976,-0.98832,2023,6,12,13,48,9,278
0.12780,3.13250,-4.69000,0.00000,-0.01257,0.00988,-0.98783,2023,6,12,13,48,9,289
0.12790,2.94000,-4.63750,0.00000,-0.01293,0.01086,-0.98661,2023,6,12,13,48,9,301
0.12800,3.02750,-4.46250,0.00000,-0.00891,0.01171,-0.98808,2023,6,12,13,48,9,312
0.12810,2.88750,-4.53250,0.00000,-0.01220,0.01147,-0.98966,2023,6,12,13,48,9,323
0.12820,2.71250,-4.37500,0.00000,-0.01232,0.00988,-0.98722,2023,6,12,13,48,9,334
0.12830,3.08000,-4.60250,0.00000,-0.01074,0.00891,-0.98918,2023,6,12,13,48,9,345
0.12840,2.97500,-4.72500,0.00000,-0.01330,0.01025,-0.98893,2023,6,12,13,48,9,356
0.12850,2.97500,-4.55000,0.00000,-0.01183,0.01232,-0.99052,2023,6,12,13,48,9,367
0.12860,2.85250,-4.51500,0.00000,-0.01135,0.01049,-0.98564,2023,6,12,13,48,9,378
0.12870,2.99250,-4.63750,0.00000,-0.01196,0.01281,-0.98857,2023,6,12,13,48,9,389
0.12880,3.09750,-4.56750,0.00000,-0.01147,0.01305,-0.98722,2023,6,12,13,48,9,401
0.12890,3.11500,-4.63750,0.00000,-0.01098,0.01086,-0.98649,2023,6,12,13,48,9,412
0.12900,3.11500,-4.70750,0.00000,-0.01122,0.01171,-0.98735,2023,6,12,13,48,9,423
0.12910,3.04500,-4.74250,0.00000,-0.01196,0.00988,-0.98710,2023,6,12,13,48,9,434
0.12920,3.18500,-4.69000,0.00000,-0.01110,0.01000,-0.99064,2023,6,12,13,48,9,445
0.12930,3.01000,-4.60250,0.00000,-0.01098,0.01000,-0.98735,2023,6,12,13,48,9,456
0.12940,3.09750,-4.44500,0.00000,-0.01000,0.00976,-0.98942,2023,6,12,13,48,9,467
0.12950,2.99250,-4.55000,0.00000,-0.01330,0.01183,-0.98796,2023,6,12,13,48,9,478
0.12960,2.90500,-4.48000,0.00000,-0.01000,0.01037,-0.98674,2023,6,12,13,48,9,489
0.12970,2.95750,-4.70750,0.00000,-0.01305,0.01208,-0.98808,2023,6,12,13,48,9,501
0.12980,2.94000,-4.37500,0.00000,-0.01000,0.01196,-0.98454,2023,6,12,13,48,9,512
0.12990,3.15000,-4.72500,0.00000,-0.01098,0.01391,-0.98930,2023,6,12,13,48,9,523
0.13000,3.04500,-4.58500,0.00000,-0.01135,0.01074,-0.98747,2023,6,12,13,48,9,534
0.13010,3.06250,-4.63750,0.00000,-0.01147,0.01135,-0.98844,2023,6,12,13,48,9,545
0.13020,3.01000,-4.63750,0.00000,-0.01220,0.01257,-0.98649,2023,6,12,13,48,9,556
0.13030,3.02750,-4.53250,0.00000,-0.01000,0.00988,-0.98808,2023,6,12,13,48,9,567
0.13040,2.99250,-4.67250,0.00000,-0.01281,0.01171,-0.98710,2023,6,12,13,48,9,578
0.13050,2.90500,-4.69000,0.00000,-0.01159,0.00964,-0.98674,2023,6,12,13,48,9,589
0.13060,2.90500,-4.51500,0.00000,-0.01366,0.00854,-0.98893,2023,6,12,13,48,9,601
0.13070,2.90500,-4.56750,0.00000,-0.01086,0.01208,-0.98881,2023,6,12,13,48,9,612
0.13080,2.92250,-4.65500,0.00000,-0.00927,0.01171,-0.99027,2023,6,12,13,48,9,623
0.13090,2.88750,-4.56750,0.00000,-0.01159,0.01098,-0.98930,2023,6,12,13,48,9,634
0.13100,2.95750,-4.70750,0.00000,-0.00964,0.01074,-0.98979,2023,6,12,13,48,9,645
0.13110,2.99250,-4.44500,0.00000,-0.01025,0.01049,-0.98747,2023,6,12,13,48,9,656
0.13120,3.06250,-4.51500,0.00000,-0.01110,0.01013,-0.98820,2023,6,12,13,48,9,667
0.13130,3.02750,-4.65500,0.00000,-0.01086,0.00988,-0.98686,2023,6,12,13,48,9,678
