#2023/06/12 09:41:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
10.18690,2.81750,-4.69000,0.00000,0.02708,0.97246,-0.20423,2023,6,12,9,42,0,730
10.18700,2.94000,-4.60250,0.00000,0.02452,0.97490,-0.20520,2023,6,12,9,42,0,741
10.18710,2.95750,-4.65500,0.00000,0.02464,0.97417,-0.20325,2023,6,12,9,42,0,752
10.18720,2.87000,-4.48000,0.00000,0.02379,0.97417,-0.20301,2023,6,12,9,42,0,763
10.18730,2.97500,-4.69000,0.00000,0.02635,0.97210,-0.20435,2023,6,12,9,42,0,774
10.18740,2.99250,-4.69000,0.00000,0.02416,0.97222,-0.20459,2023,6,12,9,42,0,786
10.18750,2.83500,-4.63750,0.00000,0.02355,0.97405,-0.20484,2023,6,12,9,42,0,797
10.18760,2.78250,-4.65500,0.00000,0.02562,0.97368,-0.20386,2023,6,12,9,42,0,808
10.18770,2.87000,-4.67250,0.00000,0.02489,0.97441,-0.20545,2023,6,12,9,42,0,819
10.18780,2.92250,-4.70750,0.00000,0.02599,0.97515,-0.20472,2023,6,12,9,42,0,830
10.18790,2.74750,-4.69000,0.00000,0.02403,0.97161,-0.20142,2023,6,12,9,42,0,841
10.18800,2.87000,-4.62000,0.00000,0.02562,0.97795,-0.20325,2023,6,12,9,42,0,852
10.18810,2.80000,-4.44500,0.00000,0.02550,0.97210,-0.20435,2023,6,12,9,42,0,863
10.18820,3.02750,-4.65500,0.00000,0.02635,0.97368,-0.20386,2023,6,12,9,42,0,874
10.18830,3.04500,-4.46250,0.00000,0.02416,0.97332,-0.20106,2023,6,12,9,42,0,886
10.18840,2.76500,-4.72500,0.00000,0.02464,0.97112,-0.20252,2023,6,12,9,42,0,897
10.18850,2.80000,-4.49750,0.00000,0.02330,0.97527,-0.20533,2023,6,12,9,42,0,908
10.18860,2.80000,-4.67250,0.00000,0.02367,0.97234,-0.20228,2023,6,12,9,42,0,919
10.18870,2.90500,-4.56750,0.00000,0.02428,0.97332,-0.20228,2023,6,12,9,42,0,930
10.18880,2.83500,-4.58500,0.00000,0.02647,0.97173,-0.20374,2023,6,12,9,42,0,941
10.18890,2.74750,-4.72500,0.00000,0.02403,0.97173,-0.20130,2023,6,12,9,42,0,952
10.18900,2.76500,-4.60250,0.00000,0.02159,0.97063,-0.20508,2023,6,12,9,42,0,963
10.18910,2.90500,-4.62000,0.00000,0.02782,0.97185,-0.20142,2023,6,12,9,42,0,974
10.18920,2.94000,-4.55000,0.00000,0.02708,0.97319,-0.20252,2023,6,12,9,42,0,986
10.18930,3.11500,-4.72500,0.00000,0.02355,0.97393,-0.20411,2023,6,12,9,42,1,7
10.18940,2.92250,-4.65500,0.00000,0.02355,0.97478,-0.20472,2023,6,12,9,42,1,18
10.18950,2.90500,-4.70750,0.00000,0.02367,0.97149,-0.20459,2023,6,12,9,42,1,29
10.18960,3.02750,-4.83000,0.00000,0.02367,0.97539,-0.20484,2023,6,12,9,42,1,40
10.18970,2.95750,-4.56750,0.00000,0.02440,0.97332,-0.20313,2023,6,12,9,42,1,51
10.18980,2.81750,-4.51500,0.00000,0.02721,0.97185,-0.20411,2023,6,12,9,42,1,62
10.18990,2.80000,-4.53250,0.00000,0.02489,0.97173,-0.20630,2023,6,12,9,42,1,73
10.19000,2.94000,-4.70750,0.00000,0.02452,0.97197,-0.20240,2023,6,12,9,42,1,84
10.19010,2.74750,-4.46250,0.00000,0.02513,0.97563,-0.20472,2023,6,12,9,42,1,96
10.19020,3.02750,-4.74250,0.00000,0.02342,0.97210,-0.20496,2023,6,12,9,42,1,107
10.19030,3.01000,-4.72500,0.00000,0.02525,0.97234,-0.20569,2023,6,12,9,42,1,118
10.19040,3.08000,-4.67250,0.00000,0.02477,0.97185,-0.20411,2023,6,12,9,42,1,129
10.19050,2.88750,-4.69000,0.00000,0.02489,0.97173,-0.20484,2023,6,12,9,42,1,140
10.19060,2.73000,-4.42750,0.00000,0.02586,0.97466,-0.20313,2023,6,12,9,42,1,151
10.19070,2.90500,-4.35750,0.00000,0.02525,0.97173,-0.20276,2023,6,12,9,42,1,162
10.19080,2.88750,-4.65500,0.00000,0.02269,0.97271,-0.20228,2023,6,12,9,42,1,173
10.19090,2.94000,-4.46250,0.00000,0.02550,0.97368,-0.20142,2023,6,12,9,42,1,184
10.19100,2.66000,-4.49750,0.00000,0.02525,0.97088,-0.20325,2023,6,12,9,42,1,196
10.19110,2.92250,-4.51500,0.00000,0.02525,0.97307,-0.20472,2023,6,12,9,42,1,207
10.19120,2.64250,-4.44500,0.00000,0.02391,0.97527,-0.20203,2023,6,12,9,42,1,218
10.19130,3.13250,-4.49750,0.00000,0.02379,0.97319,-0.20472,2023,6,12,9,42,1,229
10.19140,3.01000,-4.56750,0.00000,0.02501,0.97624,-0.20459,2023,6,12,9,42,1,240
10.19150,2.67750,-4.51500,0.00000,0.02501,0.97295,-0.20411,2023,6,12,9,42,1,251
10.19160,3.04500,-4.53250,0.00000,0.02611,0.97502,-0.20508,2023,6,12,9,42,1,262
10.19170,3.11500,-4.48000,0.00000,0.02391,0.97295,-0.20325,2023,6,12,9,42,1,273
10.19180,2.94000,-4.58500,0.00000,0.02355,0.97271,-0.20545,2023,6,12,9,42,1,284
10.19190,2.76500,-4.51500,0.00000,0.02538,0.97344,-0.20594,2023,6,12,9,42,1,296
10.19200,2.83500,-4.49750,0.00000,0.02538,0.97124,-0.20581,2023,6,12,9,42,1,307
10.19210,2.95750,-4.63750,0.00000,0.02586,0.97319,-0.20386,2023,6,12,9,42,1,318
10.19220,2.99250,-4.48000,0.00000,0.02513,0.97441,-0.20533,2023,6,12,9,42,1,329
10.19230,2.88750,-4.55000,0.00000,0.02403,0.97197,-0.20569,2023,6,12,9,42,1,340
10.19240,2.87000,-4.34000,0.00000,0.02464,0.97405,-0.20118,2023,6,12,9,42,1,351
10.19250,2.73000,-4.62000,0.00000,0.02318,0.97295,-0.20520,2023,6,12,9,42,1,362
10.19260,2.85250,-4.60250,0.00000,0.02428,0.97258,-0.20508,2023,6,12,9,42,1,373
10.19270,2.95750,-4.48000,0.00000,0.02403,0.97246,-0.20606,2023,6,12,9,42,1,384
10.19280,2.69500,-4.60250,0.00000,0.02416,0.97588,-0.20350,2023,6,12,9,42,1,396
10.19290,2.85250,-4.42750,0.00000,0.02489,0.97161,-0.20191,2023,6,12,9,42,1,407
10.19300,3.02750,-4.46250,0.00000,0.02440,0.97283,-0.20398,2023,6,12,9,42,1,418
10.19310,2.83500,-4.44500,0.00000,0.02477,0.97307,-0.20533,2023,6,12,9,42,1,429
10.19320,2.90500,-4.62000,0.00000,0.02635,0.97368,-0.20337,2023,6,12,9,42,1,440
10.19330,2.92250,-4.65500,0.00000,0.02599,0.97490,-0.20496,2023,6,12,9,42,1,451
10.19340,2.94000,-4.60250,0.00000,0.02611,0.97429,-0.20350,2023,6,12,9,42,1,462
10.19350,2.95750,-4.60250,0.00000,0.02660,0.97393,-0.20386,2023,6,12,9,42,1,473
10.19360,2.90500,-4.49750,0.00000,0.02452,0.97307,-0.20228,2023,6,12,9,42,1,484
10.19370,3.13250,-4.90000,0.00000,0.02562,0.97246,-0.20313,2023,6,12,9,42,1,496
10.19380,2.99250,-4.48000,0.00000,0.02367,0.97502,-0.20362,2023,6,12,9,42,1,507
10.19390,2.94000,-4.65500,0.00000,0.02477,0.97405,-0.20240,2023,6,12,9,42,1,518
10.19400,2.81750,-4.49750,0.00000,0.02672,0.97332,-0.20240,2023,6,12,9,42,1,529
10.19410,2.94000,-4.76000,0.00000,0.02464,0.97368,-0.20557,2023,6,12,9,42,1,540
10.19420,2.90500,-4.53250,0.00000,0.02342,0.97283,-0.20447,2023,6,12,9,42,1,551
10.19430,2.76500,-4.62000,0.00000,0.02403,0.97417,-0.20520,2023,6,12,9,42,1,562
10.19440,2.83500,-4.67250,0.00000,0.02501,0.97246,-0.20362,2023,6,12,9,42,1,573
10.19450,2.95750,-4.53250,0.00000,0.02562,0.97295,-0.20545,2023,6,12,9,42,1,584
10.19460,2.88750,-4.48000,0.00000,0.02464,0.97161,-0.20386,2023,6,12,9,42,1,596
10.19470,2.85250,-4.51500,0.00000,0.02538,0.97246,-0.20423,2023,6,12,9,42,1,607
10.19480,2.92250,-4.58500,0.00000,0.02562,0.97332,-0.20276,2023,6,12,9,42,1,618
10.19490,2.73000,-4.39250,0.00000,0.02672,0.97271,-0.20435,2023,6,12,9,42,1,629
10.19500,3.06250,-4.79500,0.00000,0.02477,0.97246,-0.20435,2023,6,12,9,42,1,640
10.19510,2.80000,-4.51500,0.00000,0.02452,0.97319,-0.20496,2023,6,12,9,42,1,651
10.19520,2.88750,-4.53250,0.00000,0.02477,0.97283,-0.20520,2023,6,12,9,42,1,662
10.19530,2.87000,-4.58500,0.00000,0.02416,0.97246,-0.20459,2023,6,12,9,42,1,673
10.19540,2.83500,-4.63750,0.00000,0.02623,0.97210,-0.20350,2023,6,12,9,42,1,684
10.19550,2.74750,-4.74250,0.00000,0.02501,0.97258,-0.20289,2023,6,12,9,42,1,696
10.19560,3.04500,-4.83000,0.00000,0.02416,0.97344,-0.20557,2023,6,12,9,42,1,707
10.19570,2.94000,-4.56750,0.00000,0.02403,0.97100,-0.20337,2023,6,12,9,42,1,718
10.19580,2.99250,-4.67250,0.00000,0.02379,0.97307,-0.20594,2023,6,12,9,42,1,729
10.19590,2.87000,-4.51500,0.00000,0.02269,0.97319,-0.20557,2023,6,12,9,42,1,740
10.19600,2.81750,-4.48000,0.00000,0.02367,0.97393,-0.20545,2023,6,12,9,42,1,751
10.19610,2.95750,-4.70750,0.00000,0.02611,0.97332,-0.20557,2023,6,12,9,42,1,762
10.19620,2.87000,-4.72500,0.00000,0.02501,0.97417,-0.20691,2023,6,12,9,42,1,773
10.19630,2.80000,-4.58500,0.00000,0.02550,0.97344,-0.20655,2023,6,12,9,42,1,784
10.19640,2.87000,-4.30500,0.00000,0.02684,0.97234,-0.20313,2023,6,12,9,42,1,796
10.19650,2.97500,-4.70750,0.00000,0.02599,0.97417,-0.20642,2023,6,12,9,42,1,807
10.19660,3.01000,-4.46250,0.00000,0.02806,0.97271,-0.20398,2023,6,12,9,42,1,818
10.19670,2.90500,-4.44500,0.00000,0.02538,0.97502,-0.20325,2023,6,12,9,42,1,829
10.19680,2.88750,-4.48000,0.00000,0.02159,0.97283,-0.20472,2023,6,12,9,42,1,840
10.19690,3.04500,-4.69000,0.00000,0.02611,0.97356,-0.20459,2023,6,12,9,42,1,851
10.19700,2.76500,-4.49750,0.00000,0.02525,0.97197,-0.20398,2023,6,12,9,42,1,862
10.19710,2.90500,-4.67250,0.00000,0.02513,0.97271,-0.20606,2023,6,12,9,42,1,873
10.19720,2.71250,-4.30500,0.00000,0.02440,0.97246,-0.20386,2023,6,12,9,42,1,884
10.19730,2.92250,-4.90000,0.00000,0.02464,0.97283,-0.20618,2023,6,12,9,42,1,896
10.19740,2.73000,-4.48000,0.00000,0.02550,0.97149,-0.20642,2023,6,12,9,42,1,907
10.19750,3.01000,-4.67250,0.00000,0.02403,0.97454,-0.20411,2023,6,12,9,42,1,918
10.19760,2.94000,-4.46250,0.00000,0.02757,0.97576,-0.20679,2023,6,12,9,42,1,929
10.19770,2.71250,-4.53250,0.00000,0.02550,0.97283,-0.20459,2023,6,12,9,42,1,940
10.19780,2.94000,-4.37500,0.00000,0.02623,0.97112,-0.20411,2023,6,12,9,42,1,951
10.19790,2.94000,-4.48000,0.00000,0.02562,0.97210,-0.20350,2023,6,12,9,42,1,962
10.19800,2.81750,-4.35750,0.00000,0.02440,0.97429,-0.20667,2023,6,12,9,42,2,3
10.19810,3.02750,-4.53250,0.00000,0.02538,0.97283,-0.20496,2023,6,12,9,42,2,14
10.19820,2.92250,-4.77750,0.00000,0.02428,0.97173,-0.20411,2023,6,12,9,42,2,26
10.19830,2.83500,-4.44500,0.00000,0.02269,0.97075,-0.20716,2023,6,12,9,42,2,37
10.19840,2.99250,-4.56750,0.00000,0.02660,0.97210,-0.20569,2023,6,12,9,42,2,48
10.19850,2.66000,-4.41000,0.00000,0.02464,0.97185,-0.20435,2023,6,12,9,42,2,59
10.19860,2.92250,-4.51500,0.00000,0.02525,0.97380,-0.20533,2023,6,12,9,42,2,70
10.19870,2.74750,-4.62000,0.00000,0.02538,0.97393,-0.20484,2023,6,12,9,42,2,81
10.19880,2.76500,-4.46250,0.00000,0.02428,0.97490,-0.20423,2023,6,12,9,42,2,92
10.19890,2.87000,-4.49750,0.00000,0.02757,0.97210,-0.20520,2023,6,12,9,42,2,103
10.19900,3.01000,-4.69000,0.00000,0.02403,0.97161,-0.20484,2023,6,12,9,42,2,114
10.19910,2.74750,-4.67250,0.00000,0.02379,0.97161,-0.20508,2023,6,12,9,42,2,126
10.19920,3.02750,-4.35750,0.00000,0.02452,0.97478,-0.20484,2023,6,12,9,42,2,137
10.19930,2.81750,-4.56750,0.00000,0.02367,0.97344,-0.20520,2023,6,12,9,42,2,148
10.19940,3.06250,-4.51500,0.00000,0.02745,0.97246,-0.20276,2023,6,12,9,42,2,159
10.19950,2.85250,-4.41000,0.00000,0.02403,0.97258,-0.20252,2023,6,12,9,42,2,170
10.19960,2.59000,-4.35750,0.00000,0.02306,0.97356,-0.21021,2023,6,12,9,42,2,181
10.19970,2.73000,-4.34000,0.00000,0.02269,0.96966,-0.20740,2023,6,12,9,42,2,192
10.19980,2.48500,-4.41000,0.00000,0.02440,0.97246,-0.20313,2023,6,12,9,42,2,203
10.19990,2.55500,-4.53250,0.00000,0.02538,0.97185,-0.20581,2023,6,12,9,42,2,214
10.20000,3.01000,-4.65500,0.00000,0.02257,0.96892,-0.20398,2023,6,12,9,42,2,226
10.20010,3.27250,-4.46250,0.00000,0.02025,0.97210,-0.22021,2023,6,12,9,42,2,237
#2023/06/12 09:42:02
