#2023/06/12 10:03:15
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13390,3.13250,-4.86500,0.00000,0.01501,0.97149,-0.21143,2023,6,12,10,3,30,502
0.13400,3.01000,-4.37500,0.00000,0.01440,0.97210,-0.20984,2023,6,12,10,3,30,513
0.13410,3.04500,-4.65500,0.00000,0.01623,0.97075,-0.20960,2023,6,12,10,3,30,524
0.13420,3.18500,-4.58500,0.00000,0.01513,0.97100,-0.21252,2023,6,12,10,3,30,536
0.13430,2.92250,-4.63750,0.00000,0.01696,0.97112,-0.20972,2023,6,12,10,3,30,547
0.13440,2.95750,-4.41000,0.00000,0.01598,0.96941,-0.21057,2023,6,12,10,3,30,558
0.13450,3.02750,-4.65500,0.00000,0.01671,0.97112,-0.21069,2023,6,12,10,3,30,569
0.13460,3.02750,-4.39250,0.00000,0.01537,0.97197,-0.20716,2023,6,12,10,3,30,580
0.13470,2.97500,-4.44500,0.00000,0.01574,0.97075,-0.21082,2023,6,12,10,3,30,591
0.13480,3.08000,-4.83000,0.00000,0.01452,0.97051,-0.21045,2023,6,12,10,3,30,602
0.13490,2.99250,-4.74250,0.00000,0.01403,0.97027,-0.20886,2023,6,12,10,3,30,613
0.13500,3.15000,-4.42750,0.00000,0.01671,0.97051,-0.20838,2023,6,12,10,3,30,624
0.13510,2.97500,-4.55000,0.00000,0.01293,0.97222,-0.21130,2023,6,12,10,3,30,636
0.13520,2.94000,-4.63750,0.00000,0.01440,0.97295,-0.20960,2023,6,12,10,3,30,647
0.13530,2.78250,-4.44500,0.00000,0.01488,0.97124,-0.20960,2023,6,12,10,3,30,658
0.13540,2.99250,-4.76000,0.00000,0.01549,0.97210,-0.21130,2023,6,12,10,3,30,669
0.13550,2.81750,-4.56750,0.00000,0.01415,0.97088,-0.20960,2023,6,12,10,3,30,680
0.13560,2.88750,-4.60250,0.00000,0.01513,0.97075,-0.21033,2023,6,12,10,3,30,691
0.13570,3.11500,-4.77750,0.00000,0.01623,0.97063,-0.20789,2023,6,12,10,3,30,702
0.13580,2.95750,-4.62000,0.00000,0.01318,0.97185,-0.21167,2023,6,12,10,3,30,713
0.13590,3.09750,-4.63750,0.00000,0.01647,0.97002,-0.21313,2023,6,12,10,3,30,724
0.13600,3.13250,-4.72500,0.00000,0.01647,0.97161,-0.21155,2023,6,12,10,3,30,736
0.13610,2.97500,-4.70750,0.00000,0.01427,0.97368,-0.21021,2023,6,12,10,3,30,747
0.13620,2.95750,-4.53250,0.00000,0.01427,0.97185,-0.21179,2023,6,12,10,3,30,758
0.13630,3.16750,-4.60250,0.00000,0.01525,0.97100,-0.21143,2023,6,12,10,3,30,769
0.13640,3.23750,-4.46250,0.00000,0.01464,0.97344,-0.20972,2023,6,12,10,3,30,780
0.13650,2.88750,-4.42750,0.00000,0.01623,0.97075,-0.20886,2023,6,12,10,3,30,791
0.13660,3.04500,-4.58500,0.00000,0.01513,0.97002,-0.21106,2023,6,12,10,3,30,802
0.13670,3.16750,-4.65500,0.00000,0.01513,0.97307,-0.21252,2023,6,12,10,3,30,813
0.13680,3.04500,-4.81250,0.00000,0.01379,0.97014,-0.20984,2023,6,12,10,3,30,824
0.13690,2.94000,-4.74250,0.00000,0.01488,0.97149,-0.21167,2023,6,12,10,3,30,836
0.13700,3.01000,-4.42750,0.00000,0.01464,0.97210,-0.21033,2023,6,12,10,3,30,847
0.13710,3.11500,-4.65500,0.00000,0.01488,0.96917,-0.21216,2023,6,12,10,3,30,858
0.13720,2.76500,-4.63750,0.00000,0.01452,0.96978,-0.21204,2023,6,12,10,3,30,869
0.13730,3.02750,-4.72500,0.00000,0.01586,0.97210,-0.20984,2023,6,12,10,3,30,880
0.13740,2.83500,-4.62000,0.00000,0.01647,0.97136,-0.21216,2023,6,12,10,3,30,891
0.13750,2.90500,-4.51500,0.00000,0.01549,0.97100,-0.21045,2023,6,12,10,3,30,902
0.13760,2.74750,-4.69000,0.00000,0.01501,0.97222,-0.21008,2023,6,12,10,3,30,913
0.13770,2.97500,-4.55000,0.00000,0.01513,0.97124,-0.21033,2023,6,12,10,3,30,924
0.13780,3.04500,-4.51500,0.00000,0.01501,0.97161,-0.21143,2023,6,12,10,3,30,936
0.13790,2.97500,-4.74250,0.00000,0.01452,0.97100,-0.21179,2023,6,12,10,3,30,947
0.13800,2.95750,-4.41000,0.00000,0.01403,0.97100,-0.21033,2023,6,12,10,3,30,958
0.13810,2.83500,-4.77750,0.00000,0.01415,0.96917,-0.21057,2023,6,12,10,3,31,9
0.13820,3.09750,-4.83000,0.00000,0.01586,0.96990,-0.21082,2023,6,12,10,3,31,20
0.13830,2.92250,-4.63750,0.00000,0.01427,0.97222,-0.21350,2023,6,12,10,3,31,31
0.13840,2.81750,-4.67250,0.00000,0.01318,0.97149,-0.20935,2023,6,12,10,3,31,42
0.13850,2.76500,-4.63750,0.00000,0.01586,0.97039,-0.20984,2023,6,12,10,3,31,53
0.13860,2.99250,-4.63750,0.00000,0.01440,0.97161,-0.20947,2023,6,12,10,3,31,64
0.13870,3.01000,-4.72500,0.00000,0.01549,0.97149,-0.21228,2023,6,12,10,3,31,76
0.13880,2.92250,-4.62000,0.00000,0.01537,0.97100,-0.21033,2023,6,12,10,3,31,87
0.13890,3.06250,-4.63750,0.00000,0.01440,0.97136,-0.21045,2023,6,12,10,3,31,98
0.13900,3.04500,-4.65500,0.00000,0.01464,0.97246,-0.20984,2023,6,12,10,3,31,109
0.13910,2.94000,-4.63750,0.00000,0.01537,0.96966,-0.20935,2023,6,12,10,3,31,120
0.13920,2.85250,-4.70750,0.00000,0.01647,0.97051,-0.20886,2023,6,12,10,3,31,131
0.13930,2.66000,-4.58500,0.00000,0.01330,0.97210,-0.20935,2023,6,12,10,3,31,142
0.13940,3.02750,-4.63750,0.00000,0.01379,0.96953,-0.20923,2023,6,12,10,3,31,153
0.13950,3.06250,-4.53250,0.00000,0.01623,0.97246,-0.20752,2023,6,12,10,3,31,164
0.13960,3.01000,-4.65500,0.00000,0.01647,0.97063,-0.21045,2023,6,12,10,3,31,176
0.13970,2.87000,-4.74250,0.00000,0.01440,0.97283,-0.20813,2023,6,12,10,3,31,187
0.13980,2.88750,-4.58500,0.00000,0.01684,0.97136,-0.20886,2023,6,12,10,3,31,198
0.13990,3.01000,-4.55000,0.00000,0.01415,0.97063,-0.20923,2023,6,12,10,3,31,209
0.14000,3.13250,-4.74250,0.00000,0.01598,0.97136,-0.20874,2023,6,12,10,3,31,220
0.14010,2.97500,-4.69000,0.00000,0.01513,0.97027,-0.20984,2023,6,12,10,3,31,231
0.14020,3.08000,-4.86500,0.00000,0.01525,0.97234,-0.21094,2023,6,12,10,3,31,242
0.14030,2.88750,-4.51500,0.00000,0.01635,0.97222,-0.20972,2023,6,12,10,3,31,253
0.14040,3.04500,-4.53250,0.00000,0.01476,0.96978,-0.21008,2023,6,12,10,3,31,264
0.14050,3.04500,-4.67250,0.00000,0.01610,0.97088,-0.21021,2023,6,12,10,3,31,276
0.14060,2.99250,-4.70750,0.00000,0.01562,0.96929,-0.21130,2023,6,12,10,3,31,287
0.14070,3.04500,-4.53250,0.00000,0.01427,0.97295,-0.20825,2023,6,12,10,3,31,298
0.14080,2.94000,-4.30500,0.00000,0.01537,0.96905,-0.20960,2023,6,12,10,3,31,309
0.14090,2.83500,-4.62000,0.00000,0.01769,0.96917,-0.20996,2023,6,12,10,3,31,320
0.14100,3.04500,-4.53250,0.00000,0.01732,0.97039,-0.21008,2023,6,12,10,3,31,331
0.14110,3.02750,-4.63750,0.00000,0.01476,0.97197,-0.21045,2023,6,12,10,3,31,342
0.14120,2.81750,-4.79500,0.00000,0.01427,0.97124,-0.20850,2023,6,12,10,3,31,353
0.14130,3.01000,-4.55000,0.00000,0.01379,0.97185,-0.20838,2023,6,12,10,3,31,364
0.14140,3.08000,-4.46250,0.00000,0.01574,0.97112,-0.20996,2023,6,12,10,3,31,376
0.14150,2.87000,-4.60250,0.00000,0.01330,0.97039,-0.21082,2023,6,12,10,3,31,387
0.14160,3.09750,-4.55000,0.00000,0.01586,0.97258,-0.21118,2023,6,12,10,3,31,398
0.14170,2.97500,-4.49750,0.00000,0.01562,0.97051,-0.21118,2023,6,12,10,3,31,409
0.14180,3.06250,-4.62000,0.00000,0.01513,0.96844,-0.21021,2023,6,12,10,3,31,420
0.14190,2.81750,-4.65500,0.00000,0.01488,0.97100,-0.20728,2023,6,12,10,3,31,431
0.14200,3.06250,-4.74250,0.00000,0.01635,0.97136,-0.20777,2023,6,12,10,3,31,442
0.14210,2.99250,-4.46250,0.00000,0.01513,0.96978,-0.21021,2023,6,12,10,3,31,453
0.14220,3.08000,-4.62000,0.00000,0.01549,0.97088,-0.21399,2023,6,12,10,3,31,464
0.14230,2.97500,-4.63750,0.00000,0.01549,0.96917,-0.20789,2023,6,12,10,3,31,476
0.14240,3.02750,-4.63750,0.00000,0.01623,0.97210,-0.21130,2023,6,12,10,3,31,487
0.14250,2.99250,-4.44500,0.00000,0.01708,0.97319,-0.21008,2023,6,12,10,3,31,498
0.14260,2.97500,-4.65500,0.00000,0.01708,0.97088,-0.21167,2023,6,12,10,3,31,509
0.14270,2.87000,-4.44500,0.00000,0.01488,0.97088,-0.20972,2023,6,12,10,3,31,520
0.14280,2.83500,-4.62000,0.00000,0.01562,0.97051,-0.20972,2023,6,12,10,3,31,531
0.14290,2.99250,-4.49750,0.00000,0.01464,0.97197,-0.20996,2023,6,12,10,3,31,542
0.14300,3.06250,-4.79500,0.00000,0.01488,0.97124,-0.20947,2023,6,12,10,3,31,553
0.14310,2.94000,-4.74250,0.00000,0.01757,0.97014,-0.20960,2023,6,12,10,3,31,564
0.14320,3.06250,-4.69000,0.00000,0.01610,0.97027,-0.21191,2023,6,12,10,3,31,576
0.14330,2.99250,-4.49750,0.00000,0.01427,0.96734,-0.20972,2023,6,12,10,3,31,587
0.14340,2.97500,-4.69000,0.00000,0.01415,0.97173,-0.20862,2023,6,12,10,3,31,598
0.14350,3.08000,-4.67250,0.00000,0.01586,0.97100,-0.21143,2023,6,12,10,3,31,609
0.14360,3.06250,-4.70750,0.00000,0.01671,0.97039,-0.20862,2023,6,12,10,3,31,620
0.14370,2.95750,-4.67250,0.00000,0.01488,0.97295,-0.21143,2023,6,12,10,3,31,631
0.14380,3.02750,-4.51500,0.00000,0.01269,0.97258,-0.21033,2023,6,12,10,3,31,642
0.14390,3.11500,-4.62000,0.00000,0.01696,0.97173,-0.21143,2023,6,12,10,3,31,653
0.14400,2.87000,-4.67250,0.00000,0.01574,0.97136,-0.21338,2023,6,12,10,3,31,664
0.14410,3.01000,-4.84750,0.00000,0.01549,0.97161,-0.20972,2023,6,12,10,3,31,676
0.14420,2.66000,-4.53250,0.00000,0.01330,0.97173,-0.20850,2023,6,12,10,3,31,687
0.14430,2.90500,-4.62000,0.00000,0.01586,0.97100,-0.20886,2023,6,12,10,3,31,698
0.14440,2.92250,-4.69000,0.00000,0.01671,0.97295,-0.21069,2023,6,12,10,3,31,709
0.14450,3.18500,-4.74250,0.00000,0.01623,0.97344,-0.20996,2023,6,12,10,3,31,720
0.14460,2.94000,-4.84750,0.00000,0.01525,0.97100,-0.20813,2023,6,12,10,3,31,731
0.14470,2.81750,-4.56750,0.00000,0.01501,0.97136,-0.20984,2023,6,12,10,3,31,742
0.14480,3.01000,-4.63750,0.00000,0.01537,0.97100,-0.21082,2023,6,12,10,3,31,753
0.14490,2.80000,-4.44500,0.00000,0.01501,0.97246,-0.20935,2023,6,12,10,3,31,764
0.14500,3.01000,-4.46250,0.00000,0.01501,0.97185,-0.21094,2023,6,12,10,3,31,776
0.14510,2.87000,-4.84750,0.00000,0.01745,0.96929,-0.20960,2023,6,12,10,3,31,787
0.14520,2.97500,-4.72500,0.00000,0.01586,0.96917,-0.21082,2023,6,12,10,3,31,798
0.14530,2.85250,-4.67250,0.00000,0.01513,0.97063,-0.21069,2023,6,12,10,3,31,809
0.14540,2.97500,-4.67250,0.00000,0.01598,0.97112,-0.20899,2023,6,12,10,3,31,820
0.14550,3.04500,-4.65500,0.00000,0.01464,0.96978,-0.21008,2023,6,12,10,3,31,831
0.14560,2.85250,-4.44500,0.00000,0.01647,0.97246,-0.21179,2023,6,12,10,3,31,842
0.14570,3.13250,-4.63750,0.00000,0.01488,0.97258,-0.21057,2023,6,12,10,3,31,853
0.14580,2.88750,-4.60250,0.00000,0.01330,0.97112,-0.21045,2023,6,12,10,3,31,864
0.14590,3.25500,-4.83000,0.00000,0.01793,0.97246,-0.21118,2023,6,12,10,3,31,876
0.14600,3.01000,-4.60250,0.00000,0.01659,0.97112,-0.21143,2023,6,12,10,3,31,887
0.14610,2.95750,-4.58500,0.00000,0.01586,0.96941,-0.21045,2023,6,12,10,3,31,898
0.14620,3.08000,-4.58500,0.00000,0.01867,0.97124,-0.21094,2023,6,12,10,3,31,909
0.14630,2.97500,-4.48000,0.00000,0.01415,0.97039,-0.21130,2023,6,12,10,3,31,920
0.14640,2.95750,-4.56750,0.00000,0.01574,0.97014,-0.20972,2023,6,12,10,3,31,931
0.14650,3.15000,-4.60250,0.00000,0.01696,0.97307,-0.21277,2023,6,12,10,3,31,942
0.14660,3.11500,-4.56750,0.00000,0.01610,0.97063,-0.21130,2023,6,12,10,3,31,953
0.14670,3.06250,-4.58500,0.00000,0.01647,0.97197,-0.21094,2023,6,12,10,3,31,964
0.14680,2.85250,-4.65500,0.00000,0.01598,0.97344,-0.21057,2023,6,12,10,3,32,6
0.14690,2.87000,-4.58500,0.00000,0.01525,0.97124,-0.21118,2023,6,12,10,3,32,17
0.14700,2.88750,-4.63750,0.00000,0.01525,0.97185,-0.21399,2023,6,12,10,3,32,28
0.14710,2.85250,-4.58500,0.00000,0.01318,0.97100,-0.20984,2023,6,12,10,3,32,39
0.14720,3.08000,-4.79500,0.00000,0.01549,0.96892,-0.21130,2023,6,12,10,3,32,50
0.14730,3.06250,-4.58500,0.00000,0.01488,0.97197,-0.21265,2023,6,12,10,3,32,61
0.14740,2.88750,-4.39250,0.00000,0.01757,0.97088,-0.20972,2023,6,12,10,3,32,72
0.14750,2.90500,-4.60250,0.00000,0.01671,0.97173,-0.21130,2023,6,12,10,3,32,83
0.14760,2.94000,-4.58500,0.00000,0.01513,0.97002,-0.20947,2023,6,12,10,3,32,94
0.14770,3.02750,-4.60250,0.00000,0.01440,0.97283,-0.20972,2023,6,12,10,3,32,106
0.14780,3.08000,-4.63750,0.00000,0.01379,0.97136,-0.20838,2023,6,12,10,3,32,117
0.14790,2.74750,-4.76000,0.00000,0.01537,0.97136,-0.20899,2023,6,12,10,3,32,128
0.14800,3.04500,-4.70750,0.00000,0.01537,0.97100,-0.21130,2023,6,12,10,3,32,139
0.14810,2.94000,-4.76000,0.00000,0.01720,0.97149,-0.21082,2023,6,12,10,3,32,150
0.14820,3.06250,-4.65500,0.00000,0.01391,0.97149,-0.21069,2023,6,12,10,3,32,161
0.14830,2.87000,-4.35750,0.00000,0.01415,0.97002,-0.20813,2023,6,12,10,3,32,172
0.14840,3.13250,-4.67250,0.00000,0.01610,0.97112,-0.20947,2023,6,12,10,3,32,183
0.14850,2.81750,-4.70750,0.00000,0.01525,0.96978,-0.20984,2023,6,12,10,3,32,194
0.14860,3.01000,-4.55000,0.00000,0.01415,0.97112,-0.20996,2023,6,12,10,3,32,206
0.14870,2.97500,-4.58500,0.00000,0.01440,0.97063,-0.21191,2023,6,12,10,3,32,217
0.14880,2.74750,-4.51500,0.00000,0.01610,0.97124,-0.21118,2023,6,12,10,3,32,228
0.14890,2.88750,-4.65500,0.00000,0.01293,0.96905,-0.21106,2023,6,12,10,3,32,239
0.14900,3.01000,-4.55000,0.00000,0.01379,0.97051,-0.20911,2023,6,12,10,3,32,250
0.14910,3.01000,-4.60250,0.00000,0.01891,0.97002,-0.21191,2023,6,12,10,3,32,261
0.14920,3.02750,-4.60250,0.00000,0.01757,0.96978,-0.20862,2023,6,12,10,3,32,272
0.14930,3.04500,-4.60250,0.00000,0.01610,0.97271,-0.20911,2023,6,12,10,3,32,283
0.14940,2.92250,-4.46250,0.00000,0.01537,0.97283,-0.20728,2023,6,12,10,3,32,294
0.14950,2.97500,-4.46250,0.00000,0.01708,0.96990,-0.21045,2023,6,12,10,3,32,306
0.14960,2.95750,-4.44500,0.00000,0.01342,0.97051,-0.20996,2023,6,12,10,3,32,317
0.14970,3.08000,-4.49750,0.00000,0.01635,0.97051,-0.21082,2023,6,12,10,3,32,328
0.14980,3.04500,-4.60250,0.00000,0.01354,0.97136,-0.21057,2023,6,12,10,3,32,339
0.14990,2.87000,-4.67250,0.00000,0.01574,0.97014,-0.21228,2023,6,12,10,3,32,350
0.15000,2.99250,-4.60250,0.00000,0.01586,0.96978,-0.20960,2023,6,12,10,3,32,361
0.15010,2.92250,-4.67250,0.00000,0.01427,0.96978,-0.21008,2023,6,12,10,3,32,372
0.15020,2.88750,-4.74250,0.00000,0.01671,0.97222,-0.21313,2023,6,12,10,3,32,383
0.15030,3.04500,-4.65500,0.00000,0.01501,0.97173,-0.21106,2023,6,12,10,3,32,394
0.15040,2.62500,-4.55000,0.00000,0.01720,0.96966,-0.20996,2023,6,12,10,3,32,406
0.15050,2.97500,-4.70750,0.00000,0.01525,0.96892,-0.20947,2023,6,12,10,3,32,417
0.15060,2.90500,-4.63750,0.00000,0.01708,0.96892,-0.20996,2023,6,12,10,3,32,428
0.15070,3.22000,-4.69000,0.00000,0.01818,0.97088,-0.20923,2023,6,12,10,3,32,439
0.15080,3.08000,-4.55000,0.00000,0.01537,0.97063,-0.21155,2023,6,12,10,3,32,450
0.15090,3.02750,-4.84750,0.00000,0.01610,0.97271,-0.21106,2023,6,12,10,3,32,461
0.15100,2.95750,-4.74250,0.00000,0.01598,0.97173,-0.21143,2023,6,12,10,3,32,472
0.15110,3.04500,-4.72500,0.00000,0.01464,0.97149,-0.21094,2023,6,12,10,3,32,483
0.15120,2.88750,-4.58500,0.00000,0.01293,0.96892,-0.21118,2023,6,12,10,3,32,494
0.15130,3.04500,-4.69000,0.00000,0.01476,0.97075,-0.21069,2023,6,12,10,3,32,506
0.15140,2.88750,-4.77750,0.00000,0.01244,0.97283,-0.21167,2023,6,12,10,3,32,517
0.15150,2.90500,-4.46250,0.00000,0.01464,0.97112,-0.20996,2023,6,12,10,3,32,528
0.15160,2.74750,-4.70750,0.00000,0.01574,0.97161,-0.20996,2023,6,12,10,3,32,539
0.15170,2.95750,-4.39250,0.00000,0.01501,0.97210,-0.20972,2023,6,12,10,3,32,550
0.15180,3.02750,-4.65500,0.00000,0.01366,0.97234,-0.20886,2023,6,12,10,3,32,561
0.15190,3.04500,-4.60250,0.00000,0.01598,0.97210,-0.20789,2023,6,12,10,3,32,572
0.15200,2.88750,-4.62000,0.00000,0.01635,0.97173,-0.20947,2023,6,12,10,3,32,583
0.15210,3.09750,-4.76000,0.00000,0.01793,0.97185,-0.20838,2023,6,12,10,3,32,594
0.15220,2.97500,-4.69000,0.00000,0.01647,0.97088,-0.21179,2023,6,12,10,3,32,606
0.15230,2.88750,-4.65500,0.00000,0.01513,0.96929,-0.20935,2023,6,12,10,3,32,617
0.15240,2.95750,-4.46250,0.00000,0.01452,0.97124,-0.21069,2023,6,12,10,3,32,628
0.15250,2.87000,-4.70750,0.00000,0.01659,0.97112,-0.21118,2023,6,12,10,3,32,639
0.15260,2.85250,-4.42750,0.00000,0.01708,0.97136,-0.21167,2023,6,12,10,3,32,650
0.15270,2.81750,-4.55000,0.00000,0.01488,0.97014,-0.21069,2023,6,12,10,3,32,661
0.15280,3.08000,-4.48000,0.00000,0.01549,0.97063,-0.20947,2023,6,12,10,3,32,672
0.15290,2.95750,-4.46250,0.00000,0.01488,0.97088,-0.20850,2023,6,12,10,3,32,683
0.15300,2.95750,-4.58500,0.00000,0.01354,0.97210,-0.20911,2023,6,12,10,3,32,694
0.15310,2.95750,-4.55000,0.00000,0.01610,0.97100,-0.21155,2023,6,12,10,3,32,706
0.15320,2.92250,-4.69000,0.00000,0.01598,0.97197,-0.20984,2023,6,12,10,3,32,717
0.15330,3.18500,-4.53250,0.00000,0.01525,0.97149,-0.20789,2023,6,12,10,3,32,728
0.15340,2.88750,-4.58500,0.00000,0.01623,0.97027,-0.20899,2023,6,12,10,3,32,739
0.15350,2.92250,-4.74250,0.00000,0.01635,0.97124,-0.21106,2023,6,12,10,3,32,750
0.15360,3.02750,-4.46250,0.00000,0.01708,0.97356,-0.20899,2023,6,12,10,3,32,761
0.15370,3.06250,-4.49750,0.00000,0.01293,0.96892,-0.21216,2023,6,12,10,3,32,772
0.15380,2.88750,-4.65500,0.00000,0.01696,0.97173,-0.21228,2023,6,12,10,3,32,783
0.15390,2.90500,-4.63750,0.00000,0.01610,0.97136,-0.20764,2023,6,12,10,3,32,794
0.15400,2.97500,-4.65500,0.00000,0.01781,0.96892,-0.21033,2023,6,12,10,3,32,806
0.15410,2.94000,-4.81250,0.00000,0.01757,0.97197,-0.21057,2023,6,12,10,3,32,817
0.15420,2.81750,-4.53250,0.00000,0.01525,0.96990,-0.21094,2023,6,12,10,3,32,828
0.15430,2.97500,-4.72500,0.00000,0.01464,0.97051,-0.21033,2023,6,12,10,3,32,839
0.15440,2.81750,-4.62000,0.00000,0.01366,0.96892,-0.21228,2023,6,12,10,3,32,850
0.15450,3.01000,-4.63750,0.00000,0.01342,0.97124,-0.21106,2023,6,12,10,3,32,861
0.15460,3.15000,-4.70750,0.00000,0.01720,0.97210,-0.21045,2023,6,12,10,3,32,872
0.15470,2.73000,-4.62000,0.00000,0.01574,0.96990,-0.20850,2023,6,12,10,3,32,883
0.15480,2.90500,-4.41000,0.00000,0.01610,0.97124,-0.20947,2023,6,12,10,3,32,894
0.15490,3.08000,-4.69000,0.00000,0.01501,0.97027,-0.20984,2023,6,12,10,3,32,906
0.15500,3.08000,-4.60250,0.00000,0.01354,0.97295,-0.20923,2023,6,12,10,3,32,917
0.15510,2.94000,-4.63750,0.00000,0.01562,0.96953,-0.20984,2023,6,12,10,3,32,928
0.15520,2.85250,-4.56750,0.00000,0.01574,0.96978,-0.20911,2023,6,12,10,3,32,939
0.15530,3.06250,-4.79500,0.00000,0.01549,0.97210,-0.21057,2023,6,12,10,3,32,950
0.15540,3.09750,-4.53250,0.00000,0.01684,0.97063,-0.21228,2023,6,12,10,3,32,961
0.15550,2.97500,-4.76000,0.00000,0.01671,0.97258,-0.20764,2023,6,12,10,3,32,972
0.15560,2.99250,-4.49750,0.00000,0.01708,0.97136,-0.20947,2023,6,12,10,3,33,3
0.15570,2.95750,-4.58500,0.00000,0.01745,0.97088,-0.21130,2023,6,12,10,3,33,14
0.15580,3.08000,-4.49750,0.00000,0.01623,0.97173,-0.21045,2023,6,12,10,3,33,26
0.15590,2.74750,-4.42750,0.00000,0.01562,0.97039,-0.21167,2023,6,12,10,3,33,37
0.15600,3.02750,-4.55000,0.00000,0.01366,0.97210,-0.20960,2023,6,12,10,3,33,48
0.15610,3.08000,-4.60250,0.00000,0.01854,0.97136,-0.21216,2023,6,12,10,3,33,59
0.15620,2.85250,-4.51500,0.00000,0.01562,0.97222,-0.21057,2023,6,12,10,3,33,70
0.15630,2.90500,-4.60250,0.00000,0.01769,0.97295,-0.21118,2023,6,12,10,3,33,81
0.15640,2.94000,-4.49750,0.00000,0.01452,0.97075,-0.20764,2023,6,12,10,3,33,92
0.15650,2.81750,-4.55000,0.00000,0.01586,0.97332,-0.21057,2023,6,12,10,3,33,103
0.15660,3.02750,-4.76000,0.00000,0.01696,0.97258,-0.20947,2023,6,12,10,3,33,114
0.15670,3.06250,-4.81250,0.00000,0.01501,0.97075,-0.20935,2023,6,12,10,3,33,126
0.15680,3.08000,-4.74250,0.00000,0.01647,0.97210,-0.20862,2023,6,12,10,3,33,137
0.15690,2.87000,-4.49750,0.00000,0.01659,0.96905,-0.21106,2023,6,12,10,3,33,148
0.15700,3.01000,-4.58500,0.00000,0.01549,0.97112,-0.20984,2023,6,12,10,3,33,159
0.15710,2.80000,-4.41000,0.00000,0.01671,0.97051,-0.21069,2023,6,12,10,3,33,170
0.15720,2.95750,-4.83000,0.00000,0.01549,0.97039,-0.20911,2023,6,12,10,3,33,181
0.15730,2.83500,-4.65500,0.00000,0.01598,0.97124,-0.20996,2023,6,12,10,3,33,192
0.15740,3.20250,-4.62000,0.00000,0.01549,0.97136,-0.21008,2023,6,12,10,3,33,203
0.15750,3.11500,-4.63750,0.00000,0.01513,0.97124,-0.21021,2023,6,12,10,3,33,214
0.15760,2.92250,-4.60250,0.00000,0.01696,0.97283,-0.20947,2023,6,12,10,3,33,226
0.15770,3.11500,-4.90000,0.00000,0.01635,0.97136,-0.21167,2023,6,12,10,3,33,237
0.15780,2.97500,-4.67250,0.00000,0.01598,0.97295,-0.21191,2023,6,12,10,3,33,248
0.15790,3.13250,-4.77750,0.00000,0.01623,0.97063,-0.21045,2023,6,12,10,3,33,259
0.15800,2.95750,-4.55000,0.00000,0.01684,0.97039,-0.21008,2023,6,12,10,3,33,270
0.15810,2.81750,-4.60250,0.00000,0.01574,0.97002,-0.21118,2023,6,12,10,3,33,281
0.15820,2.88750,-4.51500,0.00000,0.01635,0.96966,-0.21057,2023,6,12,10,3,33,292
0.15830,2.87000,-4.48000,0.00000,0.01586,0.96953,-0.21106,2023,6,12,10,3,33,303
0.15840,3.06250,-4.55000,0.00000,0.01501,0.97100,-0.21057,2023,6,12,10,3,33,314
0.15850,3.11500,-4.56750,0.00000,0.01635,0.97088,-0.21118,2023,6,12,10,3,33,326
0.15860,2.97500,-4.67250,0.00000,0.01842,0.97185,-0.21130,2023,6,12,10,3,33,337
0.15870,2.87000,-4.70750,0.00000,0.01635,0.97283,-0.20886,2023,6,12,10,3,33,348
0.15880,3.01000,-4.62000,0.00000,0.01623,0.97210,-0.20850,2023,6,12,10,3,33,359
0.15890,2.81750,-4.65500,0.00000,0.01610,0.97002,-0.21216,2023,6,12,10,3,33,370
0.15900,3.02750,-4.76000,0.00000,0.01769,0.96831,-0.20935,2023,6,12,10,3,33,381
0.15910,2.90500,-4.67250,0.00000,0.01635,0.97100,-0.20825,2023,6,12,10,3,33,392
0.15920,2.97500,-4.62000,0.00000,0.01635,0.97124,-0.21179,2023,6,12,10,3,33,403
0.15930,2.97500,-4.56750,0.00000,0.01330,0.96953,-0.21252,2023,6,12,10,3,33,414
0.15940,2.88750,-4.76000,0.00000,0.01854,0.97173,-0.20740,2023,6,12,10,3,33,426
0.15950,3.06250,-4.65500,0.00000,0.01732,0.96966,-0.21155,2023,6,12,10,3,33,437
0.15960,2.88750,-4.65500,0.00000,0.01403,0.97051,-0.21240,2023,6,12,10,3,33,448
0.15970,3.02750,-4.48000,0.00000,0.01610,0.96892,-0.21216,2023,6,12,10,3,33,459
0.15980,2.74750,-4.48000,0.00000,0.01330,0.97161,-0.21021,2023,6,12,10,3,33,470
0.15990,2.99250,-4.60250,0.00000,0.01562,0.96868,-0.21106,2023,6,12,10,3,33,481
0.16000,3.09750,-4.55000,0.00000,0.01781,0.97161,-0.21082,2023,6,12,10,3,33,492
0.16010,2.92250,-4.39250,0.00000,0.01793,0.97051,-0.21008,2023,6,12,10,3,33,503
0.16020,3.01000,-4.70750,0.00000,0.01635,0.96966,-0.21069,2023,6,12,10,3,33,514
0.16030,2.94000,-4.53250,0.00000,0.01196,0.97149,-0.21228,2023,6,12,10,3,33,526
0.16040,3.02750,-4.55000,0.00000,0.01440,0.97210,-0.21240,2023,6,12,10,3,33,537
0.16050,2.97500,-4.67250,0.00000,0.01464,0.97063,-0.21045,2023,6,12,10,3,33,548
0.16060,2.97500,-4.51500,0.00000,0.01781,0.97112,-0.21179,2023,6,12,10,3,33,559
