#2023/06/12 10:19:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02670,3.16750,-4.49750,0.00000,0.01513,0.96734,-0.21033,2023,6,12,10,20,2,514
0.02680,3.08000,-4.44500,0.00000,0.01708,0.96978,-0.20801,2023,6,12,10,20,2,525
0.02690,3.18500,-4.51500,0.00000,0.01671,0.96892,-0.20886,2023,6,12,10,20,2,536
0.02700,3.20250,-4.72500,0.00000,0.01793,0.96953,-0.20984,2023,6,12,10,20,2,547
0.02710,2.90500,-4.62000,0.00000,0.01549,0.97039,-0.20752,2023,6,12,10,20,2,559
0.02720,3.08000,-4.35750,0.00000,0.01818,0.97027,-0.21008,2023,6,12,10,20,2,570
0.02730,3.06250,-4.70750,0.00000,0.01659,0.97063,-0.20996,2023,6,12,10,20,2,581
0.02740,3.13250,-4.56750,0.00000,0.01464,0.97210,-0.20911,2023,6,12,10,20,2,592
0.02750,3.08000,-4.37500,0.00000,0.01623,0.96905,-0.20801,2023,6,12,10,20,2,603
0.02760,3.11500,-4.69000,0.00000,0.01440,0.97088,-0.20923,2023,6,12,10,20,2,614
0.02770,2.99250,-4.37500,0.00000,0.01513,0.96953,-0.20923,2023,6,12,10,20,2,625
0.02780,3.08000,-4.55000,0.00000,0.01525,0.97197,-0.21069,2023,6,12,10,20,2,636
0.02790,2.95750,-4.37500,0.00000,0.01732,0.97002,-0.20789,2023,6,12,10,20,2,647
0.02800,3.18500,-4.63750,0.00000,0.01574,0.97027,-0.20947,2023,6,12,10,20,2,659
0.02810,2.94000,-4.39250,0.00000,0.01525,0.97283,-0.20923,2023,6,12,10,20,2,670
0.02820,3.04500,-4.32250,0.00000,0.01684,0.97063,-0.20935,2023,6,12,10,20,2,681
0.02830,3.20250,-4.41000,0.00000,0.01732,0.97088,-0.20886,2023,6,12,10,20,2,692
0.02840,3.06250,-4.48000,0.00000,0.01562,0.97307,-0.20972,2023,6,12,10,20,2,703
0.02850,2.80000,-4.60250,0.00000,0.01537,0.97100,-0.20960,2023,6,12,10,20,2,714
0.02860,2.95750,-4.60250,0.00000,0.01403,0.97222,-0.20850,2023,6,12,10,20,2,725
0.02870,3.09750,-4.44500,0.00000,0.01684,0.97100,-0.20899,2023,6,12,10,20,2,736
0.02880,2.95750,-4.63750,0.00000,0.01757,0.97063,-0.21008,2023,6,12,10,20,2,747
0.02890,3.06250,-4.37500,0.00000,0.01488,0.97136,-0.21008,2023,6,12,10,20,2,759
0.02900,3.29000,-4.55000,0.00000,0.01574,0.97332,-0.20862,2023,6,12,10,20,2,770
0.02910,3.08000,-4.51500,0.00000,0.01623,0.97210,-0.20777,2023,6,12,10,20,2,781
0.02920,3.13250,-4.51500,0.00000,0.01818,0.97124,-0.20825,2023,6,12,10,20,2,792
0.02930,2.97500,-4.48000,0.00000,0.01708,0.97161,-0.20874,2023,6,12,10,20,2,803
0.02940,3.02750,-4.51500,0.00000,0.01696,0.97344,-0.20947,2023,6,12,10,20,2,814
0.02950,3.18500,-4.81250,0.00000,0.01464,0.97222,-0.20679,2023,6,12,10,20,2,825
0.02960,3.30750,-4.53250,0.00000,0.01635,0.97197,-0.20838,2023,6,12,10,20,2,836
0.02970,3.06250,-4.65500,0.00000,0.01769,0.97185,-0.21021,2023,6,12,10,20,2,847
0.02980,2.94000,-4.42750,0.00000,0.01647,0.96953,-0.20850,2023,6,12,10,20,2,859
0.02990,3.06250,-4.74250,0.00000,0.01684,0.97051,-0.20972,2023,6,12,10,20,2,870
0.03000,3.06250,-4.74250,0.00000,0.01647,0.96941,-0.21008,2023,6,12,10,20,2,881
0.03010,3.20250,-4.37500,0.00000,0.01549,0.97149,-0.20862,2023,6,12,10,20,2,892
0.03020,3.09750,-4.55000,0.00000,0.01684,0.97075,-0.20923,2023,6,12,10,20,2,903
0.03030,2.94000,-4.51500,0.00000,0.01598,0.97161,-0.20813,2023,6,12,10,20,2,914
0.03040,3.09750,-4.35750,0.00000,0.01488,0.97124,-0.20862,2023,6,12,10,20,2,925
0.03050,3.09750,-4.49750,0.00000,0.01659,0.97185,-0.20850,2023,6,12,10,20,2,936
0.03060,3.09750,-4.51500,0.00000,0.01562,0.97039,-0.20935,2023,6,12,10,20,2,947
0.03070,3.18500,-4.69000,0.00000,0.01769,0.97039,-0.20850,2023,6,12,10,20,2,959
0.03080,3.06250,-4.28750,0.00000,0.01647,0.97161,-0.20825,2023,6,12,10,20,3,0
0.03090,3.11500,-4.42750,0.00000,0.01427,0.97002,-0.20838,2023,6,12,10,20,3,11
0.03100,3.15000,-4.39250,0.00000,0.01671,0.97149,-0.20777,2023,6,12,10,20,3,22
0.03110,3.15000,-4.67250,0.00000,0.01525,0.97173,-0.20899,2023,6,12,10,20,3,33
0.03120,3.08000,-4.48000,0.00000,0.01562,0.97283,-0.20960,2023,6,12,10,20,3,44
0.03130,2.99250,-4.46250,0.00000,0.01830,0.97173,-0.20899,2023,6,12,10,20,3,55
0.03140,2.95750,-4.49750,0.00000,0.01793,0.97027,-0.20899,2023,6,12,10,20,3,66
0.03150,3.25500,-4.48000,0.00000,0.01732,0.97100,-0.20996,2023,6,12,10,20,3,77
0.03160,3.15000,-4.74250,0.00000,0.01501,0.97088,-0.21008,2023,6,12,10,20,3,89
0.03170,3.32500,-4.49750,0.00000,0.01574,0.97039,-0.21094,2023,6,12,10,20,3,100
0.03180,2.80000,-4.67250,0.00000,0.01610,0.97271,-0.21008,2023,6,12,10,20,3,111
0.03190,3.15000,-4.32250,0.00000,0.01659,0.97112,-0.20850,2023,6,12,10,20,3,122
0.03200,3.01000,-4.39250,0.00000,0.01757,0.96978,-0.20838,2023,6,12,10,20,3,133
0.03210,2.85250,-4.32250,0.00000,0.01598,0.97161,-0.20850,2023,6,12,10,20,3,144
0.03220,3.01000,-4.28750,0.00000,0.01586,0.96990,-0.20923,2023,6,12,10,20,3,155
0.03230,3.02750,-4.63750,0.00000,0.01818,0.97197,-0.20984,2023,6,12,10,20,3,166
0.03240,2.87000,-4.53250,0.00000,0.01513,0.97051,-0.20972,2023,6,12,10,20,3,177
0.03250,3.13250,-4.67250,0.00000,0.01501,0.97063,-0.20972,2023,6,12,10,20,3,189
0.03260,3.01000,-4.51500,0.00000,0.01684,0.97185,-0.21179,2023,6,12,10,20,3,200
0.03270,3.13250,-4.63750,0.00000,0.01586,0.97161,-0.21033,2023,6,12,10,20,3,211
0.03280,3.23750,-4.67250,0.00000,0.01513,0.97100,-0.20764,2023,6,12,10,20,3,222
0.03290,3.09750,-4.48000,0.00000,0.01440,0.97307,-0.20838,2023,6,12,10,20,3,233
0.03300,2.95750,-4.48000,0.00000,0.01732,0.97380,-0.20886,2023,6,12,10,20,3,244
0.03310,2.90500,-4.44500,0.00000,0.01610,0.97161,-0.20947,2023,6,12,10,20,3,255
0.03320,3.01000,-4.55000,0.00000,0.01793,0.96917,-0.20874,2023,6,12,10,20,3,266
0.03330,2.88750,-4.39250,0.00000,0.01757,0.97039,-0.20874,2023,6,12,10,20,3,277
0.03340,3.13250,-4.55000,0.00000,0.01562,0.96941,-0.20667,2023,6,12,10,20,3,289
0.03350,2.99250,-4.55000,0.00000,0.01635,0.96868,-0.20947,2023,6,12,10,20,3,300
0.03360,2.92250,-4.53250,0.00000,0.01745,0.96941,-0.20886,2023,6,12,10,20,3,311
0.03370,3.11500,-4.56750,0.00000,0.01659,0.97014,-0.20935,2023,6,12,10,20,3,322
0.03380,3.01000,-4.49750,0.00000,0.01635,0.97100,-0.20838,2023,6,12,10,20,3,333
0.03390,3.08000,-4.69000,0.00000,0.01440,0.97051,-0.20984,2023,6,12,10,20,3,344
0.03400,3.06250,-4.41000,0.00000,0.01476,0.96905,-0.21118,2023,6,12,10,20,3,355
0.03410,2.94000,-4.42750,0.00000,0.01696,0.97014,-0.20801,2023,6,12,10,20,3,366
0.03420,2.99250,-4.63750,0.00000,0.01659,0.97014,-0.20984,2023,6,12,10,20,3,377
0.03430,3.09750,-4.70750,0.00000,0.01562,0.97185,-0.20862,2023,6,12,10,20,3,389
0.03440,2.92250,-4.42750,0.00000,0.01281,0.97271,-0.20899,2023,6,12,10,20,3,400
0.03450,3.08000,-4.60250,0.00000,0.01501,0.97197,-0.20764,2023,6,12,10,20,3,411
0.03460,3.02750,-4.44500,0.00000,0.01720,0.97075,-0.21094,2023,6,12,10,20,3,422
0.03470,3.06250,-4.48000,0.00000,0.01488,0.97136,-0.20996,2023,6,12,10,20,3,433
0.03480,3.22000,-4.56750,0.00000,0.01440,0.97112,-0.20850,2023,6,12,10,20,3,444
0.03490,3.09750,-4.60250,0.00000,0.01549,0.97100,-0.20703,2023,6,12,10,20,3,455
0.03500,3.04500,-4.39250,0.00000,0.01623,0.97161,-0.20935,2023,6,12,10,20,3,466
0.03510,3.04500,-4.51500,0.00000,0.01537,0.97149,-0.21069,2023,6,12,10,20,3,477
0.03520,3.13250,-4.46250,0.00000,0.01452,0.97039,-0.21045,2023,6,12,10,20,3,489
0.03530,3.20250,-4.48000,0.00000,0.01769,0.96978,-0.20874,2023,6,12,10,20,3,500
0.03540,3.01000,-4.32250,0.00000,0.01806,0.97161,-0.20691,2023,6,12,10,20,3,511
0.03550,3.16750,-4.53250,0.00000,0.01720,0.97100,-0.20777,2023,6,12,10,20,3,522
0.03560,2.85250,-4.56750,0.00000,0.01513,0.97197,-0.20825,2023,6,12,10,20,3,533
0.03570,3.11500,-4.41000,0.00000,0.01610,0.97063,-0.20874,2023,6,12,10,20,3,544
0.03580,3.15000,-4.70750,0.00000,0.01623,0.97088,-0.20838,2023,6,12,10,20,3,555
0.03590,2.95750,-4.32250,0.00000,0.01549,0.97063,-0.20972,2023,6,12,10,20,3,566
0.03600,2.99250,-4.42750,0.00000,0.01452,0.97027,-0.20911,2023,6,12,10,20,3,577
0.03610,3.09750,-4.39250,0.00000,0.01647,0.97051,-0.20801,2023,6,12,10,20,3,589
0.03620,3.27250,-4.60250,0.00000,0.01488,0.97100,-0.20899,2023,6,12,10,20,3,600
0.03630,3.08000,-4.48000,0.00000,0.01684,0.96978,-0.20935,2023,6,12,10,20,3,611
0.03640,3.11500,-4.55000,0.00000,0.01537,0.97210,-0.20874,2023,6,12,10,20,3,622
0.03650,3.20250,-4.62000,0.00000,0.01598,0.97283,-0.20825,2023,6,12,10,20,3,633
0.03660,3.13250,-4.49750,0.00000,0.01623,0.97014,-0.20764,2023,6,12,10,20,3,644
0.03670,2.92250,-4.49750,0.00000,0.01647,0.97002,-0.20911,2023,6,12,10,20,3,655
0.03680,3.11500,-4.41000,0.00000,0.01525,0.96917,-0.21069,2023,6,12,10,20,3,666
0.03690,3.22000,-4.56750,0.00000,0.01635,0.97075,-0.20874,2023,6,12,10,20,3,677
0.03700,2.99250,-4.37500,0.00000,0.01440,0.97075,-0.20789,2023,6,12,10,20,3,689
0.03710,2.97500,-4.53250,0.00000,0.01647,0.97039,-0.20923,2023,6,12,10,20,3,700
0.03720,3.02750,-4.48000,0.00000,0.01830,0.96978,-0.21045,2023,6,12,10,20,3,711
0.03730,3.15000,-4.69000,0.00000,0.01598,0.97002,-0.20862,2023,6,12,10,20,3,722
0.03740,3.13250,-4.49750,0.00000,0.01720,0.97051,-0.20813,2023,6,12,10,20,3,733
0.03750,2.88750,-4.34000,0.00000,0.01647,0.97051,-0.21106,2023,6,12,10,20,3,744
0.03760,3.09750,-4.53250,0.00000,0.01562,0.97271,-0.20984,2023,6,12,10,20,3,755
0.03770,3.13250,-4.41000,0.00000,0.01537,0.97149,-0.20960,2023,6,12,10,20,3,766
0.03780,3.01000,-4.46250,0.00000,0.01464,0.97002,-0.20911,2023,6,12,10,20,3,777
0.03790,2.99250,-4.60250,0.00000,0.01549,0.97136,-0.20874,2023,6,12,10,20,3,789
0.03800,3.11500,-4.76000,0.00000,0.01659,0.96941,-0.20947,2023,6,12,10,20,3,800
0.03810,3.09750,-4.42750,0.00000,0.01647,0.97100,-0.21069,2023,6,12,10,20,3,811
0.03820,3.08000,-4.39250,0.00000,0.01720,0.97197,-0.20813,2023,6,12,10,20,3,822
0.03830,3.01000,-4.49750,0.00000,0.01647,0.97051,-0.20825,2023,6,12,10,20,3,833
0.03840,3.02750,-4.25250,0.00000,0.01732,0.97002,-0.20886,2023,6,12,10,20,3,844
0.03850,3.04500,-4.37500,0.00000,0.01537,0.97075,-0.20996,2023,6,12,10,20,3,855
0.03860,3.30750,-4.53250,0.00000,0.01671,0.97075,-0.20813,2023,6,12,10,20,3,866
0.03870,3.02750,-4.58500,0.00000,0.01562,0.97063,-0.20874,2023,6,12,10,20,3,877
0.03880,3.11500,-4.46250,0.00000,0.01757,0.96929,-0.20984,2023,6,12,10,20,3,889
0.03890,3.09750,-4.39250,0.00000,0.01488,0.97100,-0.20655,2023,6,12,10,20,3,900
0.03900,2.97500,-4.53250,0.00000,0.01464,0.97271,-0.20789,2023,6,12,10,20,3,911
0.03910,3.04500,-4.39250,0.00000,0.01842,0.97027,-0.20838,2023,6,12,10,20,3,922
0.03920,3.13250,-4.41000,0.00000,0.01537,0.97124,-0.20972,2023,6,12,10,20,3,933
0.03930,3.06250,-4.42750,0.00000,0.01488,0.97014,-0.20850,2023,6,12,10,20,3,944
0.03940,3.08000,-4.28750,0.00000,0.01525,0.97210,-0.20911,2023,6,12,10,20,3,955
0.03950,2.99250,-4.34000,0.00000,0.01647,0.97136,-0.21118,2023,6,12,10,20,3,966
0.03960,3.02750,-4.49750,0.00000,0.01427,0.97112,-0.21021,2023,6,12,10,20,4,7
0.03970,3.06250,-4.46250,0.00000,0.01549,0.96905,-0.20862,2023,6,12,10,20,4,19
0.03980,3.13250,-4.69000,0.00000,0.01537,0.97063,-0.20996,2023,6,12,10,20,4,30
0.03990,3.04500,-4.35750,0.00000,0.01549,0.96953,-0.20716,2023,6,12,10,20,4,41
0.04000,3.02750,-4.60250,0.00000,0.01745,0.97271,-0.20825,2023,6,12,10,20,4,52
0.04010,2.88750,-4.41000,0.00000,0.01586,0.97063,-0.20789,2023,6,12,10,20,4,63
0.04020,3.01000,-4.62000,0.00000,0.01732,0.97380,-0.20911,2023,6,12,10,20,4,74
0.04030,3.23750,-4.51500,0.00000,0.01781,0.96953,-0.20972,2023,6,12,10,20,4,85
0.04040,3.13250,-4.39250,0.00000,0.01513,0.97173,-0.20972,2023,6,12,10,20,4,96
0.04050,3.04500,-4.53250,0.00000,0.01684,0.97051,-0.21021,2023,6,12,10,20,4,107
0.04060,3.09750,-4.65500,0.00000,0.01586,0.97295,-0.21008,2023,6,12,10,20,4,119
0.04070,3.15000,-4.60250,0.00000,0.01513,0.96953,-0.21069,2023,6,12,10,20,4,130
0.04080,2.92250,-4.44500,0.00000,0.01708,0.97002,-0.20655,2023,6,12,10,20,4,141
0.04090,3.02750,-4.41000,0.00000,0.01732,0.97051,-0.20838,2023,6,12,10,20,4,152
0.04100,3.02750,-4.37500,0.00000,0.01379,0.97039,-0.20923,2023,6,12,10,20,4,163
0.04110,3.02750,-4.53250,0.00000,0.01476,0.97210,-0.20911,2023,6,12,10,20,4,174
0.04120,3.11500,-4.79500,0.00000,0.01513,0.97210,-0.20972,2023,6,12,10,20,4,185
0.04130,3.04500,-4.25250,0.00000,0.01452,0.97100,-0.20911,2023,6,12,10,20,4,196
0.04140,2.92250,-4.34000,0.00000,0.01464,0.97088,-0.20752,2023,6,12,10,20,4,207
0.04150,3.11500,-4.69000,0.00000,0.01647,0.97173,-0.20740,2023,6,12,10,20,4,219
0.04160,3.11500,-4.60250,0.00000,0.01440,0.97149,-0.20862,2023,6,12,10,20,4,230
0.04170,3.20250,-4.65500,0.00000,0.01793,0.97039,-0.20935,2023,6,12,10,20,4,241
0.04180,3.02750,-4.53250,0.00000,0.01501,0.97063,-0.20618,2023,6,12,10,20,4,252
0.04190,3.16750,-4.32250,0.00000,0.01464,0.97283,-0.20740,2023,6,12,10,20,4,263
0.04200,2.95750,-4.49750,0.00000,0.01696,0.97173,-0.20630,2023,6,12,10,20,4,274
0.04210,3.01000,-4.44500,0.00000,0.01671,0.97112,-0.20838,2023,6,12,10,20,4,285
0.04220,3.04500,-4.65500,0.00000,0.01732,0.97185,-0.20679,2023,6,12,10,20,4,296
0.04230,3.11500,-4.56750,0.00000,0.01659,0.96953,-0.20789,2023,6,12,10,20,4,307
0.04240,3.22000,-4.81250,0.00000,0.01525,0.97002,-0.21033,2023,6,12,10,20,4,319
0.04250,3.13250,-4.39250,0.00000,0.01318,0.97124,-0.20777,2023,6,12,10,20,4,330
0.04260,3.15000,-4.55000,0.00000,0.01818,0.97112,-0.20899,2023,6,12,10,20,4,341
0.04270,2.85250,-4.39250,0.00000,0.01562,0.97063,-0.20740,2023,6,12,10,20,4,352
0.04280,2.95750,-4.56750,0.00000,0.01647,0.97039,-0.20960,2023,6,12,10,20,4,363
0.04290,2.92250,-4.55000,0.00000,0.01647,0.97222,-0.21069,2023,6,12,10,20,4,374
0.04300,2.80000,-4.56750,0.00000,0.01549,0.97136,-0.20899,2023,6,12,10,20,4,385
0.04310,3.02750,-4.55000,0.00000,0.01562,0.97063,-0.20911,2023,6,12,10,20,4,396
0.04320,3.04500,-4.39250,0.00000,0.01647,0.97063,-0.21045,2023,6,12,10,20,4,407
0.04330,2.87000,-4.56750,0.00000,0.01574,0.97063,-0.20862,2023,6,12,10,20,4,419
0.04340,3.13250,-4.44500,0.00000,0.01598,0.97271,-0.20972,2023,6,12,10,20,4,430
0.04350,3.02750,-4.67250,0.00000,0.01671,0.96978,-0.20947,2023,6,12,10,20,4,441
0.04360,2.90500,-4.53250,0.00000,0.01488,0.96905,-0.21021,2023,6,12,10,20,4,452
0.04370,2.92250,-4.48000,0.00000,0.01696,0.97112,-0.21008,2023,6,12,10,20,4,463
0.04380,2.99250,-4.65500,0.00000,0.01598,0.97283,-0.20838,2023,6,12,10,20,4,474
0.04390,2.99250,-4.63750,0.00000,0.01525,0.97112,-0.21021,2023,6,12,10,20,4,485
0.04400,3.18500,-4.55000,0.00000,0.01708,0.97051,-0.20899,2023,6,12,10,20,4,496
0.04410,3.08000,-4.49750,0.00000,0.01537,0.97222,-0.20642,2023,6,12,10,20,4,507
0.04420,3.13250,-4.44500,0.00000,0.01440,0.97173,-0.21179,2023,6,12,10,20,4,519
0.04430,3.06250,-4.56750,0.00000,0.01757,0.97088,-0.20923,2023,6,12,10,20,4,530
0.04440,3.09750,-4.51500,0.00000,0.01525,0.97014,-0.21106,2023,6,12,10,20,4,541
0.04450,3.04500,-4.34000,0.00000,0.01635,0.97075,-0.21155,2023,6,12,10,20,4,552
0.04460,2.99250,-4.51500,0.00000,0.01415,0.97271,-0.21130,2023,6,12,10,20,4,563
0.04470,3.06250,-4.51500,0.00000,0.01415,0.97075,-0.20630,2023,6,12,10,20,4,574
0.04480,3.04500,-4.55000,0.00000,0.01586,0.97295,-0.21008,2023,6,12,10,20,4,585
0.04490,3.27250,-4.51500,0.00000,0.01647,0.96795,-0.20813,2023,6,12,10,20,4,596
0.04500,3.01000,-4.34000,0.00000,0.01635,0.97161,-0.20874,2023,6,12,10,20,4,607
0.04510,3.23750,-4.69000,0.00000,0.01476,0.97332,-0.21082,2023,6,12,10,20,4,619
0.04520,3.04500,-4.63750,0.00000,0.01806,0.97173,-0.20886,2023,6,12,10,20,4,630
0.04530,2.87000,-4.56750,0.00000,0.01745,0.97075,-0.20850,2023,6,12,10,20,4,641
0.04540,3.08000,-4.48000,0.00000,0.01769,0.96892,-0.20886,2023,6,12,10,20,4,652
0.04550,3.25500,-4.60250,0.00000,0.01610,0.97027,-0.20862,2023,6,12,10,20,4,663
0.04560,3.16750,-4.53250,0.00000,0.01586,0.97002,-0.21057,2023,6,12,10,20,4,674
0.04570,2.97500,-4.53250,0.00000,0.01562,0.97075,-0.20947,2023,6,12,10,20,4,685
0.04580,3.04500,-4.48000,0.00000,0.01440,0.97075,-0.20899,2023,6,12,10,20,4,696
0.04590,3.06250,-4.49750,0.00000,0.01659,0.97161,-0.20923,2023,6,12,10,20,4,707
0.04600,2.88750,-4.74250,0.00000,0.01720,0.97222,-0.20777,2023,6,12,10,20,4,719
0.04610,2.99250,-4.48000,0.00000,0.01464,0.97063,-0.20996,2023,6,12,10,20,4,730
0.04620,3.04500,-4.48000,0.00000,0.01793,0.96990,-0.21033,2023,6,12,10,20,4,741
0.04630,2.97500,-4.34000,0.00000,0.01623,0.97124,-0.20923,2023,6,12,10,20,4,752
0.04640,3.08000,-4.65500,0.00000,0.01464,0.96941,-0.20911,2023,6,12,10,20,4,763
0.04650,2.99250,-4.67250,0.00000,0.01793,0.97124,-0.21069,2023,6,12,10,20,4,774
0.04660,2.94000,-4.53250,0.00000,0.01501,0.97149,-0.20838,2023,6,12,10,20,4,785
0.04670,3.13250,-4.74250,0.00000,0.01745,0.97149,-0.21265,2023,6,12,10,20,4,796
0.04680,3.09750,-4.48000,0.00000,0.01549,0.97136,-0.21021,2023,6,12,10,20,4,807
0.04690,3.09750,-4.60250,0.00000,0.01452,0.97063,-0.21118,2023,6,12,10,20,4,819
0.04700,3.15000,-4.56750,0.00000,0.01647,0.97063,-0.20972,2023,6,12,10,20,4,830
0.04710,3.09750,-4.55000,0.00000,0.01659,0.96941,-0.21167,2023,6,12,10,20,4,841
0.04720,3.04500,-4.49750,0.00000,0.01586,0.96966,-0.20996,2023,6,12,10,20,4,852
0.04730,2.92250,-4.56750,0.00000,0.01513,0.97100,-0.20716,2023,6,12,10,20,4,863
0.04740,3.15000,-4.49750,0.00000,0.01647,0.97161,-0.21167,2023,6,12,10,20,4,874
0.04750,3.09750,-4.49750,0.00000,0.01830,0.97173,-0.20899,2023,6,12,10,20,4,885
0.04760,3.06250,-4.74250,0.00000,0.01610,0.97002,-0.20838,2023,6,12,10,20,4,896
0.04770,2.92250,-4.44500,0.00000,0.01513,0.97258,-0.20801,2023,6,12,10,20,4,907
0.04780,3.04500,-4.39250,0.00000,0.01549,0.96770,-0.20752,2023,6,12,10,20,4,919
0.04790,3.01000,-4.60250,0.00000,0.01562,0.97222,-0.21106,2023,6,12,10,20,4,930
0.04800,3.15000,-4.56750,0.00000,0.01562,0.97210,-0.20984,2023,6,12,10,20,4,941
0.04810,3.09750,-4.67250,0.00000,0.01806,0.96880,-0.20984,2023,6,12,10,20,4,952
0.04820,3.25500,-4.51500,0.00000,0.01562,0.97063,-0.21313,2023,6,12,10,20,4,963
0.04830,3.04500,-4.34000,0.00000,0.01513,0.97271,-0.21143,2023,6,12,10,20,4,974
0.04840,2.97500,-4.42750,0.00000,0.01671,0.97063,-0.21204,2023,6,12,10,20,5,5
0.04850,2.97500,-4.53250,0.00000,0.01427,0.97039,-0.20923,2023,6,12,10,20,5,16
0.04860,3.08000,-4.58500,0.00000,0.01671,0.97088,-0.21228,2023,6,12,10,20,5,27
0.04870,2.99250,-4.58500,0.00000,0.01598,0.97027,-0.20838,2023,6,12,10,20,5,39
0.04880,3.13250,-4.60250,0.00000,0.01586,0.96905,-0.21021,2023,6,12,10,20,5,50
0.04890,2.99250,-4.41000,0.00000,0.01781,0.97136,-0.20911,2023,6,12,10,20,5,61
0.04900,3.02750,-4.69000,0.00000,0.01574,0.97246,-0.21045,2023,6,12,10,20,5,72
0.04910,3.18500,-4.55000,0.00000,0.01586,0.97112,-0.21057,2023,6,12,10,20,5,83
0.04920,2.99250,-4.42750,0.00000,0.01623,0.97002,-0.20874,2023,6,12,10,20,5,94
0.04930,3.15000,-4.39250,0.00000,0.01391,0.97246,-0.20899,2023,6,12,10,20,5,105
0.04940,2.95750,-4.58500,0.00000,0.01610,0.97136,-0.20874,2023,6,12,10,20,5,116
0.04950,3.08000,-4.63750,0.00000,0.01793,0.96953,-0.21240,2023,6,12,10,20,5,127
0.04960,3.02750,-4.83000,0.00000,0.01610,0.97234,-0.21069,2023,6,12,10,20,5,139
0.04970,2.87000,-4.39250,0.00000,0.01610,0.97124,-0.20972,2023,6,12,10,20,5,150
0.04980,3.02750,-4.63750,0.00000,0.01598,0.97039,-0.21094,2023,6,12,10,20,5,161
0.04990,3.08000,-4.60250,0.00000,0.01610,0.96990,-0.21045,2023,6,12,10,20,5,172
0.05000,2.94000,-4.72500,0.00000,0.01659,0.97210,-0.20874,2023,6,12,10,20,5,183
0.05010,2.95750,-4.51500,0.00000,0.01732,0.97136,-0.20862,2023,6,12,10,20,5,194
0.05020,3.08000,-4.55000,0.00000,0.01549,0.97136,-0.21008,2023,6,12,10,20,5,205
0.05030,3.09750,-4.41000,0.00000,0.01647,0.97197,-0.21033,2023,6,12,10,20,5,216
0.05040,3.11500,-4.51500,0.00000,0.01623,0.97124,-0.21082,2023,6,12,10,20,5,227
0.05050,2.88750,-4.65500,0.00000,0.01586,0.97185,-0.20862,2023,6,12,10,20,5,239
0.05060,2.97500,-4.32250,0.00000,0.01586,0.97039,-0.20923,2023,6,12,10,20,5,250
0.05070,3.16750,-4.51500,0.00000,0.01525,0.97222,-0.21094,2023,6,12,10,20,5,261
0.05080,3.15000,-4.55000,0.00000,0.01476,0.97136,-0.20838,2023,6,12,10,20,5,272
0.05090,3.13250,-4.56750,0.00000,0.01537,0.97246,-0.20996,2023,6,12,10,20,5,283
0.05100,3.09750,-4.62000,0.00000,0.01708,0.97210,-0.21106,2023,6,12,10,20,5,294
0.05110,2.97500,-4.58500,0.00000,0.01684,0.97161,-0.20557,2023,6,12,10,20,5,305
0.05120,3.06250,-4.51500,0.00000,0.01464,0.97027,-0.21069,2023,6,12,10,20,5,316
0.05130,3.15000,-4.51500,0.00000,0.01464,0.97222,-0.21057,2023,6,12,10,20,5,327
0.05140,2.97500,-4.49750,0.00000,0.01586,0.97027,-0.20972,2023,6,12,10,20,5,339
0.05150,2.80000,-4.30500,0.00000,0.01732,0.97405,-0.20667,2023,6,12,10,20,5,350
0.05160,3.13250,-4.53250,0.00000,0.01549,0.97307,-0.21033,2023,6,12,10,20,5,361
0.05170,2.95750,-4.58500,0.00000,0.01720,0.97014,-0.20886,2023,6,12,10,20,5,372
0.05180,2.99250,-4.46250,0.00000,0.01635,0.97112,-0.20911,2023,6,12,10,20,5,383
0.05190,2.81750,-4.25250,0.00000,0.01537,0.97039,-0.21045,2023,6,12,10,20,5,394
0.05200,3.09750,-4.51500,0.00000,0.01720,0.97185,-0.21033,2023,6,12,10,20,5,405
0.05210,3.06250,-4.49750,0.00000,0.01562,0.97014,-0.20960,2023,6,12,10,20,5,416
0.05220,3.04500,-4.46250,0.00000,0.01537,0.97088,-0.20752,2023,6,12,10,20,5,427
0.05230,3.15000,-4.35750,0.00000,0.01720,0.97210,-0.21191,2023,6,12,10,20,5,439
0.05240,2.95750,-4.32250,0.00000,0.01549,0.97088,-0.21106,2023,6,12,10,20,5,450
0.05250,2.99250,-4.48000,0.00000,0.01684,0.96978,-0.20886,2023,6,12,10,20,5,461
0.05260,2.90500,-4.48000,0.00000,0.01537,0.96892,-0.21179,2023,6,12,10,20,5,472
0.05270,2.99250,-4.63750,0.00000,0.01513,0.97161,-0.21228,2023,6,12,10,20,5,483
0.05280,2.92250,-4.49750,0.00000,0.01525,0.97014,-0.21106,2023,6,12,10,20,5,494
0.05290,2.90500,-4.63750,0.00000,0.01525,0.97234,-0.20984,2023,6,12,10,20,5,505
0.05300,3.02750,-4.74250,0.00000,0.01769,0.97161,-0.20984,2023,6,12,10,20,5,516
0.05310,3.02750,-4.62000,0.00000,0.01647,0.97088,-0.20984,2023,6,12,10,20,5,527
0.05320,3.18500,-4.51500,0.00000,0.01659,0.97161,-0.21045,2023,6,12,10,20,5,539
0.05330,2.88750,-4.46250,0.00000,0.01598,0.97222,-0.21082,2023,6,12,10,20,5,550
0.05340,3.27250,-4.55000,0.00000,0.01562,0.96953,-0.21277,2023,6,12,10,20,5,561
