#2023/06/12 10:05:43
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10710,3.06250,-4.53250,0.00000,0.02184,0.97246,-0.20545,2023,6,12,10,5,55,700
0.10720,3.06250,-4.77750,0.00000,0.02269,0.97502,-0.20106,2023,6,12,10,5,55,712
0.10730,3.13250,-4.65500,0.00000,0.02257,0.97307,-0.20411,2023,6,12,10,5,55,723
0.10740,2.99250,-4.42750,0.00000,0.02147,0.97319,-0.20337,2023,6,12,10,5,55,734
0.10750,3.01000,-4.77750,0.00000,0.02330,0.97393,-0.20154,2023,6,12,10,5,55,745
0.10760,2.88750,-4.72500,0.00000,0.02074,0.97222,-0.20350,2023,6,12,10,5,55,756
0.10770,3.01000,-4.51500,0.00000,0.01891,0.97319,-0.20411,2023,6,12,10,5,55,767
0.10780,2.81750,-4.48000,0.00000,0.02196,0.97271,-0.20472,2023,6,12,10,5,55,778
0.10790,3.01000,-4.53250,0.00000,0.02123,0.97441,-0.20447,2023,6,12,10,5,55,789
0.10800,2.99250,-4.65500,0.00000,0.02233,0.97173,-0.20606,2023,6,12,10,5,55,800
0.10810,3.01000,-4.55000,0.00000,0.02220,0.97222,-0.20386,2023,6,12,10,5,55,812
0.10820,3.02750,-4.69000,0.00000,0.02233,0.97210,-0.20642,2023,6,12,10,5,55,823
0.10830,2.95750,-4.72500,0.00000,0.02159,0.97246,-0.20667,2023,6,12,10,5,55,834
0.10840,2.81750,-4.62000,0.00000,0.02294,0.97197,-0.20313,2023,6,12,10,5,55,845
0.10850,2.95750,-4.41000,0.00000,0.02257,0.97405,-0.20374,2023,6,12,10,5,55,856
0.10860,3.13250,-4.70750,0.00000,0.02220,0.97222,-0.20691,2023,6,12,10,5,55,867
0.10870,3.13250,-4.49750,0.00000,0.02001,0.97539,-0.20398,2023,6,12,10,5,55,878
0.10880,3.01000,-4.48000,0.00000,0.02159,0.97222,-0.20264,2023,6,12,10,5,55,889
0.10890,2.99250,-4.67250,0.00000,0.02184,0.97222,-0.20264,2023,6,12,10,5,55,900
0.10900,2.99250,-4.49750,0.00000,0.02135,0.97234,-0.20594,2023,6,12,10,5,55,912
0.10910,2.95750,-4.60250,0.00000,0.02245,0.97258,-0.20520,2023,6,12,10,5,55,923
0.10920,3.16750,-4.67250,0.00000,0.02086,0.97173,-0.20459,2023,6,12,10,5,55,934
0.10930,2.87000,-4.69000,0.00000,0.02013,0.97258,-0.20398,2023,6,12,10,5,55,945
0.10940,3.04500,-4.58500,0.00000,0.02123,0.97319,-0.20642,2023,6,12,10,5,55,956
0.10950,2.85250,-4.72500,0.00000,0.02086,0.97283,-0.20447,2023,6,12,10,5,56,7
0.10960,2.71250,-4.49750,0.00000,0.02172,0.97344,-0.20411,2023,6,12,10,5,56,18
0.10970,3.09750,-4.62000,0.00000,0.02306,0.97258,-0.20496,2023,6,12,10,5,56,29
0.10980,3.01000,-4.35750,0.00000,0.02330,0.97173,-0.20642,2023,6,12,10,5,56,40
0.10990,2.92250,-4.35750,0.00000,0.02245,0.97319,-0.20447,2023,6,12,10,5,56,52
0.11000,2.95750,-4.56750,0.00000,0.01928,0.97136,-0.20435,2023,6,12,10,5,56,63
0.11010,2.92250,-4.46250,0.00000,0.02147,0.97185,-0.20557,2023,6,12,10,5,56,74
0.11020,2.92250,-4.55000,0.00000,0.02111,0.97271,-0.20398,2023,6,12,10,5,56,85
0.11030,3.16750,-4.91750,0.00000,0.01952,0.97185,-0.20398,2023,6,12,10,5,56,96
0.11040,2.94000,-4.51500,0.00000,0.02025,0.97576,-0.20374,2023,6,12,10,5,56,107
0.11050,2.88750,-4.72500,0.00000,0.02208,0.97295,-0.20533,2023,6,12,10,5,56,118
0.11060,3.20250,-4.41000,0.00000,0.02172,0.97258,-0.20411,2023,6,12,10,5,56,129
0.11070,3.08000,-4.58500,0.00000,0.02306,0.97600,-0.20289,2023,6,12,10,5,56,140
0.11080,3.04500,-4.62000,0.00000,0.02037,0.97380,-0.20203,2023,6,12,10,5,56,152
0.11090,2.92250,-4.63750,0.00000,0.02013,0.97344,-0.20423,2023,6,12,10,5,56,163
0.11100,3.22000,-4.58500,0.00000,0.02147,0.97210,-0.20093,2023,6,12,10,5,56,174
0.11110,3.02750,-4.74250,0.00000,0.02074,0.97624,-0.20374,2023,6,12,10,5,56,185
0.11120,3.01000,-4.55000,0.00000,0.02269,0.97210,-0.20215,2023,6,12,10,5,56,196
0.11130,3.01000,-4.83000,0.00000,0.02098,0.97283,-0.20106,2023,6,12,10,5,56,207
0.11140,3.01000,-4.74250,0.00000,0.02147,0.97149,-0.20435,2023,6,12,10,5,56,218
0.11150,3.06250,-4.77750,0.00000,0.02172,0.97441,-0.20252,2023,6,12,10,5,56,229
0.11160,3.04500,-4.74250,0.00000,0.02257,0.97197,-0.20252,2023,6,12,10,5,56,240
0.11170,2.90500,-4.60250,0.00000,0.02111,0.97051,-0.20252,2023,6,12,10,5,56,252
0.11180,2.80000,-4.51500,0.00000,0.02184,0.97149,-0.20374,2023,6,12,10,5,56,263
0.11190,3.16750,-4.65500,0.00000,0.01940,0.97307,-0.20179,2023,6,12,10,5,56,274
0.11200,2.90500,-4.69000,0.00000,0.02379,0.97088,-0.20240,2023,6,12,10,5,56,285
0.11210,3.32500,-4.51500,0.00000,0.02269,0.97490,-0.20337,2023,6,12,10,5,56,296
0.11220,3.01000,-4.56750,0.00000,0.02172,0.97319,-0.20215,2023,6,12,10,5,56,307
0.11230,2.81750,-4.49750,0.00000,0.02355,0.97405,-0.20142,2023,6,12,10,5,56,318
0.11240,2.97500,-4.42750,0.00000,0.02111,0.97576,-0.20240,2023,6,12,10,5,56,329
0.11250,3.01000,-4.62000,0.00000,0.02355,0.97417,-0.20167,2023,6,12,10,5,56,340
0.11260,3.06250,-4.79500,0.00000,0.02135,0.97258,-0.20069,2023,6,12,10,5,56,352
0.11270,2.90500,-4.30500,0.00000,0.02159,0.97185,-0.20215,2023,6,12,10,5,56,363
0.11280,3.08000,-4.60250,0.00000,0.02184,0.97210,-0.20032,2023,6,12,10,5,56,374
0.11290,3.11500,-4.58500,0.00000,0.02220,0.97454,-0.20520,2023,6,12,10,5,56,385
0.11300,3.08000,-4.70750,0.00000,0.02147,0.97246,-0.20167,2023,6,12,10,5,56,396
0.11310,2.87000,-4.53250,0.00000,0.02001,0.97417,-0.20203,2023,6,12,10,5,56,407
0.11320,2.92250,-4.65500,0.00000,0.02098,0.97295,-0.20228,2023,6,12,10,5,56,418
0.11330,3.02750,-4.49750,0.00000,0.02135,0.97210,-0.20276,2023,6,12,10,5,56,429
0.11340,3.06250,-4.49750,0.00000,0.02196,0.97393,-0.20386,2023,6,12,10,5,56,440
0.11350,2.88750,-4.55000,0.00000,0.02050,0.97234,-0.20252,2023,6,12,10,5,56,452
0.11360,2.88750,-4.65500,0.00000,0.02050,0.97136,-0.20533,2023,6,12,10,5,56,463
0.11370,3.06250,-4.97000,0.00000,0.02111,0.97210,-0.20435,2023,6,12,10,5,56,474
0.11380,2.97500,-4.42750,0.00000,0.02074,0.97307,-0.20276,2023,6,12,10,5,56,485
0.11390,2.99250,-4.55000,0.00000,0.01989,0.97258,-0.20374,2023,6,12,10,5,56,496
0.11400,2.81750,-4.72500,0.00000,0.02172,0.97258,-0.20447,2023,6,12,10,5,56,507
0.11410,2.83500,-4.60250,0.00000,0.02037,0.97124,-0.20215,2023,6,12,10,5,56,518
0.11420,3.09750,-4.44500,0.00000,0.02074,0.97185,-0.20179,2023,6,12,10,5,56,529
0.11430,2.88750,-4.65500,0.00000,0.02111,0.97478,-0.20411,2023,6,12,10,5,56,540
0.11440,3.01000,-4.70750,0.00000,0.01928,0.97502,-0.20618,2023,6,12,10,5,56,552
0.11450,2.88750,-4.39250,0.00000,0.02123,0.97429,-0.20337,2023,6,12,10,5,56,563
0.11460,2.85250,-4.32250,0.00000,0.02196,0.97393,-0.20581,2023,6,12,10,5,56,574
0.11470,3.02750,-4.55000,0.00000,0.01989,0.97161,-0.20606,2023,6,12,10,5,56,585
0.11480,2.78250,-4.62000,0.00000,0.02111,0.97210,-0.20264,2023,6,12,10,5,56,596
0.11490,3.04500,-4.55000,0.00000,0.02098,0.97185,-0.20374,2023,6,12,10,5,56,607
0.11500,2.90500,-4.60250,0.00000,0.02074,0.97234,-0.20228,2023,6,12,10,5,56,618
0.11510,2.92250,-4.35750,0.00000,0.02074,0.97185,-0.20252,2023,6,12,10,5,56,629
0.11520,2.88750,-4.58500,0.00000,0.02269,0.97368,-0.20142,2023,6,12,10,5,56,640
0.11530,3.02750,-4.74250,0.00000,0.02111,0.97197,-0.20313,2023,6,12,10,5,56,652
0.11540,2.99250,-4.65500,0.00000,0.02062,0.97466,-0.20301,2023,6,12,10,5,56,663
0.11550,2.94000,-4.53250,0.00000,0.02196,0.97539,-0.20374,2023,6,12,10,5,56,674
0.11560,3.15000,-4.62000,0.00000,0.02220,0.97466,-0.20520,2023,6,12,10,5,56,685
0.11570,3.02750,-4.32250,0.00000,0.02233,0.97490,-0.20398,2023,6,12,10,5,56,696
0.11580,2.95750,-4.32250,0.00000,0.02147,0.97429,-0.20179,2023,6,12,10,5,56,707
0.11590,3.01000,-4.55000,0.00000,0.02208,0.97051,-0.20191,2023,6,12,10,5,56,718
0.11600,3.04500,-4.55000,0.00000,0.02086,0.97393,-0.20374,2023,6,12,10,5,56,729
0.11610,3.02750,-4.60250,0.00000,0.02281,0.97380,-0.20411,2023,6,12,10,5,56,740
0.11620,2.92250,-4.58500,0.00000,0.02111,0.97332,-0.20411,2023,6,12,10,5,56,752
0.11630,2.83500,-4.55000,0.00000,0.02062,0.97319,-0.20093,2023,6,12,10,5,56,763
0.11640,2.99250,-4.60250,0.00000,0.02025,0.97454,-0.20203,2023,6,12,10,5,56,774
0.11650,2.90500,-4.49750,0.00000,0.02074,0.97356,-0.20289,2023,6,12,10,5,56,785
0.11660,3.20250,-4.63750,0.00000,0.02086,0.97344,-0.20301,2023,6,12,10,5,56,796
0.11670,3.01000,-4.46250,0.00000,0.02147,0.97319,-0.20459,2023,6,12,10,5,56,807
0.11680,2.94000,-4.32250,0.00000,0.02489,0.97258,-0.20215,2023,6,12,10,5,56,818
0.11690,2.90500,-4.58500,0.00000,0.02062,0.97380,-0.20447,2023,6,12,10,5,56,829
0.11700,3.06250,-4.60250,0.00000,0.02281,0.97454,-0.20423,2023,6,12,10,5,56,840
0.11710,2.95750,-4.55000,0.00000,0.02159,0.97136,-0.20191,2023,6,12,10,5,56,852
0.11720,3.13250,-4.56750,0.00000,0.02233,0.97405,-0.20472,2023,6,12,10,5,56,863
0.11730,3.01000,-4.51500,0.00000,0.02135,0.97344,-0.20374,2023,6,12,10,5,56,874
0.11740,2.85250,-4.63750,0.00000,0.02037,0.97088,-0.20142,2023,6,12,10,5,56,885
0.11750,3.16750,-4.41000,0.00000,0.02159,0.97271,-0.20240,2023,6,12,10,5,56,896
0.11760,3.08000,-4.77750,0.00000,0.02098,0.97393,-0.20655,2023,6,12,10,5,56,907
0.11770,2.88750,-4.48000,0.00000,0.02172,0.97283,-0.20130,2023,6,12,10,5,56,918
0.11780,2.88750,-4.56750,0.00000,0.02220,0.97124,-0.20228,2023,6,12,10,5,56,929
0.11790,3.02750,-4.69000,0.00000,0.02184,0.97246,-0.20398,2023,6,12,10,5,56,940
0.11800,2.95750,-4.62000,0.00000,0.02233,0.97271,-0.20350,2023,6,12,10,5,56,952
0.11810,2.81750,-4.55000,0.00000,0.01976,0.97222,-0.20301,2023,6,12,10,5,56,963
0.11820,2.99250,-4.49750,0.00000,0.02074,0.97283,-0.20252,2023,6,12,10,5,57,4
0.11830,2.71250,-4.46250,0.00000,0.02062,0.97234,-0.20557,2023,6,12,10,5,57,15
0.11840,2.95750,-4.46250,0.00000,0.02025,0.97295,-0.20325,2023,6,12,10,5,57,26
0.11850,2.90500,-4.70750,0.00000,0.02196,0.97161,-0.20386,2023,6,12,10,5,57,37
0.11860,2.92250,-4.67250,0.00000,0.02184,0.97185,-0.20179,2023,6,12,10,5,57,48
0.11870,2.92250,-4.56750,0.00000,0.02220,0.97246,-0.20411,2023,6,12,10,5,57,59
0.11880,3.09750,-4.70750,0.00000,0.02233,0.97356,-0.20398,2023,6,12,10,5,57,70
0.11890,2.85250,-4.60250,0.00000,0.02037,0.97283,-0.20215,2023,6,12,10,5,57,82
0.11900,3.13250,-4.79500,0.00000,0.02098,0.97197,-0.20106,2023,6,12,10,5,57,93
0.11910,2.94000,-4.32250,0.00000,0.02159,0.97405,-0.20337,2023,6,12,10,5,57,104
0.11920,2.87000,-4.41000,0.00000,0.01757,0.97295,-0.20472,2023,6,12,10,5,57,115
0.11930,2.94000,-4.49750,0.00000,0.02159,0.97319,-0.20240,2023,6,12,10,5,57,126
0.11940,2.99250,-4.70750,0.00000,0.02013,0.97197,-0.20276,2023,6,12,10,5,57,137
0.11950,3.04500,-4.60250,0.00000,0.02135,0.97307,-0.20374,2023,6,12,10,5,57,148
0.11960,3.02750,-4.60250,0.00000,0.02196,0.97380,-0.20594,2023,6,12,10,5,57,159
0.11970,2.81750,-4.60250,0.00000,0.02147,0.97149,-0.20289,2023,6,12,10,5,57,170
0.11980,3.04500,-4.55000,0.00000,0.02184,0.97185,-0.20447,2023,6,12,10,5,57,182
0.11990,2.97500,-4.53250,0.00000,0.02147,0.97271,-0.20106,2023,6,12,10,5,57,193
0.12000,2.90500,-4.46250,0.00000,0.02147,0.97283,-0.20472,2023,6,12,10,5,57,204
0.12010,2.97500,-4.63750,0.00000,0.02013,0.97197,-0.20374,2023,6,12,10,5,57,215
0.12020,3.09750,-4.62000,0.00000,0.02074,0.97051,-0.20508,2023,6,12,10,5,57,226
0.12030,2.92250,-4.67250,0.00000,0.02379,0.97344,-0.20496,2023,6,12,10,5,57,237
0.12040,2.78250,-4.49750,0.00000,0.02306,0.97210,-0.20301,2023,6,12,10,5,57,248
0.12050,3.02750,-4.49750,0.00000,0.02196,0.97100,-0.20325,2023,6,12,10,5,57,259
0.12060,3.08000,-4.62000,0.00000,0.02184,0.97149,-0.20435,2023,6,12,10,5,57,270
0.12070,2.80000,-4.60250,0.00000,0.02135,0.97307,-0.20276,2023,6,12,10,5,57,282
0.12080,2.83500,-4.63750,0.00000,0.02184,0.97393,-0.20374,2023,6,12,10,5,57,293
0.12090,2.97500,-4.62000,0.00000,0.02294,0.97405,-0.20569,2023,6,12,10,5,57,304
0.12100,2.99250,-4.55000,0.00000,0.02257,0.97307,-0.20496,2023,6,12,10,5,57,315
0.12110,3.06250,-4.56750,0.00000,0.02074,0.97344,-0.20569,2023,6,12,10,5,57,326
0.12120,3.08000,-4.58500,0.00000,0.01928,0.97271,-0.20337,2023,6,12,10,5,57,337
0.12130,3.02750,-4.63750,0.00000,0.01940,0.97527,-0.20325,2023,6,12,10,5,57,348
0.12140,2.92250,-4.53250,0.00000,0.02074,0.97356,-0.20325,2023,6,12,10,5,57,359
0.12150,3.16750,-4.69000,0.00000,0.02184,0.97100,-0.20520,2023,6,12,10,5,57,370
0.12160,2.99250,-4.58500,0.00000,0.02306,0.97417,-0.20533,2023,6,12,10,5,57,382
0.12170,2.95750,-4.55000,0.00000,0.02062,0.97515,-0.20545,2023,6,12,10,5,57,393
0.12180,3.16750,-4.70750,0.00000,0.01842,0.97319,-0.20484,2023,6,12,10,5,57,404
0.12190,2.95750,-4.58500,0.00000,0.02050,0.97319,-0.20508,2023,6,12,10,5,57,415
0.12200,3.06250,-4.76000,0.00000,0.02025,0.97258,-0.20386,2023,6,12,10,5,57,426
0.12210,2.74750,-4.56750,0.00000,0.02245,0.97271,-0.20655,2023,6,12,10,5,57,437
0.12220,2.85250,-4.48000,0.00000,0.02098,0.97222,-0.20423,2023,6,12,10,5,57,448
0.12230,3.01000,-4.46250,0.00000,0.02013,0.97332,-0.20276,2023,6,12,10,5,57,459
0.12240,3.16750,-4.58500,0.00000,0.02135,0.97551,-0.20508,2023,6,12,10,5,57,470
0.12250,2.99250,-4.46250,0.00000,0.02294,0.97515,-0.20618,2023,6,12,10,5,57,482
0.12260,3.04500,-4.56750,0.00000,0.02098,0.97307,-0.20496,2023,6,12,10,5,57,493
0.12270,3.08000,-4.56750,0.00000,0.02184,0.97515,-0.20447,2023,6,12,10,5,57,504
0.12280,3.01000,-4.58500,0.00000,0.01940,0.97210,-0.20337,2023,6,12,10,5,57,515
0.12290,3.08000,-4.62000,0.00000,0.02220,0.97185,-0.20398,2023,6,12,10,5,57,526
0.12300,2.90500,-4.41000,0.00000,0.02147,0.97063,-0.20508,2023,6,12,10,5,57,537
0.12310,3.06250,-4.56750,0.00000,0.02172,0.97527,-0.20191,2023,6,12,10,5,57,548
0.12320,2.95750,-4.74250,0.00000,0.02281,0.97161,-0.20545,2023,6,12,10,5,57,559
0.12330,2.92250,-4.58500,0.00000,0.02184,0.97246,-0.20325,2023,6,12,10,5,57,570
0.12340,2.81750,-4.53250,0.00000,0.02220,0.97332,-0.20289,2023,6,12,10,5,57,582
0.12350,2.85250,-4.77750,0.00000,0.02330,0.97332,-0.20301,2023,6,12,10,5,57,593
0.12360,2.94000,-4.42750,0.00000,0.02294,0.97332,-0.20313,2023,6,12,10,5,57,604
0.12370,2.95750,-4.70750,0.00000,0.02172,0.97246,-0.20533,2023,6,12,10,5,57,615
0.12380,2.83500,-4.55000,0.00000,0.02379,0.97185,-0.20276,2023,6,12,10,5,57,626
0.12390,2.95750,-4.74250,0.00000,0.02281,0.97344,-0.20130,2023,6,12,10,5,57,637
0.12400,2.83500,-4.49750,0.00000,0.02233,0.97393,-0.20337,2023,6,12,10,5,57,648
0.12410,3.04500,-4.72500,0.00000,0.02086,0.97454,-0.20276,2023,6,12,10,5,57,659
0.12420,3.04500,-4.56750,0.00000,0.02013,0.97271,-0.20240,2023,6,12,10,5,57,670
0.12430,2.90500,-4.53250,0.00000,0.02050,0.97344,-0.20215,2023,6,12,10,5,57,682
0.12440,3.04500,-4.67250,0.00000,0.02147,0.97307,-0.20594,2023,6,12,10,5,57,693
0.12450,2.81750,-4.32250,0.00000,0.02025,0.97246,-0.20313,2023,6,12,10,5,57,704
0.12460,3.04500,-4.39250,0.00000,0.02367,0.97332,-0.20093,2023,6,12,10,5,57,715
0.12470,3.15000,-4.81250,0.00000,0.02025,0.97100,-0.20545,2023,6,12,10,5,57,726
0.12480,2.97500,-4.55000,0.00000,0.02269,0.97478,-0.20325,2023,6,12,10,5,57,737
0.12490,3.06250,-4.60250,0.00000,0.02123,0.97222,-0.20289,2023,6,12,10,5,57,748
0.12500,2.85250,-4.28750,0.00000,0.02062,0.97112,-0.20252,2023,6,12,10,5,57,759
0.12510,2.94000,-4.65500,0.00000,0.02086,0.97405,-0.20081,2023,6,12,10,5,57,770
0.12520,2.87000,-4.83000,0.00000,0.02233,0.97258,-0.20240,2023,6,12,10,5,57,782
0.12530,2.92250,-4.74250,0.00000,0.02098,0.97307,-0.20252,2023,6,12,10,5,57,793
0.12540,2.92250,-4.44500,0.00000,0.02257,0.97368,-0.20350,2023,6,12,10,5,57,804
0.12550,2.94000,-4.77750,0.00000,0.02391,0.97405,-0.20313,2023,6,12,10,5,57,815
0.12560,3.04500,-4.46250,0.00000,0.02135,0.97295,-0.20289,2023,6,12,10,5,57,826
0.12570,2.87000,-4.81250,0.00000,0.02208,0.97283,-0.20557,2023,6,12,10,5,57,837
0.12580,3.01000,-4.88250,0.00000,0.02159,0.97149,-0.20520,2023,6,12,10,5,57,848
0.12590,3.08000,-4.35750,0.00000,0.02135,0.97258,-0.20228,2023,6,12,10,5,57,859
0.12600,3.11500,-4.69000,0.00000,0.01915,0.97100,-0.20386,2023,6,12,10,5,57,870
0.12610,3.13250,-4.55000,0.00000,0.02208,0.97417,-0.20167,2023,6,12,10,5,57,882
0.12620,3.15000,-4.65500,0.00000,0.02159,0.97502,-0.20276,2023,6,12,10,5,57,893
0.12630,3.06250,-4.62000,0.00000,0.02123,0.97295,-0.20411,2023,6,12,10,5,57,904
0.12640,3.02750,-4.41000,0.00000,0.02172,0.97441,-0.20325,2023,6,12,10,5,57,915
0.12650,2.76500,-4.42750,0.00000,0.02123,0.97271,-0.20264,2023,6,12,10,5,57,926
0.12660,2.94000,-4.48000,0.00000,0.02086,0.97173,-0.19935,2023,6,12,10,5,57,937
0.12670,2.92250,-4.60250,0.00000,0.02159,0.97112,-0.20252,2023,6,12,10,5,57,948
0.12680,2.78250,-4.51500,0.00000,0.02306,0.97319,-0.20520,2023,6,12,10,5,57,959
0.12690,2.85250,-4.41000,0.00000,0.02281,0.97393,-0.20130,2023,6,12,10,5,57,970
0.12700,3.13250,-4.51500,0.00000,0.02172,0.97441,-0.20179,2023,6,12,10,5,58,2
0.12710,3.13250,-4.56750,0.00000,0.01891,0.97441,-0.20252,2023,6,12,10,5,58,13
0.12720,2.85250,-4.41000,0.00000,0.02135,0.97295,-0.20325,2023,6,12,10,5,58,24
0.12730,2.97500,-4.35750,0.00000,0.02001,0.97222,-0.20191,2023,6,12,10,5,58,35
0.12740,2.85250,-4.56750,0.00000,0.02062,0.97051,-0.20301,2023,6,12,10,5,58,46
0.12750,3.08000,-4.48000,0.00000,0.02050,0.97441,-0.20337,2023,6,12,10,5,58,57
0.12760,2.97500,-4.58500,0.00000,0.01757,0.97868,-0.20435,2023,6,12,10,5,58,68
0.12770,3.11500,-4.41000,0.00000,0.02062,0.97100,-0.20691,2023,6,12,10,5,58,79
0.12780,3.25500,-4.56750,0.00000,0.01818,0.97014,-0.20691,2023,6,12,10,5,58,90
0.12790,3.16750,-4.70750,0.00000,0.01952,0.97222,-0.20264,2023,6,12,10,5,58,102
0.12800,3.15000,-4.58500,0.00000,0.02367,0.97698,-0.20276,2023,6,12,10,5,58,113
0.12810,2.60750,-4.60250,0.00000,0.02098,0.97539,-0.19959,2023,6,12,10,5,58,124
0.12820,2.85250,-4.46250,0.00000,0.02086,0.97307,-0.20350,2023,6,12,10,5,58,135
0.12830,3.11500,-4.77750,0.00000,0.02208,0.96831,-0.20569,2023,6,12,10,5,58,146
0.12840,3.02750,-4.34000,0.00000,0.02098,0.97393,-0.20447,2023,6,12,10,5,58,157
0.12850,3.29000,-4.60250,0.00000,0.02086,0.97210,-0.20020,2023,6,12,10,5,58,168
0.12860,2.99250,-4.53250,0.00000,0.02220,0.97185,-0.20240,2023,6,12,10,5,58,179
0.12870,3.08000,-4.60250,0.00000,0.02196,0.97368,-0.20215,2023,6,12,10,5,58,190
0.12880,3.01000,-4.69000,0.00000,0.02330,0.97429,-0.20191,2023,6,12,10,5,58,202
0.12890,3.04500,-4.51500,0.00000,0.02062,0.97441,-0.20325,2023,6,12,10,5,58,213
0.12900,2.95750,-4.62000,0.00000,0.02013,0.97332,-0.20008,2023,6,12,10,5,58,224
0.12910,2.90500,-4.65500,0.00000,0.02306,0.97307,-0.20252,2023,6,12,10,5,58,235
0.12920,2.92250,-4.65500,0.00000,0.02233,0.97563,-0.20142,2023,6,12,10,5,58,246
0.12930,2.66000,-4.39250,0.00000,0.02172,0.97271,-0.20386,2023,6,12,10,5,58,257
0.12940,3.11500,-4.60250,0.00000,0.02208,0.97307,-0.20325,2023,6,12,10,5,58,268
0.12950,3.08000,-4.41000,0.00000,0.02281,0.97100,-0.20276,2023,6,12,10,5,58,279
0.12960,2.87000,-4.55000,0.00000,0.02135,0.97271,-0.20203,2023,6,12,10,5,58,290
0.12970,2.94000,-4.60250,0.00000,0.02220,0.97307,-0.19935,2023,6,12,10,5,58,302
0.12980,2.88750,-4.49750,0.00000,0.01915,0.97173,-0.20362,2023,6,12,10,5,58,313
0.12990,2.92250,-4.58500,0.00000,0.02111,0.97210,-0.20215,2023,6,12,10,5,58,324
0.13000,3.09750,-4.63750,0.00000,0.02318,0.97332,-0.20069,2023,6,12,10,5,58,335
0.13010,2.85250,-4.58500,0.00000,0.02074,0.97332,-0.20252,2023,6,12,10,5,58,346
0.13020,2.78250,-4.46250,0.00000,0.02098,0.97271,-0.20350,2023,6,12,10,5,58,357
0.13030,2.92250,-4.39250,0.00000,0.02111,0.97332,-0.20313,2023,6,12,10,5,58,368
0.13040,3.02750,-4.28750,0.00000,0.02147,0.97295,-0.20301,2023,6,12,10,5,58,379
0.13050,3.01000,-4.63750,0.00000,0.02123,0.97283,-0.20130,2023,6,12,10,5,58,390
0.13060,3.04500,-4.49750,0.00000,0.02147,0.97246,-0.20350,2023,6,12,10,5,58,402
0.13070,2.94000,-4.58500,0.00000,0.02233,0.97380,-0.20264,2023,6,12,10,5,58,413
0.13080,3.06250,-4.60250,0.00000,0.02172,0.97527,-0.20203,2023,6,12,10,5,58,424
0.13090,3.01000,-4.49750,0.00000,0.02074,0.97368,-0.20289,2023,6,12,10,5,58,435
0.13100,2.90500,-4.51500,0.00000,0.02086,0.97283,-0.20106,2023,6,12,10,5,58,446
0.13110,2.99250,-4.49750,0.00000,0.02172,0.97393,-0.20032,2023,6,12,10,5,58,457
0.13120,2.76500,-4.42750,0.00000,0.02208,0.97319,-0.20154,2023,6,12,10,5,58,468
0.13130,2.92250,-4.56750,0.00000,0.02208,0.97197,-0.20142,2023,6,12,10,5,58,479
0.13140,2.90500,-4.55000,0.00000,0.02184,0.97271,-0.20191,2023,6,12,10,5,58,490
0.13150,3.23750,-4.55000,0.00000,0.02172,0.97075,-0.20325,2023,6,12,10,5,58,502
0.13160,2.87000,-4.53250,0.00000,0.02025,0.97271,-0.20093,2023,6,12,10,5,58,513
0.13170,2.92250,-4.60250,0.00000,0.02111,0.97173,-0.20215,2023,6,12,10,5,58,524
0.13180,2.94000,-4.30500,0.00000,0.02220,0.97454,-0.20386,2023,6,12,10,5,58,535
0.13190,2.94000,-4.84750,0.00000,0.02184,0.97149,-0.20191,2023,6,12,10,5,58,546
0.13200,2.90500,-4.60250,0.00000,0.02147,0.97307,-0.20264,2023,6,12,10,5,58,557
0.13210,2.80000,-4.63750,0.00000,0.02159,0.97100,-0.19910,2023,6,12,10,5,58,568
0.13220,2.95750,-4.69000,0.00000,0.02050,0.97222,-0.20264,2023,6,12,10,5,58,579
0.13230,3.04500,-4.79500,0.00000,0.02098,0.97246,-0.20081,2023,6,12,10,5,58,590
0.13240,3.08000,-4.48000,0.00000,0.02208,0.97258,-0.20191,2023,6,12,10,5,58,602
0.13250,3.16750,-4.53250,0.00000,0.02220,0.97283,-0.20093,2023,6,12,10,5,58,613
0.13260,2.97500,-4.60250,0.00000,0.02111,0.97368,-0.20276,2023,6,12,10,5,58,624
0.13270,3.09750,-4.60250,0.00000,0.02257,0.97173,-0.20484,2023,6,12,10,5,58,635
0.13280,3.09750,-4.53250,0.00000,0.02367,0.97161,-0.20215,2023,6,12,10,5,58,646
0.13290,2.97500,-4.55000,0.00000,0.01952,0.97441,-0.20191,2023,6,12,10,5,58,657
0.13300,2.92250,-4.53250,0.00000,0.02147,0.97173,-0.19971,2023,6,12,10,5,58,668
0.13310,2.88750,-4.62000,0.00000,0.02147,0.97271,-0.20191,2023,6,12,10,5,58,679
0.13320,2.90500,-4.46250,0.00000,0.02001,0.97307,-0.20069,2023,6,12,10,5,58,690
0.13330,2.90500,-4.51500,0.00000,0.02184,0.97222,-0.20057,2023,6,12,10,5,58,702
0.13340,2.99250,-4.77750,0.00000,0.02013,0.97222,-0.20142,2023,6,12,10,5,58,713
0.13350,3.16750,-4.67250,0.00000,0.02208,0.97185,-0.20167,2023,6,12,10,5,58,724
0.13360,2.88750,-4.51500,0.00000,0.02233,0.97283,-0.20142,2023,6,12,10,5,58,735
0.13370,2.97500,-4.60250,0.00000,0.02172,0.97088,-0.20020,2023,6,12,10,5,58,746
0.13380,2.83500,-4.44500,0.00000,0.02159,0.97368,-0.20276,2023,6,12,10,5,58,757
