#2023/06/12 14:05:45
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.18150,2.87000,-4.49750,0.00000,-0.00805,0.00988,-0.98735,2023,6,12,14,5,56,928
0.18160,3.18500,-4.63750,0.00000,-0.01074,0.01342,-0.98637,2023,6,12,14,5,56,939
0.18170,3.01000,-4.42750,0.00000,-0.01098,0.01208,-0.98735,2023,6,12,14,5,56,950
0.18180,2.92250,-4.67250,0.00000,-0.00939,0.01061,-0.98747,2023,6,12,14,5,56,962
0.18190,2.99250,-4.53250,0.00000,-0.01013,0.00891,-0.99125,2023,6,12,14,5,56,973
0.18200,2.94000,-4.49750,0.00000,-0.00769,0.01196,-0.98625,2023,6,12,14,5,57,4
0.18210,3.11500,-4.69000,0.00000,-0.00854,0.01122,-0.98600,2023,6,12,14,5,57,15
0.18220,3.15000,-4.77750,0.00000,-0.01159,0.01183,-0.98759,2023,6,12,14,5,57,26
0.18230,3.11500,-4.56750,0.00000,-0.01013,0.01135,-0.98869,2023,6,12,14,5,57,37
0.18240,3.11500,-4.49750,0.00000,-0.00903,0.01061,-0.98710,2023,6,12,14,5,57,48
0.18250,2.95750,-4.56750,0.00000,-0.01061,0.01244,-0.98613,2023,6,12,14,5,57,59
0.18260,2.92250,-4.72500,0.00000,-0.01110,0.01147,-0.98564,2023,6,12,14,5,57,70
0.18270,3.08000,-4.55000,0.00000,-0.01000,0.01318,-0.98857,2023,6,12,14,5,57,82
0.18280,3.04500,-4.62000,0.00000,-0.01074,0.01354,-0.98918,2023,6,12,14,5,57,93
0.18290,2.97500,-4.55000,0.00000,-0.01110,0.01232,-0.98625,2023,6,12,14,5,57,104
0.18300,3.30750,-4.77750,0.00000,-0.00939,0.01135,-0.98759,2023,6,12,14,5,57,115
0.18310,2.88750,-4.67250,0.00000,-0.01122,0.01025,-0.98930,2023,6,12,14,5,57,126
0.18320,3.11500,-4.37500,0.00000,-0.01013,0.00830,-0.98649,2023,6,12,14,5,57,137
0.18330,2.80000,-4.48000,0.00000,-0.01330,0.01110,-0.98710,2023,6,12,14,5,57,148
0.18340,3.01000,-4.44500,0.00000,-0.00964,0.01257,-0.98905,2023,6,12,14,5,57,159
0.18350,2.94000,-4.34000,0.00000,-0.00866,0.01159,-0.98930,2023,6,12,14,5,57,170
0.18360,2.90500,-4.53250,0.00000,-0.01086,0.01159,-0.98857,2023,6,12,14,5,57,182
0.18370,3.08000,-4.49750,0.00000,-0.00891,0.01135,-0.98759,2023,6,12,14,5,57,193
0.18380,2.97500,-4.63750,0.00000,-0.01049,0.01330,-0.98771,2023,6,12,14,5,57,204
0.18390,3.09750,-4.86500,0.00000,-0.00952,0.01110,-0.98808,2023,6,12,14,5,57,215
0.18400,2.94000,-4.63750,0.00000,-0.00976,0.00939,-0.98515,2023,6,12,14,5,57,226
0.18410,3.02750,-4.84750,0.00000,-0.00988,0.01183,-0.98820,2023,6,12,14,5,57,237
0.18420,2.81750,-4.48000,0.00000,-0.00976,0.01257,-0.98515,2023,6,12,14,5,57,248
0.18430,3.02750,-4.53250,0.00000,-0.00842,0.01135,-0.98735,2023,6,12,14,5,57,259
0.18440,2.95750,-4.53250,0.00000,-0.01122,0.01257,-0.98735,2023,6,12,14,5,57,270
0.18450,2.99250,-4.55000,0.00000,-0.01171,0.01171,-0.98478,2023,6,12,14,5,57,282
0.18460,2.80000,-4.42750,0.00000,-0.00903,0.01171,-0.98832,2023,6,12,14,5,57,293
0.18470,2.81750,-4.56750,0.00000,-0.01183,0.01000,-0.98796,2023,6,12,14,5,57,304
0.18480,2.97500,-4.70750,0.00000,-0.01196,0.01269,-0.98552,2023,6,12,14,5,57,315
0.18490,3.02750,-4.55000,0.00000,-0.01000,0.01122,-0.98771,2023,6,12,14,5,57,326
0.18500,3.08000,-4.49750,0.00000,-0.00927,0.01049,-0.98369,2023,6,12,14,5,57,337
0.18510,3.13250,-4.56750,0.00000,-0.00842,0.01086,-0.98417,2023,6,12,14,5,57,348
0.18520,3.09750,-4.69000,0.00000,-0.00915,0.01147,-0.98942,2023,6,12,14,5,57,359
0.18530,2.88750,-4.39250,0.00000,-0.01110,0.01232,-0.98661,2023,6,12,14,5,57,370
0.18540,3.01000,-4.39250,0.00000,-0.01110,0.01025,-0.98808,2023,6,12,14,5,57,382
0.18550,2.83500,-4.46250,0.00000,-0.01196,0.01379,-0.98564,2023,6,12,14,5,57,393
0.18560,2.90500,-4.56750,0.00000,-0.01037,0.01244,-0.98759,2023,6,12,14,5,57,404
0.18570,2.99250,-4.63750,0.00000,-0.00988,0.00927,-0.98491,2023,6,12,14,5,57,415
0.18580,3.08000,-4.49750,0.00000,-0.00939,0.01196,-0.98942,2023,6,12,14,5,57,426
0.18590,3.06250,-4.49750,0.00000,-0.01061,0.01037,-0.98698,2023,6,12,14,5,57,437
0.18600,2.87000,-4.41000,0.00000,-0.00988,0.01257,-0.98893,2023,6,12,14,5,57,448
0.18610,2.99250,-4.56750,0.00000,-0.01049,0.01330,-0.98686,2023,6,12,14,5,57,459
0.18620,3.25500,-4.74250,0.00000,-0.00927,0.01074,-0.98710,2023,6,12,14,5,57,470
0.18630,3.01000,-4.51500,0.00000,-0.00878,0.01257,-0.98625,2023,6,12,14,5,57,482
0.18640,2.97500,-4.41000,0.00000,-0.01013,0.01220,-0.98674,2023,6,12,14,5,57,493
0.18650,2.97500,-4.39250,0.00000,-0.00915,0.01196,-0.98478,2023,6,12,14,5,57,504
0.18660,2.95750,-4.65500,0.00000,-0.01086,0.01196,-0.98674,2023,6,12,14,5,57,515
0.18670,2.85250,-4.39250,0.00000,-0.00891,0.01281,-0.98674,2023,6,12,14,5,57,526
0.18680,3.09750,-4.53250,0.00000,-0.00927,0.00964,-0.98771,2023,6,12,14,5,57,537
0.18690,2.92250,-4.42750,0.00000,-0.00817,0.01330,-0.98369,2023,6,12,14,5,57,548
0.18700,3.02750,-4.53250,0.00000,-0.01074,0.01074,-0.98625,2023,6,12,14,5,57,559
0.18710,3.09750,-4.77750,0.00000,-0.01086,0.01122,-0.98552,2023,6,12,14,5,57,570
0.18720,2.87000,-4.37500,0.00000,-0.01025,0.01208,-0.98759,2023,6,12,14,5,57,582
0.18730,3.22000,-4.62000,0.00000,-0.01049,0.01098,-0.98698,2023,6,12,14,5,57,593
0.18740,2.95750,-4.55000,0.00000,-0.01122,0.01183,-0.98503,2023,6,12,14,5,57,604
0.18750,3.04500,-4.37500,0.00000,-0.00927,0.01061,-0.98735,2023,6,12,14,5,57,615
0.18760,3.02750,-4.49750,0.00000,-0.01122,0.00915,-0.98552,2023,6,12,14,5,57,626
0.18770,3.08000,-4.69000,0.00000,-0.01025,0.01244,-0.98735,2023,6,12,14,5,57,637
0.18780,2.99250,-4.53250,0.00000,-0.00805,0.01208,-0.98832,2023,6,12,14,5,57,648
0.18790,2.80000,-4.41000,0.00000,-0.01013,0.01135,-0.98722,2023,6,12,14,5,57,659
0.18800,2.81750,-4.42750,0.00000,-0.00915,0.01013,-0.98844,2023,6,12,14,5,57,670
0.18810,3.02750,-4.72500,0.00000,-0.00952,0.01171,-0.98759,2023,6,12,14,5,57,682
0.18820,2.87000,-4.65500,0.00000,-0.00976,0.01086,-0.98613,2023,6,12,14,5,57,693
0.18830,2.99250,-4.51500,0.00000,-0.00793,0.01159,-0.98674,2023,6,12,14,5,57,704
0.18840,3.08000,-4.63750,0.00000,-0.01098,0.01183,-0.98820,2023,6,12,14,5,57,715
0.18850,2.97500,-4.39250,0.00000,-0.00952,0.01305,-0.98674,2023,6,12,14,5,57,726
0.18860,2.99250,-4.69000,0.00000,-0.00964,0.01220,-0.98844,2023,6,12,14,5,57,737
0.18870,2.99250,-4.58500,0.00000,-0.00805,0.01196,-0.98515,2023,6,12,14,5,57,748
0.18880,3.02750,-4.58500,0.00000,-0.01074,0.01135,-0.98796,2023,6,12,14,5,57,759
0.18890,3.08000,-4.56750,0.00000,-0.00866,0.01013,-0.98759,2023,6,12,14,5,57,770
0.18900,3.15000,-4.51500,0.00000,-0.00866,0.01196,-0.98649,2023,6,12,14,5,57,782
0.18910,2.90500,-4.48000,0.00000,-0.00976,0.01208,-0.98625,2023,6,12,14,5,57,793
0.18920,3.08000,-4.63750,0.00000,-0.00976,0.00903,-0.98674,2023,6,12,14,5,57,804
0.18930,2.94000,-4.53250,0.00000,-0.01000,0.01257,-0.98905,2023,6,12,14,5,57,815
0.18940,2.97500,-4.65500,0.00000,-0.00939,0.01391,-0.98832,2023,6,12,14,5,57,826
0.18950,3.11500,-4.58500,0.00000,-0.00976,0.01074,-0.98832,2023,6,12,14,5,57,837
0.18960,3.02750,-4.48000,0.00000,-0.00903,0.01025,-0.98417,2023,6,12,14,5,57,848
0.18970,3.01000,-4.58500,0.00000,-0.01013,0.01257,-0.98710,2023,6,12,14,5,57,859
0.18980,2.87000,-4.53250,0.00000,-0.00976,0.01013,-0.98735,2023,6,12,14,5,57,870
0.18990,3.04500,-4.55000,0.00000,-0.01232,0.01074,-0.98600,2023,6,12,14,5,57,882
0.19000,3.15000,-4.67250,0.00000,-0.01086,0.01183,-0.98478,2023,6,12,14,5,57,893
0.19010,2.94000,-4.62000,0.00000,-0.00878,0.01415,-0.98625,2023,6,12,14,5,57,904
0.19020,2.94000,-4.32250,0.00000,-0.00842,0.01257,-0.98613,2023,6,12,14,5,57,915
0.19030,3.15000,-4.67250,0.00000,-0.01013,0.01037,-0.98491,2023,6,12,14,5,57,926
0.19040,2.81750,-4.56750,0.00000,-0.01061,0.01086,-0.98503,2023,6,12,14,5,57,937
0.19050,2.88750,-4.51500,0.00000,-0.00866,0.00976,-0.98539,2023,6,12,14,5,57,948
0.19060,3.04500,-4.39250,0.00000,-0.01122,0.01098,-0.98820,2023,6,12,14,5,57,959
0.19070,2.88750,-4.58500,0.00000,-0.00952,0.01196,-0.98491,2023,6,12,14,5,57,970
0.19080,3.06250,-4.44500,0.00000,-0.00878,0.01122,-0.98710,2023,6,12,14,5,58,2
0.19090,3.06250,-4.37500,0.00000,-0.00781,0.01098,-0.98527,2023,6,12,14,5,58,13
0.19100,3.11500,-4.67250,0.00000,-0.01159,0.00964,-0.98771,2023,6,12,14,5,58,24
0.19110,2.95750,-4.58500,0.00000,-0.00988,0.01049,-0.98564,2023,6,12,14,5,58,35
0.19120,2.90500,-4.60250,0.00000,-0.00988,0.01305,-0.98588,2023,6,12,14,5,58,46
0.19130,2.90500,-4.42750,0.00000,-0.01000,0.01440,-0.98881,2023,6,12,14,5,58,57
0.19140,2.94000,-4.51500,0.00000,-0.00988,0.01196,-0.98710,2023,6,12,14,5,58,68
0.19150,2.85250,-4.53250,0.00000,-0.00903,0.01220,-0.98686,2023,6,12,14,5,58,79
0.19160,2.80000,-4.58500,0.00000,-0.01183,0.01000,-0.98552,2023,6,12,14,5,58,90
0.19170,2.85250,-4.44500,0.00000,-0.00842,0.00878,-0.98771,2023,6,12,14,5,58,102
0.19180,3.02750,-4.74250,0.00000,-0.01000,0.01196,-0.98759,2023,6,12,14,5,58,113
0.19190,3.09750,-4.63750,0.00000,-0.00830,0.01269,-0.98576,2023,6,12,14,5,58,124
0.19200,3.16750,-4.70750,0.00000,-0.00952,0.01110,-0.98613,2023,6,12,14,5,58,135
0.19210,2.95750,-4.41000,0.00000,-0.01037,0.01074,-0.98710,2023,6,12,14,5,58,146
0.19220,2.94000,-4.48000,0.00000,-0.00915,0.00891,-0.98710,2023,6,12,14,5,58,157
0.19230,3.08000,-4.55000,0.00000,-0.01086,0.01171,-0.98649,2023,6,12,14,5,58,168
0.19240,3.02750,-4.41000,0.00000,-0.00793,0.01086,-0.98600,2023,6,12,14,5,58,179
0.19250,2.88750,-4.60250,0.00000,-0.00830,0.01183,-0.98783,2023,6,12,14,5,58,190
0.19260,3.27250,-4.35750,0.00000,-0.01098,0.01147,-0.98759,2023,6,12,14,5,58,202
0.19270,2.95750,-4.62000,0.00000,-0.00976,0.00988,-0.98698,2023,6,12,14,5,58,213
0.19280,3.04500,-4.60250,0.00000,-0.00842,0.01000,-0.98808,2023,6,12,14,5,58,224
0.19290,3.08000,-4.56750,0.00000,-0.00952,0.01415,-0.98454,2023,6,12,14,5,58,235
0.19300,3.16750,-4.58500,0.00000,-0.00915,0.01147,-0.98478,2023,6,12,14,5,58,246
0.19310,3.08000,-4.58500,0.00000,-0.01025,0.01074,-0.98710,2023,6,12,14,5,58,257
0.19320,2.97500,-4.65500,0.00000,-0.01000,0.01183,-0.98600,2023,6,12,14,5,58,268
0.19330,2.85250,-4.69000,0.00000,-0.01025,0.01208,-0.98625,2023,6,12,14,5,58,279
0.19340,3.04500,-4.55000,0.00000,-0.00830,0.01122,-0.98491,2023,6,12,14,5,58,290
0.19350,3.01000,-4.65500,0.00000,-0.01025,0.01183,-0.98881,2023,6,12,14,5,58,302
0.19360,2.97500,-4.63750,0.00000,-0.00952,0.01000,-0.98857,2023,6,12,14,5,58,313
0.19370,3.04500,-4.60250,0.00000,-0.01074,0.00915,-0.98527,2023,6,12,14,5,58,324
0.19380,3.06250,-4.60250,0.00000,-0.00964,0.01196,-0.98979,2023,6,12,14,5,58,335
0.19390,2.90500,-4.72500,0.00000,-0.00915,0.01049,-0.98552,2023,6,12,14,5,58,346
0.19400,3.09750,-4.49750,0.00000,-0.00964,0.01403,-0.98564,2023,6,12,14,5,58,357
0.19410,3.06250,-4.51500,0.00000,-0.00842,0.00805,-0.98637,2023,6,12,14,5,58,368
0.19420,2.97500,-4.63750,0.00000,-0.00830,0.01037,-0.98844,2023,6,12,14,5,58,379
0.19430,3.01000,-4.62000,0.00000,-0.01171,0.01330,-0.98808,2023,6,12,14,5,58,390
0.19440,2.81750,-4.49750,0.00000,-0.01159,0.01000,-0.98942,2023,6,12,14,5,58,402
0.19450,3.15000,-4.65500,0.00000,-0.01122,0.01208,-0.98905,2023,6,12,14,5,58,413
0.19460,2.97500,-4.46250,0.00000,-0.00915,0.00988,-0.98747,2023,6,12,14,5,58,424
0.19470,2.80000,-4.48000,0.00000,-0.00939,0.01159,-0.98966,2023,6,12,14,5,58,435
0.19480,3.15000,-4.48000,0.00000,-0.00854,0.01354,-0.98710,2023,6,12,14,5,58,446
0.19490,2.99250,-4.58500,0.00000,-0.01122,0.01147,-0.98722,2023,6,12,14,5,58,457
0.19500,3.08000,-4.72500,0.00000,-0.00952,0.01013,-0.98905,2023,6,12,14,5,58,468
0.19510,3.02750,-4.79500,0.00000,-0.01122,0.00964,-0.98625,2023,6,12,14,5,58,479
0.19520,2.92250,-4.63750,0.00000,-0.00988,0.01171,-0.98698,2023,6,12,14,5,58,490
0.19530,3.02750,-4.46250,0.00000,-0.01049,0.01013,-0.98771,2023,6,12,14,5,58,502
0.19540,2.97500,-4.60250,0.00000,-0.01086,0.01049,-0.98686,2023,6,12,14,5,58,513
0.19550,3.08000,-4.63750,0.00000,-0.00988,0.01183,-0.98515,2023,6,12,14,5,58,524
0.19560,2.99250,-4.74250,0.00000,-0.00878,0.01122,-0.98552,2023,6,12,14,5,58,535
0.19570,3.16750,-4.58500,0.00000,-0.01122,0.01159,-0.98796,2023,6,12,14,5,58,546
0.19580,3.06250,-4.69000,0.00000,-0.01183,0.01159,-0.98869,2023,6,12,14,5,58,557
0.19590,3.04500,-4.56750,0.00000,-0.00878,0.01257,-0.98857,2023,6,12,14,5,58,568
0.19600,2.97500,-4.72500,0.00000,-0.01147,0.01183,-0.98637,2023,6,12,14,5,58,579
0.19610,2.73000,-4.60250,0.00000,-0.01244,0.01098,-0.98625,2023,6,12,14,5,58,590
0.19620,2.83500,-4.44500,0.00000,-0.01171,0.01049,-0.98478,2023,6,12,14,5,58,602
0.19630,3.02750,-4.67250,0.00000,-0.00805,0.01122,-0.98722,2023,6,12,14,5,58,613
0.19640,2.88750,-4.51500,0.00000,-0.00915,0.01305,-0.98918,2023,6,12,14,5,58,624
0.19650,2.99250,-4.55000,0.00000,-0.00891,0.01159,-0.98515,2023,6,12,14,5,58,635
0.19660,3.13250,-4.56750,0.00000,-0.00781,0.01122,-0.98674,2023,6,12,14,5,58,646
0.19670,2.88750,-4.70750,0.00000,-0.00976,0.01049,-0.98808,2023,6,12,14,5,58,657
0.19680,2.97500,-4.60250,0.00000,-0.00964,0.01122,-0.98588,2023,6,12,14,5,58,668
0.19690,3.01000,-4.56750,0.00000,-0.00781,0.01086,-0.98515,2023,6,12,14,5,58,679
0.19700,3.04500,-4.48000,0.00000,-0.00952,0.01135,-0.98674,2023,6,12,14,5,58,690
0.19710,2.99250,-4.46250,0.00000,-0.00915,0.01342,-0.98747,2023,6,12,14,5,58,702
0.19720,3.16750,-4.76000,0.00000,-0.01025,0.01171,-0.98771,2023,6,12,14,5,58,713
0.19730,2.94000,-4.48000,0.00000,-0.00903,0.01220,-0.98564,2023,6,12,14,5,58,724
0.19740,3.01000,-4.48000,0.00000,-0.00988,0.01208,-0.98796,2023,6,12,14,5,58,735
0.19750,3.15000,-4.58500,0.00000,-0.00964,0.01427,-0.98564,2023,6,12,14,5,58,746
0.19760,3.15000,-4.69000,0.00000,-0.01025,0.01171,-0.98527,2023,6,12,14,5,58,757
0.19770,3.06250,-4.42750,0.00000,-0.00976,0.01159,-0.98539,2023,6,12,14,5,58,768
0.19780,3.01000,-4.62000,0.00000,-0.00781,0.01135,-0.98552,2023,6,12,14,5,58,779
0.19790,3.01000,-4.58500,0.00000,-0.01183,0.01098,-0.98710,2023,6,12,14,5,58,790
0.19800,3.16750,-4.67250,0.00000,-0.00939,0.01220,-0.98954,2023,6,12,14,5,58,802
0.19810,3.02750,-4.63750,0.00000,-0.01135,0.00988,-0.98564,2023,6,12,14,5,58,813
0.19820,3.06250,-4.58500,0.00000,-0.00927,0.01025,-0.98820,2023,6,12,14,5,58,824
0.19830,3.16750,-4.58500,0.00000,-0.01013,0.01098,-0.98722,2023,6,12,14,5,58,835
0.19840,3.02750,-4.65500,0.00000,-0.00866,0.01135,-0.98539,2023,6,12,14,5,58,846
0.19850,2.92250,-4.58500,0.00000,-0.01037,0.01196,-0.98966,2023,6,12,14,5,58,857
0.19860,3.09750,-4.72500,0.00000,-0.00964,0.01208,-0.98832,2023,6,12,14,5,58,868
0.19870,3.13250,-4.56750,0.00000,-0.01013,0.01366,-0.98649,2023,6,12,14,5,58,879
0.19880,2.94000,-4.53250,0.00000,-0.00939,0.01244,-0.98661,2023,6,12,14,5,58,890
0.19890,2.81750,-4.53250,0.00000,-0.00878,0.01122,-0.98918,2023,6,12,14,5,58,902
0.19900,3.13250,-4.63750,0.00000,-0.01037,0.00830,-0.98722,2023,6,12,14,5,58,913
0.19910,2.90500,-4.55000,0.00000,-0.01013,0.01183,-0.98722,2023,6,12,14,5,58,924
0.19920,3.06250,-4.55000,0.00000,-0.00939,0.01061,-0.98637,2023,6,12,14,5,58,935
0.19930,3.02750,-4.62000,0.00000,-0.00952,0.01159,-0.98808,2023,6,12,14,5,58,946
0.19940,3.16750,-4.72500,0.00000,-0.01061,0.01244,-0.98832,2023,6,12,14,5,58,957
0.19950,2.85250,-4.53250,0.00000,-0.00927,0.01037,-0.98491,2023,6,12,14,5,58,968
0.19960,3.04500,-4.74250,0.00000,-0.01013,0.01293,-0.98820,2023,6,12,14,5,59,9
0.19970,3.09750,-4.53250,0.00000,-0.00964,0.01196,-0.98808,2023,6,12,14,5,59,20
0.19980,3.08000,-4.51500,0.00000,-0.01196,0.01074,-0.98747,2023,6,12,14,5,59,32
0.19990,2.87000,-4.49750,0.00000,-0.01013,0.01061,-0.98625,2023,6,12,14,5,59,43
0.20000,3.18500,-4.46250,0.00000,-0.01037,0.01061,-0.98674,2023,6,12,14,5,59,54
0.20010,2.97500,-4.65500,0.00000,-0.01196,0.01391,-0.98613,2023,6,12,14,5,59,65
0.20020,3.02750,-4.49750,0.00000,-0.01135,0.01171,-0.98759,2023,6,12,14,5,59,76
0.20030,2.81750,-4.55000,0.00000,-0.01159,0.01354,-0.98771,2023,6,12,14,5,59,87
0.20040,2.85250,-4.60250,0.00000,-0.00903,0.01318,-0.98686,2023,6,12,14,5,59,98
0.20050,3.09750,-4.76000,0.00000,-0.01122,0.01086,-0.98893,2023,6,12,14,5,59,109
0.20060,3.13250,-4.51500,0.00000,-0.00903,0.01171,-0.98478,2023,6,12,14,5,59,120
0.20070,3.22000,-4.65500,0.00000,-0.00988,0.01281,-0.98832,2023,6,12,14,5,59,132
0.20080,2.94000,-4.42750,0.00000,-0.00830,0.01110,-0.98686,2023,6,12,14,5,59,143
0.20090,2.97500,-4.44500,0.00000,-0.01122,0.00976,-0.98686,2023,6,12,14,5,59,154
0.20100,3.06250,-4.63750,0.00000,-0.01061,0.01281,-0.98844,2023,6,12,14,5,59,165
0.20110,3.25500,-4.58500,0.00000,-0.00781,0.01257,-0.98808,2023,6,12,14,5,59,176
0.20120,3.11500,-4.67250,0.00000,-0.00964,0.01159,-0.98625,2023,6,12,14,5,59,187
0.20130,3.06250,-4.44500,0.00000,-0.00976,0.00964,-0.98747,2023,6,12,14,5,59,198
0.20140,3.02750,-4.69000,0.00000,-0.01049,0.01196,-0.98771,2023,6,12,14,5,59,209
0.20150,2.88750,-4.37500,0.00000,-0.00903,0.01049,-0.98808,2023,6,12,14,5,59,220
0.20160,2.88750,-4.44500,0.00000,-0.01000,0.01122,-0.98796,2023,6,12,14,5,59,232
0.20170,2.92250,-4.55000,0.00000,-0.01147,0.01159,-0.98832,2023,6,12,14,5,59,243
0.20180,2.95750,-4.65500,0.00000,-0.00915,0.01013,-0.98832,2023,6,12,14,5,59,254
0.20190,2.92250,-4.55000,0.00000,-0.00988,0.01293,-0.98698,2023,6,12,14,5,59,265
0.20200,2.94000,-4.48000,0.00000,-0.01049,0.01171,-0.98661,2023,6,12,14,5,59,276
0.20210,3.04500,-4.60250,0.00000,-0.01074,0.01196,-0.98527,2023,6,12,14,5,59,287
0.20220,2.88750,-4.58500,0.00000,-0.01110,0.01220,-0.98661,2023,6,12,14,5,59,298
0.20230,2.90500,-4.49750,0.00000,-0.01232,0.01135,-0.98796,2023,6,12,14,5,59,309
0.20240,2.90500,-4.44500,0.00000,-0.01159,0.01196,-0.98552,2023,6,12,14,5,59,320
0.20250,2.95750,-4.56750,0.00000,-0.00915,0.01061,-0.98442,2023,6,12,14,5,59,332
0.20260,2.94000,-4.63750,0.00000,-0.01025,0.01183,-0.98649,2023,6,12,14,5,59,343
0.20270,3.06250,-4.67250,0.00000,-0.00915,0.00976,-0.98735,2023,6,12,14,5,59,354
0.20280,3.22000,-4.70750,0.00000,-0.00720,0.01196,-0.98710,2023,6,12,14,5,59,365
0.20290,2.97500,-4.65500,0.00000,-0.01086,0.01086,-0.98600,2023,6,12,14,5,59,376
0.20300,2.94000,-4.56750,0.00000,-0.00769,0.01159,-0.98539,2023,6,12,14,5,59,387
0.20310,2.95750,-4.63750,0.00000,-0.01049,0.01135,-0.98515,2023,6,12,14,5,59,398
0.20320,2.87000,-4.42750,0.00000,-0.00878,0.01330,-0.98491,2023,6,12,14,5,59,409
0.20330,3.06250,-4.48000,0.00000,-0.01074,0.01159,-0.98405,2023,6,12,14,5,59,420
0.20340,3.11500,-4.58500,0.00000,-0.01098,0.01147,-0.98783,2023,6,12,14,5,59,432
0.20350,2.90500,-4.51500,0.00000,-0.01110,0.01098,-0.98710,2023,6,12,14,5,59,443
0.20360,2.97500,-4.48000,0.00000,-0.00903,0.01208,-0.98515,2023,6,12,14,5,59,454
0.20370,3.13250,-4.72500,0.00000,-0.00866,0.01135,-0.98552,2023,6,12,14,5,59,465
0.20380,3.01000,-4.62000,0.00000,-0.01037,0.01074,-0.98771,2023,6,12,14,5,59,476
0.20390,2.97500,-4.74250,0.00000,-0.00964,0.01025,-0.98661,2023,6,12,14,5,59,487
0.20400,3.08000,-4.58500,0.00000,-0.00964,0.01183,-0.98503,2023,6,12,14,5,59,498
0.20410,2.83500,-4.62000,0.00000,-0.00854,0.01305,-0.98613,2023,6,12,14,5,59,509
0.20420,3.04500,-4.37500,0.00000,-0.00878,0.01086,-0.98832,2023,6,12,14,5,59,520
0.20430,2.92250,-4.65500,0.00000,-0.00781,0.01183,-0.98747,2023,6,12,14,5,59,532
0.20440,2.74750,-4.49750,0.00000,-0.00793,0.01220,-0.98539,2023,6,12,14,5,59,543
0.20450,2.81750,-4.53250,0.00000,-0.00744,0.01269,-0.98771,2023,6,12,14,5,59,554
0.20460,3.08000,-4.55000,0.00000,-0.01025,0.01122,-0.98637,2023,6,12,14,5,59,565
0.20470,2.99250,-4.74250,0.00000,-0.01086,0.01220,-0.98613,2023,6,12,14,5,59,576
0.20480,3.02750,-4.48000,0.00000,-0.00927,0.01232,-0.98564,2023,6,12,14,5,59,587
0.20490,2.95750,-4.58500,0.00000,-0.00903,0.01049,-0.98905,2023,6,12,14,5,59,598
0.20500,2.88750,-4.56750,0.00000,-0.01074,0.01427,-0.98783,2023,6,12,14,5,59,609
0.20510,2.87000,-4.55000,0.00000,-0.00915,0.01110,-0.98796,2023,6,12,14,5,59,620
0.20520,3.16750,-4.65500,0.00000,-0.00927,0.01098,-0.98759,2023,6,12,14,5,59,632
0.20530,2.99250,-4.48000,0.00000,-0.00781,0.01269,-0.98759,2023,6,12,14,5,59,643
0.20540,3.06250,-4.35750,0.00000,-0.00976,0.01025,-0.98722,2023,6,12,14,5,59,654
0.20550,2.94000,-4.60250,0.00000,-0.00952,0.01269,-0.98625,2023,6,12,14,5,59,665
0.20560,2.92250,-4.72500,0.00000,-0.00939,0.01074,-0.98698,2023,6,12,14,5,59,676
0.20570,2.83500,-4.39250,0.00000,-0.01110,0.01232,-0.98588,2023,6,12,14,5,59,687
0.20580,2.90500,-4.41000,0.00000,-0.00964,0.01025,-0.98832,2023,6,12,14,5,59,698
0.20590,2.97500,-4.48000,0.00000,-0.00744,0.01074,-0.99101,2023,6,12,14,5,59,709
0.20600,3.15000,-4.56750,0.00000,-0.01025,0.01208,-0.98417,2023,6,12,14,5,59,720
0.20610,2.85250,-4.67250,0.00000,-0.00878,0.01110,-0.98442,2023,6,12,14,5,59,732
0.20620,3.01000,-4.62000,0.00000,-0.01013,0.01208,-0.98759,2023,6,12,14,5,59,743
0.20630,2.80000,-4.56750,0.00000,-0.00915,0.01196,-0.98698,2023,6,12,14,5,59,754
0.20640,3.11500,-4.46250,0.00000,-0.00903,0.01110,-0.98759,2023,6,12,14,5,59,765
0.20650,2.97500,-4.53250,0.00000,-0.01049,0.01305,-0.98613,2023,6,12,14,5,59,776
0.20660,3.20250,-4.63750,0.00000,-0.01049,0.01122,-0.98966,2023,6,12,14,5,59,787
0.20670,2.95750,-4.42750,0.00000,-0.00988,0.01061,-0.98637,2023,6,12,14,5,59,798
0.20680,2.87000,-4.44500,0.00000,-0.00988,0.01171,-0.98710,2023,6,12,14,5,59,809
0.20690,2.81750,-4.58500,0.00000,-0.00964,0.01244,-0.98759,2023,6,12,14,5,59,820
0.20700,3.08000,-4.51500,0.00000,-0.00952,0.01122,-0.98686,2023,6,12,14,5,59,832
0.20710,2.94000,-4.53250,0.00000,-0.00964,0.01171,-0.98796,2023,6,12,14,5,59,843
0.20720,2.92250,-4.67250,0.00000,-0.00708,0.01220,-0.98722,2023,6,12,14,5,59,854
0.20730,3.16750,-4.35750,0.00000,-0.00854,0.01220,-0.98625,2023,6,12,14,5,59,865
0.20740,2.95750,-4.56750,0.00000,-0.00854,0.01025,-0.98539,2023,6,12,14,5,59,876
0.20750,2.90500,-4.58500,0.00000,-0.01171,0.01330,-0.98674,2023,6,12,14,5,59,887
0.20760,2.95750,-4.56750,0.00000,-0.01208,0.01000,-0.98576,2023,6,12,14,5,59,898
0.20770,3.04500,-4.56750,0.00000,-0.00781,0.01135,-0.98625,2023,6,12,14,5,59,909
