#2023/06/12 16:02:32
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02670,2.90500,-4.56750,0.00000,0.00854,0.04868,-0.99101,2023,6,12,16,2,34,736
0.02680,2.73000,-4.88250,0.00000,0.00610,0.04660,-0.99113,2023,6,12,16,2,34,747
0.02690,3.01000,-4.60250,0.00000,0.00793,0.04465,-0.98625,2023,6,12,16,2,34,758
0.02700,2.87000,-4.55000,0.00000,0.00622,0.04856,-0.98942,2023,6,12,16,2,34,769
0.02710,2.97500,-4.67250,0.00000,0.00720,0.04856,-0.98905,2023,6,12,16,2,34,781
0.02720,3.18500,-4.67250,0.00000,0.00756,0.04587,-0.98686,2023,6,12,16,2,34,792
0.02730,3.02750,-4.77750,0.00000,0.00561,0.04904,-0.98771,2023,6,12,16,2,34,803
0.02740,2.99250,-4.63750,0.00000,0.00647,0.04636,-0.99113,2023,6,12,16,2,34,814
0.02750,3.16750,-4.60250,0.00000,0.00525,0.04575,-0.99064,2023,6,12,16,2,34,825
0.02760,3.13250,-4.69000,0.00000,0.00586,0.04673,-0.98918,2023,6,12,16,2,34,836
0.02770,3.32500,-4.56750,0.00000,0.00647,0.04770,-0.99052,2023,6,12,16,2,34,847
0.02780,3.13250,-4.69000,0.00000,0.00695,0.04868,-0.98832,2023,6,12,16,2,34,858
0.02790,2.64250,-4.63750,0.00000,0.00744,0.04404,-0.99174,2023,6,12,16,2,34,869
0.02800,2.60750,-4.55000,0.00000,0.00622,0.04612,-0.99137,2023,6,12,16,2,34,881
0.02810,2.78250,-4.42750,0.00000,0.00830,0.04441,-0.99015,2023,6,12,16,2,34,892
0.02820,3.06250,-4.65500,0.00000,0.00610,0.04734,-0.99198,2023,6,12,16,2,34,903
0.02830,3.51750,-4.58500,0.00000,0.00573,0.04612,-0.99052,2023,6,12,16,2,34,914
0.02840,3.76250,-5.02250,0.00000,0.00512,0.04636,-0.99027,2023,6,12,16,2,34,925
0.02850,3.97250,-5.02250,0.00000,0.00647,0.04770,-0.99149,2023,6,12,16,2,34,936
0.02860,3.79750,-4.93500,0.00000,0.00525,0.04587,-0.98844,2023,6,12,16,2,34,947
0.02870,2.99250,-4.46250,0.00000,0.00756,0.04538,-0.99101,2023,6,12,16,2,34,958
0.02880,2.59000,-4.41000,0.00000,0.00695,0.04575,-0.99015,2023,6,12,16,2,34,969
0.02890,2.10000,-4.18250,0.00000,0.00342,0.04490,-0.98808,2023,6,12,16,2,35,1
0.02900,1.80250,-3.92000,0.00000,0.00415,0.04429,-0.98905,2023,6,12,16,2,35,12
0.02910,2.27500,-4.09500,0.00000,0.00720,0.04843,-0.99113,2023,6,12,16,2,35,23
0.02920,2.76500,-4.51500,0.00000,0.00622,0.04538,-0.98832,2023,6,12,16,2,35,34
0.02930,2.97500,-4.62000,0.00000,0.00549,0.04795,-0.98808,2023,6,12,16,2,35,45
0.02940,3.09750,-4.60250,0.00000,0.00586,0.04538,-0.98991,2023,6,12,16,2,35,56
0.02950,3.18500,-4.69000,0.00000,0.00793,0.04636,-0.99052,2023,6,12,16,2,35,67
0.02960,3.16750,-4.74250,0.00000,0.00732,0.04599,-0.98930,2023,6,12,16,2,35,78
0.02970,2.76500,-4.48000,0.00000,0.00573,0.04599,-0.99015,2023,6,12,16,2,35,89
0.02980,2.85250,-4.48000,0.00000,0.00647,0.04526,-0.98918,2023,6,12,16,2,35,101
0.02990,2.85250,-4.42750,0.00000,0.00634,0.04526,-0.98930,2023,6,12,16,2,35,112
0.03000,2.53750,-4.20000,0.00000,0.00537,0.04551,-0.99235,2023,6,12,16,2,35,123
0.03010,2.46750,-4.25250,0.00000,0.00512,0.04453,-0.98808,2023,6,12,16,2,35,134
0.03020,2.46750,-4.32250,0.00000,0.00720,0.04404,-0.98991,2023,6,12,16,2,35,145
0.03030,2.38000,-4.23500,0.00000,0.00500,0.04807,-0.99101,2023,6,12,16,2,35,156
0.03040,2.53750,-4.27000,0.00000,0.00732,0.04904,-0.98930,2023,6,12,16,2,35,167
0.03050,2.83500,-4.58500,0.00000,0.00598,0.04636,-0.99088,2023,6,12,16,2,35,178
0.03060,2.80000,-4.41000,0.00000,0.00720,0.04807,-0.98844,2023,6,12,16,2,35,189
0.03070,2.81750,-4.65500,0.00000,0.00683,0.04538,-0.98759,2023,6,12,16,2,35,201
0.03080,2.87000,-4.53250,0.00000,0.00354,0.04709,-0.98759,2023,6,12,16,2,35,212
0.03090,2.73000,-4.42750,0.00000,0.00903,0.04965,-0.98844,2023,6,12,16,2,35,223
0.03100,2.87000,-4.58500,0.00000,0.00439,0.04538,-0.98991,2023,6,12,16,2,35,234
0.03110,2.87000,-4.51500,0.00000,0.00695,0.04856,-0.99223,2023,6,12,16,2,35,245
0.03120,2.80000,-4.83000,0.00000,0.00610,0.04551,-0.98893,2023,6,12,16,2,35,256
0.03130,3.04500,-4.65500,0.00000,0.00561,0.04831,-0.99125,2023,6,12,16,2,35,267
0.03140,3.15000,-4.84750,0.00000,0.00647,0.04563,-0.99076,2023,6,12,16,2,35,278
0.03150,3.09750,-4.60250,0.00000,0.00647,0.04721,-0.99064,2023,6,12,16,2,35,289
0.03160,3.06250,-4.42750,0.00000,0.00561,0.04782,-0.99162,2023,6,12,16,2,35,301
0.03170,2.76500,-4.44500,0.00000,0.00769,0.04782,-0.98710,2023,6,12,16,2,35,312
0.03180,2.50250,-4.25250,0.00000,0.00683,0.04575,-0.99076,2023,6,12,16,2,35,323
0.03190,2.74750,-4.37500,0.00000,0.00805,0.04917,-0.98820,2023,6,12,16,2,35,334
0.03200,3.11500,-4.84750,0.00000,0.00427,0.04721,-0.98686,2023,6,12,16,2,35,345
0.03210,2.92250,-4.62000,0.00000,0.00817,0.04758,-0.98832,2023,6,12,16,2,35,356
0.03220,3.41250,-4.77750,0.00000,0.00708,0.04746,-0.98869,2023,6,12,16,2,35,367
0.03230,3.22000,-4.76000,0.00000,0.00647,0.04612,-0.99149,2023,6,12,16,2,35,378
0.03240,3.13250,-4.70750,0.00000,0.00512,0.04612,-0.99015,2023,6,12,16,2,35,389
0.03250,2.95750,-4.60250,0.00000,0.00573,0.04624,-0.99101,2023,6,12,16,2,35,401
0.03260,2.99250,-4.58500,0.00000,0.00854,0.04551,-0.98881,2023,6,12,16,2,35,412
0.03270,3.30750,-4.72500,0.00000,0.00744,0.04648,-0.98564,2023,6,12,16,2,35,423
0.03280,3.36000,-4.83000,0.00000,0.00647,0.04575,-0.98991,2023,6,12,16,2,35,434
0.03290,3.27250,-4.70750,0.00000,0.00537,0.04831,-0.98820,2023,6,12,16,2,35,445
0.03300,3.41250,-4.65500,0.00000,0.00488,0.04624,-0.98759,2023,6,12,16,2,35,456
0.03310,3.18500,-4.60250,0.00000,0.00708,0.04624,-0.98930,2023,6,12,16,2,35,467
0.03320,3.15000,-4.58500,0.00000,0.00634,0.04673,-0.98881,2023,6,12,16,2,35,478
0.03330,2.88750,-4.65500,0.00000,0.00573,0.04648,-0.99088,2023,6,12,16,2,35,489
0.03340,2.60750,-4.60250,0.00000,0.00695,0.04636,-0.99088,2023,6,12,16,2,35,501
0.03350,2.66000,-4.58500,0.00000,0.00586,0.04941,-0.98722,2023,6,12,16,2,35,512
0.03360,2.94000,-4.63750,0.00000,0.00573,0.04807,-0.98942,2023,6,12,16,2,35,523
0.03370,2.90500,-4.44500,0.00000,0.00598,0.04612,-0.98857,2023,6,12,16,2,35,534
0.03380,3.29000,-4.62000,0.00000,0.00598,0.04429,-0.98552,2023,6,12,16,2,35,545
0.03390,3.22000,-4.51500,0.00000,0.00769,0.04343,-0.99064,2023,6,12,16,2,35,556
0.03400,3.20250,-4.79500,0.00000,0.00549,0.04721,-0.99076,2023,6,12,16,2,35,567
0.03410,2.99250,-4.53250,0.00000,0.00488,0.04477,-0.98808,2023,6,12,16,2,35,578
0.03420,3.04500,-4.53250,0.00000,0.00708,0.04490,-0.98905,2023,6,12,16,2,35,589
0.03430,3.04500,-4.74250,0.00000,0.00830,0.04587,-0.98783,2023,6,12,16,2,35,601
0.03440,2.69500,-4.53250,0.00000,0.00866,0.04892,-0.98844,2023,6,12,16,2,35,612
0.03450,2.78250,-4.39250,0.00000,0.00720,0.04453,-0.98954,2023,6,12,16,2,35,623
0.03460,2.80000,-4.49750,0.00000,0.00488,0.04734,-0.98966,2023,6,12,16,2,35,634
0.03470,3.09750,-4.51500,0.00000,0.00683,0.04673,-0.98954,2023,6,12,16,2,35,645
0.03480,2.85250,-4.46250,0.00000,0.00561,0.04514,-0.98808,2023,6,12,16,2,35,656
0.03490,2.66000,-4.63750,0.00000,0.00488,0.04721,-0.98527,2023,6,12,16,2,35,667
0.03500,2.90500,-4.65500,0.00000,0.00573,0.04904,-0.98796,2023,6,12,16,2,35,678
0.03510,2.92250,-4.60250,0.00000,0.00708,0.04990,-0.98771,2023,6,12,16,2,35,689
0.03520,3.64000,-4.84750,0.00000,0.00671,0.04685,-0.98893,2023,6,12,16,2,35,701
0.03530,3.71000,-4.86500,0.00000,0.00756,0.04526,-0.99064,2023,6,12,16,2,35,712
0.03540,3.90250,-5.23250,0.00000,0.00708,0.04502,-0.99088,2023,6,12,16,2,35,723
0.03550,3.85000,-5.11000,0.00000,0.00573,0.04551,-0.98735,2023,6,12,16,2,35,734
0.03560,3.44750,-4.93500,0.00000,0.00622,0.04538,-0.99149,2023,6,12,16,2,35,745
0.03570,2.69500,-4.55000,0.00000,0.00586,0.04392,-0.99064,2023,6,12,16,2,35,756
0.03580,2.10000,-4.34000,0.00000,0.00708,0.04502,-0.99052,2023,6,12,16,2,35,767
0.03590,2.15250,-4.30500,0.00000,0.00732,0.04660,-0.99015,2023,6,12,16,2,35,778
0.03600,2.43250,-4.53250,0.00000,0.00512,0.04709,-0.98881,2023,6,12,16,2,35,789
0.03610,2.94000,-4.56750,0.00000,0.00464,0.04502,-0.98783,2023,6,12,16,2,35,801
0.03620,3.22000,-4.81250,0.00000,0.00537,0.04599,-0.98722,2023,6,12,16,2,35,812
0.03630,3.64000,-4.70750,0.00000,0.00610,0.04636,-0.98796,2023,6,12,16,2,35,823
0.03640,3.58750,-4.86500,0.00000,0.00598,0.04563,-0.98979,2023,6,12,16,2,35,834
0.03650,3.48250,-5.04000,0.00000,0.00586,0.04673,-0.99162,2023,6,12,16,2,35,845
0.03660,3.15000,-4.65500,0.00000,0.00598,0.04648,-0.98893,2023,6,12,16,2,35,856
0.03670,2.81750,-4.51500,0.00000,0.00451,0.04697,-0.98783,2023,6,12,16,2,35,867
0.03680,2.87000,-4.53250,0.00000,0.00671,0.04648,-0.99052,2023,6,12,16,2,35,878
0.03690,2.66000,-4.49750,0.00000,0.00329,0.04648,-0.98735,2023,6,12,16,2,35,889
0.03700,2.74750,-4.35750,0.00000,0.00622,0.04416,-0.98686,2023,6,12,16,2,35,901
0.03710,2.76500,-4.67250,0.00000,0.00464,0.04465,-0.98979,2023,6,12,16,2,35,912
0.03720,2.88750,-4.42750,0.00000,0.00610,0.04673,-0.98954,2023,6,12,16,2,35,923
0.03730,2.62500,-4.28750,0.00000,0.00598,0.04685,-0.98747,2023,6,12,16,2,35,934
0.03740,2.81750,-4.44500,0.00000,0.00610,0.04392,-0.99015,2023,6,12,16,2,35,945
0.03750,2.83500,-4.35750,0.00000,0.00598,0.04734,-0.98844,2023,6,12,16,2,35,956
0.03760,2.53750,-4.21750,0.00000,0.00512,0.04599,-0.98893,2023,6,12,16,2,36,7
0.03770,3.02750,-4.53250,0.00000,0.00744,0.04587,-0.98576,2023,6,12,16,2,36,18
0.03780,3.11500,-5.02250,0.00000,0.00610,0.04709,-0.99027,2023,6,12,16,2,36,29
0.03790,3.37750,-4.91750,0.00000,0.00622,0.04514,-0.98722,2023,6,12,16,2,36,41
0.03800,3.64000,-4.72500,0.00000,0.00781,0.04538,-0.99015,2023,6,12,16,2,36,52
0.03810,3.20250,-4.63750,0.00000,0.00537,0.04709,-0.98649,2023,6,12,16,2,36,63
0.03820,3.27250,-4.72500,0.00000,0.00464,0.04575,-0.98808,2023,6,12,16,2,36,74
0.03830,3.09750,-4.86500,0.00000,0.00610,0.04563,-0.98954,2023,6,12,16,2,36,85
0.03840,3.30750,-4.83000,0.00000,0.00549,0.04490,-0.98710,2023,6,12,16,2,36,96
0.03850,3.08000,-4.58500,0.00000,0.00573,0.04392,-0.98661,2023,6,12,16,2,36,107
0.03860,2.90500,-4.60250,0.00000,0.00842,0.04563,-0.98991,2023,6,12,16,2,36,118
0.03870,3.55250,-4.77750,0.00000,0.00525,0.04795,-0.98857,2023,6,12,16,2,36,129
0.03880,3.48250,-4.86500,0.00000,0.00610,0.04551,-0.98942,2023,6,12,16,2,36,141
0.03890,3.32500,-4.77750,0.00000,0.00695,0.04453,-0.98478,2023,6,12,16,2,36,152
0.03900,3.30750,-4.76000,0.00000,0.00561,0.04575,-0.98942,2023,6,12,16,2,36,163
0.03910,3.23750,-4.72500,0.00000,0.00451,0.04587,-0.98844,2023,6,12,16,2,36,174
0.03920,3.04500,-4.46250,0.00000,0.00561,0.04538,-0.99247,2023,6,12,16,2,36,185
0.03930,2.85250,-4.42750,0.00000,0.00598,0.04368,-0.99064,2023,6,12,16,2,36,196
0.03940,3.04500,-4.42750,0.00000,0.00268,0.04404,-0.99125,2023,6,12,16,2,36,207
0.03950,3.04500,-4.49750,0.00000,0.00403,0.04660,-0.99015,2023,6,12,16,2,36,218
0.03960,2.88750,-4.34000,0.00000,0.00634,0.04441,-0.98893,2023,6,12,16,2,36,229
0.03970,2.92250,-4.44500,0.00000,0.00537,0.04563,-0.99027,2023,6,12,16,2,36,241
0.03980,2.94000,-4.49750,0.00000,0.00500,0.04477,-0.98869,2023,6,12,16,2,36,252
0.03990,2.83500,-4.42750,0.00000,0.00464,0.04380,-0.99040,2023,6,12,16,2,36,263
0.04000,2.85250,-4.42750,0.00000,0.00293,0.04404,-0.98759,2023,6,12,16,2,36,274
0.04010,2.97500,-4.44500,0.00000,0.00439,0.04575,-0.98893,2023,6,12,16,2,36,285
0.04020,2.85250,-4.49750,0.00000,0.00634,0.04453,-0.98991,2023,6,12,16,2,36,296
0.04030,3.04500,-4.72500,0.00000,0.00525,0.04514,-0.98869,2023,6,12,16,2,36,307
0.04040,3.02750,-4.58500,0.00000,0.00610,0.04526,-0.98808,2023,6,12,16,2,36,318
0.04050,2.95750,-4.46250,0.00000,0.00207,0.04526,-0.99040,2023,6,12,16,2,36,329
0.04060,2.99250,-4.62000,0.00000,0.00622,0.04563,-0.98722,2023,6,12,16,2,36,341
0.04070,3.04500,-4.41000,0.00000,0.00488,0.04575,-0.98686,2023,6,12,16,2,36,352
0.04080,2.66000,-4.49750,0.00000,0.00403,0.04380,-0.98808,2023,6,12,16,2,36,363
0.04090,2.53750,-4.27000,0.00000,0.00525,0.04392,-0.98710,2023,6,12,16,2,36,374
0.04100,2.55500,-4.46250,0.00000,0.00586,0.04404,-0.98905,2023,6,12,16,2,36,385
0.04110,2.46750,-4.25250,0.00000,0.00561,0.04477,-0.98649,2023,6,12,16,2,36,396
0.04120,2.45000,-4.25250,0.00000,0.00683,0.04673,-0.98747,2023,6,12,16,2,36,407
0.04130,2.45000,-4.20000,0.00000,0.00573,0.04551,-0.99040,2023,6,12,16,2,36,418
0.04140,2.60750,-4.62000,0.00000,0.00598,0.04599,-0.98905,2023,6,12,16,2,36,429
0.04150,2.73000,-4.67250,0.00000,0.00610,0.04526,-0.98625,2023,6,12,16,2,36,441
0.04160,2.95750,-4.60250,0.00000,0.00634,0.04660,-0.99210,2023,6,12,16,2,36,452
0.04170,3.37750,-4.95250,0.00000,0.00537,0.04660,-0.98966,2023,6,12,16,2,36,463
0.04180,3.20250,-4.76000,0.00000,0.00451,0.04685,-0.99015,2023,6,12,16,2,36,474
0.04190,3.55250,-4.97000,0.00000,0.00817,0.04734,-0.98527,2023,6,12,16,2,36,485
0.04200,3.83250,-4.84750,0.00000,0.00415,0.04599,-0.98881,2023,6,12,16,2,36,496
0.04210,3.69250,-4.90000,0.00000,0.00500,0.04514,-0.98710,2023,6,12,16,2,36,507
0.04220,3.15000,-4.63750,0.00000,0.00549,0.04636,-0.98930,2023,6,12,16,2,36,518
0.04230,2.94000,-4.51500,0.00000,0.00500,0.04697,-0.98905,2023,6,12,16,2,36,529
0.04240,2.53750,-4.16500,0.00000,0.00537,0.04514,-0.98869,2023,6,12,16,2,36,541
0.04250,2.55500,-4.34000,0.00000,0.00512,0.04258,-0.98625,2023,6,12,16,2,36,552
0.04260,2.67750,-4.51500,0.00000,0.00329,0.04453,-0.99052,2023,6,12,16,2,36,563
0.04270,3.04500,-4.70750,0.00000,0.00464,0.04490,-0.98747,2023,6,12,16,2,36,574
0.04280,3.23750,-4.56750,0.00000,0.00561,0.04660,-0.98832,2023,6,12,16,2,36,585
0.04290,2.92250,-4.62000,0.00000,0.00525,0.04294,-0.98905,2023,6,12,16,2,36,596
0.04300,2.95750,-4.37500,0.00000,0.00695,0.04599,-0.98869,2023,6,12,16,2,36,607
0.04310,2.94000,-4.60250,0.00000,0.00537,0.04355,-0.99064,2023,6,12,16,2,36,618
0.04320,2.55500,-4.35750,0.00000,0.00537,0.04453,-0.99015,2023,6,12,16,2,36,629
0.04330,2.31000,-4.23500,0.00000,0.00561,0.04624,-0.98857,2023,6,12,16,2,36,641
0.04340,2.31000,-4.02500,0.00000,0.00622,0.04575,-0.98649,2023,6,12,16,2,36,652
0.04350,2.45000,-4.28750,0.00000,0.00537,0.04636,-0.98735,2023,6,12,16,2,36,663
0.04360,2.24000,-4.21750,0.00000,0.00464,0.04368,-0.98759,2023,6,12,16,2,36,674
0.04370,2.36250,-4.20000,0.00000,0.00695,0.04612,-0.99015,2023,6,12,16,2,36,685
0.04380,2.36250,-4.20000,0.00000,0.00634,0.04648,-0.98613,2023,6,12,16,2,36,696
0.04390,2.43250,-4.25250,0.00000,0.00488,0.04514,-0.98576,2023,6,12,16,2,36,707
0.04400,2.18750,-4.39250,0.00000,0.00549,0.04709,-0.98881,2023,6,12,16,2,36,718
0.04410,2.36250,-4.46250,0.00000,0.00464,0.04416,-0.98796,2023,6,12,16,2,36,729
0.04420,2.59000,-4.46250,0.00000,0.00586,0.04807,-0.98686,2023,6,12,16,2,36,741
0.04430,2.62500,-4.34000,0.00000,0.00512,0.04477,-0.98649,2023,6,12,16,2,36,752
0.04440,2.99250,-4.58500,0.00000,0.00708,0.04758,-0.98881,2023,6,12,16,2,36,763
0.04450,3.08000,-4.55000,0.00000,0.00695,0.04758,-0.98832,2023,6,12,16,2,36,774
0.04460,2.80000,-4.65500,0.00000,0.00622,0.04429,-0.98722,2023,6,12,16,2,36,785
0.04470,2.80000,-4.56750,0.00000,0.00610,0.04746,-0.98893,2023,6,12,16,2,36,796
0.04480,2.78250,-4.37500,0.00000,0.00573,0.04538,-0.98832,2023,6,12,16,2,36,807
0.04490,2.24000,-4.34000,0.00000,0.00512,0.04599,-0.98674,2023,6,12,16,2,36,818
0.04500,2.20500,-4.13000,0.00000,0.00732,0.04660,-0.98735,2023,6,12,16,2,36,829
0.04510,1.89000,-4.09500,0.00000,0.00695,0.04965,-0.99003,2023,6,12,16,2,36,841
0.04520,1.78500,-4.13000,0.00000,0.00573,0.04636,-0.98820,2023,6,12,16,2,36,852
0.04530,2.03000,-4.35750,0.00000,0.00573,0.04795,-0.98869,2023,6,12,16,2,36,863
0.04540,2.52000,-4.49750,0.00000,0.00830,0.04685,-0.98625,2023,6,12,16,2,36,874
0.04550,2.60750,-4.58500,0.00000,0.00549,0.04709,-0.98991,2023,6,12,16,2,36,885
0.04560,2.74750,-4.25250,0.00000,0.00854,0.04685,-0.98686,2023,6,12,16,2,36,896
0.04570,2.74750,-4.41000,0.00000,0.00586,0.04892,-0.98674,2023,6,12,16,2,36,907
0.04580,2.53750,-4.25250,0.00000,0.00878,0.04770,-0.98625,2023,6,12,16,2,36,918
0.04590,2.45000,-4.32250,0.00000,0.00817,0.04721,-0.98771,2023,6,12,16,2,36,929
0.04600,2.59000,-4.48000,0.00000,0.00769,0.04929,-0.98832,2023,6,12,16,2,36,941
0.04610,2.53750,-4.27000,0.00000,0.00659,0.04758,-0.98661,2023,6,12,16,2,36,952
0.04620,2.62500,-4.41000,0.00000,0.00586,0.04807,-0.98613,2023,6,12,16,2,36,963
0.04630,2.92250,-4.56750,0.00000,0.00842,0.04843,-0.98698,2023,6,12,16,2,36,974
0.04640,2.95750,-4.39250,0.00000,0.00683,0.04807,-0.98649,2023,6,12,16,2,37,5
0.04650,2.74750,-4.28750,0.00000,0.00732,0.04819,-0.98869,2023,6,12,16,2,37,16
0.04660,2.69500,-4.27000,0.00000,0.00671,0.05100,-0.98613,2023,6,12,16,2,37,27
0.04670,2.50250,-4.41000,0.00000,0.00622,0.04868,-0.98613,2023,6,12,16,2,37,38
0.04680,2.48500,-4.25250,0.00000,0.00732,0.04868,-0.98771,2023,6,12,16,2,37,49
0.04690,2.67750,-4.35750,0.00000,0.00659,0.04685,-0.98991,2023,6,12,16,2,37,61
0.04700,2.87000,-4.60250,0.00000,0.00708,0.05014,-0.98857,2023,6,12,16,2,37,72
0.04710,2.85250,-4.39250,0.00000,0.00720,0.04843,-0.98966,2023,6,12,16,2,37,83
0.04720,2.94000,-4.74250,0.00000,0.00781,0.04660,-0.98722,2023,6,12,16,2,37,94
0.04730,2.88750,-4.60250,0.00000,0.00476,0.04856,-0.98674,2023,6,12,16,2,37,105
0.04740,2.80000,-4.53250,0.00000,0.00671,0.04746,-0.99186,2023,6,12,16,2,37,116
0.04750,2.60750,-4.65500,0.00000,0.00805,0.04904,-0.98832,2023,6,12,16,2,37,127
0.04760,2.85250,-4.56750,0.00000,0.00781,0.04892,-0.98857,2023,6,12,16,2,37,138
0.04770,2.64250,-4.51500,0.00000,0.00573,0.04709,-0.99101,2023,6,12,16,2,37,149
0.04780,2.43250,-4.14750,0.00000,0.00732,0.04782,-0.98844,2023,6,12,16,2,37,161
0.04790,2.60750,-4.60250,0.00000,0.00720,0.04929,-0.98966,2023,6,12,16,2,37,172
0.04800,2.87000,-4.42750,0.00000,0.00647,0.04929,-0.98783,2023,6,12,16,2,37,183
0.04810,3.11500,-4.53250,0.00000,0.00634,0.04758,-0.98588,2023,6,12,16,2,37,194
0.04820,3.58750,-4.86500,0.00000,0.00683,0.04795,-0.98954,2023,6,12,16,2,37,205
0.04830,3.85000,-4.74250,0.00000,0.01049,0.04782,-0.98905,2023,6,12,16,2,37,216
0.04840,3.72750,-5.02250,0.00000,0.00573,0.04807,-0.98918,2023,6,12,16,2,37,227
0.04850,3.71000,-4.76000,0.00000,0.00878,0.04807,-0.99137,2023,6,12,16,2,37,238
0.04860,2.81750,-4.39250,0.00000,0.00683,0.04770,-0.98771,2023,6,12,16,2,37,249
0.04870,2.60750,-4.42750,0.00000,0.00671,0.05051,-0.98820,2023,6,12,16,2,37,261
0.04880,1.90750,-4.23500,0.00000,0.00732,0.04758,-0.98857,2023,6,12,16,2,37,272
0.04890,2.06500,-4.18250,0.00000,0.00671,0.04843,-0.98844,2023,6,12,16,2,37,283
0.04900,2.27500,-4.20000,0.00000,0.00537,0.04636,-0.98869,2023,6,12,16,2,37,294
0.04910,2.92250,-4.42750,0.00000,0.00769,0.04843,-0.98893,2023,6,12,16,2,37,305
0.04920,2.95750,-4.55000,0.00000,0.00744,0.04953,-0.98857,2023,6,12,16,2,37,316
0.04930,3.04500,-4.53250,0.00000,0.00439,0.04673,-0.98930,2023,6,12,16,2,37,327
0.04940,2.87000,-4.48000,0.00000,0.00561,0.04795,-0.99162,2023,6,12,16,2,37,338
0.04950,2.53750,-4.30500,0.00000,0.00647,0.04807,-0.99015,2023,6,12,16,2,37,349
0.04960,2.55500,-4.58500,0.00000,0.00708,0.04917,-0.98832,2023,6,12,16,2,37,361
0.04970,2.64250,-4.58500,0.00000,0.00573,0.04868,-0.98783,2023,6,12,16,2,37,372
0.04980,2.87000,-4.53250,0.00000,0.00488,0.04575,-0.98966,2023,6,12,16,2,37,383
0.04990,2.94000,-4.55000,0.00000,0.00793,0.05039,-0.99088,2023,6,12,16,2,37,394
0.05000,3.78000,-4.88250,0.00000,0.00927,0.04978,-0.98637,2023,6,12,16,2,37,405
0.05010,4.21750,-5.18000,0.00000,0.00610,0.04819,-0.98747,2023,6,12,16,2,37,416
0.05020,4.88250,-5.21500,0.00000,0.00537,0.04917,-0.98942,2023,6,12,16,2,37,427
0.05030,4.13000,-5.18000,0.00000,0.00732,0.04978,-0.99101,2023,6,12,16,2,37,438
0.05040,3.78000,-4.76000,0.00000,0.00561,0.04721,-0.98893,2023,6,12,16,2,37,449
0.05050,3.34250,-4.76000,0.00000,0.00586,0.04636,-0.98979,2023,6,12,16,2,37,461
0.05060,2.53750,-4.37500,0.00000,0.00756,0.04685,-0.98905,2023,6,12,16,2,37,472
0.05070,2.41500,-4.21750,0.00000,0.00756,0.04819,-0.99137,2023,6,12,16,2,37,483
0.05080,2.55500,-4.32250,0.00000,0.00586,0.04709,-0.99015,2023,6,12,16,2,37,494
0.05090,2.74750,-4.25250,0.00000,0.00610,0.04819,-0.98552,2023,6,12,16,2,37,505
0.05100,2.74750,-4.49750,0.00000,0.00830,0.04770,-0.98930,2023,6,12,16,2,37,516
0.05110,3.15000,-4.88250,0.00000,0.00561,0.04660,-0.98918,2023,6,12,16,2,37,527
0.05120,3.37750,-4.74250,0.00000,0.00610,0.04843,-0.99247,2023,6,12,16,2,37,538
0.05130,3.22000,-4.56750,0.00000,0.00622,0.04819,-0.98881,2023,6,12,16,2,37,549
0.05140,2.76500,-4.62000,0.00000,0.00756,0.04575,-0.99015,2023,6,12,16,2,37,561
0.05150,2.66000,-4.53250,0.00000,0.00598,0.04892,-0.98991,2023,6,12,16,2,37,572
0.05160,2.53750,-4.21750,0.00000,0.00695,0.04807,-0.98759,2023,6,12,16,2,37,583
0.05170,2.64250,-4.49750,0.00000,0.00732,0.04636,-0.98905,2023,6,12,16,2,37,594
0.05180,3.11500,-4.86500,0.00000,0.00634,0.04941,-0.98869,2023,6,12,16,2,37,605
0.05190,3.27250,-4.81250,0.00000,0.00781,0.04965,-0.98735,2023,6,12,16,2,37,616
0.05200,3.43000,-4.77750,0.00000,0.00659,0.04819,-0.98893,2023,6,12,16,2,37,627
0.05210,3.29000,-4.60250,0.00000,0.00525,0.04868,-0.98857,2023,6,12,16,2,37,638
0.05220,3.11500,-4.65500,0.00000,0.00732,0.04807,-0.98979,2023,6,12,16,2,37,649
0.05230,2.85250,-4.32250,0.00000,0.00708,0.04697,-0.99040,2023,6,12,16,2,37,661
0.05240,2.95750,-4.51500,0.00000,0.00659,0.04782,-0.98539,2023,6,12,16,2,37,672
0.05250,3.02750,-4.55000,0.00000,0.00549,0.04782,-0.98710,2023,6,12,16,2,37,683
0.05260,3.22000,-4.62000,0.00000,0.00634,0.04807,-0.99101,2023,6,12,16,2,37,694
0.05270,3.18500,-4.70750,0.00000,0.00744,0.04831,-0.99174,2023,6,12,16,2,37,705
0.05280,2.87000,-4.32250,0.00000,0.00756,0.04782,-0.98881,2023,6,12,16,2,37,716
0.05290,3.36000,-4.69000,0.00000,0.00903,0.04795,-0.98771,2023,6,12,16,2,37,727
0.05300,3.23750,-4.74250,0.00000,0.00671,0.04795,-0.99003,2023,6,12,16,2,37,738
0.05310,3.20250,-4.83000,0.00000,0.00586,0.04807,-0.99088,2023,6,12,16,2,37,749
0.05320,3.09750,-4.60250,0.00000,0.00720,0.04636,-0.98820,2023,6,12,16,2,37,761
0.05330,2.87000,-4.76000,0.00000,0.00805,0.04734,-0.99076,2023,6,12,16,2,37,772
0.05340,3.02750,-4.56750,0.00000,0.00647,0.04746,-0.99137,2023,6,12,16,2,37,783
