#2023/06/12 11:35:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10610,2.80000,-4.72500,0.00000,-0.00439,0.03184,-0.98710,2023,6,12,11,36,10,150
0.10620,2.80000,-4.53250,0.00000,-0.00171,0.03111,-0.98857,2023,6,12,11,36,10,161
0.10630,2.92250,-4.42750,0.00000,-0.00317,0.03306,-0.98710,2023,6,12,11,36,10,173
0.10640,2.87000,-4.55000,0.00000,-0.00159,0.03148,-0.98539,2023,6,12,11,36,10,184
0.10650,2.87000,-4.63750,0.00000,-0.00146,0.03270,-0.98698,2023,6,12,11,36,10,195
0.10660,2.81750,-4.58500,0.00000,-0.00329,0.03160,-0.98588,2023,6,12,11,36,10,206
0.10670,3.01000,-4.65500,0.00000,-0.00171,0.03087,-0.98649,2023,6,12,11,36,10,217
0.10680,3.11500,-4.74250,0.00000,-0.00293,0.03233,-0.98735,2023,6,12,11,36,10,228
0.10690,3.11500,-4.83000,0.00000,-0.00134,0.03257,-0.98613,2023,6,12,11,36,10,239
0.10700,2.92250,-4.37500,0.00000,-0.00085,0.03087,-0.98625,2023,6,12,11,36,10,250
0.10710,2.95750,-4.56750,0.00000,-0.00171,0.03148,-0.98637,2023,6,12,11,36,10,261
0.10720,2.78250,-4.51500,0.00000,-0.00183,0.03306,-0.98588,2023,6,12,11,36,10,273
0.10730,3.02750,-4.63750,0.00000,-0.00207,0.03245,-0.98552,2023,6,12,11,36,10,284
0.10740,2.85250,-4.51500,0.00000,-0.00500,0.03331,-0.98918,2023,6,12,11,36,10,295
0.10750,2.83500,-4.67250,0.00000,-0.00207,0.03184,-0.98613,2023,6,12,11,36,10,306
0.10760,2.87000,-4.53250,0.00000,-0.00256,0.03270,-0.98686,2023,6,12,11,36,10,317
0.10770,3.04500,-4.49750,0.00000,-0.00354,0.03135,-0.98686,2023,6,12,11,36,10,328
0.10780,2.92250,-4.51500,0.00000,-0.00317,0.03209,-0.98808,2023,6,12,11,36,10,339
0.10790,3.01000,-4.67250,0.00000,-0.00171,0.03282,-0.98649,2023,6,12,11,36,10,350
0.10800,3.08000,-4.55000,0.00000,-0.00305,0.03233,-0.98588,2023,6,12,11,36,10,361
0.10810,2.99250,-4.60250,0.00000,-0.00268,0.03209,-0.98430,2023,6,12,11,36,10,373
0.10820,2.88750,-4.67250,0.00000,-0.00073,0.03148,-0.98661,2023,6,12,11,36,10,384
0.10830,2.87000,-4.63750,0.00000,-0.00134,0.02830,-0.98710,2023,6,12,11,36,10,395
0.10840,2.85250,-4.60250,0.00000,-0.00183,0.03001,-0.98637,2023,6,12,11,36,10,406
0.10850,3.06250,-4.53250,0.00000,-0.00122,0.03294,-0.98552,2023,6,12,11,36,10,417
0.10860,3.06250,-4.84750,0.00000,-0.00159,0.03294,-0.98552,2023,6,12,11,36,10,428
0.10870,2.99250,-4.70750,0.00000,-0.00073,0.02904,-0.98405,2023,6,12,11,36,10,439
0.10880,2.95750,-4.58500,0.00000,-0.00134,0.03331,-0.98637,2023,6,12,11,36,10,450
0.10890,3.11500,-4.76000,0.00000,-0.00220,0.03270,-0.98722,2023,6,12,11,36,10,461
0.10900,3.02750,-4.49750,0.00000,-0.00329,0.03026,-0.98942,2023,6,12,11,36,10,473
0.10910,3.04500,-4.81250,0.00000,-0.00390,0.03282,-0.98747,2023,6,12,11,36,10,484
0.10920,3.04500,-4.72500,0.00000,-0.00122,0.03038,-0.98674,2023,6,12,11,36,10,495
0.10930,2.88750,-4.74250,0.00000,-0.00146,0.03318,-0.98552,2023,6,12,11,36,10,506
0.10940,2.90500,-4.55000,0.00000,-0.00195,0.03172,-0.98966,2023,6,12,11,36,10,517
0.10950,3.09750,-4.69000,0.00000,-0.00293,0.02940,-0.98588,2023,6,12,11,36,10,528
0.10960,3.01000,-4.60250,0.00000,-0.00354,0.03184,-0.98771,2023,6,12,11,36,10,539
0.10970,2.90500,-4.60250,0.00000,-0.00085,0.03221,-0.98539,2023,6,12,11,36,10,550
0.10980,3.09750,-4.60250,0.00000,-0.00049,0.03001,-0.98491,2023,6,12,11,36,10,561
0.10990,2.92250,-4.48000,0.00000,-0.00366,0.03123,-0.98661,2023,6,12,11,36,10,573
0.11000,2.88750,-4.34000,0.00000,-0.00049,0.03184,-0.98625,2023,6,12,11,36,10,584
0.11010,3.06250,-4.32250,0.00000,-0.00195,0.03245,-0.98796,2023,6,12,11,36,10,595
0.11020,2.99250,-4.46250,0.00000,-0.00244,0.02916,-0.98393,2023,6,12,11,36,10,606
0.11030,2.88750,-4.58500,0.00000,-0.00037,0.02977,-0.98722,2023,6,12,11,36,10,617
0.11040,2.88750,-4.49750,0.00000,-0.00122,0.03026,-0.98759,2023,6,12,11,36,10,628
0.11050,2.83500,-4.56750,0.00000,-0.00024,0.03355,-0.98478,2023,6,12,11,36,10,639
0.11060,3.06250,-4.63750,0.00000,-0.00244,0.03001,-0.98832,2023,6,12,11,36,10,650
0.11070,2.97500,-4.49750,0.00000,-0.00244,0.03392,-0.98576,2023,6,12,11,36,10,661
0.11080,3.01000,-4.56750,0.00000,-0.00329,0.03318,-0.98710,2023,6,12,11,36,10,673
0.11090,3.01000,-4.70750,0.00000,-0.00110,0.03013,-0.98649,2023,6,12,11,36,10,684
0.11100,3.04500,-4.56750,0.00000,-0.00256,0.03135,-0.98588,2023,6,12,11,36,10,695
0.11110,2.92250,-4.72500,0.00000,-0.00061,0.03123,-0.98722,2023,6,12,11,36,10,706
0.11120,2.95750,-4.62000,0.00000,-0.00293,0.03221,-0.98674,2023,6,12,11,36,10,717
0.11130,2.85250,-4.65500,0.00000,-0.00232,0.03123,-0.98539,2023,6,12,11,36,10,728
0.11140,3.13250,-4.60250,0.00000,-0.00085,0.03196,-0.98686,2023,6,12,11,36,10,739
0.11150,3.08000,-4.55000,0.00000,-0.00281,0.03135,-0.98417,2023,6,12,11,36,10,750
0.11160,3.04500,-4.27000,0.00000,-0.00098,0.03416,-0.98710,2023,6,12,11,36,10,761
0.11170,3.01000,-4.37500,0.00000,-0.00207,0.03282,-0.98613,2023,6,12,11,36,10,773
0.11180,3.04500,-4.56750,0.00000,-0.00207,0.03160,-0.98491,2023,6,12,11,36,10,784
0.11190,3.15000,-4.69000,0.00000,-0.00159,0.03160,-0.98661,2023,6,12,11,36,10,795
0.11200,3.01000,-4.41000,0.00000,-0.00024,0.02989,-0.98552,2023,6,12,11,36,10,806
0.11210,2.90500,-4.60250,0.00000,-0.00110,0.03074,-0.98796,2023,6,12,11,36,10,817
0.11220,3.16750,-4.77750,0.00000,-0.00037,0.03135,-0.98844,2023,6,12,11,36,10,828
0.11230,2.81750,-4.53250,0.00000,-0.00085,0.03257,-0.98759,2023,6,12,11,36,10,839
0.11240,3.09750,-4.65500,0.00000,-0.00085,0.03257,-0.98832,2023,6,12,11,36,10,850
0.11250,3.01000,-4.65500,0.00000,-0.00207,0.03270,-0.98613,2023,6,12,11,36,10,861
0.11260,2.78250,-4.65500,0.00000,-0.00354,0.03184,-0.98759,2023,6,12,11,36,10,873
0.11270,3.06250,-4.83000,0.00000,-0.00207,0.03282,-0.98430,2023,6,12,11,36,10,884
0.11280,3.18500,-4.58500,0.00000,-0.00134,0.03038,-0.98735,2023,6,12,11,36,10,895
0.11290,2.80000,-4.35750,0.00000,-0.00293,0.02952,-0.98491,2023,6,12,11,36,10,906
0.11300,3.01000,-4.76000,0.00000,-0.00366,0.03123,-0.98552,2023,6,12,11,36,10,917
0.11310,2.85250,-4.49750,0.00000,-0.00207,0.03062,-0.98552,2023,6,12,11,36,10,928
0.11320,2.97500,-4.55000,0.00000,-0.00390,0.03135,-0.98600,2023,6,12,11,36,10,939
0.11330,3.08000,-4.65500,0.00000,-0.00232,0.02989,-0.98649,2023,6,12,11,36,10,950
0.11340,3.01000,-4.30500,0.00000,-0.00415,0.03221,-0.98454,2023,6,12,11,36,11,1
0.11350,3.16750,-4.51500,0.00000,-0.00244,0.03050,-0.98649,2023,6,12,11,36,11,13
0.11360,2.92250,-4.55000,0.00000,-0.00268,0.03111,-0.98698,2023,6,12,11,36,11,24
0.11370,2.83500,-4.53250,0.00000,-0.00207,0.02916,-0.98600,2023,6,12,11,36,11,35
0.11380,2.90500,-4.65500,0.00000,-0.00171,0.03331,-0.98710,2023,6,12,11,36,11,46
0.11390,3.11500,-4.67250,0.00000,-0.00146,0.03062,-0.98515,2023,6,12,11,36,11,57
0.11400,2.88750,-4.32250,0.00000,-0.00049,0.02904,-0.98442,2023,6,12,11,36,11,68
0.11410,2.99250,-4.44500,0.00000,-0.00244,0.03233,-0.98686,2023,6,12,11,36,11,79
0.11420,3.01000,-4.51500,0.00000,-0.00281,0.03428,-0.98698,2023,6,12,11,36,11,90
0.11430,3.11500,-4.76000,0.00000,-0.00098,0.03062,-0.98649,2023,6,12,11,36,11,101
0.11440,2.85250,-4.55000,0.00000,-0.00244,0.03074,-0.98832,2023,6,12,11,36,11,113
0.11450,2.99250,-4.46250,0.00000,-0.00110,0.03135,-0.98686,2023,6,12,11,36,11,124
0.11460,2.78250,-4.62000,0.00000,-0.00293,0.03196,-0.98637,2023,6,12,11,36,11,135
0.11470,2.87000,-4.41000,0.00000,-0.00012,0.03001,-0.98625,2023,6,12,11,36,11,146
0.11480,2.92250,-4.62000,0.00000,-0.00366,0.03160,-0.99015,2023,6,12,11,36,11,157
0.11490,2.97500,-4.42750,0.00000,-0.00146,0.03428,-0.98356,2023,6,12,11,36,11,168
0.11500,2.64250,-4.46250,0.00000,-0.00268,0.03172,-0.99064,2023,6,12,11,36,11,179
0.11510,3.18500,-4.58500,0.00000,-0.00403,0.03282,-0.98283,2023,6,12,11,36,11,190
0.11520,3.08000,-4.51500,0.00000,-0.00220,0.03221,-0.98649,2023,6,12,11,36,11,201
0.11530,3.11500,-4.77750,0.00000,-0.00329,0.03013,-0.98954,2023,6,12,11,36,11,213
0.11540,3.06250,-4.44500,0.00000,-0.00073,0.03148,-0.98625,2023,6,12,11,36,11,224
0.11550,3.02750,-4.44500,0.00000,-0.00390,0.03062,-0.98454,2023,6,12,11,36,11,235
0.11560,3.20250,-4.65500,0.00000,-0.00146,0.03099,-0.98613,2023,6,12,11,36,11,246
0.11570,2.94000,-4.63750,0.00000,-0.00342,0.03160,-0.98564,2023,6,12,11,36,11,257
0.11580,2.97500,-4.49750,0.00000,-0.00122,0.03294,-0.99040,2023,6,12,11,36,11,268
0.11590,2.99250,-4.70750,0.00000,-0.00366,0.03087,-0.98649,2023,6,12,11,36,11,279
0.11600,2.90500,-4.53250,0.00000,0.00049,0.03209,-0.98649,2023,6,12,11,36,11,290
0.11610,3.02750,-4.27000,0.00000,-0.00232,0.03306,-0.98576,2023,6,12,11,36,11,301
0.11620,2.83500,-4.58500,0.00000,-0.00220,0.03440,-0.98881,2023,6,12,11,36,11,313
0.11630,3.08000,-4.67250,0.00000,-0.00268,0.03184,-0.98527,2023,6,12,11,36,11,324
0.11640,3.08000,-4.76000,0.00000,-0.00281,0.03196,-0.98564,2023,6,12,11,36,11,335
0.11650,3.22000,-4.63750,0.00000,-0.00183,0.03074,-0.98857,2023,6,12,11,36,11,346
0.11660,2.85250,-4.53250,0.00000,-0.00146,0.03123,-0.98564,2023,6,12,11,36,11,357
0.11670,2.99250,-4.65500,0.00000,-0.00171,0.02952,-0.98796,2023,6,12,11,36,11,368
0.11680,2.88750,-4.53250,0.00000,-0.00403,0.03294,-0.98759,2023,6,12,11,36,11,379
0.11690,2.90500,-4.79500,0.00000,-0.00244,0.03245,-0.98637,2023,6,12,11,36,11,390
0.11700,3.27250,-4.76000,0.00000,-0.00329,0.03233,-0.98661,2023,6,12,11,36,11,401
0.11710,3.09750,-4.72500,0.00000,-0.00305,0.03123,-0.98722,2023,6,12,11,36,11,413
0.11720,2.88750,-4.56750,0.00000,-0.00281,0.03160,-0.98698,2023,6,12,11,36,11,424
0.11730,2.99250,-4.56750,0.00000,0.00000,0.03050,-0.98661,2023,6,12,11,36,11,435
0.11740,2.87000,-4.65500,0.00000,-0.00049,0.03318,-0.98649,2023,6,12,11,36,11,446
0.11750,2.99250,-4.53250,0.00000,-0.00403,0.03416,-0.98808,2023,6,12,11,36,11,457
0.11760,2.99250,-4.62000,0.00000,-0.00085,0.02916,-0.98710,2023,6,12,11,36,11,468
0.11770,2.99250,-4.72500,0.00000,-0.00146,0.03318,-0.98735,2023,6,12,11,36,11,479
0.11780,2.97500,-4.65500,0.00000,-0.00390,0.03038,-0.99003,2023,6,12,11,36,11,490
0.11790,3.08000,-4.63750,0.00000,-0.00134,0.03160,-0.98686,2023,6,12,11,36,11,501
0.11800,2.69500,-4.56750,0.00000,-0.00171,0.03184,-0.98808,2023,6,12,11,36,11,513
0.11810,2.94000,-4.51500,0.00000,-0.00207,0.03172,-0.98600,2023,6,12,11,36,11,524
0.11820,2.94000,-4.48000,0.00000,-0.00244,0.03160,-0.98832,2023,6,12,11,36,11,535
0.11830,2.94000,-4.53250,0.00000,-0.00305,0.03294,-0.98722,2023,6,12,11,36,11,546
0.11840,3.02750,-4.28750,0.00000,-0.00207,0.03343,-0.98527,2023,6,12,11,36,11,557
0.11850,3.11500,-4.69000,0.00000,-0.00342,0.03160,-0.98454,2023,6,12,11,36,11,568
0.11860,2.83500,-4.60250,0.00000,-0.00195,0.03038,-0.98661,2023,6,12,11,36,11,579
0.11870,2.95750,-4.81250,0.00000,-0.00085,0.03135,-0.98503,2023,6,12,11,36,11,590
0.11880,2.85250,-4.56750,0.00000,0.00012,0.03099,-0.98661,2023,6,12,11,36,11,601
0.11890,3.06250,-4.67250,0.00000,-0.00134,0.03087,-0.98613,2023,6,12,11,36,11,613
0.11900,2.90500,-4.58500,0.00000,-0.00183,0.02855,-0.98735,2023,6,12,11,36,11,624
0.11910,2.87000,-4.69000,0.00000,-0.00256,0.03331,-0.98747,2023,6,12,11,36,11,635
0.11920,2.80000,-4.58500,0.00000,-0.00451,0.03294,-0.98564,2023,6,12,11,36,11,646
0.11930,2.92250,-4.44500,0.00000,-0.00427,0.03209,-0.98539,2023,6,12,11,36,11,657
0.11940,3.01000,-4.63750,0.00000,-0.00232,0.03148,-0.98661,2023,6,12,11,36,11,668
0.11950,3.15000,-4.44500,0.00000,-0.00415,0.03111,-0.98649,2023,6,12,11,36,11,679
0.11960,3.13250,-4.67250,0.00000,-0.00122,0.03001,-0.98735,2023,6,12,11,36,11,690
0.11970,2.95750,-4.67250,0.00000,-0.00268,0.03209,-0.98747,2023,6,12,11,36,11,701
0.11980,2.94000,-4.48000,0.00000,-0.00232,0.03233,-0.98783,2023,6,12,11,36,11,713
0.11990,3.08000,-4.56750,0.00000,-0.00366,0.03099,-0.98564,2023,6,12,11,36,11,724
0.12000,3.02750,-4.81250,0.00000,-0.00354,0.03209,-0.98588,2023,6,12,11,36,11,735
0.12010,2.76500,-4.39250,0.00000,-0.00085,0.03257,-0.98796,2023,6,12,11,36,11,746
0.12020,3.20250,-4.84750,0.00000,-0.00232,0.03172,-0.98747,2023,6,12,11,36,11,757
0.12030,2.83500,-4.42750,0.00000,-0.00061,0.03135,-0.98552,2023,6,12,11,36,11,768
0.12040,3.02750,-4.56750,0.00000,-0.00049,0.03135,-0.98686,2023,6,12,11,36,11,779
0.12050,3.08000,-4.74250,0.00000,-0.00354,0.03282,-0.98820,2023,6,12,11,36,11,790
0.12060,2.97500,-4.76000,0.00000,0.00061,0.03404,-0.98881,2023,6,12,11,36,11,801
0.12070,2.94000,-4.60250,0.00000,-0.00390,0.03221,-0.99003,2023,6,12,11,36,11,813
0.12080,3.16750,-4.58500,0.00000,-0.00439,0.03001,-0.98637,2023,6,12,11,36,11,824
0.12090,2.95750,-4.44500,0.00000,-0.00171,0.03062,-0.98539,2023,6,12,11,36,11,835
0.12100,2.81750,-4.28750,0.00000,-0.00512,0.03123,-0.98661,2023,6,12,11,36,11,846
0.12110,2.92250,-4.56750,0.00000,-0.00146,0.03172,-0.98808,2023,6,12,11,36,11,857
0.12120,2.92250,-4.63750,0.00000,0.00049,0.03318,-0.98527,2023,6,12,11,36,11,868
0.12130,2.97500,-4.56750,0.00000,-0.00366,0.03135,-0.98759,2023,6,12,11,36,11,879
0.12140,3.01000,-4.60250,0.00000,-0.00476,0.03184,-0.98747,2023,6,12,11,36,11,890
0.12150,3.08000,-4.58500,0.00000,-0.00171,0.03111,-0.98893,2023,6,12,11,36,11,901
0.12160,2.85250,-4.62000,0.00000,-0.00268,0.03172,-0.98613,2023,6,12,11,36,11,913
0.12170,3.11500,-4.56750,0.00000,-0.00281,0.03282,-0.98796,2023,6,12,11,36,11,924
0.12180,3.01000,-4.63750,0.00000,-0.00342,0.03306,-0.98503,2023,6,12,11,36,11,935
0.12190,2.90500,-4.63750,0.00000,-0.00098,0.03306,-0.98710,2023,6,12,11,36,11,946
0.12200,2.90500,-4.51500,0.00000,-0.00061,0.03233,-0.98515,2023,6,12,11,36,11,957
0.12210,2.99250,-4.39250,0.00000,-0.00415,0.03404,-0.98674,2023,6,12,11,36,11,968
0.12220,3.06250,-4.90000,0.00000,-0.00293,0.03111,-0.98405,2023,6,12,11,36,12,9
0.12230,3.15000,-4.72500,0.00000,-0.00390,0.03270,-0.98747,2023,6,12,11,36,12,20
0.12240,2.74750,-4.35750,0.00000,-0.00183,0.03160,-0.99015,2023,6,12,11,36,12,31
0.12250,2.99250,-4.69000,0.00000,-0.00171,0.03257,-0.98625,2023,6,12,11,36,12,43
0.12260,2.80000,-4.53250,0.00000,-0.00110,0.03318,-0.98844,2023,6,12,11,36,12,54
0.12270,3.06250,-4.56750,0.00000,-0.00207,0.03233,-0.99015,2023,6,12,11,36,12,65
0.12280,2.92250,-4.56750,0.00000,-0.00110,0.03135,-0.98735,2023,6,12,11,36,12,76
0.12290,2.99250,-4.48000,0.00000,-0.00110,0.02830,-0.98710,2023,6,12,11,36,12,87
0.12300,2.90500,-4.51500,0.00000,-0.00256,0.03148,-0.98844,2023,6,12,11,36,12,98
0.12310,3.06250,-4.55000,0.00000,-0.00378,0.03233,-0.98735,2023,6,12,11,36,12,109
0.12320,2.97500,-4.63750,0.00000,-0.00220,0.03282,-0.98722,2023,6,12,11,36,12,120
0.12330,2.97500,-4.77750,0.00000,-0.00305,0.03306,-0.98722,2023,6,12,11,36,12,131
0.12340,2.92250,-4.67250,0.00000,0.00073,0.03331,-0.98637,2023,6,12,11,36,12,143
0.12350,2.90500,-4.56750,0.00000,-0.00073,0.03050,-0.98808,2023,6,12,11,36,12,154
0.12360,2.97500,-4.69000,0.00000,-0.00024,0.03123,-0.98710,2023,6,12,11,36,12,165
0.12370,2.85250,-4.76000,0.00000,-0.00244,0.03221,-0.98564,2023,6,12,11,36,12,176
0.12380,2.90500,-4.51500,0.00000,-0.00195,0.03294,-0.98527,2023,6,12,11,36,12,187
0.12390,2.81750,-4.48000,0.00000,-0.00232,0.03282,-0.98857,2023,6,12,11,36,12,198
0.12400,3.06250,-4.74250,0.00000,-0.00378,0.03099,-0.98698,2023,6,12,11,36,12,209
0.12410,2.87000,-4.86500,0.00000,0.00464,0.03221,-0.98381,2023,6,12,11,36,12,220
0.12420,2.62500,-4.25250,0.00000,0.00037,0.03538,-0.98478,2023,6,12,11,36,12,231
0.12430,2.69500,-4.44500,0.00000,-0.00183,0.03282,-0.98552,2023,6,12,11,36,12,243
0.12440,2.87000,-4.46250,0.00000,0.00061,0.03282,-0.98515,2023,6,12,11,36,12,254
0.12450,2.80000,-4.49750,0.00000,-0.00220,0.03233,-0.98625,2023,6,12,11,36,12,265
0.12460,3.09750,-4.84750,0.00000,-0.00159,0.03087,-0.98820,2023,6,12,11,36,12,276
0.12470,3.09750,-4.53250,0.00000,-0.00293,0.03148,-0.98674,2023,6,12,11,36,12,287
0.12480,3.20250,-4.70750,0.00000,-0.00439,0.03135,-0.98478,2023,6,12,11,36,12,298
0.12490,3.13250,-4.69000,0.00000,-0.00183,0.03135,-0.98698,2023,6,12,11,36,12,309
0.12500,3.01000,-4.46250,0.00000,-0.00134,0.03575,-0.98356,2023,6,12,11,36,12,320
0.12510,3.36000,-4.70750,0.00000,-0.00122,0.03221,-0.99125,2023,6,12,11,36,12,331
0.12520,2.81750,-4.51500,0.00000,-0.00232,0.03465,-0.98442,2023,6,12,11,36,12,343
0.12530,2.71250,-4.51500,0.00000,-0.00451,0.03392,-0.98649,2023,6,12,11,36,12,354
0.12540,3.78000,-4.84750,0.00000,-0.00464,0.03050,-0.98759,2023,6,12,11,36,12,365
0.12550,2.43250,-4.35750,0.00000,-0.00427,0.03172,-0.98576,2023,6,12,11,36,12,376
0.12560,3.41250,-4.69000,0.00000,-0.00500,0.02928,-0.98905,2023,6,12,11,36,12,387
0.12570,2.64250,-4.46250,0.00000,0.00037,0.03184,-0.98466,2023,6,12,11,36,12,398
0.12580,3.32500,-4.70750,0.00000,-0.00317,0.03148,-0.99052,2023,6,12,11,36,12,409
0.12590,2.01250,-4.18250,0.00000,-0.00439,0.03306,-0.98722,2023,6,12,11,36,12,420
0.12600,2.45000,-4.42750,0.00000,-0.00366,0.03392,-0.98979,2023,6,12,11,36,12,431
0.12610,3.41250,-4.84750,0.00000,-0.00354,0.03038,-0.98466,2023,6,12,11,36,12,443
0.12620,2.04750,-4.13000,0.00000,0.00110,0.02452,-0.98698,2023,6,12,11,36,12,454
0.12630,3.72750,-5.04000,0.00000,-0.00512,0.03123,-0.98503,2023,6,12,11,36,12,465
0.12640,2.92250,-4.49750,0.00000,-0.00378,0.03111,-0.98625,2023,6,12,11,36,12,476
0.12650,3.02750,-4.69000,0.00000,-0.00268,0.03050,-0.98771,2023,6,12,11,36,12,487
0.12660,3.09750,-4.58500,0.00000,-0.00061,0.03318,-0.98808,2023,6,12,11,36,12,498
0.12670,3.02750,-4.49750,0.00000,-0.00098,0.03428,-0.98820,2023,6,12,11,36,12,509
0.12680,3.39500,-4.91750,0.00000,0.00073,0.02867,-0.98600,2023,6,12,11,36,12,520
0.12690,2.83500,-4.55000,0.00000,-0.00427,0.03099,-0.98649,2023,6,12,11,36,12,531
0.12700,3.13250,-4.69000,0.00000,-0.00415,0.03392,-0.98832,2023,6,12,11,36,12,543
0.12710,2.69500,-4.28750,0.00000,-0.00366,0.03453,-0.98344,2023,6,12,11,36,12,554
0.12720,3.15000,-4.63750,0.00000,-0.00415,0.03196,-0.98893,2023,6,12,11,36,12,565
0.12730,2.03000,-4.00750,0.00000,-0.00329,0.03160,-0.98759,2023,6,12,11,36,12,576
0.12740,3.02750,-4.65500,0.00000,-0.00122,0.03087,-0.98600,2023,6,12,11,36,12,587
0.12750,2.85250,-4.53250,0.00000,0.00293,0.03343,-0.99125,2023,6,12,11,36,12,598
0.12760,3.25500,-4.74250,0.00000,-0.00183,0.03465,-0.99125,2023,6,12,11,36,12,609
0.12770,2.48500,-4.21750,0.00000,0.00085,0.03623,-0.98381,2023,6,12,11,36,12,620
0.12780,3.30750,-4.63750,0.00000,-0.00342,0.02855,-0.98820,2023,6,12,11,36,12,631
0.12790,2.80000,-4.44500,0.00000,-0.00293,0.03087,-0.98515,2023,6,12,11,36,12,643
0.12800,3.01000,-4.69000,0.00000,-0.00390,0.03282,-0.98808,2023,6,12,11,36,12,654
0.12810,2.95750,-4.55000,0.00000,-0.00366,0.03245,-0.98759,2023,6,12,11,36,12,665
0.12820,2.59000,-4.39250,0.00000,-0.00439,0.03257,-0.98588,2023,6,12,11,36,12,676
0.12830,2.83500,-4.65500,0.00000,0.00268,0.03148,-0.98466,2023,6,12,11,36,12,687
0.12840,2.67750,-4.60250,0.00000,0.00049,0.03282,-0.99235,2023,6,12,11,36,12,698
0.12850,2.88750,-4.46250,0.00000,-0.00159,0.03599,-0.98637,2023,6,12,11,36,12,709
0.12860,3.15000,-4.55000,0.00000,-0.00366,0.03306,-0.98735,2023,6,12,11,36,12,720
0.12870,3.22000,-4.74250,0.00000,-0.00220,0.03087,-0.98625,2023,6,12,11,36,12,731
0.12880,2.71250,-4.37500,0.00000,-0.00037,0.02965,-0.98893,2023,6,12,11,36,12,743
0.12890,2.88750,-4.46250,0.00000,-0.00317,0.03209,-0.98771,2023,6,12,11,36,12,754
#2023/06/12 11:36:12
