#2023/06/12 14:13:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.06630,6.07250,-0.54250,0.00000,-0.00842,0.23607,-1.84867,2023,6,12,14,13,54,689
0.06640,7.08750,2.43250,0.00000,-0.20228,-0.01684,-1.22878,2023,6,12,14,13,54,701
0.06650,9.55500,-1.10250,0.00000,0.08503,-0.03379,-1.13692,2023,6,12,14,13,54,712
0.06660,-10.16750,-8.33000,0.00000,0.09736,-0.11724,-0.65782,2023,6,12,14,13,54,723
0.06670,4.84750,-9.94000,0.00000,-0.04172,0.02196,-1.77815,2023,6,12,14,13,54,734
0.06680,-20.54500,-1.90750,0.00000,0.13444,0.06442,-1.16644,2023,6,12,14,13,54,745
0.06690,30.03000,-12.28500,0.00000,-0.18629,0.60256,-3.17627,2023,6,12,14,13,54,756
0.06700,27.24750,-11.60250,0.00000,-0.33587,0.41492,-1.68238,2023,6,12,14,13,54,767
0.06710,-13.96500,3.44750,0.00000,-0.14750,0.08784,-0.92891,2023,6,12,14,13,54,778
0.06720,12.79250,-6.21250,0.00000,0.16555,0.01366,-0.96002,2023,6,12,14,13,54,789
0.06730,8.57500,-4.62000,0.00000,0.07283,0.22411,-0.97685,2023,6,12,14,13,54,801
0.06740,-10.39500,-5.19750,0.00000,0.10065,0.21350,-0.97624,2023,6,12,14,13,54,812
0.06750,-12.18000,-3.36000,0.00000,-0.07039,0.30927,-1.44594,2023,6,12,14,13,54,823
0.06760,17.27250,-8.52250,0.00000,-0.03270,0.27328,-1.36786,2023,6,12,14,13,54,834
0.06770,16.04750,-8.87250,0.00000,0.08406,0.10150,-0.84412,2023,6,12,14,13,54,845
0.06780,-0.78750,-4.23500,0.00000,-0.10260,-0.05368,-0.70711,2023,6,12,14,13,54,856
0.06790,2.71250,-5.11000,0.00000,-0.02050,0.21313,-1.16437,2023,6,12,14,13,54,867
0.06800,-7.12250,0.59500,0.00000,-0.02379,0.03489,-0.91744,2023,6,12,14,13,54,878
0.06810,5.74000,-5.70500,0.00000,-0.02818,-0.03038,-1.00699,2023,6,12,14,13,54,889
0.06820,3.65750,-4.95250,0.00000,-0.00561,0.02574,-0.97136,2023,6,12,14,13,54,901
0.06830,4.27000,-5.11000,0.00000,-0.01635,0.00073,-1.00321,2023,6,12,14,13,54,912
0.06840,2.55500,-4.21750,0.00000,-0.00720,0.01952,-0.97588,2023,6,12,14,13,54,923
0.06850,2.92250,-4.56750,0.00000,-0.01269,0.00744,-0.99210,2023,6,12,14,13,54,934
0.06860,3.20250,-4.60250,0.00000,-0.00915,0.01354,-0.98295,2023,6,12,14,13,54,945
0.06870,3.22000,-4.58500,0.00000,-0.01110,0.00854,-0.99027,2023,6,12,14,13,54,956
0.06880,2.95750,-4.53250,0.00000,-0.01013,0.01305,-0.98222,2023,6,12,14,13,54,967
0.06890,2.78250,-4.53250,0.00000,-0.01061,0.01147,-0.98796,2023,6,12,14,13,54,978
0.06900,3.34250,-4.84750,0.00000,-0.01037,0.01403,-0.98576,2023,6,12,14,13,55,9
0.06910,2.85250,-4.62000,0.00000,-0.01122,0.01122,-0.98430,2023,6,12,14,13,55,21
0.06920,3.36000,-4.56750,0.00000,-0.01013,0.01257,-0.98576,2023,6,12,14,13,55,32
0.06930,2.97500,-4.44500,0.00000,-0.01025,0.01244,-0.98686,2023,6,12,14,13,55,43
0.06940,3.15000,-4.65500,0.00000,-0.00988,0.00939,-0.98808,2023,6,12,14,13,55,54
0.06950,2.99250,-4.49750,0.00000,-0.01122,0.01074,-0.98796,2023,6,12,14,13,55,65
0.06960,2.90500,-4.69000,0.00000,-0.01086,0.01147,-0.98722,2023,6,12,14,13,55,76
0.06970,2.99250,-4.58500,0.00000,-0.00878,0.01159,-0.98722,2023,6,12,14,13,55,87
0.06980,2.95750,-4.69000,0.00000,-0.01098,0.01025,-0.98698,2023,6,12,14,13,55,98
0.06990,3.01000,-4.72500,0.00000,-0.00878,0.01025,-0.98600,2023,6,12,14,13,55,109
0.07000,2.94000,-4.48000,0.00000,-0.00939,0.01171,-0.98649,2023,6,12,14,13,55,121
0.07010,3.08000,-4.51500,0.00000,-0.00915,0.01183,-0.98649,2023,6,12,14,13,55,132
0.07020,2.99250,-4.83000,0.00000,-0.01098,0.01257,-0.98576,2023,6,12,14,13,55,143
0.07030,3.02750,-4.55000,0.00000,-0.01049,0.01025,-0.98527,2023,6,12,14,13,55,154
0.07040,3.01000,-4.70750,0.00000,-0.00939,0.01257,-0.98515,2023,6,12,14,13,55,165
0.07050,2.90500,-4.49750,0.00000,-0.00842,0.01183,-0.98613,2023,6,12,14,13,55,176
0.07060,2.97500,-4.44500,0.00000,-0.01135,0.01086,-0.98747,2023,6,12,14,13,55,187
0.07070,3.02750,-4.53250,0.00000,-0.00866,0.01086,-0.98942,2023,6,12,14,13,55,198
0.07080,3.01000,-4.60250,0.00000,-0.01171,0.01171,-0.98637,2023,6,12,14,13,55,209
0.07090,3.04500,-4.53250,0.00000,-0.01025,0.01074,-0.98478,2023,6,12,14,13,55,221
0.07100,2.97500,-4.56750,0.00000,-0.01220,0.01171,-0.98649,2023,6,12,14,13,55,232
0.07110,2.80000,-4.42750,0.00000,-0.01159,0.01086,-0.98674,2023,6,12,14,13,55,243
0.07120,3.15000,-4.67250,0.00000,-0.00878,0.01122,-0.98527,2023,6,12,14,13,55,254
0.07130,2.95750,-4.55000,0.00000,-0.01061,0.01147,-0.98308,2023,6,12,14,13,55,265
0.07140,3.01000,-4.37500,0.00000,-0.00915,0.01244,-0.98759,2023,6,12,14,13,55,276
0.07150,2.97500,-4.46250,0.00000,-0.01196,0.01037,-0.98771,2023,6,12,14,13,55,287
0.07160,2.85250,-4.69000,0.00000,-0.01135,0.01135,-0.98649,2023,6,12,14,13,55,298
0.07170,2.87000,-4.63750,0.00000,-0.00976,0.01391,-0.98649,2023,6,12,14,13,55,309
0.07180,2.92250,-4.37500,0.00000,-0.01074,0.01159,-0.98661,2023,6,12,14,13,55,321
0.07190,2.99250,-4.55000,0.00000,-0.01061,0.01171,-0.98576,2023,6,12,14,13,55,332
0.07200,3.06250,-4.67250,0.00000,-0.01318,0.01305,-0.98649,2023,6,12,14,13,55,343
0.07210,3.22000,-4.79500,0.00000,-0.01013,0.01208,-0.98722,2023,6,12,14,13,55,354
0.07220,3.02750,-4.58500,0.00000,-0.00939,0.01074,-0.98649,2023,6,12,14,13,55,365
0.07230,3.11500,-4.53250,0.00000,-0.01086,0.01110,-0.98466,2023,6,12,14,13,55,376
0.07240,3.02750,-4.46250,0.00000,-0.00671,0.01122,-0.98722,2023,6,12,14,13,55,387
0.07250,3.11500,-4.69000,0.00000,-0.01061,0.01110,-0.98820,2023,6,12,14,13,55,398
0.07260,3.06250,-4.55000,0.00000,-0.01061,0.01208,-0.98771,2023,6,12,14,13,55,409
0.07270,2.83500,-4.21750,0.00000,-0.01269,0.01098,-0.98576,2023,6,12,14,13,55,421
0.07280,2.88750,-4.62000,0.00000,-0.00964,0.01061,-0.98869,2023,6,12,14,13,55,432
0.07290,2.97500,-4.72500,0.00000,-0.01013,0.01086,-0.98393,2023,6,12,14,13,55,443
0.07300,2.85250,-4.69000,0.00000,-0.01013,0.01196,-0.98857,2023,6,12,14,13,55,454
0.07310,3.02750,-4.63750,0.00000,-0.00891,0.01220,-0.98478,2023,6,12,14,13,55,465
0.07320,3.08000,-4.88250,0.00000,-0.00964,0.01220,-0.98698,2023,6,12,14,13,55,476
0.07330,2.90500,-4.62000,0.00000,-0.01122,0.01415,-0.99003,2023,6,12,14,13,55,487
0.07340,3.06250,-4.51500,0.00000,-0.01086,0.01061,-0.98796,2023,6,12,14,13,55,498
0.07350,2.85250,-4.56750,0.00000,-0.00927,0.01000,-0.98881,2023,6,12,14,13,55,509
0.07360,3.13250,-4.53250,0.00000,-0.00964,0.01159,-0.98832,2023,6,12,14,13,55,521
0.07370,2.83500,-4.37500,0.00000,-0.01000,0.01110,-0.98491,2023,6,12,14,13,55,532
0.07380,2.97500,-4.53250,0.00000,-0.01122,0.01196,-0.98649,2023,6,12,14,13,55,543
0.07390,2.94000,-4.53250,0.00000,-0.01135,0.01269,-0.98478,2023,6,12,14,13,55,554
0.07400,2.97500,-4.60250,0.00000,-0.01086,0.01061,-0.98722,2023,6,12,14,13,55,565
0.07410,2.76500,-4.30500,0.00000,-0.01147,0.01171,-0.98857,2023,6,12,14,13,55,576
0.07420,2.95750,-4.62000,0.00000,-0.01037,0.01232,-0.98783,2023,6,12,14,13,55,587
0.07430,3.13250,-4.48000,0.00000,-0.01257,0.01208,-0.98698,2023,6,12,14,13,55,598
0.07440,3.02750,-4.76000,0.00000,-0.01147,0.01318,-0.98796,2023,6,12,14,13,55,609
0.07450,3.02750,-4.56750,0.00000,-0.01049,0.00976,-0.98515,2023,6,12,14,13,55,621
0.07460,2.88750,-4.42750,0.00000,-0.00903,0.01049,-0.98759,2023,6,12,14,13,55,632
0.07470,3.02750,-4.69000,0.00000,-0.01000,0.01257,-0.98759,2023,6,12,14,13,55,643
0.07480,3.15000,-4.60250,0.00000,-0.01159,0.01037,-0.98698,2023,6,12,14,13,55,654
0.07490,3.25500,-4.60250,0.00000,-0.01086,0.01122,-0.98771,2023,6,12,14,13,55,665
0.07500,3.06250,-4.65500,0.00000,-0.01183,0.01257,-0.98735,2023,6,12,14,13,55,676
0.07510,3.09750,-4.51500,0.00000,-0.01318,0.01183,-0.98710,2023,6,12,14,13,55,687
0.07520,3.29000,-4.69000,0.00000,-0.00915,0.01232,-0.98613,2023,6,12,14,13,55,698
0.07530,3.01000,-4.74250,0.00000,-0.01122,0.01025,-0.98796,2023,6,12,14,13,55,709
0.07540,2.92250,-4.53250,0.00000,-0.01293,0.01183,-0.98771,2023,6,12,14,13,55,721
0.07550,2.99250,-4.55000,0.00000,-0.00927,0.01196,-0.98527,2023,6,12,14,13,55,732
0.07560,3.09750,-4.60250,0.00000,-0.01049,0.01293,-0.98564,2023,6,12,14,13,55,743
0.07570,3.15000,-4.46250,0.00000,-0.01257,0.01159,-0.98625,2023,6,12,14,13,55,754
0.07580,3.11500,-4.74250,0.00000,-0.01171,0.01196,-0.98722,2023,6,12,14,13,55,765
0.07590,2.97500,-4.34000,0.00000,-0.01196,0.01147,-0.98747,2023,6,12,14,13,55,776
0.07600,3.06250,-4.56750,0.00000,-0.01122,0.01183,-0.98747,2023,6,12,14,13,55,787
0.07610,2.94000,-4.62000,0.00000,-0.00878,0.01196,-0.98857,2023,6,12,14,13,55,798
0.07620,2.97500,-4.60250,0.00000,-0.00939,0.01220,-0.98625,2023,6,12,14,13,55,809
0.07630,3.01000,-4.56750,0.00000,-0.01135,0.01122,-0.98515,2023,6,12,14,13,55,821
0.07640,2.94000,-4.42750,0.00000,-0.00915,0.01037,-0.98783,2023,6,12,14,13,55,832
0.07650,3.08000,-4.55000,0.00000,-0.01135,0.01086,-0.98588,2023,6,12,14,13,55,843
0.07660,3.06250,-4.63750,0.00000,-0.01183,0.01135,-0.98686,2023,6,12,14,13,55,854
0.07670,2.94000,-4.56750,0.00000,-0.01049,0.01110,-0.98722,2023,6,12,14,13,55,865
0.07680,3.06250,-4.67250,0.00000,-0.00866,0.01049,-0.98417,2023,6,12,14,13,55,876
0.07690,3.08000,-4.56750,0.00000,-0.01086,0.01135,-0.98552,2023,6,12,14,13,55,887
0.07700,2.92250,-4.58500,0.00000,-0.00952,0.01208,-0.98698,2023,6,12,14,13,55,898
0.07710,2.85250,-4.67250,0.00000,-0.00903,0.01147,-0.98649,2023,6,12,14,13,55,909
0.07720,2.88750,-4.70750,0.00000,-0.01000,0.01110,-0.98771,2023,6,12,14,13,55,921
0.07730,3.32500,-4.74250,0.00000,-0.01159,0.01147,-0.98759,2023,6,12,14,13,55,932
0.07740,3.02750,-4.56750,0.00000,-0.01147,0.01171,-0.98625,2023,6,12,14,13,55,943
0.07750,3.01000,-4.58500,0.00000,-0.01098,0.01196,-0.98649,2023,6,12,14,13,55,954
0.07760,2.97500,-4.44500,0.00000,-0.00903,0.01049,-0.98417,2023,6,12,14,13,55,965
0.07770,2.94000,-4.65500,0.00000,-0.00817,0.01037,-0.98613,2023,6,12,14,13,55,976
0.07780,3.08000,-4.46250,0.00000,-0.01183,0.01086,-0.98710,2023,6,12,14,13,56,7
0.07790,2.90500,-4.48000,0.00000,-0.01196,0.01257,-0.98661,2023,6,12,14,13,56,18
0.07800,2.88750,-4.72500,0.00000,-0.00952,0.01049,-0.98600,2023,6,12,14,13,56,29
0.07810,2.95750,-4.58500,0.00000,-0.01037,0.00988,-0.98552,2023,6,12,14,13,56,41
0.07820,3.06250,-4.51500,0.00000,-0.01147,0.01049,-0.98515,2023,6,12,14,13,56,52
0.07830,3.04500,-4.63750,0.00000,-0.01086,0.01159,-0.98625,2023,6,12,14,13,56,63
0.07840,2.99250,-4.62000,0.00000,-0.01037,0.01220,-0.98759,2023,6,12,14,13,56,74
0.07850,2.94000,-4.60250,0.00000,-0.00866,0.01196,-0.98698,2023,6,12,14,13,56,85
0.07860,3.06250,-4.63750,0.00000,-0.00964,0.01244,-0.98649,2023,6,12,14,13,56,96
0.07870,2.97500,-4.46250,0.00000,-0.01074,0.01232,-0.98552,2023,6,12,14,13,56,107
0.07880,2.99250,-4.70750,0.00000,-0.01049,0.00988,-0.98771,2023,6,12,14,13,56,118
0.07890,3.13250,-4.60250,0.00000,-0.00878,0.01147,-0.98491,2023,6,12,14,13,56,129
0.07900,2.92250,-4.48000,0.00000,-0.01135,0.01049,-0.98600,2023,6,12,14,13,56,141
0.07910,3.09750,-4.65500,0.00000,-0.01086,0.01257,-0.98625,2023,6,12,14,13,56,152
0.07920,2.99250,-4.76000,0.00000,-0.01049,0.01086,-0.98710,2023,6,12,14,13,56,163
0.07930,2.97500,-4.42750,0.00000,-0.00903,0.01086,-0.98515,2023,6,12,14,13,56,174
0.07940,2.97500,-4.76000,0.00000,-0.01110,0.01159,-0.98442,2023,6,12,14,13,56,185
0.07950,2.97500,-4.77750,0.00000,-0.01000,0.01196,-0.98905,2023,6,12,14,13,56,196
0.07960,3.25500,-4.76000,0.00000,-0.01049,0.01281,-0.98564,2023,6,12,14,13,56,207
0.07970,3.02750,-4.58500,0.00000,-0.00915,0.01257,-0.98722,2023,6,12,14,13,56,218
0.07980,3.06250,-4.63750,0.00000,-0.01147,0.01183,-0.98820,2023,6,12,14,13,56,229
0.07990,2.90500,-4.49750,0.00000,-0.01037,0.01354,-0.98625,2023,6,12,14,13,56,241
0.08000,3.13250,-4.65500,0.00000,-0.01074,0.01147,-0.98649,2023,6,12,14,13,56,252
0.08010,2.92250,-4.49750,0.00000,-0.01000,0.01049,-0.98686,2023,6,12,14,13,56,263
0.08020,2.95750,-4.74250,0.00000,-0.01000,0.01159,-0.98686,2023,6,12,14,13,56,274
0.08030,3.06250,-4.74250,0.00000,-0.00988,0.01403,-0.98881,2023,6,12,14,13,56,285
0.08040,2.94000,-4.30500,0.00000,-0.01049,0.01049,-0.98674,2023,6,12,14,13,56,296
0.08050,3.01000,-4.62000,0.00000,-0.01025,0.01025,-0.98637,2023,6,12,14,13,56,307
0.08060,3.01000,-4.49750,0.00000,-0.00866,0.01244,-0.98564,2023,6,12,14,13,56,318
0.08070,3.09750,-4.56750,0.00000,-0.01025,0.01318,-0.98722,2023,6,12,14,13,56,329
0.08080,2.87000,-4.70750,0.00000,-0.01122,0.01074,-0.98588,2023,6,12,14,13,56,341
0.08090,2.97500,-4.55000,0.00000,-0.00769,0.01183,-0.98722,2023,6,12,14,13,56,352
0.08100,3.01000,-4.62000,0.00000,-0.00915,0.01147,-0.98576,2023,6,12,14,13,56,363
0.08110,3.04500,-4.62000,0.00000,-0.01196,0.01318,-0.98417,2023,6,12,14,13,56,374
0.08120,3.06250,-4.62000,0.00000,-0.00927,0.01061,-0.98796,2023,6,12,14,13,56,385
0.08130,2.97500,-4.60250,0.00000,-0.00891,0.01208,-0.99015,2023,6,12,14,13,56,396
0.08140,2.94000,-4.67250,0.00000,-0.00988,0.01159,-0.98808,2023,6,12,14,13,56,407
0.08150,2.95750,-4.53250,0.00000,-0.00976,0.01000,-0.98344,2023,6,12,14,13,56,418
0.08160,3.16750,-4.74250,0.00000,-0.00952,0.01305,-0.98979,2023,6,12,14,13,56,429
0.08170,3.13250,-4.62000,0.00000,-0.01318,0.01379,-0.98674,2023,6,12,14,13,56,441
0.08180,3.18500,-4.56750,0.00000,-0.01135,0.01122,-0.99040,2023,6,12,14,13,56,452
0.08190,3.27250,-4.70750,0.00000,-0.01037,0.00988,-0.98893,2023,6,12,14,13,56,463
0.08200,3.02750,-4.63750,0.00000,-0.00842,0.01037,-0.98783,2023,6,12,14,13,56,474
0.08210,2.88750,-4.63750,0.00000,-0.01086,0.01049,-0.98905,2023,6,12,14,13,56,485
0.08220,3.11500,-4.63750,0.00000,-0.01000,0.01208,-0.98564,2023,6,12,14,13,56,496
0.08230,3.16750,-4.60250,0.00000,-0.01013,0.01086,-0.98759,2023,6,12,14,13,56,507
0.08240,2.88750,-4.74250,0.00000,-0.01074,0.01061,-0.98710,2023,6,12,14,13,56,518
0.08250,2.87000,-4.65500,0.00000,-0.01086,0.01025,-0.98747,2023,6,12,14,13,56,529
0.08260,3.06250,-4.46250,0.00000,-0.00976,0.01196,-0.98710,2023,6,12,14,13,56,541
0.08270,2.90500,-4.51500,0.00000,-0.00939,0.01061,-0.98857,2023,6,12,14,13,56,552
0.08280,3.02750,-4.77750,0.00000,-0.01159,0.01037,-0.98783,2023,6,12,14,13,56,563
0.08290,3.11500,-4.63750,0.00000,-0.01025,0.01196,-0.98613,2023,6,12,14,13,56,574
0.08300,2.85250,-4.81250,0.00000,-0.01244,0.01232,-0.98710,2023,6,12,14,13,56,585
0.08310,3.16750,-4.62000,0.00000,-0.00939,0.01159,-0.98735,2023,6,12,14,13,56,596
0.08320,3.09750,-4.65500,0.00000,-0.01110,0.01110,-0.98759,2023,6,12,14,13,56,607
0.08330,3.01000,-4.74250,0.00000,-0.00891,0.01257,-0.98674,2023,6,12,14,13,56,618
0.08340,3.16750,-4.84750,0.00000,-0.01196,0.00891,-0.98637,2023,6,12,14,13,56,629
0.08350,2.90500,-4.63750,0.00000,-0.01208,0.01196,-0.98808,2023,6,12,14,13,56,641
0.08360,3.01000,-4.65500,0.00000,-0.01159,0.01269,-0.98783,2023,6,12,14,13,56,652
0.08370,2.99250,-4.58500,0.00000,-0.01037,0.01318,-0.98710,2023,6,12,14,13,56,663
0.08380,3.13250,-4.44500,0.00000,-0.00939,0.01183,-0.98637,2023,6,12,14,13,56,674
0.08390,3.08000,-4.51500,0.00000,-0.01171,0.01196,-0.98710,2023,6,12,14,13,56,685
0.08400,2.90500,-4.56750,0.00000,-0.01110,0.00927,-0.98649,2023,6,12,14,13,56,696
0.08410,2.88750,-4.65500,0.00000,-0.01013,0.01281,-0.98735,2023,6,12,14,13,56,707
0.08420,3.09750,-4.53250,0.00000,-0.01049,0.01122,-0.99040,2023,6,12,14,13,56,718
0.08430,2.99250,-4.58500,0.00000,-0.01110,0.01110,-0.98710,2023,6,12,14,13,56,729
0.08440,2.94000,-4.67250,0.00000,-0.01122,0.01013,-0.98661,2023,6,12,14,13,56,741
0.08450,3.15000,-4.65500,0.00000,-0.01135,0.01391,-0.98698,2023,6,12,14,13,56,752
0.08460,3.06250,-4.58500,0.00000,-0.00964,0.01208,-0.98759,2023,6,12,14,13,56,763
0.08470,2.95750,-4.62000,0.00000,-0.00988,0.01110,-0.98552,2023,6,12,14,13,56,774
0.08480,3.15000,-4.42750,0.00000,-0.01135,0.01037,-0.98735,2023,6,12,14,13,56,785
0.08490,2.97500,-4.46250,0.00000,-0.01342,0.00878,-0.98625,2023,6,12,14,13,56,796
0.08500,3.13250,-4.74250,0.00000,-0.00927,0.01208,-0.98649,2023,6,12,14,13,56,807
0.08510,3.01000,-4.79500,0.00000,-0.01013,0.01098,-0.98979,2023,6,12,14,13,56,818
0.08520,2.97500,-4.63750,0.00000,-0.01074,0.01305,-0.98759,2023,6,12,14,13,56,829
0.08530,3.13250,-4.48000,0.00000,-0.00927,0.01354,-0.98186,2023,6,12,14,13,56,841
0.08540,3.09750,-4.65500,0.00000,-0.00927,0.01122,-0.98722,2023,6,12,14,13,56,852
0.08550,2.88750,-4.42750,0.00000,-0.01147,0.01147,-0.98893,2023,6,12,14,13,56,863
0.08560,3.08000,-4.63750,0.00000,-0.01086,0.01110,-0.98710,2023,6,12,14,13,56,874
0.08570,2.94000,-4.62000,0.00000,-0.01086,0.01147,-0.98600,2023,6,12,14,13,56,885
0.08580,2.90500,-4.42750,0.00000,-0.01025,0.01122,-0.98735,2023,6,12,14,13,56,896
0.08590,2.99250,-4.58500,0.00000,-0.00964,0.01281,-0.98747,2023,6,12,14,13,56,907
0.08600,2.97500,-4.63750,0.00000,-0.01269,0.01171,-0.98808,2023,6,12,14,13,56,918
0.08610,3.01000,-4.42750,0.00000,-0.01257,0.01049,-0.98637,2023,6,12,14,13,56,929
0.08620,3.13250,-4.62000,0.00000,-0.00964,0.01171,-0.98332,2023,6,12,14,13,56,941
0.08630,3.06250,-4.79500,0.00000,-0.01049,0.01110,-0.98552,2023,6,12,14,13,56,952
0.08640,2.88750,-4.46250,0.00000,-0.00915,0.01196,-0.98491,2023,6,12,14,13,56,963
0.08650,3.20250,-4.56750,0.00000,-0.01135,0.01159,-0.98942,2023,6,12,14,13,56,974
0.08660,2.92250,-4.70750,0.00000,-0.01049,0.01208,-0.98637,2023,6,12,14,13,57,5
0.08670,2.94000,-4.46250,0.00000,-0.00988,0.01049,-0.98979,2023,6,12,14,13,57,16
0.08680,3.09750,-4.70750,0.00000,-0.01269,0.01244,-0.98759,2023,6,12,14,13,57,27
0.08690,3.06250,-4.62000,0.00000,-0.01135,0.01171,-0.98735,2023,6,12,14,13,57,38
0.08700,3.09750,-4.58500,0.00000,-0.00915,0.01330,-0.98600,2023,6,12,14,13,57,49
0.08710,3.01000,-4.42750,0.00000,-0.00817,0.01232,-0.98930,2023,6,12,14,13,57,61
0.08720,3.16750,-4.86500,0.00000,-0.01013,0.01061,-0.98674,2023,6,12,14,13,57,72
0.08730,3.22000,-4.76000,0.00000,-0.00927,0.01342,-0.99247,2023,6,12,14,13,57,83
0.08740,3.11500,-4.67250,0.00000,-0.00939,0.01244,-0.98808,2023,6,12,14,13,57,94
0.08750,3.18500,-4.46250,0.00000,-0.01049,0.01098,-0.98527,2023,6,12,14,13,57,105
0.08760,2.99250,-4.39250,0.00000,-0.00915,0.01220,-0.98649,2023,6,12,14,13,57,116
0.08770,2.90500,-4.34000,0.00000,-0.01074,0.01196,-0.99003,2023,6,12,14,13,57,127
0.08780,3.15000,-4.69000,0.00000,-0.01220,0.01013,-0.98503,2023,6,12,14,13,57,138
0.08790,3.11500,-4.55000,0.00000,-0.01183,0.01208,-0.98759,2023,6,12,14,13,57,149
0.08800,2.87000,-4.55000,0.00000,-0.00830,0.01086,-0.98881,2023,6,12,14,13,57,161
0.08810,3.09750,-4.81250,0.00000,-0.01257,0.01049,-0.98808,2023,6,12,14,13,57,172
0.08820,3.08000,-4.76000,0.00000,-0.01000,0.01183,-0.98783,2023,6,12,14,13,57,183
0.08830,3.01000,-4.83000,0.00000,-0.01074,0.01159,-0.98686,2023,6,12,14,13,57,194
0.08840,2.94000,-4.63750,0.00000,-0.00988,0.01061,-0.98564,2023,6,12,14,13,57,205
0.08850,3.01000,-4.65500,0.00000,-0.01037,0.01098,-0.98844,2023,6,12,14,13,57,216
0.08860,2.99250,-4.44500,0.00000,-0.01281,0.00964,-0.98613,2023,6,12,14,13,57,227
0.08870,3.06250,-4.55000,0.00000,-0.01074,0.01110,-0.98771,2023,6,12,14,13,57,238
0.08880,3.16750,-4.76000,0.00000,-0.00903,0.01122,-0.98808,2023,6,12,14,13,57,249
0.08890,3.13250,-4.65500,0.00000,-0.01037,0.01013,-0.98674,2023,6,12,14,13,57,261
0.08900,3.01000,-4.58500,0.00000,-0.01000,0.01171,-0.98783,2023,6,12,14,13,57,272
0.08910,2.87000,-4.48000,0.00000,-0.01244,0.01159,-0.99040,2023,6,12,14,13,57,283
0.08920,2.88750,-4.44500,0.00000,-0.01037,0.01098,-0.98527,2023,6,12,14,13,57,294
0.08930,2.99250,-4.65500,0.00000,-0.01000,0.01257,-0.98796,2023,6,12,14,13,57,305
0.08940,3.09750,-4.51500,0.00000,-0.01196,0.01061,-0.98783,2023,6,12,14,13,57,316
0.08950,2.87000,-4.56750,0.00000,-0.00988,0.01403,-0.98722,2023,6,12,14,13,57,327
0.08960,2.97500,-4.49750,0.00000,-0.01061,0.01086,-0.98820,2023,6,12,14,13,57,338
0.08970,3.18500,-4.67250,0.00000,-0.01171,0.01135,-0.98625,2023,6,12,14,13,57,349
0.08980,3.02750,-4.70750,0.00000,-0.00964,0.01305,-0.98796,2023,6,12,14,13,57,361
0.08990,2.88750,-4.53250,0.00000,-0.00891,0.01171,-0.98454,2023,6,12,14,13,57,372
0.09000,2.95750,-4.49750,0.00000,-0.01122,0.01196,-0.99015,2023,6,12,14,13,57,383
0.09010,3.06250,-4.55000,0.00000,-0.01013,0.01098,-0.98783,2023,6,12,14,13,57,394
0.09020,2.95750,-4.60250,0.00000,-0.01013,0.00988,-0.98552,2023,6,12,14,13,57,405
0.09030,3.16750,-4.58500,0.00000,-0.00866,0.01122,-0.98686,2023,6,12,14,13,57,416
0.09040,3.16750,-4.34000,0.00000,-0.01110,0.01135,-0.99101,2023,6,12,14,13,57,427
0.09050,3.04500,-4.65500,0.00000,-0.00964,0.01013,-0.98674,2023,6,12,14,13,57,438
0.09060,2.99250,-4.63750,0.00000,-0.01049,0.00903,-0.98576,2023,6,12,14,13,57,449
0.09070,3.04500,-4.70750,0.00000,-0.01025,0.01269,-0.98771,2023,6,12,14,13,57,461
0.09080,3.06250,-4.77750,0.00000,-0.01000,0.01074,-0.98527,2023,6,12,14,13,57,472
0.09090,2.95750,-4.62000,0.00000,-0.01025,0.01122,-0.98661,2023,6,12,14,13,57,483
0.09100,2.83500,-4.46250,0.00000,-0.01025,0.01171,-0.98747,2023,6,12,14,13,57,494
0.09110,3.06250,-4.65500,0.00000,-0.01135,0.01147,-0.98905,2023,6,12,14,13,57,505
0.09120,2.87000,-4.70750,0.00000,-0.00952,0.01208,-0.98808,2023,6,12,14,13,57,516
0.09130,3.08000,-4.46250,0.00000,-0.00817,0.01074,-0.98844,2023,6,12,14,13,57,527
0.09140,2.92250,-4.49750,0.00000,-0.01049,0.01159,-0.98710,2023,6,12,14,13,57,538
0.09150,3.22000,-4.53250,0.00000,-0.01196,0.01269,-0.99052,2023,6,12,14,13,57,549
0.09160,3.08000,-4.79500,0.00000,-0.01000,0.01220,-0.98783,2023,6,12,14,13,57,561
0.09170,3.01000,-4.48000,0.00000,-0.01098,0.01305,-0.98747,2023,6,12,14,13,57,572
0.09180,3.11500,-4.69000,0.00000,-0.01135,0.00964,-0.98771,2023,6,12,14,13,57,583
0.09190,2.78250,-4.74250,0.00000,-0.01049,0.01147,-0.98515,2023,6,12,14,13,57,594
0.09200,2.97500,-4.83000,0.00000,-0.01110,0.01171,-0.98954,2023,6,12,14,13,57,605
0.09210,2.88750,-4.58500,0.00000,-0.01098,0.01135,-0.98674,2023,6,12,14,13,57,616
0.09220,2.88750,-4.41000,0.00000,-0.01025,0.01147,-0.98979,2023,6,12,14,13,57,627
0.09230,3.08000,-4.83000,0.00000,-0.01074,0.01391,-0.98832,2023,6,12,14,13,57,638
0.09240,3.06250,-4.62000,0.00000,-0.00903,0.00903,-0.98625,2023,6,12,14,13,57,649
0.09250,2.90500,-4.74250,0.00000,-0.00878,0.01122,-0.98735,2023,6,12,14,13,57,661
