#2023/06/12 15:24:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.55530,2.90500,-4.55000,0.00000,-0.01281,0.01244,-0.98857,2023,6,12,15,25,59,972
0.55540,2.78250,-4.60250,0.00000,-0.01147,0.01147,-0.98808,2023,6,12,15,26,0,4
0.55550,2.78250,-4.60250,0.00000,-0.00915,0.01427,-0.98735,2023,6,12,15,26,0,15
0.55560,2.81750,-4.62000,0.00000,-0.01013,0.01318,-0.98832,2023,6,12,15,26,0,26
0.55570,2.92250,-4.60250,0.00000,-0.00866,0.01342,-0.98918,2023,6,12,15,26,0,37
0.55580,2.92250,-4.55000,0.00000,-0.01196,0.01244,-0.98796,2023,6,12,15,26,0,48
0.55590,2.81750,-4.58500,0.00000,-0.01147,0.01342,-0.98918,2023,6,12,15,26,0,59
0.55600,2.92250,-4.49750,0.00000,-0.00915,0.01281,-0.98918,2023,6,12,15,26,0,70
0.55610,2.80000,-4.46250,0.00000,-0.01037,0.01281,-0.98857,2023,6,12,15,26,0,81
0.55620,2.78250,-4.53250,0.00000,-0.01098,0.01232,-0.98735,2023,6,12,15,26,0,92
0.55630,2.92250,-4.74250,0.00000,-0.00866,0.01196,-0.98930,2023,6,12,15,26,0,104
0.55640,3.13250,-4.60250,0.00000,-0.01013,0.01098,-0.98576,2023,6,12,15,26,0,115
0.55650,2.76500,-4.65500,0.00000,-0.01000,0.01269,-0.98930,2023,6,12,15,26,0,126
0.55660,2.85250,-4.42750,0.00000,-0.01000,0.01220,-0.98735,2023,6,12,15,26,0,137
0.55670,2.66000,-4.39250,0.00000,-0.01049,0.01403,-0.99003,2023,6,12,15,26,0,148
0.55680,2.78250,-4.63750,0.00000,-0.00964,0.01379,-0.98722,2023,6,12,15,26,0,159
0.55690,2.97500,-4.63750,0.00000,-0.00939,0.01183,-0.98783,2023,6,12,15,26,0,170
0.55700,2.90500,-4.37500,0.00000,-0.01061,0.01257,-0.98796,2023,6,12,15,26,0,181
0.55710,2.62500,-4.53250,0.00000,-0.00891,0.01391,-0.98820,2023,6,12,15,26,0,192
0.55720,2.81750,-4.48000,0.00000,-0.01086,0.01232,-0.98966,2023,6,12,15,26,0,204
0.55730,2.87000,-4.53250,0.00000,-0.00891,0.00952,-0.98698,2023,6,12,15,26,0,215
0.55740,3.02750,-4.65500,0.00000,-0.01098,0.01232,-0.98808,2023,6,12,15,26,0,226
0.55750,2.85250,-4.42750,0.00000,-0.00964,0.01086,-0.99040,2023,6,12,15,26,0,237
0.55760,2.83500,-4.69000,0.00000,-0.01049,0.01220,-0.98869,2023,6,12,15,26,0,248
0.55770,2.99250,-4.65500,0.00000,-0.00964,0.01220,-0.98820,2023,6,12,15,26,0,259
0.55780,2.85250,-4.34000,0.00000,-0.00927,0.01183,-0.99101,2023,6,12,15,26,0,270
0.55790,2.88750,-4.70750,0.00000,-0.00878,0.01135,-0.98698,2023,6,12,15,26,0,281
0.55800,3.04500,-4.42750,0.00000,-0.01037,0.01232,-0.98942,2023,6,12,15,26,0,292
0.55810,3.13250,-4.63750,0.00000,-0.01171,0.01244,-0.98783,2023,6,12,15,26,0,304
0.55820,3.11500,-4.55000,0.00000,-0.00781,0.01293,-0.98625,2023,6,12,15,26,0,315
0.55830,2.87000,-4.53250,0.00000,-0.01122,0.01220,-0.98783,2023,6,12,15,26,0,326
0.55840,3.06250,-4.60250,0.00000,-0.01183,0.01196,-0.98869,2023,6,12,15,26,0,337
0.55850,2.83500,-4.65500,0.00000,-0.00866,0.01183,-0.98857,2023,6,12,15,26,0,348
0.55860,3.01000,-4.70750,0.00000,-0.00927,0.01257,-0.99076,2023,6,12,15,26,0,359
0.55870,2.74750,-4.67250,0.00000,-0.00915,0.01366,-0.98613,2023,6,12,15,26,0,370
0.55880,3.01000,-4.60250,0.00000,-0.01049,0.01281,-0.98820,2023,6,12,15,26,0,381
0.55890,2.76500,-4.79500,0.00000,-0.01000,0.01147,-0.98686,2023,6,12,15,26,0,392
0.55900,2.90500,-4.48000,0.00000,-0.01025,0.01183,-0.98661,2023,6,12,15,26,0,404
0.55910,2.92250,-4.55000,0.00000,-0.01171,0.01232,-0.98735,2023,6,12,15,26,0,415
0.55920,2.94000,-4.35750,0.00000,-0.01122,0.01281,-0.98857,2023,6,12,15,26,0,426
0.55930,2.95750,-4.39250,0.00000,-0.00842,0.01305,-0.98808,2023,6,12,15,26,0,437
0.55940,2.80000,-4.20000,0.00000,-0.00891,0.01147,-0.98771,2023,6,12,15,26,0,448
0.55950,2.92250,-4.65500,0.00000,-0.00891,0.01061,-0.98759,2023,6,12,15,26,0,459
0.55960,2.83500,-4.65500,0.00000,-0.00891,0.01476,-0.98588,2023,6,12,15,26,0,470
0.55970,2.88750,-4.53250,0.00000,-0.01049,0.01318,-0.98613,2023,6,12,15,26,0,481
0.55980,2.76500,-4.74250,0.00000,-0.01086,0.01147,-0.98857,2023,6,12,15,26,0,492
0.55990,2.83500,-4.65500,0.00000,-0.01061,0.01135,-0.98759,2023,6,12,15,26,0,504
0.56000,2.73000,-4.48000,0.00000,-0.00964,0.01196,-0.98808,2023,6,12,15,26,0,515
0.56010,2.90500,-4.56750,0.00000,-0.01147,0.01110,-0.98478,2023,6,12,15,26,0,526
0.56020,2.90500,-4.48000,0.00000,-0.00866,0.01257,-0.98881,2023,6,12,15,26,0,537
0.56030,2.90500,-4.35750,0.00000,-0.01159,0.01269,-0.98930,2023,6,12,15,26,0,548
0.56040,2.80000,-4.60250,0.00000,-0.00952,0.01415,-0.98649,2023,6,12,15,26,0,559
0.56050,2.92250,-4.60250,0.00000,-0.01049,0.01354,-0.98979,2023,6,12,15,26,0,570
0.56060,3.08000,-4.69000,0.00000,-0.01025,0.01074,-0.98832,2023,6,12,15,26,0,581
0.56070,2.83500,-4.56750,0.00000,-0.01098,0.01269,-0.98966,2023,6,12,15,26,0,592
0.56080,2.73000,-4.63750,0.00000,-0.00830,0.01232,-0.98844,2023,6,12,15,26,0,604
0.56090,3.01000,-4.46250,0.00000,-0.01000,0.01013,-0.98625,2023,6,12,15,26,0,615
0.56100,3.06250,-4.69000,0.00000,-0.00976,0.01122,-0.98661,2023,6,12,15,26,0,626
0.56110,3.02750,-4.72500,0.00000,-0.01074,0.01379,-0.98808,2023,6,12,15,26,0,637
0.56120,2.83500,-4.60250,0.00000,-0.00903,0.01318,-0.98832,2023,6,12,15,26,0,648
0.56130,2.99250,-4.69000,0.00000,-0.00927,0.01159,-0.98930,2023,6,12,15,26,0,659
0.56140,2.87000,-4.48000,0.00000,-0.00915,0.01171,-0.98576,2023,6,12,15,26,0,670
0.56150,2.78250,-4.51500,0.00000,-0.01025,0.01208,-0.98857,2023,6,12,15,26,0,681
0.56160,2.81750,-4.53250,0.00000,-0.00805,0.01257,-0.98930,2023,6,12,15,26,0,692
0.56170,2.73000,-4.49750,0.00000,-0.01013,0.01147,-0.98674,2023,6,12,15,26,0,704
0.56180,3.08000,-4.58500,0.00000,-0.00817,0.01110,-0.98820,2023,6,12,15,26,0,715
0.56190,2.80000,-4.60250,0.00000,-0.00866,0.01037,-0.98918,2023,6,12,15,26,0,726
0.56200,3.01000,-4.49750,0.00000,-0.01086,0.01330,-0.98893,2023,6,12,15,26,0,737
0.56210,2.81750,-4.39250,0.00000,-0.01122,0.01257,-0.98722,2023,6,12,15,26,0,748
0.56220,2.90500,-4.56750,0.00000,-0.00964,0.01110,-0.98991,2023,6,12,15,26,0,759
0.56230,2.71250,-4.70750,0.00000,-0.01037,0.01232,-0.98759,2023,6,12,15,26,0,770
0.56240,2.74750,-4.48000,0.00000,-0.01013,0.01318,-0.98979,2023,6,12,15,26,0,781
0.56250,2.88750,-4.51500,0.00000,-0.01074,0.01244,-0.98527,2023,6,12,15,26,0,792
0.56260,2.99250,-4.67250,0.00000,-0.01013,0.01147,-0.98588,2023,6,12,15,26,0,804
0.56270,2.95750,-4.48000,0.00000,-0.00976,0.01354,-0.98979,2023,6,12,15,26,0,815
0.56280,2.88750,-4.37500,0.00000,-0.00903,0.01159,-0.99040,2023,6,12,15,26,0,826
0.56290,2.81750,-4.60250,0.00000,-0.01037,0.01415,-0.98661,2023,6,12,15,26,0,837
0.56300,2.83500,-4.72500,0.00000,-0.00793,0.01208,-0.99064,2023,6,12,15,26,0,848
0.56310,2.92250,-4.65500,0.00000,-0.00830,0.01147,-0.98747,2023,6,12,15,26,0,859
0.56320,2.97500,-4.65500,0.00000,-0.00793,0.01086,-0.98747,2023,6,12,15,26,0,870
0.56330,2.92250,-4.65500,0.00000,-0.01147,0.01244,-0.98808,2023,6,12,15,26,0,881
0.56340,2.81750,-4.58500,0.00000,-0.00939,0.01403,-0.98820,2023,6,12,15,26,0,892
0.56350,2.92250,-4.63750,0.00000,-0.01269,0.01135,-0.98649,2023,6,12,15,26,0,904
0.56360,2.83500,-4.62000,0.00000,-0.00964,0.01318,-0.98893,2023,6,12,15,26,0,915
0.56370,2.85250,-4.41000,0.00000,-0.01147,0.01257,-0.98796,2023,6,12,15,26,0,926
0.56380,2.74750,-4.51500,0.00000,-0.01098,0.01208,-0.98820,2023,6,12,15,26,0,937
0.56390,2.66000,-4.53250,0.00000,-0.01013,0.01488,-0.98527,2023,6,12,15,26,0,948
0.56400,2.83500,-4.53250,0.00000,-0.01013,0.01159,-0.98881,2023,6,12,15,26,1,9
0.56410,2.88750,-4.56750,0.00000,-0.01110,0.01269,-0.98905,2023,6,12,15,26,1,20
0.56420,3.04500,-4.83000,0.00000,-0.00903,0.01305,-0.98881,2023,6,12,15,26,1,31
0.56430,3.01000,-4.62000,0.00000,-0.00964,0.00915,-0.98893,2023,6,12,15,26,1,42
0.56440,2.95750,-4.74250,0.00000,-0.00927,0.01440,-0.98808,2023,6,12,15,26,1,54
0.56450,2.83500,-4.67250,0.00000,-0.01000,0.01220,-0.98820,2023,6,12,15,26,1,65
0.56460,2.87000,-4.44500,0.00000,-0.00915,0.01549,-0.98747,2023,6,12,15,26,1,76
0.56470,3.09750,-4.55000,0.00000,-0.00964,0.01293,-0.98735,2023,6,12,15,26,1,87
0.56480,3.04500,-4.65500,0.00000,-0.00988,0.01220,-0.98783,2023,6,12,15,26,1,98
0.56490,3.08000,-4.62000,0.00000,-0.01257,0.01318,-0.98710,2023,6,12,15,26,1,109
0.56500,2.88750,-4.62000,0.00000,-0.00720,0.01110,-0.98808,2023,6,12,15,26,1,120
0.56510,2.73000,-4.46250,0.00000,-0.00988,0.01098,-0.98356,2023,6,12,15,26,1,131
0.56520,2.88750,-4.46250,0.00000,-0.01074,0.01244,-0.98869,2023,6,12,15,26,1,142
0.56530,2.99250,-4.83000,0.00000,-0.01061,0.01110,-0.98881,2023,6,12,15,26,1,154
0.56540,2.92250,-4.69000,0.00000,-0.00891,0.01464,-0.98930,2023,6,12,15,26,1,165
0.56550,3.02750,-4.51500,0.00000,-0.00854,0.01354,-0.98661,2023,6,12,15,26,1,176
0.56560,2.74750,-4.55000,0.00000,-0.00939,0.00964,-0.98991,2023,6,12,15,26,1,187
0.56570,2.99250,-4.55000,0.00000,-0.00964,0.01171,-0.98674,2023,6,12,15,26,1,198
0.56580,2.88750,-4.67250,0.00000,-0.01074,0.01208,-0.98796,2023,6,12,15,26,1,209
0.56590,2.99250,-4.67250,0.00000,-0.01110,0.01366,-0.98747,2023,6,12,15,26,1,220
0.56600,2.81750,-4.65500,0.00000,-0.00830,0.01232,-0.98698,2023,6,12,15,26,1,231
0.56610,2.78250,-4.49750,0.00000,-0.01013,0.01208,-0.99101,2023,6,12,15,26,1,242
0.56620,2.69500,-4.51500,0.00000,-0.00976,0.01354,-0.98759,2023,6,12,15,26,1,254
0.56630,3.09750,-4.49750,0.00000,-0.00988,0.01269,-0.98905,2023,6,12,15,26,1,265
0.56640,2.90500,-4.34000,0.00000,-0.00976,0.01257,-0.98674,2023,6,12,15,26,1,276
0.56650,2.94000,-4.53250,0.00000,-0.00976,0.01086,-0.98600,2023,6,12,15,26,1,287
0.56660,2.97500,-4.60250,0.00000,-0.01074,0.01220,-0.99198,2023,6,12,15,26,1,298
0.56670,2.92250,-4.48000,0.00000,-0.01061,0.01330,-0.98576,2023,6,12,15,26,1,309
0.56680,2.90500,-4.62000,0.00000,-0.01025,0.01318,-0.98710,2023,6,12,15,26,1,320
0.56690,2.78250,-4.53250,0.00000,-0.00915,0.01293,-0.98759,2023,6,12,15,26,1,331
0.56700,2.85250,-4.53250,0.00000,-0.01061,0.01135,-0.98686,2023,6,12,15,26,1,342
0.56710,2.85250,-4.58500,0.00000,-0.00964,0.01000,-0.98881,2023,6,12,15,26,1,354
0.56720,2.88750,-4.51500,0.00000,-0.01098,0.01208,-0.99113,2023,6,12,15,26,1,365
0.56730,2.90500,-4.51500,0.00000,-0.00927,0.01452,-0.98747,2023,6,12,15,26,1,376
0.56740,2.87000,-4.56750,0.00000,-0.01000,0.01244,-0.98808,2023,6,12,15,26,1,387
0.56750,2.97500,-4.56750,0.00000,-0.01025,0.01232,-0.98820,2023,6,12,15,26,1,398
0.56760,2.92250,-4.69000,0.00000,-0.00988,0.01135,-0.98674,2023,6,12,15,26,1,409
0.56770,2.90500,-4.53250,0.00000,-0.01098,0.01220,-0.98771,2023,6,12,15,26,1,420
0.56780,2.99250,-4.63750,0.00000,-0.01122,0.01232,-0.98735,2023,6,12,15,26,1,431
0.56790,2.52000,-4.41000,0.00000,-0.01037,0.01342,-0.99247,2023,6,12,15,26,1,442
0.56800,2.64250,-4.46250,0.00000,-0.01074,0.01196,-0.98442,2023,6,12,15,26,1,454
0.56810,2.83500,-4.53250,0.00000,-0.01305,0.01232,-0.98759,2023,6,12,15,26,1,465
0.56820,2.83500,-4.55000,0.00000,-0.01110,0.01269,-0.98674,2023,6,12,15,26,1,476
0.56830,3.02750,-4.69000,0.00000,-0.00988,0.01342,-0.98783,2023,6,12,15,26,1,487
0.56840,3.02750,-4.81250,0.00000,-0.00939,0.01415,-0.98478,2023,6,12,15,26,1,498
0.56850,2.88750,-4.67250,0.00000,-0.01110,0.01305,-0.98881,2023,6,12,15,26,1,509
0.56860,2.83500,-4.91750,0.00000,-0.01086,0.01183,-0.98625,2023,6,12,15,26,1,520
0.56870,3.08000,-4.60250,0.00000,-0.01244,0.01366,-0.98905,2023,6,12,15,26,1,531
0.56880,2.85250,-4.65500,0.00000,-0.00842,0.01244,-0.98747,2023,6,12,15,26,1,542
0.56890,3.01000,-4.83000,0.00000,-0.01049,0.01171,-0.98637,2023,6,12,15,26,1,554
0.56900,2.73000,-4.72500,0.00000,-0.00891,0.00939,-0.98588,2023,6,12,15,26,1,565
0.56910,2.90500,-4.56750,0.00000,-0.00976,0.01440,-0.99088,2023,6,12,15,26,1,576
0.56920,2.88750,-4.58500,0.00000,-0.00817,0.01366,-0.98466,2023,6,12,15,26,1,587
0.56930,2.83500,-4.51500,0.00000,-0.01037,0.01269,-0.98613,2023,6,12,15,26,1,598
0.56940,2.85250,-4.53250,0.00000,-0.00891,0.01196,-0.98478,2023,6,12,15,26,1,609
0.56950,2.85250,-4.60250,0.00000,-0.00988,0.01318,-0.99186,2023,6,12,15,26,1,620
0.56960,2.95750,-4.76000,0.00000,-0.01074,0.01220,-0.98661,2023,6,12,15,26,1,631
0.56970,2.81750,-4.63750,0.00000,-0.01013,0.01281,-0.98942,2023,6,12,15,26,1,642
0.56980,2.80000,-4.62000,0.00000,-0.00988,0.01147,-0.98869,2023,6,12,15,26,1,654
0.56990,3.01000,-4.48000,0.00000,-0.01086,0.01305,-0.99003,2023,6,12,15,26,1,665
0.57000,2.92250,-4.62000,0.00000,-0.01037,0.01110,-0.98637,2023,6,12,15,26,1,676
0.57010,2.85250,-4.49750,0.00000,-0.01000,0.01269,-0.98686,2023,6,12,15,26,1,687
0.57020,2.71250,-4.51500,0.00000,-0.00854,0.01232,-0.98539,2023,6,12,15,26,1,698
0.57030,3.01000,-4.79500,0.00000,-0.01110,0.01037,-0.99186,2023,6,12,15,26,1,709
0.57040,3.01000,-4.37500,0.00000,-0.01208,0.01269,-0.98735,2023,6,12,15,26,1,720
0.57050,2.97500,-4.65500,0.00000,-0.01159,0.01220,-0.98808,2023,6,12,15,26,1,731
0.57060,2.81750,-4.49750,0.00000,-0.00903,0.01000,-0.98710,2023,6,12,15,26,1,742
0.57070,2.83500,-4.46250,0.00000,-0.00988,0.01257,-0.98747,2023,6,12,15,26,1,754
0.57080,2.92250,-4.58500,0.00000,-0.00988,0.01415,-0.98625,2023,6,12,15,26,1,765
0.57090,2.95750,-4.60250,0.00000,-0.01025,0.01183,-0.98649,2023,6,12,15,26,1,776
0.57100,2.99250,-4.62000,0.00000,-0.01074,0.01354,-0.98930,2023,6,12,15,26,1,787
0.57110,2.94000,-4.58500,0.00000,-0.01061,0.01074,-0.98783,2023,6,12,15,26,1,798
0.57120,2.95750,-4.72500,0.00000,-0.01049,0.01196,-0.98771,2023,6,12,15,26,1,809
0.57130,2.88750,-4.51500,0.00000,-0.00952,0.01074,-0.98576,2023,6,12,15,26,1,820
0.57140,2.95750,-4.90000,0.00000,-0.00830,0.01183,-0.99003,2023,6,12,15,26,1,831
0.57150,2.99250,-4.74250,0.00000,-0.00891,0.01208,-0.98857,2023,6,12,15,26,1,842
0.57160,3.13250,-4.69000,0.00000,-0.00915,0.01049,-0.98991,2023,6,12,15,26,1,854
0.57170,2.85250,-4.58500,0.00000,-0.01269,0.01379,-0.98869,2023,6,12,15,26,1,865
0.57180,2.97500,-4.34000,0.00000,-0.01074,0.01318,-0.98918,2023,6,12,15,26,1,876
0.57190,2.80000,-4.58500,0.00000,-0.00952,0.01293,-0.98649,2023,6,12,15,26,1,887
0.57200,2.88750,-4.70750,0.00000,-0.01000,0.01281,-0.98625,2023,6,12,15,26,1,898
0.57210,2.73000,-4.49750,0.00000,-0.00793,0.01061,-0.98771,2023,6,12,15,26,1,909
0.57220,2.94000,-4.70750,0.00000,-0.01183,0.01232,-0.98759,2023,6,12,15,26,1,920
0.57230,3.06250,-4.48000,0.00000,-0.01098,0.01305,-0.98783,2023,6,12,15,26,1,931
0.57240,2.94000,-4.63750,0.00000,-0.01049,0.01135,-0.98710,2023,6,12,15,26,1,942
0.57250,2.81750,-4.51500,0.00000,-0.00842,0.01318,-0.98747,2023,6,12,15,26,1,954
0.57260,2.90500,-4.72500,0.00000,-0.01061,0.01159,-0.98527,2023,6,12,15,26,1,965
0.57270,2.81750,-4.63750,0.00000,-0.01074,0.01086,-0.99064,2023,6,12,15,26,1,976
0.57280,2.94000,-4.44500,0.00000,-0.01000,0.01220,-0.98576,2023,6,12,15,26,1,987
0.57290,2.88750,-4.65500,0.00000,-0.00952,0.01293,-0.99186,2023,6,12,15,26,1,998
0.57300,2.92250,-4.46250,0.00000,-0.00927,0.01232,-0.98430,2023,6,12,15,26,2,9
0.57310,2.87000,-4.84750,0.00000,-0.01147,0.01220,-0.98832,2023,6,12,15,26,2,20
0.57320,2.80000,-4.37500,0.00000,-0.01098,0.01464,-0.98686,2023,6,12,15,26,2,31
0.57330,3.09750,-4.81250,0.00000,-0.00915,0.01220,-0.98698,2023,6,12,15,26,2,42
0.57340,3.04500,-4.62000,0.00000,-0.00964,0.01232,-0.98637,2023,6,12,15,26,2,54
0.57350,2.83500,-4.42750,0.00000,-0.01025,0.00976,-0.98576,2023,6,12,15,26,2,65
0.57360,2.94000,-4.55000,0.00000,-0.00659,0.01342,-0.98478,2023,6,12,15,26,2,76
0.57370,2.94000,-4.63750,0.00000,-0.01037,0.01305,-0.99052,2023,6,12,15,26,2,87
0.57380,2.78250,-4.21750,0.00000,-0.01025,0.01074,-0.98857,2023,6,12,15,26,2,98
0.57390,2.74750,-4.49750,0.00000,-0.00939,0.01135,-0.98844,2023,6,12,15,26,2,109
0.57400,2.88750,-4.72500,0.00000,-0.00891,0.01049,-0.98759,2023,6,12,15,26,2,120
0.57410,2.85250,-4.67250,0.00000,-0.00952,0.01318,-0.98966,2023,6,12,15,26,2,131
0.57420,2.87000,-4.51500,0.00000,-0.00964,0.01183,-0.98686,2023,6,12,15,26,2,142
0.57430,2.74750,-4.51500,0.00000,-0.00854,0.01049,-0.98832,2023,6,12,15,26,2,154
0.57440,2.81750,-4.56750,0.00000,-0.00854,0.01244,-0.98881,2023,6,12,15,26,2,165
0.57450,2.81750,-4.69000,0.00000,-0.01037,0.01061,-0.98686,2023,6,12,15,26,2,176
0.57460,2.88750,-4.35750,0.00000,-0.00708,0.01232,-0.98735,2023,6,12,15,26,2,187
0.57470,2.81750,-4.74250,0.00000,-0.00952,0.01098,-0.98552,2023,6,12,15,26,2,198
0.57480,2.83500,-4.44500,0.00000,-0.01171,0.01220,-0.98686,2023,6,12,15,26,2,209
0.57490,2.85250,-4.56750,0.00000,-0.00939,0.01464,-0.99052,2023,6,12,15,26,2,220
0.57500,2.83500,-4.42750,0.00000,-0.01147,0.01403,-0.98771,2023,6,12,15,26,2,231
0.57510,2.87000,-4.60250,0.00000,-0.01013,0.01342,-0.98722,2023,6,12,15,26,2,242
0.57520,3.06250,-4.67250,0.00000,-0.00964,0.01196,-0.98747,2023,6,12,15,26,2,254
0.57530,3.08000,-4.65500,0.00000,-0.01061,0.01135,-0.98722,2023,6,12,15,26,2,265
0.57540,2.99250,-4.55000,0.00000,-0.01013,0.01232,-0.98832,2023,6,12,15,26,2,276
0.57550,2.97500,-4.48000,0.00000,-0.01074,0.01110,-0.99052,2023,6,12,15,26,2,287
0.57560,3.01000,-4.74250,0.00000,-0.01049,0.01086,-0.98686,2023,6,12,15,26,2,298
0.57570,2.90500,-4.55000,0.00000,-0.01000,0.00891,-0.98637,2023,6,12,15,26,2,309
0.57580,2.83500,-4.34000,0.00000,-0.00964,0.01501,-0.98686,2023,6,12,15,26,2,320
0.57590,2.88750,-4.58500,0.00000,-0.00939,0.01318,-0.98869,2023,6,12,15,26,2,331
0.57600,2.71250,-4.35750,0.00000,-0.00817,0.01293,-0.99015,2023,6,12,15,26,2,342
0.57610,2.78250,-4.53250,0.00000,-0.00878,0.01220,-0.98735,2023,6,12,15,26,2,354
0.57620,2.81750,-4.62000,0.00000,-0.01074,0.01171,-0.98783,2023,6,12,15,26,2,365
0.57630,2.71250,-4.34000,0.00000,-0.00976,0.01147,-0.98966,2023,6,12,15,26,2,376
0.57640,3.15000,-4.65500,0.00000,-0.01122,0.01257,-0.98930,2023,6,12,15,26,2,387
0.57650,2.87000,-4.46250,0.00000,-0.01098,0.01122,-0.98783,2023,6,12,15,26,2,398
0.57660,2.95750,-4.67250,0.00000,-0.00927,0.01342,-0.98588,2023,6,12,15,26,2,409
0.57670,3.01000,-4.76000,0.00000,-0.00976,0.01220,-0.99223,2023,6,12,15,26,2,420
0.57680,2.92250,-4.62000,0.00000,-0.01074,0.01061,-0.98625,2023,6,12,15,26,2,431
0.57690,2.78250,-4.49750,0.00000,-0.00976,0.01196,-0.98722,2023,6,12,15,26,2,442
0.57700,2.94000,-4.53250,0.00000,-0.01037,0.01342,-0.98979,2023,6,12,15,26,2,454
0.57710,2.85250,-4.72500,0.00000,-0.01208,0.01135,-0.98783,2023,6,12,15,26,2,465
0.57720,2.85250,-4.35750,0.00000,-0.01049,0.01269,-0.98771,2023,6,12,15,26,2,476
0.57730,2.85250,-4.70750,0.00000,-0.01013,0.01293,-0.98600,2023,6,12,15,26,2,487
0.57740,2.81750,-4.76000,0.00000,-0.01061,0.01440,-0.98869,2023,6,12,15,26,2,498
0.57750,2.85250,-4.74250,0.00000,-0.00988,0.01366,-0.99076,2023,6,12,15,26,2,509
0.57760,2.88750,-4.56750,0.00000,-0.01000,0.01281,-0.98832,2023,6,12,15,26,2,520
0.57770,2.87000,-4.70750,0.00000,-0.01074,0.01342,-0.98661,2023,6,12,15,26,2,531
0.57780,2.73000,-4.65500,0.00000,-0.00817,0.00976,-0.98881,2023,6,12,15,26,2,542
0.57790,2.99250,-4.55000,0.00000,-0.00927,0.01415,-0.98210,2023,6,12,15,26,2,554
0.57800,3.11500,-4.63750,0.00000,-0.00976,0.01269,-0.98283,2023,6,12,15,26,2,565
0.57810,2.81750,-4.60250,0.00000,-0.00964,0.01257,-0.99406,2023,6,12,15,26,2,576
0.57820,2.97500,-4.55000,0.00000,-0.01025,0.01110,-0.98283,2023,6,12,15,26,2,587
0.57830,2.81750,-4.67250,0.00000,-0.00842,0.01354,-0.99393,2023,6,12,15,26,2,598
0.57840,2.95750,-4.58500,0.00000,-0.00842,0.01318,-0.98649,2023,6,12,15,26,2,609
0.57850,3.09750,-4.63750,0.00000,-0.01049,0.01208,-0.98637,2023,6,12,15,26,2,620
0.57860,3.22000,-4.70750,0.00000,-0.00952,0.01232,-0.98588,2023,6,12,15,26,2,631
0.57870,2.97500,-4.69000,0.00000,-0.01013,0.01403,-0.98771,2023,6,12,15,26,2,642
0.57880,3.02750,-4.55000,0.00000,-0.00939,0.01147,-0.98320,2023,6,12,15,26,2,654
0.57890,3.06250,-4.72500,0.00000,-0.00927,0.01379,-0.99515,2023,6,12,15,26,2,665
0.57900,2.92250,-4.35750,0.00000,-0.01110,0.01159,-0.98588,2023,6,12,15,26,2,676
0.57910,3.08000,-4.53250,0.00000,-0.00842,0.01196,-0.99088,2023,6,12,15,26,2,687
0.57920,2.76500,-4.76000,0.00000,-0.01159,0.01293,-0.98893,2023,6,12,15,26,2,698
0.57930,2.78250,-4.49750,0.00000,-0.01086,0.01281,-0.98539,2023,6,12,15,26,2,709
0.57940,2.80000,-4.55000,0.00000,-0.01147,0.01269,-0.98515,2023,6,12,15,26,2,720
0.57950,2.94000,-4.62000,0.00000,-0.01086,0.01391,-0.99784,2023,6,12,15,26,2,731
0.57960,3.01000,-4.79500,0.00000,-0.01098,0.01037,-0.97295,2023,6,12,15,26,2,742
0.57970,3.13250,-4.69000,0.00000,-0.01074,0.01037,-1.00443,2023,6,12,15,26,2,754
0.57980,2.83500,-4.49750,0.00000,-0.00891,0.01025,-0.97527,2023,6,12,15,26,2,765
0.57990,2.88750,-4.60250,0.00000,-0.01000,0.01488,-0.99393,2023,6,12,15,26,2,776
0.58000,2.74750,-4.63750,0.00000,-0.01293,0.01525,-0.98234,2023,6,12,15,26,2,787
0.58010,3.02750,-4.58500,0.00000,-0.00769,0.01293,-0.99088,2023,6,12,15,26,2,798
0.58020,2.90500,-4.44500,0.00000,-0.01037,0.00781,-0.98466,2023,6,12,15,26,2,809
0.58030,2.83500,-4.56750,0.00000,-0.00866,0.01159,-0.99271,2023,6,12,15,26,2,820
0.58040,2.83500,-4.58500,0.00000,-0.01074,0.01269,-0.97990,2023,6,12,15,26,2,831
0.58050,2.87000,-4.74250,0.00000,-0.01208,0.01183,-0.99381,2023,6,12,15,26,2,842
0.58060,2.92250,-4.53250,0.00000,-0.00842,0.01293,-0.99137,2023,6,12,15,26,2,854
0.58070,2.85250,-4.60250,0.00000,-0.01049,0.01330,-0.97332,2023,6,12,15,26,2,865
0.58080,2.73000,-4.42750,0.00000,-0.00732,0.01110,-0.98893,2023,6,12,15,26,2,876
0.58090,2.97500,-4.60250,0.00000,-0.00830,0.01171,-0.98857,2023,6,12,15,26,2,887
0.58100,2.76500,-4.46250,0.00000,-0.00939,0.01318,-0.98625,2023,6,12,15,26,2,898
0.58110,2.81750,-4.79500,0.00000,-0.01110,0.01135,-0.98881,2023,6,12,15,26,2,909
0.58120,2.92250,-4.46250,0.00000,-0.01037,0.01403,-0.98356,2023,6,12,15,26,2,920
0.58130,2.80000,-4.39250,0.00000,-0.01061,0.01122,-0.98600,2023,6,12,15,26,2,931
0.58140,3.06250,-4.60250,0.00000,-0.01098,0.01000,-0.99393,2023,6,12,15,26,2,942
0.58150,3.11500,-4.67250,0.00000,-0.00842,0.01208,-0.98320,2023,6,12,15,26,2,954
