#2023/06/12 10:31:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10090,3.04500,-4.69000,0.00000,0.01476,0.97100,-0.21057,2023,6,12,10,31,33,234
0.10100,2.88750,-4.51500,0.00000,0.01452,0.97210,-0.20935,2023,6,12,10,31,33,245
0.10110,3.13250,-4.60250,0.00000,0.01635,0.97149,-0.20960,2023,6,12,10,31,33,256
0.10120,2.80000,-4.53250,0.00000,0.01732,0.96831,-0.20984,2023,6,12,10,31,33,267
0.10130,2.87000,-4.62000,0.00000,0.01818,0.97197,-0.21057,2023,6,12,10,31,33,278
0.10140,2.99250,-4.79500,0.00000,0.01440,0.97088,-0.21155,2023,6,12,10,31,33,289
0.10150,2.90500,-4.48000,0.00000,0.01623,0.97319,-0.20996,2023,6,12,10,31,33,300
0.10160,2.95750,-4.51500,0.00000,0.01488,0.97063,-0.20911,2023,6,12,10,31,33,311
0.10170,2.90500,-4.41000,0.00000,0.01415,0.97185,-0.21069,2023,6,12,10,31,33,322
0.10180,2.90500,-4.46250,0.00000,0.01732,0.97332,-0.21289,2023,6,12,10,31,33,334
0.10190,2.85250,-4.62000,0.00000,0.01976,0.97234,-0.21204,2023,6,12,10,31,33,345
0.10200,2.94000,-4.53250,0.00000,0.01830,0.97258,-0.20947,2023,6,12,10,31,33,356
0.10210,3.16750,-4.84750,0.00000,0.01757,0.97161,-0.21301,2023,6,12,10,31,33,367
0.10220,2.92250,-4.60250,0.00000,0.01623,0.97136,-0.21094,2023,6,12,10,31,33,378
0.10230,2.83500,-4.81250,0.00000,0.01708,0.96892,-0.21106,2023,6,12,10,31,33,389
0.10240,3.20250,-4.60250,0.00000,0.01732,0.97100,-0.21204,2023,6,12,10,31,33,400
0.10250,3.02750,-4.74250,0.00000,0.01757,0.97112,-0.21387,2023,6,12,10,31,33,411
0.10260,2.80000,-4.51500,0.00000,0.01659,0.97100,-0.21045,2023,6,12,10,31,33,422
0.10270,2.81750,-4.51500,0.00000,0.01732,0.97295,-0.21252,2023,6,12,10,31,33,434
0.10280,2.94000,-4.60250,0.00000,0.01562,0.97307,-0.21094,2023,6,12,10,31,33,445
0.10290,3.02750,-4.70750,0.00000,0.01781,0.97307,-0.20801,2023,6,12,10,31,33,456
0.10300,2.94000,-4.55000,0.00000,0.01635,0.97100,-0.20972,2023,6,12,10,31,33,467
0.10310,3.01000,-4.79500,0.00000,0.01769,0.97271,-0.21277,2023,6,12,10,31,33,478
0.10320,2.87000,-4.72500,0.00000,0.01415,0.97039,-0.20984,2023,6,12,10,31,33,489
0.10330,3.09750,-4.56750,0.00000,0.01513,0.97197,-0.21106,2023,6,12,10,31,33,500
0.10340,2.85250,-4.58500,0.00000,0.01635,0.97039,-0.21094,2023,6,12,10,31,33,511
0.10350,2.71250,-4.55000,0.00000,0.01708,0.97112,-0.21350,2023,6,12,10,31,33,522
0.10360,2.99250,-4.60250,0.00000,0.01769,0.97039,-0.21106,2023,6,12,10,31,33,534
0.10370,2.85250,-4.51500,0.00000,0.01720,0.97136,-0.21228,2023,6,12,10,31,33,545
0.10380,3.08000,-4.49750,0.00000,0.01586,0.97368,-0.21130,2023,6,12,10,31,33,556
0.10390,2.95750,-4.56750,0.00000,0.01513,0.97258,-0.21033,2023,6,12,10,31,33,567
0.10400,2.97500,-4.62000,0.00000,0.01501,0.97197,-0.20935,2023,6,12,10,31,33,578
0.10410,2.81750,-4.37500,0.00000,0.01793,0.97319,-0.21082,2023,6,12,10,31,33,589
0.10420,3.11500,-4.70750,0.00000,0.01318,0.97051,-0.21130,2023,6,12,10,31,33,600
0.10430,2.95750,-4.81250,0.00000,0.01623,0.97185,-0.21130,2023,6,12,10,31,33,611
0.10440,2.97500,-4.51500,0.00000,0.01427,0.97210,-0.20972,2023,6,12,10,31,33,622
0.10450,2.83500,-4.56750,0.00000,0.01623,0.97112,-0.21143,2023,6,12,10,31,33,634
0.10460,2.83500,-4.49750,0.00000,0.01623,0.97417,-0.20911,2023,6,12,10,31,33,645
0.10470,2.83500,-4.74250,0.00000,0.01635,0.97075,-0.20764,2023,6,12,10,31,33,656
0.10480,2.92250,-4.58500,0.00000,0.01623,0.97417,-0.21130,2023,6,12,10,31,33,667
0.10490,2.78250,-4.67250,0.00000,0.01464,0.97088,-0.21033,2023,6,12,10,31,33,678
0.10500,3.25500,-4.70750,0.00000,0.01757,0.96978,-0.21069,2023,6,12,10,31,33,689
0.10510,3.04500,-4.60250,0.00000,0.01464,0.97149,-0.21033,2023,6,12,10,31,33,700
0.10520,2.97500,-4.62000,0.00000,0.01867,0.97100,-0.21167,2023,6,12,10,31,33,711
0.10530,2.83500,-4.56750,0.00000,0.01513,0.97039,-0.21216,2023,6,12,10,31,33,722
0.10540,2.97500,-4.55000,0.00000,0.01562,0.96905,-0.21094,2023,6,12,10,31,33,734
0.10550,2.94000,-4.67250,0.00000,0.01598,0.97307,-0.21118,2023,6,12,10,31,33,745
0.10560,2.85250,-4.49750,0.00000,0.01635,0.97246,-0.21045,2023,6,12,10,31,33,756
0.10570,2.85250,-4.53250,0.00000,0.01610,0.97100,-0.21106,2023,6,12,10,31,33,767
0.10580,2.73000,-4.48000,0.00000,0.01562,0.97063,-0.20862,2023,6,12,10,31,33,778
0.10590,2.94000,-4.67250,0.00000,0.01647,0.97197,-0.20862,2023,6,12,10,31,33,789
0.10600,3.04500,-4.55000,0.00000,0.01464,0.97027,-0.21094,2023,6,12,10,31,33,800
0.10610,2.90500,-4.55000,0.00000,0.01696,0.97136,-0.20899,2023,6,12,10,31,33,811
0.10620,2.78250,-4.58500,0.00000,0.01671,0.97197,-0.20801,2023,6,12,10,31,33,822
0.10630,2.80000,-4.46250,0.00000,0.01549,0.97161,-0.21118,2023,6,12,10,31,33,834
0.10640,2.90500,-4.62000,0.00000,0.01464,0.97136,-0.21008,2023,6,12,10,31,33,845
0.10650,2.67750,-4.48000,0.00000,0.01684,0.97185,-0.20911,2023,6,12,10,31,33,856
0.10660,2.81750,-4.39250,0.00000,0.01867,0.97039,-0.21069,2023,6,12,10,31,33,867
0.10670,2.90500,-4.37500,0.00000,0.01806,0.97222,-0.21106,2023,6,12,10,31,33,878
0.10680,2.81750,-4.65500,0.00000,0.01671,0.97332,-0.20996,2023,6,12,10,31,33,889
0.10690,2.81750,-4.46250,0.00000,0.01366,0.97161,-0.20972,2023,6,12,10,31,33,900
0.10700,2.92250,-4.48000,0.00000,0.01452,0.97234,-0.21155,2023,6,12,10,31,33,911
0.10710,3.02750,-4.83000,0.00000,0.01537,0.97319,-0.21118,2023,6,12,10,31,33,922
0.10720,2.95750,-4.63750,0.00000,0.01867,0.97063,-0.20886,2023,6,12,10,31,33,934
0.10730,2.87000,-4.65500,0.00000,0.01440,0.96966,-0.21118,2023,6,12,10,31,33,945
0.10740,3.01000,-4.34000,0.00000,0.01732,0.97088,-0.21240,2023,6,12,10,31,33,956
0.10750,2.87000,-4.41000,0.00000,0.01635,0.97124,-0.21130,2023,6,12,10,31,33,967
0.10760,2.94000,-4.48000,0.00000,0.01537,0.97246,-0.21069,2023,6,12,10,31,34,8
0.10770,2.81750,-4.51500,0.00000,0.01464,0.97075,-0.21021,2023,6,12,10,31,34,19
0.10780,2.92250,-4.60250,0.00000,0.01574,0.97051,-0.21179,2023,6,12,10,31,34,30
0.10790,3.06250,-4.55000,0.00000,0.01781,0.97295,-0.21301,2023,6,12,10,31,34,41
0.10800,2.69500,-4.44500,0.00000,0.01562,0.97075,-0.21082,2023,6,12,10,31,34,52
0.10810,2.88750,-4.46250,0.00000,0.01708,0.97344,-0.20972,2023,6,12,10,31,34,64
0.10820,2.87000,-4.37500,0.00000,0.01574,0.97075,-0.21130,2023,6,12,10,31,34,75
0.10830,2.83500,-4.44500,0.00000,0.01671,0.97271,-0.21021,2023,6,12,10,31,34,86
0.10840,2.88750,-4.58500,0.00000,0.01476,0.97197,-0.21082,2023,6,12,10,31,34,97
0.10850,2.87000,-4.39250,0.00000,0.01647,0.97100,-0.21082,2023,6,12,10,31,34,108
0.10860,2.88750,-4.48000,0.00000,0.01586,0.97210,-0.21069,2023,6,12,10,31,34,119
0.10870,2.76500,-4.56750,0.00000,0.01659,0.97210,-0.20972,2023,6,12,10,31,34,130
0.10880,3.04500,-4.62000,0.00000,0.01610,0.97100,-0.20923,2023,6,12,10,31,34,141
0.10890,2.88750,-4.60250,0.00000,0.01842,0.97295,-0.21008,2023,6,12,10,31,34,152
0.10900,2.74750,-4.37500,0.00000,0.01586,0.97246,-0.21033,2023,6,12,10,31,34,164
0.10910,2.94000,-4.63750,0.00000,0.01732,0.97063,-0.20838,2023,6,12,10,31,34,175
0.10920,2.74750,-4.60250,0.00000,0.01586,0.97173,-0.21143,2023,6,12,10,31,34,186
0.10930,2.88750,-4.49750,0.00000,0.01623,0.96905,-0.21204,2023,6,12,10,31,34,197
0.10940,2.99250,-4.51500,0.00000,0.01488,0.97185,-0.21240,2023,6,12,10,31,34,208
0.10950,2.81750,-4.63750,0.00000,0.01671,0.97112,-0.20960,2023,6,12,10,31,34,219
0.10960,2.88750,-4.60250,0.00000,0.01806,0.97368,-0.20911,2023,6,12,10,31,34,230
0.10970,2.80000,-4.53250,0.00000,0.01696,0.97210,-0.20862,2023,6,12,10,31,34,241
0.10980,2.71250,-4.72500,0.00000,0.01464,0.97234,-0.20923,2023,6,12,10,31,34,252
0.10990,3.06250,-4.60250,0.00000,0.01525,0.97307,-0.21082,2023,6,12,10,31,34,264
0.11000,3.01000,-4.67250,0.00000,0.01623,0.97344,-0.20984,2023,6,12,10,31,34,275
0.11010,3.01000,-4.48000,0.00000,0.01623,0.97319,-0.21094,2023,6,12,10,31,34,286
0.11020,2.85250,-4.62000,0.00000,0.01635,0.97149,-0.20886,2023,6,12,10,31,34,297
0.11030,2.94000,-4.53250,0.00000,0.01623,0.97149,-0.21118,2023,6,12,10,31,34,308
0.11040,2.59000,-4.46250,0.00000,0.01732,0.97002,-0.20886,2023,6,12,10,31,34,319
0.11050,2.99250,-4.60250,0.00000,0.01671,0.96966,-0.21069,2023,6,12,10,31,34,330
0.11060,3.11500,-4.55000,0.00000,0.01830,0.96941,-0.21191,2023,6,12,10,31,34,341
0.11070,2.90500,-4.77750,0.00000,0.01635,0.97271,-0.21155,2023,6,12,10,31,34,352
0.11080,3.06250,-4.55000,0.00000,0.01586,0.97136,-0.21033,2023,6,12,10,31,34,364
0.11090,2.90500,-4.48000,0.00000,0.01537,0.97246,-0.21130,2023,6,12,10,31,34,375
0.11100,2.94000,-4.58500,0.00000,0.01537,0.97100,-0.21216,2023,6,12,10,31,34,386
0.11110,2.95750,-4.60250,0.00000,0.01818,0.97185,-0.20960,2023,6,12,10,31,34,397
0.11120,2.73000,-4.44500,0.00000,0.01513,0.97149,-0.21313,2023,6,12,10,31,34,408
0.11130,2.90500,-4.53250,0.00000,0.01586,0.97027,-0.21130,2023,6,12,10,31,34,419
0.11140,2.87000,-4.53250,0.00000,0.01452,0.97185,-0.21130,2023,6,12,10,31,34,430
0.11150,2.90500,-4.60250,0.00000,0.01854,0.97295,-0.21094,2023,6,12,10,31,34,441
0.11160,2.94000,-4.72500,0.00000,0.01452,0.97222,-0.21216,2023,6,12,10,31,34,452
0.11170,2.81750,-4.56750,0.00000,0.01476,0.97234,-0.21082,2023,6,12,10,31,34,464
0.11180,2.66000,-4.37500,0.00000,0.01623,0.97149,-0.20947,2023,6,12,10,31,34,475
0.11190,2.69500,-4.48000,0.00000,0.01403,0.97002,-0.21033,2023,6,12,10,31,34,486
0.11200,2.83500,-4.51500,0.00000,0.01757,0.97210,-0.21021,2023,6,12,10,31,34,497
0.11210,3.06250,-4.56750,0.00000,0.01598,0.97149,-0.20972,2023,6,12,10,31,34,508
0.11220,2.85250,-4.69000,0.00000,0.01623,0.97112,-0.20874,2023,6,12,10,31,34,519
0.11230,2.95750,-4.39250,0.00000,0.01708,0.97173,-0.20801,2023,6,12,10,31,34,530
0.11240,2.74750,-4.56750,0.00000,0.01708,0.97161,-0.21008,2023,6,12,10,31,34,541
0.11250,2.90500,-4.23500,0.00000,0.01647,0.97075,-0.20984,2023,6,12,10,31,34,552
0.11260,2.88750,-4.65500,0.00000,0.01647,0.97222,-0.21069,2023,6,12,10,31,34,564
0.11270,2.73000,-4.62000,0.00000,0.01757,0.97100,-0.21082,2023,6,12,10,31,34,575
0.11280,2.87000,-4.62000,0.00000,0.01488,0.97100,-0.21008,2023,6,12,10,31,34,586
0.11290,2.94000,-4.67250,0.00000,0.01562,0.96941,-0.21033,2023,6,12,10,31,34,597
0.11300,3.09750,-4.44500,0.00000,0.01525,0.97014,-0.21216,2023,6,12,10,31,34,608
0.11310,2.83500,-4.44500,0.00000,0.01574,0.96978,-0.20923,2023,6,12,10,31,34,619
0.11320,2.83500,-4.58500,0.00000,0.01379,0.97136,-0.21008,2023,6,12,10,31,34,630
0.11330,2.92250,-4.42750,0.00000,0.01610,0.97185,-0.21069,2023,6,12,10,31,34,641
0.11340,2.73000,-4.63750,0.00000,0.01464,0.96953,-0.20947,2023,6,12,10,31,34,652
0.11350,2.69500,-4.49750,0.00000,0.01696,0.97075,-0.21069,2023,6,12,10,31,34,664
0.11360,2.94000,-4.79500,0.00000,0.01623,0.97344,-0.21021,2023,6,12,10,31,34,675
0.11370,2.87000,-4.42750,0.00000,0.01440,0.97246,-0.21204,2023,6,12,10,31,34,686
0.11380,2.81750,-4.49750,0.00000,0.01696,0.97124,-0.20923,2023,6,12,10,31,34,697
0.11390,2.88750,-4.60250,0.00000,0.01610,0.97319,-0.21033,2023,6,12,10,31,34,708
0.11400,2.80000,-4.53250,0.00000,0.01696,0.97149,-0.20874,2023,6,12,10,31,34,719
0.11410,2.85250,-4.42750,0.00000,0.01379,0.97173,-0.21094,2023,6,12,10,31,34,730
0.11420,2.80000,-4.62000,0.00000,0.01684,0.97246,-0.20984,2023,6,12,10,31,34,741
0.11430,2.76500,-4.46250,0.00000,0.01537,0.97063,-0.21008,2023,6,12,10,31,34,752
0.11440,2.90500,-4.53250,0.00000,0.01415,0.97161,-0.20996,2023,6,12,10,31,34,764
0.11450,2.83500,-4.72500,0.00000,0.01488,0.96880,-0.21057,2023,6,12,10,31,34,775
0.11460,3.06250,-4.53250,0.00000,0.01501,0.97271,-0.20789,2023,6,12,10,31,34,786
0.11470,2.87000,-4.69000,0.00000,0.01781,0.97380,-0.20960,2023,6,12,10,31,34,797
0.11480,3.15000,-4.55000,0.00000,0.01452,0.97149,-0.21216,2023,6,12,10,31,34,808
0.11490,3.22000,-4.84750,0.00000,0.01915,0.97405,-0.21008,2023,6,12,10,31,34,819
0.11500,2.87000,-4.60250,0.00000,0.01415,0.97161,-0.20935,2023,6,12,10,31,34,830
0.11510,2.81750,-4.41000,0.00000,0.01647,0.97344,-0.21252,2023,6,12,10,31,34,841
0.11520,2.97500,-4.60250,0.00000,0.01757,0.97246,-0.21167,2023,6,12,10,31,34,852
0.11530,2.81750,-4.65500,0.00000,0.01671,0.97088,-0.21179,2023,6,12,10,31,34,864
0.11540,2.87000,-4.46250,0.00000,0.01708,0.97271,-0.20935,2023,6,12,10,31,34,875
0.11550,3.01000,-4.69000,0.00000,0.01476,0.97380,-0.21362,2023,6,12,10,31,34,886
0.11560,2.87000,-4.44500,0.00000,0.01732,0.97283,-0.21033,2023,6,12,10,31,34,897
0.11570,2.85250,-4.37500,0.00000,0.01708,0.97014,-0.21155,2023,6,12,10,31,34,908
0.11580,2.87000,-4.55000,0.00000,0.01696,0.97124,-0.21228,2023,6,12,10,31,34,919
0.11590,2.81750,-4.76000,0.00000,0.01623,0.96978,-0.21301,2023,6,12,10,31,34,930
0.11600,2.92250,-4.48000,0.00000,0.01513,0.97063,-0.21204,2023,6,12,10,31,34,941
0.11610,3.08000,-4.69000,0.00000,0.01745,0.97319,-0.21155,2023,6,12,10,31,34,952
0.11620,3.08000,-4.49750,0.00000,0.01647,0.97100,-0.21374,2023,6,12,10,31,34,964
0.11630,2.95750,-4.35750,0.00000,0.01330,0.97161,-0.21277,2023,6,12,10,31,34,975
0.11640,2.76500,-4.44500,0.00000,0.01720,0.97307,-0.21167,2023,6,12,10,31,35,6
0.11650,2.94000,-4.76000,0.00000,0.01623,0.97039,-0.21106,2023,6,12,10,31,35,17
0.11660,3.02750,-4.49750,0.00000,0.01586,0.96990,-0.21374,2023,6,12,10,31,35,28
0.11670,2.87000,-4.46250,0.00000,0.01427,0.97210,-0.20960,2023,6,12,10,31,35,39
0.11680,2.90500,-4.65500,0.00000,0.01562,0.96868,-0.21167,2023,6,12,10,31,35,50
0.11690,2.90500,-4.69000,0.00000,0.01537,0.97197,-0.20801,2023,6,12,10,31,35,61
0.11700,2.88750,-4.32250,0.00000,0.01464,0.97063,-0.21033,2023,6,12,10,31,35,72
0.11710,2.94000,-4.35750,0.00000,0.01732,0.97246,-0.20862,2023,6,12,10,31,35,84
0.11720,2.83500,-4.69000,0.00000,0.01537,0.97222,-0.20984,2023,6,12,10,31,35,95
0.11730,3.13250,-4.62000,0.00000,0.01562,0.97551,-0.21265,2023,6,12,10,31,35,106
0.11740,2.90500,-4.53250,0.00000,0.01647,0.97136,-0.21045,2023,6,12,10,31,35,117
0.11750,3.22000,-4.70750,0.00000,0.01464,0.97185,-0.21338,2023,6,12,10,31,35,128
0.11760,2.87000,-4.62000,0.00000,0.01647,0.97173,-0.21130,2023,6,12,10,31,35,139
0.11770,2.76500,-4.60250,0.00000,0.01354,0.97246,-0.21374,2023,6,12,10,31,35,150
0.11780,3.06250,-4.60250,0.00000,0.01610,0.97197,-0.21448,2023,6,12,10,31,35,161
0.11790,2.87000,-4.72500,0.00000,0.01598,0.97100,-0.21179,2023,6,12,10,31,35,172
0.11800,2.88750,-4.70750,0.00000,0.01806,0.97039,-0.21228,2023,6,12,10,31,35,184
0.11810,2.81750,-4.63750,0.00000,0.01586,0.97063,-0.21216,2023,6,12,10,31,35,195
0.11820,2.88750,-4.48000,0.00000,0.01671,0.97234,-0.21155,2023,6,12,10,31,35,206
0.11830,3.06250,-4.55000,0.00000,0.01659,0.97088,-0.21252,2023,6,12,10,31,35,217
0.11840,3.01000,-4.65500,0.00000,0.01513,0.97088,-0.21204,2023,6,12,10,31,35,228
0.11850,2.80000,-4.51500,0.00000,0.01684,0.97197,-0.21204,2023,6,12,10,31,35,239
0.11860,2.90500,-4.41000,0.00000,0.01635,0.97295,-0.21118,2023,6,12,10,31,35,250
0.11870,2.99250,-4.72500,0.00000,0.01745,0.97393,-0.21289,2023,6,12,10,31,35,261
0.11880,2.64250,-4.46250,0.00000,0.01635,0.97112,-0.21179,2023,6,12,10,31,35,272
0.11890,2.85250,-4.51500,0.00000,0.01354,0.97197,-0.21265,2023,6,12,10,31,35,284
0.11900,2.90500,-4.65500,0.00000,0.01610,0.97332,-0.21179,2023,6,12,10,31,35,295
0.11910,2.88750,-4.63750,0.00000,0.01513,0.97197,-0.21277,2023,6,12,10,31,35,306
0.11920,2.90500,-4.63750,0.00000,0.01562,0.97136,-0.21191,2023,6,12,10,31,35,317
0.11930,2.92250,-4.55000,0.00000,0.01769,0.96831,-0.21143,2023,6,12,10,31,35,328
0.11940,2.76500,-4.34000,0.00000,0.01610,0.97039,-0.21289,2023,6,12,10,31,35,339
0.11950,2.80000,-4.51500,0.00000,0.01732,0.97100,-0.21191,2023,6,12,10,31,35,350
0.11960,2.87000,-4.65500,0.00000,0.01623,0.97258,-0.20972,2023,6,12,10,31,35,361
0.11970,2.73000,-4.44500,0.00000,0.01720,0.97307,-0.21069,2023,6,12,10,31,35,372
0.11980,2.85250,-4.41000,0.00000,0.01525,0.97258,-0.21191,2023,6,12,10,31,35,384
0.11990,2.80000,-4.46250,0.00000,0.01610,0.97283,-0.21130,2023,6,12,10,31,35,395
0.12000,2.78250,-4.44500,0.00000,0.01574,0.97161,-0.21143,2023,6,12,10,31,35,406
0.12010,2.94000,-4.67250,0.00000,0.01684,0.97051,-0.21118,2023,6,12,10,31,35,417
0.12020,2.97500,-4.55000,0.00000,0.01623,0.97063,-0.21021,2023,6,12,10,31,35,428
0.12030,2.80000,-4.53250,0.00000,0.01403,0.97258,-0.21265,2023,6,12,10,31,35,439
0.12040,2.73000,-4.48000,0.00000,0.01452,0.97088,-0.21094,2023,6,12,10,31,35,450
0.12050,2.80000,-4.55000,0.00000,0.01793,0.97429,-0.20960,2023,6,12,10,31,35,461
0.12060,3.13250,-4.60250,0.00000,0.01647,0.97161,-0.21033,2023,6,12,10,31,35,472
0.12070,2.95750,-4.39250,0.00000,0.01671,0.97234,-0.21216,2023,6,12,10,31,35,484
0.12080,2.73000,-4.55000,0.00000,0.01635,0.97405,-0.21069,2023,6,12,10,31,35,495
0.12090,2.74750,-4.60250,0.00000,0.01537,0.97027,-0.20935,2023,6,12,10,31,35,506
0.12100,3.08000,-4.58500,0.00000,0.01427,0.96905,-0.21228,2023,6,12,10,31,35,517
0.12110,2.87000,-4.51500,0.00000,0.01562,0.97319,-0.21301,2023,6,12,10,31,35,528
0.12120,2.76500,-4.58500,0.00000,0.01391,0.97014,-0.21082,2023,6,12,10,31,35,539
0.12130,2.94000,-4.55000,0.00000,0.01781,0.97234,-0.21130,2023,6,12,10,31,35,550
0.12140,2.97500,-4.56750,0.00000,0.01720,0.97356,-0.21191,2023,6,12,10,31,35,561
0.12150,2.97500,-4.70750,0.00000,0.01708,0.97197,-0.21179,2023,6,12,10,31,35,572
0.12160,2.95750,-4.58500,0.00000,0.01598,0.97088,-0.21167,2023,6,12,10,31,35,584
0.12170,2.92250,-4.63750,0.00000,0.01391,0.97039,-0.21179,2023,6,12,10,31,35,595
0.12180,8.29500,0.01750,0.00000,-0.03270,0.97454,-0.22887,2023,6,12,10,31,35,606
0.12190,20.96500,9.38000,0.00000,-0.03123,0.93342,-0.23278,2023,6,12,10,31,35,617
0.12200,8.34750,8.97750,0.00000,-0.01952,1.09532,-0.68588,2023,6,12,10,31,35,628
0.12210,2.67750,3.78000,0.00000,-0.05722,0.89280,-0.22985,2023,6,12,10,31,35,639
0.12220,-14.12250,-6.30000,0.00000,-0.04014,1.35859,-0.53265,2023,6,12,10,31,35,650
0.12230,19.63500,-45.02750,0.00000,0.11761,1.42630,-0.57779,2023,6,12,10,31,35,661
0.12240,6.07250,-47.37250,0.00000,0.03367,0.87584,-0.41675,2023,6,12,10,31,35,672
0.12250,61.32000,-38.16750,0.00000,0.08601,1.37494,-0.87547,2023,6,12,10,31,35,684
0.12260,11.65500,-37.03000,0.00000,-0.03062,1.62211,-0.84534,2023,6,12,10,31,35,695
0.12270,7.05250,-41.00250,0.00000,0.01586,1.30796,-0.49825,2023,6,12,10,31,35,706
0.12280,-17.37750,-37.18750,0.00000,-0.06088,0.89926,0.20740,2023,6,12,10,31,35,717
0.12290,-17.37750,-30.74750,0.00000,-0.16775,1.27161,0.23058,2023,6,12,10,31,35,728
0.12300,36.80250,-33.35500,0.00000,0.08442,1.41715,-0.48605,2023,6,12,10,31,35,739
0.12310,16.81750,-32.69000,0.00000,0.05100,1.10203,-0.43481,2023,6,12,10,31,35,750
0.12320,21.82250,-28.70000,0.00000,-0.04355,1.19828,-0.05734,2023,6,12,10,31,35,761
0.12330,1.78500,-33.37250,0.00000,0.05649,0.96258,-0.32525,2023,6,12,10,31,35,772
0.12340,-49.77000,-30.29250,0.00000,-0.02940,0.47995,0.22753,2023,6,12,10,31,35,784
0.12350,3.32500,-28.82250,0.00000,0.03489,1.14155,-0.26596,2023,6,12,10,31,35,795
0.12360,12.02250,-27.40500,0.00000,-0.01623,1.29381,-0.44249,2023,6,12,10,31,35,806
0.12370,16.67750,-27.07250,0.00000,-0.04099,0.67417,-0.19496,2023,6,12,10,31,35,817
0.12380,1.80250,-25.07750,0.00000,0.01318,1.04151,-0.27182,2023,6,12,10,31,35,828
0.12390,29.64500,-27.30000,0.00000,0.03989,0.86376,-0.51935,2023,6,12,10,31,35,839
0.12400,33.00500,-25.63750,0.00000,0.12554,1.75790,-0.95038,2023,6,12,10,31,35,850
0.12410,-66.37750,-26.21500,0.00000,-0.04929,0.50630,0.17348,2023,6,12,10,31,35,861
0.12420,25.56750,-17.71000,0.00000,0.14298,1.19816,-0.68515,2023,6,12,10,31,35,872
0.12430,17.37750,-18.34000,0.00000,0.03318,1.04566,0.08955,2023,6,12,10,31,35,884
0.12440,17.43000,-11.79500,0.00000,0.17104,1.02736,-0.45970,2023,6,12,10,31,35,895
0.12450,11.95250,-8.15500,0.00000,0.16250,1.17791,-0.40053,2023,6,12,10,31,35,906
0.12460,-6.16000,-6.23000,0.00000,0.11322,1.35359,-0.61378,2023,6,12,10,31,35,917
0.12470,10.55250,-4.11250,0.00000,-0.05295,1.19633,-0.13505,2023,6,12,10,31,35,928
0.12480,-4.74250,-6.02000,0.00000,0.08735,1.27893,-0.39125,2023,6,12,10,31,35,939
0.12490,6.10750,-9.52000,0.00000,0.10102,0.90890,-0.21496,2023,6,12,10,31,35,950
0.12500,5.28500,-10.57000,0.00000,0.05014,0.97746,-0.12054,2023,6,12,10,31,35,961
0.12510,27.61500,-8.99500,0.00000,-0.01842,1.03724,-0.27377,2023,6,12,10,31,36,2
0.12520,-3.30750,-11.84750,0.00000,0.13420,0.90487,-0.12151,2023,6,12,10,31,36,14
0.12530,0.38500,5.67000,0.00000,-0.02086,1.00918,0.00683,2023,6,12,10,31,36,25
0.12540,-6.93000,-0.22750,0.00000,0.11663,0.96831,-0.19947,2023,6,12,10,31,36,36
0.12550,-5.16250,-1.66250,0.00000,-0.00378,0.97417,-0.07430,2023,6,12,10,31,36,47
0.12560,5.07500,-3.64000,0.00000,0.07210,0.98332,-0.22009,2023,6,12,10,31,36,58
0.12570,5.72250,-0.49000,0.00000,0.04514,0.96124,-0.04331,2023,6,12,10,31,36,69
0.12580,8.38250,4.25250,0.00000,0.03099,0.92879,-0.17434,2023,6,12,10,31,36,80
0.12590,-3.27250,-3.34250,0.00000,0.08930,0.93842,-0.28487,2023,6,12,10,31,36,91
0.12600,5.74000,8.64500,0.00000,0.03758,0.96587,-0.21618,2023,6,12,10,31,36,102
0.12610,5.51250,6.94750,0.00000,-0.03831,0.94892,-0.20899,2023,6,12,10,31,36,114
0.12620,-1.89000,6.80750,0.00000,-0.00598,0.99833,-0.12773,2023,6,12,10,31,36,125
0.12630,-2.25750,8.75000,0.00000,0.04660,0.98137,-0.20362,2023,6,12,10,31,36,136
0.12640,6.59750,13.52750,0.00000,0.01879,0.97624,-0.21094,2023,6,12,10,31,36,147
0.12650,2.87000,11.39250,0.00000,0.00586,0.97246,-0.24571,2023,6,12,10,31,36,158
0.12660,-21.87500,11.02500,0.00000,0.02721,0.97746,-0.23314,2023,6,12,10,31,36,169
0.12670,-24.58750,10.65750,0.00000,0.01122,0.96807,-0.20472,2023,6,12,10,31,36,180
0.12680,-24.65750,14.19250,0.00000,0.02416,0.97661,-0.18276,2023,6,12,10,31,36,191
0.12690,-14.92750,17.83250,0.00000,0.03038,0.98247,-0.16519,2023,6,12,10,31,36,202
0.12700,-12.60000,23.73000,0.00000,0.02342,0.96685,-0.18032,2023,6,12,10,31,36,214
0.12710,206.97250,14.43750,0.00000,0.01013,1.73752,-0.69613,2023,6,12,10,31,36,225
0.12720,30.11750,-2.31000,0.00000,-0.09382,0.78714,-0.48410,2023,6,12,10,31,36,236
0.12730,-63.24500,5.89750,0.00000,-0.12505,0.57377,0.04904,2023,6,12,10,31,36,247
0.12740,-249.95250,-5.93250,0.00000,0.00049,1.01150,-0.27060,2023,6,12,10,31,36,258
0.12750,318.43000,-13.28250,0.00000,0.16568,2.04960,-1.48864,2023,6,12,10,31,36,269
