#2023/06/12 11:28:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13390,3.11500,-4.51500,0.00000,0.03221,0.09406,-0.98161,2023,6,12,11,28,51,109
0.13400,3.08000,-4.70750,0.00000,0.03233,0.09357,-0.97905,2023,6,12,11,28,51,120
0.13410,3.11500,-4.58500,0.00000,0.03026,0.09248,-0.98625,2023,6,12,11,28,51,131
0.13420,3.06250,-4.58500,0.00000,0.03282,0.09272,-0.98564,2023,6,12,11,28,51,143
0.13430,3.13250,-4.56750,0.00000,0.03294,0.09479,-0.98405,2023,6,12,11,28,51,154
0.13440,3.25500,-4.63750,0.00000,0.03355,0.09504,-0.98381,2023,6,12,11,28,51,165
0.13450,3.11500,-4.51500,0.00000,0.03392,0.09223,-0.98356,2023,6,12,11,28,51,176
0.13460,3.20250,-4.62000,0.00000,0.03440,0.09357,-0.97954,2023,6,12,11,28,51,187
0.13470,2.99250,-4.79500,0.00000,0.03087,0.09345,-0.98039,2023,6,12,11,28,51,198
0.13480,3.25500,-4.53250,0.00000,0.03404,0.09614,-0.98173,2023,6,12,11,28,51,209
0.13490,3.18500,-4.60250,0.00000,0.03123,0.09601,-0.98222,2023,6,12,11,28,51,220
0.13500,2.97500,-4.58500,0.00000,0.03331,0.09467,-0.98295,2023,6,12,11,28,51,231
0.13510,3.08000,-4.70750,0.00000,0.03331,0.09382,-0.98381,2023,6,12,11,28,51,243
0.13520,3.11500,-4.49750,0.00000,0.03331,0.09479,-0.98247,2023,6,12,11,28,51,254
0.13530,3.09750,-4.70750,0.00000,0.03123,0.09516,-0.98344,2023,6,12,11,28,51,265
0.13540,2.95750,-4.65500,0.00000,0.03331,0.09406,-0.98332,2023,6,12,11,28,51,276
0.13550,3.02750,-4.58500,0.00000,0.03148,0.09626,-0.98491,2023,6,12,11,28,51,287
0.13560,3.15000,-4.60250,0.00000,0.03404,0.09479,-0.98222,2023,6,12,11,28,51,298
0.13570,3.06250,-4.44500,0.00000,0.03233,0.09370,-0.98064,2023,6,12,11,28,51,309
0.13580,3.11500,-4.67250,0.00000,0.03367,0.09187,-0.98137,2023,6,12,11,28,51,320
0.13590,3.09750,-4.46250,0.00000,0.03392,0.09638,-0.98344,2023,6,12,11,28,51,331
0.13600,3.20250,-4.62000,0.00000,0.03123,0.09443,-0.98149,2023,6,12,11,28,51,343
0.13610,3.08000,-4.58500,0.00000,0.03233,0.09528,-0.98112,2023,6,12,11,28,51,354
0.13620,3.20250,-4.39250,0.00000,0.03392,0.09248,-0.98369,2023,6,12,11,28,51,365
0.13630,3.01000,-4.65500,0.00000,0.03331,0.09394,-0.98308,2023,6,12,11,28,51,376
0.13640,3.01000,-4.63750,0.00000,0.03196,0.09528,-0.98637,2023,6,12,11,28,51,387
0.13650,3.16750,-4.76000,0.00000,0.03196,0.09394,-0.98222,2023,6,12,11,28,51,398
0.13660,2.95750,-4.74250,0.00000,0.03392,0.09723,-0.98173,2023,6,12,11,28,51,409
0.13670,3.13250,-4.48000,0.00000,0.03306,0.09309,-0.97759,2023,6,12,11,28,51,420
0.13680,3.08000,-4.65500,0.00000,0.03221,0.09504,-0.98393,2023,6,12,11,28,51,431
0.13690,3.25500,-4.67250,0.00000,0.03416,0.09345,-0.98466,2023,6,12,11,28,51,443
0.13700,2.88750,-4.62000,0.00000,0.03355,0.09589,-0.98161,2023,6,12,11,28,51,454
0.13710,3.06250,-4.56750,0.00000,0.03123,0.09516,-0.98393,2023,6,12,11,28,51,465
0.13720,3.06250,-4.69000,0.00000,0.03172,0.09601,-0.98369,2023,6,12,11,28,51,476
0.13730,3.20250,-4.67250,0.00000,0.03282,0.09431,-0.97844,2023,6,12,11,28,51,487
0.13740,2.92250,-4.32250,0.00000,0.03099,0.09565,-0.98186,2023,6,12,11,28,51,498
0.13750,3.25500,-4.79500,0.00000,0.02952,0.09431,-0.98600,2023,6,12,11,28,51,509
0.13760,2.92250,-4.39250,0.00000,0.03282,0.09443,-0.98051,2023,6,12,11,28,51,520
0.13770,2.92250,-4.67250,0.00000,0.03172,0.09443,-0.98271,2023,6,12,11,28,51,531
0.13780,3.15000,-4.60250,0.00000,0.03038,0.09345,-0.98173,2023,6,12,11,28,51,543
0.13790,3.20250,-4.44500,0.00000,0.03282,0.09479,-0.98027,2023,6,12,11,28,51,554
0.13800,2.99250,-4.49750,0.00000,0.02965,0.09309,-0.98564,2023,6,12,11,28,51,565
0.13810,3.09750,-4.88250,0.00000,0.03355,0.09382,-0.98332,2023,6,12,11,28,51,576
0.13820,3.02750,-4.72500,0.00000,0.03160,0.09296,-0.98198,2023,6,12,11,28,51,587
0.13830,3.08000,-4.56750,0.00000,0.03038,0.09504,-0.98356,2023,6,12,11,28,51,598
0.13840,3.13250,-4.63750,0.00000,0.03050,0.09370,-0.98491,2023,6,12,11,28,51,609
0.13850,3.27250,-4.69000,0.00000,0.03270,0.09260,-0.98320,2023,6,12,11,28,51,620
0.13860,3.09750,-4.74250,0.00000,0.03282,0.09662,-0.98234,2023,6,12,11,28,51,631
0.13870,3.04500,-4.69000,0.00000,0.03331,0.09443,-0.98332,2023,6,12,11,28,51,643
0.13880,3.16750,-4.74250,0.00000,0.03148,0.09382,-0.98259,2023,6,12,11,28,51,654
0.13890,3.11500,-4.72500,0.00000,0.03172,0.09248,-0.98295,2023,6,12,11,28,51,665
0.13900,3.18500,-4.74250,0.00000,0.03148,0.09455,-0.98344,2023,6,12,11,28,51,676
0.13910,3.22000,-4.72500,0.00000,0.03196,0.09479,-0.98649,2023,6,12,11,28,51,687
0.13920,3.01000,-4.69000,0.00000,0.03282,0.09589,-0.97942,2023,6,12,11,28,51,698
0.13930,3.11500,-4.49750,0.00000,0.03160,0.09967,-0.98552,2023,6,12,11,28,51,709
0.13940,3.32500,-4.72500,0.00000,0.03245,0.09284,-0.98466,2023,6,12,11,28,51,720
0.13950,3.04500,-4.48000,0.00000,0.03148,0.09565,-0.98112,2023,6,12,11,28,51,731
0.13960,3.13250,-4.51500,0.00000,0.03233,0.09418,-0.98503,2023,6,12,11,28,51,743
0.13970,3.02750,-4.55000,0.00000,0.03282,0.09382,-0.98369,2023,6,12,11,28,51,754
0.13980,2.90500,-4.67250,0.00000,0.03245,0.09455,-0.98295,2023,6,12,11,28,51,765
0.13990,3.04500,-4.60250,0.00000,0.03270,0.09394,-0.98234,2023,6,12,11,28,51,776
0.14000,3.27250,-4.63750,0.00000,0.03245,0.09516,-0.98369,2023,6,12,11,28,51,787
0.14010,2.95750,-4.39250,0.00000,0.03050,0.09540,-0.98015,2023,6,12,11,28,51,798
0.14020,3.06250,-4.58500,0.00000,0.03111,0.09357,-0.98222,2023,6,12,11,28,51,809
0.14030,3.22000,-4.88250,0.00000,0.03331,0.09382,-0.98454,2023,6,12,11,28,51,820
0.14040,2.92250,-4.41000,0.00000,0.03306,0.09284,-0.98125,2023,6,12,11,28,51,831
0.14050,2.97500,-4.74250,0.00000,0.03074,0.09784,-0.98332,2023,6,12,11,28,51,843
0.14060,3.15000,-4.44500,0.00000,0.03367,0.08955,-0.98552,2023,6,12,11,28,51,854
0.14070,2.85250,-4.55000,0.00000,0.03294,0.08943,-0.98796,2023,6,12,11,28,51,865
0.14080,3.11500,-4.76000,0.00000,0.03465,0.09809,-0.98503,2023,6,12,11,28,51,876
0.14090,3.02750,-4.60250,0.00000,0.03489,0.09272,-0.98417,2023,6,12,11,28,51,887
0.14100,2.92250,-4.37500,0.00000,0.03318,0.09406,-0.97917,2023,6,12,11,28,51,898
0.14110,3.08000,-4.70750,0.00000,0.03270,0.08918,-0.98576,2023,6,12,11,28,51,909
0.14120,3.13250,-4.81250,0.00000,0.03148,0.09540,-0.98356,2023,6,12,11,28,51,920
0.14130,2.95750,-4.51500,0.00000,0.03331,0.09248,-0.98100,2023,6,12,11,28,51,931
0.14140,3.08000,-4.62000,0.00000,0.03270,0.09345,-0.98442,2023,6,12,11,28,51,943
0.14150,2.97500,-4.62000,0.00000,0.03270,0.09516,-0.98369,2023,6,12,11,28,51,954
0.14160,3.13250,-4.81250,0.00000,0.03233,0.09467,-0.98308,2023,6,12,11,28,51,965
0.14170,2.76500,-4.46250,0.00000,0.03245,0.09272,-0.98369,2023,6,12,11,28,51,976
0.14180,3.20250,-4.65500,0.00000,0.03257,0.09357,-0.98552,2023,6,12,11,28,52,7
0.14190,3.08000,-4.77750,0.00000,0.03257,0.09540,-0.98320,2023,6,12,11,28,52,18
0.14200,2.97500,-4.60250,0.00000,0.03282,0.09309,-0.98393,2023,6,12,11,28,52,29
0.14210,3.16750,-4.56750,0.00000,0.03355,0.09418,-0.98564,2023,6,12,11,28,52,40
0.14220,3.09750,-4.77750,0.00000,0.03184,0.09235,-0.98454,2023,6,12,11,28,52,51
0.14230,2.90500,-4.62000,0.00000,0.03282,0.09235,-0.98210,2023,6,12,11,28,52,63
0.14240,3.06250,-4.48000,0.00000,0.03392,0.09492,-0.98637,2023,6,12,11,28,52,74
0.14250,3.25500,-4.81250,0.00000,0.03379,0.09467,-0.98356,2023,6,12,11,28,52,85
0.14260,3.02750,-4.65500,0.00000,0.03160,0.09516,-0.98430,2023,6,12,11,28,52,96
0.14270,3.01000,-4.79500,0.00000,0.03233,0.09309,-0.98674,2023,6,12,11,28,52,107
0.14280,3.08000,-4.56750,0.00000,0.03245,0.09467,-0.97966,2023,6,12,11,28,52,118
0.14290,3.09750,-4.46250,0.00000,0.03209,0.09284,-0.98308,2023,6,12,11,28,52,129
0.14300,2.85250,-4.39250,0.00000,0.03221,0.09370,-0.98503,2023,6,12,11,28,52,140
0.14310,3.20250,-4.62000,0.00000,0.03367,0.09272,-0.98283,2023,6,12,11,28,52,151
0.14320,3.02750,-4.60250,0.00000,0.03123,0.09345,-0.98381,2023,6,12,11,28,52,163
0.14330,3.23750,-4.79500,0.00000,0.03257,0.09479,-0.98515,2023,6,12,11,28,52,174
0.14340,3.06250,-4.53250,0.00000,0.03257,0.09150,-0.98149,2023,6,12,11,28,52,185
0.14350,3.02750,-4.42750,0.00000,0.03135,0.09589,-0.98442,2023,6,12,11,28,52,196
0.14360,2.95750,-4.55000,0.00000,0.03062,0.09406,-0.98405,2023,6,12,11,28,52,207
0.14370,3.02750,-4.72500,0.00000,0.03416,0.09540,-0.98356,2023,6,12,11,28,52,218
0.14380,3.09750,-4.72500,0.00000,0.03172,0.09174,-0.98393,2023,6,12,11,28,52,229
0.14390,3.15000,-4.53250,0.00000,0.03245,0.09467,-0.98478,2023,6,12,11,28,52,240
0.14400,3.02750,-4.69000,0.00000,0.03306,0.09516,-0.98466,2023,6,12,11,28,52,251
0.14410,3.11500,-4.67250,0.00000,0.03221,0.09333,-0.98259,2023,6,12,11,28,52,263
0.14420,3.04500,-4.60250,0.00000,0.03355,0.09309,-0.98271,2023,6,12,11,28,52,274
0.14430,3.15000,-4.48000,0.00000,0.03209,0.09272,-0.98381,2023,6,12,11,28,52,285
0.14440,3.15000,-4.67250,0.00000,0.03294,0.09418,-0.98430,2023,6,12,11,28,52,296
0.14450,2.99250,-4.48000,0.00000,0.03184,0.09370,-0.98344,2023,6,12,11,28,52,307
0.14460,3.02750,-4.62000,0.00000,0.03257,0.09345,-0.98491,2023,6,12,11,28,52,318
0.14470,3.16750,-4.69000,0.00000,0.03172,0.09309,-0.98466,2023,6,12,11,28,52,329
0.14480,3.08000,-4.70750,0.00000,0.03026,0.09443,-0.98491,2023,6,12,11,28,52,340
0.14490,3.13250,-4.62000,0.00000,0.03087,0.09223,-0.98515,2023,6,12,11,28,52,351
0.14500,3.13250,-4.53250,0.00000,0.03270,0.09455,-0.98271,2023,6,12,11,28,52,363
0.14510,3.15000,-4.63750,0.00000,0.03331,0.09443,-0.98710,2023,6,12,11,28,52,374
0.14520,3.04500,-4.51500,0.00000,0.03318,0.09528,-0.98442,2023,6,12,11,28,52,385
0.14530,2.95750,-4.51500,0.00000,0.03221,0.09223,-0.98417,2023,6,12,11,28,52,396
0.14540,3.20250,-4.72500,0.00000,0.03160,0.09418,-0.98796,2023,6,12,11,28,52,407
0.14550,3.23750,-4.70750,0.00000,0.03379,0.09540,-0.98344,2023,6,12,11,28,52,418
0.14560,3.08000,-4.70750,0.00000,0.03355,0.09528,-0.98539,2023,6,12,11,28,52,429
0.14570,3.27250,-4.49750,0.00000,0.03331,0.09418,-0.98637,2023,6,12,11,28,52,440
0.14580,3.06250,-4.65500,0.00000,0.03123,0.09784,-0.98344,2023,6,12,11,28,52,451
0.14590,3.13250,-4.42750,0.00000,0.03245,0.09687,-0.98283,2023,6,12,11,28,52,463
0.14600,3.20250,-4.83000,0.00000,0.03318,0.09309,-0.98173,2023,6,12,11,28,52,474
0.14610,3.15000,-4.48000,0.00000,0.03196,0.09418,-0.98332,2023,6,12,11,28,52,485
0.14620,3.06250,-4.51500,0.00000,0.03123,0.09479,-0.98161,2023,6,12,11,28,52,496
0.14630,3.04500,-4.53250,0.00000,0.03379,0.09370,-0.98649,2023,6,12,11,28,52,507
0.14640,3.11500,-4.63750,0.00000,0.03209,0.09418,-0.98393,2023,6,12,11,28,52,518
0.14650,3.04500,-4.53250,0.00000,0.03209,0.09345,-0.98100,2023,6,12,11,28,52,529
0.14660,3.23750,-4.84750,0.00000,0.03379,0.09577,-0.98295,2023,6,12,11,28,52,540
0.14670,2.94000,-4.51500,0.00000,0.03501,0.09394,-0.98478,2023,6,12,11,28,52,551
0.14680,2.95750,-4.42750,0.00000,0.03294,0.09211,-0.98405,2023,6,12,11,28,52,563
0.14690,3.08000,-4.41000,0.00000,0.03404,0.09382,-0.98271,2023,6,12,11,28,52,574
0.14700,3.22000,-4.65500,0.00000,0.03233,0.09455,-0.98271,2023,6,12,11,28,52,585
0.14710,3.13250,-4.62000,0.00000,0.03270,0.09418,-0.98247,2023,6,12,11,28,52,596
0.14720,3.18500,-4.49750,0.00000,0.03306,0.09492,-0.98478,2023,6,12,11,28,52,607
0.14730,3.09750,-4.74250,0.00000,0.03038,0.09504,-0.98234,2023,6,12,11,28,52,618
0.14740,3.08000,-4.76000,0.00000,0.03270,0.09455,-0.98210,2023,6,12,11,28,52,629
0.14750,3.08000,-4.65500,0.00000,0.03453,0.09382,-0.98283,2023,6,12,11,28,52,640
0.14760,3.13250,-4.58500,0.00000,0.03343,0.09455,-0.98344,2023,6,12,11,28,52,651
0.14770,3.15000,-4.67250,0.00000,0.03416,0.09235,-0.98369,2023,6,12,11,28,52,663
0.14780,3.20250,-4.65500,0.00000,0.03245,0.09382,-0.98259,2023,6,12,11,28,52,674
0.14790,3.08000,-4.51500,0.00000,0.03135,0.09333,-0.98344,2023,6,12,11,28,52,685
0.14800,3.20250,-4.56750,0.00000,0.03355,0.09406,-0.98356,2023,6,12,11,28,52,696
0.14810,2.92250,-4.41000,0.00000,0.03221,0.09357,-0.98112,2023,6,12,11,28,52,707
0.14820,2.95750,-4.62000,0.00000,0.03575,0.09333,-0.98295,2023,6,12,11,28,52,718
0.14830,3.13250,-4.48000,0.00000,0.03318,0.09516,-0.98283,2023,6,12,11,28,52,729
0.14840,3.11500,-4.56750,0.00000,0.03135,0.09370,-0.98283,2023,6,12,11,28,52,740
0.14850,2.99250,-4.65500,0.00000,0.03233,0.09260,-0.98369,2023,6,12,11,28,52,751
0.14860,3.02750,-4.79500,0.00000,0.03111,0.09467,-0.98491,2023,6,12,11,28,52,763
0.14870,3.02750,-4.65500,0.00000,0.03440,0.09601,-0.98295,2023,6,12,11,28,52,774
0.14880,3.01000,-4.72500,0.00000,0.03416,0.09394,-0.98308,2023,6,12,11,28,52,785
0.14890,3.13250,-4.53250,0.00000,0.03245,0.09370,-0.98308,2023,6,12,11,28,52,796
0.14900,2.95750,-4.48000,0.00000,0.03135,0.09467,-0.98344,2023,6,12,11,28,52,807
0.14910,2.94000,-4.41000,0.00000,0.03404,0.09479,-0.98210,2023,6,12,11,28,52,818
0.14920,3.02750,-4.60250,0.00000,0.03318,0.09272,-0.98173,2023,6,12,11,28,52,829
0.14930,3.16750,-4.65500,0.00000,0.03172,0.09101,-0.98149,2023,6,12,11,28,52,840
0.14940,3.15000,-4.58500,0.00000,0.03257,0.09187,-0.98649,2023,6,12,11,28,52,851
0.14950,3.23750,-4.55000,0.00000,0.03257,0.09284,-0.98832,2023,6,12,11,28,52,863
0.14960,3.20250,-4.79500,0.00000,0.03123,0.09467,-0.98491,2023,6,12,11,28,52,874
0.14970,3.11500,-4.72500,0.00000,0.03257,0.09223,-0.98222,2023,6,12,11,28,52,885
0.14980,2.99250,-4.49750,0.00000,0.03331,0.09516,-0.98405,2023,6,12,11,28,52,896
0.14990,2.99250,-4.55000,0.00000,0.03099,0.09431,-0.98417,2023,6,12,11,28,52,907
0.15000,3.09750,-4.51500,0.00000,0.03245,0.09516,-0.98466,2023,6,12,11,28,52,918
0.15010,3.06250,-4.49750,0.00000,0.03111,0.09455,-0.98710,2023,6,12,11,28,52,929
0.15020,3.02750,-4.67250,0.00000,0.03306,0.09431,-0.98210,2023,6,12,11,28,52,940
0.15030,2.97500,-4.44500,0.00000,0.03209,0.09333,-0.98283,2023,6,12,11,28,52,951
0.15040,3.04500,-4.46250,0.00000,0.03428,0.09284,-0.98356,2023,6,12,11,28,52,963
0.15050,3.04500,-4.63750,0.00000,0.02989,0.09394,-0.98625,2023,6,12,11,28,53,4
0.15060,3.09750,-4.63750,0.00000,0.03184,0.09504,-0.98503,2023,6,12,11,28,53,15
0.15070,3.15000,-4.69000,0.00000,0.03233,0.09382,-0.98210,2023,6,12,11,28,53,26
0.15080,3.06250,-4.63750,0.00000,0.03318,0.09309,-0.98271,2023,6,12,11,28,53,37
0.15090,3.18500,-4.69000,0.00000,0.03331,0.09126,-0.98503,2023,6,12,11,28,53,48
0.15100,3.22000,-4.76000,0.00000,0.03233,0.09845,-0.98442,2023,6,12,11,28,53,59
0.15110,2.99250,-4.55000,0.00000,0.03392,0.09431,-0.98198,2023,6,12,11,28,53,70
0.15120,3.09750,-4.51500,0.00000,0.03270,0.09272,-0.98405,2023,6,12,11,28,53,81
0.15130,3.30750,-4.88250,0.00000,0.03294,0.09577,-0.98137,2023,6,12,11,28,53,93
0.15140,2.83500,-4.58500,0.00000,0.03111,0.09357,-0.98625,2023,6,12,11,28,53,104
0.15150,3.11500,-4.65500,0.00000,0.03160,0.09272,-0.98747,2023,6,12,11,28,53,115
0.15160,3.15000,-4.62000,0.00000,0.03623,0.09650,-0.98320,2023,6,12,11,28,53,126
0.15170,2.85250,-4.37500,0.00000,0.03233,0.09553,-0.98051,2023,6,12,11,28,53,137
0.15180,3.20250,-4.81250,0.00000,0.03172,0.09333,-0.98661,2023,6,12,11,28,53,148
0.15190,2.88750,-4.55000,0.00000,0.03135,0.09431,-0.98100,2023,6,12,11,28,53,159
0.15200,3.04500,-4.72500,0.00000,0.03184,0.09296,-0.98320,2023,6,12,11,28,53,170
0.15210,3.09750,-4.62000,0.00000,0.03172,0.09492,-0.98381,2023,6,12,11,28,53,181
0.15220,3.04500,-4.56750,0.00000,0.03379,0.09565,-0.98344,2023,6,12,11,28,53,193
0.15230,3.01000,-4.48000,0.00000,0.03160,0.09443,-0.98698,2023,6,12,11,28,53,204
0.15240,3.11500,-4.56750,0.00000,0.03306,0.09235,-0.98393,2023,6,12,11,28,53,215
0.15250,3.04500,-4.49750,0.00000,0.03294,0.09431,-0.98430,2023,6,12,11,28,53,226
0.15260,2.95750,-4.51500,0.00000,0.03209,0.09370,-0.98466,2023,6,12,11,28,53,237
0.15270,2.97500,-4.58500,0.00000,0.03270,0.09540,-0.98259,2023,6,12,11,28,53,248
0.15280,3.13250,-4.53250,0.00000,0.03306,0.09382,-0.98478,2023,6,12,11,28,53,259
0.15290,3.27250,-4.67250,0.00000,0.03245,0.09345,-0.98332,2023,6,12,11,28,53,270
0.15300,3.04500,-4.74250,0.00000,0.03501,0.09528,-0.98478,2023,6,12,11,28,53,281
0.15310,3.02750,-4.41000,0.00000,0.03111,0.09638,-0.98637,2023,6,12,11,28,53,293
0.15320,3.15000,-4.63750,0.00000,0.03050,0.09296,-0.98552,2023,6,12,11,28,53,304
0.15330,3.02750,-4.44500,0.00000,0.03209,0.09418,-0.98356,2023,6,12,11,28,53,315
0.15340,3.13250,-4.58500,0.00000,0.03184,0.09199,-0.98515,2023,6,12,11,28,53,326
0.15350,2.95750,-4.39250,0.00000,0.03209,0.09199,-0.98369,2023,6,12,11,28,53,337
0.15360,3.09750,-4.25250,0.00000,0.03294,0.09199,-0.98381,2023,6,12,11,28,53,348
0.15370,2.94000,-4.63750,0.00000,0.03221,0.09492,-0.98186,2023,6,12,11,28,53,359
0.15380,2.97500,-4.70750,0.00000,0.03074,0.09357,-0.98320,2023,6,12,11,28,53,370
0.15390,3.13250,-4.74250,0.00000,0.03306,0.09223,-0.98503,2023,6,12,11,28,53,381
0.15400,3.04500,-4.37500,0.00000,0.03257,0.09528,-0.98515,2023,6,12,11,28,53,393
0.15410,3.09750,-4.62000,0.00000,0.03331,0.09260,-0.98003,2023,6,12,11,28,53,404
0.15420,3.09750,-4.69000,0.00000,0.03355,0.09309,-0.98271,2023,6,12,11,28,53,415
0.15430,2.97500,-4.69000,0.00000,0.03379,0.09211,-0.98344,2023,6,12,11,28,53,426
0.15440,2.88750,-4.67250,0.00000,0.03026,0.09540,-0.98503,2023,6,12,11,28,53,437
0.15450,2.95750,-4.30500,0.00000,0.03282,0.09492,-0.98198,2023,6,12,11,28,53,448
0.15460,2.99250,-4.37500,0.00000,0.03221,0.09382,-0.98552,2023,6,12,11,28,53,459
0.15470,2.85250,-4.44500,0.00000,0.03245,0.09370,-0.98234,2023,6,12,11,28,53,470
0.15480,3.06250,-4.49750,0.00000,0.03074,0.09528,-0.98491,2023,6,12,11,28,53,481
0.15490,2.95750,-4.72500,0.00000,0.03245,0.09577,-0.98332,2023,6,12,11,28,53,493
0.15500,2.87000,-4.32250,0.00000,0.03135,0.09345,-0.98088,2023,6,12,11,28,53,504
0.15510,3.08000,-4.58500,0.00000,0.03318,0.09235,-0.98771,2023,6,12,11,28,53,515
0.15520,3.13250,-4.58500,0.00000,0.03270,0.09687,-0.98503,2023,6,12,11,28,53,526
0.15530,2.88750,-4.53250,0.00000,0.03453,0.09248,-0.98576,2023,6,12,11,28,53,537
0.15540,3.32500,-4.39250,0.00000,0.03196,0.09370,-0.98466,2023,6,12,11,28,53,548
0.15550,3.02750,-4.55000,0.00000,0.03343,0.09333,-0.98674,2023,6,12,11,28,53,559
0.15560,3.02750,-4.30500,0.00000,0.03196,0.09211,-0.98295,2023,6,12,11,28,53,570
0.15570,3.02750,-4.32250,0.00000,0.03221,0.09138,-0.98552,2023,6,12,11,28,53,581
0.15580,2.92250,-4.41000,0.00000,0.03318,0.09418,-0.98320,2023,6,12,11,28,53,593
0.15590,2.97500,-4.53250,0.00000,0.03123,0.09516,-0.98259,2023,6,12,11,28,53,604
0.15600,3.13250,-4.56750,0.00000,0.03379,0.09406,-0.98381,2023,6,12,11,28,53,615
0.15610,3.02750,-4.58500,0.00000,0.03245,0.09431,-0.98173,2023,6,12,11,28,53,626
0.15620,2.87000,-4.41000,0.00000,0.03123,0.09467,-0.98259,2023,6,12,11,28,53,637
0.15630,2.94000,-4.48000,0.00000,0.03379,0.08967,-0.98356,2023,6,12,11,28,53,648
0.15640,3.27250,-4.63750,0.00000,0.03440,0.09382,-0.98332,2023,6,12,11,28,53,659
0.15650,3.11500,-4.79500,0.00000,0.03355,0.10041,-0.98149,2023,6,12,11,28,53,670
0.15660,2.88750,-4.30500,0.00000,0.03428,0.09431,-0.98393,2023,6,12,11,28,53,681
0.15670,3.15000,-4.62000,0.00000,0.03343,0.09333,-0.98588,2023,6,12,11,28,53,693
0.15680,3.11500,-4.49750,0.00000,0.03111,0.09565,-0.98027,2023,6,12,11,28,53,704
0.15690,2.88750,-4.58500,0.00000,0.03392,0.09357,-0.98064,2023,6,12,11,28,53,715
0.15700,3.01000,-4.60250,0.00000,0.03282,0.09345,-0.98674,2023,6,12,11,28,53,726
0.15710,3.18500,-4.70750,0.00000,0.03355,0.09601,-0.98222,2023,6,12,11,28,53,737
0.15720,3.06250,-4.41000,0.00000,0.03038,0.09504,-0.98369,2023,6,12,11,28,53,748
0.15730,3.02750,-4.62000,0.00000,0.03404,0.09504,-0.98173,2023,6,12,11,28,53,759
0.15740,3.20250,-4.63750,0.00000,0.03245,0.09577,-0.98454,2023,6,12,11,28,53,770
0.15750,2.95750,-4.46250,0.00000,0.03196,0.09455,-0.98344,2023,6,12,11,28,53,781
0.15760,3.06250,-4.58500,0.00000,0.03331,0.09565,-0.98210,2023,6,12,11,28,53,793
0.15770,3.06250,-4.53250,0.00000,0.03184,0.09528,-0.98442,2023,6,12,11,28,53,804
0.15780,3.04500,-4.65500,0.00000,0.03038,0.09345,-0.98210,2023,6,12,11,28,53,815
0.15790,3.04500,-4.65500,0.00000,0.03270,0.09333,-0.98478,2023,6,12,11,28,53,826
0.15800,3.09750,-4.65500,0.00000,0.03453,0.09565,-0.98149,2023,6,12,11,28,53,837
0.15810,3.01000,-4.67250,0.00000,0.03392,0.09443,-0.97881,2023,6,12,11,28,53,848
0.15820,3.23750,-4.76000,0.00000,0.03123,0.09479,-0.98686,2023,6,12,11,28,53,859
0.15830,3.44750,-4.91750,0.00000,0.03514,0.09492,-0.98430,2023,6,12,11,28,53,870
0.15840,3.15000,-4.74250,0.00000,0.02891,0.09357,-0.98149,2023,6,12,11,28,53,881
0.15850,3.39500,-4.84750,0.00000,0.03233,0.09345,-0.98137,2023,6,12,11,28,53,893
0.15860,3.08000,-4.39250,0.00000,0.03233,0.09516,-0.98186,2023,6,12,11,28,53,904
0.15870,3.18500,-4.79500,0.00000,0.03160,0.09138,-0.98308,2023,6,12,11,28,53,915
0.15880,3.36000,-4.83000,0.00000,0.03160,0.09370,-0.98003,2023,6,12,11,28,53,926
0.15890,2.99250,-4.44500,0.00000,0.02977,0.09638,-0.98051,2023,6,12,11,28,53,937
0.15900,3.01000,-4.55000,0.00000,0.03343,0.09321,-0.98478,2023,6,12,11,28,53,948
0.15910,3.18500,-4.48000,0.00000,0.03074,0.09150,-0.98149,2023,6,12,11,28,53,959
0.15920,3.11500,-4.56750,0.00000,0.03270,0.09357,-0.98234,2023,6,12,11,28,53,970
0.15930,3.11500,-4.67250,0.00000,0.03123,0.09723,-0.98222,2023,6,12,11,28,54,1
0.15940,3.16750,-4.72500,0.00000,0.03453,0.09272,-0.98527,2023,6,12,11,28,54,13
0.15950,3.18500,-4.48000,0.00000,0.03282,0.09321,-0.98112,2023,6,12,11,28,54,24
0.15960,2.94000,-4.63750,0.00000,0.03257,0.09260,-0.98295,2023,6,12,11,28,54,35
0.15970,2.92250,-4.46250,0.00000,0.03440,0.09467,-0.98759,2023,6,12,11,28,54,46
0.15980,2.88750,-4.44500,0.00000,0.03221,0.09528,-0.97820,2023,6,12,11,28,54,57
0.15990,3.06250,-4.20000,0.00000,0.03392,0.09406,-0.98417,2023,6,12,11,28,54,68
0.16000,3.18500,-4.41000,0.00000,0.03099,0.09492,-0.98234,2023,6,12,11,28,54,79
0.16010,2.94000,-4.53250,0.00000,0.03282,0.09443,-0.98125,2023,6,12,11,28,54,90
0.16020,3.13250,-4.35750,0.00000,0.03233,0.09260,-0.98491,2023,6,12,11,28,54,101
0.16030,3.06250,-4.39250,0.00000,0.03135,0.09467,-0.98393,2023,6,12,11,28,54,113
0.16040,2.99250,-4.39250,0.00000,0.03172,0.09382,-0.98149,2023,6,12,11,28,54,124
0.16050,2.99250,-4.53250,0.00000,0.03160,0.09309,-0.98491,2023,6,12,11,28,54,135
0.16060,3.02750,-4.44500,0.00000,0.03306,0.09345,-0.98173,2023,6,12,11,28,54,146
