#2023/06/12 11:18:12
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.14300,3.04500,-4.56750,0.00000,0.04172,0.09528,-0.98100,2023,6,12,11,18,28,845
0.14310,3.08000,-4.51500,0.00000,0.04392,0.09638,-0.98295,2023,6,12,11,18,28,856
0.14320,3.09750,-4.74250,0.00000,0.04124,0.09809,-0.98100,2023,6,12,11,18,28,868
0.14330,3.13250,-4.67250,0.00000,0.04331,0.09699,-0.98064,2023,6,12,11,18,28,879
0.14340,2.99250,-4.74250,0.00000,0.04185,0.09638,-0.98100,2023,6,12,11,18,28,890
0.14350,3.04500,-4.42750,0.00000,0.04014,0.09870,-0.98295,2023,6,12,11,18,28,901
0.14360,2.92250,-4.58500,0.00000,0.04209,0.09955,-0.98003,2023,6,12,11,18,28,912
0.14370,2.87000,-4.44500,0.00000,0.04246,0.09650,-0.98125,2023,6,12,11,18,28,923
0.14380,3.08000,-4.49750,0.00000,0.04331,0.09565,-0.98173,2023,6,12,11,18,28,934
0.14390,3.08000,-4.76000,0.00000,0.04429,0.09687,-0.98137,2023,6,12,11,18,28,945
0.14400,3.25500,-4.74250,0.00000,0.04075,0.09626,-0.97954,2023,6,12,11,18,28,956
0.14410,3.04500,-4.67250,0.00000,0.04258,0.09650,-0.98088,2023,6,12,11,18,28,968
0.14420,3.11500,-4.77750,0.00000,0.04233,0.09870,-0.98393,2023,6,12,11,18,29,9
0.14430,3.15000,-4.79500,0.00000,0.04160,0.09687,-0.98271,2023,6,12,11,18,29,20
0.14440,3.13250,-4.70750,0.00000,0.04185,0.09906,-0.98137,2023,6,12,11,18,29,31
0.14450,3.11500,-4.56750,0.00000,0.04246,0.09919,-0.98039,2023,6,12,11,18,29,42
0.14460,3.16750,-4.74250,0.00000,0.04258,0.09784,-0.98027,2023,6,12,11,18,29,53
0.14470,2.90500,-4.70750,0.00000,0.04209,0.09699,-0.98100,2023,6,12,11,18,29,64
0.14480,3.04500,-4.41000,0.00000,0.04063,0.09553,-0.98478,2023,6,12,11,18,29,75
0.14490,3.20250,-4.69000,0.00000,0.04307,0.09772,-0.98247,2023,6,12,11,18,29,86
0.14500,2.95750,-4.74250,0.00000,0.04270,0.09748,-0.98210,2023,6,12,11,18,29,98
0.14510,3.06250,-4.83000,0.00000,0.04441,0.09760,-0.98369,2023,6,12,11,18,29,109
0.14520,3.20250,-4.62000,0.00000,0.04343,0.09626,-0.98234,2023,6,12,11,18,29,120
0.14530,3.06250,-4.55000,0.00000,0.04294,0.09821,-0.98332,2023,6,12,11,18,29,131
0.14540,3.04500,-4.63750,0.00000,0.04343,0.09479,-0.98466,2023,6,12,11,18,29,142
0.14550,3.15000,-4.51500,0.00000,0.04294,0.09858,-0.98344,2023,6,12,11,18,29,153
0.14560,3.11500,-4.70750,0.00000,0.04392,0.09748,-0.98405,2023,6,12,11,18,29,164
0.14570,2.94000,-4.49750,0.00000,0.04197,0.09797,-0.98039,2023,6,12,11,18,29,175
0.14580,3.06250,-4.70750,0.00000,0.04209,0.09614,-0.98003,2023,6,12,11,18,29,186
0.14590,3.01000,-4.65500,0.00000,0.04368,0.09748,-0.98186,2023,6,12,11,18,29,198
0.14600,3.04500,-4.72500,0.00000,0.04294,0.09809,-0.98234,2023,6,12,11,18,29,209
0.14610,3.15000,-4.69000,0.00000,0.04380,0.09772,-0.98027,2023,6,12,11,18,29,220
0.14620,2.95750,-4.44500,0.00000,0.04319,0.09504,-0.98393,2023,6,12,11,18,29,231
0.14630,2.94000,-4.28750,0.00000,0.04233,0.09748,-0.98076,2023,6,12,11,18,29,242
0.14640,3.02750,-4.56750,0.00000,0.04258,0.09516,-0.98088,2023,6,12,11,18,29,253
0.14650,2.99250,-4.72500,0.00000,0.04319,0.09565,-0.98271,2023,6,12,11,18,29,264
0.14660,2.99250,-4.49750,0.00000,0.04087,0.09675,-0.98173,2023,6,12,11,18,29,275
0.14670,3.16750,-4.70750,0.00000,0.04270,0.09650,-0.98100,2023,6,12,11,18,29,286
0.14680,3.04500,-4.74250,0.00000,0.04453,0.09699,-0.97917,2023,6,12,11,18,29,298
0.14690,2.95750,-4.46250,0.00000,0.04246,0.09699,-0.98198,2023,6,12,11,18,29,309
0.14700,3.23750,-4.83000,0.00000,0.04209,0.09638,-0.98259,2023,6,12,11,18,29,320
0.14710,2.99250,-4.48000,0.00000,0.04136,0.09577,-0.98161,2023,6,12,11,18,29,331
0.14720,2.99250,-4.48000,0.00000,0.04209,0.09687,-0.98283,2023,6,12,11,18,29,342
0.14730,3.13250,-4.77750,0.00000,0.04319,0.09589,-0.98332,2023,6,12,11,18,29,353
0.14740,3.02750,-4.55000,0.00000,0.04124,0.09516,-0.97978,2023,6,12,11,18,29,364
0.14750,2.97500,-4.72500,0.00000,0.04185,0.09784,-0.98039,2023,6,12,11,18,29,375
0.14760,2.95750,-4.55000,0.00000,0.04404,0.09748,-0.98405,2023,6,12,11,18,29,386
0.14770,3.16750,-4.90000,0.00000,0.04221,0.09797,-0.98088,2023,6,12,11,18,29,398
0.14780,3.15000,-4.63750,0.00000,0.04416,0.09870,-0.98247,2023,6,12,11,18,29,409
0.14790,3.11500,-4.56750,0.00000,0.04209,0.09614,-0.97929,2023,6,12,11,18,29,420
0.14800,3.27250,-4.77750,0.00000,0.04258,0.09699,-0.98320,2023,6,12,11,18,29,431
0.14810,3.02750,-4.63750,0.00000,0.04185,0.09845,-0.97978,2023,6,12,11,18,29,442
0.14820,3.01000,-4.49750,0.00000,0.04075,0.09589,-0.98112,2023,6,12,11,18,29,453
0.14830,2.94000,-4.34000,0.00000,0.04307,0.09577,-0.98051,2023,6,12,11,18,29,464
0.14840,3.04500,-4.41000,0.00000,0.04221,0.09687,-0.98332,2023,6,12,11,18,29,475
0.14850,2.95750,-4.70750,0.00000,0.04355,0.09662,-0.98210,2023,6,12,11,18,29,486
0.14860,3.09750,-4.76000,0.00000,0.04221,0.09540,-0.98283,2023,6,12,11,18,29,498
0.14870,3.04500,-4.79500,0.00000,0.04136,0.09833,-0.98320,2023,6,12,11,18,29,509
0.14880,3.25500,-4.76000,0.00000,0.04319,0.09711,-0.98186,2023,6,12,11,18,29,520
0.14890,3.11500,-4.49750,0.00000,0.04050,0.09601,-0.98356,2023,6,12,11,18,29,531
0.14900,3.06250,-4.76000,0.00000,0.04099,0.09614,-0.98173,2023,6,12,11,18,29,542
0.14910,3.02750,-4.72500,0.00000,0.04099,0.09760,-0.97905,2023,6,12,11,18,29,553
0.14920,3.22000,-4.77750,0.00000,0.04294,0.09882,-0.98295,2023,6,12,11,18,29,564
0.14930,3.01000,-4.69000,0.00000,0.04160,0.09736,-0.97905,2023,6,12,11,18,29,575
0.14940,3.01000,-4.53250,0.00000,0.04258,0.09809,-0.98137,2023,6,12,11,18,29,586
0.14950,3.06250,-4.70750,0.00000,0.04209,0.09675,-0.98332,2023,6,12,11,18,29,598
0.14960,3.08000,-4.63750,0.00000,0.04307,0.09919,-0.98393,2023,6,12,11,18,29,609
0.14970,2.90500,-4.63750,0.00000,0.04282,0.09748,-0.98295,2023,6,12,11,18,29,620
0.14980,3.11500,-4.53250,0.00000,0.04148,0.09662,-0.98125,2023,6,12,11,18,29,631
0.14990,2.94000,-4.55000,0.00000,0.04124,0.09711,-0.98039,2023,6,12,11,18,29,642
0.15000,3.02750,-4.70750,0.00000,0.04197,0.09723,-0.98100,2023,6,12,11,18,29,653
0.15010,3.13250,-4.74250,0.00000,0.04075,0.09748,-0.98247,2023,6,12,11,18,29,664
0.15020,3.02750,-4.65500,0.00000,0.04294,0.09650,-0.98186,2023,6,12,11,18,29,675
0.15030,3.15000,-4.72500,0.00000,0.04294,0.09858,-0.98271,2023,6,12,11,18,29,686
0.15040,3.16750,-4.74250,0.00000,0.04172,0.09736,-0.98186,2023,6,12,11,18,29,698
0.15050,3.09750,-4.48000,0.00000,0.04148,0.09675,-0.98369,2023,6,12,11,18,29,709
0.15060,3.18500,-4.63750,0.00000,0.04319,0.09455,-0.97929,2023,6,12,11,18,29,720
0.15070,3.09750,-4.58500,0.00000,0.04331,0.09711,-0.98198,2023,6,12,11,18,29,731
0.15080,3.11500,-4.88250,0.00000,0.04172,0.09760,-0.98149,2023,6,12,11,18,29,742
0.15090,3.23750,-5.07500,0.00000,0.04294,0.09797,-0.98247,2023,6,12,11,18,29,753
0.15100,3.01000,-4.56750,0.00000,0.04099,0.09821,-0.98466,2023,6,12,11,18,29,764
0.15110,3.16750,-4.83000,0.00000,0.04185,0.09748,-0.98332,2023,6,12,11,18,29,775
0.15120,3.15000,-4.81250,0.00000,0.04392,0.09821,-0.98100,2023,6,12,11,18,29,786
0.15130,3.13250,-4.77750,0.00000,0.04124,0.09687,-0.98186,2023,6,12,11,18,29,798
0.15140,3.13250,-4.58500,0.00000,0.04197,0.09406,-0.98088,2023,6,12,11,18,29,809
0.15150,3.06250,-4.56750,0.00000,0.04355,0.09772,-0.98210,2023,6,12,11,18,29,820
0.15160,3.08000,-4.69000,0.00000,0.04416,0.09638,-0.98356,2023,6,12,11,18,29,831
0.15170,2.85250,-4.55000,0.00000,0.04124,0.09675,-0.98186,2023,6,12,11,18,29,842
0.15180,3.02750,-4.67250,0.00000,0.04258,0.09809,-0.97917,2023,6,12,11,18,29,853
0.15190,3.04500,-4.84750,0.00000,0.04380,0.09540,-0.98186,2023,6,12,11,18,29,864
0.15200,3.25500,-4.55000,0.00000,0.04087,0.09528,-0.98234,2023,6,12,11,18,29,875
0.15210,3.13250,-4.56750,0.00000,0.04209,0.09589,-0.98186,2023,6,12,11,18,29,886
0.15220,2.99250,-4.69000,0.00000,0.04270,0.09833,-0.98125,2023,6,12,11,18,29,898
0.15230,3.04500,-4.60250,0.00000,0.04148,0.09711,-0.98186,2023,6,12,11,18,29,909
0.15240,3.11500,-4.76000,0.00000,0.04172,0.09528,-0.97905,2023,6,12,11,18,29,920
0.15250,3.04500,-4.48000,0.00000,0.04490,0.09821,-0.98283,2023,6,12,11,18,29,931
0.15260,2.99250,-4.49750,0.00000,0.04233,0.09858,-0.97795,2023,6,12,11,18,29,942
0.15270,3.08000,-4.83000,0.00000,0.04014,0.09662,-0.98112,2023,6,12,11,18,29,953
0.15280,2.97500,-4.48000,0.00000,0.04172,0.09833,-0.98491,2023,6,12,11,18,29,964
0.15290,3.02750,-4.35750,0.00000,0.04136,0.09614,-0.98125,2023,6,12,11,18,30,5
0.15300,3.01000,-4.67250,0.00000,0.04233,0.09748,-0.98112,2023,6,12,11,18,30,16
0.15310,3.06250,-4.55000,0.00000,0.04087,0.09553,-0.98125,2023,6,12,11,18,30,28
0.15320,2.99250,-4.65500,0.00000,0.04209,0.09577,-0.97954,2023,6,12,11,18,30,39
0.15330,3.20250,-4.70750,0.00000,0.03965,0.09784,-0.98125,2023,6,12,11,18,30,50
0.15340,3.13250,-4.55000,0.00000,0.04209,0.09589,-0.98247,2023,6,12,11,18,30,61
0.15350,2.87000,-4.76000,0.00000,0.04343,0.09662,-0.98295,2023,6,12,11,18,30,72
0.15360,2.94000,-4.55000,0.00000,0.04136,0.09540,-0.98161,2023,6,12,11,18,30,83
0.15370,2.87000,-4.58500,0.00000,0.04099,0.09540,-0.98173,2023,6,12,11,18,30,94
0.15380,3.32500,-4.56750,0.00000,0.04209,0.09809,-0.98137,2023,6,12,11,18,30,105
0.15390,2.76500,-4.53250,0.00000,0.04160,0.09601,-0.98234,2023,6,12,11,18,30,116
0.15400,3.15000,-4.67250,0.00000,0.04136,0.09614,-0.98051,2023,6,12,11,18,30,128
0.15410,3.04500,-4.63750,0.00000,0.04185,0.09687,-0.98161,2023,6,12,11,18,30,139
0.15420,3.01000,-4.81250,0.00000,0.04209,0.09760,-0.98527,2023,6,12,11,18,30,150
0.15430,2.95750,-4.58500,0.00000,0.04148,0.09699,-0.97893,2023,6,12,11,18,30,161
0.15440,2.97500,-4.76000,0.00000,0.04221,0.09650,-0.98186,2023,6,12,11,18,30,172
0.15450,2.88750,-4.55000,0.00000,0.04002,0.09467,-0.98027,2023,6,12,11,18,30,183
0.15460,3.27250,-4.60250,0.00000,0.04246,0.09797,-0.98430,2023,6,12,11,18,30,194
0.15470,3.04500,-4.70750,0.00000,0.04319,0.09736,-0.98381,2023,6,12,11,18,30,205
0.15480,2.99250,-4.51500,0.00000,0.04209,0.09553,-0.98393,2023,6,12,11,18,30,216
0.15490,2.94000,-4.60250,0.00000,0.04258,0.09870,-0.98320,2023,6,12,11,18,30,228
0.15500,3.06250,-4.60250,0.00000,0.03989,0.09784,-0.98149,2023,6,12,11,18,30,239
0.15510,3.16750,-4.72500,0.00000,0.04124,0.09675,-0.98356,2023,6,12,11,18,30,250
0.15520,2.95750,-4.62000,0.00000,0.04233,0.09699,-0.98356,2023,6,12,11,18,30,261
0.15530,3.06250,-4.55000,0.00000,0.04197,0.09626,-0.98234,2023,6,12,11,18,30,272
0.15540,2.97500,-4.49750,0.00000,0.04307,0.09565,-0.98039,2023,6,12,11,18,30,283
0.15550,3.15000,-4.55000,0.00000,0.04307,0.09833,-0.98503,2023,6,12,11,18,30,294
0.15560,3.04500,-4.62000,0.00000,0.04294,0.09492,-0.98417,2023,6,12,11,18,30,305
0.15570,3.13250,-4.74250,0.00000,0.04221,0.09516,-0.98161,2023,6,12,11,18,30,316
0.15580,3.01000,-4.58500,0.00000,0.04172,0.09589,-0.98271,2023,6,12,11,18,30,328
0.15590,2.94000,-4.79500,0.00000,0.04002,0.09772,-0.98271,2023,6,12,11,18,30,339
0.15600,3.06250,-4.58500,0.00000,0.04075,0.09650,-0.98381,2023,6,12,11,18,30,350
0.15610,3.09750,-4.88250,0.00000,0.04233,0.09650,-0.98125,2023,6,12,11,18,30,361
0.15620,3.15000,-4.63750,0.00000,0.04038,0.09601,-0.98100,2023,6,12,11,18,30,372
0.15630,2.95750,-4.56750,0.00000,0.04270,0.09638,-0.98417,2023,6,12,11,18,30,383
0.15640,2.97500,-4.37500,0.00000,0.04282,0.09748,-0.98137,2023,6,12,11,18,30,394
0.15650,3.04500,-4.44500,0.00000,0.04050,0.09662,-0.98356,2023,6,12,11,18,30,405
0.15660,2.97500,-4.62000,0.00000,0.04380,0.09784,-0.98137,2023,6,12,11,18,30,416
0.15670,3.11500,-4.69000,0.00000,0.04282,0.09711,-0.98405,2023,6,12,11,18,30,428
0.15680,3.16750,-4.81250,0.00000,0.04124,0.09614,-0.98039,2023,6,12,11,18,30,439
0.15690,2.95750,-4.51500,0.00000,0.04246,0.09528,-0.98295,2023,6,12,11,18,30,450
0.15700,3.09750,-4.58500,0.00000,0.04111,0.09723,-0.98454,2023,6,12,11,18,30,461
0.15710,3.02750,-4.41000,0.00000,0.04160,0.09577,-0.98186,2023,6,12,11,18,30,472
0.15720,2.94000,-4.67250,0.00000,0.04221,0.09638,-0.98198,2023,6,12,11,18,30,483
0.15730,3.09750,-4.63750,0.00000,0.04050,0.09711,-0.98161,2023,6,12,11,18,30,494
0.15740,3.04500,-4.58500,0.00000,0.03953,0.09638,-0.98088,2023,6,12,11,18,30,505
0.15750,3.11500,-4.53250,0.00000,0.04172,0.09736,-0.98344,2023,6,12,11,18,30,516
0.15760,3.15000,-4.53250,0.00000,0.04172,0.09675,-0.98173,2023,6,12,11,18,30,528
0.15770,3.20250,-4.74250,0.00000,0.04026,0.09577,-0.98198,2023,6,12,11,18,30,539
0.15780,3.11500,-4.60250,0.00000,0.04099,0.09638,-0.98161,2023,6,12,11,18,30,550
0.15790,3.06250,-4.55000,0.00000,0.04307,0.09553,-0.98259,2023,6,12,11,18,30,561
0.15800,3.13250,-4.79500,0.00000,0.04111,0.09650,-0.98454,2023,6,12,11,18,30,572
0.15810,3.02750,-4.58500,0.00000,0.04209,0.09772,-0.98417,2023,6,12,11,18,30,583
0.15820,3.08000,-4.77750,0.00000,0.04185,0.09687,-0.98283,2023,6,12,11,18,30,594
0.15830,2.95750,-4.76000,0.00000,0.04185,0.09723,-0.98344,2023,6,12,11,18,30,605
0.15840,2.94000,-4.41000,0.00000,0.04087,0.09699,-0.98393,2023,6,12,11,18,30,616
0.15850,3.01000,-4.34000,0.00000,0.04185,0.09699,-0.98210,2023,6,12,11,18,30,628
0.15860,3.09750,-4.62000,0.00000,0.04063,0.09577,-0.98295,2023,6,12,11,18,30,639
0.15870,3.16750,-4.56750,0.00000,0.04099,0.09589,-0.98186,2023,6,12,11,18,30,650
0.15880,3.16750,-4.67250,0.00000,0.04038,0.09809,-0.98161,2023,6,12,11,18,30,661
0.15890,2.95750,-4.51500,0.00000,0.03941,0.09870,-0.98454,2023,6,12,11,18,30,672
0.15900,3.16750,-4.72500,0.00000,0.04270,0.09565,-0.98137,2023,6,12,11,18,30,683
0.15910,3.06250,-4.48000,0.00000,0.04294,0.09711,-0.98466,2023,6,12,11,18,30,694
0.15920,3.08000,-4.88250,0.00000,0.04002,0.09711,-0.98515,2023,6,12,11,18,30,705
0.15930,2.99250,-4.58500,0.00000,0.04050,0.09845,-0.98369,2023,6,12,11,18,30,716
0.15940,3.08000,-4.63750,0.00000,0.04294,0.09736,-0.98149,2023,6,12,11,18,30,728
0.15950,3.22000,-4.67250,0.00000,0.04148,0.09589,-0.98527,2023,6,12,11,18,30,739
0.15960,3.15000,-4.74250,0.00000,0.04124,0.09589,-0.98344,2023,6,12,11,18,30,750
0.15970,3.16750,-4.55000,0.00000,0.03965,0.09809,-0.98356,2023,6,12,11,18,30,761
0.15980,2.99250,-4.63750,0.00000,0.04111,0.09711,-0.98051,2023,6,12,11,18,30,772
0.15990,3.02750,-4.56750,0.00000,0.04307,0.09784,-0.98466,2023,6,12,11,18,30,783
0.16000,2.92250,-4.60250,0.00000,0.04136,0.09601,-0.98088,2023,6,12,11,18,30,794
0.16010,3.02750,-4.53250,0.00000,0.04221,0.09589,-0.98137,2023,6,12,11,18,30,805
0.16020,3.09750,-4.67250,0.00000,0.04136,0.09833,-0.98186,2023,6,12,11,18,30,816
0.16030,3.20250,-4.56750,0.00000,0.03989,0.09626,-0.98234,2023,6,12,11,18,30,828
0.16040,2.99250,-4.56750,0.00000,0.04002,0.09748,-0.98222,2023,6,12,11,18,30,839
0.16050,3.18500,-4.69000,0.00000,0.04233,0.09638,-0.98161,2023,6,12,11,18,30,850
0.16060,3.08000,-4.53250,0.00000,0.04063,0.09821,-0.98430,2023,6,12,11,18,30,861
0.16070,3.04500,-4.60250,0.00000,0.04002,0.09797,-0.98186,2023,6,12,11,18,30,872
0.16080,3.11500,-4.79500,0.00000,0.04038,0.09516,-0.98088,2023,6,12,11,18,30,883
0.16090,3.18500,-4.79500,0.00000,0.04075,0.09784,-0.98161,2023,6,12,11,18,30,894
0.16100,3.13250,-4.76000,0.00000,0.04380,0.09748,-0.98064,2023,6,12,11,18,30,905
0.16110,3.11500,-4.46250,0.00000,0.04233,0.09858,-0.98247,2023,6,12,11,18,30,916
0.16120,3.13250,-4.77750,0.00000,0.04160,0.09675,-0.97966,2023,6,12,11,18,30,928
0.16130,3.04500,-4.56750,0.00000,0.04038,0.09577,-0.98271,2023,6,12,11,18,30,939
0.16140,2.90500,-4.67250,0.00000,0.04038,0.09797,-0.98344,2023,6,12,11,18,30,950
0.16150,3.09750,-4.56750,0.00000,0.04002,0.09565,-0.98027,2023,6,12,11,18,31,1
0.16160,3.01000,-4.56750,0.00000,0.04209,0.09687,-0.98234,2023,6,12,11,18,31,12
0.16170,3.15000,-4.74250,0.00000,0.04111,0.09638,-0.97917,2023,6,12,11,18,31,23
0.16180,3.25500,-4.67250,0.00000,0.04087,0.09662,-0.98234,2023,6,12,11,18,31,34
0.16190,3.02750,-4.63750,0.00000,0.03916,0.09931,-0.98283,2023,6,12,11,18,31,45
0.16200,3.23750,-4.62000,0.00000,0.04136,0.09662,-0.98088,2023,6,12,11,18,31,56
0.16210,2.97500,-4.74250,0.00000,0.04258,0.09736,-0.98051,2023,6,12,11,18,31,68
0.16220,3.20250,-4.72500,0.00000,0.04355,0.09833,-0.98198,2023,6,12,11,18,31,79
0.16230,2.83500,-4.48000,0.00000,0.04221,0.09821,-0.98320,2023,6,12,11,18,31,90
0.16240,3.11500,-4.55000,0.00000,0.04221,0.09650,-0.98417,2023,6,12,11,18,31,101
0.16250,3.04500,-4.56750,0.00000,0.04172,0.09723,-0.98100,2023,6,12,11,18,31,112
0.16260,2.99250,-4.58500,0.00000,0.04136,0.09504,-0.98271,2023,6,12,11,18,31,123
0.16270,3.02750,-4.44500,0.00000,0.04148,0.09809,-0.98112,2023,6,12,11,18,31,134
0.16280,3.15000,-4.76000,0.00000,0.04258,0.09699,-0.98356,2023,6,12,11,18,31,145
0.16290,3.01000,-4.69000,0.00000,0.04270,0.09711,-0.98234,2023,6,12,11,18,31,156
0.16300,3.04500,-4.48000,0.00000,0.04246,0.09687,-0.98137,2023,6,12,11,18,31,168
0.16310,3.06250,-4.74250,0.00000,0.04172,0.09614,-0.98454,2023,6,12,11,18,31,179
0.16320,2.99250,-4.72500,0.00000,0.04026,0.09577,-0.97990,2023,6,12,11,18,31,190
0.16330,2.92250,-4.77750,0.00000,0.04209,0.09601,-0.98125,2023,6,12,11,18,31,201
0.16340,3.09750,-4.67250,0.00000,0.04050,0.09736,-0.98222,2023,6,12,11,18,31,212
0.16350,2.99250,-4.72500,0.00000,0.04258,0.09723,-0.98259,2023,6,12,11,18,31,223
0.16360,3.06250,-4.48000,0.00000,0.04136,0.09723,-0.97893,2023,6,12,11,18,31,234
0.16370,3.02750,-4.63750,0.00000,0.04197,0.09638,-0.98112,2023,6,12,11,18,31,245
0.16380,2.97500,-4.48000,0.00000,0.04246,0.09760,-0.98112,2023,6,12,11,18,31,256
0.16390,3.09750,-4.74250,0.00000,0.04099,0.09809,-0.98186,2023,6,12,11,18,31,268
0.16400,3.23750,-4.65500,0.00000,0.04087,0.09626,-0.98039,2023,6,12,11,18,31,279
0.16410,3.06250,-4.72500,0.00000,0.04087,0.09711,-0.98271,2023,6,12,11,18,31,290
0.16420,3.09750,-4.55000,0.00000,0.04136,0.09711,-0.98393,2023,6,12,11,18,31,301
0.16430,2.92250,-4.35750,0.00000,0.04063,0.09687,-0.98149,2023,6,12,11,18,31,312
0.16440,3.23750,-4.56750,0.00000,0.04294,0.09565,-0.98369,2023,6,12,11,18,31,323
0.16450,3.11500,-4.76000,0.00000,0.04087,0.09601,-0.98393,2023,6,12,11,18,31,334
0.16460,3.09750,-4.79500,0.00000,0.04148,0.09748,-0.98039,2023,6,12,11,18,31,345
0.16470,3.11500,-4.76000,0.00000,0.04124,0.09723,-0.98417,2023,6,12,11,18,31,356
0.16480,2.97500,-4.48000,0.00000,0.04026,0.09809,-0.98295,2023,6,12,11,18,31,368
0.16490,3.11500,-4.77750,0.00000,0.04002,0.09492,-0.97942,2023,6,12,11,18,31,379
0.16500,3.09750,-4.55000,0.00000,0.04038,0.09504,-0.98015,2023,6,12,11,18,31,390
0.16510,3.08000,-4.56750,0.00000,0.04050,0.09809,-0.98149,2023,6,12,11,18,31,401
0.16520,2.94000,-4.58500,0.00000,0.04221,0.09589,-0.98271,2023,6,12,11,18,31,412
0.16530,3.20250,-4.60250,0.00000,0.04063,0.09699,-0.98027,2023,6,12,11,18,31,423
0.16540,3.06250,-4.63750,0.00000,0.04246,0.09662,-0.98234,2023,6,12,11,18,31,434
0.16550,3.11500,-4.62000,0.00000,0.04099,0.09784,-0.98283,2023,6,12,11,18,31,445
0.16560,3.02750,-4.65500,0.00000,0.04246,0.09797,-0.98137,2023,6,12,11,18,31,456
0.16570,3.09750,-4.60250,0.00000,0.03928,0.09723,-0.98344,2023,6,12,11,18,31,468
0.16580,2.97500,-4.63750,0.00000,0.04038,0.09638,-0.98356,2023,6,12,11,18,31,479
0.16590,3.08000,-4.90000,0.00000,0.04136,0.09723,-0.98283,2023,6,12,11,18,31,490
0.16600,3.08000,-4.55000,0.00000,0.04099,0.09711,-0.98112,2023,6,12,11,18,31,501
0.16610,3.04500,-4.77750,0.00000,0.04172,0.09723,-0.98088,2023,6,12,11,18,31,512
0.16620,3.04500,-4.48000,0.00000,0.04197,0.09919,-0.97978,2023,6,12,11,18,31,523
0.16630,3.06250,-4.51500,0.00000,0.03941,0.09687,-0.97783,2023,6,12,11,18,31,534
0.16640,3.13250,-4.63750,0.00000,0.03977,0.09626,-0.98088,2023,6,12,11,18,31,545
0.16650,2.81750,-4.55000,0.00000,0.03965,0.09626,-0.98051,2023,6,12,11,18,31,556
0.16660,2.94000,-4.62000,0.00000,0.04233,0.09650,-0.98247,2023,6,12,11,18,31,568
0.16670,2.95750,-4.58500,0.00000,0.04209,0.09723,-0.98173,2023,6,12,11,18,31,579
0.16680,2.94000,-4.62000,0.00000,0.04136,0.09943,-0.98088,2023,6,12,11,18,31,590
0.16690,3.15000,-4.65500,0.00000,0.04233,0.09736,-0.97929,2023,6,12,11,18,31,601
0.16700,3.16750,-4.72500,0.00000,0.03977,0.09833,-0.97893,2023,6,12,11,18,31,612
0.16710,3.30750,-4.58500,0.00000,0.04111,0.09809,-0.98210,2023,6,12,11,18,31,623
0.16720,2.94000,-4.48000,0.00000,0.04270,0.09809,-0.98271,2023,6,12,11,18,31,634
0.16730,3.20250,-4.70750,0.00000,0.04014,0.09565,-0.98027,2023,6,12,11,18,31,645
0.16740,3.06250,-4.42750,0.00000,0.04014,0.09809,-0.98173,2023,6,12,11,18,31,656
0.16750,3.01000,-4.51500,0.00000,0.03977,0.09675,-0.98308,2023,6,12,11,18,31,668
0.16760,3.01000,-4.58500,0.00000,0.04148,0.09650,-0.98051,2023,6,12,11,18,31,679
0.16770,3.11500,-4.62000,0.00000,0.04136,0.09467,-0.98381,2023,6,12,11,18,31,690
0.16780,3.01000,-4.48000,0.00000,0.04233,0.09748,-0.98247,2023,6,12,11,18,31,701
0.16790,2.94000,-4.67250,0.00000,0.04124,0.09748,-0.98100,2023,6,12,11,18,31,712
0.16800,3.06250,-4.70750,0.00000,0.04270,0.09906,-0.98344,2023,6,12,11,18,31,723
0.16810,3.23750,-4.60250,0.00000,0.04319,0.09736,-0.98076,2023,6,12,11,18,31,734
0.16820,3.13250,-4.58500,0.00000,0.04197,0.09894,-0.98247,2023,6,12,11,18,31,745
0.16830,3.13250,-4.58500,0.00000,0.04026,0.09565,-0.98356,2023,6,12,11,18,31,756
0.16840,3.01000,-4.51500,0.00000,0.03904,0.09723,-0.98381,2023,6,12,11,18,31,768
0.16850,2.99250,-4.67250,0.00000,0.04185,0.09833,-0.98186,2023,6,12,11,18,31,779
0.16860,3.08000,-4.55000,0.00000,0.04002,0.09699,-0.98039,2023,6,12,11,18,31,790
0.16870,2.97500,-4.69000,0.00000,0.04002,0.09687,-0.98478,2023,6,12,11,18,31,801
0.16880,3.09750,-4.83000,0.00000,0.04087,0.09626,-0.98381,2023,6,12,11,18,31,812
0.16890,3.22000,-4.77750,0.00000,0.04148,0.09638,-0.98332,2023,6,12,11,18,31,823
0.16900,3.18500,-4.69000,0.00000,0.04148,0.09748,-0.98344,2023,6,12,11,18,31,834
0.16910,3.27250,-4.70750,0.00000,0.04221,0.09894,-0.98259,2023,6,12,11,18,31,845
0.16920,3.09750,-4.58500,0.00000,0.04087,0.09650,-0.98356,2023,6,12,11,18,31,856
0.16930,3.04500,-4.77750,0.00000,0.03880,0.09687,-0.98112,2023,6,12,11,18,31,868
0.16940,3.06250,-4.83000,0.00000,0.04209,0.09699,-0.98369,2023,6,12,11,18,31,879
0.16950,3.02750,-4.53250,0.00000,0.04197,0.09772,-0.98003,2023,6,12,11,18,31,890
0.16960,3.08000,-4.46250,0.00000,0.04014,0.09833,-0.98003,2023,6,12,11,18,31,901
0.16970,3.22000,-4.77750,0.00000,0.04087,0.09784,-0.98405,2023,6,12,11,18,31,912
