#2023/06/12 14:18:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,3.18500,-4.83000,0.00000,-0.01049,0.01013,-0.98515,2023,6,12,14,19,3,653
0.10520,2.97500,-4.84750,0.00000,-0.00915,0.01000,-0.98600,2023,6,12,14,19,3,664
0.10530,3.02750,-4.63750,0.00000,-0.01232,0.01086,-0.98796,2023,6,12,14,19,3,675
0.10540,3.20250,-4.63750,0.00000,-0.01110,0.01049,-0.98564,2023,6,12,14,19,3,687
0.10550,3.08000,-4.69000,0.00000,-0.00927,0.01293,-0.98832,2023,6,12,14,19,3,698
0.10560,3.13250,-4.76000,0.00000,-0.01049,0.00817,-0.98661,2023,6,12,14,19,3,709
0.10570,3.06250,-4.70750,0.00000,-0.01269,0.00939,-0.98686,2023,6,12,14,19,3,720
0.10580,2.87000,-4.42750,0.00000,-0.01061,0.00952,-0.98686,2023,6,12,14,19,3,731
0.10590,2.95750,-4.37500,0.00000,-0.01074,0.01110,-0.98796,2023,6,12,14,19,3,742
0.10600,3.25500,-4.83000,0.00000,-0.00891,0.00878,-0.98820,2023,6,12,14,19,3,753
0.10610,3.01000,-4.56750,0.00000,-0.01110,0.01171,-0.98686,2023,6,12,14,19,3,764
0.10620,3.02750,-4.67250,0.00000,-0.01147,0.01257,-0.98576,2023,6,12,14,19,3,775
0.10630,2.95750,-4.62000,0.00000,-0.00939,0.01208,-0.98698,2023,6,12,14,19,3,787
0.10640,2.97500,-4.63750,0.00000,-0.01098,0.00952,-0.98966,2023,6,12,14,19,3,798
0.10650,2.99250,-4.37500,0.00000,-0.01074,0.00915,-0.98613,2023,6,12,14,19,3,809
0.10660,3.20250,-4.60250,0.00000,-0.01049,0.00964,-0.98576,2023,6,12,14,19,3,820
0.10670,2.88750,-4.58500,0.00000,-0.00939,0.01110,-0.98600,2023,6,12,14,19,3,831
0.10680,3.16750,-4.55000,0.00000,-0.01049,0.01147,-0.98954,2023,6,12,14,19,3,842
0.10690,2.95750,-4.58500,0.00000,-0.00976,0.01293,-0.99003,2023,6,12,14,19,3,853
0.10700,3.18500,-4.51500,0.00000,-0.00891,0.01037,-0.98808,2023,6,12,14,19,3,864
0.10710,2.97500,-4.53250,0.00000,-0.00976,0.01061,-0.98771,2023,6,12,14,19,3,875
0.10720,2.81750,-4.49750,0.00000,-0.01025,0.01086,-0.98710,2023,6,12,14,19,3,887
0.10730,2.90500,-4.55000,0.00000,-0.01196,0.01147,-0.98881,2023,6,12,14,19,3,898
0.10740,3.02750,-4.53250,0.00000,-0.01000,0.01244,-0.98783,2023,6,12,14,19,3,909
0.10750,3.09750,-4.74250,0.00000,-0.01049,0.01147,-0.98686,2023,6,12,14,19,3,920
0.10760,2.94000,-4.49750,0.00000,-0.00830,0.01074,-0.99040,2023,6,12,14,19,3,931
0.10770,3.06250,-4.58500,0.00000,-0.01171,0.01098,-0.98844,2023,6,12,14,19,3,942
0.10780,3.13250,-4.72500,0.00000,-0.01440,0.00915,-0.98722,2023,6,12,14,19,3,953
0.10790,3.04500,-4.74250,0.00000,-0.01122,0.01098,-0.98735,2023,6,12,14,19,3,964
0.10800,3.09750,-4.53250,0.00000,-0.01171,0.01135,-0.98600,2023,6,12,14,19,3,975
0.10810,3.06250,-4.41000,0.00000,-0.01183,0.01122,-0.98808,2023,6,12,14,19,3,987
0.10820,3.04500,-4.46250,0.00000,-0.00817,0.01110,-0.98649,2023,6,12,14,19,4,8
0.10830,3.22000,-4.65500,0.00000,-0.01122,0.01061,-0.98844,2023,6,12,14,19,4,19
0.10840,3.08000,-4.55000,0.00000,-0.00793,0.01183,-0.98674,2023,6,12,14,19,4,30
0.10850,3.16750,-4.53250,0.00000,-0.01293,0.00976,-0.98893,2023,6,12,14,19,4,41
0.10860,2.97500,-4.70750,0.00000,-0.01025,0.01061,-0.98527,2023,6,12,14,19,4,52
0.10870,3.02750,-4.63750,0.00000,-0.01098,0.00976,-0.98905,2023,6,12,14,19,4,63
0.10880,3.09750,-4.62000,0.00000,-0.01086,0.01183,-0.98857,2023,6,12,14,19,4,74
0.10890,3.15000,-4.53250,0.00000,-0.00988,0.01000,-0.98698,2023,6,12,14,19,4,85
0.10900,3.04500,-4.48000,0.00000,-0.01244,0.01074,-0.98369,2023,6,12,14,19,4,97
0.10910,3.13250,-4.55000,0.00000,-0.01025,0.01086,-0.98649,2023,6,12,14,19,4,108
0.10920,3.22000,-4.46250,0.00000,-0.01147,0.01354,-0.98674,2023,6,12,14,19,4,119
0.10930,2.92250,-4.48000,0.00000,-0.01159,0.01013,-0.98674,2023,6,12,14,19,4,130
0.10940,3.04500,-4.62000,0.00000,-0.01086,0.01171,-0.98832,2023,6,12,14,19,4,141
0.10950,3.04500,-4.62000,0.00000,-0.00939,0.01061,-0.98698,2023,6,12,14,19,4,152
0.10960,2.87000,-4.56750,0.00000,-0.01135,0.01110,-0.98661,2023,6,12,14,19,4,163
0.10970,3.09750,-4.58500,0.00000,-0.00915,0.00976,-0.98637,2023,6,12,14,19,4,174
0.10980,3.27250,-4.65500,0.00000,-0.01147,0.00903,-0.98710,2023,6,12,14,19,4,185
0.10990,3.13250,-4.62000,0.00000,-0.00915,0.01135,-0.98625,2023,6,12,14,19,4,197
0.11000,2.94000,-4.56750,0.00000,-0.00976,0.01196,-0.98527,2023,6,12,14,19,4,208
0.11010,3.06250,-4.67250,0.00000,-0.01025,0.01183,-0.99003,2023,6,12,14,19,4,219
0.11020,3.13250,-4.48000,0.00000,-0.01196,0.01000,-0.98698,2023,6,12,14,19,4,230
0.11030,3.11500,-4.65500,0.00000,-0.01013,0.01122,-0.98442,2023,6,12,14,19,4,241
0.11040,3.18500,-4.88250,0.00000,-0.01147,0.01086,-0.98893,2023,6,12,14,19,4,252
0.11050,3.06250,-4.74250,0.00000,-0.01171,0.00891,-0.98576,2023,6,12,14,19,4,263
0.11060,2.88750,-4.67250,0.00000,-0.01110,0.00964,-0.98783,2023,6,12,14,19,4,274
0.11070,2.92250,-4.53250,0.00000,-0.01086,0.01135,-0.98552,2023,6,12,14,19,4,285
0.11080,2.97500,-4.74250,0.00000,-0.01074,0.01061,-0.98722,2023,6,12,14,19,4,297
0.11090,3.30750,-4.51500,0.00000,-0.01122,0.01208,-0.98430,2023,6,12,14,19,4,308
0.11100,2.95750,-4.35750,0.00000,-0.01037,0.01013,-0.98661,2023,6,12,14,19,4,319
0.11110,2.83500,-4.51500,0.00000,-0.00939,0.01110,-0.98405,2023,6,12,14,19,4,330
0.11120,2.90500,-4.60250,0.00000,-0.01196,0.00988,-0.98722,2023,6,12,14,19,4,341
0.11130,3.01000,-4.56750,0.00000,-0.01013,0.01269,-0.98698,2023,6,12,14,19,4,352
0.11140,3.16750,-4.72500,0.00000,-0.01000,0.00927,-0.98881,2023,6,12,14,19,4,363
0.11150,2.94000,-4.69000,0.00000,-0.01037,0.01086,-0.98808,2023,6,12,14,19,4,374
0.11160,3.08000,-4.56750,0.00000,-0.00964,0.01269,-0.98625,2023,6,12,14,19,4,385
0.11170,3.15000,-4.67250,0.00000,-0.00939,0.01000,-0.98747,2023,6,12,14,19,4,397
0.11180,2.99250,-4.63750,0.00000,-0.01135,0.01135,-0.98661,2023,6,12,14,19,4,408
0.11190,3.16750,-4.51500,0.00000,-0.01269,0.00854,-0.98735,2023,6,12,14,19,4,419
0.11200,3.02750,-4.60250,0.00000,-0.01049,0.01037,-0.98613,2023,6,12,14,19,4,430
0.11210,3.04500,-4.63750,0.00000,-0.01025,0.01061,-0.98442,2023,6,12,14,19,4,441
0.11220,2.87000,-4.53250,0.00000,-0.01049,0.01122,-0.98600,2023,6,12,14,19,4,452
0.11230,3.18500,-4.86500,0.00000,-0.01098,0.01147,-0.98905,2023,6,12,14,19,4,463
0.11240,3.08000,-4.51500,0.00000,-0.01000,0.01061,-0.98661,2023,6,12,14,19,4,474
0.11250,3.11500,-4.69000,0.00000,-0.01122,0.01110,-0.98832,2023,6,12,14,19,4,485
0.11260,3.11500,-4.70750,0.00000,-0.01171,0.01025,-0.98649,2023,6,12,14,19,4,497
0.11270,2.99250,-4.42750,0.00000,-0.01171,0.01086,-0.98625,2023,6,12,14,19,4,508
0.11280,3.11500,-4.67250,0.00000,-0.01013,0.00988,-0.98918,2023,6,12,14,19,4,519
0.11290,3.23750,-4.67250,0.00000,-0.01305,0.01025,-0.98674,2023,6,12,14,19,4,530
0.11300,3.18500,-4.60250,0.00000,-0.00891,0.00903,-0.98771,2023,6,12,14,19,4,541
0.11310,3.18500,-4.51500,0.00000,-0.00878,0.01171,-0.99088,2023,6,12,14,19,4,552
0.11320,3.04500,-4.53250,0.00000,-0.01000,0.00793,-0.98979,2023,6,12,14,19,4,563
0.11330,2.97500,-4.44500,0.00000,-0.00976,0.01037,-0.98625,2023,6,12,14,19,4,574
0.11340,2.99250,-4.58500,0.00000,-0.00878,0.01122,-0.98576,2023,6,12,14,19,4,585
0.11350,3.11500,-4.41000,0.00000,-0.01074,0.00976,-0.98844,2023,6,12,14,19,4,597
0.11360,2.99250,-4.53250,0.00000,-0.01159,0.01037,-0.98686,2023,6,12,14,19,4,608
0.11370,2.97500,-4.39250,0.00000,-0.01061,0.01086,-0.98954,2023,6,12,14,19,4,619
0.11380,3.04500,-4.48000,0.00000,-0.00915,0.01086,-0.98661,2023,6,12,14,19,4,630
0.11390,3.23750,-4.49750,0.00000,-0.00964,0.01061,-0.98686,2023,6,12,14,19,4,641
0.11400,2.94000,-4.62000,0.00000,-0.01098,0.01074,-0.98735,2023,6,12,14,19,4,652
0.11410,3.02750,-4.53250,0.00000,-0.01037,0.01061,-0.98783,2023,6,12,14,19,4,663
0.11420,3.15000,-4.53250,0.00000,-0.01244,0.01061,-0.98613,2023,6,12,14,19,4,674
0.11430,2.81750,-4.49750,0.00000,-0.01147,0.01110,-0.98991,2023,6,12,14,19,4,685
0.11440,3.08000,-4.28750,0.00000,-0.01061,0.00964,-0.98625,2023,6,12,14,19,4,697
0.11450,3.06250,-4.62000,0.00000,-0.01037,0.01000,-0.98759,2023,6,12,14,19,4,708
0.11460,3.09750,-4.56750,0.00000,-0.01037,0.01061,-0.98698,2023,6,12,14,19,4,719
0.11470,3.09750,-4.70750,0.00000,-0.01147,0.01025,-0.98808,2023,6,12,14,19,4,730
0.11480,3.04500,-4.48000,0.00000,-0.01037,0.01147,-0.98905,2023,6,12,14,19,4,741
0.11490,2.99250,-4.67250,0.00000,-0.01196,0.01074,-0.98442,2023,6,12,14,19,4,752
0.11500,3.18500,-4.95250,0.00000,-0.00927,0.01025,-0.98771,2023,6,12,14,19,4,763
0.11510,3.15000,-4.56750,0.00000,-0.01122,0.00769,-0.98722,2023,6,12,14,19,4,774
0.11520,3.01000,-4.65500,0.00000,-0.01013,0.01183,-0.98735,2023,6,12,14,19,4,785
0.11530,2.94000,-4.46250,0.00000,-0.01171,0.00952,-0.98796,2023,6,12,14,19,4,797
0.11540,2.99250,-4.65500,0.00000,-0.01086,0.01171,-0.98698,2023,6,12,14,19,4,808
0.11550,3.06250,-4.74250,0.00000,-0.01000,0.01074,-0.98527,2023,6,12,14,19,4,819
0.11560,3.08000,-4.41000,0.00000,-0.01208,0.01135,-0.98930,2023,6,12,14,19,4,830
0.11570,3.06250,-4.72500,0.00000,-0.00976,0.01208,-0.98625,2023,6,12,14,19,4,841
0.11580,3.15000,-4.58500,0.00000,-0.00964,0.01061,-0.98491,2023,6,12,14,19,4,852
0.11590,2.94000,-4.53250,0.00000,-0.01037,0.01196,-0.98674,2023,6,12,14,19,4,863
0.11600,2.87000,-4.81250,0.00000,-0.00964,0.01098,-0.98686,2023,6,12,14,19,4,874
0.11610,3.15000,-4.51500,0.00000,-0.01037,0.01159,-0.98735,2023,6,12,14,19,4,885
0.11620,3.06250,-4.77750,0.00000,-0.01159,0.01110,-0.98820,2023,6,12,14,19,4,897
0.11630,3.09750,-4.69000,0.00000,-0.00952,0.01135,-0.98649,2023,6,12,14,19,4,908
0.11640,2.99250,-4.76000,0.00000,-0.01196,0.00927,-0.98588,2023,6,12,14,19,4,919
0.11650,2.88750,-4.51500,0.00000,-0.01281,0.00927,-0.98771,2023,6,12,14,19,4,930
0.11660,3.16750,-4.69000,0.00000,-0.01208,0.01098,-0.98722,2023,6,12,14,19,4,941
0.11670,3.11500,-4.55000,0.00000,-0.01171,0.01049,-0.98649,2023,6,12,14,19,4,952
0.11680,2.99250,-4.74250,0.00000,-0.01135,0.01122,-0.99076,2023,6,12,14,19,4,963
0.11690,3.04500,-4.62000,0.00000,-0.01049,0.00952,-0.98759,2023,6,12,14,19,4,974
0.11700,2.92250,-4.39250,0.00000,-0.01086,0.01366,-0.98918,2023,6,12,14,19,5,5
0.11710,3.15000,-4.62000,0.00000,-0.00952,0.01135,-0.98783,2023,6,12,14,19,5,17
0.11720,2.97500,-4.46250,0.00000,-0.01159,0.00952,-0.98661,2023,6,12,14,19,5,28
0.11730,3.13250,-4.79500,0.00000,-0.01074,0.01098,-0.98844,2023,6,12,14,19,5,39
0.11740,2.92250,-4.51500,0.00000,-0.01074,0.01037,-0.98637,2023,6,12,14,19,5,50
0.11750,3.11500,-4.72500,0.00000,-0.00939,0.01135,-0.98564,2023,6,12,14,19,5,61
0.11760,3.15000,-4.58500,0.00000,-0.01013,0.01061,-0.98710,2023,6,12,14,19,5,72
0.11770,3.18500,-4.76000,0.00000,-0.01269,0.01122,-0.98564,2023,6,12,14,19,5,83
0.11780,3.13250,-4.76000,0.00000,-0.01183,0.01135,-0.98881,2023,6,12,14,19,5,94
0.11790,3.02750,-4.60250,0.00000,-0.00988,0.01061,-0.98661,2023,6,12,14,19,5,105
0.11800,3.11500,-4.60250,0.00000,-0.00964,0.01061,-0.98661,2023,6,12,14,19,5,117
0.11810,2.99250,-4.63750,0.00000,-0.00988,0.01013,-0.99027,2023,6,12,14,19,5,128
0.11820,3.04500,-4.60250,0.00000,-0.01159,0.01159,-0.98588,2023,6,12,14,19,5,139
0.11830,2.95750,-4.48000,0.00000,-0.01196,0.00842,-0.98674,2023,6,12,14,19,5,150
0.11840,3.13250,-4.72500,0.00000,-0.01232,0.01208,-0.98735,2023,6,12,14,19,5,161
0.11850,3.13250,-4.77750,0.00000,-0.01171,0.01074,-0.98722,2023,6,12,14,19,5,172
0.11860,2.88750,-4.69000,0.00000,-0.01025,0.01171,-0.98893,2023,6,12,14,19,5,183
0.11870,3.13250,-4.63750,0.00000,-0.01171,0.00927,-0.98698,2023,6,12,14,19,5,194
0.11880,2.92250,-4.60250,0.00000,-0.01171,0.01147,-0.98771,2023,6,12,14,19,5,205
0.11890,3.04500,-4.53250,0.00000,-0.01171,0.00903,-0.98844,2023,6,12,14,19,5,217
0.11900,2.97500,-4.63750,0.00000,-0.01183,0.01159,-0.98661,2023,6,12,14,19,5,228
0.11910,2.99250,-4.51500,0.00000,-0.01049,0.01220,-0.98710,2023,6,12,14,19,5,239
0.11920,3.13250,-4.63750,0.00000,-0.00830,0.00817,-0.98637,2023,6,12,14,19,5,250
0.11930,2.99250,-4.44500,0.00000,-0.00939,0.00952,-0.98515,2023,6,12,14,19,5,261
0.11940,3.20250,-4.74250,0.00000,-0.01183,0.01025,-0.98527,2023,6,12,14,19,5,272
0.11950,3.08000,-4.69000,0.00000,-0.00939,0.00915,-0.98515,2023,6,12,14,19,5,283
0.11960,3.08000,-4.72500,0.00000,-0.01025,0.00976,-0.98491,2023,6,12,14,19,5,294
0.11970,2.92250,-4.55000,0.00000,-0.01281,0.01257,-0.98686,2023,6,12,14,19,5,305
0.11980,2.83500,-4.62000,0.00000,-0.01074,0.01098,-0.98918,2023,6,12,14,19,5,317
0.11990,3.02750,-4.70750,0.00000,-0.01098,0.01074,-0.98552,2023,6,12,14,19,5,328
0.12000,3.16750,-4.65500,0.00000,-0.01049,0.01159,-0.98600,2023,6,12,14,19,5,339
0.12010,3.06250,-4.67250,0.00000,-0.00952,0.01037,-0.98381,2023,6,12,14,19,5,350
0.12020,3.09750,-4.51500,0.00000,-0.00939,0.01110,-0.98698,2023,6,12,14,19,5,361
0.12030,3.18500,-4.79500,0.00000,-0.00964,0.00952,-0.98564,2023,6,12,14,19,5,372
0.12040,3.06250,-4.44500,0.00000,-0.01196,0.01135,-0.98820,2023,6,12,14,19,5,383
0.12050,3.15000,-4.53250,0.00000,-0.01220,0.01135,-0.98966,2023,6,12,14,19,5,394
0.12060,3.11500,-4.77750,0.00000,-0.01061,0.00964,-0.98625,2023,6,12,14,19,5,405
0.12070,3.01000,-4.67250,0.00000,-0.01147,0.01147,-0.98979,2023,6,12,14,19,5,417
0.12080,3.13250,-4.63750,0.00000,-0.01171,0.00976,-0.98613,2023,6,12,14,19,5,428
0.12090,3.32500,-4.53250,0.00000,-0.00866,0.01037,-0.98783,2023,6,12,14,19,5,439
0.12100,3.20250,-4.65500,0.00000,-0.00903,0.01147,-0.98503,2023,6,12,14,19,5,450
0.12110,3.11500,-4.63750,0.00000,-0.01025,0.01196,-0.98600,2023,6,12,14,19,5,461
0.12120,2.90500,-4.70750,0.00000,-0.00976,0.01171,-0.98698,2023,6,12,14,19,5,472
0.12130,2.99250,-4.83000,0.00000,-0.01171,0.01025,-0.98698,2023,6,12,14,19,5,483
0.12140,2.99250,-4.56750,0.00000,-0.00976,0.01037,-0.98966,2023,6,12,14,19,5,494
0.12150,2.99250,-4.53250,0.00000,-0.01013,0.00903,-0.98783,2023,6,12,14,19,5,505
0.12160,2.90500,-4.49750,0.00000,-0.01025,0.01049,-0.98893,2023,6,12,14,19,5,517
0.12170,2.90500,-4.62000,0.00000,-0.01135,0.00927,-0.98637,2023,6,12,14,19,5,528
0.12180,2.88750,-4.55000,0.00000,-0.01013,0.00952,-0.98747,2023,6,12,14,19,5,539
0.12190,2.99250,-4.41000,0.00000,-0.01110,0.01061,-0.98783,2023,6,12,14,19,5,550
0.12200,3.08000,-4.55000,0.00000,-0.01049,0.01013,-0.98832,2023,6,12,14,19,5,561
0.12210,2.92250,-4.55000,0.00000,-0.01159,0.01196,-0.98661,2023,6,12,14,19,5,572
0.12220,3.09750,-4.55000,0.00000,-0.01183,0.01159,-0.98600,2023,6,12,14,19,5,583
0.12230,3.11500,-4.53250,0.00000,-0.01183,0.01159,-0.98625,2023,6,12,14,19,5,594
0.12240,2.94000,-4.55000,0.00000,-0.01159,0.00952,-0.98832,2023,6,12,14,19,5,605
0.12250,3.02750,-4.58500,0.00000,-0.01086,0.01061,-0.98503,2023,6,12,14,19,5,617
0.12260,2.92250,-4.62000,0.00000,-0.01159,0.01196,-0.98869,2023,6,12,14,19,5,628
0.12270,2.92250,-4.74250,0.00000,-0.00903,0.01171,-0.98674,2023,6,12,14,19,5,639
0.12280,3.11500,-4.63750,0.00000,-0.01171,0.01037,-0.98857,2023,6,12,14,19,5,650
0.12290,3.02750,-4.63750,0.00000,-0.01208,0.01135,-0.98930,2023,6,12,14,19,5,661
0.12300,3.01000,-4.67250,0.00000,-0.01135,0.01183,-0.99052,2023,6,12,14,19,5,672
0.12310,2.83500,-4.76000,0.00000,-0.01220,0.01013,-0.98369,2023,6,12,14,19,5,683
0.12320,2.90500,-4.69000,0.00000,-0.01220,0.00927,-0.98844,2023,6,12,14,19,5,694
0.12330,3.02750,-4.55000,0.00000,-0.01159,0.00915,-0.98783,2023,6,12,14,19,5,705
0.12340,3.06250,-4.49750,0.00000,-0.00915,0.01025,-0.98478,2023,6,12,14,19,5,717
0.12350,3.09750,-4.60250,0.00000,-0.01037,0.00927,-0.98686,2023,6,12,14,19,5,728
0.12360,3.02750,-4.70750,0.00000,-0.01135,0.01000,-0.98698,2023,6,12,14,19,5,739
0.12370,3.13250,-4.42750,0.00000,-0.01135,0.01000,-0.98735,2023,6,12,14,19,5,750
0.12380,3.23750,-4.44500,0.00000,-0.00939,0.01220,-0.98674,2023,6,12,14,19,5,761
0.12390,3.16750,-4.67250,0.00000,-0.01135,0.01220,-0.98869,2023,6,12,14,19,5,772
0.12400,3.01000,-4.51500,0.00000,-0.01000,0.01098,-0.98613,2023,6,12,14,19,5,783
0.12410,3.06250,-4.48000,0.00000,-0.01025,0.01232,-0.98710,2023,6,12,14,19,5,794
0.12420,3.08000,-4.77750,0.00000,-0.01061,0.00927,-0.98613,2023,6,12,14,19,5,805
0.12430,2.97500,-4.55000,0.00000,-0.00903,0.01074,-0.99027,2023,6,12,14,19,5,817
0.12440,3.13250,-4.63750,0.00000,-0.01098,0.01232,-0.98771,2023,6,12,14,19,5,828
0.12450,3.11500,-4.65500,0.00000,-0.00927,0.01232,-0.98735,2023,6,12,14,19,5,839
0.12460,3.06250,-4.56750,0.00000,-0.01049,0.01159,-0.98893,2023,6,12,14,19,5,850
0.12470,3.09750,-4.49750,0.00000,-0.01171,0.00939,-0.98600,2023,6,12,14,19,5,861
0.12480,3.06250,-4.51500,0.00000,-0.01086,0.01074,-0.98735,2023,6,12,14,19,5,872
0.12490,3.01000,-4.56750,0.00000,-0.01135,0.01061,-0.98832,2023,6,12,14,19,5,883
0.12500,2.99250,-4.83000,0.00000,-0.01049,0.01122,-0.98698,2023,6,12,14,19,5,894
0.12510,3.06250,-4.58500,0.00000,-0.01208,0.01159,-0.98735,2023,6,12,14,19,5,905
0.12520,2.99250,-4.44500,0.00000,-0.01037,0.01013,-0.98466,2023,6,12,14,19,5,917
0.12530,3.06250,-4.81250,0.00000,-0.01049,0.01025,-0.98735,2023,6,12,14,19,5,928
0.12540,2.97500,-4.67250,0.00000,-0.01232,0.01135,-0.98808,2023,6,12,14,19,5,939
0.12550,2.88750,-4.37500,0.00000,-0.00952,0.01061,-0.98893,2023,6,12,14,19,5,950
0.12560,3.06250,-4.51500,0.00000,-0.01074,0.01159,-0.98674,2023,6,12,14,19,5,961
0.12570,2.90500,-4.56750,0.00000,-0.01049,0.01025,-0.98747,2023,6,12,14,19,5,972
0.12580,2.92250,-4.60250,0.00000,-0.01025,0.01196,-0.98625,2023,6,12,14,19,5,983
0.12590,3.06250,-4.60250,0.00000,-0.01013,0.01049,-0.98649,2023,6,12,14,19,6,4
0.12600,3.04500,-4.81250,0.00000,-0.01269,0.00842,-0.98613,2023,6,12,14,19,6,15
0.12610,3.11500,-4.56750,0.00000,-0.01013,0.01049,-0.98735,2023,6,12,14,19,6,27
0.12620,3.02750,-4.55000,0.00000,-0.01000,0.01135,-0.98588,2023,6,12,14,19,6,38
0.12630,3.08000,-4.88250,0.00000,-0.01196,0.00976,-0.98808,2023,6,12,14,19,6,49
0.12640,3.08000,-4.48000,0.00000,-0.01110,0.00915,-0.98722,2023,6,12,14,19,6,60
0.12650,3.08000,-4.88250,0.00000,-0.01098,0.01232,-0.98649,2023,6,12,14,19,6,71
0.12660,3.08000,-4.62000,0.00000,-0.01000,0.01098,-0.98613,2023,6,12,14,19,6,82
0.12670,2.90500,-4.41000,0.00000,-0.01049,0.00891,-0.98918,2023,6,12,14,19,6,93
0.12680,3.16750,-4.67250,0.00000,-0.01049,0.00976,-0.98771,2023,6,12,14,19,6,104
0.12690,2.87000,-4.46250,0.00000,-0.01013,0.01196,-0.98503,2023,6,12,14,19,6,115
0.12700,2.97500,-4.42750,0.00000,-0.01061,0.01086,-0.98820,2023,6,12,14,19,6,127
0.12710,2.99250,-4.81250,0.00000,-0.01061,0.00988,-0.98661,2023,6,12,14,19,6,138
0.12720,3.11500,-4.49750,0.00000,-0.01013,0.00952,-0.98844,2023,6,12,14,19,6,149
0.12730,3.01000,-4.65500,0.00000,-0.00915,0.01135,-0.98832,2023,6,12,14,19,6,160
0.12740,2.94000,-4.53250,0.00000,-0.00854,0.01171,-0.98930,2023,6,12,14,19,6,171
0.12750,2.97500,-4.70750,0.00000,-0.01135,0.00988,-0.98698,2023,6,12,14,19,6,182
0.12760,3.04500,-4.51500,0.00000,-0.01196,0.01147,-0.98747,2023,6,12,14,19,6,193
0.12770,3.11500,-4.70750,0.00000,-0.01049,0.00927,-0.98478,2023,6,12,14,19,6,204
0.12780,3.06250,-4.60250,0.00000,-0.00988,0.01049,-0.98588,2023,6,12,14,19,6,215
0.12790,3.16750,-4.58500,0.00000,-0.01183,0.00976,-0.98783,2023,6,12,14,19,6,227
0.12800,3.11500,-4.69000,0.00000,-0.00915,0.01110,-0.98722,2023,6,12,14,19,6,238
0.12810,3.04500,-4.76000,0.00000,-0.01037,0.01110,-0.98759,2023,6,12,14,19,6,249
0.12820,3.04500,-4.55000,0.00000,-0.00939,0.01074,-0.98661,2023,6,12,14,19,6,260
0.12830,2.95750,-4.56750,0.00000,-0.01049,0.00976,-0.98710,2023,6,12,14,19,6,271
0.12840,2.92250,-4.55000,0.00000,-0.01147,0.00866,-0.98661,2023,6,12,14,19,6,282
0.12850,2.94000,-4.56750,0.00000,-0.01000,0.00964,-0.98796,2023,6,12,14,19,6,293
0.12860,2.95750,-4.51500,0.00000,-0.01000,0.00988,-0.98710,2023,6,12,14,19,6,304
0.12870,2.99250,-4.62000,0.00000,-0.01135,0.00866,-0.98698,2023,6,12,14,19,6,315
0.12880,2.90500,-4.67250,0.00000,-0.01049,0.01110,-0.98576,2023,6,12,14,19,6,327
0.12890,3.06250,-4.60250,0.00000,-0.01074,0.01244,-0.98857,2023,6,12,14,19,6,338
0.12900,3.15000,-4.69000,0.00000,-0.01135,0.01025,-0.98674,2023,6,12,14,19,6,349
0.12910,3.04500,-4.51500,0.00000,-0.01135,0.01086,-0.98747,2023,6,12,14,19,6,360
0.12920,3.01000,-4.58500,0.00000,-0.00976,0.01013,-0.98844,2023,6,12,14,19,6,371
0.12930,2.97500,-4.76000,0.00000,-0.01025,0.00866,-0.98393,2023,6,12,14,19,6,382
0.12940,3.06250,-4.65500,0.00000,-0.01171,0.01159,-0.98539,2023,6,12,14,19,6,393
0.12950,3.32500,-4.69000,0.00000,-0.01000,0.01257,-0.98649,2023,6,12,14,19,6,404
0.12960,3.01000,-4.62000,0.00000,-0.01122,0.00964,-0.98783,2023,6,12,14,19,6,415
0.12970,3.02750,-4.37500,0.00000,-0.01098,0.01098,-0.98674,2023,6,12,14,19,6,427
0.12980,3.16750,-4.62000,0.00000,-0.00964,0.01086,-0.98820,2023,6,12,14,19,6,438
0.12990,2.97500,-4.55000,0.00000,-0.01025,0.01013,-0.98808,2023,6,12,14,19,6,449
0.13000,3.04500,-4.67250,0.00000,-0.01147,0.01074,-0.98649,2023,6,12,14,19,6,460
0.13010,3.09750,-4.60250,0.00000,-0.00817,0.01049,-0.98625,2023,6,12,14,19,6,471
0.13020,2.97500,-4.84750,0.00000,-0.00988,0.01135,-0.98844,2023,6,12,14,19,6,482
0.13030,3.11500,-4.63750,0.00000,-0.00976,0.00915,-0.98747,2023,6,12,14,19,6,493
0.13040,2.83500,-4.23500,0.00000,-0.01074,0.00964,-0.98722,2023,6,12,14,19,6,504
0.13050,3.06250,-4.37500,0.00000,-0.00988,0.00927,-0.98625,2023,6,12,14,19,6,515
0.13060,3.13250,-4.67250,0.00000,-0.01061,0.01110,-0.98735,2023,6,12,14,19,6,527
0.13070,2.88750,-4.63750,0.00000,-0.01196,0.01037,-0.98722,2023,6,12,14,19,6,538
0.13080,3.06250,-4.65500,0.00000,-0.01061,0.01171,-0.98637,2023,6,12,14,19,6,549
0.13090,2.97500,-4.46250,0.00000,-0.01086,0.01074,-0.98698,2023,6,12,14,19,6,560
0.13100,3.11500,-4.67250,0.00000,-0.00805,0.00939,-0.98527,2023,6,12,14,19,6,571
0.13110,3.30750,-4.62000,0.00000,-0.01318,0.01135,-0.98430,2023,6,12,14,19,6,582
0.13120,3.11500,-4.56750,0.00000,-0.00952,0.01293,-0.98613,2023,6,12,14,19,6,593
0.13130,3.08000,-4.65500,0.00000,-0.01171,0.01220,-0.98832,2023,6,12,14,19,6,604
