#2023/06/12 11:11:09
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
2.02340,2.97500,-4.65500,0.00000,0.00415,0.04380,-0.98625,2023,6,12,11,11,18,262
2.02350,2.95750,-4.69000,0.00000,0.00415,0.04514,-0.98881,2023,6,12,11,11,18,273
2.02360,3.04500,-4.62000,0.00000,0.00537,0.04233,-0.98600,2023,6,12,11,11,18,285
2.02370,2.88750,-4.74250,0.00000,0.00647,0.04355,-0.98905,2023,6,12,11,11,18,296
2.02380,2.94000,-4.55000,0.00000,0.00415,0.04307,-0.98527,2023,6,12,11,11,18,307
2.02390,2.95750,-4.44500,0.00000,0.00378,0.04319,-0.98832,2023,6,12,11,11,18,318
2.02400,2.94000,-4.46250,0.00000,0.00378,0.04136,-0.98747,2023,6,12,11,11,18,329
2.02410,2.99250,-4.39250,0.00000,0.00695,0.04429,-0.98600,2023,6,12,11,11,18,340
2.02420,2.92250,-4.49750,0.00000,0.00476,0.04246,-0.98503,2023,6,12,11,11,18,351
2.02430,2.95750,-4.55000,0.00000,0.00464,0.04124,-0.98271,2023,6,12,11,11,18,362
2.02440,2.95750,-4.65500,0.00000,0.00634,0.04307,-0.98820,2023,6,12,11,11,18,373
2.02450,2.90500,-4.65500,0.00000,0.00598,0.04270,-0.98674,2023,6,12,11,11,18,385
2.02460,2.83500,-4.76000,0.00000,0.00342,0.04380,-0.98747,2023,6,12,11,11,18,396
2.02470,2.97500,-4.79500,0.00000,0.00329,0.04307,-0.98905,2023,6,12,11,11,18,407
2.02480,2.95750,-4.67250,0.00000,0.00500,0.04160,-0.98759,2023,6,12,11,11,18,418
2.02490,3.06250,-4.58500,0.00000,0.00390,0.04209,-0.98759,2023,6,12,11,11,18,429
2.02500,2.94000,-4.63750,0.00000,0.00427,0.04343,-0.98832,2023,6,12,11,11,18,440
2.02510,2.97500,-4.49750,0.00000,0.00439,0.04221,-0.98674,2023,6,12,11,11,18,451
2.02520,2.97500,-4.56750,0.00000,0.00537,0.04233,-0.98869,2023,6,12,11,11,18,462
2.02530,2.95750,-4.81250,0.00000,0.00561,0.04429,-0.98869,2023,6,12,11,11,18,473
2.02540,2.92250,-4.70750,0.00000,0.00537,0.04477,-0.98600,2023,6,12,11,11,18,485
2.02550,2.83500,-4.53250,0.00000,0.00317,0.04343,-0.98832,2023,6,12,11,11,18,496
2.02560,2.85250,-4.70750,0.00000,0.00122,0.04331,-0.98869,2023,6,12,11,11,18,507
2.02570,2.92250,-4.62000,0.00000,0.00573,0.04270,-0.98722,2023,6,12,11,11,18,518
2.02580,2.74750,-4.53250,0.00000,0.00634,0.04404,-0.98661,2023,6,12,11,11,18,529
2.02590,2.92250,-4.62000,0.00000,0.00500,0.04343,-0.98991,2023,6,12,11,11,18,540
2.02600,2.87000,-4.49750,0.00000,0.00305,0.04343,-0.99052,2023,6,12,11,11,18,551
2.02610,2.97500,-4.60250,0.00000,0.00451,0.04185,-0.98442,2023,6,12,11,11,18,562
2.02620,2.81750,-4.67250,0.00000,0.00488,0.04160,-0.99259,2023,6,12,11,11,18,573
2.02630,3.02750,-4.77750,0.00000,0.00305,0.04307,-0.98576,2023,6,12,11,11,18,585
2.02640,2.88750,-4.74250,0.00000,0.00500,0.04319,-0.98527,2023,6,12,11,11,18,596
2.02650,2.85250,-4.51500,0.00000,0.00415,0.04453,-0.98649,2023,6,12,11,11,18,607
2.02660,2.85250,-4.30500,0.00000,0.00488,0.04441,-0.98613,2023,6,12,11,11,18,618
2.02670,2.74750,-4.49750,0.00000,0.00525,0.04599,-0.98552,2023,6,12,11,11,18,629
2.02680,2.94000,-4.79500,0.00000,0.00659,0.04282,-0.98796,2023,6,12,11,11,18,640
2.02690,3.04500,-4.53250,0.00000,0.00549,0.04258,-0.98674,2023,6,12,11,11,18,651
2.02700,3.04500,-4.77750,0.00000,0.00354,0.04282,-0.98661,2023,6,12,11,11,18,662
2.02710,2.87000,-4.56750,0.00000,0.00451,0.04270,-0.98869,2023,6,12,11,11,18,673
2.02720,2.88750,-4.53250,0.00000,0.00342,0.04526,-0.98722,2023,6,12,11,11,18,685
2.02730,2.87000,-4.62000,0.00000,0.00390,0.04477,-0.98686,2023,6,12,11,11,18,696
2.02740,2.83500,-4.49750,0.00000,0.00366,0.04197,-0.98832,2023,6,12,11,11,18,707
2.02750,2.87000,-4.55000,0.00000,0.00476,0.04258,-0.98515,2023,6,12,11,11,18,718
2.02760,2.99250,-4.72500,0.00000,0.00610,0.04294,-0.98808,2023,6,12,11,11,18,729
2.02770,2.90500,-4.56750,0.00000,0.00573,0.04209,-0.98759,2023,6,12,11,11,18,740
2.02780,3.02750,-4.56750,0.00000,0.00500,0.04380,-0.98783,2023,6,12,11,11,18,751
2.02790,2.74750,-4.46250,0.00000,0.00439,0.04551,-0.98796,2023,6,12,11,11,18,762
2.02800,2.97500,-4.46250,0.00000,0.00342,0.04294,-0.98832,2023,6,12,11,11,18,773
2.02810,2.92250,-4.60250,0.00000,0.00671,0.04404,-0.98832,2023,6,12,11,11,18,785
2.02820,2.83500,-4.56750,0.00000,0.00439,0.04477,-0.98759,2023,6,12,11,11,18,796
2.02830,2.83500,-4.49750,0.00000,0.00329,0.04416,-0.98759,2023,6,12,11,11,18,807
2.02840,2.95750,-4.62000,0.00000,0.00464,0.04197,-0.98832,2023,6,12,11,11,18,818
2.02850,2.83500,-4.62000,0.00000,0.00390,0.04416,-0.98942,2023,6,12,11,11,18,829
2.02860,3.16750,-4.51500,0.00000,0.00549,0.04160,-0.98747,2023,6,12,11,11,18,840
2.02870,3.18500,-4.79500,0.00000,0.00293,0.04429,-0.98759,2023,6,12,11,11,18,851
2.02880,2.94000,-4.53250,0.00000,0.00317,0.04099,-0.98576,2023,6,12,11,11,18,862
2.02890,2.99250,-4.49750,0.00000,0.00281,0.04380,-0.98600,2023,6,12,11,11,18,873
2.02900,2.88750,-4.63750,0.00000,0.00610,0.04160,-0.98735,2023,6,12,11,11,18,885
2.02910,3.06250,-4.58500,0.00000,0.00561,0.04392,-0.98942,2023,6,12,11,11,18,896
2.02920,3.04500,-4.76000,0.00000,0.00390,0.04185,-0.98722,2023,6,12,11,11,18,907
2.02930,2.88750,-4.65500,0.00000,0.00439,0.04355,-0.98783,2023,6,12,11,11,18,918
2.02940,3.01000,-4.32250,0.00000,0.00146,0.04246,-0.98503,2023,6,12,11,11,18,929
2.02950,2.94000,-4.62000,0.00000,0.00378,0.04197,-0.99003,2023,6,12,11,11,18,940
2.02960,2.95750,-4.53250,0.00000,0.00476,0.04307,-0.98674,2023,6,12,11,11,18,951
2.02970,2.87000,-4.48000,0.00000,0.00671,0.04441,-0.98796,2023,6,12,11,11,18,962
2.02980,3.06250,-4.77750,0.00000,0.00573,0.04246,-0.98747,2023,6,12,11,11,19,3
2.02990,3.04500,-4.63750,0.00000,0.00366,0.04258,-0.98710,2023,6,12,11,11,19,15
2.03000,2.85250,-4.63750,0.00000,0.00378,0.04392,-0.98808,2023,6,12,11,11,19,26
2.03010,3.01000,-4.44500,0.00000,0.00512,0.04331,-0.98698,2023,6,12,11,11,19,37
2.03020,2.99250,-4.67250,0.00000,0.00268,0.04355,-0.98857,2023,6,12,11,11,19,48
2.03030,2.81750,-4.62000,0.00000,0.00500,0.04355,-0.98539,2023,6,12,11,11,19,59
2.03040,2.88750,-4.53250,0.00000,0.00220,0.04514,-0.98783,2023,6,12,11,11,19,70
2.03050,3.01000,-4.72500,0.00000,0.00268,0.04185,-0.98710,2023,6,12,11,11,19,81
2.03060,2.92250,-4.55000,0.00000,0.00329,0.04160,-0.98637,2023,6,12,11,11,19,92
2.03070,2.87000,-4.53250,0.00000,0.00525,0.04380,-0.98637,2023,6,12,11,11,19,103
2.03080,2.95750,-4.72500,0.00000,0.00451,0.04416,-0.98808,2023,6,12,11,11,19,115
2.03090,2.80000,-4.39250,0.00000,0.00488,0.04111,-0.98600,2023,6,12,11,11,19,126
2.03100,3.01000,-4.60250,0.00000,0.00537,0.04331,-0.98649,2023,6,12,11,11,19,137
2.03110,2.83500,-4.53250,0.00000,0.00378,0.04099,-0.98735,2023,6,12,11,11,19,148
2.03120,2.88750,-4.72500,0.00000,0.00415,0.04172,-0.98722,2023,6,12,11,11,19,159
2.03130,2.87000,-4.77750,0.00000,0.00232,0.04270,-0.98649,2023,6,12,11,11,19,170
2.03140,2.85250,-4.48000,0.00000,0.00476,0.04233,-0.98808,2023,6,12,11,11,19,181
2.03150,2.88750,-4.55000,0.00000,0.00427,0.04172,-0.98625,2023,6,12,11,11,19,192
2.03160,2.71250,-4.74250,0.00000,0.00293,0.04087,-0.98857,2023,6,12,11,11,19,203
2.03170,2.81750,-4.48000,0.00000,0.00439,0.04404,-0.98979,2023,6,12,11,11,19,215
2.03180,2.94000,-4.44500,0.00000,0.00488,0.04380,-0.98661,2023,6,12,11,11,19,226
2.03190,2.87000,-4.63750,0.00000,0.00512,0.04355,-0.98600,2023,6,12,11,11,19,237
2.03200,2.99250,-4.67250,0.00000,0.00537,0.04368,-0.98808,2023,6,12,11,11,19,248
2.03210,3.13250,-4.63750,0.00000,0.00476,0.04282,-0.98844,2023,6,12,11,11,19,259
2.03220,2.81750,-4.48000,0.00000,0.00500,0.04331,-0.98405,2023,6,12,11,11,19,270
2.03230,2.88750,-4.70750,0.00000,0.00500,0.04416,-0.98637,2023,6,12,11,11,19,281
2.03240,2.87000,-4.74250,0.00000,0.00329,0.04111,-0.98722,2023,6,12,11,11,19,292
2.03250,2.78250,-4.39250,0.00000,0.00647,0.04185,-0.98515,2023,6,12,11,11,19,303
2.03260,2.78250,-4.69000,0.00000,0.00415,0.04160,-0.98735,2023,6,12,11,11,19,315
2.03270,2.85250,-4.62000,0.00000,0.00293,0.04380,-0.98698,2023,6,12,11,11,19,326
2.03280,2.87000,-4.63750,0.00000,0.00476,0.04416,-0.98722,2023,6,12,11,11,19,337
2.03290,2.80000,-4.53250,0.00000,0.00366,0.04233,-0.98698,2023,6,12,11,11,19,348
2.03300,2.87000,-4.32250,0.00000,0.00415,0.04331,-0.98783,2023,6,12,11,11,19,359
2.03310,2.80000,-4.37500,0.00000,0.00671,0.04087,-0.98674,2023,6,12,11,11,19,370
2.03320,2.94000,-4.65500,0.00000,0.00671,0.04392,-0.98552,2023,6,12,11,11,19,381
2.03330,2.92250,-4.48000,0.00000,0.00488,0.04343,-0.98637,2023,6,12,11,11,19,392
2.03340,2.95750,-4.51500,0.00000,0.00439,0.04404,-0.98637,2023,6,12,11,11,19,403
2.03350,2.87000,-4.58500,0.00000,0.00512,0.04380,-0.98832,2023,6,12,11,11,19,415
2.03360,3.15000,-4.51500,0.00000,0.00647,0.04270,-0.98783,2023,6,12,11,11,19,426
2.03370,2.90500,-4.34000,0.00000,0.00427,0.04380,-0.99088,2023,6,12,11,11,19,437
2.03380,2.94000,-4.65500,0.00000,0.00427,0.04221,-0.98747,2023,6,12,11,11,19,448
2.03390,2.92250,-4.69000,0.00000,0.00549,0.04490,-0.98796,2023,6,12,11,11,19,459
2.03400,3.09750,-4.60250,0.00000,0.00476,0.04185,-0.98613,2023,6,12,11,11,19,470
2.03410,2.97500,-4.60250,0.00000,0.00427,0.04221,-0.98381,2023,6,12,11,11,19,481
2.03420,2.94000,-4.28750,0.00000,0.00549,0.04343,-0.98735,2023,6,12,11,11,19,492
2.03430,2.71250,-4.60250,0.00000,0.00598,0.04099,-0.99003,2023,6,12,11,11,19,503
2.03440,2.99250,-4.76000,0.00000,0.00439,0.04563,-0.98698,2023,6,12,11,11,19,515
2.03450,3.04500,-4.86500,0.00000,0.00427,0.04124,-0.98564,2023,6,12,11,11,19,526
2.03460,3.01000,-4.62000,0.00000,0.00464,0.04233,-0.98844,2023,6,12,11,11,19,537
2.03470,2.85250,-4.48000,0.00000,0.00439,0.04502,-0.98771,2023,6,12,11,11,19,548
2.03480,3.01000,-4.62000,0.00000,0.00354,0.04294,-0.98869,2023,6,12,11,11,19,559
2.03490,2.78250,-4.67250,0.00000,0.00586,0.04282,-0.98466,2023,6,12,11,11,19,570
2.03500,2.85250,-4.39250,0.00000,0.00476,0.03953,-0.98735,2023,6,12,11,11,19,581
2.03510,2.99250,-4.84750,0.00000,0.00586,0.04209,-0.98796,2023,6,12,11,11,19,592
2.03520,2.97500,-4.72500,0.00000,0.00366,0.04197,-0.98576,2023,6,12,11,11,19,603
2.03530,2.85250,-4.58500,0.00000,0.00378,0.04355,-0.98808,2023,6,12,11,11,19,615
2.03540,2.85250,-4.63750,0.00000,0.00781,0.04551,-0.98966,2023,6,12,11,11,19,626
2.03550,3.01000,-4.41000,0.00000,0.00451,0.04331,-0.98588,2023,6,12,11,11,19,637
2.03560,2.97500,-4.55000,0.00000,0.00415,0.04185,-0.98893,2023,6,12,11,11,19,648
2.03570,3.06250,-4.70750,0.00000,0.00403,0.04404,-0.98783,2023,6,12,11,11,19,659
2.03580,2.80000,-4.49750,0.00000,0.00488,0.04429,-0.98771,2023,6,12,11,11,19,670
2.03590,2.87000,-4.53250,0.00000,0.00390,0.04636,-0.98686,2023,6,12,11,11,19,681
2.03600,2.90500,-4.65500,0.00000,0.00537,0.04270,-0.98722,2023,6,12,11,11,19,692
2.03610,2.94000,-4.55000,0.00000,0.00500,0.04416,-0.98393,2023,6,12,11,11,19,703
2.03620,2.73000,-4.65500,0.00000,0.00769,0.04270,-0.98478,2023,6,12,11,11,19,715
2.03630,3.06250,-4.67250,0.00000,0.00573,0.04429,-0.98588,2023,6,12,11,11,19,726
2.03640,2.94000,-4.69000,0.00000,0.00464,0.04233,-0.98832,2023,6,12,11,11,19,737
2.03650,2.87000,-4.46250,0.00000,0.00561,0.04221,-0.98552,2023,6,12,11,11,19,748
2.03660,2.90500,-4.51500,0.00000,0.00256,0.04160,-0.98759,2023,6,12,11,11,19,759
2.03670,2.95750,-4.74250,0.00000,0.00573,0.04343,-0.98783,2023,6,12,11,11,19,770
2.03680,2.95750,-4.60250,0.00000,0.00525,0.04172,-0.98674,2023,6,12,11,11,19,781
2.03690,2.87000,-4.55000,0.00000,0.00427,0.04246,-0.98527,2023,6,12,11,11,19,792
2.03700,2.74750,-4.62000,0.00000,0.00586,0.04307,-0.98491,2023,6,12,11,11,19,803
2.03710,2.97500,-4.49750,0.00000,0.00427,0.04209,-0.98857,2023,6,12,11,11,19,815
2.03720,2.94000,-4.62000,0.00000,0.00378,0.04270,-0.98710,2023,6,12,11,11,19,826
2.03730,2.97500,-4.67250,0.00000,0.00281,0.04307,-0.99052,2023,6,12,11,11,19,837
2.03740,2.92250,-4.56750,0.00000,0.00537,0.04307,-0.98930,2023,6,12,11,11,19,848
2.03750,2.87000,-4.55000,0.00000,0.00415,0.04197,-0.98735,2023,6,12,11,11,19,859
2.03760,2.97500,-4.67250,0.00000,0.00610,0.04343,-0.98832,2023,6,12,11,11,19,870
2.03770,2.95750,-4.72500,0.00000,0.00549,0.04270,-0.98759,2023,6,12,11,11,19,881
2.03780,2.74750,-4.49750,0.00000,0.00329,0.04331,-0.98564,2023,6,12,11,11,19,892
2.03790,3.08000,-4.49750,0.00000,0.00537,0.04148,-0.98515,2023,6,12,11,11,19,903
2.03800,3.01000,-4.60250,0.00000,0.00586,0.04294,-0.98857,2023,6,12,11,11,19,915
2.03810,2.94000,-4.60250,0.00000,0.00476,0.04380,-0.98637,2023,6,12,11,11,19,926
2.03820,2.87000,-4.49750,0.00000,0.00586,0.04282,-0.98649,2023,6,12,11,11,19,937
2.03830,2.95750,-4.67250,0.00000,0.00610,0.04673,-0.98661,2023,6,12,11,11,19,948
2.03840,2.92250,-4.84750,0.00000,0.00683,0.04368,-0.98503,2023,6,12,11,11,19,959
2.03850,3.02750,-4.63750,0.00000,0.00561,0.04331,-0.98698,2023,6,12,11,11,19,970
2.03860,2.87000,-4.72500,0.00000,0.00427,0.04160,-0.98698,2023,6,12,11,11,19,981
2.03870,3.06250,-4.56750,0.00000,0.00573,0.04246,-0.98844,2023,6,12,11,11,20,2
2.03880,2.94000,-4.81250,0.00000,0.00537,0.04307,-0.98881,2023,6,12,11,11,20,13
2.03890,2.80000,-4.51500,0.00000,0.00342,0.04099,-0.98905,2023,6,12,11,11,20,25
2.03900,2.85250,-4.67250,0.00000,0.00464,0.04294,-0.98625,2023,6,12,11,11,20,36
2.03910,2.87000,-4.56750,0.00000,0.00573,0.04185,-0.98735,2023,6,12,11,11,20,47
2.03920,3.02750,-4.42750,0.00000,0.00561,0.04282,-0.98796,2023,6,12,11,11,20,58
2.03930,2.87000,-4.67250,0.00000,0.00488,0.04490,-0.98759,2023,6,12,11,11,20,69
2.03940,2.90500,-4.69000,0.00000,0.00476,0.04392,-0.98369,2023,6,12,11,11,20,80
2.03950,2.85250,-4.48000,0.00000,0.00598,0.04441,-0.99015,2023,6,12,11,11,20,91
2.03960,2.81750,-4.46250,0.00000,0.00366,0.04209,-0.98808,2023,6,12,11,11,20,102
2.03970,2.87000,-4.44500,0.00000,0.00451,0.04233,-0.99015,2023,6,12,11,11,20,113
2.03980,2.81750,-4.58500,0.00000,0.00610,0.04160,-0.98661,2023,6,12,11,11,20,125
2.03990,2.94000,-4.60250,0.00000,0.00439,0.04307,-0.98503,2023,6,12,11,11,20,136
2.04000,2.94000,-4.60250,0.00000,0.00647,0.04246,-0.98649,2023,6,12,11,11,20,147
2.04010,3.01000,-4.53250,0.00000,0.00427,0.04148,-0.98918,2023,6,12,11,11,20,158
2.04020,2.76500,-4.56750,0.00000,0.00354,0.04355,-0.98759,2023,6,12,11,11,20,169
2.04030,2.87000,-4.53250,0.00000,0.00464,0.04331,-0.98722,2023,6,12,11,11,20,180
2.04040,2.97500,-4.67250,0.00000,0.00561,0.04246,-0.98381,2023,6,12,11,11,20,191
2.04050,3.06250,-4.62000,0.00000,0.00610,0.04172,-0.99027,2023,6,12,11,11,20,202
2.04060,3.01000,-4.49750,0.00000,0.00415,0.04172,-0.98637,2023,6,12,11,11,20,213
2.04070,2.83500,-4.62000,0.00000,0.00500,0.04355,-0.98637,2023,6,12,11,11,20,225
2.04080,2.74750,-4.55000,0.00000,0.00183,0.04331,-0.98918,2023,6,12,11,11,20,236
2.04090,2.85250,-4.62000,0.00000,0.00232,0.04172,-0.98527,2023,6,12,11,11,20,247
2.04100,2.97500,-4.74250,0.00000,0.00512,0.04465,-0.98759,2023,6,12,11,11,20,258
2.04110,2.83500,-4.53250,0.00000,0.00573,0.04282,-0.98442,2023,6,12,11,11,20,269
2.04120,2.94000,-4.46250,0.00000,0.00451,0.04404,-0.98600,2023,6,12,11,11,20,280
2.04130,2.74750,-4.51500,0.00000,0.00659,0.04221,-0.98649,2023,6,12,11,11,20,291
2.04140,2.83500,-4.83000,0.00000,0.00464,0.04392,-0.98771,2023,6,12,11,11,20,302
2.04150,2.87000,-4.48000,0.00000,0.00549,0.04453,-0.98552,2023,6,12,11,11,20,313
2.04160,2.95750,-4.74250,0.00000,0.00622,0.04331,-0.98698,2023,6,12,11,11,20,325
2.04170,2.90500,-4.69000,0.00000,0.00464,0.04319,-0.98747,2023,6,12,11,11,20,336
2.04180,2.88750,-4.62000,0.00000,0.00378,0.04111,-0.98686,2023,6,12,11,11,20,347
2.04190,2.88750,-4.60250,0.00000,0.00610,0.04380,-0.99027,2023,6,12,11,11,20,358
2.04200,2.99250,-4.51500,0.00000,0.00476,0.04124,-0.98796,2023,6,12,11,11,20,369
2.04210,2.81750,-4.55000,0.00000,0.00647,0.04307,-0.98686,2023,6,12,11,11,20,380
2.04220,2.95750,-4.56750,0.00000,0.00525,0.04404,-0.98966,2023,6,12,11,11,20,391
2.04230,2.87000,-4.60250,0.00000,0.00427,0.04307,-0.98747,2023,6,12,11,11,20,402
2.04240,2.99250,-4.58500,0.00000,0.00451,0.04136,-0.98454,2023,6,12,11,11,20,413
2.04250,2.78250,-4.55000,0.00000,0.00159,0.04368,-0.98564,2023,6,12,11,11,20,425
2.04260,2.88750,-4.48000,0.00000,0.00281,0.04514,-0.98625,2023,6,12,11,11,20,436
2.04270,2.95750,-4.74250,0.00000,0.00720,0.04380,-0.98832,2023,6,12,11,11,20,447
2.04280,2.90500,-4.58500,0.00000,0.00305,0.04343,-0.98600,2023,6,12,11,11,20,458
2.04290,2.83500,-4.28750,0.00000,0.00195,0.04380,-0.98942,2023,6,12,11,11,20,469
2.04300,2.78250,-4.49750,0.00000,0.00598,0.04075,-0.98661,2023,6,12,11,11,20,480
2.04310,3.13250,-4.53250,0.00000,0.00378,0.04477,-0.98600,2023,6,12,11,11,20,491
2.04320,2.73000,-4.35750,0.00000,0.00451,0.04404,-0.98869,2023,6,12,11,11,20,502
2.04330,2.87000,-4.56750,0.00000,0.00390,0.04319,-0.98649,2023,6,12,11,11,20,513
2.04340,2.92250,-4.81250,0.00000,0.00525,0.04502,-0.98722,2023,6,12,11,11,20,525
2.04350,2.83500,-4.70750,0.00000,0.00378,0.04258,-0.98661,2023,6,12,11,11,20,536
2.04360,3.01000,-4.63750,0.00000,0.00464,0.04526,-0.98613,2023,6,12,11,11,20,547
2.04370,3.08000,-4.76000,0.00000,0.00525,0.04282,-0.98783,2023,6,12,11,11,20,558
2.04380,2.97500,-4.62000,0.00000,0.00293,0.04355,-0.98686,2023,6,12,11,11,20,569
2.04390,3.04500,-4.70750,0.00000,0.00647,0.04465,-0.99015,2023,6,12,11,11,20,580
2.04400,3.08000,-4.58500,0.00000,0.00500,0.04453,-0.98844,2023,6,12,11,11,20,591
2.04410,2.81750,-4.67250,0.00000,0.00464,0.04282,-0.98649,2023,6,12,11,11,20,602
2.04420,2.97500,-4.65500,0.00000,0.00659,0.04197,-0.98857,2023,6,12,11,11,20,613
2.04430,2.88750,-4.65500,0.00000,0.00537,0.04185,-0.98466,2023,6,12,11,11,20,625
2.04440,2.88750,-4.55000,0.00000,0.00220,0.04209,-0.98674,2023,6,12,11,11,20,636
2.04450,2.99250,-4.70750,0.00000,0.00512,0.04355,-0.98417,2023,6,12,11,11,20,647
2.04460,2.97500,-4.69000,0.00000,0.00403,0.04307,-0.98649,2023,6,12,11,11,20,658
2.04470,2.92250,-4.56750,0.00000,0.00427,0.04136,-0.98747,2023,6,12,11,11,20,669
2.04480,3.01000,-4.60250,0.00000,0.00415,0.04209,-0.98747,2023,6,12,11,11,20,680
2.04490,2.81750,-4.49750,0.00000,0.00525,0.04221,-0.98881,2023,6,12,11,11,20,691
2.04500,2.92250,-4.46250,0.00000,0.00561,0.04404,-0.98783,2023,6,12,11,11,20,702
2.04510,2.69500,-4.49750,0.00000,0.00232,0.04258,-0.98661,2023,6,12,11,11,20,713
2.04520,3.06250,-4.58500,0.00000,0.00403,0.04465,-0.98686,2023,6,12,11,11,20,725
2.04530,2.94000,-4.58500,0.00000,0.00756,0.04416,-0.98857,2023,6,12,11,11,20,736
2.04540,2.94000,-4.93500,0.00000,0.00464,0.04270,-0.98698,2023,6,12,11,11,20,747
2.04550,2.92250,-4.65500,0.00000,0.00427,0.04307,-0.98747,2023,6,12,11,11,20,758
2.04560,2.94000,-4.51500,0.00000,0.00464,0.04233,-0.98588,2023,6,12,11,11,20,769
2.04570,2.80000,-4.65500,0.00000,0.00512,0.04233,-0.98515,2023,6,12,11,11,20,780
2.04580,2.90500,-4.60250,0.00000,0.00659,0.04185,-0.98783,2023,6,12,11,11,20,791
2.04590,2.74750,-4.58500,0.00000,0.00415,0.04453,-0.98539,2023,6,12,11,11,20,802
2.04600,2.92250,-4.55000,0.00000,0.00561,0.04587,-0.98698,2023,6,12,11,11,20,813
2.04610,2.97500,-4.42750,0.00000,0.00634,0.04319,-0.99040,2023,6,12,11,11,20,825
2.04620,2.88750,-4.72500,0.00000,0.00159,0.04075,-0.98698,2023,6,12,11,11,20,836
2.04630,2.95750,-4.84750,0.00000,0.00573,0.04307,-0.98637,2023,6,12,11,11,20,847
2.04640,2.97500,-4.63750,0.00000,0.00439,0.04612,-0.98747,2023,6,12,11,11,20,858
2.04650,2.88750,-4.56750,0.00000,0.00378,0.04282,-0.99027,2023,6,12,11,11,20,869
2.04660,2.95750,-4.51500,0.00000,0.00342,0.04343,-0.98686,2023,6,12,11,11,20,880
2.04670,3.06250,-4.77750,0.00000,0.00549,0.04160,-0.98466,2023,6,12,11,11,20,891
2.04680,2.99250,-4.65500,0.00000,0.00451,0.04172,-0.98808,2023,6,12,11,11,20,902
2.04690,2.76500,-4.49750,0.00000,0.00634,0.04087,-0.98454,2023,6,12,11,11,20,913
2.04700,2.94000,-4.41000,0.00000,0.00500,0.04270,-0.98857,2023,6,12,11,11,20,925
2.04710,2.83500,-4.77750,0.00000,0.00500,0.04282,-0.98796,2023,6,12,11,11,20,936
2.04720,2.95750,-4.62000,0.00000,0.00537,0.04368,-0.98881,2023,6,12,11,11,20,947
2.04730,2.87000,-4.69000,0.00000,0.00525,0.04233,-0.98783,2023,6,12,11,11,20,958
2.04740,3.01000,-4.44500,0.00000,0.00488,0.04258,-0.98515,2023,6,12,11,11,21,9
2.04750,2.92250,-4.70750,0.00000,0.00598,0.04697,-0.98869,2023,6,12,11,11,21,20
2.04760,2.81750,-4.48000,0.00000,0.00500,0.04209,-0.98869,2023,6,12,11,11,21,31
2.04770,3.11500,-4.56750,0.00000,0.00415,0.04270,-0.98796,2023,6,12,11,11,21,42
2.04780,2.90500,-4.46250,0.00000,0.00647,0.04355,-0.98649,2023,6,12,11,11,21,53
2.04790,2.87000,-4.55000,0.00000,0.00695,0.04307,-0.98893,2023,6,12,11,11,21,65
2.04800,2.85250,-4.58500,0.00000,0.00561,0.04294,-0.98832,2023,6,12,11,11,21,76
2.04810,2.88750,-4.83000,0.00000,0.00451,0.04197,-0.98820,2023,6,12,11,11,21,87
2.04820,3.01000,-4.46250,0.00000,0.00366,0.04465,-0.98527,2023,6,12,11,11,21,98
2.04830,2.90500,-4.60250,0.00000,0.00390,0.04294,-0.98954,2023,6,12,11,11,21,109
2.04840,2.90500,-4.49750,0.00000,0.00573,0.04453,-0.98771,2023,6,12,11,11,21,120
2.04850,2.87000,-4.46250,0.00000,0.00598,0.04514,-0.98747,2023,6,12,11,11,21,131
2.04860,2.88750,-4.48000,0.00000,0.00415,0.04465,-0.98893,2023,6,12,11,11,21,142
2.04870,2.94000,-4.37500,0.00000,0.00403,0.04270,-0.98637,2023,6,12,11,11,21,153
2.04880,3.08000,-4.46250,0.00000,0.00403,0.04331,-0.98710,2023,6,12,11,11,21,165
2.04890,3.06250,-4.70750,0.00000,0.00451,0.04233,-0.98698,2023,6,12,11,11,21,176
2.04900,2.95750,-4.86500,0.00000,0.00281,0.04197,-0.98759,2023,6,12,11,11,21,187
2.04910,2.78250,-4.46250,0.00000,0.00512,0.04319,-0.98576,2023,6,12,11,11,21,198
2.04920,2.78250,-4.63750,0.00000,0.00268,0.04209,-0.98649,2023,6,12,11,11,21,209
2.04930,2.74750,-4.53250,0.00000,0.00451,0.04172,-0.98698,2023,6,12,11,11,21,220
2.04940,2.83500,-4.76000,0.00000,0.00537,0.04063,-0.98759,2023,6,12,11,11,21,231
2.04950,2.81750,-4.44500,0.00000,0.00610,0.04258,-0.98832,2023,6,12,11,11,21,242
2.04960,3.09750,-4.70750,0.00000,0.00586,0.04160,-0.98515,2023,6,12,11,11,21,253
2.04970,2.90500,-4.62000,0.00000,0.00354,0.04172,-0.98722,2023,6,12,11,11,21,265
2.04980,2.90500,-4.53250,0.00000,0.00403,0.04331,-0.98637,2023,6,12,11,11,21,276
2.04990,3.08000,-4.63750,0.00000,0.00476,0.04355,-0.98710,2023,6,12,11,11,21,287
2.05000,2.83500,-4.63750,0.00000,0.00549,0.04258,-0.98979,2023,6,12,11,11,21,298
2.05010,3.01000,-4.65500,0.00000,0.00390,0.04270,-0.98783,2023,6,12,11,11,21,309
