#2023/06/12 10:01:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.09150,3.04500,-4.46250,0.00000,0.01061,0.97161,-0.22119,2023,6,12,10,2,2,918
0.09160,2.83500,-4.51500,0.00000,0.00927,0.96722,-0.22167,2023,6,12,10,2,2,929
0.09170,2.78250,-4.49750,0.00000,0.00952,0.97027,-0.22375,2023,6,12,10,2,2,940
0.09180,2.88750,-4.76000,0.00000,0.01232,0.96905,-0.22167,2023,6,12,10,2,2,951
0.09190,2.87000,-4.42750,0.00000,0.00891,0.97002,-0.21936,2023,6,12,10,2,2,963
0.09200,2.85250,-4.69000,0.00000,0.01049,0.96929,-0.22155,2023,6,12,10,2,3,4
0.09210,2.92250,-4.86500,0.00000,0.00769,0.96917,-0.21997,2023,6,12,10,2,3,15
0.09220,2.99250,-4.55000,0.00000,0.00793,0.96807,-0.21923,2023,6,12,10,2,3,26
0.09230,2.97500,-4.70750,0.00000,0.00769,0.96600,-0.22216,2023,6,12,10,2,3,37
0.09240,2.95750,-4.55000,0.00000,0.01208,0.97039,-0.22253,2023,6,12,10,2,3,48
0.09250,2.81750,-4.72500,0.00000,0.01037,0.96929,-0.22094,2023,6,12,10,2,3,59
0.09260,2.74750,-4.39250,0.00000,0.00915,0.97051,-0.22045,2023,6,12,10,2,3,70
0.09270,2.73000,-4.55000,0.00000,0.00927,0.96990,-0.22167,2023,6,12,10,2,3,81
0.09280,2.71250,-4.60250,0.00000,0.01049,0.96880,-0.22302,2023,6,12,10,2,3,93
0.09290,3.01000,-4.56750,0.00000,0.01037,0.97002,-0.21923,2023,6,12,10,2,3,104
0.09300,2.81750,-4.34000,0.00000,0.00866,0.96831,-0.21984,2023,6,12,10,2,3,115
0.09310,2.88750,-4.63750,0.00000,0.00842,0.96868,-0.21960,2023,6,12,10,2,3,126
0.09320,2.88750,-4.60250,0.00000,0.00854,0.96929,-0.22082,2023,6,12,10,2,3,137
0.09330,2.78250,-4.51500,0.00000,0.01110,0.97014,-0.21948,2023,6,12,10,2,3,148
0.09340,2.99250,-4.53250,0.00000,0.01122,0.97112,-0.22033,2023,6,12,10,2,3,159
0.09350,2.81750,-4.42750,0.00000,0.01061,0.96856,-0.22082,2023,6,12,10,2,3,170
0.09360,2.73000,-4.35750,0.00000,0.00866,0.96978,-0.22241,2023,6,12,10,2,3,181
0.09370,2.90500,-4.49750,0.00000,0.00769,0.97014,-0.22058,2023,6,12,10,2,3,193
0.09380,2.94000,-4.49750,0.00000,0.01086,0.97075,-0.22033,2023,6,12,10,2,3,204
0.09390,2.81750,-4.53250,0.00000,0.01061,0.96966,-0.22289,2023,6,12,10,2,3,215
0.09400,2.87000,-4.65500,0.00000,0.00976,0.96978,-0.22265,2023,6,12,10,2,3,226
0.09410,2.88750,-4.65500,0.00000,0.00976,0.96844,-0.21960,2023,6,12,10,2,3,237
0.09420,2.87000,-4.53250,0.00000,0.00988,0.96953,-0.22058,2023,6,12,10,2,3,248
0.09430,2.90500,-4.42750,0.00000,0.01110,0.96929,-0.22143,2023,6,12,10,2,3,259
0.09440,2.62500,-4.62000,0.00000,0.00964,0.96941,-0.22094,2023,6,12,10,2,3,270
0.09450,2.74750,-4.28750,0.00000,0.00915,0.96905,-0.22094,2023,6,12,10,2,3,281
0.09460,2.83500,-4.49750,0.00000,0.00976,0.97063,-0.22180,2023,6,12,10,2,3,293
0.09470,2.87000,-4.56750,0.00000,0.01074,0.96966,-0.22131,2023,6,12,10,2,3,304
0.09480,2.69500,-4.69000,0.00000,0.01110,0.96892,-0.22106,2023,6,12,10,2,3,315
0.09490,2.92250,-4.55000,0.00000,0.01147,0.96880,-0.21984,2023,6,12,10,2,3,326
0.09500,2.81750,-4.32250,0.00000,0.01013,0.96941,-0.21899,2023,6,12,10,2,3,337
0.09510,2.90500,-4.51500,0.00000,0.01013,0.96966,-0.22119,2023,6,12,10,2,3,348
0.09520,2.78250,-4.56750,0.00000,0.00842,0.96697,-0.22094,2023,6,12,10,2,3,359
0.09530,2.45000,-4.35750,0.00000,0.00781,0.97027,-0.22045,2023,6,12,10,2,3,370
0.09540,2.48500,-4.48000,0.00000,0.01122,0.96929,-0.21960,2023,6,12,10,2,3,381
0.09550,2.53750,-4.11250,0.00000,0.01086,0.96758,-0.21838,2023,6,12,10,2,3,393
0.09560,2.85250,-4.35750,0.00000,0.00976,0.96880,-0.21740,2023,6,12,10,2,3,404
0.09570,2.87000,-4.58500,0.00000,0.00939,0.97124,-0.21997,2023,6,12,10,2,3,415
0.09580,2.81750,-4.84750,0.00000,0.01025,0.97063,-0.22253,2023,6,12,10,2,3,426
0.09590,2.74750,-4.55000,0.00000,0.00866,0.97258,-0.21838,2023,6,12,10,2,3,437
0.09600,2.95750,-4.60250,0.00000,0.00964,0.96807,-0.21936,2023,6,12,10,2,3,448
0.09610,2.80000,-4.30500,0.00000,0.01025,0.96868,-0.22167,2023,6,12,10,2,3,459
0.09620,2.73000,-4.63750,0.00000,0.01013,0.97112,-0.22131,2023,6,12,10,2,3,470
0.09630,2.92250,-4.67250,0.00000,0.01000,0.96990,-0.22009,2023,6,12,10,2,3,481
0.09640,3.18500,-4.51500,0.00000,0.01061,0.96880,-0.21997,2023,6,12,10,2,3,493
0.09650,2.95750,-4.55000,0.00000,0.00952,0.96941,-0.22180,2023,6,12,10,2,3,504
0.09660,2.67750,-4.41000,0.00000,0.00939,0.96880,-0.22338,2023,6,12,10,2,3,515
0.09670,2.80000,-4.32250,0.00000,0.00805,0.97088,-0.21826,2023,6,12,10,2,3,526
0.09680,2.71250,-4.44500,0.00000,0.01061,0.97014,-0.21850,2023,6,12,10,2,3,537
0.09690,2.69500,-4.32250,0.00000,0.01208,0.97075,-0.22155,2023,6,12,10,2,3,548
0.09700,2.92250,-4.88250,0.00000,0.01098,0.97039,-0.22131,2023,6,12,10,2,3,559
0.09710,3.04500,-4.39250,0.00000,0.01000,0.97063,-0.22009,2023,6,12,10,2,3,570
0.09720,3.11500,-4.41000,0.00000,0.01086,0.96880,-0.21984,2023,6,12,10,2,3,581
0.09730,2.80000,-4.56750,0.00000,0.01013,0.96905,-0.22045,2023,6,12,10,2,3,593
0.09740,2.81750,-4.44500,0.00000,0.01000,0.96917,-0.21911,2023,6,12,10,2,3,604
0.09750,2.81750,-4.46250,0.00000,0.01037,0.97014,-0.22228,2023,6,12,10,2,3,615
0.09760,2.90500,-4.44500,0.00000,0.01013,0.97063,-0.21936,2023,6,12,10,2,3,626
0.09770,2.94000,-4.56750,0.00000,0.01061,0.96844,-0.21875,2023,6,12,10,2,3,637
0.09780,2.94000,-4.55000,0.00000,0.01110,0.97088,-0.21899,2023,6,12,10,2,3,648
0.09790,2.95750,-4.70750,0.00000,0.01110,0.96990,-0.21984,2023,6,12,10,2,3,659
0.09800,3.04500,-4.44500,0.00000,0.01049,0.96880,-0.22131,2023,6,12,10,2,3,670
0.09810,2.88750,-4.60250,0.00000,0.01061,0.97039,-0.21911,2023,6,12,10,2,3,681
0.09820,3.08000,-4.83000,0.00000,0.01013,0.97014,-0.21923,2023,6,12,10,2,3,693
0.09830,2.78250,-4.69000,0.00000,0.00988,0.96953,-0.21911,2023,6,12,10,2,3,704
0.09840,2.87000,-4.53250,0.00000,0.00854,0.97075,-0.21960,2023,6,12,10,2,3,715
0.09850,2.97500,-4.88250,0.00000,0.01037,0.96990,-0.22058,2023,6,12,10,2,3,726
0.09860,3.09750,-4.62000,0.00000,0.01000,0.96892,-0.22070,2023,6,12,10,2,3,737
0.09870,2.97500,-4.46250,0.00000,0.01000,0.96709,-0.22228,2023,6,12,10,2,3,748
0.09880,2.95750,-4.88250,0.00000,0.01061,0.96905,-0.22033,2023,6,12,10,2,3,759
0.09890,2.92250,-4.63750,0.00000,0.01257,0.96941,-0.22058,2023,6,12,10,2,3,770
0.09900,3.08000,-4.56750,0.00000,0.01037,0.97014,-0.22094,2023,6,12,10,2,3,781
0.09910,2.83500,-4.49750,0.00000,0.00952,0.96929,-0.22277,2023,6,12,10,2,3,793
0.09920,3.08000,-4.81250,0.00000,0.00964,0.96868,-0.22180,2023,6,12,10,2,3,804
0.09930,3.01000,-4.53250,0.00000,0.00878,0.97027,-0.22094,2023,6,12,10,2,3,815
0.09940,3.50000,-4.72500,0.00000,0.00830,0.97100,-0.21948,2023,6,12,10,2,3,826
0.09950,3.53500,-4.90000,0.00000,0.00903,0.96905,-0.21923,2023,6,12,10,2,3,837
0.09960,3.83250,-5.07500,0.00000,0.01061,0.96953,-0.22106,2023,6,12,10,2,3,848
0.09970,3.76250,-5.19750,0.00000,0.00842,0.96880,-0.21923,2023,6,12,10,2,3,859
0.09980,3.65750,-5.16250,0.00000,0.00891,0.97063,-0.22277,2023,6,12,10,2,3,870
0.09990,3.78000,-5.26750,0.00000,0.01098,0.97051,-0.22021,2023,6,12,10,2,3,881
0.10000,3.64000,-5.30250,0.00000,0.00891,0.96831,-0.22033,2023,6,12,10,2,3,893
0.10010,3.86750,-5.02250,0.00000,0.00817,0.96953,-0.22472,2023,6,12,10,2,3,904
0.10020,3.51750,-4.84750,0.00000,0.00830,0.96734,-0.22289,2023,6,12,10,2,3,915
0.10030,3.53500,-4.86500,0.00000,0.00805,0.97014,-0.22228,2023,6,12,10,2,3,926
0.10040,3.25500,-4.84750,0.00000,0.00781,0.96844,-0.22350,2023,6,12,10,2,3,937
0.10050,3.15000,-4.62000,0.00000,0.00683,0.97088,-0.22180,2023,6,12,10,2,3,948
0.10060,3.04500,-4.65500,0.00000,0.01037,0.96990,-0.22411,2023,6,12,10,2,3,959
0.10070,2.36250,-4.28750,0.00000,0.00683,0.96929,-0.22546,2023,6,12,10,2,3,970
0.10080,1.99500,-4.35750,0.00000,0.00903,0.96905,-0.22228,2023,6,12,10,2,3,981
0.10090,2.90500,-4.32250,0.00000,0.01269,0.97002,-0.22192,2023,6,12,10,2,4,3
0.10100,3.11500,-4.55000,0.00000,0.00781,0.97075,-0.22204,2023,6,12,10,2,4,14
0.10110,2.71250,-4.62000,0.00000,0.00683,0.96734,-0.22082,2023,6,12,10,2,4,25
0.10120,2.81750,-4.48000,0.00000,0.00878,0.96685,-0.22216,2023,6,12,10,2,4,36
0.10130,2.78250,-4.42750,0.00000,0.01196,0.96807,-0.22216,2023,6,12,10,2,4,47
0.10140,2.87000,-4.48000,0.00000,0.00708,0.96929,-0.22204,2023,6,12,10,2,4,58
0.10150,2.92250,-4.69000,0.00000,0.01000,0.97039,-0.22009,2023,6,12,10,2,4,69
0.10160,3.04500,-4.55000,0.00000,0.00903,0.96770,-0.22399,2023,6,12,10,2,4,80
0.10170,3.08000,-4.44500,0.00000,0.00781,0.96831,-0.22106,2023,6,12,10,2,4,91
0.10180,2.69500,-4.55000,0.00000,0.00732,0.96941,-0.22338,2023,6,12,10,2,4,103
0.10190,2.71250,-4.20000,0.00000,0.00866,0.96929,-0.22241,2023,6,12,10,2,4,114
0.10200,2.73000,-4.39250,0.00000,0.01037,0.96929,-0.22082,2023,6,12,10,2,4,125
0.10210,3.22000,-4.46250,0.00000,0.01159,0.97100,-0.22082,2023,6,12,10,2,4,136
0.10220,3.08000,-4.56750,0.00000,0.00866,0.96953,-0.22302,2023,6,12,10,2,4,147
0.10230,2.99250,-4.53250,0.00000,0.00732,0.96917,-0.22070,2023,6,12,10,2,4,158
0.10240,3.11500,-4.63750,0.00000,0.00793,0.96709,-0.22094,2023,6,12,10,2,4,169
0.10250,2.99250,-4.56750,0.00000,0.00939,0.96953,-0.22070,2023,6,12,10,2,4,180
0.10260,2.97500,-4.53250,0.00000,0.00891,0.96770,-0.22411,2023,6,12,10,2,4,191
0.10270,3.27250,-4.49750,0.00000,0.00939,0.96953,-0.22204,2023,6,12,10,2,4,203
0.10280,3.55250,-4.56750,0.00000,0.00976,0.96648,-0.22204,2023,6,12,10,2,4,214
0.10290,3.46500,-4.60250,0.00000,0.00842,0.96905,-0.22216,2023,6,12,10,2,4,225
0.10300,3.37750,-4.58500,0.00000,0.00805,0.96966,-0.22180,2023,6,12,10,2,4,236
0.10310,3.23750,-4.41000,0.00000,0.00805,0.96880,-0.22265,2023,6,12,10,2,4,247
0.10320,3.13250,-4.62000,0.00000,0.00744,0.96648,-0.22424,2023,6,12,10,2,4,258
0.10330,2.80000,-4.48000,0.00000,0.00781,0.96966,-0.22350,2023,6,12,10,2,4,269
0.10340,2.62500,-4.56750,0.00000,0.00708,0.97002,-0.22436,2023,6,12,10,2,4,280
0.10350,2.55500,-4.60250,0.00000,0.00891,0.96966,-0.22253,2023,6,12,10,2,4,291
0.10360,2.85250,-4.62000,0.00000,0.00842,0.96856,-0.22167,2023,6,12,10,2,4,303
0.10370,2.95750,-4.49750,0.00000,0.00903,0.96941,-0.22411,2023,6,12,10,2,4,314
0.10380,2.94000,-4.63750,0.00000,0.00842,0.96929,-0.22387,2023,6,12,10,2,4,325
0.10390,2.87000,-4.48000,0.00000,0.00903,0.96844,-0.22241,2023,6,12,10,2,4,336
0.10400,2.87000,-4.58500,0.00000,0.00671,0.96868,-0.22314,2023,6,12,10,2,4,347
0.10410,2.74750,-4.60250,0.00000,0.00854,0.96978,-0.22375,2023,6,12,10,2,4,358
0.10420,2.15250,-4.41000,0.00000,0.00988,0.96966,-0.22302,2023,6,12,10,2,4,369
0.10430,2.59000,-4.49750,0.00000,0.00915,0.96966,-0.22033,2023,6,12,10,2,4,380
0.10440,2.88750,-4.51500,0.00000,0.00878,0.96636,-0.22131,2023,6,12,10,2,4,391
0.10450,2.76500,-4.30500,0.00000,0.00769,0.96722,-0.22216,2023,6,12,10,2,4,403
0.10460,2.90500,-4.53250,0.00000,0.00793,0.96770,-0.22277,2023,6,12,10,2,4,414
0.10470,2.55500,-4.49750,0.00000,0.00659,0.96624,-0.22155,2023,6,12,10,2,4,425
0.10480,2.74750,-4.49750,0.00000,0.00647,0.96917,-0.22143,2023,6,12,10,2,4,436
0.10490,2.95750,-4.69000,0.00000,0.00842,0.96746,-0.22180,2023,6,12,10,2,4,447
0.10500,2.80000,-4.65500,0.00000,0.01135,0.96905,-0.22253,2023,6,12,10,2,4,458
0.10510,2.92250,-4.63750,0.00000,0.00781,0.96953,-0.21997,2023,6,12,10,2,4,469
0.10520,3.20250,-4.69000,0.00000,0.00891,0.96941,-0.22216,2023,6,12,10,2,4,480
0.10530,2.85250,-4.69000,0.00000,0.00781,0.97088,-0.22070,2023,6,12,10,2,4,491
0.10540,3.11500,-4.37500,0.00000,0.00683,0.97039,-0.21972,2023,6,12,10,2,4,503
0.10550,3.04500,-4.83000,0.00000,0.00866,0.97112,-0.22228,2023,6,12,10,2,4,514
0.10560,2.97500,-4.53250,0.00000,0.00976,0.96978,-0.22167,2023,6,12,10,2,4,525
0.10570,3.08000,-4.81250,0.00000,0.00891,0.97075,-0.22009,2023,6,12,10,2,4,536
0.10580,2.94000,-4.42750,0.00000,0.00805,0.96929,-0.22143,2023,6,12,10,2,4,547
0.10590,3.01000,-4.44500,0.00000,0.00927,0.97075,-0.22106,2023,6,12,10,2,4,558
0.10600,2.59000,-4.32250,0.00000,0.00744,0.96819,-0.22460,2023,6,12,10,2,4,569
0.10610,2.66000,-4.39250,0.00000,0.00634,0.96978,-0.22326,2023,6,12,10,2,4,580
0.10620,2.76500,-4.65500,0.00000,0.00891,0.96941,-0.22338,2023,6,12,10,2,4,591
0.10630,2.67750,-4.46250,0.00000,0.01013,0.96905,-0.22472,2023,6,12,10,2,4,603
0.10640,2.85250,-4.44500,0.00000,0.00939,0.96929,-0.22326,2023,6,12,10,2,4,614
0.10650,3.11500,-4.62000,0.00000,0.00695,0.96831,-0.22228,2023,6,12,10,2,4,625
0.10660,2.45000,-4.56750,0.00000,0.01000,0.97027,-0.22167,2023,6,12,10,2,4,636
0.10670,3.22000,-4.81250,0.00000,0.00939,0.96953,-0.22204,2023,6,12,10,2,4,647
0.10680,3.11500,-4.51500,0.00000,0.00586,0.96953,-0.22424,2023,6,12,10,2,4,658
0.10690,2.50250,-4.25250,0.00000,0.00817,0.96868,-0.22314,2023,6,12,10,2,4,669
0.10700,2.50250,-4.25250,0.00000,0.00817,0.96746,-0.22350,2023,6,12,10,2,4,680
0.10710,2.90500,-4.51500,0.00000,0.00610,0.97112,-0.22180,2023,6,12,10,2,4,691
0.10720,2.81750,-4.51500,0.00000,0.00805,0.96856,-0.22277,2023,6,12,10,2,4,703
0.10730,3.04500,-4.67250,0.00000,0.00927,0.96892,-0.22192,2023,6,12,10,2,4,714
0.10740,3.08000,-4.62000,0.00000,0.00927,0.96978,-0.22363,2023,6,12,10,2,4,725
0.10750,2.76500,-4.39250,0.00000,0.00976,0.96819,-0.22216,2023,6,12,10,2,4,736
0.10760,3.01000,-4.46250,0.00000,0.01074,0.96905,-0.22521,2023,6,12,10,2,4,747
0.10770,2.97500,-4.58500,0.00000,0.00964,0.97039,-0.22253,2023,6,12,10,2,4,758
0.10780,3.13250,-4.62000,0.00000,0.00964,0.96856,-0.22472,2023,6,12,10,2,4,769
0.10790,2.92250,-4.51500,0.00000,0.01049,0.97039,-0.22570,2023,6,12,10,2,4,780
0.10800,2.90500,-4.67250,0.00000,0.00927,0.96941,-0.22448,2023,6,12,10,2,4,791
0.10810,3.13250,-4.70750,0.00000,0.00817,0.96648,-0.22070,2023,6,12,10,2,4,803
0.10820,3.09750,-4.79500,0.00000,0.00891,0.96844,-0.22253,2023,6,12,10,2,4,814
0.10830,3.09750,-4.60250,0.00000,0.01074,0.96819,-0.22472,2023,6,12,10,2,4,825
0.10840,3.20250,-4.67250,0.00000,0.00915,0.96953,-0.22350,2023,6,12,10,2,4,836
0.10850,3.30750,-4.77750,0.00000,0.00927,0.96807,-0.22399,2023,6,12,10,2,4,847
0.10860,2.97500,-4.35750,0.00000,0.01037,0.96783,-0.22253,2023,6,12,10,2,4,858
0.10870,2.80000,-4.56750,0.00000,0.00720,0.97039,-0.22253,2023,6,12,10,2,4,869
0.10880,2.87000,-4.42750,0.00000,0.00756,0.96905,-0.22399,2023,6,12,10,2,4,880
0.10890,2.66000,-4.21750,0.00000,0.00842,0.96758,-0.22253,2023,6,12,10,2,4,891
0.10900,2.85250,-4.65500,0.00000,0.01122,0.97014,-0.22363,2023,6,12,10,2,4,903
0.10910,2.64250,-4.42750,0.00000,0.00927,0.97088,-0.22277,2023,6,12,10,2,4,914
0.10920,3.04500,-4.46250,0.00000,0.00939,0.96673,-0.22180,2023,6,12,10,2,4,925
0.10930,2.88750,-4.58500,0.00000,0.00891,0.97088,-0.22167,2023,6,12,10,2,4,936
0.10940,3.09750,-4.70750,0.00000,0.00939,0.96978,-0.22485,2023,6,12,10,2,4,947
0.10950,2.92250,-4.58500,0.00000,0.00708,0.96734,-0.22387,2023,6,12,10,2,4,958
0.10960,2.85250,-4.49750,0.00000,0.00525,0.96783,-0.22399,2023,6,12,10,2,4,969
0.10970,2.85250,-4.56750,0.00000,0.00744,0.96831,-0.22472,2023,6,12,10,2,5,0
0.10980,2.85250,-4.41000,0.00000,0.00952,0.96770,-0.22119,2023,6,12,10,2,5,11
0.10990,2.74750,-4.58500,0.00000,0.00878,0.96734,-0.21948,2023,6,12,10,2,5,23
0.11000,2.99250,-4.60250,0.00000,0.00695,0.96978,-0.22119,2023,6,12,10,2,5,34
0.11010,3.01000,-4.70750,0.00000,0.01025,0.97136,-0.22155,2023,6,12,10,2,5,45
0.11020,3.01000,-4.72500,0.00000,0.01122,0.96697,-0.22350,2023,6,12,10,2,5,56
0.11030,3.20250,-4.86500,0.00000,0.00695,0.96953,-0.22192,2023,6,12,10,2,5,67
0.11040,3.01000,-4.58500,0.00000,0.00708,0.96868,-0.22082,2023,6,12,10,2,5,78
0.11050,3.01000,-4.67250,0.00000,0.00915,0.96953,-0.22326,2023,6,12,10,2,5,89
0.11060,3.01000,-4.74250,0.00000,0.00878,0.96795,-0.22131,2023,6,12,10,2,5,100
0.11070,2.99250,-4.55000,0.00000,0.00842,0.96844,-0.22094,2023,6,12,10,2,5,111
0.11080,2.94000,-4.51500,0.00000,0.00952,0.97014,-0.22289,2023,6,12,10,2,5,123
0.11090,3.11500,-4.65500,0.00000,0.00793,0.97161,-0.22131,2023,6,12,10,2,5,134
0.11100,3.15000,-4.42750,0.00000,0.00817,0.97161,-0.22192,2023,6,12,10,2,5,145
0.11110,2.97500,-4.69000,0.00000,0.00878,0.96856,-0.22045,2023,6,12,10,2,5,156
0.11120,2.92250,-4.60250,0.00000,0.00952,0.96795,-0.22228,2023,6,12,10,2,5,167
0.11130,2.92250,-4.83000,0.00000,0.00695,0.96831,-0.22216,2023,6,12,10,2,5,178
0.11140,2.87000,-4.48000,0.00000,0.00756,0.96783,-0.22338,2023,6,12,10,2,5,189
0.11150,2.81750,-4.60250,0.00000,0.01037,0.96917,-0.22314,2023,6,12,10,2,5,200
0.11160,2.67750,-4.53250,0.00000,0.00903,0.96868,-0.22558,2023,6,12,10,2,5,211
0.11170,2.78250,-4.67250,0.00000,0.00891,0.96856,-0.22375,2023,6,12,10,2,5,223
0.11180,2.76500,-4.51500,0.00000,0.01000,0.97014,-0.22668,2023,6,12,10,2,5,234
0.11190,2.85250,-4.70750,0.00000,0.00927,0.97014,-0.22424,2023,6,12,10,2,5,245
0.11200,3.06250,-4.62000,0.00000,0.00939,0.97124,-0.22741,2023,6,12,10,2,5,256
0.11210,2.90500,-4.60250,0.00000,0.00817,0.96990,-0.22424,2023,6,12,10,2,5,267
0.11220,2.90500,-4.39250,0.00000,0.00952,0.96807,-0.22558,2023,6,12,10,2,5,278
0.11230,2.88750,-4.69000,0.00000,0.00891,0.96905,-0.22363,2023,6,12,10,2,5,289
0.11240,2.88750,-4.55000,0.00000,0.00952,0.96929,-0.22582,2023,6,12,10,2,5,300
0.11250,2.76500,-4.28750,0.00000,0.00952,0.96673,-0.22509,2023,6,12,10,2,5,311
0.11260,2.69500,-4.48000,0.00000,0.00854,0.96819,-0.22375,2023,6,12,10,2,5,323
0.11270,2.87000,-4.25250,0.00000,0.00854,0.96892,-0.22594,2023,6,12,10,2,5,334
0.11280,2.80000,-4.42750,0.00000,0.01037,0.97112,-0.22558,2023,6,12,10,2,5,345
0.11290,2.80000,-4.56750,0.00000,0.00976,0.96795,-0.22387,2023,6,12,10,2,5,356
0.11300,2.85250,-4.62000,0.00000,0.00976,0.96868,-0.22448,2023,6,12,10,2,5,367
0.11310,2.80000,-4.46250,0.00000,0.00830,0.96868,-0.22326,2023,6,12,10,2,5,378
0.11320,2.99250,-4.53250,0.00000,0.00708,0.96978,-0.22411,2023,6,12,10,2,5,389
0.11330,3.02750,-4.46250,0.00000,0.00988,0.96953,-0.22436,2023,6,12,10,2,5,400
0.11340,3.02750,-4.56750,0.00000,0.00891,0.97014,-0.22302,2023,6,12,10,2,5,411
0.11350,3.11500,-4.65500,0.00000,0.01061,0.96941,-0.22497,2023,6,12,10,2,5,423
0.11360,3.06250,-4.51500,0.00000,0.00683,0.96807,-0.22350,2023,6,12,10,2,5,434
0.11370,2.99250,-4.60250,0.00000,0.00732,0.96661,-0.22350,2023,6,12,10,2,5,445
0.11380,3.01000,-4.81250,0.00000,0.00878,0.96953,-0.22289,2023,6,12,10,2,5,456
0.11390,3.04500,-4.63750,0.00000,0.00939,0.96746,-0.22448,2023,6,12,10,2,5,467
0.11400,2.92250,-4.60250,0.00000,0.00854,0.96856,-0.22204,2023,6,12,10,2,5,478
0.11410,3.13250,-4.53250,0.00000,0.00891,0.97088,-0.22375,2023,6,12,10,2,5,489
0.11420,3.23750,-4.58500,0.00000,0.00903,0.96892,-0.22387,2023,6,12,10,2,5,500
0.11430,3.02750,-4.56750,0.00000,0.00976,0.96636,-0.22350,2023,6,12,10,2,5,511
0.11440,3.04500,-4.70750,0.00000,0.00903,0.97027,-0.22350,2023,6,12,10,2,5,523
0.11450,2.92250,-4.83000,0.00000,0.01183,0.97014,-0.22241,2023,6,12,10,2,5,534
0.11460,2.87000,-4.58500,0.00000,0.00695,0.96624,-0.22277,2023,6,12,10,2,5,545
0.11470,2.83500,-4.69000,0.00000,0.00817,0.96953,-0.22131,2023,6,12,10,2,5,556
0.11480,3.09750,-4.63750,0.00000,0.00976,0.96978,-0.22448,2023,6,12,10,2,5,567
0.11490,2.97500,-4.48000,0.00000,0.00891,0.96929,-0.22265,2023,6,12,10,2,5,578
0.11500,2.97500,-4.56750,0.00000,0.01037,0.96880,-0.22424,2023,6,12,10,2,5,589
0.11510,2.90500,-4.44500,0.00000,0.00915,0.96929,-0.22424,2023,6,12,10,2,5,600
0.11520,2.97500,-4.51500,0.00000,0.00903,0.97112,-0.22363,2023,6,12,10,2,5,611
0.11530,2.85250,-4.63750,0.00000,0.00988,0.96856,-0.22241,2023,6,12,10,2,5,623
0.11540,3.04500,-4.49750,0.00000,0.00952,0.96807,-0.22155,2023,6,12,10,2,5,634
0.11550,2.94000,-4.67250,0.00000,0.01025,0.96917,-0.22009,2023,6,12,10,2,5,645
0.11560,3.01000,-4.60250,0.00000,0.00903,0.96819,-0.22180,2023,6,12,10,2,5,656
0.11570,2.92250,-4.74250,0.00000,0.00842,0.96624,-0.22106,2023,6,12,10,2,5,667
0.11580,2.85250,-4.72500,0.00000,0.01000,0.96856,-0.22167,2023,6,12,10,2,5,678
0.11590,3.06250,-4.90000,0.00000,0.01086,0.96905,-0.22228,2023,6,12,10,2,5,689
0.11600,3.15000,-4.70750,0.00000,0.00891,0.96880,-0.22204,2023,6,12,10,2,5,700
0.11610,3.09750,-4.76000,0.00000,0.00878,0.96819,-0.22192,2023,6,12,10,2,5,711
0.11620,2.83500,-4.69000,0.00000,0.00805,0.96929,-0.22216,2023,6,12,10,2,5,723
0.11630,2.83500,-4.63750,0.00000,0.00793,0.96819,-0.22082,2023,6,12,10,2,5,734
0.11640,3.15000,-4.58500,0.00000,0.00842,0.96990,-0.22399,2023,6,12,10,2,5,745
0.11650,3.01000,-4.67250,0.00000,0.01086,0.97039,-0.22448,2023,6,12,10,2,5,756
0.11660,3.08000,-4.58500,0.00000,0.01049,0.96978,-0.22021,2023,6,12,10,2,5,767
0.11670,2.78250,-4.49750,0.00000,0.00903,0.97002,-0.22277,2023,6,12,10,2,5,778
0.11680,2.80000,-4.70750,0.00000,0.00805,0.96709,-0.22253,2023,6,12,10,2,5,789
0.11690,2.94000,-4.55000,0.00000,0.00781,0.96905,-0.22277,2023,6,12,10,2,5,800
0.11700,2.85250,-4.65500,0.00000,0.00976,0.96929,-0.22277,2023,6,12,10,2,5,811
0.11710,2.81750,-4.65500,0.00000,0.01025,0.96941,-0.22143,2023,6,12,10,2,5,823
0.11720,3.16750,-4.63750,0.00000,0.00720,0.97112,-0.22253,2023,6,12,10,2,5,834
0.11730,3.13250,-4.53250,0.00000,0.00952,0.97075,-0.22204,2023,6,12,10,2,5,845
0.11740,2.99250,-4.69000,0.00000,0.00817,0.96978,-0.22277,2023,6,12,10,2,5,856
0.11750,2.81750,-4.44500,0.00000,0.00708,0.96990,-0.22497,2023,6,12,10,2,5,867
0.11760,2.87000,-4.74250,0.00000,0.00769,0.96892,-0.22155,2023,6,12,10,2,5,878
0.11770,3.02750,-4.49750,0.00000,0.00793,0.96905,-0.22167,2023,6,12,10,2,5,889
0.11780,3.13250,-4.62000,0.00000,0.00878,0.96819,-0.22253,2023,6,12,10,2,5,900
0.11790,3.08000,-4.55000,0.00000,0.00927,0.96856,-0.22387,2023,6,12,10,2,5,911
0.11800,2.99250,-4.62000,0.00000,0.00805,0.96892,-0.22350,2023,6,12,10,2,5,923
0.11810,2.83500,-4.48000,0.00000,0.00695,0.96880,-0.22167,2023,6,12,10,2,5,934
0.11820,3.04500,-4.90000,0.00000,0.00927,0.97063,-0.22192,2023,6,12,10,2,5,945
