#2023/06/12 11:45:35
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13390,3.04500,-4.42750,0.00000,0.00390,0.04258,-0.98722,2023,6,12,11,45,50,517
0.13400,2.83500,-4.42750,0.00000,0.00317,0.03806,-0.98954,2023,6,12,11,45,50,528
0.13410,2.95750,-4.56750,0.00000,0.00366,0.03892,-0.99076,2023,6,12,11,45,50,539
0.13420,2.90500,-4.49750,0.00000,0.00195,0.03831,-0.99003,2023,6,12,11,45,50,551
0.13430,2.71250,-4.53250,0.00000,0.00244,0.04050,-0.99125,2023,6,12,11,45,50,562
0.13440,2.74750,-4.34000,0.00000,0.00122,0.03989,-0.98515,2023,6,12,11,45,50,573
0.13450,2.78250,-4.63750,0.00000,0.00366,0.03941,-0.99076,2023,6,12,11,45,50,584
0.13460,2.88750,-4.62000,0.00000,0.00622,0.04124,-0.99162,2023,6,12,11,45,50,595
0.13470,2.73000,-4.49750,0.00000,0.00512,0.04002,-0.99003,2023,6,12,11,45,50,606
0.13480,2.81750,-4.49750,0.00000,0.00061,0.04026,-0.98930,2023,6,12,11,45,50,617
0.13490,2.87000,-4.30500,0.00000,0.00305,0.04185,-0.99040,2023,6,12,11,45,50,628
0.13500,2.81750,-4.32250,0.00000,0.00403,0.03867,-0.99076,2023,6,12,11,45,50,639
0.13510,2.87000,-4.70750,0.00000,0.00366,0.03977,-0.99040,2023,6,12,11,45,50,651
0.13520,2.88750,-4.77750,0.00000,0.00476,0.03843,-0.99088,2023,6,12,11,45,50,662
0.13530,2.76500,-4.46250,0.00000,0.00329,0.03880,-0.98771,2023,6,12,11,45,50,673
0.13540,2.67750,-4.62000,0.00000,0.00317,0.04026,-0.99332,2023,6,12,11,45,50,684
0.13550,2.90500,-4.55000,0.00000,0.00451,0.03855,-0.99149,2023,6,12,11,45,50,695
0.13560,2.87000,-4.56750,0.00000,0.00439,0.03843,-0.99162,2023,6,12,11,45,50,706
0.13570,2.83500,-4.49750,0.00000,0.00146,0.03806,-0.98869,2023,6,12,11,45,50,717
0.13580,2.53750,-4.41000,0.00000,0.00220,0.03965,-0.98979,2023,6,12,11,45,50,728
0.13590,2.99250,-4.48000,0.00000,0.00220,0.03867,-0.99369,2023,6,12,11,45,50,739
0.13600,2.78250,-4.55000,0.00000,0.00366,0.04026,-0.99003,2023,6,12,11,45,50,751
0.13610,3.01000,-4.69000,0.00000,0.00427,0.04209,-0.99040,2023,6,12,11,45,50,762
0.13620,2.80000,-4.48000,0.00000,0.00476,0.03831,-0.98869,2023,6,12,11,45,50,773
0.13630,3.02750,-4.69000,0.00000,0.00378,0.03977,-0.99125,2023,6,12,11,45,50,784
0.13640,2.87000,-4.72500,0.00000,0.00329,0.04124,-0.98747,2023,6,12,11,45,50,795
0.13650,2.95750,-4.56750,0.00000,0.00317,0.04063,-0.99259,2023,6,12,11,45,50,806
0.13660,2.88750,-4.37500,0.00000,0.00183,0.03989,-0.99015,2023,6,12,11,45,50,817
0.13670,2.85250,-4.65500,0.00000,0.00085,0.03636,-0.99149,2023,6,12,11,45,50,828
0.13680,2.73000,-4.42750,0.00000,0.00415,0.03953,-0.98588,2023,6,12,11,45,50,839
0.13690,2.73000,-4.62000,0.00000,0.00378,0.03928,-0.99003,2023,6,12,11,45,50,851
0.13700,2.78250,-4.65500,0.00000,0.00317,0.04075,-0.99137,2023,6,12,11,45,50,862
0.13710,2.94000,-4.30500,0.00000,0.00281,0.03953,-0.98844,2023,6,12,11,45,50,873
0.13720,2.94000,-4.42750,0.00000,0.00378,0.03758,-0.99040,2023,6,12,11,45,50,884
0.13730,3.09750,-4.77750,0.00000,0.00317,0.03892,-0.98893,2023,6,12,11,45,50,895
0.13740,2.85250,-4.51500,0.00000,0.00427,0.04026,-0.99052,2023,6,12,11,45,50,906
0.13750,2.97500,-4.46250,0.00000,0.00268,0.03953,-0.98979,2023,6,12,11,45,50,917
0.13760,2.76500,-4.46250,0.00000,0.00342,0.03928,-0.98832,2023,6,12,11,45,50,928
0.13770,2.92250,-4.49750,0.00000,0.00427,0.04050,-0.99003,2023,6,12,11,45,50,939
0.13780,2.74750,-4.53250,0.00000,0.00512,0.03819,-0.99162,2023,6,12,11,45,50,951
0.13790,2.87000,-4.46250,0.00000,0.00207,0.03941,-0.99064,2023,6,12,11,45,50,962
0.13800,3.01000,-4.35750,0.00000,0.00378,0.03770,-0.99027,2023,6,12,11,45,51,3
0.13810,3.08000,-4.60250,0.00000,0.00366,0.03843,-0.98930,2023,6,12,11,45,51,14
0.13820,2.95750,-4.58500,0.00000,0.00305,0.04002,-0.99149,2023,6,12,11,45,51,25
0.13830,2.76500,-4.32250,0.00000,0.00390,0.03928,-0.98832,2023,6,12,11,45,51,36
0.13840,2.80000,-4.51500,0.00000,0.00317,0.03916,-0.99015,2023,6,12,11,45,51,47
0.13850,2.97500,-4.74250,0.00000,0.00451,0.03965,-0.99088,2023,6,12,11,45,51,58
0.13860,2.80000,-4.81250,0.00000,0.00134,0.04148,-0.99088,2023,6,12,11,45,51,69
0.13870,2.88750,-4.74250,0.00000,0.00366,0.03880,-0.98844,2023,6,12,11,45,51,81
0.13880,2.83500,-4.46250,0.00000,0.00207,0.03953,-0.99040,2023,6,12,11,45,51,92
0.13890,2.94000,-4.48000,0.00000,0.00281,0.04148,-0.99015,2023,6,12,11,45,51,103
0.13900,2.87000,-4.55000,0.00000,0.00134,0.04026,-0.98930,2023,6,12,11,45,51,114
0.13910,2.83500,-4.56750,0.00000,0.00317,0.04087,-0.98771,2023,6,12,11,45,51,125
0.13920,2.94000,-4.49750,0.00000,0.00268,0.04136,-0.98930,2023,6,12,11,45,51,136
0.13930,2.74750,-4.58500,0.00000,0.00342,0.03794,-0.98832,2023,6,12,11,45,51,147
0.13940,2.87000,-4.49750,0.00000,0.00317,0.03977,-0.98857,2023,6,12,11,45,51,158
0.13950,2.83500,-4.67250,0.00000,0.00317,0.03843,-0.99137,2023,6,12,11,45,51,169
0.13960,2.74750,-4.49750,0.00000,0.00451,0.04075,-0.99040,2023,6,12,11,45,51,181
0.13970,2.78250,-4.46250,0.00000,0.00305,0.03928,-0.99064,2023,6,12,11,45,51,192
0.13980,2.83500,-4.58500,0.00000,0.00439,0.04002,-0.99320,2023,6,12,11,45,51,203
0.13990,2.78250,-4.63750,0.00000,0.00329,0.03953,-0.99332,2023,6,12,11,45,51,214
0.14000,2.88750,-4.63750,0.00000,0.00415,0.03965,-0.99027,2023,6,12,11,45,51,225
0.14010,2.78250,-4.35750,0.00000,0.00427,0.03989,-0.99125,2023,6,12,11,45,51,236
0.14020,2.81750,-4.55000,0.00000,0.00281,0.04038,-0.99210,2023,6,12,11,45,51,247
0.14030,2.80000,-4.44500,0.00000,0.00451,0.03831,-0.99113,2023,6,12,11,45,51,258
0.14040,2.83500,-4.42750,0.00000,0.00354,0.03953,-0.99198,2023,6,12,11,45,51,269
0.14050,2.80000,-4.49750,0.00000,-0.00012,0.03745,-0.99040,2023,6,12,11,45,51,281
0.14060,2.76500,-4.46250,0.00000,0.00244,0.03989,-0.99418,2023,6,12,11,45,51,292
0.14070,2.88750,-4.49750,0.00000,0.00317,0.04014,-0.99223,2023,6,12,11,45,51,303
0.14080,3.04500,-4.51500,0.00000,0.00195,0.03806,-0.99076,2023,6,12,11,45,51,314
0.14090,2.78250,-4.44500,0.00000,0.00366,0.03880,-0.99210,2023,6,12,11,45,51,325
0.14100,2.94000,-4.56750,0.00000,0.00403,0.04038,-0.99052,2023,6,12,11,45,51,336
0.14110,2.88750,-4.74250,0.00000,0.00329,0.04124,-0.99137,2023,6,12,11,45,51,347
0.14120,2.99250,-4.48000,0.00000,0.00183,0.04026,-0.99332,2023,6,12,11,45,51,358
0.14130,2.99250,-4.49750,0.00000,0.00268,0.03965,-0.99149,2023,6,12,11,45,51,369
0.14140,2.85250,-4.46250,0.00000,0.00403,0.04002,-0.99113,2023,6,12,11,45,51,381
0.14150,2.80000,-4.42750,0.00000,0.00317,0.03989,-0.99162,2023,6,12,11,45,51,392
0.14160,3.11500,-4.56750,0.00000,0.00146,0.03941,-0.99113,2023,6,12,11,45,51,403
0.14170,2.73000,-4.53250,0.00000,0.00403,0.03843,-0.99174,2023,6,12,11,45,51,414
0.14180,3.16750,-4.48000,0.00000,0.00329,0.03843,-0.98954,2023,6,12,11,45,51,425
0.14190,2.81750,-4.69000,0.00000,0.00317,0.04124,-0.99515,2023,6,12,11,45,51,436
0.14200,3.16750,-4.67250,0.00000,0.00354,0.03941,-0.99040,2023,6,12,11,45,51,447
0.14210,2.88750,-4.42750,0.00000,0.00390,0.04038,-0.99101,2023,6,12,11,45,51,458
0.14220,2.97500,-4.60250,0.00000,0.00232,0.03733,-0.99186,2023,6,12,11,45,51,469
0.14230,2.92250,-4.42750,0.00000,0.00329,0.04111,-0.99332,2023,6,12,11,45,51,481
0.14240,2.83500,-4.58500,0.00000,0.00293,0.03965,-0.99076,2023,6,12,11,45,51,492
0.14250,2.92250,-4.35750,0.00000,0.00305,0.03928,-0.99198,2023,6,12,11,45,51,503
0.14260,3.02750,-4.58500,0.00000,0.00354,0.03867,-0.99113,2023,6,12,11,45,51,514
0.14270,2.88750,-4.70750,0.00000,0.00464,0.03770,-0.99088,2023,6,12,11,45,51,525
0.14280,2.78250,-4.46250,0.00000,0.00354,0.04124,-0.98905,2023,6,12,11,45,51,536
0.14290,3.02750,-4.56750,0.00000,0.00232,0.04075,-0.99381,2023,6,12,11,45,51,547
0.14300,2.66000,-4.49750,0.00000,0.00293,0.04002,-0.98991,2023,6,12,11,45,51,558
0.14310,3.01000,-4.42750,0.00000,0.00549,0.04050,-0.99064,2023,6,12,11,45,51,569
0.14320,2.78250,-4.53250,0.00000,0.00317,0.04002,-0.99259,2023,6,12,11,45,51,581
0.14330,2.83500,-4.41000,0.00000,0.00085,0.04087,-0.99040,2023,6,12,11,45,51,592
0.14340,2.76500,-4.62000,0.00000,0.00256,0.03941,-0.99101,2023,6,12,11,45,51,603
0.14350,2.85250,-4.41000,0.00000,0.00342,0.04002,-0.99040,2023,6,12,11,45,51,614
0.14360,2.88750,-4.56750,0.00000,0.00281,0.04014,-0.99003,2023,6,12,11,45,51,625
0.14370,2.88750,-4.53250,0.00000,0.00561,0.03941,-0.99235,2023,6,12,11,45,51,636
0.14380,2.88750,-4.51500,0.00000,0.00415,0.03794,-0.98954,2023,6,12,11,45,51,647
0.14390,2.90500,-4.28750,0.00000,0.00378,0.03928,-0.99003,2023,6,12,11,45,51,658
0.14400,2.94000,-4.63750,0.00000,0.00317,0.04002,-0.99442,2023,6,12,11,45,51,669
0.14410,3.04500,-4.51500,0.00000,0.00207,0.04038,-0.99369,2023,6,12,11,45,51,681
0.14420,3.01000,-4.63750,0.00000,0.00378,0.03831,-0.98942,2023,6,12,11,45,51,692
0.14430,2.76500,-4.49750,0.00000,0.00244,0.03758,-0.98844,2023,6,12,11,45,51,703
0.14440,2.74750,-4.55000,0.00000,0.00207,0.03977,-0.99174,2023,6,12,11,45,51,714
0.14450,2.92250,-4.42750,0.00000,0.00488,0.03916,-0.99088,2023,6,12,11,45,51,725
0.14460,2.97500,-4.79500,0.00000,0.00403,0.04099,-0.99247,2023,6,12,11,45,51,736
0.14470,2.95750,-4.65500,0.00000,0.00342,0.03892,-0.98905,2023,6,12,11,45,51,747
0.14480,2.80000,-4.56750,0.00000,0.00415,0.03782,-0.99125,2023,6,12,11,45,51,758
0.14490,2.80000,-4.41000,0.00000,0.00451,0.03941,-0.99076,2023,6,12,11,45,51,769
0.14500,2.80000,-4.58500,0.00000,0.00378,0.03916,-0.99101,2023,6,12,11,45,51,781
0.14510,2.88750,-4.55000,0.00000,0.00098,0.04075,-0.99406,2023,6,12,11,45,51,792
0.14520,3.02750,-4.55000,0.00000,0.00220,0.03965,-0.99308,2023,6,12,11,45,51,803
0.14530,2.87000,-4.58500,0.00000,0.00305,0.03855,-0.99198,2023,6,12,11,45,51,814
0.14540,2.92250,-4.53250,0.00000,0.00378,0.03733,-0.98979,2023,6,12,11,45,51,825
0.14550,2.80000,-4.62000,0.00000,0.00268,0.04002,-0.99223,2023,6,12,11,45,51,836
0.14560,2.90500,-4.60250,0.00000,0.00549,0.04014,-0.99137,2023,6,12,11,45,51,847
0.14570,2.73000,-4.49750,0.00000,0.00598,0.03989,-0.99064,2023,6,12,11,45,51,858
0.14580,2.90500,-4.63750,0.00000,0.00244,0.03575,-0.99210,2023,6,12,11,45,51,869
0.14590,2.73000,-4.46250,0.00000,0.00439,0.03855,-0.98954,2023,6,12,11,45,51,881
0.14600,2.83500,-4.62000,0.00000,0.00244,0.03977,-0.98966,2023,6,12,11,45,51,892
0.14610,3.02750,-4.76000,0.00000,0.00317,0.04002,-0.98966,2023,6,12,11,45,51,903
0.14620,3.09750,-4.44500,0.00000,0.00207,0.03977,-0.99040,2023,6,12,11,45,51,914
0.14630,2.90500,-4.70750,0.00000,0.00427,0.03892,-0.99235,2023,6,12,11,45,51,925
0.14640,2.83500,-4.25250,0.00000,0.00390,0.03916,-0.99040,2023,6,12,11,45,51,936
0.14650,2.95750,-4.53250,0.00000,0.00220,0.03892,-0.98918,2023,6,12,11,45,51,947
0.14660,2.83500,-4.72500,0.00000,0.00305,0.03867,-0.99210,2023,6,12,11,45,51,958
0.14670,2.80000,-4.69000,0.00000,0.00085,0.03831,-0.99113,2023,6,12,11,45,51,969
0.14680,2.92250,-4.55000,0.00000,0.00293,0.04160,-0.99113,2023,6,12,11,45,52,1
0.14690,2.88750,-4.55000,0.00000,0.00195,0.03843,-0.99186,2023,6,12,11,45,52,12
0.14700,2.87000,-4.46250,0.00000,0.00317,0.04014,-0.98966,2023,6,12,11,45,52,23
0.14710,2.87000,-4.51500,0.00000,0.00134,0.03904,-0.99235,2023,6,12,11,45,52,34
0.14720,2.87000,-4.74250,0.00000,0.00561,0.03928,-0.98893,2023,6,12,11,45,52,45
0.14730,2.97500,-4.51500,0.00000,0.00329,0.04014,-0.99064,2023,6,12,11,45,52,56
0.14740,3.01000,-4.49750,0.00000,0.00500,0.03941,-0.98905,2023,6,12,11,45,52,67
0.14750,2.99250,-4.42750,0.00000,0.00195,0.03965,-0.99223,2023,6,12,11,45,52,78
0.14760,2.94000,-4.51500,0.00000,0.00256,0.04014,-0.99223,2023,6,12,11,45,52,89
0.14770,3.08000,-4.65500,0.00000,0.00317,0.03928,-0.99137,2023,6,12,11,45,52,101
0.14780,2.95750,-4.62000,0.00000,0.00342,0.03843,-0.98808,2023,6,12,11,45,52,112
0.14790,2.67750,-4.53250,0.00000,0.00207,0.03831,-0.98991,2023,6,12,11,45,52,123
0.14800,2.88750,-4.62000,0.00000,0.00451,0.03928,-0.99332,2023,6,12,11,45,52,134
0.14810,2.78250,-4.46250,0.00000,0.00415,0.03953,-0.98918,2023,6,12,11,45,52,145
0.14820,2.74750,-4.42750,0.00000,0.00354,0.03928,-0.99284,2023,6,12,11,45,52,156
0.14830,3.04500,-4.67250,0.00000,0.00378,0.04185,-0.99162,2023,6,12,11,45,52,167
0.14840,2.78250,-4.67250,0.00000,0.00317,0.04099,-0.99381,2023,6,12,11,45,52,178
0.14850,2.97500,-4.67250,0.00000,0.00329,0.04087,-0.99076,2023,6,12,11,45,52,189
0.14860,2.85250,-4.51500,0.00000,0.00305,0.04063,-0.99040,2023,6,12,11,45,52,201
0.14870,2.85250,-4.44500,0.00000,0.00586,0.03916,-0.99027,2023,6,12,11,45,52,212
0.14880,2.95750,-4.70750,0.00000,0.00464,0.03867,-0.99052,2023,6,12,11,45,52,223
0.14890,2.90500,-4.48000,0.00000,0.00427,0.03892,-0.98820,2023,6,12,11,45,52,234
0.14900,2.73000,-4.46250,0.00000,0.00281,0.04063,-0.98954,2023,6,12,11,45,52,245
0.14910,2.92250,-4.41000,0.00000,0.00378,0.04136,-0.98808,2023,6,12,11,45,52,256
0.14920,2.87000,-4.67250,0.00000,0.00366,0.03819,-0.99040,2023,6,12,11,45,52,267
0.14930,2.67750,-4.46250,0.00000,0.00293,0.03977,-0.98857,2023,6,12,11,45,52,278
0.14940,2.85250,-4.46250,0.00000,0.00500,0.04148,-0.99345,2023,6,12,11,45,52,289
0.14950,3.01000,-4.70750,0.00000,0.00171,0.03843,-0.98881,2023,6,12,11,45,52,301
0.14960,2.90500,-4.79500,0.00000,0.00403,0.03880,-0.99162,2023,6,12,11,45,52,312
0.14970,2.78250,-4.58500,0.00000,0.00207,0.03977,-0.98820,2023,6,12,11,45,52,323
0.14980,2.87000,-4.60250,0.00000,0.00512,0.03941,-0.99040,2023,6,12,11,45,52,334
0.14990,2.95750,-4.76000,0.00000,0.00427,0.03892,-0.98783,2023,6,12,11,45,52,345
0.15000,2.76500,-4.60250,0.00000,0.00171,0.03806,-0.98893,2023,6,12,11,45,52,356
0.15010,2.83500,-4.51500,0.00000,0.00317,0.03904,-0.99186,2023,6,12,11,45,52,367
0.15020,2.99250,-4.48000,0.00000,0.00403,0.04050,-0.98820,2023,6,12,11,45,52,378
0.15030,2.71250,-4.44500,0.00000,0.00183,0.04148,-0.98857,2023,6,12,11,45,52,389
0.15040,2.94000,-4.51500,0.00000,0.00183,0.04087,-0.98857,2023,6,12,11,45,52,401
0.15050,3.06250,-4.55000,0.00000,0.00525,0.03904,-0.98942,2023,6,12,11,45,52,412
0.15060,3.06250,-4.69000,0.00000,0.00427,0.03953,-0.98820,2023,6,12,11,45,52,423
0.15070,2.80000,-4.41000,0.00000,0.00439,0.03928,-0.98979,2023,6,12,11,45,52,434
0.15080,2.59000,-4.46250,0.00000,0.00451,0.04014,-0.98844,2023,6,12,11,45,52,445
0.15090,2.69500,-4.35750,0.00000,0.00415,0.03880,-0.98735,2023,6,12,11,45,52,456
0.15100,2.81750,-4.62000,0.00000,0.00390,0.04002,-0.98796,2023,6,12,11,45,52,467
0.15110,2.90500,-4.65500,0.00000,0.00317,0.04050,-0.98966,2023,6,12,11,45,52,478
0.15120,2.85250,-4.70750,0.00000,0.00415,0.04258,-0.98930,2023,6,12,11,45,52,489
0.15130,2.87000,-4.74250,0.00000,0.00500,0.04075,-0.98991,2023,6,12,11,45,52,501
0.15140,2.76500,-4.49750,0.00000,0.00171,0.04002,-0.98966,2023,6,12,11,45,52,512
0.15150,2.78250,-4.44500,0.00000,0.00354,0.03843,-0.98625,2023,6,12,11,45,52,523
0.15160,2.88750,-4.72500,0.00000,0.00354,0.04050,-0.98722,2023,6,12,11,45,52,534
0.15170,2.95750,-4.56750,0.00000,0.00366,0.04099,-0.98832,2023,6,12,11,45,52,545
0.15180,2.97500,-4.56750,0.00000,0.00512,0.03989,-0.99088,2023,6,12,11,45,52,556
0.15190,2.94000,-4.60250,0.00000,0.00305,0.03867,-0.99162,2023,6,12,11,45,52,567
0.15200,2.87000,-4.77750,0.00000,0.00281,0.03880,-0.98796,2023,6,12,11,45,52,578
0.15210,2.83500,-4.42750,0.00000,0.00512,0.04099,-0.99113,2023,6,12,11,45,52,589
0.15220,2.83500,-4.46250,0.00000,0.00305,0.03989,-0.99210,2023,6,12,11,45,52,601
0.15230,2.94000,-4.83000,0.00000,0.00232,0.04063,-0.98832,2023,6,12,11,45,52,612
0.15240,3.04500,-4.55000,0.00000,0.00366,0.03745,-0.99003,2023,6,12,11,45,52,623
0.15250,2.94000,-4.69000,0.00000,0.00415,0.03941,-0.99125,2023,6,12,11,45,52,634
0.15260,2.94000,-4.46250,0.00000,0.00329,0.04270,-0.98869,2023,6,12,11,45,52,645
0.15270,2.88750,-4.63750,0.00000,0.00268,0.04197,-0.98893,2023,6,12,11,45,52,656
0.15280,3.08000,-4.90000,0.00000,0.00220,0.04258,-0.98966,2023,6,12,11,45,52,667
0.15290,2.94000,-4.58500,0.00000,0.00390,0.03843,-0.99003,2023,6,12,11,45,52,678
0.15300,2.62500,-4.63750,0.00000,0.00244,0.03904,-0.99015,2023,6,12,11,45,52,689
0.15310,3.13250,-4.44500,0.00000,0.00268,0.04026,-0.98893,2023,6,12,11,45,52,701
0.15320,2.83500,-4.34000,0.00000,0.00451,0.04160,-0.98710,2023,6,12,11,45,52,712
0.15330,2.81750,-4.60250,0.00000,0.00159,0.04185,-0.98808,2023,6,12,11,45,52,723
0.15340,3.01000,-4.58500,0.00000,0.00451,0.03965,-0.99125,2023,6,12,11,45,52,734
0.15350,2.74750,-4.16500,0.00000,0.00244,0.04111,-0.98686,2023,6,12,11,45,52,745
0.15360,2.97500,-4.51500,0.00000,0.00403,0.03977,-0.98844,2023,6,12,11,45,52,756
0.15370,2.97500,-4.70750,0.00000,0.00451,0.03904,-0.98808,2023,6,12,11,45,52,767
0.15380,2.59000,-4.55000,0.00000,0.00378,0.04124,-0.98942,2023,6,12,11,45,52,778
0.15390,2.76500,-4.55000,0.00000,0.00281,0.03721,-0.98771,2023,6,12,11,45,52,789
0.15400,2.81750,-4.62000,0.00000,0.00512,0.03819,-0.99052,2023,6,12,11,45,52,801
0.15410,3.01000,-4.41000,0.00000,0.00183,0.03855,-0.98954,2023,6,12,11,45,52,812
0.15420,2.85250,-4.46250,0.00000,0.00329,0.03953,-0.99015,2023,6,12,11,45,52,823
0.15430,2.90500,-4.62000,0.00000,0.00525,0.04124,-0.98893,2023,6,12,11,45,52,834
0.15440,2.85250,-4.42750,0.00000,0.00403,0.03904,-0.99137,2023,6,12,11,45,52,845
0.15450,2.88750,-4.69000,0.00000,0.00220,0.03867,-0.98954,2023,6,12,11,45,52,856
0.15460,2.87000,-4.74250,0.00000,0.00427,0.03941,-0.98844,2023,6,12,11,45,52,867
0.15470,2.87000,-4.46250,0.00000,0.00403,0.04111,-0.99223,2023,6,12,11,45,52,878
0.15480,2.80000,-4.37500,0.00000,0.00464,0.04148,-0.98613,2023,6,12,11,45,52,889
0.15490,2.90500,-4.72500,0.00000,0.00342,0.04050,-0.98905,2023,6,12,11,45,52,901
0.15500,2.81750,-4.39250,0.00000,0.00464,0.03953,-0.99125,2023,6,12,11,45,52,912
0.15510,3.01000,-4.51500,0.00000,0.00329,0.03916,-0.98905,2023,6,12,11,45,52,923
0.15520,2.90500,-4.42750,0.00000,0.00268,0.03904,-0.98783,2023,6,12,11,45,52,934
0.15530,2.83500,-4.56750,0.00000,0.00122,0.03941,-0.98857,2023,6,12,11,45,52,945
0.15540,2.97500,-4.55000,0.00000,0.00464,0.03855,-0.99064,2023,6,12,11,45,52,956
0.15550,2.76500,-4.60250,0.00000,0.00232,0.04282,-0.98954,2023,6,12,11,45,52,967
0.15560,2.81750,-4.56750,0.00000,0.00403,0.04160,-0.98893,2023,6,12,11,45,53,8
0.15570,2.95750,-4.51500,0.00000,0.00305,0.03855,-0.99040,2023,6,12,11,45,53,19
0.15580,2.81750,-4.55000,0.00000,0.00378,0.03819,-0.98844,2023,6,12,11,45,53,31
0.15590,2.94000,-4.60250,0.00000,0.00232,0.04209,-0.98808,2023,6,12,11,45,53,42
0.15600,2.88750,-4.58500,0.00000,0.00366,0.04014,-0.98918,2023,6,12,11,45,53,53
0.15610,2.87000,-4.51500,0.00000,0.00451,0.04026,-0.98930,2023,6,12,11,45,53,64
0.15620,2.92250,-4.98750,0.00000,0.00244,0.03928,-0.99088,2023,6,12,11,45,53,75
0.15630,2.92250,-4.51500,0.00000,0.00256,0.03928,-0.98893,2023,6,12,11,45,53,86
0.15640,2.83500,-4.37500,0.00000,0.00207,0.04026,-0.98857,2023,6,12,11,45,53,97
0.15650,2.95750,-4.51500,0.00000,0.00634,0.03880,-0.99088,2023,6,12,11,45,53,108
0.15660,2.80000,-4.46250,0.00000,0.00451,0.03843,-0.99088,2023,6,12,11,45,53,119
0.15670,2.94000,-4.51500,0.00000,0.00415,0.04014,-0.98832,2023,6,12,11,45,53,131
0.15680,2.74750,-4.51500,0.00000,0.00464,0.03880,-0.98918,2023,6,12,11,45,53,142
0.15690,2.90500,-4.30500,0.00000,0.00256,0.03928,-0.98796,2023,6,12,11,45,53,153
0.15700,2.88750,-4.70750,0.00000,0.00403,0.03953,-0.98808,2023,6,12,11,45,53,164
0.15710,2.69500,-4.32250,0.00000,0.00378,0.03733,-0.99088,2023,6,12,11,45,53,175
0.15720,2.87000,-4.46250,0.00000,0.00146,0.03831,-0.98918,2023,6,12,11,45,53,186
0.15730,2.67750,-4.44500,0.00000,0.00366,0.04038,-0.99149,2023,6,12,11,45,53,197
0.15740,2.87000,-4.48000,0.00000,0.00268,0.04172,-0.98771,2023,6,12,11,45,53,208
0.15750,3.09750,-4.72500,0.00000,0.00268,0.03953,-0.99101,2023,6,12,11,45,53,219
0.15760,2.87000,-4.63750,0.00000,0.00622,0.03697,-0.99064,2023,6,12,11,45,53,231
0.15770,2.83500,-4.23500,0.00000,0.00317,0.03916,-0.98942,2023,6,12,11,45,53,242
0.15780,2.92250,-4.69000,0.00000,0.00305,0.04063,-0.98759,2023,6,12,11,45,53,253
0.15790,2.83500,-4.48000,0.00000,0.00171,0.04050,-0.98991,2023,6,12,11,45,53,264
0.15800,2.73000,-4.44500,0.00000,0.00415,0.03892,-0.98966,2023,6,12,11,45,53,275
0.15810,2.81750,-4.62000,0.00000,0.00159,0.03941,-0.98881,2023,6,12,11,45,53,286
0.15820,2.99250,-4.41000,0.00000,0.00403,0.04026,-0.98832,2023,6,12,11,45,53,297
0.15830,2.92250,-4.49750,0.00000,0.00293,0.03794,-0.98857,2023,6,12,11,45,53,308
0.15840,2.88750,-4.63750,0.00000,0.00390,0.03965,-0.98808,2023,6,12,11,45,53,319
0.15850,2.99250,-4.44500,0.00000,0.00281,0.03782,-0.99027,2023,6,12,11,45,53,331
0.15860,2.83500,-4.44500,0.00000,-0.00037,0.04002,-0.98759,2023,6,12,11,45,53,342
0.15870,2.95750,-4.65500,0.00000,0.00098,0.03880,-0.98857,2023,6,12,11,45,53,353
0.15880,2.99250,-4.69000,0.00000,0.00305,0.04026,-0.99027,2023,6,12,11,45,53,364
0.15890,2.76500,-4.46250,0.00000,0.00244,0.04038,-0.99113,2023,6,12,11,45,53,375
0.15900,2.87000,-4.42750,0.00000,0.00549,0.03941,-0.98869,2023,6,12,11,45,53,386
0.15910,2.88750,-4.72500,0.00000,0.00281,0.04111,-0.98722,2023,6,12,11,45,53,397
0.15920,2.78250,-4.51500,0.00000,0.00317,0.04026,-0.99076,2023,6,12,11,45,53,408
0.15930,2.83500,-4.49750,0.00000,0.00281,0.04148,-0.98979,2023,6,12,11,45,53,419
0.15940,2.83500,-4.46250,0.00000,0.00415,0.04063,-0.98844,2023,6,12,11,45,53,431
0.15950,2.87000,-4.63750,0.00000,0.00329,0.03806,-0.98759,2023,6,12,11,45,53,442
0.15960,2.94000,-4.51500,0.00000,0.00342,0.03843,-0.98600,2023,6,12,11,45,53,453
0.15970,2.88750,-4.48000,0.00000,0.00220,0.03806,-0.99210,2023,6,12,11,45,53,464
0.15980,2.95750,-4.72500,0.00000,0.00403,0.03794,-0.98808,2023,6,12,11,45,53,475
0.15990,2.99250,-4.55000,0.00000,0.00110,0.03953,-0.98759,2023,6,12,11,45,53,486
0.16000,2.81750,-4.74250,0.00000,0.00232,0.03953,-0.99113,2023,6,12,11,45,53,497
0.16010,2.85250,-4.23500,0.00000,-0.00012,0.03819,-0.98759,2023,6,12,11,45,53,508
0.16020,2.95750,-4.55000,0.00000,0.00403,0.03941,-0.98954,2023,6,12,11,45,53,519
0.16030,2.99250,-4.58500,0.00000,0.00293,0.04148,-0.98832,2023,6,12,11,45,53,531
0.16040,2.81750,-4.37500,0.00000,0.00305,0.04075,-0.98905,2023,6,12,11,45,53,542
0.16050,3.09750,-4.74250,0.00000,0.00366,0.04038,-0.98832,2023,6,12,11,45,53,553
0.16060,2.80000,-4.58500,0.00000,0.00256,0.04075,-0.98942,2023,6,12,11,45,53,564
