#2023/06/12 16:01:59
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,2.99250,-4.48000,0.00000,-0.01135,0.01305,-0.98722,2023,6,12,16,2,11,590
0.10520,2.95750,-4.72500,0.00000,-0.00952,0.01293,-0.98625,2023,6,12,16,2,11,601
0.10530,3.02750,-4.62000,0.00000,-0.00927,0.01257,-0.98771,2023,6,12,16,2,11,612
0.10540,2.90500,-4.55000,0.00000,-0.00866,0.01135,-0.98539,2023,6,12,16,2,11,624
0.10550,2.69500,-4.60250,0.00000,-0.00891,0.01159,-0.98783,2023,6,12,16,2,11,635
0.10560,2.76500,-4.67250,0.00000,-0.01232,0.01098,-0.98686,2023,6,12,16,2,11,646
0.10570,2.92250,-4.63750,0.00000,-0.01025,0.01171,-0.98564,2023,6,12,16,2,11,657
0.10580,2.76500,-4.55000,0.00000,-0.01086,0.01330,-0.98759,2023,6,12,16,2,11,668
0.10590,3.02750,-4.70750,0.00000,-0.00805,0.01159,-0.98820,2023,6,12,16,2,11,679
0.10600,2.74750,-4.72500,0.00000,-0.00988,0.00964,-0.98918,2023,6,12,16,2,11,690
0.10610,2.80000,-4.41000,0.00000,-0.00891,0.01159,-0.98491,2023,6,12,16,2,11,701
0.10620,2.94000,-4.53250,0.00000,-0.01098,0.01074,-0.98674,2023,6,12,16,2,11,712
0.10630,2.92250,-4.84750,0.00000,-0.01147,0.00988,-0.98735,2023,6,12,16,2,11,724
0.10640,2.92250,-4.44500,0.00000,-0.01086,0.01037,-0.98698,2023,6,12,16,2,11,735
0.10650,2.85250,-4.63750,0.00000,-0.01208,0.01098,-0.98796,2023,6,12,16,2,11,746
0.10660,2.99250,-4.60250,0.00000,-0.01037,0.01122,-0.98625,2023,6,12,16,2,11,757
0.10670,2.81750,-4.41000,0.00000,-0.00927,0.01354,-0.98832,2023,6,12,16,2,11,768
0.10680,3.01000,-4.70750,0.00000,-0.01037,0.00927,-0.98430,2023,6,12,16,2,11,779
0.10690,2.97500,-4.83000,0.00000,-0.00671,0.01147,-0.98905,2023,6,12,16,2,11,790
0.10700,3.01000,-4.55000,0.00000,-0.01025,0.01122,-0.98808,2023,6,12,16,2,11,801
0.10710,2.88750,-4.58500,0.00000,-0.01049,0.01220,-0.98759,2023,6,12,16,2,11,812
0.10720,3.02750,-4.74250,0.00000,-0.01013,0.01049,-0.98869,2023,6,12,16,2,11,824
0.10730,2.87000,-4.67250,0.00000,-0.00805,0.01232,-0.99052,2023,6,12,16,2,11,835
0.10740,2.80000,-4.56750,0.00000,-0.00964,0.01342,-0.98881,2023,6,12,16,2,11,846
0.10750,2.85250,-4.65500,0.00000,-0.01135,0.01232,-0.98844,2023,6,12,16,2,11,857
0.10760,2.78250,-4.44500,0.00000,-0.01000,0.01391,-0.98942,2023,6,12,16,2,11,868
0.10770,2.90500,-4.63750,0.00000,-0.00927,0.01305,-0.98869,2023,6,12,16,2,11,879
0.10780,2.90500,-4.67250,0.00000,-0.01037,0.01147,-0.98722,2023,6,12,16,2,11,890
0.10790,2.97500,-4.65500,0.00000,-0.01183,0.01379,-0.98686,2023,6,12,16,2,11,901
0.10800,2.83500,-4.51500,0.00000,-0.00915,0.00927,-0.98552,2023,6,12,16,2,11,912
0.10810,2.80000,-4.63750,0.00000,-0.00927,0.01147,-0.98783,2023,6,12,16,2,11,924
0.10820,2.85250,-4.72500,0.00000,-0.00927,0.01110,-0.98808,2023,6,12,16,2,11,935
0.10830,2.69500,-4.44500,0.00000,-0.00781,0.01061,-0.98857,2023,6,12,16,2,11,946
0.10840,2.99250,-4.58500,0.00000,-0.01135,0.01159,-0.98747,2023,6,12,16,2,11,957
0.10850,2.81750,-4.65500,0.00000,-0.01086,0.01183,-0.98722,2023,6,12,16,2,11,968
0.10860,2.95750,-4.53250,0.00000,-0.00854,0.01208,-0.98698,2023,6,12,16,2,12,9
0.10870,2.99250,-4.55000,0.00000,-0.01098,0.01049,-0.98905,2023,6,12,16,2,12,20
0.10880,2.99250,-4.70750,0.00000,-0.00939,0.01232,-0.99198,2023,6,12,16,2,12,31
0.10890,2.87000,-4.60250,0.00000,-0.00939,0.01330,-0.98966,2023,6,12,16,2,12,42
0.10900,3.08000,-4.72500,0.00000,-0.01025,0.01025,-0.98649,2023,6,12,16,2,12,54
0.10910,2.99250,-4.62000,0.00000,-0.01196,0.01269,-0.99088,2023,6,12,16,2,12,65
0.10920,2.66000,-4.39250,0.00000,-0.01135,0.01037,-0.98808,2023,6,12,16,2,12,76
0.10930,2.94000,-4.62000,0.00000,-0.01061,0.01061,-0.99052,2023,6,12,16,2,12,87
0.10940,2.94000,-4.70750,0.00000,-0.00915,0.01208,-0.98954,2023,6,12,16,2,12,98
0.10950,2.87000,-4.51500,0.00000,-0.01098,0.01183,-0.98820,2023,6,12,16,2,12,109
0.10960,3.06250,-4.48000,0.00000,-0.01025,0.01244,-0.98893,2023,6,12,16,2,12,120
0.10970,3.02750,-4.67250,0.00000,-0.01244,0.01159,-0.98857,2023,6,12,16,2,12,131
0.10980,2.90500,-4.58500,0.00000,-0.00830,0.01354,-0.98820,2023,6,12,16,2,12,142
0.10990,2.99250,-4.48000,0.00000,-0.01086,0.01086,-0.98808,2023,6,12,16,2,12,154
0.11000,3.13250,-4.84750,0.00000,-0.01013,0.01122,-0.98808,2023,6,12,16,2,12,165
0.11010,2.87000,-4.42750,0.00000,-0.01061,0.01257,-0.98674,2023,6,12,16,2,12,176
0.11020,2.95750,-4.51500,0.00000,-0.00964,0.01147,-0.98637,2023,6,12,16,2,12,187
0.11030,2.94000,-4.58500,0.00000,-0.01013,0.01086,-0.98722,2023,6,12,16,2,12,198
0.11040,2.88750,-4.46250,0.00000,-0.01171,0.00952,-0.98698,2023,6,12,16,2,12,209
0.11050,3.09750,-4.53250,0.00000,-0.01171,0.01257,-0.99015,2023,6,12,16,2,12,220
0.11060,2.76500,-4.60250,0.00000,-0.01208,0.01257,-0.98576,2023,6,12,16,2,12,231
0.11070,2.83500,-4.51500,0.00000,-0.00769,0.01183,-0.98832,2023,6,12,16,2,12,242
0.11080,2.95750,-4.60250,0.00000,-0.00939,0.01415,-0.99052,2023,6,12,16,2,12,254
0.11090,2.99250,-4.58500,0.00000,-0.01061,0.01086,-0.98783,2023,6,12,16,2,12,265
0.11100,2.76500,-4.69000,0.00000,-0.00964,0.01147,-0.98796,2023,6,12,16,2,12,276
0.11110,2.88750,-4.49750,0.00000,-0.01037,0.01098,-0.98905,2023,6,12,16,2,12,287
0.11120,2.87000,-4.67250,0.00000,-0.01000,0.01183,-0.98759,2023,6,12,16,2,12,298
0.11130,2.83500,-4.58500,0.00000,-0.01244,0.01244,-0.98552,2023,6,12,16,2,12,309
0.11140,3.13250,-4.67250,0.00000,-0.01025,0.01183,-0.98942,2023,6,12,16,2,12,320
0.11150,3.02750,-4.51500,0.00000,-0.00927,0.01183,-0.98759,2023,6,12,16,2,12,331
0.11160,3.09750,-4.69000,0.00000,-0.00988,0.01220,-0.98881,2023,6,12,16,2,12,342
0.11170,2.94000,-4.60250,0.00000,-0.01135,0.01049,-0.98966,2023,6,12,16,2,12,354
0.11180,2.81750,-4.63750,0.00000,-0.00988,0.01074,-0.99040,2023,6,12,16,2,12,365
0.11190,3.11500,-4.77750,0.00000,-0.01013,0.01135,-0.98661,2023,6,12,16,2,12,376
0.11200,2.78250,-4.56750,0.00000,-0.01110,0.01110,-0.98991,2023,6,12,16,2,12,387
0.11210,2.83500,-4.70750,0.00000,-0.01049,0.01098,-0.98735,2023,6,12,16,2,12,398
0.11220,3.15000,-4.72500,0.00000,-0.01171,0.01244,-0.98844,2023,6,12,16,2,12,409
0.11230,2.99250,-4.55000,0.00000,-0.01013,0.00976,-0.98783,2023,6,12,16,2,12,420
0.11240,2.95750,-4.83000,0.00000,-0.01000,0.01013,-0.98222,2023,6,12,16,2,12,431
0.11250,2.99250,-4.60250,0.00000,-0.00866,0.01159,-0.98332,2023,6,12,16,2,12,442
0.11260,3.08000,-4.65500,0.00000,-0.00964,0.01086,-0.98844,2023,6,12,16,2,12,454
0.11270,2.99250,-4.51500,0.00000,-0.01025,0.01000,-0.98637,2023,6,12,16,2,12,465
0.11280,2.95750,-4.69000,0.00000,-0.00988,0.01135,-0.99040,2023,6,12,16,2,12,476
0.11290,3.04500,-4.70750,0.00000,-0.01232,0.00939,-0.98893,2023,6,12,16,2,12,487
0.11300,2.95750,-4.72500,0.00000,-0.00988,0.01244,-0.98893,2023,6,12,16,2,12,498
0.11310,3.02750,-4.58500,0.00000,-0.00903,0.01098,-0.98881,2023,6,12,16,2,12,509
0.11320,3.02750,-4.70750,0.00000,-0.00842,0.01366,-0.98918,2023,6,12,16,2,12,520
0.11330,2.81750,-4.53250,0.00000,-0.00952,0.01452,-0.98844,2023,6,12,16,2,12,531
0.11340,2.83500,-4.67250,0.00000,-0.00866,0.01354,-0.98735,2023,6,12,16,2,12,542
0.11350,2.97500,-4.62000,0.00000,-0.01086,0.01183,-0.98893,2023,6,12,16,2,12,554
0.11360,2.87000,-4.51500,0.00000,-0.01098,0.01147,-0.98783,2023,6,12,16,2,12,565
0.11370,2.60750,-4.41000,0.00000,-0.01135,0.01196,-0.98857,2023,6,12,16,2,12,576
0.11380,2.99250,-4.74250,0.00000,-0.00964,0.01452,-0.98881,2023,6,12,16,2,12,587
0.11390,2.90500,-4.53250,0.00000,-0.01122,0.01232,-0.98710,2023,6,12,16,2,12,598
0.11400,3.04500,-4.62000,0.00000,-0.01074,0.01171,-0.98722,2023,6,12,16,2,12,609
0.11410,2.81750,-4.70750,0.00000,-0.00878,0.01183,-0.98942,2023,6,12,16,2,12,620
0.11420,3.06250,-4.32250,0.00000,-0.00988,0.01232,-0.99137,2023,6,12,16,2,12,631
0.11430,2.92250,-4.65500,0.00000,-0.01086,0.01159,-0.98710,2023,6,12,16,2,12,642
0.11440,2.83500,-4.65500,0.00000,-0.01037,0.00952,-0.98966,2023,6,12,16,2,12,654
0.11450,3.01000,-4.69000,0.00000,-0.01147,0.01086,-0.98954,2023,6,12,16,2,12,665
0.11460,2.97500,-4.83000,0.00000,-0.00964,0.01061,-0.98832,2023,6,12,16,2,12,676
0.11470,2.67750,-4.55000,0.00000,-0.00952,0.01281,-0.98564,2023,6,12,16,2,12,687
0.11480,2.99250,-4.72500,0.00000,-0.01074,0.01098,-0.98771,2023,6,12,16,2,12,698
0.11490,2.83500,-4.67250,0.00000,-0.01147,0.01183,-0.98991,2023,6,12,16,2,12,709
0.11500,2.80000,-4.41000,0.00000,-0.00854,0.01159,-0.98808,2023,6,12,16,2,12,720
0.11510,2.94000,-4.67250,0.00000,-0.01086,0.01025,-0.98613,2023,6,12,16,2,12,731
0.11520,3.09750,-4.60250,0.00000,-0.01122,0.00988,-0.98783,2023,6,12,16,2,12,742
0.11530,3.06250,-4.65500,0.00000,-0.01061,0.01074,-0.99308,2023,6,12,16,2,12,754
0.11540,3.01000,-4.79500,0.00000,-0.00976,0.01086,-0.98979,2023,6,12,16,2,12,765
0.11550,2.90500,-4.79500,0.00000,-0.01037,0.01391,-0.98820,2023,6,12,16,2,12,776
0.11560,3.01000,-4.76000,0.00000,-0.00891,0.01074,-0.99064,2023,6,12,16,2,12,787
0.11570,2.92250,-4.60250,0.00000,-0.01049,0.01037,-0.98857,2023,6,12,16,2,12,798
0.11580,3.04500,-4.70750,0.00000,-0.00842,0.01098,-0.98722,2023,6,12,16,2,12,809
0.11590,2.95750,-4.69000,0.00000,-0.01074,0.01208,-0.98991,2023,6,12,16,2,12,820
0.11600,2.80000,-4.72500,0.00000,-0.01061,0.00952,-0.98405,2023,6,12,16,2,12,831
0.11610,2.78250,-4.62000,0.00000,-0.01000,0.01061,-0.98783,2023,6,12,16,2,12,842
0.11620,2.76500,-4.65500,0.00000,-0.01025,0.01208,-0.98796,2023,6,12,16,2,12,854
0.11630,2.95750,-4.65500,0.00000,-0.00964,0.01074,-0.98844,2023,6,12,16,2,12,865
0.11640,3.02750,-4.55000,0.00000,-0.00988,0.01244,-0.98905,2023,6,12,16,2,12,876
0.11650,2.94000,-4.62000,0.00000,-0.00952,0.01318,-0.98820,2023,6,12,16,2,12,887
0.11660,3.09750,-4.65500,0.00000,-0.00878,0.01342,-0.98698,2023,6,12,16,2,12,898
0.11670,3.11500,-4.53250,0.00000,-0.00976,0.01098,-0.98942,2023,6,12,16,2,12,909
0.11680,2.94000,-4.63750,0.00000,-0.01025,0.01086,-0.98674,2023,6,12,16,2,12,920
0.11690,3.02750,-4.74250,0.00000,-0.00939,0.01159,-0.98771,2023,6,12,16,2,12,931
0.11700,2.74750,-4.51500,0.00000,-0.00708,0.01147,-0.98844,2023,6,12,16,2,12,942
0.11710,2.90500,-4.77750,0.00000,-0.00939,0.01232,-0.99125,2023,6,12,16,2,12,954
0.11720,2.87000,-4.55000,0.00000,-0.00976,0.01086,-0.99040,2023,6,12,16,2,12,965
0.11730,2.87000,-4.65500,0.00000,-0.01000,0.01074,-0.98552,2023,6,12,16,2,13,6
0.11740,3.08000,-4.93500,0.00000,-0.01037,0.01232,-0.98783,2023,6,12,16,2,13,17
0.11750,3.13250,-4.58500,0.00000,-0.00830,0.01183,-0.99027,2023,6,12,16,2,13,28
0.11760,3.13250,-4.74250,0.00000,-0.01000,0.01147,-0.99137,2023,6,12,16,2,13,39
0.11770,2.92250,-4.53250,0.00000,-0.00964,0.01110,-0.98735,2023,6,12,16,2,13,50
0.11780,3.02750,-4.55000,0.00000,-0.01196,0.01171,-0.98637,2023,6,12,16,2,13,61
0.11790,2.81750,-4.51500,0.00000,-0.01220,0.01086,-0.98857,2023,6,12,16,2,13,72
0.11800,2.92250,-4.81250,0.00000,-0.00817,0.01013,-0.98930,2023,6,12,16,2,13,84
0.11810,2.88750,-4.63750,0.00000,-0.00976,0.01354,-0.98661,2023,6,12,16,2,13,95
0.11820,3.06250,-4.70750,0.00000,-0.00817,0.01293,-0.98796,2023,6,12,16,2,13,106
0.11830,2.80000,-4.67250,0.00000,-0.01135,0.01025,-0.98710,2023,6,12,16,2,13,117
0.11840,3.02750,-4.74250,0.00000,-0.00720,0.01037,-0.98771,2023,6,12,16,2,13,128
0.11850,3.22000,-4.58500,0.00000,-0.01122,0.00976,-0.98832,2023,6,12,16,2,13,139
0.11860,3.04500,-4.44500,0.00000,-0.01232,0.01366,-0.99015,2023,6,12,16,2,13,150
0.11870,3.11500,-4.63750,0.00000,-0.01171,0.01208,-0.99064,2023,6,12,16,2,13,161
0.11880,2.92250,-4.62000,0.00000,-0.01074,0.01244,-0.98686,2023,6,12,16,2,13,172
0.11890,2.74750,-4.53250,0.00000,-0.01086,0.01171,-0.99052,2023,6,12,16,2,13,184
0.11900,3.04500,-4.84750,0.00000,-0.01159,0.01330,-0.99113,2023,6,12,16,2,13,195
0.11910,2.92250,-4.58500,0.00000,-0.00915,0.01232,-0.99088,2023,6,12,16,2,13,206
0.11920,2.88750,-4.67250,0.00000,-0.00988,0.01135,-0.98686,2023,6,12,16,2,13,217
0.11930,2.87000,-4.81250,0.00000,-0.00842,0.01147,-0.98881,2023,6,12,16,2,13,228
0.11940,2.83500,-4.48000,0.00000,-0.00964,0.01269,-0.98771,2023,6,12,16,2,13,239
0.11950,2.85250,-4.65500,0.00000,-0.00866,0.01171,-0.98869,2023,6,12,16,2,13,250
0.11960,2.74750,-4.41000,0.00000,-0.01013,0.01086,-0.99320,2023,6,12,16,2,13,261
0.11970,2.92250,-4.56750,0.00000,-0.00854,0.01293,-0.98942,2023,6,12,16,2,13,272
0.11980,2.87000,-4.69000,0.00000,-0.01208,0.01305,-0.98625,2023,6,12,16,2,13,284
0.11990,2.99250,-4.62000,0.00000,-0.00891,0.01147,-0.98783,2023,6,12,16,2,13,295
0.12000,2.80000,-4.56750,0.00000,-0.00866,0.01305,-0.98954,2023,6,12,16,2,13,306
0.12010,2.76500,-4.44500,0.00000,-0.01013,0.01025,-0.98966,2023,6,12,16,2,13,317
0.12020,2.97500,-4.48000,0.00000,-0.01025,0.01354,-0.99003,2023,6,12,16,2,13,328
0.12030,2.90500,-4.69000,0.00000,-0.01342,0.01013,-0.98942,2023,6,12,16,2,13,339
0.12040,2.99250,-4.77750,0.00000,-0.00939,0.01122,-0.99003,2023,6,12,16,2,13,350
0.12050,3.04500,-4.56750,0.00000,-0.01122,0.01220,-0.99040,2023,6,12,16,2,13,361
0.12060,3.08000,-4.88250,0.00000,-0.01000,0.01098,-0.98808,2023,6,12,16,2,13,372
0.12070,2.73000,-4.49750,0.00000,-0.01074,0.01122,-0.98674,2023,6,12,16,2,13,384
0.12080,2.76500,-4.37500,0.00000,-0.00866,0.01061,-0.98649,2023,6,12,16,2,13,395
0.12090,2.88750,-4.60250,0.00000,-0.01049,0.01159,-0.98918,2023,6,12,16,2,13,406
0.12100,2.99250,-4.63750,0.00000,-0.00939,0.01208,-0.98808,2023,6,12,16,2,13,417
0.12110,2.97500,-4.77750,0.00000,-0.00976,0.01330,-0.98674,2023,6,12,16,2,13,428
0.12120,2.90500,-4.88250,0.00000,-0.01049,0.01013,-0.99174,2023,6,12,16,2,13,439
0.12130,2.78250,-4.60250,0.00000,-0.01122,0.01257,-0.98820,2023,6,12,16,2,13,450
0.12140,2.81750,-4.65500,0.00000,-0.00891,0.01232,-0.98759,2023,6,12,16,2,13,461
0.12150,3.23750,-4.65500,0.00000,-0.00817,0.00903,-0.99064,2023,6,12,16,2,13,472
0.12160,2.83500,-4.90000,0.00000,-0.00842,0.01159,-0.98820,2023,6,12,16,2,13,484
0.12170,3.02750,-4.83000,0.00000,-0.00964,0.01074,-0.98820,2023,6,12,16,2,13,495
0.12180,2.97500,-4.69000,0.00000,-0.00878,0.01220,-0.98942,2023,6,12,16,2,13,506
0.12190,2.95750,-4.62000,0.00000,-0.01000,0.01147,-0.98686,2023,6,12,16,2,13,517
0.12200,2.78250,-4.41000,0.00000,-0.01074,0.01330,-0.98783,2023,6,12,16,2,13,528
0.12210,2.85250,-4.60250,0.00000,-0.00976,0.01122,-0.98613,2023,6,12,16,2,13,539
0.12220,2.83500,-4.42750,0.00000,-0.01000,0.00988,-0.99040,2023,6,12,16,2,13,550
0.12230,2.73000,-4.70750,0.00000,-0.00854,0.01074,-0.98747,2023,6,12,16,2,13,561
0.12240,2.88750,-4.44500,0.00000,-0.00939,0.01208,-0.98869,2023,6,12,16,2,13,572
0.12250,2.92250,-4.41000,0.00000,-0.01159,0.01476,-0.99040,2023,6,12,16,2,13,584
0.12260,3.04500,-4.49750,0.00000,-0.00878,0.01098,-0.98857,2023,6,12,16,2,13,595
0.12270,2.95750,-4.65500,0.00000,-0.01208,0.00805,-0.98893,2023,6,12,16,2,13,606
0.12280,2.74750,-4.39250,0.00000,-0.00976,0.01135,-0.98857,2023,6,12,16,2,13,617
0.12290,2.85250,-4.69000,0.00000,-0.01061,0.00927,-0.98649,2023,6,12,16,2,13,628
0.12300,3.06250,-4.69000,0.00000,-0.01049,0.01122,-0.98674,2023,6,12,16,2,13,639
0.12310,2.87000,-4.56750,0.00000,-0.01013,0.01501,-0.98905,2023,6,12,16,2,13,650
0.12320,2.78250,-4.53250,0.00000,-0.00842,0.01305,-0.98820,2023,6,12,16,2,13,661
0.12330,2.85250,-4.65500,0.00000,-0.00903,0.01379,-0.98625,2023,6,12,16,2,13,672
0.12340,2.74750,-4.56750,0.00000,-0.01049,0.01269,-0.98954,2023,6,12,16,2,13,684
0.12350,3.02750,-4.70750,0.00000,-0.00927,0.01074,-0.99088,2023,6,12,16,2,13,695
0.12360,3.15000,-4.55000,0.00000,-0.01013,0.01025,-0.98979,2023,6,12,16,2,13,706
0.12370,2.80000,-4.74250,0.00000,-0.00976,0.00830,-0.98820,2023,6,12,16,2,13,717
0.12380,3.01000,-4.69000,0.00000,-0.01098,0.01098,-0.98783,2023,6,12,16,2,13,728
0.12390,3.16750,-4.69000,0.00000,-0.01086,0.00671,-0.99796,2023,6,12,16,2,13,739
0.12400,3.60500,-4.83000,0.00000,-0.01440,0.00427,-0.99454,2023,6,12,16,2,13,750
0.12410,2.76500,-4.44500,0.00000,-0.01049,-0.00195,-0.99820,2023,6,12,16,2,13,761
0.12420,2.71250,-4.39250,0.00000,-0.00842,0.00842,-0.99003,2023,6,12,16,2,13,772
0.12430,3.41250,-4.79500,0.00000,-0.01305,0.00549,-0.99491,2023,6,12,16,2,13,784
0.12440,3.02750,-4.70750,0.00000,-0.01366,0.01025,-0.98759,2023,6,12,16,2,13,795
0.12450,2.78250,-4.63750,0.00000,-0.01049,0.01354,-0.98661,2023,6,12,16,2,13,806
0.12460,2.94000,-4.51500,0.00000,-0.00952,0.01464,-0.98454,2023,6,12,16,2,13,817
0.12470,2.95750,-4.60250,0.00000,-0.00866,0.01171,-0.98588,2023,6,12,16,2,13,828
0.12480,2.87000,-4.63750,0.00000,-0.00744,0.01086,-0.98613,2023,6,12,16,2,13,839
0.12490,2.80000,-4.67250,0.00000,-0.00927,0.01525,-0.98674,2023,6,12,16,2,13,850
#2023/06/12 16:02:13
