#2023/06/12 14:16:38
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10200,3.08000,-4.74250,0.00000,-0.01147,0.01269,-0.98698,2023,6,12,14,16,49,696
0.10210,2.97500,-4.58500,0.00000,-0.01049,0.01122,-0.98637,2023,6,12,14,16,49,707
0.10220,3.06250,-4.60250,0.00000,-0.01049,0.00988,-0.98698,2023,6,12,14,16,49,718
0.10230,3.01000,-4.69000,0.00000,-0.01025,0.00988,-0.98832,2023,6,12,14,16,49,729
0.10240,2.94000,-4.62000,0.00000,-0.00964,0.01232,-0.98893,2023,6,12,14,16,49,740
0.10250,3.25500,-4.72500,0.00000,-0.01000,0.01183,-0.98576,2023,6,12,14,16,49,751
0.10260,2.99250,-4.44500,0.00000,-0.01013,0.01098,-0.98661,2023,6,12,14,16,49,762
0.10270,3.08000,-4.62000,0.00000,-0.00891,0.01037,-0.98576,2023,6,12,14,16,49,774
0.10280,3.18500,-4.41000,0.00000,-0.00744,0.00891,-0.98869,2023,6,12,14,16,49,785
0.10290,3.25500,-4.65500,0.00000,-0.00927,0.01257,-0.98527,2023,6,12,14,16,49,796
0.10300,2.95750,-4.46250,0.00000,-0.00830,0.01196,-0.98442,2023,6,12,14,16,49,807
0.10310,2.92250,-4.62000,0.00000,-0.00952,0.01159,-0.98369,2023,6,12,14,16,49,818
0.10320,3.23750,-4.65500,0.00000,-0.00842,0.00915,-0.98905,2023,6,12,14,16,49,829
0.10330,3.09750,-4.67250,0.00000,-0.00830,0.01025,-0.98576,2023,6,12,14,16,49,840
0.10340,3.01000,-4.55000,0.00000,-0.01110,0.01122,-0.98552,2023,6,12,14,16,49,851
0.10350,3.15000,-4.56750,0.00000,-0.00976,0.01061,-0.98686,2023,6,12,14,16,49,862
0.10360,3.06250,-4.74250,0.00000,-0.00964,0.01232,-0.98466,2023,6,12,14,16,49,874
0.10370,2.87000,-4.56750,0.00000,-0.00842,0.00976,-0.98552,2023,6,12,14,16,49,885
0.10380,3.29000,-4.51500,0.00000,-0.00817,0.01232,-0.98588,2023,6,12,14,16,49,896
0.10390,2.97500,-4.44500,0.00000,-0.00817,0.00976,-0.98478,2023,6,12,14,16,49,907
0.10400,3.23750,-4.76000,0.00000,-0.01110,0.01159,-0.98649,2023,6,12,14,16,49,918
0.10410,2.92250,-4.62000,0.00000,-0.01074,0.01232,-0.98759,2023,6,12,14,16,49,929
0.10420,3.13250,-4.67250,0.00000,-0.00891,0.01074,-0.98637,2023,6,12,14,16,49,940
0.10430,3.08000,-4.62000,0.00000,-0.01037,0.00952,-0.98600,2023,6,12,14,16,49,951
0.10440,3.16750,-4.79500,0.00000,-0.00952,0.00988,-0.98710,2023,6,12,14,16,49,962
0.10450,3.29000,-4.74250,0.00000,-0.01013,0.01086,-0.98735,2023,6,12,14,16,49,974
0.10460,3.06250,-4.51500,0.00000,-0.00781,0.01183,-0.98661,2023,6,12,14,16,49,985
0.10470,2.99250,-4.63750,0.00000,-0.00915,0.01196,-0.98625,2023,6,12,14,16,50,6
0.10480,3.11500,-4.60250,0.00000,-0.00842,0.01074,-0.98417,2023,6,12,14,16,50,17
0.10490,3.13250,-4.67250,0.00000,-0.01220,0.01232,-0.98783,2023,6,12,14,16,50,28
0.10500,2.90500,-4.44500,0.00000,-0.01086,0.01183,-0.98515,2023,6,12,14,16,50,39
0.10510,3.20250,-4.93500,0.00000,-0.00903,0.00939,-0.98674,2023,6,12,14,16,50,50
0.10520,3.18500,-4.53250,0.00000,-0.01098,0.00915,-0.98710,2023,6,12,14,16,50,61
0.10530,2.99250,-4.74250,0.00000,-0.01171,0.01183,-0.98527,2023,6,12,14,16,50,72
0.10540,3.22000,-4.74250,0.00000,-0.01013,0.01159,-0.98698,2023,6,12,14,16,50,84
0.10550,3.01000,-4.67250,0.00000,-0.01110,0.01074,-0.98564,2023,6,12,14,16,50,95
0.10560,3.13250,-4.83000,0.00000,-0.00866,0.01244,-0.98820,2023,6,12,14,16,50,106
0.10570,3.02750,-4.32250,0.00000,-0.00915,0.01049,-0.99064,2023,6,12,14,16,50,117
0.10580,2.87000,-4.69000,0.00000,-0.01488,0.01379,-0.98613,2023,6,12,14,16,50,128
0.10590,3.11500,-4.49750,0.00000,-0.01293,0.01391,-0.98430,2023,6,12,14,16,50,139
0.10600,3.20250,-4.69000,0.00000,-0.00744,0.00964,-0.97978,2023,6,12,14,16,50,150
0.10610,3.08000,-4.53250,0.00000,-0.00891,0.01232,-0.98539,2023,6,12,14,16,50,161
0.10620,2.95750,-4.49750,0.00000,-0.00134,0.00854,-0.98613,2023,6,12,14,16,50,172
0.10630,3.11500,-4.53250,0.00000,-0.00915,0.01037,-0.98417,2023,6,12,14,16,50,184
0.10640,3.18500,-4.62000,0.00000,-0.00891,0.00830,-0.98808,2023,6,12,14,16,50,195
0.10650,2.94000,-4.58500,0.00000,-0.01061,0.01220,-0.98661,2023,6,12,14,16,50,206
0.10660,3.01000,-4.30500,0.00000,-0.00781,0.01025,-0.98869,2023,6,12,14,16,50,217
0.10670,3.30750,-4.69000,0.00000,-0.00927,0.01147,-0.98564,2023,6,12,14,16,50,228
0.10680,2.97500,-4.58500,0.00000,-0.01061,0.01110,-0.98686,2023,6,12,14,16,50,239
0.10690,3.16750,-4.60250,0.00000,-0.01220,0.01000,-0.98808,2023,6,12,14,16,50,250
0.10700,3.25500,-4.69000,0.00000,-0.00964,0.01391,-0.98686,2023,6,12,14,16,50,261
0.10710,2.87000,-4.39250,0.00000,-0.00903,0.01159,-0.98966,2023,6,12,14,16,50,272
0.10720,3.08000,-4.39250,0.00000,-0.01147,0.01147,-0.98893,2023,6,12,14,16,50,284
0.10730,3.09750,-4.51500,0.00000,-0.00927,0.01013,-0.98783,2023,6,12,14,16,50,295
0.10740,3.01000,-4.60250,0.00000,-0.00939,0.01159,-0.98600,2023,6,12,14,16,50,306
0.10750,3.09750,-4.55000,0.00000,-0.00805,0.01342,-0.98759,2023,6,12,14,16,50,317
0.10760,2.94000,-4.60250,0.00000,-0.00854,0.01232,-0.98698,2023,6,12,14,16,50,328
0.10770,3.25500,-4.56750,0.00000,-0.01000,0.00915,-0.98698,2023,6,12,14,16,50,339
0.10780,3.09750,-4.60250,0.00000,-0.00854,0.01171,-0.98869,2023,6,12,14,16,50,350
0.10790,3.09750,-4.77750,0.00000,-0.01147,0.01244,-0.98649,2023,6,12,14,16,50,361
0.10800,3.13250,-4.55000,0.00000,-0.00976,0.01354,-0.98735,2023,6,12,14,16,50,372
0.10810,3.09750,-4.63750,0.00000,-0.01013,0.01037,-0.98576,2023,6,12,14,16,50,384
0.10820,3.02750,-4.58500,0.00000,-0.00830,0.01122,-0.98808,2023,6,12,14,16,50,395
0.10830,3.22000,-4.39250,0.00000,-0.01013,0.01025,-0.98747,2023,6,12,14,16,50,406
0.10840,3.04500,-4.65500,0.00000,-0.01135,0.01049,-0.98893,2023,6,12,14,16,50,417
0.10850,3.11500,-4.55000,0.00000,-0.00854,0.00866,-0.98527,2023,6,12,14,16,50,428
0.10860,3.04500,-4.63750,0.00000,-0.00903,0.01318,-0.98722,2023,6,12,14,16,50,439
0.10870,2.95750,-4.48000,0.00000,-0.00720,0.01098,-0.99162,2023,6,12,14,16,50,450
0.10880,3.16750,-4.56750,0.00000,-0.01037,0.00976,-0.98857,2023,6,12,14,16,50,461
0.10890,3.04500,-4.51500,0.00000,-0.00976,0.01086,-0.98796,2023,6,12,14,16,50,472
0.10900,3.09750,-4.49750,0.00000,-0.00927,0.01183,-0.98613,2023,6,12,14,16,50,484
0.10910,3.09750,-4.65500,0.00000,-0.01000,0.01196,-0.98771,2023,6,12,14,16,50,495
0.10920,3.06250,-4.58500,0.00000,-0.00805,0.01208,-0.98625,2023,6,12,14,16,50,506
0.10930,3.20250,-4.39250,0.00000,-0.01110,0.01086,-0.98637,2023,6,12,14,16,50,517
0.10940,3.23750,-4.62000,0.00000,-0.01183,0.01159,-0.99076,2023,6,12,14,16,50,528
0.10950,3.11500,-4.53250,0.00000,-0.00866,0.01220,-0.98759,2023,6,12,14,16,50,539
0.10960,3.16750,-4.42750,0.00000,-0.00854,0.00903,-0.98637,2023,6,12,14,16,50,550
0.10970,3.11500,-4.77750,0.00000,-0.01061,0.00891,-0.98613,2023,6,12,14,16,50,561
0.10980,3.04500,-4.72500,0.00000,-0.00854,0.01318,-0.98832,2023,6,12,14,16,50,572
0.10990,3.02750,-4.69000,0.00000,-0.00854,0.01147,-0.98442,2023,6,12,14,16,50,584
0.11000,3.02750,-4.79500,0.00000,-0.00952,0.01452,-0.98661,2023,6,12,14,16,50,595
0.11010,2.87000,-4.48000,0.00000,-0.00817,0.01049,-0.98478,2023,6,12,14,16,50,606
0.11020,3.13250,-4.63750,0.00000,-0.01098,0.01305,-0.98722,2023,6,12,14,16,50,617
0.11030,2.85250,-4.46250,0.00000,-0.01013,0.01183,-0.98735,2023,6,12,14,16,50,628
0.11040,3.13250,-4.41000,0.00000,-0.00805,0.00915,-0.98588,2023,6,12,14,16,50,639
0.11050,2.92250,-4.65500,0.00000,-0.00988,0.00976,-0.98564,2023,6,12,14,16,50,650
0.11060,3.13250,-4.69000,0.00000,-0.01037,0.01196,-0.98735,2023,6,12,14,16,50,661
0.11070,3.06250,-4.62000,0.00000,-0.00805,0.01086,-0.98857,2023,6,12,14,16,50,672
0.11080,3.16750,-4.58500,0.00000,-0.01086,0.01196,-0.98820,2023,6,12,14,16,50,684
0.11090,2.99250,-4.58500,0.00000,-0.00830,0.01281,-0.98808,2023,6,12,14,16,50,695
0.11100,3.01000,-4.67250,0.00000,-0.00781,0.00915,-0.98832,2023,6,12,14,16,50,706
0.11110,3.02750,-4.49750,0.00000,-0.00891,0.01305,-0.99027,2023,6,12,14,16,50,717
0.11120,3.06250,-4.58500,0.00000,-0.01025,0.01037,-0.98649,2023,6,12,14,16,50,728
0.11130,2.95750,-4.63750,0.00000,-0.01196,0.01147,-0.98552,2023,6,12,14,16,50,739
0.11140,3.04500,-4.49750,0.00000,-0.00952,0.01208,-0.98820,2023,6,12,14,16,50,750
0.11150,3.15000,-4.69000,0.00000,-0.01013,0.01220,-0.98710,2023,6,12,14,16,50,761
0.11160,3.08000,-4.72500,0.00000,-0.01037,0.01049,-0.98820,2023,6,12,14,16,50,772
0.11170,3.13250,-4.62000,0.00000,-0.00756,0.01159,-0.98735,2023,6,12,14,16,50,784
0.11180,3.04500,-4.56750,0.00000,-0.01000,0.00939,-0.98686,2023,6,12,14,16,50,795
0.11190,2.88750,-4.56750,0.00000,-0.00708,0.01244,-0.98637,2023,6,12,14,16,50,806
0.11200,2.99250,-4.56750,0.00000,-0.00964,0.00915,-0.98796,2023,6,12,14,16,50,817
0.11210,3.01000,-4.65500,0.00000,-0.01061,0.01159,-0.98771,2023,6,12,14,16,50,828
0.11220,3.08000,-4.69000,0.00000,-0.00964,0.01049,-0.98552,2023,6,12,14,16,50,839
0.11230,2.81750,-4.58500,0.00000,-0.01013,0.01208,-0.98588,2023,6,12,14,16,50,850
0.11240,2.97500,-4.48000,0.00000,-0.00878,0.01232,-0.98905,2023,6,12,14,16,50,861
0.11250,2.92250,-4.28750,0.00000,-0.00854,0.01074,-0.98564,2023,6,12,14,16,50,872
0.11260,3.08000,-4.35750,0.00000,-0.01061,0.01342,-0.98613,2023,6,12,14,16,50,884
0.11270,3.13250,-4.60250,0.00000,-0.00988,0.01159,-0.98722,2023,6,12,14,16,50,895
0.11280,3.22000,-4.67250,0.00000,-0.00903,0.00830,-0.98771,2023,6,12,14,16,50,906
0.11290,3.18500,-4.70750,0.00000,-0.01049,0.01293,-0.98747,2023,6,12,14,16,50,917
0.11300,3.11500,-4.56750,0.00000,-0.00915,0.01293,-0.98698,2023,6,12,14,16,50,928
0.11310,3.25500,-4.81250,0.00000,-0.01013,0.01061,-0.98771,2023,6,12,14,16,50,939
0.11320,2.85250,-4.46250,0.00000,-0.00952,0.01232,-0.98674,2023,6,12,14,16,50,950
0.11330,3.02750,-4.42750,0.00000,-0.00805,0.01135,-0.98661,2023,6,12,14,16,50,961
0.11340,3.01000,-4.70750,0.00000,-0.01147,0.01147,-0.98832,2023,6,12,14,16,50,972
0.11350,3.18500,-4.60250,0.00000,-0.00915,0.01232,-0.99052,2023,6,12,14,16,51,4
0.11360,3.02750,-4.55000,0.00000,-0.00830,0.01220,-0.98710,2023,6,12,14,16,51,15
0.11370,2.99250,-4.37500,0.00000,-0.01183,0.01220,-0.98722,2023,6,12,14,16,51,26
0.11380,3.13250,-4.67250,0.00000,-0.00988,0.01135,-0.98649,2023,6,12,14,16,51,37
0.11390,3.08000,-4.51500,0.00000,-0.01074,0.01196,-0.98747,2023,6,12,14,16,51,48
0.11400,3.08000,-4.74250,0.00000,-0.00927,0.01074,-0.98661,2023,6,12,14,16,51,59
0.11410,3.08000,-4.51500,0.00000,-0.01013,0.01098,-0.98783,2023,6,12,14,16,51,70
0.11420,2.85250,-4.48000,0.00000,-0.00854,0.01183,-0.98710,2023,6,12,14,16,51,81
0.11430,3.04500,-4.70750,0.00000,-0.01013,0.01086,-0.98637,2023,6,12,14,16,51,92
0.11440,3.23750,-4.76000,0.00000,-0.00891,0.01110,-0.98637,2023,6,12,14,16,51,104
0.11450,2.88750,-4.37500,0.00000,-0.00817,0.01049,-0.98698,2023,6,12,14,16,51,115
0.11460,3.08000,-4.39250,0.00000,-0.01013,0.01074,-0.98710,2023,6,12,14,16,51,126
0.11470,3.01000,-4.53250,0.00000,-0.00915,0.01147,-0.98430,2023,6,12,14,16,51,137
0.11480,3.15000,-4.56750,0.00000,-0.01025,0.00927,-0.98820,2023,6,12,14,16,51,148
0.11490,3.13250,-4.46250,0.00000,-0.00939,0.01183,-0.98796,2023,6,12,14,16,51,159
0.11500,3.15000,-4.72500,0.00000,-0.00988,0.01196,-0.98747,2023,6,12,14,16,51,170
0.11510,3.11500,-4.63750,0.00000,-0.00878,0.01074,-0.99076,2023,6,12,14,16,51,181
0.11520,3.02750,-4.51500,0.00000,-0.00756,0.01293,-0.98613,2023,6,12,14,16,51,192
0.11530,3.06250,-4.42750,0.00000,-0.01098,0.01366,-0.98869,2023,6,12,14,16,51,204
0.11540,3.06250,-4.79500,0.00000,-0.00830,0.01135,-0.98491,2023,6,12,14,16,51,215
0.11550,2.99250,-4.56750,0.00000,-0.01098,0.00939,-0.98747,2023,6,12,14,16,51,226
0.11560,3.20250,-4.30500,0.00000,-0.00903,0.01122,-0.98722,2023,6,12,14,16,51,237
0.11570,3.02750,-4.42750,0.00000,-0.01025,0.01183,-0.98808,2023,6,12,14,16,51,248
0.11580,2.85250,-4.42750,0.00000,-0.00988,0.00988,-0.98710,2023,6,12,14,16,51,259
0.11590,3.08000,-4.49750,0.00000,-0.01110,0.01025,-0.98661,2023,6,12,14,16,51,270
0.11600,3.15000,-4.69000,0.00000,-0.00878,0.01037,-0.98686,2023,6,12,14,16,51,281
0.11610,3.23750,-4.84750,0.00000,-0.00659,0.00988,-0.98552,2023,6,12,14,16,51,292
0.11620,3.13250,-4.65500,0.00000,-0.01025,0.01135,-0.98808,2023,6,12,14,16,51,304
0.11630,3.06250,-4.51500,0.00000,-0.00988,0.01013,-0.98649,2023,6,12,14,16,51,315
0.11640,3.25500,-4.44500,0.00000,-0.00805,0.01171,-0.98430,2023,6,12,14,16,51,326
0.11650,3.13250,-4.37500,0.00000,-0.01049,0.01305,-0.98747,2023,6,12,14,16,51,337
0.11660,2.88750,-4.49750,0.00000,-0.01220,0.01147,-0.98808,2023,6,12,14,16,51,348
0.11670,3.04500,-4.53250,0.00000,-0.00964,0.01159,-0.98552,2023,6,12,14,16,51,359
0.11680,3.18500,-4.49750,0.00000,-0.01037,0.01086,-0.98454,2023,6,12,14,16,51,370
0.11690,3.20250,-4.55000,0.00000,-0.01086,0.01086,-0.98637,2023,6,12,14,16,51,381
0.11700,3.16750,-4.72500,0.00000,-0.00817,0.01171,-0.98710,2023,6,12,14,16,51,392
0.11710,3.04500,-4.58500,0.00000,-0.00854,0.01025,-0.99113,2023,6,12,14,16,51,404
0.11720,3.20250,-4.46250,0.00000,-0.01037,0.01013,-0.98649,2023,6,12,14,16,51,415
0.11730,3.15000,-4.53250,0.00000,-0.00988,0.01013,-0.98588,2023,6,12,14,16,51,426
0.11740,2.99250,-4.53250,0.00000,-0.00769,0.01232,-0.98747,2023,6,12,14,16,51,437
0.11750,2.97500,-4.76000,0.00000,-0.01025,0.01049,-0.98613,2023,6,12,14,16,51,448
0.11760,3.01000,-4.55000,0.00000,-0.01061,0.01232,-0.98466,2023,6,12,14,16,51,459
0.11770,2.92250,-4.56750,0.00000,-0.01086,0.01159,-0.98271,2023,6,12,14,16,51,470
0.11780,2.97500,-4.56750,0.00000,-0.00854,0.01037,-0.98588,2023,6,12,14,16,51,481
0.11790,3.01000,-4.42750,0.00000,-0.01013,0.01159,-0.98649,2023,6,12,14,16,51,492
0.11800,3.06250,-4.49750,0.00000,-0.01037,0.01171,-0.98881,2023,6,12,14,16,51,504
0.11810,3.06250,-4.42750,0.00000,-0.00817,0.00988,-0.98625,2023,6,12,14,16,51,515
0.11820,3.04500,-4.56750,0.00000,-0.00964,0.01122,-0.98722,2023,6,12,14,16,51,526
0.11830,3.09750,-4.42750,0.00000,-0.01013,0.01074,-0.98649,2023,6,12,14,16,51,537
0.11840,3.04500,-4.27000,0.00000,-0.01061,0.01110,-0.98857,2023,6,12,14,16,51,548
0.11850,3.01000,-4.67250,0.00000,-0.01049,0.01244,-0.98686,2023,6,12,14,16,51,559
0.11860,3.18500,-4.56750,0.00000,-0.00878,0.00927,-0.98735,2023,6,12,14,16,51,570
0.11870,3.13250,-4.53250,0.00000,-0.00976,0.00830,-0.98637,2023,6,12,14,16,51,581
0.11880,3.09750,-4.60250,0.00000,-0.00891,0.01159,-0.98564,2023,6,12,14,16,51,592
0.11890,2.99250,-4.60250,0.00000,-0.00988,0.01013,-0.98576,2023,6,12,14,16,51,604
0.11900,2.94000,-4.53250,0.00000,-0.00927,0.01025,-0.98783,2023,6,12,14,16,51,615
0.11910,2.97500,-4.53250,0.00000,-0.01074,0.01159,-0.98686,2023,6,12,14,16,51,626
0.11920,3.27250,-4.84750,0.00000,-0.01000,0.01208,-0.98796,2023,6,12,14,16,51,637
0.11930,3.02750,-4.84750,0.00000,-0.00878,0.01208,-0.98698,2023,6,12,14,16,51,648
0.11940,2.97500,-4.63750,0.00000,-0.01061,0.01037,-0.98600,2023,6,12,14,16,51,659
0.11950,3.08000,-4.51500,0.00000,-0.00952,0.01415,-0.98759,2023,6,12,14,16,51,670
0.11960,3.18500,-4.62000,0.00000,-0.00720,0.00939,-0.98564,2023,6,12,14,16,51,681
0.11970,3.23750,-4.70750,0.00000,-0.01061,0.01171,-0.98808,2023,6,12,14,16,51,692
0.11980,3.18500,-4.70750,0.00000,-0.01074,0.01244,-0.98539,2023,6,12,14,16,51,704
0.11990,3.04500,-4.53250,0.00000,-0.00915,0.01220,-0.98844,2023,6,12,14,16,51,715
0.12000,2.95750,-4.58500,0.00000,-0.01000,0.01305,-0.99003,2023,6,12,14,16,51,726
0.12010,3.11500,-4.69000,0.00000,-0.00952,0.01147,-0.98844,2023,6,12,14,16,51,737
0.12020,2.90500,-4.46250,0.00000,-0.00903,0.01135,-0.98820,2023,6,12,14,16,51,748
0.12030,3.18500,-4.53250,0.00000,-0.00927,0.01147,-0.98637,2023,6,12,14,16,51,759
0.12040,3.09750,-4.62000,0.00000,-0.00939,0.01122,-0.98735,2023,6,12,14,16,51,770
0.12050,2.81750,-4.70750,0.00000,-0.00964,0.01257,-0.98600,2023,6,12,14,16,51,781
0.12060,3.08000,-4.42750,0.00000,-0.00891,0.01159,-0.99113,2023,6,12,14,16,51,792
0.12070,3.02750,-4.70750,0.00000,-0.00939,0.01220,-0.98661,2023,6,12,14,16,51,804
0.12080,2.97500,-4.67250,0.00000,-0.00964,0.01025,-0.98796,2023,6,12,14,16,51,815
0.12090,3.09750,-4.72500,0.00000,-0.00891,0.00915,-0.98698,2023,6,12,14,16,51,826
0.12100,2.87000,-4.53250,0.00000,-0.01000,0.01110,-0.98783,2023,6,12,14,16,51,837
0.12110,3.04500,-4.49750,0.00000,-0.00671,0.01098,-0.98698,2023,6,12,14,16,51,848
0.12120,3.02750,-4.51500,0.00000,-0.00903,0.01305,-0.98979,2023,6,12,14,16,51,859
0.12130,2.99250,-4.67250,0.00000,-0.01013,0.01196,-0.98954,2023,6,12,14,16,51,870
0.12140,3.04500,-4.46250,0.00000,-0.01000,0.00891,-0.98893,2023,6,12,14,16,51,881
0.12150,2.78250,-4.70750,0.00000,-0.00878,0.01013,-0.98625,2023,6,12,14,16,51,892
0.12160,3.01000,-4.60250,0.00000,-0.01013,0.01086,-0.98759,2023,6,12,14,16,51,904
0.12170,3.22000,-4.60250,0.00000,-0.00915,0.00952,-0.98393,2023,6,12,14,16,51,915
0.12180,3.09750,-4.44500,0.00000,-0.01098,0.01061,-0.98613,2023,6,12,14,16,51,926
0.12190,3.15000,-4.48000,0.00000,-0.01013,0.01281,-0.98857,2023,6,12,14,16,51,937
0.12200,3.16750,-4.72500,0.00000,-0.00781,0.01244,-0.98686,2023,6,12,14,16,51,948
0.12210,3.04500,-4.49750,0.00000,-0.00659,0.01098,-0.98857,2023,6,12,14,16,51,959
0.12220,2.99250,-4.55000,0.00000,-0.00952,0.01049,-0.98735,2023,6,12,14,16,51,970
0.12230,3.01000,-4.62000,0.00000,-0.01025,0.01061,-0.98869,2023,6,12,14,16,52,1
0.12240,3.06250,-4.58500,0.00000,-0.01074,0.01086,-0.98564,2023,6,12,14,16,52,12
0.12250,3.20250,-4.76000,0.00000,-0.00952,0.01049,-0.98735,2023,6,12,14,16,52,24
0.12260,3.02750,-4.53250,0.00000,-0.01049,0.01061,-0.98747,2023,6,12,14,16,52,35
0.12270,3.23750,-4.63750,0.00000,-0.01000,0.01098,-0.98735,2023,6,12,14,16,52,46
0.12280,3.11500,-4.60250,0.00000,-0.00927,0.01135,-0.98771,2023,6,12,14,16,52,57
0.12290,3.20250,-4.58500,0.00000,-0.01013,0.01208,-0.98649,2023,6,12,14,16,52,68
0.12300,3.08000,-4.58500,0.00000,-0.00915,0.01013,-0.98747,2023,6,12,14,16,52,79
0.12310,3.08000,-4.60250,0.00000,-0.00952,0.01244,-0.98576,2023,6,12,14,16,52,90
0.12320,3.25500,-4.70750,0.00000,-0.00915,0.01220,-0.98515,2023,6,12,14,16,52,101
0.12330,2.92250,-4.56750,0.00000,-0.00769,0.01122,-0.98722,2023,6,12,14,16,52,112
0.12340,3.08000,-4.53250,0.00000,-0.01000,0.01232,-0.98576,2023,6,12,14,16,52,124
0.12350,3.04500,-4.34000,0.00000,-0.00952,0.00891,-0.98564,2023,6,12,14,16,52,135
0.12360,3.02750,-4.69000,0.00000,-0.01171,0.01000,-0.98527,2023,6,12,14,16,52,146
0.12370,3.16750,-4.67250,0.00000,-0.01196,0.01122,-0.98686,2023,6,12,14,16,52,157
0.12380,2.88750,-4.58500,0.00000,-0.01049,0.01232,-0.98857,2023,6,12,14,16,52,168
0.12390,2.87000,-4.51500,0.00000,-0.00927,0.01244,-0.98759,2023,6,12,14,16,52,179
0.12400,3.04500,-4.46250,0.00000,-0.00891,0.01037,-0.98808,2023,6,12,14,16,52,190
0.12410,3.08000,-4.51500,0.00000,-0.00903,0.01110,-0.98649,2023,6,12,14,16,52,201
0.12420,3.25500,-4.62000,0.00000,-0.00927,0.01086,-0.98674,2023,6,12,14,16,52,212
0.12430,3.16750,-4.62000,0.00000,-0.00952,0.01147,-0.98527,2023,6,12,14,16,52,224
0.12440,3.08000,-4.63750,0.00000,-0.00769,0.01318,-0.98576,2023,6,12,14,16,52,235
0.12450,2.95750,-4.41000,0.00000,-0.01110,0.01086,-0.98820,2023,6,12,14,16,52,246
0.12460,3.01000,-4.65500,0.00000,-0.00976,0.01281,-0.98735,2023,6,12,14,16,52,257
0.12470,3.37750,-4.70750,0.00000,-0.00976,0.01257,-0.99052,2023,6,12,14,16,52,268
0.12480,3.15000,-4.60250,0.00000,-0.00866,0.01135,-0.98844,2023,6,12,14,16,52,279
0.12490,3.16750,-4.70750,0.00000,-0.00927,0.01220,-0.98832,2023,6,12,14,16,52,290
0.12500,3.08000,-4.86500,0.00000,-0.01000,0.01135,-0.98735,2023,6,12,14,16,52,301
0.12510,3.04500,-4.62000,0.00000,-0.00988,0.00927,-0.98735,2023,6,12,14,16,52,312
0.12520,3.11500,-4.58500,0.00000,-0.00927,0.01086,-0.98649,2023,6,12,14,16,52,324
0.12530,3.15000,-4.60250,0.00000,-0.01159,0.01183,-0.98966,2023,6,12,14,16,52,335
0.12540,3.18500,-4.53250,0.00000,-0.00854,0.01061,-0.98674,2023,6,12,14,16,52,346
0.12550,3.18500,-4.62000,0.00000,-0.01196,0.01135,-0.98942,2023,6,12,14,16,52,357
0.12560,2.94000,-4.51500,0.00000,-0.01074,0.01183,-0.99040,2023,6,12,14,16,52,368
0.12570,3.18500,-4.65500,0.00000,-0.00695,0.01257,-0.98710,2023,6,12,14,16,52,379
0.12580,3.13250,-4.72500,0.00000,-0.00964,0.01074,-0.98747,2023,6,12,14,16,52,390
0.12590,2.94000,-4.62000,0.00000,-0.00976,0.01061,-0.98808,2023,6,12,14,16,52,401
0.12600,3.01000,-4.53250,0.00000,-0.01037,0.01244,-0.98539,2023,6,12,14,16,52,412
0.12610,3.18500,-4.88250,0.00000,-0.00878,0.01171,-0.98674,2023,6,12,14,16,52,424
0.12620,2.94000,-4.60250,0.00000,-0.01037,0.01013,-0.98930,2023,6,12,14,16,52,435
0.12630,3.06250,-4.56750,0.00000,-0.00964,0.01171,-0.98759,2023,6,12,14,16,52,446
0.12640,3.04500,-4.41000,0.00000,-0.00866,0.01098,-0.98759,2023,6,12,14,16,52,457
0.12650,2.92250,-4.65500,0.00000,-0.00708,0.01183,-0.98942,2023,6,12,14,16,52,468
0.12660,3.01000,-4.86500,0.00000,-0.00903,0.01196,-0.98735,2023,6,12,14,16,52,479
0.12670,3.08000,-4.49750,0.00000,-0.00939,0.01196,-0.99076,2023,6,12,14,16,52,490
0.12680,3.04500,-4.56750,0.00000,-0.01122,0.01257,-0.98857,2023,6,12,14,16,52,501
0.12690,3.11500,-4.72500,0.00000,-0.01074,0.01135,-0.98539,2023,6,12,14,16,52,512
0.12700,3.29000,-4.62000,0.00000,-0.01159,0.01037,-0.99088,2023,6,12,14,16,52,524
0.12710,2.88750,-4.56750,0.00000,-0.00695,0.00964,-0.98478,2023,6,12,14,16,52,535
0.12720,3.08000,-4.56750,0.00000,-0.00854,0.01293,-0.98625,2023,6,12,14,16,52,546
0.12730,3.16750,-4.53250,0.00000,-0.00878,0.01257,-0.98698,2023,6,12,14,16,52,557
0.12740,3.04500,-4.72500,0.00000,-0.00927,0.01208,-0.98930,2023,6,12,14,16,52,568
0.12750,2.99250,-4.63750,0.00000,-0.00976,0.01074,-0.98710,2023,6,12,14,16,52,579
0.12760,3.04500,-4.32250,0.00000,-0.00915,0.01098,-0.98747,2023,6,12,14,16,52,590
0.12770,2.85250,-4.56750,0.00000,-0.00915,0.01013,-0.98796,2023,6,12,14,16,52,601
0.12780,3.13250,-4.58500,0.00000,-0.01074,0.01122,-0.98881,2023,6,12,14,16,52,612
0.12790,3.04500,-4.55000,0.00000,-0.01013,0.01183,-0.98491,2023,6,12,14,16,52,624
0.12800,3.08000,-4.53250,0.00000,-0.01147,0.01208,-0.98820,2023,6,12,14,16,52,635
0.12810,3.20250,-4.42750,0.00000,-0.01074,0.01269,-0.98771,2023,6,12,14,16,52,646
0.12820,2.92250,-4.49750,0.00000,-0.00683,0.01025,-0.98588,2023,6,12,14,16,52,657
