#2023/06/12 10:35:55
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10710,3.18500,-4.49750,0.00000,0.02806,0.08735,-0.98613,2023,6,12,10,36,7,67
0.10720,3.01000,-4.67250,0.00000,0.02647,0.08894,-0.98564,2023,6,12,10,36,7,79
0.10730,2.92250,-4.58500,0.00000,0.02806,0.08821,-0.98503,2023,6,12,10,36,7,90
0.10740,2.95750,-4.67250,0.00000,0.02757,0.08808,-0.98405,2023,6,12,10,36,7,101
0.10750,3.06250,-4.62000,0.00000,0.02708,0.09028,-0.98552,2023,6,12,10,36,7,112
0.10760,3.16750,-4.39250,0.00000,0.02684,0.09040,-0.98539,2023,6,12,10,36,7,123
0.10770,3.09750,-4.55000,0.00000,0.02904,0.08833,-0.98112,2023,6,12,10,36,7,134
0.10780,3.15000,-4.56750,0.00000,0.03026,0.09028,-0.98649,2023,6,12,10,36,7,145
0.10790,2.99250,-4.48000,0.00000,0.02794,0.09101,-0.98515,2023,6,12,10,36,7,156
0.10800,3.13250,-4.58500,0.00000,0.02867,0.08808,-0.98234,2023,6,12,10,36,7,167
0.10810,3.13250,-4.44500,0.00000,0.03172,0.08796,-0.98552,2023,6,12,10,36,7,179
0.10820,3.09750,-4.58500,0.00000,0.02952,0.08906,-0.98369,2023,6,12,10,36,7,190
0.10830,2.81750,-4.56750,0.00000,0.02733,0.08943,-0.98625,2023,6,12,10,36,7,201
0.10840,3.16750,-4.58500,0.00000,0.02782,0.08955,-0.98405,2023,6,12,10,36,7,212
0.10850,3.09750,-4.34000,0.00000,0.02879,0.08869,-0.98442,2023,6,12,10,36,7,223
0.10860,2.99250,-4.53250,0.00000,0.02867,0.08930,-0.98491,2023,6,12,10,36,7,234
0.10870,2.97500,-4.65500,0.00000,0.02782,0.08833,-0.98674,2023,6,12,10,36,7,245
0.10880,3.02750,-4.30500,0.00000,0.03001,0.08821,-0.98430,2023,6,12,10,36,7,256
0.10890,3.01000,-4.37500,0.00000,0.02891,0.08821,-0.98515,2023,6,12,10,36,7,267
0.10900,3.08000,-4.53250,0.00000,0.02769,0.08833,-0.98381,2023,6,12,10,36,7,279
0.10910,3.01000,-4.56750,0.00000,0.02940,0.08845,-0.98173,2023,6,12,10,36,7,290
0.10920,3.02750,-4.55000,0.00000,0.02904,0.08869,-0.98344,2023,6,12,10,36,7,301
0.10930,3.06250,-4.77750,0.00000,0.03062,0.08796,-0.98381,2023,6,12,10,36,7,312
0.10940,3.22000,-4.74250,0.00000,0.03111,0.08613,-0.98137,2023,6,12,10,36,7,323
0.10950,3.04500,-4.67250,0.00000,0.03001,0.08735,-0.98552,2023,6,12,10,36,7,334
0.10960,3.09750,-4.67250,0.00000,0.02952,0.09052,-0.98613,2023,6,12,10,36,7,345
0.10970,3.18500,-4.37500,0.00000,0.02952,0.08967,-0.98491,2023,6,12,10,36,7,356
0.10980,3.16750,-4.79500,0.00000,0.02940,0.08918,-0.98271,2023,6,12,10,36,7,367
0.10990,3.15000,-4.48000,0.00000,0.02916,0.09016,-0.98478,2023,6,12,10,36,7,379
0.11000,3.01000,-4.65500,0.00000,0.02843,0.08772,-0.98552,2023,6,12,10,36,7,390
0.11010,2.97500,-4.44500,0.00000,0.02977,0.08869,-0.98796,2023,6,12,10,36,7,401
0.11020,2.95750,-4.74250,0.00000,0.02806,0.08845,-0.98430,2023,6,12,10,36,7,412
0.11030,2.83500,-4.46250,0.00000,0.02977,0.08857,-0.98259,2023,6,12,10,36,7,423
0.11040,2.99250,-4.41000,0.00000,0.03001,0.08808,-0.98722,2023,6,12,10,36,7,434
0.11050,3.13250,-4.63750,0.00000,0.03074,0.08894,-0.98393,2023,6,12,10,36,7,445
0.11060,3.02750,-4.55000,0.00000,0.02782,0.08674,-0.98454,2023,6,12,10,36,7,456
0.11070,3.22000,-4.70750,0.00000,0.02891,0.08918,-0.98161,2023,6,12,10,36,7,467
0.11080,2.83500,-4.51500,0.00000,0.02989,0.08930,-0.98491,2023,6,12,10,36,7,479
0.11090,2.94000,-4.70750,0.00000,0.03111,0.09028,-0.98613,2023,6,12,10,36,7,490
0.11100,3.11500,-4.56750,0.00000,0.02928,0.08735,-0.98552,2023,6,12,10,36,7,501
0.11110,3.23750,-4.65500,0.00000,0.02952,0.08869,-0.98137,2023,6,12,10,36,7,512
0.11120,2.83500,-4.32250,0.00000,0.02782,0.08747,-0.98369,2023,6,12,10,36,7,523
0.11130,3.06250,-4.76000,0.00000,0.02928,0.08979,-0.98405,2023,6,12,10,36,7,534
0.11140,2.97500,-4.48000,0.00000,0.02782,0.08796,-0.98491,2023,6,12,10,36,7,545
0.11150,3.02750,-4.35750,0.00000,0.02769,0.08906,-0.98478,2023,6,12,10,36,7,556
0.11160,3.20250,-4.67250,0.00000,0.02879,0.08967,-0.98454,2023,6,12,10,36,7,567
0.11170,2.94000,-4.76000,0.00000,0.02928,0.09028,-0.98393,2023,6,12,10,36,7,579
0.11180,3.13250,-4.69000,0.00000,0.03087,0.08930,-0.98491,2023,6,12,10,36,7,590
0.11190,2.97500,-4.72500,0.00000,0.02843,0.08930,-0.98649,2023,6,12,10,36,7,601
0.11200,3.23750,-4.63750,0.00000,0.02952,0.08967,-0.98491,2023,6,12,10,36,7,612
0.11210,3.02750,-4.53250,0.00000,0.02635,0.08918,-0.98259,2023,6,12,10,36,7,623
0.11220,3.13250,-4.58500,0.00000,0.02843,0.08796,-0.98356,2023,6,12,10,36,7,634
0.11230,3.08000,-4.51500,0.00000,0.02769,0.08930,-0.98393,2023,6,12,10,36,7,645
0.11240,3.25500,-4.74250,0.00000,0.02916,0.08857,-0.98588,2023,6,12,10,36,7,656
0.11250,3.09750,-4.63750,0.00000,0.02855,0.08845,-0.98491,2023,6,12,10,36,7,667
0.11260,3.20250,-4.72500,0.00000,0.02794,0.08955,-0.98308,2023,6,12,10,36,7,679
0.11270,3.04500,-4.60250,0.00000,0.02733,0.08516,-0.98417,2023,6,12,10,36,7,690
0.11280,3.15000,-4.83000,0.00000,0.02965,0.08991,-0.98552,2023,6,12,10,36,7,701
0.11290,3.01000,-4.58500,0.00000,0.02757,0.08845,-0.98430,2023,6,12,10,36,7,712
0.11300,2.92250,-4.46250,0.00000,0.02879,0.08747,-0.98613,2023,6,12,10,36,7,723
0.11310,2.99250,-4.46250,0.00000,0.02940,0.08747,-0.98417,2023,6,12,10,36,7,734
0.11320,3.32500,-4.76000,0.00000,0.02843,0.08808,-0.98405,2023,6,12,10,36,7,745
0.11330,3.04500,-4.56750,0.00000,0.02818,0.08955,-0.98173,2023,6,12,10,36,7,756
0.11340,2.83500,-4.46250,0.00000,0.03001,0.08833,-0.98454,2023,6,12,10,36,7,767
0.11350,3.06250,-4.72500,0.00000,0.02940,0.08869,-0.98125,2023,6,12,10,36,7,779
0.11360,3.04500,-4.76000,0.00000,0.02818,0.08906,-0.98283,2023,6,12,10,36,7,790
0.11370,3.11500,-4.81250,0.00000,0.02891,0.08857,-0.98588,2023,6,12,10,36,7,801
0.11380,2.99250,-4.62000,0.00000,0.02830,0.08943,-0.97905,2023,6,12,10,36,7,812
0.11390,2.88750,-4.39250,0.00000,0.03013,0.08589,-0.98686,2023,6,12,10,36,7,823
0.11400,2.99250,-4.63750,0.00000,0.02867,0.08955,-0.98259,2023,6,12,10,36,7,834
0.11410,3.04500,-4.48000,0.00000,0.02965,0.09138,-0.98454,2023,6,12,10,36,7,845
0.11420,3.16750,-4.49750,0.00000,0.03221,0.09016,-0.98600,2023,6,12,10,36,7,856
0.11430,3.09750,-4.67250,0.00000,0.03148,0.08857,-0.98710,2023,6,12,10,36,7,867
0.11440,3.02750,-4.42750,0.00000,0.02855,0.08784,-0.98173,2023,6,12,10,36,7,879
0.11450,2.83500,-4.49750,0.00000,0.02891,0.08869,-0.98661,2023,6,12,10,36,7,890
0.11460,2.90500,-4.60250,0.00000,0.03038,0.09040,-0.98649,2023,6,12,10,36,7,901
0.11470,3.09750,-4.55000,0.00000,0.02940,0.08650,-0.98283,2023,6,12,10,36,7,912
0.11480,3.01000,-4.56750,0.00000,0.02977,0.08869,-0.98698,2023,6,12,10,36,7,923
0.11490,3.02750,-4.32250,0.00000,0.02904,0.09016,-0.98308,2023,6,12,10,36,7,934
0.11500,3.22000,-4.65500,0.00000,0.02843,0.08906,-0.98674,2023,6,12,10,36,7,945
0.11510,3.11500,-4.70750,0.00000,0.02672,0.08686,-0.98491,2023,6,12,10,36,7,956
0.11520,3.11500,-4.55000,0.00000,0.02891,0.08991,-0.98600,2023,6,12,10,36,7,967
0.11530,2.95750,-4.34000,0.00000,0.02818,0.08747,-0.98442,2023,6,12,10,36,7,979
0.11540,3.04500,-4.63750,0.00000,0.02818,0.08943,-0.98491,2023,6,12,10,36,7,990
0.11550,3.13250,-4.77750,0.00000,0.02891,0.08796,-0.98112,2023,6,12,10,36,8,1
0.11560,3.25500,-4.65500,0.00000,0.02879,0.08857,-0.98588,2023,6,12,10,36,8,12
0.11570,2.88750,-4.46250,0.00000,0.02830,0.08943,-0.98198,2023,6,12,10,36,8,23
0.11580,3.23750,-4.77750,0.00000,0.02830,0.08930,-0.98271,2023,6,12,10,36,8,34
0.11590,3.15000,-4.62000,0.00000,0.02843,0.08662,-0.98149,2023,6,12,10,36,8,45
0.11600,3.15000,-4.77750,0.00000,0.02708,0.08784,-0.98247,2023,6,12,10,36,8,56
0.11610,2.88750,-4.42750,0.00000,0.02928,0.08808,-0.98503,2023,6,12,10,36,8,67
0.11620,3.08000,-4.70750,0.00000,0.02989,0.08650,-0.98417,2023,6,12,10,36,8,79
0.11630,3.06250,-4.58500,0.00000,0.02952,0.08796,-0.98430,2023,6,12,10,36,8,90
0.11640,3.09750,-4.62000,0.00000,0.02989,0.08991,-0.98332,2023,6,12,10,36,8,101
0.11650,3.20250,-4.65500,0.00000,0.02916,0.08625,-0.98564,2023,6,12,10,36,8,112
0.11660,3.06250,-4.67250,0.00000,0.02891,0.08882,-0.98417,2023,6,12,10,36,8,123
0.11670,3.20250,-4.60250,0.00000,0.02696,0.09016,-0.98283,2023,6,12,10,36,8,134
0.11680,2.92250,-4.60250,0.00000,0.03013,0.09065,-0.98259,2023,6,12,10,36,8,145
0.11690,2.99250,-4.65500,0.00000,0.03001,0.08857,-0.98308,2023,6,12,10,36,8,156
0.11700,2.90500,-4.41000,0.00000,0.02916,0.09028,-0.98783,2023,6,12,10,36,8,167
0.11710,3.04500,-4.60250,0.00000,0.02855,0.08869,-0.98417,2023,6,12,10,36,8,179
0.11720,2.90500,-4.44500,0.00000,0.02916,0.08882,-0.98491,2023,6,12,10,36,8,190
0.11730,2.88750,-4.69000,0.00000,0.02855,0.09016,-0.98369,2023,6,12,10,36,8,201
0.11740,3.04500,-4.60250,0.00000,0.03038,0.08784,-0.98442,2023,6,12,10,36,8,212
0.11750,3.16750,-4.49750,0.00000,0.02928,0.08821,-0.98649,2023,6,12,10,36,8,223
0.11760,2.90500,-4.60250,0.00000,0.02818,0.08943,-0.98356,2023,6,12,10,36,8,234
0.11770,2.90500,-4.27000,0.00000,0.02782,0.08699,-0.98600,2023,6,12,10,36,8,245
0.11780,3.22000,-4.53250,0.00000,0.02916,0.09028,-0.98661,2023,6,12,10,36,8,256
0.11790,2.88750,-4.42750,0.00000,0.03001,0.08760,-0.98369,2023,6,12,10,36,8,267
0.11800,3.16750,-4.62000,0.00000,0.02574,0.08552,-0.98661,2023,6,12,10,36,8,279
0.11810,3.02750,-4.21750,0.00000,0.02940,0.08784,-0.98637,2023,6,12,10,36,8,290
0.11820,3.06250,-4.65500,0.00000,0.02782,0.09113,-0.98527,2023,6,12,10,36,8,301
0.11830,2.99250,-4.49750,0.00000,0.02977,0.08711,-0.98320,2023,6,12,10,36,8,312
0.11840,3.20250,-4.70750,0.00000,0.03038,0.09089,-0.98344,2023,6,12,10,36,8,323
0.11850,3.15000,-4.53250,0.00000,0.02794,0.08784,-0.98234,2023,6,12,10,36,8,334
0.11860,2.99250,-4.46250,0.00000,0.02769,0.08772,-0.98539,2023,6,12,10,36,8,345
0.11870,2.90500,-4.58500,0.00000,0.02794,0.08869,-0.98552,2023,6,12,10,36,8,356
0.11880,3.15000,-4.56750,0.00000,0.02843,0.08784,-0.98491,2023,6,12,10,36,8,367
0.11890,3.02750,-4.60250,0.00000,0.02879,0.08869,-0.98454,2023,6,12,10,36,8,379
0.11900,3.11500,-4.60250,0.00000,0.02904,0.08747,-0.98454,2023,6,12,10,36,8,390
0.11910,3.08000,-4.56750,0.00000,0.02940,0.08796,-0.98369,2023,6,12,10,36,8,401
0.11920,3.02750,-4.60250,0.00000,0.02867,0.08625,-0.98356,2023,6,12,10,36,8,412
0.11930,3.08000,-4.37500,0.00000,0.02733,0.08930,-0.98515,2023,6,12,10,36,8,423
0.11940,3.16750,-4.60250,0.00000,0.02733,0.08650,-0.98600,2023,6,12,10,36,8,434
0.11950,3.15000,-4.69000,0.00000,0.02843,0.08845,-0.98649,2023,6,12,10,36,8,445
0.11960,3.04500,-4.55000,0.00000,0.02989,0.09065,-0.98503,2023,6,12,10,36,8,456
0.11970,3.08000,-4.63750,0.00000,0.02977,0.08882,-0.98637,2023,6,12,10,36,8,467
0.11980,3.06250,-4.56750,0.00000,0.02733,0.09004,-0.98552,2023,6,12,10,36,8,479
0.11990,3.08000,-4.79500,0.00000,0.02867,0.08943,-0.98405,2023,6,12,10,36,8,490
0.12000,3.30750,-4.51500,0.00000,0.02879,0.08845,-0.98417,2023,6,12,10,36,8,501
0.12010,2.95750,-4.55000,0.00000,0.02794,0.08723,-0.98625,2023,6,12,10,36,8,512
0.12020,3.11500,-4.77750,0.00000,0.02940,0.08747,-0.98161,2023,6,12,10,36,8,523
0.12030,3.13250,-4.58500,0.00000,0.02879,0.08979,-0.98369,2023,6,12,10,36,8,534
0.12040,2.99250,-4.63750,0.00000,0.02916,0.08686,-0.98149,2023,6,12,10,36,8,545
0.12050,3.20250,-4.70750,0.00000,0.02733,0.08808,-0.98527,2023,6,12,10,36,8,556
