#2023/06/12 13:37:11
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13140,3.06250,-4.48000,0.00000,-0.01000,0.01305,-0.98625,2023,6,12,13,37,26,501
0.13150,2.76500,-4.55000,0.00000,-0.01074,0.01464,-0.98954,2023,6,12,13,37,26,513
0.13160,2.95750,-4.49750,0.00000,-0.00964,0.01379,-0.98796,2023,6,12,13,37,26,524
0.13170,2.66000,-4.32250,0.00000,-0.00927,0.01635,-0.98881,2023,6,12,13,37,26,535
0.13180,2.74750,-4.62000,0.00000,-0.00976,0.01379,-0.98625,2023,6,12,13,37,26,546
0.13190,2.67750,-4.60250,0.00000,-0.01000,0.01342,-0.99052,2023,6,12,13,37,26,557
0.13200,2.92250,-4.76000,0.00000,-0.00854,0.01269,-0.99174,2023,6,12,13,37,26,568
0.13210,2.76500,-4.53250,0.00000,-0.01013,0.01537,-0.98686,2023,6,12,13,37,26,579
0.13220,2.94000,-4.44500,0.00000,-0.00891,0.01525,-0.98710,2023,6,12,13,37,26,590
0.13230,2.78250,-4.55000,0.00000,-0.01061,0.01354,-0.98881,2023,6,12,13,37,26,601
0.13240,2.90500,-4.35750,0.00000,-0.00744,0.01586,-0.99125,2023,6,12,13,37,26,613
0.13250,2.95750,-4.58500,0.00000,-0.00793,0.01330,-0.99064,2023,6,12,13,37,26,624
0.13260,2.92250,-4.62000,0.00000,-0.01037,0.01379,-0.98674,2023,6,12,13,37,26,635
0.13270,2.80000,-4.25250,0.00000,-0.00952,0.01464,-0.98954,2023,6,12,13,37,26,646
0.13280,2.90500,-4.65500,0.00000,-0.01061,0.01281,-0.98844,2023,6,12,13,37,26,657
0.13290,2.74750,-4.62000,0.00000,-0.00830,0.01403,-0.98674,2023,6,12,13,37,26,668
0.13300,2.94000,-4.63750,0.00000,-0.01110,0.01379,-0.98857,2023,6,12,13,37,26,679
0.13310,2.80000,-4.70750,0.00000,-0.00939,0.01537,-0.98942,2023,6,12,13,37,26,690
0.13320,3.04500,-4.56750,0.00000,-0.00866,0.01513,-0.98735,2023,6,12,13,37,26,701
0.13330,2.88750,-4.44500,0.00000,-0.01037,0.01366,-0.98698,2023,6,12,13,37,26,713
0.13340,2.95750,-4.72500,0.00000,-0.00891,0.01562,-0.98759,2023,6,12,13,37,26,724
0.13350,2.99250,-4.46250,0.00000,-0.00830,0.01452,-0.98820,2023,6,12,13,37,26,735
0.13360,2.99250,-4.46250,0.00000,-0.01025,0.01269,-0.98918,2023,6,12,13,37,26,746
0.13370,2.92250,-4.62000,0.00000,-0.01000,0.01220,-0.98954,2023,6,12,13,37,26,757
0.13380,2.81750,-4.51500,0.00000,-0.00988,0.01415,-0.98857,2023,6,12,13,37,26,768
0.13390,3.15000,-4.65500,0.00000,-0.00927,0.01464,-0.99015,2023,6,12,13,37,26,779
0.13400,2.97500,-4.28750,0.00000,-0.00891,0.01501,-0.98918,2023,6,12,13,37,26,790
0.13410,2.95750,-4.76000,0.00000,-0.00939,0.01281,-0.98808,2023,6,12,13,37,26,801
0.13420,2.80000,-4.74250,0.00000,-0.01098,0.01427,-0.98918,2023,6,12,13,37,26,813
0.13430,2.83500,-4.79500,0.00000,-0.01013,0.01403,-0.99113,2023,6,12,13,37,26,824
0.13440,3.01000,-4.56750,0.00000,-0.00720,0.01232,-0.99027,2023,6,12,13,37,26,835
0.13450,3.01000,-4.51500,0.00000,-0.00781,0.01403,-0.99027,2023,6,12,13,37,26,846
0.13460,3.09750,-4.48000,0.00000,-0.01110,0.01610,-0.98783,2023,6,12,13,37,26,857
0.13470,2.81750,-4.46250,0.00000,-0.00744,0.01586,-0.98722,2023,6,12,13,37,26,868
0.13480,2.88750,-4.53250,0.00000,-0.00805,0.01403,-0.98771,2023,6,12,13,37,26,879
0.13490,2.87000,-4.44500,0.00000,-0.00891,0.01647,-0.99015,2023,6,12,13,37,26,890
0.13500,2.92250,-4.44500,0.00000,-0.00805,0.01183,-0.98625,2023,6,12,13,37,26,901
0.13510,2.92250,-4.55000,0.00000,-0.00903,0.01476,-0.98698,2023,6,12,13,37,26,913
0.13520,3.04500,-4.74250,0.00000,-0.00695,0.01305,-0.99125,2023,6,12,13,37,26,924
0.13530,3.01000,-4.55000,0.00000,-0.00976,0.01574,-0.99101,2023,6,12,13,37,26,935
0.13540,2.76500,-4.56750,0.00000,-0.00988,0.01427,-0.98674,2023,6,12,13,37,26,946
0.13550,2.90500,-4.63750,0.00000,-0.00964,0.01403,-0.98918,2023,6,12,13,37,26,957
0.13560,2.90500,-4.51500,0.00000,-0.00915,0.01391,-0.99101,2023,6,12,13,37,26,968
0.13570,2.83500,-4.62000,0.00000,-0.00952,0.01379,-0.98881,2023,6,12,13,37,27,9
0.13580,3.01000,-4.51500,0.00000,-0.00915,0.01415,-0.98881,2023,6,12,13,37,27,20
0.13590,2.83500,-4.44500,0.00000,-0.00891,0.01659,-0.99149,2023,6,12,13,37,27,31
0.13600,2.90500,-4.44500,0.00000,-0.00878,0.01427,-0.98881,2023,6,12,13,37,27,43
0.13610,3.01000,-4.67250,0.00000,-0.01110,0.01391,-0.98893,2023,6,12,13,37,27,54
0.13620,2.85250,-4.56750,0.00000,-0.00988,0.01720,-0.98796,2023,6,12,13,37,27,65
0.13630,2.97500,-4.49750,0.00000,-0.00769,0.01513,-0.98820,2023,6,12,13,37,27,76
0.13640,2.97500,-4.51500,0.00000,-0.01074,0.01464,-0.99137,2023,6,12,13,37,27,87
0.13650,2.81750,-4.44500,0.00000,-0.00891,0.01366,-0.98832,2023,6,12,13,37,27,98
0.13660,2.87000,-4.63750,0.00000,-0.00878,0.01342,-0.98954,2023,6,12,13,37,27,109
0.13670,2.81750,-4.55000,0.00000,-0.00781,0.01501,-0.99125,2023,6,12,13,37,27,120
0.13680,2.81750,-4.39250,0.00000,-0.00988,0.01342,-0.98857,2023,6,12,13,37,27,131
0.13690,2.94000,-4.48000,0.00000,-0.00988,0.01232,-0.98930,2023,6,12,13,37,27,143
0.13700,2.85250,-4.44500,0.00000,-0.00854,0.01562,-0.98674,2023,6,12,13,37,27,154
0.13710,2.97500,-4.51500,0.00000,-0.00891,0.01598,-0.98759,2023,6,12,13,37,27,165
0.13720,2.88750,-4.53250,0.00000,-0.00903,0.01281,-0.99027,2023,6,12,13,37,27,176
0.13730,2.99250,-4.56750,0.00000,-0.00830,0.01537,-0.98820,2023,6,12,13,37,27,187
0.13740,2.81750,-4.56750,0.00000,-0.01000,0.01452,-0.99015,2023,6,12,13,37,27,198
0.13750,2.88750,-4.44500,0.00000,-0.01025,0.01452,-0.98808,2023,6,12,13,37,27,209
0.13760,2.90500,-4.60250,0.00000,-0.00878,0.01232,-0.99027,2023,6,12,13,37,27,220
0.13770,2.83500,-4.70750,0.00000,-0.01074,0.01220,-0.98698,2023,6,12,13,37,27,231
0.13780,3.06250,-4.48000,0.00000,-0.01135,0.01244,-0.99076,2023,6,12,13,37,27,243
0.13790,2.78250,-4.60250,0.00000,-0.00976,0.01318,-0.99076,2023,6,12,13,37,27,254
0.13800,2.94000,-4.58500,0.00000,-0.00842,0.01366,-0.99101,2023,6,12,13,37,27,265
0.13810,2.85250,-4.51500,0.00000,-0.00915,0.01440,-0.98905,2023,6,12,13,37,27,276
0.13820,2.97500,-4.55000,0.00000,-0.00878,0.01220,-0.98881,2023,6,12,13,37,27,287
0.13830,2.94000,-4.53250,0.00000,-0.00830,0.01537,-0.98735,2023,6,12,13,37,27,298
0.13840,2.88750,-4.39250,0.00000,-0.00866,0.01379,-0.98796,2023,6,12,13,37,27,309
0.13850,2.94000,-4.44500,0.00000,-0.00964,0.01379,-0.98808,2023,6,12,13,37,27,320
0.13860,2.97500,-4.53250,0.00000,-0.01074,0.01220,-0.99015,2023,6,12,13,37,27,331
0.13870,2.97500,-4.76000,0.00000,-0.00830,0.01513,-0.98759,2023,6,12,13,37,27,343
0.13880,2.99250,-4.53250,0.00000,-0.00830,0.01330,-0.98930,2023,6,12,13,37,27,354
0.13890,2.87000,-4.55000,0.00000,-0.00830,0.01537,-0.99015,2023,6,12,13,37,27,365
0.13900,3.01000,-4.53250,0.00000,-0.01013,0.01269,-0.99003,2023,6,12,13,37,27,376
0.13910,2.73000,-4.65500,0.00000,-0.01025,0.01501,-0.98832,2023,6,12,13,37,27,387
0.13920,2.90500,-4.37500,0.00000,-0.00976,0.01452,-0.98930,2023,6,12,13,37,27,398
0.13930,2.83500,-4.37500,0.00000,-0.00952,0.01476,-0.98966,2023,6,12,13,37,27,409
0.13940,2.81750,-4.41000,0.00000,-0.00915,0.01488,-0.99015,2023,6,12,13,37,27,420
0.13950,2.85250,-4.55000,0.00000,-0.00805,0.01379,-0.99040,2023,6,12,13,37,27,431
0.13960,2.92250,-4.81250,0.00000,-0.01122,0.01427,-0.98637,2023,6,12,13,37,27,443
0.13970,2.74750,-4.65500,0.00000,-0.00817,0.01366,-0.98771,2023,6,12,13,37,27,454
0.13980,2.76500,-4.58500,0.00000,-0.00817,0.01501,-0.99052,2023,6,12,13,37,27,465
0.13990,3.06250,-4.62000,0.00000,-0.00964,0.01537,-0.98808,2023,6,12,13,37,27,476
0.14000,2.94000,-4.69000,0.00000,-0.00939,0.01366,-0.98930,2023,6,12,13,37,27,487
0.14010,2.76500,-4.35750,0.00000,-0.01037,0.01196,-0.99137,2023,6,12,13,37,27,498
0.14020,3.01000,-4.55000,0.00000,-0.01000,0.01488,-0.98930,2023,6,12,13,37,27,509
0.14030,2.76500,-4.55000,0.00000,-0.00976,0.01464,-0.98625,2023,6,12,13,37,27,520
0.14040,2.92250,-4.49750,0.00000,-0.00964,0.01342,-0.98979,2023,6,12,13,37,27,531
0.14050,2.83500,-4.55000,0.00000,-0.01037,0.01293,-0.98991,2023,6,12,13,37,27,543
0.14060,2.87000,-4.60250,0.00000,-0.00927,0.01427,-0.98905,2023,6,12,13,37,27,554
0.14070,3.01000,-4.70750,0.00000,-0.01122,0.01464,-0.98747,2023,6,12,13,37,27,565
0.14080,2.88750,-4.39250,0.00000,-0.00976,0.01891,-0.99064,2023,6,12,13,37,27,576
0.14090,2.71250,-4.69000,0.00000,-0.00830,0.01440,-0.99015,2023,6,12,13,37,27,587
0.14100,3.01000,-4.74250,0.00000,-0.00952,0.01598,-0.99137,2023,6,12,13,37,27,598
0.14110,2.92250,-4.58500,0.00000,-0.01000,0.01318,-0.98796,2023,6,12,13,37,27,609
0.14120,2.60750,-4.49750,0.00000,-0.00939,0.01427,-0.98698,2023,6,12,13,37,27,620
0.14130,2.94000,-4.55000,0.00000,-0.00952,0.01452,-0.99052,2023,6,12,13,37,27,631
0.14140,2.99250,-4.55000,0.00000,-0.00939,0.01501,-0.98905,2023,6,12,13,37,27,643
0.14150,2.90500,-4.60250,0.00000,-0.00903,0.01427,-0.98771,2023,6,12,13,37,27,654
0.14160,2.88750,-4.74250,0.00000,-0.01025,0.01391,-0.99040,2023,6,12,13,37,27,665
0.14170,2.67750,-4.51500,0.00000,-0.00817,0.01318,-0.99125,2023,6,12,13,37,27,676
0.14180,2.94000,-4.49750,0.00000,-0.00976,0.01476,-0.98918,2023,6,12,13,37,27,687
0.14190,3.13250,-4.51500,0.00000,-0.01159,0.01501,-0.98991,2023,6,12,13,37,27,698
0.14200,3.06250,-4.65500,0.00000,-0.01025,0.01598,-0.99198,2023,6,12,13,37,27,709
0.14210,2.92250,-4.51500,0.00000,-0.00927,0.01476,-0.98991,2023,6,12,13,37,27,720
0.14220,2.92250,-4.56750,0.00000,-0.01098,0.01379,-0.99027,2023,6,12,13,37,27,731
0.14230,2.97500,-4.58500,0.00000,-0.01037,0.01464,-0.98979,2023,6,12,13,37,27,743
0.14240,2.92250,-4.48000,0.00000,-0.00952,0.01488,-0.99015,2023,6,12,13,37,27,754
0.14250,2.83500,-4.72500,0.00000,-0.00915,0.01452,-0.98905,2023,6,12,13,37,27,765
0.14260,2.88750,-4.67250,0.00000,-0.01037,0.01525,-0.98905,2023,6,12,13,37,27,776
0.14270,3.11500,-4.69000,0.00000,-0.01074,0.01488,-0.98808,2023,6,12,13,37,27,787
0.14280,2.94000,-4.55000,0.00000,-0.00964,0.01659,-0.99186,2023,6,12,13,37,27,798
0.14290,2.81750,-4.60250,0.00000,-0.01049,0.01464,-0.98735,2023,6,12,13,37,27,809
0.14300,3.08000,-4.77750,0.00000,-0.00756,0.01452,-0.98869,2023,6,12,13,37,27,820
0.14310,2.85250,-4.55000,0.00000,-0.01061,0.01440,-0.99296,2023,6,12,13,37,27,831
0.14320,2.95750,-4.72500,0.00000,-0.00866,0.01391,-0.98674,2023,6,12,13,37,27,843
0.14330,2.55500,-4.41000,0.00000,-0.00854,0.01318,-0.99003,2023,6,12,13,37,27,854
0.14340,2.92250,-4.51500,0.00000,-0.00769,0.01354,-0.99076,2023,6,12,13,37,27,865
0.14350,3.01000,-4.42750,0.00000,-0.01037,0.01610,-0.98832,2023,6,12,13,37,27,876
0.14360,3.01000,-4.49750,0.00000,-0.00915,0.01305,-0.98796,2023,6,12,13,37,27,887
0.14370,2.95750,-4.72500,0.00000,-0.00891,0.01476,-0.99101,2023,6,12,13,37,27,898
0.14380,2.90500,-4.44500,0.00000,-0.00964,0.01440,-0.99235,2023,6,12,13,37,27,909
0.14390,2.78250,-4.62000,0.00000,-0.00927,0.01427,-0.98698,2023,6,12,13,37,27,920
0.14400,2.78250,-4.58500,0.00000,-0.00988,0.01464,-0.98722,2023,6,12,13,37,27,931
0.14410,2.81750,-4.67250,0.00000,-0.01061,0.01488,-0.98735,2023,6,12,13,37,27,943
0.14420,2.90500,-4.51500,0.00000,-0.01037,0.01476,-0.98881,2023,6,12,13,37,27,954
0.14430,2.87000,-4.58500,0.00000,-0.01244,0.01403,-0.98942,2023,6,12,13,37,27,965
0.14440,2.92250,-4.56750,0.00000,-0.01000,0.01366,-0.98930,2023,6,12,13,37,28,6
0.14450,2.78250,-4.49750,0.00000,-0.00964,0.01366,-0.98991,2023,6,12,13,37,28,17
0.14460,2.88750,-4.58500,0.00000,-0.00878,0.01513,-0.99442,2023,6,12,13,37,28,28
0.14470,2.88750,-4.56750,0.00000,-0.01049,0.01501,-0.99149,2023,6,12,13,37,28,39
0.14480,2.95750,-4.42750,0.00000,-0.01000,0.01330,-0.98893,2023,6,12,13,37,28,50
0.14490,2.87000,-4.55000,0.00000,-0.01000,0.01415,-0.99064,2023,6,12,13,37,28,61
0.14500,2.99250,-4.46250,0.00000,-0.00988,0.01379,-0.98869,2023,6,12,13,37,28,73
0.14510,2.85250,-4.56750,0.00000,-0.00939,0.01366,-0.98710,2023,6,12,13,37,28,84
0.14520,2.88750,-4.62000,0.00000,-0.01037,0.01293,-0.99149,2023,6,12,13,37,28,95
0.14530,2.90500,-4.72500,0.00000,-0.00988,0.01452,-0.98869,2023,6,12,13,37,28,106
0.14540,2.87000,-4.49750,0.00000,-0.01025,0.01135,-0.98991,2023,6,12,13,37,28,117
0.14550,2.87000,-4.48000,0.00000,-0.01025,0.01330,-0.98808,2023,6,12,13,37,28,128
0.14560,2.92250,-4.39250,0.00000,-0.01037,0.01330,-0.98979,2023,6,12,13,37,28,139
0.14570,2.88750,-4.48000,0.00000,-0.00842,0.01452,-0.98857,2023,6,12,13,37,28,150
0.14580,2.83500,-4.58500,0.00000,-0.01037,0.01501,-0.98832,2023,6,12,13,37,28,161
0.14590,2.81750,-4.55000,0.00000,-0.01318,0.01513,-0.98613,2023,6,12,13,37,28,173
0.14600,2.95750,-4.60250,0.00000,-0.00976,0.01513,-0.98710,2023,6,12,13,37,28,184
0.14610,2.88750,-4.49750,0.00000,-0.00903,0.01452,-0.98759,2023,6,12,13,37,28,195
0.14620,2.90500,-4.46250,0.00000,-0.01037,0.01342,-0.98881,2023,6,12,13,37,28,206
0.14630,2.73000,-4.44500,0.00000,-0.01025,0.01488,-0.99040,2023,6,12,13,37,28,217
0.14640,2.88750,-4.58500,0.00000,-0.00842,0.01196,-0.99284,2023,6,12,13,37,28,228
0.14650,2.76500,-4.44500,0.00000,-0.00878,0.01562,-0.98820,2023,6,12,13,37,28,239
0.14660,2.85250,-4.58500,0.00000,-0.01110,0.01427,-0.99040,2023,6,12,13,37,28,250
0.14670,2.85250,-4.39250,0.00000,-0.00866,0.01244,-0.98747,2023,6,12,13,37,28,261
0.14680,2.85250,-4.44500,0.00000,-0.00988,0.01305,-0.98783,2023,6,12,13,37,28,273
0.14690,2.88750,-4.60250,0.00000,-0.00805,0.01379,-0.98735,2023,6,12,13,37,28,284
0.14700,2.83500,-4.60250,0.00000,-0.00891,0.01623,-0.98808,2023,6,12,13,37,28,295
0.14710,2.83500,-4.44500,0.00000,-0.01025,0.01415,-0.98820,2023,6,12,13,37,28,306
0.14720,2.78250,-4.56750,0.00000,-0.00915,0.01391,-0.98747,2023,6,12,13,37,28,317
0.14730,2.85250,-4.56750,0.00000,-0.01049,0.01574,-0.99125,2023,6,12,13,37,28,328
0.14740,2.94000,-4.41000,0.00000,-0.01061,0.01305,-0.98759,2023,6,12,13,37,28,339
0.14750,2.83500,-4.55000,0.00000,-0.01147,0.01330,-0.98747,2023,6,12,13,37,28,350
0.14760,2.74750,-4.37500,0.00000,-0.00915,0.01549,-0.99052,2023,6,12,13,37,28,361
0.14770,2.80000,-4.44500,0.00000,-0.00891,0.01562,-0.99052,2023,6,12,13,37,28,373
0.14780,2.83500,-4.37500,0.00000,-0.01122,0.01330,-0.98844,2023,6,12,13,37,28,384
0.14790,2.87000,-4.48000,0.00000,-0.01025,0.01537,-0.98747,2023,6,12,13,37,28,395
0.14800,3.06250,-4.63750,0.00000,-0.00964,0.01379,-0.98844,2023,6,12,13,37,28,406
0.14810,2.85250,-4.46250,0.00000,-0.01025,0.01562,-0.98954,2023,6,12,13,37,28,417
0.14820,2.74750,-4.48000,0.00000,-0.00878,0.01501,-0.99088,2023,6,12,13,37,28,428
0.14830,2.90500,-4.63750,0.00000,-0.01135,0.01537,-0.98905,2023,6,12,13,37,28,439
0.14840,2.90500,-4.60250,0.00000,-0.01025,0.01232,-0.98747,2023,6,12,13,37,28,450
0.14850,2.74750,-4.53250,0.00000,-0.01000,0.01354,-0.98820,2023,6,12,13,37,28,461
0.14860,2.85250,-4.55000,0.00000,-0.00915,0.01366,-0.98783,2023,6,12,13,37,28,473
0.14870,2.74750,-4.65500,0.00000,-0.01025,0.01305,-0.99076,2023,6,12,13,37,28,484
0.14880,2.80000,-4.51500,0.00000,-0.00927,0.01427,-0.98893,2023,6,12,13,37,28,495
0.14890,2.78250,-4.46250,0.00000,-0.01049,0.01440,-0.98869,2023,6,12,13,37,28,506
0.14900,2.71250,-4.32250,0.00000,-0.00964,0.01232,-0.98600,2023,6,12,13,37,28,517
0.14910,2.95750,-4.51500,0.00000,-0.00964,0.01610,-0.99259,2023,6,12,13,37,28,528
0.14920,2.94000,-4.42750,0.00000,-0.01110,0.01562,-0.98918,2023,6,12,13,37,28,539
0.14930,2.90500,-4.79500,0.00000,-0.01098,0.01257,-0.98796,2023,6,12,13,37,28,550
0.14940,2.92250,-4.46250,0.00000,-0.01000,0.01464,-0.98954,2023,6,12,13,37,28,561
0.14950,2.83500,-4.81250,0.00000,-0.01013,0.01488,-0.98783,2023,6,12,13,37,28,573
0.14960,2.83500,-4.48000,0.00000,-0.01025,0.01391,-0.98942,2023,6,12,13,37,28,584
0.14970,2.87000,-4.46250,0.00000,-0.00842,0.01464,-0.99015,2023,6,12,13,37,28,595
0.14980,2.97500,-4.65500,0.00000,-0.00915,0.01647,-0.98637,2023,6,12,13,37,28,606
0.14990,2.80000,-4.55000,0.00000,-0.00915,0.01391,-0.99040,2023,6,12,13,37,28,617
0.15000,3.01000,-4.39250,0.00000,-0.01013,0.01403,-0.98649,2023,6,12,13,37,28,628
0.15010,2.88750,-4.69000,0.00000,-0.00817,0.01745,-0.98820,2023,6,12,13,37,28,639
0.15020,2.88750,-4.49750,0.00000,-0.00891,0.01476,-0.99076,2023,6,12,13,37,28,650
0.15030,3.06250,-4.70750,0.00000,-0.00915,0.01354,-0.98844,2023,6,12,13,37,28,661
0.15040,2.73000,-4.58500,0.00000,-0.00976,0.01147,-0.99088,2023,6,12,13,37,28,673
0.15050,2.80000,-4.67250,0.00000,-0.00903,0.01342,-0.98979,2023,6,12,13,37,28,684
0.15060,2.78250,-4.55000,0.00000,-0.00927,0.01379,-0.98893,2023,6,12,13,37,28,695
0.15070,2.78250,-4.46250,0.00000,-0.00939,0.01403,-0.98686,2023,6,12,13,37,28,706
0.15080,2.88750,-4.53250,0.00000,-0.01037,0.01366,-0.98857,2023,6,12,13,37,28,717
0.15090,2.78250,-4.48000,0.00000,-0.01000,0.01244,-0.98686,2023,6,12,13,37,28,728
0.15100,2.85250,-4.58500,0.00000,-0.00915,0.01342,-0.99125,2023,6,12,13,37,28,739
0.15110,2.64250,-4.37500,0.00000,-0.01086,0.01342,-0.98796,2023,6,12,13,37,28,750
0.15120,3.06250,-4.58500,0.00000,-0.01013,0.01391,-0.98942,2023,6,12,13,37,28,761
0.15130,2.88750,-4.51500,0.00000,-0.00793,0.01635,-0.98918,2023,6,12,13,37,28,773
0.15140,3.01000,-4.88250,0.00000,-0.00988,0.01501,-0.98869,2023,6,12,13,37,28,784
0.15150,2.92250,-4.32250,0.00000,-0.01037,0.01391,-0.98417,2023,6,12,13,37,28,795
0.15160,2.95750,-4.46250,0.00000,-0.00927,0.01440,-0.98881,2023,6,12,13,37,28,806
0.15170,2.94000,-4.48000,0.00000,-0.00952,0.01488,-0.98710,2023,6,12,13,37,28,817
0.15180,2.83500,-4.55000,0.00000,-0.00878,0.01440,-0.98966,2023,6,12,13,37,28,828
0.15190,2.90500,-4.58500,0.00000,-0.00915,0.01513,-0.98979,2023,6,12,13,37,28,839
0.15200,2.67750,-4.48000,0.00000,-0.00903,0.01305,-0.99088,2023,6,12,13,37,28,850
0.15210,2.85250,-4.49750,0.00000,-0.00976,0.01379,-0.98783,2023,6,12,13,37,28,861
0.15220,2.88750,-4.48000,0.00000,-0.00976,0.01488,-0.98918,2023,6,12,13,37,28,873
0.15230,2.74750,-4.44500,0.00000,-0.00939,0.01330,-0.98771,2023,6,12,13,37,28,884
0.15240,2.95750,-4.44500,0.00000,-0.00842,0.01403,-0.98759,2023,6,12,13,37,28,895
0.15250,2.85250,-4.74250,0.00000,-0.01013,0.01427,-0.98686,2023,6,12,13,37,28,906
0.15260,2.97500,-4.70750,0.00000,-0.00817,0.01379,-0.99076,2023,6,12,13,37,28,917
0.15270,2.76500,-4.74250,0.00000,-0.01074,0.01403,-0.98722,2023,6,12,13,37,28,928
0.15280,2.85250,-4.49750,0.00000,-0.00976,0.01379,-0.98832,2023,6,12,13,37,28,939
0.15290,2.81750,-4.39250,0.00000,-0.00988,0.01354,-0.98356,2023,6,12,13,37,28,950
0.15300,3.11500,-4.63750,0.00000,-0.01000,0.01415,-0.98942,2023,6,12,13,37,28,961
0.15310,2.85250,-4.55000,0.00000,-0.01013,0.01403,-0.99040,2023,6,12,13,37,29,3
0.15320,2.66000,-4.49750,0.00000,-0.00976,0.01379,-0.98735,2023,6,12,13,37,29,14
0.15330,2.90500,-4.56750,0.00000,-0.01025,0.01415,-0.98588,2023,6,12,13,37,29,25
0.15340,2.76500,-4.53250,0.00000,-0.00976,0.01354,-0.98844,2023,6,12,13,37,29,36
0.15350,2.76500,-4.37500,0.00000,-0.01000,0.01305,-0.99003,2023,6,12,13,37,29,47
0.15360,3.02750,-4.60250,0.00000,-0.00927,0.01513,-0.99088,2023,6,12,13,37,29,58
0.15370,2.83500,-4.34000,0.00000,-0.00952,0.01488,-0.98576,2023,6,12,13,37,29,69
0.15380,2.90500,-4.37500,0.00000,-0.01074,0.01623,-0.98832,2023,6,12,13,37,29,80
0.15390,2.73000,-4.34000,0.00000,-0.01013,0.01403,-0.98722,2023,6,12,13,37,29,91
0.15400,2.90500,-4.62000,0.00000,-0.00976,0.01476,-0.98893,2023,6,12,13,37,29,103
0.15410,3.13250,-4.67250,0.00000,-0.01244,0.01659,-0.98991,2023,6,12,13,37,29,114
0.15420,2.74750,-4.41000,0.00000,-0.01000,0.01623,-0.98649,2023,6,12,13,37,29,125
0.15430,2.88750,-4.53250,0.00000,-0.01000,0.01366,-0.98930,2023,6,12,13,37,29,136
0.15440,2.88750,-4.51500,0.00000,-0.01037,0.01305,-0.98966,2023,6,12,13,37,29,147
0.15450,2.73000,-4.32250,0.00000,-0.01122,0.01281,-0.98918,2023,6,12,13,37,29,158
0.15460,2.88750,-4.56750,0.00000,-0.00756,0.01501,-0.98991,2023,6,12,13,37,29,169
0.15470,2.85250,-4.62000,0.00000,-0.00720,0.01537,-0.98661,2023,6,12,13,37,29,180
0.15480,3.06250,-4.81250,0.00000,-0.00952,0.01415,-0.98710,2023,6,12,13,37,29,191
0.15490,2.87000,-4.51500,0.00000,-0.00842,0.01366,-0.98491,2023,6,12,13,37,29,203
0.15500,2.97500,-4.60250,0.00000,-0.01135,0.01452,-0.98613,2023,6,12,13,37,29,214
0.15510,2.62500,-4.65500,0.00000,-0.00927,0.01562,-0.99003,2023,6,12,13,37,29,225
0.15520,2.87000,-4.55000,0.00000,-0.00793,0.01488,-0.98930,2023,6,12,13,37,29,236
0.15530,2.88750,-4.32250,0.00000,-0.01037,0.01488,-0.98820,2023,6,12,13,37,29,247
0.15540,2.85250,-4.70750,0.00000,-0.01000,0.01391,-0.98722,2023,6,12,13,37,29,258
0.15550,2.87000,-4.62000,0.00000,-0.00878,0.01537,-0.98674,2023,6,12,13,37,29,269
0.15560,2.78250,-4.42750,0.00000,-0.00830,0.01391,-0.98905,2023,6,12,13,37,29,280
0.15570,2.94000,-4.63750,0.00000,-0.00878,0.01403,-0.98820,2023,6,12,13,37,29,291
0.15580,2.85250,-4.55000,0.00000,-0.01098,0.01745,-0.98808,2023,6,12,13,37,29,303
0.15590,2.71250,-4.44500,0.00000,-0.00903,0.01684,-0.98735,2023,6,12,13,37,29,314
0.15600,3.06250,-4.37500,0.00000,-0.01037,0.01330,-0.98881,2023,6,12,13,37,29,325
0.15610,2.92250,-4.51500,0.00000,-0.00964,0.01415,-0.98893,2023,6,12,13,37,29,336
0.15620,2.99250,-4.58500,0.00000,-0.01086,0.01354,-0.99027,2023,6,12,13,37,29,347
0.15630,2.95750,-4.49750,0.00000,-0.00903,0.01586,-0.98881,2023,6,12,13,37,29,358
0.15640,2.97500,-4.44500,0.00000,-0.00830,0.01208,-0.98710,2023,6,12,13,37,29,369
0.15650,2.88750,-4.53250,0.00000,-0.01000,0.01464,-0.98954,2023,6,12,13,37,29,380
0.15660,3.02750,-4.51500,0.00000,-0.00988,0.01244,-0.98747,2023,6,12,13,37,29,391
0.15670,2.74750,-4.44500,0.00000,-0.01074,0.01318,-0.98747,2023,6,12,13,37,29,403
0.15680,2.81750,-4.56750,0.00000,-0.00854,0.01635,-0.99015,2023,6,12,13,37,29,414
0.15690,2.81750,-4.51500,0.00000,-0.01037,0.01342,-0.98674,2023,6,12,13,37,29,425
0.15700,2.92250,-4.46250,0.00000,-0.00939,0.01537,-0.98991,2023,6,12,13,37,29,436
0.15710,2.99250,-4.48000,0.00000,-0.00952,0.01464,-0.98722,2023,6,12,13,37,29,447
0.15720,2.87000,-4.30500,0.00000,-0.00952,0.01440,-0.98661,2023,6,12,13,37,29,458
0.15730,2.92250,-4.53250,0.00000,-0.00903,0.01452,-0.98783,2023,6,12,13,37,29,469
0.15740,2.87000,-4.56750,0.00000,-0.00842,0.01513,-0.98759,2023,6,12,13,37,29,480
0.15750,2.81750,-4.62000,0.00000,-0.00891,0.01403,-0.98857,2023,6,12,13,37,29,491
0.15760,2.97500,-4.44500,0.00000,-0.00976,0.01330,-0.98808,2023,6,12,13,37,29,503
