#2023/06/12 14:16:01
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13140,3.02750,-4.60250,0.00000,-0.00732,0.01183,-0.98710,2023,6,12,14,16,15,862
0.13150,2.83500,-4.49750,0.00000,-0.00866,0.01037,-0.98576,2023,6,12,14,16,15,874
0.13160,3.09750,-4.63750,0.00000,-0.00854,0.01171,-0.98661,2023,6,12,14,16,15,885
0.13170,3.13250,-4.58500,0.00000,-0.01061,0.00939,-0.98600,2023,6,12,14,16,15,896
0.13180,3.29000,-4.65500,0.00000,-0.00781,0.00927,-0.98442,2023,6,12,14,16,15,907
0.13190,2.99250,-4.42750,0.00000,-0.01159,0.01000,-0.98539,2023,6,12,14,16,15,918
0.13200,3.16750,-4.63750,0.00000,-0.00842,0.01037,-0.98564,2023,6,12,14,16,15,929
0.13210,3.15000,-4.49750,0.00000,-0.00964,0.01110,-0.98698,2023,6,12,14,16,15,940
0.13220,3.18500,-4.55000,0.00000,-0.01000,0.00927,-0.98844,2023,6,12,14,16,15,951
0.13230,2.88750,-4.58500,0.00000,-0.01000,0.01196,-0.98515,2023,6,12,14,16,15,962
0.13240,3.11500,-4.56750,0.00000,-0.00927,0.01074,-0.98661,2023,6,12,14,16,15,974
0.13250,3.01000,-4.62000,0.00000,-0.00976,0.00952,-0.98735,2023,6,12,14,16,16,5
0.13260,3.23750,-4.67250,0.00000,-0.01013,0.01037,-0.98588,2023,6,12,14,16,16,16
0.13270,3.23750,-4.77750,0.00000,-0.01025,0.01098,-0.98613,2023,6,12,14,16,16,27
0.13280,3.15000,-4.51500,0.00000,-0.00976,0.01098,-0.98966,2023,6,12,14,16,16,38
0.13290,2.95750,-4.37500,0.00000,-0.00988,0.01025,-0.98625,2023,6,12,14,16,16,49
0.13300,3.01000,-4.51500,0.00000,-0.00915,0.00915,-0.98576,2023,6,12,14,16,16,60
0.13310,3.09750,-4.49750,0.00000,-0.01000,0.00854,-0.98564,2023,6,12,14,16,16,71
0.13320,3.13250,-4.62000,0.00000,-0.00720,0.01147,-0.98783,2023,6,12,14,16,16,82
0.13330,3.02750,-4.39250,0.00000,-0.01122,0.01257,-0.98710,2023,6,12,14,16,16,94
0.13340,3.02750,-4.69000,0.00000,-0.00903,0.01037,-0.98393,2023,6,12,14,16,16,105
0.13350,3.16750,-4.55000,0.00000,-0.00976,0.01220,-0.98991,2023,6,12,14,16,16,116
0.13360,3.09750,-4.83000,0.00000,-0.00964,0.01049,-0.98698,2023,6,12,14,16,16,127
0.13370,2.85250,-4.86500,0.00000,-0.00939,0.01244,-0.98600,2023,6,12,14,16,16,138
0.13380,3.16750,-4.70750,0.00000,-0.00842,0.00952,-0.98588,2023,6,12,14,16,16,149
0.13390,2.99250,-4.60250,0.00000,-0.00805,0.01269,-0.98674,2023,6,12,14,16,16,160
0.13400,2.92250,-4.63750,0.00000,-0.00915,0.01147,-0.98698,2023,6,12,14,16,16,171
0.13410,3.09750,-4.60250,0.00000,-0.00952,0.01232,-0.98674,2023,6,12,14,16,16,182
0.13420,3.08000,-4.60250,0.00000,-0.00915,0.01232,-0.98759,2023,6,12,14,16,16,194
0.13430,3.23750,-4.63750,0.00000,-0.00781,0.01208,-0.98515,2023,6,12,14,16,16,205
0.13440,2.90500,-4.63750,0.00000,-0.01013,0.00964,-0.98454,2023,6,12,14,16,16,216
0.13450,3.01000,-4.53250,0.00000,-0.00903,0.01159,-0.98747,2023,6,12,14,16,16,227
0.13460,3.02750,-4.63750,0.00000,-0.00976,0.01135,-0.98783,2023,6,12,14,16,16,238
0.13470,3.15000,-4.51500,0.00000,-0.00903,0.01244,-0.98466,2023,6,12,14,16,16,249
0.13480,3.02750,-4.67250,0.00000,-0.01025,0.01232,-0.98552,2023,6,12,14,16,16,260
0.13490,3.11500,-4.48000,0.00000,-0.01074,0.01049,-0.98552,2023,6,12,14,16,16,271
0.13500,2.81750,-4.46250,0.00000,-0.00903,0.01061,-0.98430,2023,6,12,14,16,16,282
0.13510,3.29000,-4.69000,0.00000,-0.00769,0.01257,-0.98588,2023,6,12,14,16,16,294
0.13520,3.02750,-4.58500,0.00000,-0.00927,0.00915,-0.98759,2023,6,12,14,16,16,305
0.13530,2.94000,-4.35750,0.00000,-0.00952,0.01244,-0.98832,2023,6,12,14,16,16,316
0.13540,3.02750,-4.55000,0.00000,-0.00805,0.01159,-0.98625,2023,6,12,14,16,16,327
0.13550,2.83500,-4.53250,0.00000,-0.01061,0.01013,-0.98722,2023,6,12,14,16,16,338
0.13560,2.88750,-4.60250,0.00000,-0.01074,0.01110,-0.98698,2023,6,12,14,16,16,349
0.13570,2.99250,-4.72500,0.00000,-0.00769,0.01110,-0.98381,2023,6,12,14,16,16,360
0.13580,3.22000,-4.83000,0.00000,-0.00903,0.01086,-0.98613,2023,6,12,14,16,16,371
0.13590,3.01000,-4.46250,0.00000,-0.00805,0.01098,-0.98576,2023,6,12,14,16,16,382
0.13600,3.09750,-4.55000,0.00000,-0.01037,0.01232,-0.98613,2023,6,12,14,16,16,394
0.13610,3.08000,-4.51500,0.00000,-0.00915,0.01208,-0.98661,2023,6,12,14,16,16,405
0.13620,3.16750,-4.56750,0.00000,-0.00988,0.00988,-0.98552,2023,6,12,14,16,16,416
0.13630,3.13250,-4.56750,0.00000,-0.00939,0.01171,-0.98686,2023,6,12,14,16,16,427
0.13640,3.09750,-4.62000,0.00000,-0.01000,0.01098,-0.98552,2023,6,12,14,16,16,438
0.13650,3.06250,-4.46250,0.00000,-0.00903,0.00939,-0.98735,2023,6,12,14,16,16,449
0.13660,3.01000,-4.44500,0.00000,-0.00878,0.01135,-0.98576,2023,6,12,14,16,16,460
0.13670,3.06250,-4.53250,0.00000,-0.00842,0.01159,-0.98722,2023,6,12,14,16,16,471
0.13680,3.04500,-4.60250,0.00000,-0.01110,0.01013,-0.98625,2023,6,12,14,16,16,482
0.13690,3.22000,-4.56750,0.00000,-0.01074,0.00878,-0.98588,2023,6,12,14,16,16,494
0.13700,3.04500,-4.67250,0.00000,-0.00976,0.01000,-0.98979,2023,6,12,14,16,16,505
0.13710,3.09750,-4.77750,0.00000,-0.01013,0.01122,-0.98820,2023,6,12,14,16,16,516
0.13720,2.99250,-4.55000,0.00000,-0.01000,0.00915,-0.98747,2023,6,12,14,16,16,527
0.13730,2.97500,-4.53250,0.00000,-0.01159,0.01061,-0.98686,2023,6,12,14,16,16,538
0.13740,2.90500,-4.55000,0.00000,-0.00805,0.01220,-0.98466,2023,6,12,14,16,16,549
0.13750,2.95750,-4.60250,0.00000,-0.00903,0.00952,-0.98637,2023,6,12,14,16,16,560
0.13760,3.09750,-4.44500,0.00000,-0.01244,0.01257,-0.98552,2023,6,12,14,16,16,571
0.13770,3.08000,-4.58500,0.00000,-0.01025,0.01232,-0.98613,2023,6,12,14,16,16,582
0.13780,3.09750,-4.62000,0.00000,-0.00842,0.01147,-0.98686,2023,6,12,14,16,16,594
0.13790,3.20250,-4.86500,0.00000,-0.01135,0.01196,-0.98674,2023,6,12,14,16,16,605
0.13800,3.11500,-4.49750,0.00000,-0.01000,0.00939,-0.98698,2023,6,12,14,16,16,616
0.13810,3.08000,-4.58500,0.00000,-0.00805,0.00781,-0.98722,2023,6,12,14,16,16,627
0.13820,2.97500,-4.67250,0.00000,-0.01000,0.01159,-0.98491,2023,6,12,14,16,16,638
0.13830,3.13250,-4.48000,0.00000,-0.00878,0.01013,-0.98844,2023,6,12,14,16,16,649
0.13840,3.06250,-4.65500,0.00000,-0.00866,0.01281,-0.98759,2023,6,12,14,16,16,660
0.13850,2.99250,-4.62000,0.00000,-0.00866,0.01122,-0.98527,2023,6,12,14,16,16,671
0.13860,3.08000,-4.62000,0.00000,-0.00878,0.01086,-0.98722,2023,6,12,14,16,16,682
0.13870,3.15000,-4.77750,0.00000,-0.00903,0.01110,-0.98491,2023,6,12,14,16,16,694
0.13880,3.06250,-4.42750,0.00000,-0.00939,0.01171,-0.98820,2023,6,12,14,16,16,705
0.13890,2.97500,-4.65500,0.00000,-0.01098,0.01183,-0.98515,2023,6,12,14,16,16,716
0.13900,3.29000,-4.70750,0.00000,-0.01074,0.00939,-0.98369,2023,6,12,14,16,16,727
0.13910,2.80000,-4.39250,0.00000,-0.00695,0.01135,-0.98613,2023,6,12,14,16,16,738
0.13920,3.11500,-4.63750,0.00000,-0.00781,0.01074,-0.98576,2023,6,12,14,16,16,749
0.13930,3.27250,-4.77750,0.00000,-0.01049,0.01305,-0.98613,2023,6,12,14,16,16,760
0.13940,3.08000,-4.51500,0.00000,-0.00915,0.01061,-0.98649,2023,6,12,14,16,16,771
0.13950,3.04500,-4.53250,0.00000,-0.00903,0.01061,-0.98783,2023,6,12,14,16,16,782
0.13960,3.23750,-4.65500,0.00000,-0.00891,0.01098,-0.98454,2023,6,12,14,16,16,794
0.13970,2.90500,-4.35750,0.00000,-0.00952,0.00939,-0.98686,2023,6,12,14,16,16,805
0.13980,2.92250,-4.67250,0.00000,-0.00854,0.01147,-0.98613,2023,6,12,14,16,16,816
0.13990,3.08000,-4.62000,0.00000,-0.00830,0.01049,-0.98564,2023,6,12,14,16,16,827
0.14000,3.18500,-4.53250,0.00000,-0.00952,0.01074,-0.98564,2023,6,12,14,16,16,838
0.14010,3.04500,-4.62000,0.00000,-0.01074,0.00769,-0.98625,2023,6,12,14,16,16,849
0.14020,3.22000,-4.70750,0.00000,-0.01049,0.01183,-0.98588,2023,6,12,14,16,16,860
0.14030,2.95750,-4.65500,0.00000,-0.00817,0.00976,-0.98759,2023,6,12,14,16,16,871
0.14040,3.11500,-4.63750,0.00000,-0.01013,0.01061,-0.98747,2023,6,12,14,16,16,882
0.14050,3.02750,-4.46250,0.00000,-0.00903,0.01220,-0.98649,2023,6,12,14,16,16,894
0.14060,3.06250,-4.53250,0.00000,-0.00927,0.00793,-0.98588,2023,6,12,14,16,16,905
0.14070,3.04500,-4.56750,0.00000,-0.00915,0.01049,-0.98735,2023,6,12,14,16,16,916
0.14080,3.06250,-4.55000,0.00000,-0.00793,0.00952,-0.98674,2023,6,12,14,16,16,927
0.14090,3.02750,-4.53250,0.00000,-0.01049,0.01098,-0.98613,2023,6,12,14,16,16,938
0.14100,3.13250,-4.32250,0.00000,-0.01208,0.01232,-0.98625,2023,6,12,14,16,16,949
0.14110,3.06250,-4.58500,0.00000,-0.01098,0.01122,-0.98820,2023,6,12,14,16,16,960
0.14120,3.08000,-4.65500,0.00000,-0.00769,0.01110,-0.98686,2023,6,12,14,16,16,971
0.14130,3.20250,-4.70750,0.00000,-0.00939,0.01122,-0.98844,2023,6,12,14,16,17,2
0.14140,3.06250,-4.63750,0.00000,-0.01049,0.01049,-0.98637,2023,6,12,14,16,17,14
0.14150,3.08000,-4.48000,0.00000,-0.00939,0.01061,-0.98857,2023,6,12,14,16,17,25
0.14160,2.88750,-4.65500,0.00000,-0.01000,0.01098,-0.98539,2023,6,12,14,16,17,36
0.14170,3.01000,-4.56750,0.00000,-0.01110,0.01171,-0.98722,2023,6,12,14,16,17,47
0.14180,3.08000,-4.65500,0.00000,-0.01061,0.01061,-0.98491,2023,6,12,14,16,17,58
0.14190,3.09750,-4.53250,0.00000,-0.01074,0.01232,-0.98576,2023,6,12,14,16,17,69
0.14200,3.09750,-4.56750,0.00000,-0.00732,0.01244,-0.98417,2023,6,12,14,16,17,80
0.14210,3.18500,-4.55000,0.00000,-0.01025,0.00988,-0.98625,2023,6,12,14,16,17,91
0.14220,3.09750,-4.56750,0.00000,-0.00988,0.01086,-0.98844,2023,6,12,14,16,17,102
0.14230,3.02750,-4.62000,0.00000,-0.00939,0.01061,-0.98905,2023,6,12,14,16,17,114
0.14240,3.08000,-4.74250,0.00000,-0.00866,0.01049,-0.98844,2023,6,12,14,16,17,125
0.14250,2.90500,-4.35750,0.00000,-0.00964,0.01147,-0.98722,2023,6,12,14,16,17,136
0.14260,3.06250,-4.53250,0.00000,-0.00939,0.01000,-0.98564,2023,6,12,14,16,17,147
0.14270,3.08000,-4.63750,0.00000,-0.00952,0.00952,-0.98527,2023,6,12,14,16,17,158
0.14280,3.13250,-4.62000,0.00000,-0.01074,0.01037,-0.98722,2023,6,12,14,16,17,169
0.14290,3.02750,-4.37500,0.00000,-0.00854,0.01061,-0.98698,2023,6,12,14,16,17,180
0.14300,3.06250,-4.46250,0.00000,-0.01061,0.01159,-0.98881,2023,6,12,14,16,17,191
0.14310,2.99250,-4.42750,0.00000,-0.01025,0.01122,-0.98588,2023,6,12,14,16,17,202
0.14320,2.90500,-4.46250,0.00000,-0.01000,0.01061,-0.98674,2023,6,12,14,16,17,214
0.14330,2.94000,-4.55000,0.00000,-0.01171,0.01013,-0.98661,2023,6,12,14,16,17,225
0.14340,2.92250,-4.55000,0.00000,-0.01122,0.01305,-0.98539,2023,6,12,14,16,17,236
0.14350,3.15000,-4.46250,0.00000,-0.01000,0.01037,-0.98600,2023,6,12,14,16,17,247
0.14360,3.04500,-4.70750,0.00000,-0.00830,0.01208,-0.98735,2023,6,12,14,16,17,258
0.14370,3.16750,-4.51500,0.00000,-0.01086,0.01049,-0.98539,2023,6,12,14,16,17,269
0.14380,3.02750,-4.72500,0.00000,-0.00964,0.01086,-0.98918,2023,6,12,14,16,17,280
0.14390,3.09750,-4.39250,0.00000,-0.00854,0.01025,-0.98991,2023,6,12,14,16,17,291
0.14400,2.94000,-4.77750,0.00000,-0.01159,0.01183,-0.98747,2023,6,12,14,16,17,302
0.14410,2.92250,-4.70750,0.00000,-0.00891,0.00988,-0.98466,2023,6,12,14,16,17,314
0.14420,2.85250,-4.46250,0.00000,-0.01147,0.01000,-0.98722,2023,6,12,14,16,17,325
0.14430,3.13250,-4.65500,0.00000,-0.00805,0.00878,-0.98417,2023,6,12,14,16,17,336
0.14440,3.16750,-4.53250,0.00000,-0.00915,0.01293,-0.98832,2023,6,12,14,16,17,347
0.14450,2.97500,-4.56750,0.00000,-0.01122,0.01159,-0.98637,2023,6,12,14,16,17,358
0.14460,3.15000,-4.56750,0.00000,-0.01232,0.00939,-0.98674,2023,6,12,14,16,17,369
0.14470,3.08000,-4.67250,0.00000,-0.01183,0.01208,-0.98674,2023,6,12,14,16,17,380
0.14480,3.13250,-4.58500,0.00000,-0.00915,0.00866,-0.98600,2023,6,12,14,16,17,391
0.14490,3.20250,-4.63750,0.00000,-0.00793,0.01159,-0.98857,2023,6,12,14,16,17,402
0.14500,3.09750,-4.62000,0.00000,-0.00964,0.01110,-0.98637,2023,6,12,14,16,17,414
0.14510,3.08000,-4.65500,0.00000,-0.00939,0.01220,-0.98698,2023,6,12,14,16,17,425
0.14520,3.08000,-4.58500,0.00000,-0.00976,0.01135,-0.98478,2023,6,12,14,16,17,436
0.14530,3.16750,-4.62000,0.00000,-0.00915,0.01122,-0.98820,2023,6,12,14,16,17,447
0.14540,2.87000,-4.48000,0.00000,-0.00878,0.00988,-0.98771,2023,6,12,14,16,17,458
0.14550,3.13250,-4.55000,0.00000,-0.00964,0.01025,-0.98613,2023,6,12,14,16,17,469
0.14560,3.02750,-4.48000,0.00000,-0.01415,0.01159,-0.98722,2023,6,12,14,16,17,480
0.14570,3.13250,-4.56750,0.00000,-0.00939,0.01171,-0.98576,2023,6,12,14,16,17,491
0.14580,3.13250,-4.37500,0.00000,-0.00793,0.01196,-0.98588,2023,6,12,14,16,17,502
0.14590,3.01000,-4.55000,0.00000,-0.00903,0.01122,-0.98552,2023,6,12,14,16,17,514
0.14600,3.04500,-4.44500,0.00000,-0.00878,0.01281,-0.98869,2023,6,12,14,16,17,525
0.14610,2.97500,-4.44500,0.00000,-0.00708,0.01049,-0.98832,2023,6,12,14,16,17,536
0.14620,3.16750,-4.84750,0.00000,-0.00866,0.01220,-0.98405,2023,6,12,14,16,17,547
0.14630,2.92250,-4.53250,0.00000,-0.00878,0.01110,-0.98503,2023,6,12,14,16,17,558
0.14640,3.01000,-4.56750,0.00000,-0.00903,0.01232,-0.98600,2023,6,12,14,16,17,569
0.14650,3.15000,-4.49750,0.00000,-0.00793,0.01061,-0.98600,2023,6,12,14,16,17,580
0.14660,2.87000,-4.56750,0.00000,-0.00830,0.01013,-0.98808,2023,6,12,14,16,17,591
0.14670,3.02750,-4.62000,0.00000,-0.00769,0.01135,-0.98454,2023,6,12,14,16,17,602
0.14680,2.97500,-4.63750,0.00000,-0.01037,0.01208,-0.98674,2023,6,12,14,16,17,614
0.14690,3.02750,-4.62000,0.00000,-0.00891,0.01086,-0.98722,2023,6,12,14,16,17,625
0.14700,2.90500,-4.62000,0.00000,-0.00756,0.01049,-0.98649,2023,6,12,14,16,17,636
0.14710,2.83500,-4.56750,0.00000,-0.00891,0.01183,-0.98710,2023,6,12,14,16,17,647
0.14720,3.06250,-4.51500,0.00000,-0.00732,0.00927,-0.98857,2023,6,12,14,16,17,658
0.14730,2.95750,-4.70750,0.00000,-0.00927,0.01025,-0.98600,2023,6,12,14,16,17,669
0.14740,2.95750,-4.65500,0.00000,-0.00781,0.01208,-0.98735,2023,6,12,14,16,17,680
0.14750,2.95750,-4.51500,0.00000,-0.00915,0.01244,-0.98686,2023,6,12,14,16,17,691
0.14760,3.06250,-4.56750,0.00000,-0.01098,0.01049,-0.98625,2023,6,12,14,16,17,702
0.14770,3.13250,-4.56750,0.00000,-0.01049,0.01159,-0.98576,2023,6,12,14,16,17,714
0.14780,2.94000,-4.70750,0.00000,-0.01000,0.01086,-0.98698,2023,6,12,14,16,17,725
0.14790,3.09750,-4.53250,0.00000,-0.01037,0.01305,-0.98722,2023,6,12,14,16,17,736
0.14800,2.92250,-4.53250,0.00000,-0.01074,0.00988,-0.98747,2023,6,12,14,16,17,747
0.14810,3.18500,-4.56750,0.00000,-0.00805,0.01244,-0.98515,2023,6,12,14,16,17,758
0.14820,2.95750,-4.51500,0.00000,-0.00988,0.00903,-0.98832,2023,6,12,14,16,17,769
0.14830,3.15000,-4.65500,0.00000,-0.00781,0.01086,-0.98539,2023,6,12,14,16,17,780
0.14840,3.04500,-4.46250,0.00000,-0.00830,0.00976,-0.98759,2023,6,12,14,16,17,791
0.14850,3.02750,-4.90000,0.00000,-0.01013,0.01159,-0.98649,2023,6,12,14,16,17,802
0.14860,3.22000,-4.70750,0.00000,-0.01037,0.01159,-0.98222,2023,6,12,14,16,17,814
0.14870,3.23750,-4.62000,0.00000,-0.00964,0.01135,-0.98722,2023,6,12,14,16,17,825
0.14880,3.02750,-4.55000,0.00000,-0.00891,0.01244,-0.98625,2023,6,12,14,16,17,836
0.14890,3.16750,-4.67250,0.00000,-0.01122,0.00952,-0.98820,2023,6,12,14,16,17,847
0.14900,3.29000,-4.60250,0.00000,-0.01135,0.01208,-0.98698,2023,6,12,14,16,17,858
0.14910,3.04500,-4.55000,0.00000,-0.01061,0.00988,-0.98661,2023,6,12,14,16,17,869
0.14920,3.13250,-4.56750,0.00000,-0.01049,0.01208,-0.98564,2023,6,12,14,16,17,880
0.14930,3.09750,-4.44500,0.00000,-0.00769,0.01220,-0.98466,2023,6,12,14,16,17,891
0.14940,3.08000,-4.74250,0.00000,-0.00866,0.01171,-0.98686,2023,6,12,14,16,17,902
0.14950,3.02750,-4.62000,0.00000,-0.00964,0.00988,-0.98820,2023,6,12,14,16,17,914
0.14960,2.97500,-4.58500,0.00000,-0.01000,0.01159,-0.98991,2023,6,12,14,16,17,925
0.14970,3.02750,-4.67250,0.00000,-0.00964,0.01000,-0.98808,2023,6,12,14,16,17,936
0.14980,3.11500,-4.60250,0.00000,-0.00830,0.01000,-0.98966,2023,6,12,14,16,17,947
0.14990,2.94000,-4.56750,0.00000,-0.00769,0.00964,-0.98771,2023,6,12,14,16,17,958
0.15000,3.18500,-4.60250,0.00000,-0.01049,0.01232,-0.98661,2023,6,12,14,16,17,969
0.15010,2.99250,-4.51500,0.00000,-0.00976,0.01074,-0.98478,2023,6,12,14,16,18,0
0.15020,3.11500,-4.60250,0.00000,-0.00964,0.00903,-0.98576,2023,6,12,14,16,18,11
0.15030,2.76500,-4.42750,0.00000,-0.01037,0.01086,-0.98991,2023,6,12,14,16,18,22
0.15040,3.01000,-4.55000,0.00000,-0.01183,0.01244,-0.98710,2023,6,12,14,16,18,34
0.15050,3.06250,-4.44500,0.00000,-0.00964,0.01000,-0.98613,2023,6,12,14,16,18,45
0.15060,2.97500,-4.60250,0.00000,-0.00769,0.01110,-0.98442,2023,6,12,14,16,18,56
0.15070,2.92250,-4.56750,0.00000,-0.00927,0.01269,-0.98686,2023,6,12,14,16,18,67
0.15080,3.02750,-4.56750,0.00000,-0.00939,0.01013,-0.98966,2023,6,12,14,16,18,78
0.15090,3.23750,-4.53250,0.00000,-0.00903,0.01037,-0.98613,2023,6,12,14,16,18,89
0.15100,3.06250,-4.41000,0.00000,-0.00927,0.01110,-0.98576,2023,6,12,14,16,18,100
0.15110,2.94000,-4.67250,0.00000,-0.00903,0.01000,-0.99003,2023,6,12,14,16,18,111
0.15120,2.87000,-4.60250,0.00000,-0.01025,0.01049,-0.98771,2023,6,12,14,16,18,122
0.15130,3.16750,-4.48000,0.00000,-0.01013,0.00976,-0.98588,2023,6,12,14,16,18,134
0.15140,3.01000,-4.62000,0.00000,-0.00903,0.01122,-0.98686,2023,6,12,14,16,18,145
0.15150,3.09750,-4.60250,0.00000,-0.00891,0.01366,-0.98625,2023,6,12,14,16,18,156
0.15160,3.13250,-4.51500,0.00000,-0.00830,0.01000,-0.98649,2023,6,12,14,16,18,167
0.15170,3.11500,-4.70750,0.00000,-0.00964,0.01025,-0.98649,2023,6,12,14,16,18,178
0.15180,3.01000,-4.53250,0.00000,-0.00866,0.01318,-0.98674,2023,6,12,14,16,18,189
0.15190,2.88750,-4.69000,0.00000,-0.01196,0.01122,-0.98820,2023,6,12,14,16,18,200
0.15200,3.06250,-4.67250,0.00000,-0.00793,0.01208,-0.98308,2023,6,12,14,16,18,211
0.15210,3.13250,-4.53250,0.00000,-0.01013,0.01122,-0.98600,2023,6,12,14,16,18,222
0.15220,3.04500,-4.56750,0.00000,-0.00976,0.01147,-0.98722,2023,6,12,14,16,18,234
0.15230,3.04500,-4.55000,0.00000,-0.01049,0.01171,-0.98600,2023,6,12,14,16,18,245
0.15240,2.97500,-4.69000,0.00000,-0.01049,0.01049,-0.98637,2023,6,12,14,16,18,256
0.15250,3.11500,-4.76000,0.00000,-0.01074,0.01147,-0.98600,2023,6,12,14,16,18,267
0.15260,3.25500,-4.53250,0.00000,-0.00952,0.01098,-0.98552,2023,6,12,14,16,18,278
0.15270,3.04500,-4.53250,0.00000,-0.00976,0.01110,-0.98808,2023,6,12,14,16,18,289
0.15280,3.15000,-4.72500,0.00000,-0.00878,0.00952,-0.98771,2023,6,12,14,16,18,300
0.15290,3.16750,-4.55000,0.00000,-0.01037,0.01086,-0.98649,2023,6,12,14,16,18,311
0.15300,3.11500,-4.53250,0.00000,-0.00915,0.01135,-0.98698,2023,6,12,14,16,18,322
0.15310,3.11500,-4.42750,0.00000,-0.01013,0.01330,-0.99149,2023,6,12,14,16,18,334
0.15320,3.15000,-4.62000,0.00000,-0.00964,0.01366,-0.98564,2023,6,12,14,16,18,345
0.15330,3.23750,-4.56750,0.00000,-0.00891,0.01147,-0.98515,2023,6,12,14,16,18,356
0.15340,3.11500,-4.74250,0.00000,-0.01196,0.01086,-0.98478,2023,6,12,14,16,18,367
0.15350,2.90500,-4.60250,0.00000,-0.01049,0.01061,-0.98686,2023,6,12,14,16,18,378
0.15360,2.97500,-4.67250,0.00000,-0.01159,0.01147,-0.98759,2023,6,12,14,16,18,389
0.15370,3.02750,-4.63750,0.00000,-0.01049,0.01147,-0.98503,2023,6,12,14,16,18,400
0.15380,3.09750,-4.67250,0.00000,-0.00988,0.01318,-0.98503,2023,6,12,14,16,18,411
0.15390,3.02750,-4.48000,0.00000,-0.00903,0.01110,-0.98735,2023,6,12,14,16,18,422
0.15400,3.15000,-4.65500,0.00000,-0.00793,0.01135,-0.98698,2023,6,12,14,16,18,434
0.15410,3.06250,-4.34000,0.00000,-0.01013,0.01244,-0.98918,2023,6,12,14,16,18,445
0.15420,3.08000,-4.65500,0.00000,-0.01147,0.00939,-0.98552,2023,6,12,14,16,18,456
0.15430,3.15000,-4.88250,0.00000,-0.01013,0.01305,-0.98991,2023,6,12,14,16,18,467
0.15440,3.22000,-4.70750,0.00000,-0.00903,0.01305,-0.98844,2023,6,12,14,16,18,478
0.15450,2.85250,-4.48000,0.00000,-0.01074,0.01074,-0.98649,2023,6,12,14,16,18,489
0.15460,3.01000,-4.65500,0.00000,-0.00964,0.01122,-0.98710,2023,6,12,14,16,18,500
0.15470,3.18500,-4.70750,0.00000,-0.00878,0.01220,-0.98369,2023,6,12,14,16,18,511
0.15480,3.06250,-4.72500,0.00000,-0.00854,0.01244,-0.98783,2023,6,12,14,16,18,522
0.15490,3.13250,-4.51500,0.00000,-0.01049,0.01000,-0.98820,2023,6,12,14,16,18,534
0.15500,2.99250,-4.67250,0.00000,-0.00915,0.01049,-0.98844,2023,6,12,14,16,18,545
0.15510,3.04500,-4.46250,0.00000,-0.01049,0.01293,-0.98881,2023,6,12,14,16,18,556
0.15520,3.16750,-4.51500,0.00000,-0.01037,0.01049,-0.98735,2023,6,12,14,16,18,567
0.15530,2.94000,-4.63750,0.00000,-0.01000,0.00976,-0.98747,2023,6,12,14,16,18,578
0.15540,3.01000,-4.56750,0.00000,-0.00891,0.01110,-0.98588,2023,6,12,14,16,18,589
0.15550,3.11500,-4.77750,0.00000,-0.00805,0.01013,-0.98698,2023,6,12,14,16,18,600
0.15560,3.18500,-4.46250,0.00000,-0.00927,0.01122,-0.98686,2023,6,12,14,16,18,611
0.15570,2.99250,-4.42750,0.00000,-0.00891,0.01037,-0.98722,2023,6,12,14,16,18,622
0.15580,3.09750,-4.60250,0.00000,-0.00878,0.01281,-0.98466,2023,6,12,14,16,18,634
0.15590,2.99250,-4.48000,0.00000,-0.00976,0.00976,-0.98600,2023,6,12,14,16,18,645
0.15600,3.13250,-4.67250,0.00000,-0.00866,0.01208,-0.98466,2023,6,12,14,16,18,656
0.15610,2.97500,-4.72500,0.00000,-0.00952,0.01135,-0.98661,2023,6,12,14,16,18,667
0.15620,2.74750,-4.13000,0.00000,-0.01110,0.01220,-0.98393,2023,6,12,14,16,18,678
0.15630,2.92250,-4.65500,0.00000,-0.01098,0.01318,-0.98661,2023,6,12,14,16,18,689
0.15640,2.99250,-4.56750,0.00000,-0.01122,0.01220,-0.98576,2023,6,12,14,16,18,700
0.15650,3.29000,-4.60250,0.00000,-0.00988,0.01159,-0.98674,2023,6,12,14,16,18,711
0.15660,2.94000,-4.62000,0.00000,-0.01000,0.01074,-0.99052,2023,6,12,14,16,18,722
0.15670,2.92250,-4.51500,0.00000,-0.00830,0.01232,-0.98600,2023,6,12,14,16,18,734
0.15680,3.02750,-4.51500,0.00000,-0.01147,0.01086,-0.98674,2023,6,12,14,16,18,745
0.15690,3.09750,-4.62000,0.00000,-0.00866,0.00805,-0.98674,2023,6,12,14,16,18,756
0.15700,3.08000,-4.42750,0.00000,-0.00903,0.01061,-0.98430,2023,6,12,14,16,18,767
0.15710,3.11500,-4.37500,0.00000,-0.01000,0.00927,-0.98820,2023,6,12,14,16,18,778
0.15720,2.99250,-4.55000,0.00000,-0.00927,0.01232,-0.98905,2023,6,12,14,16,18,789
0.15730,3.20250,-4.76000,0.00000,-0.00952,0.01196,-0.98637,2023,6,12,14,16,18,800
0.15740,2.97500,-4.48000,0.00000,-0.01074,0.01000,-0.98515,2023,6,12,14,16,18,811
0.15750,3.04500,-4.58500,0.00000,-0.01049,0.00939,-0.98796,2023,6,12,14,16,18,822
0.15760,3.04500,-4.53250,0.00000,-0.00891,0.01147,-0.98637,2023,6,12,14,16,18,834
