#2023/06/12 11:49:23
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13140,3.09750,-4.51500,0.00000,-0.01086,0.01330,-0.98759,2023,6,12,11,49,38,415
0.13150,2.83500,-4.53250,0.00000,-0.00952,0.01269,-0.99174,2023,6,12,11,49,38,427
0.13160,2.99250,-4.62000,0.00000,-0.00817,0.01415,-0.98820,2023,6,12,11,49,38,438
0.13170,2.99250,-4.42750,0.00000,-0.00878,0.01281,-0.99125,2023,6,12,11,49,38,449
0.13180,3.02750,-4.63750,0.00000,-0.00988,0.01379,-0.98832,2023,6,12,11,49,38,460
0.13190,2.85250,-4.79500,0.00000,-0.01025,0.01403,-0.99088,2023,6,12,11,49,38,471
0.13200,2.88750,-4.18250,0.00000,-0.01000,0.01196,-0.98930,2023,6,12,11,49,38,482
0.13210,2.94000,-4.74250,0.00000,-0.00976,0.01464,-0.99125,2023,6,12,11,49,38,493
0.13220,2.81750,-4.53250,0.00000,-0.00927,0.01513,-0.99052,2023,6,12,11,49,38,504
0.13230,2.95750,-4.70750,0.00000,-0.00952,0.01427,-0.98857,2023,6,12,11,49,38,515
0.13240,2.92250,-4.48000,0.00000,-0.00866,0.01305,-0.98991,2023,6,12,11,49,38,527
0.13250,3.16750,-4.63750,0.00000,-0.01025,0.01427,-0.99210,2023,6,12,11,49,38,538
0.13260,3.04500,-4.60250,0.00000,-0.01025,0.01342,-0.99125,2023,6,12,11,49,38,549
0.13270,2.95750,-4.51500,0.00000,-0.00866,0.01403,-0.98954,2023,6,12,11,49,38,560
0.13280,3.11500,-4.70750,0.00000,-0.00781,0.01464,-0.98735,2023,6,12,11,49,38,571
0.13290,2.90500,-4.48000,0.00000,-0.01086,0.01671,-0.98796,2023,6,12,11,49,38,582
0.13300,3.06250,-4.62000,0.00000,-0.00805,0.01330,-0.99235,2023,6,12,11,49,38,593
0.13310,3.06250,-4.49750,0.00000,-0.00952,0.01440,-0.98905,2023,6,12,11,49,38,604
0.13320,2.92250,-4.67250,0.00000,-0.01049,0.01257,-0.99003,2023,6,12,11,49,38,615
0.13330,3.02750,-4.58500,0.00000,-0.01013,0.01415,-0.99235,2023,6,12,11,49,38,627
0.13340,3.02750,-4.55000,0.00000,-0.00903,0.01403,-0.98942,2023,6,12,11,49,38,638
0.13350,2.99250,-4.41000,0.00000,-0.01220,0.01464,-0.98881,2023,6,12,11,49,38,649
0.13360,3.06250,-4.65500,0.00000,-0.01074,0.01342,-0.98930,2023,6,12,11,49,38,660
0.13370,2.85250,-4.67250,0.00000,-0.00805,0.01476,-0.98808,2023,6,12,11,49,38,671
0.13380,3.02750,-4.53250,0.00000,-0.00939,0.01281,-0.99088,2023,6,12,11,49,38,682
0.13390,3.06250,-4.67250,0.00000,-0.01013,0.01183,-0.99088,2023,6,12,11,49,38,693
0.13400,2.87000,-4.77750,0.00000,-0.00781,0.01281,-0.98979,2023,6,12,11,49,38,704
0.13410,2.94000,-4.67250,0.00000,-0.00830,0.01196,-0.98869,2023,6,12,11,49,38,715
0.13420,2.88750,-4.53250,0.00000,-0.00878,0.01183,-0.98954,2023,6,12,11,49,38,727
0.13430,2.90500,-4.53250,0.00000,-0.00756,0.01269,-0.99198,2023,6,12,11,49,38,738
0.13440,2.78250,-4.48000,0.00000,-0.00854,0.01464,-0.98613,2023,6,12,11,49,38,749
0.13450,2.88750,-4.49750,0.00000,-0.00769,0.01440,-0.98869,2023,6,12,11,49,38,760
0.13460,2.97500,-4.60250,0.00000,-0.00744,0.01122,-0.98930,2023,6,12,11,49,38,771
0.13470,2.92250,-4.69000,0.00000,-0.00927,0.01476,-0.98832,2023,6,12,11,49,38,782
0.13480,2.87000,-4.69000,0.00000,-0.00976,0.01293,-0.98698,2023,6,12,11,49,38,793
0.13490,3.09750,-4.69000,0.00000,-0.00878,0.01342,-0.99064,2023,6,12,11,49,38,804
0.13500,2.88750,-4.55000,0.00000,-0.00976,0.01501,-0.99174,2023,6,12,11,49,38,815
0.13510,2.90500,-4.81250,0.00000,-0.01135,0.01220,-0.98881,2023,6,12,11,49,38,827
0.13520,2.90500,-4.56750,0.00000,-0.00952,0.01562,-0.99027,2023,6,12,11,49,38,838
0.13530,3.23750,-4.69000,0.00000,-0.00720,0.01501,-0.98918,2023,6,12,11,49,38,849
0.13540,2.81750,-4.65500,0.00000,-0.00659,0.01391,-0.99003,2023,6,12,11,49,38,860
0.13550,2.92250,-4.67250,0.00000,-0.01183,0.01208,-0.99040,2023,6,12,11,49,38,871
0.13560,2.88750,-4.65500,0.00000,-0.00878,0.01257,-0.98966,2023,6,12,11,49,38,882
0.13570,2.85250,-4.34000,0.00000,-0.00915,0.01391,-0.99040,2023,6,12,11,49,38,893
0.13580,2.90500,-4.60250,0.00000,-0.01037,0.01305,-0.98674,2023,6,12,11,49,38,904
0.13590,2.94000,-4.46250,0.00000,-0.00842,0.01379,-0.98857,2023,6,12,11,49,38,915
0.13600,3.06250,-4.67250,0.00000,-0.00866,0.01476,-0.99076,2023,6,12,11,49,38,927
0.13610,2.95750,-4.39250,0.00000,-0.01171,0.01476,-0.98991,2023,6,12,11,49,38,938
0.13620,2.94000,-4.79500,0.00000,-0.01049,0.01391,-0.99137,2023,6,12,11,49,38,949
0.13630,2.87000,-4.60250,0.00000,-0.00878,0.01342,-0.99040,2023,6,12,11,49,38,960
0.13640,2.99250,-4.53250,0.00000,-0.01086,0.01379,-0.98869,2023,6,12,11,49,39,1
0.13650,2.92250,-4.67250,0.00000,-0.00817,0.01293,-0.99113,2023,6,12,11,49,39,12
0.13660,2.97500,-4.74250,0.00000,-0.00854,0.01305,-0.98759,2023,6,12,11,49,39,23
0.13670,2.81750,-4.63750,0.00000,-0.01049,0.01281,-0.99076,2023,6,12,11,49,39,34
0.13680,2.92250,-4.84750,0.00000,-0.01049,0.01391,-0.99149,2023,6,12,11,49,39,45
0.13690,3.01000,-4.55000,0.00000,-0.00805,0.01159,-0.99125,2023,6,12,11,49,39,57
0.13700,3.06250,-4.74250,0.00000,-0.00927,0.01623,-0.99198,2023,6,12,11,49,39,68
0.13710,2.83500,-4.58500,0.00000,-0.00976,0.01281,-0.99015,2023,6,12,11,49,39,79
0.13720,2.76500,-4.56750,0.00000,-0.01086,0.01427,-0.98893,2023,6,12,11,49,39,90
0.13730,2.97500,-4.74250,0.00000,-0.00805,0.01354,-0.98930,2023,6,12,11,49,39,101
0.13740,2.87000,-4.51500,0.00000,-0.00866,0.01366,-0.98515,2023,6,12,11,49,39,112
0.13750,3.04500,-4.74250,0.00000,-0.00793,0.01293,-0.98966,2023,6,12,11,49,39,123
0.13760,2.81750,-4.81250,0.00000,-0.00854,0.01464,-0.98930,2023,6,12,11,49,39,134
0.13770,2.87000,-4.65500,0.00000,-0.00659,0.01488,-0.98637,2023,6,12,11,49,39,145
0.13780,2.94000,-4.49750,0.00000,-0.00952,0.01269,-0.98954,2023,6,12,11,49,39,157
0.13790,3.04500,-4.70750,0.00000,-0.00952,0.01488,-0.99101,2023,6,12,11,49,39,168
0.13800,2.81750,-4.28750,0.00000,-0.00976,0.01574,-0.98796,2023,6,12,11,49,39,179
0.13810,3.06250,-4.79500,0.00000,-0.00988,0.01342,-0.98979,2023,6,12,11,49,39,190
0.13820,2.87000,-4.56750,0.00000,-0.00793,0.01379,-0.99027,2023,6,12,11,49,39,201
0.13830,2.95750,-4.77750,0.00000,-0.00964,0.01366,-0.98857,2023,6,12,11,49,39,212
0.13840,2.88750,-4.53250,0.00000,-0.00964,0.01427,-0.98600,2023,6,12,11,49,39,223
0.13850,2.92250,-4.53250,0.00000,-0.00988,0.01391,-0.98710,2023,6,12,11,49,39,234
0.13860,3.09750,-4.72500,0.00000,-0.00830,0.01464,-0.98844,2023,6,12,11,49,39,245
0.13870,2.92250,-4.63750,0.00000,-0.00891,0.01488,-0.98783,2023,6,12,11,49,39,257
0.13880,2.92250,-4.65500,0.00000,-0.00927,0.01318,-0.98930,2023,6,12,11,49,39,268
0.13890,2.83500,-4.60250,0.00000,-0.01037,0.01305,-0.98857,2023,6,12,11,49,39,279
0.13900,3.15000,-4.90000,0.00000,-0.01257,0.01440,-0.99015,2023,6,12,11,49,39,290
0.13910,2.80000,-4.28750,0.00000,-0.00878,0.01366,-0.98832,2023,6,12,11,49,39,301
0.13920,2.88750,-4.55000,0.00000,-0.00793,0.01342,-0.98759,2023,6,12,11,49,39,312
0.13930,3.06250,-4.83000,0.00000,-0.00842,0.01342,-0.98710,2023,6,12,11,49,39,323
0.13940,3.13250,-4.67250,0.00000,-0.01208,0.01366,-0.99064,2023,6,12,11,49,39,334
0.13950,2.81750,-4.41000,0.00000,-0.01086,0.01488,-0.98771,2023,6,12,11,49,39,345
0.13960,3.13250,-4.77750,0.00000,-0.00915,0.01427,-0.99174,2023,6,12,11,49,39,357
0.13970,2.76500,-4.58500,0.00000,-0.00793,0.01403,-0.98783,2023,6,12,11,49,39,368
0.13980,3.04500,-4.77750,0.00000,-0.01037,0.01305,-0.99052,2023,6,12,11,49,39,379
0.13990,2.92250,-4.58500,0.00000,-0.00744,0.01379,-0.99101,2023,6,12,11,49,39,390
0.14000,3.13250,-4.81250,0.00000,-0.00903,0.01305,-0.99113,2023,6,12,11,49,39,401
0.14010,2.87000,-4.53250,0.00000,-0.00952,0.01403,-0.98686,2023,6,12,11,49,39,412
0.14020,2.97500,-4.65500,0.00000,-0.01025,0.01135,-0.98893,2023,6,12,11,49,39,423
0.14030,2.78250,-4.49750,0.00000,-0.01049,0.01537,-0.99210,2023,6,12,11,49,39,434
0.14040,2.85250,-4.65500,0.00000,-0.01049,0.01379,-0.98771,2023,6,12,11,49,39,445
0.14050,3.29000,-4.77750,0.00000,-0.00891,0.01159,-0.98991,2023,6,12,11,49,39,457
0.14060,2.76500,-4.51500,0.00000,-0.00720,0.01403,-0.99064,2023,6,12,11,49,39,468
0.14070,3.01000,-4.83000,0.00000,-0.01086,0.01366,-0.99040,2023,6,12,11,49,39,479
0.14080,2.97500,-4.74250,0.00000,-0.00976,0.01208,-0.98893,2023,6,12,11,49,39,490
0.14090,2.88750,-4.44500,0.00000,-0.00817,0.01501,-0.99040,2023,6,12,11,49,39,501
0.14100,2.83500,-4.56750,0.00000,-0.01086,0.01427,-0.99052,2023,6,12,11,49,39,512
0.14110,2.97500,-4.70750,0.00000,-0.00903,0.01501,-0.98918,2023,6,12,11,49,39,523
0.14120,2.74750,-4.25250,0.00000,-0.00964,0.01366,-0.99284,2023,6,12,11,49,39,534
0.14130,3.15000,-4.65500,0.00000,-0.00988,0.01293,-0.98832,2023,6,12,11,49,39,545
0.14140,2.88750,-4.60250,0.00000,-0.00891,0.01135,-0.98820,2023,6,12,11,49,39,557
0.14150,2.92250,-4.70750,0.00000,-0.00878,0.01220,-0.99027,2023,6,12,11,49,39,568
0.14160,2.99250,-4.62000,0.00000,-0.00891,0.01342,-0.98771,2023,6,12,11,49,39,579
0.14170,2.90500,-4.65500,0.00000,-0.01013,0.01452,-0.98747,2023,6,12,11,49,39,590
0.14180,3.06250,-4.65500,0.00000,-0.01086,0.01281,-0.98893,2023,6,12,11,49,39,601
0.14190,3.15000,-4.83000,0.00000,-0.01000,0.01549,-0.98869,2023,6,12,11,49,39,612
0.14200,2.85250,-4.53250,0.00000,-0.01086,0.01354,-0.98832,2023,6,12,11,49,39,623
0.14210,3.41250,-4.81250,0.00000,-0.00793,0.01086,-0.98747,2023,6,12,11,49,39,634
0.14220,2.92250,-4.34000,0.00000,-0.00976,0.01501,-0.98747,2023,6,12,11,49,39,645
0.14230,3.37750,-4.76000,0.00000,-0.00817,0.01305,-0.98905,2023,6,12,11,49,39,657
0.14240,3.20250,-4.60250,0.00000,-0.01013,0.01244,-0.98832,2023,6,12,11,49,39,668
0.14250,2.83500,-4.56750,0.00000,-0.01025,0.01269,-0.99052,2023,6,12,11,49,39,679
0.14260,2.95750,-4.62000,0.00000,-0.01013,0.01501,-0.98881,2023,6,12,11,49,39,690
0.14270,3.02750,-4.46250,0.00000,-0.00915,0.01440,-0.98832,2023,6,12,11,49,39,701
0.14280,3.01000,-4.67250,0.00000,-0.00903,0.01208,-0.98844,2023,6,12,11,49,39,712
0.14290,2.62500,-4.65500,0.00000,-0.00903,0.01366,-0.98942,2023,6,12,11,49,39,723
0.14300,2.92250,-4.70750,0.00000,-0.01074,0.01403,-0.98844,2023,6,12,11,49,39,734
0.14310,2.83500,-4.69000,0.00000,-0.01013,0.01501,-0.98759,2023,6,12,11,49,39,745
0.14320,2.81750,-4.72500,0.00000,-0.01025,0.01427,-0.98844,2023,6,12,11,49,39,757
0.14330,2.95750,-4.63750,0.00000,-0.01098,0.01342,-0.98808,2023,6,12,11,49,39,768
0.14340,2.80000,-4.58500,0.00000,-0.01013,0.01244,-0.98661,2023,6,12,11,49,39,779
0.14350,3.25500,-4.63750,0.00000,-0.00891,0.01513,-0.98808,2023,6,12,11,49,39,790
0.14360,2.95750,-4.55000,0.00000,-0.00891,0.01379,-0.98783,2023,6,12,11,49,39,801
0.14370,2.90500,-4.69000,0.00000,-0.00878,0.01574,-0.98869,2023,6,12,11,49,39,812
0.14380,2.88750,-4.60250,0.00000,-0.00891,0.01354,-0.98796,2023,6,12,11,49,39,823
0.14390,3.09750,-4.65500,0.00000,-0.01013,0.01281,-0.98918,2023,6,12,11,49,39,834
0.14400,2.94000,-4.39250,0.00000,-0.00939,0.01122,-0.98491,2023,6,12,11,49,39,845
0.14410,3.02750,-4.58500,0.00000,-0.00939,0.01305,-0.98832,2023,6,12,11,49,39,857
0.14420,2.80000,-4.42750,0.00000,-0.00903,0.01196,-0.98710,2023,6,12,11,49,39,868
0.14430,2.69500,-4.42750,0.00000,-0.00915,0.01391,-0.98759,2023,6,12,11,49,39,879
0.14440,2.80000,-4.32250,0.00000,-0.01000,0.01354,-0.99076,2023,6,12,11,49,39,890
0.14450,2.74750,-4.58500,0.00000,-0.00952,0.01379,-0.98771,2023,6,12,11,49,39,901
0.14460,2.94000,-4.65500,0.00000,-0.01025,0.01354,-0.98722,2023,6,12,11,49,39,912
0.14470,2.76500,-4.62000,0.00000,-0.01000,0.01476,-0.98942,2023,6,12,11,49,39,923
0.14480,2.90500,-4.72500,0.00000,-0.00915,0.01635,-0.98930,2023,6,12,11,49,39,934
0.14490,2.43250,-4.48000,0.00000,-0.00805,0.01305,-0.98844,2023,6,12,11,49,39,945
#2023/06/12 11:49:40
