#2023/06/12 13:54:27
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.17930,2.92250,-4.79500,0.00000,-0.01257,0.01196,-0.99015,2023,6,12,13,54,39,519
0.17940,2.99250,-4.53250,0.00000,-0.01110,0.01427,-0.98735,2023,6,12,13,54,39,530
0.17950,3.04500,-4.49750,0.00000,-0.01269,0.01232,-0.98930,2023,6,12,13,54,39,541
0.17960,2.99250,-4.55000,0.00000,-0.01013,0.01074,-0.98442,2023,6,12,13,54,39,552
0.17970,3.04500,-4.62000,0.00000,-0.01135,0.00976,-0.98698,2023,6,12,13,54,39,564
0.17980,2.88750,-4.44500,0.00000,-0.00952,0.01183,-0.98820,2023,6,12,13,54,39,575
0.17990,2.88750,-4.60250,0.00000,-0.01049,0.01110,-0.98649,2023,6,12,13,54,39,586
0.18000,3.08000,-4.53250,0.00000,-0.01025,0.01293,-0.98735,2023,6,12,13,54,39,597
0.18010,2.94000,-4.41000,0.00000,-0.01159,0.00939,-0.98332,2023,6,12,13,54,39,608
0.18020,2.88750,-4.55000,0.00000,-0.01244,0.01037,-0.98552,2023,6,12,13,54,39,619
#2023/06/12 13:54:39
