#2023/06/12 14:17:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.08440,2.92250,-4.44500,0.00000,-0.01000,0.01037,-0.98698,2023,6,12,14,17,53,712
0.08450,2.83500,-4.44500,0.00000,-0.00976,0.00830,-0.98649,2023,6,12,14,17,53,723
0.08460,2.80000,-4.16500,0.00000,-0.01074,0.01013,-0.98698,2023,6,12,14,17,53,734
0.08470,2.92250,-4.72500,0.00000,-0.01147,0.00915,-0.98747,2023,6,12,14,17,53,746
0.08480,3.20250,-4.51500,0.00000,-0.01171,0.01159,-0.98747,2023,6,12,14,17,53,757
0.08490,2.99250,-4.53250,0.00000,-0.01037,0.01110,-0.98832,2023,6,12,14,17,53,768
0.08500,3.04500,-4.58500,0.00000,-0.01061,0.01135,-0.98881,2023,6,12,14,17,53,779
0.08510,2.94000,-4.48000,0.00000,-0.01098,0.01074,-0.98625,2023,6,12,14,17,53,790
0.08520,3.04500,-4.65500,0.00000,-0.01171,0.00817,-0.98905,2023,6,12,14,17,53,801
0.08530,3.11500,-4.44500,0.00000,-0.01074,0.00915,-0.98552,2023,6,12,14,17,53,812
0.08540,3.01000,-4.51500,0.00000,-0.01159,0.00927,-0.98637,2023,6,12,14,17,53,823
0.08550,3.18500,-4.62000,0.00000,-0.01061,0.01098,-0.98686,2023,6,12,14,17,53,834
0.08560,2.85250,-4.56750,0.00000,-0.01037,0.01000,-0.98747,2023,6,12,14,17,53,846
0.08570,2.85250,-4.51500,0.00000,-0.00964,0.01110,-0.98478,2023,6,12,14,17,53,857
0.08580,3.23750,-4.34000,0.00000,-0.00939,0.00915,-0.98735,2023,6,12,14,17,53,868
0.08590,2.95750,-4.65500,0.00000,-0.00878,0.01013,-0.98564,2023,6,12,14,17,53,879
0.08600,2.95750,-4.53250,0.00000,-0.01110,0.01074,-0.98783,2023,6,12,14,17,53,890
0.08610,2.94000,-4.58500,0.00000,-0.00952,0.00939,-0.98588,2023,6,12,14,17,53,901
0.08620,2.90500,-4.32250,0.00000,-0.01074,0.00964,-0.98613,2023,6,12,14,17,53,912
0.08630,3.11500,-4.49750,0.00000,-0.01135,0.00939,-0.98588,2023,6,12,14,17,53,923
0.08640,2.90500,-4.51500,0.00000,-0.01000,0.00988,-0.98820,2023,6,12,14,17,53,934
0.08650,2.95750,-4.44500,0.00000,-0.01086,0.01049,-0.98661,2023,6,12,14,17,53,946
0.08660,3.09750,-4.63750,0.00000,-0.01159,0.01147,-0.98710,2023,6,12,14,17,53,957
0.08670,2.99250,-4.55000,0.00000,-0.01232,0.01061,-0.98661,2023,6,12,14,17,53,968
0.08680,3.01000,-4.56750,0.00000,-0.01061,0.01074,-0.98552,2023,6,12,14,17,53,979
0.08690,3.06250,-4.34000,0.00000,-0.00988,0.00964,-0.98783,2023,6,12,14,17,54,0
0.08700,2.78250,-4.27000,0.00000,-0.01000,0.01037,-0.98527,2023,6,12,14,17,54,11
0.08710,3.04500,-4.60250,0.00000,-0.01098,0.01098,-0.98613,2023,6,12,14,17,54,22
0.08720,2.97500,-4.58500,0.00000,-0.01208,0.01183,-0.98759,2023,6,12,14,17,54,33
0.08730,2.87000,-4.35750,0.00000,-0.01196,0.01037,-0.98759,2023,6,12,14,17,54,44
0.08740,3.13250,-4.60250,0.00000,-0.00952,0.00988,-0.98893,2023,6,12,14,17,54,56
0.08750,3.36000,-4.72500,0.00000,-0.01074,0.01086,-0.98820,2023,6,12,14,17,54,67
0.08760,2.78250,-4.46250,0.00000,-0.01196,0.01049,-0.98771,2023,6,12,14,17,54,78
0.08770,2.90500,-4.65500,0.00000,-0.00976,0.00964,-0.98893,2023,6,12,14,17,54,89
0.08780,2.85250,-4.53250,0.00000,-0.01171,0.01074,-0.98820,2023,6,12,14,17,54,100
0.08790,2.85250,-4.42750,0.00000,-0.01159,0.00744,-0.98832,2023,6,12,14,17,54,111
0.08800,2.95750,-4.70750,0.00000,-0.01037,0.01000,-0.98979,2023,6,12,14,17,54,122
0.08810,3.02750,-4.55000,0.00000,-0.00952,0.01013,-0.98527,2023,6,12,14,17,54,133
0.08820,3.02750,-4.67250,0.00000,-0.01110,0.01147,-0.98625,2023,6,12,14,17,54,144
0.08830,2.85250,-4.62000,0.00000,-0.01061,0.01025,-0.98979,2023,6,12,14,17,54,156
0.08840,2.88750,-4.49750,0.00000,-0.00988,0.01013,-0.98491,2023,6,12,14,17,54,167
0.08850,2.94000,-4.48000,0.00000,-0.01171,0.00988,-0.98527,2023,6,12,14,17,54,178
0.08860,2.76500,-4.49750,0.00000,-0.00903,0.01037,-0.98674,2023,6,12,14,17,54,189
0.08870,2.95750,-4.53250,0.00000,-0.01171,0.01000,-0.98783,2023,6,12,14,17,54,200
0.08880,3.02750,-4.67250,0.00000,-0.00964,0.01074,-0.98735,2023,6,12,14,17,54,211
0.08890,2.83500,-4.44500,0.00000,-0.01025,0.01171,-0.98808,2023,6,12,14,17,54,222
0.08900,3.01000,-4.60250,0.00000,-0.00964,0.01086,-0.98698,2023,6,12,14,17,54,233
0.08910,3.04500,-4.48000,0.00000,-0.01122,0.00939,-0.98979,2023,6,12,14,17,54,244
0.08920,2.92250,-4.37500,0.00000,-0.01074,0.00903,-0.98759,2023,6,12,14,17,54,256
0.08930,3.01000,-4.39250,0.00000,-0.01025,0.01049,-0.98832,2023,6,12,14,17,54,267
0.08940,3.13250,-4.60250,0.00000,-0.01147,0.01061,-0.98808,2023,6,12,14,17,54,278
0.08950,2.94000,-4.67250,0.00000,-0.01232,0.01061,-0.98698,2023,6,12,14,17,54,289
0.08960,2.76500,-4.32250,0.00000,-0.01013,0.00817,-0.98637,2023,6,12,14,17,54,300
0.08970,3.01000,-4.62000,0.00000,-0.01208,0.01037,-0.98710,2023,6,12,14,17,54,311
0.08980,3.15000,-4.42750,0.00000,-0.01244,0.01037,-0.98881,2023,6,12,14,17,54,322
0.08990,2.95750,-4.65500,0.00000,-0.00988,0.01122,-0.98710,2023,6,12,14,17,54,333
0.09000,2.90500,-4.41000,0.00000,-0.01293,0.01049,-0.98625,2023,6,12,14,17,54,344
0.09010,3.13250,-4.58500,0.00000,-0.01110,0.01049,-0.98905,2023,6,12,14,17,54,356
0.09020,2.80000,-4.44500,0.00000,-0.01037,0.01037,-0.98808,2023,6,12,14,17,54,367
0.09030,2.87000,-4.44500,0.00000,-0.01074,0.01061,-0.98649,2023,6,12,14,17,54,378
0.09040,3.04500,-4.62000,0.00000,-0.00976,0.00952,-0.98600,2023,6,12,14,17,54,389
0.09050,2.90500,-4.69000,0.00000,-0.00891,0.00976,-0.98686,2023,6,12,14,17,54,400
0.09060,2.92250,-4.35750,0.00000,-0.01013,0.00964,-0.98747,2023,6,12,14,17,54,411
0.09070,3.02750,-4.60250,0.00000,-0.01025,0.01013,-0.98613,2023,6,12,14,17,54,422
0.09080,3.01000,-4.49750,0.00000,-0.01086,0.00878,-0.98722,2023,6,12,14,17,54,433
0.09090,2.95750,-4.35750,0.00000,-0.01013,0.01098,-0.98905,2023,6,12,14,17,54,444
0.09100,2.92250,-4.60250,0.00000,-0.01098,0.01037,-0.98735,2023,6,12,14,17,54,456
0.09110,3.13250,-4.58500,0.00000,-0.01098,0.01049,-0.98759,2023,6,12,14,17,54,467
0.09120,3.08000,-4.46250,0.00000,-0.01232,0.00976,-0.98783,2023,6,12,14,17,54,478
0.09130,2.94000,-4.62000,0.00000,-0.00927,0.01122,-0.99162,2023,6,12,14,17,54,489
0.09140,2.90500,-4.46250,0.00000,-0.01281,0.01244,-0.98613,2023,6,12,14,17,54,500
0.09150,2.97500,-4.44500,0.00000,-0.01098,0.00878,-0.98405,2023,6,12,14,17,54,511
0.09160,2.99250,-4.44500,0.00000,-0.01000,0.01293,-0.98991,2023,6,12,14,17,54,522
0.09170,3.01000,-4.55000,0.00000,-0.01000,0.01025,-0.98661,2023,6,12,14,17,54,533
0.09180,2.92250,-4.55000,0.00000,-0.01061,0.00976,-0.98698,2023,6,12,14,17,54,544
0.09190,2.87000,-4.32250,0.00000,-0.01171,0.00964,-0.98613,2023,6,12,14,17,54,556
0.09200,3.02750,-4.55000,0.00000,-0.01061,0.00952,-0.98637,2023,6,12,14,17,54,567
0.09210,2.88750,-4.55000,0.00000,-0.01000,0.01037,-0.98747,2023,6,12,14,17,54,578
0.09220,2.95750,-4.49750,0.00000,-0.01086,0.01000,-0.98649,2023,6,12,14,17,54,589
0.09230,2.97500,-4.34000,0.00000,-0.01037,0.00927,-0.98820,2023,6,12,14,17,54,600
0.09240,2.90500,-4.56750,0.00000,-0.00939,0.00952,-0.98844,2023,6,12,14,17,54,611
0.09250,2.99250,-4.44500,0.00000,-0.01086,0.00891,-0.98686,2023,6,12,14,17,54,622
0.09260,2.97500,-4.74250,0.00000,-0.01025,0.01025,-0.98722,2023,6,12,14,17,54,633
0.09270,2.99250,-4.56750,0.00000,-0.01025,0.01061,-0.98857,2023,6,12,14,17,54,644
0.09280,2.85250,-4.30500,0.00000,-0.00939,0.00952,-0.98564,2023,6,12,14,17,54,656
0.09290,2.87000,-4.60250,0.00000,-0.01147,0.00817,-0.98796,2023,6,12,14,17,54,667
0.09300,2.97500,-4.77750,0.00000,-0.01171,0.01171,-0.98783,2023,6,12,14,17,54,678
0.09310,2.99250,-4.41000,0.00000,-0.01000,0.01074,-0.98503,2023,6,12,14,17,54,689
0.09320,2.85250,-4.56750,0.00000,-0.01000,0.01098,-0.99015,2023,6,12,14,17,54,700
0.09330,2.87000,-4.74250,0.00000,-0.01244,0.01147,-0.98991,2023,6,12,14,17,54,711
0.09340,2.90500,-4.32250,0.00000,-0.00927,0.01049,-0.98844,2023,6,12,14,17,54,722
0.09350,2.85250,-4.56750,0.00000,-0.01037,0.01049,-0.98454,2023,6,12,14,17,54,733
0.09360,2.94000,-4.37500,0.00000,-0.00952,0.01098,-0.98869,2023,6,12,14,17,54,744
0.09370,3.04500,-4.49750,0.00000,-0.01147,0.00805,-0.98820,2023,6,12,14,17,54,756
0.09380,2.85250,-4.56750,0.00000,-0.01000,0.01074,-0.99332,2023,6,12,14,17,54,767
0.09390,2.99250,-4.63750,0.00000,-0.01074,0.00988,-0.98588,2023,6,12,14,17,54,778
0.09400,2.85250,-4.53250,0.00000,-0.00891,0.00756,-0.98759,2023,6,12,14,17,54,789
0.09410,2.92250,-4.46250,0.00000,-0.01025,0.01037,-0.98808,2023,6,12,14,17,54,800
0.09420,3.08000,-4.37500,0.00000,-0.01037,0.00964,-0.98527,2023,6,12,14,17,54,811
0.09430,2.81750,-4.37500,0.00000,-0.01086,0.00891,-0.98686,2023,6,12,14,17,54,822
0.09440,3.13250,-4.60250,0.00000,-0.00939,0.01037,-0.98698,2023,6,12,14,17,54,833
0.09450,2.97500,-4.58500,0.00000,-0.01110,0.00805,-0.98930,2023,6,12,14,17,54,844
0.09460,3.09750,-4.48000,0.00000,-0.01098,0.01159,-0.98637,2023,6,12,14,17,54,856
0.09470,2.99250,-4.74250,0.00000,-0.01232,0.01098,-0.98844,2023,6,12,14,17,54,867
0.09480,2.92250,-4.41000,0.00000,-0.01037,0.01098,-0.98613,2023,6,12,14,17,54,878
0.09490,2.83500,-4.48000,0.00000,-0.01110,0.00964,-0.99137,2023,6,12,14,17,54,889
0.09500,2.99250,-4.41000,0.00000,-0.01122,0.00891,-0.98857,2023,6,12,14,17,54,900
0.09510,3.04500,-4.48000,0.00000,-0.01013,0.00976,-0.98808,2023,6,12,14,17,54,911
0.09520,2.90500,-4.41000,0.00000,-0.01049,0.01086,-0.98539,2023,6,12,14,17,54,922
0.09530,2.81750,-4.41000,0.00000,-0.01269,0.01025,-0.98686,2023,6,12,14,17,54,933
0.09540,3.11500,-4.72500,0.00000,-0.01122,0.00976,-0.98600,2023,6,12,14,17,54,944
0.09550,2.94000,-4.63750,0.00000,-0.01159,0.01208,-0.98759,2023,6,12,14,17,54,956
0.09560,2.92250,-4.48000,0.00000,-0.01171,0.00952,-0.98698,2023,6,12,14,17,54,967
0.09570,2.85250,-4.58500,0.00000,-0.00830,0.00842,-0.98576,2023,6,12,14,17,55,8
0.09580,2.83500,-4.13000,0.00000,-0.00866,0.01049,-0.98771,2023,6,12,14,17,55,19
0.09590,2.83500,-4.37500,0.00000,-0.01049,0.01318,-0.98686,2023,6,12,14,17,55,30
0.09600,2.92250,-4.39250,0.00000,-0.00866,0.01013,-0.98857,2023,6,12,14,17,55,41
0.09610,2.88750,-4.60250,0.00000,-0.01171,0.00891,-0.98832,2023,6,12,14,17,55,52
0.09620,2.94000,-4.81250,0.00000,-0.01122,0.00988,-0.98832,2023,6,12,14,17,55,63
0.09630,2.85250,-4.41000,0.00000,-0.01159,0.01000,-0.98515,2023,6,12,14,17,55,74
0.09640,2.95750,-4.70750,0.00000,-0.01366,0.01049,-0.98857,2023,6,12,14,17,55,86
0.09650,2.94000,-4.58500,0.00000,-0.00976,0.01074,-0.98954,2023,6,12,14,17,55,97
0.09660,2.90500,-4.39250,0.00000,-0.01147,0.01013,-0.98808,2023,6,12,14,17,55,108
0.09670,2.92250,-4.55000,0.00000,-0.01110,0.01025,-0.98857,2023,6,12,14,17,55,119
0.09680,2.83500,-4.41000,0.00000,-0.01061,0.01220,-0.98710,2023,6,12,14,17,55,130
0.09690,3.09750,-4.58500,0.00000,-0.00915,0.01220,-0.98820,2023,6,12,14,17,55,141
0.09700,3.04500,-4.70750,0.00000,-0.01025,0.00988,-0.98405,2023,6,12,14,17,55,152
0.09710,2.94000,-4.51500,0.00000,-0.01147,0.00903,-0.98844,2023,6,12,14,17,55,163
0.09720,2.95750,-4.37500,0.00000,-0.01037,0.00939,-0.98649,2023,6,12,14,17,55,174
0.09730,2.88750,-4.53250,0.00000,-0.01122,0.01013,-0.98954,2023,6,12,14,17,55,186
0.09740,2.97500,-4.70750,0.00000,-0.00976,0.00891,-0.98808,2023,6,12,14,17,55,197
0.09750,2.85250,-4.42750,0.00000,-0.00915,0.01049,-0.98857,2023,6,12,14,17,55,208
0.09760,2.92250,-4.60250,0.00000,-0.00891,0.01000,-0.98637,2023,6,12,14,17,55,219
0.09770,2.92250,-4.55000,0.00000,-0.01122,0.00878,-0.98796,2023,6,12,14,17,55,230
0.09780,2.76500,-4.49750,0.00000,-0.00988,0.00878,-0.99137,2023,6,12,14,17,55,241
0.09790,3.16750,-4.46250,0.00000,-0.01025,0.00891,-0.98649,2023,6,12,14,17,55,252
0.09800,2.76500,-4.58500,0.00000,-0.01318,0.01049,-0.98820,2023,6,12,14,17,55,263
0.09810,2.76500,-4.44500,0.00000,-0.01196,0.01147,-0.98796,2023,6,12,14,17,55,274
0.09820,2.92250,-4.56750,0.00000,-0.01159,0.01000,-0.98783,2023,6,12,14,17,55,286
0.09830,2.99250,-4.63750,0.00000,-0.00952,0.01196,-0.98698,2023,6,12,14,17,55,297
0.09840,2.83500,-4.53250,0.00000,-0.00939,0.01269,-0.98600,2023,6,12,14,17,55,308
0.09850,3.11500,-4.42750,0.00000,-0.00830,0.01122,-0.98710,2023,6,12,14,17,55,319
0.09860,2.99250,-4.60250,0.00000,-0.01171,0.00817,-0.99027,2023,6,12,14,17,55,330
0.09870,2.90500,-4.18250,0.00000,-0.01208,0.01000,-0.98637,2023,6,12,14,17,55,341
0.09880,2.99250,-4.65500,0.00000,-0.01147,0.01000,-0.98759,2023,6,12,14,17,55,352
0.09890,2.88750,-4.48000,0.00000,-0.01171,0.00964,-0.98942,2023,6,12,14,17,55,363
0.09900,3.06250,-4.55000,0.00000,-0.01220,0.01000,-0.98783,2023,6,12,14,17,55,374
0.09910,2.85250,-4.48000,0.00000,-0.01086,0.01061,-0.98844,2023,6,12,14,17,55,386
0.09920,2.94000,-4.65500,0.00000,-0.00952,0.01171,-0.98625,2023,6,12,14,17,55,397
0.09930,3.02750,-4.69000,0.00000,-0.01086,0.00878,-0.98722,2023,6,12,14,17,55,408
0.09940,2.97500,-4.42750,0.00000,-0.01159,0.01183,-0.98637,2023,6,12,14,17,55,419
0.09950,3.08000,-4.74250,0.00000,-0.01220,0.00988,-0.99027,2023,6,12,14,17,55,430
0.09960,2.92250,-4.35750,0.00000,-0.01000,0.01061,-0.98832,2023,6,12,14,17,55,441
0.09970,3.04500,-4.34000,0.00000,-0.01110,0.00842,-0.98710,2023,6,12,14,17,55,452
0.09980,2.90500,-4.56750,0.00000,-0.00988,0.01049,-0.98942,2023,6,12,14,17,55,463
0.09990,2.80000,-4.27000,0.00000,-0.01025,0.01013,-0.98820,2023,6,12,14,17,55,474
0.10000,3.01000,-4.60250,0.00000,-0.01000,0.01110,-0.98918,2023,6,12,14,17,55,486
0.10010,2.92250,-4.76000,0.00000,-0.00878,0.01086,-0.98771,2023,6,12,14,17,55,497
0.10020,3.04500,-4.67250,0.00000,-0.01183,0.00891,-0.98942,2023,6,12,14,17,55,508
0.10030,3.01000,-4.44500,0.00000,-0.01037,0.01135,-0.98905,2023,6,12,14,17,55,519
0.10040,2.94000,-4.58500,0.00000,-0.01025,0.00830,-0.98637,2023,6,12,14,17,55,530
0.10050,2.92250,-4.53250,0.00000,-0.01110,0.01159,-0.98491,2023,6,12,14,17,55,541
0.10060,2.97500,-4.41000,0.00000,-0.01269,0.01122,-0.98820,2023,6,12,14,17,55,552
0.10070,3.01000,-4.65500,0.00000,-0.00878,0.01122,-0.98674,2023,6,12,14,17,55,563
0.10080,2.95750,-4.51500,0.00000,-0.01196,0.00915,-0.98808,2023,6,12,14,17,55,574
0.10090,2.95750,-4.30500,0.00000,-0.01049,0.01086,-0.98796,2023,6,12,14,17,55,586
0.10100,3.06250,-4.46250,0.00000,-0.00903,0.01025,-0.98674,2023,6,12,14,17,55,597
0.10110,2.99250,-4.49750,0.00000,-0.01049,0.01208,-0.98735,2023,6,12,14,17,55,608
0.10120,2.83500,-4.27000,0.00000,-0.01171,0.00781,-0.98783,2023,6,12,14,17,55,619
0.10130,3.11500,-4.56750,0.00000,-0.01074,0.01110,-0.98710,2023,6,12,14,17,55,630
0.10140,3.02750,-4.51500,0.00000,-0.00939,0.01025,-0.98588,2023,6,12,14,17,55,641
0.10150,3.13250,-4.44500,0.00000,-0.01110,0.00976,-0.98735,2023,6,12,14,17,55,652
0.10160,2.94000,-4.53250,0.00000,-0.01037,0.00891,-0.98637,2023,6,12,14,17,55,663
0.10170,2.90500,-4.69000,0.00000,-0.01122,0.00915,-0.98735,2023,6,12,14,17,55,674
0.10180,2.97500,-4.41000,0.00000,-0.01074,0.00866,-0.98674,2023,6,12,14,17,55,686
0.10190,2.99250,-4.60250,0.00000,-0.00988,0.01171,-0.98722,2023,6,12,14,17,55,697
0.10200,2.99250,-4.70750,0.00000,-0.01037,0.00927,-0.98539,2023,6,12,14,17,55,708
0.10210,2.73000,-4.30500,0.00000,-0.01293,0.00891,-0.98588,2023,6,12,14,17,55,719
0.10220,2.85250,-4.51500,0.00000,-0.01135,0.01098,-0.98661,2023,6,12,14,17,55,730
0.10230,3.13250,-4.84750,0.00000,-0.01000,0.01098,-0.98747,2023,6,12,14,17,55,741
0.10240,2.87000,-4.51500,0.00000,-0.01183,0.00927,-0.98588,2023,6,12,14,17,55,752
0.10250,2.90500,-4.55000,0.00000,-0.01244,0.00903,-0.99076,2023,6,12,14,17,55,763
0.10260,3.04500,-4.79500,0.00000,-0.00708,0.01220,-0.98808,2023,6,12,14,17,55,774
0.10270,2.99250,-4.62000,0.00000,-0.01330,0.01183,-0.98674,2023,6,12,14,17,55,786
0.10280,2.80000,-4.41000,0.00000,-0.01196,0.01074,-0.98881,2023,6,12,14,17,55,797
0.10290,2.95750,-4.62000,0.00000,-0.01135,0.00817,-0.98478,2023,6,12,14,17,55,808
0.10300,3.08000,-4.55000,0.00000,-0.01122,0.00866,-0.98820,2023,6,12,14,17,55,819
0.10310,2.92250,-4.55000,0.00000,-0.01220,0.01086,-0.98954,2023,6,12,14,17,55,830
0.10320,2.94000,-4.58500,0.00000,-0.01037,0.01122,-0.98710,2023,6,12,14,17,55,841
0.10330,2.87000,-4.27000,0.00000,-0.01098,0.00988,-0.98808,2023,6,12,14,17,55,852
0.10340,3.04500,-4.51500,0.00000,-0.00927,0.01098,-0.99076,2023,6,12,14,17,55,863
0.10350,2.99250,-4.35750,0.00000,-0.01269,0.00976,-0.98759,2023,6,12,14,17,55,874
0.10360,2.95750,-4.42750,0.00000,-0.01122,0.01013,-0.98759,2023,6,12,14,17,55,886
0.10370,2.97500,-4.37500,0.00000,-0.01049,0.00939,-0.98771,2023,6,12,14,17,55,897
0.10380,2.71250,-4.62000,0.00000,-0.00842,0.00952,-0.98979,2023,6,12,14,17,55,908
0.10390,2.87000,-4.41000,0.00000,-0.01037,0.01281,-0.98674,2023,6,12,14,17,55,919
0.10400,3.08000,-4.35750,0.00000,-0.00988,0.00939,-0.98918,2023,6,12,14,17,55,930
0.10410,2.97500,-4.58500,0.00000,-0.01208,0.01110,-0.98686,2023,6,12,14,17,55,941
0.10420,3.02750,-4.53250,0.00000,-0.01061,0.00781,-0.98698,2023,6,12,14,17,55,952
0.10430,2.80000,-4.48000,0.00000,-0.00927,0.00903,-0.98869,2023,6,12,14,17,55,963
0.10440,2.83500,-4.53250,0.00000,-0.01110,0.00939,-0.98857,2023,6,12,14,17,55,974
0.10450,2.99250,-4.35750,0.00000,-0.01305,0.01061,-0.98893,2023,6,12,14,17,56,6
0.10460,3.08000,-4.55000,0.00000,-0.01147,0.01110,-0.98844,2023,6,12,14,17,56,17
0.10470,3.01000,-4.67250,0.00000,-0.00952,0.01269,-0.98783,2023,6,12,14,17,56,28
0.10480,2.80000,-4.51500,0.00000,-0.00988,0.00878,-0.98832,2023,6,12,14,17,56,39
0.10490,2.99250,-4.67250,0.00000,-0.00964,0.01037,-0.98649,2023,6,12,14,17,56,50
0.10500,2.90500,-4.41000,0.00000,-0.01110,0.01013,-0.98832,2023,6,12,14,17,56,61
0.10510,2.90500,-4.39250,0.00000,-0.01220,0.01086,-0.98564,2023,6,12,14,17,56,72
0.10520,2.92250,-4.55000,0.00000,-0.00964,0.01025,-0.98832,2023,6,12,14,17,56,83
0.10530,2.85250,-4.44500,0.00000,-0.01110,0.00903,-0.98539,2023,6,12,14,17,56,94
0.10540,2.92250,-4.69000,0.00000,-0.01147,0.00976,-0.98747,2023,6,12,14,17,56,106
0.10550,3.08000,-4.51500,0.00000,-0.00976,0.00988,-0.98710,2023,6,12,14,17,56,117
0.10560,2.95750,-4.48000,0.00000,-0.01061,0.01147,-0.98783,2023,6,12,14,17,56,128
0.10570,3.04500,-4.58500,0.00000,-0.01098,0.01037,-0.98881,2023,6,12,14,17,56,139
0.10580,3.08000,-4.58500,0.00000,-0.01000,0.01257,-0.98796,2023,6,12,14,17,56,150
0.10590,2.90500,-4.48000,0.00000,-0.01122,0.01061,-0.98966,2023,6,12,14,17,56,161
0.10600,3.04500,-4.37500,0.00000,-0.01208,0.01098,-0.98649,2023,6,12,14,17,56,172
0.10610,3.01000,-4.62000,0.00000,-0.00976,0.01000,-0.98783,2023,6,12,14,17,56,183
0.10620,2.97500,-4.30500,0.00000,-0.00976,0.01135,-0.98527,2023,6,12,14,17,56,194
0.10630,2.99250,-4.53250,0.00000,-0.01244,0.01196,-0.98759,2023,6,12,14,17,56,206
0.10640,2.99250,-4.53250,0.00000,-0.01086,0.01208,-0.98747,2023,6,12,14,17,56,217
0.10650,3.01000,-4.60250,0.00000,-0.00927,0.01257,-0.98832,2023,6,12,14,17,56,228
0.10660,2.80000,-4.49750,0.00000,-0.01232,0.00939,-0.98710,2023,6,12,14,17,56,239
0.10670,2.85250,-4.56750,0.00000,-0.01037,0.00915,-0.98600,2023,6,12,14,17,56,250
0.10680,2.95750,-4.46250,0.00000,-0.01147,0.00939,-0.98820,2023,6,12,14,17,56,261
0.10690,2.94000,-4.62000,0.00000,-0.01159,0.00964,-0.98735,2023,6,12,14,17,56,272
0.10700,2.88750,-4.77750,0.00000,-0.00891,0.00988,-0.98600,2023,6,12,14,17,56,283
0.10710,2.88750,-4.39250,0.00000,-0.01086,0.00903,-0.99101,2023,6,12,14,17,56,294
0.10720,2.81750,-4.65500,0.00000,-0.01013,0.00915,-0.98710,2023,6,12,14,17,56,306
0.10730,2.94000,-4.32250,0.00000,-0.01159,0.01403,-0.98661,2023,6,12,14,17,56,317
0.10740,2.99250,-4.58500,0.00000,-0.01000,0.01074,-0.98796,2023,6,12,14,17,56,328
0.10750,3.04500,-4.44500,0.00000,-0.01171,0.00903,-0.98771,2023,6,12,14,17,56,339
0.10760,2.88750,-4.55000,0.00000,-0.01183,0.01037,-0.98759,2023,6,12,14,17,56,350
0.10770,2.81750,-4.42750,0.00000,-0.00866,0.00964,-0.98600,2023,6,12,14,17,56,361
0.10780,3.01000,-4.44500,0.00000,-0.00854,0.01013,-0.98661,2023,6,12,14,17,56,372
0.10790,2.94000,-4.74250,0.00000,-0.01171,0.01025,-0.98588,2023,6,12,14,17,56,383
0.10800,3.09750,-4.51500,0.00000,-0.01171,0.00988,-0.98759,2023,6,12,14,17,56,394
0.10810,2.88750,-4.34000,0.00000,-0.01000,0.01318,-0.98832,2023,6,12,14,17,56,406
0.10820,2.92250,-4.58500,0.00000,-0.01049,0.01135,-0.99076,2023,6,12,14,17,56,417
0.10830,2.97500,-4.72500,0.00000,-0.01159,0.00720,-0.98771,2023,6,12,14,17,56,428
0.10840,3.01000,-4.34000,0.00000,-0.01232,0.01196,-0.98857,2023,6,12,14,17,56,439
0.10850,3.06250,-4.41000,0.00000,-0.01098,0.01208,-0.98588,2023,6,12,14,17,56,450
0.10860,2.92250,-4.69000,0.00000,-0.01074,0.01098,-0.98930,2023,6,12,14,17,56,461
0.10870,2.85250,-4.42750,0.00000,-0.01135,0.01000,-0.98735,2023,6,12,14,17,56,472
0.10880,2.94000,-4.37500,0.00000,-0.00891,0.01293,-0.98686,2023,6,12,14,17,56,483
0.10890,3.13250,-4.62000,0.00000,-0.01061,0.00915,-0.98771,2023,6,12,14,17,56,494
0.10900,2.90500,-4.46250,0.00000,-0.01013,0.01220,-0.99003,2023,6,12,14,17,56,506
0.10910,3.15000,-4.53250,0.00000,-0.01049,0.01183,-0.98686,2023,6,12,14,17,56,517
0.10920,3.08000,-4.58500,0.00000,-0.01025,0.01000,-0.99064,2023,6,12,14,17,56,528
0.10930,2.85250,-4.46250,0.00000,-0.01074,0.01025,-0.98820,2023,6,12,14,17,56,539
0.10940,3.06250,-4.49750,0.00000,-0.01098,0.00964,-0.98844,2023,6,12,14,17,56,550
0.10950,3.08000,-4.76000,0.00000,-0.01171,0.01098,-0.98796,2023,6,12,14,17,56,561
0.10960,2.95750,-4.42750,0.00000,-0.01049,0.00915,-0.98966,2023,6,12,14,17,56,572
0.10970,3.02750,-4.35750,0.00000,-0.00878,0.01000,-0.98649,2023,6,12,14,17,56,583
0.10980,3.13250,-4.37500,0.00000,-0.01000,0.01037,-0.98771,2023,6,12,14,17,56,594
0.10990,2.97500,-4.42750,0.00000,-0.00952,0.01098,-0.98637,2023,6,12,14,17,56,606
0.11000,2.99250,-4.49750,0.00000,-0.01196,0.01000,-0.98759,2023,6,12,14,17,56,617
0.11010,3.11500,-4.55000,0.00000,-0.01208,0.00988,-0.98576,2023,6,12,14,17,56,628
0.11020,3.04500,-4.44500,0.00000,-0.00866,0.00842,-0.98808,2023,6,12,14,17,56,639
0.11030,3.06250,-4.69000,0.00000,-0.01049,0.01025,-0.98515,2023,6,12,14,17,56,650
0.11040,3.02750,-4.55000,0.00000,-0.01232,0.01171,-0.99040,2023,6,12,14,17,56,661
0.11050,2.87000,-4.67250,0.00000,-0.01098,0.01135,-0.98661,2023,6,12,14,17,56,672
0.11060,2.88750,-4.51500,0.00000,-0.01171,0.01061,-0.98747,2023,6,12,14,17,56,683
