#2023/06/12 14:03:51
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,3.06250,-4.53250,0.00000,-0.01000,0.01061,-0.98942,2023,6,12,14,4,3,34
0.10520,3.15000,-4.42750,0.00000,-0.00964,0.01061,-0.98857,2023,6,12,14,4,3,45
0.10530,3.16750,-4.69000,0.00000,-0.00988,0.01232,-0.98857,2023,6,12,14,4,3,56
0.10540,3.25500,-4.81250,0.00000,-0.00964,0.00927,-0.98625,2023,6,12,14,4,3,68
0.10550,3.01000,-4.39250,0.00000,-0.00939,0.01391,-0.98661,2023,6,12,14,4,3,79
0.10560,3.04500,-4.58500,0.00000,-0.01098,0.01208,-0.98808,2023,6,12,14,4,3,90
0.10570,3.22000,-4.42750,0.00000,-0.01135,0.01110,-0.98735,2023,6,12,14,4,3,101
0.10580,3.01000,-4.62000,0.00000,-0.01049,0.01196,-0.98783,2023,6,12,14,4,3,112
0.10590,3.08000,-4.53250,0.00000,-0.00854,0.01013,-0.98698,2023,6,12,14,4,3,123
0.10600,3.11500,-4.74250,0.00000,-0.00769,0.01122,-0.98844,2023,6,12,14,4,3,134
0.10610,3.22000,-4.53250,0.00000,-0.00915,0.00976,-0.98735,2023,6,12,14,4,3,145
0.10620,3.25500,-4.69000,0.00000,-0.00903,0.01427,-0.98796,2023,6,12,14,4,3,156
0.10630,3.08000,-4.55000,0.00000,-0.00866,0.01183,-0.98649,2023,6,12,14,4,3,168
0.10640,2.99250,-4.44500,0.00000,-0.00781,0.01232,-0.98600,2023,6,12,14,4,3,179
0.10650,3.22000,-4.53250,0.00000,-0.01049,0.01122,-0.98808,2023,6,12,14,4,3,190
0.10660,3.02750,-4.42750,0.00000,-0.00964,0.00952,-0.98857,2023,6,12,14,4,3,201
0.10670,3.27250,-4.58500,0.00000,-0.01135,0.01196,-0.98857,2023,6,12,14,4,3,212
0.10680,2.99250,-4.46250,0.00000,-0.01025,0.01147,-0.98722,2023,6,12,14,4,3,223
0.10690,2.87000,-4.48000,0.00000,-0.01074,0.01244,-0.98808,2023,6,12,14,4,3,234
0.10700,3.01000,-4.58500,0.00000,-0.00878,0.00891,-0.98674,2023,6,12,14,4,3,245
0.10710,3.08000,-4.41000,0.00000,-0.01013,0.00976,-0.98539,2023,6,12,14,4,3,256
0.10720,3.20250,-4.41000,0.00000,-0.00939,0.01159,-0.98564,2023,6,12,14,4,3,268
0.10730,3.15000,-4.56750,0.00000,-0.01159,0.01061,-0.98674,2023,6,12,14,4,3,279
0.10740,3.09750,-4.60250,0.00000,-0.01208,0.01171,-0.99064,2023,6,12,14,4,3,290
0.10750,3.20250,-4.91750,0.00000,-0.00854,0.01232,-0.98771,2023,6,12,14,4,3,301
0.10760,2.92250,-4.32250,0.00000,-0.01110,0.00988,-0.98674,2023,6,12,14,4,3,312
0.10770,3.06250,-4.37500,0.00000,-0.00952,0.01257,-0.98625,2023,6,12,14,4,3,323
0.10780,3.16750,-4.62000,0.00000,-0.01061,0.01025,-0.99064,2023,6,12,14,4,3,334
0.10790,2.97500,-4.53250,0.00000,-0.01074,0.01110,-0.98759,2023,6,12,14,4,3,345
0.10800,3.09750,-4.63750,0.00000,-0.01049,0.01135,-0.98820,2023,6,12,14,4,3,356
0.10810,3.04500,-4.28750,0.00000,-0.01196,0.01025,-0.99003,2023,6,12,14,4,3,368
0.10820,3.29000,-4.41000,0.00000,-0.00952,0.01086,-0.98637,2023,6,12,14,4,3,379
0.10830,3.22000,-4.72500,0.00000,-0.00903,0.01098,-0.98991,2023,6,12,14,4,3,390
0.10840,2.99250,-4.34000,0.00000,-0.00964,0.01208,-0.98832,2023,6,12,14,4,3,401
0.10850,2.94000,-4.41000,0.00000,-0.00952,0.01074,-0.98747,2023,6,12,14,4,3,412
0.10860,3.16750,-4.63750,0.00000,-0.01025,0.01098,-0.98783,2023,6,12,14,4,3,423
0.10870,3.09750,-4.55000,0.00000,-0.00854,0.01318,-0.98771,2023,6,12,14,4,3,434
0.10880,3.06250,-4.69000,0.00000,-0.01013,0.01269,-0.98918,2023,6,12,14,4,3,445
0.10890,2.97500,-4.48000,0.00000,-0.01159,0.01049,-0.98747,2023,6,12,14,4,3,456
0.10900,3.06250,-4.65500,0.00000,-0.01074,0.01086,-0.98674,2023,6,12,14,4,3,468
0.10910,3.04500,-4.69000,0.00000,-0.00976,0.00915,-0.98783,2023,6,12,14,4,3,479
0.10920,3.08000,-4.44500,0.00000,-0.01208,0.01122,-0.98942,2023,6,12,14,4,3,490
0.10930,2.94000,-4.56750,0.00000,-0.00988,0.01098,-0.98564,2023,6,12,14,4,3,501
0.10940,3.06250,-4.62000,0.00000,-0.01074,0.01232,-0.98930,2023,6,12,14,4,3,512
0.10950,3.08000,-4.48000,0.00000,-0.01086,0.01208,-0.98759,2023,6,12,14,4,3,523
0.10960,3.16750,-4.42750,0.00000,-0.00781,0.01135,-0.98539,2023,6,12,14,4,3,534
0.10970,3.25500,-4.49750,0.00000,-0.00891,0.01244,-0.98881,2023,6,12,14,4,3,545
0.10980,2.95750,-4.58500,0.00000,-0.01110,0.01159,-0.99015,2023,6,12,14,4,3,556
0.10990,3.18500,-4.65500,0.00000,-0.00939,0.01159,-0.98698,2023,6,12,14,4,3,568
0.11000,3.09750,-4.55000,0.00000,-0.01135,0.01061,-0.98857,2023,6,12,14,4,3,579
0.11010,2.99250,-4.53250,0.00000,-0.01147,0.01049,-0.98844,2023,6,12,14,4,3,590
0.11020,3.11500,-4.55000,0.00000,-0.01171,0.01244,-0.98417,2023,6,12,14,4,3,601
0.11030,3.23750,-4.51500,0.00000,-0.01049,0.01427,-0.98783,2023,6,12,14,4,3,612
0.11040,2.90500,-4.46250,0.00000,-0.00805,0.01171,-0.98771,2023,6,12,14,4,3,623
0.11050,3.13250,-4.58500,0.00000,-0.01049,0.01147,-0.98979,2023,6,12,14,4,3,634
0.11060,2.92250,-4.60250,0.00000,-0.00805,0.01220,-0.98698,2023,6,12,14,4,3,645
0.11070,3.15000,-4.48000,0.00000,-0.01122,0.01086,-0.98588,2023,6,12,14,4,3,656
0.11080,2.99250,-4.46250,0.00000,-0.01025,0.01171,-0.98808,2023,6,12,14,4,3,668
0.11090,3.30750,-4.70750,0.00000,-0.00927,0.01122,-0.98881,2023,6,12,14,4,3,679
0.11100,3.15000,-4.51500,0.00000,-0.00988,0.01171,-0.99064,2023,6,12,14,4,3,690
0.11110,3.02750,-4.63750,0.00000,-0.00866,0.01269,-0.99137,2023,6,12,14,4,3,701
0.11120,3.06250,-4.72500,0.00000,-0.00878,0.01232,-0.98783,2023,6,12,14,4,3,712
0.11130,3.15000,-4.70750,0.00000,-0.00939,0.01061,-0.98576,2023,6,12,14,4,3,723
0.11140,2.99250,-4.55000,0.00000,-0.01061,0.01098,-0.98686,2023,6,12,14,4,3,734
0.11150,3.11500,-4.41000,0.00000,-0.00854,0.01257,-0.98747,2023,6,12,14,4,3,745
0.11160,3.06250,-4.63750,0.00000,-0.01110,0.01232,-0.98588,2023,6,12,14,4,3,756
0.11170,3.08000,-4.63750,0.00000,-0.01183,0.01037,-0.98588,2023,6,12,14,4,3,768
0.11180,3.09750,-4.81250,0.00000,-0.01000,0.01208,-0.98844,2023,6,12,14,4,3,779
0.11190,3.09750,-4.34000,0.00000,-0.01147,0.01232,-0.98991,2023,6,12,14,4,3,790
0.11200,2.94000,-4.48000,0.00000,-0.01037,0.01293,-0.98735,2023,6,12,14,4,3,801
0.11210,2.99250,-4.48000,0.00000,-0.00939,0.01110,-0.99052,2023,6,12,14,4,3,812
0.11220,3.22000,-4.53250,0.00000,-0.01013,0.01147,-0.98674,2023,6,12,14,4,3,823
0.11230,3.11500,-4.42750,0.00000,-0.00915,0.01037,-0.98857,2023,6,12,14,4,3,834
0.11240,3.08000,-4.70750,0.00000,-0.00805,0.01147,-0.98661,2023,6,12,14,4,3,845
0.11250,3.04500,-4.46250,0.00000,-0.01025,0.01208,-0.98759,2023,6,12,14,4,3,856
0.11260,3.02750,-4.53250,0.00000,-0.01110,0.01257,-0.98869,2023,6,12,14,4,3,868
0.11270,3.11500,-4.63750,0.00000,-0.00927,0.01122,-0.98820,2023,6,12,14,4,3,879
0.11280,3.11500,-4.44500,0.00000,-0.00964,0.01342,-0.98991,2023,6,12,14,4,3,890
0.11290,2.85250,-4.51500,0.00000,-0.01135,0.01183,-0.99027,2023,6,12,14,4,3,901
0.11300,3.13250,-4.74250,0.00000,-0.01037,0.01122,-0.98783,2023,6,12,14,4,3,912
0.11310,2.88750,-4.48000,0.00000,-0.01086,0.01183,-0.98796,2023,6,12,14,4,3,923
0.11320,3.15000,-4.60250,0.00000,-0.01049,0.01208,-0.99015,2023,6,12,14,4,3,934
0.11330,2.99250,-4.65500,0.00000,-0.00976,0.01208,-0.99052,2023,6,12,14,4,3,945
0.11340,3.11500,-4.58500,0.00000,-0.00817,0.01110,-0.98942,2023,6,12,14,4,3,956
0.11350,3.13250,-4.55000,0.00000,-0.00903,0.01244,-0.98808,2023,6,12,14,4,3,968
0.11360,2.95750,-4.44500,0.00000,-0.01000,0.01183,-0.98698,2023,6,12,14,4,4,9
0.11370,3.13250,-4.58500,0.00000,-0.01257,0.01074,-0.98783,2023,6,12,14,4,4,20
0.11380,3.16750,-4.48000,0.00000,-0.00903,0.01147,-0.98905,2023,6,12,14,4,4,31
0.11390,3.11500,-4.69000,0.00000,-0.01086,0.01147,-0.99003,2023,6,12,14,4,4,42
0.11400,2.94000,-4.46250,0.00000,-0.01147,0.01220,-0.98857,2023,6,12,14,4,4,53
0.11410,2.90500,-4.51500,0.00000,-0.00830,0.01074,-0.98759,2023,6,12,14,4,4,64
0.11420,3.09750,-4.70750,0.00000,-0.00964,0.01196,-0.99113,2023,6,12,14,4,4,75
0.11430,2.97500,-4.53250,0.00000,-0.00976,0.01220,-0.98600,2023,6,12,14,4,4,86
0.11440,3.22000,-4.62000,0.00000,-0.01086,0.01122,-0.98844,2023,6,12,14,4,4,98
0.11450,3.04500,-4.58500,0.00000,-0.00952,0.01342,-0.98698,2023,6,12,14,4,4,109
0.11460,3.09750,-4.48000,0.00000,-0.01061,0.01269,-0.98893,2023,6,12,14,4,4,120
0.11470,2.99250,-4.53250,0.00000,-0.00842,0.01135,-0.98686,2023,6,12,14,4,4,131
0.11480,3.20250,-4.76000,0.00000,-0.01086,0.01196,-0.98893,2023,6,12,14,4,4,142
0.11490,3.16750,-4.60250,0.00000,-0.00866,0.01220,-0.98954,2023,6,12,14,4,4,153
0.11500,3.18500,-4.76000,0.00000,-0.01049,0.01159,-0.98661,2023,6,12,14,4,4,164
0.11510,3.18500,-4.53250,0.00000,-0.01049,0.01244,-0.98552,2023,6,12,14,4,4,175
0.11520,3.18500,-4.67250,0.00000,-0.00952,0.01110,-0.99040,2023,6,12,14,4,4,186
0.11530,2.90500,-4.42750,0.00000,-0.01183,0.01061,-0.98820,2023,6,12,14,4,4,198
0.11540,2.95750,-4.51500,0.00000,-0.00952,0.01391,-0.98942,2023,6,12,14,4,4,209
0.11550,3.11500,-4.39250,0.00000,-0.00988,0.01220,-0.98869,2023,6,12,14,4,4,220
0.11560,3.13250,-4.60250,0.00000,-0.01171,0.01244,-0.98674,2023,6,12,14,4,4,231
0.11570,3.25500,-4.63750,0.00000,-0.00732,0.01159,-0.98783,2023,6,12,14,4,4,242
0.11580,3.22000,-4.46250,0.00000,-0.01110,0.01037,-0.99125,2023,6,12,14,4,4,253
0.11590,3.25500,-4.58500,0.00000,-0.01147,0.01110,-0.98844,2023,6,12,14,4,4,264
0.11600,3.11500,-4.65500,0.00000,-0.00891,0.01098,-0.98637,2023,6,12,14,4,4,275
0.11610,3.04500,-4.63750,0.00000,-0.01293,0.01293,-0.98686,2023,6,12,14,4,4,286
0.11620,3.11500,-4.63750,0.00000,-0.01196,0.01354,-0.99113,2023,6,12,14,4,4,298
0.11630,3.08000,-4.81250,0.00000,-0.01122,0.01110,-0.98796,2023,6,12,14,4,4,309
0.11640,3.09750,-4.69000,0.00000,-0.01013,0.01452,-0.98869,2023,6,12,14,4,4,320
0.11650,3.09750,-4.55000,0.00000,-0.00964,0.01074,-0.98857,2023,6,12,14,4,4,331
0.11660,3.20250,-4.63750,0.00000,-0.00976,0.01366,-0.98783,2023,6,12,14,4,4,342
0.11670,3.36000,-4.60250,0.00000,-0.00964,0.01330,-0.98808,2023,6,12,14,4,4,353
0.11680,3.04500,-4.44500,0.00000,-0.00976,0.00939,-0.99003,2023,6,12,14,4,4,364
0.11690,3.11500,-4.56750,0.00000,-0.01159,0.01037,-0.98796,2023,6,12,14,4,4,375
0.11700,3.22000,-4.49750,0.00000,-0.01110,0.01025,-0.98783,2023,6,12,14,4,4,386
0.11710,2.97500,-4.34000,0.00000,-0.01037,0.01122,-0.98735,2023,6,12,14,4,4,398
0.11720,3.20250,-4.74250,0.00000,-0.00842,0.01293,-0.98905,2023,6,12,14,4,4,409
0.11730,3.06250,-4.53250,0.00000,-0.00964,0.01281,-0.98832,2023,6,12,14,4,4,420
0.11740,3.18500,-4.46250,0.00000,-0.01122,0.01074,-0.98698,2023,6,12,14,4,4,431
0.11750,3.18500,-4.67250,0.00000,-0.00988,0.01281,-0.99198,2023,6,12,14,4,4,442
0.11760,3.11500,-4.69000,0.00000,-0.01074,0.01220,-0.98783,2023,6,12,14,4,4,453
0.11770,3.15000,-4.58500,0.00000,-0.01171,0.01122,-0.99076,2023,6,12,14,4,4,464
0.11780,3.01000,-4.53250,0.00000,-0.01171,0.01281,-0.98661,2023,6,12,14,4,4,475
0.11790,3.02750,-4.48000,0.00000,-0.00903,0.01354,-0.98637,2023,6,12,14,4,4,486
0.11800,3.01000,-4.60250,0.00000,-0.00842,0.01183,-0.98625,2023,6,12,14,4,4,498
0.11810,3.08000,-4.42750,0.00000,-0.00830,0.01220,-0.98796,2023,6,12,14,4,4,509
0.11820,3.11500,-4.58500,0.00000,-0.00988,0.01220,-0.99113,2023,6,12,14,4,4,520
0.11830,3.18500,-4.53250,0.00000,-0.00988,0.01025,-0.99027,2023,6,12,14,4,4,531
0.11840,3.18500,-4.58500,0.00000,-0.01074,0.01000,-0.98869,2023,6,12,14,4,4,542
0.11850,3.09750,-4.32250,0.00000,-0.00976,0.00952,-0.98881,2023,6,12,14,4,4,553
0.11860,3.18500,-4.63750,0.00000,-0.00720,0.01269,-0.98637,2023,6,12,14,4,4,564
0.11870,3.02750,-4.35750,0.00000,-0.00817,0.01196,-0.98698,2023,6,12,14,4,4,575
0.11880,3.23750,-4.62000,0.00000,-0.00781,0.00939,-0.98722,2023,6,12,14,4,4,586
0.11890,3.06250,-4.37500,0.00000,-0.00964,0.01293,-0.98881,2023,6,12,14,4,4,598
0.11900,3.16750,-4.49750,0.00000,-0.01098,0.01232,-0.98942,2023,6,12,14,4,4,609
0.11910,3.27250,-4.42750,0.00000,-0.01013,0.01171,-0.98552,2023,6,12,14,4,4,620
0.11920,2.97500,-4.46250,0.00000,-0.00952,0.01208,-0.99162,2023,6,12,14,4,4,631
0.11930,3.13250,-4.63750,0.00000,-0.01147,0.01074,-0.98698,2023,6,12,14,4,4,642
0.11940,3.11500,-4.63750,0.00000,-0.01147,0.01159,-0.98869,2023,6,12,14,4,4,653
0.11950,3.04500,-4.53250,0.00000,-0.00939,0.01305,-0.98661,2023,6,12,14,4,4,664
0.11960,3.34250,-4.65500,0.00000,-0.00915,0.01171,-0.98747,2023,6,12,14,4,4,675
0.11970,3.08000,-4.55000,0.00000,-0.00988,0.01061,-0.98844,2023,6,12,14,4,4,686
0.11980,3.18500,-4.51500,0.00000,-0.01135,0.01049,-0.98735,2023,6,12,14,4,4,698
0.11990,3.20250,-4.39250,0.00000,-0.00976,0.01330,-0.99052,2023,6,12,14,4,4,709
0.12000,3.01000,-4.58500,0.00000,-0.00964,0.01025,-0.98552,2023,6,12,14,4,4,720
0.12010,2.88750,-4.42750,0.00000,-0.01232,0.01427,-0.98930,2023,6,12,14,4,4,731
0.12020,3.29000,-4.46250,0.00000,-0.01061,0.01122,-0.98771,2023,6,12,14,4,4,742
0.12030,3.27250,-4.70750,0.00000,-0.01061,0.01061,-0.98747,2023,6,12,14,4,4,753
0.12040,2.99250,-4.55000,0.00000,-0.00915,0.01342,-0.98844,2023,6,12,14,4,4,764
0.12050,2.99250,-4.62000,0.00000,-0.01025,0.01244,-0.98722,2023,6,12,14,4,4,775
0.12060,3.16750,-4.56750,0.00000,-0.01074,0.01196,-0.98905,2023,6,12,14,4,4,786
0.12070,3.32500,-4.56750,0.00000,-0.01122,0.01427,-0.99003,2023,6,12,14,4,4,798
0.12080,2.90500,-4.55000,0.00000,-0.01220,0.01147,-0.98710,2023,6,12,14,4,4,809
0.12090,2.92250,-4.70750,0.00000,-0.01013,0.01159,-0.98649,2023,6,12,14,4,4,820
0.12100,3.06250,-4.46250,0.00000,-0.01074,0.01269,-0.98539,2023,6,12,14,4,4,831
0.12110,3.02750,-4.53250,0.00000,-0.01049,0.01110,-0.98869,2023,6,12,14,4,4,842
0.12120,3.02750,-4.63750,0.00000,-0.00939,0.01171,-0.98820,2023,6,12,14,4,4,853
0.12130,3.22000,-4.41000,0.00000,-0.01049,0.01086,-0.98710,2023,6,12,14,4,4,864
0.12140,3.04500,-4.63750,0.00000,-0.01049,0.01049,-0.98735,2023,6,12,14,4,4,875
0.12150,3.22000,-4.72500,0.00000,-0.01147,0.01293,-0.98759,2023,6,12,14,4,4,886
0.12160,3.20250,-4.72500,0.00000,-0.01025,0.01122,-0.98832,2023,6,12,14,4,4,898
0.12170,3.02750,-4.55000,0.00000,-0.00988,0.01159,-0.98649,2023,6,12,14,4,4,909
0.12180,3.01000,-4.60250,0.00000,-0.00817,0.01171,-0.98759,2023,6,12,14,4,4,920
0.12190,3.25500,-4.62000,0.00000,-0.01086,0.01330,-0.98808,2023,6,12,14,4,4,931
0.12200,3.04500,-4.41000,0.00000,-0.01061,0.01391,-0.98893,2023,6,12,14,4,4,942
0.12210,3.27250,-4.55000,0.00000,-0.00903,0.01086,-0.98832,2023,6,12,14,4,4,953
0.12220,3.16750,-4.70750,0.00000,-0.00952,0.00976,-0.98881,2023,6,12,14,4,4,964
0.12230,3.18500,-4.49750,0.00000,-0.01098,0.01086,-0.98539,2023,6,12,14,4,4,975
0.12240,3.20250,-4.42750,0.00000,-0.01025,0.01208,-0.98942,2023,6,12,14,4,4,986
0.12250,3.09750,-4.72500,0.00000,-0.00915,0.01098,-0.98625,2023,6,12,14,4,5,8
0.12260,3.02750,-4.55000,0.00000,-0.01037,0.01196,-0.98637,2023,6,12,14,4,5,19
0.12270,3.27250,-4.60250,0.00000,-0.01025,0.01244,-0.98625,2023,6,12,14,4,5,30
0.12280,2.97500,-4.79500,0.00000,-0.01025,0.01135,-0.98954,2023,6,12,14,4,5,41
0.12290,3.30750,-4.60250,0.00000,-0.00854,0.01391,-0.98698,2023,6,12,14,4,5,52
0.12300,2.97500,-4.44500,0.00000,-0.01135,0.01354,-0.98649,2023,6,12,14,4,5,63
0.12310,3.15000,-4.63750,0.00000,-0.00976,0.01098,-0.98771,2023,6,12,14,4,5,74
0.12320,3.08000,-4.58500,0.00000,-0.01000,0.01110,-0.98991,2023,6,12,14,4,5,85
0.12330,3.15000,-4.62000,0.00000,-0.01122,0.01098,-0.98759,2023,6,12,14,4,5,96
0.12340,3.11500,-4.60250,0.00000,-0.01159,0.01025,-0.98783,2023,6,12,14,4,5,108
0.12350,3.04500,-4.83000,0.00000,-0.00939,0.00988,-0.98466,2023,6,12,14,4,5,119
0.12360,3.06250,-4.65500,0.00000,-0.00952,0.01391,-0.98796,2023,6,12,14,4,5,130
0.12370,3.13250,-4.55000,0.00000,-0.00842,0.01086,-0.98832,2023,6,12,14,4,5,141
0.12380,3.06250,-4.53250,0.00000,-0.01000,0.01232,-0.98735,2023,6,12,14,4,5,152
0.12390,3.11500,-4.49750,0.00000,-0.01098,0.01244,-0.99040,2023,6,12,14,4,5,163
0.12400,2.97500,-4.44500,0.00000,-0.01098,0.00952,-0.98698,2023,6,12,14,4,5,174
0.12410,3.16750,-4.58500,0.00000,-0.01135,0.01171,-0.98759,2023,6,12,14,4,5,185
0.12420,2.95750,-4.60250,0.00000,-0.01013,0.01208,-0.98600,2023,6,12,14,4,5,196
0.12430,2.97500,-4.46250,0.00000,-0.00976,0.01244,-0.98869,2023,6,12,14,4,5,208
0.12440,3.25500,-4.58500,0.00000,-0.00939,0.01171,-0.98942,2023,6,12,14,4,5,219
0.12450,3.02750,-4.62000,0.00000,-0.01196,0.01135,-0.98796,2023,6,12,14,4,5,230
0.12460,3.09750,-4.53250,0.00000,-0.01049,0.01110,-0.99052,2023,6,12,14,4,5,241
0.12470,3.04500,-4.32250,0.00000,-0.01122,0.01135,-0.98991,2023,6,12,14,4,5,252
0.12480,3.11500,-4.70750,0.00000,-0.00842,0.01159,-0.98491,2023,6,12,14,4,5,263
0.12490,3.06250,-4.55000,0.00000,-0.00927,0.01110,-0.98771,2023,6,12,14,4,5,274
0.12500,2.88750,-4.62000,0.00000,-0.00939,0.01171,-0.98588,2023,6,12,14,4,5,285
0.12510,3.16750,-4.67250,0.00000,-0.01061,0.01135,-0.98905,2023,6,12,14,4,5,296
0.12520,3.15000,-4.55000,0.00000,-0.01061,0.01159,-0.98954,2023,6,12,14,4,5,308
0.12530,3.22000,-4.46250,0.00000,-0.00964,0.01135,-0.98857,2023,6,12,14,4,5,319
0.12540,3.18500,-4.53250,0.00000,-0.00756,0.01342,-0.98905,2023,6,12,14,4,5,330
0.12550,2.92250,-4.30500,0.00000,-0.00878,0.01135,-0.98759,2023,6,12,14,4,5,341
0.12560,2.94000,-4.48000,0.00000,-0.01049,0.01135,-0.98588,2023,6,12,14,4,5,352
0.12570,3.06250,-4.37500,0.00000,-0.01049,0.01208,-0.98954,2023,6,12,14,4,5,363
0.12580,2.94000,-4.51500,0.00000,-0.01196,0.01037,-0.98722,2023,6,12,14,4,5,374
0.12590,3.18500,-4.72500,0.00000,-0.01098,0.01269,-0.98698,2023,6,12,14,4,5,385
0.12600,3.01000,-4.67250,0.00000,-0.00830,0.01122,-0.98710,2023,6,12,14,4,5,396
0.12610,3.20250,-4.69000,0.00000,-0.01025,0.01171,-0.98844,2023,6,12,14,4,5,408
0.12620,3.32500,-4.60250,0.00000,-0.00866,0.01110,-0.98832,2023,6,12,14,4,5,419
0.12630,3.16750,-4.67250,0.00000,-0.00988,0.01183,-0.98954,2023,6,12,14,4,5,430
0.12640,3.16750,-4.49750,0.00000,-0.00988,0.00866,-0.99113,2023,6,12,14,4,5,441
0.12650,2.92250,-4.39250,0.00000,-0.01208,0.00976,-0.99003,2023,6,12,14,4,5,452
0.12660,3.20250,-4.55000,0.00000,-0.00988,0.01025,-0.98649,2023,6,12,14,4,5,463
0.12670,2.95750,-4.48000,0.00000,-0.01122,0.01086,-0.98625,2023,6,12,14,4,5,474
0.12680,3.13250,-4.58500,0.00000,-0.01086,0.01135,-0.99015,2023,6,12,14,4,5,485
0.12690,2.95750,-4.44500,0.00000,-0.01074,0.01000,-0.98722,2023,6,12,14,4,5,496
0.12700,3.20250,-4.32250,0.00000,-0.01257,0.00988,-0.98979,2023,6,12,14,4,5,508
0.12710,3.09750,-4.60250,0.00000,-0.01147,0.01147,-0.98600,2023,6,12,14,4,5,519
0.12720,3.06250,-4.46250,0.00000,-0.01013,0.01196,-0.98893,2023,6,12,14,4,5,530
0.12730,3.01000,-4.53250,0.00000,-0.01098,0.01147,-0.98783,2023,6,12,14,4,5,541
0.12740,2.99250,-4.58500,0.00000,-0.01196,0.01135,-0.98930,2023,6,12,14,4,5,552
0.12750,3.01000,-4.62000,0.00000,-0.01037,0.01086,-0.98783,2023,6,12,14,4,5,563
0.12760,3.22000,-4.86500,0.00000,-0.00939,0.01330,-0.99052,2023,6,12,14,4,5,574
0.12770,3.16750,-4.46250,0.00000,-0.01147,0.01183,-0.98783,2023,6,12,14,4,5,585
0.12780,2.71250,-4.41000,0.00000,-0.00830,0.01171,-0.98747,2023,6,12,14,4,5,596
0.12790,3.15000,-4.69000,0.00000,-0.00952,0.01049,-0.98783,2023,6,12,14,4,5,608
0.12800,3.22000,-4.58500,0.00000,-0.01098,0.01135,-0.98600,2023,6,12,14,4,5,619
0.12810,2.97500,-4.34000,0.00000,-0.01013,0.01183,-0.99186,2023,6,12,14,4,5,630
0.12820,3.08000,-4.56750,0.00000,-0.01183,0.00903,-0.98942,2023,6,12,14,4,5,641
0.12830,3.06250,-4.53250,0.00000,-0.01086,0.01025,-0.98637,2023,6,12,14,4,5,652
0.12840,3.22000,-4.65500,0.00000,-0.00964,0.01330,-0.99064,2023,6,12,14,4,5,663
0.12850,3.34250,-4.84750,0.00000,-0.00915,0.01220,-0.98820,2023,6,12,14,4,5,674
0.12860,3.02750,-4.58500,0.00000,-0.00878,0.01293,-0.98686,2023,6,12,14,4,5,685
0.12870,3.25500,-4.37500,0.00000,-0.00708,0.01135,-0.98979,2023,6,12,14,4,5,696
0.12880,3.27250,-4.67250,0.00000,-0.01098,0.01208,-0.98844,2023,6,12,14,4,5,708
0.12890,3.08000,-4.69000,0.00000,-0.01013,0.01476,-0.98625,2023,6,12,14,4,5,719
0.12900,2.85250,-4.41000,0.00000,-0.00952,0.01147,-0.99040,2023,6,12,14,4,5,730
0.12910,3.08000,-4.48000,0.00000,-0.01147,0.00988,-0.98771,2023,6,12,14,4,5,741
0.12920,2.83500,-4.37500,0.00000,-0.00805,0.01220,-0.98918,2023,6,12,14,4,5,752
0.12930,3.08000,-4.46250,0.00000,-0.00988,0.01110,-0.98893,2023,6,12,14,4,5,763
0.12940,3.08000,-4.77750,0.00000,-0.01086,0.01147,-0.98722,2023,6,12,14,4,5,774
0.12950,3.15000,-4.65500,0.00000,-0.01013,0.00939,-0.98600,2023,6,12,14,4,5,785
0.12960,3.15000,-4.48000,0.00000,-0.01000,0.01061,-0.98649,2023,6,12,14,4,5,796
0.12970,3.02750,-4.46250,0.00000,-0.01000,0.00964,-0.98710,2023,6,12,14,4,5,808
0.12980,3.01000,-4.62000,0.00000,-0.00915,0.01098,-0.98832,2023,6,12,14,4,5,819
0.12990,3.06250,-4.74250,0.00000,-0.01037,0.01281,-0.98759,2023,6,12,14,4,5,830
0.13000,3.16750,-4.74250,0.00000,-0.01135,0.01257,-0.98722,2023,6,12,14,4,5,841
0.13010,3.01000,-4.56750,0.00000,-0.00927,0.01415,-0.98857,2023,6,12,14,4,5,852
0.13020,3.30750,-4.44500,0.00000,-0.01183,0.01037,-0.98869,2023,6,12,14,4,5,863
0.13030,3.04500,-4.58500,0.00000,-0.01061,0.01135,-0.98649,2023,6,12,14,4,5,874
0.13040,2.85250,-4.69000,0.00000,-0.01098,0.01208,-0.98417,2023,6,12,14,4,5,885
0.13050,3.09750,-4.49750,0.00000,-0.01037,0.01025,-0.98832,2023,6,12,14,4,5,896
0.13060,3.16750,-4.67250,0.00000,-0.01196,0.01025,-0.98722,2023,6,12,14,4,5,908
0.13070,3.09750,-4.51500,0.00000,-0.01110,0.01135,-0.98735,2023,6,12,14,4,5,919
0.13080,3.15000,-4.63750,0.00000,-0.00964,0.01196,-0.98857,2023,6,12,14,4,5,930
0.13090,3.15000,-4.42750,0.00000,-0.01342,0.00903,-0.98698,2023,6,12,14,4,5,941
0.13100,3.18500,-4.51500,0.00000,-0.01037,0.01135,-0.98893,2023,6,12,14,4,5,952
0.13110,2.99250,-4.63750,0.00000,-0.01086,0.01281,-0.99015,2023,6,12,14,4,5,963
0.13120,2.71250,-4.28750,0.00000,-0.01147,0.01122,-0.98820,2023,6,12,14,4,5,974
0.13130,3.01000,-4.49750,0.00000,-0.01147,0.01135,-0.99052,2023,6,12,14,4,6,5
