#2023/06/12 10:21:44
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.13390,2.94000,-4.60250,0.00000,0.01647,0.97185,-0.21057,2023,6,12,10,21,59,208
0.13400,2.88750,-4.69000,0.00000,0.01586,0.97002,-0.21057,2023,6,12,10,21,59,219
0.13410,3.02750,-4.48000,0.00000,0.01452,0.97185,-0.21021,2023,6,12,10,21,59,230
0.13420,3.01000,-4.51500,0.00000,0.01659,0.97234,-0.20984,2023,6,12,10,21,59,242
0.13430,3.06250,-4.55000,0.00000,0.01391,0.96990,-0.20886,2023,6,12,10,21,59,253
0.13440,2.99250,-4.60250,0.00000,0.01610,0.97185,-0.20935,2023,6,12,10,21,59,264
0.13450,3.02750,-4.62000,0.00000,0.01647,0.97051,-0.21289,2023,6,12,10,21,59,275
0.13460,2.83500,-4.63750,0.00000,0.01440,0.96966,-0.20984,2023,6,12,10,21,59,286
0.13470,2.97500,-4.63750,0.00000,0.01391,0.97112,-0.21021,2023,6,12,10,21,59,297
0.13480,2.99250,-4.46250,0.00000,0.01647,0.97295,-0.21082,2023,6,12,10,21,59,308
0.13490,3.04500,-4.53250,0.00000,0.01732,0.97051,-0.20923,2023,6,12,10,21,59,319
0.13500,2.97500,-4.49750,0.00000,0.01757,0.97185,-0.21277,2023,6,12,10,21,59,330
0.13510,3.06250,-4.67250,0.00000,0.01671,0.97051,-0.21204,2023,6,12,10,21,59,342
0.13520,2.92250,-4.42750,0.00000,0.01586,0.97173,-0.20984,2023,6,12,10,21,59,353
0.13530,2.94000,-4.42750,0.00000,0.01366,0.97319,-0.21106,2023,6,12,10,21,59,364
0.13540,2.85250,-4.53250,0.00000,0.01415,0.96966,-0.21033,2023,6,12,10,21,59,375
0.13550,2.90500,-4.44500,0.00000,0.01671,0.97210,-0.21008,2023,6,12,10,21,59,386
0.13560,3.16750,-4.69000,0.00000,0.01549,0.97185,-0.21033,2023,6,12,10,21,59,397
0.13570,2.88750,-4.65500,0.00000,0.01574,0.96917,-0.20996,2023,6,12,10,21,59,408
0.13580,2.97500,-4.55000,0.00000,0.01501,0.97271,-0.20984,2023,6,12,10,21,59,419
0.13590,2.99250,-4.55000,0.00000,0.01440,0.97295,-0.20825,2023,6,12,10,21,59,430
0.13600,3.16750,-4.62000,0.00000,0.01415,0.96966,-0.21094,2023,6,12,10,21,59,442
0.13610,3.22000,-4.74250,0.00000,0.01391,0.96966,-0.21045,2023,6,12,10,21,59,453
0.13620,2.97500,-4.67250,0.00000,0.01586,0.97185,-0.20911,2023,6,12,10,21,59,464
0.13630,2.85250,-4.62000,0.00000,0.01671,0.96917,-0.21130,2023,6,12,10,21,59,475
0.13640,2.92250,-4.69000,0.00000,0.01781,0.97149,-0.20960,2023,6,12,10,21,59,486
0.13650,3.16750,-4.55000,0.00000,0.01476,0.97136,-0.21069,2023,6,12,10,21,59,497
0.13660,2.94000,-4.35750,0.00000,0.01574,0.97295,-0.21033,2023,6,12,10,21,59,508
0.13670,2.88750,-4.46250,0.00000,0.01501,0.97222,-0.21167,2023,6,12,10,21,59,519
0.13680,3.06250,-4.60250,0.00000,0.01586,0.97210,-0.21008,2023,6,12,10,21,59,530
0.13690,3.06250,-4.69000,0.00000,0.01769,0.96941,-0.20850,2023,6,12,10,21,59,542
0.13700,3.25500,-4.70750,0.00000,0.01696,0.96966,-0.20984,2023,6,12,10,21,59,553
0.13710,3.11500,-4.34000,0.00000,0.01671,0.97161,-0.20703,2023,6,12,10,21,59,564
0.13720,3.18500,-4.65500,0.00000,0.01708,0.96978,-0.20947,2023,6,12,10,21,59,575
0.13730,3.22000,-4.62000,0.00000,0.01476,0.97295,-0.21240,2023,6,12,10,21,59,586
0.13740,3.18500,-4.58500,0.00000,0.01366,0.96844,-0.21240,2023,6,12,10,21,59,597
0.13750,2.95750,-4.63750,0.00000,0.01708,0.97332,-0.20777,2023,6,12,10,21,59,608
0.13760,2.97500,-4.63750,0.00000,0.01684,0.97124,-0.20862,2023,6,12,10,21,59,619
0.13770,3.11500,-4.62000,0.00000,0.01464,0.97100,-0.21179,2023,6,12,10,21,59,630
0.13780,3.04500,-4.53250,0.00000,0.01610,0.97246,-0.21313,2023,6,12,10,21,59,642
0.13790,2.87000,-4.51500,0.00000,0.01586,0.97088,-0.21045,2023,6,12,10,21,59,653
0.13800,3.18500,-4.67250,0.00000,0.01427,0.97002,-0.21252,2023,6,12,10,21,59,664
0.13810,2.92250,-4.49750,0.00000,0.01732,0.97063,-0.21008,2023,6,12,10,21,59,675
0.13820,3.11500,-4.60250,0.00000,0.01769,0.96917,-0.20850,2023,6,12,10,21,59,686
0.13830,2.87000,-4.53250,0.00000,0.01525,0.97063,-0.21045,2023,6,12,10,21,59,697
0.13840,2.99250,-4.41000,0.00000,0.01537,0.97332,-0.21435,2023,6,12,10,21,59,708
0.13850,2.87000,-4.48000,0.00000,0.01647,0.97210,-0.21021,2023,6,12,10,21,59,719
0.13860,3.02750,-4.51500,0.00000,0.01757,0.97063,-0.20960,2023,6,12,10,21,59,730
0.13870,2.95750,-4.34000,0.00000,0.01586,0.97185,-0.21045,2023,6,12,10,21,59,742
0.13880,2.99250,-4.60250,0.00000,0.01806,0.97149,-0.21252,2023,6,12,10,21,59,753
0.13890,3.16750,-4.55000,0.00000,0.01720,0.97185,-0.21228,2023,6,12,10,21,59,764
0.13900,2.81750,-4.60250,0.00000,0.01745,0.97088,-0.21118,2023,6,12,10,21,59,775
0.13910,2.97500,-4.74250,0.00000,0.01671,0.97002,-0.21130,2023,6,12,10,21,59,786
0.13920,3.06250,-4.79500,0.00000,0.01769,0.97307,-0.20996,2023,6,12,10,21,59,797
0.13930,3.02750,-4.39250,0.00000,0.01781,0.97136,-0.21167,2023,6,12,10,21,59,808
0.13940,3.02750,-4.77750,0.00000,0.01720,0.97136,-0.21204,2023,6,12,10,21,59,819
0.13950,3.11500,-4.37500,0.00000,0.01659,0.96990,-0.21216,2023,6,12,10,21,59,830
0.13960,3.04500,-4.60250,0.00000,0.01696,0.97039,-0.21106,2023,6,12,10,21,59,842
0.13970,3.04500,-4.53250,0.00000,0.01586,0.97075,-0.21057,2023,6,12,10,21,59,853
0.13980,3.02750,-4.42750,0.00000,0.01635,0.96929,-0.21082,2023,6,12,10,21,59,864
0.13990,2.94000,-4.48000,0.00000,0.01562,0.97258,-0.21167,2023,6,12,10,21,59,875
0.14000,2.88750,-4.65500,0.00000,0.01684,0.96819,-0.20996,2023,6,12,10,21,59,886
0.14010,2.95750,-4.72500,0.00000,0.01818,0.97161,-0.21265,2023,6,12,10,21,59,897
0.14020,2.99250,-4.60250,0.00000,0.01598,0.97258,-0.21106,2023,6,12,10,21,59,908
0.14030,3.16750,-4.65500,0.00000,0.01659,0.96953,-0.21411,2023,6,12,10,21,59,919
0.14040,3.02750,-4.51500,0.00000,0.01684,0.96990,-0.21082,2023,6,12,10,21,59,930
0.14050,2.99250,-4.83000,0.00000,0.01415,0.97112,-0.21191,2023,6,12,10,21,59,942
0.14060,3.06250,-4.28750,0.00000,0.01354,0.97136,-0.21313,2023,6,12,10,21,59,953
0.14070,2.90500,-4.58500,0.00000,0.01488,0.97149,-0.20996,2023,6,12,10,21,59,964
0.14080,3.13250,-4.79500,0.00000,0.01793,0.97088,-0.21155,2023,6,12,10,21,59,975
0.14090,3.11500,-4.70750,0.00000,0.01574,0.97124,-0.20960,2023,6,12,10,22,0,6
0.14100,3.04500,-4.42750,0.00000,0.01574,0.97051,-0.21008,2023,6,12,10,22,0,17
0.14110,2.94000,-4.56750,0.00000,0.01659,0.97014,-0.21277,2023,6,12,10,22,0,28
0.14120,3.13250,-4.56750,0.00000,0.01684,0.96892,-0.21252,2023,6,12,10,22,0,39
0.14130,2.99250,-4.63750,0.00000,0.01720,0.97027,-0.21008,2023,6,12,10,22,0,50
0.14140,2.97500,-4.63750,0.00000,0.01684,0.97014,-0.20850,2023,6,12,10,22,0,62
0.14150,3.09750,-4.65500,0.00000,0.01562,0.97344,-0.21155,2023,6,12,10,22,0,73
0.14160,3.15000,-4.60250,0.00000,0.01391,0.97039,-0.21167,2023,6,12,10,22,0,84
0.14170,3.01000,-4.58500,0.00000,0.01525,0.97124,-0.20850,2023,6,12,10,22,0,95
0.14180,3.08000,-4.63750,0.00000,0.01586,0.96880,-0.20947,2023,6,12,10,22,0,106
0.14190,3.08000,-4.49750,0.00000,0.01659,0.97197,-0.20984,2023,6,12,10,22,0,117
0.14200,3.11500,-4.55000,0.00000,0.01537,0.97246,-0.20838,2023,6,12,10,22,0,128
0.14210,3.15000,-4.60250,0.00000,0.01732,0.97075,-0.21130,2023,6,12,10,22,0,139
0.14220,2.90500,-4.76000,0.00000,0.01623,0.97197,-0.21082,2023,6,12,10,22,0,150
0.14230,2.97500,-4.42750,0.00000,0.01562,0.97002,-0.21313,2023,6,12,10,22,0,162
0.14240,3.11500,-4.74250,0.00000,0.01366,0.97112,-0.21252,2023,6,12,10,22,0,173
0.14250,3.27250,-4.70750,0.00000,0.01525,0.96953,-0.21191,2023,6,12,10,22,0,184
0.14260,3.04500,-4.37500,0.00000,0.01586,0.97063,-0.20996,2023,6,12,10,22,0,195
0.14270,2.99250,-4.51500,0.00000,0.01806,0.97149,-0.21179,2023,6,12,10,22,0,206
0.14280,3.20250,-4.72500,0.00000,0.01720,0.96966,-0.21143,2023,6,12,10,22,0,217
0.14290,2.88750,-4.53250,0.00000,0.01610,0.96868,-0.20960,2023,6,12,10,22,0,228
0.14300,2.92250,-4.55000,0.00000,0.01452,0.96966,-0.20947,2023,6,12,10,22,0,239
0.14310,3.11500,-4.55000,0.00000,0.01635,0.97051,-0.20899,2023,6,12,10,22,0,250
0.14320,3.02750,-4.58500,0.00000,0.01488,0.97088,-0.20984,2023,6,12,10,22,0,262
0.14330,3.02750,-4.53250,0.00000,0.01562,0.96892,-0.21094,2023,6,12,10,22,0,273
0.14340,2.99250,-4.55000,0.00000,0.01623,0.97100,-0.21130,2023,6,12,10,22,0,284
0.14350,3.11500,-4.60250,0.00000,0.01671,0.97136,-0.21106,2023,6,12,10,22,0,295
0.14360,3.02750,-4.65500,0.00000,0.01501,0.96990,-0.21301,2023,6,12,10,22,0,306
0.14370,2.88750,-4.53250,0.00000,0.01366,0.97210,-0.20984,2023,6,12,10,22,0,317
0.14380,3.09750,-4.60250,0.00000,0.01647,0.97112,-0.21167,2023,6,12,10,22,0,328
0.14390,2.83500,-4.53250,0.00000,0.01647,0.97027,-0.20716,2023,6,12,10,22,0,339
0.14400,2.99250,-4.53250,0.00000,0.01708,0.97063,-0.21228,2023,6,12,10,22,0,350
0.14410,2.95750,-4.65500,0.00000,0.01464,0.97173,-0.20984,2023,6,12,10,22,0,362
0.14420,2.92250,-4.56750,0.00000,0.01525,0.96953,-0.21094,2023,6,12,10,22,0,373
0.14430,2.95750,-4.46250,0.00000,0.01549,0.97124,-0.20911,2023,6,12,10,22,0,384
0.14440,2.92250,-4.58500,0.00000,0.01659,0.97258,-0.20935,2023,6,12,10,22,0,395
0.14450,2.80000,-4.62000,0.00000,0.01684,0.96795,-0.20911,2023,6,12,10,22,0,406
0.14460,2.92250,-4.56750,0.00000,0.01623,0.97246,-0.21094,2023,6,12,10,22,0,417
0.14470,2.81750,-4.65500,0.00000,0.01574,0.97124,-0.20947,2023,6,12,10,22,0,428
0.14480,2.92250,-4.55000,0.00000,0.01915,0.97332,-0.21008,2023,6,12,10,22,0,439
0.14490,3.06250,-4.70750,0.00000,0.01574,0.97197,-0.20984,2023,6,12,10,22,0,450
0.14500,3.01000,-4.56750,0.00000,0.01745,0.97124,-0.20984,2023,6,12,10,22,0,462
0.14510,2.95750,-4.63750,0.00000,0.01488,0.97051,-0.20642,2023,6,12,10,22,0,473
0.14520,3.02750,-4.60250,0.00000,0.01610,0.96966,-0.21045,2023,6,12,10,22,0,484
0.14530,3.27250,-4.62000,0.00000,0.01440,0.97112,-0.20972,2023,6,12,10,22,0,495
0.14540,2.88750,-4.41000,0.00000,0.01427,0.96978,-0.20886,2023,6,12,10,22,0,506
0.14550,2.85250,-4.49750,0.00000,0.01708,0.97222,-0.20825,2023,6,12,10,22,0,517
0.14560,3.01000,-4.70750,0.00000,0.01647,0.97002,-0.21082,2023,6,12,10,22,0,528
0.14570,3.04500,-4.51500,0.00000,0.01635,0.97136,-0.21179,2023,6,12,10,22,0,539
0.14580,2.94000,-4.51500,0.00000,0.01635,0.97246,-0.21106,2023,6,12,10,22,0,550
0.14590,3.13250,-4.65500,0.00000,0.01452,0.96990,-0.21033,2023,6,12,10,22,0,562
0.14600,2.97500,-4.28750,0.00000,0.01415,0.97161,-0.21240,2023,6,12,10,22,0,573
0.14610,3.04500,-4.79500,0.00000,0.01391,0.97100,-0.21265,2023,6,12,10,22,0,584
0.14620,3.06250,-4.74250,0.00000,0.01598,0.97027,-0.21179,2023,6,12,10,22,0,595
0.14630,2.99250,-4.65500,0.00000,0.01684,0.97332,-0.21021,2023,6,12,10,22,0,606
0.14640,3.20250,-4.55000,0.00000,0.01623,0.97075,-0.20911,2023,6,12,10,22,0,617
0.14650,2.95750,-4.32250,0.00000,0.01793,0.97185,-0.21106,2023,6,12,10,22,0,628
0.14660,3.13250,-4.62000,0.00000,0.01537,0.97197,-0.21094,2023,6,12,10,22,0,639
0.14670,2.99250,-4.55000,0.00000,0.01720,0.97124,-0.20960,2023,6,12,10,22,0,650
0.14680,3.22000,-4.65500,0.00000,0.01501,0.97185,-0.21021,2023,6,12,10,22,0,662
0.14690,2.99250,-4.69000,0.00000,0.01501,0.96953,-0.20935,2023,6,12,10,22,0,673
0.14700,2.99250,-4.70750,0.00000,0.01476,0.97051,-0.21143,2023,6,12,10,22,0,684
0.14710,3.06250,-4.56750,0.00000,0.01586,0.97075,-0.20996,2023,6,12,10,22,0,695
0.14720,2.85250,-4.63750,0.00000,0.01659,0.97246,-0.21021,2023,6,12,10,22,0,706
0.14730,2.90500,-4.60250,0.00000,0.01757,0.97014,-0.21252,2023,6,12,10,22,0,717
0.14740,3.06250,-4.63750,0.00000,0.01732,0.96892,-0.21045,2023,6,12,10,22,0,728
0.14750,2.95750,-4.37500,0.00000,0.01635,0.97185,-0.21082,2023,6,12,10,22,0,739
0.14760,3.04500,-4.76000,0.00000,0.01269,0.97124,-0.21130,2023,6,12,10,22,0,750
0.14770,2.76500,-4.51500,0.00000,0.01488,0.96844,-0.21289,2023,6,12,10,22,0,762
0.14780,2.95750,-4.79500,0.00000,0.01720,0.97100,-0.21313,2023,6,12,10,22,0,773
0.14790,3.06250,-4.51500,0.00000,0.01732,0.97344,-0.21167,2023,6,12,10,22,0,784
0.14800,2.88750,-4.58500,0.00000,0.01549,0.97161,-0.21179,2023,6,12,10,22,0,795
0.14810,2.92250,-4.49750,0.00000,0.01745,0.97051,-0.21130,2023,6,12,10,22,0,806
0.14820,2.95750,-4.70750,0.00000,0.01513,0.97161,-0.21118,2023,6,12,10,22,0,817
0.14830,3.13250,-4.56750,0.00000,0.01549,0.97161,-0.21240,2023,6,12,10,22,0,828
0.14840,2.78250,-4.55000,0.00000,0.01427,0.97039,-0.20752,2023,6,12,10,22,0,839
0.14850,3.08000,-4.63750,0.00000,0.01610,0.97161,-0.21118,2023,6,12,10,22,0,850
0.14860,2.88750,-4.11250,0.00000,0.01623,0.97100,-0.21106,2023,6,12,10,22,0,862
0.14870,3.11500,-4.48000,0.00000,0.01757,0.97002,-0.21082,2023,6,12,10,22,0,873
0.14880,2.97500,-4.55000,0.00000,0.01598,0.97234,-0.20947,2023,6,12,10,22,0,884
0.14890,3.02750,-4.60250,0.00000,0.01647,0.97197,-0.20996,2023,6,12,10,22,0,895
0.14900,2.97500,-4.30500,0.00000,0.01708,0.97222,-0.20996,2023,6,12,10,22,0,906
0.14910,3.06250,-4.35750,0.00000,0.01586,0.97027,-0.21021,2023,6,12,10,22,0,917
0.14920,2.94000,-4.62000,0.00000,0.01598,0.97124,-0.20838,2023,6,12,10,22,0,928
0.14930,2.94000,-4.77750,0.00000,0.01549,0.97210,-0.21277,2023,6,12,10,22,0,939
0.14940,2.92250,-4.49750,0.00000,0.01684,0.97185,-0.20996,2023,6,12,10,22,0,950
0.14950,3.11500,-4.60250,0.00000,0.01635,0.97027,-0.20874,2023,6,12,10,22,0,962
0.14960,2.88750,-4.63750,0.00000,0.01537,0.97149,-0.21106,2023,6,12,10,22,1,3
0.14970,3.04500,-4.51500,0.00000,0.01488,0.97149,-0.21191,2023,6,12,10,22,1,14
0.14980,3.06250,-4.53250,0.00000,0.01623,0.97112,-0.21167,2023,6,12,10,22,1,25
0.14990,3.01000,-4.56750,0.00000,0.01610,0.97258,-0.20996,2023,6,12,10,22,1,36
0.15000,3.01000,-4.69000,0.00000,0.01635,0.97149,-0.20850,2023,6,12,10,22,1,47
0.15010,3.16750,-4.60250,0.00000,0.01525,0.97136,-0.21045,2023,6,12,10,22,1,58
0.15020,2.97500,-4.39250,0.00000,0.01537,0.97051,-0.21057,2023,6,12,10,22,1,69
0.15030,2.94000,-4.44500,0.00000,0.01574,0.96770,-0.21118,2023,6,12,10,22,1,80
0.15040,3.01000,-4.46250,0.00000,0.01427,0.97136,-0.20838,2023,6,12,10,22,1,92
0.15050,3.08000,-4.53250,0.00000,0.01793,0.97258,-0.21045,2023,6,12,10,22,1,103
0.15060,2.88750,-4.46250,0.00000,0.01537,0.97210,-0.20899,2023,6,12,10,22,1,114
0.15070,2.95750,-4.42750,0.00000,0.01537,0.96819,-0.20728,2023,6,12,10,22,1,125
0.15080,2.97500,-4.58500,0.00000,0.01537,0.97063,-0.20850,2023,6,12,10,22,1,136
0.15090,2.99250,-4.67250,0.00000,0.01757,0.96844,-0.20972,2023,6,12,10,22,1,147
0.15100,2.95750,-4.65500,0.00000,0.01549,0.97197,-0.21021,2023,6,12,10,22,1,158
0.15110,3.11500,-4.58500,0.00000,0.01732,0.97307,-0.21204,2023,6,12,10,22,1,169
0.15120,2.88750,-4.34000,0.00000,0.01732,0.97332,-0.20899,2023,6,12,10,22,1,180
0.15130,2.99250,-4.49750,0.00000,0.01537,0.97112,-0.20984,2023,6,12,10,22,1,192
0.15140,3.08000,-4.72500,0.00000,0.01659,0.97088,-0.21252,2023,6,12,10,22,1,203
0.15150,3.01000,-4.37500,0.00000,0.01440,0.96953,-0.20874,2023,6,12,10,22,1,214
0.15160,2.97500,-4.60250,0.00000,0.01610,0.97100,-0.21240,2023,6,12,10,22,1,225
0.15170,3.09750,-4.74250,0.00000,0.01623,0.97088,-0.21326,2023,6,12,10,22,1,236
0.15180,3.02750,-4.51500,0.00000,0.01659,0.97149,-0.21069,2023,6,12,10,22,1,247
0.15190,2.97500,-4.60250,0.00000,0.01598,0.97356,-0.21509,2023,6,12,10,22,1,258
0.15200,2.80000,-4.51500,0.00000,0.01745,0.97002,-0.20972,2023,6,12,10,22,1,269
0.15210,3.06250,-4.53250,0.00000,0.01769,0.97100,-0.21094,2023,6,12,10,22,1,280
0.15220,2.90500,-4.58500,0.00000,0.01610,0.97307,-0.21289,2023,6,12,10,22,1,292
0.15230,3.04500,-4.56750,0.00000,0.01464,0.97210,-0.21228,2023,6,12,10,22,1,303
0.15240,3.15000,-4.62000,0.00000,0.01476,0.97112,-0.21045,2023,6,12,10,22,1,314
0.15250,3.08000,-4.55000,0.00000,0.01537,0.97161,-0.21130,2023,6,12,10,22,1,325
0.15260,3.08000,-4.48000,0.00000,0.01647,0.97197,-0.21191,2023,6,12,10,22,1,336
0.15270,2.99250,-4.56750,0.00000,0.01513,0.97100,-0.21008,2023,6,12,10,22,1,347
0.15280,2.99250,-4.60250,0.00000,0.01806,0.97063,-0.20923,2023,6,12,10,22,1,358
0.15290,2.66000,-4.70750,0.00000,0.01525,0.96831,-0.21191,2023,6,12,10,22,1,369
0.15300,3.01000,-4.48000,0.00000,0.01537,0.97258,-0.21033,2023,6,12,10,22,1,380
0.15310,3.15000,-4.65500,0.00000,0.01659,0.97478,-0.21106,2023,6,12,10,22,1,392
0.15320,3.15000,-4.55000,0.00000,0.01549,0.97100,-0.20984,2023,6,12,10,22,1,403
0.15330,3.04500,-4.77750,0.00000,0.01708,0.97149,-0.21106,2023,6,12,10,22,1,414
0.15340,3.02750,-4.58500,0.00000,0.01549,0.97027,-0.21045,2023,6,12,10,22,1,425
0.15350,3.01000,-4.81250,0.00000,0.01610,0.97136,-0.21130,2023,6,12,10,22,1,436
0.15360,3.06250,-4.58500,0.00000,0.01391,0.97222,-0.21106,2023,6,12,10,22,1,447
0.15370,3.09750,-4.46250,0.00000,0.01586,0.96941,-0.20874,2023,6,12,10,22,1,458
0.15380,3.08000,-4.48000,0.00000,0.01708,0.97149,-0.21179,2023,6,12,10,22,1,469
0.15390,2.85250,-4.44500,0.00000,0.01684,0.96966,-0.20947,2023,6,12,10,22,1,480
0.15400,3.15000,-4.81250,0.00000,0.01525,0.97088,-0.20703,2023,6,12,10,22,1,492
0.15410,3.22000,-4.69000,0.00000,0.01549,0.97088,-0.20825,2023,6,12,10,22,1,503
0.15420,3.06250,-4.53250,0.00000,0.01562,0.97149,-0.20984,2023,6,12,10,22,1,514
0.15430,3.01000,-4.62000,0.00000,0.01684,0.97075,-0.20886,2023,6,12,10,22,1,525
0.15440,2.88750,-4.55000,0.00000,0.01635,0.97100,-0.20838,2023,6,12,10,22,1,536
0.15450,2.99250,-4.72500,0.00000,0.01476,0.96990,-0.20960,2023,6,12,10,22,1,547
0.15460,3.15000,-4.56750,0.00000,0.01623,0.96990,-0.21106,2023,6,12,10,22,1,558
0.15470,3.15000,-4.39250,0.00000,0.01610,0.97112,-0.21033,2023,6,12,10,22,1,569
0.15480,2.97500,-4.49750,0.00000,0.01598,0.97051,-0.20825,2023,6,12,10,22,1,580
0.15490,3.09750,-4.51500,0.00000,0.01854,0.97161,-0.21033,2023,6,12,10,22,1,592
0.15500,3.01000,-4.49750,0.00000,0.01549,0.97234,-0.21155,2023,6,12,10,22,1,603
0.15510,3.09750,-4.58500,0.00000,0.01598,0.97100,-0.21082,2023,6,12,10,22,1,614
0.15520,3.01000,-4.72500,0.00000,0.01305,0.97246,-0.21289,2023,6,12,10,22,1,625
0.15530,2.90500,-4.62000,0.00000,0.01586,0.97136,-0.21082,2023,6,12,10,22,1,636
0.15540,2.95750,-4.58500,0.00000,0.01757,0.97222,-0.20899,2023,6,12,10,22,1,647
0.15550,3.01000,-4.77750,0.00000,0.01549,0.97210,-0.21045,2023,6,12,10,22,1,658
0.15560,3.04500,-4.49750,0.00000,0.01671,0.96966,-0.21435,2023,6,12,10,22,1,669
0.15570,3.29000,-4.49750,0.00000,0.01732,0.97222,-0.21155,2023,6,12,10,22,1,680
0.15580,2.87000,-4.58500,0.00000,0.01464,0.96978,-0.21155,2023,6,12,10,22,1,692
0.15590,2.95750,-4.41000,0.00000,0.01610,0.97039,-0.21301,2023,6,12,10,22,1,703
0.15600,3.04500,-4.53250,0.00000,0.01623,0.97319,-0.21130,2023,6,12,10,22,1,714
0.15610,2.94000,-4.63750,0.00000,0.01757,0.97222,-0.20972,2023,6,12,10,22,1,725
0.15620,2.95750,-4.63750,0.00000,0.01525,0.97197,-0.21033,2023,6,12,10,22,1,736
0.15630,3.11500,-4.76000,0.00000,0.01671,0.97136,-0.21167,2023,6,12,10,22,1,747
0.15640,3.01000,-4.49750,0.00000,0.01696,0.96953,-0.20899,2023,6,12,10,22,1,758
0.15650,2.81750,-4.34000,0.00000,0.01415,0.97197,-0.21106,2023,6,12,10,22,1,769
0.15660,3.13250,-4.56750,0.00000,0.01598,0.97234,-0.20947,2023,6,12,10,22,1,780
0.15670,3.09750,-4.77750,0.00000,0.01440,0.97149,-0.21155,2023,6,12,10,22,1,792
0.15680,3.06250,-4.58500,0.00000,0.01501,0.97100,-0.20947,2023,6,12,10,22,1,803
0.15690,3.02750,-4.60250,0.00000,0.01732,0.96734,-0.21179,2023,6,12,10,22,1,814
0.15700,3.08000,-4.58500,0.00000,0.01879,0.97307,-0.20960,2023,6,12,10,22,1,825
0.15710,2.90500,-4.76000,0.00000,0.01757,0.97222,-0.20972,2023,6,12,10,22,1,836
0.15720,2.85250,-4.49750,0.00000,0.01696,0.97112,-0.20996,2023,6,12,10,22,1,847
0.15730,3.02750,-4.63750,0.00000,0.01586,0.96905,-0.20801,2023,6,12,10,22,1,858
0.15740,3.08000,-4.63750,0.00000,0.01586,0.97063,-0.21033,2023,6,12,10,22,1,869
0.15750,2.97500,-4.56750,0.00000,0.01720,0.97088,-0.20740,2023,6,12,10,22,1,880
0.15760,3.15000,-4.53250,0.00000,0.01708,0.97210,-0.20764,2023,6,12,10,22,1,892
0.15770,2.99250,-4.65500,0.00000,0.01549,0.97149,-0.20874,2023,6,12,10,22,1,903
0.15780,3.11500,-4.72500,0.00000,0.01598,0.97185,-0.20777,2023,6,12,10,22,1,914
0.15790,2.97500,-4.56750,0.00000,0.01452,0.97149,-0.21106,2023,6,12,10,22,1,925
0.15800,2.97500,-4.42750,0.00000,0.01391,0.97258,-0.20935,2023,6,12,10,22,1,936
0.15810,2.81750,-4.51500,0.00000,0.01671,0.97027,-0.20960,2023,6,12,10,22,1,947
0.15820,2.95750,-4.51500,0.00000,0.01586,0.97136,-0.20911,2023,6,12,10,22,1,958
0.15830,2.83500,-4.60250,0.00000,0.01659,0.97100,-0.20850,2023,6,12,10,22,1,969
0.15840,2.97500,-4.67250,0.00000,0.01867,0.97173,-0.21021,2023,6,12,10,22,2,0
0.15850,3.15000,-4.60250,0.00000,0.01671,0.97234,-0.21033,2023,6,12,10,22,2,12
0.15860,3.02750,-4.55000,0.00000,0.01488,0.97136,-0.21082,2023,6,12,10,22,2,23
0.15870,2.83500,-4.63750,0.00000,0.01610,0.96978,-0.20960,2023,6,12,10,22,2,34
0.15880,3.02750,-4.60250,0.00000,0.01574,0.97149,-0.21094,2023,6,12,10,22,2,45
0.15890,3.11500,-4.65500,0.00000,0.01586,0.97124,-0.20801,2023,6,12,10,22,2,56
0.15900,3.01000,-4.53250,0.00000,0.01635,0.97075,-0.20972,2023,6,12,10,22,2,67
0.15910,3.16750,-4.76000,0.00000,0.01696,0.97295,-0.21045,2023,6,12,10,22,2,78
0.15920,3.02750,-4.65500,0.00000,0.01610,0.97210,-0.21008,2023,6,12,10,22,2,89
0.15930,2.99250,-4.37500,0.00000,0.01549,0.97088,-0.21033,2023,6,12,10,22,2,100
0.15940,3.01000,-4.67250,0.00000,0.01610,0.96892,-0.21008,2023,6,12,10,22,2,112
0.15950,3.06250,-4.63750,0.00000,0.01562,0.97222,-0.20850,2023,6,12,10,22,2,123
0.15960,2.97500,-4.46250,0.00000,0.01574,0.97173,-0.21082,2023,6,12,10,22,2,134
0.15970,2.94000,-4.49750,0.00000,0.01708,0.97075,-0.20972,2023,6,12,10,22,2,145
0.15980,2.74750,-4.41000,0.00000,0.01501,0.97185,-0.21106,2023,6,12,10,22,2,156
0.15990,3.13250,-4.65500,0.00000,0.01732,0.97027,-0.20947,2023,6,12,10,22,2,167
0.16000,3.02750,-4.48000,0.00000,0.01476,0.97100,-0.21228,2023,6,12,10,22,2,178
0.16010,2.88750,-4.32250,0.00000,0.01537,0.97173,-0.21167,2023,6,12,10,22,2,189
0.16020,3.01000,-4.42750,0.00000,0.01549,0.97222,-0.20984,2023,6,12,10,22,2,200
0.16030,3.06250,-4.53250,0.00000,0.01671,0.96966,-0.21021,2023,6,12,10,22,2,212
0.16040,3.04500,-4.77750,0.00000,0.01586,0.97112,-0.20923,2023,6,12,10,22,2,223
0.16050,3.06250,-4.46250,0.00000,0.01427,0.96978,-0.20716,2023,6,12,10,22,2,234
0.16060,3.11500,-4.62000,0.00000,0.01757,0.97161,-0.21033,2023,6,12,10,22,2,245
