#2023/06/12 15:30:07
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.02620,2.97500,-4.74250,0.00000,-0.01098,0.00988,-0.98954,2023,6,12,15,30,9,645
0.02630,2.81750,-4.44500,0.00000,-0.01000,0.01049,-0.98552,2023,6,12,15,30,9,656
0.02640,2.92250,-4.58500,0.00000,-0.01147,0.01183,-0.98783,2023,6,12,15,30,9,667
0.02650,2.95750,-4.65500,0.00000,-0.01171,0.01122,-0.98881,2023,6,12,15,30,9,678
0.02660,3.08000,-4.69000,0.00000,-0.01037,0.01074,-0.98966,2023,6,12,15,30,9,689
0.02670,3.09750,-4.62000,0.00000,-0.01025,0.01183,-0.98881,2023,6,12,15,30,9,700
0.02680,2.85250,-4.55000,0.00000,-0.00939,0.01244,-0.98832,2023,6,12,15,30,9,711
0.02690,2.83500,-4.60250,0.00000,-0.00964,0.01025,-0.98625,2023,6,12,15,30,9,722
0.02700,2.87000,-4.56750,0.00000,-0.01098,0.00915,-0.98710,2023,6,12,15,30,9,733
0.02710,2.76500,-4.62000,0.00000,-0.01000,0.01183,-0.98942,2023,6,12,15,30,9,745
0.02720,2.80000,-4.51500,0.00000,-0.01049,0.01366,-0.98832,2023,6,12,15,30,9,756
0.02730,2.97500,-4.44500,0.00000,-0.00976,0.01232,-0.98905,2023,6,12,15,30,9,767
0.02740,2.87000,-4.49750,0.00000,-0.00817,0.01086,-0.98905,2023,6,12,15,30,9,778
0.02750,2.87000,-4.65500,0.00000,-0.01159,0.00976,-0.99101,2023,6,12,15,30,9,789
0.02760,2.80000,-4.44500,0.00000,-0.01135,0.01122,-0.99003,2023,6,12,15,30,9,800
0.02770,2.99250,-4.58500,0.00000,-0.01061,0.01183,-0.98844,2023,6,12,15,30,9,811
0.02780,3.06250,-4.49750,0.00000,-0.01147,0.01269,-0.98991,2023,6,12,15,30,9,822
0.02790,3.04500,-4.74250,0.00000,-0.01122,0.01013,-0.98820,2023,6,12,15,30,9,833
0.02800,2.88750,-4.60250,0.00000,-0.01086,0.01232,-0.98722,2023,6,12,15,30,9,845
0.02810,2.85250,-4.48000,0.00000,-0.01269,0.01183,-0.99125,2023,6,12,15,30,9,856
0.02820,2.94000,-4.79500,0.00000,-0.00878,0.01135,-0.98808,2023,6,12,15,30,9,867
0.02830,3.06250,-4.63750,0.00000,-0.00976,0.01318,-0.98930,2023,6,12,15,30,9,878
0.02840,2.81750,-4.56750,0.00000,-0.00952,0.01244,-0.98820,2023,6,12,15,30,9,889
0.02850,2.88750,-4.56750,0.00000,-0.01037,0.01366,-0.98796,2023,6,12,15,30,9,900
0.02860,3.09750,-4.51500,0.00000,-0.01086,0.01293,-0.98722,2023,6,12,15,30,9,911
0.02870,3.04500,-4.70750,0.00000,-0.01013,0.01208,-0.98832,2023,6,12,15,30,9,922
0.02880,2.73000,-4.53250,0.00000,-0.00988,0.01147,-0.99015,2023,6,12,15,30,9,933
0.02890,3.08000,-4.70750,0.00000,-0.01086,0.01159,-0.98722,2023,6,12,15,30,9,945
0.02900,2.88750,-4.76000,0.00000,-0.00976,0.01269,-0.98905,2023,6,12,15,30,9,956
0.02910,3.01000,-4.72500,0.00000,-0.01098,0.01232,-0.98820,2023,6,12,15,30,9,967
0.02920,2.88750,-4.28750,0.00000,-0.00915,0.01318,-0.98783,2023,6,12,15,30,9,978
0.02930,3.06250,-4.55000,0.00000,-0.00964,0.01196,-0.98637,2023,6,12,15,30,9,989
0.02940,2.97500,-4.65500,0.00000,-0.01135,0.01098,-0.99052,2023,6,12,15,30,10,0
0.02950,2.95750,-4.58500,0.00000,-0.01086,0.01122,-0.99162,2023,6,12,15,30,10,11
0.02960,2.94000,-4.53250,0.00000,-0.01025,0.01244,-0.98796,2023,6,12,15,30,10,22
0.02970,3.06250,-4.63750,0.00000,-0.01147,0.01159,-0.99015,2023,6,12,15,30,10,33
0.02980,3.11500,-4.74250,0.00000,-0.01037,0.01208,-0.98881,2023,6,12,15,30,10,45
0.02990,2.99250,-4.53250,0.00000,-0.01122,0.01354,-0.98857,2023,6,12,15,30,10,56
0.03000,2.78250,-4.42750,0.00000,-0.00952,0.01074,-0.98625,2023,6,12,15,30,10,67
0.03010,3.13250,-4.69000,0.00000,-0.01037,0.01244,-0.98844,2023,6,12,15,30,10,78
0.03020,3.09750,-4.77750,0.00000,-0.01074,0.01049,-0.98942,2023,6,12,15,30,10,89
0.03030,2.95750,-4.60250,0.00000,-0.01037,0.01049,-0.98783,2023,6,12,15,30,10,100
0.03040,2.99250,-4.67250,0.00000,-0.00976,0.01013,-0.99052,2023,6,12,15,30,10,111
0.03050,2.95750,-4.44500,0.00000,-0.01000,0.00927,-0.98747,2023,6,12,15,30,10,122
0.03060,3.11500,-4.70750,0.00000,-0.01061,0.01183,-0.99052,2023,6,12,15,30,10,133
0.03070,2.85250,-4.41000,0.00000,-0.01013,0.01025,-0.98832,2023,6,12,15,30,10,145
0.03080,2.95750,-4.60250,0.00000,-0.01000,0.01232,-0.98576,2023,6,12,15,30,10,156
0.03090,3.08000,-4.62000,0.00000,-0.01037,0.00976,-0.98722,2023,6,12,15,30,10,167
0.03100,3.02750,-4.69000,0.00000,-0.01037,0.01281,-0.98527,2023,6,12,15,30,10,178
0.03110,2.95750,-4.86500,0.00000,-0.01208,0.01061,-0.98832,2023,6,12,15,30,10,189
0.03120,2.99250,-4.53250,0.00000,-0.01086,0.01244,-0.98808,2023,6,12,15,30,10,200
0.03130,3.08000,-4.56750,0.00000,-0.01171,0.01220,-0.98905,2023,6,12,15,30,10,211
0.03140,3.16750,-4.70750,0.00000,-0.01183,0.01220,-0.98844,2023,6,12,15,30,10,222
0.03150,2.87000,-4.81250,0.00000,-0.01074,0.01135,-0.98954,2023,6,12,15,30,10,233
0.03160,2.81750,-4.53250,0.00000,-0.00903,0.01061,-0.98771,2023,6,12,15,30,10,245
0.03170,2.92250,-4.58500,0.00000,-0.01013,0.01366,-0.98771,2023,6,12,15,30,10,256
0.03180,2.95750,-4.51500,0.00000,-0.01171,0.01305,-0.98552,2023,6,12,15,30,10,267
0.03190,2.99250,-4.83000,0.00000,-0.01013,0.01269,-0.98735,2023,6,12,15,30,10,278
0.03200,3.04500,-4.53250,0.00000,-0.01098,0.01293,-0.98832,2023,6,12,15,30,10,289
0.03210,2.90500,-4.56750,0.00000,-0.01000,0.01025,-0.98783,2023,6,12,15,30,10,300
0.03220,3.09750,-4.70750,0.00000,-0.01025,0.01110,-0.98600,2023,6,12,15,30,10,311
0.03230,2.74750,-4.41000,0.00000,-0.01159,0.01318,-0.98991,2023,6,12,15,30,10,322
0.03240,2.87000,-4.51500,0.00000,-0.01000,0.01110,-0.98991,2023,6,12,15,30,10,333
0.03250,3.01000,-4.48000,0.00000,-0.01049,0.01452,-0.99186,2023,6,12,15,30,10,345
0.03260,2.85250,-4.56750,0.00000,-0.00939,0.01074,-0.99040,2023,6,12,15,30,10,356
0.03270,2.88750,-4.62000,0.00000,-0.01159,0.01074,-0.98710,2023,6,12,15,30,10,367
0.03280,2.92250,-4.55000,0.00000,-0.01147,0.01330,-0.98942,2023,6,12,15,30,10,378
0.03290,3.13250,-4.60250,0.00000,-0.01122,0.01244,-0.98796,2023,6,12,15,30,10,389
0.03300,2.85250,-4.53250,0.00000,-0.01037,0.01415,-0.98735,2023,6,12,15,30,10,400
0.03310,2.85250,-4.49750,0.00000,-0.01110,0.00830,-0.98759,2023,6,12,15,30,10,411
0.03320,2.90500,-4.63750,0.00000,-0.00976,0.01086,-0.98966,2023,6,12,15,30,10,422
0.03330,3.06250,-4.62000,0.00000,-0.00891,0.01171,-0.99027,2023,6,12,15,30,10,433
0.03340,3.01000,-4.49750,0.00000,-0.00964,0.01049,-0.98844,2023,6,12,15,30,10,445
0.03350,2.92250,-4.49750,0.00000,-0.00988,0.01232,-0.98649,2023,6,12,15,30,10,456
0.03360,2.88750,-4.32250,0.00000,-0.00988,0.01208,-0.98857,2023,6,12,15,30,10,467
0.03370,2.85250,-4.63750,0.00000,-0.01159,0.01244,-0.99027,2023,6,12,15,30,10,478
0.03380,2.90500,-4.70750,0.00000,-0.01147,0.01293,-0.99040,2023,6,12,15,30,10,489
0.03390,2.83500,-4.65500,0.00000,-0.00952,0.00988,-0.98722,2023,6,12,15,30,10,500
0.03400,3.02750,-4.58500,0.00000,-0.00976,0.01061,-0.98844,2023,6,12,15,30,10,511
0.03410,3.02750,-4.76000,0.00000,-0.00927,0.01257,-0.98954,2023,6,12,15,30,10,522
0.03420,2.95750,-4.63750,0.00000,-0.01098,0.01147,-0.99064,2023,6,12,15,30,10,533
0.03430,2.90500,-4.51500,0.00000,-0.01098,0.01122,-0.99027,2023,6,12,15,30,10,545
0.03440,3.15000,-4.51500,0.00000,-0.01049,0.01269,-0.98979,2023,6,12,15,30,10,556
0.03450,2.94000,-4.62000,0.00000,-0.00988,0.01086,-0.98649,2023,6,12,15,30,10,567
0.03460,2.97500,-4.51500,0.00000,-0.01208,0.01244,-0.98796,2023,6,12,15,30,10,578
0.03470,3.11500,-4.77750,0.00000,-0.01122,0.01208,-0.98722,2023,6,12,15,30,10,589
0.03480,2.99250,-4.72500,0.00000,-0.00964,0.01354,-0.98710,2023,6,12,15,30,10,600
0.03490,3.04500,-4.67250,0.00000,-0.01025,0.01208,-0.98613,2023,6,12,15,30,10,611
0.03500,2.94000,-4.69000,0.00000,-0.00964,0.01293,-0.98759,2023,6,12,15,30,10,622
0.03510,2.92250,-4.41000,0.00000,-0.00915,0.01208,-0.98991,2023,6,12,15,30,10,633
0.03520,2.97500,-4.51500,0.00000,-0.01049,0.01110,-0.98844,2023,6,12,15,30,10,645
0.03530,3.09750,-4.58500,0.00000,-0.01098,0.01183,-0.98747,2023,6,12,15,30,10,656
0.03540,3.13250,-4.88250,0.00000,-0.01159,0.01354,-0.99247,2023,6,12,15,30,10,667
0.03550,3.04500,-4.76000,0.00000,-0.01244,0.01196,-0.98722,2023,6,12,15,30,10,678
0.03560,2.97500,-4.46250,0.00000,-0.01196,0.01159,-0.98832,2023,6,12,15,30,10,689
0.03570,3.09750,-4.69000,0.00000,-0.01110,0.01183,-0.98832,2023,6,12,15,30,10,700
0.03580,2.83500,-4.53250,0.00000,-0.01110,0.00988,-0.98674,2023,6,12,15,30,10,711
0.03590,2.94000,-4.58500,0.00000,-0.00866,0.01135,-0.98722,2023,6,12,15,30,10,722
0.03600,2.95750,-4.49750,0.00000,-0.00964,0.01025,-0.98649,2023,6,12,15,30,10,733
0.03610,3.18500,-4.76000,0.00000,-0.00976,0.01220,-0.98698,2023,6,12,15,30,10,745
0.03620,3.04500,-4.65500,0.00000,-0.01025,0.00891,-0.98600,2023,6,12,15,30,10,756
0.03630,3.02750,-4.49750,0.00000,-0.01196,0.01086,-0.98722,2023,6,12,15,30,10,767
0.03640,2.95750,-4.58500,0.00000,-0.01159,0.01061,-0.98503,2023,6,12,15,30,10,778
0.03650,3.15000,-4.56750,0.00000,-0.01330,0.01208,-0.98930,2023,6,12,15,30,10,789
0.03660,3.02750,-4.65500,0.00000,-0.00939,0.01232,-0.98661,2023,6,12,15,30,10,800
0.03670,3.01000,-4.76000,0.00000,-0.01061,0.01232,-0.98478,2023,6,12,15,30,10,811
0.03680,3.01000,-4.77750,0.00000,-0.00952,0.01281,-0.98881,2023,6,12,15,30,10,822
0.03690,3.13250,-4.67250,0.00000,-0.01025,0.01098,-0.98893,2023,6,12,15,30,10,833
0.03700,3.22000,-4.93500,0.00000,-0.00842,0.01244,-0.99101,2023,6,12,15,30,10,845
0.03710,3.08000,-4.62000,0.00000,-0.01086,0.00976,-0.99064,2023,6,12,15,30,10,856
0.03720,2.97500,-4.63750,0.00000,-0.01159,0.01269,-0.98966,2023,6,12,15,30,10,867
0.03730,3.01000,-4.39250,0.00000,-0.01281,0.01171,-0.98796,2023,6,12,15,30,10,878
0.03740,3.06250,-4.60250,0.00000,-0.01318,0.01171,-0.98735,2023,6,12,15,30,10,889
0.03750,2.99250,-4.72500,0.00000,-0.01061,0.01171,-0.98722,2023,6,12,15,30,10,900
0.03760,2.83500,-4.48000,0.00000,-0.01208,0.01086,-0.98661,2023,6,12,15,30,10,911
0.03770,2.99250,-4.76000,0.00000,-0.01208,0.01171,-0.98588,2023,6,12,15,30,10,922
0.03780,3.08000,-4.69000,0.00000,-0.01159,0.01074,-0.98442,2023,6,12,15,30,10,933
0.03790,3.02750,-4.67250,0.00000,-0.00817,0.01074,-0.99040,2023,6,12,15,30,10,945
0.03800,2.85250,-4.72500,0.00000,-0.01037,0.01122,-0.99027,2023,6,12,15,30,10,956
0.03810,2.95750,-4.58500,0.00000,-0.01000,0.01427,-0.98710,2023,6,12,15,30,10,967
0.03820,2.85250,-4.42750,0.00000,-0.01061,0.01232,-0.98869,2023,6,12,15,30,10,978
0.03830,2.99250,-4.60250,0.00000,-0.01037,0.01049,-0.98747,2023,6,12,15,30,11,9
0.03840,3.04500,-4.53250,0.00000,-0.01061,0.00891,-0.98600,2023,6,12,15,30,11,20
0.03850,3.02750,-4.58500,0.00000,-0.01110,0.01098,-0.98478,2023,6,12,15,30,11,31
0.03860,2.95750,-4.56750,0.00000,-0.01183,0.01098,-0.98796,2023,6,12,15,30,11,42
0.03870,3.09750,-4.44500,0.00000,-0.01025,0.01281,-0.98722,2023,6,12,15,30,11,53
0.03880,2.85250,-4.55000,0.00000,-0.01037,0.01135,-0.98869,2023,6,12,15,30,11,65
0.03890,3.18500,-4.46250,0.00000,-0.01049,0.01196,-0.98722,2023,6,12,15,30,11,76
0.03900,2.90500,-4.67250,0.00000,-0.00891,0.01171,-0.98930,2023,6,12,15,30,11,87
0.03910,2.99250,-4.56750,0.00000,-0.00830,0.01049,-0.98710,2023,6,12,15,30,11,98
0.03920,2.94000,-4.58500,0.00000,-0.00964,0.01086,-0.98686,2023,6,12,15,30,11,109
0.03930,3.01000,-4.51500,0.00000,-0.00927,0.01159,-0.98942,2023,6,12,15,30,11,120
0.03940,2.97500,-4.67250,0.00000,-0.01110,0.01183,-0.98637,2023,6,12,15,30,11,131
0.03950,3.06250,-4.62000,0.00000,-0.01183,0.01135,-0.98844,2023,6,12,15,30,11,142
0.03960,2.94000,-4.58500,0.00000,-0.01135,0.01086,-0.98942,2023,6,12,15,30,11,153
0.03970,2.97500,-4.51500,0.00000,-0.01074,0.01342,-0.98735,2023,6,12,15,30,11,165
0.03980,2.99250,-4.51500,0.00000,-0.01098,0.01147,-0.98661,2023,6,12,15,30,11,176
0.03990,2.97500,-4.58500,0.00000,-0.01013,0.01147,-0.98857,2023,6,12,15,30,11,187
0.04000,2.87000,-4.55000,0.00000,-0.01159,0.01025,-0.98954,2023,6,12,15,30,11,198
0.04010,3.09750,-4.56750,0.00000,-0.00988,0.01379,-0.98527,2023,6,12,15,30,11,209
0.04020,2.95750,-4.49750,0.00000,-0.01086,0.00988,-0.98637,2023,6,12,15,30,11,220
0.04030,2.92250,-4.65500,0.00000,-0.00866,0.01244,-0.98710,2023,6,12,15,30,11,231
0.04040,2.87000,-4.76000,0.00000,-0.01110,0.01147,-0.99064,2023,6,12,15,30,11,242
0.04050,3.09750,-4.65500,0.00000,-0.00671,0.01098,-0.98942,2023,6,12,15,30,11,253
0.04060,2.83500,-4.65500,0.00000,-0.00915,0.01208,-0.98979,2023,6,12,15,30,11,265
0.04070,2.87000,-4.56750,0.00000,-0.01171,0.01122,-0.98686,2023,6,12,15,30,11,276
0.04080,3.04500,-4.42750,0.00000,-0.01049,0.01183,-0.98747,2023,6,12,15,30,11,287
0.04090,3.18500,-4.65500,0.00000,-0.01159,0.01135,-0.98942,2023,6,12,15,30,11,298
0.04100,3.11500,-4.65500,0.00000,-0.00830,0.01122,-0.98686,2023,6,12,15,30,11,309
0.04110,3.04500,-4.67250,0.00000,-0.00988,0.01232,-0.98857,2023,6,12,15,30,11,320
0.04120,3.02750,-4.56750,0.00000,-0.00988,0.01330,-0.98674,2023,6,12,15,30,11,331
0.04130,3.08000,-4.55000,0.00000,-0.00988,0.01159,-0.98796,2023,6,12,15,30,11,342
0.04140,2.83500,-4.49750,0.00000,-0.01037,0.01171,-0.98783,2023,6,12,15,30,11,353
0.04150,3.01000,-4.88250,0.00000,-0.01171,0.01342,-0.98564,2023,6,12,15,30,11,365
0.04160,2.99250,-4.58500,0.00000,-0.00988,0.01318,-0.98661,2023,6,12,15,30,11,376
0.04170,3.11500,-4.44500,0.00000,-0.01025,0.00939,-0.98661,2023,6,12,15,30,11,387
0.04180,3.16750,-4.60250,0.00000,-0.00805,0.01244,-0.98783,2023,6,12,15,30,11,398
0.04190,2.94000,-4.67250,0.00000,-0.01159,0.01013,-0.98820,2023,6,12,15,30,11,409
0.04200,2.87000,-4.67250,0.00000,-0.01196,0.01183,-0.98893,2023,6,12,15,30,11,420
0.04210,3.04500,-4.48000,0.00000,-0.01171,0.01159,-0.98796,2023,6,12,15,30,11,431
0.04220,2.95750,-4.76000,0.00000,-0.00952,0.00988,-0.98820,2023,6,12,15,30,11,442
0.04230,3.08000,-4.67250,0.00000,-0.00988,0.01183,-0.98564,2023,6,12,15,30,11,453
0.04240,3.01000,-4.51500,0.00000,-0.01098,0.01208,-0.99015,2023,6,12,15,30,11,465
0.04250,2.90500,-4.55000,0.00000,-0.00903,0.01244,-0.98552,2023,6,12,15,30,11,476
0.04260,2.95750,-4.62000,0.00000,-0.01159,0.01171,-0.98869,2023,6,12,15,30,11,487
0.04270,2.99250,-4.35750,0.00000,-0.01074,0.01183,-0.98918,2023,6,12,15,30,11,498
0.04280,2.99250,-4.56750,0.00000,-0.01049,0.01049,-0.98796,2023,6,12,15,30,11,509
0.04290,2.99250,-4.60250,0.00000,-0.01147,0.01257,-0.98869,2023,6,12,15,30,11,520
0.04300,3.13250,-4.67250,0.00000,-0.01013,0.01330,-0.98430,2023,6,12,15,30,11,531
0.04310,2.99250,-4.77750,0.00000,-0.00976,0.01232,-0.98808,2023,6,12,15,30,11,542
0.04320,3.01000,-4.27000,0.00000,-0.01074,0.01098,-0.98747,2023,6,12,15,30,11,553
0.04330,2.95750,-4.44500,0.00000,-0.01183,0.01147,-0.98747,2023,6,12,15,30,11,565
0.04340,2.95750,-4.53250,0.00000,-0.00769,0.01098,-0.98417,2023,6,12,15,30,11,576
0.04350,2.99250,-4.62000,0.00000,-0.01110,0.01232,-0.98844,2023,6,12,15,30,11,587
0.04360,3.15000,-4.65500,0.00000,-0.01196,0.01110,-0.98698,2023,6,12,15,30,11,598
0.04370,2.80000,-4.55000,0.00000,-0.00988,0.01037,-0.98576,2023,6,12,15,30,11,609
0.04380,3.02750,-4.55000,0.00000,-0.00988,0.01098,-0.98808,2023,6,12,15,30,11,620
0.04390,3.02750,-4.44500,0.00000,-0.00805,0.01220,-0.98649,2023,6,12,15,30,11,631
0.04400,2.90500,-4.58500,0.00000,-0.00866,0.01305,-0.99015,2023,6,12,15,30,11,642
0.04410,3.04500,-4.51500,0.00000,-0.01159,0.01208,-0.98454,2023,6,12,15,30,11,653
0.04420,2.83500,-4.60250,0.00000,-0.00988,0.01135,-0.98796,2023,6,12,15,30,11,665
0.04430,2.94000,-4.65500,0.00000,-0.01269,0.00854,-0.98771,2023,6,12,15,30,11,676
0.04440,2.88750,-4.44500,0.00000,-0.00903,0.01135,-0.98735,2023,6,12,15,30,11,687
0.04450,3.06250,-4.58500,0.00000,-0.00939,0.01110,-0.98808,2023,6,12,15,30,11,698
0.04460,2.92250,-4.30500,0.00000,-0.01098,0.01122,-0.99040,2023,6,12,15,30,11,709
0.04470,2.88750,-4.63750,0.00000,-0.00720,0.01257,-0.98564,2023,6,12,15,30,11,720
0.04480,3.01000,-4.79500,0.00000,-0.00964,0.01305,-0.98613,2023,6,12,15,30,11,731
0.04490,2.87000,-4.49750,0.00000,-0.01208,0.01049,-0.98820,2023,6,12,15,30,11,742
0.04500,2.94000,-4.63750,0.00000,-0.01086,0.01037,-0.98771,2023,6,12,15,30,11,753
0.04510,3.15000,-4.58500,0.00000,-0.01220,0.00903,-0.98869,2023,6,12,15,30,11,765
0.04520,2.85250,-4.35750,0.00000,-0.01037,0.01135,-0.98600,2023,6,12,15,30,11,776
0.04530,2.90500,-4.72500,0.00000,-0.01049,0.01232,-0.98771,2023,6,12,15,30,11,787
0.04540,3.02750,-4.67250,0.00000,-0.01061,0.01171,-0.98674,2023,6,12,15,30,11,798
0.04550,3.08000,-4.70750,0.00000,-0.01086,0.01061,-0.98820,2023,6,12,15,30,11,809
0.04560,3.20250,-4.84750,0.00000,-0.00964,0.01159,-0.98661,2023,6,12,15,30,11,820
0.04570,3.06250,-4.79500,0.00000,-0.01086,0.01110,-0.98759,2023,6,12,15,30,11,831
0.04580,2.76500,-4.69000,0.00000,-0.01244,0.01074,-0.98686,2023,6,12,15,30,11,842
0.04590,2.90500,-4.58500,0.00000,-0.01171,0.01196,-0.98588,2023,6,12,15,30,11,853
0.04600,2.76500,-4.53250,0.00000,-0.01159,0.01135,-0.98759,2023,6,12,15,30,11,865
0.04610,3.18500,-4.72500,0.00000,-0.01037,0.01086,-0.98857,2023,6,12,15,30,11,876
0.04620,2.99250,-4.70750,0.00000,-0.01074,0.01220,-0.98942,2023,6,12,15,30,11,887
0.04630,2.87000,-4.44500,0.00000,-0.00952,0.01086,-0.98881,2023,6,12,15,30,11,898
0.04640,2.87000,-4.70750,0.00000,-0.01171,0.01257,-0.98979,2023,6,12,15,30,11,909
0.04650,2.97500,-4.65500,0.00000,-0.00927,0.01171,-0.98637,2023,6,12,15,30,11,920
0.04660,2.97500,-4.35750,0.00000,-0.01025,0.01049,-0.98674,2023,6,12,15,30,11,931
0.04670,2.97500,-4.46250,0.00000,-0.01086,0.01244,-0.98759,2023,6,12,15,30,11,942
0.04680,2.97500,-4.70750,0.00000,-0.00976,0.01208,-0.98869,2023,6,12,15,30,11,953
0.04690,2.99250,-4.70750,0.00000,-0.01110,0.01013,-0.98808,2023,6,12,15,30,11,965
0.04700,2.90500,-4.69000,0.00000,-0.01025,0.01159,-0.98722,2023,6,12,15,30,11,976
0.04710,3.16750,-4.62000,0.00000,-0.00964,0.00903,-0.98796,2023,6,12,15,30,11,987
0.04720,3.01000,-4.67250,0.00000,-0.01037,0.01257,-0.98905,2023,6,12,15,30,12,8
0.04730,2.90500,-4.56750,0.00000,-0.01098,0.01244,-0.99027,2023,6,12,15,30,12,19
0.04740,3.04500,-4.63750,0.00000,-0.01098,0.01379,-0.98661,2023,6,12,15,30,12,30
0.04750,3.30750,-4.76000,0.00000,-0.00976,0.01196,-0.98808,2023,6,12,15,30,12,41
0.04760,2.76500,-4.42750,0.00000,-0.00988,0.01244,-0.98942,2023,6,12,15,30,12,52
0.04770,3.04500,-4.55000,0.00000,-0.01183,0.01293,-0.98796,2023,6,12,15,30,12,63
0.04780,3.01000,-4.58500,0.00000,-0.00793,0.01183,-0.98747,2023,6,12,15,30,12,75
0.04790,2.97500,-4.86500,0.00000,-0.01159,0.01269,-0.98844,2023,6,12,15,30,12,86
0.04800,2.99250,-4.72500,0.00000,-0.01122,0.00952,-0.98735,2023,6,12,15,30,12,97
0.04810,2.88750,-4.63750,0.00000,-0.01000,0.01159,-0.98954,2023,6,12,15,30,12,108
0.04820,2.95750,-4.76000,0.00000,-0.01232,0.01220,-0.99040,2023,6,12,15,30,12,119
0.04830,2.99250,-4.49750,0.00000,-0.01061,0.01159,-0.98698,2023,6,12,15,30,12,130
0.04840,2.94000,-4.41000,0.00000,-0.00939,0.01366,-0.98771,2023,6,12,15,30,12,141
0.04850,2.99250,-4.69000,0.00000,-0.01196,0.01293,-0.98710,2023,6,12,15,30,12,152
0.04860,3.01000,-4.81250,0.00000,-0.01074,0.01000,-0.98466,2023,6,12,15,30,12,163
0.04870,3.06250,-4.67250,0.00000,-0.00988,0.01305,-0.98661,2023,6,12,15,30,12,175
0.04880,2.85250,-4.62000,0.00000,-0.01013,0.01110,-0.98722,2023,6,12,15,30,12,186
0.04890,2.81750,-4.65500,0.00000,-0.00939,0.01159,-0.98771,2023,6,12,15,30,12,197
0.04900,2.92250,-4.35750,0.00000,-0.01013,0.01025,-0.98735,2023,6,12,15,30,12,208
0.04910,2.90500,-4.70750,0.00000,-0.01159,0.01000,-0.98783,2023,6,12,15,30,12,219
0.04920,2.95750,-4.67250,0.00000,-0.01159,0.01135,-0.98747,2023,6,12,15,30,12,230
0.04930,3.02750,-4.65500,0.00000,-0.00805,0.01061,-0.99040,2023,6,12,15,30,12,241
0.04940,3.09750,-4.37500,0.00000,-0.00988,0.01147,-0.98698,2023,6,12,15,30,12,252
0.04950,2.97500,-4.41000,0.00000,-0.00976,0.01135,-0.98759,2023,6,12,15,30,12,263
0.04960,2.90500,-4.48000,0.00000,-0.00988,0.01122,-0.98796,2023,6,12,15,30,12,275
0.04970,3.01000,-4.53250,0.00000,-0.00988,0.01183,-0.99003,2023,6,12,15,30,12,286
0.04980,2.95750,-4.63750,0.00000,-0.01025,0.01220,-0.98869,2023,6,12,15,30,12,297
0.04990,3.08000,-4.46250,0.00000,-0.01232,0.01183,-0.98759,2023,6,12,15,30,12,308
0.05000,2.87000,-4.53250,0.00000,-0.01122,0.00988,-0.98881,2023,6,12,15,30,12,319
0.05010,3.08000,-4.62000,0.00000,-0.01074,0.01110,-0.98686,2023,6,12,15,30,12,330
0.05020,2.92250,-4.58500,0.00000,-0.01159,0.01269,-0.98747,2023,6,12,15,30,12,341
0.05030,2.81750,-4.60250,0.00000,-0.01122,0.01183,-0.98832,2023,6,12,15,30,12,352
0.05040,2.92250,-4.53250,0.00000,-0.01086,0.01061,-0.98661,2023,6,12,15,30,12,363
0.05050,3.02750,-4.76000,0.00000,-0.00988,0.00903,-0.98722,2023,6,12,15,30,12,375
0.05060,2.92250,-4.51500,0.00000,-0.00939,0.01135,-0.98783,2023,6,12,15,30,12,386
0.05070,3.02750,-4.65500,0.00000,-0.01122,0.01220,-0.99015,2023,6,12,15,30,12,397
0.05080,2.97500,-4.51500,0.00000,-0.01061,0.01171,-0.98722,2023,6,12,15,30,12,408
0.05090,2.73000,-4.62000,0.00000,-0.01061,0.01061,-0.98625,2023,6,12,15,30,12,419
0.05100,2.97500,-4.51500,0.00000,-0.01110,0.01061,-0.99088,2023,6,12,15,30,12,430
0.05110,2.74750,-4.49750,0.00000,-0.01074,0.01208,-0.98771,2023,6,12,15,30,12,441
0.05120,3.18500,-4.67250,0.00000,-0.00976,0.01220,-0.98942,2023,6,12,15,30,12,452
0.05130,3.09750,-4.67250,0.00000,-0.01061,0.01110,-0.98576,2023,6,12,15,30,12,463
0.05140,2.94000,-4.53250,0.00000,-0.00891,0.01147,-0.98588,2023,6,12,15,30,12,475
0.05150,3.06250,-4.32250,0.00000,-0.01086,0.01366,-0.99015,2023,6,12,15,30,12,486
0.05160,3.11500,-4.55000,0.00000,-0.01086,0.01208,-0.98869,2023,6,12,15,30,12,497
0.05170,2.92250,-4.60250,0.00000,-0.00976,0.01183,-0.98905,2023,6,12,15,30,12,508
0.05180,3.06250,-4.42750,0.00000,-0.00964,0.01061,-0.99052,2023,6,12,15,30,12,519
0.05190,3.01000,-4.53250,0.00000,-0.01049,0.01257,-0.98649,2023,6,12,15,30,12,530
0.05200,3.04500,-4.56750,0.00000,-0.00952,0.01074,-0.98295,2023,6,12,15,30,12,541
0.05210,3.04500,-4.51500,0.00000,-0.01061,0.01074,-0.98747,2023,6,12,15,30,12,552
0.05220,2.97500,-4.44500,0.00000,-0.00952,0.01086,-0.98966,2023,6,12,15,30,12,563
0.05230,2.97500,-4.51500,0.00000,-0.01049,0.01147,-0.98661,2023,6,12,15,30,12,575
0.05240,2.88750,-4.56750,0.00000,-0.00988,0.01305,-0.98991,2023,6,12,15,30,12,586
