#2023/06/12 13:24:17
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
0.10510,2.85250,-4.53250,0.00000,-0.00671,0.02001,-0.98954,2023,6,12,13,24,29,53
0.10520,2.88750,-4.51500,0.00000,-0.00634,0.02062,-0.98796,2023,6,12,13,24,29,64
0.10530,2.94000,-4.76000,0.00000,-0.00586,0.01989,-0.99027,2023,6,12,13,24,29,75
0.10540,2.85250,-4.51500,0.00000,-0.00537,0.02098,-0.99015,2023,6,12,13,24,29,87
0.10550,2.90500,-4.60250,0.00000,-0.00622,0.02013,-0.98710,2023,6,12,13,24,29,98
0.10560,2.85250,-4.53250,0.00000,-0.00878,0.02233,-0.99271,2023,6,12,13,24,29,109
0.10570,2.88750,-4.53250,0.00000,-0.00817,0.02233,-0.99210,2023,6,12,13,24,29,120
0.10580,2.87000,-4.60250,0.00000,-0.00537,0.02086,-0.99064,2023,6,12,13,24,29,131
0.10590,3.08000,-4.58500,0.00000,-0.00708,0.02086,-0.98942,2023,6,12,13,24,29,142
0.10600,2.85250,-4.62000,0.00000,-0.00610,0.02050,-0.99137,2023,6,12,13,24,29,153
0.10610,2.88750,-4.39250,0.00000,-0.00720,0.01879,-0.98722,2023,6,12,13,24,29,164
0.10620,2.94000,-4.65500,0.00000,-0.00634,0.01903,-0.98857,2023,6,12,13,24,29,175
0.10630,2.97500,-4.74250,0.00000,-0.00634,0.02037,-0.99113,2023,6,12,13,24,29,187
0.10640,2.87000,-4.63750,0.00000,-0.00573,0.01940,-0.99015,2023,6,12,13,24,29,198
0.10650,2.81750,-4.67250,0.00000,-0.00586,0.02050,-0.98905,2023,6,12,13,24,29,209
0.10660,2.87000,-4.41000,0.00000,-0.00561,0.02196,-0.98857,2023,6,12,13,24,29,220
0.10670,2.81750,-4.49750,0.00000,-0.00634,0.01879,-0.99101,2023,6,12,13,24,29,231
0.10680,2.81750,-4.56750,0.00000,-0.00732,0.01818,-0.98954,2023,6,12,13,24,29,242
0.10690,3.04500,-4.60250,0.00000,-0.00756,0.01757,-0.99162,2023,6,12,13,24,29,253
0.10700,2.87000,-4.48000,0.00000,-0.00610,0.01964,-0.99223,2023,6,12,13,24,29,264
0.10710,2.92250,-4.53250,0.00000,-0.00720,0.02025,-0.99088,2023,6,12,13,24,29,275
0.10720,2.87000,-4.67250,0.00000,-0.00732,0.02123,-0.99003,2023,6,12,13,24,29,287
0.10730,2.94000,-4.67250,0.00000,-0.00476,0.02147,-0.98869,2023,6,12,13,24,29,298
0.10740,2.67750,-4.69000,0.00000,-0.00549,0.02135,-0.98954,2023,6,12,13,24,29,309
0.10750,2.83500,-4.49750,0.00000,-0.00598,0.01976,-0.99076,2023,6,12,13,24,29,320
0.10760,2.74750,-4.42750,0.00000,-0.00659,0.02208,-0.98905,2023,6,12,13,24,29,331
0.10770,2.90500,-4.76000,0.00000,-0.00586,0.01964,-0.98966,2023,6,12,13,24,29,342
0.10780,2.88750,-4.56750,0.00000,-0.00634,0.01952,-0.99064,2023,6,12,13,24,29,353
0.10790,3.01000,-4.58500,0.00000,-0.00610,0.02001,-0.98893,2023,6,12,13,24,29,364
0.10800,2.94000,-4.53250,0.00000,-0.00756,0.02074,-0.98918,2023,6,12,13,24,29,375
0.10810,2.92250,-4.62000,0.00000,-0.00842,0.01940,-0.99064,2023,6,12,13,24,29,387
0.10820,3.11500,-4.84750,0.00000,-0.00683,0.02001,-0.98759,2023,6,12,13,24,29,398
0.10830,2.94000,-4.48000,0.00000,-0.00744,0.02050,-0.98930,2023,6,12,13,24,29,409
0.10840,2.92250,-4.70750,0.00000,-0.00586,0.01915,-0.98783,2023,6,12,13,24,29,420
0.10850,2.88750,-4.51500,0.00000,-0.00622,0.01842,-0.98759,2023,6,12,13,24,29,431
0.10860,2.87000,-4.46250,0.00000,-0.00683,0.01867,-0.99040,2023,6,12,13,24,29,442
0.10870,2.78250,-4.44500,0.00000,-0.00720,0.02001,-0.98905,2023,6,12,13,24,29,453
0.10880,2.83500,-4.56750,0.00000,-0.00683,0.02074,-0.98893,2023,6,12,13,24,29,464
0.10890,2.95750,-4.53250,0.00000,-0.00488,0.02062,-0.98942,2023,6,12,13,24,29,475
0.10900,2.80000,-4.55000,0.00000,-0.00573,0.01879,-0.98857,2023,6,12,13,24,29,487
0.10910,2.83500,-4.56750,0.00000,-0.00781,0.01842,-0.98857,2023,6,12,13,24,29,498
0.10920,3.06250,-4.90000,0.00000,-0.00756,0.01976,-0.98930,2023,6,12,13,24,29,509
0.10930,2.88750,-4.53250,0.00000,-0.00573,0.02245,-0.98808,2023,6,12,13,24,29,520
0.10940,3.06250,-4.81250,0.00000,-0.00488,0.02159,-0.98527,2023,6,12,13,24,29,531
0.10950,3.06250,-4.77750,0.00000,-0.00634,0.02050,-0.98918,2023,6,12,13,24,29,542
0.10960,2.95750,-4.62000,0.00000,-0.00891,0.02098,-0.98857,2023,6,12,13,24,29,553
0.10970,2.78250,-4.62000,0.00000,-0.00561,0.02025,-0.99076,2023,6,12,13,24,29,564
0.10980,2.92250,-4.51500,0.00000,-0.00610,0.02037,-0.99235,2023,6,12,13,24,29,575
0.10990,2.90500,-4.60250,0.00000,-0.00720,0.02074,-0.99015,2023,6,12,13,24,29,587
0.11000,2.81750,-4.62000,0.00000,-0.00781,0.02159,-0.99015,2023,6,12,13,24,29,598
0.11010,2.87000,-4.49750,0.00000,-0.00512,0.01879,-0.98710,2023,6,12,13,24,29,609
0.11020,2.90500,-4.65500,0.00000,-0.00525,0.02025,-0.98918,2023,6,12,13,24,29,620
0.11030,2.85250,-4.44500,0.00000,-0.00598,0.02025,-0.99040,2023,6,12,13,24,29,631
0.11040,2.85250,-4.56750,0.00000,-0.00622,0.01964,-0.98747,2023,6,12,13,24,29,642
0.11050,2.94000,-4.56750,0.00000,-0.00549,0.01976,-0.98783,2023,6,12,13,24,29,653
0.11060,2.90500,-4.56750,0.00000,-0.00561,0.02257,-0.98637,2023,6,12,13,24,29,664
0.11070,2.74750,-4.35750,0.00000,-0.00720,0.01940,-0.98918,2023,6,12,13,24,29,675
0.11080,2.83500,-4.60250,0.00000,-0.00622,0.02013,-0.98820,2023,6,12,13,24,29,687
0.11090,2.99250,-4.60250,0.00000,-0.00634,0.02050,-0.98844,2023,6,12,13,24,29,698
0.11100,2.85250,-4.70750,0.00000,-0.00549,0.02050,-0.99015,2023,6,12,13,24,29,709
0.11110,2.81750,-4.41000,0.00000,-0.00561,0.02037,-0.98979,2023,6,12,13,24,29,720
0.11120,2.69500,-4.74250,0.00000,-0.00732,0.02111,-0.99003,2023,6,12,13,24,29,731
0.11130,2.90500,-4.67250,0.00000,-0.00500,0.01964,-0.98783,2023,6,12,13,24,29,742
0.11140,2.80000,-4.74250,0.00000,-0.00720,0.01769,-0.98808,2023,6,12,13,24,29,753
0.11150,2.73000,-4.49750,0.00000,-0.00573,0.02159,-0.98942,2023,6,12,13,24,29,764
0.11160,3.02750,-4.56750,0.00000,-0.00586,0.02050,-0.98698,2023,6,12,13,24,29,775
0.11170,2.67750,-4.44500,0.00000,-0.00610,0.02086,-0.98954,2023,6,12,13,24,29,787
0.11180,2.87000,-4.55000,0.00000,-0.00683,0.01879,-0.98832,2023,6,12,13,24,29,798
0.11190,2.83500,-4.60250,0.00000,-0.00561,0.01964,-0.99003,2023,6,12,13,24,29,809
0.11200,2.78250,-4.44500,0.00000,-0.00439,0.01879,-0.98832,2023,6,12,13,24,29,820
0.11210,2.85250,-4.42750,0.00000,-0.00586,0.01769,-0.98869,2023,6,12,13,24,29,831
0.11220,2.81750,-4.60250,0.00000,-0.00720,0.01928,-0.98954,2023,6,12,13,24,29,842
0.11230,2.83500,-4.60250,0.00000,-0.00610,0.02111,-0.99125,2023,6,12,13,24,29,853
0.11240,2.87000,-4.60250,0.00000,-0.00769,0.01976,-0.98893,2023,6,12,13,24,29,864
0.11250,2.90500,-4.67250,0.00000,-0.00622,0.01976,-0.99040,2023,6,12,13,24,29,875
0.11260,2.87000,-4.60250,0.00000,-0.00476,0.02172,-0.99137,2023,6,12,13,24,29,887
0.11270,2.83500,-4.60250,0.00000,-0.00659,0.01952,-0.98918,2023,6,12,13,24,29,898
0.11280,2.97500,-4.42750,0.00000,-0.00720,0.01903,-0.99125,2023,6,12,13,24,29,909
0.11290,2.81750,-4.51500,0.00000,-0.00586,0.02050,-0.99052,2023,6,12,13,24,29,920
0.11300,2.94000,-4.44500,0.00000,-0.00695,0.02037,-0.98893,2023,6,12,13,24,29,931
0.11310,2.80000,-4.41000,0.00000,-0.00720,0.01964,-0.98979,2023,6,12,13,24,29,942
0.11320,2.94000,-4.55000,0.00000,-0.00500,0.02050,-0.99003,2023,6,12,13,24,29,953
0.11330,2.94000,-4.63750,0.00000,-0.00720,0.01708,-0.98588,2023,6,12,13,24,29,964
0.11340,2.85250,-4.67250,0.00000,-0.00805,0.02037,-0.98832,2023,6,12,13,24,29,975
0.11350,2.78250,-4.42750,0.00000,-0.00586,0.02025,-0.98930,2023,6,12,13,24,30,7
0.11360,2.99250,-4.63750,0.00000,-0.00610,0.02013,-0.99162,2023,6,12,13,24,30,18
0.11370,2.83500,-4.49750,0.00000,-0.00671,0.02111,-0.98771,2023,6,12,13,24,30,29
0.11380,3.01000,-4.63750,0.00000,-0.00634,0.02050,-0.98820,2023,6,12,13,24,30,40
0.11390,2.95750,-4.72500,0.00000,-0.00683,0.02111,-0.99064,2023,6,12,13,24,30,51
0.11400,2.80000,-4.58500,0.00000,-0.00756,0.02074,-0.98759,2023,6,12,13,24,30,62
0.11410,2.67750,-4.46250,0.00000,-0.00464,0.02147,-0.98552,2023,6,12,13,24,30,73
0.11420,2.76500,-4.44500,0.00000,-0.00647,0.02111,-0.98991,2023,6,12,13,24,30,84
0.11430,2.81750,-4.46250,0.00000,-0.00744,0.01976,-0.99137,2023,6,12,13,24,30,95
0.11440,3.01000,-4.65500,0.00000,-0.00622,0.01989,-0.98954,2023,6,12,13,24,30,107
0.11450,2.83500,-4.67250,0.00000,-0.00549,0.02098,-0.99015,2023,6,12,13,24,30,118
0.11460,3.04500,-4.74250,0.00000,-0.00525,0.01867,-0.99040,2023,6,12,13,24,30,129
0.11470,3.08000,-4.46250,0.00000,-0.00598,0.01842,-0.98820,2023,6,12,13,24,30,140
0.11480,2.88750,-4.58500,0.00000,-0.00549,0.02013,-0.99088,2023,6,12,13,24,30,151
0.11490,3.06250,-4.53250,0.00000,-0.00634,0.01928,-0.99076,2023,6,12,13,24,30,162
0.11500,2.83500,-4.44500,0.00000,-0.00781,0.02025,-0.99015,2023,6,12,13,24,30,173
0.11510,3.04500,-4.74250,0.00000,-0.00756,0.02184,-0.98954,2023,6,12,13,24,30,184
0.11520,2.78250,-4.48000,0.00000,-0.00695,0.02074,-0.99088,2023,6,12,13,24,30,195
0.11530,2.87000,-4.39250,0.00000,-0.00329,0.01989,-0.99076,2023,6,12,13,24,30,207
0.11540,2.76500,-4.53250,0.00000,-0.00769,0.02062,-0.99052,2023,6,12,13,24,30,218
0.11550,2.90500,-4.44500,0.00000,-0.00720,0.01684,-0.98954,2023,6,12,13,24,30,229
0.11560,2.80000,-4.44500,0.00000,-0.00683,0.02037,-0.98820,2023,6,12,13,24,30,240
0.11570,2.94000,-4.32250,0.00000,-0.00671,0.02050,-0.98918,2023,6,12,13,24,30,251
0.11580,2.78250,-4.53250,0.00000,-0.00659,0.02147,-0.98905,2023,6,12,13,24,30,262
0.11590,2.90500,-4.83000,0.00000,-0.00671,0.02111,-0.98881,2023,6,12,13,24,30,273
0.11600,2.80000,-4.51500,0.00000,-0.00634,0.02098,-0.98966,2023,6,12,13,24,30,284
0.11610,2.74750,-4.74250,0.00000,-0.00659,0.02001,-0.99064,2023,6,12,13,24,30,295
0.11620,-4.83000,-0.78750,0.00000,-0.01549,0.00122,-1.01650,2023,6,12,13,24,30,307
0.11630,-11.93500,2.81750,0.00000,-0.02013,0.02745,-0.99076,2023,6,12,13,24,30,318
0.11640,-16.46750,4.21750,0.00000,-0.02123,0.02538,-1.00174,2023,6,12,13,24,30,329
0.11650,-31.43000,11.27000,0.00000,-0.00061,0.02257,-0.99564,2023,6,12,13,24,30,340
0.11660,-34.38750,12.88000,0.00000,-0.00268,0.04331,-0.99381,2023,6,12,13,24,30,351
0.11670,-38.79750,15.19000,0.00000,-0.01610,0.04209,-1.00552,2023,6,12,13,24,30,362
0.11680,-41.94750,16.20500,0.00000,-0.01342,0.05795,-0.97039,2023,6,12,13,24,30,373
0.11690,-22.17250,8.90750,0.00000,0.01183,0.14164,-0.99869,2023,6,12,13,24,30,384
0.11700,-18.79500,7.14000,0.00000,0.01745,0.07210,-0.97112,2023,6,12,13,24,30,395
0.11710,3.97250,-5.07500,0.00000,0.02281,0.09906,-0.94306,2023,6,12,13,24,30,407
0.11720,24.34250,-16.15250,0.00000,-0.02111,0.07015,-0.94977,2023,6,12,13,24,30,418
0.11730,30.55500,-18.90000,0.00000,0.01464,0.02391,-1.03846,2023,6,12,13,24,30,429
0.11740,4.02500,-4.91750,0.00000,-0.00476,0.04685,-0.99064,2023,6,12,13,24,30,440
0.11750,14.84000,-10.81500,0.00000,0.00891,0.02708,-0.97734,2023,6,12,13,24,30,451
0.11760,5.30250,-6.49250,0.00000,-0.00024,0.06027,-1.00992,2023,6,12,13,24,30,462
0.11770,-4.28750,-1.75000,0.00000,0.00878,0.04807,-0.95843,2023,6,12,13,24,30,473
0.11780,6.35250,-6.31750,0.00000,-0.00098,0.13078,-1.00418,2023,6,12,13,24,30,484
0.11790,-4.35750,-1.59250,0.00000,0.01366,0.03697,-0.93476,2023,6,12,13,24,30,495
0.11800,21.99750,-13.31750,0.00000,-0.00720,0.11627,-1.02834,2023,6,12,13,24,30,507
0.11810,19.63500,-13.87750,0.00000,0.03416,0.02074,-0.91939,2023,6,12,13,24,30,518
0.11820,26.93250,-13.52750,0.00000,0.07039,0.26193,-1.05835,2023,6,12,13,24,30,529
0.11830,12.35500,-9.55500,0.00000,-0.00305,0.03135,-0.97978,2023,6,12,13,24,30,540
0.11840,11.11250,-8.38250,0.00000,0.01952,0.04843,-0.98844,2023,6,12,13,24,30,551
0.11850,10.04500,-7.98000,0.00000,-0.00037,0.04770,-0.99540,2023,6,12,13,24,30,562
0.11860,5.35500,-5.67000,0.00000,0.00976,0.04441,-0.98552,2023,6,12,13,24,30,573
0.11870,9.43250,-7.82250,0.00000,0.00744,0.04782,-0.98137,2023,6,12,13,24,30,584
0.11880,10.55250,-8.12000,0.00000,0.00159,0.04063,-0.98796,2023,6,12,13,24,30,595
0.11890,13.23000,-9.53750,0.00000,0.00098,0.04282,-0.98454,2023,6,12,13,24,30,607
0.11900,12.96750,-9.29250,0.00000,-0.00525,0.03026,-0.99698,2023,6,12,13,24,30,618
0.11910,8.75000,-7.57750,0.00000,0.00854,0.06576,-1.00516,2023,6,12,13,24,30,629
0.11920,7.99750,-7.14000,0.00000,0.00183,0.03343,-0.98979,2023,6,12,13,24,30,640
0.11930,9.76500,-7.78750,0.00000,-0.00427,0.03806,-0.98564,2023,6,12,13,24,30,651
0.11940,8.45250,-7.14000,0.00000,-0.00037,0.03989,-0.99454,2023,6,12,13,24,30,662
0.11950,5.05750,-5.68750,0.00000,0.00146,0.03257,-0.98527,2023,6,12,13,24,30,673
0.11960,6.68500,-6.35250,0.00000,-0.00122,0.03294,-0.99210,2023,6,12,13,24,30,684
0.11970,7.03500,-6.51000,0.00000,-0.00256,0.03160,-0.99064,2023,6,12,13,24,30,695
0.11980,9.29250,-7.47250,0.00000,-0.00024,0.03514,-0.98234,2023,6,12,13,24,30,707
0.11990,6.66750,-6.30000,0.00000,-0.00488,0.02757,-0.99320,2023,6,12,13,24,30,718
0.12000,6.66750,-6.21250,0.00000,-0.00403,0.02965,-0.98820,2023,6,12,13,24,30,729
0.12010,5.28500,-5.63500,0.00000,-0.00451,0.02416,-0.99332,2023,6,12,13,24,30,740
0.12020,3.74500,-5.11000,0.00000,-0.00390,0.02879,-0.99137,2023,6,12,13,24,30,751
0.12030,2.67750,-4.42750,0.00000,-0.00146,0.03013,-0.98844,2023,6,12,13,24,30,762
0.12040,2.88750,-4.58500,0.00000,-0.00427,0.02989,-0.99186,2023,6,12,13,24,30,773
0.12050,2.95750,-4.79500,0.00000,-0.00110,0.02757,-0.98466,2023,6,12,13,24,30,784
0.12060,3.39500,-5.00500,0.00000,-0.00268,0.02769,-0.99052,2023,6,12,13,24,30,795
0.12070,4.97000,-5.63500,0.00000,-0.00256,0.02879,-0.98844,2023,6,12,13,24,30,807
0.12080,4.77750,-5.14500,0.00000,-0.00427,0.02733,-0.99040,2023,6,12,13,24,30,818
0.12090,4.65500,-5.58250,0.00000,-0.00403,0.02696,-0.99101,2023,6,12,13,24,30,829
0.12100,4.65500,-5.46000,0.00000,-0.00476,0.02599,-0.99186,2023,6,12,13,24,30,840
0.12110,3.22000,-4.83000,0.00000,-0.00525,0.02586,-0.98796,2023,6,12,13,24,30,851
0.12120,3.64000,-4.93500,0.00000,-0.00305,0.02623,-0.98918,2023,6,12,13,24,30,862
0.12130,4.04250,-5.02250,0.00000,-0.00329,0.03257,-0.97893,2023,6,12,13,24,30,873
0.12140,6.33500,-6.37000,0.00000,-0.00317,0.02513,-0.99198,2023,6,12,13,24,30,884
0.12150,15.54000,-10.53500,0.00000,0.00268,0.06198,-0.95636,2023,6,12,13,24,30,895
0.12160,12.56500,-10.29000,0.00000,-0.02989,0.14506,-1.04493,2023,6,12,13,24,30,907
0.12170,5.16250,-5.42500,0.00000,-0.02586,0.06185,-0.90963,2023,6,12,13,24,30,918
0.12180,17.27250,-11.16500,0.00000,-0.03684,-0.07149,-0.85034,2023,6,12,13,24,30,929
0.12190,13.42250,-10.32500,0.00000,0.02538,0.11480,-1.07482,2023,6,12,13,24,30,940
0.12200,-2.39750,-3.23750,0.00000,-0.00171,0.03245,-0.89804,2023,6,12,13,24,30,951
0.12210,19.53000,-6.59750,0.00000,0.04599,0.14091,-0.87572,2023,6,12,13,24,30,962
0.12220,37.24000,-11.37500,0.00000,0.00976,-0.01940,-0.90219,2023,6,12,13,24,31,3
0.12230,43.75000,-9.45000,0.00000,-0.06710,-0.00561,-0.92598,2023,6,12,13,24,31,14
0.12240,-46.44500,2.39750,0.00000,-0.02367,0.09089,-0.93757,2023,6,12,13,24,31,25
0.12250,1.75000,0.14000,0.00000,0.02830,-0.05527,-0.67503,2023,6,12,13,24,31,37
0.12260,-3.69250,-6.96500,0.00000,-0.04490,-0.11517,-0.94696,2023,6,12,13,24,31,48
0.12270,3.04500,-4.76000,0.00000,-0.01464,0.00891,-0.96990,2023,6,12,13,24,31,59
0.12280,-0.91000,-2.83500,0.00000,-0.01476,0.00537,-1.00711,2023,6,12,13,24,31,70
0.12290,-2.45000,-2.25750,0.00000,-0.00488,0.02721,-0.97161,2023,6,12,13,24,31,81
0.12300,0.28000,-3.25500,0.00000,-0.00939,0.01122,-0.99088,2023,6,12,13,24,31,92
0.12310,0.21000,-3.32500,0.00000,-0.01025,0.01952,-0.98722,2023,6,12,13,24,31,103
0.12320,2.94000,-4.60250,0.00000,-0.00012,0.02147,-0.99076,2023,6,12,13,24,31,114
0.12330,1.87250,-3.97250,0.00000,-0.00732,0.02111,-0.98308,2023,6,12,13,24,31,125
0.12340,2.88750,-4.62000,0.00000,-0.00683,0.01769,-0.99162,2023,6,12,13,24,31,137
0.12350,2.59000,-4.46250,0.00000,-0.00732,0.02025,-0.98930,2023,6,12,13,24,31,148
0.12360,2.69500,-4.46250,0.00000,-0.00817,0.01562,-0.98918,2023,6,12,13,24,31,159
0.12370,2.97500,-4.72500,0.00000,-0.00610,0.01708,-0.98674,2023,6,12,13,24,31,170
0.12380,2.64250,-4.44500,0.00000,-0.00805,0.01830,-0.99296,2023,6,12,13,24,31,181
0.12390,3.06250,-4.63750,0.00000,-0.00647,0.02013,-0.99076,2023,6,12,13,24,31,192
0.12400,2.69500,-4.77750,0.00000,-0.00927,0.01732,-0.98844,2023,6,12,13,24,31,203
0.12410,2.92250,-4.62000,0.00000,-0.00939,0.01989,-0.98552,2023,6,12,13,24,31,214
0.12420,2.94000,-4.58500,0.00000,-0.01098,0.01586,-0.98832,2023,6,12,13,24,31,225
0.12430,3.04500,-4.63750,0.00000,-0.00805,0.01928,-0.98747,2023,6,12,13,24,31,237
0.12440,3.29000,-4.58500,0.00000,-0.00866,0.02111,-0.98625,2023,6,12,13,24,31,248
0.12450,3.06250,-4.58500,0.00000,-0.01086,0.01830,-0.98905,2023,6,12,13,24,31,259
0.12460,3.02750,-4.56750,0.00000,-0.00769,0.01769,-0.98844,2023,6,12,13,24,31,270
0.12470,2.81750,-4.32250,0.00000,-0.00671,0.01757,-0.98710,2023,6,12,13,24,31,281
0.12480,2.85250,-4.49750,0.00000,-0.00671,0.01635,-0.99052,2023,6,12,13,24,31,292
0.12490,2.92250,-4.41000,0.00000,-0.00622,0.01696,-0.98576,2023,6,12,13,24,31,303
#2023/06/12 13:24:31
