#2023/06/07 16:40:50
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.90820,-0.22557,0.11340,0.00000,0.03184,0.97368,-0.18776,0.0,2023,6,7,16,41,7,943
46.90830,0.03693,-0.14910,0.00000,0.03123,0.97612,-0.18934,0.0,2023,6,7,16,41,7,954
46.90840,0.14193,0.14840,0.00000,0.03160,0.97624,-0.19008,0.0,2023,6,7,16,41,7,965
46.90850,0.08943,0.07840,0.00000,0.03123,0.97734,-0.18776,0.0,2023,6,7,16,41,7,977
46.90860,0.12443,0.07840,0.00000,0.03001,0.97539,-0.18898,0.0,2023,6,7,16,41,7,988
46.90870,0.10693,0.09590,0.00000,0.03074,0.97527,-0.18703,0.0,2023,6,7,16,41,7,999
46.90880,0.19443,-0.07910,0.00000,0.03245,0.97710,-0.18861,0.0,2023,6,7,16,41,7,10
46.90890,-0.12057,0.07840,0.00000,0.03294,0.97490,-0.18861,0.0,2023,6,7,16,41,7,22
46.90900,0.05443,0.11340,0.00000,0.03038,0.97807,-0.19093,0.0,2023,6,7,16,41,7,33
46.90910,-0.03307,-0.14910,0.00000,0.03111,0.97783,-0.18910,0.0,2023,6,7,16,41,7,44
46.90920,0.10693,-0.02660,0.00000,0.03038,0.97698,-0.18959,0.0,2023,6,7,16,41,7,55
46.90930,-0.12057,0.09590,0.00000,0.03160,0.97563,-0.18593,0.0,2023,6,7,16,41,7,67
46.90940,0.07193,-0.27160,0.00000,0.03099,0.97722,-0.18861,0.0,2023,6,7,16,41,7,78
46.90950,0.03693,-0.16660,0.00000,0.03074,0.97661,-0.18788,0.0,2023,6,7,16,41,7,89
46.90960,0.15943,-0.16660,0.00000,0.02977,0.97380,-0.18898,0.0,2023,6,7,16,41,7,100
46.90970,-0.10307,0.02590,0.00000,0.03209,0.97649,-0.18886,0.0,2023,6,7,16,41,7,112
46.90980,0.05443,0.06090,0.00000,0.03172,0.97844,-0.18739,0.0,2023,6,7,16,41,7,123
46.90990,-0.13807,0.07840,0.00000,0.03074,0.97466,-0.19069,0.0,2023,6,7,16,41,7,134
46.91000,0.05443,0.00840,0.00000,0.03172,0.97624,-0.18873,0.0,2023,6,7,16,41,7,145
46.91010,-0.01557,0.07840,0.00000,0.02977,0.97563,-0.19020,0.0,2023,6,7,16,41,7,157
46.91020,-0.01557,-0.06160,0.00000,0.02989,0.97576,-0.18971,0.0,2023,6,7,16,41,7,168
46.91030,0.05443,0.02590,0.00000,0.03038,0.97417,-0.18873,0.0,2023,6,7,16,41,7,179
46.91040,-0.10307,0.18340,0.00000,0.03270,0.97673,-0.18983,0.0,2023,6,7,16,41,7,190
46.91050,0.05443,-0.07910,0.00000,0.02904,0.97515,-0.18947,0.0,2023,6,7,16,41,7,202
46.91060,-0.06807,-0.02660,0.00000,0.02782,0.97478,-0.19069,0.0,2023,6,7,16,41,7,213
46.91070,0.03693,-0.21910,0.00000,0.03282,0.97576,-0.18886,0.0,2023,6,7,16,41,7,224
46.91080,-0.12057,0.02590,0.00000,0.03074,0.97673,-0.18812,0.0,2023,6,7,16,41,7,235
46.91090,0.08943,-0.06160,0.00000,0.03318,0.97502,-0.18861,0.0,2023,6,7,16,41,7,247
46.91100,-0.12057,-0.09660,0.00000,0.02965,0.97490,-0.18983,0.0,2023,6,7,16,41,7,258
46.91110,-0.17307,0.14840,0.00000,0.02965,0.97624,-0.18861,0.0,2023,6,7,16,41,7,269
46.91120,-0.08557,0.11340,0.00000,0.03074,0.97600,-0.19020,0.0,2023,6,7,16,41,7,280
46.91130,0.12443,0.07840,0.00000,0.03355,0.97832,-0.19166,0.0,2023,6,7,16,41,7,292
46.91140,0.00193,0.16590,0.00000,0.03135,0.97832,-0.18642,0.0,2023,6,7,16,41,7,303
46.91150,-0.13807,0.18340,0.00000,0.03099,0.97795,-0.18983,0.0,2023,6,7,16,41,7,314
46.91160,0.21193,-0.06160,0.00000,0.03148,0.97612,-0.19044,0.0,2023,6,7,16,41,7,325
46.91170,-0.03307,0.13090,0.00000,0.03160,0.97612,-0.18837,0.0,2023,6,7,16,41,7,337
46.91180,0.17693,0.02590,0.00000,0.02733,0.97759,-0.18788,0.0,2023,6,7,16,41,7,348
46.91190,-0.10307,0.07840,0.00000,0.03062,0.97649,-0.18898,0.0,2023,6,7,16,41,7,359
46.91200,-0.17307,0.00840,0.00000,0.03087,0.97685,-0.18788,0.0,2023,6,7,16,41,7,370
46.91210,0.01943,0.02590,0.00000,0.03026,0.97576,-0.19191,0.0,2023,6,7,16,41,7,382
46.91220,-0.17307,0.09590,0.00000,0.03233,0.97624,-0.18837,0.0,2023,6,7,16,41,7,393
46.91230,0.07193,0.04340,0.00000,0.03440,0.97551,-0.18947,0.0,2023,6,7,16,41,7,404
46.91240,0.14193,-0.14910,0.00000,0.03257,0.97710,-0.18910,0.0,2023,6,7,16,41,7,415
46.91250,-0.05057,-0.11410,0.00000,0.03026,0.97563,-0.18837,0.0,2023,6,7,16,41,7,427
46.91260,0.12443,0.11340,0.00000,0.03038,0.97698,-0.19020,0.0,2023,6,7,16,41,7,438
46.91270,0.01943,0.21840,0.00000,0.03111,0.97380,-0.18849,0.0,2023,6,7,16,41,7,449
46.91280,-0.17307,-0.06160,0.00000,0.03148,0.97759,-0.18654,0.0,2023,6,7,16,41,7,460
46.91290,-0.12057,-0.02660,0.00000,0.03074,0.97759,-0.19020,0.0,2023,6,7,16,41,7,472
46.91300,0.14193,0.02590,0.00000,0.03111,0.97612,-0.18617,0.0,2023,6,7,16,41,8,483
46.91310,0.01943,-0.06160,0.00000,0.02965,0.97380,-0.18837,0.0,2023,6,7,16,41,8,494
46.91320,0.08943,0.06090,0.00000,0.03050,0.97417,-0.19032,0.0,2023,6,7,16,41,8,505
46.91330,0.15943,0.06090,0.00000,0.03013,0.97454,-0.18776,0.0,2023,6,7,16,41,8,517
46.91340,-0.05057,0.02590,0.00000,0.02952,0.97673,-0.18812,0.0,2023,6,7,16,41,8,528
46.91350,0.12443,-0.02660,0.00000,0.03221,0.97685,-0.18947,0.0,2023,6,7,16,41,8,539
46.91360,0.03693,-0.11410,0.00000,0.03111,0.97746,-0.18886,0.0,2023,6,7,16,41,8,550
46.91370,0.10693,-0.11410,0.00000,0.03062,0.97454,-0.19008,0.0,2023,6,7,16,41,8,562
46.91380,0.08943,0.04340,0.00000,0.03087,0.97502,-0.18751,0.0,2023,6,7,16,41,8,573
46.91390,-0.10307,0.04340,0.00000,0.03099,0.97893,-0.18898,0.0,2023,6,7,16,41,8,584
46.91400,-0.10307,0.09590,0.00000,0.03282,0.97685,-0.18886,0.0,2023,6,7,16,41,8,595
46.91410,0.17693,-0.14910,0.00000,0.03306,0.97722,-0.19008,0.0,2023,6,7,16,41,8,607
46.91420,-0.12057,0.16590,0.00000,0.03160,0.97722,-0.18910,0.0,2023,6,7,16,41,8,618
46.91430,-0.05057,-0.02660,0.00000,0.02989,0.97637,-0.18898,0.0,2023,6,7,16,41,8,629
46.91440,0.07193,0.14840,0.00000,0.03026,0.97588,-0.18556,0.0,2023,6,7,16,41,8,640
46.91450,0.05443,0.13090,0.00000,0.03367,0.97832,-0.18690,0.0,2023,6,7,16,41,8,652
46.91460,0.05443,0.09590,0.00000,0.02989,0.97600,-0.18751,0.0,2023,6,7,16,41,8,663
46.91470,0.15943,-0.04410,0.00000,0.03050,0.97551,-0.18959,0.0,2023,6,7,16,41,8,674
46.91480,0.26443,0.09590,0.00000,0.02977,0.97429,-0.18983,0.0,2023,6,7,16,41,8,685
46.91490,-0.12057,0.00840,0.00000,0.03148,0.97881,-0.19069,0.0,2023,6,7,16,41,8,697
46.91500,-0.13807,0.18340,0.00000,0.02891,0.97380,-0.19130,0.0,2023,6,7,16,41,8,708
46.91510,0.08943,0.00840,0.00000,0.03099,0.97576,-0.18861,0.0,2023,6,7,16,41,8,719
46.91520,0.07193,-0.04410,0.00000,0.03135,0.97673,-0.18971,0.0,2023,6,7,16,41,8,730
46.91530,0.21193,-0.00910,0.00000,0.02989,0.97783,-0.19032,0.0,2023,6,7,16,41,8,742
46.91540,-0.12057,-0.04410,0.00000,0.03294,0.97649,-0.18776,0.0,2023,6,7,16,41,8,753
46.91550,0.03693,0.13090,0.00000,0.03087,0.97368,-0.18751,0.0,2023,6,7,16,41,8,764
46.91560,-0.01557,-0.11410,0.00000,0.03245,0.97527,-0.18800,0.0,2023,6,7,16,41,8,775
46.91570,0.14193,-0.02660,0.00000,0.02733,0.97466,-0.18886,0.0,2023,6,7,16,41,8,787
46.91580,-0.06807,0.04340,0.00000,0.03087,0.97502,-0.18886,0.0,2023,6,7,16,41,8,798
46.91590,-0.01557,-0.09660,0.00000,0.03099,0.97319,-0.18849,0.0,2023,6,7,16,41,8,809
46.91600,-0.17307,-0.16660,0.00000,0.03013,0.97551,-0.18593,0.0,2023,6,7,16,41,8,820
46.91610,0.21193,-0.06160,0.00000,0.02977,0.97539,-0.19008,0.0,2023,6,7,16,41,8,832
46.91620,-0.08557,-0.04410,0.00000,0.03331,0.97454,-0.18983,0.0,2023,6,7,16,41,8,843
46.91630,-0.03307,-0.00910,0.00000,0.03355,0.97551,-0.19215,0.0,2023,6,7,16,41,8,854
46.91640,0.07193,-0.04410,0.00000,0.03038,0.97539,-0.18715,0.0,2023,6,7,16,41,8,865
46.91650,-0.01557,0.13090,0.00000,0.03026,0.97820,-0.18739,0.0,2023,6,7,16,41,8,877
46.91660,-0.01557,0.14840,0.00000,0.03087,0.97563,-0.18947,0.0,2023,6,7,16,41,8,888
46.91670,0.03693,0.13090,0.00000,0.03074,0.97539,-0.19032,0.0,2023,6,7,16,41,8,899
46.91680,-0.13807,0.04340,0.00000,0.03318,0.97417,-0.19056,0.0,2023,6,7,16,41,8,910
46.91690,-0.10307,0.06090,0.00000,0.03099,0.97490,-0.18849,0.0,2023,6,7,16,41,8,922
46.91700,0.00193,0.11340,0.00000,0.03099,0.97722,-0.18727,0.0,2023,6,7,16,41,8,933
46.91710,0.15943,0.06090,0.00000,0.03196,0.97783,-0.18837,0.0,2023,6,7,16,41,8,944
46.91720,0.14193,0.04340,0.00000,0.03074,0.97576,-0.18898,0.0,2023,6,7,16,41,8,955
46.91730,0.03693,-0.00910,0.00000,0.03074,0.97600,-0.19020,0.0,2023,6,7,16,41,8,967
46.91740,0.10693,-0.09660,0.00000,0.03074,0.97576,-0.18922,0.0,2023,6,7,16,41,8,978
46.91750,-0.05057,-0.07910,0.00000,0.03221,0.97734,-0.18788,0.0,2023,6,7,16,41,8,989
46.91760,-0.01557,0.11340,0.00000,0.03148,0.97673,-0.18751,0.0,2023,6,7,16,41,8,0
46.91770,0.17693,-0.07910,0.00000,0.03172,0.97649,-0.19081,0.0,2023,6,7,16,41,8,12
46.91780,0.00193,0.09590,0.00000,0.03135,0.97734,-0.19239,0.0,2023,6,7,16,41,8,23
46.91790,-0.19057,0.00840,0.00000,0.03245,0.97600,-0.18654,0.0,2023,6,7,16,41,8,34
46.91800,-0.03307,-0.11410,0.00000,0.03111,0.97661,-0.18947,0.0,2023,6,7,16,41,8,45
46.91810,0.10693,-0.07910,0.00000,0.03343,0.97649,-0.18825,0.0,2023,6,7,16,41,8,57
46.91820,-0.10307,0.09590,0.00000,0.03087,0.97783,-0.18947,0.0,2023,6,7,16,41,8,68
46.91830,-0.01557,-0.09660,0.00000,0.03160,0.97405,-0.19105,0.0,2023,6,7,16,41,8,79
46.91840,0.10693,-0.11410,0.00000,0.02904,0.97893,-0.18934,0.0,2023,6,7,16,41,8,90
46.91850,0.00193,-0.07910,0.00000,0.03087,0.97624,-0.18666,0.0,2023,6,7,16,41,8,102
46.91860,-0.05057,-0.14910,0.00000,0.03343,0.97332,-0.18739,0.0,2023,6,7,16,41,8,113
46.91870,-0.01557,0.00840,0.00000,0.03148,0.97832,-0.18764,0.0,2023,6,7,16,41,8,124
46.91880,-0.26057,0.14840,0.00000,0.03001,0.97393,-0.18507,0.0,2023,6,7,16,41,8,135
46.91890,0.08943,0.04340,0.00000,0.03074,0.97600,-0.18934,0.0,2023,6,7,16,41,8,147
46.91900,0.21193,-0.07910,0.00000,0.03209,0.97771,-0.19044,0.0,2023,6,7,16,41,8,158
46.91910,0.10693,0.18340,0.00000,0.02989,0.97759,-0.19008,0.0,2023,6,7,16,41,8,169
46.91920,0.12443,0.09590,0.00000,0.03209,0.97307,-0.18837,0.0,2023,6,7,16,41,8,180
46.91930,0.01943,-0.02660,0.00000,0.02989,0.97685,-0.18983,0.0,2023,6,7,16,41,8,192
46.91940,0.28193,-0.02660,0.00000,0.03026,0.97576,-0.19069,0.0,2023,6,7,16,41,8,203
46.91950,0.17693,0.02590,0.00000,0.03050,0.97551,-0.18873,0.0,2023,6,7,16,41,8,214
46.91960,0.01943,-0.00910,0.00000,0.03245,0.97502,-0.18751,0.0,2023,6,7,16,41,8,225
46.91970,0.07193,-0.07910,0.00000,0.03233,0.97380,-0.18812,0.0,2023,6,7,16,41,8,237
46.91980,0.26443,-0.02660,0.00000,0.03245,0.97746,-0.18959,0.0,2023,6,7,16,41,8,248
46.91990,0.10693,-0.13160,0.00000,0.03013,0.97393,-0.18812,0.0,2023,6,7,16,41,8,259
46.92000,-0.05057,-0.06160,0.00000,0.03355,0.97685,-0.19069,0.0,2023,6,7,16,41,8,270
46.92010,-0.05057,-0.11410,0.00000,0.02672,0.97624,-0.19166,0.0,2023,6,7,16,41,8,282
46.92020,-0.13807,0.09590,0.00000,0.03270,0.97600,-0.18934,0.0,2023,6,7,16,41,8,293
46.92030,0.19443,-0.27160,0.00000,0.03172,0.97539,-0.18825,0.0,2023,6,7,16,41,8,304
46.92040,-0.08557,-0.07910,0.00000,0.03062,0.97685,-0.18568,0.0,2023,6,7,16,41,8,315
46.92050,-0.08557,-0.16660,0.00000,0.03038,0.97515,-0.18800,0.0,2023,6,7,16,41,8,327
46.92060,0.08943,-0.14910,0.00000,0.03209,0.97600,-0.18910,0.0,2023,6,7,16,41,8,338
46.92070,0.00193,-0.07910,0.00000,0.03135,0.97868,-0.19093,0.0,2023,6,7,16,41,8,349
46.92080,-0.17307,0.16590,0.00000,0.03148,0.97844,-0.18849,0.0,2023,6,7,16,41,8,360
46.92090,0.08943,-0.02660,0.00000,0.03099,0.97429,-0.18739,0.0,2023,6,7,16,41,8,372
46.92100,-0.08557,0.21840,0.00000,0.03062,0.97466,-0.18959,0.0,2023,6,7,16,41,8,383
46.92110,0.05443,-0.04410,0.00000,0.03123,0.97515,-0.18995,0.0,2023,6,7,16,41,8,394
46.92120,-0.01557,-0.00910,0.00000,0.03123,0.97649,-0.19191,0.0,2023,6,7,16,41,8,405
46.92130,0.00193,-0.14910,0.00000,0.03270,0.97746,-0.19020,0.0,2023,6,7,16,41,8,417
46.92140,-0.20807,0.11340,0.00000,0.03282,0.97441,-0.19056,0.0,2023,6,7,16,41,8,428
46.92150,0.10693,0.02590,0.00000,0.03087,0.97393,-0.18861,0.0,2023,6,7,16,41,8,439
46.92160,0.03693,-0.13160,0.00000,0.03160,0.97661,-0.18837,0.0,2023,6,7,16,41,8,450
46.92170,0.14193,-0.16660,0.00000,0.03074,0.97649,-0.19081,0.0,2023,6,7,16,41,8,462
46.92180,0.01943,0.16590,0.00000,0.03099,0.97722,-0.18739,0.0,2023,6,7,16,41,8,473
#2023/06/07 16:41:09
