#2023/06/07 17:45:58
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
50.37290,-0.02520,0.06405,0.00000,0.03160,0.97332,-0.18764,0.0,2023,6,7,17,46,13,743
50.37300,-0.25270,0.09905,0.00000,0.03087,0.97454,-0.18764,0.0,2023,6,7,17,46,13,743
50.37310,0.04480,-0.16345,0.00000,0.03221,0.97795,-0.18910,0.0,2023,6,7,17,46,13,743
50.37320,-0.11270,0.04655,0.00000,0.03221,0.97771,-0.19032,0.0,2023,6,7,17,46,13,743
50.37330,0.02730,0.11655,0.00000,0.02867,0.97661,-0.19130,0.0,2023,6,7,17,46,13,743
50.37340,-0.13020,0.16905,0.00000,0.02952,0.97759,-0.18886,0.0,2023,6,7,17,46,13,743
50.37350,-0.23520,0.29155,0.00000,0.03148,0.97917,-0.18934,0.0,2023,6,7,17,46,13,743
50.37360,0.13230,0.01155,0.00000,0.02965,0.97661,-0.19044,0.0,2023,6,7,17,46,13,743
50.37370,0.02730,0.08155,0.00000,0.03172,0.97685,-0.18983,0.0,2023,6,7,17,46,13,743
50.37380,-0.02520,-0.04095,0.00000,0.03050,0.97466,-0.19032,0.0,2023,6,7,17,46,13,743
50.37390,-0.07770,0.01155,0.00000,0.03184,0.97478,-0.18898,0.0,2023,6,7,17,46,13,743
50.37400,0.02730,-0.18095,0.00000,0.03111,0.97783,-0.18934,0.0,2023,6,7,17,46,13,743
50.37410,-0.06020,-0.00595,0.00000,0.03160,0.97649,-0.18873,0.0,2023,6,7,17,46,13,743
50.37420,0.20230,-0.07595,0.00000,0.02940,0.97929,-0.19008,0.0,2023,6,7,17,46,13,743
50.37430,-0.06020,-0.12845,0.00000,0.03306,0.97734,-0.18642,0.0,2023,6,7,17,46,13,743
50.37440,-0.04270,0.04655,0.00000,0.03050,0.97710,-0.18837,0.0,2023,6,7,17,46,13,743
50.37450,-0.06020,-0.04095,0.00000,0.03172,0.97429,-0.19020,0.0,2023,6,7,17,46,13,743
50.37460,-0.04270,0.06405,0.00000,0.03099,0.97661,-0.19056,0.0,2023,6,7,17,46,13,743
50.37470,0.00980,-0.07595,0.00000,0.03123,0.97771,-0.19166,0.0,2023,6,7,17,46,13,743
50.37480,-0.04270,-0.14595,0.00000,0.03074,0.97527,-0.19093,0.0,2023,6,7,17,46,13,743
50.37490,-0.00770,0.02905,0.00000,0.03270,0.97600,-0.18971,0.0,2023,6,7,17,46,13,743
50.37500,0.07980,-0.02345,0.00000,0.03050,0.97637,-0.19093,0.0,2023,6,7,17,46,13,743
50.37510,-0.14770,-0.11095,0.00000,0.03087,0.97917,-0.18861,0.0,2023,6,7,17,46,13,743
50.37520,0.04480,-0.12845,0.00000,0.02952,0.97624,-0.18788,0.0,2023,6,7,17,46,13,743
50.37530,-0.00770,0.22155,0.00000,0.02879,0.97417,-0.19044,0.0,2023,6,7,17,46,13,743
50.37540,-0.13020,-0.14595,0.00000,0.03135,0.97515,-0.18983,0.0,2023,6,7,17,46,13,743
50.37550,-0.00770,0.01155,0.00000,0.03184,0.97795,-0.18947,0.0,2023,6,7,17,46,13,743
50.37560,0.06230,-0.07595,0.00000,0.02965,0.97649,-0.18739,0.0,2023,6,7,17,46,13,743
50.37570,-0.35770,-0.00595,0.00000,0.03245,0.97685,-0.18849,0.0,2023,6,7,17,46,13,743
50.37580,-0.00770,-0.02345,0.00000,0.03123,0.97856,-0.18898,0.0,2023,6,7,17,46,13,743
50.37590,0.06230,0.02905,0.00000,0.03184,0.97649,-0.19056,0.0,2023,6,7,17,46,13,743
50.37600,-0.00770,-0.02345,0.00000,0.03026,0.97515,-0.18983,0.0,2023,6,7,17,46,13,743
50.37610,-0.02520,-0.04095,0.00000,0.03257,0.97429,-0.19093,0.0,2023,6,7,17,46,13,743
50.37620,-0.02520,-0.04095,0.00000,0.03282,0.97795,-0.19178,0.0,2023,6,7,17,46,13,743
50.37630,0.02730,0.15155,0.00000,0.03367,0.97759,-0.18983,0.0,2023,6,7,17,46,13,743
50.37640,0.13230,-0.21595,0.00000,0.03148,0.97490,-0.19130,0.0,2023,6,7,17,46,13,743
50.37650,0.07980,-0.11095,0.00000,0.03404,0.97820,-0.18959,0.0,2023,6,7,17,46,13,743
50.37660,0.02730,-0.16345,0.00000,0.03013,0.97685,-0.18898,0.0,2023,6,7,17,46,13,743
50.37670,-0.06020,0.09905,0.00000,0.03123,0.97795,-0.19069,0.0,2023,6,7,17,46,13,743
50.37680,-0.04270,0.11655,0.00000,0.02904,0.97600,-0.19227,0.0,2023,6,7,17,46,13,743
50.37690,0.11480,-0.05845,0.00000,0.03026,0.97893,-0.19191,0.0,2023,6,7,17,46,13,743
50.37700,-0.09520,-0.05845,0.00000,0.03221,0.97576,-0.19056,0.0,2023,6,7,17,46,13,743
50.37710,0.09730,-0.09345,0.00000,0.03172,0.97539,-0.19081,0.0,2023,6,7,17,46,13,743
50.37720,0.02730,-0.07595,0.00000,0.02879,0.97612,-0.18995,0.0,2023,6,7,17,46,13,743
50.37730,0.04480,-0.07595,0.00000,0.03160,0.97551,-0.19105,0.0,2023,6,7,17,46,13,743
50.37740,-0.20020,-0.05845,0.00000,0.03355,0.97844,-0.19178,0.0,2023,6,7,17,46,13,743
50.37750,0.07980,-0.00595,0.00000,0.03221,0.97624,-0.19264,0.0,2023,6,7,17,46,13,743
50.37760,0.04480,-0.04095,0.00000,0.03123,0.97710,-0.18886,0.0,2023,6,7,17,46,13,743
50.37770,-0.06020,0.16905,0.00000,0.03343,0.97502,-0.19105,0.0,2023,6,7,17,46,13,743
50.37780,0.14980,0.11655,0.00000,0.03111,0.97807,-0.18995,0.0,2023,6,7,17,46,13,743
50.37790,-0.28770,-0.00595,0.00000,0.03343,0.97185,-0.18971,0.0,2023,6,7,17,46,13,743
50.37800,-0.07770,0.04655,0.00000,0.03331,0.97807,-0.19130,0.0,2023,6,7,17,46,13,743
50.37810,0.16730,-0.00595,0.00000,0.03148,0.97661,-0.19203,0.0,2023,6,7,17,46,13,744
50.37820,-0.02520,0.08155,0.00000,0.03038,0.97649,-0.19276,0.0,2023,6,7,17,46,13,744
50.37830,-0.00770,0.02905,0.00000,0.03062,0.97673,-0.19239,0.0,2023,6,7,17,46,13,744
50.37840,-0.25270,0.18655,0.00000,0.03172,0.97624,-0.18995,0.0,2023,6,7,17,46,13,744
50.37850,-0.07770,-0.12845,0.00000,0.03196,0.97734,-0.19069,0.0,2023,6,7,17,46,13,744
50.37860,0.06230,-0.16345,0.00000,0.03221,0.97771,-0.19069,0.0,2023,6,7,17,46,13,744
50.37870,-0.16520,-0.02345,0.00000,0.03270,0.97417,-0.18983,0.0,2023,6,7,17,46,13,744
50.37880,-0.07770,-0.30345,0.00000,0.03245,0.97649,-0.19105,0.0,2023,6,7,17,46,13,744
50.37890,0.07980,-0.25095,0.00000,0.02782,0.97685,-0.19264,0.0,2023,6,7,17,46,13,744
50.37900,-0.00770,0.09905,0.00000,0.03221,0.97490,-0.18947,0.0,2023,6,7,17,46,14,744
50.37910,-0.02520,0.08155,0.00000,0.03062,0.97637,-0.19117,0.0,2023,6,7,17,46,14,744
50.37920,0.04480,0.18655,0.00000,0.03087,0.97673,-0.18788,0.0,2023,6,7,17,46,14,744
50.37930,-0.13020,0.08155,0.00000,0.03331,0.97807,-0.18764,0.0,2023,6,7,17,46,14,744
50.37940,0.02730,-0.00595,0.00000,0.03026,0.97588,-0.19105,0.0,2023,6,7,17,46,14,744
50.37950,-0.13020,0.15155,0.00000,0.03062,0.97905,-0.18983,0.0,2023,6,7,17,46,14,744
50.37960,-0.11270,-0.11095,0.00000,0.03050,0.97734,-0.18934,0.0,2023,6,7,17,46,14,744
50.37970,0.00980,-0.09345,0.00000,0.03355,0.97722,-0.18910,0.0,2023,6,7,17,46,14,744
50.37980,0.14980,-0.12845,0.00000,0.03026,0.97734,-0.18995,0.0,2023,6,7,17,46,14,744
50.37990,-0.00770,-0.09345,0.00000,0.03270,0.97515,-0.19264,0.0,2023,6,7,17,46,14,744
50.38000,-0.04270,0.06405,0.00000,0.03367,0.97771,-0.18886,0.0,2023,6,7,17,46,14,744
50.38010,-0.13020,-0.12845,0.00000,0.03099,0.97478,-0.19069,0.0,2023,6,7,17,46,14,744
50.38020,-0.14770,0.11655,0.00000,0.03038,0.97600,-0.19093,0.0,2023,6,7,17,46,14,744
50.38030,0.18480,-0.19845,0.00000,0.03160,0.97710,-0.19056,0.0,2023,6,7,17,46,14,744
50.38040,-0.11270,0.11655,0.00000,0.03074,0.97807,-0.19300,0.0,2023,6,7,17,46,14,744
50.38050,-0.06020,0.27405,0.00000,0.03123,0.97734,-0.19142,0.0,2023,6,7,17,46,14,744
50.38060,-0.09520,0.16905,0.00000,0.03087,0.97563,-0.18861,0.0,2023,6,7,17,46,14,744
50.38070,-0.07770,-0.02345,0.00000,0.03184,0.97673,-0.18934,0.0,2023,6,7,17,46,14,744
50.38080,0.21980,0.02905,0.00000,0.03209,0.97698,-0.19142,0.0,2023,6,7,17,46,14,744
50.38090,0.09730,-0.21595,0.00000,0.03074,0.97685,-0.18934,0.0,2023,6,7,17,46,14,744
50.38100,-0.00770,0.04655,0.00000,0.03331,0.97502,-0.18971,0.0,2023,6,7,17,46,14,744
50.38110,0.09730,0.06405,0.00000,0.03282,0.97746,-0.19288,0.0,2023,6,7,17,46,14,744
50.38120,-0.11270,-0.07595,0.00000,0.03184,0.97551,-0.18983,0.0,2023,6,7,17,46,14,744
50.38130,0.16730,-0.11095,0.00000,0.03001,0.97624,-0.19142,0.0,2023,6,7,17,46,14,744
50.38140,-0.00770,-0.05845,0.00000,0.03172,0.97710,-0.18776,0.0,2023,6,7,17,46,14,744
50.38150,0.07980,-0.11095,0.00000,0.02989,0.97795,-0.18849,0.0,2023,6,7,17,46,14,744
50.38160,0.20230,-0.09345,0.00000,0.03111,0.97576,-0.19191,0.0,2023,6,7,17,46,14,744
50.38170,0.11480,0.06405,0.00000,0.03172,0.97685,-0.18898,0.0,2023,6,7,17,46,14,744
50.38180,-0.23520,-0.14595,0.00000,0.03172,0.97710,-0.18825,0.0,2023,6,7,17,46,14,744
50.38190,-0.06020,0.01155,0.00000,0.03294,0.97649,-0.18959,0.0,2023,6,7,17,46,14,744
50.38200,-0.04270,0.06405,0.00000,0.03038,0.97588,-0.19008,0.0,2023,6,7,17,46,14,744
50.38210,-0.07770,-0.04095,0.00000,0.03074,0.97637,-0.18947,0.0,2023,6,7,17,46,14,744
50.38220,0.00980,0.11655,0.00000,0.03221,0.97673,-0.18849,0.0,2023,6,7,17,46,14,744
50.38230,0.06230,-0.00595,0.00000,0.03282,0.97722,-0.19117,0.0,2023,6,7,17,46,14,744
50.38240,0.11480,-0.12845,0.00000,0.02940,0.97563,-0.18800,0.0,2023,6,7,17,46,14,744
50.38250,-0.04270,-0.14595,0.00000,0.03111,0.97649,-0.18995,0.0,2023,6,7,17,46,14,744
50.38260,-0.20020,0.15155,0.00000,0.03062,0.97746,-0.18642,0.0,2023,6,7,17,46,14,744
50.38270,0.06230,0.01155,0.00000,0.03062,0.97759,-0.19081,0.0,2023,6,7,17,46,14,744
50.38280,-0.04270,0.13405,0.00000,0.03209,0.97490,-0.18959,0.0,2023,6,7,17,46,14,744
50.38290,-0.14770,0.02905,0.00000,0.03184,0.97368,-0.18873,0.0,2023,6,7,17,46,14,744
50.38300,0.02730,0.01155,0.00000,0.03148,0.97624,-0.18873,0.0,2023,6,7,17,46,14,744
50.38310,-0.04270,0.01155,0.00000,0.03087,0.97795,-0.19044,0.0,2023,6,7,17,46,14,744
50.38320,0.09730,-0.12845,0.00000,0.02879,0.97551,-0.19020,0.0,2023,6,7,17,46,14,744
50.38330,-0.14770,0.15155,0.00000,0.03245,0.97624,-0.18812,0.0,2023,6,7,17,46,14,744
50.38340,-0.11270,-0.11095,0.00000,0.03196,0.97478,-0.18910,0.0,2023,6,7,17,46,14,744
50.38350,-0.13020,-0.02345,0.00000,0.03111,0.97576,-0.18825,0.0,2023,6,7,17,46,14,744
50.38360,0.06230,-0.16345,0.00000,0.03209,0.97820,-0.19203,0.0,2023,6,7,17,46,14,744
50.38370,0.02730,0.04655,0.00000,0.03270,0.97771,-0.18727,0.0,2023,6,7,17,46,14,744
50.38380,-0.06020,0.18655,0.00000,0.03196,0.97612,-0.18666,0.0,2023,6,7,17,46,14,744
50.38390,0.04480,0.13405,0.00000,0.03026,0.97515,-0.18995,0.0,2023,6,7,17,46,14,744
50.38400,0.04480,0.04655,0.00000,0.03087,0.97393,-0.19069,0.0,2023,6,7,17,46,14,744
50.38410,-0.04270,-0.11095,0.00000,0.03221,0.97624,-0.18886,0.0,2023,6,7,17,46,14,744
50.38420,-0.28770,-0.11095,0.00000,0.02977,0.97807,-0.18934,0.0,2023,6,7,17,46,14,744
50.38430,-0.02520,0.15155,0.00000,0.03172,0.97576,-0.18934,0.0,2023,6,7,17,46,14,744
50.38440,0.00980,0.04655,0.00000,0.03111,0.97624,-0.19142,0.0,2023,6,7,17,46,14,744
50.38450,0.04480,0.04655,0.00000,0.03209,0.97685,-0.18812,0.0,2023,6,7,17,46,14,744
50.38460,-0.30520,0.09905,0.00000,0.03257,0.97551,-0.18947,0.0,2023,6,7,17,46,14,744
50.38470,-0.14770,0.06405,0.00000,0.03184,0.97515,-0.19166,0.0,2023,6,7,17,46,14,744
50.38480,-0.04270,-0.21595,0.00000,0.02916,0.97661,-0.19069,0.0,2023,6,7,17,46,14,744
50.38490,-0.00770,0.13405,0.00000,0.03209,0.97783,-0.19117,0.0,2023,6,7,17,46,14,744
50.38500,-0.13020,-0.07595,0.00000,0.03245,0.97637,-0.19044,0.0,2023,6,7,17,46,14,744
50.38510,-0.07770,-0.05845,0.00000,0.03245,0.97759,-0.19081,0.0,2023,6,7,17,46,14,744
50.38520,0.06230,-0.16345,0.00000,0.03099,0.97673,-0.18983,0.0,2023,6,7,17,46,14,744
50.38530,0.04480,-0.11095,0.00000,0.03172,0.97624,-0.18886,0.0,2023,6,7,17,46,14,744
50.38540,-0.06020,-0.09345,0.00000,0.03294,0.97673,-0.19093,0.0,2023,6,7,17,46,14,744
50.38550,0.09730,-0.07595,0.00000,0.03135,0.97612,-0.19130,0.0,2023,6,7,17,46,14,744
50.38560,0.13230,-0.11095,0.00000,0.03160,0.97673,-0.19142,0.0,2023,6,7,17,46,14,744
50.38570,-0.04270,-0.05845,0.00000,0.03038,0.97844,-0.19252,0.0,2023,6,7,17,46,14,744
50.38580,0.04480,-0.05845,0.00000,0.03148,0.97539,-0.18959,0.0,2023,6,7,17,46,14,744
50.38590,0.00980,-0.00595,0.00000,0.03221,0.97515,-0.18959,0.0,2023,6,7,17,46,14,744
50.38600,0.02730,-0.05845,0.00000,0.03172,0.97698,-0.19154,0.0,2023,6,7,17,46,14,744
50.38610,-0.06020,-0.00595,0.00000,0.02989,0.97588,-0.18947,0.0,2023,6,7,17,46,14,744
50.38620,-0.16520,-0.04095,0.00000,0.03367,0.97576,-0.18959,0.0,2023,6,7,17,46,14,744
50.38630,-0.18270,0.23905,0.00000,0.03123,0.97844,-0.18995,0.0,2023,6,7,17,46,14,744
50.38640,0.30730,-0.14595,0.00000,0.02904,0.97807,-0.18983,0.0,2023,6,7,17,46,14,744
50.38650,0.11480,0.04655,0.00000,0.02916,0.97649,-0.18812,0.0,2023,6,7,17,46,14,744
50.38660,0.07980,-0.21595,0.00000,0.03172,0.97600,-0.19020,0.0,2023,6,7,17,46,14,744
50.38670,-0.04270,0.01155,0.00000,0.03196,0.97673,-0.18739,0.0,2023,6,7,17,46,14,744
50.38680,-0.04270,-0.02345,0.00000,0.03013,0.97795,-0.18886,0.0,2023,6,7,17,46,14,745
50.38690,-0.13020,-0.02345,0.00000,0.03135,0.97734,-0.19032,0.0,2023,6,7,17,46,14,745
50.38700,-0.07770,0.01155,0.00000,0.03343,0.97685,-0.18934,0.0,2023,6,7,17,46,14,745
50.38710,-0.09520,0.13405,0.00000,0.03074,0.97722,-0.19069,0.0,2023,6,7,17,46,14,745
50.38720,0.04480,-0.00595,0.00000,0.02989,0.97746,-0.18849,0.0,2023,6,7,17,46,14,745
50.38730,-0.00770,0.08155,0.00000,0.03196,0.97795,-0.19069,0.0,2023,6,7,17,46,14,745
50.38740,-0.02520,0.13405,0.00000,0.03233,0.97759,-0.18849,0.0,2023,6,7,17,46,14,745
50.38750,0.13230,0.04655,0.00000,0.02977,0.97698,-0.18959,0.0,2023,6,7,17,46,14,745
50.38760,-0.11270,0.08155,0.00000,0.02965,0.97746,-0.18934,0.0,2023,6,7,17,46,14,745
50.38770,0.06230,0.04655,0.00000,0.03050,0.97393,-0.19056,0.0,2023,6,7,17,46,14,745
50.38780,-0.06020,0.11655,0.00000,0.03172,0.97539,-0.18861,0.0,2023,6,7,17,46,14,745
50.38790,-0.14770,-0.21595,0.00000,0.03001,0.97807,-0.18995,0.0,2023,6,7,17,46,14,745
50.38800,0.07980,0.16905,0.00000,0.03245,0.97576,-0.18922,0.0,2023,6,7,17,46,14,745
50.38810,0.04480,0.09905,0.00000,0.03135,0.97527,-0.18898,0.0,2023,6,7,17,46,15,745
50.38820,0.02730,0.13405,0.00000,0.03123,0.97722,-0.19044,0.0,2023,6,7,17,46,15,745
50.38830,0.02730,0.09905,0.00000,0.02965,0.97746,-0.18837,0.0,2023,6,7,17,46,15,745
50.38840,-0.18270,0.16905,0.00000,0.03318,0.97600,-0.18971,0.0,2023,6,7,17,46,15,745
50.38850,-0.06020,0.22155,0.00000,0.03013,0.97759,-0.18825,0.0,2023,6,7,17,46,15,745
50.38860,-0.04270,-0.05845,0.00000,0.03099,0.97893,-0.19142,0.0,2023,6,7,17,46,15,745
50.38870,-0.11270,-0.00595,0.00000,0.03343,0.97515,-0.19166,0.0,2023,6,7,17,46,15,745
50.38880,-0.00770,-0.07595,0.00000,0.03209,0.97624,-0.18861,0.0,2023,6,7,17,46,15,745
50.38890,-0.04270,0.02905,0.00000,0.03026,0.97612,-0.18934,0.0,2023,6,7,17,46,15,745
50.38900,0.06230,0.23905,0.00000,0.03050,0.97637,-0.18947,0.0,2023,6,7,17,46,15,745
50.38910,-0.07770,0.15155,0.00000,0.03270,0.97673,-0.18873,0.0,2023,6,7,17,46,15,745
50.38920,-0.13020,0.02905,0.00000,0.03160,0.97661,-0.18910,0.0,2023,6,7,17,46,15,745
50.38930,-0.09520,0.23905,0.00000,0.03160,0.97673,-0.18715,0.0,2023,6,7,17,46,15,745
50.38940,-0.04270,0.04655,0.00000,0.03026,0.97551,-0.18886,0.0,2023,6,7,17,46,15,745
50.38950,0.21980,-0.07595,0.00000,0.03282,0.97527,-0.18922,0.0,2023,6,7,17,46,15,745
50.38960,-0.07770,-0.00595,0.00000,0.03343,0.97527,-0.18654,0.0,2023,6,7,17,46,15,745
50.38970,0.09730,0.09905,0.00000,0.03026,0.97588,-0.18690,0.0,2023,6,7,17,46,15,745
50.38980,-0.02520,-0.00595,0.00000,0.03209,0.97600,-0.18983,0.0,2023,6,7,17,46,15,745
50.38990,0.07980,-0.12845,0.00000,0.03050,0.97722,-0.18629,0.0,2023,6,7,17,46,15,745
50.39000,-0.02520,-0.02345,0.00000,0.03453,0.97502,-0.18959,0.0,2023,6,7,17,46,15,745
50.39010,-0.06020,-0.04095,0.00000,0.03367,0.97271,-0.18678,0.0,2023,6,7,17,46,15,745
50.39020,-0.06020,-0.05845,0.00000,0.03245,0.97563,-0.18995,0.0,2023,6,7,17,46,15,745
50.39030,-0.07770,0.04655,0.00000,0.03233,0.97905,-0.19105,0.0,2023,6,7,17,46,15,745
50.39040,0.06230,-0.07595,0.00000,0.03184,0.97551,-0.19044,0.0,2023,6,7,17,46,15,745
50.39050,-0.06020,0.02905,0.00000,0.03428,0.97600,-0.18971,0.0,2023,6,7,17,46,15,745
50.39060,0.07980,-0.02345,0.00000,0.03099,0.97612,-0.18812,0.0,2023,6,7,17,46,15,745
50.39070,-0.02520,0.01155,0.00000,0.03282,0.97710,-0.18690,0.0,2023,6,7,17,46,15,745
50.39080,0.00980,0.11655,0.00000,0.03099,0.97563,-0.19069,0.0,2023,6,7,17,46,15,745
50.39090,0.00980,0.06405,0.00000,0.03013,0.97551,-0.18751,0.0,2023,6,7,17,46,15,745
50.39100,0.00980,-0.00595,0.00000,0.03172,0.97405,-0.18983,0.0,2023,6,7,17,46,15,745
50.39110,-0.07770,0.02905,0.00000,0.03111,0.97746,-0.18715,0.0,2023,6,7,17,46,15,745
50.39120,-0.07770,0.02905,0.00000,0.03074,0.97771,-0.18922,0.0,2023,6,7,17,46,15,745
50.39130,-0.06020,0.11655,0.00000,0.02928,0.97746,-0.19264,0.0,2023,6,7,17,46,15,745
50.39140,-0.16520,0.06405,0.00000,0.03184,0.97734,-0.19032,0.0,2023,6,7,17,46,15,745
50.39150,-0.20020,-0.00595,0.00000,0.03392,0.97612,-0.18690,0.0,2023,6,7,17,46,15,745
50.39160,0.06230,-0.16345,0.00000,0.03050,0.97783,-0.18995,0.0,2023,6,7,17,46,15,745
50.39170,0.00980,0.11655,0.00000,0.03233,0.97661,-0.19178,0.0,2023,6,7,17,46,15,745
50.39180,-0.06020,0.08155,0.00000,0.03050,0.97698,-0.18934,0.0,2023,6,7,17,46,15,745
50.39190,-0.18270,0.08155,0.00000,0.03184,0.97893,-0.18922,0.0,2023,6,7,17,46,15,745
50.39200,-0.20020,0.15155,0.00000,0.03209,0.97844,-0.18800,0.0,2023,6,7,17,46,15,745
50.39210,-0.02520,-0.04095,0.00000,0.03026,0.97759,-0.18642,0.0,2023,6,7,17,46,15,745
50.39220,0.23730,-0.05845,0.00000,0.03099,0.97710,-0.18629,0.0,2023,6,7,17,46,15,745
50.39230,-0.11270,-0.04095,0.00000,0.03038,0.97661,-0.18800,0.0,2023,6,7,17,46,15,745
50.39240,-0.04270,-0.02345,0.00000,0.03148,0.97551,-0.18764,0.0,2023,6,7,17,46,15,745
50.39250,-0.06020,-0.09345,0.00000,0.03074,0.97917,-0.18532,0.0,2023,6,7,17,46,15,745
50.39260,0.16730,-0.05845,0.00000,0.03209,0.97820,-0.18861,0.0,2023,6,7,17,46,15,745
50.39270,0.09730,0.18655,0.00000,0.03282,0.97734,-0.18629,0.0,2023,6,7,17,46,15,745
50.39280,0.06230,0.13405,0.00000,0.03306,0.97539,-0.18593,0.0,2023,6,7,17,46,15,745
50.39290,-0.04270,0.01155,0.00000,0.03160,0.97795,-0.18629,0.0,2023,6,7,17,46,15,745
50.39300,-0.07770,0.06405,0.00000,0.03294,0.97624,-0.18825,0.0,2023,6,7,17,46,15,745
50.39310,-0.14770,0.02905,0.00000,0.03001,0.97759,-0.18873,0.0,2023,6,7,17,46,15,745
50.39320,0.04480,0.09905,0.00000,0.02977,0.97710,-0.18751,0.0,2023,6,7,17,46,15,745
50.39330,0.07980,0.04655,0.00000,0.02928,0.97746,-0.18776,0.0,2023,6,7,17,46,15,745
50.39340,-0.02520,-0.07595,0.00000,0.03379,0.97698,-0.18690,0.0,2023,6,7,17,46,15,745
50.39350,0.25480,-0.07595,0.00000,0.02977,0.97466,-0.18971,0.0,2023,6,7,17,46,15,745
50.39360,0.04480,-0.18095,0.00000,0.03270,0.97710,-0.18812,0.0,2023,6,7,17,46,15,745
50.39370,-0.11270,-0.04095,0.00000,0.03099,0.97734,-0.18715,0.0,2023,6,7,17,46,15,745
50.39380,0.09730,0.29155,0.00000,0.03135,0.97417,-0.18873,0.0,2023,6,7,17,46,15,745
50.39390,-0.11270,-0.04095,0.00000,0.03148,0.97673,-0.18922,0.0,2023,6,7,17,46,15,745
50.39400,0.02730,-0.00595,0.00000,0.02904,0.97795,-0.19117,0.0,2023,6,7,17,46,15,745
50.39410,0.04480,0.09905,0.00000,0.03245,0.97661,-0.18703,0.0,2023,6,7,17,46,15,745
50.39420,0.16730,-0.05845,0.00000,0.03331,0.97783,-0.19203,0.0,2023,6,7,17,46,15,745
50.39430,-0.02520,0.01155,0.00000,0.03148,0.97637,-0.18934,0.0,2023,6,7,17,46,15,745
50.39440,-0.06020,0.01155,0.00000,0.03038,0.97539,-0.18910,0.0,2023,6,7,17,46,15,745
50.39450,-0.14770,-0.04095,0.00000,0.02989,0.97527,-0.19227,0.0,2023,6,7,17,46,15,745
50.39460,0.04480,0.09905,0.00000,0.03196,0.97502,-0.19093,0.0,2023,6,7,17,46,15,745
50.39470,0.02730,0.18655,0.00000,0.03038,0.97844,-0.18873,0.0,2023,6,7,17,46,15,745
50.39480,0.16730,-0.11095,0.00000,0.03099,0.97588,-0.19093,0.0,2023,6,7,17,46,15,745
50.39490,-0.04270,-0.00595,0.00000,0.03001,0.97466,-0.18751,0.0,2023,6,7,17,46,15,745
50.39500,-0.02520,0.04655,0.00000,0.03428,0.97698,-0.18751,0.0,2023,6,7,17,46,15,745
50.39510,-0.13020,-0.07595,0.00000,0.03257,0.97771,-0.19020,0.0,2023,6,7,17,46,15,745
50.39520,0.04480,-0.07595,0.00000,0.03123,0.97527,-0.19032,0.0,2023,6,7,17,46,15,745
50.39530,-0.02520,-0.00595,0.00000,0.03099,0.97710,-0.18947,0.0,2023,6,7,17,46,15,745
50.39540,0.13230,-0.02345,0.00000,0.03074,0.97612,-0.18934,0.0,2023,6,7,17,46,15,745
50.39550,0.07980,-0.14595,0.00000,0.02940,0.97673,-0.18934,0.0,2023,6,7,17,46,15,746
50.39560,-0.00770,-0.16345,0.00000,0.02867,0.97746,-0.18922,0.0,2023,6,7,17,46,15,746
50.39570,0.06230,-0.04095,0.00000,0.03160,0.97795,-0.19020,0.0,2023,6,7,17,46,15,746
50.39580,-0.09520,0.09905,0.00000,0.03050,0.97734,-0.18788,0.0,2023,6,7,17,46,15,746
50.39590,-0.16520,0.02905,0.00000,0.03062,0.97734,-0.18776,0.0,2023,6,7,17,46,15,746
50.39600,-0.04270,0.15155,0.00000,0.03074,0.97673,-0.19044,0.0,2023,6,7,17,46,15,746
50.39610,0.13230,-0.04095,0.00000,0.03111,0.97417,-0.18812,0.0,2023,6,7,17,46,15,746
50.39620,0.09730,-0.14595,0.00000,0.03367,0.97490,-0.18910,0.0,2023,6,7,17,46,15,746
50.39630,-0.11270,0.08155,0.00000,0.03148,0.97612,-0.18873,0.0,2023,6,7,17,46,15,746
50.39640,0.06230,0.04655,0.00000,0.03196,0.97673,-0.18898,0.0,2023,6,7,17,46,15,746
50.39650,0.21980,-0.02345,0.00000,0.03050,0.97868,-0.19093,0.0,2023,6,7,17,46,15,746
50.39660,-0.13020,-0.12845,0.00000,0.02977,0.97417,-0.18764,0.0,2023,6,7,17,46,15,746
50.39670,-0.23520,0.16905,0.00000,0.03074,0.97393,-0.18971,0.0,2023,6,7,17,46,15,746
50.39680,-0.16520,0.02905,0.00000,0.03184,0.97478,-0.18812,0.0,2023,6,7,17,46,15,746
50.39690,-0.06020,0.09905,0.00000,0.03184,0.97759,-0.18971,0.0,2023,6,7,17,46,15,746
50.39700,0.07980,-0.00595,0.00000,0.03050,0.97551,-0.19069,0.0,2023,6,7,17,46,15,746
50.39710,0.06230,0.11655,0.00000,0.03135,0.97771,-0.18886,0.0,2023,6,7,17,46,15,746
50.39720,0.04480,-0.09345,0.00000,0.02879,0.97710,-0.19081,0.0,2023,6,7,17,46,16,746
50.39730,0.21980,0.01155,0.00000,0.02879,0.97685,-0.18910,0.0,2023,6,7,17,46,16,746
50.39740,-0.30520,0.06405,0.00000,0.03123,0.97527,-0.18947,0.0,2023,6,7,17,46,16,746
50.39750,-0.13020,0.11655,0.00000,0.03062,0.97612,-0.18581,0.0,2023,6,7,17,46,16,746
50.39760,0.30730,-0.14595,0.00000,0.03184,0.97612,-0.19032,0.0,2023,6,7,17,46,16,746
