#2023/06/07 14:43:57
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.89470,0.06160,-0.13317,0.00000,0.03074,0.97722,-0.18934,0.0,2023,6,7,14,44,11,390
40.89480,-0.07840,0.05933,0.00000,0.03428,0.97600,-0.18934,0.0,2023,6,7,14,44,11,400
40.89490,0.21910,-0.02817,0.00000,0.02940,0.97722,-0.18873,0.0,2023,6,7,14,44,11,410
40.89500,0.09660,-0.06317,0.00000,0.03282,0.97807,-0.19288,0.0,2023,6,7,14,44,11,420
40.89510,0.14910,-0.08067,0.00000,0.03123,0.97649,-0.18812,0.0,2023,6,7,14,44,11,430
40.89520,-0.09590,0.05933,0.00000,0.02916,0.97795,-0.18971,0.0,2023,6,7,14,44,11,440
40.89530,0.00910,-0.02817,0.00000,0.03062,0.97429,-0.19117,0.0,2023,6,7,14,44,11,450
40.89540,-0.02590,-0.15067,0.00000,0.03318,0.97832,-0.18934,0.0,2023,6,7,14,44,11,460
40.89550,-0.00840,-0.01067,0.00000,0.03050,0.97527,-0.18983,0.0,2023,6,7,14,44,11,470
40.89560,-0.00840,-0.08067,0.00000,0.03221,0.97576,-0.18886,0.0,2023,6,7,14,44,11,480
40.89570,0.00910,-0.04567,0.00000,0.02879,0.97612,-0.18910,0.0,2023,6,7,14,44,11,490
40.89580,0.09660,-0.13317,0.00000,0.03087,0.97661,-0.18642,0.0,2023,6,7,14,44,11,500
40.89590,-0.27090,0.19933,0.00000,0.03001,0.97271,-0.18910,0.0,2023,6,7,14,44,11,510
40.89600,0.06160,-0.22067,0.00000,0.03148,0.97539,-0.19020,0.0,2023,6,7,14,44,12,520
40.89610,-0.28840,0.14683,0.00000,0.03196,0.97466,-0.18666,0.0,2023,6,7,14,44,12,530
40.89620,0.00910,0.21683,0.00000,0.03343,0.97820,-0.18861,0.0,2023,6,7,14,44,12,540
40.89630,0.14910,0.00683,0.00000,0.03026,0.97490,-0.18788,0.0,2023,6,7,14,44,12,550
40.89640,-0.18340,-0.01067,0.00000,0.02952,0.97832,-0.19044,0.0,2023,6,7,14,44,12,560
40.89650,0.34160,0.09433,0.00000,0.03209,0.97661,-0.19374,0.0,2023,6,7,14,44,12,570
40.89660,-0.27090,-0.09817,0.00000,0.03221,0.97234,-0.18703,0.0,2023,6,7,14,44,12,580
40.89670,-0.25340,0.00683,0.00000,0.03038,0.97844,-0.19166,0.0,2023,6,7,14,44,12,590
40.89680,0.30660,-0.15067,0.00000,0.03172,0.97649,-0.19203,0.0,2023,6,7,14,44,12,600
40.89690,-0.37590,0.09433,0.00000,0.02916,0.97698,-0.18532,0.0,2023,6,7,14,44,12,610
40.89700,0.11410,-0.11567,0.00000,0.03172,0.97673,-0.19191,0.0,2023,6,7,14,44,12,620
40.89710,0.02660,0.25183,0.00000,0.03099,0.97258,-0.18739,0.0,2023,6,7,14,44,12,630
40.89720,-0.35840,-0.11567,0.00000,0.03038,0.97722,-0.19154,0.0,2023,6,7,14,44,12,640
40.89730,0.41160,0.09433,0.00000,0.03160,0.97673,-0.19215,0.0,2023,6,7,14,44,12,650
40.89740,-0.21840,0.12933,0.00000,0.03367,0.97588,-0.18776,0.0,2023,6,7,14,44,12,660
40.89750,0.04410,0.18183,0.00000,0.03148,0.97783,-0.19386,0.0,2023,6,7,14,44,12,670
40.89760,0.30660,-0.20317,0.00000,0.03184,0.97539,-0.19191,0.0,2023,6,7,14,44,12,680
40.89770,-0.25340,0.05933,0.00000,0.03184,0.97746,-0.18995,0.0,2023,6,7,14,44,12,690
40.89780,0.41160,-0.01067,0.00000,0.03074,0.97661,-0.19142,0.0,2023,6,7,14,44,12,700
40.89790,-0.02590,-0.20317,0.00000,0.03172,0.97576,-0.18678,0.0,2023,6,7,14,44,12,710
40.89800,-0.07840,0.07683,0.00000,0.03233,0.97832,-0.19020,0.0,2023,6,7,14,44,12,720
40.89810,0.35910,0.09433,0.00000,0.03001,0.97637,-0.19069,0.0,2023,6,7,14,44,12,730
40.89820,-0.13090,-0.11567,0.00000,0.03318,0.97795,-0.18825,0.0,2023,6,7,14,44,12,740
40.89830,-0.04340,-0.06317,0.00000,0.03318,0.97905,-0.18995,0.0,2023,6,7,14,44,12,750
40.89840,0.14910,0.02433,0.00000,0.02855,0.97551,-0.19032,0.0,2023,6,7,14,44,12,760
40.89850,0.11410,0.05933,0.00000,0.03355,0.97600,-0.18910,0.0,2023,6,7,14,44,12,770
40.89860,-0.04340,0.09433,0.00000,0.03135,0.97600,-0.19032,0.0,2023,6,7,14,44,12,780
40.89870,0.06160,0.00683,0.00000,0.03026,0.97515,-0.18922,0.0,2023,6,7,14,44,12,790
40.89880,-0.11340,0.07683,0.00000,0.03172,0.97673,-0.18934,0.0,2023,6,7,14,44,12,800
40.89890,-0.30590,0.19933,0.00000,0.03050,0.97515,-0.18873,0.0,2023,6,7,14,44,12,810
40.89900,-0.16590,0.00683,0.00000,0.03184,0.97551,-0.18910,0.0,2023,6,7,14,44,12,820
40.89910,-0.04340,-0.23817,0.00000,0.03306,0.97698,-0.18825,0.0,2023,6,7,14,44,12,830
40.89920,0.21910,-0.04567,0.00000,0.03099,0.97637,-0.18690,0.0,2023,6,7,14,44,12,840
40.89930,0.06160,-0.02817,0.00000,0.02989,0.97759,-0.18983,0.0,2023,6,7,14,44,12,850
40.89940,0.07910,-0.18567,0.00000,0.03245,0.97576,-0.18678,0.0,2023,6,7,14,44,12,860
40.89950,0.13160,-0.18567,0.00000,0.03331,0.97539,-0.18727,0.0,2023,6,7,14,44,12,870
40.89960,-0.06090,-0.16817,0.00000,0.03196,0.97588,-0.18898,0.0,2023,6,7,14,44,12,880
40.89970,0.04410,0.23433,0.00000,0.03123,0.97685,-0.18837,0.0,2023,6,7,14,44,12,890
40.89980,0.20160,0.02433,0.00000,0.03209,0.97795,-0.18861,0.0,2023,6,7,14,44,12,900
40.89990,-0.09590,-0.08067,0.00000,0.03367,0.97685,-0.18788,0.0,2023,6,7,14,44,12,910
40.90000,-0.06090,0.00683,0.00000,0.03233,0.97588,-0.19020,0.0,2023,6,7,14,44,12,920
40.90010,0.16660,0.00683,0.00000,0.03087,0.97893,-0.19154,0.0,2023,6,7,14,44,12,930
40.90020,-0.18340,0.04183,0.00000,0.03209,0.97600,-0.18861,0.0,2023,6,7,14,44,12,940
40.90030,-0.07840,-0.09817,0.00000,0.03404,0.97783,-0.19020,0.0,2023,6,7,14,44,12,950
40.90040,-0.00840,0.21683,0.00000,0.03318,0.97588,-0.18898,0.0,2023,6,7,14,44,12,960
40.90050,-0.00840,0.05933,0.00000,0.03221,0.97417,-0.19032,0.0,2023,6,7,14,44,12,970
40.90060,0.02660,-0.16817,0.00000,0.03001,0.97807,-0.18849,0.0,2023,6,7,14,44,12,980
40.90070,-0.00840,0.19933,0.00000,0.02855,0.97502,-0.18605,0.0,2023,6,7,14,44,12,990
40.90080,-0.06090,-0.16817,0.00000,0.03355,0.97563,-0.19044,0.0,2023,6,7,14,44,12,0
40.90090,0.00910,-0.11567,0.00000,0.03074,0.97685,-0.19056,0.0,2023,6,7,14,44,12,10
40.90100,-0.02590,0.04183,0.00000,0.03379,0.97502,-0.18751,0.0,2023,6,7,14,44,12,20
40.90110,-0.14840,0.04183,0.00000,0.03331,0.97612,-0.18959,0.0,2023,6,7,14,44,12,30
40.90120,-0.06090,0.11183,0.00000,0.03282,0.97722,-0.18690,0.0,2023,6,7,14,44,12,40
40.90130,0.04410,-0.01067,0.00000,0.03135,0.97746,-0.18690,0.0,2023,6,7,14,44,12,50
40.90140,0.11410,0.02433,0.00000,0.02782,0.97649,-0.19069,0.0,2023,6,7,14,44,12,60
40.90150,0.04410,-0.09817,0.00000,0.03233,0.97698,-0.18995,0.0,2023,6,7,14,44,12,70
40.90160,-0.00840,-0.18567,0.00000,0.03501,0.97759,-0.18751,0.0,2023,6,7,14,44,12,80
40.90170,0.02660,0.12933,0.00000,0.03148,0.97844,-0.18983,0.0,2023,6,7,14,44,12,90
40.90180,0.16660,-0.15067,0.00000,0.03038,0.97588,-0.18995,0.0,2023,6,7,14,44,12,100
40.90190,0.02660,-0.01067,0.00000,0.03514,0.97637,-0.18995,0.0,2023,6,7,14,44,12,110
40.90200,-0.04340,-0.04567,0.00000,0.03209,0.97490,-0.19105,0.0,2023,6,7,14,44,12,120
40.90210,-0.14840,0.02433,0.00000,0.03245,0.97551,-0.18849,0.0,2023,6,7,14,44,12,130
40.90220,-0.20090,0.14683,0.00000,0.03148,0.97649,-0.18910,0.0,2023,6,7,14,44,12,140
40.90230,0.11410,0.16433,0.00000,0.03160,0.97734,-0.18995,0.0,2023,6,7,14,44,12,150
40.90240,-0.16590,0.09433,0.00000,0.03135,0.97527,-0.18922,0.0,2023,6,7,14,44,12,160
40.90250,-0.00840,-0.22067,0.00000,0.03062,0.97698,-0.18995,0.0,2023,6,7,14,44,12,170
40.90260,0.18410,0.09433,0.00000,0.03196,0.97673,-0.19069,0.0,2023,6,7,14,44,12,180
40.90270,-0.16590,-0.15067,0.00000,0.03501,0.97649,-0.19032,0.0,2023,6,7,14,44,12,190
40.90280,0.14910,-0.15067,0.00000,0.03099,0.97783,-0.18898,0.0,2023,6,7,14,44,12,200
40.90290,0.23660,-0.27317,0.00000,0.03306,0.97551,-0.18812,0.0,2023,6,7,14,44,12,210
40.90300,0.04410,-0.11567,0.00000,0.03148,0.97539,-0.19154,0.0,2023,6,7,14,44,12,220
40.90310,-0.09590,-0.02817,0.00000,0.03074,0.97283,-0.18825,0.0,2023,6,7,14,44,12,230
40.90320,0.00910,0.04183,0.00000,0.02928,0.97795,-0.18764,0.0,2023,6,7,14,44,12,240
40.90330,-0.04340,-0.25567,0.00000,0.03209,0.97698,-0.18922,0.0,2023,6,7,14,44,12,250
40.90340,0.04410,0.02433,0.00000,0.03123,0.97466,-0.19227,0.0,2023,6,7,14,44,12,260
40.90350,0.14910,-0.08067,0.00000,0.03026,0.97722,-0.18934,0.0,2023,6,7,14,44,12,270
40.90360,-0.06090,0.05933,0.00000,0.03379,0.97673,-0.18861,0.0,2023,6,7,14,44,12,280
40.90370,0.02660,0.00683,0.00000,0.03221,0.97307,-0.18776,0.0,2023,6,7,14,44,12,290
40.90380,0.14910,0.18183,0.00000,0.03270,0.97600,-0.18837,0.0,2023,6,7,14,44,12,300
40.90390,0.11410,0.00683,0.00000,0.03123,0.97734,-0.18995,0.0,2023,6,7,14,44,12,310
40.90400,-0.09590,0.02433,0.00000,0.02940,0.97746,-0.18947,0.0,2023,6,7,14,44,12,320
40.90410,0.06160,0.00683,0.00000,0.03221,0.97685,-0.18764,0.0,2023,6,7,14,44,12,330
40.90420,0.00910,-0.01067,0.00000,0.03111,0.97759,-0.18910,0.0,2023,6,7,14,44,12,340
40.90430,-0.02590,0.04183,0.00000,0.03306,0.97710,-0.18825,0.0,2023,6,7,14,44,12,350
40.90440,-0.04340,-0.18567,0.00000,0.02977,0.97624,-0.18898,0.0,2023,6,7,14,44,12,360
40.90450,-0.13090,0.16433,0.00000,0.03331,0.97576,-0.18849,0.0,2023,6,7,14,44,12,370
40.90460,-0.00840,-0.08067,0.00000,0.03538,0.97844,-0.18983,0.0,2023,6,7,14,44,12,380
40.90470,0.06160,-0.02817,0.00000,0.02928,0.97673,-0.18922,0.0,2023,6,7,14,44,12,390
40.90480,-0.20090,-0.11567,0.00000,0.03074,0.97673,-0.19044,0.0,2023,6,7,14,44,12,400
40.90490,0.06160,0.02433,0.00000,0.03135,0.97417,-0.19044,0.0,2023,6,7,14,44,12,410
40.90500,0.21910,-0.37817,0.00000,0.03196,0.97478,-0.18934,0.0,2023,6,7,14,44,13,420
40.90510,-0.07840,-0.25567,0.00000,0.03331,0.97637,-0.18995,0.0,2023,6,7,14,44,13,430
40.90520,0.11410,-0.22067,0.00000,0.02965,0.97685,-0.19166,0.0,2023,6,7,14,44,13,440
40.90530,0.04410,0.21683,0.00000,0.03099,0.97466,-0.18934,0.0,2023,6,7,14,44,13,450
40.90540,0.21910,0.07683,0.00000,0.02916,0.97624,-0.18825,0.0,2023,6,7,14,44,13,460
40.90550,-0.11340,-0.08067,0.00000,0.03196,0.97588,-0.18947,0.0,2023,6,7,14,44,13,470
40.90560,0.13160,-0.04567,0.00000,0.03282,0.97649,-0.19093,0.0,2023,6,7,14,44,13,480
40.90570,0.02660,0.19933,0.00000,0.03196,0.97466,-0.18776,0.0,2023,6,7,14,44,13,490
40.90580,0.00910,0.11183,0.00000,0.03318,0.97807,-0.18861,0.0,2023,6,7,14,44,13,500
40.90590,-0.07840,0.00683,0.00000,0.03331,0.97746,-0.18849,0.0,2023,6,7,14,44,13,510
40.90600,0.11410,-0.29067,0.00000,0.03294,0.97332,-0.19069,0.0,2023,6,7,14,44,13,520
40.90610,0.00910,-0.01067,0.00000,0.03111,0.97844,-0.18934,0.0,2023,6,7,14,44,13,530
40.90620,0.11410,-0.13317,0.00000,0.03148,0.97441,-0.18959,0.0,2023,6,7,14,44,13,540
40.90630,-0.06090,-0.06317,0.00000,0.03087,0.97551,-0.19105,0.0,2023,6,7,14,44,13,550
40.90640,-0.02590,-0.06317,0.00000,0.03050,0.97722,-0.18703,0.0,2023,6,7,14,44,13,560
40.90650,-0.14840,-0.04567,0.00000,0.03026,0.97588,-0.19081,0.0,2023,6,7,14,44,13,570
40.90660,0.07910,-0.11567,0.00000,0.03343,0.97795,-0.19081,0.0,2023,6,7,14,44,13,580
40.90670,0.09660,-0.11567,0.00000,0.03233,0.97515,-0.19008,0.0,2023,6,7,14,44,13,590
40.90680,0.13160,0.02433,0.00000,0.03062,0.97368,-0.19117,0.0,2023,6,7,14,44,13,600
40.90690,-0.07840,0.09433,0.00000,0.03001,0.97673,-0.18983,0.0,2023,6,7,14,44,13,610
40.90700,-0.13090,0.11183,0.00000,0.03172,0.97685,-0.18825,0.0,2023,6,7,14,44,13,620
40.90710,0.18410,-0.02817,0.00000,0.03355,0.97771,-0.19056,0.0,2023,6,7,14,44,13,630
40.90720,-0.04340,-0.25567,0.00000,0.03160,0.97563,-0.18934,0.0,2023,6,7,14,44,13,640
40.90730,0.18410,-0.06317,0.00000,0.03392,0.97624,-0.19154,0.0,2023,6,7,14,44,13,650
40.90740,0.06160,0.11183,0.00000,0.03123,0.97539,-0.18873,0.0,2023,6,7,14,44,13,660
40.90750,-0.02590,0.12933,0.00000,0.03331,0.97624,-0.18886,0.0,2023,6,7,14,44,13,670
40.90760,-0.16590,0.21683,0.00000,0.03257,0.97588,-0.19081,0.0,2023,6,7,14,44,13,680
40.90770,0.21910,-0.13317,0.00000,0.03245,0.97612,-0.18934,0.0,2023,6,7,14,44,13,690
40.90780,0.00910,-0.20317,0.00000,0.03282,0.97490,-0.18959,0.0,2023,6,7,14,44,13,700
40.90790,0.11410,-0.15067,0.00000,0.03245,0.97685,-0.18922,0.0,2023,6,7,14,44,13,710
40.90800,-0.00840,0.07683,0.00000,0.03209,0.97539,-0.19142,0.0,2023,6,7,14,44,13,720
40.90810,-0.11340,-0.11567,0.00000,0.03209,0.97490,-0.19008,0.0,2023,6,7,14,44,13,730
40.90820,0.02660,0.02433,0.00000,0.03221,0.97868,-0.18934,0.0,2023,6,7,14,44,13,740
40.90830,0.06160,-0.08067,0.00000,0.03392,0.97527,-0.19117,0.0,2023,6,7,14,44,13,750
40.90840,0.18410,-0.09817,0.00000,0.03221,0.97637,-0.18922,0.0,2023,6,7,14,44,13,760
40.90850,-0.02590,0.12933,0.00000,0.03270,0.97771,-0.19300,0.0,2023,6,7,14,44,13,770
40.90860,-0.00840,-0.09817,0.00000,0.03087,0.97563,-0.18825,0.0,2023,6,7,14,44,13,780
40.90870,0.06160,-0.02817,0.00000,0.03306,0.97795,-0.19105,0.0,2023,6,7,14,44,13,790
40.90880,-0.04340,-0.04567,0.00000,0.03160,0.97710,-0.18861,0.0,2023,6,7,14,44,13,800
40.90890,-0.09590,-0.04567,0.00000,0.03294,0.98003,-0.18959,0.0,2023,6,7,14,44,13,810
40.90900,0.06160,-0.01067,0.00000,0.03306,0.97563,-0.18788,0.0,2023,6,7,14,44,13,820
40.90910,0.13160,-0.02817,0.00000,0.03087,0.97393,-0.19130,0.0,2023,6,7,14,44,13,830
40.90920,-0.16590,0.04183,0.00000,0.03392,0.97771,-0.19105,0.0,2023,6,7,14,44,13,840
40.90930,0.07910,-0.09817,0.00000,0.03062,0.97417,-0.19093,0.0,2023,6,7,14,44,13,850
40.90940,0.09660,-0.16817,0.00000,0.03172,0.97734,-0.18825,0.0,2023,6,7,14,44,13,860
40.90950,-0.00840,0.05933,0.00000,0.03184,0.97734,-0.18776,0.0,2023,6,7,14,44,13,870
40.90960,-0.25340,0.14683,0.00000,0.03123,0.97820,-0.18898,0.0,2023,6,7,14,44,13,880
40.90970,0.16660,-0.09817,0.00000,0.03196,0.97624,-0.19081,0.0,2023,6,7,14,44,13,890
40.90980,0.00910,-0.01067,0.00000,0.03062,0.97807,-0.18886,0.0,2023,6,7,14,44,13,900
40.90990,0.11410,0.00683,0.00000,0.02977,0.97795,-0.19215,0.0,2023,6,7,14,44,13,910
40.91000,0.06160,-0.09817,0.00000,0.03294,0.97881,-0.19069,0.0,2023,6,7,14,44,13,920
40.91010,-0.11340,0.00683,0.00000,0.03209,0.97454,-0.18776,0.0,2023,6,7,14,44,13,930
40.91020,0.13160,-0.11567,0.00000,0.03160,0.97673,-0.18678,0.0,2023,6,7,14,44,13,940
40.91030,-0.11340,0.05933,0.00000,0.03074,0.97783,-0.19081,0.0,2023,6,7,14,44,13,950
40.91040,-0.09590,-0.06317,0.00000,0.03087,0.97661,-0.19117,0.0,2023,6,7,14,44,13,960
40.91050,0.11410,-0.23817,0.00000,0.02879,0.97393,-0.19093,0.0,2023,6,7,14,44,13,970
40.91060,-0.06090,-0.01067,0.00000,0.03148,0.97795,-0.19069,0.0,2023,6,7,14,44,13,980
40.91070,0.14910,0.00683,0.00000,0.03038,0.97576,-0.19105,0.0,2023,6,7,14,44,13,990
40.91080,0.21910,-0.23817,0.00000,0.03282,0.97637,-0.18995,0.0,2023,6,7,14,44,13,0
40.91090,-0.09590,-0.25567,0.00000,0.03062,0.97698,-0.19081,0.0,2023,6,7,14,44,13,10
40.91100,0.11410,0.19933,0.00000,0.03148,0.97454,-0.18947,0.0,2023,6,7,14,44,13,20
40.91110,-0.06090,-0.16817,0.00000,0.03160,0.97673,-0.18959,0.0,2023,6,7,14,44,13,30
40.91120,-0.02590,0.12933,0.00000,0.03148,0.97405,-0.18922,0.0,2023,6,7,14,44,13,40
40.91130,-0.14840,0.09433,0.00000,0.02891,0.97563,-0.18947,0.0,2023,6,7,14,44,13,50
40.91140,0.00910,-0.09817,0.00000,0.03026,0.97710,-0.18825,0.0,2023,6,7,14,44,13,60
40.91150,0.02660,-0.02817,0.00000,0.03123,0.97563,-0.19142,0.0,2023,6,7,14,44,13,70
40.91160,0.04410,0.09433,0.00000,0.03184,0.97624,-0.19178,0.0,2023,6,7,14,44,13,80
40.91170,-0.02590,-0.04567,0.00000,0.03306,0.97515,-0.19093,0.0,2023,6,7,14,44,13,90
40.91180,-0.27090,0.07683,0.00000,0.02965,0.97881,-0.19325,0.0,2023,6,7,14,44,13,100
40.91190,0.11410,-0.01067,0.00000,0.02977,0.97612,-0.19252,0.0,2023,6,7,14,44,13,110
40.91200,-0.02590,-0.18567,0.00000,0.02989,0.97710,-0.18959,0.0,2023,6,7,14,44,13,120
40.91210,-0.06090,0.02433,0.00000,0.03196,0.97551,-0.18947,0.0,2023,6,7,14,44,13,130
40.91220,0.06160,-0.06317,0.00000,0.03318,0.97563,-0.18922,0.0,2023,6,7,14,44,13,140
40.91230,-0.02590,0.11183,0.00000,0.03001,0.97661,-0.19093,0.0,2023,6,7,14,44,13,150
40.91240,-0.00840,0.09433,0.00000,0.03379,0.97685,-0.19056,0.0,2023,6,7,14,44,13,160
40.91250,0.14910,-0.16817,0.00000,0.03245,0.97637,-0.18959,0.0,2023,6,7,14,44,13,170
40.91260,0.00910,-0.09817,0.00000,0.03172,0.97563,-0.18959,0.0,2023,6,7,14,44,13,180
40.91270,-0.07840,0.05933,0.00000,0.03087,0.97661,-0.19008,0.0,2023,6,7,14,44,13,190
40.91280,-0.04340,0.04183,0.00000,0.03148,0.97722,-0.18788,0.0,2023,6,7,14,44,13,200
40.91290,-0.02590,0.05933,0.00000,0.03196,0.97612,-0.19020,0.0,2023,6,7,14,44,13,210
40.91300,0.07910,-0.08067,0.00000,0.03050,0.97881,-0.18873,0.0,2023,6,7,14,44,13,220
40.91310,0.09660,-0.22067,0.00000,0.03306,0.97637,-0.19056,0.0,2023,6,7,14,44,13,230
40.91320,-0.04340,-0.18567,0.00000,0.03209,0.97856,-0.19044,0.0,2023,6,7,14,44,13,240
40.91330,0.09660,-0.06317,0.00000,0.03331,0.97661,-0.19178,0.0,2023,6,7,14,44,13,250
40.91340,0.14910,0.02433,0.00000,0.03416,0.97600,-0.19081,0.0,2023,6,7,14,44,13,260
40.91350,-0.00840,0.14683,0.00000,0.03257,0.97307,-0.19008,0.0,2023,6,7,14,44,13,270
40.91360,0.07910,-0.15067,0.00000,0.03135,0.97612,-0.19069,0.0,2023,6,7,14,44,13,280
40.91370,0.04410,-0.15067,0.00000,0.03111,0.97637,-0.19044,0.0,2023,6,7,14,44,13,290
40.91380,-0.11340,0.12933,0.00000,0.03209,0.97746,-0.19081,0.0,2023,6,7,14,44,13,300
40.91390,-0.00840,-0.06317,0.00000,0.03099,0.97759,-0.18922,0.0,2023,6,7,14,44,13,310
40.91400,0.02660,-0.06317,0.00000,0.03221,0.97478,-0.18825,0.0,2023,6,7,14,44,13,320
40.91410,0.00910,-0.15067,0.00000,0.03270,0.97551,-0.18764,0.0,2023,6,7,14,44,14,330
40.91420,0.04410,0.09433,0.00000,0.03282,0.97466,-0.19264,0.0,2023,6,7,14,44,14,340
40.91430,-0.02590,0.14683,0.00000,0.03245,0.97661,-0.19069,0.0,2023,6,7,14,44,14,350
40.91440,-0.09590,-0.01067,0.00000,0.03172,0.97283,-0.18983,0.0,2023,6,7,14,44,14,360
40.91450,0.13160,-0.18567,0.00000,0.03099,0.97466,-0.18971,0.0,2023,6,7,14,44,14,370
40.91460,-0.00840,-0.06317,0.00000,0.03013,0.97710,-0.18971,0.0,2023,6,7,14,44,14,380
40.91470,0.02660,0.00683,0.00000,0.02952,0.97576,-0.18910,0.0,2023,6,7,14,44,14,390
40.91480,0.14910,-0.13317,0.00000,0.03148,0.97795,-0.18910,0.0,2023,6,7,14,44,14,400
40.91490,0.02660,-0.09817,0.00000,0.03294,0.97502,-0.18898,0.0,2023,6,7,14,44,14,410
40.91500,0.06160,0.07683,0.00000,0.03367,0.97600,-0.18934,0.0,2023,6,7,14,44,14,420
40.91510,-0.04340,-0.02817,0.00000,0.03477,0.97771,-0.18922,0.0,2023,6,7,14,44,14,430
40.91520,-0.11340,-0.01067,0.00000,0.03331,0.97624,-0.19130,0.0,2023,6,7,14,44,14,440
40.91530,0.14910,-0.09817,0.00000,0.03135,0.97478,-0.18971,0.0,2023,6,7,14,44,14,450
40.91540,-0.06090,0.09433,0.00000,0.03172,0.97771,-0.19215,0.0,2023,6,7,14,44,14,460
40.91550,0.04410,0.04183,0.00000,0.02745,0.97868,-0.19130,0.0,2023,6,7,14,44,14,470
40.91560,0.16660,0.12933,0.00000,0.03196,0.97710,-0.19032,0.0,2023,6,7,14,44,14,480
40.91570,-0.13090,0.14683,0.00000,0.03233,0.97698,-0.18788,0.0,2023,6,7,14,44,14,490
40.91580,-0.06090,0.00683,0.00000,0.03428,0.97685,-0.19154,0.0,2023,6,7,14,44,14,500
40.91590,-0.09590,-0.04567,0.00000,0.03135,0.97515,-0.19020,0.0,2023,6,7,14,44,14,510
40.91600,-0.06090,0.02433,0.00000,0.03050,0.97771,-0.19215,0.0,2023,6,7,14,44,14,520
40.91610,0.02660,-0.02817,0.00000,0.03111,0.97551,-0.18751,0.0,2023,6,7,14,44,14,530
40.91620,0.16660,-0.09817,0.00000,0.03123,0.97661,-0.18605,0.0,2023,6,7,14,44,14,540
40.91630,-0.00840,-0.09817,0.00000,0.02952,0.97856,-0.18837,0.0,2023,6,7,14,44,14,550
40.91640,-0.00840,0.16433,0.00000,0.02891,0.97222,-0.19117,0.0,2023,6,7,14,44,14,560
40.91650,-0.04340,-0.01067,0.00000,0.03135,0.97588,-0.18995,0.0,2023,6,7,14,44,14,570
40.91660,-0.11340,0.04183,0.00000,0.03379,0.97576,-0.19130,0.0,2023,6,7,14,44,14,580
40.91670,-0.04340,-0.06317,0.00000,0.03245,0.97441,-0.19008,0.0,2023,6,7,14,44,14,590
40.91680,-0.18340,-0.13317,0.00000,0.03135,0.97759,-0.18886,0.0,2023,6,7,14,44,14,600
40.91690,0.16660,-0.08067,0.00000,0.03282,0.97551,-0.18995,0.0,2023,6,7,14,44,14,610
40.91700,-0.02590,-0.06317,0.00000,0.03209,0.97429,-0.18983,0.0,2023,6,7,14,44,14,620
40.91710,-0.07840,-0.20317,0.00000,0.03111,0.97807,-0.19178,0.0,2023,6,7,14,44,14,630
40.91720,0.07910,0.04183,0.00000,0.02940,0.97881,-0.18959,0.0,2023,6,7,14,44,14,640
40.91730,0.02660,-0.04567,0.00000,0.03172,0.97441,-0.18751,0.0,2023,6,7,14,44,14,650
40.91740,-0.28840,0.09433,0.00000,0.03111,0.97551,-0.18666,0.0,2023,6,7,14,44,14,660
40.91750,0.00910,0.04183,0.00000,0.03245,0.97698,-0.19069,0.0,2023,6,7,14,44,14,670
40.91760,0.18410,-0.13317,0.00000,0.03245,0.97722,-0.19081,0.0,2023,6,7,14,44,14,680
40.91770,-0.04340,0.04183,0.00000,0.03379,0.97441,-0.18886,0.0,2023,6,7,14,44,14,690
40.91780,0.00910,0.04183,0.00000,0.03050,0.97673,-0.18971,0.0,2023,6,7,14,44,14,700
40.91790,-0.11340,0.05933,0.00000,0.03148,0.97746,-0.18922,0.0,2023,6,7,14,44,14,710
40.91800,-0.06090,0.05933,0.00000,0.03111,0.97881,-0.18934,0.0,2023,6,7,14,44,14,720
40.91810,0.16660,-0.04567,0.00000,0.03038,0.97844,-0.19117,0.0,2023,6,7,14,44,14,730
40.91820,0.02660,0.04183,0.00000,0.03221,0.97576,-0.18861,0.0,2023,6,7,14,44,14,740
40.91830,-0.07840,-0.11567,0.00000,0.03184,0.97661,-0.18959,0.0,2023,6,7,14,44,14,750
40.91840,0.11410,0.11183,0.00000,0.03209,0.97783,-0.18910,0.0,2023,6,7,14,44,14,760
40.91850,-0.06090,0.02433,0.00000,0.03294,0.97856,-0.18873,0.0,2023,6,7,14,44,14,770
40.91860,0.04410,0.04183,0.00000,0.03306,0.97539,-0.18947,0.0,2023,6,7,14,44,14,780
40.91870,-0.09590,0.00683,0.00000,0.02867,0.97734,-0.18971,0.0,2023,6,7,14,44,14,790
40.91880,0.04410,-0.08067,0.00000,0.02940,0.97673,-0.18910,0.0,2023,6,7,14,44,14,800
40.91890,0.00910,-0.02817,0.00000,0.03184,0.97490,-0.18825,0.0,2023,6,7,14,44,14,810
40.91900,0.13160,-0.01067,0.00000,0.03123,0.97759,-0.18727,0.0,2023,6,7,14,44,14,820
40.91910,0.02660,-0.13317,0.00000,0.03270,0.97551,-0.18751,0.0,2023,6,7,14,44,14,830
40.91920,0.11410,0.11183,0.00000,0.03172,0.97661,-0.19056,0.0,2023,6,7,14,44,14,840
40.91930,-0.27090,0.11183,0.00000,0.03318,0.97710,-0.19154,0.0,2023,6,7,14,44,14,850
40.91940,-0.18340,-0.08067,0.00000,0.03282,0.97624,-0.19227,0.0,2023,6,7,14,44,14,860
