#2023/06/07 15:34:22
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
42.96390,0.14770,0.03465,0.00000,0.03026,0.97429,-0.18800,0.0,2023,6,7,15,34,39,969
42.96400,-0.07980,0.20965,0.00000,0.03209,0.97844,-0.18995,0.0,2023,6,7,15,34,39,979
42.96410,0.21770,0.08715,0.00000,0.03318,0.97685,-0.18959,0.0,2023,6,7,15,34,39,989
42.96420,-0.00980,-0.19285,0.00000,0.03135,0.97661,-0.18825,0.0,2023,6,7,15,34,39,999
42.96430,-0.04480,0.12215,0.00000,0.03209,0.97698,-0.18886,0.0,2023,6,7,15,34,39,9
42.96440,0.16520,-0.03535,0.00000,0.03160,0.97466,-0.18642,0.0,2023,6,7,15,34,39,19
42.96450,0.04270,-0.21035,0.00000,0.03257,0.97502,-0.18934,0.0,2023,6,7,15,34,39,29
42.96460,0.09520,-0.21035,0.00000,0.03050,0.97588,-0.18971,0.0,2023,6,7,15,34,39,39
42.96470,0.06020,-0.17535,0.00000,0.03074,0.97576,-0.18764,0.0,2023,6,7,15,34,39,49
42.96480,0.21770,-0.00035,0.00000,0.03196,0.97576,-0.18727,0.0,2023,6,7,15,34,39,59
42.96490,-0.16730,-0.08785,0.00000,0.03087,0.97673,-0.19032,0.0,2023,6,7,15,34,39,69
42.96500,-0.14980,0.05215,0.00000,0.03074,0.97759,-0.18727,0.0,2023,6,7,15,34,39,79
42.96510,-0.09730,-0.12285,0.00000,0.03087,0.97612,-0.18715,0.0,2023,6,7,15,34,39,89
42.96520,-0.02730,0.12215,0.00000,0.03062,0.97734,-0.18947,0.0,2023,6,7,15,34,39,99
42.96530,-0.09730,0.15715,0.00000,0.03074,0.97588,-0.18788,0.0,2023,6,7,15,34,39,109
42.96540,-0.20230,0.08715,0.00000,0.03013,0.97649,-0.18703,0.0,2023,6,7,15,34,39,119
42.96550,0.16520,-0.19285,0.00000,0.03123,0.97844,-0.18898,0.0,2023,6,7,15,34,39,129
42.96560,-0.02730,-0.00035,0.00000,0.03135,0.97551,-0.19020,0.0,2023,6,7,15,34,39,139
42.96570,-0.04480,-0.19285,0.00000,0.03233,0.97502,-0.18971,0.0,2023,6,7,15,34,39,149
42.96580,0.13020,0.03465,0.00000,0.03306,0.97637,-0.18910,0.0,2023,6,7,15,34,39,159
42.96590,-0.04480,0.10465,0.00000,0.02965,0.97746,-0.18776,0.0,2023,6,7,15,34,39,169
42.96600,-0.02730,0.03465,0.00000,0.03172,0.97637,-0.18922,0.0,2023,6,7,15,34,39,179
42.96610,-0.00980,0.12215,0.00000,0.03074,0.97722,-0.18983,0.0,2023,6,7,15,34,39,189
42.96620,-0.07980,0.10465,0.00000,0.02904,0.97893,-0.18849,0.0,2023,6,7,15,34,39,199
42.96630,-0.18480,0.06965,0.00000,0.03135,0.97417,-0.18861,0.0,2023,6,7,15,34,39,209
42.96640,-0.16730,0.05215,0.00000,0.03160,0.97698,-0.18837,0.0,2023,6,7,15,34,39,219
42.96650,-0.14980,-0.05285,0.00000,0.03172,0.97539,-0.19032,0.0,2023,6,7,15,34,39,229
42.96660,0.06020,0.01715,0.00000,0.03099,0.97478,-0.18739,0.0,2023,6,7,15,34,39,239
42.96670,-0.04480,-0.07035,0.00000,0.03050,0.97722,-0.18739,0.0,2023,6,7,15,34,39,249
42.96680,-0.20230,0.01715,0.00000,0.03172,0.97820,-0.18703,0.0,2023,6,7,15,34,39,259
42.96690,0.02520,-0.07035,0.00000,0.03257,0.97515,-0.18800,0.0,2023,6,7,15,34,39,269
42.96700,-0.07980,0.19215,0.00000,0.03306,0.97771,-0.18910,0.0,2023,6,7,15,34,39,279
42.96710,-0.02730,-0.07035,0.00000,0.03465,0.97868,-0.18727,0.0,2023,6,7,15,34,39,289
42.96720,0.18270,0.03465,0.00000,0.03294,0.97600,-0.18983,0.0,2023,6,7,15,34,39,299
42.96730,-0.02730,0.26215,0.00000,0.03221,0.97600,-0.18825,0.0,2023,6,7,15,34,39,309
42.96740,-0.14980,0.05215,0.00000,0.03172,0.97624,-0.18825,0.0,2023,6,7,15,34,39,319
42.96750,0.14770,-0.10535,0.00000,0.03209,0.97820,-0.18873,0.0,2023,6,7,15,34,39,329
42.96760,-0.18480,0.19215,0.00000,0.03013,0.97649,-0.18934,0.0,2023,6,7,15,34,39,339
42.96770,-0.14980,0.06965,0.00000,0.03172,0.97685,-0.18666,0.0,2023,6,7,15,34,39,349
42.96780,0.02520,0.19215,0.00000,0.02989,0.97600,-0.18812,0.0,2023,6,7,15,34,39,359
42.96790,0.11270,0.19215,0.00000,0.03099,0.97759,-0.18898,0.0,2023,6,7,15,34,39,369
42.96800,-0.07980,0.01715,0.00000,0.03013,0.97588,-0.18959,0.0,2023,6,7,15,34,39,379
42.96810,-0.14980,0.03465,0.00000,0.02989,0.97795,-0.18934,0.0,2023,6,7,15,34,39,389
42.96820,-0.02730,-0.12285,0.00000,0.03123,0.97710,-0.18861,0.0,2023,6,7,15,34,39,399
42.96830,0.07770,0.17465,0.00000,0.03099,0.97661,-0.18764,0.0,2023,6,7,15,34,39,409
42.96840,-0.02730,0.01715,0.00000,0.02965,0.97515,-0.18898,0.0,2023,6,7,15,34,39,419
42.96850,0.04270,0.01715,0.00000,0.03050,0.97759,-0.18922,0.0,2023,6,7,15,34,39,429
42.96860,-0.04480,0.13965,0.00000,0.03038,0.97429,-0.18849,0.0,2023,6,7,15,34,39,439
42.96870,-0.16730,0.12215,0.00000,0.03233,0.97600,-0.18934,0.0,2023,6,7,15,34,39,449
42.96880,0.06020,-0.08785,0.00000,0.03099,0.97661,-0.18922,0.0,2023,6,7,15,34,39,459
42.96890,0.02520,0.05215,0.00000,0.03099,0.97771,-0.19093,0.0,2023,6,7,15,34,39,469
42.96900,0.09520,0.03465,0.00000,0.02965,0.97832,-0.18898,0.0,2023,6,7,15,34,39,479
42.96910,-0.07980,0.19215,0.00000,0.02940,0.97637,-0.19069,0.0,2023,6,7,15,34,39,489
42.96920,-0.09730,0.05215,0.00000,0.02977,0.97454,-0.18593,0.0,2023,6,7,15,34,39,499
42.96930,0.06020,-0.07035,0.00000,0.03087,0.97576,-0.18898,0.0,2023,6,7,15,34,39,509
42.96940,0.07770,0.26215,0.00000,0.03123,0.97551,-0.18849,0.0,2023,6,7,15,34,40,519
42.96950,0.00770,0.06965,0.00000,0.03013,0.97612,-0.18751,0.0,2023,6,7,15,34,40,529
42.96960,-0.09730,0.10465,0.00000,0.03294,0.97502,-0.18739,0.0,2023,6,7,15,34,40,539
42.96970,-0.06230,0.19215,0.00000,0.02916,0.97454,-0.18825,0.0,2023,6,7,15,34,40,549
42.96980,-0.00980,0.29715,0.00000,0.03160,0.97588,-0.18971,0.0,2023,6,7,15,34,40,559
42.96990,-0.00980,0.17465,0.00000,0.03148,0.97490,-0.18886,0.0,2023,6,7,15,34,40,569
42.97000,-0.04480,-0.01785,0.00000,0.02989,0.97746,-0.18666,0.0,2023,6,7,15,34,40,579
42.97010,-0.09730,0.08715,0.00000,0.03062,0.97624,-0.18861,0.0,2023,6,7,15,34,40,589
42.97020,-0.11480,-0.00035,0.00000,0.03196,0.97539,-0.18910,0.0,2023,6,7,15,34,40,599
42.97030,0.02520,-0.21035,0.00000,0.03294,0.97661,-0.18825,0.0,2023,6,7,15,34,40,609
42.97040,-0.06230,-0.12285,0.00000,0.03233,0.97478,-0.18983,0.0,2023,6,7,15,34,40,619
42.97050,-0.07980,0.06965,0.00000,0.03099,0.97563,-0.18654,0.0,2023,6,7,15,34,40,629
42.97060,0.11270,-0.08785,0.00000,0.02952,0.97685,-0.18751,0.0,2023,6,7,15,34,40,639
42.97070,0.02520,0.06965,0.00000,0.03087,0.97734,-0.18861,0.0,2023,6,7,15,34,40,649
42.97080,-0.23730,0.19215,0.00000,0.03038,0.97710,-0.18837,0.0,2023,6,7,15,34,40,659
42.97090,-0.13230,-0.01785,0.00000,0.03196,0.97673,-0.18751,0.0,2023,6,7,15,34,40,669
42.97100,0.25270,-0.14035,0.00000,0.02891,0.97673,-0.18764,0.0,2023,6,7,15,34,40,679
42.97110,-0.07980,-0.08785,0.00000,0.03099,0.97563,-0.18922,0.0,2023,6,7,15,34,40,689
42.97120,0.09520,-0.12285,0.00000,0.03184,0.97710,-0.18800,0.0,2023,6,7,15,34,40,699
42.97130,-0.00980,0.12215,0.00000,0.03196,0.97698,-0.18703,0.0,2023,6,7,15,34,40,709
42.97140,-0.11480,0.08715,0.00000,0.03270,0.97478,-0.18983,0.0,2023,6,7,15,34,40,719
42.97150,-0.13230,0.26215,0.00000,0.02977,0.97637,-0.18837,0.0,2023,6,7,15,34,40,729
42.97160,-0.13230,0.03465,0.00000,0.03074,0.97746,-0.18971,0.0,2023,6,7,15,34,40,739
42.97170,0.16520,0.05215,0.00000,0.03013,0.97746,-0.18727,0.0,2023,6,7,15,34,40,749
42.97180,-0.16730,0.03465,0.00000,0.03026,0.97734,-0.18751,0.0,2023,6,7,15,34,40,759
42.97190,0.18270,-0.03535,0.00000,0.03099,0.97502,-0.18898,0.0,2023,6,7,15,34,40,769
42.97200,0.00770,-0.26285,0.00000,0.03184,0.97624,-0.18788,0.0,2023,6,7,15,34,40,779
42.97210,-0.14980,0.12215,0.00000,0.03282,0.97417,-0.18727,0.0,2023,6,7,15,34,40,789
42.97220,0.04270,0.03465,0.00000,0.03245,0.97624,-0.18995,0.0,2023,6,7,15,34,40,799
42.97230,0.09520,-0.08785,0.00000,0.03172,0.97698,-0.18764,0.0,2023,6,7,15,34,40,809
42.97240,0.04270,-0.00035,0.00000,0.02989,0.97637,-0.18581,0.0,2023,6,7,15,34,40,819
42.97250,0.04270,0.13965,0.00000,0.03026,0.97429,-0.18873,0.0,2023,6,7,15,34,40,829
42.97260,0.14770,-0.01785,0.00000,0.03257,0.97612,-0.18934,0.0,2023,6,7,15,34,40,839
42.97270,-0.00980,-0.12285,0.00000,0.03160,0.97612,-0.18800,0.0,2023,6,7,15,34,40,849
42.97280,-0.06230,0.13965,0.00000,0.03233,0.97588,-0.18556,0.0,2023,6,7,15,34,40,859
42.97290,0.09520,-0.05285,0.00000,0.03270,0.97600,-0.18812,0.0,2023,6,7,15,34,40,869
42.97300,-0.02730,-0.00035,0.00000,0.03087,0.97759,-0.18507,0.0,2023,6,7,15,34,40,879
42.97310,0.04270,0.06965,0.00000,0.03526,0.97637,-0.18727,0.0,2023,6,7,15,34,40,889
42.97320,-0.14980,-0.05285,0.00000,0.03062,0.97722,-0.18886,0.0,2023,6,7,15,34,40,899
42.97330,-0.11480,0.03465,0.00000,0.03160,0.97685,-0.18812,0.0,2023,6,7,15,34,40,909
42.97340,-0.11480,0.12215,0.00000,0.03148,0.97698,-0.18739,0.0,2023,6,7,15,34,40,919
42.97350,0.04270,-0.12285,0.00000,0.03135,0.97612,-0.18764,0.0,2023,6,7,15,34,40,929
42.97360,0.02520,-0.00035,0.00000,0.03221,0.97637,-0.18532,0.0,2023,6,7,15,34,40,939
42.97370,0.09520,0.06965,0.00000,0.03294,0.97893,-0.18703,0.0,2023,6,7,15,34,40,949
42.97380,0.11270,0.06965,0.00000,0.03123,0.97380,-0.19008,0.0,2023,6,7,15,34,40,959
42.97390,-0.11480,-0.05285,0.00000,0.03306,0.97576,-0.18800,0.0,2023,6,7,15,34,40,969
42.97400,0.27020,-0.33285,0.00000,0.03294,0.97722,-0.18788,0.0,2023,6,7,15,34,40,979
42.97410,0.21770,-0.00035,0.00000,0.03050,0.97551,-0.18703,0.0,2023,6,7,15,34,40,989
42.97420,-0.11480,0.06965,0.00000,0.02928,0.97966,-0.18776,0.0,2023,6,7,15,34,40,999
42.97430,0.00770,0.08715,0.00000,0.03392,0.97539,-0.18788,0.0,2023,6,7,15,34,40,9
42.97440,0.02520,0.10465,0.00000,0.02940,0.97405,-0.18739,0.0,2023,6,7,15,34,40,19
42.97450,-0.14980,0.26215,0.00000,0.03160,0.98051,-0.18861,0.0,2023,6,7,15,34,40,29
42.97460,0.02520,0.01715,0.00000,0.03123,0.97771,-0.18922,0.0,2023,6,7,15,34,40,39
42.97470,0.11270,0.03465,0.00000,0.03099,0.97624,-0.18629,0.0,2023,6,7,15,34,40,49
42.97480,-0.07980,0.08715,0.00000,0.03062,0.97612,-0.18739,0.0,2023,6,7,15,34,40,59
42.97490,0.18270,0.05215,0.00000,0.03196,0.97820,-0.18873,0.0,2023,6,7,15,34,40,69
42.97500,-0.18480,0.06965,0.00000,0.02879,0.97637,-0.18715,0.0,2023,6,7,15,34,40,79
42.97510,-0.04480,0.01715,0.00000,0.03416,0.97771,-0.18800,0.0,2023,6,7,15,34,40,89
42.97520,0.02520,-0.05285,0.00000,0.03184,0.97710,-0.18812,0.0,2023,6,7,15,34,40,99
42.97530,-0.09730,0.03465,0.00000,0.03294,0.97698,-0.18910,0.0,2023,6,7,15,34,40,109
42.97540,-0.00980,-0.03535,0.00000,0.02989,0.97588,-0.18678,0.0,2023,6,7,15,34,40,119
42.97550,0.02520,0.05215,0.00000,0.03184,0.97344,-0.18898,0.0,2023,6,7,15,34,40,129
42.97560,0.11270,-0.10535,0.00000,0.03367,0.97807,-0.18776,0.0,2023,6,7,15,34,40,139
42.97570,-0.00980,0.05215,0.00000,0.03111,0.97734,-0.18898,0.0,2023,6,7,15,34,40,149
42.97580,-0.16730,0.12215,0.00000,0.02904,0.97844,-0.18715,0.0,2023,6,7,15,34,40,159
42.97590,-0.11480,-0.01785,0.00000,0.03111,0.97710,-0.18629,0.0,2023,6,7,15,34,40,169
42.97600,0.11270,-0.22785,0.00000,0.03196,0.97588,-0.18837,0.0,2023,6,7,15,34,40,179
42.97610,0.32270,-0.15785,0.00000,0.03318,0.97551,-0.18703,0.0,2023,6,7,15,34,40,189
42.97620,-0.09730,0.08715,0.00000,0.03123,0.97783,-0.18800,0.0,2023,6,7,15,34,40,199
42.97630,-0.04480,-0.21035,0.00000,0.03294,0.97795,-0.18703,0.0,2023,6,7,15,34,40,209
42.97640,0.02520,0.10465,0.00000,0.02952,0.97624,-0.18642,0.0,2023,6,7,15,34,40,219
42.97650,-0.20230,-0.01785,0.00000,0.03135,0.97454,-0.18971,0.0,2023,6,7,15,34,40,229
42.97660,-0.07980,0.03465,0.00000,0.03245,0.97734,-0.18715,0.0,2023,6,7,15,34,40,239
42.97670,0.11270,0.06965,0.00000,0.03148,0.97429,-0.18678,0.0,2023,6,7,15,34,40,249
42.97680,-0.11480,0.05215,0.00000,0.03209,0.97563,-0.18825,0.0,2023,6,7,15,34,40,259
42.97690,-0.00980,0.05215,0.00000,0.03221,0.97502,-0.18849,0.0,2023,6,7,15,34,40,269
42.97700,0.02520,-0.05285,0.00000,0.03367,0.97539,-0.18788,0.0,2023,6,7,15,34,40,279
42.97710,-0.20230,0.12215,0.00000,0.03099,0.97551,-0.18666,0.0,2023,6,7,15,34,40,289
42.97720,0.09520,-0.00035,0.00000,0.03172,0.97734,-0.18825,0.0,2023,6,7,15,34,40,299
42.97730,0.13020,-0.00035,0.00000,0.03257,0.97527,-0.18886,0.0,2023,6,7,15,34,40,309
42.97740,-0.09730,0.19215,0.00000,0.03074,0.97710,-0.18764,0.0,2023,6,7,15,34,40,319
42.97750,-0.18480,0.33215,0.00000,0.03135,0.97685,-0.18520,0.0,2023,6,7,15,34,40,329
42.97760,0.11270,0.05215,0.00000,0.03270,0.97759,-0.18886,0.0,2023,6,7,15,34,40,339
42.97770,0.16520,0.08715,0.00000,0.02867,0.97649,-0.18800,0.0,2023,6,7,15,34,40,349
42.97780,-0.16730,0.08715,0.00000,0.03184,0.97551,-0.18825,0.0,2023,6,7,15,34,40,359
42.97790,-0.06230,-0.00035,0.00000,0.03148,0.97563,-0.18971,0.0,2023,6,7,15,34,40,369
42.97800,-0.14980,-0.01785,0.00000,0.03233,0.97466,-0.18886,0.0,2023,6,7,15,34,40,379
42.97810,-0.00980,0.15715,0.00000,0.03111,0.97807,-0.19020,0.0,2023,6,7,15,34,40,389
42.97820,-0.02730,0.15715,0.00000,0.03087,0.97759,-0.18739,0.0,2023,6,7,15,34,40,399
42.97830,-0.04480,0.12215,0.00000,0.02916,0.97685,-0.18727,0.0,2023,6,7,15,34,41,409
42.97840,-0.09730,-0.00035,0.00000,0.03135,0.97600,-0.18605,0.0,2023,6,7,15,34,41,419
42.97850,0.02520,-0.01785,0.00000,0.03038,0.97417,-0.18727,0.0,2023,6,7,15,34,41,429
42.97860,0.06020,0.01715,0.00000,0.03196,0.97441,-0.18825,0.0,2023,6,7,15,34,41,439
42.97870,0.09520,-0.03535,0.00000,0.02867,0.97771,-0.18983,0.0,2023,6,7,15,34,41,449
42.97880,0.09520,-0.05285,0.00000,0.03245,0.97563,-0.18886,0.0,2023,6,7,15,34,41,459
42.97890,-0.06230,-0.07035,0.00000,0.03148,0.97710,-0.18910,0.0,2023,6,7,15,34,41,469
42.97900,0.02520,0.08715,0.00000,0.02940,0.97637,-0.18861,0.0,2023,6,7,15,34,41,479
42.97910,0.06020,-0.01785,0.00000,0.03306,0.97881,-0.18849,0.0,2023,6,7,15,34,41,489
42.97920,0.00770,-0.01785,0.00000,0.03001,0.97612,-0.18739,0.0,2023,6,7,15,34,41,499
42.97930,0.09520,-0.14035,0.00000,0.03172,0.97563,-0.18727,0.0,2023,6,7,15,34,41,509
42.97940,0.14770,-0.05285,0.00000,0.03209,0.97417,-0.18995,0.0,2023,6,7,15,34,41,519
42.97950,0.09520,0.08715,0.00000,0.03196,0.97698,-0.18764,0.0,2023,6,7,15,34,41,529
42.97960,-0.11480,-0.00035,0.00000,0.03001,0.97576,-0.18703,0.0,2023,6,7,15,34,41,539
42.97970,-0.06230,-0.00035,0.00000,0.03318,0.97588,-0.18886,0.0,2023,6,7,15,34,41,549
42.97980,0.06020,0.12215,0.00000,0.02965,0.97551,-0.18825,0.0,2023,6,7,15,34,41,559
42.97990,-0.02730,0.17465,0.00000,0.03404,0.97783,-0.18995,0.0,2023,6,7,15,34,41,569
42.98000,-0.23730,0.08715,0.00000,0.03196,0.97637,-0.18703,0.0,2023,6,7,15,34,41,579
42.98010,-0.04480,0.08715,0.00000,0.03343,0.97722,-0.18654,0.0,2023,6,7,15,34,41,589
42.98020,0.14770,0.03465,0.00000,0.03013,0.97649,-0.18886,0.0,2023,6,7,15,34,41,599
42.98030,0.07770,-0.12285,0.00000,0.03209,0.97673,-0.18886,0.0,2023,6,7,15,34,41,609
42.98040,-0.00980,0.05215,0.00000,0.03099,0.97588,-0.18751,0.0,2023,6,7,15,34,41,619
42.98050,-0.00980,0.03465,0.00000,0.03306,0.97637,-0.19117,0.0,2023,6,7,15,34,41,629
42.98060,-0.06230,-0.15785,0.00000,0.03209,0.97551,-0.18983,0.0,2023,6,7,15,34,41,639
42.98070,-0.02730,-0.03535,0.00000,0.03062,0.97551,-0.18947,0.0,2023,6,7,15,34,41,649
42.98080,-0.06230,-0.07035,0.00000,0.03074,0.97807,-0.18788,0.0,2023,6,7,15,34,41,659
42.98090,0.37520,0.05215,0.00000,0.03209,0.97380,-0.18934,0.0,2023,6,7,15,34,41,669
42.98100,0.00770,-0.12285,0.00000,0.03087,0.97710,-0.18727,0.0,2023,6,7,15,34,41,679
42.98110,0.06020,-0.15785,0.00000,0.03123,0.97502,-0.18800,0.0,2023,6,7,15,34,41,689
42.98120,-0.13230,0.13965,0.00000,0.03148,0.97637,-0.18837,0.0,2023,6,7,15,34,41,699
42.98130,0.18270,0.01715,0.00000,0.03099,0.97746,-0.18898,0.0,2023,6,7,15,34,41,709
42.98140,0.06020,-0.10535,0.00000,0.03196,0.97698,-0.18764,0.0,2023,6,7,15,34,41,719
42.98150,-0.11480,0.15715,0.00000,0.03184,0.97612,-0.18873,0.0,2023,6,7,15,34,41,729
42.98160,-0.13230,-0.21035,0.00000,0.03111,0.97539,-0.18861,0.0,2023,6,7,15,34,41,739
42.98170,-0.06230,0.06965,0.00000,0.03196,0.97588,-0.18971,0.0,2023,6,7,15,34,41,749
42.98180,-0.14980,0.05215,0.00000,0.02940,0.97624,-0.18751,0.0,2023,6,7,15,34,41,759
42.98190,-0.21980,-0.07035,0.00000,0.03026,0.97661,-0.18715,0.0,2023,6,7,15,34,41,769
42.98200,-0.02730,-0.00035,0.00000,0.03282,0.97649,-0.18910,0.0,2023,6,7,15,34,41,779
42.98210,0.04270,-0.08785,0.00000,0.03123,0.97466,-0.18837,0.0,2023,6,7,15,34,41,789
42.98220,-0.13230,-0.01785,0.00000,0.03367,0.97551,-0.18959,0.0,2023,6,7,15,34,41,799
42.98230,0.09520,0.08715,0.00000,0.03123,0.97588,-0.18788,0.0,2023,6,7,15,34,41,809
42.98240,-0.02730,0.01715,0.00000,0.03148,0.97759,-0.18971,0.0,2023,6,7,15,34,41,819
42.98250,-0.06230,0.05215,0.00000,0.02965,0.97649,-0.18837,0.0,2023,6,7,15,34,41,829
42.98260,-0.07980,-0.00035,0.00000,0.03160,0.97698,-0.18825,0.0,2023,6,7,15,34,41,839
42.98270,0.23520,-0.15785,0.00000,0.02977,0.97661,-0.18947,0.0,2023,6,7,15,34,41,849
42.98280,-0.09730,0.05215,0.00000,0.03074,0.97820,-0.18971,0.0,2023,6,7,15,34,41,859
42.98290,-0.02730,0.08715,0.00000,0.03282,0.97759,-0.18764,0.0,2023,6,7,15,34,41,869
42.98300,0.04270,-0.01785,0.00000,0.03087,0.97746,-0.18593,0.0,2023,6,7,15,34,41,879
42.98310,-0.06230,-0.00035,0.00000,0.03196,0.97588,-0.18800,0.0,2023,6,7,15,34,41,889
42.98320,0.13020,-0.05285,0.00000,0.03160,0.97685,-0.18654,0.0,2023,6,7,15,34,41,899
42.98330,0.09520,-0.10535,0.00000,0.03318,0.97624,-0.18593,0.0,2023,6,7,15,34,41,909
42.98340,0.27020,-0.01785,0.00000,0.03013,0.97612,-0.18751,0.0,2023,6,7,15,34,41,919
42.98350,-0.00980,-0.03535,0.00000,0.03148,0.97649,-0.18800,0.0,2023,6,7,15,34,41,929
42.98360,0.06020,-0.21035,0.00000,0.03111,0.97563,-0.18849,0.0,2023,6,7,15,34,41,939
42.98370,-0.00980,-0.08785,0.00000,0.03135,0.97612,-0.18715,0.0,2023,6,7,15,34,41,949
42.98380,0.02520,-0.03535,0.00000,0.03343,0.97710,-0.18812,0.0,2023,6,7,15,34,41,959
42.98390,0.00770,-0.03535,0.00000,0.03221,0.97661,-0.18800,0.0,2023,6,7,15,34,41,969
42.98400,0.06020,0.08715,0.00000,0.03221,0.97734,-0.18849,0.0,2023,6,7,15,34,41,979
42.98410,0.21770,0.13965,0.00000,0.03074,0.97637,-0.18873,0.0,2023,6,7,15,34,41,989
42.98420,-0.02730,-0.00035,0.00000,0.03318,0.97576,-0.18861,0.0,2023,6,7,15,34,41,999
42.98430,-0.04480,-0.05285,0.00000,0.03050,0.97698,-0.18751,0.0,2023,6,7,15,34,41,9
42.98440,0.16520,-0.15785,0.00000,0.03306,0.97771,-0.18825,0.0,2023,6,7,15,34,41,19
42.98450,0.09520,-0.12285,0.00000,0.03209,0.97637,-0.18654,0.0,2023,6,7,15,34,41,29
42.98460,-0.13230,0.10465,0.00000,0.03343,0.97759,-0.18886,0.0,2023,6,7,15,34,41,39
42.98470,0.07770,-0.00035,0.00000,0.03282,0.97576,-0.18934,0.0,2023,6,7,15,34,41,49
42.98480,0.00770,0.12215,0.00000,0.03111,0.97820,-0.18983,0.0,2023,6,7,15,34,41,59
42.98490,0.18270,0.06965,0.00000,0.02989,0.97929,-0.19020,0.0,2023,6,7,15,34,41,69
42.98500,0.07770,-0.08785,0.00000,0.03221,0.97966,-0.18837,0.0,2023,6,7,15,34,41,79
42.98510,0.09520,-0.00035,0.00000,0.03355,0.97576,-0.18812,0.0,2023,6,7,15,34,41,89
42.98520,0.02520,0.17465,0.00000,0.03099,0.97478,-0.18995,0.0,2023,6,7,15,34,41,99
42.98530,-0.02730,0.05215,0.00000,0.03257,0.97722,-0.18898,0.0,2023,6,7,15,34,41,109
42.98540,-0.11480,-0.10535,0.00000,0.03270,0.97783,-0.18934,0.0,2023,6,7,15,34,41,119
42.98550,0.09520,0.05215,0.00000,0.03111,0.97673,-0.18581,0.0,2023,6,7,15,34,41,129
42.98560,-0.02730,-0.15785,0.00000,0.03074,0.97637,-0.18739,0.0,2023,6,7,15,34,41,139
42.98570,0.16520,0.03465,0.00000,0.03148,0.97795,-0.18947,0.0,2023,6,7,15,34,41,149
42.98580,-0.00980,0.08715,0.00000,0.02891,0.97698,-0.18812,0.0,2023,6,7,15,34,41,159
42.98590,-0.18480,0.03465,0.00000,0.02965,0.97527,-0.18654,0.0,2023,6,7,15,34,41,169
42.98600,-0.14980,0.01715,0.00000,0.03233,0.97539,-0.18568,0.0,2023,6,7,15,34,41,179
42.98610,0.02520,0.12215,0.00000,0.03172,0.97588,-0.18764,0.0,2023,6,7,15,34,41,189
42.98620,0.06020,-0.05285,0.00000,0.03245,0.97710,-0.18995,0.0,2023,6,7,15,34,41,199
42.98630,0.11270,-0.08785,0.00000,0.03355,0.97746,-0.18776,0.0,2023,6,7,15,34,41,209
42.98640,-0.21980,0.20965,0.00000,0.03148,0.97942,-0.19081,0.0,2023,6,7,15,34,41,219
42.98650,0.06020,-0.00035,0.00000,0.03245,0.97637,-0.18825,0.0,2023,6,7,15,34,41,229
42.98660,0.00770,0.15715,0.00000,0.03038,0.97441,-0.18873,0.0,2023,6,7,15,34,41,239
42.98670,-0.00980,-0.03535,0.00000,0.03282,0.97783,-0.18837,0.0,2023,6,7,15,34,41,249
42.98680,0.02520,-0.14035,0.00000,0.03257,0.97490,-0.18947,0.0,2023,6,7,15,34,41,259
42.98690,0.18270,-0.28035,0.00000,0.03257,0.97490,-0.18922,0.0,2023,6,7,15,34,41,269
42.98700,0.21770,-0.05285,0.00000,0.03270,0.97893,-0.18922,0.0,2023,6,7,15,34,41,279
42.98710,0.04270,-0.01785,0.00000,0.03013,0.97637,-0.18837,0.0,2023,6,7,15,34,41,289
42.98720,-0.04480,0.12215,0.00000,0.03123,0.97637,-0.18764,0.0,2023,6,7,15,34,42,299
42.98730,-0.09730,-0.26285,0.00000,0.03172,0.97563,-0.18898,0.0,2023,6,7,15,34,42,309
42.98740,-0.07980,-0.14035,0.00000,0.03245,0.97405,-0.18751,0.0,2023,6,7,15,34,42,319
42.98750,-0.04480,-0.14035,0.00000,0.03111,0.97600,-0.18947,0.0,2023,6,7,15,34,42,329
42.98760,0.23520,-0.01785,0.00000,0.03196,0.97588,-0.18568,0.0,2023,6,7,15,34,42,339
42.98770,0.06020,-0.03535,0.00000,0.03184,0.97344,-0.18849,0.0,2023,6,7,15,34,42,349
42.98780,-0.09730,-0.01785,0.00000,0.03209,0.97868,-0.18959,0.0,2023,6,7,15,34,42,359
42.98790,0.02520,0.03465,0.00000,0.03184,0.97563,-0.18922,0.0,2023,6,7,15,34,42,369
42.98800,0.00770,-0.08785,0.00000,0.03294,0.97722,-0.18886,0.0,2023,6,7,15,34,42,379
42.98810,0.00770,0.15715,0.00000,0.03038,0.97600,-0.19008,0.0,2023,6,7,15,34,42,389
42.98820,-0.06230,-0.22785,0.00000,0.03026,0.97515,-0.18629,0.0,2023,6,7,15,34,42,399
42.98830,-0.13230,-0.14035,0.00000,0.03001,0.97820,-0.18861,0.0,2023,6,7,15,34,42,409
42.98840,-0.07980,0.20965,0.00000,0.02965,0.97868,-0.18898,0.0,2023,6,7,15,34,42,419
42.98850,0.00770,0.06965,0.00000,0.03074,0.97661,-0.18837,0.0,2023,6,7,15,34,42,429
42.98860,0.00770,-0.10535,0.00000,0.03148,0.97673,-0.18800,0.0,2023,6,7,15,34,42,439
42.98870,-0.07980,-0.12285,0.00000,0.03062,0.97807,-0.18910,0.0,2023,6,7,15,34,42,449
