#2023/06/07 14:30:34
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
40.52340,0.14472,-0.18953,0.00000,0.03355,0.97673,-0.19105,0.0,2023,6,7,14,30,46,794
40.52350,-0.01278,0.05547,0.00000,0.03172,0.97551,-0.19069,0.0,2023,6,7,14,30,46,854
40.52360,-0.08278,-0.22452,0.00000,0.03135,0.97490,-0.19008,0.0,2023,6,7,14,30,46,924
40.52370,0.05722,0.09047,0.00000,0.02965,0.97624,-0.19032,0.0,2023,6,7,14,30,46,4
40.52380,0.19722,-0.13703,0.00000,0.03172,0.97844,-0.19044,0.0,2023,6,7,14,30,46,94
40.52390,0.12722,0.00298,0.00000,0.03318,0.97600,-0.19069,0.0,2023,6,7,14,30,46,194
40.52400,-0.13528,0.07297,0.00000,0.03379,0.97807,-0.19032,0.0,2023,6,7,14,30,46,304
40.52410,-0.03028,0.05547,0.00000,0.03148,0.97685,-0.19191,0.0,2023,6,7,14,30,46,424
40.52420,0.14472,0.00298,0.00000,0.03050,0.97661,-0.18983,0.0,2023,6,7,14,30,46,554
40.52430,0.05722,-0.17203,0.00000,0.03294,0.97795,-0.19239,0.0,2023,6,7,14,30,46,694
40.52440,0.02222,-0.01452,0.00000,0.03306,0.97478,-0.18910,0.0,2023,6,7,14,30,46,844
40.52450,0.02222,0.03797,0.00000,0.03172,0.97771,-0.19020,0.0,2023,6,7,14,30,46,4
40.52460,0.17972,-0.06703,0.00000,0.02940,0.97649,-0.19056,0.0,2023,6,7,14,30,46,174
40.52470,-0.04778,-0.03202,0.00000,0.03087,0.97441,-0.19081,0.0,2023,6,7,14,30,46,354
40.52480,-0.13528,0.02048,0.00000,0.03343,0.97637,-0.18886,0.0,2023,6,7,14,30,46,544
40.52490,0.12722,-0.08453,0.00000,0.03111,0.97698,-0.19044,0.0,2023,6,7,14,30,46,744
40.52500,-0.04778,0.05547,0.00000,0.03160,0.97698,-0.18812,0.0,2023,6,7,14,30,46,954
40.52510,0.03972,-0.13703,0.00000,0.03221,0.97832,-0.18678,0.0,2023,6,7,14,30,46,174
40.52520,0.12722,-0.25953,0.00000,0.02904,0.97868,-0.18922,0.0,2023,6,7,14,30,46,404
40.52530,-0.01278,0.00298,0.00000,0.03367,0.97698,-0.19032,0.0,2023,6,7,14,30,46,644
40.52540,0.10972,0.00298,0.00000,0.03245,0.97771,-0.18934,0.0,2023,6,7,14,30,46,894
40.52550,-0.08278,-0.04953,0.00000,0.03209,0.97502,-0.19130,0.0,2023,6,7,14,30,46,154
40.52560,0.02222,0.02048,0.00000,0.03111,0.97624,-0.19032,0.0,2023,6,7,14,30,46,424
40.52570,0.00472,0.07297,0.00000,0.03282,0.97649,-0.19020,0.0,2023,6,7,14,30,46,704
40.52580,0.14472,-0.24202,0.00000,0.03160,0.97600,-0.18959,0.0,2023,6,7,14,30,46,994
40.52590,0.07472,0.10797,0.00000,0.03099,0.97624,-0.18898,0.0,2023,6,7,14,30,46,294
40.52600,-0.15278,-0.04953,0.00000,0.03087,0.97441,-0.18886,0.0,2023,6,7,14,30,46,604
40.52610,0.23222,0.05547,0.00000,0.03160,0.97454,-0.19044,0.0,2023,6,7,14,30,46,924
40.52620,0.03972,0.00298,0.00000,0.03135,0.97478,-0.19227,0.0,2023,6,7,14,30,46,254
40.52630,0.02222,0.24797,0.00000,0.03282,0.97844,-0.18947,0.0,2023,6,7,14,30,46,594
40.52640,0.09222,-0.06703,0.00000,0.03172,0.97637,-0.19020,0.0,2023,6,7,14,30,46,944
40.52650,-0.15278,0.07297,0.00000,0.03209,0.97222,-0.19142,0.0,2023,6,7,14,30,46,304
40.52660,0.16222,-0.03202,0.00000,0.03184,0.97478,-0.19166,0.0,2023,6,7,14,30,46,674
40.52670,0.09222,0.03797,0.00000,0.02830,0.97722,-0.19191,0.0,2023,6,7,14,30,46,54
40.52680,0.05722,0.05547,0.00000,0.03135,0.97417,-0.18873,0.0,2023,6,7,14,30,46,444
40.52690,0.02222,0.31797,0.00000,0.02989,0.97710,-0.19215,0.0,2023,6,7,14,30,46,844
40.52700,-0.08278,0.17797,0.00000,0.03087,0.97612,-0.19300,0.0,2023,6,7,14,30,46,254
40.52710,-0.03028,-0.04953,0.00000,0.03099,0.97588,-0.19191,0.0,2023,6,7,14,30,46,674
40.52720,-0.03028,0.14297,0.00000,0.03306,0.97271,-0.19154,0.0,2023,6,7,14,30,46,104
40.52730,-0.06528,-0.10203,0.00000,0.03160,0.97649,-0.19032,0.0,2023,6,7,14,30,46,544
40.52740,-0.08278,-0.15453,0.00000,0.03160,0.97393,-0.18934,0.0,2023,6,7,14,30,46,994
40.52750,0.14472,-0.03202,0.00000,0.03196,0.97624,-0.18800,0.0,2023,6,7,14,30,46,454
40.52760,0.00472,0.12547,0.00000,0.03148,0.97673,-0.19093,0.0,2023,6,7,14,30,46,924
40.52770,-0.06528,0.00298,0.00000,0.03270,0.97807,-0.19117,0.0,2023,6,7,14,30,46,404
40.52780,-0.15278,0.17797,0.00000,0.02879,0.97490,-0.19081,0.0,2023,6,7,14,30,46,894
40.52790,-0.10028,-0.20702,0.00000,0.02940,0.97795,-0.19130,0.0,2023,6,7,14,30,46,394
40.52800,0.24972,-0.06703,0.00000,0.03257,0.97722,-0.19130,0.0,2023,6,7,14,30,46,904
40.52810,0.10972,-0.11953,0.00000,0.03221,0.97746,-0.18947,0.0,2023,6,7,14,30,46,424
40.52820,-0.04778,0.02048,0.00000,0.03172,0.97563,-0.18995,0.0,2023,6,7,14,30,46,954
40.52830,0.05722,0.05547,0.00000,0.03074,0.97551,-0.19081,0.0,2023,6,7,14,30,46,494
40.52840,0.19722,-0.27703,0.00000,0.02989,0.97783,-0.19093,0.0,2023,6,7,14,30,46,44
40.52850,0.05722,0.07297,0.00000,0.03343,0.97759,-0.18922,0.0,2023,6,7,14,30,46,604
40.52860,-0.04778,0.03797,0.00000,0.03026,0.97661,-0.18934,0.0,2023,6,7,14,30,46,174
40.52870,0.07472,0.05547,0.00000,0.03257,0.97868,-0.18983,0.0,2023,6,7,14,30,46,754
40.52880,0.03972,0.02048,0.00000,0.03148,0.97502,-0.18922,0.0,2023,6,7,14,30,46,344
40.52890,-0.15278,0.07297,0.00000,0.03318,0.97295,-0.18995,0.0,2023,6,7,14,30,46,944
40.52900,0.12722,-0.11953,0.00000,0.03148,0.97563,-0.19008,0.0,2023,6,7,14,30,46,554
40.52910,-0.01278,-0.04953,0.00000,0.03148,0.97698,-0.18910,0.0,2023,6,7,14,30,46,174
40.52920,0.02222,0.24797,0.00000,0.03196,0.97783,-0.19008,0.0,2023,6,7,14,30,46,804
40.52930,-0.03028,0.17797,0.00000,0.03172,0.97612,-0.19044,0.0,2023,6,7,14,30,46,444
40.52940,-0.08278,-0.13703,0.00000,0.03294,0.97856,-0.19117,0.0,2023,6,7,14,30,46,94
40.52950,-0.04778,-0.03202,0.00000,0.03123,0.97478,-0.18849,0.0,2023,6,7,14,30,46,754
40.52960,-0.11778,-0.06703,0.00000,0.03099,0.97856,-0.18910,0.0,2023,6,7,14,30,46,424
40.52970,0.02222,-0.06703,0.00000,0.03160,0.97563,-0.18873,0.0,2023,6,7,14,30,46,104
40.52980,0.02222,-0.18953,0.00000,0.02965,0.97478,-0.19020,0.0,2023,6,7,14,30,46,794
40.52990,-0.10028,-0.01452,0.00000,0.02916,0.97454,-0.19044,0.0,2023,6,7,14,30,46,494
40.53000,0.02222,0.12547,0.00000,0.03331,0.97820,-0.19105,0.0,2023,6,7,14,30,46,204
40.53010,0.05722,0.03797,0.00000,0.03001,0.97795,-0.18849,0.0,2023,6,7,14,30,46,924
40.53020,0.17972,-0.11953,0.00000,0.03074,0.97624,-0.19215,0.0,2023,6,7,14,30,46,654
40.53030,0.00472,0.12547,0.00000,0.03074,0.97441,-0.19044,0.0,2023,6,7,14,30,46,394
40.53040,-0.01278,-0.04953,0.00000,0.03184,0.97746,-0.19056,0.0,2023,6,7,14,30,46,144
40.53050,-0.10028,0.17797,0.00000,0.03221,0.97722,-0.18886,0.0,2023,6,7,14,30,46,904
40.53060,0.03972,-0.10203,0.00000,0.03428,0.97637,-0.18971,0.0,2023,6,7,14,30,46,674
40.53070,-0.10028,0.09047,0.00000,0.03123,0.97746,-0.18959,0.0,2023,6,7,14,30,46,454
40.53080,0.24972,-0.18953,0.00000,0.03294,0.97698,-0.18849,0.0,2023,6,7,14,30,46,244
40.53090,0.10972,-0.15453,0.00000,0.03013,0.97661,-0.19093,0.0,2023,6,7,14,30,46,44
40.53100,0.02222,0.03797,0.00000,0.03026,0.97527,-0.18959,0.0,2023,6,7,14,30,46,854
40.53110,0.03972,0.00298,0.00000,0.03013,0.97624,-0.19142,0.0,2023,6,7,14,30,46,674
40.53120,-0.03028,-0.03202,0.00000,0.02855,0.97502,-0.19044,0.0,2023,6,7,14,30,46,504
40.53130,0.00472,0.00298,0.00000,0.03111,0.97685,-0.19056,0.0,2023,6,7,14,30,46,344
40.53140,0.21472,0.05547,0.00000,0.03270,0.97466,-0.18983,0.0,2023,6,7,14,30,46,194
40.53150,0.02222,0.00298,0.00000,0.03172,0.97673,-0.19069,0.0,2023,6,7,14,30,46,54
40.53160,0.26722,-0.24202,0.00000,0.03050,0.97685,-0.18995,0.0,2023,6,7,14,30,46,924
40.53170,0.03972,-0.18953,0.00000,0.03111,0.97698,-0.18971,0.0,2023,6,7,14,30,46,804
40.53180,0.03972,-0.04953,0.00000,0.03184,0.97515,-0.18947,0.0,2023,6,7,14,30,47,694
40.53190,0.10972,0.03797,0.00000,0.03099,0.97710,-0.18995,0.0,2023,6,7,14,30,47,594
40.53200,-0.01278,0.17797,0.00000,0.03257,0.97539,-0.19252,0.0,2023,6,7,14,30,47,504
40.53210,-0.03028,0.09047,0.00000,0.03038,0.97698,-0.19130,0.0,2023,6,7,14,30,47,424
40.53220,-0.01278,0.00298,0.00000,0.03404,0.97563,-0.18861,0.0,2023,6,7,14,30,47,354
40.53230,0.17972,-0.15453,0.00000,0.03087,0.97661,-0.18995,0.0,2023,6,7,14,30,47,294
40.53240,0.00472,-0.04953,0.00000,0.03087,0.97380,-0.19056,0.0,2023,6,7,14,30,47,244
40.53250,0.16222,-0.06703,0.00000,0.03257,0.97661,-0.19081,0.0,2023,6,7,14,30,47,204
40.53260,-0.04778,-0.18953,0.00000,0.03099,0.97551,-0.18898,0.0,2023,6,7,14,30,47,174
40.53270,0.09222,-0.08453,0.00000,0.03209,0.97698,-0.18971,0.0,2023,6,7,14,30,47,154
40.53280,-0.13528,-0.04953,0.00000,0.03318,0.97685,-0.19081,0.0,2023,6,7,14,30,47,144
40.53290,0.00472,0.00298,0.00000,0.03074,0.97637,-0.19191,0.0,2023,6,7,14,30,47,154
40.53300,0.03972,-0.08453,0.00000,0.03135,0.97539,-0.19069,0.0,2023,6,7,14,30,47,174
40.53310,0.02222,0.03797,0.00000,0.03050,0.97698,-0.18837,0.0,2023,6,7,14,30,47,204
40.53320,0.03972,0.21298,0.00000,0.03038,0.97685,-0.19325,0.0,2023,6,7,14,30,47,244
40.53330,-0.06528,-0.03202,0.00000,0.03257,0.97820,-0.19020,0.0,2023,6,7,14,30,47,294
40.53340,0.02222,-0.20702,0.00000,0.03062,0.98003,-0.18922,0.0,2023,6,7,14,30,47,354
40.53350,0.03972,0.07297,0.00000,0.03148,0.97563,-0.18959,0.0,2023,6,7,14,30,47,424
40.53360,0.00472,0.07297,0.00000,0.03013,0.97563,-0.19130,0.0,2023,6,7,14,30,47,504
40.53370,0.00472,-0.10203,0.00000,0.03123,0.97795,-0.19191,0.0,2023,6,7,14,30,47,594
40.53380,0.02222,0.00298,0.00000,0.03294,0.97515,-0.19044,0.0,2023,6,7,14,30,47,694
40.53390,-0.01278,0.12547,0.00000,0.03282,0.97478,-0.19142,0.0,2023,6,7,14,30,47,804
40.53400,-0.03028,-0.04953,0.00000,0.03160,0.97722,-0.18947,0.0,2023,6,7,14,30,47,924
40.53410,0.14472,-0.08453,0.00000,0.03123,0.97576,-0.19093,0.0,2023,6,7,14,30,47,54
40.53420,0.00472,0.19548,0.00000,0.03416,0.97502,-0.19130,0.0,2023,6,7,14,30,47,194
40.53430,-0.03028,0.17797,0.00000,0.03148,0.97502,-0.18983,0.0,2023,6,7,14,30,47,344
40.53440,-0.04778,0.07297,0.00000,0.03257,0.97368,-0.18995,0.0,2023,6,7,14,30,47,504
40.53450,0.00472,-0.06703,0.00000,0.03013,0.97905,-0.19178,0.0,2023,6,7,14,30,47,674
40.53460,0.00472,0.02048,0.00000,0.03453,0.97624,-0.19056,0.0,2023,6,7,14,30,47,854
40.53470,0.03972,-0.03202,0.00000,0.03160,0.97576,-0.18873,0.0,2023,6,7,14,30,47,44
40.53480,0.00472,0.17797,0.00000,0.03087,0.97710,-0.19191,0.0,2023,6,7,14,30,47,244
40.53490,0.02222,-0.36453,0.00000,0.03282,0.97466,-0.19008,0.0,2023,6,7,14,30,47,454
40.53500,-0.01278,0.05547,0.00000,0.03257,0.97478,-0.18983,0.0,2023,6,7,14,30,47,674
40.53510,0.09222,0.10797,0.00000,0.03135,0.97502,-0.19093,0.0,2023,6,7,14,30,47,904
40.53520,0.19722,-0.04953,0.00000,0.03245,0.97576,-0.18922,0.0,2023,6,7,14,30,47,144
40.53530,0.16222,-0.01452,0.00000,0.02952,0.97429,-0.18995,0.0,2023,6,7,14,30,47,394
40.53540,0.12722,-0.06703,0.00000,0.03148,0.97624,-0.19178,0.0,2023,6,7,14,30,47,654
40.53550,0.03972,0.17797,0.00000,0.03026,0.97807,-0.19008,0.0,2023,6,7,14,30,47,924
40.53560,-0.18778,-0.01452,0.00000,0.02940,0.97527,-0.19008,0.0,2023,6,7,14,30,47,204
40.53570,-0.13528,-0.10203,0.00000,0.03001,0.97722,-0.19069,0.0,2023,6,7,14,30,47,494
40.53580,0.07472,0.03797,0.00000,0.03062,0.97746,-0.18910,0.0,2023,6,7,14,30,47,794
40.53590,-0.04778,0.10797,0.00000,0.03245,0.97405,-0.18983,0.0,2023,6,7,14,30,47,104
40.53600,0.03972,0.14297,0.00000,0.02989,0.97612,-0.19081,0.0,2023,6,7,14,30,47,424
40.53610,-0.08278,0.09047,0.00000,0.03184,0.97417,-0.19166,0.0,2023,6,7,14,30,47,754
40.53620,-0.01278,0.09047,0.00000,0.03123,0.97490,-0.19020,0.0,2023,6,7,14,30,47,94
40.53630,0.21472,0.03797,0.00000,0.03209,0.97685,-0.18971,0.0,2023,6,7,14,30,47,444
40.53640,0.16222,-0.08453,0.00000,0.03184,0.97563,-0.18873,0.0,2023,6,7,14,30,47,804
40.53650,-0.01278,0.16047,0.00000,0.03074,0.97441,-0.18825,0.0,2023,6,7,14,30,47,174
40.53660,-0.01278,0.14297,0.00000,0.03245,0.97368,-0.18995,0.0,2023,6,7,14,30,47,554
40.53670,0.02222,-0.04953,0.00000,0.03196,0.97539,-0.19044,0.0,2023,6,7,14,30,47,944
40.53680,0.09222,0.14297,0.00000,0.03184,0.97673,-0.19020,0.0,2023,6,7,14,30,47,344
40.53690,0.10972,-0.08453,0.00000,0.02855,0.97966,-0.18971,0.0,2023,6,7,14,30,47,754
40.53700,-0.03028,0.09047,0.00000,0.03123,0.97783,-0.18886,0.0,2023,6,7,14,30,47,174
40.53710,0.26722,0.05547,0.00000,0.03148,0.97942,-0.19276,0.0,2023,6,7,14,30,47,604
40.53720,-0.20528,0.14297,0.00000,0.03099,0.97661,-0.18837,0.0,2023,6,7,14,30,47,44
40.53730,0.05722,0.10797,0.00000,0.03282,0.97539,-0.18934,0.0,2023,6,7,14,30,47,494
40.53740,0.00472,-0.06703,0.00000,0.03135,0.97417,-0.19130,0.0,2023,6,7,14,30,47,954
40.53750,-0.03028,-0.13703,0.00000,0.03282,0.97771,-0.18910,0.0,2023,6,7,14,30,47,424
40.53760,-0.04778,-0.08453,0.00000,0.03233,0.97515,-0.19093,0.0,2023,6,7,14,30,47,904
40.53770,0.12722,-0.08453,0.00000,0.03172,0.97490,-0.18873,0.0,2023,6,7,14,30,47,394
40.53780,-0.03028,0.12547,0.00000,0.03160,0.97746,-0.18825,0.0,2023,6,7,14,30,47,894
40.53790,-0.04778,-0.08453,0.00000,0.03087,0.97612,-0.18983,0.0,2023,6,7,14,30,47,404
40.53800,0.09222,-0.06703,0.00000,0.02952,0.97832,-0.18922,0.0,2023,6,7,14,30,47,924
40.53810,-0.06528,0.09047,0.00000,0.03172,0.97722,-0.19142,0.0,2023,6,7,14,30,47,454
40.53820,-0.22278,0.05547,0.00000,0.02952,0.97771,-0.18934,0.0,2023,6,7,14,30,47,994
40.53830,0.12722,0.09047,0.00000,0.03184,0.97527,-0.19032,0.0,2023,6,7,14,30,47,544
40.53840,0.00472,0.10797,0.00000,0.03123,0.97600,-0.18886,0.0,2023,6,7,14,30,47,104
40.53850,-0.04778,-0.08453,0.00000,0.02830,0.97258,-0.19154,0.0,2023,6,7,14,30,47,674
40.53860,0.07472,-0.27703,0.00000,0.03184,0.97661,-0.19032,0.0,2023,6,7,14,30,47,254
40.53870,-0.04778,-0.08453,0.00000,0.03074,0.97685,-0.18910,0.0,2023,6,7,14,30,47,844
40.53880,0.03972,-0.13703,0.00000,0.03221,0.97588,-0.19056,0.0,2023,6,7,14,30,47,444
40.53890,-0.04778,-0.25953,0.00000,0.03209,0.97746,-0.18837,0.0,2023,6,7,14,30,47,54
40.53900,0.03972,-0.10203,0.00000,0.03001,0.97478,-0.19227,0.0,2023,6,7,14,30,47,674
40.53910,0.00472,-0.06703,0.00000,0.02940,0.97515,-0.19117,0.0,2023,6,7,14,30,47,304
40.53920,-0.01278,0.14297,0.00000,0.03294,0.97588,-0.18971,0.0,2023,6,7,14,30,47,944
40.53930,0.05722,-0.11953,0.00000,0.03221,0.97600,-0.19105,0.0,2023,6,7,14,30,47,594
40.53940,-0.04778,0.10797,0.00000,0.02965,0.97588,-0.18934,0.0,2023,6,7,14,30,47,254
40.53950,-0.15278,0.12547,0.00000,0.03160,0.97393,-0.18995,0.0,2023,6,7,14,30,47,924
40.53960,0.03972,0.24797,0.00000,0.03001,0.97746,-0.19325,0.0,2023,6,7,14,30,47,604
40.53970,0.21472,0.02048,0.00000,0.02989,0.97466,-0.18861,0.0,2023,6,7,14,30,47,294
40.53980,-0.10028,-0.10203,0.00000,0.03013,0.97490,-0.19215,0.0,2023,6,7,14,30,47,994
40.53990,0.09222,0.02048,0.00000,0.03355,0.97576,-0.19166,0.0,2023,6,7,14,30,47,704
40.54000,-0.08278,0.05547,0.00000,0.03233,0.97844,-0.19105,0.0,2023,6,7,14,30,47,424
40.54010,0.03972,0.05547,0.00000,0.03160,0.97734,-0.19130,0.0,2023,6,7,14,30,47,154
40.54020,-0.17028,-0.03202,0.00000,0.02965,0.97624,-0.19008,0.0,2023,6,7,14,30,47,894
40.54030,0.05722,0.10797,0.00000,0.03184,0.97807,-0.18849,0.0,2023,6,7,14,30,47,644
40.54040,-0.04778,0.02048,0.00000,0.03148,0.97722,-0.18922,0.0,2023,6,7,14,30,47,404
40.54050,0.07472,0.00298,0.00000,0.03148,0.97807,-0.19032,0.0,2023,6,7,14,30,47,174
40.54060,-0.06528,0.02048,0.00000,0.03172,0.97417,-0.19008,0.0,2023,6,7,14,30,47,954
40.54070,0.16222,-0.08453,0.00000,0.03050,0.97795,-0.19117,0.0,2023,6,7,14,30,47,744
40.54080,0.02222,-0.01452,0.00000,0.03196,0.97527,-0.18886,0.0,2023,6,7,14,30,48,544
40.54090,0.02222,-0.13703,0.00000,0.03062,0.97515,-0.18971,0.0,2023,6,7,14,30,48,354
40.54100,0.05722,-0.04953,0.00000,0.03209,0.97710,-0.19300,0.0,2023,6,7,14,30,48,174
40.54110,0.10972,-0.03202,0.00000,0.03257,0.97661,-0.18861,0.0,2023,6,7,14,30,48,4
40.54120,-0.11778,0.16047,0.00000,0.03318,0.97734,-0.19093,0.0,2023,6,7,14,30,48,844
40.54130,0.17972,0.02048,0.00000,0.03111,0.97527,-0.18922,0.0,2023,6,7,14,30,48,694
40.54140,-0.15278,0.00298,0.00000,0.03318,0.97588,-0.19069,0.0,2023,6,7,14,30,48,554
40.54150,0.05722,-0.08453,0.00000,0.03160,0.97759,-0.19276,0.0,2023,6,7,14,30,48,424
40.54160,0.05722,-0.03202,0.00000,0.03099,0.97539,-0.18739,0.0,2023,6,7,14,30,48,304
40.54170,-0.11778,-0.18953,0.00000,0.03135,0.97673,-0.19239,0.0,2023,6,7,14,30,48,194
40.54180,0.16222,-0.06703,0.00000,0.03013,0.97783,-0.19056,0.0,2023,6,7,14,30,48,94
40.54190,-0.08278,0.00298,0.00000,0.03184,0.97612,-0.18971,0.0,2023,6,7,14,30,48,4
40.54200,0.12722,0.10797,0.00000,0.03050,0.97478,-0.18995,0.0,2023,6,7,14,30,48,924
40.54210,0.26722,-0.06703,0.00000,0.03026,0.97734,-0.18800,0.0,2023,6,7,14,30,48,854
40.54220,-0.20528,-0.01452,0.00000,0.03160,0.97649,-0.18934,0.0,2023,6,7,14,30,48,794
40.54230,-0.04778,0.00298,0.00000,0.03135,0.97478,-0.18910,0.0,2023,6,7,14,30,48,744
40.54240,0.00472,0.23048,0.00000,0.03404,0.97612,-0.18995,0.0,2023,6,7,14,30,48,704
40.54250,0.09222,-0.04953,0.00000,0.02965,0.97624,-0.19105,0.0,2023,6,7,14,30,48,674
40.54260,0.17972,-0.08453,0.00000,0.03245,0.97893,-0.18971,0.0,2023,6,7,14,30,48,654
40.54270,0.17972,-0.18953,0.00000,0.03306,0.97844,-0.19020,0.0,2023,6,7,14,30,48,644
40.54280,0.00472,-0.04953,0.00000,0.03026,0.97685,-0.19008,0.0,2023,6,7,14,30,48,654
40.54290,0.02222,0.26547,0.00000,0.03270,0.97661,-0.19093,0.0,2023,6,7,14,30,48,674
40.54300,0.03972,-0.01452,0.00000,0.03257,0.97820,-0.18947,0.0,2023,6,7,14,30,48,704
40.54310,0.10972,0.07297,0.00000,0.02928,0.97722,-0.19056,0.0,2023,6,7,14,30,48,744
40.54320,-0.06528,0.12547,0.00000,0.03184,0.97734,-0.18983,0.0,2023,6,7,14,30,48,794
40.54330,-0.20528,0.09047,0.00000,0.03001,0.97783,-0.18959,0.0,2023,6,7,14,30,48,854
40.54340,-0.01278,-0.01452,0.00000,0.03379,0.97783,-0.18971,0.0,2023,6,7,14,30,48,924
40.54350,0.19722,-0.10203,0.00000,0.03270,0.97454,-0.19008,0.0,2023,6,7,14,30,48,4
40.54360,0.00472,0.09047,0.00000,0.03270,0.97515,-0.18922,0.0,2023,6,7,14,30,48,94
40.54370,0.02222,0.00298,0.00000,0.02952,0.97539,-0.19178,0.0,2023,6,7,14,30,48,194
40.54380,0.14472,-0.06703,0.00000,0.03111,0.97832,-0.18947,0.0,2023,6,7,14,30,48,304
40.54390,-0.10028,-0.11953,0.00000,0.02782,0.97710,-0.19020,0.0,2023,6,7,14,30,48,424
40.54400,-0.01278,0.07297,0.00000,0.03038,0.97746,-0.18959,0.0,2023,6,7,14,30,48,554
40.54410,0.02222,-0.10203,0.00000,0.03135,0.97551,-0.19093,0.0,2023,6,7,14,30,48,694
40.54420,0.05722,0.03797,0.00000,0.03074,0.97722,-0.18715,0.0,2023,6,7,14,30,48,844
40.54430,0.14472,0.12547,0.00000,0.03160,0.97515,-0.19130,0.0,2023,6,7,14,30,48,4
40.54440,-0.11778,0.03797,0.00000,0.03184,0.97698,-0.19130,0.0,2023,6,7,14,30,48,174
40.54450,0.10972,0.03797,0.00000,0.03306,0.97588,-0.18934,0.0,2023,6,7,14,30,48,354
40.54460,0.10972,-0.06703,0.00000,0.03111,0.97905,-0.19056,0.0,2023,6,7,14,30,48,544
40.54470,0.16222,0.14297,0.00000,0.03221,0.97502,-0.18910,0.0,2023,6,7,14,30,48,744
40.54480,0.17972,-0.03202,0.00000,0.03135,0.97820,-0.19300,0.0,2023,6,7,14,30,48,954
40.54490,-0.06528,0.09047,0.00000,0.03282,0.97649,-0.19081,0.0,2023,6,7,14,30,48,174
40.54500,0.03972,-0.01452,0.00000,0.03062,0.97405,-0.19056,0.0,2023,6,7,14,30,48,404
40.54510,0.05722,-0.04953,0.00000,0.03001,0.97466,-0.19166,0.0,2023,6,7,14,30,48,644
40.54520,-0.20528,0.12547,0.00000,0.03099,0.97637,-0.18861,0.0,2023,6,7,14,30,48,894
40.54530,-0.04778,0.00298,0.00000,0.03196,0.97771,-0.18837,0.0,2023,6,7,14,30,48,154
40.54540,0.26722,-0.06703,0.00000,0.03074,0.97759,-0.18873,0.0,2023,6,7,14,30,48,424
40.54550,0.03972,-0.06703,0.00000,0.03013,0.97502,-0.18910,0.0,2023,6,7,14,30,48,704
40.54560,0.16222,-0.08453,0.00000,0.03306,0.97576,-0.18934,0.0,2023,6,7,14,30,48,994
40.54570,-0.06528,0.00298,0.00000,0.03062,0.97673,-0.18715,0.0,2023,6,7,14,30,48,294
40.54580,0.10972,0.00298,0.00000,0.03282,0.97685,-0.19081,0.0,2023,6,7,14,30,48,604
40.54590,-0.03028,-0.03202,0.00000,0.03196,0.97490,-0.18788,0.0,2023,6,7,14,30,48,924
40.54600,0.12722,-0.04953,0.00000,0.03172,0.97661,-0.18873,0.0,2023,6,7,14,30,48,254
40.54610,-0.17028,0.05547,0.00000,0.03001,0.97356,-0.18739,0.0,2023,6,7,14,30,48,594
40.54620,0.00472,-0.06703,0.00000,0.03331,0.97576,-0.19056,0.0,2023,6,7,14,30,48,944
40.54630,0.16222,-0.04953,0.00000,0.03196,0.97771,-0.18873,0.0,2023,6,7,14,30,48,304
40.54640,-0.10028,0.03797,0.00000,0.03160,0.97637,-0.19215,0.0,2023,6,7,14,30,48,674
40.54650,-0.06528,0.30047,0.00000,0.02867,0.97563,-0.18934,0.0,2023,6,7,14,30,48,54
40.54660,0.03972,-0.10203,0.00000,0.03087,0.97588,-0.18947,0.0,2023,6,7,14,30,48,444
40.54670,-0.03028,0.17797,0.00000,0.03062,0.97698,-0.19081,0.0,2023,6,7,14,30,48,844
40.54680,0.17972,-0.11953,0.00000,0.03050,0.97502,-0.18959,0.0,2023,6,7,14,30,48,254
40.54690,-0.10028,0.10797,0.00000,0.03062,0.97539,-0.18849,0.0,2023,6,7,14,30,48,674
40.54700,0.03972,-0.10203,0.00000,0.03135,0.97734,-0.18995,0.0,2023,6,7,14,30,48,104
40.54710,0.05722,-0.04953,0.00000,0.03282,0.97600,-0.18934,0.0,2023,6,7,14,30,48,544
40.54720,0.00472,0.07297,0.00000,0.03270,0.97783,-0.19215,0.0,2023,6,7,14,30,48,994
40.54730,0.10972,-0.03202,0.00000,0.03135,0.97563,-0.18947,0.0,2023,6,7,14,30,48,454
40.54740,0.03972,0.00298,0.00000,0.03221,0.97271,-0.19093,0.0,2023,6,7,14,30,48,924
40.54750,-0.04778,0.05547,0.00000,0.03074,0.97551,-0.18995,0.0,2023,6,7,14,30,48,404
40.54760,-0.01278,0.19548,0.00000,0.03367,0.97734,-0.18934,0.0,2023,6,7,14,30,48,894
40.54770,-0.06528,0.17797,0.00000,0.03294,0.97502,-0.19020,0.0,2023,6,7,14,30,48,394
40.54780,-0.15278,-0.11953,0.00000,0.03160,0.97698,-0.18971,0.0,2023,6,7,14,30,48,904
40.54790,0.12722,-0.17203,0.00000,0.03001,0.97563,-0.18983,0.0,2023,6,7,14,30,48,424
40.54800,0.05722,0.03797,0.00000,0.03355,0.97539,-0.19008,0.0,2023,6,7,14,30,48,954
40.54810,0.07472,-0.13703,0.00000,0.03062,0.97722,-0.19069,0.0,2023,6,7,14,30,48,494
40.54820,0.03972,0.05547,0.00000,0.03233,0.97771,-0.19239,0.0,2023,6,7,14,30,48,44
