#2023/06/07 17:05:06
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
48.63140,0.11147,0.12723,0.00000,0.03013,0.97588,-0.18361,0.0,2023,6,7,17,5,24,136
48.63150,-0.13353,0.07473,0.00000,0.03172,0.97612,-0.18861,0.0,2023,6,7,17,5,24,147
48.63160,0.33897,-0.06527,0.00000,0.02916,0.97673,-0.18922,0.0,2023,6,7,17,5,24,159
48.63170,-0.25603,0.10973,0.00000,0.03221,0.97710,-0.18629,0.0,2023,6,7,17,5,24,170
48.63180,-0.15103,0.00473,0.00000,0.03087,0.97710,-0.18617,0.0,2023,6,7,17,5,24,181
48.63190,0.23397,0.09223,0.00000,0.03038,0.97820,-0.18825,0.0,2023,6,7,17,5,24,192
48.63200,-0.01103,0.12723,0.00000,0.03209,0.97380,-0.18922,0.0,2023,6,7,17,5,24,203
48.63210,-0.06353,0.14473,0.00000,0.03001,0.97698,-0.18898,0.0,2023,6,7,17,5,24,215
48.63220,0.04147,-0.01277,0.00000,0.03050,0.97515,-0.19044,0.0,2023,6,7,17,5,24,226
48.63230,-0.25603,0.26723,0.00000,0.03099,0.97807,-0.18581,0.0,2023,6,7,17,5,24,237
48.63240,0.14647,0.03973,0.00000,0.03148,0.97722,-0.19130,0.0,2023,6,7,17,5,24,248
48.63250,0.05897,0.12723,0.00000,0.03367,0.97478,-0.18922,0.0,2023,6,7,17,5,24,259
48.63260,-0.13353,0.09223,0.00000,0.03099,0.97710,-0.18678,0.0,2023,6,7,17,5,24,271
48.63270,0.11147,-0.29277,0.00000,0.03221,0.97820,-0.18837,0.0,2023,6,7,17,5,24,282
48.63280,-0.02853,0.05723,0.00000,0.03123,0.97771,-0.18727,0.0,2023,6,7,17,5,24,293
48.63290,-0.06353,0.03973,0.00000,0.02989,0.97807,-0.19008,0.0,2023,6,7,17,5,24,304
48.63300,0.23397,-0.11777,0.00000,0.03172,0.97588,-0.18873,0.0,2023,6,7,17,5,24,315
48.63310,0.02397,0.09223,0.00000,0.03196,0.97466,-0.18727,0.0,2023,6,7,17,5,24,327
48.63320,-0.09853,0.17973,0.00000,0.03148,0.97661,-0.18764,0.0,2023,6,7,17,5,24,338
48.63330,0.09397,0.02223,0.00000,0.03099,0.97563,-0.18800,0.0,2023,6,7,17,5,24,349
48.63340,-0.02853,0.10973,0.00000,0.02879,0.97490,-0.18910,0.0,2023,6,7,17,5,24,360
48.63350,0.04147,-0.06527,0.00000,0.03209,0.97600,-0.18800,0.0,2023,6,7,17,5,24,371
48.63360,0.09397,-0.08277,0.00000,0.03245,0.97844,-0.18873,0.0,2023,6,7,17,5,24,383
48.63370,-0.06353,0.12723,0.00000,0.03087,0.97710,-0.19008,0.0,2023,6,7,17,5,24,394
48.63380,-0.01103,-0.03027,0.00000,0.03062,0.97515,-0.18873,0.0,2023,6,7,17,5,24,405
48.63390,0.16397,0.03973,0.00000,0.03111,0.97649,-0.18898,0.0,2023,6,7,17,5,24,416
48.63400,-0.06353,-0.01277,0.00000,0.03074,0.97905,-0.18947,0.0,2023,6,7,17,5,24,427
48.63410,-0.20353,0.05723,0.00000,0.03123,0.97612,-0.18605,0.0,2023,6,7,17,5,24,439
48.63420,-0.16853,-0.41527,0.00000,0.03257,0.97734,-0.18727,0.0,2023,6,7,17,5,24,450
48.63430,0.11147,0.05723,0.00000,0.02794,0.97771,-0.19081,0.0,2023,6,7,17,5,24,461
48.63440,-0.09853,-0.04777,0.00000,0.03001,0.97612,-0.19081,0.0,2023,6,7,17,5,24,472
48.63450,0.00647,-0.08277,0.00000,0.03221,0.97673,-0.18849,0.0,2023,6,7,17,5,24,483
48.63460,-0.06353,0.19723,0.00000,0.03209,0.97722,-0.18873,0.0,2023,6,7,17,5,24,495
48.63470,0.05897,-0.17027,0.00000,0.03099,0.97576,-0.18959,0.0,2023,6,7,17,5,24,506
48.63480,0.09397,-0.08277,0.00000,0.03282,0.97759,-0.18983,0.0,2023,6,7,17,5,24,517
48.63490,-0.09853,0.12723,0.00000,0.03013,0.97380,-0.18837,0.0,2023,6,7,17,5,24,528
48.63500,0.05897,0.21473,0.00000,0.02928,0.97722,-0.19069,0.0,2023,6,7,17,5,24,539
48.63510,-0.13353,0.02223,0.00000,0.02977,0.97588,-0.18922,0.0,2023,6,7,17,5,24,551
48.63520,-0.15103,0.10973,0.00000,0.03306,0.97502,-0.19154,0.0,2023,6,7,17,5,24,562
48.63530,0.12897,0.16223,0.00000,0.03087,0.97759,-0.19203,0.0,2023,6,7,17,5,24,573
48.63540,0.00647,0.05723,0.00000,0.03257,0.97624,-0.18837,0.0,2023,6,7,17,5,24,584
48.63550,-0.11603,0.00473,0.00000,0.03172,0.97527,-0.19020,0.0,2023,6,7,17,5,24,595
48.63560,0.00647,0.14473,0.00000,0.03245,0.97649,-0.18910,0.0,2023,6,7,17,5,24,607
48.63570,0.02397,0.02223,0.00000,0.03087,0.97795,-0.18995,0.0,2023,6,7,17,5,24,618
48.63580,0.02397,0.03973,0.00000,0.03135,0.97722,-0.18947,0.0,2023,6,7,17,5,24,629
48.63590,-0.04603,0.23223,0.00000,0.03270,0.97478,-0.18751,0.0,2023,6,7,17,5,24,640
48.63600,-0.04603,-0.04777,0.00000,0.03196,0.97380,-0.18886,0.0,2023,6,7,17,5,24,651
48.63610,0.04147,0.00473,0.00000,0.03135,0.97539,-0.19093,0.0,2023,6,7,17,5,24,663
48.63620,-0.08103,0.02223,0.00000,0.03074,0.97685,-0.19069,0.0,2023,6,7,17,5,24,674
48.63630,0.18147,-0.03027,0.00000,0.03026,0.97612,-0.19142,0.0,2023,6,7,17,5,24,685
48.63640,-0.01103,0.24973,0.00000,0.03306,0.97673,-0.18690,0.0,2023,6,7,17,5,24,696
48.63650,0.07647,0.02223,0.00000,0.02989,0.97685,-0.18959,0.0,2023,6,7,17,5,24,707
48.63660,0.11147,0.00473,0.00000,0.03087,0.97795,-0.18800,0.0,2023,6,7,17,5,24,719
48.63670,-0.08103,0.10973,0.00000,0.03245,0.97612,-0.19008,0.0,2023,6,7,17,5,24,730
48.63680,-0.13353,0.10973,0.00000,0.03026,0.97929,-0.18751,0.0,2023,6,7,17,5,24,741
48.63690,0.23397,-0.13527,0.00000,0.03172,0.97490,-0.18971,0.0,2023,6,7,17,5,24,752
48.63700,0.00647,0.03973,0.00000,0.03367,0.97710,-0.18983,0.0,2023,6,7,17,5,24,763
48.63710,-0.06353,-0.04777,0.00000,0.02855,0.97551,-0.19069,0.0,2023,6,7,17,5,24,775
48.63720,0.02397,0.03973,0.00000,0.03318,0.97917,-0.18910,0.0,2023,6,7,17,5,24,786
48.63730,0.11147,0.17973,0.00000,0.03233,0.97771,-0.18715,0.0,2023,6,7,17,5,24,797
48.63740,-0.27353,-0.08277,0.00000,0.03233,0.97600,-0.18886,0.0,2023,6,7,17,5,24,808
48.63750,0.07647,0.03973,0.00000,0.03221,0.97698,-0.19056,0.0,2023,6,7,17,5,24,819
48.63760,0.07647,-0.10027,0.00000,0.03099,0.97673,-0.18532,0.0,2023,6,7,17,5,24,831
48.63770,-0.08103,-0.06527,0.00000,0.03123,0.97661,-0.18849,0.0,2023,6,7,17,5,24,842
48.63780,0.23397,-0.10027,0.00000,0.02879,0.97783,-0.19166,0.0,2023,6,7,17,5,24,853
48.63790,0.07647,-0.08277,0.00000,0.03013,0.97795,-0.19093,0.0,2023,6,7,17,5,24,864
48.63800,0.00647,0.16223,0.00000,0.03013,0.97515,-0.18971,0.0,2023,6,7,17,5,24,875
48.63810,0.12897,0.14473,0.00000,0.03245,0.97722,-0.19032,0.0,2023,6,7,17,5,24,887
48.63820,0.02397,-0.22277,0.00000,0.02830,0.97710,-0.19008,0.0,2023,6,7,17,5,24,898
48.63830,0.21647,-0.08277,0.00000,0.03196,0.97393,-0.19093,0.0,2023,6,7,17,5,24,909
48.63840,-0.11603,-0.13527,0.00000,0.03062,0.97429,-0.18788,0.0,2023,6,7,17,5,24,920
48.63850,-0.15103,-0.10027,0.00000,0.03123,0.97502,-0.18873,0.0,2023,6,7,17,5,24,931
48.63860,0.02397,-0.11777,0.00000,0.03270,0.97722,-0.18983,0.0,2023,6,7,17,5,24,943
48.63870,-0.27353,0.03973,0.00000,0.03026,0.97649,-0.18898,0.0,2023,6,7,17,5,24,954
48.63880,-0.04603,0.07473,0.00000,0.03026,0.97917,-0.19166,0.0,2023,6,7,17,5,24,965
48.63890,0.18147,-0.08277,0.00000,0.03062,0.97637,-0.19093,0.0,2023,6,7,17,5,24,976
48.63900,-0.04603,-0.13527,0.00000,0.03184,0.97551,-0.18764,0.0,2023,6,7,17,5,24,987
48.63910,-0.23853,0.00473,0.00000,0.03282,0.97502,-0.18690,0.0,2023,6,7,17,5,24,999
48.63920,0.25147,-0.15277,0.00000,0.03038,0.97417,-0.19264,0.0,2023,6,7,17,5,25,9
48.63930,-0.04603,-0.03027,0.00000,0.03001,0.97771,-0.18910,0.0,2023,6,7,17,5,25,20
48.63940,0.14647,-0.06527,0.00000,0.03196,0.97551,-0.19178,0.0,2023,6,7,17,5,25,31
48.63950,0.16397,0.09223,0.00000,0.03172,0.97832,-0.19044,0.0,2023,6,7,17,5,25,42
48.63960,0.12897,-0.10027,0.00000,0.03257,0.97649,-0.19166,0.0,2023,6,7,17,5,25,54
48.63970,-0.06353,0.16223,0.00000,0.03172,0.97600,-0.19081,0.0,2023,6,7,17,5,25,65
48.63980,0.07647,-0.08277,0.00000,0.03074,0.97649,-0.19239,0.0,2023,6,7,17,5,25,76
48.63990,-0.16853,-0.03027,0.00000,0.03184,0.97685,-0.18898,0.0,2023,6,7,17,5,25,87
48.64000,-0.06353,0.03973,0.00000,0.03282,0.97563,-0.18873,0.0,2023,6,7,17,5,25,98
48.64010,-0.02853,0.23223,0.00000,0.03184,0.97685,-0.19020,0.0,2023,6,7,17,5,25,110
48.64020,0.14647,-0.01277,0.00000,0.03135,0.97551,-0.18995,0.0,2023,6,7,17,5,25,121
48.64030,-0.08103,0.12723,0.00000,0.03123,0.97746,-0.19044,0.0,2023,6,7,17,5,25,132
48.64040,0.02397,0.16223,0.00000,0.03111,0.97405,-0.19154,0.0,2023,6,7,17,5,25,143
48.64050,-0.08103,0.10973,0.00000,0.03172,0.97722,-0.19203,0.0,2023,6,7,17,5,25,154
48.64060,-0.02853,0.07473,0.00000,0.02989,0.97734,-0.19117,0.0,2023,6,7,17,5,25,166
48.64070,-0.11603,-0.04777,0.00000,0.03099,0.97698,-0.18995,0.0,2023,6,7,17,5,25,177
48.64080,-0.02853,-0.03027,0.00000,0.03001,0.97807,-0.18934,0.0,2023,6,7,17,5,25,188
48.64090,0.30397,-0.04777,0.00000,0.03270,0.97795,-0.18934,0.0,2023,6,7,17,5,25,199
48.64100,0.23397,0.17973,0.00000,0.03270,0.97344,-0.18825,0.0,2023,6,7,17,5,25,210
48.64110,-0.02853,-0.03027,0.00000,0.02977,0.97649,-0.19032,0.0,2023,6,7,17,5,25,222
48.64120,0.09397,0.10973,0.00000,0.03148,0.97551,-0.19093,0.0,2023,6,7,17,5,25,233
48.64130,-0.15103,-0.08277,0.00000,0.03282,0.97734,-0.18581,0.0,2023,6,7,17,5,25,244
48.64140,0.02397,-0.11777,0.00000,0.03038,0.97734,-0.18934,0.0,2023,6,7,17,5,25,255
48.64150,0.40897,-0.01277,0.00000,0.03123,0.97685,-0.19166,0.0,2023,6,7,17,5,25,266
48.64160,-0.06353,0.16223,0.00000,0.03379,0.97637,-0.18995,0.0,2023,6,7,17,5,25,278
48.64170,-0.11603,0.09223,0.00000,0.03355,0.97759,-0.19093,0.0,2023,6,7,17,5,25,289
48.64180,0.32147,-0.06527,0.00000,0.03245,0.97698,-0.18934,0.0,2023,6,7,17,5,25,300
48.64190,-0.02853,-0.15277,0.00000,0.03196,0.97734,-0.18788,0.0,2023,6,7,17,5,25,311
48.64200,-0.20353,0.16223,0.00000,0.03209,0.97637,-0.19166,0.0,2023,6,7,17,5,25,322
48.64210,0.23397,-0.22277,0.00000,0.02891,0.97856,-0.18959,0.0,2023,6,7,17,5,25,334
48.64220,-0.04603,-0.22277,0.00000,0.02952,0.97698,-0.18910,0.0,2023,6,7,17,5,25,345
48.64230,-0.16853,-0.11777,0.00000,0.03221,0.97661,-0.18812,0.0,2023,6,7,17,5,25,356
48.64240,-0.08103,-0.06527,0.00000,0.03343,0.97661,-0.18922,0.0,2023,6,7,17,5,25,367
48.64250,0.07647,-0.01277,0.00000,0.03050,0.97771,-0.18727,0.0,2023,6,7,17,5,25,378
48.64260,0.18147,-0.04777,0.00000,0.03282,0.97563,-0.19032,0.0,2023,6,7,17,5,25,390
48.64270,0.12897,0.02223,0.00000,0.03184,0.97319,-0.19215,0.0,2023,6,7,17,5,25,401
48.64280,-0.16853,0.00473,0.00000,0.03013,0.97502,-0.19166,0.0,2023,6,7,17,5,25,412
48.64290,-0.08103,-0.13527,0.00000,0.03062,0.97527,-0.19398,0.0,2023,6,7,17,5,25,423
48.64300,-0.13353,0.12723,0.00000,0.03038,0.97612,-0.18764,0.0,2023,6,7,17,5,25,434
48.64310,-0.01103,0.03973,0.00000,0.02952,0.97868,-0.18971,0.0,2023,6,7,17,5,25,446
48.64320,0.32147,0.00473,0.00000,0.02916,0.97759,-0.19593,0.0,2023,6,7,17,5,25,457
48.64330,-0.01103,-0.08277,0.00000,0.03135,0.97685,-0.18910,0.0,2023,6,7,17,5,25,468
48.64340,-0.20353,0.21473,0.00000,0.03196,0.97759,-0.18983,0.0,2023,6,7,17,5,25,479
48.64350,0.18147,0.05723,0.00000,0.03135,0.97612,-0.19105,0.0,2023,6,7,17,5,25,490
48.64360,-0.01103,-0.08277,0.00000,0.03050,0.97441,-0.18898,0.0,2023,6,7,17,5,25,502
48.64370,-0.22103,0.14473,0.00000,0.03148,0.97563,-0.19239,0.0,2023,6,7,17,5,25,513
48.64380,0.23397,-0.03027,0.00000,0.03184,0.97600,-0.19264,0.0,2023,6,7,17,5,25,524
48.64390,0.09397,0.10973,0.00000,0.03233,0.97612,-0.18837,0.0,2023,6,7,17,5,25,535
48.64400,-0.34353,0.26723,0.00000,0.03099,0.97637,-0.18910,0.0,2023,6,7,17,5,25,546
48.64410,0.26897,-0.11777,0.00000,0.03123,0.97624,-0.19032,0.0,2023,6,7,17,5,25,558
48.64420,0.21647,-0.08277,0.00000,0.02989,0.97759,-0.18812,0.0,2023,6,7,17,5,25,569
48.64430,-0.02853,0.00473,0.00000,0.02977,0.97710,-0.19032,0.0,2023,6,7,17,5,25,580
48.64440,0.02397,0.14473,0.00000,0.03087,0.97539,-0.18800,0.0,2023,6,7,17,5,25,591
48.64450,0.05897,-0.15277,0.00000,0.03160,0.97600,-0.18739,0.0,2023,6,7,17,5,25,602
48.64460,0.11147,0.05723,0.00000,0.03196,0.97563,-0.19081,0.0,2023,6,7,17,5,25,614
48.64470,0.05897,0.19723,0.00000,0.03221,0.97600,-0.18678,0.0,2023,6,7,17,5,25,625
48.64480,-0.02853,0.14473,0.00000,0.03062,0.97563,-0.19154,0.0,2023,6,7,17,5,25,636
48.64490,0.12897,0.00473,0.00000,0.02916,0.97783,-0.19276,0.0,2023,6,7,17,5,25,647
48.64500,0.09397,0.05723,0.00000,0.03233,0.97734,-0.18861,0.0,2023,6,7,17,5,25,658
48.64510,-0.01103,-0.01277,0.00000,0.03257,0.97588,-0.19117,0.0,2023,6,7,17,5,25,670
48.64520,0.09397,0.00473,0.00000,0.03074,0.97624,-0.19227,0.0,2023,6,7,17,5,25,681
48.64530,0.16397,0.12723,0.00000,0.03233,0.97454,-0.18947,0.0,2023,6,7,17,5,25,692
48.64540,-0.18603,0.12723,0.00000,0.02952,0.97795,-0.19166,0.0,2023,6,7,17,5,25,703
48.64550,-0.01103,0.09223,0.00000,0.03270,0.97563,-0.19154,0.0,2023,6,7,17,5,25,714
48.64560,-0.06353,-0.03027,0.00000,0.03172,0.97417,-0.18751,0.0,2023,6,7,17,5,25,726
48.64570,0.12897,-0.08277,0.00000,0.02867,0.97710,-0.19215,0.0,2023,6,7,17,5,25,737
48.64580,0.26897,-0.15277,0.00000,0.03221,0.97698,-0.19191,0.0,2023,6,7,17,5,25,748
48.64590,0.11147,-0.03027,0.00000,0.02843,0.97637,-0.18788,0.0,2023,6,7,17,5,25,759
48.64600,-0.06353,-0.01277,0.00000,0.03392,0.97576,-0.19105,0.0,2023,6,7,17,5,25,770
48.64610,0.23397,0.05723,0.00000,0.03050,0.97515,-0.19203,0.0,2023,6,7,17,5,25,782
48.64620,-0.06353,-0.01277,0.00000,0.03099,0.97698,-0.19093,0.0,2023,6,7,17,5,25,793
48.64630,0.02397,0.14473,0.00000,0.03123,0.97795,-0.19203,0.0,2023,6,7,17,5,25,804
48.64640,0.00647,0.03973,0.00000,0.02965,0.97661,-0.19105,0.0,2023,6,7,17,5,25,815
48.64650,-0.16853,0.10973,0.00000,0.03257,0.97783,-0.18934,0.0,2023,6,7,17,5,25,826
48.64660,0.23397,0.03973,0.00000,0.03379,0.97466,-0.19032,0.0,2023,6,7,17,5,25,838
48.64670,0.11147,-0.15277,0.00000,0.03160,0.97673,-0.18983,0.0,2023,6,7,17,5,25,849
48.64680,0.04147,0.00473,0.00000,0.03038,0.97759,-0.19252,0.0,2023,6,7,17,5,25,860
48.64690,0.11147,0.17973,0.00000,0.03172,0.97807,-0.19130,0.0,2023,6,7,17,5,25,871
48.64700,0.14647,0.09223,0.00000,0.03221,0.97551,-0.18812,0.0,2023,6,7,17,5,25,882
48.64710,-0.13353,0.17973,0.00000,0.03196,0.97710,-0.18690,0.0,2023,6,7,17,5,25,894
48.64720,0.14647,0.07473,0.00000,0.03160,0.97624,-0.19117,0.0,2023,6,7,17,5,25,905
48.64730,0.02397,0.03973,0.00000,0.03257,0.97539,-0.19081,0.0,2023,6,7,17,5,25,916
48.64740,-0.11603,0.23223,0.00000,0.03196,0.97661,-0.19032,0.0,2023,6,7,17,5,25,927
48.64750,0.19897,-0.03027,0.00000,0.03099,0.97588,-0.19105,0.0,2023,6,7,17,5,25,938
48.64760,-0.08103,-0.08277,0.00000,0.03196,0.97893,-0.18617,0.0,2023,6,7,17,5,25,950
48.64770,0.11147,-0.24027,0.00000,0.03099,0.97563,-0.19215,0.0,2023,6,7,17,5,25,961
48.64780,-0.04603,-0.04777,0.00000,0.03123,0.97722,-0.19032,0.0,2023,6,7,17,5,25,972
48.64790,0.19897,-0.15277,0.00000,0.03111,0.97710,-0.19166,0.0,2023,6,7,17,5,25,983
48.64800,-0.16853,0.05723,0.00000,0.03074,0.97893,-0.18873,0.0,2023,6,7,17,5,26,4
48.64810,0.00647,-0.01277,0.00000,0.03343,0.97795,-0.18922,0.0,2023,6,7,17,5,26,16
48.64820,0.11147,-0.06527,0.00000,0.03160,0.97563,-0.19105,0.0,2023,6,7,17,5,26,27
48.64830,-0.08103,0.02223,0.00000,0.03184,0.97722,-0.19069,0.0,2023,6,7,17,5,26,38
48.64840,-0.08103,0.17973,0.00000,0.03379,0.97624,-0.18983,0.0,2023,6,7,17,5,26,49
48.64850,0.12897,-0.08277,0.00000,0.03270,0.97734,-0.18751,0.0,2023,6,7,17,5,26,60
48.64860,0.07647,0.02223,0.00000,0.03282,0.97710,-0.18886,0.0,2023,6,7,17,5,26,72
48.64870,-0.08103,-0.01277,0.00000,0.02989,0.97600,-0.19178,0.0,2023,6,7,17,5,26,83
48.64880,0.07647,-0.06527,0.00000,0.03026,0.97637,-0.19081,0.0,2023,6,7,17,5,26,94
48.64890,-0.01103,0.16223,0.00000,0.03184,0.97429,-0.18934,0.0,2023,6,7,17,5,26,105
48.64900,0.05897,-0.03027,0.00000,0.03282,0.97612,-0.19130,0.0,2023,6,7,17,5,26,116
48.64910,0.02397,0.26723,0.00000,0.03209,0.97820,-0.18873,0.0,2023,6,7,17,5,26,128
48.64920,0.09397,0.10973,0.00000,0.03062,0.97698,-0.19191,0.0,2023,6,7,17,5,26,139
48.64930,0.26897,-0.08277,0.00000,0.03196,0.97734,-0.18983,0.0,2023,6,7,17,5,26,150
48.64940,-0.06353,-0.03027,0.00000,0.03270,0.97551,-0.18837,0.0,2023,6,7,17,5,26,161
48.64950,0.04147,-0.03027,0.00000,0.03172,0.97698,-0.19105,0.0,2023,6,7,17,5,26,172
48.64960,0.18147,0.05723,0.00000,0.03123,0.97478,-0.19117,0.0,2023,6,7,17,5,26,184
48.64970,-0.04603,0.02223,0.00000,0.03050,0.97649,-0.18727,0.0,2023,6,7,17,5,26,195
48.64980,-0.08103,0.00473,0.00000,0.03257,0.97637,-0.18959,0.0,2023,6,7,17,5,26,206
48.64990,0.02397,0.02223,0.00000,0.03306,0.97588,-0.19069,0.0,2023,6,7,17,5,26,217
48.65000,0.00647,0.03973,0.00000,0.03282,0.97710,-0.19008,0.0,2023,6,7,17,5,26,228
48.65010,-0.02853,0.10973,0.00000,0.03233,0.97759,-0.19349,0.0,2023,6,7,17,5,26,240
48.65020,0.07647,-0.20527,0.00000,0.03026,0.97624,-0.19166,0.0,2023,6,7,17,5,26,251
48.65030,-0.01103,-0.17027,0.00000,0.03233,0.97624,-0.19044,0.0,2023,6,7,17,5,26,262
48.65040,-0.11603,-0.04777,0.00000,0.02769,0.97698,-0.19252,0.0,2023,6,7,17,5,26,273
48.65050,0.04147,-0.03027,0.00000,0.03026,0.97746,-0.19337,0.0,2023,6,7,17,5,26,284
48.65060,0.05897,0.05723,0.00000,0.02989,0.97649,-0.19093,0.0,2023,6,7,17,5,26,296
48.65070,-0.09853,-0.10027,0.00000,0.03245,0.97771,-0.18922,0.0,2023,6,7,17,5,26,307
48.65080,0.02397,0.00473,0.00000,0.03257,0.97746,-0.19117,0.0,2023,6,7,17,5,26,318
48.65090,-0.08103,-0.03027,0.00000,0.03160,0.97844,-0.18947,0.0,2023,6,7,17,5,26,329
48.65100,0.19897,0.07473,0.00000,0.03331,0.97490,-0.19264,0.0,2023,6,7,17,5,26,340
48.65110,0.09397,-0.06527,0.00000,0.03172,0.97588,-0.19215,0.0,2023,6,7,17,5,26,352
48.65120,0.19897,-0.11777,0.00000,0.03270,0.97515,-0.19056,0.0,2023,6,7,17,5,26,363
48.65130,0.00647,-0.03027,0.00000,0.03233,0.97734,-0.18995,0.0,2023,6,7,17,5,26,374
48.65140,0.12897,-0.08277,0.00000,0.03135,0.97539,-0.19154,0.0,2023,6,7,17,5,26,385
48.65150,0.04147,0.10973,0.00000,0.03282,0.97466,-0.19081,0.0,2023,6,7,17,5,26,396
48.65160,0.07647,0.07473,0.00000,0.02879,0.97698,-0.19056,0.0,2023,6,7,17,5,26,408
48.65170,-0.08103,0.14473,0.00000,0.03001,0.97563,-0.18947,0.0,2023,6,7,17,5,26,419
48.65180,0.19897,-0.01277,0.00000,0.03074,0.97502,-0.19081,0.0,2023,6,7,17,5,26,430
48.65190,0.11147,0.12723,0.00000,0.02830,0.97588,-0.19166,0.0,2023,6,7,17,5,26,441
48.65200,0.11147,0.10973,0.00000,0.03074,0.97527,-0.19032,0.0,2023,6,7,17,5,26,452
48.65210,-0.04603,0.09223,0.00000,0.03099,0.97673,-0.18861,0.0,2023,6,7,17,5,26,464
48.65220,0.16397,-0.01277,0.00000,0.02928,0.97929,-0.18886,0.0,2023,6,7,17,5,26,475
48.65230,-0.08103,0.00473,0.00000,0.03123,0.97637,-0.19044,0.0,2023,6,7,17,5,26,486
48.65240,0.05897,-0.11777,0.00000,0.03074,0.97637,-0.19056,0.0,2023,6,7,17,5,26,497
48.65250,0.09397,0.14473,0.00000,0.03087,0.97734,-0.18837,0.0,2023,6,7,17,5,26,508
48.65260,-0.06353,-0.01277,0.00000,0.03062,0.97600,-0.19056,0.0,2023,6,7,17,5,26,520
48.65270,0.07647,0.00473,0.00000,0.02940,0.97649,-0.19178,0.0,2023,6,7,17,5,26,531
48.65280,-0.04603,-0.08277,0.00000,0.03123,0.97527,-0.19069,0.0,2023,6,7,17,5,26,542
48.65290,0.05897,0.05723,0.00000,0.03148,0.97454,-0.18873,0.0,2023,6,7,17,5,26,553
48.65300,0.14647,-0.06527,0.00000,0.03172,0.97881,-0.18934,0.0,2023,6,7,17,5,26,564
48.65310,0.07647,-0.18777,0.00000,0.03270,0.97527,-0.18995,0.0,2023,6,7,17,5,26,576
48.65320,-0.08103,-0.10027,0.00000,0.03343,0.97795,-0.19069,0.0,2023,6,7,17,5,26,587
48.65330,0.00647,-0.01277,0.00000,0.03050,0.97710,-0.18837,0.0,2023,6,7,17,5,26,598
48.65340,-0.08103,0.05723,0.00000,0.02928,0.97807,-0.18825,0.0,2023,6,7,17,5,26,609
48.65350,-0.09853,-0.13527,0.00000,0.03233,0.97710,-0.18788,0.0,2023,6,7,17,5,26,620
48.65360,0.02397,-0.13527,0.00000,0.03148,0.97612,-0.18983,0.0,2023,6,7,17,5,26,632
48.65370,0.00647,0.09223,0.00000,0.03087,0.97551,-0.19191,0.0,2023,6,7,17,5,26,643
48.65380,0.02397,0.05723,0.00000,0.02965,0.97441,-0.19105,0.0,2023,6,7,17,5,26,654
48.65390,-0.06353,0.19723,0.00000,0.03074,0.97588,-0.19178,0.0,2023,6,7,17,5,26,665
48.65400,0.05897,0.07473,0.00000,0.03270,0.97734,-0.18837,0.0,2023,6,7,17,5,26,676
48.65410,-0.09853,0.05723,0.00000,0.03172,0.97600,-0.19044,0.0,2023,6,7,17,5,26,688
48.65420,0.07647,0.05723,0.00000,0.03221,0.97722,-0.19044,0.0,2023,6,7,17,5,26,699
48.65430,0.00647,-0.08277,0.00000,0.03123,0.97539,-0.18861,0.0,2023,6,7,17,5,26,710
48.65440,-0.09853,-0.10027,0.00000,0.03050,0.97515,-0.18910,0.0,2023,6,7,17,5,26,721
48.65450,0.07647,0.03973,0.00000,0.03123,0.97710,-0.19093,0.0,2023,6,7,17,5,26,732
48.65460,0.14647,0.02223,0.00000,0.03209,0.97539,-0.18971,0.0,2023,6,7,17,5,26,744
48.65470,-0.13353,0.21473,0.00000,0.03270,0.97405,-0.19166,0.0,2023,6,7,17,5,26,755
48.65480,0.19897,-0.17027,0.00000,0.03135,0.97466,-0.18898,0.0,2023,6,7,17,5,26,766
48.65490,0.07647,0.19723,0.00000,0.03221,0.97417,-0.18947,0.0,2023,6,7,17,5,26,777
48.65500,0.02397,0.03973,0.00000,0.03050,0.97710,-0.19032,0.0,2023,6,7,17,5,26,788
48.65510,0.09397,0.12723,0.00000,0.02891,0.97637,-0.19032,0.0,2023,6,7,17,5,26,800
48.65520,0.04147,-0.01277,0.00000,0.03099,0.97563,-0.18776,0.0,2023,6,7,17,5,26,811
48.65530,-0.02853,-0.06527,0.00000,0.03404,0.97771,-0.18922,0.0,2023,6,7,17,5,26,822
48.65540,0.07647,-0.06527,0.00000,0.03221,0.97893,-0.18934,0.0,2023,6,7,17,5,26,833
48.65550,0.09397,-0.06527,0.00000,0.03074,0.97637,-0.18922,0.0,2023,6,7,17,5,26,844
48.65560,-0.11603,0.00473,0.00000,0.02928,0.97502,-0.18922,0.0,2023,6,7,17,5,26,856
48.65570,-0.16853,-0.01277,0.00000,0.03038,0.97759,-0.18739,0.0,2023,6,7,17,5,26,867
48.65580,-0.23853,0.03973,0.00000,0.03050,0.97661,-0.18776,0.0,2023,6,7,17,5,26,878
48.65590,-0.16853,0.28473,0.00000,0.03172,0.97624,-0.19069,0.0,2023,6,7,17,5,26,889
48.65600,0.23397,-0.06527,0.00000,0.02977,0.97685,-0.18947,0.0,2023,6,7,17,5,26,900
48.65610,0.04147,0.14473,0.00000,0.02769,0.97759,-0.18971,0.0,2023,6,7,17,5,26,912
48.65620,-0.08103,-0.06527,0.00000,0.03111,0.97588,-0.18922,0.0,2023,6,7,17,5,26,923
