#2023/06/07 16:29:10
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
45.69120,0.04025,-0.07910,0.00000,0.03123,0.97551,-0.18788,0.0,2023,6,7,16,29,28,23
45.69130,-0.04725,0.18340,0.00000,0.03123,0.97698,-0.18654,0.0,2023,6,7,16,29,28,34
45.69140,-0.01225,-0.16660,0.00000,0.03135,0.97649,-0.18581,0.0,2023,6,7,16,29,28,45
45.69150,-0.20475,0.20090,0.00000,0.03245,0.97600,-0.18690,0.0,2023,6,7,16,29,28,56
45.69160,0.04025,-0.11410,0.00000,0.02879,0.97673,-0.18678,0.0,2023,6,7,16,29,28,67
45.69170,0.05775,0.00840,0.00000,0.03209,0.97807,-0.18764,0.0,2023,6,7,16,29,28,78
45.69180,0.16275,-0.21910,0.00000,0.03233,0.97710,-0.18849,0.0,2023,6,7,16,29,28,89
45.69190,-0.13475,0.09590,0.00000,0.03257,0.97698,-0.18568,0.0,2023,6,7,16,29,28,100
45.69200,-0.02975,0.06090,0.00000,0.03196,0.97807,-0.18678,0.0,2023,6,7,16,29,28,111
45.69210,0.12775,-0.18410,0.00000,0.03099,0.97649,-0.18751,0.0,2023,6,7,16,29,28,122
45.69220,-0.08225,-0.06160,0.00000,0.03135,0.97685,-0.18983,0.0,2023,6,7,16,29,28,133
45.69230,0.18025,-0.13160,0.00000,0.03074,0.97746,-0.18776,0.0,2023,6,7,16,29,28,144
45.69240,-0.01225,0.16590,0.00000,0.02989,0.97405,-0.18678,0.0,2023,6,7,16,29,28,155
45.69250,-0.04725,-0.11410,0.00000,0.03257,0.97588,-0.18642,0.0,2023,6,7,16,29,28,166
45.69260,0.00525,-0.07910,0.00000,0.03294,0.97502,-0.18629,0.0,2023,6,7,16,29,28,177
45.69270,-0.15225,-0.00910,0.00000,0.03172,0.97539,-0.18703,0.0,2023,6,7,16,29,28,188
45.69280,0.09275,0.14840,0.00000,0.03184,0.97624,-0.18837,0.0,2023,6,7,16,29,28,199
45.69290,0.02275,0.06090,0.00000,0.03123,0.97746,-0.18434,0.0,2023,6,7,16,29,28,210
45.69300,0.05775,0.00840,0.00000,0.03221,0.97368,-0.18654,0.0,2023,6,7,16,29,28,221
45.69310,-0.13475,0.13090,0.00000,0.02989,0.97441,-0.18715,0.0,2023,6,7,16,29,28,232
45.69320,-0.11725,0.00840,0.00000,0.03111,0.98039,-0.18727,0.0,2023,6,7,16,29,28,243
45.69330,0.21525,-0.21910,0.00000,0.03160,0.97637,-0.18873,0.0,2023,6,7,16,29,28,254
45.69340,0.09275,-0.06160,0.00000,0.03099,0.97563,-0.18995,0.0,2023,6,7,16,29,28,265
45.69350,-0.04725,0.00840,0.00000,0.03148,0.97807,-0.18727,0.0,2023,6,7,16,29,28,276
45.69360,0.00525,-0.09660,0.00000,0.03026,0.97807,-0.18837,0.0,2023,6,7,16,29,28,287
45.69370,0.37275,-0.02660,0.00000,0.02904,0.97893,-0.18727,0.0,2023,6,7,16,29,28,298
45.69380,0.07525,0.07840,0.00000,0.03111,0.97600,-0.18873,0.0,2023,6,7,16,29,28,309
45.69390,-0.16975,-0.09660,0.00000,0.03062,0.97527,-0.18605,0.0,2023,6,7,16,29,28,320
45.69400,0.04025,-0.07910,0.00000,0.03087,0.97710,-0.18825,0.0,2023,6,7,16,29,28,331
45.69410,0.19775,-0.02660,0.00000,0.02989,0.97490,-0.19081,0.0,2023,6,7,16,29,28,342
45.69420,-0.09975,0.11340,0.00000,0.03099,0.97612,-0.18751,0.0,2023,6,7,16,29,28,353
45.69430,-0.13475,0.07840,0.00000,0.03160,0.97698,-0.18764,0.0,2023,6,7,16,29,28,364
45.69440,0.07525,-0.06160,0.00000,0.03282,0.97929,-0.18715,0.0,2023,6,7,16,29,28,375
45.69450,-0.08225,-0.04410,0.00000,0.03355,0.97722,-0.18764,0.0,2023,6,7,16,29,28,386
45.69460,-0.04725,0.09590,0.00000,0.03209,0.97893,-0.18959,0.0,2023,6,7,16,29,28,397
45.69470,-0.01225,0.23590,0.00000,0.02891,0.97673,-0.18873,0.0,2023,6,7,16,29,28,408
45.69480,-0.06475,-0.02660,0.00000,0.03209,0.97612,-0.18959,0.0,2023,6,7,16,29,28,419
45.69490,-0.02975,0.04340,0.00000,0.03099,0.97795,-0.18788,0.0,2023,6,7,16,29,28,430
45.69500,-0.02975,-0.02660,0.00000,0.03123,0.97551,-0.18898,0.0,2023,6,7,16,29,28,441
45.69510,0.18025,-0.11410,0.00000,0.03038,0.97759,-0.18910,0.0,2023,6,7,16,29,28,452
45.69520,-0.02975,0.07840,0.00000,0.03343,0.97576,-0.18776,0.0,2023,6,7,16,29,28,463
45.69530,-0.16975,0.02590,0.00000,0.03074,0.97673,-0.18812,0.0,2023,6,7,16,29,28,474
45.69540,-0.16975,-0.00910,0.00000,0.02989,0.97881,-0.18593,0.0,2023,6,7,16,29,28,485
45.69550,0.25025,0.00840,0.00000,0.03099,0.97600,-0.18971,0.0,2023,6,7,16,29,28,496
45.69560,-0.04725,0.00840,0.00000,0.03062,0.97746,-0.19154,0.0,2023,6,7,16,29,28,507
45.69570,0.32025,-0.11410,0.00000,0.03196,0.97405,-0.18910,0.0,2023,6,7,16,29,28,518
45.69580,-0.15225,-0.13160,0.00000,0.03282,0.97527,-0.18861,0.0,2023,6,7,16,29,28,529
45.69590,-0.11725,-0.00910,0.00000,0.03196,0.97722,-0.18642,0.0,2023,6,7,16,29,28,540
45.69600,0.18025,-0.16660,0.00000,0.03318,0.97722,-0.18727,0.0,2023,6,7,16,29,28,551
45.69610,-0.01225,-0.13160,0.00000,0.03050,0.97685,-0.18739,0.0,2023,6,7,16,29,28,562
45.69620,0.00525,0.21840,0.00000,0.03148,0.97576,-0.18800,0.0,2023,6,7,16,29,28,573
45.69630,0.09275,0.11340,0.00000,0.03050,0.97698,-0.18520,0.0,2023,6,7,16,29,28,584
45.69640,-0.06475,-0.20160,0.00000,0.03172,0.97600,-0.18715,0.0,2023,6,7,16,29,28,595
45.69650,-0.09975,-0.09660,0.00000,0.03209,0.97478,-0.18703,0.0,2023,6,7,16,29,28,606
45.69660,0.05775,-0.11410,0.00000,0.03050,0.97563,-0.18837,0.0,2023,6,7,16,29,28,617
45.69670,-0.02975,-0.11410,0.00000,0.02989,0.97685,-0.18788,0.0,2023,6,7,16,29,28,628
45.69680,-0.11725,0.06090,0.00000,0.03196,0.97673,-0.18800,0.0,2023,6,7,16,29,28,639
45.69690,0.02275,0.04340,0.00000,0.03282,0.97600,-0.18544,0.0,2023,6,7,16,29,28,650
45.69700,0.09275,0.06090,0.00000,0.03050,0.97673,-0.18495,0.0,2023,6,7,16,29,28,661
45.69710,-0.02975,0.07840,0.00000,0.03233,0.97673,-0.18934,0.0,2023,6,7,16,29,28,672
45.69720,0.11025,0.00840,0.00000,0.03038,0.97588,-0.18751,0.0,2023,6,7,16,29,28,683
45.69730,-0.08225,0.06090,0.00000,0.03270,0.97661,-0.18605,0.0,2023,6,7,16,29,28,694
45.69740,0.02275,0.07840,0.00000,0.03099,0.97307,-0.18910,0.0,2023,6,7,16,29,28,705
45.69750,-0.22225,0.14840,0.00000,0.03306,0.97734,-0.18581,0.0,2023,6,7,16,29,28,716
45.69760,-0.11725,0.11340,0.00000,0.03148,0.97990,-0.18934,0.0,2023,6,7,16,29,28,727
45.69770,0.05775,0.07840,0.00000,0.03038,0.97673,-0.18703,0.0,2023,6,7,16,29,28,738
45.69780,0.02275,0.02590,0.00000,0.03245,0.97612,-0.18825,0.0,2023,6,7,16,29,28,749
45.69790,-0.06475,-0.11410,0.00000,0.03160,0.97637,-0.18727,0.0,2023,6,7,16,29,28,760
45.69800,-0.02975,0.09590,0.00000,0.03087,0.97881,-0.18483,0.0,2023,6,7,16,29,28,771
45.69810,0.00525,-0.00910,0.00000,0.03135,0.97685,-0.18459,0.0,2023,6,7,16,29,28,782
45.69820,0.00525,0.09590,0.00000,0.03013,0.97734,-0.18593,0.0,2023,6,7,16,29,28,793
45.69830,-0.02975,0.13090,0.00000,0.03257,0.97795,-0.18422,0.0,2023,6,7,16,29,28,804
45.69840,-0.06475,0.07840,0.00000,0.03135,0.97502,-0.18849,0.0,2023,6,7,16,29,28,815
45.69850,-0.06475,0.00840,0.00000,0.03148,0.97624,-0.18751,0.0,2023,6,7,16,29,28,826
45.69860,-0.01225,-0.14910,0.00000,0.03257,0.97624,-0.18825,0.0,2023,6,7,16,29,28,837
45.69870,-0.04725,-0.06160,0.00000,0.03148,0.97893,-0.18788,0.0,2023,6,7,16,29,28,848
45.69880,-0.08225,0.02590,0.00000,0.03233,0.97661,-0.18654,0.0,2023,6,7,16,29,28,859
45.69890,-0.04725,0.09590,0.00000,0.03196,0.97478,-0.18812,0.0,2023,6,7,16,29,28,870
45.69900,-0.02975,-0.16660,0.00000,0.03038,0.97759,-0.18959,0.0,2023,6,7,16,29,28,881
45.69910,0.00525,-0.21910,0.00000,0.03331,0.97417,-0.18678,0.0,2023,6,7,16,29,28,892
45.69920,0.05775,0.18340,0.00000,0.03148,0.97612,-0.18715,0.0,2023,6,7,16,29,28,903
45.69930,-0.16975,-0.07910,0.00000,0.03111,0.97661,-0.18507,0.0,2023,6,7,16,29,28,914
45.69940,0.09275,0.02590,0.00000,0.03318,0.97771,-0.18727,0.0,2023,6,7,16,29,28,925
45.69950,-0.08225,0.00840,0.00000,0.03379,0.97649,-0.18849,0.0,2023,6,7,16,29,28,936
45.69960,0.14525,0.09590,0.00000,0.03160,0.97612,-0.18910,0.0,2023,6,7,16,29,28,947
45.69970,0.09275,-0.09660,0.00000,0.03294,0.97600,-0.18776,0.0,2023,6,7,16,29,28,958
45.69980,-0.15225,0.04340,0.00000,0.03209,0.97429,-0.18751,0.0,2023,6,7,16,29,28,969
45.69990,0.04025,-0.02660,0.00000,0.03074,0.97856,-0.18593,0.0,2023,6,7,16,29,28,980
45.70000,-0.02975,-0.06160,0.00000,0.02989,0.97649,-0.18629,0.0,2023,6,7,16,29,29,1
45.70010,-0.06475,0.04340,0.00000,0.02904,0.97661,-0.18910,0.0,2023,6,7,16,29,29,12
45.70020,-0.04725,0.09590,0.00000,0.03062,0.97624,-0.18739,0.0,2023,6,7,16,29,29,23
45.70030,-0.11725,-0.11410,0.00000,0.03367,0.97600,-0.18568,0.0,2023,6,7,16,29,29,34
45.70040,-0.15225,0.09590,0.00000,0.03184,0.97771,-0.18361,0.0,2023,6,7,16,29,29,45
45.70050,0.00525,0.06090,0.00000,0.02940,0.97722,-0.18642,0.0,2023,6,7,16,29,29,56
45.70060,-0.08225,-0.20160,0.00000,0.03282,0.97649,-0.18544,0.0,2023,6,7,16,29,29,67
45.70070,-0.08225,-0.07910,0.00000,0.03111,0.97771,-0.18666,0.0,2023,6,7,16,29,29,78
45.70080,0.09275,0.11340,0.00000,0.03099,0.97734,-0.18556,0.0,2023,6,7,16,29,29,89
45.70090,-0.20475,-0.00910,0.00000,0.03257,0.97783,-0.18495,0.0,2023,6,7,16,29,29,100
45.70100,0.04025,-0.04410,0.00000,0.02977,0.97637,-0.18764,0.0,2023,6,7,16,29,29,111
45.70110,0.05775,0.13090,0.00000,0.02989,0.97637,-0.18861,0.0,2023,6,7,16,29,29,122
45.70120,0.07525,0.21840,0.00000,0.02989,0.97588,-0.18690,0.0,2023,6,7,16,29,29,133
45.70130,-0.08225,-0.06160,0.00000,0.03062,0.97685,-0.18788,0.0,2023,6,7,16,29,29,144
45.70140,-0.11725,0.00840,0.00000,0.03172,0.97515,-0.18544,0.0,2023,6,7,16,29,29,155
45.70150,-0.18725,0.11340,0.00000,0.02843,0.97478,-0.18581,0.0,2023,6,7,16,29,29,166
45.70160,0.04025,0.20090,0.00000,0.02843,0.97746,-0.18764,0.0,2023,6,7,16,29,29,177
45.70170,0.18025,-0.04410,0.00000,0.03160,0.97624,-0.18910,0.0,2023,6,7,16,29,29,188
45.70180,-0.22225,0.18340,0.00000,0.03221,0.97612,-0.18459,0.0,2023,6,7,16,29,29,199
45.70190,0.05775,0.23590,0.00000,0.03465,0.97929,-0.18483,0.0,2023,6,7,16,29,29,210
45.70200,0.16275,0.00840,0.00000,0.03245,0.97698,-0.18520,0.0,2023,6,7,16,29,29,221
45.70210,-0.04725,0.06090,0.00000,0.03099,0.97393,-0.18776,0.0,2023,6,7,16,29,29,232
45.70220,0.09275,0.02590,0.00000,0.03135,0.97551,-0.18825,0.0,2023,6,7,16,29,29,243
45.70230,-0.08225,0.06090,0.00000,0.03392,0.97539,-0.18385,0.0,2023,6,7,16,29,29,254
45.70240,0.04025,0.06090,0.00000,0.03111,0.97698,-0.18739,0.0,2023,6,7,16,29,29,265
45.70250,0.00525,-0.06160,0.00000,0.02928,0.97710,-0.18629,0.0,2023,6,7,16,29,29,276
45.70260,0.14525,0.11340,0.00000,0.03221,0.97502,-0.18922,0.0,2023,6,7,16,29,29,287
45.70270,-0.23975,0.04340,0.00000,0.03087,0.97771,-0.18666,0.0,2023,6,7,16,29,29,298
45.70280,0.04025,-0.09660,0.00000,0.03087,0.97539,-0.18507,0.0,2023,6,7,16,29,29,309
45.70290,0.12775,0.09590,0.00000,0.03050,0.97673,-0.18495,0.0,2023,6,7,16,29,29,320
45.70300,0.19775,-0.14910,0.00000,0.03111,0.97807,-0.18837,0.0,2023,6,7,16,29,29,331
45.70310,-0.02975,-0.04410,0.00000,0.03233,0.97698,-0.18715,0.0,2023,6,7,16,29,29,342
45.70320,0.00525,0.13090,0.00000,0.03135,0.97868,-0.18739,0.0,2023,6,7,16,29,29,353
45.70330,-0.09975,-0.16660,0.00000,0.03270,0.97661,-0.18642,0.0,2023,6,7,16,29,29,364
45.70340,-0.08225,-0.13160,0.00000,0.03074,0.97783,-0.18800,0.0,2023,6,7,16,29,29,375
45.70350,-0.02975,0.09590,0.00000,0.03111,0.97612,-0.18471,0.0,2023,6,7,16,29,29,386
45.70360,0.16275,0.06090,0.00000,0.03270,0.97746,-0.18837,0.0,2023,6,7,16,29,29,397
45.70370,0.16275,0.07840,0.00000,0.03087,0.97478,-0.18739,0.0,2023,6,7,16,29,29,408
45.70380,0.07525,-0.09660,0.00000,0.03135,0.97637,-0.18690,0.0,2023,6,7,16,29,29,419
45.70390,-0.11725,0.13090,0.00000,0.03477,0.97783,-0.18532,0.0,2023,6,7,16,29,29,430
45.70400,0.16275,-0.13160,0.00000,0.03184,0.97637,-0.18690,0.0,2023,6,7,16,29,29,441
45.70410,0.11025,0.14840,0.00000,0.03062,0.97661,-0.18739,0.0,2023,6,7,16,29,29,452
45.70420,0.21525,-0.14910,0.00000,0.02940,0.97759,-0.18654,0.0,2023,6,7,16,29,29,463
45.70430,0.18025,-0.27160,0.00000,0.03050,0.97539,-0.18934,0.0,2023,6,7,16,29,29,474
45.70440,-0.01225,0.00840,0.00000,0.03172,0.97795,-0.18507,0.0,2023,6,7,16,29,29,485
45.70450,0.12775,-0.23660,0.00000,0.03087,0.97563,-0.18642,0.0,2023,6,7,16,29,29,496
45.70460,-0.06475,-0.06160,0.00000,0.03172,0.97844,-0.18764,0.0,2023,6,7,16,29,29,507
45.70470,-0.02975,0.30590,0.00000,0.03233,0.97722,-0.18849,0.0,2023,6,7,16,29,29,518
45.70480,0.11025,-0.21910,0.00000,0.03050,0.97820,-0.18739,0.0,2023,6,7,16,29,29,529
45.70490,-0.02975,0.00840,0.00000,0.03196,0.97612,-0.18593,0.0,2023,6,7,16,29,29,540
45.70500,0.09275,0.02590,0.00000,0.03343,0.97734,-0.18654,0.0,2023,6,7,16,29,29,551
45.70510,-0.01225,0.16590,0.00000,0.03270,0.97734,-0.18666,0.0,2023,6,7,16,29,29,562
45.70520,-0.04725,0.04340,0.00000,0.03196,0.97563,-0.18873,0.0,2023,6,7,16,29,29,573
45.70530,0.00525,-0.00910,0.00000,0.02989,0.97612,-0.18727,0.0,2023,6,7,16,29,29,584
45.70540,0.00525,-0.00910,0.00000,0.03123,0.97624,-0.18910,0.0,2023,6,7,16,29,29,595
45.70550,-0.15225,-0.07910,0.00000,0.03331,0.97624,-0.18629,0.0,2023,6,7,16,29,29,606
45.70560,-0.13475,-0.04410,0.00000,0.03257,0.97478,-0.18861,0.0,2023,6,7,16,29,29,617
45.70570,-0.04725,0.02590,0.00000,0.03184,0.97466,-0.18690,0.0,2023,6,7,16,29,29,628
45.70580,0.05775,0.04340,0.00000,0.03062,0.97759,-0.18715,0.0,2023,6,7,16,29,29,639
45.70590,0.12775,-0.21910,0.00000,0.03221,0.97515,-0.18995,0.0,2023,6,7,16,29,29,650
45.70600,-0.06475,0.27090,0.00000,0.03416,0.97661,-0.18617,0.0,2023,6,7,16,29,29,661
45.70610,0.16275,-0.04410,0.00000,0.03074,0.97661,-0.18812,0.0,2023,6,7,16,29,29,672
45.70620,0.05775,0.11340,0.00000,0.03026,0.97722,-0.18703,0.0,2023,6,7,16,29,29,683
45.70630,-0.01225,-0.00910,0.00000,0.03026,0.97380,-0.18751,0.0,2023,6,7,16,29,29,694
45.70640,0.02275,-0.07910,0.00000,0.03172,0.97490,-0.18873,0.0,2023,6,7,16,29,29,705
45.70650,-0.25725,-0.04410,0.00000,0.03099,0.97685,-0.18544,0.0,2023,6,7,16,29,29,716
45.70660,-0.09975,0.04340,0.00000,0.03062,0.97649,-0.18776,0.0,2023,6,7,16,29,29,727
45.70670,0.19775,-0.07910,0.00000,0.03184,0.97844,-0.18690,0.0,2023,6,7,16,29,29,738
45.70680,-0.04725,0.21840,0.00000,0.03209,0.97588,-0.18727,0.0,2023,6,7,16,29,29,749
45.70690,0.09275,0.00840,0.00000,0.03111,0.97637,-0.18764,0.0,2023,6,7,16,29,29,760
45.70700,-0.11725,-0.07910,0.00000,0.03270,0.97600,-0.18629,0.0,2023,6,7,16,29,29,771
45.70710,0.02275,-0.09660,0.00000,0.02891,0.97807,-0.18764,0.0,2023,6,7,16,29,29,782
45.70720,0.19775,0.02590,0.00000,0.03026,0.97539,-0.18861,0.0,2023,6,7,16,29,29,793
45.70730,0.30275,-0.20160,0.00000,0.03257,0.97722,-0.18739,0.0,2023,6,7,16,29,29,804
45.70740,0.04025,0.00840,0.00000,0.03184,0.97576,-0.18971,0.0,2023,6,7,16,29,29,815
45.70750,0.07525,-0.28910,0.00000,0.03135,0.97515,-0.18654,0.0,2023,6,7,16,29,29,826
45.70760,0.04025,-0.14910,0.00000,0.03160,0.97783,-0.18715,0.0,2023,6,7,16,29,29,837
45.70770,0.11025,-0.09660,0.00000,0.03148,0.97563,-0.18947,0.0,2023,6,7,16,29,29,848
45.70780,-0.08225,0.06090,0.00000,0.03184,0.97722,-0.18934,0.0,2023,6,7,16,29,29,859
45.70790,0.12775,-0.02660,0.00000,0.03184,0.97441,-0.18776,0.0,2023,6,7,16,29,29,870
45.70800,-0.11725,-0.20160,0.00000,0.03172,0.97673,-0.18629,0.0,2023,6,7,16,29,29,881
45.70810,0.19775,-0.18410,0.00000,0.03245,0.97807,-0.18776,0.0,2023,6,7,16,29,29,892
45.70820,0.02275,0.02590,0.00000,0.03123,0.97417,-0.18947,0.0,2023,6,7,16,29,29,903
45.70830,0.14525,0.11340,0.00000,0.02855,0.97637,-0.18764,0.0,2023,6,7,16,29,29,914
45.70840,0.02275,0.16590,0.00000,0.03148,0.97698,-0.18373,0.0,2023,6,7,16,29,29,925
45.70850,-0.06475,0.02590,0.00000,0.03209,0.97759,-0.18581,0.0,2023,6,7,16,29,29,936
45.70860,0.16275,-0.04410,0.00000,0.02952,0.97637,-0.18898,0.0,2023,6,7,16,29,29,947
45.70870,-0.08225,0.02590,0.00000,0.03148,0.97710,-0.18703,0.0,2023,6,7,16,29,29,958
45.70880,-0.04725,-0.06160,0.00000,0.03062,0.97698,-0.18751,0.0,2023,6,7,16,29,29,969
45.70890,-0.02975,-0.04410,0.00000,0.02940,0.97515,-0.18678,0.0,2023,6,7,16,29,30,0
45.70900,0.04025,-0.04410,0.00000,0.03123,0.97563,-0.18507,0.0,2023,6,7,16,29,30,11
45.70910,0.19775,0.00840,0.00000,0.03245,0.97783,-0.18617,0.0,2023,6,7,16,29,30,22
45.70920,0.05775,-0.18410,0.00000,0.03038,0.97759,-0.18825,0.0,2023,6,7,16,29,30,33
45.70930,0.09275,-0.18410,0.00000,0.03257,0.97771,-0.18556,0.0,2023,6,7,16,29,30,44
45.70940,-0.06475,0.16590,0.00000,0.03282,0.97649,-0.18678,0.0,2023,6,7,16,29,30,55
45.70950,-0.15225,-0.21910,0.00000,0.02928,0.97466,-0.18276,0.0,2023,6,7,16,29,30,66
45.70960,-0.06475,0.00840,0.00000,0.03233,0.97978,-0.18434,0.0,2023,6,7,16,29,30,77
45.70970,0.07525,-0.09660,0.00000,0.03099,0.97759,-0.18849,0.0,2023,6,7,16,29,30,88
45.70980,-0.08225,0.02590,0.00000,0.02977,0.97722,-0.18556,0.0,2023,6,7,16,29,30,99
45.70990,0.05775,0.09590,0.00000,0.03001,0.97551,-0.18812,0.0,2023,6,7,16,29,30,110
45.71000,0.16275,-0.00910,0.00000,0.03331,0.97722,-0.18703,0.0,2023,6,7,16,29,30,121
45.71010,-0.06475,0.07840,0.00000,0.03050,0.97710,-0.18617,0.0,2023,6,7,16,29,30,132
45.71020,0.09275,0.07840,0.00000,0.03062,0.97576,-0.18788,0.0,2023,6,7,16,29,30,143
45.71030,0.05775,0.13090,0.00000,0.03392,0.97417,-0.18642,0.0,2023,6,7,16,29,30,154
45.71040,-0.02975,-0.21910,0.00000,0.02904,0.97588,-0.18703,0.0,2023,6,7,16,29,30,165
45.71050,0.16275,-0.00910,0.00000,0.03209,0.97722,-0.18483,0.0,2023,6,7,16,29,30,176
45.71060,-0.13475,-0.02660,0.00000,0.03172,0.97673,-0.18898,0.0,2023,6,7,16,29,30,187
45.71070,-0.04725,0.02590,0.00000,0.03355,0.97673,-0.18568,0.0,2023,6,7,16,29,30,198
45.71080,0.25025,-0.14910,0.00000,0.03001,0.97612,-0.18849,0.0,2023,6,7,16,29,30,209
45.71090,-0.01225,-0.07910,0.00000,0.03233,0.97673,-0.18410,0.0,2023,6,7,16,29,30,220
45.71100,-0.06475,-0.13160,0.00000,0.02989,0.97734,-0.18898,0.0,2023,6,7,16,29,30,231
45.71110,-0.11725,0.13090,0.00000,0.03221,0.97576,-0.18690,0.0,2023,6,7,16,29,30,242
45.71120,0.07525,-0.00910,0.00000,0.03099,0.97600,-0.18776,0.0,2023,6,7,16,29,30,253
45.71130,0.04025,0.11340,0.00000,0.03062,0.97734,-0.18812,0.0,2023,6,7,16,29,30,264
45.71140,0.19775,-0.16660,0.00000,0.03270,0.97539,-0.18898,0.0,2023,6,7,16,29,30,275
45.71150,-0.08225,-0.13160,0.00000,0.03209,0.97588,-0.18666,0.0,2023,6,7,16,29,30,286
45.71160,-0.09975,0.04340,0.00000,0.03135,0.97673,-0.18837,0.0,2023,6,7,16,29,30,297
45.71170,-0.04725,0.00840,0.00000,0.03172,0.97576,-0.18727,0.0,2023,6,7,16,29,30,308
45.71180,0.05775,-0.18410,0.00000,0.03148,0.97771,-0.18800,0.0,2023,6,7,16,29,30,319
45.71190,-0.20475,-0.00910,0.00000,0.03050,0.97551,-0.18947,0.0,2023,6,7,16,29,30,330
45.71200,0.09275,0.13090,0.00000,0.03270,0.97624,-0.18873,0.0,2023,6,7,16,29,30,341
45.71210,-0.02975,0.00840,0.00000,0.03062,0.97759,-0.18764,0.0,2023,6,7,16,29,30,352
45.71220,-0.08225,0.07840,0.00000,0.03318,0.97929,-0.18825,0.0,2023,6,7,16,29,30,363
45.71230,-0.02975,0.14840,0.00000,0.03074,0.97466,-0.18837,0.0,2023,6,7,16,29,30,374
45.71240,0.12775,0.06090,0.00000,0.03135,0.97624,-0.18812,0.0,2023,6,7,16,29,30,385
45.71250,-0.01225,-0.07910,0.00000,0.03245,0.97734,-0.18800,0.0,2023,6,7,16,29,30,396
45.71260,-0.25725,0.11340,0.00000,0.03477,0.97527,-0.18800,0.0,2023,6,7,16,29,30,407
45.71270,0.05775,-0.02660,0.00000,0.03465,0.97612,-0.18751,0.0,2023,6,7,16,29,30,418
45.71280,-0.09975,0.07840,0.00000,0.03306,0.97527,-0.18666,0.0,2023,6,7,16,29,30,429
45.71290,-0.08225,-0.04410,0.00000,0.03245,0.97673,-0.18800,0.0,2023,6,7,16,29,30,440
45.71300,0.02275,0.11340,0.00000,0.03123,0.97783,-0.18959,0.0,2023,6,7,16,29,30,451
45.71310,0.07525,0.04340,0.00000,0.03099,0.97637,-0.18654,0.0,2023,6,7,16,29,30,462
45.71320,-0.15225,0.02590,0.00000,0.03233,0.97881,-0.18849,0.0,2023,6,7,16,29,30,473
45.71330,-0.06475,-0.16660,0.00000,0.03196,0.97612,-0.18934,0.0,2023,6,7,16,29,30,484
45.71340,0.00525,-0.04410,0.00000,0.02879,0.97588,-0.18898,0.0,2023,6,7,16,29,30,495
45.71350,0.00525,0.13090,0.00000,0.02952,0.97661,-0.18666,0.0,2023,6,7,16,29,30,506
45.71360,0.12775,0.02590,0.00000,0.03001,0.97624,-0.18715,0.0,2023,6,7,16,29,30,517
45.71370,-0.09975,0.30590,0.00000,0.03074,0.97490,-0.18837,0.0,2023,6,7,16,29,30,528
45.71380,-0.16975,0.06090,0.00000,0.03257,0.97637,-0.18703,0.0,2023,6,7,16,29,30,539
45.71390,0.09275,-0.02660,0.00000,0.03001,0.97661,-0.18568,0.0,2023,6,7,16,29,30,550
45.71400,-0.09975,-0.06160,0.00000,0.03087,0.97832,-0.18764,0.0,2023,6,7,16,29,30,561
45.71410,0.07525,-0.11410,0.00000,0.03257,0.97771,-0.18788,0.0,2023,6,7,16,29,30,572
45.71420,0.04025,-0.34160,0.00000,0.03111,0.97820,-0.18788,0.0,2023,6,7,16,29,30,583
45.71430,-0.01225,-0.11410,0.00000,0.03196,0.97795,-0.18703,0.0,2023,6,7,16,29,30,594
45.71440,0.02275,-0.07910,0.00000,0.03184,0.97612,-0.18593,0.0,2023,6,7,16,29,30,605
45.71450,0.02275,-0.16660,0.00000,0.03331,0.97881,-0.18788,0.0,2023,6,7,16,29,30,616
45.71460,-0.02975,0.20090,0.00000,0.03282,0.97563,-0.18910,0.0,2023,6,7,16,29,30,627
45.71470,0.11025,0.02590,0.00000,0.03184,0.97685,-0.18739,0.0,2023,6,7,16,29,30,638
45.71480,0.05775,0.11340,0.00000,0.03050,0.97722,-0.18715,0.0,2023,6,7,16,29,30,649
45.71490,0.04025,-0.04410,0.00000,0.02940,0.97746,-0.18715,0.0,2023,6,7,16,29,30,660
45.71500,0.09275,-0.00910,0.00000,0.03074,0.97698,-0.18898,0.0,2023,6,7,16,29,30,671
45.71510,0.07525,0.06090,0.00000,0.02952,0.97734,-0.18910,0.0,2023,6,7,16,29,30,682
45.71520,0.05775,0.02590,0.00000,0.03050,0.97673,-0.19032,0.0,2023,6,7,16,29,30,693
45.71530,-0.09975,-0.02660,0.00000,0.03123,0.97661,-0.18617,0.0,2023,6,7,16,29,30,704
45.71540,-0.02975,0.13090,0.00000,0.03087,0.97563,-0.18739,0.0,2023,6,7,16,29,30,715
45.71550,0.05775,-0.09660,0.00000,0.03123,0.97807,-0.18434,0.0,2023,6,7,16,29,30,726
45.71560,0.07525,-0.07910,0.00000,0.03074,0.97588,-0.19117,0.0,2023,6,7,16,29,30,737
45.71570,-0.02975,0.20090,0.00000,0.03294,0.97576,-0.18849,0.0,2023,6,7,16,29,30,748
45.71580,-0.11725,0.00840,0.00000,0.03233,0.97832,-0.18581,0.0,2023,6,7,16,29,30,759
45.71590,0.04025,-0.06160,0.00000,0.03270,0.97734,-0.18715,0.0,2023,6,7,16,29,30,770
45.71600,0.02275,0.04340,0.00000,0.03111,0.97710,-0.18898,0.0,2023,6,7,16,29,30,781
