#2023/06/07 16:33:34
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
46.22490,0.13143,0.12092,0.00000,0.03428,0.97441,-0.19215,0.0,2023,6,7,16,34,1,712
46.22500,-0.07857,0.03342,0.00000,0.03123,0.97527,-0.19154,0.0,2023,6,7,16,34,1,723
46.22510,0.06143,-0.17658,0.00000,0.03172,0.97466,-0.19032,0.0,2023,6,7,16,34,1,734
46.22520,-0.14857,0.06842,0.00000,0.02928,0.97746,-0.19105,0.0,2023,6,7,16,34,1,746
46.22530,-0.09607,-0.15908,0.00000,0.02904,0.97905,-0.19191,0.0,2023,6,7,16,34,1,757
46.22540,-0.02607,-0.10658,0.00000,0.03245,0.97539,-0.19044,0.0,2023,6,7,16,34,1,768
46.22550,-0.04357,-0.35158,0.00000,0.03001,0.97649,-0.19142,0.0,2023,6,7,16,34,1,779
46.22560,0.20143,-0.26408,0.00000,0.03257,0.97490,-0.19081,0.0,2023,6,7,16,34,1,790
46.22570,-0.02607,-0.10658,0.00000,0.03294,0.97380,-0.19203,0.0,2023,6,7,16,34,1,802
46.22580,-0.11357,-0.14158,0.00000,0.03184,0.97673,-0.19117,0.0,2023,6,7,16,34,1,813
46.22590,0.18393,-0.28158,0.00000,0.02940,0.97661,-0.19471,0.0,2023,6,7,16,34,1,824
46.22600,-0.00857,0.12092,0.00000,0.03087,0.97881,-0.19166,0.0,2023,6,7,16,34,1,835
46.22610,-0.14857,-0.10658,0.00000,0.03221,0.97649,-0.19191,0.0,2023,6,7,16,34,1,846
46.22620,0.06143,0.01592,0.00000,0.03123,0.97454,-0.19313,0.0,2023,6,7,16,34,1,858
46.22630,-0.07857,-0.05408,0.00000,0.03135,0.97734,-0.19264,0.0,2023,6,7,16,34,1,869
46.22640,-0.04357,-0.12408,0.00000,0.03172,0.97295,-0.19252,0.0,2023,6,7,16,34,1,880
46.22650,-0.07857,0.08592,0.00000,0.03062,0.97795,-0.19142,0.0,2023,6,7,16,34,1,891
46.22660,-0.11357,0.10342,0.00000,0.02940,0.97649,-0.19215,0.0,2023,6,7,16,34,1,902
46.22670,0.14893,-0.01908,0.00000,0.03111,0.97637,-0.18886,0.0,2023,6,7,16,34,1,914
46.22680,0.07893,-0.21158,0.00000,0.03001,0.97759,-0.19300,0.0,2023,6,7,16,34,1,925
46.22690,0.00893,0.08592,0.00000,0.03270,0.97441,-0.19191,0.0,2023,6,7,16,34,1,936
46.22700,0.07893,0.12092,0.00000,0.03184,0.97405,-0.19422,0.0,2023,6,7,16,34,1,947
46.22710,0.00893,0.12092,0.00000,0.02806,0.97612,-0.19264,0.0,2023,6,7,16,34,1,958
46.22720,0.11393,-0.28158,0.00000,0.03135,0.97759,-0.19081,0.0,2023,6,7,16,34,1,970
46.22730,-0.06107,0.01592,0.00000,0.02916,0.97637,-0.19142,0.0,2023,6,7,16,34,1,981
46.22740,0.00893,-0.07158,0.00000,0.03209,0.97527,-0.18873,0.0,2023,6,7,16,34,1,992
46.22750,-0.14857,-0.07158,0.00000,0.03013,0.97722,-0.18947,0.0,2023,6,7,16,34,1,3
46.22760,0.00893,-0.05408,0.00000,0.03184,0.97405,-0.19093,0.0,2023,6,7,16,34,2,4
46.22770,-0.06107,-0.03658,0.00000,0.03111,0.97515,-0.19215,0.0,2023,6,7,16,34,2,16
46.22780,-0.14857,0.05092,0.00000,0.03233,0.97881,-0.19300,0.0,2023,6,7,16,34,2,27
46.22790,-0.04357,-0.03658,0.00000,0.03087,0.97576,-0.18764,0.0,2023,6,7,16,34,2,38
46.22800,-0.04357,0.08592,0.00000,0.03038,0.97563,-0.19117,0.0,2023,6,7,16,34,2,49
46.22810,0.20143,-0.14158,0.00000,0.03026,0.97380,-0.19032,0.0,2023,6,7,16,34,2,60
46.22820,-0.16607,0.05092,0.00000,0.02989,0.97539,-0.19288,0.0,2023,6,7,16,34,2,72
46.22830,-0.09607,0.10342,0.00000,0.03196,0.97771,-0.19264,0.0,2023,6,7,16,34,2,83
46.22840,-0.11357,-0.22908,0.00000,0.03379,0.97600,-0.19020,0.0,2023,6,7,16,34,2,94
46.22850,-0.16607,0.34842,0.00000,0.03026,0.97319,-0.19093,0.0,2023,6,7,16,34,2,105
46.22860,0.14893,0.12092,0.00000,0.02989,0.97771,-0.19130,0.0,2023,6,7,16,34,2,116
46.22870,-0.14857,-0.05408,0.00000,0.02879,0.97637,-0.19337,0.0,2023,6,7,16,34,2,128
46.22880,-0.04357,0.05092,0.00000,0.02989,0.97624,-0.18959,0.0,2023,6,7,16,34,2,139
46.22890,0.00893,-0.12408,0.00000,0.02952,0.97576,-0.18995,0.0,2023,6,7,16,34,2,150
46.22900,-0.00857,-0.28158,0.00000,0.03233,0.97722,-0.19130,0.0,2023,6,7,16,34,2,161
46.22910,-0.14857,0.08592,0.00000,0.03099,0.97637,-0.19288,0.0,2023,6,7,16,34,2,172
46.22920,0.13143,0.06842,0.00000,0.03013,0.97734,-0.19020,0.0,2023,6,7,16,34,2,184
46.22930,-0.04357,0.13842,0.00000,0.03013,0.97868,-0.18983,0.0,2023,6,7,16,34,2,195
46.22940,-0.25357,0.19092,0.00000,0.02928,0.97746,-0.18873,0.0,2023,6,7,16,34,2,206
46.22950,-0.20107,0.15592,0.00000,0.02769,0.97527,-0.18764,0.0,2023,6,7,16,34,2,217
46.22960,-0.04357,0.08592,0.00000,0.02977,0.97661,-0.18983,0.0,2023,6,7,16,34,2,228
46.22970,0.06143,0.03342,0.00000,0.03123,0.97502,-0.19142,0.0,2023,6,7,16,34,2,240
46.22980,-0.07857,-0.12408,0.00000,0.03233,0.97820,-0.19056,0.0,2023,6,7,16,34,2,251
46.22990,0.07893,-0.07158,0.00000,0.03038,0.97612,-0.18947,0.0,2023,6,7,16,34,2,262
46.23000,-0.25357,-0.01908,0.00000,0.03245,0.97563,-0.19093,0.0,2023,6,7,16,34,2,273
46.23010,-0.09607,0.05092,0.00000,0.03111,0.97905,-0.19227,0.0,2023,6,7,16,34,2,284
46.23020,-0.11357,-0.07158,0.00000,0.03123,0.97539,-0.19288,0.0,2023,6,7,16,34,2,296
46.23030,-0.06107,0.08592,0.00000,0.02830,0.97600,-0.19081,0.0,2023,6,7,16,34,2,307
46.23040,0.09643,-0.05408,0.00000,0.02989,0.97673,-0.19239,0.0,2023,6,7,16,34,2,318
46.23050,0.07893,0.01592,0.00000,0.03135,0.97576,-0.19398,0.0,2023,6,7,16,34,2,329
46.23060,-0.00857,0.10342,0.00000,0.03026,0.97490,-0.19483,0.0,2023,6,7,16,34,2,340
46.23070,-0.04357,-0.08908,0.00000,0.03123,0.97759,-0.19276,0.0,2023,6,7,16,34,2,352
46.23080,-0.02607,-0.19408,0.00000,0.03233,0.97454,-0.19056,0.0,2023,6,7,16,34,2,363
46.23090,-0.00857,-0.17658,0.00000,0.03026,0.97612,-0.18837,0.0,2023,6,7,16,34,2,374
46.23100,-0.04357,0.08592,0.00000,0.02977,0.97661,-0.19337,0.0,2023,6,7,16,34,2,385
46.23110,0.02643,-0.05408,0.00000,0.02928,0.97539,-0.19191,0.0,2023,6,7,16,34,2,396
46.23120,-0.04357,-0.08908,0.00000,0.03087,0.97734,-0.19264,0.0,2023,6,7,16,34,2,408
46.23130,0.04393,0.05092,0.00000,0.03160,0.97698,-0.19093,0.0,2023,6,7,16,34,2,419
46.23140,-0.14857,0.03342,0.00000,0.03135,0.97478,-0.19032,0.0,2023,6,7,16,34,2,430
46.23150,-0.00857,-0.10658,0.00000,0.03062,0.97441,-0.19191,0.0,2023,6,7,16,34,2,441
46.23160,-0.00857,-0.01908,0.00000,0.03111,0.97783,-0.19374,0.0,2023,6,7,16,34,2,452
46.23170,0.09643,-0.24658,0.00000,0.03221,0.97527,-0.19069,0.0,2023,6,7,16,34,2,464
46.23180,0.06143,0.01592,0.00000,0.03062,0.97490,-0.19203,0.0,2023,6,7,16,34,2,475
46.23190,-0.04357,-0.00158,0.00000,0.03001,0.97637,-0.18983,0.0,2023,6,7,16,34,2,486
46.23200,-0.02607,-0.00158,0.00000,0.03050,0.97563,-0.19252,0.0,2023,6,7,16,34,2,497
46.23210,0.18393,-0.14158,0.00000,0.03245,0.97600,-0.19276,0.0,2023,6,7,16,34,2,508
46.23220,0.00893,-0.01908,0.00000,0.03026,0.97466,-0.18873,0.0,2023,6,7,16,34,2,520
46.23230,0.04393,-0.00158,0.00000,0.02904,0.97576,-0.19117,0.0,2023,6,7,16,34,2,531
46.23240,-0.11357,0.24342,0.00000,0.03087,0.97576,-0.19020,0.0,2023,6,7,16,34,2,542
46.23250,-0.11357,-0.00158,0.00000,0.03111,0.97539,-0.19191,0.0,2023,6,7,16,34,2,553
46.23260,0.00893,0.01592,0.00000,0.03184,0.97527,-0.19020,0.0,2023,6,7,16,34,2,564
46.23270,-0.04357,-0.05408,0.00000,0.03074,0.97685,-0.19044,0.0,2023,6,7,16,34,2,576
46.23280,-0.06107,-0.00158,0.00000,0.03257,0.97405,-0.18898,0.0,2023,6,7,16,34,2,587
46.23290,-0.06107,-0.12408,0.00000,0.02891,0.97490,-0.19325,0.0,2023,6,7,16,34,2,598
46.23300,0.00893,0.12092,0.00000,0.02977,0.97649,-0.19130,0.0,2023,6,7,16,34,2,609
46.23310,-0.14857,0.17342,0.00000,0.03013,0.97807,-0.19069,0.0,2023,6,7,16,34,2,620
46.23320,-0.02607,0.15592,0.00000,0.02952,0.97563,-0.18971,0.0,2023,6,7,16,34,2,632
46.23330,-0.04357,0.10342,0.00000,0.03233,0.97649,-0.19142,0.0,2023,6,7,16,34,2,643
46.23340,0.00893,0.27842,0.00000,0.02879,0.97441,-0.19361,0.0,2023,6,7,16,34,2,654
46.23350,-0.00857,-0.01908,0.00000,0.02818,0.97734,-0.19044,0.0,2023,6,7,16,34,2,665
46.23360,0.00893,-0.01908,0.00000,0.02867,0.97515,-0.19264,0.0,2023,6,7,16,34,2,676
46.23370,-0.00857,-0.05408,0.00000,0.03148,0.97637,-0.19081,0.0,2023,6,7,16,34,2,688
46.23380,0.11393,-0.15908,0.00000,0.02952,0.97527,-0.19142,0.0,2023,6,7,16,34,2,699
46.23390,-0.07857,0.03342,0.00000,0.03062,0.97551,-0.19020,0.0,2023,6,7,16,34,2,710
46.23400,0.07893,-0.29908,0.00000,0.03111,0.97600,-0.19105,0.0,2023,6,7,16,34,2,721
46.23410,-0.00857,-0.00158,0.00000,0.02977,0.97844,-0.19056,0.0,2023,6,7,16,34,2,732
46.23420,0.11393,0.08592,0.00000,0.03282,0.97441,-0.19008,0.0,2023,6,7,16,34,2,744
46.23430,0.06143,0.03342,0.00000,0.03001,0.97441,-0.19166,0.0,2023,6,7,16,34,2,755
46.23440,-0.07857,0.13842,0.00000,0.03160,0.97722,-0.19032,0.0,2023,6,7,16,34,2,766
46.23450,-0.13107,-0.00158,0.00000,0.02928,0.97844,-0.19239,0.0,2023,6,7,16,34,2,777
46.23460,-0.07857,0.03342,0.00000,0.03135,0.97685,-0.19081,0.0,2023,6,7,16,34,2,788
46.23470,-0.13107,0.06842,0.00000,0.03184,0.97478,-0.19069,0.0,2023,6,7,16,34,2,800
46.23480,0.07893,0.03342,0.00000,0.03160,0.97515,-0.19117,0.0,2023,6,7,16,34,2,811
46.23490,-0.13107,0.05092,0.00000,0.03074,0.97710,-0.18959,0.0,2023,6,7,16,34,2,822
46.23500,0.13143,-0.07158,0.00000,0.03038,0.97649,-0.19178,0.0,2023,6,7,16,34,2,833
46.23510,0.00893,0.06842,0.00000,0.03099,0.97441,-0.19203,0.0,2023,6,7,16,34,2,844
46.23520,-0.02607,0.15592,0.00000,0.03160,0.97698,-0.19105,0.0,2023,6,7,16,34,2,856
46.23530,-0.07857,-0.10658,0.00000,0.03087,0.97722,-0.19069,0.0,2023,6,7,16,34,2,867
46.23540,0.04393,0.08592,0.00000,0.02952,0.97515,-0.19117,0.0,2023,6,7,16,34,2,878
46.23550,0.14893,0.24342,0.00000,0.02904,0.97685,-0.19105,0.0,2023,6,7,16,34,2,889
46.23560,-0.04357,-0.05408,0.00000,0.02843,0.97649,-0.19166,0.0,2023,6,7,16,34,2,900
46.23570,0.06143,0.10342,0.00000,0.02916,0.97588,-0.19239,0.0,2023,6,7,16,34,2,912
46.23580,-0.11357,-0.00158,0.00000,0.03087,0.97588,-0.18873,0.0,2023,6,7,16,34,2,923
46.23590,-0.02607,0.06842,0.00000,0.03245,0.97490,-0.18934,0.0,2023,6,7,16,34,2,934
46.23600,-0.11357,-0.10658,0.00000,0.03001,0.97527,-0.19044,0.0,2023,6,7,16,34,2,945
46.23610,-0.14857,-0.17658,0.00000,0.02916,0.97502,-0.19203,0.0,2023,6,7,16,34,2,956
46.23620,-0.06107,-0.01908,0.00000,0.03172,0.97734,-0.19142,0.0,2023,6,7,16,34,2,968
46.23630,-0.16607,-0.08908,0.00000,0.03013,0.97661,-0.19020,0.0,2023,6,7,16,34,2,979
46.23640,-0.18357,-0.08908,0.00000,0.02891,0.97600,-0.18983,0.0,2023,6,7,16,34,2,990
46.23650,0.13143,0.10342,0.00000,0.03221,0.97722,-0.19056,0.0,2023,6,7,16,34,3,1
46.23660,-0.11357,0.03342,0.00000,0.03331,0.97795,-0.19325,0.0,2023,6,7,16,34,3,12
46.23670,-0.06107,-0.01908,0.00000,0.03001,0.97685,-0.19300,0.0,2023,6,7,16,34,3,24
46.23680,-0.02607,-0.28158,0.00000,0.02928,0.97441,-0.19142,0.0,2023,6,7,16,34,3,35
46.23690,-0.07857,-0.12408,0.00000,0.03196,0.97588,-0.19166,0.0,2023,6,7,16,34,3,46
46.23700,0.02643,0.03342,0.00000,0.03111,0.97661,-0.19215,0.0,2023,6,7,16,34,3,57
46.23710,-0.06107,0.03342,0.00000,0.02940,0.97539,-0.19203,0.0,2023,6,7,16,34,3,68
46.23720,-0.04357,0.20842,0.00000,0.03001,0.97466,-0.18922,0.0,2023,6,7,16,34,3,80
46.23730,-0.09607,0.06842,0.00000,0.03111,0.97722,-0.19215,0.0,2023,6,7,16,34,3,91
46.23740,-0.00857,-0.03658,0.00000,0.03123,0.97673,-0.19483,0.0,2023,6,7,16,34,3,102
46.23750,0.07893,-0.14158,0.00000,0.03196,0.97429,-0.19435,0.0,2023,6,7,16,34,3,113
46.23760,-0.00857,0.01592,0.00000,0.02891,0.97417,-0.19191,0.0,2023,6,7,16,34,3,124
46.23770,-0.06107,-0.07158,0.00000,0.02952,0.97539,-0.19447,0.0,2023,6,7,16,34,3,136
46.23780,-0.14857,-0.17658,0.00000,0.03270,0.97417,-0.18947,0.0,2023,6,7,16,34,3,147
46.23790,0.11393,-0.17658,0.00000,0.03099,0.97588,-0.19325,0.0,2023,6,7,16,34,3,158
46.23800,-0.07857,-0.07158,0.00000,0.02952,0.97563,-0.19166,0.0,2023,6,7,16,34,3,169
46.23810,-0.06107,0.03342,0.00000,0.03221,0.97783,-0.19300,0.0,2023,6,7,16,34,3,180
46.23820,-0.02607,0.20842,0.00000,0.03062,0.97527,-0.18886,0.0,2023,6,7,16,34,3,192
46.23830,-0.02607,0.12092,0.00000,0.03062,0.97771,-0.18886,0.0,2023,6,7,16,34,3,203
46.23840,-0.16607,0.06842,0.00000,0.03074,0.97563,-0.19191,0.0,2023,6,7,16,34,3,214
46.23850,0.02643,-0.05408,0.00000,0.02965,0.97795,-0.19325,0.0,2023,6,7,16,34,3,225
46.23860,-0.07857,-0.14158,0.00000,0.03123,0.97551,-0.19154,0.0,2023,6,7,16,34,3,236
46.23870,-0.13107,-0.15908,0.00000,0.02977,0.97698,-0.19276,0.0,2023,6,7,16,34,3,248
46.23880,-0.02607,-0.00158,0.00000,0.03026,0.97478,-0.18800,0.0,2023,6,7,16,34,3,259
46.23890,0.23643,0.06842,0.00000,0.03160,0.97722,-0.19105,0.0,2023,6,7,16,34,3,270
46.23900,-0.14857,0.10342,0.00000,0.03013,0.97210,-0.19093,0.0,2023,6,7,16,34,3,281
46.23910,0.13143,-0.03658,0.00000,0.03111,0.97710,-0.19239,0.0,2023,6,7,16,34,3,292
46.23920,-0.00857,-0.21158,0.00000,0.02867,0.97795,-0.19069,0.0,2023,6,7,16,34,3,304
46.23930,0.02643,0.05092,0.00000,0.02952,0.97844,-0.18800,0.0,2023,6,7,16,34,3,315
46.23940,-0.13107,-0.07158,0.00000,0.03062,0.97685,-0.19105,0.0,2023,6,7,16,34,3,326
46.23950,0.04393,-0.05408,0.00000,0.03099,0.97820,-0.19044,0.0,2023,6,7,16,34,3,337
46.23960,-0.09607,0.10342,0.00000,0.03087,0.97868,-0.19276,0.0,2023,6,7,16,34,3,348
46.23970,0.07893,-0.01908,0.00000,0.03135,0.97527,-0.19410,0.0,2023,6,7,16,34,3,360
46.23980,-0.04357,-0.12408,0.00000,0.03294,0.97551,-0.18849,0.0,2023,6,7,16,34,3,371
46.23990,-0.06107,-0.17658,0.00000,0.02916,0.97417,-0.18873,0.0,2023,6,7,16,34,3,382
46.24000,0.02643,0.08592,0.00000,0.02928,0.97673,-0.18959,0.0,2023,6,7,16,34,3,393
46.24010,0.18393,-0.01908,0.00000,0.02965,0.97661,-0.19215,0.0,2023,6,7,16,34,3,404
46.24020,0.07893,0.10342,0.00000,0.02818,0.97539,-0.19056,0.0,2023,6,7,16,34,3,416
46.24030,0.07893,0.08592,0.00000,0.03123,0.97454,-0.19130,0.0,2023,6,7,16,34,3,427
46.24040,0.06143,-0.05408,0.00000,0.03257,0.97490,-0.18898,0.0,2023,6,7,16,34,3,438
46.24050,-0.04357,0.19092,0.00000,0.02855,0.97417,-0.19056,0.0,2023,6,7,16,34,3,449
46.24060,-0.09607,0.01592,0.00000,0.03013,0.97527,-0.18849,0.0,2023,6,7,16,34,3,460
46.24070,-0.20107,0.06842,0.00000,0.03087,0.97649,-0.19032,0.0,2023,6,7,16,34,3,472
46.24080,-0.07857,-0.19408,0.00000,0.02769,0.97539,-0.19020,0.0,2023,6,7,16,34,3,483
46.24090,-0.02607,0.01592,0.00000,0.02721,0.97661,-0.19020,0.0,2023,6,7,16,34,3,494
46.24100,-0.18357,0.40092,0.00000,0.02989,0.97563,-0.19008,0.0,2023,6,7,16,34,3,505
46.24110,0.16643,-0.26408,0.00000,0.03050,0.97746,-0.18812,0.0,2023,6,7,16,34,3,516
46.24120,0.06143,-0.10658,0.00000,0.02928,0.97624,-0.18971,0.0,2023,6,7,16,34,3,528
46.24130,-0.09607,-0.05408,0.00000,0.03050,0.97588,-0.19069,0.0,2023,6,7,16,34,3,539
46.24140,0.06143,-0.00158,0.00000,0.03074,0.97820,-0.19154,0.0,2023,6,7,16,34,3,550
46.24150,-0.04357,-0.05408,0.00000,0.02977,0.97539,-0.19008,0.0,2023,6,7,16,34,3,561
46.24160,0.04393,-0.12408,0.00000,0.03148,0.97771,-0.19032,0.0,2023,6,7,16,34,3,572
46.24170,-0.16607,0.08592,0.00000,0.02891,0.97710,-0.19191,0.0,2023,6,7,16,34,3,584
46.24180,-0.25357,0.19092,0.00000,0.02928,0.97649,-0.19056,0.0,2023,6,7,16,34,3,595
46.24190,0.06143,0.03342,0.00000,0.03001,0.97551,-0.18776,0.0,2023,6,7,16,34,3,606
46.24200,-0.09607,-0.01908,0.00000,0.03245,0.97649,-0.19044,0.0,2023,6,7,16,34,3,617
46.24210,-0.07857,-0.03658,0.00000,0.03050,0.97393,-0.19020,0.0,2023,6,7,16,34,3,628
46.24220,-0.07857,0.17342,0.00000,0.03001,0.97649,-0.18947,0.0,2023,6,7,16,34,3,640
46.24230,0.04393,-0.19408,0.00000,0.02794,0.97295,-0.18849,0.0,2023,6,7,16,34,3,651
46.24240,-0.13107,0.06842,0.00000,0.02977,0.97551,-0.19044,0.0,2023,6,7,16,34,3,662
46.24250,-0.06107,-0.03658,0.00000,0.02830,0.97478,-0.18898,0.0,2023,6,7,16,34,3,673
46.24260,0.06143,0.24342,0.00000,0.03074,0.97490,-0.19105,0.0,2023,6,7,16,34,3,684
46.24270,-0.00857,-0.19408,0.00000,0.03050,0.97478,-0.18751,0.0,2023,6,7,16,34,3,696
46.24280,0.00893,-0.15908,0.00000,0.02952,0.97527,-0.19105,0.0,2023,6,7,16,34,3,707
46.24290,-0.00857,0.13842,0.00000,0.03111,0.97515,-0.18910,0.0,2023,6,7,16,34,3,718
46.24300,0.02643,0.08592,0.00000,0.02904,0.97356,-0.18898,0.0,2023,6,7,16,34,3,729
46.24310,-0.07857,-0.07158,0.00000,0.03050,0.97563,-0.19142,0.0,2023,6,7,16,34,3,740
46.24320,-0.06107,0.06842,0.00000,0.03135,0.97746,-0.18849,0.0,2023,6,7,16,34,3,752
46.24330,0.07893,-0.10658,0.00000,0.02989,0.97515,-0.18764,0.0,2023,6,7,16,34,3,763
46.24340,0.00893,-0.08908,0.00000,0.02989,0.97722,-0.18959,0.0,2023,6,7,16,34,3,774
46.24350,-0.23607,0.13842,0.00000,0.03123,0.97661,-0.18922,0.0,2023,6,7,16,34,3,785
46.24360,-0.06107,0.10342,0.00000,0.03087,0.97795,-0.19069,0.0,2023,6,7,16,34,3,796
46.24370,-0.16607,0.17342,0.00000,0.02928,0.97637,-0.19081,0.0,2023,6,7,16,34,3,808
46.24380,-0.00857,0.05092,0.00000,0.02916,0.97515,-0.18983,0.0,2023,6,7,16,34,3,819
46.24390,-0.04357,0.17342,0.00000,0.02855,0.97454,-0.18959,0.0,2023,6,7,16,34,3,830
46.24400,-0.02607,-0.21158,0.00000,0.03135,0.97563,-0.18922,0.0,2023,6,7,16,34,3,841
46.24410,0.02643,0.19092,0.00000,0.03282,0.97612,-0.18812,0.0,2023,6,7,16,34,3,852
46.24420,-0.11357,-0.03658,0.00000,0.02904,0.97454,-0.18837,0.0,2023,6,7,16,34,3,864
46.24430,-0.07857,0.17342,0.00000,0.03038,0.97624,-0.19130,0.0,2023,6,7,16,34,3,875
46.24440,-0.09607,-0.08908,0.00000,0.03050,0.97295,-0.18800,0.0,2023,6,7,16,34,3,886
46.24450,-0.13107,-0.07158,0.00000,0.03038,0.97661,-0.19008,0.0,2023,6,7,16,34,3,897
46.24460,0.16643,-0.10658,0.00000,0.03099,0.97441,-0.19130,0.0,2023,6,7,16,34,3,908
46.24470,-0.11357,0.05092,0.00000,0.03416,0.97576,-0.18983,0.0,2023,6,7,16,34,3,920
46.24480,-0.09607,0.01592,0.00000,0.03038,0.97795,-0.18764,0.0,2023,6,7,16,34,3,931
46.24490,0.07893,0.03342,0.00000,0.03038,0.97661,-0.18898,0.0,2023,6,7,16,34,3,942
46.24500,0.09643,-0.05408,0.00000,0.02879,0.97649,-0.18947,0.0,2023,6,7,16,34,3,953
46.24510,0.09643,0.10342,0.00000,0.03111,0.97563,-0.18959,0.0,2023,6,7,16,34,3,964
46.24520,-0.07857,-0.24658,0.00000,0.03050,0.97856,-0.19032,0.0,2023,6,7,16,34,3,976
46.24530,0.18393,0.13842,0.00000,0.03172,0.97746,-0.18898,0.0,2023,6,7,16,34,3,987
46.24540,-0.18357,0.05092,0.00000,0.03013,0.97698,-0.19008,0.0,2023,6,7,16,34,3,998
46.24550,-0.07857,-0.01908,0.00000,0.02977,0.97478,-0.18825,0.0,2023,6,7,16,34,3,9
46.24560,-0.00857,-0.03658,0.00000,0.03062,0.97795,-0.18886,0.0,2023,6,7,16,34,4,0
46.24570,-0.11357,-0.05408,0.00000,0.03074,0.97515,-0.18825,0.0,2023,6,7,16,34,4,12
46.24580,-0.09607,-0.15908,0.00000,0.02843,0.97746,-0.19130,0.0,2023,6,7,16,34,4,23
46.24590,0.04393,-0.03658,0.00000,0.03221,0.97698,-0.19020,0.0,2023,6,7,16,34,4,34
46.24600,0.06143,0.05092,0.00000,0.03062,0.97405,-0.18947,0.0,2023,6,7,16,34,4,45
46.24610,-0.23607,0.29592,0.00000,0.03172,0.97612,-0.18922,0.0,2023,6,7,16,34,4,56
46.24620,0.04393,0.12092,0.00000,0.03196,0.97673,-0.18922,0.0,2023,6,7,16,34,4,68
46.24630,0.00893,-0.07158,0.00000,0.03135,0.97405,-0.18910,0.0,2023,6,7,16,34,4,79
46.24640,-0.04357,-0.05408,0.00000,0.03062,0.97600,-0.19093,0.0,2023,6,7,16,34,4,90
46.24650,-0.07857,-0.10658,0.00000,0.03123,0.97673,-0.18886,0.0,2023,6,7,16,34,4,101
46.24660,-0.00857,-0.05408,0.00000,0.02916,0.97429,-0.19093,0.0,2023,6,7,16,34,4,112
46.24670,0.18393,-0.36908,0.00000,0.03111,0.97759,-0.19130,0.0,2023,6,7,16,34,4,124
46.24680,-0.20107,0.12092,0.00000,0.03038,0.97673,-0.18995,0.0,2023,6,7,16,34,4,135
46.24690,-0.02607,-0.05408,0.00000,0.02977,0.97649,-0.18873,0.0,2023,6,7,16,34,4,146
46.24700,0.00893,-0.05408,0.00000,0.03087,0.97576,-0.19008,0.0,2023,6,7,16,34,4,157
46.24710,0.11393,0.08592,0.00000,0.03160,0.97746,-0.18678,0.0,2023,6,7,16,34,4,168
46.24720,0.07893,-0.12408,0.00000,0.03099,0.97661,-0.19203,0.0,2023,6,7,16,34,4,180
46.24730,-0.06107,0.08592,0.00000,0.03196,0.97734,-0.18788,0.0,2023,6,7,16,34,4,191
46.24740,-0.06107,-0.35158,0.00000,0.03099,0.97490,-0.18568,0.0,2023,6,7,16,34,4,202
46.24750,-0.13107,-0.05408,0.00000,0.02928,0.97466,-0.18947,0.0,2023,6,7,16,34,4,213
46.24760,0.09643,-0.33408,0.00000,0.02965,0.97685,-0.19117,0.0,2023,6,7,16,34,4,224
46.24770,-0.07857,-0.17658,0.00000,0.02916,0.97746,-0.18934,0.0,2023,6,7,16,34,4,236
46.24780,0.21893,-0.12408,0.00000,0.03099,0.97807,-0.19020,0.0,2023,6,7,16,34,4,247
46.24790,-0.04357,-0.05408,0.00000,0.03160,0.97490,-0.18922,0.0,2023,6,7,16,34,4,258
46.24800,-0.00857,0.01592,0.00000,0.03026,0.97624,-0.18995,0.0,2023,6,7,16,34,4,269
46.24810,-0.09607,-0.03658,0.00000,0.03160,0.97551,-0.19191,0.0,2023,6,7,16,34,4,280
46.24820,-0.14857,0.19092,0.00000,0.03087,0.97600,-0.19056,0.0,2023,6,7,16,34,4,292
46.24830,0.06143,0.06842,0.00000,0.02965,0.97527,-0.19117,0.0,2023,6,7,16,34,4,303
46.24840,-0.11357,0.03342,0.00000,0.03148,0.97576,-0.18898,0.0,2023,6,7,16,34,4,314
46.24850,-0.13107,-0.15908,0.00000,0.03087,0.97502,-0.19044,0.0,2023,6,7,16,34,4,325
46.24860,0.06143,-0.05408,0.00000,0.03062,0.97441,-0.18922,0.0,2023,6,7,16,34,4,336
46.24870,-0.04357,-0.21158,0.00000,0.02989,0.97661,-0.18971,0.0,2023,6,7,16,34,4,348
46.24880,-0.09607,-0.15908,0.00000,0.02989,0.97551,-0.18837,0.0,2023,6,7,16,34,4,359
46.24890,0.06143,0.05092,0.00000,0.03074,0.97722,-0.19154,0.0,2023,6,7,16,34,4,370
46.24900,-0.21857,0.17342,0.00000,0.03038,0.97649,-0.18898,0.0,2023,6,7,16,34,4,381
46.24910,-0.11357,-0.21158,0.00000,0.03367,0.97490,-0.18934,0.0,2023,6,7,16,34,4,392
46.24920,0.07893,0.10342,0.00000,0.03001,0.97637,-0.19093,0.0,2023,6,7,16,34,4,404
46.24930,-0.00857,-0.00158,0.00000,0.03050,0.97771,-0.18971,0.0,2023,6,7,16,34,4,415
46.24940,-0.04357,-0.03658,0.00000,0.03135,0.97454,-0.18898,0.0,2023,6,7,16,34,4,426
46.24950,-0.02607,0.08592,0.00000,0.03160,0.97478,-0.18800,0.0,2023,6,7,16,34,4,437
46.24960,-0.00857,-0.10658,0.00000,0.03038,0.97441,-0.19069,0.0,2023,6,7,16,34,4,448
