#2023/06/07 12:33:21
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
39.58900,0.11200,-0.04743,0.00000,0.02855,0.97551,-0.19313,0.0,2023,6,7,12,33,31,961
39.58910,0.02450,-0.01243,0.00000,0.03013,0.97551,-0.19398,0.0,2023,6,7,12,33,31,971
39.58920,0.05950,-0.01243,0.00000,0.02830,0.97441,-0.19642,0.0,2023,6,7,12,33,31,981
39.58930,-0.08050,0.00507,0.00000,0.03050,0.97661,-0.19459,0.0,2023,6,7,12,33,31,991
39.58940,-0.02800,0.02257,0.00000,0.02952,0.97356,-0.19569,0.0,2023,6,7,12,33,31,1
39.58950,0.07700,-0.06493,0.00000,0.02989,0.97795,-0.19544,0.0,2023,6,7,12,33,31,11
39.58960,-0.08050,0.02257,0.00000,0.02989,0.97624,-0.19642,0.0,2023,6,7,12,33,31,21
39.58970,-0.13300,-0.02993,0.00000,0.02977,0.97624,-0.19435,0.0,2023,6,7,12,33,31,31
39.58980,0.16450,0.23257,0.00000,0.02818,0.97551,-0.19459,0.0,2023,6,7,12,33,31,41
39.58990,0.11200,-0.01243,0.00000,0.02721,0.97637,-0.19605,0.0,2023,6,7,12,33,31,51
39.59000,-0.13300,0.12757,0.00000,0.02599,0.97441,-0.19788,0.0,2023,6,7,12,33,31,61
39.59010,0.02450,-0.02993,0.00000,0.02891,0.97539,-0.19471,0.0,2023,6,7,12,33,31,71
39.59020,-0.11550,-0.01243,0.00000,0.02855,0.97515,-0.19703,0.0,2023,6,7,12,33,31,81
39.59030,0.11200,-0.01243,0.00000,0.02672,0.97527,-0.19496,0.0,2023,6,7,12,33,31,91
39.59040,0.02450,0.12757,0.00000,0.02721,0.97698,-0.19386,0.0,2023,6,7,12,33,31,101
39.59050,0.00700,0.05757,0.00000,0.02879,0.97417,-0.19471,0.0,2023,6,7,12,33,31,111
39.59060,-0.15050,0.11007,0.00000,0.03038,0.97563,-0.19569,0.0,2023,6,7,12,33,31,121
39.59070,0.05950,-0.01243,0.00000,0.02891,0.97490,-0.19557,0.0,2023,6,7,12,33,31,131
39.59080,0.05950,-0.04743,0.00000,0.02879,0.97588,-0.19203,0.0,2023,6,7,12,33,31,141
39.59090,-0.06300,-0.11743,0.00000,0.02891,0.97649,-0.19544,0.0,2023,6,7,12,33,31,151
39.59100,-0.29050,0.02257,0.00000,0.02904,0.97417,-0.19471,0.0,2023,6,7,12,33,31,161
39.59110,0.00700,0.04007,0.00000,0.02916,0.97832,-0.19154,0.0,2023,6,7,12,33,31,171
39.59120,0.02450,-0.11743,0.00000,0.02843,0.97466,-0.19642,0.0,2023,6,7,12,33,31,181
39.59130,-0.22050,0.21507,0.00000,0.02830,0.97368,-0.19679,0.0,2023,6,7,12,33,31,191
39.59140,-0.01050,-0.06493,0.00000,0.02952,0.97661,-0.19532,0.0,2023,6,7,12,33,32,201
39.59150,-0.08050,0.07507,0.00000,0.02952,0.97698,-0.19496,0.0,2023,6,7,12,33,32,211
39.59160,-0.09800,0.09257,0.00000,0.02721,0.97600,-0.19544,0.0,2023,6,7,12,33,32,221
39.59170,-0.01050,-0.11743,0.00000,0.02940,0.97515,-0.19178,0.0,2023,6,7,12,33,32,231
39.59180,-0.02800,-0.02993,0.00000,0.02745,0.97356,-0.19532,0.0,2023,6,7,12,33,32,241
39.59190,0.05950,0.14507,0.00000,0.02916,0.97624,-0.19727,0.0,2023,6,7,12,33,32,251
39.59200,0.18200,-0.01243,0.00000,0.03001,0.97612,-0.19398,0.0,2023,6,7,12,33,32,261
39.59210,0.02450,0.02257,0.00000,0.02806,0.97417,-0.19666,0.0,2023,6,7,12,33,32,271
39.59220,-0.22050,0.16257,0.00000,0.02989,0.97685,-0.19483,0.0,2023,6,7,12,33,32,281
39.59230,-0.04550,-0.08243,0.00000,0.02757,0.97588,-0.19569,0.0,2023,6,7,12,33,32,291
39.59240,0.12950,-0.20493,0.00000,0.03026,0.97502,-0.19459,0.0,2023,6,7,12,33,32,301
39.59250,0.07700,-0.06493,0.00000,0.03233,0.97710,-0.19532,0.0,2023,6,7,12,33,32,311
39.59260,0.07700,-0.23993,0.00000,0.02599,0.97637,-0.19642,0.0,2023,6,7,12,33,32,321
39.59270,0.33950,-0.13493,0.00000,0.02745,0.97771,-0.19300,0.0,2023,6,7,12,33,32,331
39.59280,0.11200,-0.08243,0.00000,0.02977,0.97710,-0.19447,0.0,2023,6,7,12,33,32,341
39.59290,0.04200,-0.08243,0.00000,0.02940,0.97820,-0.19459,0.0,2023,6,7,12,33,32,351
39.59300,-0.02800,-0.04743,0.00000,0.02696,0.97844,-0.19520,0.0,2023,6,7,12,33,32,361
39.59310,0.12950,0.05757,0.00000,0.02989,0.97637,-0.19581,0.0,2023,6,7,12,33,32,371
39.59320,0.09450,-0.16993,0.00000,0.02721,0.97649,-0.19703,0.0,2023,6,7,12,33,32,381
39.59330,0.11200,0.00507,0.00000,0.02879,0.97490,-0.19593,0.0,2023,6,7,12,33,32,391
39.59340,0.07700,-0.01243,0.00000,0.02904,0.97881,-0.19508,0.0,2023,6,7,12,33,32,401
39.59350,0.00700,-0.18743,0.00000,0.02904,0.97515,-0.19459,0.0,2023,6,7,12,33,32,411
39.59360,-0.04550,-0.23993,0.00000,0.02891,0.97637,-0.19422,0.0,2023,6,7,12,33,32,421
39.59370,-0.02800,0.00507,0.00000,0.03001,0.97734,-0.19422,0.0,2023,6,7,12,33,32,431
39.59380,-0.09800,0.00507,0.00000,0.02928,0.97441,-0.19557,0.0,2023,6,7,12,33,32,441
39.59390,0.00700,-0.23993,0.00000,0.03074,0.97588,-0.19508,0.0,2023,6,7,12,33,32,451
39.59400,-0.02800,0.09257,0.00000,0.03001,0.97637,-0.19630,0.0,2023,6,7,12,33,32,461
39.59410,-0.06300,-0.08243,0.00000,0.03111,0.97868,-0.19410,0.0,2023,6,7,12,33,32,471
39.59420,0.14700,0.07507,0.00000,0.02855,0.97551,-0.19605,0.0,2023,6,7,12,33,32,481
39.59430,0.09450,-0.09993,0.00000,0.03148,0.97576,-0.19459,0.0,2023,6,7,12,33,32,491
39.59440,0.09450,0.04007,0.00000,0.02830,0.97502,-0.19508,0.0,2023,6,7,12,33,32,501
39.59450,0.05950,0.25007,0.00000,0.02830,0.97637,-0.19435,0.0,2023,6,7,12,33,32,511
39.59460,0.04200,0.07507,0.00000,0.02965,0.97539,-0.19398,0.0,2023,6,7,12,33,32,521
39.59470,-0.01050,-0.20493,0.00000,0.02708,0.97600,-0.19288,0.0,2023,6,7,12,33,32,531
39.59480,-0.04550,-0.04743,0.00000,0.02916,0.97576,-0.19581,0.0,2023,6,7,12,33,32,541
39.59490,-0.01050,0.25007,0.00000,0.02660,0.97893,-0.19532,0.0,2023,6,7,12,33,32,551
39.59500,0.14700,-0.02993,0.00000,0.02733,0.97673,-0.19483,0.0,2023,6,7,12,33,32,561
39.59510,0.05950,0.00507,0.00000,0.02891,0.97393,-0.19459,0.0,2023,6,7,12,33,32,571
39.59520,-0.02800,0.09257,0.00000,0.02843,0.97466,-0.19569,0.0,2023,6,7,12,33,32,581
39.59530,-0.16800,0.19757,0.00000,0.02782,0.97612,-0.19703,0.0,2023,6,7,12,33,32,591
39.59540,-0.04550,-0.22243,0.00000,0.02879,0.97454,-0.19508,0.0,2023,6,7,12,33,32,601
39.59550,-0.01050,0.02257,0.00000,0.02696,0.97624,-0.19435,0.0,2023,6,7,12,33,32,611
39.59560,-0.18550,0.14507,0.00000,0.02830,0.97600,-0.19337,0.0,2023,6,7,12,33,32,621
39.59570,-0.16800,0.11007,0.00000,0.02879,0.97612,-0.19459,0.0,2023,6,7,12,33,32,631
39.59580,-0.04550,0.07507,0.00000,0.02794,0.97502,-0.19630,0.0,2023,6,7,12,33,32,641
39.59590,0.16450,-0.02993,0.00000,0.02818,0.97576,-0.19349,0.0,2023,6,7,12,33,32,651
39.59600,0.11200,-0.15243,0.00000,0.02940,0.97600,-0.19605,0.0,2023,6,7,12,33,32,661
39.59610,0.05950,-0.02993,0.00000,0.02757,0.97405,-0.19300,0.0,2023,6,7,12,33,32,671
39.59620,0.04200,-0.09993,0.00000,0.02562,0.97502,-0.19605,0.0,2023,6,7,12,33,32,681
39.59630,0.02450,-0.04743,0.00000,0.02916,0.97490,-0.19642,0.0,2023,6,7,12,33,32,691
39.59640,-0.16800,-0.29243,0.00000,0.02904,0.97673,-0.19093,0.0,2023,6,7,12,33,32,701
39.59650,0.16450,0.18007,0.00000,0.02965,0.97661,-0.19337,0.0,2023,6,7,12,33,32,711
39.59660,0.04200,0.04007,0.00000,0.03026,0.97405,-0.19313,0.0,2023,6,7,12,33,32,721
39.59670,0.00700,0.05757,0.00000,0.03013,0.97698,-0.19313,0.0,2023,6,7,12,33,32,731
39.59680,-0.13300,-0.04743,0.00000,0.02879,0.97710,-0.19386,0.0,2023,6,7,12,33,32,741
39.59690,0.02450,0.05757,0.00000,0.02904,0.97539,-0.19386,0.0,2023,6,7,12,33,32,751
39.59700,-0.11550,-0.04743,0.00000,0.02904,0.97515,-0.19605,0.0,2023,6,7,12,33,32,761
39.59710,-0.02800,-0.01243,0.00000,0.02794,0.97502,-0.19093,0.0,2023,6,7,12,33,32,771
39.59720,-0.06300,-0.09993,0.00000,0.02623,0.97539,-0.19361,0.0,2023,6,7,12,33,32,781
39.59730,0.04200,-0.22243,0.00000,0.02782,0.97490,-0.19386,0.0,2023,6,7,12,33,32,791
39.59740,-0.15050,-0.06493,0.00000,0.03001,0.97576,-0.19703,0.0,2023,6,7,12,33,32,801
39.59750,0.12950,-0.13493,0.00000,0.02940,0.97441,-0.19203,0.0,2023,6,7,12,33,32,811
39.59760,0.02450,0.09257,0.00000,0.02928,0.97527,-0.19666,0.0,2023,6,7,12,33,32,821
39.59770,0.09450,-0.18743,0.00000,0.02855,0.97637,-0.19532,0.0,2023,6,7,12,33,32,831
39.59780,0.00700,-0.25743,0.00000,0.02855,0.97612,-0.19313,0.0,2023,6,7,12,33,32,841
39.59790,0.12950,-0.02993,0.00000,0.03026,0.97576,-0.19276,0.0,2023,6,7,12,33,32,851
39.59800,0.00700,-0.08243,0.00000,0.02757,0.97368,-0.19398,0.0,2023,6,7,12,33,32,861
39.59810,0.05950,-0.06493,0.00000,0.02708,0.97539,-0.19422,0.0,2023,6,7,12,33,32,871
39.59820,0.21700,-0.08243,0.00000,0.02904,0.97600,-0.19313,0.0,2023,6,7,12,33,32,881
39.59830,-0.02800,0.16257,0.00000,0.02891,0.97661,-0.19288,0.0,2023,6,7,12,33,32,891
39.59840,0.02450,0.05757,0.00000,0.02843,0.97649,-0.19386,0.0,2023,6,7,12,33,32,901
39.59850,-0.13300,-0.06493,0.00000,0.02891,0.97734,-0.19130,0.0,2023,6,7,12,33,32,911
39.59860,-0.04550,0.00507,0.00000,0.02904,0.97551,-0.19227,0.0,2023,6,7,12,33,32,921
39.59870,-0.01050,-0.11743,0.00000,0.02757,0.97600,-0.19508,0.0,2023,6,7,12,33,32,931
39.59880,-0.06300,0.07507,0.00000,0.03026,0.97563,-0.19410,0.0,2023,6,7,12,33,32,941
39.59890,0.05950,0.18007,0.00000,0.02952,0.97673,-0.19227,0.0,2023,6,7,12,33,32,951
39.59900,-0.01050,0.19757,0.00000,0.02855,0.97771,-0.19337,0.0,2023,6,7,12,33,32,961
39.59910,0.14700,0.00507,0.00000,0.02928,0.97637,-0.19630,0.0,2023,6,7,12,33,32,971
39.59920,0.09450,0.04007,0.00000,0.03013,0.97759,-0.19386,0.0,2023,6,7,12,33,32,981
39.59930,0.18200,-0.08243,0.00000,0.02977,0.97673,-0.19593,0.0,2023,6,7,12,33,32,991
39.59940,0.09450,0.19757,0.00000,0.02745,0.97746,-0.19337,0.0,2023,6,7,12,33,32,1
39.59950,0.00700,0.00507,0.00000,0.02940,0.97624,-0.19337,0.0,2023,6,7,12,33,32,11
39.59960,-0.16800,0.04007,0.00000,0.02855,0.97563,-0.19374,0.0,2023,6,7,12,33,32,21
39.59970,-0.06300,0.00507,0.00000,0.02684,0.97698,-0.19422,0.0,2023,6,7,12,33,32,31
39.59980,0.04200,0.04007,0.00000,0.02952,0.97783,-0.19630,0.0,2023,6,7,12,33,32,41
39.59990,-0.15050,-0.20493,0.00000,0.03123,0.97868,-0.19288,0.0,2023,6,7,12,33,32,51
39.60000,-0.01050,0.02257,0.00000,0.02928,0.97746,-0.19398,0.0,2023,6,7,12,33,32,61
39.60010,0.07700,0.12757,0.00000,0.02757,0.97551,-0.19483,0.0,2023,6,7,12,33,32,71
39.60020,0.05950,-0.09993,0.00000,0.02989,0.97710,-0.19447,0.0,2023,6,7,12,33,32,81
39.60030,-0.09800,0.05757,0.00000,0.02867,0.97722,-0.19203,0.0,2023,6,7,12,33,33,91
39.60040,-0.04550,-0.04743,0.00000,0.02916,0.97685,-0.19252,0.0,2023,6,7,12,33,33,101
39.60050,0.00700,-0.16993,0.00000,0.02891,0.97466,-0.19496,0.0,2023,6,7,12,33,33,111
39.60060,0.07700,-0.01243,0.00000,0.02794,0.97844,-0.19410,0.0,2023,6,7,12,33,33,121
39.60070,0.07700,0.18007,0.00000,0.02940,0.97783,-0.19191,0.0,2023,6,7,12,33,33,131
39.60080,0.07700,-0.08243,0.00000,0.02769,0.97722,-0.19300,0.0,2023,6,7,12,33,33,141
39.60090,0.02450,0.04007,0.00000,0.02977,0.97698,-0.19239,0.0,2023,6,7,12,33,33,151
39.60100,-0.01050,-0.23993,0.00000,0.02879,0.97539,-0.19386,0.0,2023,6,7,12,33,33,161
39.60110,-0.04550,0.02257,0.00000,0.02769,0.97637,-0.19239,0.0,2023,6,7,12,33,33,171
39.60120,0.12950,-0.29243,0.00000,0.02769,0.97478,-0.19508,0.0,2023,6,7,12,33,33,181
39.60130,0.00700,-0.04743,0.00000,0.02928,0.97685,-0.19691,0.0,2023,6,7,12,33,33,191
39.60140,0.07700,0.07507,0.00000,0.02879,0.97637,-0.19557,0.0,2023,6,7,12,33,33,201
39.60150,-0.04550,0.04007,0.00000,0.03001,0.97588,-0.19496,0.0,2023,6,7,12,33,33,211
39.60160,0.05950,-0.11743,0.00000,0.02769,0.97673,-0.19557,0.0,2023,6,7,12,33,33,221
39.60170,-0.13300,0.19757,0.00000,0.02769,0.97637,-0.19581,0.0,2023,6,7,12,33,33,231
39.60180,0.07700,0.09257,0.00000,0.03074,0.97502,-0.19679,0.0,2023,6,7,12,33,33,241
39.60190,0.04200,0.07507,0.00000,0.02928,0.97551,-0.19361,0.0,2023,6,7,12,33,33,251
39.60200,0.12950,-0.15243,0.00000,0.02721,0.97502,-0.19398,0.0,2023,6,7,12,33,33,261
39.60210,-0.02800,0.21507,0.00000,0.02904,0.97454,-0.19630,0.0,2023,6,7,12,33,33,271
39.60220,0.02450,0.11007,0.00000,0.02708,0.97685,-0.19337,0.0,2023,6,7,12,33,33,281
39.60230,-0.01050,-0.06493,0.00000,0.02782,0.97429,-0.19593,0.0,2023,6,7,12,33,33,291
39.60240,-0.08050,0.14507,0.00000,0.02818,0.97539,-0.19520,0.0,2023,6,7,12,33,33,301
39.60250,-0.02800,-0.23993,0.00000,0.02745,0.97649,-0.19398,0.0,2023,6,7,12,33,33,311
39.60260,0.00700,-0.13493,0.00000,0.02721,0.97783,-0.19459,0.0,2023,6,7,12,33,33,321
39.60270,0.05950,0.18007,0.00000,0.02843,0.97454,-0.19544,0.0,2023,6,7,12,33,33,331
39.60280,0.09450,0.04007,0.00000,0.02843,0.97490,-0.19496,0.0,2023,6,7,12,33,33,341
39.60290,-0.06300,-0.22243,0.00000,0.02904,0.97539,-0.19447,0.0,2023,6,7,12,33,33,351
39.60300,-0.01050,-0.15243,0.00000,0.02843,0.97612,-0.19142,0.0,2023,6,7,12,33,33,361
39.60310,0.04200,0.11007,0.00000,0.02782,0.97197,-0.19398,0.0,2023,6,7,12,33,33,371
39.60320,-0.15050,0.00507,0.00000,0.02708,0.97624,-0.19483,0.0,2023,6,7,12,33,33,381
39.60330,0.02450,0.18007,0.00000,0.02940,0.97600,-0.19581,0.0,2023,6,7,12,33,33,391
39.60340,0.11200,0.14507,0.00000,0.02794,0.97551,-0.19435,0.0,2023,6,7,12,33,33,401
39.60350,-0.11550,0.00507,0.00000,0.02928,0.97454,-0.19508,0.0,2023,6,7,12,33,33,411
39.60360,0.16450,-0.09993,0.00000,0.02611,0.97539,-0.19435,0.0,2023,6,7,12,33,33,421
39.60370,0.00700,0.02257,0.00000,0.02830,0.97551,-0.19386,0.0,2023,6,7,12,33,33,431
39.60380,-0.11550,-0.08243,0.00000,0.02879,0.97637,-0.19459,0.0,2023,6,7,12,33,33,441
39.60390,-0.02800,-0.08243,0.00000,0.02867,0.97527,-0.19203,0.0,2023,6,7,12,33,33,451
39.60400,0.09450,-0.01243,0.00000,0.03050,0.97588,-0.19288,0.0,2023,6,7,12,33,33,461
39.60410,0.02450,-0.13493,0.00000,0.02965,0.97649,-0.19398,0.0,2023,6,7,12,33,33,471
39.60420,0.00700,0.16257,0.00000,0.02940,0.97600,-0.19459,0.0,2023,6,7,12,33,33,481
39.60430,0.04200,0.09257,0.00000,0.02891,0.97612,-0.19410,0.0,2023,6,7,12,33,33,491
39.60440,0.04200,0.12757,0.00000,0.02855,0.97734,-0.19435,0.0,2023,6,7,12,33,33,501
39.60450,-0.04550,-0.18743,0.00000,0.02721,0.97405,-0.19276,0.0,2023,6,7,12,33,33,511
39.60460,0.00700,-0.13493,0.00000,0.02916,0.97539,-0.19740,0.0,2023,6,7,12,33,33,521
39.60470,-0.11550,-0.01243,0.00000,0.02794,0.97283,-0.19459,0.0,2023,6,7,12,33,33,531
39.60480,0.11200,-0.02993,0.00000,0.02806,0.97454,-0.19325,0.0,2023,6,7,12,33,33,541
39.60490,-0.09800,-0.02993,0.00000,0.02745,0.97454,-0.19544,0.0,2023,6,7,12,33,33,551
39.60500,0.12950,-0.18743,0.00000,0.02965,0.97746,-0.19532,0.0,2023,6,7,12,33,33,561
39.60510,0.02450,-0.20493,0.00000,0.02904,0.97649,-0.19776,0.0,2023,6,7,12,33,33,571
39.60520,0.11200,-0.04743,0.00000,0.02952,0.97710,-0.19618,0.0,2023,6,7,12,33,33,581
39.60530,0.02450,-0.11743,0.00000,0.02647,0.97563,-0.19508,0.0,2023,6,7,12,33,33,591
39.60540,0.14700,-0.02993,0.00000,0.02904,0.97441,-0.19630,0.0,2023,6,7,12,33,33,601
39.60550,-0.06300,-0.06493,0.00000,0.02721,0.97515,-0.19349,0.0,2023,6,7,12,33,33,611
39.60560,0.14700,-0.20493,0.00000,0.03050,0.97722,-0.19361,0.0,2023,6,7,12,33,33,621
39.60570,0.19950,0.12757,0.00000,0.02696,0.97734,-0.19435,0.0,2023,6,7,12,33,33,631
39.60580,-0.06300,-0.15243,0.00000,0.02660,0.97734,-0.19581,0.0,2023,6,7,12,33,33,641
39.60590,0.00700,-0.11743,0.00000,0.02684,0.97515,-0.19605,0.0,2023,6,7,12,33,33,651
39.60600,-0.08050,-0.01243,0.00000,0.02965,0.97661,-0.19410,0.0,2023,6,7,12,33,33,661
39.60610,-0.08050,0.12757,0.00000,0.02818,0.97588,-0.19581,0.0,2023,6,7,12,33,33,671
39.60620,0.02450,-0.04743,0.00000,0.02782,0.97454,-0.19740,0.0,2023,6,7,12,33,33,681
39.60630,0.02450,-0.13493,0.00000,0.02989,0.97454,-0.19764,0.0,2023,6,7,12,33,33,691
39.60640,-0.08050,-0.08243,0.00000,0.02843,0.97539,-0.19508,0.0,2023,6,7,12,33,33,701
39.60650,0.04200,-0.11743,0.00000,0.02830,0.97539,-0.19605,0.0,2023,6,7,12,33,33,711
39.60660,0.09450,0.02257,0.00000,0.02891,0.97588,-0.19679,0.0,2023,6,7,12,33,33,721
39.60670,-0.01050,0.04007,0.00000,0.02916,0.97563,-0.19605,0.0,2023,6,7,12,33,33,731
39.60680,0.11200,-0.01243,0.00000,0.02965,0.97539,-0.19715,0.0,2023,6,7,12,33,33,741
39.60690,-0.08050,0.09257,0.00000,0.02769,0.97661,-0.19715,0.0,2023,6,7,12,33,33,751
39.60700,-0.01050,0.18007,0.00000,0.02684,0.97624,-0.19483,0.0,2023,6,7,12,33,33,761
39.60710,-0.04550,-0.13493,0.00000,0.02977,0.97893,-0.19349,0.0,2023,6,7,12,33,33,771
39.60720,0.04200,0.14507,0.00000,0.02891,0.97600,-0.19447,0.0,2023,6,7,12,33,33,781
39.60730,-0.01050,0.02257,0.00000,0.02965,0.97673,-0.19435,0.0,2023,6,7,12,33,33,791
39.60740,-0.09800,0.16257,0.00000,0.03074,0.97600,-0.19447,0.0,2023,6,7,12,33,33,801
39.60750,-0.01050,0.04007,0.00000,0.02965,0.97368,-0.19337,0.0,2023,6,7,12,33,33,811
39.60760,0.28700,-0.11743,0.00000,0.02928,0.97478,-0.19557,0.0,2023,6,7,12,33,33,821
39.60770,-0.11550,0.00507,0.00000,0.02818,0.97624,-0.19581,0.0,2023,6,7,12,33,33,831
39.60780,0.04200,0.04007,0.00000,0.02879,0.97527,-0.19459,0.0,2023,6,7,12,33,33,841
39.60790,-0.16800,0.05757,0.00000,0.02672,0.97759,-0.19349,0.0,2023,6,7,12,33,33,851
39.60800,0.11200,-0.02993,0.00000,0.02940,0.97661,-0.19618,0.0,2023,6,7,12,33,33,861
39.60810,0.05950,-0.01243,0.00000,0.02940,0.97332,-0.19459,0.0,2023,6,7,12,33,33,871
39.60820,-0.01050,-0.02993,0.00000,0.03050,0.97454,-0.19630,0.0,2023,6,7,12,33,33,881
39.60830,-0.02800,0.05757,0.00000,0.02794,0.97856,-0.19532,0.0,2023,6,7,12,33,33,891
39.60840,0.04200,-0.01243,0.00000,0.03026,0.97746,-0.19642,0.0,2023,6,7,12,33,33,901
39.60850,-0.06300,0.04007,0.00000,0.02867,0.97502,-0.19666,0.0,2023,6,7,12,33,33,911
39.60860,0.02450,-0.20493,0.00000,0.02745,0.97698,-0.19630,0.0,2023,6,7,12,33,33,921
39.60870,-0.11550,0.02257,0.00000,0.02855,0.97649,-0.19410,0.0,2023,6,7,12,33,33,931
39.60880,0.02450,-0.13493,0.00000,0.02916,0.97710,-0.19325,0.0,2023,6,7,12,33,33,941
39.60890,0.00700,0.09257,0.00000,0.02855,0.97685,-0.19374,0.0,2023,6,7,12,33,33,951
39.60900,-0.04550,0.23257,0.00000,0.02708,0.97405,-0.19569,0.0,2023,6,7,12,33,33,961
39.60910,-0.01050,-0.06493,0.00000,0.02782,0.97527,-0.19544,0.0,2023,6,7,12,33,33,971
39.60920,0.07700,0.14507,0.00000,0.02806,0.97441,-0.19532,0.0,2023,6,7,12,33,34,981
39.60930,0.12950,-0.13493,0.00000,0.02794,0.97600,-0.19471,0.0,2023,6,7,12,33,34,991
39.60940,0.05950,-0.06493,0.00000,0.02745,0.97551,-0.19447,0.0,2023,6,7,12,33,34,1
39.60950,0.11200,0.07507,0.00000,0.02928,0.97356,-0.19642,0.0,2023,6,7,12,33,34,11
39.60960,-0.02800,0.19757,0.00000,0.02867,0.97466,-0.19471,0.0,2023,6,7,12,33,34,21
39.60970,-0.13300,-0.09993,0.00000,0.02708,0.97624,-0.19496,0.0,2023,6,7,12,33,34,31
39.60980,0.02450,0.09257,0.00000,0.02916,0.97661,-0.19605,0.0,2023,6,7,12,33,34,41
39.60990,0.04200,0.14507,0.00000,0.02818,0.97710,-0.19642,0.0,2023,6,7,12,33,34,51
39.61000,0.07700,-0.15243,0.00000,0.02916,0.97600,-0.19691,0.0,2023,6,7,12,33,34,61
39.61010,0.00700,-0.15243,0.00000,0.02867,0.97612,-0.19557,0.0,2023,6,7,12,33,34,71
39.61020,-0.09800,-0.01243,0.00000,0.02855,0.97734,-0.19532,0.0,2023,6,7,12,33,34,81
39.61030,0.16450,0.04007,0.00000,0.02891,0.97478,-0.19886,0.0,2023,6,7,12,33,34,91
39.61040,0.07700,-0.01243,0.00000,0.02635,0.97624,-0.19630,0.0,2023,6,7,12,33,34,101
39.61050,0.09450,-0.20493,0.00000,0.02916,0.97490,-0.19447,0.0,2023,6,7,12,33,34,111
39.61060,0.07700,0.07507,0.00000,0.03123,0.97795,-0.19618,0.0,2023,6,7,12,33,34,121
39.61070,0.07700,0.04007,0.00000,0.02891,0.97637,-0.19483,0.0,2023,6,7,12,33,34,131
39.61080,-0.04550,0.09257,0.00000,0.02879,0.97612,-0.19532,0.0,2023,6,7,12,33,34,141
39.61090,0.00700,-0.06493,0.00000,0.02879,0.97734,-0.19605,0.0,2023,6,7,12,33,34,151
39.61100,-0.11550,-0.02993,0.00000,0.02891,0.97502,-0.19642,0.0,2023,6,7,12,33,34,161
39.61110,0.04200,0.07507,0.00000,0.02806,0.97551,-0.19471,0.0,2023,6,7,12,33,34,171
39.61120,0.16450,-0.15243,0.00000,0.02928,0.97685,-0.19788,0.0,2023,6,7,12,33,34,181
39.61130,0.00700,-0.06493,0.00000,0.02745,0.97576,-0.19605,0.0,2023,6,7,12,33,34,191
39.61140,-0.16800,0.00507,0.00000,0.02904,0.97685,-0.19508,0.0,2023,6,7,12,33,34,201
39.61150,0.04200,-0.11743,0.00000,0.03050,0.97502,-0.19715,0.0,2023,6,7,12,33,34,211
39.61160,-0.22050,0.04007,0.00000,0.02879,0.97661,-0.19740,0.0,2023,6,7,12,33,34,221
39.61170,0.16450,-0.08243,0.00000,0.02940,0.97441,-0.19666,0.0,2023,6,7,12,33,34,231
39.61180,-0.04550,0.00507,0.00000,0.02733,0.97612,-0.19764,0.0,2023,6,7,12,33,34,241
39.61190,-0.09800,0.09257,0.00000,0.02635,0.97588,-0.19935,0.0,2023,6,7,12,33,34,251
39.61200,0.11200,-0.09993,0.00000,0.02965,0.97661,-0.19898,0.0,2023,6,7,12,33,34,261
39.61210,-0.23800,0.07507,0.00000,0.02745,0.97551,-0.19752,0.0,2023,6,7,12,33,34,271
39.61220,0.04200,-0.02993,0.00000,0.02696,0.97673,-0.19593,0.0,2023,6,7,12,33,34,281
39.61230,0.04200,-0.04743,0.00000,0.03038,0.97734,-0.19666,0.0,2023,6,7,12,33,34,291
39.61240,0.04200,-0.23993,0.00000,0.02757,0.97649,-0.19544,0.0,2023,6,7,12,33,34,301
39.61250,-0.09800,-0.01243,0.00000,0.03026,0.97685,-0.19337,0.0,2023,6,7,12,33,34,311
39.61260,0.00700,-0.39743,0.00000,0.02977,0.97685,-0.19361,0.0,2023,6,7,12,33,34,321
39.61270,0.18200,-0.04743,0.00000,0.02708,0.97600,-0.19483,0.0,2023,6,7,12,33,34,331
39.61280,0.05950,-0.18743,0.00000,0.02830,0.97576,-0.19691,0.0,2023,6,7,12,33,34,341
39.61290,-0.13300,-0.11743,0.00000,0.02721,0.97612,-0.19337,0.0,2023,6,7,12,33,34,351
39.61300,-0.08050,0.09257,0.00000,0.02855,0.97624,-0.19386,0.0,2023,6,7,12,33,34,361
39.61310,0.00700,0.09257,0.00000,0.03013,0.97563,-0.19703,0.0,2023,6,7,12,33,34,371
39.61320,0.05950,-0.15243,0.00000,0.02940,0.97661,-0.19496,0.0,2023,6,7,12,33,34,381
39.61330,0.16450,-0.08243,0.00000,0.02843,0.97563,-0.19618,0.0,2023,6,7,12,33,34,391
39.61340,-0.08050,0.16257,0.00000,0.02843,0.97624,-0.19788,0.0,2023,6,7,12,33,34,401
39.61350,0.02450,0.04007,0.00000,0.02940,0.97454,-0.19752,0.0,2023,6,7,12,33,34,411
39.61360,0.12950,-0.06493,0.00000,0.03038,0.97539,-0.19764,0.0,2023,6,7,12,33,34,421
39.61370,0.09450,-0.04743,0.00000,0.03013,0.97771,-0.19361,0.0,2023,6,7,12,33,34,431
39.61380,-0.11550,0.18007,0.00000,0.02782,0.97722,-0.19593,0.0,2023,6,7,12,33,34,441
