#2023/06/07 17:21:52
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.47670,-0.09800,0.10255,0.00000,0.03489,0.97563,-0.18678,0.0,2023,6,7,17,22,7,953
49.47680,0.04200,0.10255,0.00000,0.03184,0.97563,-0.18947,0.0,2023,6,7,17,22,7,964
49.47690,0.11200,-0.03745,0.00000,0.03196,0.97466,-0.19032,0.0,2023,6,7,17,22,7,975
49.47700,0.09450,0.06755,0.00000,0.03148,0.97551,-0.18886,0.0,2023,6,7,17,22,7,986
49.47710,0.04200,-0.17745,0.00000,0.03270,0.97356,-0.18629,0.0,2023,6,7,17,22,7,997
49.47720,-0.27300,0.13755,0.00000,0.03196,0.97466,-0.18764,0.0,2023,6,7,17,22,7,8
49.47730,-0.16800,-0.19495,0.00000,0.03062,0.97868,-0.18849,0.0,2023,6,7,17,22,7,19
49.47740,0.04200,-0.15995,0.00000,0.03221,0.97710,-0.18812,0.0,2023,6,7,17,22,7,30
49.47750,0.00700,-0.01995,0.00000,0.03477,0.97673,-0.18556,0.0,2023,6,7,17,22,7,41
49.47760,-0.02800,-0.12495,0.00000,0.03209,0.97820,-0.18849,0.0,2023,6,7,17,22,7,52
49.47770,-0.02800,0.05005,0.00000,0.03087,0.97649,-0.19020,0.0,2023,6,7,17,22,7,63
49.47780,-0.11550,-0.12495,0.00000,0.03196,0.97624,-0.18776,0.0,2023,6,7,17,22,7,74
49.47790,-0.06300,-0.07245,0.00000,0.03294,0.97527,-0.19105,0.0,2023,6,7,17,22,7,85
49.47800,-0.09800,0.10255,0.00000,0.03135,0.97661,-0.18959,0.0,2023,6,7,17,22,7,96
49.47810,-0.02800,0.17255,0.00000,0.02904,0.97746,-0.18764,0.0,2023,6,7,17,22,7,107
49.47820,0.12950,-0.19495,0.00000,0.03062,0.97563,-0.18800,0.0,2023,6,7,17,22,7,118
49.47830,-0.06300,-0.10745,0.00000,0.03331,0.97966,-0.18629,0.0,2023,6,7,17,22,7,129
49.47840,-0.16800,0.05005,0.00000,0.03013,0.97637,-0.18849,0.0,2023,6,7,17,22,7,140
49.47850,0.07700,0.12005,0.00000,0.03099,0.97893,-0.18995,0.0,2023,6,7,17,22,7,151
49.47860,-0.02800,0.19005,0.00000,0.03294,0.97746,-0.18825,0.0,2023,6,7,17,22,7,162
49.47870,-0.13300,-0.05495,0.00000,0.03343,0.97722,-0.18605,0.0,2023,6,7,17,22,7,173
49.47880,0.11200,0.10255,0.00000,0.03196,0.97661,-0.18861,0.0,2023,6,7,17,22,7,184
49.47890,-0.02800,0.01505,0.00000,0.03221,0.97563,-0.18788,0.0,2023,6,7,17,22,7,195
49.47900,0.23450,-0.12495,0.00000,0.02989,0.97563,-0.18995,0.0,2023,6,7,17,22,7,206
49.47910,-0.02800,0.15505,0.00000,0.03257,0.97722,-0.18642,0.0,2023,6,7,17,22,7,217
49.47920,-0.06300,-0.10745,0.00000,0.03038,0.97356,-0.18629,0.0,2023,6,7,17,22,7,228
49.47930,0.09450,0.08505,0.00000,0.03087,0.97698,-0.18666,0.0,2023,6,7,17,22,7,239
49.47940,0.07700,-0.03745,0.00000,0.03062,0.97685,-0.18825,0.0,2023,6,7,17,22,7,250
49.47950,0.04200,0.12005,0.00000,0.03001,0.97466,-0.18971,0.0,2023,6,7,17,22,7,261
49.47960,0.02450,0.06755,0.00000,0.03221,0.97783,-0.18825,0.0,2023,6,7,17,22,7,272
49.47970,-0.13300,-0.05495,0.00000,0.03111,0.97490,-0.18556,0.0,2023,6,7,17,22,7,283
49.47980,-0.01050,-0.01995,0.00000,0.03209,0.97466,-0.18788,0.0,2023,6,7,17,22,7,294
49.47990,0.07700,-0.03745,0.00000,0.03209,0.97576,-0.19142,0.0,2023,6,7,17,22,7,305
49.48000,0.00700,0.08505,0.00000,0.03196,0.97698,-0.18715,0.0,2023,6,7,17,22,7,316
49.48010,-0.02800,-0.10745,0.00000,0.03160,0.97893,-0.18703,0.0,2023,6,7,17,22,7,327
49.48020,0.09450,0.10255,0.00000,0.03184,0.97551,-0.18520,0.0,2023,6,7,17,22,7,338
49.48030,-0.08050,0.01505,0.00000,0.03135,0.97576,-0.18800,0.0,2023,6,7,17,22,7,349
49.48040,0.19950,0.17255,0.00000,0.03111,0.97624,-0.18861,0.0,2023,6,7,17,22,7,360
49.48050,-0.04550,0.05005,0.00000,0.03123,0.97405,-0.18727,0.0,2023,6,7,17,22,7,371
49.48060,-0.13300,0.10255,0.00000,0.02830,0.97661,-0.18788,0.0,2023,6,7,17,22,7,382
49.48070,-0.08050,0.06755,0.00000,0.03111,0.97832,-0.18568,0.0,2023,6,7,17,22,7,393
49.48080,0.00700,0.10255,0.00000,0.03111,0.97563,-0.18849,0.0,2023,6,7,17,22,7,404
49.48090,-0.06300,0.13755,0.00000,0.03306,0.97637,-0.18776,0.0,2023,6,7,17,22,7,415
49.48100,-0.01050,-0.00245,0.00000,0.03221,0.97515,-0.18654,0.0,2023,6,7,17,22,7,426
49.48110,-0.16800,0.06755,0.00000,0.03184,0.97710,-0.18556,0.0,2023,6,7,17,22,7,437
49.48120,-0.04550,-0.00245,0.00000,0.02989,0.97637,-0.19020,0.0,2023,6,7,17,22,7,448
49.48130,-0.15050,0.08505,0.00000,0.03148,0.97527,-0.18849,0.0,2023,6,7,17,22,7,459
49.48140,0.00700,0.01505,0.00000,0.03184,0.97612,-0.18751,0.0,2023,6,7,17,22,7,470
49.48150,0.12950,-0.00245,0.00000,0.03099,0.97612,-0.18788,0.0,2023,6,7,17,22,7,481
49.48160,0.12950,0.08505,0.00000,0.03026,0.97551,-0.18605,0.0,2023,6,7,17,22,7,492
49.48170,-0.01050,0.03255,0.00000,0.02891,0.97734,-0.19105,0.0,2023,6,7,17,22,7,503
49.48180,0.05950,0.06755,0.00000,0.03074,0.97661,-0.18898,0.0,2023,6,7,17,22,7,514
49.48190,0.00700,-0.08995,0.00000,0.03074,0.97490,-0.18727,0.0,2023,6,7,17,22,7,525
49.48200,0.04200,0.15505,0.00000,0.03233,0.97466,-0.18947,0.0,2023,6,7,17,22,7,536
49.48210,-0.06300,-0.05495,0.00000,0.03074,0.97698,-0.18776,0.0,2023,6,7,17,22,7,547
49.48220,0.00700,-0.03745,0.00000,0.03148,0.97563,-0.18934,0.0,2023,6,7,17,22,7,558
49.48230,0.11200,-0.19495,0.00000,0.03026,0.97807,-0.18898,0.0,2023,6,7,17,22,7,569
49.48240,0.00700,-0.12495,0.00000,0.03294,0.97722,-0.18642,0.0,2023,6,7,17,22,7,580
49.48250,-0.02800,-0.01995,0.00000,0.03148,0.97746,-0.18800,0.0,2023,6,7,17,22,7,591
49.48260,0.16450,-0.03745,0.00000,0.02879,0.97820,-0.18849,0.0,2023,6,7,17,22,7,602
49.48270,-0.02800,-0.22995,0.00000,0.02855,0.97588,-0.18690,0.0,2023,6,7,17,22,7,613
49.48280,0.07700,-0.35245,0.00000,0.03270,0.97661,-0.18666,0.0,2023,6,7,17,22,7,624
49.48290,0.00700,-0.00245,0.00000,0.02977,0.97685,-0.18678,0.0,2023,6,7,17,22,7,635
49.48300,-0.08050,0.01505,0.00000,0.03111,0.97429,-0.18849,0.0,2023,6,7,17,22,7,646
49.48310,0.11200,-0.03745,0.00000,0.03233,0.97600,-0.18959,0.0,2023,6,7,17,22,7,657
49.48320,0.28700,-0.08995,0.00000,0.03270,0.97527,-0.18471,0.0,2023,6,7,17,22,7,668
49.48330,0.12950,-0.10745,0.00000,0.03172,0.97673,-0.18727,0.0,2023,6,7,17,22,7,679
49.48340,-0.01050,0.06755,0.00000,0.03245,0.97576,-0.19032,0.0,2023,6,7,17,22,7,690
49.48350,0.00700,-0.19495,0.00000,0.03196,0.97673,-0.18788,0.0,2023,6,7,17,22,7,701
49.48360,0.25200,-0.15995,0.00000,0.03062,0.97551,-0.18812,0.0,2023,6,7,17,22,7,712
49.48370,-0.20300,-0.08995,0.00000,0.03306,0.97771,-0.18617,0.0,2023,6,7,17,22,7,723
49.48380,-0.04550,-0.05495,0.00000,0.03282,0.97527,-0.18837,0.0,2023,6,7,17,22,7,734
49.48390,0.19950,-0.21245,0.00000,0.03148,0.97466,-0.18959,0.0,2023,6,7,17,22,7,745
49.48400,-0.01050,-0.19495,0.00000,0.03331,0.97685,-0.18556,0.0,2023,6,7,17,22,7,756
49.48410,-0.11550,-0.03745,0.00000,0.03270,0.97759,-0.18642,0.0,2023,6,7,17,22,7,767
49.48420,-0.06300,0.01505,0.00000,0.03184,0.97673,-0.18812,0.0,2023,6,7,17,22,7,778
49.48430,0.05950,0.10255,0.00000,0.02989,0.97539,-0.18873,0.0,2023,6,7,17,22,7,789
49.48440,-0.01050,-0.03745,0.00000,0.03282,0.97490,-0.18873,0.0,2023,6,7,17,22,7,800
49.48450,-0.13300,0.05005,0.00000,0.03074,0.97783,-0.18812,0.0,2023,6,7,17,22,7,811
49.48460,0.00700,-0.01995,0.00000,0.03172,0.97685,-0.18568,0.0,2023,6,7,17,22,7,822
49.48470,0.02450,0.15505,0.00000,0.03026,0.97661,-0.18776,0.0,2023,6,7,17,22,7,833
49.48480,0.12950,-0.00245,0.00000,0.03221,0.97685,-0.18861,0.0,2023,6,7,17,22,7,844
49.48490,-0.15050,0.08505,0.00000,0.03428,0.97624,-0.18703,0.0,2023,6,7,17,22,8,855
49.48500,-0.06300,0.06755,0.00000,0.03526,0.97929,-0.18678,0.0,2023,6,7,17,22,8,866
49.48510,0.04200,-0.05495,0.00000,0.03172,0.97844,-0.18825,0.0,2023,6,7,17,22,8,877
49.48520,0.11200,-0.17745,0.00000,0.03074,0.97734,-0.18849,0.0,2023,6,7,17,22,8,888
49.48530,-0.04550,-0.08995,0.00000,0.03074,0.97771,-0.18886,0.0,2023,6,7,17,22,8,899
49.48540,0.11200,-0.21245,0.00000,0.03074,0.97698,-0.18703,0.0,2023,6,7,17,22,8,910
49.48550,-0.16800,-0.00245,0.00000,0.02952,0.97478,-0.18983,0.0,2023,6,7,17,22,8,921
49.48560,0.00700,-0.07245,0.00000,0.02733,0.97551,-0.19032,0.0,2023,6,7,17,22,8,932
49.48570,-0.04550,0.06755,0.00000,0.03172,0.97698,-0.18751,0.0,2023,6,7,17,22,8,943
49.48580,0.21700,-0.08995,0.00000,0.03221,0.97783,-0.18678,0.0,2023,6,7,17,22,8,954
49.48590,0.12950,-0.15995,0.00000,0.03172,0.97722,-0.18959,0.0,2023,6,7,17,22,8,965
49.48600,-0.01050,0.17255,0.00000,0.03148,0.97551,-0.18861,0.0,2023,6,7,17,22,8,976
49.48610,0.12950,-0.05495,0.00000,0.02952,0.97637,-0.18739,0.0,2023,6,7,17,22,8,987
49.48620,-0.13300,-0.03745,0.00000,0.02977,0.97759,-0.18739,0.0,2023,6,7,17,22,8,998
49.48630,0.04200,-0.14245,0.00000,0.03050,0.97600,-0.18910,0.0,2023,6,7,17,22,8,9
49.48640,-0.01050,0.05005,0.00000,0.03294,0.97502,-0.18825,0.0,2023,6,7,17,22,8,20
49.48650,-0.18550,-0.00245,0.00000,0.02977,0.97612,-0.19044,0.0,2023,6,7,17,22,8,31
49.48660,0.02450,0.10255,0.00000,0.03135,0.97673,-0.18556,0.0,2023,6,7,17,22,8,42
49.48670,0.19950,-0.03745,0.00000,0.02940,0.97905,-0.19081,0.0,2023,6,7,17,22,8,53
49.48680,0.05950,-0.03745,0.00000,0.03343,0.97783,-0.18800,0.0,2023,6,7,17,22,8,64
49.48690,-0.06300,0.03255,0.00000,0.03245,0.97502,-0.18422,0.0,2023,6,7,17,22,8,75
49.48700,0.05950,-0.19495,0.00000,0.03172,0.97673,-0.18532,0.0,2023,6,7,17,22,8,86
49.48710,-0.09800,-0.10745,0.00000,0.03160,0.97844,-0.18617,0.0,2023,6,7,17,22,8,97
49.48720,-0.09800,-0.01995,0.00000,0.03343,0.97661,-0.18849,0.0,2023,6,7,17,22,8,108
49.48730,0.04200,0.03255,0.00000,0.03245,0.97844,-0.18642,0.0,2023,6,7,17,22,8,119
49.48740,0.04200,-0.17745,0.00000,0.03172,0.97527,-0.18654,0.0,2023,6,7,17,22,8,130
49.48750,0.02450,-0.19495,0.00000,0.03392,0.97698,-0.19276,0.0,2023,6,7,17,22,8,141
49.48760,0.28700,-0.03745,0.00000,0.03135,0.97783,-0.19056,0.0,2023,6,7,17,22,8,152
49.48770,-0.02800,-0.17745,0.00000,0.03294,0.97454,-0.19130,0.0,2023,6,7,17,22,8,163
49.48780,0.18200,0.01505,0.00000,0.03148,0.97502,-0.18629,0.0,2023,6,7,17,22,8,174
49.48790,-0.08050,0.01505,0.00000,0.02952,0.97698,-0.18873,0.0,2023,6,7,17,22,8,185
49.48800,-0.09800,0.10255,0.00000,0.03074,0.97490,-0.18825,0.0,2023,6,7,17,22,8,196
49.48810,-0.01050,0.03255,0.00000,0.03196,0.97710,-0.18788,0.0,2023,6,7,17,22,8,207
49.48820,-0.04550,-0.01995,0.00000,0.03184,0.97759,-0.18703,0.0,2023,6,7,17,22,8,218
49.48830,-0.01050,0.13755,0.00000,0.03172,0.97917,-0.18971,0.0,2023,6,7,17,22,8,229
49.48840,0.09450,-0.07245,0.00000,0.03318,0.97734,-0.18922,0.0,2023,6,7,17,22,8,240
49.48850,-0.04550,-0.12495,0.00000,0.03160,0.97698,-0.18800,0.0,2023,6,7,17,22,8,251
49.48860,0.02450,0.01505,0.00000,0.03209,0.97661,-0.18715,0.0,2023,6,7,17,22,8,262
49.48870,0.04200,-0.00245,0.00000,0.02989,0.97820,-0.18849,0.0,2023,6,7,17,22,8,273
49.48880,-0.02800,0.08505,0.00000,0.03257,0.97612,-0.18825,0.0,2023,6,7,17,22,8,284
49.48890,0.00700,-0.05495,0.00000,0.03160,0.97673,-0.18678,0.0,2023,6,7,17,22,8,295
49.48900,-0.04550,0.13755,0.00000,0.03379,0.97698,-0.18922,0.0,2023,6,7,17,22,8,306
49.48910,-0.18550,0.01505,0.00000,0.03270,0.97624,-0.19056,0.0,2023,6,7,17,22,8,317
49.48920,0.14700,0.12005,0.00000,0.03209,0.97844,-0.18861,0.0,2023,6,7,17,22,8,328
49.48930,0.00700,0.03255,0.00000,0.03233,0.97673,-0.18678,0.0,2023,6,7,17,22,8,339
49.48940,0.07700,-0.03745,0.00000,0.03099,0.97710,-0.18703,0.0,2023,6,7,17,22,8,350
49.48950,-0.15050,0.13755,0.00000,0.03135,0.97734,-0.18495,0.0,2023,6,7,17,22,8,361
49.48960,-0.13300,0.24255,0.00000,0.03099,0.97551,-0.18922,0.0,2023,6,7,17,22,8,372
49.48970,-0.16800,0.03255,0.00000,0.03233,0.97600,-0.18751,0.0,2023,6,7,17,22,8,383
49.48980,-0.18550,-0.05495,0.00000,0.03050,0.97844,-0.18776,0.0,2023,6,7,17,22,8,394
49.48990,-0.22050,0.03255,0.00000,0.03453,0.97515,-0.18886,0.0,2023,6,7,17,22,8,405
49.49000,-0.13300,0.12005,0.00000,0.03306,0.97563,-0.18861,0.0,2023,6,7,17,22,8,416
49.49010,0.07700,-0.14245,0.00000,0.03367,0.97612,-0.18629,0.0,2023,6,7,17,22,8,427
49.49020,-0.02800,-0.10745,0.00000,0.03209,0.97563,-0.18898,0.0,2023,6,7,17,22,8,438
49.49030,-0.01050,0.15505,0.00000,0.03050,0.97661,-0.18849,0.0,2023,6,7,17,22,8,449
49.49040,-0.01050,0.17255,0.00000,0.02989,0.97820,-0.18837,0.0,2023,6,7,17,22,8,460
49.49050,0.00700,-0.08995,0.00000,0.03074,0.97539,-0.18788,0.0,2023,6,7,17,22,8,471
49.49060,0.16450,-0.03745,0.00000,0.03087,0.97417,-0.18715,0.0,2023,6,7,17,22,8,482
49.49070,-0.11550,-0.05495,0.00000,0.03404,0.97734,-0.18764,0.0,2023,6,7,17,22,8,493
49.49080,-0.11550,0.05005,0.00000,0.03074,0.97576,-0.18849,0.0,2023,6,7,17,22,8,504
49.49090,0.23450,-0.01995,0.00000,0.03026,0.97527,-0.18837,0.0,2023,6,7,17,22,8,515
49.49100,-0.02800,-0.00245,0.00000,0.03026,0.97588,-0.18800,0.0,2023,6,7,17,22,8,526
49.49110,-0.15050,0.03255,0.00000,0.02989,0.97600,-0.18800,0.0,2023,6,7,17,22,8,537
49.49120,-0.06300,0.10255,0.00000,0.02879,0.97661,-0.18934,0.0,2023,6,7,17,22,8,548
49.49130,-0.01050,-0.08995,0.00000,0.03221,0.97612,-0.18825,0.0,2023,6,7,17,22,8,559
49.49140,-0.04550,0.17255,0.00000,0.03209,0.97661,-0.18666,0.0,2023,6,7,17,22,8,570
49.49150,-0.08050,-0.17745,0.00000,0.03172,0.97856,-0.18788,0.0,2023,6,7,17,22,8,581
49.49160,0.12950,-0.05495,0.00000,0.02916,0.97783,-0.18861,0.0,2023,6,7,17,22,8,592
49.49170,0.04200,0.36505,0.00000,0.02916,0.97698,-0.18837,0.0,2023,6,7,17,22,8,603
49.49180,-0.01050,0.29505,0.00000,0.03233,0.97868,-0.18971,0.0,2023,6,7,17,22,8,614
49.49190,-0.06300,0.15505,0.00000,0.03062,0.97624,-0.18873,0.0,2023,6,7,17,22,8,625
49.49200,0.07700,-0.26495,0.00000,0.03221,0.97685,-0.18959,0.0,2023,6,7,17,22,8,636
49.49210,0.19950,-0.07245,0.00000,0.03111,0.97588,-0.19020,0.0,2023,6,7,17,22,8,647
49.49220,0.04200,-0.14245,0.00000,0.02989,0.97551,-0.18690,0.0,2023,6,7,17,22,8,658
49.49230,0.02450,-0.05495,0.00000,0.03160,0.97710,-0.18800,0.0,2023,6,7,17,22,8,669
49.49240,-0.02800,0.05005,0.00000,0.02965,0.97551,-0.18971,0.0,2023,6,7,17,22,8,680
49.49250,-0.23800,0.13755,0.00000,0.03038,0.97734,-0.18922,0.0,2023,6,7,17,22,8,691
49.49260,0.16450,-0.10745,0.00000,0.03123,0.97698,-0.18971,0.0,2023,6,7,17,22,8,702
49.49270,-0.16800,0.06755,0.00000,0.03257,0.97637,-0.18666,0.0,2023,6,7,17,22,8,713
49.49280,-0.04550,0.26005,0.00000,0.03428,0.97868,-0.18800,0.0,2023,6,7,17,22,8,724
49.49290,0.37450,-0.03745,0.00000,0.03013,0.97820,-0.18800,0.0,2023,6,7,17,22,8,735
49.49300,0.16450,0.06755,0.00000,0.03074,0.97490,-0.18629,0.0,2023,6,7,17,22,8,746
49.49310,-0.01050,0.08505,0.00000,0.03099,0.97624,-0.18934,0.0,2023,6,7,17,22,8,757
49.49320,0.21700,-0.08995,0.00000,0.03257,0.97685,-0.18886,0.0,2023,6,7,17,22,8,768
49.49330,-0.15050,-0.08995,0.00000,0.02940,0.97771,-0.18861,0.0,2023,6,7,17,22,8,779
49.49340,-0.09800,0.01505,0.00000,0.03148,0.97698,-0.19093,0.0,2023,6,7,17,22,8,790
49.49350,0.12950,0.12005,0.00000,0.03148,0.97393,-0.18678,0.0,2023,6,7,17,22,8,801
49.49360,0.02450,-0.00245,0.00000,0.03196,0.97698,-0.18837,0.0,2023,6,7,17,22,8,812
49.49370,0.14700,-0.08995,0.00000,0.03221,0.97734,-0.18678,0.0,2023,6,7,17,22,8,823
49.49380,-0.11550,-0.10745,0.00000,0.03001,0.97698,-0.18605,0.0,2023,6,7,17,22,8,834
49.49390,0.05950,-0.08995,0.00000,0.03135,0.97722,-0.18727,0.0,2023,6,7,17,22,8,845
49.49400,0.14700,0.12005,0.00000,0.03148,0.97649,-0.18934,0.0,2023,6,7,17,22,9,856
49.49410,-0.16800,0.03255,0.00000,0.03306,0.97722,-0.18739,0.0,2023,6,7,17,22,9,867
49.49420,0.16450,0.03255,0.00000,0.03123,0.97844,-0.19154,0.0,2023,6,7,17,22,9,878
49.49430,-0.01050,0.19005,0.00000,0.03123,0.97698,-0.18825,0.0,2023,6,7,17,22,9,889
49.49440,0.00700,-0.05495,0.00000,0.03282,0.97600,-0.18605,0.0,2023,6,7,17,22,9,900
49.49450,-0.08050,-0.08995,0.00000,0.03013,0.97405,-0.18849,0.0,2023,6,7,17,22,9,911
49.49460,0.00700,-0.15995,0.00000,0.03062,0.97502,-0.18971,0.0,2023,6,7,17,22,9,922
49.49470,0.14700,-0.15995,0.00000,0.03257,0.97807,-0.18886,0.0,2023,6,7,17,22,9,933
49.49480,-0.13300,0.06755,0.00000,0.03026,0.97624,-0.18837,0.0,2023,6,7,17,22,9,944
49.49490,-0.30800,0.05005,0.00000,0.03209,0.97490,-0.18642,0.0,2023,6,7,17,22,9,955
49.49500,-0.01050,-0.00245,0.00000,0.03416,0.97515,-0.18898,0.0,2023,6,7,17,22,9,966
49.49510,-0.09800,0.06755,0.00000,0.03172,0.97783,-0.18873,0.0,2023,6,7,17,22,9,977
49.49520,0.07700,0.29505,0.00000,0.03111,0.97673,-0.18934,0.0,2023,6,7,17,22,9,988
49.49530,0.02450,0.03255,0.00000,0.03245,0.97429,-0.18849,0.0,2023,6,7,17,22,9,999
49.49540,0.04200,-0.08995,0.00000,0.03184,0.97783,-0.18764,0.0,2023,6,7,17,22,9,10
49.49550,0.05950,0.29505,0.00000,0.02891,0.97624,-0.18776,0.0,2023,6,7,17,22,9,21
49.49560,0.11200,0.13755,0.00000,0.03160,0.97612,-0.18800,0.0,2023,6,7,17,22,9,32
49.49570,0.05950,-0.01995,0.00000,0.03355,0.97673,-0.18934,0.0,2023,6,7,17,22,9,43
49.49580,-0.11550,0.01505,0.00000,0.03209,0.97551,-0.18532,0.0,2023,6,7,17,22,9,54
49.49590,0.05950,-0.22995,0.00000,0.03123,0.97795,-0.18812,0.0,2023,6,7,17,22,9,65
49.49600,0.21700,-0.07245,0.00000,0.03013,0.97942,-0.19056,0.0,2023,6,7,17,22,9,76
49.49610,-0.06300,0.20755,0.00000,0.03087,0.97490,-0.18751,0.0,2023,6,7,17,22,9,87
49.49620,0.00700,0.06755,0.00000,0.03026,0.97649,-0.19105,0.0,2023,6,7,17,22,9,98
49.49630,0.12950,0.01505,0.00000,0.03172,0.97612,-0.18751,0.0,2023,6,7,17,22,9,109
49.49640,0.00700,0.01505,0.00000,0.03245,0.97771,-0.18898,0.0,2023,6,7,17,22,9,120
49.49650,-0.04550,0.13755,0.00000,0.03257,0.97576,-0.18849,0.0,2023,6,7,17,22,9,131
49.49660,-0.04550,-0.15995,0.00000,0.03160,0.97746,-0.18666,0.0,2023,6,7,17,22,9,142
49.49670,-0.04550,0.08505,0.00000,0.03233,0.97795,-0.18788,0.0,2023,6,7,17,22,9,153
49.49680,-0.04550,0.15505,0.00000,0.03148,0.97685,-0.19093,0.0,2023,6,7,17,22,9,164
49.49690,0.04200,-0.07245,0.00000,0.03160,0.97673,-0.19105,0.0,2023,6,7,17,22,9,175
49.49700,-0.02800,-0.00245,0.00000,0.03209,0.97295,-0.18910,0.0,2023,6,7,17,22,9,186
49.49710,-0.02800,-0.08995,0.00000,0.03221,0.97661,-0.18776,0.0,2023,6,7,17,22,9,197
49.49720,0.02450,-0.00245,0.00000,0.03013,0.97405,-0.18898,0.0,2023,6,7,17,22,9,208
49.49730,0.00700,-0.17745,0.00000,0.03221,0.97539,-0.18983,0.0,2023,6,7,17,22,9,219
49.49740,0.09450,-0.19495,0.00000,0.03148,0.97637,-0.18959,0.0,2023,6,7,17,22,9,230
49.49750,0.12950,-0.19495,0.00000,0.03318,0.97685,-0.18934,0.0,2023,6,7,17,22,9,241
49.49760,0.11200,-0.07245,0.00000,0.03270,0.97685,-0.18825,0.0,2023,6,7,17,22,9,252
49.49770,-0.11550,0.05005,0.00000,0.03087,0.97746,-0.18788,0.0,2023,6,7,17,22,9,263
49.49780,0.04200,-0.05495,0.00000,0.03148,0.97710,-0.18849,0.0,2023,6,7,17,22,9,274
49.49790,0.04200,0.17255,0.00000,0.03440,0.97661,-0.18532,0.0,2023,6,7,17,22,9,285
49.49800,-0.06300,-0.10745,0.00000,0.03050,0.97441,-0.18739,0.0,2023,6,7,17,22,9,296
49.49810,-0.11550,0.06755,0.00000,0.03123,0.97734,-0.18739,0.0,2023,6,7,17,22,9,307
49.49820,-0.06300,0.01505,0.00000,0.03221,0.97490,-0.18727,0.0,2023,6,7,17,22,9,318
49.49830,0.00700,0.05005,0.00000,0.03099,0.97759,-0.18910,0.0,2023,6,7,17,22,9,329
49.49840,-0.34300,0.17255,0.00000,0.03172,0.97637,-0.18800,0.0,2023,6,7,17,22,9,340
49.49850,-0.02800,-0.21245,0.00000,0.03184,0.97624,-0.18703,0.0,2023,6,7,17,22,9,351
49.49860,0.16450,-0.29995,0.00000,0.03294,0.97600,-0.19093,0.0,2023,6,7,17,22,9,362
49.49870,-0.01050,0.10255,0.00000,0.03160,0.97576,-0.19020,0.0,2023,6,7,17,22,9,373
49.49880,0.12950,-0.07245,0.00000,0.03087,0.97563,-0.18947,0.0,2023,6,7,17,22,9,384
49.49890,-0.01050,0.10255,0.00000,0.03343,0.97637,-0.18556,0.0,2023,6,7,17,22,9,395
49.49900,0.09450,-0.10745,0.00000,0.03135,0.97563,-0.18825,0.0,2023,6,7,17,22,9,406
49.49910,0.02450,-0.10745,0.00000,0.03160,0.97649,-0.18861,0.0,2023,6,7,17,22,9,417
49.49920,-0.11550,-0.03745,0.00000,0.03331,0.97563,-0.19093,0.0,2023,6,7,17,22,9,428
49.49930,-0.08050,0.05005,0.00000,0.03123,0.97722,-0.18910,0.0,2023,6,7,17,22,9,439
49.49940,0.02450,0.13755,0.00000,0.03270,0.97649,-0.18910,0.0,2023,6,7,17,22,9,450
49.49950,-0.13300,-0.36995,0.00000,0.03001,0.97637,-0.18934,0.0,2023,6,7,17,22,9,461
49.49960,-0.04550,-0.01995,0.00000,0.03233,0.97612,-0.18886,0.0,2023,6,7,17,22,9,472
49.49970,-0.20300,0.15505,0.00000,0.03184,0.97673,-0.18459,0.0,2023,6,7,17,22,9,483
49.49980,-0.01050,0.10255,0.00000,0.03245,0.97563,-0.18642,0.0,2023,6,7,17,22,9,494
49.49990,-0.02800,-0.10745,0.00000,0.02989,0.97600,-0.18971,0.0,2023,6,7,17,22,9,505
49.50000,-0.02800,0.01505,0.00000,0.03013,0.97807,-0.19032,0.0,2023,6,7,17,22,9,516
49.50010,-0.02800,-0.07245,0.00000,0.03172,0.97539,-0.18739,0.0,2023,6,7,17,22,9,527
49.50020,0.11200,0.13755,0.00000,0.03160,0.97612,-0.18886,0.0,2023,6,7,17,22,9,538
49.50030,-0.01050,0.15505,0.00000,0.03013,0.97490,-0.18861,0.0,2023,6,7,17,22,9,549
49.50040,0.09450,-0.00245,0.00000,0.03013,0.97722,-0.18849,0.0,2023,6,7,17,22,9,560
49.50050,-0.09800,-0.00245,0.00000,0.03233,0.97844,-0.18800,0.0,2023,6,7,17,22,9,571
49.50060,0.07700,0.10255,0.00000,0.03514,0.97759,-0.18934,0.0,2023,6,7,17,22,9,582
49.50070,-0.08050,-0.12495,0.00000,0.03209,0.97905,-0.18568,0.0,2023,6,7,17,22,9,593
49.50080,-0.16800,-0.17745,0.00000,0.03087,0.97624,-0.18995,0.0,2023,6,7,17,22,9,604
49.50090,0.18200,0.06755,0.00000,0.03172,0.97771,-0.18849,0.0,2023,6,7,17,22,9,615
49.50100,0.14700,0.13755,0.00000,0.03087,0.97527,-0.18849,0.0,2023,6,7,17,22,9,626
49.50110,-0.01050,-0.12495,0.00000,0.03013,0.97868,-0.18812,0.0,2023,6,7,17,22,9,637
49.50120,-0.01050,-0.08995,0.00000,0.03501,0.97612,-0.18739,0.0,2023,6,7,17,22,9,648
49.50130,-0.01050,-0.12495,0.00000,0.03111,0.97661,-0.18642,0.0,2023,6,7,17,22,9,659
49.50140,0.18200,-0.21245,0.00000,0.03050,0.97710,-0.19203,0.0,2023,6,7,17,22,9,670
