#2023/06/07 17:18:36
time,wx,wy,wz,ax,ay,az,yy,MM,dd,hh,mm,ss,ms
49.31300,0.04042,0.19355,0.00000,0.03099,0.97734,-0.18898,0.0,2023,6,7,17,18,51,545
49.31310,0.18043,0.07105,0.00000,0.03196,0.97698,-0.18800,0.0,2023,6,7,17,18,51,556
49.31320,-0.09958,0.03605,0.00000,0.03123,0.97820,-0.18727,0.0,2023,6,7,17,18,51,568
49.31330,-0.06458,0.01855,0.00000,0.03026,0.97576,-0.18825,0.0,2023,6,7,17,18,51,579
49.31340,-0.15207,0.00105,0.00000,0.03148,0.97478,-0.18715,0.0,2023,6,7,17,18,51,590
49.31350,-0.04707,0.08855,0.00000,0.03038,0.97759,-0.18666,0.0,2023,6,7,17,18,51,601
49.31360,0.12792,0.10605,0.00000,0.02965,0.97478,-0.18654,0.0,2023,6,7,17,18,51,613
49.31370,-0.06458,0.28105,0.00000,0.03038,0.97588,-0.18922,0.0,2023,6,7,17,18,51,624
49.31380,-0.01207,-0.10395,0.00000,0.03233,0.97368,-0.18800,0.0,2023,6,7,17,18,51,635
49.31390,-0.15207,-0.15645,0.00000,0.03331,0.97685,-0.18654,0.0,2023,6,7,17,18,51,647
49.31400,-0.20458,0.08855,0.00000,0.03038,0.97515,-0.18873,0.0,2023,6,7,17,18,51,658
49.31410,0.05793,0.07105,0.00000,0.03099,0.97710,-0.18776,0.0,2023,6,7,17,18,51,669
49.31420,0.07543,-0.03395,0.00000,0.03184,0.97637,-0.18886,0.0,2023,6,7,17,18,51,681
49.31430,-0.13457,-0.26145,0.00000,0.03196,0.97746,-0.18617,0.0,2023,6,7,17,18,51,692
49.31440,0.00542,0.12355,0.00000,0.03343,0.97527,-0.18617,0.0,2023,6,7,17,18,51,703
49.31450,0.12792,0.01855,0.00000,0.03160,0.97832,-0.18654,0.0,2023,6,7,17,18,51,714
49.31460,-0.06458,-0.08645,0.00000,0.02940,0.97600,-0.18886,0.0,2023,6,7,17,18,51,726
49.31470,0.07543,-0.24395,0.00000,0.03294,0.97759,-0.18947,0.0,2023,6,7,17,18,51,737
49.31480,0.07543,0.03605,0.00000,0.03355,0.97624,-0.18642,0.0,2023,6,7,17,18,51,748
49.31490,0.05793,0.00105,0.00000,0.03209,0.97734,-0.18886,0.0,2023,6,7,17,18,51,760
49.31500,0.09293,-0.10395,0.00000,0.02940,0.97783,-0.19044,0.0,2023,6,7,17,18,51,771
49.31510,0.00542,-0.05145,0.00000,0.03111,0.97807,-0.18776,0.0,2023,6,7,17,18,51,782
49.31520,-0.13457,0.00105,0.00000,0.03074,0.97685,-0.18825,0.0,2023,6,7,17,18,51,794
49.31530,-0.08208,0.14105,0.00000,0.03160,0.97661,-0.18837,0.0,2023,6,7,17,18,51,805
49.31540,-0.08208,-0.13895,0.00000,0.03184,0.97612,-0.18861,0.0,2023,6,7,17,18,51,816
49.31550,-0.01207,-0.12145,0.00000,0.03257,0.97722,-0.18715,0.0,2023,6,7,17,18,51,827
49.31560,0.11043,0.01855,0.00000,0.03001,0.97783,-0.18776,0.0,2023,6,7,17,18,51,839
49.31570,0.00542,0.00105,0.00000,0.03050,0.97698,-0.18654,0.0,2023,6,7,17,18,51,850
49.31580,0.04042,-0.01645,0.00000,0.03257,0.97820,-0.18910,0.0,2023,6,7,17,18,51,861
49.31590,-0.01207,0.10605,0.00000,0.03099,0.97759,-0.18678,0.0,2023,6,7,17,18,51,873
49.31600,0.14542,-0.05145,0.00000,0.03257,0.97673,-0.18812,0.0,2023,6,7,17,18,51,884
49.31610,-0.08208,0.00105,0.00000,0.03123,0.97771,-0.18788,0.0,2023,6,7,17,18,51,895
49.31620,0.07543,-0.12145,0.00000,0.03013,0.97478,-0.18959,0.0,2023,6,7,17,18,51,907
49.31630,-0.01207,-0.10395,0.00000,0.03270,0.97563,-0.18959,0.0,2023,6,7,17,18,51,918
49.31640,-0.20458,0.01855,0.00000,0.03111,0.97624,-0.18593,0.0,2023,6,7,17,18,51,929
49.31650,0.11043,0.01855,0.00000,0.03050,0.97734,-0.18861,0.0,2023,6,7,17,18,51,940
49.31660,0.18043,-0.22645,0.00000,0.03148,0.97746,-0.18764,0.0,2023,6,7,17,18,51,952
49.31670,-0.04707,-0.26145,0.00000,0.03148,0.97661,-0.19117,0.0,2023,6,7,17,18,51,963
49.31680,0.02292,-0.03395,0.00000,0.03318,0.97844,-0.18678,0.0,2023,6,7,17,18,51,974
49.31690,0.05793,0.03605,0.00000,0.02965,0.97698,-0.18727,0.0,2023,6,7,17,18,51,986
49.31700,-0.02957,0.05355,0.00000,0.03087,0.97746,-0.18788,0.0,2023,6,7,17,18,51,997
49.31710,0.19793,-0.20895,0.00000,0.03294,0.97698,-0.18812,0.0,2023,6,7,17,18,51,8
49.31720,-0.04707,0.08855,0.00000,0.02965,0.97759,-0.18825,0.0,2023,6,7,17,18,51,20
49.31730,0.05793,-0.17395,0.00000,0.03245,0.97783,-0.18983,0.0,2023,6,7,17,18,51,31
49.31740,0.05793,-0.27895,0.00000,0.03135,0.97527,-0.18947,0.0,2023,6,7,17,18,51,42
49.31750,0.11043,-0.17395,0.00000,0.03099,0.97771,-0.18837,0.0,2023,6,7,17,18,51,53
49.31760,0.05793,-0.17395,0.00000,0.03172,0.97710,-0.18642,0.0,2023,6,7,17,18,51,65
49.31770,-0.23957,0.12355,0.00000,0.03404,0.97673,-0.18666,0.0,2023,6,7,17,18,51,76
49.31780,0.04042,0.00105,0.00000,0.03172,0.97856,-0.18764,0.0,2023,6,7,17,18,51,87
49.31790,0.16292,-0.13895,0.00000,0.03099,0.97844,-0.18898,0.0,2023,6,7,17,18,51,99
49.31800,-0.02957,-0.08645,0.00000,0.03148,0.97722,-0.18739,0.0,2023,6,7,17,18,51,110
49.31810,0.18043,0.05355,0.00000,0.02965,0.97539,-0.18800,0.0,2023,6,7,17,18,51,121
49.31820,0.00542,0.00105,0.00000,0.03294,0.97563,-0.18703,0.0,2023,6,7,17,18,51,133
49.31830,0.04042,-0.06895,0.00000,0.03221,0.97478,-0.18751,0.0,2023,6,7,17,18,51,144
49.31840,0.07543,-0.13895,0.00000,0.03282,0.97551,-0.18886,0.0,2023,6,7,17,18,51,155
49.31850,0.02292,-0.06895,0.00000,0.03221,0.97600,-0.18727,0.0,2023,6,7,17,18,51,166
49.31860,-0.11707,-0.19145,0.00000,0.03209,0.97710,-0.18532,0.0,2023,6,7,17,18,51,178
49.31870,0.05793,-0.26145,0.00000,0.02928,0.97820,-0.18947,0.0,2023,6,7,17,18,51,189
49.31880,0.00542,-0.15645,0.00000,0.03074,0.97515,-0.18776,0.0,2023,6,7,17,18,52,200
49.31890,0.14542,-0.10395,0.00000,0.03209,0.97515,-0.18556,0.0,2023,6,7,17,18,52,212
49.31900,0.04042,-0.08645,0.00000,0.03099,0.97820,-0.18739,0.0,2023,6,7,17,18,52,223
49.31910,-0.04707,0.08855,0.00000,0.03306,0.97942,-0.18568,0.0,2023,6,7,17,18,52,234
49.31920,-0.02957,-0.06895,0.00000,0.03367,0.97661,-0.18947,0.0,2023,6,7,17,18,52,246
49.31930,-0.08208,0.10605,0.00000,0.03001,0.97563,-0.18910,0.0,2023,6,7,17,18,52,257
49.31940,-0.02957,0.05355,0.00000,0.03270,0.97783,-0.18922,0.0,2023,6,7,17,18,52,268
49.31950,0.00542,0.14105,0.00000,0.03221,0.97624,-0.18727,0.0,2023,6,7,17,18,52,279
49.31960,-0.06458,0.14105,0.00000,0.03099,0.97783,-0.18703,0.0,2023,6,7,17,18,52,291
49.31970,0.04042,0.15855,0.00000,0.03209,0.97722,-0.18947,0.0,2023,6,7,17,18,52,302
49.31980,-0.01207,0.12355,0.00000,0.03245,0.97698,-0.18385,0.0,2023,6,7,17,18,52,313
49.31990,-0.09958,-0.06895,0.00000,0.03062,0.97490,-0.18690,0.0,2023,6,7,17,18,52,325
49.32000,-0.15207,0.01855,0.00000,0.03135,0.97698,-0.19044,0.0,2023,6,7,17,18,52,336
49.32010,0.09293,0.05355,0.00000,0.03148,0.97490,-0.18983,0.0,2023,6,7,17,18,52,347
49.32020,0.09293,-0.06895,0.00000,0.03099,0.97502,-0.18995,0.0,2023,6,7,17,18,52,359
49.32030,-0.11707,0.15855,0.00000,0.03282,0.97539,-0.18568,0.0,2023,6,7,17,18,52,370
49.32040,0.16292,-0.03395,0.00000,0.03209,0.97734,-0.18654,0.0,2023,6,7,17,18,52,381
49.32050,0.04042,-0.03395,0.00000,0.02904,0.97795,-0.18751,0.0,2023,6,7,17,18,52,392
49.32060,0.19793,-0.06895,0.00000,0.03062,0.97820,-0.18910,0.0,2023,6,7,17,18,52,404
49.32070,-0.11707,0.00105,0.00000,0.03038,0.97490,-0.18581,0.0,2023,6,7,17,18,52,415
49.32080,0.04042,0.01855,0.00000,0.03099,0.97502,-0.18581,0.0,2023,6,7,17,18,52,426
49.32090,0.00542,0.03605,0.00000,0.02940,0.97929,-0.18690,0.0,2023,6,7,17,18,52,438
49.32100,0.11043,-0.05145,0.00000,0.03050,0.97795,-0.19032,0.0,2023,6,7,17,18,52,449
49.32110,-0.01207,0.07105,0.00000,0.03221,0.97588,-0.19093,0.0,2023,6,7,17,18,52,460
49.32120,0.11043,0.14105,0.00000,0.03050,0.97624,-0.18812,0.0,2023,6,7,17,18,52,472
49.32130,-0.13457,0.17605,0.00000,0.03001,0.97954,-0.18812,0.0,2023,6,7,17,18,52,483
49.32140,-0.01207,0.12355,0.00000,0.03379,0.97637,-0.18764,0.0,2023,6,7,17,18,52,494
49.32150,0.02292,0.05355,0.00000,0.03343,0.97893,-0.18873,0.0,2023,6,7,17,18,52,505
49.32160,0.07543,-0.06895,0.00000,0.03099,0.97588,-0.18800,0.0,2023,6,7,17,18,52,517
49.32170,0.11043,-0.03395,0.00000,0.03099,0.97612,-0.18764,0.0,2023,6,7,17,18,52,528
49.32180,-0.02957,0.01855,0.00000,0.03038,0.97649,-0.19056,0.0,2023,6,7,17,18,52,539
49.32190,0.04042,0.08855,0.00000,0.03062,0.97698,-0.18715,0.0,2023,6,7,17,18,52,551
49.32200,0.11043,0.15855,0.00000,0.03160,0.97795,-0.18983,0.0,2023,6,7,17,18,52,562
49.32210,0.21543,0.01855,0.00000,0.02989,0.97612,-0.18715,0.0,2023,6,7,17,18,52,573
49.32220,0.02292,-0.12145,0.00000,0.03050,0.97600,-0.18825,0.0,2023,6,7,17,18,52,585
49.32230,0.09293,-0.10395,0.00000,0.03074,0.97771,-0.18788,0.0,2023,6,7,17,18,52,596
49.32240,-0.20458,0.26355,0.00000,0.03135,0.97832,-0.18654,0.0,2023,6,7,17,18,52,607
49.32250,0.16292,-0.06895,0.00000,0.03245,0.97917,-0.18849,0.0,2023,6,7,17,18,52,618
49.32260,0.09293,-0.06895,0.00000,0.03257,0.97576,-0.18593,0.0,2023,6,7,17,18,52,630
49.32270,-0.01207,0.05355,0.00000,0.03050,0.97417,-0.18764,0.0,2023,6,7,17,18,52,641
49.32280,0.14542,0.14105,0.00000,0.03148,0.97637,-0.18849,0.0,2023,6,7,17,18,52,652
49.32290,0.04042,-0.08645,0.00000,0.03111,0.97624,-0.18825,0.0,2023,6,7,17,18,52,664
49.32300,0.11043,-0.20895,0.00000,0.03135,0.97722,-0.18556,0.0,2023,6,7,17,18,52,675
49.32310,-0.11707,0.01855,0.00000,0.03184,0.97698,-0.18873,0.0,2023,6,7,17,18,52,686
49.32320,0.07543,-0.01645,0.00000,0.03074,0.97661,-0.18983,0.0,2023,6,7,17,18,52,698
49.32330,-0.27458,0.17605,0.00000,0.02830,0.97527,-0.18812,0.0,2023,6,7,17,18,52,709
49.32340,0.12792,-0.06895,0.00000,0.03038,0.97356,-0.18764,0.0,2023,6,7,17,18,52,720
49.32350,0.11043,0.14105,0.00000,0.03343,0.97661,-0.18666,0.0,2023,6,7,17,18,52,731
49.32360,0.12792,0.00105,0.00000,0.03196,0.97673,-0.18605,0.0,2023,6,7,17,18,52,743
49.32370,0.02292,0.22855,0.00000,0.03306,0.97551,-0.18825,0.0,2023,6,7,17,18,52,754
49.32380,-0.02957,-0.10395,0.00000,0.03233,0.97295,-0.18739,0.0,2023,6,7,17,18,52,765
49.32390,-0.09958,0.00105,0.00000,0.03257,0.97307,-0.19020,0.0,2023,6,7,17,18,52,777
49.32400,0.25042,-0.12145,0.00000,0.03343,0.97893,-0.18861,0.0,2023,6,7,17,18,52,788
49.32410,0.05793,-0.05145,0.00000,0.02977,0.97661,-0.18825,0.0,2023,6,7,17,18,52,799
49.32420,0.05793,0.10605,0.00000,0.03099,0.97478,-0.18703,0.0,2023,6,7,17,18,52,811
49.32430,0.12792,0.00105,0.00000,0.03184,0.97698,-0.18727,0.0,2023,6,7,17,18,52,822
49.32440,-0.04707,-0.13895,0.00000,0.02879,0.97576,-0.18861,0.0,2023,6,7,17,18,52,833
49.32450,0.05793,-0.19145,0.00000,0.03001,0.97478,-0.18934,0.0,2023,6,7,17,18,52,844
49.32460,0.12792,0.31605,0.00000,0.02867,0.97856,-0.18764,0.0,2023,6,7,17,18,52,856
49.32470,-0.15207,-0.26145,0.00000,0.03160,0.97685,-0.18800,0.0,2023,6,7,17,18,52,867
49.32480,-0.06458,0.21105,0.00000,0.03196,0.97698,-0.18934,0.0,2023,6,7,17,18,52,878
49.32490,0.19793,-0.20895,0.00000,0.03221,0.97612,-0.18898,0.0,2023,6,7,17,18,52,890
49.32500,-0.11707,0.14105,0.00000,0.03099,0.97356,-0.18922,0.0,2023,6,7,17,18,52,901
49.32510,-0.02957,-0.12145,0.00000,0.03074,0.97722,-0.18715,0.0,2023,6,7,17,18,52,912
49.32520,0.05793,0.01855,0.00000,0.03160,0.97551,-0.18654,0.0,2023,6,7,17,18,52,924
49.32530,0.04042,0.03605,0.00000,0.02952,0.97856,-0.18800,0.0,2023,6,7,17,18,52,935
49.32540,0.04042,0.08855,0.00000,0.03038,0.97856,-0.19130,0.0,2023,6,7,17,18,52,946
49.32550,-0.08208,0.17605,0.00000,0.03294,0.97563,-0.18922,0.0,2023,6,7,17,18,52,957
49.32560,-0.09958,0.00105,0.00000,0.03196,0.97673,-0.18995,0.0,2023,6,7,17,18,52,969
49.32570,0.05793,-0.01645,0.00000,0.03270,0.97637,-0.18812,0.0,2023,6,7,17,18,52,980
49.32580,-0.16958,-0.05145,0.00000,0.03416,0.97759,-0.18568,0.0,2023,6,7,17,18,52,991
49.32590,0.26792,-0.05145,0.00000,0.03099,0.97685,-0.18934,0.0,2023,6,7,17,18,52,3
49.32600,0.16292,0.07105,0.00000,0.03245,0.97832,-0.19069,0.0,2023,6,7,17,18,52,14
49.32610,-0.01207,-0.15645,0.00000,0.03135,0.97490,-0.19069,0.0,2023,6,7,17,18,52,25
49.32620,0.00542,-0.01645,0.00000,0.03038,0.97722,-0.18873,0.0,2023,6,7,17,18,52,37
49.32630,0.04042,-0.12145,0.00000,0.03099,0.97600,-0.19105,0.0,2023,6,7,17,18,52,48
49.32640,0.00542,-0.03395,0.00000,0.03196,0.97710,-0.19069,0.0,2023,6,7,17,18,52,59
49.32650,0.19793,-0.26145,0.00000,0.03074,0.97698,-0.18898,0.0,2023,6,7,17,18,52,70
49.32660,0.18043,-0.08645,0.00000,0.03062,0.97759,-0.18849,0.0,2023,6,7,17,18,52,82
49.32670,-0.04707,-0.01645,0.00000,0.03050,0.97734,-0.18837,0.0,2023,6,7,17,18,52,93
49.32680,-0.04707,0.03605,0.00000,0.03026,0.97734,-0.19105,0.0,2023,6,7,17,18,52,104
49.32690,0.11043,-0.19145,0.00000,0.03148,0.97722,-0.18629,0.0,2023,6,7,17,18,52,116
49.32700,-0.06458,-0.05145,0.00000,0.03172,0.97637,-0.18886,0.0,2023,6,7,17,18,52,127
49.32710,-0.15207,0.00105,0.00000,0.03099,0.97893,-0.19020,0.0,2023,6,7,17,18,52,138
49.32720,0.02292,0.01855,0.00000,0.02977,0.97710,-0.18776,0.0,2023,6,7,17,18,52,150
49.32730,0.14542,0.10605,0.00000,0.03196,0.97807,-0.19032,0.0,2023,6,7,17,18,52,161
49.32740,0.09293,0.03605,0.00000,0.03111,0.97563,-0.18898,0.0,2023,6,7,17,18,52,172
49.32750,-0.23957,0.12355,0.00000,0.03233,0.97612,-0.18849,0.0,2023,6,7,17,18,52,183
49.32760,-0.04707,-0.20895,0.00000,0.03135,0.97698,-0.19044,0.0,2023,6,7,17,18,52,195
49.32770,0.09293,-0.17395,0.00000,0.03282,0.97698,-0.18983,0.0,2023,6,7,17,18,52,206
49.32780,-0.01207,-0.06895,0.00000,0.03148,0.97539,-0.18886,0.0,2023,6,7,17,18,52,217
49.32790,-0.09958,-0.17395,0.00000,0.03184,0.97551,-0.18910,0.0,2023,6,7,17,18,53,229
49.32800,0.00542,0.07105,0.00000,0.03367,0.97624,-0.18861,0.0,2023,6,7,17,18,53,240
49.32810,-0.01207,-0.03395,0.00000,0.03306,0.97905,-0.19008,0.0,2023,6,7,17,18,53,251
49.32820,-0.01207,-0.03395,0.00000,0.03148,0.97600,-0.19130,0.0,2023,6,7,17,18,53,263
49.32830,-0.15207,0.00105,0.00000,0.03245,0.97807,-0.18849,0.0,2023,6,7,17,18,53,274
49.32840,0.07543,0.14105,0.00000,0.03343,0.97734,-0.18861,0.0,2023,6,7,17,18,53,285
49.32850,0.00542,-0.03395,0.00000,0.02940,0.97722,-0.18666,0.0,2023,6,7,17,18,53,296
49.32860,-0.02957,0.05355,0.00000,0.02965,0.97551,-0.18971,0.0,2023,6,7,17,18,53,308
49.32870,0.02292,0.03605,0.00000,0.03123,0.97783,-0.18825,0.0,2023,6,7,17,18,53,319
49.32880,0.11043,-0.01645,0.00000,0.03135,0.97600,-0.19056,0.0,2023,6,7,17,18,53,330
49.32890,-0.11707,0.07105,0.00000,0.03245,0.97942,-0.18861,0.0,2023,6,7,17,18,53,342
49.32900,0.04042,0.03605,0.00000,0.02965,0.97624,-0.18983,0.0,2023,6,7,17,18,53,353
49.32910,0.14542,-0.12145,0.00000,0.03111,0.97624,-0.19056,0.0,2023,6,7,17,18,53,364
49.32920,0.00542,0.07105,0.00000,0.03160,0.97771,-0.18690,0.0,2023,6,7,17,18,53,376
49.32930,0.02292,0.01855,0.00000,0.03038,0.97637,-0.19032,0.0,2023,6,7,17,18,53,387
49.32940,-0.09958,-0.08645,0.00000,0.03196,0.97612,-0.18825,0.0,2023,6,7,17,18,53,398
49.32950,0.14542,0.05355,0.00000,0.03074,0.97637,-0.18947,0.0,2023,6,7,17,18,53,409
49.32960,0.18043,0.05355,0.00000,0.02928,0.97405,-0.19020,0.0,2023,6,7,17,18,53,421
49.32970,0.02292,-0.03395,0.00000,0.03196,0.97588,-0.18947,0.0,2023,6,7,17,18,53,432
49.32980,-0.16958,0.21105,0.00000,0.03209,0.97637,-0.19130,0.0,2023,6,7,17,18,53,443
49.32990,-0.08208,-0.13895,0.00000,0.03160,0.97759,-0.19008,0.0,2023,6,7,17,18,53,455
49.33000,-0.01207,-0.15645,0.00000,0.03148,0.97551,-0.18922,0.0,2023,6,7,17,18,53,466
49.33010,0.14542,-0.13895,0.00000,0.03062,0.97734,-0.18727,0.0,2023,6,7,17,18,53,477
49.33020,0.07543,0.10605,0.00000,0.03416,0.97710,-0.18739,0.0,2023,6,7,17,18,53,489
49.33030,0.09293,-0.03395,0.00000,0.03270,0.97722,-0.18873,0.0,2023,6,7,17,18,53,500
49.33040,-0.04707,-0.06895,0.00000,0.03050,0.97722,-0.19069,0.0,2023,6,7,17,18,53,511
49.33050,0.11043,-0.05145,0.00000,0.03184,0.97600,-0.18690,0.0,2023,6,7,17,18,53,522
49.33060,-0.08208,0.19355,0.00000,0.03196,0.97576,-0.18812,0.0,2023,6,7,17,18,53,534
49.33070,0.02292,0.05355,0.00000,0.03196,0.97868,-0.18739,0.0,2023,6,7,17,18,53,545
49.33080,0.14542,-0.15645,0.00000,0.03221,0.97466,-0.18922,0.0,2023,6,7,17,18,53,556
49.33090,-0.01207,0.12355,0.00000,0.03245,0.97649,-0.18727,0.0,2023,6,7,17,18,53,568
49.33100,0.12792,-0.19145,0.00000,0.03379,0.97588,-0.18886,0.0,2023,6,7,17,18,53,579
49.33110,-0.23957,0.28105,0.00000,0.03160,0.97466,-0.19203,0.0,2023,6,7,17,18,53,590
49.33120,-0.11707,0.15855,0.00000,0.03038,0.97893,-0.18971,0.0,2023,6,7,17,18,53,602
49.33130,0.04042,-0.12145,0.00000,0.03221,0.97600,-0.18959,0.0,2023,6,7,17,18,53,613
49.33140,-0.04707,0.00105,0.00000,0.03074,0.97490,-0.18690,0.0,2023,6,7,17,18,53,624
49.33150,-0.16958,0.00105,0.00000,0.03111,0.97673,-0.18873,0.0,2023,6,7,17,18,53,635
49.33160,0.19793,0.08855,0.00000,0.03233,0.97551,-0.18922,0.0,2023,6,7,17,18,53,647
49.33170,-0.11707,0.22855,0.00000,0.03050,0.97417,-0.18861,0.0,2023,6,7,17,18,53,658
49.33180,0.09293,-0.20895,0.00000,0.03099,0.97454,-0.19154,0.0,2023,6,7,17,18,53,669
49.33190,-0.06458,0.10605,0.00000,0.03184,0.97502,-0.18995,0.0,2023,6,7,17,18,53,681
49.33200,0.04042,-0.08645,0.00000,0.03172,0.97722,-0.19081,0.0,2023,6,7,17,18,53,692
49.33210,-0.13457,0.21105,0.00000,0.03099,0.97868,-0.18934,0.0,2023,6,7,17,18,53,703
49.33220,-0.04707,-0.15645,0.00000,0.03160,0.97771,-0.18727,0.0,2023,6,7,17,18,53,715
49.33230,-0.13457,0.01855,0.00000,0.03209,0.97649,-0.18861,0.0,2023,6,7,17,18,53,726
49.33240,0.21543,0.08855,0.00000,0.03074,0.97539,-0.18995,0.0,2023,6,7,17,18,53,737
49.33250,0.12792,-0.03395,0.00000,0.03050,0.97502,-0.19130,0.0,2023,6,7,17,18,53,748
49.33260,0.11043,0.03605,0.00000,0.03172,0.97673,-0.19142,0.0,2023,6,7,17,18,53,760
49.33270,-0.20458,0.00105,0.00000,0.03087,0.97380,-0.18861,0.0,2023,6,7,17,18,53,771
49.33280,0.00542,0.12355,0.00000,0.03160,0.97844,-0.18800,0.0,2023,6,7,17,18,53,782
49.33290,0.09293,0.08855,0.00000,0.02989,0.97637,-0.18910,0.0,2023,6,7,17,18,53,794
49.33300,-0.13457,0.28105,0.00000,0.03148,0.97807,-0.18898,0.0,2023,6,7,17,18,53,805
49.33310,0.02292,-0.01645,0.00000,0.03148,0.97441,-0.18849,0.0,2023,6,7,17,18,53,816
49.33320,0.21543,0.08855,0.00000,0.03087,0.97844,-0.18727,0.0,2023,6,7,17,18,53,828
49.33330,0.16292,-0.15645,0.00000,0.03050,0.97795,-0.19056,0.0,2023,6,7,17,18,53,839
49.33340,-0.09958,0.03605,0.00000,0.03038,0.97710,-0.18934,0.0,2023,6,7,17,18,53,850
49.33350,-0.04707,0.07105,0.00000,0.03221,0.97685,-0.19215,0.0,2023,6,7,17,18,53,861
49.33360,0.05793,-0.05145,0.00000,0.03196,0.97698,-0.19032,0.0,2023,6,7,17,18,53,873
49.33370,-0.02957,0.01855,0.00000,0.03099,0.97783,-0.18617,0.0,2023,6,7,17,18,53,884
49.33380,0.05793,0.14105,0.00000,0.02952,0.97576,-0.19020,0.0,2023,6,7,17,18,53,895
49.33390,-0.04707,-0.01645,0.00000,0.03001,0.97624,-0.19154,0.0,2023,6,7,17,18,53,907
49.33400,-0.06458,-0.08645,0.00000,0.03209,0.97759,-0.18934,0.0,2023,6,7,17,18,53,918
49.33410,0.12792,-0.03395,0.00000,0.03172,0.97673,-0.18825,0.0,2023,6,7,17,18,53,929
49.33420,-0.11707,0.07105,0.00000,0.03221,0.97832,-0.19288,0.0,2023,6,7,17,18,53,941
49.33430,0.04042,0.00105,0.00000,0.03318,0.97576,-0.19032,0.0,2023,6,7,17,18,53,952
49.33440,-0.06458,-0.05145,0.00000,0.03196,0.97710,-0.18898,0.0,2023,6,7,17,18,53,963
49.33450,0.04042,-0.06895,0.00000,0.03087,0.97746,-0.18934,0.0,2023,6,7,17,18,53,974
49.33460,0.09293,-0.12145,0.00000,0.03074,0.97588,-0.19044,0.0,2023,6,7,17,18,53,986
49.33470,-0.04707,-0.13895,0.00000,0.03245,0.97673,-0.18947,0.0,2023,6,7,17,18,53,997
49.33480,0.07543,-0.08645,0.00000,0.03196,0.97917,-0.19008,0.0,2023,6,7,17,18,53,8
49.33490,0.02292,-0.19145,0.00000,0.03245,0.97685,-0.18751,0.0,2023,6,7,17,18,53,20
49.33500,-0.01207,0.08855,0.00000,0.03233,0.97624,-0.18947,0.0,2023,6,7,17,18,53,31
49.33510,0.04042,0.03605,0.00000,0.03282,0.97588,-0.19020,0.0,2023,6,7,17,18,53,42
49.33520,-0.16958,0.14105,0.00000,0.03123,0.97856,-0.19008,0.0,2023,6,7,17,18,53,54
49.33530,-0.06458,0.00105,0.00000,0.03282,0.97502,-0.19008,0.0,2023,6,7,17,18,53,65
49.33540,-0.08208,-0.03395,0.00000,0.03062,0.97734,-0.19056,0.0,2023,6,7,17,18,53,76
49.33550,-0.06458,0.10605,0.00000,0.03135,0.97881,-0.18898,0.0,2023,6,7,17,18,53,87
49.33560,-0.01207,0.07105,0.00000,0.03257,0.97673,-0.18995,0.0,2023,6,7,17,18,53,99
49.33570,-0.06458,-0.01645,0.00000,0.03087,0.97600,-0.19008,0.0,2023,6,7,17,18,53,110
49.33580,0.11043,0.00105,0.00000,0.03221,0.97722,-0.18532,0.0,2023,6,7,17,18,53,121
49.33590,-0.16958,0.05355,0.00000,0.03331,0.97588,-0.18971,0.0,2023,6,7,17,18,53,133
49.33600,0.07543,0.08855,0.00000,0.03245,0.97722,-0.18971,0.0,2023,6,7,17,18,53,144
49.33610,-0.13457,0.03605,0.00000,0.03184,0.97649,-0.18934,0.0,2023,6,7,17,18,53,155
49.33620,-0.13457,-0.05145,0.00000,0.03282,0.97807,-0.18873,0.0,2023,6,7,17,18,53,167
49.33630,0.11043,-0.06895,0.00000,0.03148,0.97759,-0.18995,0.0,2023,6,7,17,18,53,178
49.33640,-0.06458,0.17605,0.00000,0.03270,0.97722,-0.18898,0.0,2023,6,7,17,18,53,189
49.33650,0.04042,-0.06895,0.00000,0.02989,0.97795,-0.19008,0.0,2023,6,7,17,18,53,200
49.33660,0.16292,0.19355,0.00000,0.03270,0.97783,-0.18800,0.0,2023,6,7,17,18,53,212
49.33670,-0.18708,0.03605,0.00000,0.03172,0.97795,-0.18873,0.0,2023,6,7,17,18,53,223
49.33680,-0.13457,0.19355,0.00000,0.02977,0.97795,-0.18922,0.0,2023,6,7,17,18,53,234
49.33690,0.04042,-0.15645,0.00000,0.03123,0.97588,-0.18715,0.0,2023,6,7,17,18,54,246
49.33700,0.04042,-0.29645,0.00000,0.03257,0.97612,-0.18751,0.0,2023,6,7,17,18,54,257
49.33710,-0.06458,0.03605,0.00000,0.03184,0.97807,-0.19008,0.0,2023,6,7,17,18,54,268
49.33720,0.02292,-0.01645,0.00000,0.03074,0.97746,-0.18910,0.0,2023,6,7,17,18,54,280
49.33730,-0.23957,0.31605,0.00000,0.03245,0.97319,-0.18849,0.0,2023,6,7,17,18,54,291
49.33740,0.11043,0.01855,0.00000,0.03135,0.97673,-0.18703,0.0,2023,6,7,17,18,54,302
49.33750,0.05793,0.12355,0.00000,0.03135,0.97637,-0.18703,0.0,2023,6,7,17,18,54,313
49.33760,-0.23957,0.03605,0.00000,0.03148,0.97490,-0.19020,0.0,2023,6,7,17,18,54,325
49.33770,-0.01207,0.10605,0.00000,0.03013,0.98076,-0.19044,0.0,2023,6,7,17,18,54,336
49.33780,0.19793,0.03605,0.00000,0.03233,0.97893,-0.18776,0.0,2023,6,7,17,18,54,347
